x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2105263157894743,0.19556634162126676,0.16916779,0.19343205,0.2058981,0.18693121,0.21431929,0.18393856,0.19247977,0.17281464,0.18812047,0.19306093
-1.1754385964912286,0.19970258444334066,0.22460195,0.14907578,0.20462918,0.15012348,0.20544398,0.22504592,0.23710418,0.24440193,0.1998949,0.2060037
-1.140350877192983,0.20380081600260144,0.24025269,0.20560974,0.21969032,0.22406892,0.232297,0.1514063,0.20554337,0.21242413,0.18351564,0.21696158
-1.1052631578947372,0.20785516051168793,0.27253234,0.19820528,0.19909456,0.25515848,0.20488289,0.2038101,0.2009589,0.19766472,0.17339113,0.24683085
-1.0701754385964914,0.21185970529983983,0.24663085,0.20709428,0.18471679,0.1869221,0.19290963,0.23898506,0.23472719,0.23811452,0.20823637,0.2526873
-1.0350877192982457,0.2158085147755723,0.1932047,0.2548495,0.22333515,0.1918205,0.24122006,0.24562404,0.22914669,0.25171396,0.23397179,0.21054313
-1.0,0.21969564473386122,0.2476831,0.22775355,0.22235402,0.23323981,0.26044685,0.19605136,0.22090769,0.21115434,0.20536307,0.22035201
-0.9649122807017552,0.2235151569611601,0.17451718,0.20935233,0.20763755,0.2170453,0.22816567,0.1973317,0.2319439,0.22327968,0.20663098,0.23064882
-0.9298245614035094,0.2272611340893904,0.23663944,0.26230386,0.23563036,0.22462991,0.24196748,0.21808386,0.2121048,0.22880079,0.2146403,0.230968
-0.8947368421052637,0.23092769464807,0.25600082,0.24895497,0.22941078,0.24286479,0.23728019,0.22071645,0.2042921,0.2197195,0.23249379,0.2381205
-0.859649122807018,0.2345090082619861,0.1901371,0.20956597,0.23078841,0.23392156,0.2307939,0.2192173,0.23052755,0.22004482,0.24294621,0.2506327
-0.8245614035087723,0.23799931094028634,0.15892237,0.20699039,0.2617719,0.23257223,0.24438931,0.24068812,0.26059714,0.24134544,0.21415934,0.24877027
-0.7894736842105265,0.241392920401579,0.20292222,0.2562793,0.2750802,0.22915174,0.26619816,0.24473208,0.23212323,0.2591425,0.21131429,0.25453767
-0.7543859649122808,0.2446842513785966,0.27608365,0.28535885,0.22938634,0.2196599,0.24948145,0.23721583,0.22949868,0.28564554,0.22606777,0.23619267
-0.7192982456140351,0.24786783084521183,0.25854522,0.26702493,0.2483485,0.2817949,0.277776,0.22980884,0.24109943,0.2664575,0.23725723,0.24447091
-0.6842105263157894,0.2509383131080958,0.26401576,0.29624352,0.26483572,0.2718156,0.26947922,0.20508534,0.24051553,0.26055953,0.25551403,0.28619632
-0.6491228070175445,0.25389049470509195,0.28870928,0.2757325,0.23902467,0.21475641,0.23097272,0.22747783,0.2707013,0.2794088,0.2460579,0.29079515
-0.6140350877192988,0.25671932905244604,0.22152019,0.2476717,0.26082844,0.22977036,0.24482805,0.2721337,0.28116727,0.27551863,0.2306636,0.25827587
-0.5789473684210531,0.2594199407833835,0.21677412,0.26749158,0.28985643,0.27461892,0.258909,0.27984822,0.2598351,0.271392,0.24883197,0.2427694
-0.5438596491228074,0.2619876397211719,0.25674936,0.27959138,0.27349114,0.27707773,0.24827033,0.27429426,0.256517,0.29696226,0.28923726,0.25728065
-0.5087719298245617,0.2644179344307356,0.27485195,0.2581904,0.25150996,0.25996637,0.25049484,0.28470826,0.2816648,0.30135548,0.28433555,0.2610916
-0.47368421052631593,0.2667065452941083,0.27904034,0.25232723,0.27101022,0.27510676,0.2521055,0.2773009,0.27054775,0.240121,0.25096256,0.25126016
-0.4385964912280702,0.26884941705651366,0.28733885,0.28305635,0.30132636,0.28853428,0.22933081,0.29918894,0.23722018,0.25203538,0.27262703,0.2888554
-0.40350877192982537,0.2708427307916423,0.23093198,0.28206486,0.25826094,0.2412743,0.28271684,0.30534542,0.2667917,0.29406613,0.2877998,0.29759422
-0.36842105263157965,0.27268291523674537,0.24789678,0.2619772,0.2801063,0.28871614,0.27126533,0.2884823,0.26889166,0.315785,0.30490488,0.27971107
-0.3333333333333339,0.27436665745047795,0.33621678,0.27648133,0.3096805,0.30034947,0.25571755,0.28405157,0.292188,0.2905988,0.29656798,0.2508617
-0.2982456140350882,0.27589091274898825,0.267157,0.25219515,0.28280902,0.30003017,0.2912084,0.2717081,0.30003434,0.22946587,0.3078838,0.28499934
-0.2631578947368425,0.27725291387855344,0.24400684,0.28209576,0.30399913,0.34402537,0.27605256,0.30016991,0.24540883,0.31639546,0.2452352,0.2674507
-0.22807017543859676,0.27845017938608674,0.2862141,0.3065228,0.29382035,0.36307102,0.26434332,0.24791777,0.28911644,0.24487191,0.24119522,0.25688988
-0.19298245614035103,0.27948052115208244,0.25948972,0.2147423,0.25653923,0.3145141,0.24966687,0.27554315,0.23391633,0.24101862,0.29099917,0.31744015
-0.1578947368421053,0.2803420510539907,0.27697986,0.31663275,0.24844588,0.27589762,0.28661665,0.27382573,0.2766537,0.2401261,0.2914938,0.31360316
-0.12280701754385959,0.2810331867316213,0.28170785,0.25834578,0.2105839,0.30476093,0.28472754,0.26446974,0.31542984,0.25469512,0.28438067,0.2711417
-0.08771929824561475,0.28155265642993677,0.28026983,0.29449293,0.26522452,0.27872747,0.2635916,0.26799607,0.32159877,0.28079847,0.2992575,0.26216042
-0.05263157894736903,0.28189950289848614,0.30944288,0.29762888,0.27513668,0.25764292,0.27390864,0.26966938,0.3036993,0.27764624,0.30737776,0.2821939
-0.017543859649123306,0.2820730863307485,0.27510354,0.27633065,0.26808113,0.2621063,0.27941173,0.27517915,0.29756075,0.25491622,0.29413044,0.29200968
0.017543859649122417,0.2820730863307485,0.2590574,0.27390873,0.26663336,0.25818336,0.24292132,0.2871519,0.3053744,0.24659005,0.28401518,0.28889412
0.05263157894736814,0.28189950289848614,0.321168,0.27169347,0.274716,0.23260617,0.2522585,0.2886036,0.2937122,0.25321293,0.30084056,0.2870713
0.08771929824561386,0.28155265642993677,0.36252895,0.24719808,0.29225662,0.24318922,0.30028364,0.28989738,0.26521933,0.27784556,0.31200188,0.28486273
0.12280701754385959,0.2810331867316213,0.28090078,0.28220624,0.2809738,0.27700794,0.29149467,0.278009,0.2632423,0.2870337,0.27655458,0.28682172
0.15789473684210442,0.2803420510539907,0.32408643,0.30521232,0.2586982,0.26530546,0.2587956,0.25578237,0.27846324,0.26625967,0.26785007,0.3030298
0.19298245614035014,0.2794805211520825,0.33729517,0.26416758,0.2814879,0.24792714,0.2813778,0.29730207,0.2932107,0.2978465,0.307857,0.29622722
0.22807017543859587,0.2784501793860868,0.2908907,0.23421867,0.31402943,0.28109282,0.34899464,0.33308548,0.30160913,0.32112804,0.2683791,0.2898248
0.2631578947368416,0.27725291387855344,0.24336758,0.2713732,0.30569208,0.29259956,0.26691955,0.2212971,0.22344881,0.26187086,0.27896166,0.30171573
0.2982456140350873,0.27589091274898836,0.2451011,0.29910198,0.16904941,0.27645767,0.29816568,0.28540355,0.28694707,0.33443385,0.2754796,0.2453185
0.33333333333333304,0.27436665745047795,0.3169723,0.2553208,0.25206327,0.3342039,0.2933432,0.28666407,0.29467016,0.31174532,0.24411578,0.2851664
0.36842105263157876,0.2726829152367454,0.26599863,0.29028356,0.28620273,0.26962706,0.23647583,0.2644308,0.2495575,0.28659964,0.26680666,0.2776798
0.4035087719298245,0.27084273079164234,0.22197269,0.23231682,0.23292695,0.23460941,0.24141419,0.27703512,0.255286,0.29964447,0.30663514,0.23915163
0.4385964912280702,0.26884941705651366,0.27787167,0.22421965,0.22966504,0.23863633,0.2694748,0.28045553,0.2762308,0.30072835,0.31091174,0.2475689
0.47368421052631504,0.26670654529410837,0.23815107,0.25626326,0.25164428,0.24149321,0.27517372,0.259856,0.2768487,0.279931,0.27518693,0.26437974
0.5087719298245608,0.2644179344307357,0.2461001,0.27258554,0.25901663,0.24351862,0.26086783,0.2490176,0.26865175,0.2788538,0.24839836,0.26109982
0.5438596491228065,0.26198763972117195,0.27245945,0.2522212,0.25129768,0.27851993,0.26697946,0.26336056,0.27493545,0.30426025,0.26441288,0.25456604
0.5789473684210522,0.2594199407833835,0.26985216,0.23098905,0.2621554,0.32437825,0.2805364,0.24450031,0.2530533,0.2682925,0.26922438,0.25018537
0.6140350877192979,0.2567193290524461,0.24744874,0.24173813,0.28495556,0.2989134,0.25363818,0.24797912,0.23783958,0.25003216,0.2683627,0.22178149
0.6491228070175437,0.253890494705092,0.24365556,0.25961727,0.2753525,0.2841276,0.26027638,0.25013113,0.26518768,0.23686126,0.2691753,0.24608672
0.6842105263157894,0.2509383131080958,0.25481257,0.25297448,0.26269996,0.23712577,0.24015068,0.2531218,0.26159418,0.24188909,0.23414226,0.2615251
0.7192982456140342,0.24786783084521194,0.25449753,0.19593021,0.21460405,0.238312,0.26799595,0.26410276,0.2594813,0.273033,0.26183718,0.26495883
0.7543859649122799,0.24468425137859667,0.22617212,0.19608553,0.22456414,0.26211,0.27849483,0.22149324,0.1925436,0.21498929,0.23879446,0.22369845
0.7894736842105257,0.2413929204015791,0.26278195,0.30453962,0.2755713,0.1985888,0.22741185,0.28683954,0.28415257,0.2784621,0.20331824,0.17836976
0.8245614035087714,0.23799931094028642,0.25215825,0.24812275,0.20082471,0.27806923,0.26573867,0.24450687,0.27010778,0.2410289,0.25329864,0.25502077
0.8596491228070171,0.2345090082619862,0.19337308,0.20976153,0.289784,0.2508993,0.2369158,0.22095603,0.2011118,0.2123088,0.22876401,0.27474308
0.8947368421052628,0.23092769464807011,0.23592049,0.2673127,0.26955372,0.2167303,0.24212441,0.23278984,0.19484621,0.22813505,0.21938255,0.2737577
0.9298245614035086,0.22726113408939044,0.19454846,0.21759126,0.21372986,0.23075032,0.26985484,0.22675441,0.20959967,0.23961487,0.21414655,0.25638568
0.9649122807017543,0.22351515696116014,0.19094384,0.2061652,0.22135517,0.24322708,0.26590034,0.19309953,0.2188955,0.24740219,0.19654417,0.2435223
1.0,0.21969564473386122,0.22673833,0.21684197,0.24268824,0.22669108,0.22763844,0.17033549,0.24027875,0.26333576,0.20109503,0.25856966
1.0350877192982448,0.2158085147755724,0.2510628,0.21103035,0.23576821,0.20265105,0.20350522,0.20479277,0.21867432,0.20266753,0.22531348,0.18547523
1.0701754385964914,0.21185970529983983,0.23607847,0.20035133,0.2078698,0.21823323,0.23484674,0.24205172,0.17085114,0.20162487,0.17569229,0.19830018
1.1052631578947363,0.207855160511688,0.20599934,0.2217634,0.2009247,0.271406,0.22945213,0.21078952,0.20077011,0.18635495,0.23132855,0.19626519
1.140350877192983,0.20380081600260144,0.2108371,0.21337391,0.22175267,0.20050937,0.18592146,0.22682843,0.1762492,0.17581129,0.21818525,0.17977941
1.1754385964912277,0.19970258444334074,0.23958611,0.20901941,0.18485498,0.16235799,0.23872975,0.19163373,0.17263296,0.19449708,0.18631333,0.18880022
1.2105263157894726,0.19556634162126696,0.19292337,0.22846723,0.22203729,0.21801867,0.20844439,0.17362419,0.18754196,0.21505284,0.17942372,0.1973394
1.2456140350877192,0.19139791286649163,0.20955184,0.18172368,0.23596591,0.20449916,0.18365218,0.18181604,0.19812962,0.21782243,0.17990842,0.19467986
1.280701754385964,0.18720305990863167,0.19866978,0.16641095,0.20256327,0.18952784,0.17817755,0.1934372,0.19653344,0.20401849,0.18273139,0.18848059
1.3157894736842106,0.18298746820325643,0.16846487,0.17727005,0.19221044,0.17975427,0.17542598,0.19624831,0.18797581,0.1864185,0.18741351,0.18639043
1.3508771929824555,0.17875673476430334,0.16612367,0.19041596,0.19022825,0.17141604,0.17127264,0.19037247,0.17911975,0.17380407,0.1899087,0.18700227
1.385964912280702,0.17451635653578515,0.17641535,0.19294609,0.18181229,0.16711086,0.16787046,0.18111348,0.17180514,0.16707104,0.18624511,0.18532296
1.421052631578947,0.1702717193330902,0.18263471,0.18404654,0.1675461,0.16786662,0.1662115,0.1721855,0.16506532,0.16375437,0.17677377,0.17927001
1.4561403508771917,0.16602808738104805,0.17898989,0.1702371,0.15442015,0.17156324,0.16526794,0.16435812,0.15832424,0.1618216,0.16500369,0.17028216
1.4912280701754383,0.16179059347276864,0.16847146,0.15808459,0.14695653,0.17525393,0.16390464,0.1572687,0.15204725,0.1604524,0.1544227,0.16085154
1.5263157894736832,0.15756422977003964,0.15673752,0.15043247,0.1451534,0.1765548,0.16179569,0.15081139,0.14692497,0.15941003,0.14683679,0.15267931
1.5614035087719298,0.15335383926282548,0.1474953,0.14700335,0.1465191,0.17380516,0.15904438,0.14527324,0.14318365,0.15841983,0.14239559,0.1462629
1.5964912280701746,0.14916410790217507,0.14173569,0.14625567,0.1481434,0.16619942,0.15559083,0.14095046,0.14045578,0.15695667,0.14023116,0.14123869
1.6315789473684212,0.1449995574176041,0.13893986,0.14649558,0.14764528,0.15427661,0.15103088,0.13786046,0.13800785,0.15435216,0.1390704,0.13687086
1.666666666666666,0.1408645388268265,0.13814019,0.14617966,0.14355366,0.1402345,0.14485863,0.13568081,0.13508649,0.15004897,0.13769141,0.13245308
1.701754385964911,0.13676322664254828,0.13830028,0.14397022,0.13565758,0.12741344,0.13689949,0.13384104,0.1312432,0.14385918,0.135266,0.12758029
1.7368421052631575,0.13269961377795395,0.13833351,0.13891576,0.12526527,0.11896065,0.1276608,0.13167754,0.12653762,0.13611007,0.13158208,0.12227813
1.7719298245614024,0.12867750714950066,0.13711643,0.13079236,0.11497585,0.11639695,0.118371785,0.12861167,0.12153849,0.1275979,0.12707067,0.116975844
1.807017543859649,0.1247005239727138,0.1336716,0.12038346,0.10776475,0.11884204,0.11064213,0.12431824,0.11709252,0.11934577,0.12258567,0.11233269
1.8421052631578938,0.12077208874387219,0.12751141,0.10941592,0.10568757,0.12327106,0.105879456,0.118846685,0.113939136,0.11225922,0.11899501,0.108975306
1.8771929824561404,0.11689543089776534,0.118986346,0.100051686,0.10876915,0.12589112,0.10472511,0.112643935,0.112334564,0.10681671,0.11676168,0.10723656
1.9122807017543852,0.1130735831291506,0.10938395,0.094145745,0.11459881,0.12419382,0.10671674,0.106452994,0.11185815,0.102912426,0.11570153,0.106982216
1.9473684210526319,0.10930938036309966,0.10061003,0.09259993,0.11908748,0.11833977,0.11028502,0.1011041,0.111514166,0.099907435,0.11502966,0.10758289
1.9824561403508767,0.10560545935715701,0.09454182,0.09501161,0.11852888,0.11063923,0.113165736,0.09726721,0.11012941,0.09688181,0.11368268,0.10805942
2.0175438596491215,0.10196425891609855,0.092345715,0.09966515,0.11190254,0.10366897,0.11321967,0.09524417,0.10689561,0.09301293,0.110787764,0.10738625
2.052631578947368,0.09838802069812773,0.09401507,0.10394201,0.10140899,0.098743975,0.109369785,0.094856374,0.10177307,0.08792622,0.10605947,0.10485915
2.087719298245613,0.09487879058954868,0.09824557,0.10523678,0.09069556,0.09564977,0.10208325,0.09545994,0.09550318,0.081848115,0.09991546,0.10036473
2.1228070175438596,0.09143842062333311,0.10272762,0.10212203,0.08260698,0.09328179,0.09302248,0.096100904,0.08922877,0.07548043,0.09326144,0.0943982
2.1578947368421044,0.08806857141555878,0.1049416,0.09501481,0.078193754,0.09048345,0.084145226,0.0957931,0.08397673,0.069685176,0.087093204,0.08781974
2.192982456140351,0.08477071509241695,0.103277676,0.0857781,0.07696557,0.08661987,0.07689623,0.09384897,0.08029165,0.06516378,0.08214032,0.081492715
2.228070175438596,0.08154613867940508,0.09782076,0.076596536,0.077595934,0.081722155,0.07187956,0.09012508,0.078137174,0.062267292,0.078688055,0.07599805
2.2631578947368425,0.07839594792339322,0.09015503,0.06901321,0.07857853,0.07628085,0.06894874,0.085049756,0.07701849,0.060960434,0.07658642,0.07152795
2.2982456140350873,0.07532107151752354,0.08233693,0.063609004,0.0787024,0.07090658,0.06748095,0.07941442,0.07622294,0.060888343,0.07537788,0.06794804
2.333333333333332,0.07232226569832405,0.07586731,0.060189813,0.077320665,0.06606675,0.06666843,0.074045725,0.07508246,0.061494082,0.074474774,0.06495251
2.3684210526315788,0.06940011918402678,0.07126419,0.05814915,0.07439219,0.061983354,0.06576042,0.06952916,0.073176436,0.062153794,0.073335074,0.062230445
2.4035087719298236,0.06655505842284369,0.06821541,0.056796152,0.07032507,0.05866419,0.06423233,0.06608108,0.07041755,0.06231256,0.07159425,0.05958116
2.43859649122807,0.06378735311987829,0.065991156,0.055574186,0.06571892,0.055990156,0.06186453,0.06357175,0.06700299,0.061599005,0.069124706,0.056948386
2.473684210526315,0.06109712201143646,0.06385294,0.05416158,0.06113203,0.0537996,0.058726184,0.061644807,0.063277826,0.059889223,0.066015966,0.054383617
2.5087719298245617,0.05848433885572119,0.061324026,0.052468948,0.05694898,0.051941004,0.05508396,0.059872445,0.05958394,0.057301164,0.062494718,0.05197509
2.5438596491228065,0.05594883860926983,0.05827541,0.050567262,0.053355522,0.05029338,0.051280316,0.05789661,0.056160353,0.05412279,0.058826588,0.04978557
2.5789473684210513,0.05349032375898633,0.054854102,0.04859326,0.05038077,0.048766844,0.04762759,0.055520404,0.053114187,0.050707415,0.05523681,0.047823522
2.614035087719298,0.051108370780251405,0.051331893,0.046672083,0.04795879,0.04729397,0.044344686,0.052729405,0.05044592,0.04737536,0.051870536,0.0460487
2.6491228070175428,0.048802436692327984,0.047963828,0.044877425,0.045981515,0.04582318,0.04153939,0.04965119,0.048095416,0.044352546,0.04879111,0.044396784
2.6842105263157894,0.04657186568312733,0.044910017,0.043226715,0.044331033,0.044315316,0.039221648,0.046479773,0.045984566,0.041751422,0.04600062,0.042804275
2.719298245614034,0.04441589577634651,0.04222399,0.041697495,0.042896725,0.042744707,0.037332594,0.04340222,0.044042725,0.039585557,0.043467857,0.041225128
2.754385964912281,0.04233366551501413,0.03988136,0.04024951,0.041582312,0.041099824,0.03577577,0.040551685,0.042216748,0.037799586,0.0411508,0.03963492
2.7894736842105257,0.04032422063659698,0.03781878,0.038842127,0.040309813,0.03938303,0.03444428,0.03799335,0.040470496,0.036301844,0.039010238,0.03802762
2.8245614035087705,0.038386520715991815,0.035965074,0.037444226,0.039021805,0.03760829,0.033239968,0.035734177,0.038780097,0.03499159,0.03701496,0.03640865
2.859649122807017,0.03651944575396996,0.03425802,0.036036655,0.03768195,0.03579656,0.032085087,0.033743497,0.037129447,0.033777848,0.035141632,0.034788392
2.894736842105262,0.0347218026899258,0.032650784,0.03461107,0.036273744,0.033971965,0.03092666,0.031973295,0.035507273,0.032589935,0.033372298,0.033177786
2.9298245614035086,0.032992331819108725,0.031111304,0.033166595,0.034796912,0.03215812,0.02973516,0.030372573,0.033906296,0.03138105,0.03169213,0.031586014
2.9649122807017534,0.03132971309587913,0.029619597,0.03170712,0.033262923,0.030375833,0.028500473,0.028896185,0.032323033,0.030127103,0.030088227,0.03002019
3.0,0.02973257230590736,0.028164346,0.030239258,0.03168996,0.028641831,0.027226103,0.027507972,0.03075768,0.028822318,0.028549599,0.028485801
3.035087719298245,0.028199487091634175,0.026740717,0.028771054,0.030099232,0.026968714,0.02592389,0.026181575,0.02921357,0.027474064,0.027067412,0.026987446
3.0701754385964914,0.026728992816708163,0.025347976,0.027311282,0.028511541,0.02536507,0.024609383,0.024899622,0.027696569,0.026097309,0.02563555,0.025529359
3.1052631578947363,0.025319588256519424,0.023988185,0.0258691,0.026945384,0.023836143,0.023298876,0.0236519,0.026213635,0.024710326,0.024250586,0.024115723
3.140350877192981,0.023969741103334198,0.022664951,0.024453418,0.025416229,0.022384606,0.022007268,0.022433927,0.024772033,0.023331536,0.022911442,0.022750467
3.1754385964912277,0.022677893275911742,0.021382617,0.023072535,0.023935989,0.021011036,0.020746997,0.021245165,0.023378273,0.021977345,0.02161885,0.021437276
3.2105263157894726,0.021442466024833216,0.020145418,0.021733887,0.02251326,0.019714564,0.019527934,0.020087663,0.0220379,0.020661347,0.02037458,0.020179188
3.245614035087719,0.02026186482609232,0.018957041,0.020443656,0.021153904,0.018493332,0.018357143,0.018964669,0.020754935,0.019393861,0.01918076,0.018978488
3.280701754385964,0.019134484056786798,0.017820485,0.019206755,0.019861227,0.01734477,0.017239371,0.017879885,0.01953201,0.018182153,0.018039437,0.017836612
3.3157894736842106,0.018058711447992017,0.016737735,0.018026585,0.01863672,0.016265897,0.016177347,0.016836781,0.0183704,0.017030792,0.016952151,0.016754055
3.3508771929824555,0.017032932311104185,0.015709925,0.016905287,0.017480372,0.0152534535,0.015172256,0.015838172,0.017270334,0.015942097,0.015919756,0.015730578
3.385964912280702,0.01605553353509057,0.014737311,0.015843889,0.016391117,0.014304123,0.0142240375,0.014886136,0.01623106,0.01491666,0.014942464,0.014765237
3.421052631578947,0.015124907353189452,0.013819368,0.014842249,0.015367072,0.013414509,0.013331671,0.013981834,0.015251157,0.013953721,0.01401977,0.013856491
3.4561403508771917,0.014239454878645702,0.012955019,0.013899557,0.014405857,0.0125812795,0.012493591,0.013125669,0.014328684,0.013051601,0.01315062,0.013002396
3.4912280701754383,0.013397589410060593,0.012142683,0.013014222,0.013504698,0.011801142,0.011707631,0.01231731,0.013461357,0.012207986,0.012333401,0.012200694
3.526315789473683,0.012597739507861905,0.011380429,0.012184268,0.012660675,0.011070978,0.010971507,0.011555882,0.012646667,0.011420119,0.011566248,0.011448922
3.56140350877193,0.01183835184426983,0.010666063,0.0114073325,0.011870725,0.010387718,0.01028267,0.010840038,0.0118819885,0.01068505,0.010846992,0.010744521
3.5964912280701746,0.01111789382994182,0.009997258,0.010680869,0.011131786,0.009748459,0.00963852,0.010168084,0.011164687,0.009999687,0.010173298,0.010084882
3.6315789473684212,0.010434856021221031,0.009371601,0.010002155,0.010440843,0.009150453,0.009036455,0.009538141,0.010492088,0.009360949,0.009542753,0.009467442
3.666666666666666,0.009787754312596241,0.008786648,0.009368469,0.00979493,0.008591041,0.008473936,0.008948116,0.009861591,0.00876582,0.00895292,0.008889629
3.701754385964911,0.009175131919596066,0.008239978,0.008777087,0.009191223,0.00806774,0.007948469,0.008395923,0.009270701,0.008211373,0.008401395,0.008349033
3.7368421052631575,0.008595561157897894,0.0077292346,0.008225331,0.0086269975,0.007578214,0.007457639,0.007879386,0.008716993,0.0076948185,0.007885819,0.007843263
3.7719298245614024,0.008047645024923703,0.0072521283,0.0077106543,0.008099652,0.007120242,0.0069991965,0.0073963907,0.008198158,0.0072135255,0.0074038967,0.0073700855
3.807017543859649,0.0075300185906283625,0.006806465,0.0072305473,0.0076067382,0.0066917315,0.0065709758,0.0069448585,0.007711971,0.0067649717,0.0069534574,0.0069273897
3.842105263157894,0.007041350204560852,0.0063901525,0.0067826724,0.007145975,0.0062907306,0.006170919,0.0065227803,0.007256392,0.006346852,0.0065324362,0.0065131453
3.8771929824561404,0.006580342526593728,0.0060012336,0.006364814,0.006715148,0.0059154215,0.0057971133,0.0061282357,0.006829418,0.0059569576,0.0061388514,0.00612548
3.9122807017543852,0.0061457333889794775,0.005637835,0.005974869,0.006312257,0.0055640726,0.005447762,0.005759406,0.0064292257,0.0055932812,0.005770863,0.005762615
3.94736842105263,0.005736296497598262,0.0052982145,0.005610882,0.005935376,0.005235079,0.005121179,0.005414565,0.0060540806,0.005253926,0.0054267254,0.0054228795
3.9824561403508767,0.0053508419804204075,0.004980729,0.005271019,0.005582744,0.0049269428,0.004815794,0.0050920895,0.005702343,0.004937142,0.0051048216,0.005104737
4.0175438596491215,0.004988216791314533,0.004683848,0.004953588,0.0052527,0.004638271,0.0045301435,0.0047904565,0.0053724702,0.0046412977,0.004803619,0.00480673
4.052631578947368,0.0046473049773950075,0.0044061504,0.004656975,0.004943685,0.0043677483,0.004262848,0.0045082383,0.0050630504,0.004364902,0.00452171,0.0045275004
4.087719298245613,0.004327027818122939,0.0041463,0.004379722,0.0046542697,0.0041141566,0.0040126564,0.004244092,0.004772738,0.0041065454,0.004257762,0.0042657857
4.12280701754386,0.004026343844352888,0.0039030658,0.0041204477,0.0043831244,0.0038763671,0.0037783831,0.0039967895,0.004500281,0.0038649568,0.004010551,0.0040204157
4.157894736842104,0.003744248745460439,0.0036752997,0.0038778915,0.004128998,0.0036533258,0.00355893,0.0037651686,0.0042445194,0.0036389413,0.0037789294,0.003790294
4.192982456140351,0.0034797751725918528,0.0034619311,0.003650878,0.0038907367,0.0034440411,0.0033532833,0.0035481525,0.004004348,0.0034273926,0.0035618288,0.003574395
4.228070175438596,0.0032319924459531697,0.003261976,0.0034383116,0.0036672712,0.0032476038,0.003160505,0.0033447498,0.0037787582,0.003229304,0.0033582707,0.0033717784
4.263157894736841,0.0030000061739017137,0.0030745151,0.0032391925,0.0034575965,0.0030631726,0.0029797128,0.003154027,0.0035668048,0.003043724,0.00316733,0.0031815593
4.298245614035087,0.0027829577914239645,0.0028986952,0.0030525774,0.003260801,0.0028899398,0.0028100885,0.0029751186,0.0033675933,0.0028697855,0.0029881655,0.003002917
4.333333333333332,0.0025800240253802346,0.0027337254,0.002877613,0.0030760118,0.0027271796,0.0026508856,0.00280723,0.003180303,0.0027066823,0.0028199665,0.0028350835
4.368421052631579,0.0023904162936731546,0.002578874,0.002713498,0.002902445,0.0025742098,0.002501408,0.0026496162,0.0030041714,0.0025536732,0.002662019,0.0026773503
4.403508771929824,0.0022133800452557766,0.002433468,0.0025594921,0.002739355,0.0024303813,0.0023610059,0.0025015946,0.0028384721,0.002410071,0.0025136303,0.0025290637
4.43859649122807,0.0020481940476378686,0.0022968666,0.0024149073,0.0025860495,0.0022951164,0.0022290694,0.0023625167,0.0026825406,0.0022752332,0.0023741652,0.0023896012
4.473684210526315,0.0018941696282798752,0.0021685006,0.0022791193,0.0024418975,0.0021678552,0.0021050507,0.002231793,0.0025357637,0.0021485738,0.0022430473,0.0022583976
4.508771929824562,0.0017506498759834023,0.0020478177,0.002151535,0.0023063025,0.0020480892,0.0019884233,0.0021088757,0.0023975456,0.0020295419,0.002119722,0.0021349178
4.5438596491228065,0.0016170088080993566,0.001934316,0.0020316085,0.0021787095,0.00193534,0.0018787087,0.0019932555,0.0022673563,0.0019176345,0.0020036858,0.0020186682
4.578947368421051,0.0014926505090800582,0.0018275331,0.0019188342,0.0020586087,0.0018291568,0.001775463,0.0018844475,0.0021446864,0.001812378,0.0018944637,0.0019091873
4.614035087719298,0.001377008245603642,0.0017270321,0.0018127514,0.0019455219,0.0017291369,0.001678266,0.0017820224,0.0020290732,0.0017133439,0.0017916241,0.0018060479
4.649122807017543,0.001269543563198427,0.001632411,0.0017129228,0.0018390107,0.0016348892,0.0015867355,0.0016855651,0.0019200678,0.0016201214,0.0016947556,0.0017088489
4.684210526315789,0.0011697453689939418,0.0015432918,0.0016189466,0.0017386576,0.0015460566,0.0015005067,0.0015946967,0.0018172691,0.0015323411,0.0016034793,0.0016172179
4.719298245614034,0.0010771290049259822,0.001459332,0.001530445,0.0016440733,0.0014623005,0.0014192477,0.0015090582,0.0017202952,0.0014496462,0.0015174433,0.0015308112
4.754385964912281,0.000991235315425819,0.0013802057,0.0014470735,0.0015549087,0.0013833133,0.0013426496,0.0014283264,0.0016287904,0.0013717219,0.0014363237,0.001449308
4.789473684210526,0.0009116297133312638,0.001305611,0.0013685094,0.0014708245,0.0013087995,0.0012704217,0.0013521936,0.0015424191,0.0012982659,0.001359811,0.0013723985
4.8245614035087705,0.0008379012474695991,0.0012352641,0.0012944472,0.0013915079,0.0012384884,0.0012022939,0.0012803713,0.0014608719,0.0012289935,0.0012876196,0.0012998098
4.859649122807017,0.0007696616750816441,0.0011689081,0.0012246113,0.0013166722,0.0011721292,0.001138015,0.0012125962,0.0013838602,0.0011636501,0.0012194868,0.001231274
4.894736842105262,0.0007065445419825476,0.0011062967,0.0011587422,0.0012460469,0.001109481,0.0010773484,0.0011486206,0.0013111117,0.0011019888,0.0011551661,0.0011665506
4.9298245614035086,0.0006482042730897006,0.0010472032,0.0010965929,0.0011793732,0.0010503242,0.0010200778,0.0010882122,0.0012423743,0.0010437861,0.0010944231,0.001105411
