x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.3508771929824563,0.17875673476430323,0.19035845,0.18213296,0.16652885,0.17089464,0.17578752,0.20576039,0.20211086,0.18085271,0.17775765,0.18071154
-1.3157894736842106,0.18298746820325643,0.1801184,0.16635475,0.16169074,0.18358172,0.18715928,0.20179367,0.19925344,0.18821017,0.1916848,0.19159117
-1.280701754385965,0.1872030599086316,0.16667214,0.16033138,0.1645711,0.19348377,0.19921565,0.19153373,0.19548479,0.19279116,0.19795829,0.19981417
-1.2456140350877192,0.19139791286649163,0.16470715,0.16983381,0.18057947,0.19666433,0.20520091,0.18170469,0.19450429,0.195903,0.19660313,0.20468678
-1.2105263157894743,0.19556634162126676,0.18856837,0.18484116,0.2021806,0.19484086,0.20389801,0.17734982,0.1980692,0.2001284,0.19202021,0.20846367
-1.1754385964912286,0.19970258444334066,0.223639,0.1933697,0.21392438,0.19274375,0.20032912,0.1804302,0.20586206,0.20717078,0.18913029,0.21383475
-1.140350877192983,0.20380081600260144,0.24144363,0.1961953,0.21128586,0.19440824,0.20068726,0.19000772,0.21587862,0.21675235,0.19069982,0.22164556
-1.1052631578947372,0.20785516051168793,0.2387226,0.20128238,0.20316745,0.20118463,0.2080456,0.20287627,0.2250645,0.22668995,0.19668981,0.23033509
-1.0701754385964914,0.21185970529983983,0.2303805,0.21316728,0.19993718,0.21141864,0.22101828,0.21456781,0.23021817,0.23377308,0.20483679,0.23682731
-1.0350877192982457,0.2158085147755723,0.22647816,0.22922021,0.20527138,0.22131017,0.23473635,0.22087452,0.22915435,0.23511572,0.2118862,0.23819113
-1.0,0.21969564473386122,0.2264703,0.24207884,0.21572648,0.22675958,0.24337408,0.21967834,0.22201648,0.22972056,0.21523044,0.23345636
-0.9649122807017552,0.2235151569611601,0.22470547,0.24494061,0.22466083,0.22579697,0.2433767,0.21262376,0.21252546,0.2200319,0.21473023,0.22526585
-0.9298245614035094,0.2272611340893904,0.21739125,0.2366181,0.22751842,0.22088762,0.23628756,0.20616004,0.20882964,0.21305798,0.21444184,0.22113866
-0.8947368421052637,0.23092769464807,0.20680523,0.22398058,0.22614399,0.22018631,0.23017555,0.21148747,0.22259215,0.21960592,0.22326358,0.23328115
-0.859649122807018,0.2345090082619861,0.20131841,0.22103705,0.23059192,0.2354446,0.23795296,0.23817074,0.2505436,0.23782477,0.24545027,0.2650605
-0.8245614035087723,0.23799931094028634,0.20500003,0.24162698,0.25606692,0.25364888,0.2553889,0.23878977,0.24129662,0.2234644,0.21217957,0.23269975
-0.7894736842105265,0.241392920401579,0.16041106,0.24188396,0.28475237,0.19022268,0.22522561,0.28055412,0.2194725,0.24591681,0.23286678,0.26957268
-0.7543859649122808,0.2446842513785966,0.3578271,0.27879488,0.19404957,0.2204895,0.25064674,0.21579213,0.26194632,0.3017901,0.22099568,0.25048548
-0.7192982456140351,0.24786783084521183,0.188598,0.26330718,0.24451602,0.3109814,0.284545,0.24123293,0.2422978,0.25530753,0.22743067,0.20084205
-0.6842105263157894,0.2509383131080958,0.31771412,0.28369027,0.2854658,0.26039812,0.2236087,0.27043653,0.18496299,0.3150379,0.303087,0.30414194
-0.6491228070175445,0.25389049470509195,0.19942406,0.26146853,0.24678436,0.31452572,0.31740713,0.19085962,0.28606677,0.30844223,0.26165056,0.2665074
-0.6140350877192988,0.25671932905244604,0.37956434,0.2245131,0.15596095,0.2401185,0.31348664,0.25834006,0.27805024,0.25733343,0.2339103,0.26726648
-0.5789473684210531,0.2594199407833835,0.30274636,0.18678102,0.24491262,0.25869757,0.25925916,0.28950402,0.24987446,0.28256178,0.2717024,0.25224593
-0.5438596491228074,0.2619876397211719,0.22235368,0.2949927,0.28515542,0.29122937,0.25384223,0.26144996,0.24593294,0.28795165,0.2696844,0.25386536
-0.5087719298245617,0.2644179344307356,0.3090358,0.27603272,0.26034325,0.25232935,0.23692173,0.27758485,0.28787628,0.3100576,0.28638703,0.26430026
-0.47368421052631593,0.2667065452941083,0.2706972,0.23597777,0.25444466,0.27377808,0.27403468,0.28161022,0.26180536,0.22901979,0.2570147,0.27416515
-0.4385964912280702,0.26884941705651366,0.2620203,0.28284198,0.3119681,0.3042158,0.2029566,0.3040071,0.23284815,0.2312338,0.20135942,0.25205824
-0.40350877192982537,0.2708427307916423,0.26303846,0.2751319,0.23369367,0.22525755,0.34818265,0.27867082,0.28804058,0.2879236,0.33330846,0.30152178
-0.36842105263157965,0.27268291523674537,0.21588667,0.30438566,0.26268223,0.25564578,0.27825624,0.25756755,0.30271912,0.338447,0.29637644,0.29484424
-0.3333333333333339,0.27436665745047795,0.32238534,0.2947091,0.35500446,0.26815993,0.26096502,0.27920192,0.26024887,0.26382345,0.3118199,0.255335
-0.2982456140350882,0.27589091274898825,0.35034293,0.18957658,0.30978507,0.33090824,0.2702348,0.28453133,0.3187325,0.23910156,0.28280675,0.26492047
-0.2631578947368425,0.27725291387855344,0.2742437,0.3023497,0.28735334,0.32806587,0.28141382,0.27457395,0.25661016,0.31385916,0.25995284,0.2943715
-0.22807017543859676,0.27845017938608674,0.2766495,0.29972368,0.32557762,0.3617714,0.2688148,0.2699485,0.2592863,0.23691136,0.23060977,0.24424711
-0.19298245614035103,0.27948052115208244,0.25012976,0.2466624,0.23939107,0.29422963,0.2456255,0.26794395,0.25133246,0.2469658,0.28585285,0.3032031
-0.1578947368421053,0.2803420510539907,0.28121275,0.28294802,0.24727538,0.28436896,0.29305005,0.26783252,0.26029763,0.2469869,0.30032253,0.33617282
-0.12280701754385959,0.2810331867316213,0.29450452,0.27637985,0.2199316,0.31293342,0.2798728,0.26156676,0.31151778,0.23888925,0.26361883,0.24384317
-0.08771929824561475,0.28155265642993677,0.2705307,0.29485917,0.26923114,0.26063818,0.26493302,0.28230178,0.3235743,0.29489508,0.30210245,0.24620597
-0.05263157894736903,0.28189950289848614,0.31384587,0.28161088,0.27699912,0.2691331,0.27559564,0.2491186,0.2945019,0.27737075,0.30241248,0.29730004
-0.017543859649123306,0.2820730863307485,0.27068463,0.28933793,0.2526626,0.25064492,0.27112085,0.27863875,0.30703306,0.25918263,0.30632463,0.306888
0.017543859649122417,0.2820730863307485,0.23939972,0.2848536,0.286498,0.26462424,0.2535783,0.29920673,0.3073088,0.23241137,0.27995455,0.26533446
0.05263157894736814,0.28189950289848614,0.3419224,0.24900573,0.26738706,0.2152905,0.24525028,0.27039132,0.30984744,0.27840889,0.3140238,0.29196364
0.08771929824561386,0.28155265642993677,0.33756015,0.26385906,0.28604886,0.26515046,0.31175736,0.29942048,0.249017,0.27509737,0.30508924,0.28008485
0.12280701754385959,0.2810331867316213,0.300322,0.2691468,0.27049917,0.25943786,0.28065196,0.27616444,0.2753999,0.27195156,0.27380532,0.2926737
0.15789473684210442,0.2803420510539907,0.31476092,0.31031924,0.2784306,0.26367438,0.28123277,0.23700035,0.27116555,0.28916845,0.27938637,0.29278493
0.19298245614035014,0.2794805211520825,0.34314877,0.25851464,0.2506557,0.27158484,0.26871148,0.33022225,0.32049805,0.28212658,0.2876038,0.29492736
0.22807017543859587,0.2784501793860868,0.26948738,0.25833485,0.34533828,0.26427442,0.3429827,0.29513097,0.25746948,0.3143583,0.2996838,0.29620475
0.2631578947368416,0.27725291387855344,0.24084997,0.2595733,0.26353717,0.28944945,0.2704091,0.2536824,0.2581653,0.26836276,0.2641294,0.2881283
0.2982456140350873,0.27589091274898836,0.2825643,0.2789371,0.19618458,0.2749943,0.28856054,0.25744835,0.26924363,0.31578165,0.27583307,0.2611482
0.33333333333333304,0.27436665745047795,0.28680688,0.2852765,0.24379428,0.31970805,0.3035249,0.28160584,0.27793032,0.34054697,0.27076674,0.27096826
0.36842105263157876,0.2726829152367454,0.2667399,0.26077035,0.27253675,0.2738895,0.21091966,0.30985332,0.2619877,0.2446498,0.246887,0.28283942
0.4035087719298245,0.27084273079164234,0.23450273,0.23019622,0.24198258,0.21817052,0.25605258,0.2464594,0.26080745,0.3055603,0.30813444,0.23959774
0.4385964912280702,0.26884941705651366,0.24825114,0.23240724,0.25785905,0.26188314,0.2642461,0.28154427,0.25315183,0.33821216,0.33165818,0.25008285
0.47368421052631504,0.26670654529410837,0.25059828,0.27975518,0.22914082,0.21332783,0.26922315,0.26686347,0.2728851,0.24909294,0.241609,0.26480782
0.5087719298245608,0.2644179344307357,0.2431798,0.23771097,0.24266008,0.24527192,0.26328227,0.26771265,0.28572172,0.28492767,0.26960474,0.2659635
0.5438596491228065,0.26198763972117195,0.26449513,0.25100935,0.25834247,0.29824618,0.26966485,0.24932571,0.26021045,0.31154782,0.26920158,0.24475673
0.5789473684210522,0.2594199407833835,0.2585192,0.24819724,0.27778098,0.33508348,0.28930765,0.25093716,0.24688922,0.23984312,0.24721012,0.2532079
0.6140350877192979,0.2567193290524461,0.27705938,0.2417209,0.2787133,0.31224212,0.24439101,0.2470335,0.22578272,0.21839166,0.28702006,0.1800726
0.6491228070175437,0.253890494705092,0.27300364,0.2913663,0.28243902,0.23041354,0.21779573,0.2731865,0.2430466,0.24531768,0.2836577,0.23789008
0.6842105263157894,0.2509383131080958,0.28323427,0.215618,0.28094518,0.24850631,0.25980172,0.26284808,0.2868544,0.25576103,0.24423634,0.28313953
0.7192982456140342,0.24786783084521194,0.2212879,0.18695292,0.22998145,0.2641212,0.26574117,0.24038592,0.24243851,0.26023188,0.26028293,0.24509457
0.7543859649122799,0.24468425137859667,0.239863,0.21999237,0.21139869,0.19673124,0.26289943,0.26785523,0.22019881,0.23677625,0.23214616,0.21105681
0.7894736842105257,0.2413929204015791,0.29817647,0.32800737,0.26518986,0.24735166,0.22443742,0.27841902,0.23307523,0.30200118,0.19457194,0.17960036
0.8245614035087714,0.23799931094028642,0.16706166,0.19740283,0.26736867,0.3115207,0.22949427,0.17699745,0.24250957,0.19351411,0.21854717,0.23525317
0.8596491228070171,0.2345090082619862,0.2415312,0.26809636,0.26016372,0.20835301,0.25582254,0.25152475,0.22929522,0.2167778,0.2592612,0.30318183
0.8947368421052628,0.23092769464807011,0.23623048,0.24442643,0.26917344,0.24305825,0.24787612,0.2206355,0.18626146,0.22659473,0.20645373,0.2640808
0.9298245614035086,0.22726113408939044,0.2103822,0.24545476,0.2144163,0.22053462,0.25912392,0.21374527,0.19884366,0.2411754,0.20601317,0.24823542
0.9649122807017543,0.22351515696116014,0.19733235,0.19638643,0.22399542,0.22990316,0.26297277,0.19420606,0.2249865,0.2521115,0.20822518,0.25452316
1.0,0.21969564473386122,0.2231906,0.20359127,0.23917188,0.22519906,0.23140535,0.184143,0.2371841,0.25181356,0.20119172,0.2410115
1.0350877192982448,0.2158085147755724,0.24122202,0.21555243,0.22874406,0.21996064,0.21466357,0.19836941,0.21644261,0.21931008,0.19816826,0.20852144
1.0701754385964914,0.21185970529983983,0.23545024,0.21182843,0.21230105,0.23098661,0.2210611,0.22801086,0.18703628,0.18824552,0.20051032,0.18543333
1.1052631578947363,0.207855160511688,0.2200913,0.20443316,0.20483541,0.23445384,0.22260709,0.235952,0.17779568,0.17945695,0.20896058,0.18801151
1.140350877192983,0.20380081600260144,0.21341375,0.21256213,0.20111075,0.21285354,0.21313778,0.20803472,0.17849216,0.18502358,0.21534838,0.19112718
1.1754385964912277,0.19970258444334074,0.2154613,0.22277361,0.20725346,0.19689545,0.2102691,0.1878656,0.18397814,0.19924124,0.20914003,0.18974045
1.2105263157894726,0.19556634162126696,0.21191448,0.21420248,0.21691945,0.1961194,0.20645534,0.18658297,0.19141413,0.21154238,0.19133902,0.19287986
1.2456140350877192,0.19139791286649163,0.1994966,0.19277894,0.21824273,0.19594085,0.1956298,0.18931231,0.19506297,0.21202902,0.170916,0.1969679
1.280701754385964,0.18720305990863167,0.18373254,0.17475471,0.21086302,0.18976009,0.18089724,0.19105756,0.19387095,0.20227188,0.17035238,0.19303253
1.3157894736842106,0.18298746820325643,0.1740375,0.17493217,0.2011466,0.17996246,0.16936037,0.19211723,0.19024491,0.1892716,0.19201514,0.18390921
1.3508771929824555,0.17875673476430334,0.17561059,0.18807618,0.19107006,0.17230546,0.16605724,0.19004169,0.18370435,0.17686163,0.20502938,0.18291819
1.385964912280702,0.17451635653578515,0.18021446,0.19426988,0.17844269,0.16967502,0.16784653,0.1827551,0.17388192,0.16670662,0.19717221,0.18843237
1.421052631578947,0.1702717193330902,0.17861333,0.18638584,0.16464993,0.17075467,0.16891101,0.17217639,0.16315871,0.15998483,0.17896193,0.18802005
1.4561403508771917,0.16602808738104805,0.17101128,0.1712022,0.15377975,0.1731606,0.16743281,0.16188923,0.15431502,0.15704918,0.16110048,0.17890982
1.4912280701754383,0.16179059347276864,0.16202846,0.15677208,0.14827463,0.17514753,0.16472635,0.1543043,0.14864364,0.15717241,0.1481977,0.1659441
1.5263157894736832,0.15756422977003964,0.15477218,0.14710277,0.14773619,0.17523098,0.16217966,0.14997728,0.1458596,0.15878269,0.14073956,0.1536977
1.5614035087719298,0.15335383926282548,0.14987448,0.14275074,0.1498354,0.17190827,0.1599229,0.14805284,0.14466995,0.15993816,0.13734467,0.14431173
1.5964912280701746,0.14916410790217507,0.14667472,0.14248255,0.15147966,0.16428265,0.15698001,0.14691037,0.14342403,0.15895079,0.13608834,0.13808587
1.6315789473684212,0.1449995574176041,0.14428061,0.14429912,0.14991406,0.15298441,0.15205163,0.14483626,0.14078176,0.15501703,0.13527144,0.13428442
1.666666666666666,0.1408645388268265,0.14202738,0.14584883,0.14386204,0.14036307,0.14445576,0.14070994,0.13628876,0.14850898,0.13388659,0.13169338
1.701754385964911,0.13676322664254828,0.13950196,0.14472851,0.1342808,0.12946129,0.13477793,0.13450775,0.13055587,0.14065896,0.131758,0.12907505
1.7368421052631575,0.13269961377795395,0.13636869,0.13913982,0.12396329,0.12242765,0.12477851,0.12728146,0.12484172,0.13281631,0.1292798,0.1256111
1.7719298245614024,0.12867750714950066,0.13222653,0.12891455,0.11592305,0.11958824,0.116518594,0.12053635,0.12027748,0.12580487,0.12691544,0.12121594
1.807017543859649,0.1247005239727138,0.12671994,0.116143145,0.11171836,0.11970802,0.11130117,0.11540166,0.11728181,0.11976075,0.12480207,0.116504975
1.8421052631578938,0.12077208874387219,0.119938836,0.104431696,0.11095168,0.120943986,0.109166205,0.11215876,0.11551359,0.114381954,0.12269912,0.11236732
1.8771929824561404,0.11689543089776534,0.112745404,0.09693986,0.11200324,0.12170541,0.10914658,0.110337384,0.11423841,0.10927518,0.12021156,0.10940589
1.9122807017543852,0.1130735831291506,0.106537044,0.09471179,0.11311917,0.12104711,0.109909795,0.109143235,0.112752035,0.10417515,0.117051415,0.107621245
1.9473684210526319,0.10930938036309966,0.10246025,0.09654932,0.113099426,0.11866614,0.1103101,0.10786244,0.11062285,0.098998964,0.11316734,0.106498726
1.9824561403508767,0.10560545935715701,0.10073327,0.100139365,0.11144727,0.11471398,0.109640464,0.1060618,0.10772766,0.09380331,0.10872481,0.10533725
2.0175438596491215,0.10196425891609855,0.10063398,0.103309065,0.108204626,0.10958791,0.1076315,0.103600115,0.10416925,0.0887129,0.10400892,0.10356166
2.052631578947368,0.09838802069812773,0.10103796,0.104687095,0.10371259,0.10376872,0.104330905,0.10054405,0.10016711,0.08386423,0.09931901,0.10087448
2.087719298245613,0.09487879058954868,0.10100078,0.10376633,0.098419964,0.097715944,0.099968374,0.09706665,0.09596734,0.07936982,0.0948973,0.09725231
2.1228070175438596,0.09143842062333311,0.10003975,0.10066922,0.092764005,0.091808945,0.0948496,0.093368,0.09178753,0.07530372,0.090894796,0.092861675
2.1578947368421044,0.08806857141555878,0.098109916,0.09586644,0.08711271,0.08632166,0.089290276,0.08962635,0.08778957,0.071698435,0.08737069,0.08796308
2.192982456140351,0.08477071509241695,0.095428854,0.08995918,0.08174236,0.08141796,0.08357799,0.085974954,0.084074065,0.06854984,0.08430858,0.08283416
2.228070175438596,0.08154613867940508,0.092296034,0.08353878,0.076835625,0.07716234,0.07795484,0.082496665,0.08068534,0.06582512,0.08164191,0.07772285
2.2631578947368425,0.07839594792339322,0.08897502,0.077110834,0.072491,0.07353962,0.0726099,0.07922918,0.07762332,0.063471526,0.07927795,0.07282385
2.2982456140350873,0.07532107151752354,0.085641816,0.07105796,0.068736404,0.07047847,0.06767691,0.07617476,0.07485674,0.061424814,0.07711755,0.06827272
2.333333333333332,0.07232226569832405,0.08238383,0.065631226,0.06554608,0.067875125,0.06323743,0.07331183,0.07233621,0.05961686,0.07506878,0.06414839
2.3684210526315788,0.06940011918402678,0.07922202,0.060959093,0.06285742,0.06561428,0.059324607,0.07060581,0.070004635,0.05798202,0.073054425,0.06048114
2.4035087719298236,0.06655505842284369,0.076138385,0.057067208,0.060586818,0.06358461,0.055931736,0.06801805,0.06780587,0.056461044,0.07101554,0.057263702
2.43859649122807,0.06378735311987829,0.07310088,0.053905196,0.058643,0.061689124,0.05302055,0.06551236,0.06568978,0.05500422,0.06891114,0.05446159
2.473684210526315,0.06109712201143646,0.07007865,0.051373035,0.056937408,0.05985055,0.050531782,0.063058965,0.0636155,0.053571902,0.066716835,0.052023083
2.5087719298245617,0.05848433885572119,0.06705022,0.049346812,0.055391192,0.058012016,0.048394453,0.060636126,0.061552346,0.05213532,0.064421795,0.049888387
2.5438596491228065,0.05594883860926983,0.064006254,0.04769801,0.053938147,0.056136183,0.046534486,0.058230266,0.059479002,0.05067465,0.062026776,0.04799613
2.5789473684210513,0.05349032375898633,0.060948357,0.04630742,0.052526604,0.054202054,0.04488171,0.05583515,0.05738292,0.04917804,0.059541203,0.046288215
2.614035087719298,0.051108370780251405,0.05788655,0.045073528,0.051118076,0.05220184,0.043373797,0.05345025,0.05525866,0.04763999,0.0569805,0.044713836
2.6491228070175428,0.048802436692327984,0.054836117,0.043915913,0.049686797,0.0501377,0.041959345,0.051078863,0.053106338,0.046060152,0.054364793,0.043230116
2.6842105263157894,0.04657186568312733,0.051815316,0.04277525,0.048216537,0.04801847,0.040598318,0.048727136,0.050930552,0.04444146,0.051716402,0.041803423
2.719298245614034,0.04441589577634651,0.048843004,0.041611664,0.046699613,0.045858175,0.03926167,0.046402454,0.048738338,0.042789727,0.04905861,0.04040844
2.754385964912281,0.04233366551501413,0.0459373,0.04040117,0.045134496,0.043673005,0.03792956,0.04411279,0.04653967,0.04111245,0.046414252,0.039027832
2.7894736842105257,0.04032422063659698,0.043114435,0.039132558,0.04352425,0.041480727,0.03659067,0.04186608,0.044345256,0.039418228,0.043804865,0.037650425
2.8245614035087705,0.038386520715991815,0.040388513,0.037804157,0.04187576,0.039298773,0.03523979,0.039670005,0.042166475,0.03771647,0.041249458,0.036270607
2.859649122807017,0.03651944575396996,0.037770733,0.03642089,0.04019781,0.03714381,0.033876043,0.037531354,0.040015064,0.03601654,0.038764954,0.03488664
2.894736842105262,0.0347218026899258,0.0352697,0.03499231,0.03850081,0.035030924,0.032502517,0.03545659,0.0379019,0.03432807,0.036364987,0.03349998
2.9298245614035086,0.032992331819108725,0.032891404,0.033530295,0.03679596,0.03297333,0.031123873,0.033450775,0.035837173,0.032659978,0.03406013,0.032113947
2.9649122807017534,0.03132971309587913,0.030639376,0.0320478,0.03509428,0.030982062,0.02974647,0.031518616,0.033830013,0.03102061,0.031858526,0.030733455
3.0,0.02973257230590736,0.028515138,0.030558046,0.033406623,0.029065814,0.02837706,0.029663535,0.03188808,0.0294175,0.029765313,0.029363908
3.035087719298245,0.028199487091634175,0.026518097,0.029073425,0.031742923,0.027231203,0.027022636,0.027888272,0.030017668,0.027857265,0.027783487,0.02801117
3.0701754385964914,0.026728992816708163,0.024646256,0.027605291,0.030112203,0.025482986,0.02568978,0.026194489,0.02822381,0.026345443,0.025913997,0.026680792
3.1052631578947363,0.025319588256519424,0.022896413,0.026163662,0.028522141,0.02382367,0.0243846,0.024583086,0.02650975,0.02488641,0.024155958,0.025378112
3.140350877192981,0.023969741103334198,0.021264229,0.024756923,0.02697935,0.022254538,0.02311258,0.02305413,0.02487773,0.023483753,0.022507306,0.024107836
3.1754385964912277,0.022677893275911742,0.019744717,0.023392022,0.025489023,0.020775286,0.021878198,0.021606948,0.023328656,0.022139858,0.020964919,0.022874104
3.2105263157894726,0.021442466024833216,0.01833241,0.022074345,0.024055108,0.019384647,0.020685317,0.020240175,0.021862496,0.02085626,0.019524705,0.021680307
3.245614035087719,0.02026186482609232,0.017021488,0.020807954,0.022680622,0.018080276,0.019536898,0.018952005,0.020478154,0.019633641,0.018182136,0.020529032
3.280701754385964,0.019134484056786798,0.015805988,0.019595584,0.021367209,0.016859457,0.018434986,0.017740048,0.01917398,0.018472116,0.016932331,0.019422371
3.3157894736842106,0.018058711447992017,0.014680019,0.018438982,0.020115886,0.015718652,0.017381063,0.016601589,0.017947685,0.017371051,0.015770104,0.018361596
3.3508771929824555,0.017032932311104185,0.01363759,0.017338973,0.018926766,0.0146541465,0.016375832,0.015533745,0.016796436,0.016329257,0.014690239,0.017347481
3.385964912280702,0.01605553353509057,0.012672987,0.01629548,0.017799286,0.01366204,0.015419491,0.014533284,0.015717167,0.015345328,0.01368763,0.016380262
3.421052631578947,0.015124907353189452,0.011780729,0.015307871,0.016732305,0.012738177,0.014511705,0.013596917,0.01470659,0.014417419,0.0127571635,0.015459692
3.4561403508771917,0.014239454878645702,0.010955492,0.014375038,0.015724411,0.0118785985,0.013651686,0.012721309,0.013761267,0.013543451,0.011893866,0.014585191
3.4912280701754383,0.013397589410060593,0.010192294,0.013495396,0.0147736315,0.011079197,0.012838375,0.011903096,0.012877598,0.012721135,0.011093104,0.013755765
3.526315789473683,0.012597739507861905,0.009486448,0.012667112,0.013877932,0.010336079,0.012070322,0.011138979,0.012052215,0.01194819,0.01035035,0.012970297
3.56140350877193,0.01183835184426983,0.008833522,0.011888134,0.013035009,0.009645447,0.011346057,0.010425635,0.011281551,0.011222204,0.009661369,0.01222734
3.5964912280701746,0.01111789382994182,0.008229403,0.011156285,0.012242492,0.009003745,0.010663847,0.00975994,0.010562241,0.010540714,0.0090222005,0.011525411
3.6315789473684212,0.010434856021221031,0.007670303,0.010469262,0.0114979,0.008407431,0.010021822,0.009138877,0.009891116,0.009901338,0.008429077,0.01086283
3.666666666666666,0.009787754312596241,0.0071526775,0.009824773,0.01079875,0.007853367,0.009418158,0.008559478,0.009264945,0.009301752,0.007878558,0.010237918
3.701754385964911,0.009175131919596066,0.0066732345,0.009220537,0.01014265,0.0073384275,0.0088509,0.008019017,0.008680771,0.008739583,0.0073673925,0.009648883
3.7368421052631575,0.008595561157897894,0.0062289485,0.008654246,0.00952713,0.00685978,0.008318163,0.007514839,0.0081358,0.008212623,0.0068925526,0.009094041
3.7719298245614024,0.008047645024923703,0.005817089,0.0081237275,0.008949908,0.0064147506,0.007818042,0.007044497,0.0076273307,0.007718757,0.006451328,0.008571571
3.807017543859649,0.0075300185906283625,0.0054350556,0.007626808,0.008408685,0.0060008503,0.0073487647,0.006605643,0.007152832,0.007255921,0.0060411245,0.008079814
3.842105263157894,0.007041350204560852,0.0050804922,0.0071614236,0.007901289,0.0056157904,0.0069084847,0.0061960826,0.0067099878,0.0068221553,0.0056595607,0.007617056
3.8771929824561404,0.006580342526593728,0.00475128,0.006725634,0.007425652,0.005257413,0.0064954874,0.0058137723,0.0062965704,0.006415653,0.0053044795,0.0071816845
3.9122807017543852,0.0061457333889794775,0.00444542,0.006317529,0.006979786,0.004923735,0.0061081504,0.005456811,0.005910537,0.006034628,0.0049738586,0.0067721377
3.94736842105263,0.005736296497598262,0.004161092,0.0059353663,0.006561837,0.0046129487,0.005744881,0.0051234355,0.0055499393,0.0056774598,0.0046658544,0.00638692
3.9824561403508767,0.0053508419804204075,0.0038966227,0.005577468,0.0061700274,0.004323347,0.0054041697,0.004811959,0.0052130083,0.005342611,0.0043787654,0.006024583
4.0175438596491215,0.004988216791314533,0.0036505158,0.0052422355,0.0058026663,0.0040533743,0.005084664,0.004520879,0.0048980834,0.005028627,0.0041110534,0.005683768
4.052631578947368,0.0046473049773950075,0.0034213276,0.0049281963,0.005458207,0.0038015712,0.0047849477,0.0042487415,0.004603617,0.0047341385,0.00386122,0.005363182
4.087719298245613,0.004327027818122939,0.0032078035,0.0046339645,0.005135175,0.0035666358,0.004503793,0.00399421,0.0043281955,0.0044578845,0.0036279964,0.0050615985
4.12280701754386,0.004026343844352888,0.003008759,0.004358233,0.004832165,0.0033473326,0.0042400137,0.0037560947,0.0040704706,0.00419867,0.0034101247,0.004777854
4.157894736842104,0.003744248745460439,0.002823114,0.0040997895,0.004547916,0.003142512,0.003992485,0.003533224,0.003829215,0.0039553796,0.003206524,0.0045108562
4.192982456140351,0.0034797751725918528,0.002649862,0.0038574848,0.004281178,0.002951153,0.003760181,0.0033245485,0.003603306,0.0037269844,0.0030161326,0.004259591
4.228070175438596,0.0032319924459531697,0.0024880955,0.003630259,0.0040308386,0.0027722758,0.0035421085,0.003129092,0.0033916696,0.0035125231,0.002838021,0.004023065
4.263157894736841,0.0030000061739017137,0.002336991,0.00341713,0.003795849,0.0026050122,0.0033373444,0.0029459465,0.0031933463,0.0033110778,0.0026712983,0.0038003952
4.298245614035087,0.0027829577914239645,0.00219576,0.00321716,0.0035751965,0.0024485406,0.0031450535,0.0027742698,0.003007416,0.0031218189,0.0025151777,0.0035907119
4.333333333333332,0.0025800240253802346,0.0020636937,0.0030295001,0.0033679684,0.0023020864,0.0029644105,0.0026132734,0.0028330411,0.002943953,0.0023688977,0.0033932177
4.368421052631579,0.0023904162936731546,0.0019401462,0.002853338,0.0031733187,0.002164961,0.002794679,0.0024622562,0.002669438,0.0027767555,0.0022317793,0.0032071709
4.403508771929824,0.0022133800452557766,0.0018245174,0.0026879325,0.002990414,0.0020365322,0.0026351772,0.0023205418,0.0025158923,0.0026195466,0.002103202,0.0030318643
4.43859649122807,0.0020481940476378686,0.0017162419,0.002532582,0.0028185134,0.0019161808,0.0024852287,0.0021874958,0.0023717342,0.0024716803,0.0019825674,0.0028666377
4.473684210526315,0.0018941696282798752,0.0016148125,0.002386645,0.0026569315,0.0018033683,0.0023442383,0.0020625554,0.002236339,0.0023325705,0.0018693435,0.0027108812
4.508771929824562,0.0017506498759834023,0.0015197658,0.0022495107,0.0025050107,0.0016975782,0.0022116364,0.001945192,0.002109139,0.002201672,0.001763025,0.0025640137
4.5438596491228065,0.0016170088080993566,0.0014306534,0.0021206124,0.0023621356,0.0015983514,0.0020868895,0.0018348981,0.001989587,0.0020784617,0.0016631583,0.002425504
4.578947368421051,0.0014926505090800582,0.0013470807,0.0019994245,0.0022277352,0.0015052363,0.0019695126,0.0017312095,0.0018771914,0.0019624624,0.0015693079,0.0022948387
4.614035087719298,0.001377008245603642,0.0012686687,0.0018854731,0.002101284,0.0014178294,0.0018590353,0.0016337154,0.0017714921,0.0018532255,0.0014810868,0.0021715474
4.649122807017543,0.001269543563198427,0.0011950773,0.0017782853,0.0019822884,0.0013357574,0.0017550343,0.001542005,0.0016720634,0.0017503233,0.0013981181,0.002055185
4.684210526315789,0.0011697453689939418,0.0011259809,0.0016774432,0.0018702833,0.0012586722,0.001657104,0.0014557134,0.0015784921,0.0016533828,0.0013200709,0.0019453493
4.719298245614034,0.0010771290049259822,0.0010610883,0.0015825516,0.0017648371,0.0011862426,0.0015648643,0.0013744956,0.0014904236,0.0015620261,0.0012466266,0.0018416375
4.754385964912281,0.000991235315425819,0.0010001222,0.0014932316,0.0016655485,0.0011181739,0.0014779766,0.001298037,0.0014075026,0.0014759175,0.0011774886,0.0017436977
4.789473684210526,0.0009116297133312638,0.0009428263,0.0014091426,0.0015720318,0.0010541843,0.0013961066,0.001226031,0.0013294084,0.0013947408,0.0011123801,0.0016511847
