x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2105263157894743,0.19556634162126676,0.22108129,0.21091703,0.18931851,0.19397111,0.1819922,0.19668882,0.18219006,0.19999239,0.20018564,0.20965162
-1.1754385964912286,0.19970258444334066,0.22457716,0.21084687,0.19702883,0.19972843,0.18997929,0.19603366,0.18998113,0.19795473,0.19959542,0.20922816
-1.140350877192983,0.20380081600260144,0.22239725,0.20548216,0.20575473,0.20623514,0.19864509,0.1973502,0.20530722,0.1969979,0.19752948,0.2047413
-1.1052631578947372,0.20785516051168793,0.21240348,0.19852754,0.21435331,0.21236962,0.2069638,0.19811778,0.22977853,0.19890785,0.20079981,0.20140076
-1.0701754385964914,0.21185970529983983,0.20042455,0.20069434,0.22115228,0.21662444,0.21362484,0.19611205,0.2523913,0.20345107,0.21489999,0.2033608
-1.0350877192982457,0.2158085147755723,0.202474,0.2121543,0.22340557,0.21635324,0.21731183,0.19418201,0.25154012,0.20983213,0.23714155,0.21378298
-1.0,0.21969564473386122,0.21812348,0.22251783,0.21871872,0.20793477,0.21969125,0.20095742,0.23531157,0.21758485,0.2454687,0.2310505
-0.9649122807017552,0.2235151569611601,0.23160303,0.22839072,0.2137523,0.19457431,0.22686164,0.21373308,0.22496971,0.22720559,0.2302413,0.23922911
-0.9298245614035094,0.2272611340893904,0.23790315,0.23143646,0.22334957,0.1960142,0.23647207,0.22359851,0.22378886,0.24111201,0.21483496,0.23257673
-0.8947368421052637,0.23092769464807,0.23951185,0.23338604,0.24087599,0.2151672,0.2424527,0.22926264,0.22802064,0.2626412,0.20998132,0.22890304
-0.859649122807018,0.2345090082619861,0.23893058,0.23518774,0.2522971,0.23154719,0.24522832,0.23225744,0.23515393,0.2810859,0.2121479,0.23443216
-0.8245614035087723,0.23799931094028634,0.23752777,0.23734707,0.25648147,0.23964708,0.24603719,0.23378175,0.24416986,0.27616957,0.21750386,0.24568567
-0.7894736842105265,0.241392920401579,0.23612116,0.24025631,0.25624865,0.24318755,0.24562456,0.2346786,0.2545444,0.2662198,0.22413525,0.25885618
-0.7543859649122808,0.2446842513785966,0.23546973,0.2443664,0.25360155,0.24533567,0.24473958,0.23582907,0.2655015,0.2645309,0.2310009,0.2703793
-0.7192982456140351,0.24786783084521183,0.23649375,0.25014997,0.24997737,0.24808773,0.24439028,0.2384002,0.27539104,0.26721954,0.23718403,0.27620214
-0.6842105263157894,0.2509383131080958,0.24016452,0.25769892,0.24697512,0.25303173,0.24589092,0.24380678,0.2812286,0.2699578,0.24156564,0.27270615
-0.6491228070175445,0.25389049470509195,0.24686451,0.2658304,0.24664879,0.26126152,0.25052622,0.25312984,0.27915716,0.26947805,0.24284622,0.25999606
-0.6140350877192988,0.25671932905244604,0.2550551,0.27109173,0.25113145,0.27219352,0.25852308,0.2657522,0.26727837,0.2628074,0.24030761,0.24581772
-0.5789473684210531,0.2594199407833835,0.25988,0.2683906,0.2611922,0.28182325,0.26736623,0.277772,0.2507745,0.24958411,0.23589182,0.2440128
-0.5438596491228074,0.2619876397211719,0.25433144,0.2559072,0.27370042,0.28299832,0.2711153,0.28288797,0.2434228,0.23662192,0.23643509,0.26222938
-0.5087719298245617,0.2644179344307356,0.23667641,0.2429515,0.2801375,0.27196378,0.2646076,0.279063,0.25615278,0.23741356,0.25085312,0.28862268
-0.47368421052631593,0.2667065452941083,0.22055702,0.24852975,0.27171975,0.25874314,0.2528903,0.27568024,0.27888948,0.25835305,0.27824056,0.30060667
-0.4385964912280702,0.26884941705651366,0.22849675,0.2781206,0.25302428,0.26282257,0.25187847,0.28431004,0.28629798,0.2838565,0.29970765,0.29167673
-0.40350877192982537,0.2708427307916423,0.25957805,0.30308747,0.24629809,0.28496447,0.2675494,0.29841426,0.2711458,0.29054582,0.29624185,0.27650386
-0.36842105263157965,0.27268291523674537,0.27998906,0.29254746,0.26322335,0.29930526,0.28446954,0.30231255,0.25256103,0.27785915,0.27418733,0.26963723
-0.3333333333333339,0.27436665745047795,0.27320558,0.2600554,0.27900547,0.29437745,0.29149413,0.2971156,0.24807696,0.26405442,0.2559942,0.27269417
-0.2982456140350882,0.27589091274898825,0.2617439,0.24072936,0.27076426,0.28775957,0.29389617,0.29172164,0.25758237,0.259745,0.25419974,0.27914494
-0.2631578947368425,0.27725291387855344,0.26379997,0.24653478,0.2557938,0.29129416,0.2940746,0.28588456,0.2708905,0.26190025,0.26593164,0.2828177
-0.22807017543859676,0.27845017938608674,0.27351582,0.26553217,0.25596857,0.2984964,0.28756642,0.27635854,0.27904624,0.26420367,0.28233427,0.28198212
-0.19298245614035103,0.27948052115208244,0.27910638,0.2818274,0.2679012,0.30038732,0.27396184,0.26525623,0.27938995,0.2644474,0.29620025,0.27884945
-0.1578947368421053,0.2803420510539907,0.27732602,0.2874112,0.27759486,0.29586715,0.25939676,0.25805873,0.27494478,0.26468474,0.3038745,0.27675313
-0.12280701754385959,0.2810331867316213,0.2731266,0.283348,0.278304,0.28949583,0.2508506,0.2581998,0.27104253,0.26793617,0.30404538,0.27723718
-0.08771929824561475,0.28155265642993677,0.27325276,0.27561343,0.27292123,0.2854308,0.25118572,0.26451975,0.2717747,0.2751018,0.29660472,0.27863497
-0.05263157894736903,0.28189950289848614,0.28099066,0.270064,0.26803428,0.28404793,0.25817165,0.2723574,0.2777959,0.28380758,0.2833173,0.27693993
-0.017543859649123306,0.2820730863307485,0.2942198,0.26915336,0.2681728,0.2826211,0.26662117,0.27689302,0.2860129,0.28964844,0.2693672,0.26890522
0.017543859649122417,0.2820730863307485,0.30669045,0.27136585,0.27353317,0.27857023,0.2720666,0.27662092,0.29111773,0.2892234,0.26248315,0.2558068
0.05263157894736814,0.28189950289848614,0.31183267,0.27321324,0.28098917,0.27249187,0.27396244,0.27444088,0.28842992,0.28308266,0.2674332,0.24476756
0.08771929824561386,0.28155265642993677,0.30717498,0.2725687,0.28673208,0.26813897,0.27603775,0.2749422,0.27684438,0.27605486,0.27984944,0.2447464
0.12280701754385959,0.2810331867316213,0.29610634,0.2707695,0.28820497,0.26871645,0.282674,0.2793412,0.26039183,0.2739552,0.2884872,0.25833073
0.15789473684210442,0.2803420510539907,0.28508082,0.2709953,0.28391433,0.27272803,0.29323152,0.28276843,0.2470881,0.2791077,0.28678614,0.27738857
0.19298245614035014,0.2794805211520825,0.27848226,0.27374125,0.27301675,0.27476817,0.29972798,0.2787415,0.2444489,0.28906867,0.27968764,0.29039377
0.22807017543859587,0.2784501793860868,0.27612448,0.2745859,0.25757754,0.27215403,0.29325783,0.2675977,0.25400382,0.29915383,0.27676478,0.29394454
0.2631578947368416,0.27725291387855344,0.2756995,0.26837724,0.24425848,0.27003413,0.27497804,0.2571705,0.26983857,0.30461705,0.28150147,0.29323545
0.2982456140350873,0.27589091274898836,0.27697945,0.25612116,0.24054171,0.27619714,0.25821632,0.25487423,0.28347808,0.3023548,0.2893662,0.2931913
0.33333333333333304,0.27436665745047795,0.28269464,0.24561484,0.24971926,0.28689066,0.25770473,0.26226956,0.29132193,0.29450464,0.29473537,0.29439878
0.36842105263157876,0.2726829152367454,0.2920184,0.24167763,0.26668525,0.2866509,0.27370194,0.2720798,0.29541552,0.28764924,0.2952769,0.29647464
0.4035087719298245,0.27084273079164234,0.29383656,0.24039926,0.2768365,0.27123368,0.28693867,0.27058023,0.29606277,0.2850343,0.2892328,0.29840606
0.4385964912280702,0.26884941705651366,0.2786058,0.2409702,0.2704875,0.2558584,0.28016037,0.25245368,0.2910173,0.28463298,0.27653006,0.29544404
0.47368421052631504,0.26670654529410837,0.2556675,0.25129342,0.2567288,0.25649565,0.25868583,0.22872138,0.28237683,0.28465903,0.2629927,0.2836547
0.5087719298245608,0.2644179344307357,0.2461721,0.27185938,0.25270116,0.27195626,0.24123114,0.216566,0.27570224,0.28458628,0.25624204,0.2662565
0.5438596491228065,0.26198763972117195,0.25931275,0.28581506,0.26350343,0.2845872,0.24151635,0.22623843,0.27304393,0.2827109,0.25789744,0.25028366
0.5789473684210522,0.2594199407833835,0.2781443,0.27733245,0.27626872,0.27945697,0.26021454,0.25305387,0.27117547,0.27687722,0.26227185,0.23983549
0.6140350877192979,0.2567193290524461,0.27664825,0.25397035,0.27503544,0.26182285,0.28654376,0.27623463,0.26605695,0.2664757,0.26225364,0.2343016
0.6491228070175437,0.253890494705092,0.2547405,0.24021661,0.2606824,0.2513914,0.3054262,0.27561894,0.2571913,0.25192857,0.25581342,0.23095651
0.6842105263157894,0.2509383131080958,0.23957613,0.25062504,0.25006407,0.25940803,0.30483788,0.25826013,0.24732937,0.23496637,0.24650203,0.22812878
0.7192982456140342,0.24786783084521194,0.24806237,0.26951385,0.25353763,0.27208847,0.28438735,0.24878687,0.23949021,0.2218555,0.2381566,0.22654256
0.7543859649122799,0.24468425137859667,0.26040727,0.26961303,0.25931716,0.26784563,0.25954258,0.25518456,0.23588288,0.22006923,0.23152147,0.22835004
0.7894736842105257,0.2413929204015791,0.24799037,0.25355738,0.2522946,0.24956459,0.24372852,0.26503903,0.23661661,0.22919592,0.22748646,0.2346877
0.8245614035087714,0.23799931094028642,0.21834156,0.24115074,0.23736069,0.23383495,0.23561054,0.26382297,0.2371081,0.23997402,0.22852114,0.24360047
0.8596491228070171,0.2345090082619862,0.19690223,0.23686942,0.2253344,0.22671676,0.22845703,0.24808222,0.23174348,0.24300712,0.2337126,0.25075144
0.8947368421052628,0.23092769464807011,0.1931284,0.23366429,0.21851791,0.22569172,0.22050443,0.22599357,0.2210494,0.23705098,0.2375227,0.25252336
0.9298245614035086,0.22726113408939044,0.20099628,0.22719394,0.2157637,0.22809061,0.21572354,0.20892169,0.21152845,0.22859769,0.23546623,0.24772723
0.9649122807017543,0.22351515696116014,0.21076524,0.2187977,0.21652065,0.23175226,0.21847391,0.20320666,0.20889758,0.22482559,0.2286874,0.23757014
1.0,0.21969564473386122,0.21631151,0.2121734,0.2193448,0.2330784,0.22841859,0.20764962,0.21307087,0.22775503,0.22208458,0.22545935
1.0350877192982448,0.2158085147755724,0.21777911,0.21109723,0.22223094,0.22889946,0.23958339,0.21549875,0.21832089,0.23327896,0.2190901,0.21535829
1.0701754385964914,0.21185970529983983,0.22001289,0.21702845,0.22494751,0.22032915,0.24400824,0.21863571,0.21743259,0.2341409,0.21879911,0.20918739
1.1052631578947363,0.207855160511688,0.22629806,0.22627652,0.22814468,0.21209623,0.23775458,0.21255755,0.20736738,0.22503802,0.21731576,0.20582524
1.140350877192983,0.20380081600260144,0.2328284,0.23169436,0.23016457,0.20717856,0.22416113,0.19943815,0.19214264,0.20698284,0.21146615,0.20242026
1.1754385964912277,0.19970258444334074,0.23224668,0.2285268,0.22751653,0.20421065,0.21033609,0.18611611,0.17937174,0.1870288,0.2015835,0.19674224
1.2105263157894726,0.19556634162126696,0.22181894,0.21751732,0.21860233,0.2003392,0.20064008,0.17836317,0.17364404,0.17291957,0.19085774,0.18884245
1.2456140350877192,0.19139791286649163,0.20535366,0.20288256,0.20526645,0.1944707,0.19451573,0.1771097,0.17389107,0.16779798,0.18219012,0.18083407
1.280701754385964,0.18720305990863167,0.18883643,0.18882829,0.19103116,0.18753378,0.18930086,0.1794411,0.17615968,0.16958159,0.1761419,0.17507187
1.3157894736842106,0.18298746820325643,0.17634916,0.17772411,0.17881465,0.1810495,0.18325505,0.18178964,0.17728546,0.17395996,0.17159605,0.17240475
1.3508771929824555,0.17875673476430334,0.16905877,0.17008063,0.16996488,0.17600635,0.17625684,0.18203789,0.17623615,0.17738378,0.16742215,0.17189236
1.385964912280702,0.17451635653578515,0.16610771,0.16527766,0.16445282,0.1725856,0.16904035,0.1797769,0.17348331,0.17821676,0.16327342,0.17179291
1.421052631578947,0.1702717193330902,0.16581672,0.16228044,0.16147631,0.17039508,0.16236149,0.17561054,0.16992992,0.17641199,0.15938312,0.17068999
1.4561403508771917,0.16602808738104805,0.166516,0.16009097,0.1599959,0.16881135,0.1566207,0.17041108,0.16624875,0.17270075,0.15607697,0.16799742
1.4912280701754383,0.16179059347276864,0.16693836,0.15795201,0.15906355,0.16723558,0.15185127,0.16489105,0.16270778,0.16793482,0.15347928,0.16384993
1.5263157894736832,0.15756422977003964,0.16631836,0.15539363,0.15796888,0.16522539,0.14785708,0.15947382,0.15926781,0.16275853,0.15146992,0.15874241
1.5614035087719298,0.15335383926282548,0.16433495,0.15219748,0.15626845,0.16253072,0.14435747,0.15433243,0.15574902,0.15753771,0.14977595,0.15321165
1.5964912280701746,0.14916410790217507,0.16099408,0.14833131,0.1537528,0.15907325,0.14108571,0.14948079,0.15196456,0.15241703,0.1480873,0.14766617
1.6315789473684212,0.1449995574176041,0.1565036,0.14388132,0.1503897,0.15490185,0.13783768,0.14485882,0.1477929,0.1474101,0.14614148,0.14234364
1.666666666666666,0.1408645388268265,0.15116882,0.13899538,0.14626408,0.15014407,0.1344854,0.14038938,0.14319974,0.1424761,0.14376554,0.13733901
1.701754385964911,0.13676322664254828,0.1453167,0.13384114,0.14152592,0.14496434,0.13096915,0.13600913,0.13822785,0.13756806,0.14088272,0.13265435
1.7368421052631575,0.13269961377795395,0.13924782,0.12857932,0.13635136,0.13953274,0.12728123,0.13167909,0.13297291,0.1326566,0.13749838,0.12824522
1.7719298245614024,0.12867750714950066,0.13321123,0.12334818,0.13091525,0.13400525,0.12344847,0.1273846,0.12755753,0.127736,0.13367653,0.12405295
1.807017543859649,0.1247005239727138,0.1273957,0.11825667,0.12537514,0.12851284,0.11951617,0.123129606,0.12210935,0.122821316,0.12951547,0.120023355
1.8421052631578938,0.12077208874387219,0.12192997,0.11338343,0.11986289,0.12315668,0.11553649,0.118929565,0.11674522,0.1179412,0.1251269,0.11611461
1.8771929824561404,0.11689543089776534,0.11688996,0.10877888,0.11448225,0.11800888,0.111560166,0.114805475,0.11156295,0.113131076,0.120620735,0.112299025
1.9122807017543852,0.1130735831291506,0.11230728,0.104469195,0.10930978,0.1131149,0.10763131,0.11077851,0.106637,0.10842656,0.1160948,0.10856088
1.9473684210526319,0.10930938036309966,0.10817847,0.10046048,0.1043974,0.10849785,0.10378519,0.10686733,0.10201804,0.10385965,0.11162998,0.10489338
1.9824561403508767,0.10560545935715701,0.1044741,0.096743405,0.099776596,0.10416245,0.10004731,0.10308595,0.09773512,0.09945612,0.10728799,0.10129555
2.0175438596491215,0.10196425891609855,0.10114681,0.09329716,0.09546177,0.10009991,0.09643386,0.09944314,0.09379865,0.095234185,0.10311212,0.097769186
2.052631578947368,0.09838802069812773,0.098137885,0.0900934,0.09145391,0.09629145,0.09295286,0.095942296,0.090203606,0.09120488,0.09912884,0.09431706
2.087719298245613,0.09487879058954868,0.09538336,0.087099016,0.08774392,0.09271212,0.089605615,0.09258252,0.08693322,0.08737245,0.09535085,0.09094178
2.1228070175438596,0.09143842062333311,0.09281829,0.084278986,0.084315136,0.08933319,0.08638806,0.08935875,0.083961606,0.08373538,0.09177928,0.08764491
2.1578947368421044,0.08806857141555878,0.090381116,0.08159868,0.08114566,0.086125046,0.0832926,0.08626324,0.08125691,0.08028747,0.08840676,0.08442698
2.192982456140351,0.08477071509241695,0.08801587,0.0790254,0.07821037,0.08305877,0.080309205,0.083286256,0.07878329,0.077019274,0.08521967,0.08128743
2.228070175438596,0.08154613867940508,0.085674495,0.07652956,0.07548211,0.08010751,0.07742664,0.08041701,0.076502845,0.0739189,0.082200125,0.07822492
2.2631578947368425,0.07839594792339322,0.08331801,0.074085936,0.07293333,0.07724759,0.07463351,0.0776443,0.074377365,0.07097318,0.07932783,0.07523779
2.2982456140350873,0.07532107151752354,0.08091694,0.07167369,0.07053695,0.07445885,0.07191902,0.074957274,0.07236962,0.06816845,0.07658143,0.07232408
2.333333333333332,0.07232226569832405,0.07845134,0.069277026,0.06826724,0.0717253,0.069273345,0.07234574,0.070444524,0.06549109,0.073939666,0.06948202
2.3684210526315788,0.06940011918402678,0.07591003,0.06688471,0.06610018,0.06903453,0.06668823,0.0698005,0.06856992,0.06292817,0.07138223,0.06671012
2.4035087719298236,0.06655505842284369,0.07328978,0.06449,0.064014524,0.066378154,0.064156875,0.06731371,0.06671766,0.060467742,0.06889051,0.06400728
2.43859649122807,0.06378735311987829,0.07059424,0.062089924,0.061991405,0.06375088,0.06167422,0.064878635,0.06486392,0.058098935,0.066448145,0.06137267
2.473684210526315,0.06109712201143646,0.06783255,0.059684984,0.060015075,0.061150514,0.059236698,0.06248997,0.06298977,0.055812232,0.06404158,0.058805905
2.5087719298245617,0.05848433885572119,0.06501798,0.057278372,0.058072716,0.05857728,0.05684218,0.060143635,0.061081417,0.053599432,0.06166017,0.05630672
2.5438596491228065,0.05594883860926983,0.062166784,0.05487537,0.056154184,0.056033187,0.05448973,0.05783667,0.059130054,0.05145348,0.059296332,0.053875
2.5789473684210513,0.05349032375898633,0.05929682,0.052482735,0.054252382,0.053521946,0.052179515,0.055567205,0.05713184,0.049368702,0.05694569,0.05151073
2.614035087719298,0.051108370780251405,0.05642665,0.05010821,0.052362338,0.0510482,0.049912453,0.05333429,0.055087175,0.047340352,0.054606587,0.049213786
2.6491228070175428,0.048802436692327984,0.053574648,0.047759995,0.050481588,0.048617266,0.047690146,0.051137887,0.05300054,0.045364838,0.05228016,0.046984047
2.6842105263157894,0.04657186568312733,0.050758168,0.04544641,0.048609376,0.04623478,0.04551466,0.048978608,0.050879396,0.043439385,0.049969602,0.04482124
2.719298245614034,0.04441589577634651,0.047993094,0.043175522,0.046746656,0.043906346,0.04338832,0.04685778,0.04873365,0.041562058,0.047679957,0.042725068
2.754385964912281,0.04233366551501413,0.04529361,0.04095481,0.044895515,0.041637443,0.04131367,0.044777136,0.046574827,0.03973164,0.04541755,0.040695153
2.7894736842105257,0.04032422063659698,0.04267168,0.038791135,0.043059137,0.03943305,0.03929326,0.042738903,0.04441526,0.0379474,0.04318936,0.03873104
2.8245614035087705,0.038386520715991815,0.040137272,0.036690474,0.041241236,0.037297647,0.03732955,0.040745527,0.042267457,0.036209308,0.04100271,0.036832362
2.859649122807017,0.03651944575396996,0.037698153,0.034657855,0.039446052,0.035235044,0.0354249,0.03879959,0.04014365,0.034517523,0.038864832,0.034998596
2.894736842105262,0.0347218026899258,0.03536018,0.03269743,0.037677944,0.033248316,0.033581384,0.03690379,0.03805517,0.032872662,0.036782533,0.03322939
2.9298245614035086,0.032992331819108725,0.03312725,0.03081235,0.03594129,0.03133979,0.031800788,0.03506065,0.036012236,0.031275377,0.034761894,0.031524256
2.9649122807017534,0.03132971309587913,0.031001693,0.029004842,0.03424034,0.029511103,0.03008461,0.03327266,0.034023788,0.029726611,0.032808233,0.029882833
3.0,0.02973257230590736,0.028984265,0.02727629,0.03257904,0.027763112,0.028433919,0.031541955,0.032097246,0.028227195,0.03092582,0.028304629
3.035087719298245,0.028199487091634175,0.027074572,0.025627308,0.030960921,0.02609609,0.026849417,0.029870432,0.030238599,0.02677798,0.02911799,0.02678914
3.0701754385964914,0.026728992816708163,0.025271155,0.024057807,0.02938921,0.024509601,0.025331462,0.02825959,0.028452415,0.025379743,0.027387064,0.025335766
3.1052631578947363,0.025319588256519424,0.023571674,0.022567045,0.027866533,0.023002753,0.023879975,0.026710557,0.026741931,0.024033006,0.025734475,0.023943843
3.140350877192981,0.023969741103334198,0.021973124,0.021153785,0.026395092,0.021574121,0.022494558,0.025224082,0.025109127,0.022738172,0.02416074,0.022612559
3.1754385964912277,0.022677893275911742,0.02047203,0.019816324,0.024976553,0.020221906,0.021174463,0.023800438,0.023554977,0.021495424,0.02266565,0.021340989
3.2105263157894726,0.021442466024833216,0.019064505,0.018552652,0.023612179,0.018943988,0.019918656,0.022439638,0.022079492,0.020304728,0.021248339,0.020128056
3.245614035087719,0.02026186482609232,0.017746428,0.017360372,0.022302667,0.017737944,0.018725792,0.021141218,0.02068187,0.019165782,0.019907333,0.018972576
3.280701754385964,0.019134484056786798,0.016513526,0.016236959,0.021048393,0.016601194,0.01759436,0.019904438,0.019360743,0.018078087,0.018640758,0.017873216
3.3157894736842106,0.018058711447992017,0.015361428,0.015179679,0.0198493,0.015530966,0.016522579,0.018728254,0.018114135,0.017040934,0.017446322,0.01682851
3.3508771929824555,0.017032932311104185,0.014285782,0.014185704,0.018704986,0.014524421,0.015508586,0.017611371,0.016939754,0.016053397,0.016321486,0.01583691
3.385964912280702,0.01605553353509057,0.013282304,0.013252158,0.017614778,0.0135786645,0.01455035,0.016552253,0.015834952,0.015114427,0.015263517,0.014896749
3.421052631578947,0.015124907353189452,0.012346755,0.012376135,0.016577698,0.012690755,0.013645738,0.015549192,0.01479689,0.014222772,0.014269495,0.014006301
3.4561403508771917,0.014239454878645702,0.011475072,0.011554721,0.015592574,0.011857806,0.01279258,0.014600363,0.013822593,0.013377086,0.013336462,0.013163754
3.4912280701754383,0.013397589410060593,0.01066328,0.0107850535,0.014658023,0.011076933,0.011988665,0.013703783,0.0129089905,0.012575891,0.0124614155,0.012367262
3.526315789473683,0.012597739507861905,0.009907611,0.010064354,0.013772576,0.010345323,0.011231772,0.012857429,0.012053039,0.0118176555,0.011641353,0.01161496
3.56140350877193,0.01183835184426983,0.009204444,0.009389864,0.012934573,0.00966024,0.01051965,0.012059202,0.011251642,0.011100769,0.010873316,0.01090496
3.5964912280701746,0.01111789382994182,0.008550353,0.008758944,0.012142292,0.00901904,0.00985013,0.011307001,0.01050179,0.010423593,0.010154405,0.010235367
3.6315789473684212,0.010434856021221031,0.007942084,0.008169071,0.011394012,0.008419167,0.009221044,0.010598704,0.009800564,0.009784462,0.009481813,0.00960433
3.666666666666666,0.009787754312596241,0.0073765744,0.007617782,0.010687867,0.007858173,0.008630277,0.009932201,0.009145084,0.009181708,0.00885282,0.009009986
3.701754385964911,0.009175131919596066,0.006850929,0.0071027516,0.010022057,0.0073337154,0.008075791,0.009305435,0.008532628,0.008613642,0.008264805,0.008450528
3.7368421052631575,0.008595561157897894,0.006362417,0.006621738,0.009394748,0.006843564,0.0075555816,0.008716352,0.007960549,0.008078631,0.0077152736,0.007924179
3.7719298245614024,0.008047645024923703,0.0059085023,0.0061726393,0.008804133,0.0063856,0.0070677456,0.008162994,0.0074263513,0.007575048,0.0072018425,0.0074292314
3.807017543859649,0.0075300185906283625,0.0054867803,0.0057534464,0.008248406,0.0059578153,0.0066104373,0.007643415,0.006927634,0.007101309,0.0067222477,0.0069640046
3.842105263157894,0.007041350204560852,0.005095007,0.005362259,0.007725828,0.0055582873,0.006181901,0.007155775,0.0064621465,0.0066558663,0.0062743514,0.006526902
3.8771929824561404,0.006580342526593728,0.0047310963,0.0049972804,0.007234685,0.005185239,0.005780448,0.0066982694,0.0060277493,0.006237212,0.0058561186,0.006116364
3.9122807017543852,0.0061457333889794775,0.004393101,0.0046568215,0.0067733177,0.0048369686,0.005404469,0.0062692026,0.005622416,0.005843904,0.005465644,0.0057309126
3.94736842105263,0.005736296497598262,0.0040791878,0.004339289,0.0063401274,0.0045118737,0.0050524483,0.0058669243,0.005244259,0.0054745576,0.005101121,0.0053691166
3.9824561403508767,0.0053508419804204075,0.003787666,0.0040431856,0.0059335544,0.004208447,0.0047229296,0.0054898667,0.004891478,0.005127827,0.004760855,0.0050296276
4.0175438596491215,0.004988216791314533,0.0035169516,0.0037670932,0.005552121,0.0039252886,0.0044145384,0.005136549,0.004562402,0.004802438,0.0044432627,0.004711148
4.052631578947368,0.0046473049773950075,0.003265563,0.0035097054,0.005194395,0.0036610672,0.004125983,0.004805541,0.0042554587,0.004497161,0.0041468507,0.0044124406
4.087719298245613,0.004327027818122939,0.0030321302,0.0032697667,0.004859011,0.0034145294,0.0038560228,0.0044955024,0.003969168,0.004210829,0.0038702078,0.004132343
4.12280701754386,0.004026343844352888,0.0028153844,0.003046125,0.004544689,0.0031845202,0.0036035164,0.004205166,0.0037021588,0.003942336,0.003612039,0.0038697445
4.157894736842104,0.003744248745460439,0.00261413,0.0028376922,0.00425017,0.002969939,0.0033673497,0.0039333277,0.0034531367,0.0036906258,0.0033711146,0.0036235894
4.192982456140351,0.0034797751725918528,0.00242726,0.002643443,0.003974279,0.002769763,0.0031465038,0.0036788315,0.0032208825,0.0034546924,0.0031462766,0.0033928896
4.228070175438596,0.0032319924459531697,0.0022537564,0.0024624325,0.0037159175,0.002583047,0.0029400126,0.0034406278,0.003004288,0.0032336027,0.0029364657,0.0031767
4.263157894736841,0.0030000061739017137,0.002092663,0.0022937634,0.0034740036,0.0024088784,0.0027469578,0.003217688,0.0028022875,0.0030264386,0.0027406819,0.0029741414
4.298245614035087,0.0027829577914239645,0.0019430879,0.0021366049,0.0032475502,0.0022464306,0.0025664824,0.0030090583,0.002613908,0.00283237,0.0025579701,0.0027843728
4.333333333333332,0.0025800240253802346,0.0018042182,0.0019901756,0.003035609,0.0020949168,0.0023977833,0.002813846,0.0024382146,0.0026505853,0.0023874717,0.0026065987
4.368421052631579,0.0023904162936731546,0.0016752755,0.0018537554,0.0028372754,0.0019536058,0.002240104,0.0026311975,0.0022743668,0.0024803346,0.0022283667,0.0024400917
4.403508771929824,0.0022133800452557766,0.0015555589,0.00172666,0.0026517112,0.0018218169,0.0020927368,0.0024603272,0.0021215586,0.0023209045,0.002079894,0.0022841394
4.43859649122807,0.0020481940476378686,0.0014444052,0.0016082578,0.0024781188,0.0016989078,0.001955012,0.0023004813,0.001979043,0.0021716226,0.0019413305,0.0021380899
4.473684210526315,0.0018941696282798752,0.0013412022,0.0014979644,0.00231575,0.001584285,0.0018263157,0.0021509668,0.0018461263,0.0020318553,0.0018120337,0.0020013207
4.508771929824562,0.0017506498759834023,0.0012453846,0.0013952188,0.0021638994,0.0014773872,0.0017060525,0.002011127,0.0017221709,0.001901014,0.0016913689,0.0018732557
4.5438596491228065,0.0016170088080993566,0.001156423,0.00129951,0.002021901,0.0013776971,0.001593679,0.0018803288,0.0016065489,0.0017785353,0.0015787514,0.0017533443
4.578947368421051,0.0014926505090800582,0.0010738155,0.0012103552,0.0018891259,0.0012847336,0.0014886834,0.0017579996,0.0014987135,0.0016638902,0.0014736549,0.0016410736
4.614035087719298,0.001377008245603642,0.0009971182,0.0011273134,0.0017649914,0.0011980421,0.0013905826,0.0016436051,0.0013981403,0.0015565928,0.0013755788,0.0015359629
4.649122807017543,0.001269543563198427,0.0009259065,0.0010499659,0.001648947,0.0011171964,0.0012989322,0.0015366281,0.0013043323,0.001456171,0.001284042,0.0014375619
4.684210526315789,0.0011697453689939418,0.00085978897,0.0009779179,0.0015404731,0.0010418126,0.0012133016,0.0014365943,0.0012168312,0.0013621991,0.0011986131,0.0013454434
4.719298245614034,0.0010771290049259822,0.0007983995,0.0009108081,0.0014390819,0.00097150763,0.0011333087,0.0013430488,0.0011352192,0.0012742594,0.0011188821,0.0012592118
4.754385964912281,0.000991235315425819,0.0007413975,0.0008483046,0.0013443247,0.00090595405,0.0010585784,0.001255586,0.0010590916,0.0011919718,0.0010444698,0.0011784873
4.789473684210526,0.0009116297133312638,0.00068846834,0.00079009164,0.001255761,0.0008448273,0.0009887688,0.0011738058,0.0009880818,0.0011149838,0.0009750103,0.0011029321
4.8245614035087705,0.0008379012474695991,0.000639326,0.00073586695,0.0011730095,0.00078781956,0.00092355045,0.0010973405,0.0009218522,0.001042944,0.00091018726,0.0010322024
4.859649122807017,0.0007696616750816441,0.00059369707,0.000685367,0.0010956774,0.0007346639,0.00086263695,0.0010258505,0.00086006196,0.00097554224,0.0008496836,0.0009660044
4.894736842105262,0.0007065445419825476,0.00055132434,0.0006383273,0.001023418,0.0006850944,0.00080573175,0.000959006,0.0008024251,0.0009124879,0.0007932076,0.00090404553
4.9298245614035086,0.0006482042730897006,0.0005119821,0.0005945193,0.00095590466,0.00063887064,0.0007525739,0.0008965118,0.0007486646,0.0008534928,0.00074049435,0.00084604917
