x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.087719298245615,0.0043270278181229225,0.005141075329365025,0.004955221358047254,0.004218840965823232,0.0047504503716459395,0.0041326161709860755,0.004532570865294727,0.004652300017534199,0.004412780091820817,0.004144835243025866,0.005844076261300585,0.005686061401258308,0.004461434092383317,0.004971125264691167,0.003880382842867838,0.00453591344544577,0.005228374396393702,0.00400528580520148,0.004040480486600837,0.006320293831741336,0.0038759112930059304,0.003810992181732505,0.004883398558135423,0.005291490730163828,0.005578811855313281,0.0028358672296488734,0.0054109076258110865,0.004923777872017768,0.004181132601666318,0.005138138878235814,0.005348090716594749,0.0054020019363301315,0.0035605598360786673,0.004963721395586382,0.005473163154150619,0.005509170190856967,0.005708936237102438,0.004622022727902938,0.004929959849441287,0.0047397530328494855,0.00464570383420504,0.004690808207752727,0.003929473477218824,0.0041563134680952935,0.005601284178076953,0.004907176310737726,0.00374917332576859,0.004386392641708157,0.0037939352206205848,0.005325017955825738,0.005028913436771829,0.003883632115866826,0.005158907014109089,0.004242148903489235,0.004973533448392343,0.0038875499654662787,0.0060365002905971655,0.005044072748756225,0.003329970209694689,0.0036289959413497988,0.004870289085841204,0.003973094474673357,0.005012659706147518,0.004691594529080229,0.004096630514500745,0.004629739908432363,0.005810432244298009,0.0049773893820746744,0.004088354278814312,0.004315035946266355,0.003045431699222124,0.004436546910476136,0.006122916805692388,0.003855410446105707,0.0047939364078309005,0.004426400217468048,0.004810393295111875,0.003917368012960215,0.0033941741342061417,0.004044776530856508,0.00488237460520671,0.004393372971295493,0.004249746121475922,0.0039395906775020455,0.006135682873343957,0.004135324250232638,0.004601891900260343,0.004895559946762566,0.004033505211795814,0.005096239707544757,0.0044810376350267935,0.004515797049179423,0.005349137430129285,0.005376869015979975,0.004780337933622607,0.00512185026163128,0.0037188708672615464,0.004262361893088285,0.004388544213358646,0.004809692966709719,0.006163217866419428
-4.052631578947368,0.0046473049773950075,0.005542493338914937,0.005344116229093855,0.004476411665072618,0.00521102510924264,0.0045883087934702966,0.004987282269421091,0.004864510104351078,0.004771468684752421,0.004586496440737119,0.006334602120894706,0.005918021939802484,0.0048600458661116125,0.0052793218310259295,0.004272331074532183,0.004969224605488563,0.005547067263668209,0.004348155854707653,0.004315804757406038,0.006559760612971687,0.004332369289976449,0.004207528128852788,0.005265347052561282,0.005743637088114253,0.005945406977417671,0.0031153299379673032,0.005971840721703327,0.005284927316063231,0.004372728598536588,0.005387530492994115,0.005733987971985501,0.005562632304718667,0.003951845122446574,0.00537282683522745,0.005785325348223938,0.005942154614107303,0.006012865238099388,0.005033655020089053,0.005174865232200833,0.005025177338763277,0.005076700116645425,0.005032424867627675,0.004354935558029868,0.004503205495672332,0.005948064650193596,0.005227023508431812,0.004099242414069759,0.004796284669962591,0.004086737816681005,0.0055141579101609765,0.0055086063093712405,0.004346106737946395,0.00535874701539258,0.004644786023759796,0.005340390991656448,0.004146244027834214,0.006552303749339582,0.005409366563865709,0.003570520004148061,0.0037935784180138355,0.005212190890576834,0.004389409010657124,0.005373461968479289,0.005136284994549765,0.004317827985111709,0.004960782103185613,0.006153135915842885,0.005241693354054684,0.004513327389922433,0.004652280458403538,0.0032592782510857126,0.004665859817226895,0.006679727017574726,0.004195912712721933,0.005066943987521979,0.004902644810089967,0.005162373481841136,0.004208318631232066,0.003695079107751957,0.004329697250378353,0.005257092495927471,0.004678668126630199,0.004539574468363156,0.004289767557865741,0.006524226717607211,0.004474912957062403,0.00501535696863856,0.005184135057995372,0.004350588005589747,0.005421711001488485,0.004860288480642499,0.00471832962980078,0.005751672393677918,0.005699182668624469,0.005003306275672462,0.00563122015665519,0.004187604542847497,0.004656157895759096,0.004842896029944938,0.0049838334966544875,0.006649690664601571
-4.017543859649123,0.004988216791314516,0.005943494283278356,0.005757435820496875,0.004772528185311543,0.005712211250389413,0.0050982688613450625,0.0054665055202258615,0.005082066953932014,0.005158377237987665,0.0050812660736496654,0.006851808719573469,0.006155394131554176,0.0052769042002200695,0.0055805270219181765,0.00470102561386063,0.005411936802522391,0.005895459402747611,0.0047102810347148,0.004621837133953572,0.0068043746433168505,0.004858315441811191,0.00465521492713224,0.0056807500468948,0.006232698523278919,0.006335208722450639,0.0034410092665336173,0.006551890947020603,0.005659652564463156,0.00458669336113616,0.005646427146037685,0.006154243451894036,0.005732972358440717,0.004377502320734434,0.0058115312039421305,0.00608521495453809,0.0063937184770537885,0.006330477994984976,0.005447646033795676,0.005457287920101637,0.005344253511116461,0.005545383510434015,0.005379877355740539,0.004833174807384741,0.004868807418513879,0.0062919141199000465,0.005568458810717429,0.004491893734269222,0.005230822368264191,0.004431618031913356,0.0057097758751253475,0.006021652593327896,0.004836202791288912,0.005553775939311928,0.005057202818934513,0.0057338834541987155,0.0044437518424098954,0.007073089379062207,0.005792265667581183,0.0038378576642730364,0.0039710037705354235,0.0055478575266077,0.004842509920336459,0.005753227996026449,0.005589518896102256,0.004573394360828051,0.0052994606728479846,0.00651137519975734,0.005534042217239017,0.004968898261249509,0.00500798550347448,0.0035043503779608742,0.004916770109527557,0.007230341892598024,0.004590875288090352,0.0053609893579085995,0.005409429954677102,0.005536450375269146,0.004522949550249969,0.004027366766307586,0.004643245873410298,0.005674928208833357,0.005003872964207055,0.004880081557356636,0.004683817475307391,0.006930586950772294,0.004867499752468346,0.0054643583544978416,0.005482757204918263,0.004708960664055554,0.0057752756896239585,0.005262394661212951,0.004935880864968353,0.00619222172717373,0.006028062597604905,0.005237778743880172,0.0061625905668627546,0.004706611553418556,0.005107668262105327,0.005334642333609505,0.0051755864394614545,0.007148319089927934
-3.9824561403508776,0.005350841980420402,0.0063431934567442574,0.006199530343678864,0.005111356428894594,0.006251005086457971,0.0056616662804488665,0.005968001914666651,0.005310607780024722,0.005575295161315228,0.005629849214936066,0.007393048682109233,0.006406725762151728,0.005709385475167274,0.005873804078015562,0.005166153203141395,0.0058614016225106945,0.00628086383082351,0.005092935621003928,0.0049619554759613,0.007065158683218617,0.0054545853275284675,0.005155843505848307,0.006125440608274691,0.0067571325434847215,0.006750056907490786,0.0038173240654811704,0.007145184089334393,0.00604805682823709,0.004829601208054804,0.005922972105260182,0.006609054235726656,0.005923931825342565,0.004833723400176188,0.006277848936012251,0.006372262416120369,0.006866240230507849,0.0066627744293843525,0.005861931745081022,0.005782071052439808,0.00569937171999831,0.006049702283240884,0.00573644635366098,0.005363884329699422,0.005254487388535766,0.006636118379817844,0.005928950317049781,0.004930997338334389,0.005685596877245759,0.0048296127939147955,0.005920236961601252,0.00656350793320036,0.005348977912873037,0.0057488881696951275,0.0054779419185848255,0.00614988769063022,0.004783415398957128,0.0075915011502590895,0.006187463129908604,0.004135348403428783,0.0041682823739282795,0.005878301586396614,0.0053250102502562435,0.0061475921650760105,0.006052521139798761,0.004868000046326435,0.005649361939806108,0.006887711394181966,0.005860148821483171,0.005451185337909921,0.005385745645535852,0.003779578781865561,0.005193406840121858,0.007765604419696215,0.005041411023355482,0.005679602914198177,0.0059434251769398625,0.005931416996303981,0.004867579513659704,0.004388312772252941,0.00498701406150258,0.00614062684243212,0.00536700307300187,0.005273572341877617,0.00512329082842166,0.0073552993833097685,0.005315995111460162,0.005948956197137752,0.005795755182527424,0.005113814131909198,0.0061591690960745415,0.00568909640580739,0.005175734303066612,0.006672100554939468,0.006364561788368542,0.005487980534949889,0.006709501921507884,0.005273423035101231,0.005621223484039207,0.005862182500216418,0.005388866931516733,0.007659729411208949
-3.947368421052632,0.005736296497598239,0.006742450333579649,0.006674158097660213,0.005495589948373111,0.006822298212711319,0.006275375319797297,0.006489742251645996,0.005556601059938843,0.006023996296838759,0.006230725410023016,0.007955628888326384,0.0066807588511944085,0.006155709206985666,0.006159682166619342,0.005667248495066172,0.006315428362399812,0.006709152238817161,0.005498718036940342,0.0053380550902855225,0.00735285071670427,0.0061192808865628895,0.005709529019615156,0.006595472391895377,0.007314075156234649,0.007191407160681311,0.004247584633961631,0.007746446181279077,0.006451081067041602,0.005107382848238267,0.006226237744517552,0.0070982423652760675,0.0061465170124912,0.005316170576921457,0.006768175300072201,0.0066477656874784265,0.0073619653134210945,0.007011184999479166,0.006276211048361081,0.00615299023869004,0.006092376265821695,0.006587283214542077,0.006106299178476885,0.005945151027355376,0.005662309108069755,0.006985909630919011,0.0063064836836484095,0.005417977759004827,0.00615557348012349,0.005280092276997945,0.006154608425718822,0.007127242755593054,0.00587965888132737,0.005950438306570575,0.005907511551965164,0.0065839410254599435,0.005168222030571122,0.008101200372013043,0.006590192137305338,0.004466109565148553,0.0043935862013224965,0.006206322347001723,0.005827980126073815,0.006552153729442003,0.006526914695882564,0.005204553415484761,0.00601533066563121,0.0072839161637986444,0.006224215561338624,0.005955688324899181,0.005790310702017943,0.004083102193590207,0.005499844113625352,0.008279245984431622,0.005546919030330147,0.0060257970038160155,0.006501685194212887,0.0063470840094909005,0.00524897441966668,0.004775331552428791,0.005362034082858562,0.006658285444214124,0.005764640812082084,0.005719585849724661,0.005609194591210487,0.0077989527527714654,0.005821837039475397,0.006468155287364441,0.006127493590730442,0.005569161972696844,0.006575482394360496,0.006142123502350264,0.0054459666461233866,0.00719097707124969,0.006710459124663445,0.005758564362021607,0.007266214636820444,0.00588555909307855,0.006198667746691321,0.006423467939976866,0.005627743504280189,0.008185895719310343
-3.912280701754386,0.006145733388979461,0.007143700720372806,0.007183947432330378,0.0059263151550485605,0.007419031904310601,0.006933969387187304,0.007030048310364826,0.00582725632689481,0.006505812155876419,0.006879826146326023,0.008537015803000779,0.00698585749456853,0.006615260057818054,0.00644039276426449,0.006203864656078548,0.006772432975170707,0.0071840119285076585,0.005931749237155644,0.00575041904379636,0.007676931547157341,0.0068477127685023,0.006314146020322415,0.00708792737277011,0.007899569366520965,0.007660146730217918,0.00473367762861123,0.008351288126962187,0.006870596500624087,0.0054246893309323925,0.006565470442916019,0.007621433146000912,0.006411200219692418,0.005820448808437749,0.007277773239013643,0.006915069983898492,0.007882460992411482,0.007377467651436959,0.006692189384199688,0.0065724946394084705,0.006524606934459895,0.007155664421479755,0.00649406776672647,0.0065735617892296525,0.006094993799583095,0.0073482952023191765,0.006700353611608536,0.005951333152719616,0.006635733217434606,0.005781100544587701,0.0064223183755934814,0.007704050135487355,0.006424125659000101,0.006166052525271652,0.00634857592673045,0.007032141696803638,0.005600574248567554,0.008597631674202461,0.006997018542156062,0.004832955232446333,0.004655876858356014,0.006536225612216546,0.006341530632562386,0.00696260896775853,0.007014309412262141,0.005583951054606025,0.006403295447543992,0.007700627037468675,0.006628644563613939,0.0064774041159447095,0.006227327323923533,0.004412802305540462,0.0058397963393334775,0.008768430873760483,0.006105181047880639,0.006401807086129179,0.007081909427247663,0.006784591378956181,0.00567376432887343,0.005186417839640544,0.005768668937508936,0.007230846278082401,0.0061927746100476095,0.0062149216845624,0.006141818034115057,0.008261990064273833,0.006384837817938563,0.0070202876585596105,0.006482069556885168,0.006077663320287352,0.007026012666708719,0.00662303731082137,0.005755108452245422,0.007746638056903571,0.007068239119558947,0.006054306506660202,0.007828559384099938,0.006540788636963208,0.006838928544735122,0.007016172077946293,0.005896381524228838,0.008729741437000503
-3.8771929824561404,0.006580342526593728,0.00755064009745482,0.007730007734752082,0.006402980108198624,0.008032684125001167,0.007629899850374609,0.007587731070371995,0.006130403747535182,0.007021272679534756,0.007570478085314742,0.009134938731180443,0.007329497004439583,0.007088777014828683,0.006719957215001151,0.006775717180315361,0.0072315534618615385,0.007706433597388968,0.006397691924675277,0.0061978605197237835,0.008044829671314016,0.007632576059193879,0.006964912480047712,0.00760162625304453,0.008508943552561085,0.00815640598718662,0.0052758414820107515,0.008956437303899481,0.007309339348096277,0.005784344803714486,0.006949244164240517,0.008178209008663452,0.00672734337751345,0.006342567904017254,0.0078015413695029,0.007179627370352287,0.008428083959719404,0.007763562355685435,0.00711361719548574,0.0070415129861782135,0.00699693207100501,0.0077525098509135856,0.006904410552760992,0.007244472682970405,0.006555778276554791,0.007731669096919837,0.0071118131128164236,0.006526546676815529,0.0071218379564859475,0.0063298259904316315,0.0067328637943330615,0.008284067258235632,0.0069793364090063046,0.006404356459434565,0.006805887035480908,0.007491972827274787,0.006082050746131356,0.009078638807177825,0.007406457733247388,0.0052383174304653475,0.004964420042500359,0.006873451637604094,0.006855518604959567,0.0073748750516776295,0.00751594620735477,0.006005123635101652,0.006819932207164449,0.00813712405028111,0.007074066891188011,0.007011060099720075,0.006702911307408561,0.004766975033557982,0.006216393588694689,0.009233925730637638,0.006712647749168643,0.006808940656145008,0.007682608560065059,0.007246526940319013,0.006147841708013583,0.005620558233435947,0.006206530388124902,0.00785958947218713,0.006647762767466655,0.006754014703658651,0.006720562037493195,0.008744425031627279,0.007003122695041182,0.007603581943184741,0.006863109987980206,0.006640585629751666,0.007512076340845911,0.007133113729297332,0.006111823923691701,0.008334923161525985,0.007440968629897858,0.006379810416777554,0.008394521105738984,0.007237283648749845,0.007537828615782708,0.007637834939983454,0.006199008478511275,0.009294539686797682
-3.8421052631578947,0.007041350204560841,0.007967819388564877,0.008311742180097606,0.006923471263498472,0.008654067888400414,0.008353862127090085,0.008162224636109333,0.006474319181481977,0.007569910189114676,0.008293678973837287,0.009747378826180195,0.007717860667910378,0.007578393924545683,0.007004089453834113,0.00738278250945913,0.0076927146144294195,0.008274503210905459,0.0069035362086574984,0.00667814599811773,0.008461411562506996,0.008464346679020917,0.007654249405139218,0.008137630172759563,0.00913729093081825,0.0086794152728038,0.00587255962093175,0.009559925310825794,0.007770678432187034,0.006186959847935862,0.007384616357043108,0.00876822603020291,0.007102714977476914,0.006879345133345958,0.008334947451685818,0.007448938076701803,0.008997570826074941,0.008171434166494067,0.007546074461174734,0.007559341186967665,0.007509755691806028,0.008375778079614163,0.007341625821361698,0.007952433855346181,0.007048157720896407,0.008145231159113283,0.007544475960218604,0.00713643386535442,0.007611214842005145,0.006923143263652152,0.007095570284295651,0.008857421660564227,0.007543643091350853,0.0066746116052809595,0.007285941381077912,0.00796292804683855,0.006613220091825155,0.00954484862499551,0.007819309021324312,0.005684146397403416,0.005328231328290614,0.007224177964080814,0.007360346060135002,0.007785265465507825,0.008032476187463016,0.0064653705026494,0.0072721583270591115,0.00859129187892264,0.007559693050247353,0.007551476843204405,0.0072230915632890995,0.005145057497860865,0.006632077563670766,0.00967989611518034,0.0073648790134485135,0.0072475537361227586,0.008303164932336307,0.007736803783126861,0.006675827606892829,0.006078075428668412,0.006674470437319064,0.008543687527412424,0.007127266643046947,0.007329655967071637,0.007343812434973647,0.009245541334517054,0.007673152764660944,0.008216833993865998,0.007273663240007194,0.007257897288086591,0.008034300031686321,0.00767326021266735,0.00652465195568673,0.00894988330940904,0.007832094565653728,0.006739270019218844,0.00896444177558363,0.007973646789203566,0.008288198975981246,0.008285987951506337,0.006539901563294514,0.009883206825089755
-3.8070175438596494,0.0075300185906283625,0.0084002210631037,0.00892688775037234,0.007484302977787983,0.009274363641142529,0.009095339192366344,0.008753714054409877,0.006867477194153138,0.008150286068557064,0.009038720915652972,0.010372460390784929,0.008155572282503847,0.008087541444402926,0.007299905874883551,0.008025341426607078,0.008156632334054162,0.008883527415118291,0.007457125149020605,0.0071886578391023625,0.008928826771775186,0.009331870285091737,0.008372012914111283,0.0086994487955563,0.009779990509200328,0.009227468707020684,0.006520592782777177,0.010161243558775282,0.008258240470941614,0.006630763061165927,0.00787639324560086,0.009391289245381459,0.007543136001208339,0.00742871238655658,0.008874967326021553,0.007732380307121678,0.009587860751286238,0.008602938497827249,0.007996483467077677,0.008123624474306243,0.008062993259162167,0.009023829438955631,0.007809364178528548,0.00869173558262003,0.007575525079589978,0.008598281446127815,0.008004401739665047,0.007771897426126146,0.008103436737384223,0.007558155262725165,0.007519382288809752,0.009415368121505141,0.008116965894578056,0.006986261351980382,0.007796383874390466,0.008446854230604086,0.00719356928477285,0.009999776828715314,0.008238644708271969,0.006171808981318051,0.005755508069357907,0.007594954595480436,0.00784782499426558,0.00819076312601966,0.008563931119278197,0.00696092334415694,0.007766482139368206,0.009059811388625466,0.008083923769476056,0.008094039811125857,0.0077931863972899385,0.005548305630668205,0.007088635870130564,0.010113380453062659,0.00805707548441127,0.007717155067348509,0.008943792743609784,0.008260286749653735,0.007260685622636086,0.006560869423799232,0.007170688700341776,0.00927988853790977,0.007630993485681929,0.007934001817537091,0.008008904125878074,0.009763664274238037,0.00838982248376232,0.008860060712769291,0.007716162903436571,0.007928465568414688,0.008592417313979125,0.008243954184532968,0.007001827724169782,0.009584194185951769,0.008245213248661202,0.00713632934217505,0.009540802090587943,0.008748815798965123,0.009080317847917047,0.0089582753650079,0.006923384898743651,0.010497606452026902
-3.7719298245614037,0.008047645024923675,0.008852879625317948,0.009571778651417125,0.008080921432527149,0.00988625812875016,0.009843297269365638,0.009363249312919843,0.007318228579830868,0.008760248978207102,0.00979411484739739,0.01100828818457266,0.008645571909203889,0.008620739344359609,0.007615465166990868,0.008703967721694935,0.008624759206058595,0.009526475337414311,0.00806643712419403,0.007727206323690614,0.009446724784070324,0.010223104953956745,0.00910614129496348,0.009292909892800056,0.01043320876867502,0.00979805359473588,0.007215163989454797,0.010761475577970143,0.00877545273192078,0.007111687873084549,0.008426612969872994,0.010047388286131173,0.008052282368363063,0.007989909486182042,0.009420854843792905,0.008040936229064355,0.010194232616457887,0.009059738829239465,0.008472373934391386,0.008730444105260646,0.008656026575839798,0.009695467814975024,0.008310456958520132,0.009457012139088254,0.008140747604676006,0.009099490070956132,0.008499833820737594,0.008422992999674259,0.008600777731053149,0.008232657569490365,0.00801264607731279,0.009951354857574129,0.008700818155721974,0.0073484045884942666,0.008345219722224335,0.008947975510688619,0.007821593658620203,0.010449648492500269,0.008669448131347868,0.00670201739724609,0.006253104511003269,0.007992406747978301,0.008312071353881704,0.008589406110820385,0.009109904947440413,0.007487640438504827,0.008308272278675175,0.009538589421982657,0.008645106678963054,0.008635228032441706,0.008417186147472496,0.0059803070775333155,0.007587367768821596,0.010543530007101601,0.008784622522110288,0.008216619485226066,0.009605420159834031,0.008822203323401688,0.007903541367411605,0.007072525096701126,0.007692978574847464,0.01006239308326031,0.008161112648273714,0.008559754788333977,0.008712218228955241,0.010296096833782836,0.009146626964485044,0.009535002912869323,0.008192436807995966,0.008650324288053885,0.009185114956284735,0.008845194854271926,0.0075511737409260605,0.010229817300728031,0.008683877190017689,0.007574050547547031,0.010127628419272745,0.009561873780157278,0.009902655592079462,0.009652591046575293,0.007353813176633834,0.011137983710475542
-3.736842105263158,0.008595561157897882,0.009330598194827438,0.01024180216204114,0.008708115941503444,0.010485027241363321,0.01058699146410842,0.009992827034092069,0.00783441719659083,0.009397379590974617,0.01054871359732727,0.0116527937458486,0.009189123252426103,0.00918331465589791,0.007959189303979822,0.00941947394815213,0.009099185966015555,0.010194678626589695,0.008738694752751523,0.008292864822553495,0.010012802472248266,0.01112597073893036,0.00984369013101302,0.00992569225607285,0.011094327434684303,0.010388183248892428,0.007950299508156037,0.011363406959918132,0.00932509017523999,0.0076237277159690595,0.009034340705662981,0.01073669623896916,0.008631656584685789,0.008563563466674199,0.00997458903448055,0.008386820497455632,0.01081078851200085,0.009543297802061314,0.008980971911688767,0.009374516145689009,0.009287663221706067,0.010389923356858002,0.008846845238323693,0.010243816111509705,0.008745747790485675,0.009656254670842027,0.009040602263744615,0.009080159239011319,0.009108348299248203,0.008945451808716734,0.008582844242616156,0.010461856175491883,0.009298196143689954,0.007769236081715688,0.00893992776292778,0.009472612736013266,0.008495063814230859,0.010902962009693928,0.009117955246901217,0.007274826032308694,0.006826102631097866,0.008423012071861469,0.008750379375773677,0.008980761075621388,0.009669922496738387,0.00804171590909926,0.008901050136286759,0.010023391238802049,0.009242293419125821,0.009173124747790626,0.009097222277506204,0.006447221564115379,0.0081293527981141,0.010980726178779494,0.009543565267625032,0.008744477505918512,0.01028952472526104,0.009427417043639126,0.008603731263576601,0.007618264994695697,0.00823910230810858,0.010882980313406131,0.008722257789891594,0.009201352196858185,0.009449436923404065,0.010839292023750717,0.009935902510348014,0.01024534929221886,0.008703739754980361,0.009420968412491643,0.009809982764066446,0.009476474612193411,0.008180020601000322,0.010878854715492698,0.009151502373273022,0.008054975116864892,0.010729649989857723,0.01041181589363967,0.010742857477627566,0.010367242457864826,0.007835514315959202,0.011802631481559692
-3.7017543859649127,0.009175131919596036,0.009837794523396183,0.010931994896393953,0.009360516485042469,0.011069388840879522,0.011316822579034134,0.010645408962114144,0.008422968748922384,0.010059532059874676,0.011292891016373185,0.012303659932855232,0.009785927548987427,0.009781074628506596,0.008339238704219872,0.010172836147303823,0.009582524361090814,0.010878702663962427,0.009479420962390408,0.008886686363288274,0.010623587658642759,0.012029250721470852,0.010572157522077621,0.010606569282462312,0.011762253130071931,0.010994934251353467,0.00871931602596844,0.011971602117461443,0.009908926462098415,0.008159548766155302,0.009695837974874801,0.011459533446258439,0.009280720528790315,0.0091516687523135,0.01054089824386554,0.008783016612565964,0.011431249703610367,0.010054949224050433,0.009528228227034852,0.010049507009965868,0.009956135267047897,0.011106787895123468,0.009419571230937203,0.011049063658811118,0.009391172549693185,0.010274242814651377,0.009637241983782175,0.009735442220915616,0.009633859390875467,0.00969645139666158,0.009236252577476688,0.010946836509382454,0.00991336528313739,0.00825551319975698,0.00958659019821117,0.010028654749733489,0.009211444970901582,0.011369851040180668,0.009590807109249328,0.007889729090920679,0.0074775211171117465,0.008892933622098639,0.009164009611229089,0.009366422385892031,0.010243930025328935,0.00862029545987484,0.009545935118609298,0.010510595544910564,0.009875850483827192,0.009707827111978507,0.009833200713996884,0.006957666847053069,0.008715777894102628,0.011435690086721451,0.010330946037217223,0.009299240041655724,0.010997954230859738,0.01007967339322395,0.009359065183545363,0.00820473994445244,0.008807246941728127,0.011731420487329171,0.009321094357112182,0.009855973320742045,0.010215951131335796,0.011389292727744698,0.010749151300504656,0.010996585241934653,0.009250799295528751,0.010237630310654156,0.010463621949480834,0.010136794604102469,0.008895100270687031,0.01152449921946927,0.009651416910501379,0.008581240044582805,0.0113513852605486,0.011297335597814337,0.011588853676199502,0.011101139692076704,0.00837266785244344,0.012487855312959725
-3.666666666666667,0.009787754312596231,0.010378487647086116,0.011637714758306961,0.010033139258797228,0.011641968902271208,0.012025173508899726,0.011324837941336797,0.009089496847769243,0.010745356518990437,0.012019619764883001,0.01295838320815213,0.010434313318549564,0.010419948211095672,0.008762927305478924,0.010965125566326011,0.010077802226620185,0.011569288236132949,0.01029159793925318,0.009512170279802546,0.011275326356312974,0.012923478231322056,0.011280943027239752,0.01134444779754948,0.012437577155435054,0.011616143108344822,0.009515428809307063,0.012592424090700653,0.010527579863319207,0.008711327395198608,0.010405120086367283,0.012216296989919327,0.009997158478328506,0.009757492276938295,0.01112683722526653,0.009242728093991834,0.012049964438787673,0.010596043363843125,0.010117934260741226,0.010748465932104346,0.010659171862320042,0.011845916302063537,0.010028788244161521,0.011871257276474435,0.010076233946275102,0.010957176380183925,0.010299909316455984,0.010383550795086044,0.010187020342382244,0.010486553095626691,0.009977516626064645,0.011409765882143286,0.010551582997136507,0.008812122172893882,0.010289159791707279,0.010624866036612782,0.009968403667135726,0.011861313037233246,0.010094156608577168,0.008545876334478484,0.008208190609414636,0.00940787524255358,0.00955880415143567,0.009750450983894543,0.010832811880993056,0.00922191776867952,0.010241375907445477,0.010997958764155847,0.010547806662389718,0.01024168116050394,0.010622665365482415,0.007522210667610782,0.009348270439091113,0.01191868403522723,0.011144960951680547,0.009879716269123184,0.011732758142583186,0.01078094168772328,0.010166250523145313,0.008839666553809406,0.009396480283935017,0.012596183566515002,0.009965505100744182,0.010524183613563606,0.011007380185534812,0.011942416013544491,0.011577462910636483,0.011795425882768591,0.009833874537746002,0.011097495105295209,0.011141953552617835,0.010824763630348538,0.009702355930499246,0.012161951229116369,0.010187053915733173,0.009154699138152166,0.011996353546667393,0.012216694154153418,0.012429958901553087,0.011853990658962756,0.008969108166496495,0.01318825989278139
-3.6315789473684212,0.010434856021221031,0.010956412260220412,0.012355319835760154,0.010721926328240117,0.012209271349225769,0.012707147907404917,0.012035614037680067,0.009837975711094835,0.01145468542706581,0.01272530307464595,0.013614508224878528,0.011131474294972707,0.011105594177467372,0.00923626542299766,0.011797474925153519,0.010588399139123893,0.0122582642451451,0.0111750915459869,0.010175383135798697,0.011964827086782833,0.013801734804455073,0.0119627499512968,0.01214731063011542,0.013122567180759636,0.012251172141818796,0.010332439435269816,0.013233963032352011,0.01118061502366341,0.009271759450571383,0.011154856228495392,0.013007358358246755,0.010777220615905752,0.010385429411787725,0.01174097662350398,0.009778757431578472,0.012662974497386799,0.01116814402831556,0.010751083277498023,0.011464367059203291,0.011394169149775481,0.012607306158771965,0.010673759695870625,0.01271042013826141,0.010798783770645054,0.011706858162672362,0.011037206659160158,0.01102261270276416,0.010778631676801608,0.011317287410470566,0.010809180429264023,0.011857181445392738,0.011218797614441306,0.00944181887883856,0.011048973723903297,0.011270127223856142,0.010764307031547403,0.012388376340681132,0.01063288563456131,0.009242400177091428,0.009016806052188669,0.009972927498672565,0.009945527017730384,0.010139662283637834,0.011438825109234316,0.00984674085526952,0.010983274570283984,0.01148526320236784,0.011261874029369701,0.010779292381304382,0.011460935482885213,0.008152483227113984,0.010029183904801673,0.012438873943833226,0.01198492706814623,0.010485288630622154,0.012496043003427533,0.011530968191577935,0.011021398250824065,0.009531336996857912,0.010007108783397856,0.013465417417522661,0.010663514164938206,0.011210078279138091,0.011820128588932432,0.012496101689811736,0.01241203828029503,0.012648865861724902,0.01045283409479927,0.011997821209543694,0.01184073949615444,0.011538821772995355,0.0106066342782992,0.012789166924480445,0.010762246282757099,0.009777002906768886,0.012666583966210905,0.01316772475247014,0.0132578199905964,0.012626469143758487,0.00962805982280165,0.013897335081397177
