x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.6140350877192979,0.2567193290524461,0.2551104193033456,0.2538994223422753,0.2597894448579786,0.25457295937103863,0.25493864313543657,0.2549743488993701,0.2474908572131262,0.2620560724066078,0.2564417698745653,0.25278484348668606,0.2509585228472701,0.25369419958212597,0.24676322807269738,0.24804225054657275,0.2647016303511169,0.25237458941705987,0.26161935854313517,0.24750022295002452,0.25342875210234195,0.24829958067623387,0.2540102225235508,0.2484901386704877,0.2643866671813459,0.2549213062666515,0.2615449809402666,0.25286379213491067,0.2555010160931174,0.250528231381938,0.25015030060133003,0.2493092379363916,0.25471455415956695,0.25888760515803505,0.2499426825983496,0.24915393358484064,0.255558609463069,0.2584243873596279,0.25271236838962197,0.251427210287074,0.2518709361840491,0.2533108359475207,0.25333490609081416,0.25558589737693554,0.2552475283086741,0.2511016282178292,0.2516545374394159,0.24960065754590613,0.261481259537698,0.25398853984827124,0.24819261467549522,0.25768848283345774,0.25322967791135226,0.2587413425514285,0.2598523519636965,0.2412319667383589,0.2536265146327892,0.25095661578592143,0.25466899329086545,0.25076006336699164,0.24691706890990459,0.24475067187030933,0.2556369639426958,0.26521582800487137,0.26454324352149816,0.2541204660489343,0.265081985826865,0.25736740204315056,0.2558900467643925,0.2545832129591281,0.24956170297568236,0.255801027550364,0.2540177882694958,0.25117526551853514,0.2639395481311693,0.2609935678257617,0.2613217695931282,0.25651463555463094,0.2556046936661348,0.2532628756782567,0.2612764901167685,0.24915379640035587,0.244140213691559,0.2556244901736872,0.24680492288937858,0.2560614197164884,0.24011185913503866,0.25614952359064347,0.24354398102063682,0.262471714600855,0.2536050491671249,0.26860346197975193,0.2476414700395113,0.2535511078887618,0.25389817466363457,0.25010640540862344,0.24289355130816392,0.25566653862576566,0.26014759413136956,0.2543679741276316,0.25956461439974016,0.25447526682592386
0.6491228070175437,0.253890494705092,0.2528898357900874,0.25212676196798894,0.25649867933183296,0.25225186993868,0.25187363770416427,0.2514675225460934,0.24414651588786157,0.2588056255959718,0.25320700301187643,0.25033125391112,0.2479564403139646,0.25118483363358585,0.24381491227735452,0.24433490242204672,0.2620281516765152,0.24972961321656523,0.2588796241729204,0.24431618537477226,0.2506697757918391,0.24545932540082865,0.2506524540886193,0.2447345872394563,0.26038517223955177,0.25272006079955295,0.2588173574406196,0.2505404452150402,0.25267018718520257,0.24769073825540636,0.24758172205708162,0.24640631145082495,0.2514564539827576,0.25674320946224277,0.24813077696727742,0.24625069260677826,0.252617649627491,0.25562752022497076,0.2504510408808408,0.24835093869694747,0.2490064189053799,0.25100839995766494,0.25115430002909855,0.2531355381633912,0.25337703625272007,0.24845144990300919,0.24782222705558668,0.2469923740273234,0.2581143051398376,0.25086342455237637,0.24702290987508918,0.25477197262366796,0.25083900629920214,0.25622013055814097,0.25602069804151634,0.23752267709405728,0.2520381257250098,0.2481957150014249,0.25216348367502217,0.2487207718047683,0.2447742359337856,0.24286775622678994,0.25199915089301816,0.26209580263837234,0.2619692277884843,0.2514598836151806,0.26215134126551626,0.25352393555410685,0.2533282756068247,0.25160830237203513,0.24645629275078768,0.2517072417422763,0.2515575466633766,0.2482924788843134,0.2603433759819204,0.2587014930301545,0.2573708078005588,0.25438071852905675,0.2527173258769547,0.251217351302333,0.2584058937717122,0.2470249685658168,0.24116460118130453,0.25235517443864336,0.2454139889255185,0.2543667384867089,0.23657401974788383,0.25456754156710043,0.24113366715739595,0.25948327683084554,0.2502115817667816,0.2659444043345027,0.2450827802673393,0.2510964183587292,0.2515512296238542,0.24859042842646836,0.2400612472478315,0.2527261513562231,0.2569589018102728,0.2512967119523571,0.2579592496173731,0.2510770665316752
0.6842105263157894,0.2509383131080958,0.25034602082171814,0.25014226937138256,0.25306806523323294,0.24972934953603595,0.2486567413312588,0.24769882369986584,0.24078532546989462,0.2554532931832445,0.24982192932484062,0.2479708710330836,0.24486255708884308,0.24862371718465015,0.2408462514273073,0.24081972789548245,0.2591405972284742,0.24698328130895186,0.25589039389027507,0.24109259531829055,0.24773230680260097,0.24250958576569157,0.24714896350251653,0.2410332297964926,0.2559683228662113,0.25051009323108525,0.25588001435772006,0.24813245957019178,0.2497842366546082,0.24455382057727987,0.244875410317876,0.24348179134006487,0.24798366130201455,0.2542312606201145,0.24626148541428083,0.2433432011836727,0.24955743831112495,0.2525970013937998,0.24818343868457704,0.24503174428478866,0.24599740523266514,0.24853387611293243,0.2489328824031586,0.25059072235699437,0.25138447298462513,0.24569464230336496,0.24395986541249043,0.24441793791270122,0.25462458460441234,0.24759091122961427,0.24576188904596455,0.2516894142545348,0.2482772648165658,0.25345968423182447,0.2520149874560458,0.23410390362279385,0.25015834670918125,0.24540697416979615,0.24953711956431227,0.24650863681538016,0.24265677158542628,0.24092662039909804,0.24828610773101684,0.2586684047478285,0.2588572619528443,0.24894188692713384,0.2589780310799275,0.24942832662966102,0.2506866268668513,0.2486080086301505,0.24322158916342562,0.2476730421396427,0.24888212432636422,0.24540992723107408,0.25641992013387627,0.25612724328028147,0.2531925257467549,0.2520824236968373,0.24959543465239473,0.249104957459443,0.2552631907110307,0.24491236926925145,0.2382639212573712,0.24893686472702597,0.24419014230741318,0.2525980651628159,0.23315574146377976,0.25285286823786024,0.2389490566633245,0.2562809561713272,0.24688772614919044,0.26297498831558974,0.2425204546799284,0.24848460931310318,0.2489859258006799,0.2470996959171382,0.2374281208277807,0.24976288974877625,0.25364768451443337,0.24811271286088374,0.2561067341226755,0.247532189433544
0.7192982456140342,0.24786783084521194,0.24748081343454506,0.24792965488622176,0.24950274777653594,0.24701166381969913,0.2453046458239795,0.24373056418174355,0.23740514898423887,0.25199792285083156,0.24632804636007005,0.2456902900341817,0.2416698528830448,0.2459913971898868,0.23785972989656334,0.23748807580238668,0.25604736445627124,0.2441698287549722,0.2526847412357075,0.23782451134387936,0.2446393309059496,0.2394838677657433,0.2435517358050719,0.23743232914914025,0.25121370448181723,0.24826085143738197,0.252726471535846,0.24564422990053705,0.24684806171336118,0.24113416078555852,0.242049293701105,0.2405326240897118,0.2443587605984614,0.25134377017829945,0.24431072707503157,0.2404307930283282,0.24637698265557972,0.2493130967845781,0.2458805148421891,0.2414969426156837,0.24288181496171593,0.24590676093004024,0.24664913087373422,0.24792511644846402,0.24926556108004816,0.24283742680075837,0.24009155370836044,0.24185648698906256,0.2510334726171914,0.24417052856194346,0.24438665203075785,0.24846995975644176,0.24554005671640253,0.25048529908304107,0.2478740996378467,0.23097702509982385,0.24796380544094535,0.24260862393742777,0.24678722211819518,0.24407117312231885,0.24053765424633214,0.23885974477357705,0.24452517558552392,0.25497559318065416,0.25525229260088317,0.24654699712658087,0.25554242789717635,0.24513776868892717,0.2479640092437795,0.24561058876508574,0.2398828580057829,0.24375336625031374,0.24597523121243475,0.24253504713980958,0.25221160575137463,0.2532822170221602,0.24884577005069233,0.24961800452762545,0.24627430861952174,0.2468916444969162,0.251878558516733,0.24279791675853046,0.23542122062263948,0.2453762606053232,0.24309142635327272,0.2507035608980716,0.22986584677596322,0.2509897555175152,0.23698947910323115,0.2528940772055308,0.24364095658730378,0.2597082703676871,0.2399597696487514,0.2457059205910592,0.24622462413039964,0.24559575299694938,0.2349743035201407,0.24674763705244174,0.2502310333271597,0.24482802369592901,0.25395571590513133,0.24388749568014725
0.7543859649122799,0.24468425137859667,0.24431561221483147,0.24548398392691398,0.24580648224980559,0.24411636840579676,0.2418406550120026,0.23962788551773945,0.23399225737526372,0.2484302086834148,0.24276428964646696,0.24345940668155924,0.23837683665587578,0.24326673315237474,0.23486182777216721,0.23432409824359163,0.2527500502106385,0.24131638901927258,0.24929935878672002,0.2345051017185078,0.2414118828927312,0.23641760993545513,0.2399110290083913,0.2339647203160299,0.24620977331764926,0.24593180824732094,0.2493566905791085,0.24307914492648652,0.24385861012113513,0.23746157325852785,0.2391220703957334,0.23755836037580258,0.24064524418925495,0.24808654572606642,0.24224880449393235,0.2375038116532624,0.24307710244842703,0.24576576589849178,0.24350228216880807,0.23778343624129106,0.23970095921523754,0.2431487545545483,0.24427231072621952,0.24510788715775786,0.24701766957280447,0.23989283529473224,0.2362363144498402,0.23928469210750758,0.24735438054592743,0.2406103090150353,0.24287582279424622,0.24514334011723166,0.24262510586092942,0.24732313090904276,0.24363945547890692,0.2281189244522244,0.2454528032639164,0.23981572759739586,0.2439069420757343,0.2413689427779356,0.2383868852245315,0.23661120935778585,0.24074435743738712,0.251062897202001,0.2512171143369772,0.24423351405502886,0.2518267281382294,0.24070753606034986,0.2451564427399056,0.24263050857491728,0.23646527845464335,0.23998450583968686,0.24282870229467574,0.2396652309986279,0.24777181446832006,0.25019383940419404,0.2443902138232255,0.24698007090679738,0.2427983686397155,0.24453538573672218,0.24828154218590562,0.24065657056467327,0.23260835533520666,0.2416803347926669,0.2420599946723341,0.24862502433612216,0.22670248807542787,0.24896357245483963,0.2352282282851766,0.24935443008654998,0.2404712669366564,0.25615209738775147,0.2374021286611827,0.2427563555650728,0.24329787096146563,0.2440361886481009,0.23267201679716687,0.24364742747977383,0.24671397205255566,0.24145466887970776,0.2514616221499892,0.24018982564221003
0.7894736842105257,0.2413929204015791,0.2408887045250756,0.24281118884145783,0.2419834859186259,0.24106862569345627,0.23829315847574656,0.2354546305288721,0.2305267913546307,0.24473717259262293,0.23916606287501246,0.2412340780766334,0.23498705261738476,0.24043008806830873,0.23186246847532618,0.23130603722097406,0.2492455523215922,0.23844020891688933,0.24577131811980188,0.2311273785297092,0.23806738888708368,0.233345194827005,0.2362717984096936,0.23064780122302148,0.2410502491695224,0.24347676391652592,0.24577808343182214,0.24043854151346647,0.2408054265176744,0.2335774316198239,0.23610956846142947,0.23456019204821152,0.23690167251688687,0.24447999558143232,0.24004332746937315,0.23454521463217398,0.2396613508225784,0.24195592429556684,0.24100220290579408,0.23393418191651094,0.2364946108448152,0.2402811117287101,0.2417662606016907,0.2421059914023801,0.2446375371765979,0.23687952675796725,0.23240783577871177,0.23667914244985114,0.24359461087290463,0.23692683649343932,0.24121015664754195,0.24173668371225882,0.23953380588378267,0.24399691658868475,0.23935486245513068,0.22548667319963514,0.24264465440070265,0.2370400593846584,0.24088661632249092,0.23837933965607178,0.23617358893812473,0.23414076880659018,0.23697085626993755,0.24697722759404345,0.24682759157096715,0.24194334060843797,0.24781910300264676,0.23618760207231645,0.24225751261383396,0.23966784292545718,0.23299111802560513,0.2363821674235857,0.2394436494694139,0.23678919971868054,0.243161766162859,0.2469032717852702,0.239883283241376,0.24415541485439618,0.239217412627634,0.24199105198712337,0.24449980697135582,0.23845820638716864,0.2297901908908398,0.2378576711746957,0.24102502675057835,0.24630252312972742,0.22365521118301201,0.24676023087358812,0.23361475182200572,0.24569503861004585,0.23737357878447765,0.25231157177436125,0.234845654385734,0.23963705935724844,0.24024098652863057,0.24237688441753197,0.2304883695424584,0.24042961727918,0.24308969749360115,0.23800527795017354,0.24859142933529027,0.2364834269885451
0.8245614035087714,0.23799931094028642,0.237250963860052,0.239926606863866,0.23804026819072283,0.23789642524010587,0.23469322932522457,0.23126968018647587,0.22698879452483622,0.24090681030703612,0.23556471677655744,0.23896011614737586,0.23150789073004438,0.23746598799030413,0.2288737503697173,0.22840629097618204,0.2455292355336617,0.2355472299316593,0.24213493772964878,0.22768604750211194,0.2346186278117091,0.23029706800418148,0.23267085671404297,0.2274832308775108,0.2358279097944649,0.24084864667349543,0.2420054854418755,0.23772040520436022,0.23767206260853885,0.22953187413689594,0.2330218580015977,0.23154023781415475,0.233176572385875,0.24055884122299231,0.2376621925878139,0.23153299351302228,0.2361363010342285,0.2378958419368474,0.23833259822539818,0.2299943188532388,0.23329646059592615,0.23732228852839266,0.2390941265665264,0.23888728259882205,0.24211942085112026,0.23381909103851126,0.22861489171410923,0.23401794313547855,0.2397583484791008,0.23314388850256731,0.2393726471422479,0.23827147077070096,0.23627243423447905,0.2405254906784963,0.23506571539347187,0.22302339596789478,0.23957669849129876,0.23428969730157242,0.2377156744908434,0.2350983535550531,0.23386764292603326,0.23142601541012847,0.23322899919501605,0.24276483201868332,0.24216733255692396,0.23960932961663828,0.24351776478181583,0.23162030753388602,0.2392588421318045,0.23670933920551349,0.22947793188614204,0.23294161773168157,0.23583069037290996,0.23388959676520152,0.2384467907723961,0.2434615552824572,0.2353774191422888,0.2411261599647562,0.2355820754232295,0.23921610847248048,0.24055864792192044,0.23616996922327196,0.22692960030764797,0.23391939356428068,0.23990699108802535,0.24367957785905206,0.22070734212666904,0.24436579152922405,0.23207933237960746,0.24194869958233203,0.2343398916591009,0.24819254201410523,0.23228603542892273,0.2363534091830649,0.23709005903486563,0.24057409476607122,0.22838723584412146,0.23706590601165564,0.23934208485129096,0.23449343910727805,0.2453272160606479,0.23280726561741394
0.8596491228070171,0.2345090082619862,0.233460389891957,0.23685272989425357,0.2339871019709494,0.2346255472588549,0.23107161442357474,0.22712386424256206,0.22336365269175834,0.23693214531072065,0.23198713378939245,0.23657817388062452,0.22794898477598727,0.23436488367214658,0.22590820902954908,0.22559079863086925,0.241598582108927,0.23263216279620771,0.23841924835603026,0.224179336890302,0.23107339482453365,0.22729720491031247,0.22913503875155103,0.2244582168637691,0.23062830598815454,0.23800432572701272,0.23806013193687722,0.23491826445771954,0.23443829081681383,0.22538017410091554,0.22986142804226622,0.22850130858742182,0.22950469085678013,0.23637051831255634,0.23507631111886704,0.22844311226973682,0.23251121355596113,0.23360872333842875,0.23545032955127476,0.2260075188231578,0.23013069379875128,0.23428614589923352,0.23622328301124595,0.2354242132694567,0.2394542330117474,0.2307323135188851,0.2248623444976013,0.23128131631971746,0.23585006851311088,0.22928989798276755,0.23734819206433816,0.2347611708187159,0.23285267727752365,0.236921391126834,0.2308173980675321,0.220664404699007,0.23629940431676474,0.23156823729636394,0.23438478861315637,0.2315401525775165,0.2314408057157813,0.22846255214343394,0.22953794607256678,0.23846946779398703,0.23732219758794232,0.2371631443944352,0.23893426724560007,0.2270391909996499,0.2361505893151259,0.23373098164758896,0.22593803962109105,0.22963983029890717,0.23200921261307428,0.2309462696614041,0.23369227137941126,0.23992466886929323,0.23091781547198578,0.23787207315943293,0.231939114777003,0.23617637796693372,0.23648130814037416,0.23375889230747415,0.22399249773822863,0.22987947756757718,0.2386230347303545,0.2407084089241128,0.21783837169062867,0.24176632302380963,0.23053967814805626,0.23814642019764118,0.23136068183885317,0.2438052337995437,0.2297174059521865,0.23291398763384538,0.23387787284458159,0.23858629323724764,0.2263301871280566,0.233535785955592,0.23544996603167953,0.23093378295743502,0.24166808556575947,0.22919230064080837
0.8947368421052628,0.23092769464807011,0.2295760857709748,0.2336164277132912,0.22983887954470109,0.2312751413205426,0.22745550531084718,0.2230574995995726,0.21964599303095167,0.2328140957348967,0.22845508929920383,0.23402896969174855,0.22432052245700004,0.23112381957655342,0.2229768846271497,0.2228185088051466,0.23745665900921342,0.22967998189049804,0.23464642578672346,0.22061061908434684,0.22743490003315125,0.22436107450118695,0.22568046917500192,0.2215480152763367,0.2255239934279454,0.23490895582638283,0.2339678159484685,0.23202075787454876,0.23108298241774247,0.221178745921587,0.22662260928653669,0.2254471089935132,0.22590501123544074,0.23197220162135118,0.23226187131777792,0.22525260244814707,0.22879723408992664,0.22912754065188032,0.23232199730366812,0.22201301324769884,0.22701017436263402,0.23118082790856898,0.23312964643987608,0.23169773380383152,0.23662996917791435,0.22763513607752603,0.22115251602843505,0.22845126565703783,0.2318775348035087,0.2253946656077676,0.235122987363528,0.23121004870862016,0.2292912163527296,0.2331906692904028,0.22665294553805435,0.21834285387046376,0.23287020741876918,0.22887369426425583,0.23088791779490161,0.227734665733625,0.22886744431253692,0.2252623410710113,0.22590967872101006,0.23413086860469712,0.2323750266643525,0.23454264913627493,0.2340954657768752,0.2224689669833738,0.23292201241151106,0.2307017085039895,0.2223792146160101,0.2264393436806661,0.22800579974730467,0.22793959918549186,0.22895954451725362,0.23634812692384538,0.22654069351486858,0.2343737144962515,0.22832713188762924,0.23285108325703813,0.232289967149646,0.23119449828202782,0.22095214772595345,0.22575436358940987,0.23709308784723748,0.2373546921164363,0.2150261063456268,0.23894802712220375,0.22890855721168746,0.23431591998132428,0.22842528429779538,0.2391671681990733,0.2271330052765109,0.22932954341514086,0.23063030849871924,0.23637577759273504,0.2242766958139441,0.22982905600583034,0.23139239366098963,0.2273418445465903,0.23763030093259216,0.22565893021735253
0.9298245614035086,0.22726113408939044,0.22565232264409657,0.23024594514255683,0.22561521038188107,0.2278546635576439,0.22386553086202293,0.2190986040838696,0.21584149186903462,0.22856280510065954,0.22498420167515643,0.2312582731436572,0.22063178342529233,0.2277460062295414,0.22008744843908068,0.22004169262425935,0.23311476643263304,0.22666858876323892,0.2308313586288485,0.21698959174849886,0.22370286988491808,0.22149417550522527,0.22231285377723273,0.2187191221488269,0.220569895790859,0.23153942562435004,0.2297565167022438,0.2290122388955002,0.22758741403247326,0.21698126180679994,0.22329228523470268,0.22238259745541247,0.2223806791880077,0.22742659619580385,0.22920201518634678,0.22194243409868136,0.22500635824356727,0.22449319940311968,0.22892802693563255,0.21804357212527514,0.22393638230534355,0.22800830024885993,0.22980070230774516,0.22770085831591824,0.23363338114694815,0.2245351551706784,0.21748663050522166,0.22551062214901194,0.22785364586213838,0.2214858786644542,0.23268388705872053,0.22761344496387984,0.22560831064357278,0.22933383113613873,0.2226102348368396,0.21599444811215104,0.22934686076815747,0.2261973084149019,0.2272239226648783,0.22372364533570593,0.22612503686681945,0.22185059836372045,0.2223477507275983,0.2297835746928027,0.22740096289493078,0.23169800024545045,0.22904376406757138,0.217926511119937,0.2295621696732605,0.22758778919916595,0.21880624431651932,0.22329336651815462,0.2238520863173631,0.22485326303739858,0.22430204960553934,0.23278178263451174,0.22227210379018475,0.2306160015097519,0.22477323984997002,0.2292364711630633,0.2280070798688526,0.22845107411926804,0.21779213293820748,0.2215619431416154,0.23524611243164423,0.2336012815102016,0.21224845281831567,0.23589762312425724,0.2271014855509551,0.23048036828995175,0.2255212709090244,0.2343047310550132,0.22452540456599895,0.22561199014550712,0.22736369731198752,0.23391007190000973,0.2221839977973019,0.22594714629796114,0.2271539606357559,0.2237337512635549,0.23324573841266275,0.2222149292975898
0.9649122807017543,0.22351515696116014,0.221733328838253,0.2267679752561396,0.22133973852608535,0.22436265030645078,0.2203133908165979,0.21526186136437586,0.21196650692392988,0.22419736836358672,0.22158250972653634,0.22822114964638762,0.21689016902077773,0.22423946972881248,0.21724259009656513,0.21720763540241922,0.22859377984432944,0.2235722596092167,0.22698228324259856,0.2133327646456903,0.21987523581268062,0.21869118690378261,0.2190285662035639,0.2159326297157994,0.21580034557193817,0.22788658478833046,0.22545385936532145,0.22587454657623457,0.22393866091449585,0.2128352899483485,0.2198517886712452,0.2193141083670172,0.21892072358417783,0.22279686149492703,0.22588789063348402,0.21849981602926993,0.22115041997853271,0.21975212855986054,0.2252652223077466,0.2141245006067492,0.2209008979852227,0.22476444699489848,0.22623680492873788,0.2234413292947287,0.23045251052267543,0.22142942020691092,0.21386600292455163,0.22244196626735618,0.22379664347241737,0.21758601250164533,0.23001798184560018,0.22395956996278862,0.22182554274706923,0.2253476714192213,0.2187191166592115,0.213561042905593,0.22578111170916854,0.2235225817427424,0.22339750720045098,0.21955588448569505,0.22319462824684946,0.21826174778658625,0.2188471434556254,0.22545617198463586,0.2224637137709067,0.22859585094672422,0.22383552793211298,0.21342259288359366,0.22606080973975903,0.22435728806594088,0.2152228510814101,0.22015153604928997,0.2195823891544672,0.22167597061223498,0.2197620235324879,0.2292654355690322,0.21812721506295482,0.22659172471952627,0.22129103306685297,0.22534751161009395,0.22365662691371963,0.22550935170204028,0.21450761439283533,0.21732013668021932,0.23302582808575903,0.22945045893370308,0.20948478252658276,0.23260299501559492,0.22504353686586626,0.22665749536959098,0.222633099502457,0.22925310138403604,0.22188619415836078,0.22177346772146317,0.22408350031808189,0.23116317851861465,0.22000707217473406,0.22190314815844053,0.22272926927129638,0.22012574634767115,0.22855899229725057,0.21885425527118194
1.0,0.21969564473386122,0.21784936267500332,0.22320508094080888,0.21703876241425468,0.22078745901569377,0.21680046168543127,0.21154844644813023,0.20804587532677424,0.2197441485655432,0.21824895534415922,0.2248851132749094,0.2131008996150411,0.22061509106224794,0.2144388044998434,0.21426186297253125,0.22392393086941464,0.22036541183642552,0.2231022086233119,0.20966302698644107,0.21595020408312562,0.21593578017364434,0.21581621275958562,0.21314733575385622,0.21122818313620353,0.22395606935282866,0.2210847859110931,0.22258977455752404,0.22013264481459083,0.20877975348811703,0.21627973569416015,0.2162488723203171,0.21550322762584964,0.21814123253153087,0.22231910147277673,0.21491966673295482,0.21724032198491408,0.21495341855026548,0.22134760438341286,0.2102735301275118,0.21788794282569673,0.22143959702194715,0.22245062936455753,0.21894288291138003,0.22707945536537452,0.21830405179274276,0.21029268965924422,0.21922696530963467,0.21972857398124412,0.2137101029575824,0.227112607087684,0.22023255654677393,0.21796311183496767,0.2212276490194145,0.21499894774493397,0.2109932319613401,0.22221345081636434,0.2208248992867593,0.2194193715255323,0.215282326993004,0.2200613567781709,0.2145350031607267,0.2153953457474981,0.2211709451005843,0.21761302206997474,0.2252213619783018,0.218537806671105,0.20896400385208125,0.22240946728750144,0.2209840414246928,0.21163343685463853,0.21696566876467455,0.21523146309692082,0.21840194269998683,0.2153680267035655,0.22582568198217537,0.2141100581378077,0.22230455766389126,0.21788002014937408,0.22121742437910885,0.21926481817886406,0.22235743091749738,0.21110482385611545,0.21304538249986543,0.23039524196762493,0.22492444618317037,0.20671686962958732,0.22905412475377682,0.2226745645677392,0.22285915306399703,0.21974049542697083,0.22405462743006732,0.21920517455774907,0.21782549371236665,0.2207845189611596,0.22811671108469103,0.21769916163110112,0.21772060940493823,0.21812582028556324,0.21653350628198711,0.22362362517119488,0.21555706260252594
1.0350877192982448,0.2158085147755724,0.21401448933997422,0.2195736849187994,0.21273931903011867,0.21710975109926173,0.21331757391943076,0.20794682668937564,0.2041095106413324,0.21523408314831,0.21497222170774116,0.22123202771346465,0.20926744046840684,0.21688443042666714,0.21166566359644745,0.21115263253046204,0.2191430472248083,0.21702620490967092,0.219190721233744,0.20600816247061074,0.21192841994521702,0.2132011691302392,0.2126583462717179,0.21032237914934798,0.20684604462654033,0.21976771357109173,0.21666977939356521,0.2191435912439716,0.21617635930522516,0.20484337417055615,0.21255542256321808,0.2131937431111074,0.21209944194653824,0.2135080277203235,0.2185036188888703,0.21120512767806893,0.21328564290133112,0.21014568776260817,0.21720556659858112,0.20650135187205676,0.21487733525794234,0.2180193794510226,0.21846498840212175,0.2142447912048588,0.2235126642599893,0.21513584525336676,0.2067694241488094,0.2158465603289152,0.21567229781481229,0.2098647049450609,0.22395590165602153,0.2164162599431434,0.21403720918549465,0.21697040608810653,0.211456926499114,0.20825215333132463,0.21866952255687777,0.21807203322593266,0.21530560170206406,0.21095173376038637,0.21671507592485384,0.21071012484290924,0.21197450369213458,0.21694390032807917,0.21288350783379914,0.22157799000320683,0.2132237269808894,0.2045556828634707,0.21860271306163892,0.21745065945238462,0.20804422355270133,0.21369484581465256,0.21083265444487942,0.21503018040589658,0.21113354858041627,0.22247423359827762,0.21021373119200465,0.21777114689785607,0.21452649628961853,0.2168950710130068,0.2148598901689641,0.21899092880702628,0.2075990251679889,0.20875138621106695,0.2273394088031931,0.22006413789236515,0.20392941478322987,0.22524433305578148,0.21995245305848551,0.21909132691668728,0.2168171052492145,0.21875606368365155,0.2164692502196655,0.21377825361650585,0.21745264553742952,0.22476088709504669,0.2152131271342846,0.21343131082125386,0.21336488037323761,0.21297117752378072,0.2184981285092496,0.21229113858129064
1.0701754385964914,0.21185970529983983,0.21022629365206286,0.21588278287281115,0.20846694616750192,0.21330619943009219,0.20984600707450465,0.20443460408500158,0.20018854279454515,0.21069949433283253,0.21173042251428556,0.2172587804642609,0.2053925861231786,0.21305775006600805,0.20890562400553922,0.207836054641106,0.21429353725766598,0.21353952952022168,0.21524573300651131,0.20239833292258816,0.2078148897542745,0.21045149314596504,0.20953306416269843,0.20741936454231638,0.20262967449753816,0.21535370438144913,0.2122238906722348,0.2155284764270507,0.2120888259110419,0.20104412853212056,0.20866232536355783,0.21015320010653965,0.20867825081432984,0.2089317522405208,0.21445724078891173,0.20736714172271387,0.20929465192208477,0.2053739290188624,0.212883535330851,0.20281249209550944,0.21184722900835734,0.21448586431521985,0.2143095098059536,0.20939960602447394,0.21975815762509707,0.21189563871865594,0.20329881344210815,0.21228220920984578,0.21164768420597646,0.20604813305814354,0.22053792125720711,0.2124981374110929,0.21005804688977725,0.2125760575823987,0.20808749562209763,0.20531075394021137,0.21515856646144194,0.21522569522272797,0.21107645086610383,0.2066073880634117,0.21315099901164997,0.2068237979588523,0.2085642385313708,0.21278507025435445,0.20829490007111814,0.2176852734380346,0.20796708398500052,0.20020245583897164,0.2146394350350386,0.21375022181759978,0.2044635627691459,0.2103092578408571,0.20641659789130254,0.21156281253025222,0.20705686346695637,0.21920771301580985,0.20642112049155983,0.21302194191645138,0.2112056749648025,0.212440518911473,0.21047083936788716,0.21541248754067616,0.2040114124054452,0.2044484298207078,0.22386604734858442,0.21492623622944373,0.2011101692355876,0.22117180313940293,0.21685436596633675,0.2153545342619025,0.2138299237908838,0.21340527695169564,0.21366134845225135,0.2096401018437569,0.21406794352107095,0.2210952941637613,0.2125037334032266,0.20907235911624147,0.20848023333843801,0.20945007253754858,0.21324213267655742,0.2090147722306958
