x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.140350877192983,0.20380081600260144,0.21015163,0.18415178,0.2383736,0.18084797,0.19361666,0.21070385,0.21661618,0.17118728,0.20288105,0.19850324
-1.1052631578947372,0.20785516051168793,0.21856049,0.18828425,0.23784223,0.18240017,0.19760868,0.21492551,0.22190581,0.17779641,0.21058239,0.20435587
-1.0701754385964914,0.21185970529983983,0.22734302,0.19313464,0.23667708,0.18382776,0.20300496,0.22025473,0.22744417,0.18550901,0.21836658,0.21149144
-1.0350877192982457,0.2158085147755723,0.23632002,0.19866653,0.23516661,0.18526867,0.20994274,0.22670169,0.23318088,0.19436091,0.22583339,0.2198858
-1.0,0.21969564473386122,0.24526289,0.20481199,0.23361087,0.18688455,0.21848749,0.23420094,0.23902103,0.20435113,0.23243669,0.22943819
-0.9649122807017552,0.2235151569611601,0.2538995,0.21146986,0.23229347,0.18885453,0.22861965,0.24260142,0.2448177,0.21543077,0.23746899,0.23995814
-0.9298245614035094,0.2272611340893904,0.26192716,0.21850583,0.2314575,0.19136792,0.24021766,0.2516535,0.25036663,0.22748819,0.2400685,0.25114858
-0.8947368421052637,0.23092769464807,0.26903254,0.22575396,0.23128769,0.19461638,0.2530359,0.26099342,0.2554065,0.2403295,0.23927543,0.26258543
-0.859649122807018,0.2345090082619861,0.2749192,0.23302004,0.23190069,0.19878651,0.2666744,0.27012938,0.2596274,0.25365353,0.23418227,0.27369452
-0.8245614035087723,0.23799931094028634,0.279345,0.240089,0.23334426,0.2040535,0.28053725,0.27842945,0.26269564,0.26701903,0.224232,0.28372696
-0.7894736842105265,0.241392920401579,0.28216237,0.24673693,0.23560528,0.21057652,0.29378307,0.28512728,0.2643,0.27980548,0.20970115,0.29174027
-0.7543859649122808,0.2446842513785966,0.28336152,0.25274938,0.23862651,0.21849498,0.30526826,0.28936678,0.26422814,0.2911703,0.19229451,0.2966026
-0.7192982456140351,0.24786783084521183,0.28310484,0.2579486,0.24232627,0.22792538,0.31350952,0.29032946,0.26247427,0.30001003,0.17553353,0.29704344
-0.6842105263157894,0.2509383131080958,0.2817455,0.2622271,0.24662422,0.23895422,0.31670555,0.28750545,0.25936323,0.3049549,0.16434552,0.29180667
-0.6491228070175445,0.25389049470509195,0.27981707,0.26558942,0.25146252,0.2516229,0.3129143,0.2811597,0.25564188,0.30445245,0.16335338,0.27996397
-0.6140350877192988,0.25671932905244604,0.27798158,0.26819897,0.25682396,0.2658946,0.30052692,0.2729333,0.25245392,0.29703674,0.17434096,0.26144522
-0.5789473684210531,0.2594199407833835,0.2769294,0.27042073,0.26273027,0.2815913,0.27919537,0.26624417,0.25109982,0.28192306,0.19466627,0.23772594
-0.5438596491228074,0.2619876397211719,0.27722627,0.27284837,0.26921678,0.29828697,0.25114483,0.26578626,0.252567,0.259982,0.21825798,0.21234334
-0.5087719298245617,0.2644179344307356,0.27912706,0.27629352,0.27626783,0.31514657,0.22216263,0.2755462,0.25699183,0.23480031,0.23866723,0.19059244
-0.47368421052631593,0.2667065452941083,0.28239912,0.2817088,0.2837148,0.33072987,0.20071286,0.29596347,0.2633983,0.21283734,0.25188547,0.17786326
-0.4385964912280702,0.26884941705651366,0.28623554,0.28999248,0.29111522,0.34283835,0.19406332,0.32246247,0.27000016,0.20137893,0.25730997,0.1771436
-0.40350877192982537,0.2708427307916423,0.28935653,0.30164355,0.29768467,0.34861082,0.20338066,0.34713572,0.27501005,0.20447391,0.25704408,0.18754762
-0.36842105263157965,0.27268291523674537,0.2903539,0.3162676,0.3023967,0.34519866,0.22253731,0.3625337,0.27752364,0.2199959,0.25458366,0.20528841
-0.3333333333333339,0.27436665745047795,0.2882133,0.33207592,0.3043384,0.33130118,0.24238391,0.36469913,0.27800292,0.24110468,0.25366363,0.22616892
-0.2982456140350882,0.27589091274898825,0.2827894,0.3457306,0.30320787,0.30913675,0.25630906,0.35385793,0.2781613,0.26088965,0.25747168,0.24731858
-0.2631578947368425,0.27725291387855344,0.27496204,0.35298926,0.29951024,0.28503996,0.26250407,0.3332886,0.28038383,0.27579707,0.2681288,0.267166
-0.22807017543859676,0.27845017938608674,0.2663458,0.3502751,0.29403794,0.266514,0.262786,0.3076166,0.2869238,0.28574508,0.28625515,0.28442103
-0.19298245614035103,0.27948052115208244,0.25869083,0.336496,0.28700954,0.25696915,0.2603583,0.28137788,0.29908487,0.29227793,0.3105755,0.2973377
-0.1578947368421053,0.2803420510539907,0.25328135,0.31386825,0.27796066,0.25363767,0.25816983,0.25814077,0.31651497,0.2967707,0.337703,0.30392754
-0.12280701754385959,0.2810331867316213,0.2505824,0.28706887,0.2667023,0.25118396,0.25817648,0.24015951,0.336775,0.29958487,0.36246312,0.3029762
-0.08771929824561475,0.28155265642993677,0.25021523,0.26131564,0.25422058,0.24643205,0.26120722,0.22839148,0.35547876,0.30013978,0.37909633,0.2951193
-0.05263157894736903,0.28189950289848614,0.2511821,0.24065092,0.24251774,0.23960827,0.26711038,0.22270134,0.36729866,0.29752138,0.38319403,0.28315556
-0.017543859649123306,0.2820730863307485,0.25221777,0.2271947,0.23367888,0.2327322,0.2749994,0.22212514,0.3677788,0.29121107,0.37350008,0.2713099
0.017543859649122417,0.2820730863307485,0.25214908,0.22129165,0.2290518,0.227787,0.28353214,0.22513735,0.3552134,0.28159118,0.35246134,0.26384985
0.05263157894736814,0.28189950289848614,0.25018683,0.22206661,0.22896205,0.22585931,0.29120955,0.2299242,0.3314895,0.27003878,0.3251602,0.26370645
0.08771929824561386,0.28155265642993677,0.24609752,0.22799966,0.23286916,0.22709292,0.29667556,0.23466882,0.3013519,0.25862646,0.29736087,0.27153245
0.12280701754385959,0.2810331867316213,0.24023443,0.23735663,0.23970398,0.23098278,0.29898182,0.23784763,0.27064544,0.2496136,0.2737987,0.28535545
0.15789473684210442,0.2803420510539907,0.23344964,0.24846524,0.2482115,0.23671246,0.29776132,0.23848572,0.24461764,0.24492377,0.25731856,0.30095336
0.19298245614035014,0.2794805211520825,0.2269196,0.25988096,0.2572202,0.24341828,0.2932753,0.2363123,0.22696602,0.24573055,0.24879879,0.3130557
0.22807017543859587,0.2784501793860868,0.22193903,0.27046955,0.26581687,0.25036365,0.28632364,0.23176357,0.21959265,0.25218928,0.24748607,0.31715634
0.2631578947368416,0.27725291387855344,0.21971789,0.27942544,0.27342585,0.25703144,0.2780566,0.22583888,0.22266641,0.2633177,0.25146896,0.31117713
0.2982456140350873,0.27589091274898836,0.22119948,0.28623953,0.27980328,0.26314464,0.26975027,0.21985689,0.23467965,0.27706888,0.25818175,0.2960875
0.33333333333333304,0.27436665745047795,0.22689849,0.29063284,0.2849719,0.26863065,0.26259464,0.21518306,0.25248772,0.29065636,0.26493847,0.2751981
0.36842105263157876,0.2726829152367454,0.2367635,0.29248393,0.28913584,0.27354693,0.25753152,0.2129828,0.27158773,0.30114907,0.26946682,0.25271103
0.4035087719298245,0.27084273079164234,0.2500775,0.29177228,0.2926106,0.27799255,0.25515115,0.21402577,0.28692573,0.30620635,0.27034476,0.23239475
0.4385964912280702,0.26884941705651366,0.2654383,0.28855017,0.29579133,0.2820254,0.2556409,0.21854621,0.2942142,0.30470097,0.2672171,0.21687208
0.47368421052631504,0.26670654529410837,0.280874,0.28293908,0.29915082,0.28560796,0.25877887,0.22616385,0.29125148,0.2969693,0.2607255,0.20748612
0.5087719298245608,0.2644179344307357,0.29412505,0.27514333,0.30322784,0.28859305,0.2639739,0.23588106,0.2785368,0.2845985,0.2522,0.2044815
0.5438596491228065,0.26198763972117195,0.30307132,0.26546243,0.30852717,0.29074985,0.27034777,0.2461871,0.25885835,0.26989144,0.24324206,0.20726214
0.5789473684210522,0.2594199407833835,0.30620128,0.2542917,0.31525326,0.29182285,0.2768647,0.25528914,0.23619054,0.25526232,0.23533618,0.21461985
0.6140350877192979,0.2567193290524461,0.3029729,0.24211311,0.32286483,0.29160994,0.28249657,0.26145253,0.21456052,0.24276815,0.22957353,0.22493005
0.6491228070175437,0.253890494705092,0.29394662,0.22947302,0.32964736,0.2900384,0.28639704,0.26337525,0.19732478,0.23386112,0.22650737,0.23635747
0.6842105263157894,0.2509383131080958,0.2806608,0.21695912,0.33276337,0.28722084,0.2880569,0.26048768,0.18686028,0.22932328,0.22612205,0.24709442
0.7192982456140342,0.24786783084521194,0.26532543,0.20518021,0.32920092,0.28347743,0.28739676,0.25308076,0.18440479,0.22931558,0.22788967,0.25562176
0.7543859649122799,0.24468425137859667,0.2504513,0.19475248,0.3173472,0.2793156,0.28478205,0.24223526,0.1897772,0.23347983,0.23089631,0.2609344
0.7894736842105257,0.2413929204015791,0.23849654,0.18628919,0.2980526,0.27536076,0.28095233,0.22960185,0.20100333,0.24105304,0.23402524,0.26266295
0.8245614035087714,0.23799931094028642,0.23152925,0.18038876,0.27425635,0.27223945,0.2768798,0.21711832,0.21434258,0.2509786,0.23617241,0.26105076
0.8596491228070171,0.2345090082619862,0.2308402,0.1776043,0.2495473,0.2704208,0.27357614,0.20673066,0.22538143,0.26199305,0.23645863,0.25679985
0.8947368421052628,0.23092769464807011,0.23645315,0.17838281,0.22683163,0.27003443,0.27186608,0.20011814,0.23104781,0.27267912,0.23438644,0.25084534
0.9298245614035086,0.22726113408939044,0.24664512,0.1829544,0.20779923,0.2707216,0.27214837,0.19836806,0.2310805,0.281501,0.22990382,0.24413234
0.9649122807017543,0.22351515696116014,0.25785866,0.19117425,0.1930612,0.27160028,0.27419364,0.20155159,0.22761178,0.28690064,0.22336322,0.23745064
1.0,0.21969564473386122,0.2655111,0.20234826,0.18253316,0.2714328,0.2770632,0.20830223,0.22337912,0.28754586,0.21539807,0.23134919
1.0350877192982448,0.2158085147755724,0.2657501,0.2151275,0.1757763,0.26900315,0.27926123,0.21575068,0.22020131,0.28272563,0.20676444,0.22612184
1.0701754385964914,0.21185970529983983,0.2572566,0.22759314,0.172209,0.26357144,0.2791593,0.22027236,0.21855761,0.27269208,0.1981937,0.22184172
1.1052631578947363,0.207855160511688,0.24177708,0.23761785,0.17120907,0.25517225,0.2755611,0.21903038,0.21796408,0.25867945,0.19028716,0.21841842
1.140350877192983,0.20380081600260144,0.2230157,0.24344397,0.17215352,0.24458769,0.26812175,0.21139584,0.21754774,0.24252301,0.18346316,0.21565756
1.1754385964912277,0.19970258444334074,0.20483314,0.24423036,0.17442963,0.23302549,0.25738376,0.19911689,0.21648371,0.22609559,0.1779488,0.2133114
1.2105263157894726,0.19556634162126696,0.18996142,0.24026878,0.17744169,0.22170079,0.24444634,0.18515533,0.2142223,0.21086559,0.17380102,0.2111133
1.2456140350877192,0.19139791286649163,0.17964447,0.23274872,0.1806222,0.21152312,0.23051019,0.17222378,0.21054953,0.1977194,0.17094272,0.20879857
1.280701754385964,0.18720305990863167,0.173909,0.22323206,0.1834515,0.20297101,0.21654454,0.16196728,0.20554346,0.18700677,0.16920155,0.20611651
1.3157894736842106,0.18298746820325643,0.17202584,0.21313134,0.185482,0.19612342,0.20316751,0.15491512,0.19948192,0.1786873,0.16834444,0.20284054
1.3508771929824555,0.17875673476430334,0.17290697,0.20340216,0.18636316,0.19077012,0.19068672,0.1508261,0.19273932,0.17248523,0.16810468,0.19878232
1.385964912280702,0.17451635653578515,0.17537448,0.19448455,0.18586147,0.1865371,0.17920417,0.14907435,0.18569851,0.16801098,0.16820134,0.19381234
1.421052631578947,0.1702717193330902,0.17832352,0.18640788,0.18386951,0.18299194,0.16871572,0.14892417,0.17868999,0.1648421,0.16835386,0.18788175
1.4561403508771917,0.16602808738104805,0.18081883,0.17895652,0.18040282,0.1797201,0.15917772,0.14968418,0.1719591,0.16257197,0.16829473,0.18103647
1.4912280701754383,0.16179059347276864,0.18215013,0.1718225,0.17558384,0.17637235,0.1505405,0.15077715,0.16565716,0.16083685,0.16778374,0.17341591
1.5263157894736832,0.15756422977003964,0.18185797,0.16471478,0.16961662,0.17268947,0.14275798,0.1517626,0.15984935,0.15932931,0.16662526,0.16523239
1.5614035087719298,0.15335383926282548,0.17973375,0.1574218,0.16275667,0.16851021,0.13578701,0.1523346,0.15453169,0.15780307,0.16468623,0.15673795
1.5964912280701746,0.14916410790217507,0.1757953,0.14983413,0.15528062,0.16376597,0.12958147,0.15230723,0.14965138,0.15607303,0.16191015,0.14818713
1.6315789473684212,0.1449995574176041,0.1702418,0.14194119,0.14745992,0.15846774,0.12408742,0.15159471,0.14512677,0.15401164,0.15832174,0.13980612
1.666666666666666,0.1408645388268265,0.16339801,0.13381192,0.1395407,0.15268739,0.11924057,0.15018877,0.14086396,0.15154281,0.1540184,0.13177375
1.701754385964911,0.13676322664254828,0.1556549,0.12556851,0.13173112,0.14653793,0.11496621,0.14813583,0.1367701,0.14863439,0.1491507,0.12421458
1.7368421052631575,0.13269961377795395,0.14741592,0.11736083,0.12419525,0.1401538,0.11118094,0.14551608,0.13276237,0.14528993,0.14389622,0.117201686
1.7719298245614024,0.12867750714950066,0.13905507,0.109343566,0.11705235,0.13367471,0.107796155,0.14242604,0.12877366,0.14153993,0.13843429,0.11076525
1.807017543859649,0.1247005239727138,0.13088885,0.10165986,0.11038031,0.12723239,0.104721844,0.13896465,0.12475474,0.13743383,0.13292634,0.10490253
1.8421052631578938,0.12077208874387219,0.12316131,0.09442994,0.104221,0.12094171,0.101870716,0.13522384,0.120674804,0.13303232,0.12750405,0.0995882
1.8771929824561404,0.11689543089776534,0.1160407,0.0877457,0.098587155,0.114895895,0.09916181,0.13128331,0.11651964,0.12840143,0.12226499,0.09478289
1.9122807017543852,0.1130735831291506,0.10962421,0.08166923,0.093468904,0.10916411,0.09652345,0.12720807,0.11228934,0.1236075,0.11727356,0.090439655
1.9473684210526319,0.10930938036309966,0.1039473,0.076234065,0.08884003,0.103792325,0.09389546,0.12304863,0.10799514,0.1187134,0.112565525,0.08650874
1.9824561403508767,0.10560545935715701,0.098995686,0.07144829,0.08466346,0.09880529,0.09123044,0.118842736,0.103656374,0.11377619,0.108153395,0.082940936
2.0175438596491215,0.10196425891609855,0.09471813,0.06729878,0.08089572,0.09420951,0.08849409,0.114617825,0.09929741,0.1088458,0.1040322,0.07968945
2.052631578947368,0.09838802069812773,0.09103787,0.063755155,0.07749045,0.08999689,0.08566482,0.11039361,0.094945215,0.10396421,0.100184664,0.076711215
2.087719298245613,0.09487879058954868,0.08786318,0.060774058,0.074401066,0.086148076,0.082733,0.10618477,0.09062712,0.09916589,0.09658553,0.07396743
2.1228070175438596,0.09143842062333311,0.08509616,0.058302857,0.07158278,0.08263567,0.079698905,0.10200264,0.086369194,0.09447787,0.09320487,0.07142375
2.1578947368421044,0.08806857141555878,0.08263968,0.056282997,0.06899385,0.07942735,0.076571465,0.097857095,0.082195185,0.089920774,0.09001111,0.06905027
2.192982456140351,0.08477071509241695,0.0804027,0.054652676,0.06659649,0.07648811,0.07336597,0.093757406,0.078125745,0.08550953,0.08697279,0.066821165
2.228070175438596,0.08154613867940508,0.078303844,0.05334923,0.064357184,0.073782206,0.070102304,0.08971268,0.074177966,0.081254244,0.084060036,0.0647144
2.2631578947368425,0.07839594792339322,0.07627387,0.052311152,0.062246986,0.07127483,0.06680319,0.085732415,0.07036555,0.07716131,0.08124582,0.06271152
2.2982456140350873,0.07532107151752354,0.07425684,0.051479563,0.06024135,0.06893319,0.06349235,0.08182609,0.06669859,0.07323381,0.0785063,0.060796995
2.333333333333332,0.07232226569832405,0.07221016,0.050799556,0.05831995,0.066727296,0.060193643,0.07800331,0.06318419,0.06947248,0.07582153,0.05895805
2.3684210526315788,0.06940011918402678,0.070104256,0.050221104,0.056466296,0.06463046,0.056929536,0.07427323,0.059826374,0.06587615,0.073175214,0.057184234
2.4035087719298236,0.06655505842284369,0.067921236,0.049699757,0.05466745,0.06261961,0.0537208,0.07064457,0.056626868,0.062442318,0.070555076,0.055467106
2.43859649122807,0.06378735311987829,0.06565346,0.049197063,0.052913465,0.060675286,0.05058559,0.06712507,0.053585224,0.059167366,0.06795218,0.05379986
2.473684210526315,0.06109712201143646,0.06330167,0.04868076,0.05119714,0.058781642,0.04753957,0.063721485,0.05069934,0.05604703,0.06536102,0.05217713
2.5087719298245617,0.05848433885572119,0.060873598,0.048124883,0.049513385,0.05692611,0.044595573,0.060439475,0.04796576,0.05307661,0.06277904,0.05059479
2.5438596491228065,0.05594883860926983,0.05838164,0.04750947,0.04785904,0.055099312,0.041763607,0.05728325,0.0453799,0.050250977,0.060205996,0.049049612
2.5789473684210513,0.05349032375898633,0.0558418,0.04682018,0.046232346,0.053294577,0.039051205,0.054255858,0.04293652,0.04756491,0.05764394,0.04753922
2.614035087719298,0.051108370780251405,0.053271905,0.04604794,0.044632684,0.051507562,0.036463417,0.05135903,0.04062975,0.04501305,0.055096317,0.04606182
2.6491228070175428,0.048802436692327984,0.05069056,0.045188364,0.043060355,0.049736045,0.034003288,0.048593387,0.038453512,0.04259009,0.052567985,0.044616178
2.6842105263157894,0.04657186568312733,0.048116166,0.04424101,0.0415162,0.04797939,0.031671897,0.045958377,0.03640134,0.04029069,0.050064612,0.043201413
2.719298245614034,0.04441589577634651,0.045566134,0.043208852,0.040001474,0.04623833,0.029468808,0.043452524,0.03446693,0.038109615,0.047592334,0.041816972
2.754385964912281,0.04233366551501413,0.04305646,0.04209757,0.038517717,0.044514544,0.02739231,0.041073523,0.032643892,0.036041766,0.045157578,0.040462505
2.7894736842105257,0.04032422063659698,0.040601276,0.04091492,0.037066493,0.042810466,0.025439579,0.038818344,0.030926004,0.034082104,0.04276669,0.039137855
2.8245614035087705,0.038386520715991815,0.03821273,0.0396701,0.035649408,0.041128978,0.023607008,0.036683418,0.029307252,0.032225728,0.040425867,0.037842974
2.859649122807017,0.03651944575396996,0.035900824,0.038373303,0.034267925,0.0394732,0.02189029,0.03466469,0.02778177,0.03046788,0.03814081,0.036577873
2.894736842105262,0.0347218026899258,0.033673637,0.037035234,0.032923423,0.03784636,0.020284746,0.032757804,0.026344042,0.02880396,0.03591688,0.035342596
2.9298245614035086,0.032992331819108725,0.03153722,0.035666596,0.03161702,0.03625162,0.01878529,0.030958101,0.024988718,0.027229473,0.033758722,0.03413725
2.9649122807017534,0.03132971309587913,0.02949586,0.034277942,0.030349653,0.03469196,0.01738677,0.029260814,0.023710802,0.025740102,0.031670406,0.0329619
3.0,0.02973257230590736,0.027552228,0.032879286,0.029122025,0.033170104,0.016083825,0.027661104,0.022505531,0.024331681,0.029655287,0.031816565
3.035087719298245,0.028199487091634175,0.025707606,0.03148001,0.027934596,0.031688508,0.014871164,0.026154105,0.021368418,0.02300017,0.027716104,0.030701272
3.0701754385964914,0.026728992816708163,0.023962047,0.030088652,0.026787657,0.030249238,0.013743553,0.024735015,0.020295275,0.021741714,0.025854908,0.029616013
3.1052631578947363,0.025319588256519424,0.022314541,0.028712833,0.025681203,0.028854048,0.012695857,0.023399068,0.019282147,0.02055258,0.0240731,0.028560713
3.140350877192981,0.023969741103334198,0.020763287,0.027359342,0.024615115,0.027504262,0.011723092,0.022141676,0.018325321,0.019429168,0.02237152,0.027535249
3.1754385964912277,0.022677893275911742,0.019305725,0.026033921,0.023589022,0.0262009,0.010820484,0.020958334,0.017421346,0.018368058,0.020750396,0.026539462
3.2105263157894726,0.021442466024833216,0.017938908,0.024741482,0.022602439,0.024944635,0.009983428,0.019844795,0.016566977,0.017365988,0.01920947,0.025573138
3.245614035087719,0.02026186482609232,0.016659286,0.023485988,0.021654736,0.02373577,0.0092075635,0.018796874,0.015759187,0.016419787,0.017748037,0.024635987
3.280701754385964,0.019134484056786798,0.01546321,0.022270657,0.02074514,0.022574421,0.008488733,0.017810669,0.014995143,0.015526472,0.01636497,0.02372773
3.3157894736842106,0.018058711447992017,0.014346713,0.021097928,0.019872796,0.021460298,0.007823016,0.016882401,0.014272198,0.014683155,0.015058745,0.022847977
3.3508771929824555,0.017032932311104185,0.01330581,0.019969571,0.01903677,0.020392975,0.007206701,0.016008548,0.013587887,0.013887108,0.013827585,0.021996345
3.385964912280702,0.01605553353509057,0.0123364385,0.018886726,0.018236026,0.019371793,0.0066363337,0.01518573,0.0129399,0.013135746,0.012669433,0.021172397
3.421052631578947,0.015124907353189452,0.011434525,0.01785002,0.017469522,0.018395873,0.0061086062,0.014410773,0.01232608,0.01242657,0.011581991,0.02037565
3.4561403508771917,0.014239454878645702,0.010596113,0.016859654,0.016736127,0.017464254,0.005620511,0.013680709,0.011744419,0.011757255,0.010562803,0.019605607
3.4912280701754383,0.013397589410060593,0.009817331,0.015915368,0.016034728,0.016575767,0.0051691495,0.012992707,0.011193022,0.011125542,0.009609301,0.018861717
3.526315789473683,0.012597739507861905,0.009094387,0.015016621,0.0153641645,0.015729241,0.004751879,0.01234413,0.010670144,0.010529326,0.008718779,0.018143442
3.56140350877193,0.01183835184426983,0.008423691,0.014162563,0.014723288,0.014923331,0.0043661976,0.011732514,0.010174124,0.009966597,0.007888487,0.017450176
3.5964912280701746,0.01111789382994182,0.007801756,0.013352149,0.014110933,0.014156684,0.0040097963,0.011155546,0.009703435,0.009435454,0.0071156356,0.01678136
3.6315789473684212,0.010434856021221031,0.007225301,0.012584158,0.013525982,0.01342789,0.003680515,0.010611037,0.0092566395,0.008934097,0.0063974215,0.016136358
3.666666666666666,0.009787754312596241,0.006691198,0.011857183,0.012967294,0.01273552,0.0033763468,0.0100969635,0.00883236,0.008460812,0.0057310425,0.015514553
3.701754385964911,0.009175131919596066,0.0061964993,0.011169775,0.012433754,0.012078131,0.0030954522,0.009611438,0.008429359,0.008014006,0.005113757,0.014915331
3.7368421052631575,0.008595561157897894,0.00573841,0.010520382,0.011924284,0.011454249,0.0028360777,0.009152679,0.0080464445,0.007592149,0.004542822,0.014338046
3.7719298245614024,0.008047645024923703,0.005314311,0.009907406,0.011437831,0.010862458,0.0025966396,0.008719027,0.007682497,0.0071938047,0.004015601,0.013782065
3.807017543859649,0.0075300185906283625,0.0049217585,0.009329246,0.010973371,0.010301333,0.0023756365,0.008308939,0.007336487,0.006817619,0.0035294977,0.013246751
3.842105263157894,0.007041350204560852,0.0045584473,0.008784262,0.010529897,0.009769466,0.0021717048,0.007920969,0.0070074243,0.0064623146,0.003082017,0.012731475
3.8771929824561404,0.006580342526593728,0.004222253,0.008270858,0.010106466,0.009265498,0.0019835453,0.007553757,0.006694399,0.006126686,0.002670751,0.012235614
3.9122807017543852,0.0061457333889794775,0.0039111534,0.0077874474,0.009702129,0.008788095,0.0018099977,0.007206055,0.0063965423,0.005809602,0.0022933537,0.011758529
3.94736842105263,0.005736296497598262,0.0036233107,0.007332483,0.009316018,0.008335961,0.0016499537,0.006876687,0.006113045,0.0055099847,0.001947642,0.011299615
3.9824561403508767,0.0053508419804204075,0.0033569783,0.006904437,0.008947264,0.007907843,0.0015024076,0.00656455,0.005843142,0.005226827,0.001631461,0.010858266
4.0175438596491215,0.004988216791314533,0.0031105634,0.0065018656,0.008595048,0.007502545,0.001366408,0.006268613,0.0055861175,0.00495918,0.0013428119,0.010433885
4.052631578947368,0.0046473049773950075,0.002882557,0.0061233398,0.008258587,0.007118896,0.0012410878,0.005987921,0.005341298,0.004706155,0.0010797774,0.010025887
4.087719298245613,0.004327027818122939,0.0026715759,0.0057675187,0.00793712,0.006755766,0.0011256515,0.0057215802,0.005108039,0.0044669043,0.0008405153,0.0096336845
4.12280701754386,0.004026343844352888,0.002476355,0.0054330863,0.007629939,0.0064121075,0.0010193416,0.005468753,0.0048857536,0.004240635,0.00062333234,0.00925673
4.157894736842104,0.003744248745460439,0.0022957006,0.005118814,0.0073363422,0.006086885,0.0009214728,0.005228647,0.004673864,0.0040266053,0.0004266051,0.008894482
4.192982456140351,0.0034797751725918528,0.0021285042,0.0048235073,0.007055681,0.005779114,0.0008314158,0.0050005405,0.0044718515,0.0038241157,0.00024880673,0.008546388
4.228070175438596,0.0032319924459531697,0.001973753,0.0045460467,0.006787346,0.005487876,0.0007485677,0.004783742,0.0042792037,0.003632509,8.8505156e-05,0.0082119405
4.263157894736841,0.0030000061739017137,0.001830509,0.0042853714,0.006530732,0.0052122646,0.0006723863,0.004577617,0.0040954445,0.0034511578,-5.563564e-05,0.007890632
4.298245614035087,0.0027829577914239645,0.001697903,0.00404046,0.0062852697,0.00495145,0.000602361,0.004381559,0.0039201393,0.0032794727,-0.00018487772,0.0075819665
4.333333333333332,0.0025800240253802346,0.0015751264,0.0038103508,0.006050419,0.00470461,0.0005380359,0.004195004,0.003752857,0.0031169187,-0.00030039536,0.0072854655
4.368421052631579,0.0023904162936731546,0.0014614363,0.003594157,0.0058256825,0.00447099,0.0004789664,0.0040174313,0.0035931948,0.0029629718,-0.00040328625,0.0070006805
4.403508771929824,0.0022133800452557766,0.0013561493,0.0033910149,0.005610575,0.0042498717,0.00042475903,0.0038483418,0.0034407843,0.002817146,-0.0004945692,0.006727147
4.43859649122807,0.0020481940476378686,0.0012586301,0.00320012,0.005404614,0.004040561,0.00037503766,0.0036872812,0.0032952619,0.0026789848,-0.0005752105,0.006464432
4.473684210526315,0.0018941696282798752,0.0011682976,0.0030207194,0.0052073803,0.0038424064,0.00032946625,0.0035338006,0.00315629,0.00254806,-0.0006460757,0.0062121274
4.508771929824562,0.0017506498759834023,0.0010845987,0.0028521055,0.0050184485,0.0036547908,0.00028772757,0.003387504,0.0030235574,0.0024239658,-0.0007079975,0.005969828
4.5438596491228065,0.0016170088080993566,0.0010070468,0.0026936056,0.004837429,0.003477133,0.00024951596,0.0032480056,0.002896751,0.0023063198,-0.00076174294,0.0057371305
4.578947368421051,0.0014926505090800582,0.000935166,0.0025445821,0.004663933,0.0033088832,0.0002145727,0.0031149422,0.0027755946,0.00219476,-0.0008080097,0.0055136643
4.614035087719298,0.001377008245603642,0.00086854317,0.0024044653,0.004497623,0.003149521,0.00018264429,0.002987976,0.0026598116,0.0020889607,-0.00084746577,0.005299081
4.649122807017543,0.001269543563198427,0.00080678397,0.0022726804,0.004338146,0.0029985448,0.00015349787,0.0028667958,0.002549145,0.0019885954,-0.0008807078,0.005093009
4.684210526315789,0.0011697453689939418,0.000749516,0.0021487179,0.0041851923,0.002855499,0.00012691553,0.0027510952,0.0024433583,0.0018933645,-0.0009082987,0.0048951195
4.719298245614034,0.0010771290049259822,0.0006964102,0.0020320914,0.00403845,0.002719939,0.00010269775,0.0026405912,0.0023422115,0.0018029879,-0.00093075924,0.004705084
4.754385964912281,0.000991235315425819,0.00064715714,0.0019223448,0.003897639,0.0025914523,8.0663114e-05,0.002535024,0.002245492,0.0017172052,-0.000948561,0.004522593
4.789473684210526,0.0009116297133312638,0.0006014671,0.001819043,0.003762481,0.00246965,6.0645914e-05,0.002434146,0.0021529857,0.0016357619,-0.00096215046,0.004347346
4.8245614035087705,0.0008379012474695991,0.00055906875,0.0017217961,0.0036327012,0.0023541562,4.247992e-05,0.0023377116,0.002064503,0.0015584332,-0.0009719329,0.004179047
4.859649122807017,0.0007696616750816441,0.0005197353,0.0016302238,0.0035080775,0.0022446236,2.6023217e-05,0.0022455093,0.001979854,0.0014849813,-0.0009782735,0.0040174257
4.894736842105262,0.0007065445419825476,0.00048321922,0.0015439689,0.003388357,0.002140729,1.1142918e-05,0.0021573245,0.0018988636,0.0014152043,-0.0009815217,0.0038622122
4.9298245614035086,0.0006482042730897006,0.00044933063,0.0014627129,0.0032733304,0.0020421573,-2.2873855e-06,0.0020729643,0.0018213599,0.0013489089,-0.0009819892,0.0037131426
4.964912280701753,0.0005943152756920181,0.0004178677,0.0013861398,0.0031627715,0.0019486131,-1.4381433e-05,0.001992236,0.0017471828,0.0012859036,-0.0009799751,0.0035699774
