x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.140350877192983,0.20380081600260144,0.20222642,0.1809972,0.24228156,0.18688948,0.18648553,0.21836363,0.20883536,0.1662763,0.1989148,0.19723395
-1.1052631578947372,0.20785516051168793,0.20677039,0.18214536,0.2426421,0.1881008,0.18713978,0.22178087,0.21339527,0.1681926,0.2117259,0.20160592
-1.0701754385964914,0.21185970529983983,0.21278861,0.18431647,0.24176416,0.1887176,0.18976244,0.22561416,0.21971047,0.17142105,0.22509827,0.20803034
-1.0350877192982457,0.2158085147755723,0.22044212,0.18766543,0.23982862,0.18893121,0.19489293,0.23020181,0.22800216,0.17657955,0.23708035,0.21694621
-1.0,0.21969564473386122,0.22972962,0.19231054,0.23711455,0.18900028,0.20314002,0.23591001,0.23810686,0.18444368,0.24526964,0.2286581
-0.9649122807017552,0.2235151569611601,0.24045682,0.1983238,0.2339837,0.18923718,0.21517983,0.24301259,0.24925989,0.19593997,0.24763775,0.24313445
-0.9298245614035094,0.2272611340893904,0.2522148,0.20571837,0.2308552,0.18998995,0.23165745,0.25149062,0.25998676,0.21203683,0.24353814,0.25971162
-0.8947368421052637,0.23092769464807,0.26437473,0.21443364,0.22817312,0.19162154,0.25287813,0.2607813,0.26831317,0.23340316,0.23420009,0.27677977
-0.859649122807018,0.2345090082619861,0.27611017,0.22431853,0.22637253,0.1944904,0.27816346,0.26961982,0.27243432,0.25967422,0.22224244,0.29167315
-0.8245614035087723,0.23799931094028634,0.28646082,0.23511389,0.22584668,0.19893116,0.30492067,0.27623752,0.27161387,0.28833884,0.2105312,0.30110544
-0.7894736842105265,0.241392920401579,0.29444486,0.24643847,0.22691663,0.20523745,0.3280242,0.27910197,0.266693,0.31391305,0.2011793,0.30231324
-0.7543859649122808,0.2446842513785966,0.29921535,0.2577843,0.22980452,0.2136437,0.34080288,0.27791524,0.25973293,0.32895267,0.19518109,0.29446295
-0.7192982456140351,0.24786783084521183,0.30023804,0.26853043,0.23460771,0.22430429,0.33838624,0.27408326,0.253033,0.32790238,0.19259773,0.27930856
-0.6842105263157894,0.2509383131080958,0.2974488,0.27798218,0.24127454,0.2372651,0.3213665,0.27013052,0.24825142,0.3113749,0.19295126,0.26045004
-0.6491228070175445,0.25389049470509195,0.29134735,0.28544366,0.24958044,0.25242373,0.29590288,0.26851022,0.24608941,0.2862012,0.19556905,0.24171096
-0.6140350877192988,0.25671932905244604,0.28300074,0.2903239,0.25910908,0.2694694,0.26978934,0.27071562,0.24646538,0.26082128,0.19979775,0.22580436
-0.5789473684210531,0.2594199407833835,0.27396402,0.29226923,0.2692477,0.28779358,0.24845794,0.27708775,0.24886404,0.24084531,0.20510012,0.2139371
-0.5438596491228074,0.2619876397211719,0.2661502,0.29130527,0.27920747,0.30636612,0.23387393,0.28707162,0.25263742,0.22805674,0.21108633,0.2061592
-0.5087719298245617,0.2644179344307356,0.26167083,0.28797305,0.2880843,0.3236118,0.22562541,0.2995373,0.25718743,0.2217941,0.21751276,0.20194986
-0.47368421052631593,0.2667065452941083,0.26257977,0.2834499,0.29497182,0.33742204,0.22236279,0.3129971,0.26205346,0.2205764,0.22427759,0.200697
-0.4385964912280702,0.26884941705651366,0.27027357,0.27965277,0.29912052,0.3455376,0.22268708,0.32573324,0.26694438,0.22304751,0.23141687,0.20197907
-0.40350877192982537,0.2708427307916423,0.28420073,0.2793107,0.3001269,0.34639513,0.22548261,0.33593744,0.27174816,0.22829713,0.23910907,0.20567824
-0.36842105263157965,0.27268291523674537,0.300124,0.2858519,0.2981134,0.33997634,0.22994661,0.3419285,0.2765326,0.23584676,0.24767591,0.21197605
-0.3333333333333339,0.27436665745047795,0.31013346,0.30258846,0.2938522,0.32788008,0.23551105,0.34245008,0.2815407,0.24548459,0.25757328,0.22124326
-0.2982456140350882,0.27589091274898825,0.30735087,0.3301434,0.28877455,0.31250495,0.24175425,0.33696955,0.28717604,0.2570351,0.26934195,0.23379928
-0.2631578947368425,0.27725291387855344,0.29232812,0.3617075,0.28475034,0.2961061,0.24833593,0.32583266,0.2939495,0.2700882,0.28348562,0.24950883
-0.22807017543859676,0.27845017938608674,0.2725729,0.38063115,0.2833727,0.2803434,0.25495696,0.31019974,0.30237472,0.28373057,0.3002417,0.26724878
-0.19298245614035103,0.27948052115208244,0.25560743,0.37020767,0.2844551,0.2662693,0.26134855,0.29176098,0.31277025,0.296382,0.31922823,0.2844985
-0.1578947368421053,0.2803420510539907,0.24460226,0.33142108,0.2844454,0.25446886,0.2672706,0.2723715,0.32496202,0.30590484,0.3390419,0.29755008
-0.12280701754385959,0.2810331867316213,0.23913813,0.28300422,0.27783555,0.2451892,0.27252823,0.25373992,0.33793873,0.31011656,0.3570262,0.3027856
-0.08771929824561475,0.28155265642993677,0.23745067,0.24274996,0.26291907,0.23844735,0.27698812,0.23726171,0.34962025,0.3076188,0.36956686,0.29868224
-0.05263157894736903,0.28189950289848614,0.23780754,0.21710959,0.24463113,0.23411971,0.28059655,0.22399846,0.3570155,0.29855537,0.37314245,0.2871696
-0.017543859649123306,0.2820730863307485,0.23893797,0.20467317,0.22953558,0.2320199,0.28339714,0.21473132,0.3569858,0.28481108,0.36584818,0.27309862
0.017543859649122417,0.2820730863307485,0.24003334,0.20195812,0.22086951,0.231953,0.28552538,0.21001273,0.3474913,0.26948595,0.3485219,0.262158
0.05263157894736814,0.28189950289848614,0.24063486,0.2061272,0.21870956,0.23373088,0.28719074,0.21014188,0.32868785,0.255951,0.3246343,0.2587145
0.08771929824561386,0.28155265642993677,0.24053489,0.21541959,0.22197384,0.23714387,0.28862274,0.21502969,0.30316013,0.24696593,0.29899633,0.26457426
0.12280701754385959,0.2810331867316213,0.23971164,0.22874981,0.22955841,0.24188025,0.2899822,0.22394568,0.27510336,0.24413204,0.27614406,0.27862114
0.15789473684210442,0.2803420510539907,0.2382904,0.2451537,0.24052718,0.24741341,0.29124755,0.23524868,0.24900727,0.24766359,0.25923797,0.29699475
0.19298245614035014,0.2794805211520825,0.23652075,0.26328236,0.2538984,0.25289842,0.29211757,0.24627224,0.2285716,0.2563724,0.24968976,0.31382945
0.22807017543859587,0.2784501793860868,0.23476034,0.28104925,0.2683707,0.2571855,0.2920109,0.25364417,0.21620023,0.26785278,0.24726114,0.3228133
0.2631578947368416,0.27725291387855344,0.23346433,0.2955935,0.28214276,0.2590869,0.2902575,0.25420886,0.2129764,0.2789776,0.25036123,0.3194027
0.2982456140350873,0.27589091274898836,0.23318717,0.30374646,0.29299033,0.25802058,0.286509,0.24641019,0.21884719,0.28677392,0.256449,0.3027782
0.33333333333333304,0.27436665745047795,0.2346091,0.30311972,0.29871225,0.25495735,0.28116113,0.2315089,0.23278265,0.289513,0.2626034,0.27637926
0.36842105263157876,0.2726829152367454,0.23859346,0.2935745,0.2979917,0.2531676,0.2752931,0.21378481,0.25271457,0.28752732,0.26627463,0.2466582
0.4035087719298245,0.27084273079164234,0.24620631,0.27833816,0.29147696,0.2577338,0.26963696,0.19918908,0.27516103,0.2831725,0.2660436,0.22079241
0.4385964912280702,0.26884941705651366,0.25851065,0.26367843,0.28257495,0.27268416,0.26299438,0.1928004,0.2947963,0.2796802,0.2620467,0.20442924
0.47368421052631504,0.26670654529410837,0.2757748,0.256197,0.2772228,0.29599243,0.25219458,0.19643503,0.30478173,0.279249,0.25577092,0.20010771
0.5087719298245608,0.2644179344307357,0.29588458,0.25805622,0.28190008,0.3161742,0.23595999,0.20823593,0.29882938,0.28134805,0.24921224,0.20658422
0.5438596491228065,0.26198763972117195,0.31267288,0.26294458,0.29976147,0.3169866,0.22109547,0.22497001,0.2747295,0.28245756,0.24379764,0.21930057
0.5789473684210522,0.2594199407833835,0.31647766,0.2579053,0.32638127,0.29147294,0.22357854,0.24498773,0.2370998,0.2779721,0.23968025,0.23223943
0.6140350877192979,0.2567193290524461,0.29951012,0.23362911,0.34888265,0.2534477,0.25783804,0.26802284,0.19681019,0.26550782,0.23591647,0.24073867
0.6491228070175437,0.253890494705092,0.26454443,0.19638546,0.35232794,0.2314393,0.31859052,0.29094553,0.16686058,0.2473363,0.2315222,0.24376728
0.6842105263157894,0.2509383131080958,0.22900502,0.1684227,0.33141622,0.24661502,0.3733989,0.3045541,0.15690778,0.2298675,0.22672299,0.24398011
0.7192982456140342,0.24786783084521194,0.21650574,0.17218524,0.29740041,0.29257697,0.3834375,0.2976406,0.16895181,0.2202648,0.22335854,0.24530509
0.7543859649122799,0.24468425137859667,0.23814803,0.20952877,0.27152735,0.3359158,0.3389635,0.26660526,0.19595642,0.22239894,0.22384636,0.24971919
0.7894736842105257,0.2413929204015791,0.27836025,0.25454167,0.2686063,0.34237897,0.26843026,0.22072543,0.22464705,0.23470496,0.22917472,0.25555018
0.8245614035087714,0.23799931094028642,0.3028226,0.27135876,0.2838289,0.30667323,0.21186265,0.17722331,0.2421649,0.2513427,0.23734231,0.25863633
0.8596491228070171,0.2345090082619862,0.2881721,0.24485138,0.29472148,0.2544594,0.19275308,0.15141585,0.2429868,0.26601136,0.24371405,0.25558013
0.8947368421052628,0.23092769464807011,0.24441434,0.19298372,0.27917334,0.2177325,0.21093407,0.15005584,0.23106708,0.2757369,0.24355441,0.24653544
0.9298245614035086,0.22726113408939044,0.20441116,0.14902142,0.234507,0.21245047,0.25031126,0.17028369,0.21586815,0.2816972,0.23511237,0.23526631
0.9649122807017543,0.22351515696116014,0.19451267,0.13602613,0.17912117,0.23402187,0.2903292,0.20229337,0.20607239,0.28667653,0.22082332,0.22661214
1.0,0.21969564473386122,0.21679078,0.15599594,0.13715582,0.26547676,0.31557333,0.23363787,0.20548624,0.2916712,0.20568438,0.2235332
1.0350877192982448,0.2158085147755724,0.25262505,0.19465739,0.12281592,0.2889202,0.3206023,0.25380397,0.21257873,0.2945215,0.19422814,0.22572464
1.0701754385964914,0.21185970529983983,0.27837986,0.23278698,0.13534544,0.29407245,0.30894738,0.2575817,0.22255334,0.29136354,0.18830146,0.2302654
1.1052631578947363,0.207855160511688,0.28022206,0.2563623,0.16326964,0.28079274,0.28835413,0.245891,0.23019484,0.27941027,0.18676417,0.23348588
1.140350877192983,0.20380081600260144,0.2593245,0.26123267,0.19215626,0.2560232,0.2660293,0.22400711,0.23211077,0.25888276,0.18676975,0.23281956
1.1754385964912277,0.19970258444334074,0.22693527,0.25164694,0.21133007,0.22856621,0.24625418,0.19859391,0.22761568,0.23294789,0.18556382,0.22770703
1.2105263157894726,0.19556634162126696,0.19575328,0.23541279,0.21699825,0.2051562,0.23033358,0.17524388,0.21826941,0.20614722,0.18178537,0.21934044
1.2456140350877192,0.19139791286649163,0.1740535,0.21940738,0.21143472,0.18906002,0.2176857,0.15733217,0.20668028,0.18260013,0.1757721,0.20971048
1.280701754385964,0.18720305990863167,0.1643433,0.2074405,0.19988093,0.18054043,0.20702554,0.14602199,0.19532745,0.16491656,0.16900769,0.20062745
1.3157894736842106,0.18298746820325643,0.16486691,0.20028211,0.1874489,0.17803502,0.19715777,0.1408584,0.18585972,0.1539787,0.16322626,0.19314939
1.3508771929824555,0.17875673476430334,0.17183214,0.19675349,0.17740113,0.17927194,0.18732809,0.14047919,0.17892905,0.14928025,0.15967505,0.18748397
1.385964912280702,0.17451635653578515,0.18119189,0.19492951,0.17087784,0.18203828,0.17726208,0.14320081,0.17437872,0.14945896,0.15877292,0.18320338
1.421052631578947,0.1702717193330902,0.18968084,0.19299392,0.16746515,0.18458681,0.167043,0.14741361,0.17157032,0.15279365,0.16014054,0.17957047
1.4561403508771917,0.16602808738104805,0.19521475,0.18967722,0.16597584,0.18577383,0.15695211,0.15180285,0.16969416,0.15758023,0.16285844,0.17583203
1.4912280701754383,0.16179059347276864,0.19686753,0.18435645,0.16508716,0.18502736,0.14732742,0.1554376,0.1679951,0.16237113,0.1657957,0.17141268
1.5263157894736832,0.15756422977003964,0.1946261,0.17696248,0.16372448,0.18223314,0.13846919,0.15776972,0.16590074,0.16610098,0.16790414,0.16599753
1.5614035087719298,0.15335383926282548,0.18906754,0.16780466,0.16121271,0.17758879,0.13059048,0.15857911,0.16306391,0.16811934,0.16841614,0.15952933
1.5964912280701746,0.14916410790217507,0.18106106,0.15739131,0.15727466,0.17146929,0.12380063,0.15789157,0.15934953,0.16815598,0.16693366,0.15215085
1.6315789473684212,0.1449995574176041,0.17153707,0.14628708,0.15194722,0.16431743,0.11811054,0.15589413,0.15478879,0.16624624,0.16342086,0.14412817
1.666666666666666,0.1408645388268265,0.16133946,0.13501734,0.14547057,0.15656814,0.113450654,0.15285751,0.14952251,0.16263655,0.15812972,0.13577633
1.701754385964911,0.13676322664254828,0.15114915,0.12401677,0.13818625,0.14860171,0.10969108,0.14907536,0.14374754,0.15769067,0.15149628,0.12740284
1.7368421052631575,0.13269961377795395,0.14146096,0.11361124,0.13045868,0.14072287,0.10666445,0.14482252,0.13767396,0.15181158,0.1440354,0.119270846
1.7719298245614024,0.12867750714950066,0.13259318,0.10402114,0.122622475,0.133155,0.104185976,0.14033051,0.1314958,0.14538354,0.13625494,0.11158165
1.807017543859649,0.1247005239727138,0.12471377,0.09537467,0.11495493,0.12604672,0.10207008,0.13577652,0.1253734,0.13873605,0.1285967,0.10447171
1.8421052631578938,0.12077208874387219,0.117872775,0.0877265,0.107665226,0.11948281,0.1001445,0.13128331,0.11942677,0.13212708,0.12140548,0.098017946
1.8771929824561404,0.11689543089776534,0.112034,0.081076,0.10089588,0.1134966,0.09826009,0.12692422,0.113736175,0.1257398,0.11491829,0.09224786
1.9122807017543852,0.1130735831291506,0.10710433,0.07538296,0.09473029,0.10808381,0.096297294,0.12273276,0.10834603,0.119689554,0.10926917,0.08715099
1.9473684210526319,0.10930938036309966,0.102955595,0.07058069,0.08920316,0.103213206,0.09416834,0.11871285,0.10327259,0.11403399,0.104501955,0.08269021
1.9824561403508767,0.10560545935715701,0.09944472,0.06658638,0.08431196,0.098836176,0.091817826,0.11484804,0.098510414,0.108787484,0.10058719,0.078811094
2.0175438596491215,0.10196425891609855,0.096426085,0.06330925,0.08002642,0.09489532,0.08921902,0.11111073,0.09404026,0.10393272,0.09744044,0.07544963
2.052631578947368,0.09838802069812773,0.09376273,0.060654666,0.07629797,0.091328785,0.08637066,0.10746901,0.08983435,0.09943284,0.0949391,0.07253809
2.087719298245613,0.09487879058954868,0.091332465,0.058529228,0.073066294,0.08807574,0.0832909,0.10389164,0.085861735,0.09524059,0.09293845,0.070009194
2.1228070175438596,0.09143842062333311,0.089031816,0.05684355,0.07026574,0.085078806,0.08001214,0.10035154,0.08209099,0.091305345,0.09128575,0.06779905
2.1578947368421044,0.08806857141555878,0.086777955,0.05551347,0.06782889,0.0822859,0.0765761,0.09682806,0.078493685,0.08757865,0.08983199,0.06584884
2.192982456140351,0.08477071509241695,0.084508695,0.05446195,0.065690815,0.079651594,0.073028475,0.09330757,0.075044885,0.08401719,0.08844175,0.06410628
2.228070175438596,0.08154613867940508,0.08218089,0.053619318,0.06379039,0.07713741,0.0694159,0.089783356,0.07172422,0.08058483,0.08699976,0.06252533
2.2631578947368425,0.07839594792339322,0.07976873,0.052923948,0.062072303,0.07471192,0.06578289,0.086255215,0.068515986,0.07725343,0.08541572,0.061066806
2.2982456140350873,0.07532107151752354,0.077260636,0.052322626,0.060487792,0.072349966,0.062169775,0.08272804,0.06540875,0.07400255,0.083625965,0.05969769
2.333333333333332,0.07232226569832405,0.07465673,0.05177026,0.058995128,0.07003289,0.05861191,0.07921088,0.062394798,0.07081886,0.081593454,0.05839102
2.3684210526315788,0.06940011918402678,0.0719658,0.05122938,0.05755998,0.06774707,0.055138618,0.0757152,0.05946945,0.067695096,0.079305,0.05712498
2.4035087719298236,0.06655505842284369,0.06920293,0.050670117,0.05615464,0.06548372,0.0517736,0.07225454,0.056630652,0.06462887,0.07676807,0.055882525
2.43859649122807,0.06378735311987829,0.06638696,0.050069533,0.05475774,0.0632377,0.04853496,0.06884248,0.05387786,0.061621383,0.07400599,0.054650635
2.473684210526315,0.06109712201143646,0.06353852,0.049410738,0.053353794,0.061007082,0.045435824,0.065492816,0.051211808,0.058676455,0.07105383,0.05341984
2.5087719298245617,0.05848433885572119,0.06067901,0.0486827,0.051932514,0.058792323,0.0424848,0.06221802,0.04863381,0.05579938,0.067953244,0.05218351
2.5438596491228065,0.05594883860926983,0.057828862,0.04787895,0.05048785,0.056595623,0.03968669,0.059029482,0.046145566,0.05299625,0.06474918,0.05093753
2.5789473684210513,0.05349032375898633,0.05500721,0.046997264,0.04901743,0.054420494,0.03704327,0.05593697,0.043748513,0.050273158,0.061486304,0.04967963
2.614035087719298,0.051108370780251405,0.05223091,0.046038687,0.04752162,0.052271165,0.034553707,0.05294841,0.041443974,0.047635853,0.058206603,0.04840914
2.6491228070175428,0.048802436692327984,0.049514793,0.045007076,0.046003323,0.050152324,0.032215197,0.050070047,0.039232824,0.04508941,0.054948077,0.04712672
2.6842105263157894,0.04657186568312733,0.046871103,0.043908186,0.044466726,0.048068803,0.03002345,0.047306392,0.037115365,0.042637765,0.051743314,0.04583381
2.719298245614034,0.04441589577634651,0.044309884,0.042749375,0.042917438,0.046025246,0.027973004,0.0446603,0.03509141,0.040284164,0.048619505,0.04453265
2.754385964912281,0.04233366551501413,0.04183877,0.041538835,0.041361526,0.044026043,0.02605775,0.042133287,0.03316026,0.038030483,0.045598164,0.043225884
2.7894736842105257,0.04032422063659698,0.03946341,0.040285494,0.03980544,0.04207513,0.024271008,0.03972549,0.031320725,0.035877794,0.042695586,0.04191652
2.8245614035087705,0.038386520715991815,0.037187718,0.038998354,0.038255602,0.040175967,0.022605846,0.037436023,0.029571109,0.033826165,0.039923362,0.040607765
2.859649122807017,0.03651944575396996,0.035013817,0.03768633,0.036718257,0.038331527,0.021055263,0.035263054,0.027909297,0.031874772,0.037288837,0.039302796
2.894736842105262,0.0347218026899258,0.032942533,0.036358073,0.03519923,0.03654418,0.019612335,0.033203945,0.026332937,0.030022165,0.03479597,0.038004898
2.9298245614035086,0.032992331819108725,0.030973677,0.035021715,0.033703785,0.03481573,0.018270195,0.03125556,0.024839316,0.028266205,0.032445736,0.03671713
2.9649122807017534,0.03132971309587913,0.02910589,0.03368483,0.032236755,0.033147484,0.017022265,0.029414203,0.02342553,0.026604291,0.030236868,0.03544252
3.0,0.02973257230590736,0.027337197,0.032354284,0.030802254,0.0315403,0.015862226,0.027675899,0.022088546,0.025033414,0.028166272,0.03418384
3.035087719298245,0.028199487091634175,0.025664954,0.031036243,0.029403761,0.029994508,0.014784005,0.026036419,0.020825181,0.023550265,0.026229538,0.032943662
3.0701754385964914,0.026728992816708163,0.02408611,0.029736124,0.028044254,0.028510109,0.013781946,0.024491386,0.019632252,0.022151308,0.024421275,0.03172441
3.1052631578947363,0.025319588256519424,0.02259724,0.028458625,0.026725955,0.027086684,0.0128506385,0.02303638,0.018506477,0.020832913,0.02273545,0.030528128
3.140350877192981,0.023969741103334198,0.02119472,0.027207788,0.025450742,0.025723526,0.011985042,0.021666935,0.017444665,0.019591346,0.021165673,0.029356726
3.1754385964912277,0.022677893275911742,0.01987477,0.025986968,0.024219818,0.024419641,0.011180453,0.02037862,0.016443588,0.018422827,0.019705307,0.02821181
3.2105263157894726,0.021442466024833216,0.018633533,0.024798851,0.023034032,0.023173846,0.01043243,0.019167135,0.015500166,0.017323673,0.01834773,0.027094796
3.245614035087719,0.02026186482609232,0.017467113,0.023645632,0.021893803,0.021984747,0.00973689,0.018028272,0.014611318,0.016290186,0.017086398,0.026006814
3.280701754385964,0.019134484056786798,0.016371692,0.022528984,0.020799195,0.02085083,0.009090012,0.016957933,0.013774102,0.015318799,0.015914947,0.024948806
3.3157894736842106,0.018058711447992017,0.015343483,0.021450099,0.019749949,0.019770391,0.008488253,0.015952192,0.012985683,0.014406012,0.0148272095,0.02392147
3.3508771929824555,0.017032932311104185,0.014378779,0.0204098,0.018745583,0.018741725,0.007928336,0.015007299,0.012243308,0.013548507,0.013817379,0.022925358
3.385964912280702,0.01605553353509057,0.0134740425,0.019408466,0.017785383,0.017763011,0.0074072243,0.014119664,0.011544382,0.012743052,0.012879897,0.021960799
3.421052631578947,0.015124907353189452,0.012625801,0.018446267,0.016868435,0.01683239,0.00692209,0.013285851,0.010886392,0.011986578,0.012009512,0.021027934
3.4561403508771917,0.014239454878645702,0.011830762,0.017523058,0.01599367,0.015948005,0.006470329,0.012502621,0.010266969,0.011276148,0.011201354,0.020126818
3.4912280701754383,0.013397589410060593,0.011085762,0.016638463,0.015159956,0.015107991,0.006049529,0.011766893,0.009683852,0.010608984,0.010450814,0.019257322
3.526315789473683,0.012597739507861905,0.010387798,0.015791921,0.014366005,0.014310477,0.0056574573,0.01107578,0.009134909,0.0099824555,0.009753658,0.018419176
3.56140350877193,0.01183835184426983,0.009733988,0.014982708,0.013610527,0.013553624,0.0052920594,0.010426516,0.0086181,0.009394063,0.0091058845,0.01761204
3.5964912280701746,0.01111789382994182,0.009121626,0.014209991,0.01289211,0.012835629,0.0049514114,0.009816532,0.00813152,0.008841465,0.008503837,0.016835466
3.6315789473684212,0.010434856021221031,0.008548153,0.013472814,0.012209404,0.01215472,0.0046337647,0.009243408,0.0076733716,0.008322427,0.007944093,0.016088933
3.666666666666666,0.009787754312596241,0.0080111185,0.012770156,0.011560962,0.011509163,0.004337486,0.008704849,0.007241939,0.007834891,0.0074235164,0.015371802
3.701754385964911,0.009175131919596066,0.0075082807,0.01210092,0.010945391,0.010897297,0.0040610526,0.008198723,0.0068356437,0.0073768804,0.0069391876,0.014683449
3.7368421052631575,0.008595561157897894,0.007037442,0.011463968,0.0103612775,0.010317486,0.0038030683,0.007723,0.006452946,0.006946559,0.0064884084,0.01402311
3.7719298245614024,0.008047645024923703,0.00659659,0.010858148,0.009807257,0.009768184,0.0035622423,0.0072758165,0.0060924594,0.006542208,0.0060687177,0.013390082
3.807017543859649,0.0075300185906283625,0.006183822,0.010282291,0.009281964,0.009247849,0.003337387,0.0068553807,0.0057528233,0.0061621913,0.0056778127,0.012783558
3.842105263157894,0.007041350204560852,0.0057973503,0.0097351875,0.008784064,0.0087550515,0.0031273668,0.0064600515,0.0054327967,0.005805013,0.0053135855,0.01220272
3.8771929824561404,0.006580342526593728,0.005435478,0.009215671,0.008312284,0.0082884105,0.002931179,0.0060882727,0.0051312186,0.005469235,0.004974082,0.011646765
3.9122807017543852,0.0061457333889794775,0.005096646,0.008722595,0.007865353,0.007846564,0.0027478517,0.0057385853,0.0048469584,0.005153533,0.0046575167,0.011114852
3.94736842105263,0.005736296497598262,0.0047793756,0.008254776,0.0074420758,0.0074282647,0.0025765132,0.0054096323,0.004579011,0.0048566624,0.004362227,0.010606161
3.9824561403508767,0.0053508419804204075,0.0044822735,0.0078111114,0.0070412816,0.007032277,0.00241633,0.0051001343,0.0043263733,0.0045774565,0.004086684,0.010119839
4.0175438596491215,0.004988216791314533,0.0042040646,0.0073904814,0.006661844,0.0066574723,0.0022665544,0.0048088944,0.0040881583,0.0043148175,0.0038294806,0.009655062
4.052631578947368,0.0046473049773950075,0.003943499,0.0069918255,0.006302677,0.006302693,0.0021264744,0.004534806,0.0038634907,0.0040677283,0.0035893111,0.009211007
4.087719298245613,0.004327027818122939,0.0036994754,0.0066141076,0.0059627583,0.005966925,0.0019954313,0.0042768056,0.003651577,0.0038352313,0.0033649649,0.008786863
4.12280701754386,0.004026343844352888,0.0034709112,0.006256317,0.0056410977,0.0056491457,0.0018728247,0.0040339204,0.0034516717,0.0036164331,0.0031553376,0.00838186
4.157894736842104,0.003744248745460439,0.0032568185,0.0059174784,0.00533675,0.0053484174,0.0017580667,0.0038052448,0.0032630526,0.003410495,0.0029594097,0.007995189
4.192982456140351,0.0034797751725918528,0.0030562608,0.00559666,0.0050488035,0.005063808,0.0016506593,0.0035898967,0.0030850545,0.0032166252,0.0027762111,0.0076261107
4.228070175438596,0.0032319924459531697,0.0028683771,0.0052929614,0.004776399,0.0047944803,0.0015501031,0.0033870793,0.0029170723,0.0030340997,0.0026048766,0.007273883
4.263157894736841,0.0030000061739017137,0.0026923418,0.005005527,0.0045187273,0.0045396313,0.0014559358,0.0031960395,0.0027585006,0.0028622241,0.0024445918,0.0069377925
4.298245614035087,0.0027829577914239645,0.0025274018,0.0047335313,0.0042749895,0.0042984486,0.0013677353,0.0030160656,0.0026088106,0.0027003507,0.0022945965,0.0066171433
4.333333333333332,0.0025800240253802346,0.0023728344,0.004476174,0.004044463,0.0040702224,0.0012851127,0.0028464952,0.0024674647,0.0025478797,0.002154193,0.006311246
4.368421052631579,0.0023904162936731546,0.0022279895,0.0042327037,0.0038264259,0.0038542503,0.0012076962,0.0026867064,0.0023339966,0.0024042444,0.0020227372,0.006019482
4.403508771929824,0.0022133800452557766,0.0020922318,0.0040023914,0.0036202208,0.0036498825,0.0011351497,0.0025361227,0.00220795,0.0022689172,0.0018996268,0.0057412023
4.43859649122807,0.0020481940476378686,0.0019649891,0.0037845601,0.0034252026,0.0034564808,0.0010671571,0.0023941847,0.0020888806,0.0021414016,0.0017842988,0.0054758103
4.473684210526315,0.0018941696282798752,0.0018456931,0.0035785488,0.0032407779,0.0032734552,0.0010034107,0.002260387,0.001976407,0.0020212308,0.001676243,0.005222736
4.508771929824562,0.0017506498759834023,0.0017338629,0.0033837336,0.0030663607,0.0031002588,0.0009436534,0.0021342505,0.0018701381,0.0019079621,0.0015749756,0.0049813986
4.5438596491228065,0.0016170088080993566,0.0016290117,0.003199522,0.0029014265,0.0029363479,0.0008876015,0.0020153157,0.0017697286,0.0018012002,0.0014800455,0.004751289
4.578947368421051,0.0014926505090800582,0.001530678,0.003025333,0.0027454414,0.002781229,0.0008350278,0.0019031597,0.0016748415,0.0017005375,0.0013910402,0.004531872
4.614035087719298,0.001377008245603642,0.001438474,0.00286066,0.0025979439,0.002634418,0.00078571076,0.0017973863,0.0015851583,0.0016056368,0.0013075764,0.0043226643
4.649122807017543,0.001269543563198427,0.0013519973,0.0027049736,0.0024584455,0.0024954674,0.0007394375,0.0016976283,0.0015003935,0.0015161464,0.0012292914,0.004123196
4.684210526315789,0.0011697453689939418,0.0012708697,0.0025577913,0.0023265274,0.002363958,0.0006960071,0.0016035252,0.001420263,0.0014317428,0.0011558465,0.003933015
4.719298245614034,0.0010771290049259822,0.0011947781,0.002418649,0.002201777,0.0022394918,0.00065525156,0.0015147505,0.0013445001,0.0013521446,0.0010869297,0.0037516882
4.754385964912281,0.000991235315425819,0.0011233923,0.0022871182,0.002083792,0.002121681,0.0006169899,0.001430997,0.00127287,0.0012770626,0.0010222588,0.0035788128
4.789473684210526,0.0009116297133312638,0.0010563978,0.0021627862,0.0019722094,0.0020101632,0.0005810677,0.0013519685,0.0012051347,0.0012062321,0.0009615522,0.0034139785
4.8245614035087705,0.0008379012474695991,0.0009935393,0.0020452589,0.0018666838,0.0019046107,0.0005473329,0.001277393,0.0011410766,0.0011394077,0.00090456253,0.0032568194
4.859649122807017,0.0007696616750816441,0.00093454286,0.0019341703,0.0017668859,0.0018046757,0.0005156512,0.0012070143,0.00108049,0.0010763573,0.00085104763,0.0031069778
4.894736842105262,0.0007065445419825476,0.00087917305,0.0018291635,0.0016724955,0.0017100787,0.00048589113,0.0011405901,0.001023192,0.0010168672,0.00080080295,0.0029641078
4.9298245614035086,0.0006482042730897006,0.0008271948,0.0017299057,0.0015832217,0.0016205254,0.00045793492,0.0010778873,0.00096898264,0.000960715,0.00075360294,0.002827884
4.964912280701753,0.0005943152756920181,0.0007783994,0.0016360901,0.0014987778,0.0015357392,0.0004316603,0.0010186983,0.00091770245,0.0009077288,0.0007092684,0.00269799
