x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.2631578947368425,1.553680508596326e-05,4.913249502085976e-07,1.945970793385301e-09,6.073128436025022e-10,3.1628520714437805e-07,1.6586996948430092e-07,4.3331065049234786e-08,1.6844013086722793e-05,1.5448997063515607e-08,3.995307490754263e-07,6.151501666057585e-06,2.7654661667532597e-08,3.942124947541057e-09,2.076578836873776e-06,9.424204033542146e-11,5.950715122199215e-13,3.845724530803743e-05,4.711342678536803e-09,1.3476890413337686e-11,1.802316570400678e-11,4.268178672241331e-12,2.587935490181724e-07,1.22433757086022e-12,2.792872250360278e-05,2.7752524995146988e-11,2.351892378346818e-12,3.6877397609800292e-09,4.256871725717401e-12,1.3854443228657571e-11,6.940601287836961e-10,1.3145776647185652e-08,1.0269962233093315e-12,1.0491601116289167e-08,2.067697453622447e-06,7.765269049083662e-09,5.161737966069346e-10,7.743507451925704e-08,2.9254231387589478e-08,6.848366322125651e-12,2.671718404890933e-09,6.15067372234216e-06,8.702130597511836e-10,1.7768526085722114e-09,8.750867049816634e-10,7.34742233546528e-12,3.840379172584784e-06,2.7000183476394928e-14,5.66358155818921e-11,7.443407438643424e-05,0.00010483755370521368,2.0538790987567067e-10,2.1176287862449179e-10,3.766629458828421e-10,6.148881355859274e-14,7.574492974721415e-12,3.257287379524044e-06,1.9869908756442146e-11,2.9360024488603273e-09,2.214484574360153e-06,3.21350639055444e-06,5.584235798224571e-07,1.8567525550441031e-09,3.734089600947211e-09,5.3336138464341845e-06,4.7381686902129386e-12,4.996020321019461e-07,7.251578689121397e-12,6.212180018434051e-05,2.858810759995223e-07,3.043452828685934e-06,3.2187554069515274e-09,1.025326311278689e-09,7.34134549733814e-12,1.3932913314015496e-13,6.090076449952306e-07,7.801073386509546e-10,1.1671010248337366e-05,4.38539514263792e-06,1.810559454098625e-06,0.0001357167187909091,1.5774961108120787e-06,3.714605267666433e-10,1.9888526144628918e-12,1.0185554234030058e-07,3.337493264457128e-06,4.9434642305393564e-08,0.00028780775116938446,0.00017428190452272428,2.0227265129407587e-09,5.367950178074487e-10,3.755314140715761e-08,6.631547539384624e-17,5.766773397001232e-08,3.034817172529271e-13,1.209555495288564e-09,0.00012800565592765745,1.0142526602947146e-12,2.6784964683277015e-06,1.9420746129043438e-09,8.6862762345265e-11,6.272234510876566e-09
-6.228070175438597,1.7335976469839495e-05,7.214138331474899e-07,3.2179709745254904e-09,1.0201081913097567e-09,4.678559368176931e-07,2.4896018529698e-07,6.843979847406774e-08,2.2471534504013084e-05,2.4589995865609884e-08,5.827146912285701e-07,8.554530117743217e-06,4.375133327348565e-08,6.62651446696446e-09,3.010888206865384e-06,1.656750555524547e-10,1.1403143423121633e-12,4.936448832099994e-05,7.711834975689114e-09,2.4572792602731058e-11,3.2389260613785873e-11,7.919629697819561e-12,3.8451272115059517e-07,2.3328781237470704e-12,3.673547846205773e-05,5.041995179910969e-11,4.490040221486186e-12,6.169218324905149e-09,7.900579399996076e-12,2.5349998175260515e-11,1.1690883428849578e-09,2.133007920853647e-08,1.92220021802465e-12,1.6584193633899e-08,2.943804955145067e-06,1.2651985056153108e-08,8.909271837785086e-10,1.1747231166739794e-07,4.661136011567701e-08,1.2936056590175128e-11,4.4378973146689275e-09,8.3691849420085e-06,1.477815346267265e-09,2.9741771358127466e-09,1.4894342448911644e-09,1.3641861699502686e-11,5.442366135028427e-06,5.356907180449666e-14,1.0272976665331689e-10,9.321822951448718e-05,0.00013030585215008126,3.6423283796398263e-10,3.720290722736549e-10,6.493158092145286e-10,1.235242274208835e-13,1.3820913314700278e-11,4.5310935521630835e-06,3.565809321462307e-11,4.977686960209696e-09,3.119833301025914e-06,4.509700738995343e-06,8.177494271810094e-07,3.0520345145062693e-09,6.064125903417646e-09,7.274875073521624e-06,9.030635543403346e-12,7.374766435210175e-07,1.342248282478048e-11,7.819935713386358e-05,4.2966771161413093e-07,4.289623259217928e-06,5.279348975882086e-09,1.7511585017916934e-09,1.3458159858601612e-11,2.735253842582107e-13,8.923890368174196e-07,1.3306877096827183e-09,1.5835765266223352e-05,6.054076868425424e-06,2.5658049918875788e-06,0.00016604409026980827,2.254442766756442e-06,6.441606495161587e-10,3.8170417870192835e-12,1.574328285897634e-07,4.627733503849055e-06,7.816156275986682e-08,0.0003390941989989295,0.00020900233683255064,3.377393557069261e-09,9.211493043200082e-10,6.045878792845009e-08,1.467528591943074e-16,8.799956846609784e-08,5.922964977976814e-13,2.010290662690043e-09,0.00015518341945095838,1.9684441530012177e-12,3.7538846574667604e-06,3.1588772180990523e-09,1.537914489376648e-10,1.0228268754354425e-08
-6.192982456140351,1.933158929566027e-05,1.0489444320529644e-06,5.271059764615557e-09,1.6986246336199804e-09,6.854407175208471e-07,3.702064085196783e-07,1.0704532490424191e-07,2.9675198356454742e-05,3.878931170824329e-08,8.424221632693465e-07,1.1769792653986815e-05,6.852323819988993e-08,1.102720352677839e-08,4.318743191820578e-06,2.884854238856051e-10,2.1647707265176206e-12,6.275876580802619e-05,1.2501671740742842e-08,4.435719096101925e-11,5.766629781258998e-11,1.4552145596371086e-11,5.660302112745892e-07,4.401247201275179e-12,4.786437667146176e-05,9.065988234470054e-11,8.483387599624827e-12,1.0218894620036324e-08,1.4524005215894869e-11,4.592711078942395e-11,1.9512005141894246e-09,3.4248050594728434e-08,3.5644511885603657e-12,2.5986339813302025e-08,4.148751122683711e-06,2.0410877297426944e-08,1.522377108546855e-09,1.765629650796956e-07,7.349338273604605e-08,2.417888046420862e-11,7.298987994065144e-09,1.1281126034152544e-05,2.4854212377184386e-09,4.929336044279769e-09,2.5094314239087897e-09,2.5077162329989843e-11,7.637719306063567e-06,1.0526468055518223e-13,1.8449144544606418e-10,0.0001156111367446864,0.00016029749599747503,6.392081083641813e-10,6.470414134407994e-10,1.1082949264345792e-09,2.4563261284621076e-13,2.4980576578370275e-11,6.242842811945916e-06,6.339068995579388e-11,8.355309287479862e-09,4.352880077378079e-06,6.265337091451224e-06,1.186021933178919e-06,4.969580833421611e-09,9.759177451367819e-09,9.840463881106881e-06,1.7024813547177693e-11,1.0777133549205694e-06,2.4592677946363694e-11,9.750581363905493e-05,6.397561988914197e-07,5.984558301784442e-06,8.58085563087525e-09,2.9606897608124392e-09,2.4430108595781933e-11,5.318819752106121e-13,1.294689074075928e-06,2.2467543068542333e-09,2.1296431195346102e-05,8.278226577261525e-06,3.6009634363957895e-06,0.00020111906452720323,3.189978920985937e-06,1.106199428889577e-09,7.250340906263048e-12,2.410161399735876e-07,6.359713014585347e-06,1.22369012665333e-07,0.0003954353926964655,0.0002482924397740095,5.582658187460903e-09,1.566013019736607e-09,9.636909895783675e-08,3.213724533805928e-16,1.33098077704633e-07,1.1444047612808551e-12,3.3107427835747926e-09,0.0001864873632086005,3.780954674960047e-12,5.2123912256808435e-06,5.0916281192767e-09,2.6958262326763484e-10,1.651313776582687e-08
-6.157894736842105,2.154365920814304e-05,1.5103335623500774e-06,8.552380139057314e-09,2.8039533788010863e-09,9.946086560506175e-07,5.454025391376211e-07,1.6579770504827312e-07,3.879076067889139e-05,6.064100306307648e-08,1.2072134161788536e-06,1.6021349818312716e-05,1.0624538781752735e-07,1.816657051405504e-08,6.128390887928458e-06,4.975605646232451e-10,4.071301388377144e-12,7.902372274639097e-05,2.0071471078982553e-08,7.927185739614037e-11,1.0171822931836984e-10,2.6479597385801066e-11,8.25555514865829e-07,8.22153506705638e-12,6.177990076367572e-05,1.6133956158908785e-10,1.5862695360850685e-11,1.6760425760750782e-08,2.6447018708164804e-11,8.238809297841721e-11,3.226730093532634e-09,5.4414721941520275e-08,6.54867947041341e-12,4.036449324354871e-08,5.787780414480523e-06,3.260388071073326e-08,2.5753862701306555e-09,2.629239768469593e-07,1.1467230181440658e-07,4.471916473234992e-11,1.1886400242464177e-08,1.5063663800092143e-05,4.1396826173911174e-09,8.089459756706272e-09,4.18519246511604e-09,4.564090446406979e-11,1.0614625054291442e-05,2.0486807832368045e-13,3.2804626735042464e-10,0.0001419934367115726,0.00019516663567267092,1.1101127448081894e-09,1.1140827377536001e-09,1.8730701866332296e-09,4.835049938196322e-13,4.472518119005441e-11,8.51912761078195e-06,1.1163480578827497e-10,1.3885616504370913e-08,6.014628314134709e-06,8.617268862161036e-06,1.7036741244931193e-06,8.015778031729041e-09,1.556399655299969e-08,1.3200693764166721e-05,3.174704016407638e-11,1.5591546114118156e-06,4.46017605823407e-11,0.00012042865072051653,9.437020813610596e-07,8.264287692541701e-06,1.3821007882119175e-08,4.9552718660675195e-09,4.391332697505593e-11,1.0244644426204754e-12,1.8597584304853958e-06,3.754852413531376e-09,2.8387278222499687e-05,1.1211974900768873e-05,5.004939284085111e-06,0.00024116981714702746,4.469046027568875e-06,1.881194401541399e-09,1.3630210859005888e-11,3.6546062851350996e-07,8.66239260367212e-06,1.8970074511972134e-07,0.0004564263088513566,0.0002922064363192573,9.135162071175129e-09,2.63758033997511e-09,1.5208433731179868e-07,6.964362432690932e-16,1.995330679915371e-07,2.1890546401028535e-12,5.402888761232699e-09,0.000222155404263276,7.187560073914421e-12,7.1708059430675594e-06,8.132775293952757e-09,4.678601048478984e-10,2.6394083589669776e-08
-6.12280701754386,2.399407658575044e-05,2.1535038221794675e-06,1.3745252121832e-08,4.588506983893157e-09,1.4294180508508188e-06,7.960815627741053e-07,2.542983335831563e-07,5.019226094812323e-05,9.395652929291622e-08,1.714875099482977e-06,2.15767998490585e-05,1.6308356243025081e-07,2.9628504484217125e-08,8.603448312631668e-06,8.500107911269605e-10,7.585615568859991e-12,9.855166808328762e-05,3.191498475350978e-08,1.4025565446345092e-10,1.7776081632303476e-10,4.7715594683176327e-11,1.1929914910047275e-06,1.5206319627391818e-11,7.899639252765507e-05,2.841710396575933e-10,2.935456668414045e-11,2.7219311116343486e-08,4.77017060672887e-11,1.4634091726488119e-10,5.287270348457257e-09,8.555278317072925e-08,1.192023149931283e-11,6.21531823731527e-08,7.992690953248897e-06,5.15686197819168e-08,4.313296953937819e-09,3.879068670321363e-07,1.7706111580062154e-07,8.184241382432361e-11,1.9166553443798398e-08,1.9925890509709897e-05,6.828469135182201e-09,1.314509190558037e-08,6.90946272619735e-09,8.22444257239382e-11,1.4608771716524168e-05,3.9490351873927273e-13,5.775335697171863e-10,0.00017270569918245135,0.00023518020727352704,1.907903140502235e-09,1.89904416284228e-09,3.1344065626606406e-09,9.421072295769126e-13,7.93208101210772e-11,1.1514427281469558e-05,1.947521593101493e-10,2.284754629792834e-08,8.230532100388355e-06,1.1733395950376928e-05,2.423860495292634e-06,1.2807607844755825e-08,2.45976354913255e-08,1.7562024076058176e-05,5.855737414016603e-11,2.2330890062293642e-06,8.0070402034299e-11,0.0001473349490682498,1.3791089304409633e-06,1.1296375662772916e-05,2.2060168165514537e-08,8.21017478953146e-09,7.816281077279118e-11,1.9545404355297444e-12,2.64501057916762e-06,6.211382050983871e-09,3.7506141789051796e-05,1.504140591317939e-05,6.889138902348125e-06,0.0002863075325328638,6.19899304298721e-06,3.168095690119454e-09,2.536092535672179e-11,5.488864293610611e-07,1.1694458588545347e-05,2.911985136027064e-07,0.0005214459367672347,0.00034066738984278556,1.4798185145752006e-08,4.401109791847689e-09,2.3763082785945286e-07,1.493499204233757e-15,2.964959399831246e-07,4.14546026916866e-12,8.736975166247062e-09,0.0002623529094242627,1.3522699255864919e-11,9.774243400861239e-06,1.2873013527379092e-08,8.039111694427691e-10,4.17671815800939e-08
-6.087719298245614,2.6706764113918916e-05,3.04068066444211e-06,2.1882589300294167e-08,7.443969563294168e-09,2.034656595902376e-06,1.1512613742485785e-06,3.8624710604682074e-07,6.428639384222863e-05,1.4427790852256758e-07,2.414850697188276e-06,2.8749652628901633e-05,2.478225390179294e-07,4.7838517233813344e-08,1.1949433882468137e-05,1.4383364509998839e-09,1.4001897899308663e-11,0.00012172897648093535,5.025949754427938e-08,2.4567956858305416e-10,3.077789316777677e-10,8.514839398782941e-11,1.7081261585479793e-06,2.7847741721691317e-11,0.00010007162379994346,4.953728992857177e-10,5.376107294703349e-11,4.37707474014966e-08,8.52240487837135e-11,2.5738014119689374e-10,8.584414304700074e-09,1.3310336702228028e-07,2.149753038669181e-11,9.487306681774187e-08,1.0925977653309574e-05,8.076337641778102e-08,7.152047867500162e-09,5.670112847626135e-07,2.7054710257065215e-07,1.482158517727932e-10,3.060184167351504e-08,2.6110424817788636e-05,1.1155039017188456e-08,2.115068645951262e-08,1.1291842415977108e-08,1.4673734585166577e-10,1.991105353636196e-05,7.539368393462744e-13,1.0067164264208795e-09,0.00020802469678024606,0.0002804870269848959,3.244986330695803e-09,3.2046978908223873e-09,5.193529510864221e-09,1.8171371771685574e-12,1.3935066828374742e-10,1.541435821651474e-05,3.365699078802816e-10,3.7221167170450766e-08,1.1154095836021456e-05,1.5816383697814175e-05,3.4155653902739084e-06,2.027158558988096e-08,3.8524001250787316e-08,2.317154097729499e-05,1.0683612973173489e-10,3.166312846483861e-06,1.4228743114187417e-10,0.00017855174525047374,1.9966898813037294e-06,1.5283865249449003e-05,3.489305719118166e-08,1.3466383961220012e-08,1.377649255285429e-10,3.69369382098396e-12,3.7245872413789927e-06,1.0170492136411026e-08,4.911972525411657e-05,1.99877213002649e-05,9.39113934277971e-06,0.00033649839012413766,8.513494536942413e-06,5.283609224710777e-09,4.670378197803127e-11,8.165371949482942e-07,1.564861527786389e-05,4.4262425002516354e-07,0.0005896524294322144,0.00039344736780657003,2.3731157884567478e-08,7.275553909658811e-09,3.6761742696877264e-07,3.1694204247559573e-15,4.367098635806556e-07,7.771968799402391e-12,1.4000101430856114e-08,0.00030715508673817294,2.5179520423139226e-11,1.3200567549569559e-05,2.019214035271146e-08,1.3676401401824484e-09,6.543613984324481e-08
-6.052631578947368,2.9707845728386095e-05,4.2515606883312185e-06,3.4508719224022766e-08,1.1972256655757764e-08,2.868454607110318e-06,1.6495894546268994e-06,5.809602427862922e-07,8.150331497839768e-05,2.1957930874393598e-07,3.3711199292506442e-06,3.789970322334237e-05,3.7282491436549753e-07,7.646786088718099e-08,1.6420391222830446e-05,2.4107674576590373e-09,2.5604943901241926e-11,0.00014891813392331414,7.838872804350383e-08,4.2605543077945543e-10,5.279741849232002e-10,1.5047432255635741e-10,2.4232698784130856e-06,5.049532130241949e-11,0.0001255966185514784,8.546699956595286e-10,9.744429689686076e-11,6.969626893263142e-08,1.508224150707053e-10,4.482231271134079e-10,1.3810277550197518e-08,2.0491847402189353e-07,3.841214621467952e-11,1.4356377340415928e-07,1.4784747349878846e-05,1.2524503835210526e-07,1.1741220641664993e-08,8.211513607635989e-07,4.0908954502797015e-07,2.6561144008839255e-10,4.8379913512906067e-08,3.389372896901084e-05,1.8047314164937634e-08,3.3698142824291516e-08,1.8267550585219124e-08,2.592165319276191e-10,2.6875100073827496e-05,1.4256354005305384e-12,1.7375191241571376e-09,0.0002481378412788892,0.00033108708608352554,5.461849646575668e-09,5.35396799560673e-09,8.520783228535388e-09,3.469499752928416e-12,2.425042817240534e-10,2.0438364797094465e-05,5.762096738662175e-10,6.00372620814989e-08,1.4970233221358628e-05,2.110671607590902e-05,4.767149888533508e-06,3.178380398474037e-08,5.979112526409562e-08,3.0321047724741466e-05,1.9280296826727966e-10,4.444598787164035e-06,2.502858971120894e-10,0.00021434423005489565,2.8640247680962933e-06,2.0468576861552864e-05,5.469296468325443e-08,2.1865869888558992e-08,2.40443889867685e-10,6.914297234453055e-12,5.192886099538548e-06,1.6483687326615918e-08,6.376732590964586e-05,2.6309634594123413e-05,1.2678277993687492e-05,0.0003915380797852463,1.1576473567795391e-05,8.726384766052109e-09,8.512749019312507e-11,1.2031661293673326e-06,2.0755721007794037e-05,6.662095006459479e-07,0.0006599899770862284,0.0004501519253847225,3.76746433166012e-08,1.1915669386874484e-08,5.630772684016364e-07,6.655892245425357e-15,6.375995070069541e-07,1.4425623358678082e-11,2.2229864361342354e-08,0.000356531036581632,4.6401711425522543e-11,1.766473657835349e-05,3.138677070973528e-08,2.303623175775992e-09,1.0149780932569165e-07
-6.017543859649123,3.302582756307168e-05,5.886787711227291e-06,5.390725105893568e-08,1.9089373230064392e-08,4.005253949638086e-06,2.3419299692060663e-06,8.653463604665288e-07,0.00010228347347038438,3.312139095706966e-07,4.665549280072908e-06,4.943068806585284e-05,5.552723080189796e-07,1.2100841467078227e-07,2.2325176474656564e-05,4.002305649243157e-09,4.6387825387410847e-11,0.00018043675193717116,1.2108912870632282e-07,7.314974031457865e-10,8.973524438317488e-10,2.6334248678119247e-10,3.4063650726943494e-06,9.065843538625428e-11,0.0001561814021250319,1.4594150121948582e-09,1.7480103305597844e-10,1.0988996038179984e-07,2.6439287337077063e-10,7.729040214709595e-10,2.201452064845943e-08,3.121837968730152e-07,6.800299831745895e-11,2.153655607295049e-07,1.980404113279819e-05,1.9232168805549532e-07,1.9083854784950743e-08,1.1782091823110613e-06,6.121397894621728e-07,4.710200743463093e-10,7.573575444752078e-08,4.3584710758085384e-05,2.891680153062063e-08,5.316334177466832e-08,2.9254621818093188e-08,4.533971706919549e-10,3.592407006406776e-05,2.6700165937507563e-12,2.9692686248140022e-09,0.0002931170210799297,0.0003868031738514072,9.097876795460524e-09,8.855302710868643e-09,1.3842353295606292e-08,6.5575521141295875e-12,4.180419142423915e-10,2.684148399138583e-05,9.772374134589036e-10,9.58819558204163e-08,1.9898072008919425e-05,2.788463350517394e-05,6.590287513732241e-06,4.9365525166217084e-08,9.196253998093993e-08,3.9350421970561026e-05,3.441669912834645e-10,6.176497502895967e-06,4.357951816054236e-10,0.00025489273753577946,4.070084123445289e-06,2.7133290885759516e-05,8.495468112325153e-08,3.51482233014303e-08,4.155540262548697e-10,1.2820611179582943e-11,7.168353467623443e-06,2.6443918957660733e-08,8.206231043280144e-05,3.430460651079831e-05,1.6950894141448404e-05,0.0004510309859542008,1.5585761348526965e-05,1.427292027928367e-08,1.535766433917754e-10,1.7560479847504866e-06,2.728848831370036e-05,9.92932900069306e-07,0.0007312087143072502,0.00051021058956067,5.9210783304386e-08,1.933394620637179e-08,8.539299273809492e-07,1.3831990313656565e-14,9.227728113797014e-07,2.6508593966976714e-11,3.4976679003641775e-08,0.0004103307292655269,8.46298140466667e-11,2.3422782862936536e-05,4.8347574851694455e-08,3.8417693096636804e-09,1.5586730353445327e-07
-5.982456140350877,3.6691791554321395e-05,8.071621907920183e-06,8.341767389052399e-08,3.0175735895473435e-08,5.53907965630485e-06,3.2944244217913542e-06,1.2764360889724483e-06,0.00012706026665699815,4.951749434242946e-07,6.40171695374632e-06,6.378449796629163e-05,8.187438198447217e-07,1.895788361612585e-07,3.0032851960357496e-05,6.58152732729189e-09,8.325876331224632e-11,0.00021653417937140323,1.852580238364194e-07,1.2433988226567252e-09,1.5111092694077914e-09,4.5640982413665265e-10,4.7445732746993355e-06,1.6116170816291968e-10,0.0001924365617330624,2.4664578889335864e-09,3.103370389983013e-10,1.715670256957555e-07,4.591119730253365e-10,1.3196876874930768e-09,3.477233594053153e-08,4.7062693509778045e-07,1.192808118426802e-10,3.2029098819630825e-07,2.6259112575760455e-05,2.924303504973494e-07,3.07112688224265e-08,1.6749033027883287e-06,9.064434045647176e-07,8.265657392990075e-10,1.1739775247227839e-07,5.55211720536147e-05,4.588668999203398e-08,8.305155408547247e-08,4.637793739211976e-08,7.852276063242488e-10,4.755600678416097e-05,4.952836873147776e-12,5.024258872615987e-09,0.00034289338272513396,0.0004472572013798964,1.499743693015775e-08,1.4500147659670493e-08,2.226680691904138e-08,1.2269209308799328e-11,7.138582693603962e-10,3.491476533835813e-05,1.6418596765190842e-09,1.5161523908759334e-07,2.6192822603534015e-05,3.6470439471435806e-05,9.024191291604056e-06,7.595263916623169e-08,1.4017021176887856e-07,5.064984125956512e-05,6.076950131538017e-10,8.49733937403966e-06,7.511137080528372e-10,0.00030026977619534214,5.730566189774034e-06,3.560226826362232e-05,1.307698908365192e-07,5.593256094023746e-08,7.111842808645361e-10,2.3547549906468972e-11,9.797382797549158e-06,4.1991052423664604e-08,0.00010469062025690804,4.4308501084002345e-05,2.244488402840129e-05,0.0005143762178311109,2.077614785160236e-05,2.3119036965780347e-08,2.742364483748277e-10,2.5387142362850625e-06,3.556441240922456e-05,1.465435191516562e-06,0.0008018981767474298,0.0005728748818986788,9.212464553551725e-08,3.10794552258642e-08,1.2822205281349591e-06,2.8445624437086914e-14,1.3238702107194146e-06,4.8227071799130175e-11,5.453270943604499e-08,0.00046827618310003166,1.5276224533000641e-10,3.077507479271751e-05,7.38020373245317e-08,6.343605029442645e-09,2.3698229956416693e-07
-5.947368421052632,4.073960236925171e-05,1.0959625639908676e-05,1.2786924638567296e-07,4.729130676928083e-08,7.587015426399527e-06,4.592037182291807e-06,1.8645633028448558e-06,0.00015623859020278696,7.337524745444434e-07,8.709190793262524e-06,8.143128105404196e-05,1.1951861298466933e-06,2.940384746335162e-07,3.997650797575198e-05,1.0720280464939054e-08,1.4804857361694942e-10,0.00025736666339562373,2.8072022653657013e-07,2.0924766482437148e-09,2.521258322974751e-09,7.833712108577539e-10,6.548312689747706e-06,2.836695481797169e-10,0.00023495076719694418,4.125566730532395e-09,5.452911149542301e-10,2.6524155660311884e-07,7.897282391117918e-10,2.231173661525751e-09,5.442259657723506e-08,7.020699400034133e-07,2.0730028240336836e-10,4.722352430935818e-07,3.446613495785767e-05,4.40299391288105e-07,4.893477403331923e-08,2.358988417265762e-06,1.3282810320605468e-06,1.435376272533699e-09,1.8019653993048865e-07,7.006369459293666e-05,7.21148659615984e-08,1.28474537843476e-07,7.27839696904378e-08,1.3465419638594217e-09,6.234692337641347e-05,9.0997909842004e-12,8.417876527970676e-09,0.00039723483547651956,0.0005118536831293262,2.4466626074030256e-08,2.350635619820557e-08,3.546728272042584e-08,2.272457444097936e-11,1.207529292759831e-09,4.4983897464545e-05,2.7326918108290682e-09,2.3737985282766484e-07,3.414627071521463e-05,4.722261930616702e-05,1.2239977341000967e-05,1.1576170804116147e-07,2.1172530466317485e-07,6.466043448126787e-05,1.0613637265064567e-09,1.1573232342202732e-05,1.2814666899390894e-09,0.0003504186156786672,7.994053784323297e-06,4.6239511899684915e-05,1.994775504554065e-07,8.81160053340458e-08,1.2052582864667769e-09,4.2841236564679104e-11,1.3258087968293092e-05,6.600057433923366e-08,0.00013240558322121407,5.669323899235582e-05,2.943316746775828e-05,0.0005807625215715332,2.742140345795504e-05,3.7085890998608325e-08,4.847047963936855e-10,3.635498374604983e-06,4.594754499847811e-05,2.141684290197123e-06,0.0008705338792114952,0.0006372251340973164,1.418980495384709e-07,4.949693043555259e-08,1.9063101995337528e-06,5.788941509556785e-14,1.8828367732791682e-06,8.68662273139784e-11,8.425059803500601e-08,0.0005299580206025327,2.729055791720998e-10,4.006844609838793e-05,1.1164251754935817e-07,1.0371250651950548e-08,3.5673264757848296e-07
-5.912280701754386,4.52061283401925e-05,1.4736119735236419e-05,1.9416732970967117e-07,7.347998884576031e-08,1.0292728797344215e-05,6.342568946548714e-06,2.697291147964629e-06,0.00019016970219893335,1.0776798580624685e-06,1.174820735852657e-05,0.00010285491094798893,1.7273239076716393e-06,4.51503386729759e-07,5.2654735920264724e-05,1.729618279696918e-08,2.6081314892432944e-10,0.0003029723265173645,4.2130815417840206e-07,3.4863019830914986e-09,4.168060256074424e-09,1.331563873693252e-09,8.955677926142538e-06,4.943806288587743e-10,0.00028426471281274806,6.829817356647177e-09,9.482694147254081e-10,4.0605616754728915e-07,1.3456506437471968e-09,3.735206645561539e-09,8.44011995864463e-08,1.036385098333908e-06,3.5696031778561667e-10,6.902811355415133e-07,4.4780757751272334e-05,6.564632623748219e-07,7.720324785336767e-08,3.291783961073847e-06,1.926194101217593e-06,2.4666626473887027e-09,2.73883652794444e-07,8.758662625889007e-05,1.1224511662019089e-07,1.9679998243096528e-07,1.1307654938068235e-07,2.2864363637980152e-09,8.095068882847531e-05,1.6559570448839176e-11,1.3965187397750945e-08,0.0004557281905169327,0.0005797727174149561,3.9501598120363385e-08,3.7726340659040886e-08,5.5940260511875205e-08,4.166620724246985e-11,2.023385862902643e-09,5.7405592433909015e-05,4.505742138101344e-09,3.679977611714358e-07,4.408541637270961e-05,6.053321216643455e-05,1.644494546306286e-05,1.747800847081178e-07,3.169303866430781e-07,8.187289430644547e-05,1.8336068230685544e-09,1.56047721555832e-05,2.164156342639603e-09,0.0004051351296626634,1.1048942378137551e-05,5.944415934474073e-05,3.0154168550074106e-07,1.3742885812201795e-07,2.0226653545157094e-09,7.720771528470387e-11,1.7763641785511514e-05,1.0268317688032535e-07,0.00016601835683341016,7.186205833082748e-05,3.8225615140024585e-05,0.0006491737739033454,3.5834790820322675e-05,5.891603235443073e-08,8.479875183343141e-10,5.156955890013333e-06,5.884869957910512e-05,3.099497008496737e-06,0.0009355355630866081,0.0007021869294475103,2.1637402148268363e-07,7.80973430640925e-08,2.8062029223920294e-06,1.1658328758284183e-13,2.6546688201308714e-06,1.5490695544329609e-10,1.2898138668934832e-07,0.0005948383720116558,4.825175073263851e-10,5.169673149109991e-05,1.6736349940640312e-07,1.6788882979142897e-08,5.316670928058339e-07
