x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.8947368421052637,0.23092769464807,0.21972086618023146,0.20770553694587487,0.22752721754212388,0.20357953934475598,0.23655495162326812,0.22822108500385724,0.22633057121459896,0.20605160666564112,0.2309703635927031,0.23965220970396714,0.2267322874283874,0.22504277511548682,0.23064313547534387,0.21637261528851354,0.2346731807226059,0.2368217992019733,0.24288790430505341,0.23988955699797876,0.22092965075138643,0.24161663847157663,0.20807189656781586,0.24524157501027546,0.20349133656821092,0.22447104088307912,0.22665708374066715,0.2427495539998608,0.23539941932530264,0.23311499673480726,0.21350906011020654,0.24954379678797683,0.2440235740570148,0.23163114303603274,0.2314089018813199,0.2177053325833292,0.21205130088478316,0.22963815151682446,0.23026578165026834,0.23557152213416646,0.2143178760337555,0.2219784883266213,0.2348552524734752,0.23738867130032734,0.22381756509248693,0.2166905437932146,0.21859962809929542,0.23194558409045332,0.22597082011058314,0.2582528912303697,0.2659014178919864,0.2189122408644566,0.24352257993448012,0.22202506446145626,0.23783926651014595,0.20494238568933923,0.22742022327049458,0.22551518373945462,0.19658280338652134,0.23422011876121268,0.23233584262882176,0.22821198295368197,0.24811127635753086,0.21984721573490784,0.20473871520984152,0.2245023272406387,0.21028935388823444,0.24400699554319072,0.24974643062652196,0.24808762802139278,0.25388453932975,0.23112192073749707,0.23585453420366925,0.23654963156003245,0.222517551019266,0.2575789523473306,0.19993146501842476,0.23552626184773504,0.22115810817509785,0.24078334221699504,0.23800464537803462,0.2330850225115359,0.22713392542672683,0.24450194955612403,0.20948269094457359,0.22652009296861994,0.2311995939498311,0.23613055984252357,0.21571935570082607,0.22711807431360462,0.23230413661213387,0.22153384585283434,0.24590867667841376,0.22592776551163088,0.22302561843800123,0.23277741890664774,0.2272399866741086,0.26429789904987216,0.2398355328712947,0.19832959786826077,0.22027827818175894,0.22526273994146345
-0.859649122807018,0.2345090082619861,0.22223367987097692,0.20943962807043076,0.23011030775479188,0.20680613532198175,0.23894269701514156,0.23379094242500661,0.23061043604872358,0.21064139739554352,0.2347878941135951,0.24183086672504744,0.22995266691277266,0.22877692478018583,0.23448092330096748,0.21959371433345615,0.23738308854792622,0.24297035749128518,0.24614746980925983,0.24287940885646767,0.2260724657424083,0.24478412687657536,0.21189436468898024,0.24826331329678236,0.20515111773933775,0.22785343164001817,0.2319927551582779,0.2439668038823068,0.23876411432009528,0.23903531005345668,0.216981534451433,0.2548648798132772,0.24492629462647375,0.23327182296151405,0.233662175295109,0.22224551136408635,0.21607935665711867,0.23229077973968618,0.23371761963470414,0.23808946662943872,0.21776806655558203,0.22536126977572052,0.23775399953849635,0.24167661387932904,0.2267683421751597,0.2198211823706099,0.22228758787515945,0.23469536661546367,0.23141218499920507,0.2603152012601254,0.26729779760334527,0.2215313057509098,0.24669293225147382,0.2257183421202521,0.24270082566705373,0.20987238879116532,0.23093996618858564,0.22811682414762072,0.20052883108376351,0.23890363755911048,0.234928871231456,0.23315349997168608,0.24940968966334057,0.22477603935801763,0.20800366823582728,0.22985793714837532,0.21448676483864948,0.24864407522744025,0.2541728501199393,0.25158865198965963,0.2569324600313467,0.23510135386183123,0.24030775653666833,0.23965933507005704,0.22668979895720795,0.2633640109069396,0.20444846523032004,0.23724268505066334,0.22388098574774265,0.2469877468426881,0.2437997153254715,0.23813735783242188,0.23002898926906135,0.2471588761767363,0.21488906143067013,0.22964563071270905,0.23326811019971952,0.23864432119211337,0.22025610088147168,0.23248304803226552,0.2337720035548974,0.22578948416472489,0.2498013345198377,0.22925613385636762,0.22703492667511552,0.23407032165614583,0.23049505061139924,0.26633540915887266,0.24247266817627147,0.20091552758168077,0.22325196507568365,0.2281608288383507
-0.8245614035087723,0.23799931094028634,0.22491174658975205,0.21139828942634092,0.23270925844152926,0.21030109514986875,0.24096807098483267,0.2391603161502189,0.23483698177571868,0.21529637446897912,0.23832680191064873,0.2441313078725175,0.23300161016213072,0.23278096516379923,0.2384082207318296,0.222964637063896,0.23979111593296198,0.2486923337758663,0.24896805580936002,0.24583656398425827,0.23104891322565704,0.24772389066911701,0.21576856384693605,0.2514117700944489,0.20695329897380538,0.2309929603743732,0.2373784782157006,0.2448216645714547,0.24190750613311124,0.2446752993240598,0.2205498824610942,0.2599248453190782,0.24548090114645374,0.23485817808898526,0.2358929250526002,0.22677072725269481,0.22006734933436983,0.23496476227692556,0.23717453899762528,0.240586013079626,0.22120711999935608,0.22869956166970018,0.24058121341489908,0.24644491422604686,0.22979668478462967,0.22270261996288118,0.22604024145691168,0.23719548485098654,0.2367457953610825,0.26211975254781333,0.26850581287318465,0.22439060923452372,0.2496830292220364,0.229546433985689,0.2474517160543939,0.215127622835862,0.2345800216799467,0.23059166501977904,0.2050594530911016,0.2434769028869216,0.23731418663774476,0.23797369214305258,0.25032157321232823,0.2296196947941635,0.211236157365825,0.23538627567439924,0.21889509772956894,0.2531161092746289,0.25837020458905785,0.25498467581488304,0.25949336145325574,0.2389644657245542,0.2444961272526602,0.24266444141239044,0.23100485068375068,0.268891147350686,0.20920899848312807,0.23877065031447386,0.226587371941976,0.25289494875540786,0.24953268264733125,0.24294963161132815,0.23314010659339826,0.24956946806878832,0.22036277796745796,0.23298978777396914,0.23526812822011764,0.2410881632376331,0.22484191911485316,0.23765944289639462,0.2349852753067935,0.22988749917488221,0.2533402809931656,0.23251551228455017,0.23119603400295843,0.23498245260145437,0.23353395950031045,0.2677913631928376,0.24494899135296222,0.2038762418899943,0.22626617493948728,0.23117453830841114
-0.7894736842105265,0.241392920401579,0.22777372986151587,0.21365330294188078,0.2353402151302858,0.21405454889472467,0.24263007105669696,0.24429020708661126,0.23900255157614517,0.21997926213713484,0.24157344469664413,0.24654399505164565,0.2358672094304408,0.23707859217450405,0.24239781987445927,0.22647707869644354,0.24189035075184442,0.2539190903253623,0.25136855679636594,0.2487633558851763,0.2358140282897754,0.25045476085301216,0.21969447138762818,0.25468534069648074,0.20891061472860376,0.23395454048651146,0.24274698218644356,0.24535362013111936,0.24481700680848267,0.24996102862606953,0.22422181150521342,0.26463959076822186,0.24572164913897326,0.2363799675332577,0.2381093611286994,0.23127626865323095,0.2239738351627234,0.23766423132278436,0.24062618370473973,0.2431162305036692,0.224661498579716,0.23197770106030513,0.24333224346311866,0.2516045496094503,0.23291169801765288,0.22537887593814301,0.22988128121712845,0.23945328399858357,0.24191248235147703,0.26368457784334326,0.2695866951605586,0.2275117826704773,0.2524860067512384,0.23346526636450127,0.25207191131165374,0.2206767972941856,0.23834495796634572,0.23298922824854748,0.21014418952403235,0.24792888870965804,0.23952362192040455,0.24264976595740836,0.2509011728097162,0.2343197067561662,0.2144368731588751,0.24102610398393054,0.22350162952383407,0.2574079998830175,0.26232713080909315,0.2582739066844233,0.26158783702769633,0.2427395466569323,0.24839723593830926,0.24558021547977002,0.23542797581791758,0.2741062184399789,0.21419851610708765,0.24018077926085057,0.22928473475777178,0.25844336100534504,0.25517795967710427,0.24746410460074067,0.23647681391672626,0.2517465742654631,0.22587976023382356,0.2365487366346909,0.2372232080837212,0.2434741375541794,0.2294276622665836,0.24260546744182193,0.23597763798073046,0.23379822610065013,0.2565315972771599,0.23570211852447928,0.2355168431378018,0.2355773515027281,0.23636744536179607,0.26870460477204916,0.24728091764740015,0.20722881113362315,0.2293071797654872,0.23434941750231583
-0.7543859649122808,0.2446842513785966,0.23082722612856454,0.21626541619927822,0.23801067986669555,0.21804538564245238,0.243931001806822,0.24914658673291654,0.24309950195425176,0.2246542333460465,0.24452100067637558,0.24905501699936172,0.23854405161792028,0.24167355557221967,0.2464104664778127,0.23010725961061762,0.2436898874011084,0.25859441390767524,0.25338134249645305,0.2516496765840887,0.24032758726795067,0.25299578960810754,0.22366277922224242,0.258060013349067,0.21103343262616348,0.2368113320899511,0.2480350446613458,0.24561374028166433,0.2474840747156093,0.2548324091704534,0.2279983136052082,0.26894069861162506,0.24568535126197483,0.2378180839102438,0.24031493803302703,0.2357637884271191,0.2277592354154332,0.24039206695117354,0.24405955644886854,0.2457296942322603,0.22815620569377912,0.23517322295635174,0.2459992853609501,0.2570402211740511,0.23611599702477448,0.22791345182507955,0.2338297263816737,0.24148220422179248,0.24685743570686688,0.26502497681682946,0.27059565223623383,0.23090865310371383,0.25508777497111407,0.23742243017326428,0.2565374800850152,0.22647560994808585,0.24223442798965286,0.23535693940719407,0.21574095455079392,0.2522453566857146,0.24159566035492808,0.24716311278253755,0.25120648760985465,0.23882301011118717,0.2176128527956924,0.24670119523993397,0.22828073630528292,0.26151068024738494,0.2660315981497739,0.2614477712101287,0.2632478394914221,0.24644788324470057,0.25199618474226637,0.24841703943035648,0.23991934109602142,0.27895481631556546,0.21938965948096517,0.2415415630700967,0.23197608089662894,0.26357700676542944,0.26070197799847955,0.25163722469497446,0.24003618380257347,0.253712981643286,0.23141301342629786,0.2403042975286946,0.23915486131643532,0.24580808206166221,0.23396368957974953,0.24728556709434224,0.23679076893319737,0.23750193749889145,0.2593935336703686,0.23880757155015597,0.23999742996341727,0.23593300627775016,0.23901239179087838,0.26912127451456824,0.2494838904891652,0.21097315851841847,0.23235406764140773,0.2377174995231535
-0.7192982456140351,0.24786783084521183,0.23406958916787737,0.21928091370360248,0.24071899717977235,0.22224285866363339,0.2448767859897346,0.25370066119968426,0.24711867835761508,0.22928815924189927,0.24717010331845776,0.25164735074539907,0.24103394760873226,0.24654833120368547,0.2503980887664352,0.23381684874622455,0.2452142806016753,0.26267628882436533,0.2550502682838918,0.2544732840293533,0.24455447678100356,0.2553643236211702,0.22765525750950977,0.26148834499614476,0.21333123475456767,0.23963874988593295,0.2531855340116076,0.2456623944742,0.24990529291258431,0.25924558469032294,0.2318731220729178,0.2727817434273411,0.24541088426756008,0.23914673871226044,0.24250914787695765,0.240239934264407,0.23138865082539312,0.24314956296498588,0.24745978258622178,0.24846658588812218,0.23171239204510893,0.23825968329228417,0.24857011612873994,0.2626181150721877,0.23940520676964117,0.23038397551242806,0.23789772615195973,0.24330245755202645,0.25153299687675,0.26615490446272555,0.27157866027368416,0.23458576738476405,0.25746840190789144,0.24136101455563994,0.26082011390169085,0.23246682588553988,0.24624244429447187,0.23773548711396184,0.22179762698829508,0.2564080211844774,0.24357312624867847,0.2514997194236958,0.25129697995864236,0.24308468150274526,0.22077699805467707,0.2523235923708198,0.23319379776017066,0.2654199214739835,0.2694707346393733,0.26449196593387025,0.2645153253612967,0.25009949877521503,0.25528686198945144,0.2511797095378909,0.24443588394975493,0.2833831164512491,0.22474422745969094,0.2429157247767859,0.23465926621962113,0.26824622317536784,0.26606207596822007,0.2554409483919438,0.24380189143798703,0.2555006066454027,0.23693190812104337,0.24422415272975964,0.24108099781997105,0.24808900801453554,0.23840194553766197,0.25167085971071235,0.2374722525405896,0.24098973674706922,0.2619538101999646,0.24181839174105227,0.24462740878052625,0.23613866194880948,0.24149027042425739,0.26909345196788503,0.25157060649848406,0.215091267015811,0.2353798771795958,0.241294743134782
-0.6842105263157894,0.2509383131080958,0.23748957265481027,0.22272873963007114,0.2434545506661804,0.22660876163421506,0.24547726516545393,0.2579288853197665,0.2510481546923465,0.23385138494208846,0.24952928798142718,0.25430141126132094,0.24334620040396243,0.25166420592718264,0.254307866576911,0.23755502260616956,0.24650134191149367,0.2661381995942359,0.25642781675448373,0.2572013455205845,0.248464915745675,0.25757469764412544,0.23164592019062039,0.2649006370076619,0.21581374641853646,0.24250819555800476,0.2581484808283551,0.2455665377213955,0.2520830449908117,0.26317451953333537,0.23583234738076808,0.2761424480191392,0.244938959946397,0.24033665034225313,0.2446888066379543,0.244714384870629,0.2348345502070328,0.2459359645117856,0.2508107374228245,0.2513545564982224,0.2353449669799668,0.2412101764823141,0.2510271175701771,0.2681946299865231,0.24276765835582642,0.23287553465052813,0.242088524141629,0.24494150378980362,0.2559012409812942,0.26708873573966463,0.27257010197548687,0.23853689814688142,0.25960446948614924,0.2452235081629761,0.2648872728655229,0.23858106448340016,0.2503567465227096,0.2401548405160667,0.22825348355429576,0.26039413077581636,0.2455003678222974,0.2556503269403582,0.2512315068546229,0.24707001870955583,0.22394690663731961,0.25779790278555836,0.238190452624762,0.26913445921185736,0.27263094165705454,0.2673880642161236,0.26544036973764507,0.2536898201416275,0.25827281142526953,0.2538671336740977,0.24893302775262022,0.28733901850366644,0.23021592982002836,0.24435700097783442,0.23732666242153494,0.2724084886538427,0.2712065095356279,0.25886335294107543,0.2477439784693583,0.2571489094785153,0.2424016758807616,0.24826289479137234,0.24301469369825268,0.25030949745885206,0.24269779096183716,0.2557389282994454,0.2380728279524956,0.24426360957111676,0.26424630644955016,0.24471603934864697,0.2493840998628619,0.23629081027895152,0.24382534492523447,0.2686780639953186,0.25354935047527916,0.21954743948780595,0.23835322815094936,0.24507954311571878
-0.6491228070175445,0.25389049470509195,0.24106952005837637,0.22661840189116805,0.24619864328300678,0.23109999644851942,0.24574650468104803,0.2618127902325228,0.2548723839523363,0.23831795301860584,0.25161513198193597,0.2569951106874475,0.24549732627805257,0.2569628177413764,0.25808676646204803,0.24126152175508614,0.2475985541931614,0.26896992327404307,0.2575715600737319,0.25979307589720935,0.25203461965300833,0.25963765869357996,0.23560288589042253,0.2682083547595094,0.21849150958286495,0.24548106349851867,0.26288119523077685,0.24539678535702752,0.2540257737041416,0.2666117080902832,0.2398543487780482,0.2790302488601695,0.24431202507157207,0.24135893154356558,0.2468495705637773,0.24919743399042063,0.23807914231848792,0.24874798819636876,0.25409544145135976,0.2544067537221722,0.23906036871689162,0.24400115111423626,0.2533468644702748,0.2736253713070893,0.24618430106638867,0.2354732639114728,0.24639477070569996,0.246434109081403,0.25993616873298897,0.26784312068803695,0.27359133291083987,0.2427437210084248,0.2614721652843032,0.24895542172368232,0.268702980458844,0.24473833265721373,0.2545583183233468,0.24263128350988003,0.235040483528371,0.2641765053120208,0.24742012062650426,0.25961037060304876,0.2510664563563199,0.25075582600792345,0.22714311339498924,0.2630262958008781,0.2432111339487197,0.27265370383230514,0.2754982428340024,0.27011546249747803,0.2660788677915748,0.2571976836475328,0.2609675292401384,0.25647237901431047,0.25336612612702264,0.2907736398812216,0.23575364159822926,0.24590753633250775,0.23996521100170998,0.2760293941592082,0.27607574970092813,0.26190848016958895,0.2518193406904748,0.25870265542068294,0.24778323905070773,0.2523638732042089,0.24496335798220165,0.2524571205139615,0.2468115214765971,0.2594731578166725,0.23864325556766183,0.24733565553360048,0.2663074378642642,0.24747752525047093,0.2542318222594163,0.23648858606808318,0.24604279428856363,0.2679361036759454,0.2554226000859776,0.22428960382416108,0.24124036822090467,0.249052356589603
-0.6140350877192988,0.25671932905244604,0.24478775064295843,0.23093884834001374,0.2489259734582173,0.23567131091723303,0.24570312554116025,0.2653387039069355,0.2585718396183603,0.24266527137171484,0.25345197335670305,0.2597037619205518,0.24751018141337527,0.2623690751977741,0.2616861069412225,0.244870469807167,0.2485585372354001,0.27117776825075585,0.25854020999985544,0.26220321332364216,0.25524498731785494,0.2615605437088225,0.23949075165235548,0.27130958034369074,0.22137578303092176,0.2486035526396415,0.26734756923478903,0.24522449213463085,0.2557478535177268,0.2695679509440506,0.2439099141584245,0.2814791353831897,0.24357413244117912,0.24218926705715932,0.24898739540852655,0.25369730643817356,0.24111622479219302,0.2515794281497,0.2572961863239887,0.25762128224968295,0.24285465864021832,0.24661607452393008,0.2555005067350616,0.2787737270932049,0.24962885467299994,0.23825482818464305,0.25079736657493745,0.2478217809799399,0.2636253173563733,0.2684386096775973,0.2746502029828055,0.24717490431963962,0.26305077687649103,0.25250833115162125,0.27222922402773747,0.25085028604008774,0.25882111207539277,0.24516571123446945,0.2420844210270884,0.2677240284016853,0.24937030504010385,0.26337972926245823,0.25085404277425444,0.25413082532379716,0.23038689520154365,0.2679137932081754,0.2481906394944837,0.27597536525082894,0.27805878682222257,0.27265340980675756,0.26648998454296585,0.26058499838422455,0.26339406089643363,0.2589830129013388,0.25769156827883755,0.2936431531334939,0.24130484075842476,0.2475960468976423,0.24255686961677236,0.2790837202950687,0.2806050597493897,0.2645953746858922,0.2559729082178571,0.2602092003290036,0.25303345722691617,0.256461740294906,0.24692833196474948,0.2545167348845496,0.2507095410306918,0.2628618495410906,0.23923113560399598,0.250226580797484,0.26817253889816245,0.25007656251019383,0.25912249012359934,0.23682884420529524,0.24816689626522986,0.2669321503817373,0.2571860569367276,0.22925158085965505,0.24400751455842096,0.253176406056689
-0.5789473684210531,0.2594199407833835,0.24862076356114526,0.23565844323962618,0.25160656459357417,0.24027796067292312,0.24537068241769558,0.2684974478195118,0.26212315589173235,0.24687330191172083,0.255071118014379,0.2624001749268497,0.24941249878162858,0.2677952657318706,0.2650657041879347,0.24831464076066356,0.24943409736441646,0.2727842158245572,0.2593895771488577,0.26438598686240844,0.2580833668294991,0.2633481406628439,0.24327323832310485,0.2740960519443225,0.2244777502052373,0.25190274324837214,0.2715168062475321,0.24511902722723705,0.2572691425642883,0.27207117758388777,0.2479628211136089,0.2835459356862228,0.24277063088347886,0.24281191224726395,0.2510996770060189,0.25821742451642743,0.24395230525850484,0.25442092388076604,0.2603944173271095,0.2609821830228339,0.24671211113737068,0.24904849261474382,0.2574550859259888,0.28351841406865996,0.25306822790171957,0.24128345822391364,0.25526499627401383,0.2491514249839804,0.2669706039994715,0.2689007329537781,0.27574150671152997,0.2517858677132688,0.26432619554971654,0.2558421144388536,0.2754278468935106,0.2568231406428695,0.26311203965672875,0.2477433029803434,0.24930597603421317,0.2710025630236177,0.2513810519900653,0.26696230006398913,0.2506407122601092,0.2571951790653343,0.2336978364657849,0.27237341537938803,0.25306234667045324,0.27909333865505076,0.28029941570818784,0.2749828556407722,0.26673354185415377,0.26379824396221957,0.26558383547514,0.2613816918360239,0.26186752735552205,0.29591088158244394,0.246818918136911,0.24943685837555746,0.24507943009994151,0.2815565282230335,0.28472816526714334,0.26695631453051194,0.26013943714034965,0.26171550947787997,0.25810582549544286,0.26048554070642765,0.24890491208870777,0.25647339225987054,0.2543651871658486,0.26589734713504803,0.2398780127064815,0.25296358267148866,0.2698725799494081,0.25248516274035354,0.2639975181220361,0.2374012167912297,0.2502193892308255,0.26573412455294254,0.25882823966104407,0.234356165674718,0.2466233269339042,0.257399347826465
-0.5438596491228074,0.2619876397211719,0.252544915731713,0.24072609133419828,0.2542079636472458,0.2448780486920445,0.2447780913748689,0.27128408285794564,0.26549971166028924,0.2509234186383612,0.25650948876594293,0.26505521006440136,0.25123490125470904,0.27314606242717965,0.26819718519431357,0.2515298097075901,0.25027342500405964,0.27382692778067813,0.26016878594648624,0.2662991781380288,0.2605434229695708,0.2650040735303705,0.2469158338860493,0.27646115656681675,0.22780711509769253,0.25538427472225644,0.2753618896195555,0.24514539379480513,0.2586142978314205,0.2741643405775715,0.2519708346906679,0.28530449206211494,0.2419475544569194,0.24322303979816956,0.2531858799809241,0.2627538654109481,0.24660681360288075,0.25725992555702626,0.263370454549562,0.2644618083808446,0.25060446776722667,0.2513040778704311,0.25917580558087794,0.28775950147077106,0.25646322386609605,0.2446021442252542,0.2597544625871794,0.25047315688170235,0.2699882423049474,0.26926026607073605,0.27684828228399005,0.25651943384913195,0.265294021219021,0.2589262491533563,0.27826276061115346,0.26256110219012746,0.2673912845396186,0.250334551220136,0.2566217010537949,0.2739762351914601,0.2534722574664719,0.27036539996179765,0.250465633645976,0.25995917721967515,0.23709137772402336,0.2763307697132492,0.25776258536829516,0.28199615793061045,0.2822082206938349,0.27708787570190735,0.2668675354560197,0.2667717993235564,0.2675747600183216,0.2636469773150901,0.26585438357658564,0.29754949756612037,0.25225008911061336,0.25142986592965183,0.24750766360563006,0.2834441320998943,0.2883816673029726,0.2690342806006359,0.26424579610372967,0.26326512991554485,0.26295160672752654,0.26436214532749835,0.25088275195064036,0.2583154685443202,0.25775922514525046,0.26857536630740697,0.2406170570338216,0.2555777939679721,0.2714315304984642,0.25467552639756674,0.26879086613717507,0.23828345090378444,0.25221810145389884,0.26441315646425245,0.26033073521791705,0.23951881667026306,0.24906131174591378,0.26165574176137407
-0.5087719298245617,0.2644179344307356,0.2565373196208692,0.24607346626371335,0.25669750061792185,0.24943432083080846,0.2439600839944757,0.2736977541641726,0.26867255850849875,0.2547971368456118,0.25780772818302056,0.2676388961411177,0.2530085196544818,0.2783240616175384,0.27106613917755257,0.2544588074024181,0.2511159661999954,0.2743571009337506,0.2609170824895832,0.26790786962424734,0.262625588089269,0.2665324748311552,0.25038816022170146,0.2783081286009446,0.2313702532096063,0.25903180384763036,0.27885812950356376,0.24536228513629077,0.2598119380502002,0.27590246204141095,0.25588716321091604,0.2868383708337544,0.24115064437135553,0.24343301738603657,0.2552475575290032,0.2672932558369373,0.24911127402809335,0.26008084957452127,0.26620317485703493,0.2680242690033907,0.25449100786037054,0.2534013529877522,0.2606291362869787,0.2914225718957305,0.25976954130722085,0.2482294813831828,0.2642118670288252,0.2518373222875778,0.27270762583596364,0.2695525016206835,0.2779438246442123,0.26130751732429636,0.26596189320235064,0.26174013988028555,0.28070226966238654,0.2679701343189436,0.27161298316297533,0.25289750327740046,0.2639449811510786,0.27660901649257785,0.2556519340378002,0.2735989849680904,0.25035929095823445,0.26244120470970705,0.24057657483314843,0.279727741805684,0.26223465192378564,0.2846662370288996,0.2837750305893621,0.2789564915600384,0.2669459533848873,0.2694328986987562,0.2694086886007182,0.26575438275383284,0.26961489711382713,0.29854311757577456,0.2575597007065663,0.25356139782213327,0.24981472777863212,0.28475480096995015,0.2915097295064167,0.2708797687011403,0.26821361247315123,0.26489532860010734,0.26752132876561874,0.2680198044903117,0.25284657494163426,0.2600375749969552,0.2608800377727006,0.27089464602450697,0.2414715328904139,0.25810148052743453,0.2728646389564371,0.2566220386535264,0.27343290113062235,0.23953730631154374,0.2541759050930649,0.2630434042319353,0.2616691492339228,0.2446517051406114,0.25130193208397794,0.2658701262070023
-0.47368421052631593,0.2667065452941083,0.2605758402285063,0.2516182095081498,0.25904439857951433,0.2539152467867501,0.24295763033360193,0.2757416511352398,0.2716115728888528,0.2584749403653992,0.2590078330556042,0.2701220335498879,0.25476240019593926,0.28323543621546976,0.27367289887829976,0.25705492483960396,0.25198939554702826,0.27443717983204785,0.261661528352056,0.26918750527674595,0.2643375386241388,0.2679396559100962,0.25366582092592,0.27955767935346676,0.23516814757183432,0.2628082515144371,0.28198210784248845,0.24582060625011684,0.2608937233384833,0.27734897693010724,0.25966234675240546,0.28823286302397416,0.24042400308064069,0.2434673090480936,0.2572877707498062,0.2718113351012845,0.25150738096474207,0.26286538166394674,0.2688697933007143,0.2716294678299596,0.2583195520523648,0.255370911366386,0.26178649948949084,0.2944608456466353,0.2629390631189705,0.25215750182946317,0.2685746026582552,0.25329090285576306,0.27516914973763473,0.269815470499648,0.27899422512429245,0.2660738732444217,0.2663507485840984,0.264272545107776,0.2827212911064517,0.2729618543705818,0.2757263099589112,0.2553809719204425,0.27118700492906045,0.27886652851996085,0.2579155578681606,0.2766746767305961,0.25034224314067866,0.26466516131695944,0.24415427999655706,0.28252506099918356,0.2664319899963416,0.28708000189078564,0.284991810510855,0.2805807841774766,0.2670170228805335,0.2717078129733991,0.27112846600932966,0.26767767233333795,0.2731142363858994,0.29888906808710447,0.26271780286313307,0.25580590102825496,0.2519737543241642,0.28550904219035,0.294068513118599,0.27254710868290094,0.27196213959051185,0.2666345853566569,0.27176653391622313,0.27139158895798693,0.25477711768129835,0.26164280718965044,0.26372353700204815,0.27285694974291524,0.2424541635106018,0.2605651981739523,0.274177825314795,0.2583031678762721,0.2778546463880191,0.2412052519712199,0.25610002233412477,0.26170162960241167,0.26281473005298817,0.2496678539902079,0.25333419560264997,0.2699604895856034
-0.4385964912280702,0.26884941705651366,0.2646382248893583,0.25726788548254015,0.2612215446574592,0.2582952897928398,0.24181823764581606,0.27742306036227676,0.2742867171124416,0.2619354261800558,0.2601504625304039,0.27247803255128217,0.2565209262562505,0.2877952759511927,0.27603188694835196,0.2592843787717495,0.2529079742733009,0.27413798052226623,0.26241579708545537,0.27012596180490894,0.2656946065181556,0.2692354642031037,0.256731549532143,0.28015434493943836,0.23919437178560943,0.2666586792164812,0.2847112769003464,0.24656242836860331,0.2618933939163832,0.27857158236315827,0.2632464999119752,0.28956705119957743,0.23980844883414293,0.24336584356147242,0.259310012548263,0.2762723787936716,0.2538440193961227,0.2655928637592766,0.2713458729440458,0.27523714391864984,0.2620284575260847,0.25725311551261226,0.2626281585232555,0.29685526333859213,0.2659214039448175,0.25635163731293825,0.2727740441779538,0.2548736074573594,0.27742103835884735,0.2700871996908044,0.2799612053644565,0.2707377815843291,0.26649482180310563,0.26652026013944274,0.2843032697054774,0.27745732901209125,0.27967697894170346,0.2577284019686435,0.2782577844705469,0.28071798709858414,0.2602465101674795,0.27960459694236095,0.2504241610049129,0.26665755185797607,0.24781591899325892,0.28470364300215795,0.27032017555833837,0.289208887893208,0.28585298055886116,0.28195630342624706,0.26712195226634455,0.27352868612920056,0.27277480904971574,0.2693904313559375,0.2763199807323651,0.29859910932355194,0.26770392545294436,0.25812830862953545,0.2539595232284681,0.2857393462464681,0.2960298492214511,0.27409051078315766,0.2754112151002807,0.26850059557981776,0.27564163838863015,0.27441850056538697,0.2566522243671914,0.26314395189942297,0.26629281489922974,0.27446735820105994,0.24356739022003634,0.26299511557599836,0.275368275030813,0.25970307435592654,0.2819919399505537,0.2433081449895392,0.2579916856909512,0.26046633690222143,0.2637365714011557,0.2544850900328489,0.2551565161286077,0.2738419344065338
