x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.3157894736842106,0.18298746820325643,0.19797343,0.1519992,0.22180152,0.13898352,0.21947223,0.20246966,0.11759187,0.18353635,0.17571421,0.21293451
-1.280701754385965,0.1872030599086316,0.17987418,0.20000014,0.21750402,0.16278698,0.2545216,0.22463688,0.12885706,0.19861197,0.1641407,0.18981943
-1.2456140350877192,0.19139791286649163,0.20825957,0.19741955,0.24933586,0.17019543,0.24949318,0.21039373,0.15225719,0.20169349,0.1672881,0.16277194
-1.2105263157894743,0.19556634162126676,0.27108067,0.16574413,0.27499157,0.16203953,0.22329126,0.18531215,0.1868917,0.19380727,0.1794619,0.15275191
-1.1754385964912286,0.19970258444334066,0.2697215,0.16531971,0.23596573,0.171493,0.1967467,0.19066028,0.22025108,0.17930624,0.19353533,0.16210145
-1.140350877192983,0.20380081600260144,0.21432045,0.18002641,0.19869514,0.19834295,0.1763575,0.2182405,0.23881032,0.16402383,0.20484039,0.18345912
-1.1052631578947372,0.20785516051168793,0.17988953,0.18614668,0.2132366,0.21878591,0.16116494,0.24131157,0.24142478,0.1533333,0.21136996,0.20927823
-1.0701754385964914,0.21185970529983983,0.17762072,0.18414745,0.24282716,0.2201932,0.15095146,0.2476878,0.23580705,0.15089974,0.21364492,0.23484282
-1.0350877192982457,0.2158085147755723,0.18343517,0.18395592,0.25461012,0.20537338,0.14793763,0.24108495,0.23182589,0.15828499,0.21443032,0.2572047
-1.0,0.21969564473386122,0.18860784,0.1933598,0.2502519,0.18409956,0.15522423,0.2323429,0.23693705,0.17477109,0.21751362,0.2738663
-0.9649122807017552,0.2235151569611601,0.19783045,0.21486312,0.2440526,0.1662384,0.17540458,0.23149002,0.25394627,0.1964499,0.22575271,0.28355402
-0.9298245614035094,0.2272611340893904,0.21612138,0.24513987,0.24561077,0.1582988,0.20990117,0.24297982,0.2794218,0.21371046,0.23916252,0.28749746
-0.8947368421052637,0.23092769464807,0.24287543,0.27343917,0.25427517,0.16269341,0.25807154,0.26332188,0.30036634,0.20930485,0.25303674,0.28813118
-0.859649122807018,0.2345090082619861,0.27007645,0.2784552,0.2581426,0.17815164,0.3146688,0.27810544,0.287835,0.1919225,0.25512946,0.28610444
-0.8245614035087723,0.23799931094028634,0.2819168,0.23285079,0.23511706,0.20024438,0.3635501,0.25667495,0.20271996,0.39380616,0.22191018,0.2784148
-0.7894736842105265,0.241392920401579,0.26014113,0.17294961,0.17848189,0.22479308,0.36391166,0.16539554,0.14506546,0.4437024,0.13722497,0.25806683
-0.7543859649122808,0.2446842513785966,0.22892591,0.2920033,0.20903179,0.26586276,0.24229398,0.17434624,0.41178972,0.11640597,0.18497977,0.21828027
-0.7192982456140351,0.24786783084521183,0.36284548,0.32256174,0.2968286,0.3276679,0.23884332,0.48486704,0.2634269,0.23668678,0.29924756,0.19808248
-0.6842105263157894,0.2509383131080958,0.4899477,0.21502772,0.18491137,0.21300104,0.5786442,0.32094124,0.20521641,0.38903475,0.04903984,0.34283572
-0.6491228070175445,0.25389049470509195,0.3607728,0.1760054,0.21253246,0.15910923,0.32942066,0.2289195,0.22432524,0.39188364,0.1299507,0.32442877
-0.6140350877192988,0.25671932905244604,0.23085475,0.24186322,0.25453705,0.31706098,0.22966841,0.23492628,0.16583708,0.27317715,0.2529106,0.21416569
-0.5789473684210531,0.2594199407833835,0.24801129,0.32502252,0.26534733,0.36022645,0.19617611,0.2962659,0.19974858,0.17846978,0.24094927,0.23092234
-0.5438596491228074,0.2619876397211719,0.27695167,0.3384395,0.32172704,0.25314313,0.23482476,0.31958926,0.3253496,0.2017591,0.16495988,0.26495323
-0.5087719298245617,0.2644179344307356,0.25845706,0.31492847,0.33893156,0.24649647,0.25221485,0.29608184,0.36246938,0.24652033,0.1899388,0.24725121
-0.47368421052631593,0.2667065452941083,0.23731285,0.2990443,0.305965,0.31385615,0.22996818,0.27051884,0.3155473,0.24564952,0.29735342,0.17575502
-0.4385964912280702,0.26884941705651366,0.24250036,0.30528235,0.27332836,0.3353468,0.20207094,0.26808578,0.26097497,0.22497487,0.3294513,0.10569695
-0.40350877192982537,0.2708427307916423,0.27739656,0.32577285,0.2648514,0.32996702,0.18911438,0.29356724,0.23236427,0.21209008,0.28743148,0.1435827
-0.36842105263157965,0.27268291523674537,0.32819057,0.33521575,0.27972934,0.3331678,0.19614658,0.34003633,0.23248121,0.21526387,0.24350339,0.23473407
-0.3333333333333339,0.27436665745047795,0.36058277,0.30171055,0.3038,0.35122097,0.22040543,0.3902556,0.2536469,0.23252028,0.22764,0.265692
-0.2982456140350882,0.27589091274898825,0.32360646,0.24131073,0.3121752,0.3667512,0.25347883,0.41665822,0.283398,0.25745386,0.23835239,0.2556479
-0.2631578947368425,0.27725291387855344,0.217246,0.26156074,0.2815711,0.3465815,0.28022033,0.389959,0.30444703,0.2811289,0.26522818,0.24096574
-0.22807017543859676,0.27845017938608674,0.1890206,0.36621806,0.23659652,0.27353454,0.2811919,0.3095727,0.2996657,0.29358596,0.29654282,0.24099626
-0.19298245614035103,0.27948052115208244,0.2768285,0.41356042,0.25646418,0.21872249,0.2517836,0.24365188,0.27496615,0.28715035,0.3226751,0.26920146
-0.1578947368421053,0.2803420510539907,0.30974162,0.37954712,0.3228902,0.2651674,0.2325697,0.24920264,0.28083932,0.26377535,0.34152156,0.30346906
-0.12280701754385959,0.2810331867316213,0.27672493,0.31306753,0.34414238,0.31255126,0.2604034,0.25797036,0.3358823,0.24860582,0.3611776,0.31590372
-0.08771929824561475,0.28155265642993677,0.23796578,0.24731384,0.31309503,0.2930575,0.2873429,0.23494017,0.37514985,0.28809974,0.38763723,0.32233155
-0.05263157894736903,0.28189950289848614,0.22551861,0.19620475,0.2628371,0.24373347,0.28303105,0.20982456,0.38338357,0.37005547,0.4042734,0.33027142
-0.017543859649123306,0.2820730863307485,0.24838832,0.16498512,0.21637072,0.19750229,0.2719065,0.20411998,0.38635194,0.38904625,0.38451928,0.2995897
0.017543859649122417,0.2820730863307485,0.2923172,0.15626985,0.18496892,0.16832769,0.27680212,0.22254121,0.38175136,0.32611638,0.3365579,0.24086252
0.05263157894736814,0.28189950289848614,0.3151245,0.17165373,0.17434654,0.1627447,0.29913515,0.25538784,0.35066706,0.2526707,0.3066434,0.21138635
0.08771929824561386,0.28155265642993677,0.27760965,0.20899987,0.18729778,0.18481624,0.31541064,0.27981997,0.29641765,0.21165335,0.31117153,0.23593912
0.12280701754385959,0.2810331867316213,0.1945926,0.25707567,0.22196889,0.23434986,0.2928872,0.27621356,0.24478593,0.214768,0.29087943,0.2945816
0.15789473684210442,0.2803420510539907,0.1552429,0.2974268,0.26837477,0.2989947,0.23217838,0.24786827,0.21748975,0.25688243,0.22435835,0.318602
0.19298245614035014,0.2794805211520825,0.2203013,0.32040453,0.30734694,0.3207427,0.19135311,0.21162748,0.22431067,0.2974078,0.2342249,0.33878744
0.22807017543859587,0.2784501793860868,0.26130548,0.33528507,0.31046373,0.21691452,0.25871578,0.1832383,0.25230446,0.27458596,0.27621564,0.39720905
0.2631578947368416,0.27725291387855344,0.22328308,0.3472795,0.27947667,0.14487611,0.3983668,0.17774136,0.24896502,0.23025167,0.25989586,0.33889973
0.2982456140350873,0.27589091274898836,0.1890571,0.3222891,0.26914632,0.26543963,0.40401754,0.20397326,0.19473693,0.25377455,0.24387646,0.24056566
0.33333333333333304,0.27436665745047795,0.1928,0.26506445,0.30033642,0.3752941,0.3061002,0.24711454,0.18098654,0.30913898,0.25765634,0.20146328
0.36842105263157876,0.2726829152367454,0.22593188,0.22866699,0.31546324,0.3184018,0.24220252,0.25683355,0.23622833,0.32309833,0.27927864,0.21121621
0.4035087719298245,0.27084273079164234,0.27088183,0.23223087,0.28558812,0.25158602,0.22619459,0.21733665,0.30536088,0.29239744,0.28133112,0.22859257
0.4385964912280702,0.26884941705651366,0.3161595,0.26033157,0.26146975,0.25043577,0.22531042,0.17619878,0.3445431,0.26015723,0.27460063,0.22058088
0.47368421052631504,0.26670654529410837,0.34730795,0.28610766,0.26421517,0.29646066,0.22329889,0.17698905,0.33053836,0.27099895,0.27021372,0.21217394
0.5087719298245608,0.2644179344307357,0.34590307,0.29346645,0.27161217,0.3480365,0.23096648,0.22571406,0.28870445,0.2899089,0.24935201,0.2364593
0.5438596491228065,0.26198763972117195,0.31381467,0.282359,0.26827204,0.3600269,0.2517871,0.28443605,0.24570724,0.2840119,0.22228913,0.24575683
0.5789473684210522,0.2594199407833835,0.27144027,0.26220217,0.27720916,0.31432384,0.26493442,0.30342424,0.21239448,0.2703851,0.20756394,0.226915
0.6140350877192979,0.2567193290524461,0.24473602,0.2402137,0.31473768,0.24420527,0.2709854,0.28195035,0.19678712,0.2660834,0.20909363,0.1920534
0.6491228070175437,0.253890494705092,0.2458852,0.2204946,0.34855837,0.20298097,0.28498894,0.25076976,0.19977973,0.26869392,0.21705464,0.21760613
0.6842105263157894,0.2509383131080958,0.26909432,0.21235773,0.3671774,0.21791798,0.3098849,0.23304848,0.21330607,0.26015362,0.21238682,0.42518032
0.7192982456140342,0.24786783084521194,0.2811981,0.21002084,0.37034267,0.26688516,0.33705437,0.23547381,0.21982697,0.20976055,0.20270896,0.16183056
0.7543859649122799,0.24468425137859667,0.17492726,0.16273189,0.28726557,0.32095352,0.3244177,0.25395018,0.1867974,0.12611148,0.35081974,0.20202187
0.7894736842105257,0.2413929204015791,0.071837984,0.08535093,0.21014583,0.316121,0.22314021,0.2766835,0.1719842,0.39943466,0.17893049,0.2940773
0.8245614035087714,0.23799931094028642,0.48329067,0.41108572,0.47314656,0.34249717,0.28712556,0.26102954,0.19908483,0.2719173,0.24622864,0.2929926
0.8596491228070171,0.2345090082619862,0.26682723,0.17885192,0.2507143,0.29141906,0.13381617,0.15600663,0.16760163,0.23927161,0.28742433,0.24490593
0.8947368421052628,0.23092769464807011,0.2685904,0.17794338,0.17597614,0.15796775,0.21195504,0.19860867,0.27656388,0.2757166,0.2409747,0.20540197
0.9298245614035086,0.22726113408939044,0.24875906,0.18962607,0.16176386,0.20871483,0.31873107,0.06939803,0.2677362,0.24583729,0.19522887,0.2058956
0.9649122807017543,0.22351515696116014,0.22799668,0.18154731,0.18572138,0.2670891,0.3840755,0.10974799,0.21797836,0.21996285,0.18869351,0.24761064
1.0,0.21969564473386122,0.25209302,0.19978866,0.22764727,0.2975696,0.3193819,0.19098988,0.19516891,0.23968357,0.22554103,0.26906252
1.0350877192982448,0.2158085147755724,0.29773203,0.21524619,0.20598231,0.32313618,0.21993499,0.26488703,0.22281232,0.30618772,0.2601154,0.19348817
1.0701754385964914,0.21185970529983983,0.2782378,0.17300074,0.1232597,0.35462582,0.2363097,0.33439827,0.28519082,0.34959197,0.21390952,0.12131931
1.1052631578947363,0.207855160511688,0.1818696,0.15518679,0.12466535,0.26408076,0.27185306,0.3164924,0.3024711,0.29111406,0.11782118,0.20171723
1.140350877192983,0.20380081600260144,0.15665424,0.2389392,0.1524469,0.176777,0.29418793,0.22297324,0.2285175,0.20158944,0.095903076,0.3262561
1.1754385964912277,0.19970258444334074,0.20588727,0.25407615,0.16221468,0.16049881,0.29608446,0.18645275,0.1643165,0.1789704,0.15604576,0.30209744
1.2105263157894726,0.19556634162126696,0.2053549,0.21303357,0.19683968,0.19362357,0.22222772,0.1741491,0.16953695,0.17896898,0.20346937,0.20022878
1.2456140350877192,0.19139791286649163,0.18187273,0.19859925,0.25690112,0.23890059,0.14916235,0.14424735,0.17550963,0.17871416,0.20882559,0.1682868
1.280701754385964,0.18720305990863167,0.1773603,0.21913323,0.28082588,0.23823036,0.17727977,0.12980331,0.17480384,0.18978176,0.18701467,0.17831367
1.3157894736842106,0.18298746820325643,0.1907751,0.23834655,0.19782932,0.1705246,0.24315585,0.13755086,0.18762976,0.20263524,0.16212048,0.18304983
1.3508771929824555,0.17875673476430334,0.1997131,0.20297056,0.1163374,0.12098594,0.25030997,0.1531767,0.2099894,0.20182176,0.14676562,0.1730007
1.385964912280702,0.17451635653578515,0.1821318,0.14341284,0.14504857,0.14214417,0.2039943,0.15785643,0.22433385,0.18511082,0.13980469,0.16383371
1.421052631578947,0.1702717193330902,0.1514776,0.16159932,0.19857913,0.18891108,0.15719897,0.14492568,0.21628381,0.1635404,0.1385674,0.1807715
1.4561403508771917,0.16602808738104805,0.15140712,0.20704976,0.20409405,0.20830914,0.13020499,0.12902892,0.1871936,0.14589214,0.14311431,0.21676016
1.4912280701754383,0.16179059347276864,0.18451118,0.19824365,0.17488612,0.19750741,0.119477965,0.13075149,0.14923951,0.13318853,0.15434729,0.23556194
1.5263157894736832,0.15756422977003964,0.21063735,0.15824604,0.14890558,0.18195939,0.11789982,0.15859419,0.11480999,0.12477703,0.17188875,0.22100063
1.5614035087719298,0.15335383926282548,0.20791367,0.13175945,0.13879113,0.17504218,0.120375164,0.19434501,0.100573316,0.12284622,0.19234952,0.18664086
1.5964912280701746,0.14916410790217507,0.18707882,0.12772372,0.13932529,0.1754396,0.12376899,0.20638242,0.118913,0.13235267,0.20744252,0.1494367
1.6315789473684212,0.1449995574176041,0.16569278,0.13488308,0.1429061,0.17770684,0.12621686,0.1897241,0.15609744,0.15640727,0.20516974,0.11692537
1.666666666666666,0.1408645388268265,0.15130645,0.14226632,0.14459807,0.17749748,0.12673616,0.16340804,0.18260987,0.18875521,0.17760655,0.0903998
1.701754385964911,0.13676322664254828,0.14321569,0.14462188,0.14218599,0.17245185,0.12502432,0.1415438,0.18292123,0.2115629,0.13425392,0.07195073
1.7368421052631575,0.13269961377795395,0.1383869,0.14107406,0.13519552,0.16165167,0.12126996,0.1262579,0.16345666,0.20519347,0.112933785,0.07169945
1.7719298245614024,0.12867750714950066,0.1343849,0.13287233,0.12391348,0.14492075,0.11592543,0.11475463,0.13737392,0.16425431,0.13674766,0.10056868
1.807017543859649,0.1247005239727138,0.12989843,0.12183399,0.10870454,0.1228181,0.10947764,0.10431668,0.11268328,0.113027655,0.15771106,0.13714297
1.8421052631578938,0.12077208874387219,0.12445701,0.10956111,0.08996924,0.098311625,0.10226762,0.0936477,0.092778645,0.09311502,0.14654581,0.14370024
1.8771929824561404,0.11689543089776534,0.118066356,0.097177446,0.06935227,0.07976925,0.094393626,0.08347595,0.08276473,0.10156481,0.1242594,0.123878114
1.9122807017543852,0.1130735831291506,0.110939585,0.08533342,0.05252157,0.079094954,0.08574428,0.07843465,0.09422949,0.10627745,0.10700094,0.10136365
1.9473684210526319,0.10930938036309966,0.10333397,0.07432464,0.050488513,0.09761334,0.07628247,0.08840736,0.13134508,0.101678446,0.09705446,0.08679569
1.9824561403508767,0.10560545935715701,0.09547633,0.0642665,0.07097389,0.11779365,0.06677467,0.119163625,0.16263363,0.0947809,0.0923821,0.080108136
2.0175438596491215,0.10196425891609855,0.08758203,0.055346824,0.10263864,0.12349582,0.05988926,0.15294476,0.15528223,0.08925104,0.09090728,0.07859571
2.052631578947368,0.09838802069812773,0.080006525,0.04819924,0.12165215,0.115941904,0.06027178,0.16157128,0.12319916,0.08569941,0.09120645,0.079910845
2.087719298245613,0.09487879058954868,0.07356986,0.044279676,0.11894799,0.103829704,0.07085027,0.14402175,0.09182567,0.083804734,0.09233443,0.08243714
2.1228070175438596,0.09143842062333311,0.06991194,0.04564988,0.10363328,0.09276908,0.08695111,0.11857745,0.070242845,0.08311388,0.09361297,0.08506493
2.1578947368421044,0.08806857141555878,0.07120472,0.053290002,0.08661725,0.08436499,0.09813159,0.09749035,0.057499908,0.08320786,0.094511315,0.08697643
2.192982456140351,0.08477071509241695,0.07827748,0.064641796,0.07295483,0.07836437,0.09858454,0.0834467,0.05065901,0.083707616,0.09460348,0.0875372
2.228070175438596,0.08154613867940508,0.08816679,0.07389956,0.063428596,0.07406969,0.09093757,0.07511257,0.047397494,0.08426072,0.09357215,0.08627586
2.2631578947368425,0.07839594792339322,0.09506433,0.07639737,0.057249792,0.070855275,0.08061586,0.07056479,0.04624427,0.08453621,0.09123691,0.08292194
2.2982456140350873,0.07532107151752354,0.09519688,0.07202728,0.053409565,0.06827785,0.0711616,0.06829812,0.046315588,0.084232554,0.08758533,0.07746859
2.333333333333332,0.07232226569832405,0.08947389,0.063914835,0.051089734,0.0660613,0.06377958,0.06729586,0.047069296,0.083095305,0.08278783,0.07022348
2.3684210526315788,0.06940011918402678,0.08123354,0.055295248,0.04970573,0.064056695,0.05841672,0.06689594,0.048150875,0.080941014,0.077179626,0.061806176
2.4035087719298236,0.06655505842284369,0.073232055,0.047998745,0.048854984,0.06220255,0.054603666,0.06666535,0.049307466,0.07768331,0.071205914,0.05306903
2.43859649122807,0.06378735311987829,0.06670423,0.042579025,0.048261113,0.060489014,0.051834747,0.06632018,0.050345093,0.07335247,0.06533762,0.044938117
2.473684210526315,0.06109712201143646,0.061800472,0.038911983,0.047734275,0.058926895,0.04969125,0.06568032,0.051109135,0.06810287,0.059980746,0.03822126
2.5087719298245617,0.05848433885572119,0.058199253,0.036642656,0.04714711,0.057521954,0.047862068,0.06464498,0.05147817,0.062200256,0.055407595,0.033444013
2.5438596491228065,0.05594883860926983,0.055475533,0.035401963,0.046421587,0.056259565,0.0461346,0.06317863,0.05136468,0.05598802,0.051726718,0.030768873
2.5789473684210513,0.05349032375898633,0.053253226,0.0348811,0.04552052,0.0550986,0.044377714,0.061298728,0.050718483,0.0498365,0.04889661,0.030017953
2.614035087719298,0.051108370780251405,0.051247314,0.034840807,0.04444197,0.053976636,0.04252357,0.059062783,0.049529403,0.0440865,0.04676872,0.030773405
2.6491228070175428,0.048802436692327984,0.049263388,0.03509997,0.04321223,0.052821215,0.040550664,0.05655454,0.047827307,0.039001927,0.045142543,0.032508656
2.6842105263157894,0.04657186568312733,0.047185194,0.03552017,0.041877493,0.05156332,0.0384684,0.053868197,0.045678146,0.034739587,0.043814078,0.034705363
2.719298245614034,0.04441589577634651,0.04495982,0.035993423,0.040494066,0.05014909,0.03630473,0.05109535,0.043175496,0.031344645,0.042609464,0.036931694
2.754385964912281,0.04233366551501413,0.04258396,0.036433797,0.03911779,0.048546646,0.034095846,0.048314285,0.040430017,0.028766375,0.041400924,0.03887656
2.7894736842105257,0.04032422063659698,0.04008938,0.03677214,0.037795387,0.046747968,0.031879526,0.045584537,0.037555985,0.026887061,0.040108956,0.04035128
2.8245614035087705,0.038386520715991815,0.037529316,0.03695393,0.036557477,0.044766366,0.029690674,0.04294562,0.03466046,0.025555102,0.038695905,0.041269906
2.859649122807017,0.03651944575396996,0.034965087,0.036938015,0.035416454,0.042631224,0.027558926,0.040418938,0.03183361,0.024613196,0.03715576,0.0416231
2.894736842105262,0.0347218026899258,0.032455876,0.036697157,0.034367338,0.040381905,0.025507627,0.038012475,0.029143794,0.02391907,0.035503376,0.041451763
2.9298245614035086,0.032992331819108725,0.030050391,0.03621802,0.033391636,0.038061842,0.023553755,0.035725087,0.026636386,0.023356725,0.033765312,0.040825043
2.9649122807017534,0.03132971309587913,0.027783196,0.035501488,0.03246297,0.035714135,0.021708729,0.033551164,0.024335282,0.022840243,0.031973086,0.03982411
3.0,0.02973257230590736,0.025673931,0.034561686,0.031552628,0.033377938,0.019978935,0.0314835,0.022246975,0.022312019,0.030158179,0.038531337
3.035087719298245,0.028199487091634175,0.023728937,0.033424646,0.030634645,0.031086832,0.018366843,0.02951546,0.02036524,0.02173847,0.028349258,0.03702352
3.0701754385964914,0.026728992816708163,0.021944422,0.03212578,0.029688545,0.02886786,0.016871817,0.027641723,0.018675815,0.021104438,0.02657065,0.035368368
3.1052631578947363,0.025319588256519424,0.020310137,0.030706355,0.02870129,0.026741372,0.015490929,0.025858622,0.017160222,0.020407654,0.024842015,0.033623297
3.140350877192981,0.023969741103334198,0.018812465,0.029210392,0.027667198,0.024721684,0.014219606,0.024163837,0.01579859,0.019654348,0.023178067,0.03183531
3.1754385964912277,0.022677893275911742,0.017437149,0.027680684,0.02658725,0.022817936,0.013052166,0.022555828,0.014571767,0.018855343,0.021589408,0.030041683
3.2105263157894726,0.021442466024833216,0.0161705,0.02615596,0.02546754,0.02103466,0.011982333,0.021033673,0.013462266,0.018023605,0.020082839,0.028271314
3.245614035087719,0.02026186482609232,0.015000495,0.024668511,0.024317611,0.019373003,0.011003485,0.019596403,0.012454846,0.017172253,0.018662145,0.026545696
3.280701754385964,0.019134484056786798,0.013917049,0.023243107,0.023149014,0.017831331,0.010108937,0.018242888,0.011536576,0.016313702,0.017328672,0.024880473
3.3157894736842106,0.018058711447992017,0.012911768,0.021896385,0.021973917,0.016406031,0.009292096,0.016971555,0.0106965825,0.015458771,0.01608183,0.023286216
3.3508771929824555,0.017032932311104185,0.011977938,0.020637542,0.020804193,0.015092147,0.008546624,0.015780421,0.009925847,0.014616697,0.0149196815,0.02176966
3.385964912280702,0.01605553353509057,0.011110083,0.019469425,0.01965065,0.013883702,0.007866469,0.014667017,0.009216962,0.013794812,0.01383925,0.020334516
3.421052631578947,0.015124907353189452,0.010303534,0.018389914,0.018522639,0.0127742635,0.0072459835,0.013628481,0.008563636,0.012998887,0.012836844,0.0189821
3.4561403508771917,0.014239454878645702,0.009554221,0.017393466,0.017427968,0.011757147,0.0066798716,0.012661549,0.007960668,0.012233102,0.011908372,0.017712038
3.4912280701754383,0.013397589410060593,0.008858637,0.016472472,0.016372656,0.010825624,0.006163217,0.011762791,0.007403519,0.011500378,0.011049462,0.016522594
3.526315789473683,0.012597739507861905,0.008213476,0.015618518,0.015361287,0.009973128,0.005691545,0.010928541,0.006888331,0.010802533,0.010255655,0.015411179
3.56140350877193,0.01183835184426983,0.0076156296,0.014823099,0.01439691,0.009193308,0.005260726,0.010155052,0.0064116623,0.010140487,0.00952256,0.014374497
3.5964912280701746,0.01111789382994182,0.007062169,0.0140784215,0.0134813795,0.008480158,0.004866983,0.0094385715,0.005970454,0.009514448,0.008845864,0.013408936
3.6315789473684212,0.010434856021221031,0.0065502063,0.013377611,0.0126155205,0.007828004,0.004506888,0.0087754,0.0055619604,0.008924064,0.008221378,0.012510591
3.666666666666666,0.009787754312596241,0.0060769995,0.012714946,0.0117992675,0.007231554,0.0041773207,0.008161888,0.00518365,0.008368544,0.007645177,0.011675476
3.701754385964911,0.009175131919596066,0.0056399065,0.012085728,0.011031866,0.0066859345,0.0038754721,0.00759454,0.004833236,0.007846827,0.0071134977,0.010899643
3.7368421052631575,0.008595561157897894,0.00523636,0.011486402,0.010312043,0.0061866143,0.003598773,0.007069997,0.0045086034,0.007357578,0.006622844,0.010179183
3.7719298245614024,0.008047645024923703,0.0048639476,0.010914115,0.009638174,0.005729444,0.0033449135,0.0065850895,0.00420779,0.0068993373,0.0061699282,0.009510326
3.807017543859649,0.0075300185906283625,0.0045203124,0.010366875,0.009008303,0.005310646,0.0031117941,0.006136794,0.0039289873,0.0064705564,0.005751728,0.008889435
3.842105263157894,0.007041350204560852,0.0042033065,0.009843189,0.008420333,0.0049267467,0.0028975299,0.00572231,0.0036705185,0.006069668,0.0053654104,0.008313097
3.8771929824561404,0.006580342526593728,0.003910853,0.009341946,0.007872033,0.0045746053,0.0027004036,0.005339002,0.0034308292,0.0056950375,0.005008395,0.007778032
3.9122807017543852,0.0061457333889794775,0.0036410284,0.008862376,0.007361161,0.0042513413,0.002518884,0.0049844086,0.0032084933,0.0053451085,0.0046782596,0.007281209
3.94736842105263,0.005736296497598262,0.0033920193,0.008403795,0.0068854205,0.0039543593,0.0023515627,0.0046562646,0.0030021654,0.0050183213,0.004372835,0.0068197665
3.9824561403508767,0.0053508419804204075,0.0031621617,0.007965714,0.00644262,0.0036812925,0.002197186,0.0043524634,0.0028106193,0.0047132084,0.004090081,0.006391053
4.0175438596491215,0.004988216791314533,0.0029498811,0.007547672,0.0060305893,0.003430021,0.0020546198,0.004071065,0.0026327323,0.0044283355,0.0038281672,0.0059925755
4.052631578947368,0.0046473049773950075,0.002753771,0.0071491865,0.0056472523,0.0031985918,0.0019228307,0.0038102802,0.0024674404,0.0041623437,0.0035853875,0.0056220805
4.087719298245613,0.004327027818122939,0.0025724992,0.006769797,0.0052906326,0.0029852411,0.0018008858,0.0035684563,0.0023137808,0.0039139544,0.0033601827,0.0052774022
4.12280701754386,0.004026343844352888,0.0024048472,0.006409004,0.0049588415,0.0027883914,0.0016879451,0.0033440923,0.0021708591,0.0036819633,0.0031511455,0.0049566072
4.157894736842104,0.003744248745460439,0.0022497003,0.006066287,0.004650117,0.0026066052,0.0015832487,0.0031357792,0.00203786,0.0034652192,0.002956982,0.0046578776
4.192982456140351,0.0034797751725918528,0.002106029,0.0057410444,0.0043627764,0.0024385639,0.0014860963,0.0029422625,0.0019140139,0.0032626654,0.0027764924,0.004379533
4.228070175438596,0.0032319924459531697,0.001972904,0.005432703,0.0040952764,0.0022830996,0.0013958683,0.0027623668,0.0017986369,0.0030733068,0.0026085952,0.004120052
4.263157894736841,0.0030000061739017137,0.0018494498,0.0051406426,0.0038461662,0.0021391353,0.0013119933,0.0025950205,0.0016910839,0.0028962258,0.0024523083,0.0038780086
4.298245614035087,0.0027829577914239645,0.001734896,0.004864205,0.0036140908,0.0020057007,0.0012339517,0.0024392344,0.001590768,0.0027305484,0.0023067235,0.0036520902
4.333333333333332,0.0025800240253802346,0.001628509,0.0046027275,0.003397784,0.0018819092,0.0011612831,0.0022941239,0.0014971363,0.0025754774,0.0021710005,0.0034411044
4.368421052631579,0.0023904162936731546,0.0015296419,0.004355552,0.003196092,0.0017669712,0.0010935505,0.0021588563,0.0014097025,0.0024302672,0.0020443862,0.003243942
4.403508771929824,0.0022133800452557766,0.0014376909,0.004122019,0.0030079328,0.0016601573,0.0010303698,0.0020326797,0.0013280046,0.0022942345,0.0019261863,0.0030595902
4.43859649122807,0.0020481940476378686,0.0013521028,0.0039014504,0.0028322972,0.0015608069,0.0009713853,0.0019148975,0.0012516148,0.002166729,0.0018157662,0.0028871056
4.473684210526315,0.0018941696282798752,0.0012723808,0.003693217,0.002668284,0.0014683154,0.00091627776,0.001804881,0.0011801537,0.0020471625,0.0017125314,0.002725634
4.508771929824562,0.0017506498759834023,0.0011980686,0.0034966667,0.0025150292,0.0013821425,0.0008647495,0.0017020502,0.0011132563,0.0019349813,0.0016159641,0.0025743744
4.5438596491228065,0.0016170088080993566,0.0011287439,0.0033111842,0.002371749,0.0013017884,0.00081653096,0.0016058635,0.001050597,0.0018296844,0.0015255655,0.0024326
4.578947368421051,0.0014926505090800582,0.0010640237,0.0031361668,0.0022377202,0.0012267967,0.00077137514,0.0015158376,0.0009918761,0.0017307865,0.0014408842,0.002299628
4.614035087719298,0.001377008245603642,0.0010035534,0.0029710387,0.0021122692,0.0011567624,0.00072905887,0.0014315217,0.00093680876,0.0016378666,0.0013615062,0.0021748568
4.649122807017543,0.001269543563198427,0.0009470164,0.0028152468,0.0019947845,0.0010912986,0.0006893745,0.0013525023,0.0008851422,0.00155051,0.0012870579,0.0020576986
4.684210526315789,0.0011697453689939418,0.0008941211,0.0026682501,0.0018846884,0.0010300677,0.0006521311,0.0012783994,0.00083663926,0.0014683494,0.0012171859,0.0019476295
4.719298245614034,0.0010771290049259822,0.0008445928,0.0025295503,0.0017814701,0.0009727461,0.0006171589,0.0012088647,0.00079108216,0.0013910314,0.0011515676,0.0018441626
4.754385964912281,0.000991235315425819,0.00079818786,0.0023986746,0.0016846325,0.0009190547,0.0005842997,0.0011435776,0.00074826373,0.0013182386,0.0010899084,0.0017468497
4.789473684210526,0.0009116297133312638,0.00075467664,0.0022751489,0.0015937318,0.0008687203,0.0005533996,0.0010822379,0.00070800656,0.0012496719,0.0010319388,0.001655271
4.8245614035087705,0.0008379012474695991,0.00071385456,0.002158548,0.0015083572,0.00082150183,0.00052432966,0.00102458,0.0006701317,0.0011850566,0.0009774048,0.0015690493
