x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.894736842105262,0.0007065445419825476,0.0008083796,0.00094753347,0.0021205205,0.0019769687,0.0007686953,0.0014884847,0.0014277941,0.0013130506,0.0013886825,0.0031395678
4.9298245614035086,0.0006482042730897006,0.0007671458,0.0008914824,0.0020228312,0.0018827546,0.00073006423,0.0014152478,0.0013605561,0.0012477181,0.0013178003,0.0029935287
4.964912280701753,0.0005943152756920181,0.00072816963,0.0008391752,0.001929734,0.0017931522,0.0006934345,0.0013457065,0.0012966011,0.0011857405,0.0012506605,0.0028543798
5.0,0.0005445710575881779,0.00069131306,0.0007903274,0.0018410125,0.0017079328,0.0006586926,0.0012796744,0.0012357581,0.0011269423,0.0011870458,0.0027217902
5.035087719298245,0.0004986833619851565,0.0006564525,0.00074469193,0.0017564511,0.0016268687,0.00062574155,0.0012169587,0.0011778702,0.001071141,0.0011267714,0.0025954437
5.07017543859649,0.0004563813208224849,0.0006234605,0.0007020272,0.0016758433,0.0015497478,0.00059448165,0.0011573911,0.0011227863,0.0010181838,0.001069645,0.002475047
5.105263157894736,0.00041741062797293326,0.00059223257,0.0006621137,0.0015990046,0.0014763741,0.00056482205,0.0011008063,0.0010703616,0.00096791587,0.0010155018,0.002360312
5.140350877192981,0.0003815327335664855,0.00056266366,0.0006247541,0.0015257521,0.0014065533,0.0005366772,0.0010470479,0.0010204621,0.00092019606,0.0009641672,0.0022509685
5.175438596491228,0.00034852406049208005,0.00053465733,0.00058976834,0.00145591,0.0013401121,0.0005099688,0.0009959694,0.00097295817,0.00087488774,0.0009154993,0.0021467628
5.210526315789473,0.00031817524395055054,0.0005081219,0.00055697915,0.001389318,0.0012768757,0.00048461652,0.00094743253,0.00092773093,0.00083186635,0.00086934835,0.0020474433
5.245614035087719,0.00029029039476236203,0.0004829728,0.00052623916,0.0013258196,0.001216686,0.0004605535,0.000901308,0.00088466465,0.00079101254,0.00082558015,0.0019527829
5.280701754385964,0.00026468638697539084,0.00045913382,0.0004973944,0.001265268,0.0011593939,0.00043770834,0.0008574697,0.00084365386,0.00075220765,0.0007840643,0.0018625519
5.315789473684211,0.00024119217017055328,0.00043652655,0.0004703205,0.0012075229,0.00110485,0.00041601888,0.0008158016,0.0008045933,0.0007153463,0.00074468274,0.0017765451
5.3508771929824555,0.00021964810672683356,0.00041508593,0.000444893,0.0011524474,0.0010529222,0.00039542268,0.00077619136,0.0007673874,0.00068032654,0.00070732174,0.0016945602
5.3859649122807,0.0001999053341814914,0.00039474564,0.00042099904,0.0010999204,0.0010034782,0.0003758643,0.00073853607,0.0007319448,0.0006470597,0.00067187095,0.0016164047
5.421052631578947,0.00018182515270611188,0.0003754461,0.00039853115,0.0010498163,0.0009563967,0.00035729064,0.00070273684,0.0006981758,0.00061544764,0.00063822966,0.0015418949
5.456140350877192,0.0001652784376140124,0.00035712772,0.00037739766,0.001002024,0.00091156055,0.00033964842,0.00066869846,0.00066600286,0.000585408,0.0006063064,0.00147086
5.491228070175438,0.00015014507671921707,0.00033973958,0.00035750563,0.0009564335,0.0008688604,0.00032289184,0.0006363318,0.0006353421,0.0005568613,0.0005760089,0.001403135
5.526315789473683,0.00013631343228135003,0.00032323075,0.00033877592,0.0009129411,0.00082819216,0.00030697338,0.00060555333,0.00060612266,0.00052972697,0.00054724753,0.0013385613
5.56140350877193,0.0001236798271938478,0.00030755147,0.00032112724,0.00087144796,0.00078945473,0.0002918518,0.00057628396,0.0005782743,0.0005039377,0.0005199467,0.0012769928
5.596491228070175,0.00011214805500466561,0.00029265875,0.00030449397,0.0008318601,0.0007525552,0.0002774836,0.00054844574,0.0005517297,0.0004794233,0.0004940286,0.0012182826
5.631578947368421,0.00010162891329849217,0.00027851225,0.0002888088,0.0007940904,0.0007174049,0.0002638321,0.0005219683,0.00052642706,0.0004561166,0.00046941964,0.0011623001
5.666666666666666,9.203975991716602e-05,0.00026507126,0.00027400962,0.0007580513,0.0006839166,0.00025086093,0.0004967839,0.00050230575,0.00043395985,0.00044605593,0.0011089154
5.701754385964911,8.330409144989087e-05,0.00025229724,0.00026004302,0.00072366337,0.00065201125,0.00023853456,0.00047282779,0.00047930775,0.0004128924,0.00042386792,0.0010580049
5.7368421052631575,7.535114338668488e-05,0.00024015813,0.00024685432,0.0006908484,0.00062161335,0.00022682073,0.00045003943,0.00045738174,0.000392862,0.00040279955,0.0010094533
5.771929824561402,6.811551129669394e-05,0.0002286186,0.00023439394,0.00065953535,0.0005926484,0.00021568875,0.0004283601,0.0004364741,0.000373814,0.00038278927,0.0009631489
5.807017543859649,6.153679236724086e-05,0.00021764832,0.00022261938,0.0006296523,0.0005650479,0.0002051077,0.0004077344,0.00041653673,0.00035570192,0.0003637867,0.00091898674
5.842105263157894,5.555924661924162e-05,0.00020721779,0.00021148728,0.00060113485,0.0005387469,0.00019505122,0.00038811145,0.00039752244,0.00033847522,0.00034573604,0.00087686494
5.87719298245614,5.013147709951876e-05,0.00019729877,0.00020095885,0.0005739186,0.000513682,0.00018549226,0.00036944053,0.00037938787,0.00032209238,0.00032859255,0.0008366901
5.912280701754385,4.52061283401925e-05,0.000187866,0.00019099607,0.0005479434,0.0004897948,0.00017640577,0.00035167555,0.00036209312,0.0003065102,0.00031230607,0.00079836935
5.94736842105263,4.0739602369251854e-05,0.00017889362,0.00018156781,0.000523152,0.00046702867,0.00016776839,0.00033477184,0.00034559637,0.00029168953,0.00029683384,0.00076181645
5.982456140350877,3.6691791554321395e-05,0.00017035926,0.00017264014,0.00049948925,0.00044533092,0.00015955679,0.00031868657,0.00032986046,0.00027759172,0.00028213696,0.00072694884
6.0175438596491215,3.3025827563071974e-05,0.00016223993,0.00016418441,0.00047690386,0.00042464942,0.00015175057,0.00030337958,0.00031484937,0.00026418085,0.00026817276,0.000693688
6.052631578947368,2.9707845728386095e-05,0.00015451499,0.0001561718,0.00045534622,0.00040493603,0.00014432883,0.00028881285,0.0003005292,0.00025142438,0.00025490546,0.0006619593
6.087719298245613,2.670676411391901e-05,0.00014716457,0.00014857789,0.00043476868,0.0003861447,0.00013727248,0.00027494974,0.0002868674,0.00023928765,0.00024230055,0.0006316896
6.12280701754386,2.399407658575044e-05,0.00014017051,0.0001413788,0.00041512647,0.00036823246,0.00013056374,0.0002617567,0.00027383358,0.00022774115,0.00023032274,0.0006028134
6.157894736842104,2.1543659208143117e-05,0.00013351408,0.00013455159,0.0003963758,0.00035115742,0.0001241847,0.0002492005,0.0002613969,0.00021675671,0.00021894144,0.00057526416
6.192982456140349,1.9331589295660336e-05,0.00012717833,0.00012807504,0.00037847742,0.0003348787,0.000118119155,0.00023724951,0.00024953147,0.0002063049,0.00020812622,0.0005489816
6.228070175438596,1.7335976469839495e-05,0.00012114861,0.00012192979,0.00036139003,0.00031936003,0.00011235148,0.0002258752,0.0002382086,0.00019636106,0.00019784943,0.0005239055
6.263157894736841,1.5536805085963314e-05,0.0001154084,0.00011609678,0.00034507868,0.00030456507,0.000106867155,0.00021504928,0.00022740455,0.00018689867,0.00018808273,0.0004999812
6.298245614035087,1.3915787414015135e-05,0.00010994424,0.00011055813,0.00032950644,0.0002904594,0.00010165181,0.00020474468,0.00021709464,0.00017789588,0.00017880094,0.00047715497
6.333333333333332,1.245622697741952e-05,0.00010474185,0.00010529879,0.00031463985,0.0002770108,9.669232e-05,0.00019493564,0.00020725602,0.00016932898,0.0001699798,0.00045537503
6.368421052631579,1.1142891473440853e-05,9.978903e-05,0.00010030295,0.00030044693,0.00026418868,9.197579e-05,0.00018559906,0.00019786664,0.00016117674,0.00016159656,0.00043459435
6.403508771929824,9.96189471997845e-06,9.5073185e-05,9.555695e-05,0.00028689753,0.00025196295,8.749044e-05,0.00017671144,0.00018890544,0.00015341885,0.00015362853,0.00041476646
6.43859649122807,8.900587094761786e-06,9.058302e-05,9.1045964e-05,0.00027396053,0.00024030554,8.322458e-05,0.0001682512,0.00018035306,0.00014603634,0.00014605494,0.00039584574
6.473684210526315,7.947453954483115e-06,8.6306754e-05,8.675857e-05,0.00026160924,0.00022919034,7.916775e-05,0.00016019751,0.00017219069,0.0001390106,0.00013885675,0.00037779252
6.50877192982456,7.092021543043945e-06,8.223474e-05,8.268264e-05,0.00024981686,0.00021859139,7.53096e-05,0.00015253086,0.00016440012,0.00013232486,0.00013201476,0.00036056532
6.5438596491228065,6.3247699197334135e-06,7.8356796e-05,7.880608e-05,0.000238558,0.00020848497,7.1639915e-05,0.0001452324,0.00015696397,0.0001259617,0.00012551155,0.00034412715
6.578947368421051,5.637052459669041e-06,7.466346e-05,7.511975e-05,0.00022780744,0.00019884766,6.8149755e-05,0.0001382842,0.00014986611,0.00011990574,0.00011932995,0.00032844
6.614035087719298,5.021021500126477e-06,7.114578e-05,7.16125e-05,0.00021754354,0.00018965756,6.483014e-05,0.0001316696,0.00014309124,0.000114141956,0.0001134538,0.00031347107
6.649122807017543,4.469559727371869e-06,6.779509e-05,6.827596e-05,0.0002077431,0.0001808939,6.167271e-05,0.00012537233,0.00013662431,0.000108656524,0.0001078682,0.00029918642
6.684210526315789,3.976216919211653e-06,6.460368e-05,6.510051e-05,0.00019838543,0.00017253673,5.866954e-05,0.00011937706,0.00013045088,0.00010343545,0.00010255828,0.00028555503
6.719298245614034,3.5351516786263223e-06,6.156383e-05,6.2078434e-05,0.00018945038,0.00016456698,5.5813005e-05,0.00011366937,0.00012455793,9.846637e-05,9.751056e-05,0.0002725459
6.754385964912281,3.1410778134974732e-06,5.866779e-05,5.9201404e-05,0.00018091858,0.00015696662,5.309597e-05,0.000108235276,0.00011893261,9.373686e-05,9.2712384e-05,0.00026013178
6.789473684210526,2.78921503652875e-06,5.590928e-05,5.6462297e-05,0.00017277263,0.00014971825,5.0511582e-05,0.00010306175,0.00011356247,8.923487e-05,8.815095e-05,0.0002482841
6.8245614035087705,2.4752436779565572e-06,5.3281154e-05,5.3854117e-05,0.0001649937,0.00014280557,4.805327e-05,9.8135875e-05,0.0001084356,8.4949665e-05,8.381413e-05,0.00023697765
6.859649122807017,2.1952631215202086e-06,5.077755e-05,5.1370323e-05,0.00015756582,0.00013621304,4.5714856e-05,9.3446055e-05,0.000103541235,8.087105e-05,7.969165e-05,0.0002261873
6.894736842105262,1.9457536913857645e-06,4.8392052e-05,4.9004502e-05,0.00015047322,0.0001299259,4.34905e-05,8.898093e-05,9.886869e-05,7.6988654e-05,7.577267e-05,0.00021588952
6.9298245614035086,1.7235417342770669e-06,4.611939e-05,4.6750578e-05,0.00014370026,0.00012392945,4.1374657e-05,8.472963e-05,9.440817e-05,7.329303e-05,7.204658e-05,0.00020606167
6.964912280701753,1.5257676569502922e-06,4.3954144e-05,4.4603734e-05,0.00013723287,0.00011821048,3.9361872e-05,8.0681675e-05,9.01492e-05,6.9775386e-05,6.850414e-05,0.00019668201
7.0,1.3498566943461955e-06,4.1891144e-05,4.2557876e-05,0.00013105712,0.000112756155,3.7447255e-05,7.682752e-05,8.6083e-05,6.642695e-05,6.513613e-05,0.00018773021
