x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2456140350877192,0.19139791286649163,0.23079854,0.17709032,0.22432974,0.17640743,0.19595739,0.2052131,0.17220818,0.17791575,0.18132463,0.18850535
-1.2105263157894743,0.19556634162126676,0.22626686,0.16867474,0.22139777,0.1828469,0.19215754,0.21184847,0.17929581,0.18113886,0.1857571,0.19290045
-1.1754385964912286,0.19970258444334066,0.2178963,0.16558959,0.22080375,0.1895006,0.18819672,0.2197125,0.19102477,0.18308134,0.1913085,0.19847691
-1.140350877192983,0.20380081600260144,0.20953442,0.16865292,0.22332923,0.1954151,0.18433043,0.22766532,0.20556408,0.18402287,0.19845271,0.20568162
-1.1052631578947372,0.20785516051168793,0.20365241,0.17725524,0.22845775,0.19976586,0.18110593,0.23479694,0.22117008,0.1845716,0.20755175,0.21487927
-1.0701754385964914,0.21185970529983983,0.20101053,0.18994296,0.23492675,0.20200682,0.17934003,0.24058068,0.23627916,0.18563342,0.21870932,0.22617927
-1.0350877192982457,0.2158085147755723,0.20125157,0.20485239,0.24128065,0.20199418,0.18005304,0.24493782,0.24960855,0.18834107,0.23157303,0.23921949
-1.0,0.21969564473386122,0.20367193,0.21998411,0.24629605,0.20006147,0.18437383,0.24819848,0.26028427,0.19393264,0.2450973,0.25294667
-0.9649122807017552,0.2235151569611601,0.20777151,0.23341386,0.2492561,0.19702385,0.19340333,0.2509322,0.26794606,0.2035754,0.25730824,0.2655173
-0.9298245614035094,0.2272611340893904,0.21350761,0.2435025,0.25007606,0.19408967,0.20801798,0.25365788,0.2727468,0.21811065,0.2652022,0.27455077
-0.8947368421052637,0.23092769464807,0.2212928,0.24914569,0.24925148,0.19269276,0.22857098,0.25650597,0.27517807,0.23768236,0.26503545,0.27802637
-0.859649122807018,0.2345090082619861,0.2317735,0.25007445,0.24761604,0.19424361,0.25444734,0.2590021,0.27569795,0.26122892,0.25338337,0.2758024
-0.8245614035087723,0.23799931094028634,0.24541558,0.24723619,0.2459537,0.19981936,0.28349328,0.2602682,0.27427095,0.2859214,0.22921127,0.27081376
-0.7894736842105265,0.241392920401579,0.26193362,0.24318647,0.24458566,0.20980857,0.31152058,0.25991172,0.27009326,0.3068841,0.19635703,0.26809686
-0.7543859649122808,0.2446842513785966,0.27970707,0.24211289,0.24322228,0.22361448,0.3324232,0.259359,0.26200563,0.3179795,0.16426471,0.27102196
-0.7192982456140351,0.24786783084521183,0.29552892,0.248659,0.2414622,0.23966578,0.33977374,0.2622054,0.2500794,0.31460097,0.14433439,0.27778375
-0.6842105263157894,0.2509383131080958,0.30525935,0.26508355,0.2400923,0.25613034,0.33032215,0.27179843,0.2379072,0.29802978,0.14287762,0.2822863
-0.6491228070175445,0.25389049470509195,0.3057168,0.28827316,0.24219772,0.27232683,0.30764347,0.2871151,0.23291941,0.27728844,0.1570037,0.27876654
-0.6140350877192988,0.25671932905244604,0.29696548,0.30999252,0.25180048,0.28949153,0.28149515,0.30176723,0.24156038,0.26324135,0.17797883,0.26549077
-0.5789473684210531,0.2594199407833835,0.28276625,0.32163286,0.26945364,0.30876255,0.26088315,0.30849725,0.26206395,0.25861785,0.1981684,0.24498734
-0.5438596491228074,0.2619876397211719,0.26808646,0.3199002,0.28952724,0.3274784,0.24740873,0.30474085,0.28385654,0.2564813,0.21493363,0.2220814
-0.5087719298245617,0.2644179344307356,0.25634915,0.30879283,0.30419406,0.3393441,0.236887,0.29414892,0.29577976,0.24902087,0.22992948,0.20186056
-0.47368421052631593,0.2667065452941083,0.24974583,0.2970917,0.3104239,0.34010717,0.2261136,0.28421015,0.29391593,0.23478773,0.2461842,0.18848124
-0.4385964912280702,0.26884941705651366,0.25142303,0.29373866,0.3120562,0.332143,0.2163972,0.2829247,0.2822932,0.21834825,0.26495767,0.1846293
-0.40350877192982537,0.2708427307916423,0.2658015,0.30291674,0.3152238,0.32273793,0.21216719,0.29616207,0.26889122,0.20649214,0.28296587,0.19102746
-0.36842105263157965,0.27268291523674537,0.29524976,0.31921566,0.3208173,0.31806186,0.21787247,0.3251853,0.26160458,0.20533025,0.29098892,0.20552582
-0.3333333333333339,0.27436665745047795,0.33299476,0.32656726,0.31839794,0.3170698,0.23501888,0.3631339,0.26581675,0.21879122,0.27786553,0.22223313
-0.2982456140350882,0.27589091274898825,0.35473412,0.31374115,0.2902044,0.3094872,0.25901368,0.39131147,0.28267986,0.24701431,0.24507456,0.23332667
-0.2631578947368425,0.27725291387855344,0.324216,0.30440933,0.23847565,0.28542113,0.27658945,0.38240206,0.30672407,0.28324252,0.2219744,0.23733026
-0.22807017543859676,0.27845017938608674,0.23939145,0.3338442,0.21182145,0.25747874,0.2703844,0.3228177,0.32336894,0.3104808,0.24592188,0.24799712
-0.19298245614035103,0.27948052115208244,0.17507707,0.37197646,0.24941267,0.2584419,0.24055374,0.24404913,0.31294814,0.306482,0.3119036,0.2809221
-0.1578947368421053,0.2803420510539907,0.19271983,0.36238673,0.3064562,0.2893511,0.22448179,0.2046792,0.273418,0.26909488,0.37459183,0.3236
-0.12280701754385959,0.2810331867316213,0.24659775,0.30748993,0.32191795,0.30978295,0.2564628,0.21822345,0.24807045,0.23898919,0.4032799,0.34480405
-0.08771929824561475,0.28155265642993677,0.2784518,0.24462496,0.29454815,0.29741848,0.30863357,0.24573514,0.2876804,0.25500095,0.40141487,0.33383495
-0.05263157894736903,0.28189950289848614,0.28510585,0.19937935,0.25469854,0.26566598,0.33242106,0.25760317,0.36585665,0.2932857,0.38568002,0.30570996
-0.017543859649123306,0.2820730863307485,0.28325108,0.17838019,0.22462732,0.23518193,0.32093275,0.25423038,0.41195256,0.31021363,0.36804944,0.27948287
0.017543859649122417,0.2820730863307485,0.28139263,0.17860484,0.21148497,0.21655768,0.29622814,0.2464284,0.4028201,0.29929918,0.35252038,0.26530504
0.05263157894736814,0.28189950289848614,0.2791318,0.19434197,0.21380928,0.21093966,0.27746522,0.2412065,0.36103937,0.27797872,0.33838773,0.26453465
0.08771929824561386,0.28155265642993677,0.27314383,0.21971211,0.22710726,0.215005,0.27161133,0.23998436,0.31277087,0.26095694,0.32375866,0.27371895
0.12280701754385959,0.2810331867316213,0.26116973,0.24903536,0.24638006,0.22429624,0.27724284,0.2410236,0.27127102,0.25355205,0.30759153,0.28767267
0.15789473684210442,0.2803420510539907,0.24344799,0.27681828,0.2669746,0.23474729,0.28937984,0.2416876,0.23994128,0.2552423,0.29040363,0.30120802
0.19298245614035014,0.2794805211520825,0.22252177,0.2981473,0.28493762,0.24334663,0.30238903,0.23976526,0.21830532,0.26358634,0.27414295,0.31014848
0.22807017543859587,0.2784501793860868,0.20236462,0.3095699,0.29737812,0.24849951,0.3115369,0.23409557,0.20554063,0.27619562,0.2616077,0.31199482
0.2631578947368416,0.27725291387855344,0.1874941,0.3100289,0.30285722,0.25022373,0.31390762,0.2247493,0.20176497,0.2910417,0.25556722,0.3062006
0.2982456140350873,0.27589091274898836,0.18237685,0.30125406,0.3016411,0.25013855,0.30885524,0.21293157,0.2079925,0.30548447,0.25752598,0.29390782
0.33333333333333304,0.27436665745047795,0.19090939,0.28730616,0.29563478,0.25118113,0.2978828,0.20073439,0.22514041,0.31456625,0.26607898,0.27712232
0.36842105263157876,0.2726829152367454,0.21535398,0.27344754,0.2879626,0.2569858,0.28388345,0.19085678,0.25199217,0.31057918,0.27564213,0.2576037
0.4035087719298245,0.27084273079164234,0.2539248,0.26473078,0.28228188,0.27078444,0.26981783,0.18634897,0.28233355,0.28854197,0.27811477,0.23611975
0.4385964912280702,0.26884941705651366,0.2970718,0.2644744,0.28193834,0.2935545,0.25704268,0.19030787,0.30356914,0.25898612,0.26973134,0.21327229
0.47368421052631504,0.26670654529410837,0.32598913,0.27251253,0.28899437,0.32129955,0.24402456,0.20527713,0.30231398,0.2495653,0.2570455,0.19292514
0.5087719298245608,0.2644179344307357,0.32226136,0.28342056,0.30315125,0.34257585,0.22786799,0.23193833,0.27883843,0.27228832,0.24890798,0.185455
0.5438596491228065,0.26198763972117195,0.29117802,0.28651592,0.32082558,0.3403476,0.21229163,0.26680073,0.25302935,0.29985845,0.24254753,0.20174614
0.5789473684210522,0.2594199407833835,0.2673921,0.27150682,0.33516833,0.30461878,0.21652192,0.29974407,0.24142505,0.3020805,0.22947563,0.2370969
0.6140350877192979,0.2567193290524461,0.27192253,0.24054414,0.3383199,0.2535609,0.25902748,0.31504598,0.23706207,0.27885318,0.21005572,0.26910868
0.6491228070175437,0.253890494705092,0.28507018,0.21330333,0.32666418,0.23234084,0.31967682,0.30137873,0.22752178,0.24787404,0.19277364,0.28005219
0.6842105263157894,0.2509383131080958,0.28349268,0.20778646,0.3065648,0.26206094,0.35325402,0.26732522,0.21290934,0.22490793,0.18574932,0.2718382
0.7192982456140342,0.24786783084521194,0.2667015,0.21806696,0.29255366,0.30743694,0.34218594,0.23893982,0.20018554,0.21742415,0.19212875,0.25790608
0.7543859649122799,0.24468425137859667,0.24595308,0.22539797,0.29317236,0.32591665,0.30278522,0.22961764,0.19386417,0.22552569,0.20931777,0.24994601
0.7894736842105257,0.2413929204015791,0.2305634,0.22102547,0.29985294,0.310835,0.25899464,0.22733256,0.19360276,0.24390972,0.23002687,0.2518267
0.8245614035087714,0.23799931094028642,0.22429034,0.20861307,0.2969171,0.27924323,0.22680989,0.2182251,0.19612134,0.26420516,0.2454286,0.25974077
0.8596491228070171,0.2345090082619862,0.22661437,0.19532904,0.27813768,0.24898377,0.21291292,0.20183834,0.1982066,0.27872762,0.25004023,0.26578048
0.8947368421052628,0.23092769464807011,0.23469411,0.18614258,0.2487264,0.23000938,0.21755987,0.18514179,0.19888666,0.284491,0.24485353,0.26328263
0.9298245614035086,0.22726113408939044,0.24489659,0.18281053,0.21750969,0.22496314,0.23668805,0.17444637,0.19968653,0.2842719,0.2357111,0.2510248
0.9649122807017543,0.22351515696116014,0.25389937,0.18474054,0.19108391,0.23171355,0.26293534,0.17264748,0.20316334,0.28365865,0.22865473,0.23328303
1.0,0.21969564473386122,0.25940427,0.19007465,0.17250024,0.24536999,0.28691825,0.17940527,0.21094896,0.28668875,0.22613373,0.21637207
1.0350877192982448,0.2158085147755724,0.26038283,0.19656181,0.16213128,0.25988084,0.29970023,0.19196151,0.22246237,0.29301903,0.2257112,0.20500833
1.0701754385964914,0.21185970529983983,0.256823,0.20220225,0.15882194,0.26966548,0.29572833,0.20605487,0.23480342,0.29743946,0.22066855,0.20064285
1.1052631578947363,0.207855160511688,0.2491317,0.20566493,0.16071543,0.27112722,0.27422208,0.2170827,0.24376437,0.2909506,0.20223391,0.20168728
1.140350877192983,0.20380081600260144,0.2375218,0.206449,0.16576156,0.26342133,0.23810595,0.22146371,0.24545413,0.2628641,0.16749322,0.2047482
1.1754385964912277,0.19970258444334074,0.22182676,0.20479125,0.17204645,0.24806955,0.19281161,0.21771091,0.23773941,0.20743713,0.14135195,0.20617321
1.2105263157894726,0.19556634162126696,0.20225215,0.20139492,0.17801774,0.22775398,0.15043163,0.20667467,0.22102962,0.1487085,0.16897938,0.20340826
1.2456140350877192,0.19139791286649163,0.1812963,0.19710293,0.18261713,0.20509848,0.14022833,0.19089203,0.19919509,0.15860209,0.20468946,0.19574134
1.280701754385964,0.18720305990863167,0.16537371,0.19261989,0.18529822,0.18215731,0.18985504,0.17354028,0.1822317,0.21874991,0.18970703,0.18427143
1.3157894736842106,0.18298746820325643,0.16177726,0.18834001,0.18593088,0.1609484,0.25308782,0.15760428,0.1860334,0.22263077,0.16146658,0.17141066
1.3508771929824555,0.17875673476430334,0.17036591,0.18428318,0.1846272,0.14484552,0.25832522,0.14555499,0.21119761,0.1912984,0.14567085,0.16054563
1.385964912280702,0.17451635653578515,0.18240184,0.1801215,0.18155833,0.13932595,0.21761641,0.13945676,0.22449943,0.16605356,0.14132056,0.15614711
1.421052631578947,0.1702717193330902,0.19096167,0.1752778,0.1768261,0.14868835,0.17214364,0.14105126,0.20643991,0.15295097,0.1432575,0.16268873
1.4561403508771917,0.16602808738104805,0.19555235,0.16909374,0.17045367,0.16869542,0.13948351,0.15093192,0.17521203,0.14756455,0.14792465,0.1785379
1.4912280701754383,0.16179059347276864,0.19762495,0.16107455,0.16252398,0.18623498,0.1200719,0.16622657,0.1495601,0.14590663,0.15308765,0.18984926
1.5263157894736832,0.15756422977003964,0.19763699,0.15118647,0.15345043,0.19144309,0.10986388,0.17926325,0.13417813,0.14553788,0.15725552,0.1829223
1.5614035087719298,0.15335383926282548,0.19540545,0.14011456,0.1442329,0.18510303,0.10516036,0.1820122,0.12696257,0.14505471,0.15944937,0.16138552
1.5964912280701746,0.14916410790217507,0.19086938,0.12925738,0.1363646,0.17330912,0.103438035,0.1731805,0.1248058,0.14368741,0.15914467,0.13799831
1.6315789473684212,0.1449995574176041,0.18429384,0.120224886,0.1310718,0.16094258,0.103126526,0.15819047,0.1252803,0.14108764,0.15623964,0.120395906
1.666666666666666,0.1408645388268265,0.17616561,0.11394696,0.12823734,0.15009311,0.10328649,0.14319631,0.1267422,0.13720527,0.15099117,0.10964589
1.701754385964911,0.13676322664254828,0.16704437,0.11008003,0.1262324,0.14106928,0.10337753,0.13140848,0.12812908,0.13219723,0.14391115,0.10407646
1.7368421052631575,0.13269961377795395,0.15745941,0.10737154,0.12320119,0.13350825,0.103112094,0.12334801,0.12878585,0.12634838,0.13564414,0.10171166
1.7719298245614024,0.12867750714950066,0.14785504,0.10463346,0.11841702,0.12695791,0.10236465,0.118275665,0.12835218,0.1200022,0.1268532,0.10101943
1.807017543859649,0.1247005239727138,0.13857156,0.10134606,0.112335876,0.121076606,0.101113796,0.11517774,0.12668794,0.11350435,0.11813388,0.10096405
1.8421052631578938,0.12077208874387219,0.12984559,0.09755796,0.10579533,0.11565879,0.099401906,0.1131776,0.12381805,0.107162066,0.109963164,0.10089341
1.8771929824561404,0.11689543089776534,0.12182206,0.09351367,0.099409446,0.11060317,0.0973064,0.11163676,0.1198832,0.10122001,0.10268003,0.10042594
1.9122807017543852,0.1130735831291506,0.11456982,0.08941302,0.09345111,0.105873145,0.09491885,0.11013701,0.11509532,0.09584956,0.096488476,0.09936724
1.9473684210526319,0.10930938036309966,0.10809846,0.085361935,0.087975785,0.1014644,0.09233032,0.10843249,0.109698206,0.091149054,0.09147333,0.09765236
1.9824561403508767,0.10560545935715701,0.10237389,0.08140665,0.08295597,0.09738265,0.08962132,0.10640164,0.103935495,0.087150335,0.08762142,0.095303506
2.0175438596491215,0.10196425891609855,0.09733222,0.07757287,0.07835387,0.0936303,0.08685667,0.10400837,0.098027565,0.083829835,0.08484319,0.09239913
2.052631578947368,0.09838802069812773,0.092891105,0.07388446,0.07414475,0.09020023,0.0840834,0.10127144,0.09215805,0.08112056,0.08299332,0.08904956
2.087719298245613,0.09487879058954868,0.08895917,0.07036711,0.07031606,0.08707343,0.081331134,0.098241866,0.086467564,0.07892539,0.08188893,0.08537896
2.1228070175438596,0.09143842062333311,0.08544333,0.067044556,0.06685977,0.08421974,0.078614846,0.094986096,0.081054375,0.07712887,0.08132655,0.081511185
2.1578947368421044,0.08806857141555878,0.08225441,0.06393528,0.063766025,0.08160037,0.075938076,0.0915744,0.07597859,0.07560848,0.081097044,0.07756079
2.192982456140351,0.08477071509241695,0.07931088,0.06104943,0.06101917,0.079171486,0.07329634,0.08807314,0.07126878,0.07424437,0.08099951,0.07362694
2.228070175438596,0.08154613867940508,0.07654189,0.05838872,0.058596663,0.076887086,0.07068102,0.08454042,0.06692883,0.072927326,0.08085282,0.06979048
2.2631578947368425,0.07839594792339322,0.07388848,0.055946987,0.05646926,0.07470241,0.06808217,0.08102369,0.06294525,0.071564585,0.08050554,0.066113606
2.2982456140350873,0.07532107151752354,0.07130417,0.0537116,0.054602765,0.07257644,0.065490976,0.077559516,0.059293136,0.07008396,0.07984197,0.06264029
2.333333333333332,0.07232226569832405,0.06875457,0.051665384,0.05295966,0.07047406,0.06290127,0.07417415,0.055941064,0.06843537,0.078785405,0.059398334
2.3684210526315788,0.06940011918402678,0.066216536,0.04978821,0.051501013,0.06836702,0.060310416,0.070885114,0.052855182,0.066590466,0.07729781,0.056401793
2.4035087719298236,0.06655505842284369,0.06367683,0.04805873,0.050188232,0.0662349,0.05771956,0.06770268,0.050002024,0.064541176,0.07537651,0.05365348
2.43859649122807,0.06378735311987829,0.06113027,0.046455324,0.048984505,0.0640647,0.055133358,0.06463152,0.047350135,0.06229624,0.07304825,0.051147398
2.473684210526315,0.06109712201143646,0.058578238,0.044957355,0.04785626,0.061850537,0.052559346,0.061672665,0.04487169,0.05987765,0.07036235,0.04887106
2.5087719298245617,0.05848433885572119,0.056026917,0.04354559,0.046773635,0.059592847,0.050007205,0.058824293,0.04254268,0.057316575,0.06738272,0.04680755
2.5438596491228065,0.05594883860926983,0.053485654,0.042203013,0.045711502,0.057296943,0.047487825,0.056083303,0.040343173,0.054649528,0.064180925,0.04493707
2.5789473684210513,0.05349032375898633,0.0509657,0.04091478,0.044649355,0.054972176,0.045012593,0.05344586,0.03825708,0.051914994,0.060829747,0.04323849
2.614035087719298,0.051108370780251405,0.048478976,0.03966841,0.04357159,0.05263046,0.042592574,0.05090788,0.03627181,0.049150813,0.057398524,0.041690312
2.6491228070175428,0.048802436692327984,0.04603739,0.0384539,0.04246725,0.050285257,0.04023808,0.048465732,0.034377784,0.046391975,0.053949647,0.040271614
2.6842105263157894,0.04657186568312733,0.0436519,0.037263356,0.041329656,0.047950603,0.03795814,0.046115994,0.03256777,0.043669447,0.050536513,0.03896255
2.719298245614034,0.04441589577634651,0.04133232,0.036090977,0.040155794,0.04564041,0.035760343,0.04385586,0.030836571,0.04100939,0.047202982,0.03774493
2.754385964912281,0.04233366551501413,0.039086908,0.034932777,0.038945965,0.043367524,0.03365065,0.04168298,0.029180406,0.03843297,0.04398299,0.03660232
2.7894736842105257,0.04032422063659698,0.03692234,0.03378623,0.037702933,0.041143663,0.03163335,0.039595313,0.0275965,0.03595635,0.040901646,0.035520352
2.8245614035087705,0.038386520715991815,0.03484366,0.032650217,0.0364315,0.03897894,0.02971122,0.037591226,0.026082836,0.033591222,0.037975967,0.03448662
2.859649122807017,0.03651944575396996,0.032854322,0.03152457,0.03513779,0.036881723,0.027885683,0.035669193,0.024637701,0.031345204,0.03521619,0.03349076
2.894736842105262,0.0347218026899258,0.030956425,0.030409927,0.033828888,0.034858793,0.026156744,0.033827864,0.023259735,0.02922254,0.03262709,0.03252419
2.9298245614035086,0.032992331819108725,0.029150777,0.02930751,0.032512203,0.032915097,0.024523444,0.032065842,0.02194754,0.027224576,0.030208876,0.031580154
2.9649122807017534,0.03132971309587913,0.02743705,0.028218955,0.031195235,0.031054158,0.022983875,0.030381734,0.02069968,0.02535037,0.027958576,0.030653391
3.0,0.02973257230590736,0.025814105,0.027146123,0.029885214,0.029278023,0.021535445,0.028774012,0.019514661,0.023597272,0.025870707,0.029740036
3.035087719298245,0.028199487091634175,0.024279963,0.02609094,0.02858891,0.02758759,0.020174969,0.027241025,0.018390825,0.021961281,0.023938078,0.028837439
3.0701754385964914,0.026728992816708163,0.022832133,0.025055401,0.027312454,0.025982663,0.01889889,0.025781026,0.01732637,0.020437527,0.022152435,0.027943937
3.1052631578947363,0.025319588256519424,0.021467607,0.024041345,0.026061235,0.024462156,0.017703345,0.02439205,0.016319353,0.019020401,0.020504884,0.02705868
3.140350877192981,0.023969741103334198,0.020183124,0.023050502,0.024839897,0.023024349,0.01658434,0.02307202,0.0153677175,0.017704062,0.018986307,0.02618149
3.1754385964912277,0.022677893275911742,0.018975127,0.022084404,0.023652293,0.02166688,0.015537744,0.02181874,0.0144693125,0.01648245,0.01758758,0.025312673
3.2105263157894726,0.021442466024833216,0.017840011,0.021144353,0.022501498,0.020387001,0.01455947,0.020629928,0.013621902,0.015349478,0.016299775,0.02445294
3.245614035087719,0.02026186482609232,0.016774058,0.02023147,0.02138992,0.019181693,0.013645496,0.019503154,0.01282322,0.014299175,0.015114374,0.023603264
3.280701754385964,0.019134484056786798,0.015773574,0.019346613,0.020319238,0.0180477,0.012791837,0.018436033,0.01207098,0.013325784,0.014023205,0.022764798
3.3157894736842106,0.018058711447992017,0.01483488,0.018490423,0.019290604,0.016981628,0.011994677,0.017426029,0.011362862,0.012423761,0.013018641,0.021938741
3.3508771929824555,0.017032932311104185,0.013954446,0.017663322,0.018304583,0.015980044,0.011250374,0.016470639,0.010696635,0.011587851,0.012093535,0.021126343
3.385964912280702,0.01605553353509057,0.013128802,0.016865544,0.017361365,0.015039521,0.0105554275,0.015567405,0.010070054,0.010813114,0.01124129,0.020328842
3.421052631578947,0.015124907353189452,0.012354609,0.016097113,0.016460683,0.0141566545,0.00990652,0.01471385,0.009480959,0.0100949,0.010455761,0.019547373
3.4561403508771917,0.014239454878645702,0.011628715,0.015357929,0.015602007,0.013328167,0.009300532,0.013907525,0.008927245,0.00942887,0.009731342,0.018783012
3.4912280701754383,0.013397589410060593,0.010948062,0.0146477185,0.014784504,0.01255081,0.008734515,0.013146063,0.008406879,0.008811015,0.009062865,0.018036675
3.526315789473683,0.012597739507861905,0.010309803,0.01396611,0.01400713,0.01182151,0.008205713,0.012427157,0.007917914,0.008237615,0.008445604,0.017309207
3.56140350877193,0.01183835184426983,0.009711202,0.013312554,0.013268722,0.011137318,0.0077115437,0.011748559,0.007458484,0.007705206,0.007875249,0.016601283
3.5964912280701746,0.01111789382994182,0.009149714,0.012686519,0.012567939,0.0104954075,0.007249603,0.011108098,0.0070268284,0.00721062,0.0073478455,0.015913446
3.6315789473684212,0.010434856021221031,0.008622928,0.012087323,0.011903413,0.009893108,0.0068176473,0.010503709,0.006621252,0.0067509282,0.0068598194,0.015246114
3.666666666666666,0.009787754312596241,0.008128597,0.01151423,0.011273659,0.009327904,0.006413577,0.009933382,0.0062401635,0.0063234386,0.006407886,0.014599598
3.701754385964911,0.009175131919596066,0.007664593,0.010966484,0.010677206,0.008797416,0.0060354625,0.009395215,0.005882055,0.0059256745,0.0059890766,0.013974067
3.7368421052631575,0.008595561157897894,0.007228958,0.010443268,0.0101125445,0.008299395,0.0056814994,0.00888741,0.005545494,0.005555353,0.005600673,0.013369586
3.7719298245614024,0.008047645024923703,0.0068198196,0.009943768,0.009578185,0.007831745,0.005350009,0.0084082205,0.0052291574,0.005210393,0.0052401936,0.012786129
3.807017543859649,0.0075300185906283625,0.0064354693,0.009467133,0.009072654,0.0073925033,0.0050394433,0.0079560205,0.004931773,0.0048888763,0.004905401,0.012223573
3.842105263157894,0.007041350204560852,0.006074289,0.009012513,0.008594513,0.006979823,0.0047483677,0.007529241,0.0046521546,0.004589033,0.0045942264,0.011681698
3.8771929824561404,0.006580342526593728,0.0057347827,0.00857908,0.008142358,0.006591972,0.0044754394,0.0071264296,0.0043892013,0.0043092538,0.004304816,0.011160256
3.9122807017543852,0.0061457333889794775,0.005415541,0.008165954,0.007714824,0.006227358,0.004219434,0.0067461785,0.0041418625,0.004048044,0.0040354505,0.0106589
3.94736842105263,0.005736296497598262,0.0051152613,0.007772332,0.0073106037,0.0058844695,0.0039792005,0.0063871993,0.0039091716,0.0038040483,0.003784586,0.010177244
3.9824561403508767,0.0053508419804204075,0.004832736,0.007397376,0.0069284406,0.0055619073,0.0037536714,0.006048229,0.0036902097,0.003576004,0.00355079,0.00971487
4.0175438596491215,0.004988216791314533,0.004566827,0.0070402864,0.0065671336,0.0052583697,0.0035418675,0.005728122,0.0034841197,0.003362762,0.0033327697,0.0092713
4.052631578947368,0.0046473049773950075,0.0043164818,0.006700293,0.006225529,0.0049726404,0.0033428825,0.0054257754,0.0032901068,0.0031632623,0.0031293253,0.00884606
4.087719298245613,0.004327027818122939,0.0040807063,0.0063766157,0.005902537,0.0047035823,0.003155861,0.0051401453,0.0031074206,0.0029765158,0.0029393756,0.008438612
4.12280701754386,0.004026343844352888,0.0038585952,0.0060685417,0.0055971164,0.004450131,0.002980027,0.0048702704,0.0029353597,0.0028016372,0.0027619284,0.008048439
4.157894736842104,0.003744248745460439,0.0036492986,0.0057753315,0.0053082854,0.0042113173,0.0028146429,0.004615235,0.0027732742,0.0026377859,0.0025960612,0.007675001
4.192982456140351,0.0034797751725918528,0.0034520025,0.005496315,0.005035104,0.0039862096,0.0026590342,0.0043741753,0.0026205448,0.0024842052,0.002440935,0.007317724
4.228070175438596,0.0032319924459531697,0.0032659774,0.005230822,0.0047767,0.0037739566,0.0025125742,0.004146289,0.0024766051,0.0023401836,0.0022957837,0.006976079
4.263157894736841,0.0030000061739017137,0.0030905267,0.0049782232,0.0045322333,0.0035737625,0.0023746758,0.003930814,0.002340921,0.0022050673,0.0021598982,0.0066495026
4.298245614035087,0.0027829577914239645,0.0029250076,0.0047379015,0.004300912,0.0033848807,0.0022448043,0.0037270337,0.0022129882,0.002078261,0.0020326248,0.006337439
4.333333333333332,0.0025800240253802346,0.0027688076,0.004509272,0.0040819994,0.0032066158,0.0021224457,0.0035342877,0.0020923372,0.0019592002,0.0019133596,0.006039347
4.368421052631579,0.0023904162936731546,0.0026213676,0.0042917733,0.0038747906,0.0030383249,0.002007124,0.0033519322,0.0019785315,0.001847375,0.0018015536,0.0057546888
4.403508771929824,0.0022133800452557766,0.002482168,0.0040848646,0.003678638,0.0028794007,0.001898415,0.0031793853,0.0018711636,0.0017423062,0.0016966972,0.005482943
4.43859649122807,0.0020481940476378686,0.002350709,0.0038880436,0.0034928997,0.00272928,0.0017959042,0.0030160835,0.0017698448,0.0016435471,0.0015983151,0.005223576
4.473684210526315,0.0018941696282798752,0.0022265336,0.0037008168,0.0033170006,0.0025874337,0.0016992167,0.0028615114,0.0016742181,0.0015506905,0.0015059693,0.0049760947
4.508771929824562,0.0017506498759834023,0.0021092081,0.003522711,0.0031503951,0.0024533705,0.0016079852,0.0027151727,0.001583948,0.0014633585,0.0014192642,0.0047400077
4.5438596491228065,0.0016170088080993566,0.0019983328,0.0033532833,0.0029925539,0.0023266273,0.0015218891,0.0025766052,0.0014987162,0.001381194,0.0013378257,0.0045148246
4.578947368421051,0.0014926505090800582,0.0018935278,0.0031921107,0.0028429914,0.0022067754,0.0014406164,0.002445371,0.0014182259,0.0013038623,0.0012613031,0.0043000923
4.614035087719298,0.001377008245603642,0.0017944382,0.003038791,0.0027012445,0.0020934162,0.0013638776,0.002321075,0.0013422047,0.0012310673,0.0011893741,0.004095358
4.649122807017543,0.001269543563198427,0.001700741,0.0028929359,0.0025668899,0.0019861632,0.0012914056,0.0022033148,0.0012703902,0.001162521,0.0011217495,0.0039001834
4.684210526315789,0.0011697453689939418,0.0016121166,0.002754173,0.0024395112,0.0018846773,0.0012229418,0.0020917398,0.00120254,0.0010979575,0.001058147,0.0037141542
4.719298245614034,0.0010771290049259822,0.0015282836,0.0026221583,0.0023187245,0.00178861,0.0011582581,0.001986002,0.0011384218,0.0010371284,0.000998311,0.0035368525
4.754385964912281,0.000991235315425819,0.0014489642,0.002496564,0.0022041756,0.0016976676,0.0010971255,0.0018857872,0.0010778229,0.0009798093,0.00094200403,0.003367911
4.789473684210526,0.0009116297133312638,0.0013739014,0.002377069,0.0020955177,0.0016115492,0.0010393442,0.0017907915,0.0010205436,0.000925779,0.0008890071,0.0032069334
4.8245614035087705,0.0008379012474695991,0.0013028529,0.002263378,0.0019924329,0.0015299808,0.0009847165,0.0017007304,0.00096638966,0.00087484065,0.00083910755,0.0030535664
4.859649122807017,0.0007696616750816441,0.0012355993,0.0021551978,0.0018946166,0.0014527135,0.00093306054,0.0016153356,0.00091518677,0.0008268043,0.00079211383,0.0029074661
4.894736842105262,0.0007065445419825476,0.0011719237,0.0020522636,0.0018017907,0.0013795057,0.00088420836,0.0015343517,0.0008667684,0.0007815009,0.0007478522,0.0027682928
