x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.280701754385965,0.1872030599086316,0.19304621,0.16718352,0.23783958,0.15682468,0.23909432,0.19438174,0.11786288,0.20841265,0.17237401,0.20842782
-1.2456140350877192,0.19139791286649163,0.21944207,0.14649826,0.2615664,0.18491828,0.23649074,0.1619684,0.12723899,0.21188751,0.16653755,0.20438036
-1.2105263157894743,0.19556634162126676,0.24972789,0.13810337,0.25823566,0.19436759,0.21377817,0.16481984,0.17523962,0.20075555,0.16501023,0.1976524
-1.1754385964912286,0.19970258444334066,0.26798177,0.14433876,0.23846376,0.19156733,0.18552145,0.207849,0.21893859,0.18287204,0.16920137,0.19236806
-1.140350877192983,0.20380081600260144,0.25965506,0.16507806,0.21774453,0.18837288,0.16185886,0.24613498,0.23854771,0.16461402,0.17978923,0.19143686
-1.1052631578947372,0.20785516051168793,0.22356614,0.19602084,0.20700441,0.19127199,0.14874962,0.25546262,0.24079534,0.15053582,0.19651964,0.19661036
-1.0701754385964914,0.21185970529983983,0.17379794,0.2264424,0.21203285,0.2004184,0.14919735,0.24547979,0.23794636,0.14374289,0.21783906,0.20847598
-1.0350877192982457,0.2158085147755723,0.1291382,0.24087961,0.23278025,0.21040678,0.16377662,0.23264614,0.23833649,0.14629275,0.24051112,0.22626814
-1.0,0.21969564473386122,0.10638499,0.22876845,0.26139373,0.21277443,0.19004133,0.22833948,0.24470825,0.15933707,0.2596195,0.24757251
-0.9649122807017552,0.2235151569611601,0.13614216,0.1953166,0.2820076,0.2012418,0.22133613,0.23659971,0.2545749,0.18280405,0.26950458,0.2682308
-0.9298245614035094,0.2272611340893904,0.3040729,0.1630451,0.27798697,0.176905,0.2474882,0.25344953,0.26185358,0.21456729,0.26585117,0.28297627
-0.8947368421052637,0.23092769464807,0.47689188,0.17779315,0.24541838,0.14870149,0.26078463,0.26788467,0.26098445,0.24955118,0.24816097,0.2871644
-0.859649122807018,0.2345090082619861,0.2886011,0.31692517,0.19885282,0.13097718,0.26726037,0.26799953,0.25447214,0.2801776,0.2212628,0.2791552
-0.8245614035087723,0.23799931094028634,0.20720457,0.36572474,0.16559155,0.15038829,0.301328,0.25207114,0.26405686,0.30019718,0.19585302,0.26200742
-0.7894736842105265,0.241392920401579,0.23761907,0.1979065,0.1946451,0.25803196,0.40114358,0.23870727,0.31503612,0.3126213,0.18991405,0.24369292
-0.7543859649122808,0.2446842513785966,0.29147094,0.15625958,0.33294943,0.32795364,0.38526616,0.27753544,0.2941265,0.33428264,0.21523535,0.23777962
-0.7192982456140351,0.24786783084521183,0.33549485,0.18803577,0.29547468,0.22401604,0.296056,0.35379398,0.2075522,0.34760773,0.20947576,0.2675491
-0.6842105263157894,0.2509383131080958,0.3521965,0.23980486,0.18795964,0.2018843,0.28652334,0.27381483,0.1878752,0.2921446,0.1592575,0.3399156
-0.6491228070175445,0.25389049470509195,0.335907,0.29113692,0.19363117,0.23345545,0.29533947,0.24043879,0.21042036,0.24625161,0.1440062,0.33297065
-0.6140350877192988,0.25671932905244604,0.29517075,0.3270482,0.23555386,0.26977545,0.289481,0.26634994,0.2475471,0.238912,0.16068476,0.24883428
-0.5789473684210531,0.2594199407833835,0.24807426,0.33713534,0.27724752,0.2936967,0.2646833,0.2961917,0.28384095,0.24746634,0.19115412,0.21115047
-0.5438596491228074,0.2619876397211719,0.21387678,0.3213154,0.30281958,0.3028959,0.23038381,0.3088414,0.3068254,0.2571567,0.2251902,0.19979423
-0.5087719298245617,0.2644179344307356,0.20730135,0.29106563,0.30657387,0.30712458,0.20127177,0.30058846,0.3083641,0.26020288,0.25502136,0.1904032
-0.47368421052631593,0.2667065452941083,0.23501533,0.26402035,0.2949484,0.32225817,0.19067699,0.28157458,0.28854954,0.25317386,0.27391288,0.17932093
-0.4385964912280702,0.26884941705651366,0.2896442,0.2564153,0.28405225,0.35573393,0.20548,0.27085453,0.25628114,0.23663777,0.27779934,0.17143504
-0.40350877192982537,0.2708427307916423,0.34283447,0.27632862,0.29071516,0.38689965,0.23922819,0.28832418,0.22619401,0.21464457,0.26727748,0.17450893
-0.36842105263157965,0.27268291523674537,0.35353723,0.31613275,0.3191998,0.36523545,0.26425096,0.34266216,0.21570154,0.19399849,0.24840732,0.19574794
-0.3333333333333339,0.27436665745047795,0.3059,0.34599513,0.34558988,0.26786295,0.24312927,0.40746957,0.24286723,0.18450364,0.23236312,0.23508333
-0.2982456140350882,0.27589091274898825,0.2571863,0.32453883,0.317011,0.21518123,0.19706976,0.40865195,0.30999315,0.20084485,0.23336725,0.27030617
-0.2631578947368425,0.27725291387855344,0.3374968,0.25126216,0.2080534,0.459824,0.2989138,0.34111217,0.34567884,0.2643773,0.25379205,0.25306547
-0.22807017543859676,0.27845017938608674,0.37555194,0.27441138,0.15669513,0.26861903,0.34984496,0.3823008,0.28167057,0.40688723,0.2596085,0.20452988
-0.19298245614035103,0.27948052115208244,0.0357287,0.519215,0.4033334,0.1270844,0.20276624,0.20942089,0.38611045,0.40044832,0.3570051,0.3646394
-0.1578947368421053,0.2803420510539907,0.116323724,0.44249943,0.24379453,0.33955437,0.18635486,0.25067505,0.34740558,0.2365711,0.36017668,0.2672648
-0.12280701754385959,0.2810331867316213,0.42470118,0.3616805,0.38447976,0.22451533,0.19953854,0.17314053,0.28454643,0.15875253,0.30110776,0.32873172
-0.08771929824561475,0.28155265642993677,0.1714133,0.059088096,0.26861796,0.25777054,0.35635316,0.21539328,0.30453292,0.28758043,0.4455829,0.30651578
-0.05263157894736903,0.28189950289848614,0.28027624,0.16422383,0.10075292,0.2926577,0.34460932,0.22811174,0.3433649,0.4369386,0.40946126,0.27649033
-0.017543859649123306,0.2820730863307485,0.38835818,0.29731318,0.20477045,0.23908459,0.2819073,0.22330645,0.37466052,0.36142755,0.34001625,0.30514735
0.017543859649122417,0.2820730863307485,0.2610298,0.21645711,0.30078584,0.18381849,0.2744672,0.23940687,0.39183307,0.24160771,0.3210244,0.26223218
0.05263157894736814,0.28189950289848614,0.1717873,0.1474655,0.2694037,0.18967876,0.2907318,0.25805974,0.36507556,0.17692962,0.32056916,0.21471345
0.08771929824561386,0.28155265642993677,0.20931333,0.19648534,0.19376318,0.250276,0.28689477,0.25867295,0.30829835,0.18386127,0.30910873,0.20732333
0.12280701754385959,0.2810331867316213,0.26145613,0.26737702,0.18619879,0.296609,0.2560191,0.23866418,0.24768117,0.24077018,0.28398427,0.24995755
0.15789473684210442,0.2803420510539907,0.240816,0.27167785,0.25913015,0.274034,0.22623838,0.2139813,0.20305818,0.29520413,0.2596957,0.3205307
0.19298245614035014,0.2794805211520825,0.18900007,0.25162533,0.3115211,0.21269919,0.23461351,0.20595036,0.18577728,0.30342376,0.24971925,0.37179345
0.22807017543859587,0.2784501793860868,0.18211475,0.28907412,0.27751282,0.18022022,0.30048773,0.22679195,0.19942899,0.27372208,0.25476915,0.36420828
0.2631578947368416,0.27725291387855344,0.2413761,0.3704592,0.22495565,0.2217272,0.38498476,0.26495922,0.23553087,0.24778953,0.2612559,0.30576766
0.2982456140350873,0.27589091274898836,0.29729205,0.3699289,0.2397882,0.32348627,0.3869415,0.28136528,0.26840365,0.2563616,0.2550419,0.24502179
0.33333333333333304,0.27436665745047795,0.25434038,0.27144724,0.32258007,0.37171373,0.28719193,0.2490412,0.27175924,0.29460213,0.24223116,0.2276527
0.36842105263157876,0.2726829152367454,0.16246617,0.22995469,0.36341506,0.2876128,0.19245163,0.19575614,0.25412983,0.32117206,0.2465489,0.26389104
0.4035087719298245,0.27084273079164234,0.17638494,0.2921117,0.29324508,0.18314113,0.19528061,0.17244378,0.2549034,0.30333725,0.2769541,0.29880893
0.4385964912280702,0.26884941705651366,0.37601846,0.24877664,0.21534818,0.1702601,0.29551667,0.19940016,0.29140353,0.26536965,0.29907605,0.25458747
0.47368421052631504,0.26670654529410837,0.375462,0.15130962,0.22622724,0.24410492,0.27330384,0.22552676,0.31512234,0.2504967,0.27172863,0.16731033
0.5087719298245608,0.2644179344307357,0.23787826,0.3258149,0.32081556,0.42539456,0.20253184,0.18014136,0.2772432,0.27091444,0.23424923,0.14328328
0.5438596491228065,0.26198763972117195,0.37565178,0.46180183,0.43989807,0.48800582,0.33131984,0.16799505,0.25547397,0.30803102,0.2517221,0.22454831
0.5789473684210522,0.2594199407833835,0.1447155,0.13893637,0.28781122,0.105549216,0.12895505,0.24292782,0.2487573,0.22168379,0.18055639,0.2683609
0.6140350877192979,0.2567193290524461,0.26467994,0.22549447,0.14354643,0.25009465,0.25667605,0.36945844,0.17141217,0.29244223,0.2385141,0.13368097
0.6491228070175437,0.253890494705092,0.35782018,0.19393758,0.49867332,0.25265583,0.35444117,0.35481146,0.25408268,0.35000885,0.2916504,0.32498002
0.6842105263157894,0.2509383131080958,0.26675206,0.19268423,0.36144003,0.27052602,0.37727362,0.2476196,0.17185324,0.20003597,0.21101207,0.2776044
0.7192982456140342,0.24786783084521194,0.23592156,0.21143691,0.27360713,0.30472744,0.36861968,0.2298868,0.14570327,0.15744853,0.19482386,0.22822553
0.7543859649122799,0.24468425137859667,0.24042141,0.22893783,0.26597655,0.32644993,0.32869413,0.24063036,0.16994877,0.18601167,0.21808247,0.22527978
0.7894736842105257,0.2413929204015791,0.25325915,0.23536557,0.28267306,0.32293385,0.27635947,0.24044597,0.21081987,0.23843141,0.24490246,0.23900446
0.8245614035087714,0.23799931094028642,0.26267716,0.22904238,0.29257274,0.29784715,0.23359722,0.2214172,0.24494423,0.28334785,0.2546932,0.2530536
0.8596491228070171,0.2345090082619862,0.2649284,0.21366656,0.28341115,0.26476687,0.21198696,0.1935466,0.25708538,0.2992095,0.24375533,0.26635736
0.8947368421052628,0.23092769464807011,0.2604146,0.19550349,0.25600582,0.23780893,0.21350257,0.17148851,0.24452657,0.28343427,0.22478396,0.28124985
0.9298245614035086,0.22726113408939044,0.25167453,0.18070722,0.21925072,0.22542252,0.23479822,0.1652135,0.2187688,0.25631434,0.21601257,0.28133976
0.9649122807017543,0.22351515696116014,0.2419593,0.1735987,0.18401428,0.22928028,0.26862782,0.17756377,0.19754331,0.24544741,0.22453198,0.23197806
1.0,0.21969564473386122,0.2341438,0.17607287,0.15842396,0.24566194,0.30368418,0.20532961,0.19353217,0.26468205,0.23525944,0.16556662
1.0350877192982448,0.2158085147755724,0.2299945,0.1876694,0.146263,0.26701775,0.32624614,0.24012096,0.20864023,0.30445835,0.21899705,0.17704548
1.0701754385964914,0.21185970529983983,0.22979103,0.20583475,0.14754008,0.28365362,0.3256561,0.26903772,0.23402803,0.3344022,0.17265806,0.24102727
1.1052631578947363,0.207855160511688,0.23225597,0.22628269,0.15951423,0.28653583,0.30151343,0.27759275,0.2533075,0.3213293,0.1439771,0.27516043
1.140350877192983,0.20380081600260144,0.23479821,0.24370246,0.17740284,0.27134672,0.26566678,0.2566962,0.25054607,0.26344067,0.16311541,0.26524282
1.1754385964912277,0.19970258444334074,0.2341614,0.25310686,0.1950809,0.24172197,0.2342073,0.21102886,0.2236081,0.20178919,0.19734702,0.2363383
1.2105263157894726,0.19556634162126696,0.22756419,0.25169903,0.20646733,0.20829752,0.215965,0.16013291,0.19069871,0.1733568,0.21137354,0.20899463
1.2456140350877192,0.19139791286649163,0.21414633,0.24039376,0.20779909,0.18271306,0.20905918,0.126187,0.17470637,0.17292339,0.20241162,0.19124305
1.280701754385964,0.18720305990863167,0.19601645,0.22368431,0.19972679,0.17092505,0.20652583,0.118177295,0.18029684,0.17743608,0.18276456,0.18354654
1.3157894736842106,0.18298746820325643,0.17790134,0.20737818,0.18722656,0.1713303,0.20272365,0.12908196,0.19435087,0.17540008,0.16305052,0.1832649
1.3508771929824555,0.17875673476430334,0.16505921,0.19555765,0.17650974,0.17806369,0.19550025,0.14598016,0.20331323,0.16759732,0.148599,0.18687616
1.385964912280702,0.17451635653578515,0.16059422,0.18896991,0.17111832,0.18537405,0.18523955,0.15960194,0.2024954,0.15841298,0.14102131,0.19094782
1.421052631578947,0.1702717193330902,0.16405226,0.1857009,0.17048591,0.18987602,0.17331028,0.16664186,0.19388273,0.15123,0.14003149,0.19266981
1.4561403508771917,0.16602808738104805,0.17214662,0.1830378,0.17158687,0.19056016,0.16107342,0.16768214,0.1814119,0.14763975,0.14447173,0.19025342
1.4912280701754383,0.16179059347276864,0.18074344,0.17896858,0.17146458,0.18785432,0.14950371,0.16471168,0.16835631,0.14791001,0.15273237,0.18317983
1.5263157894736832,0.15756422977003964,0.18662068,0.17267895,0.16861857,0.1827277,0.13915575,0.15970002,0.15669355,0.15150504,0.16288915,0.17217602
1.5614035087719298,0.15335383926282548,0.18820131,0.164318,0.16300431,0.1761545,0.1302585,0.15409407,0.14732328,0.15740944,0.17278537,0.15886101
1.5964912280701746,0.14916410790217507,0.1853814,0.15453076,0.15540056,0.1688945,0.12282738,0.14878404,0.14044835,0.16429943,0.18019769,0.14516336
1.6315789473684212,0.1449995574176041,0.17896351,0.1440705,0.14679947,0.1614578,0.116754055,0.14422715,0.1358777,0.17066835,0.1831439,0.13273641
1.666666666666666,0.1408645388268265,0.17010093,0.13358378,0.13805236,0.15414613,0.11186837,0.14058885,0.13321573,0.17497483,0.18030204,0.12258159
1.701754385964911,0.13676322664254828,0.15992609,0.123530455,0.12974384,0.14711392,0.1079772,0.13785276,0.13196847,0.1758556,0.171408,0.11496924
1.7368421052631575,0.13269961377795395,0.14936611,0.11418649,0.122197434,0.14042477,0.10488582,0.13589495,0.13159783,0.17238493,0.15744172,0.10959329
1.7719298245614024,0.12867750714950066,0.13909036,0.105680525,0.11553335,0.13409093,0.102410495,0.13453066,0.13155466,0.1643187,0.14045048,0.10583326
1.807017543859649,0.1247005239727138,0.12952816,0.09803745,0.109733924,0.12810186,0.10038237,0.13354173,0.1313051,0.1522297,0.12301549,0.10300138
1.8421052631578938,0.12077208874387219,0.12091568,0.09121793,0.10470022,0.12243879,0.098650664,0.1326946,0.13036004,0.13744651,0.10755703,0.10051038
1.8771929824561404,0.11689543089776534,0.11334695,0.08514894,0.10029322,0.117082536,0.09708144,0.13175209,0.12831166,0.12177909,0.095753714,0.09795125
1.9122807017543852,0.1130735831291506,0.10681856,0.079744816,0.09636311,0.11201604,0.095557705,0.13048618,0.12487444,0.107102245,0.088280044,0.09509957
1.9473684210526319,0.10930938036309966,0.101265505,0.07492149,0.09276746,0.10722335,0.09397794,0.12869066,0.11992164,0.0949377,0.08488535,0.09188287
1.9824561403508767,0.10560545935715701,0.096586704,0.070604675,0.08938265,0.102689005,0.092255756,0.12619606,0.11350828,0.08617132,0.08469474,0.08833298
2.0175438596491215,0.10196425891609855,0.09266345,0.06673401,0.08610994,0.09839626,0.09031993,0.12288605,0.105872154,0.080977395,0.08656886,0.0845406
2.052631578947368,0.09838802069812773,0.08937159,0.06326413,0.08287823,0.09432719,0.08811484,0.11871095,0.09740409,0.078927636,0.08939946,0.08062002
2.087719298245613,0.09487879058954868,0.08658966,0.06016317,0.0796433,0.09046288,0.085601375,0.11369753,0.08859448,0.07921262,0.09228943,0.07668531
2.1228070175438596,0.09143842062333311,0.084203616,0.057410955,0.0763861,0.0867848,0.082757846,0.10795029,0.07996057,0.0808829,0.09462143,0.07283649
2.1578947368421044,0.08806857141555878,0.08210984,0.054995134,0.073109515,0.08327648,0.07958116,0.10164429,0.07197277,0.08304611,0.096046686,0.0691534
2.192982456140351,0.08477071509241695,0.080216326,0.05290771,0.06983366,0.07992511,0.07608718,0.0950068,0.06499508,0.08499051,0.09643206,0.065694466
2.228070175438596,0.08154613867940508,0.07844328,0.05114165,0.066590875,0.07672245,0.0723101,0.088292845,0.059247702,0.08623416,0.09579491,0.062498182
2.2631578947368425,0.07839594792339322,0.07672296,0.04968747,0.063421085,0.073665395,0.06830085,0.08175594,0.054799944,0.08651787,0.09424217,0.05958577
2.2982456140350873,0.07532107151752354,0.07499908,0.04853102,0.060366593,0.070755266,0.06412431,0.07562116,0.051586516,0.08576593,0.09192406,0.05696454
2.333333333333332,0.07232226569832405,0.07322605,0.0476515,0.057468034,0.0679963,0.059855364,0.07006301,0.049441524,0.08403338,0.089001745,0.05463117
2.3684210526315788,0.06940011918402678,0.07136803,0.04702065,0.05476047,0.06539408,0.055573493,0.0651929,0.04813852,0.08145469,0.08562824,0.052573863
2.4035087719298236,0.06655505842284369,0.06939869,0.046602935,0.052270748,0.0629532,0.051358346,0.061055772,0.04742991,0.07820249,0.08193869,0.050775204
2.43859649122807,0.06378735311987829,0.067300044,0.04635618,0.050015904,0.060674913,0.047283944,0.057635833,0.047078297,0.07445671,0.07804677,0.04921326
2.473684210526315,0.06109712201143646,0.06506276,0.046233334,0.048002332,0.058556546,0.043414805,0.054868598,0.04687787,0.07038589,0.07404516,0.047863606
2.5087719298245617,0.05848433885572119,0.062685445,0.046184473,0.04622607,0.056589864,0.039802305,0.052656308,0.046666544,0.06613646,0.07000729,0.046699855
2.5438596491228065,0.05594883860926983,0.060174555,0.04615926,0.044673584,0.05476134,0.036482878,0.050883695,0.046328306,0.06182895,0.06599056,0.04569488
2.5789473684210513,0.05349032375898633,0.057544257,0.04610959,0.043323528,0.05305302,0.033477414,0.049431864,0.045790754,0.057557873,0.06203886,0.04482125
2.614035087719298,0.051108370780251405,0.054815542,0.045991857,0.04214842,0.051443342,0.030792037,0.048189472,0.045018565,0.053393953,0.058185376,0.044051863
2.6491228070175428,0.048802436692327984,0.052015543,0.045769047,0.04111705,0.049909156,0.028419834,0.04706025,0.044005167,0.049387835,0.05445473,0.043360535
2.6842105263157894,0.04657186568312733,0.049175918,0.0454124,0.04019631,0.048427094,0.026343167,0.04596647,0.042764883,0.045573328,0.050864656,0.042722367
2.719298245614034,0.04441589577634651,0.04633124,0.0449019,0.03935325,0.046975188,0.024536677,0.044850428,0.041325428,0.041971132,0.047427505,0.042114217
2.754385964912281,0.04233366551501413,0.04351656,0.044226892,0.03855667,0.04553415,0.022969928,0.04367347,0.03972189,0.03859173,0.044151355,0.04151516
2.7894736842105257,0.04032422063659698,0.04076586,0.043385323,0.037778642,0.04408832,0.021610027,0.042413358,0.03799211,0.035437956,0.041040715,0.040906712
2.8245614035087705,0.038386520715991815,0.038109593,0.042382948,0.03699528,0.042626165,0.020423956,0.041061632,0.036173724,0.03250729,0.03809746,0.040273085
2.859649122807017,0.03651944575396996,0.035573404,0.04123187,0.03618726,0.041140396,0.01938029,0.03962021,0.034301553,0.029793117,0.035321116,0.03960154
2.894736842105262,0.0347218026899258,0.03317685,0.03994908,0.035340346,0.03962775,0.018450215,0.038098454,0.03240669,0.027286492,0.032709535,0.03888231
2.9298245614035086,0.032992331819108725,0.030932974,0.038554754,0.034444936,0.03808857,0.017608598,0.036510516,0.030515756,0.024976593,0.030259106,0.038108554
2.9649122807017534,0.03132971309587913,0.02884841,0.037070908,0.03349598,0.03652634,0.016834222,0.034873225,0.02865082,0.022851875,0.027965164,0.03727642
3.0,0.02973257230590736,0.026923839,0.035519935,0.032492403,0.03494668,0.016109776,0.033204295,0.026829705,0.020900268,0.025822137,0.03638465
3.035087719298245,0.028199487091634175,0.025155017,0.033923592,0.03143646,0.03335699,0.015421722,0.031521223,0.025066167,0.019109836,0.023823926,0.035434417
3.0701754385964914,0.026728992816708163,0.02353386,0.0323022,0.03033303,0.031765632,0.014759952,0.029840423,0.023370462,0.017468799,0.021963948,0.03442896
3.1052631578947363,0.025319588256519424,0.022049457,0.03067413,0.029189037,0.030181382,0.014117189,0.02817649,0.021749835,0.015965825,0.02023536,0.03337316
3.140350877192981,0.023969741103334198,0.020689473,0.029055484,0.028012678,0.02861299,0.0134886885,0.026542231,0.020208998,0.014590185,0.018631173,0.03227326
3.1754385964912277,0.022677893275911742,0.019440765,0.027459925,0.02681293,0.027068758,0.012871635,0.024948306,0.01875048,0.013331655,0.017144393,0.03113643
3.2105263157894726,0.021442466024833216,0.018290518,0.025898794,0.025599074,0.02555633,0.012264712,0.02340341,0.017375238,0.012180758,0.015768083,0.029970465
3.245614035087719,0.02026186482609232,0.01722659,0.024381189,0.02438023,0.024082413,0.011667727,0.021914257,0.016082784,0.011128601,0.014495374,0.028783351
3.280701754385964,0.019134484056786798,0.016237926,0.022914138,0.023165062,0.022652794,0.01108127,0.020485945,0.014871663,0.010166941,0.0133196525,0.027583163
3.3157894736842106,0.018058711447992017,0.015314815,0.021502847,0.021961613,0.02127224,0.010506391,0.019121923,0.013739581,0.00928817,0.012234492,0.026377724
3.3508771929824555,0.017032932311104185,0.01444894,0.020150973,0.020777062,0.019944454,0.009944408,0.017824344,0.0126837175,0.0084852595,0.011233733,0.02517446
3.385964912280702,0.01605553353509057,0.01363335,0.018860856,0.019617695,0.018672246,0.0093967905,0.016594253,0.011700816,0.007751737,0.010311504,0.023980215
3.421052631578947,0.015124907353189452,0.012862371,0.017633641,0.018488852,0.017457489,0.0088648945,0.015431677,0.010787383,0.007081672,0.009462199,0.022801232
3.4561403508771917,0.014239454878645702,0.012131422,0.016469618,0.017395,0.016301265,0.0083500575,0.0143359555,0.009939747,0.0064696204,0.008680552,0.021643046
3.4912280701754383,0.013397589410060593,0.011436857,0.015368324,0.016339613,0.015203962,0.007853357,0.01330575,0.009154175,0.0059105433,0.007961555,0.020510461
3.526315789473683,0.012597739507861905,0.010775887,0.0143287,0.015325412,0.014165362,0.007375718,0.012339247,0.008426994,0.0053999065,0.007300522,0.019407587
3.56140350877193,0.01183835184426983,0.010146266,0.013349227,0.014354288,0.013184677,0.00691783,0.0114343045,0.0077545163,0.0049335016,0.006693056,0.018337782
3.5964912280701746,0.01111789382994182,0.009546309,0.0124280695,0.013427519,0.012260747,0.0064801667,0.010588417,0.0071332003,0.004507503,0.0061350474,0.017303769
3.6315789473684212,0.010434856021221031,0.008974655,0.01156313,0.012545744,0.01139204,0.006063,0.009799029,0.0065596006,0.004118414,0.0056226747,0.016307633
3.666666666666666,0.009787754312596241,0.008430236,0.010752118,0.011709044,0.0105767865,0.005666388,0.009063367,0.00603044,0.003763013,0.0051523494,0.015350887
3.701754385964911,0.009175131919596066,0.007912125,0.00999266,0.010917155,0.009812959,0.005290244,0.008378642,0.005542571,0.0034384087,0.0047207754,0.014434522
3.7368421052631575,0.008595561157897894,0.0074195433,0.009282281,0.010169338,0.009098391,0.004934309,0.0077420655,0.0050930283,0.0031418942,0.0043248422,0.013559067
3.7719298245614024,0.008047645024923703,0.006951757,0.008618524,0.009464659,0.008430873,0.0045982003,0.0071508237,0.004679002,0.0028710517,0.0039617107,0.0127246985
3.807017543859649,0.0075300185906283625,0.0065080803,0.00799891,0.00880184,0.007808091,0.0042814068,0.006602221,0.0042978735,0.0026236582,0.003628741,0.011931174
3.842105263157894,0.007041350204560852,0.006087816,0.007421005,0.008179515,0.007227706,0.0039833803,0.0060936054,0.0039471476,0.0023976567,0.0033235005,0.011178015
3.8771929824561404,0.006580342526593728,0.0056902505,0.006882435,0.0075961147,0.0066874046,0.0037034461,0.005622406,0.0036245275,0.0021912006,0.003043714,0.010464462
3.9122807017543852,0.0061457333889794775,0.0053146784,0.006380884,0.0070499945,0.006184914,0.0034409086,0.0051861554,0.003327841,0.0020025962,0.002787306,0.009789566
3.94736842105263,0.005736296497598262,0.004960357,0.0059141195,0.0065394407,0.0057180086,0.0031950295,0.004782523,0.0030551017,0.00183029,0.0025523636,0.0091522215
3.9824561403508767,0.0053508419804204075,0.0046265153,0.0054799924,0.006062719,0.0052844808,0.0029650491,0.004409261,0.0028044314,0.0016728829,0.0023371186,0.008551199
4.0175438596491215,0.004988216791314533,0.0043123583,0.0050764466,0.0056180744,0.0048822765,0.0027501918,0.0040642787,0.0025740883,0.0015290636,0.0021399402,0.007985181
4.052631578947368,0.0046473049773950075,0.004017093,0.0047015105,0.0052037714,0.004509358,0.0025496786,0.0037455512,0.00236249,0.0013976576,0.0019593362,0.007452742
4.087719298245613,0.004327027818122939,0.0037398974,0.004353329,0.0048180833,0.0041638073,0.0023627442,0.003451227,0.0021681143,0.0012775921,0.0017939128,0.006952463
4.12280701754386,0.004026343844352888,0.00347996,0.0040301397,0.004459335,0.0038437939,0.0021886218,0.0031795274,0.0019896245,0.0011678957,0.0016424272,0.0064828717
4.157894736842104,0.003744248745460439,0.0032364482,0.0037302577,0.004125905,0.0035475818,0.0020265733,0.00292879,0.0018257275,0.001067662,0.0015037179,0.0060425214
4.192982456140351,0.0034797751725918528,0.0030085542,0.0034521136,0.0038162197,0.0032735365,0.0018758699,0.0026974855,0.0016752438,0.0009760512,0.0013766885,0.005629916
4.228070175438596,0.0032319924459531697,0.0027954732,0.0031942113,0.0035287773,0.0030200898,0.001735828,0.0024841616,0.0015371108,0.000892349,0.0012603924,0.0052436404
4.263157894736841,0.0030000061739017137,0.002596418,0.0029551636,0.0032621478,0.0027858028,0.0016057746,0.002287447,0.001410308,0.0008158685,0.0011539006,0.004882273
4.298245614035087,0.0027829577914239645,0.0024106086,0.0027336448,0.0030149284,0.0025692761,0.0014850642,0.002106123,0.0012939355,0.00074595923,0.0010564164,0.004544432
4.333333333333332,0.0025800240253802346,0.0022372934,0.0025284258,0.0027858461,0.0023692558,0.0013730905,0.0019389979,0.0011871341,0.00068206777,0.00096716644,0.004228785
4.368421052631579,0.0023904162936731546,0.002075753,0.0023383624,0.0025736485,0.0021845289,0.0012692707,0.0017850036,0.0010891192,0.0006236736,0.00088547386,0.0039340467
4.403508771929824,0.0022133800452557766,0.001925284,0.0021623662,0.0023771874,0.0020139555,0.001173063,0.0016431315,0.000999187,0.00057031645,0.0008106755,0.0036589808
4.43859649122807,0.0020481940476378686,0.0017852113,0.0019994327,0.002195342,0.0018565173,0.0010839354,0.0015124306,0.00091667246,0.0005215308,0.0007422007,0.0034023798
4.473684210526315,0.0018941696282798752,0.0016548894,0.0018486163,0.002027108,0.0017112187,0.001001413,0.0013920518,0.0008409553,0.00047695547,0.0006795358,0.0031631396
4.508771929824562,0.0017506498759834023,0.0015337074,0.0017090506,0.001871506,0.0015771554,0.0009250267,0.0012811981,0.0007714879,0.00043620425,0.0006221566,0.002940169
4.5438596491228065,0.0016170088080993566,0.0014210774,0.0015799088,0.0017276241,0.0014534657,0.00085434184,0.0011791262,0.0007077639,0.00039894483,0.0005696428,0.0027324276
4.578947368421051,0.0014926505090800582,0.00131644,0.0014604335,0.0015946098,0.0013393922,0.00078894687,0.0010851286,0.0006493009,0.00036489507,0.00052156276,0.0025389548
4.614035087719298,0.001377008245603642,0.001219271,0.0013499146,0.0014716915,0.001234193,0.00072847266,0.0009986006,0.0005956603,0.00033376602,0.00047756187,0.0023588382
4.649122807017543,0.001269543563198427,0.001129073,0.0012476938,0.0013581166,0.001137187,0.0006725637,0.0009189331,0.00054646656,0.00030531018,0.00043726774,0.0021911974
4.684210526315789,0.0011697453689939418,0.0010453786,0.001153159,0.0012531955,0.0010477529,0.00062088086,0.0008456107,0.0005013218,0.00027928237,0.0004003984,0.0020352008
4.719298245614034,0.0010771290049259822,0.00096773915,0.0010657402,0.0011562856,0.0009653034,0.00057311717,0.0007781198,0.00045991736,0.0002554946,0.0003666476,0.0018900919
4.754385964912281,0.000991235315425819,0.0008957424,0.0009849094,0.0010667954,0.0008893102,0.0005289828,0.000716006,0.00042194148,0.00023374618,0.0003357529,0.0017551467
4.789473684210526,0.0009116297133312638,0.0008289949,0.0009101747,0.0009841671,0.0008192649,0.0004882107,0.0006588397,0.00038710324,0.00021386106,0.00030746963,0.0016296704
4.8245614035087705,0.0008379012474695991,0.00076713006,0.00084108714,0.0009078833,0.0007547011,0.00045055067,0.0006062183,0.00035513885,0.00019567783,0.00028156824,0.0015130203
