x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.807017543859649,0.1247005239727138,0.1278095768976564,0.11758763414356657,0.12042142997444422,0.12373372066855427,0.12158691167307328,0.12891347055925403,0.13117457655340753,0.13120766586345137,0.12444696883542501,0.12906816285672568,0.12365173546981563,0.12015135190271599,0.12249656270396468,0.12799820356179073,0.12761243472929004,0.12393910476727603,0.13010323279774832,0.1284176096779545,0.12709755040245588,0.12541982384874617,0.12871546569314554,0.12510381365426546,0.12351804799842245,0.12879684430787375,0.13060550193209272,0.12804836223155375,0.12557747080699527,0.1309112558492489,0.1275269317956842,0.12859286849241996,0.1320064717013293,0.11897858927906836,0.12731829478017392,0.12278781038764859,0.1271817848050256,0.12892946837958114,0.12424819383226045,0.13209467012138337,0.1257464036042644,0.12577285717072414,0.12709945878709647,0.12535667790500457,0.12229860661422208,0.1268111253762322,0.1307490916973501,0.12852308706538895,0.12672523481404577,0.12811610461835227,0.12448074276313914,0.13101650259640782,0.1295675718105994,0.1290567319604996,0.11905967674521671,0.11911973579096409,0.12885572843156787,0.12855409803851775,0.12969022975886274,0.12943051170667938,0.12508578252271704,0.12446382406514037,0.12577347053478058,0.12489757532802889,0.1257190138267269,0.12825966634343725,0.1233985218249671,0.12643908912471485,0.11950960260650205,0.12550664637279052,0.12084900900200089,0.12505610723182284,0.12262988137570449,0.1255284875838353,0.13149340430002593,0.1298761253042105,0.1272293736314367,0.13138037738339195,0.12521909002611867,0.1253989898411198,0.12435270310360684,0.13116642355004457,0.12688628268442922,0.12670192277227085,0.12861314059672707,0.11865157296499747,0.12161301030870426,0.12085955648361184,0.1236000432882253,0.12311179474286056,0.12811304312564162,0.12659467421672935,0.12509830037880315,0.12636017258123303,0.12488809221372676,0.13149807075916942,0.12660765385466363,0.1257089659138557,0.13295390740958524,0.12376569784677642,0.1276175464391404,0.13277577931359305
-1.7719298245614041,0.12867750714950046,0.13181762226581348,0.12169405519643187,0.12497048167426063,0.1274897239568819,0.1261288308137638,0.13310901573388298,0.13462307573663512,0.13553412559063047,0.12850644588352447,0.13256634713776816,0.12749704666700654,0.12333960373228081,0.12649944325700768,0.1323219364717826,0.13150174617542082,0.12834531437072297,0.13407162255737748,0.1322717191512304,0.13145135502761704,0.12893707745539734,0.13314619603499817,0.12899986395616725,0.12759693588881132,0.13164309016399114,0.13536648260053444,0.1322339155172574,0.12938175850685762,0.1355285272470572,0.13104200255524392,0.1330724265357757,0.1359983618822959,0.12328745305625784,0.13128829100867107,0.12674779441995748,0.13083715018496966,0.1330068807194999,0.12880867753986916,0.13749673078649866,0.12930031629635583,0.12977357237489603,0.13113234410233646,0.12854050423447308,0.12580914877910812,0.13138717306975317,0.13538622203894496,0.13249189111308785,0.12981202636503036,0.13194585498048933,0.12770315600275173,0.1343130332762057,0.13277485432951272,0.13341939681956452,0.12256530816469977,0.1231803401609458,0.13306234374348944,0.13284424942046505,0.13388068231935168,0.13336920970872793,0.12928148461025227,0.1285665794977006,0.12935809155193925,0.1285783453634361,0.12969146811767082,0.1315540681481388,0.1277462599387719,0.1303529892244476,0.1237886483226911,0.13001323951586619,0.1253932503369864,0.12885690804627759,0.12609100889591462,0.12955775462546287,0.1352158051270784,0.13362385326104345,0.13131081131971528,0.13585954674876097,0.1288812378160154,0.13015118754571672,0.12771068271197913,0.13495840169021237,0.13107852653820135,0.13015729045265031,0.13301511873769936,0.1234718946700466,0.12571479513936312,0.12463794389278121,0.12769542490472002,0.12675183341601134,0.1323326623257413,0.13038987743337335,0.1300077220564338,0.1312263633391359,0.1285856528579187,0.13601308192084083,0.1302760305763509,0.1302319752157852,0.13701492155328135,0.1280255636087356,0.13171784638269782,0.1361642781579019
-1.7368421052631584,0.13269961377795383,0.13572015705434332,0.12593430677859116,0.12954591215338299,0.13130523698673882,0.1308583419174348,0.1371931265803584,0.13805471646218728,0.13970652828539662,0.13255994686637607,0.1362156846784047,0.1313701435811282,0.12666248716905137,0.13053377455566753,0.1366662302851444,0.13540703743423313,0.13274365002164024,0.13805239180132434,0.13616462089259032,0.13580636935906001,0.1324788073328927,0.13760911316253277,0.13301740887904234,0.13176532140754166,0.13459439362389436,0.14012350640929258,0.1364316128020809,0.1332825378295769,0.14016108131656546,0.13464146283316997,0.1375294546086365,0.14000263937145274,0.12775550823135498,0.13531306916568245,0.13083024416396838,0.13436972908656838,0.13716321251800462,0.13336759719917293,0.142857723229403,0.13278849544981589,0.13377212339244235,0.13528606378205782,0.13183036562424855,0.12937063572582155,0.13605513502667235,0.13990848938421696,0.1365063236217981,0.13280817694836522,0.13587446414343587,0.1310260262383458,0.13771537972640488,0.13592013875076783,0.13772482093654362,0.12624182222482405,0.12733757478359495,0.13726619498611545,0.13717878721092175,0.1382204936823909,0.13726997279713093,0.13347857600105734,0.13276565399522927,0.13300950966121403,0.13234271606941075,0.13370946102407574,0.1349056719015663,0.13222136905297355,0.13425011589907626,0.12824321640151096,0.134580026043778,0.13002777628791434,0.13261450151368856,0.129634266703866,0.13347912892646593,0.13886749253795233,0.13726972961267364,0.1354381144366213,0.14029097976186528,0.1325704811857704,0.1349278996116641,0.13110236702113148,0.13870030961556082,0.13525776497535164,0.1337756783633285,0.1373778285348405,0.12835714505154555,0.1299847350121713,0.1284047738664183,0.13192829742544593,0.13040949207730848,0.13653370937889947,0.13423959868067495,0.13507661356870704,0.1361658152200902,0.13240201472643273,0.14043808721528594,0.13401210162426086,0.13481756815211737,0.14105742593594528,0.13230609427384904,0.13586528918170035,0.1393917593835814
-1.7017543859649127,0.13676322664254806,0.13948932170461306,0.13027345497569867,0.1341025468699788,0.13516595580954796,0.1357411709436977,0.1411418368106982,0.14150032705108417,0.14370634544409464,0.1365828607034064,0.14004533176739012,0.13524668876605941,0.13013882159350668,0.1345886576704362,0.14100576308898197,0.13932644147124856,0.13711974218101464,0.14204457223090625,0.14008130012819867,0.14015342769575842,0.13607245845791388,0.14206951032595963,0.1371488707028507,0.13601920291487393,0.1376779099721993,0.14485183795882642,0.14061288234732403,0.13727722925050606,0.14477952774298597,0.1383337664154553,0.1419335346482577,0.14401408699360782,0.1323544928604185,0.13937480747870054,0.13502872698932109,0.1377948658929946,0.14138645288251322,0.137885626482058,0.14810374864120024,0.1362318393719589,0.1377657114558224,0.1395734804327349,0.13527000504352257,0.13298981194757284,0.1407864277945654,0.1443079610530704,0.14055414887695517,0.13575363531260548,0.13989278172295508,0.13447322082662594,0.1412473944291332,0.13903218482073343,0.1419488189944155,0.13011916260712544,0.13157674648774256,0.14149070921205292,0.1415411016533549,0.14269467714454964,0.14112748192827074,0.13766260512962333,0.13702105609340945,0.13674892975179787,0.13620848520671489,0.13775511612739993,0.13833175463348488,0.13678272609333067,0.13814834349535587,0.13285971185815829,0.1391746680539188,0.1347154577231464,0.13636019246354858,0.13328077924117326,0.13731428111696048,0.1424195136469728,0.14080476218804058,0.1396188867877744,0.14463664785148656,0.13629976133469654,0.13967528186682035,0.13455020583854171,0.14242087749393986,0.13942563215576842,0.13757194893125338,0.1416927514926184,0.13326108500742023,0.1344262063195299,0.13217418285608912,0.13629241663539401,0.13408966662093208,0.14071069008285242,0.13812935685717737,0.14026252273131495,0.14113270998600944,0.1363450240943709,0.14475562070269113,0.1378046297987285,0.13945745038376195,0.14508497637981868,0.13658203111743478,0.14006163217065445,0.14247985593116702
-1.666666666666667,0.14086453882682642,0.1431049202513694,0.1346732015015538,0.13860407417259688,0.13905500273519616,0.14073484362303526,0.1449454617865568,0.14498907148251947,0.14752726256203857,0.14055293023964485,0.14407349251608448,0.1391042579817646,0.1337790054179644,0.13865959128841823,0.14531779129252206,0.14326364018107984,0.14146399397344228,0.14604179724160368,0.14400471856993965,0.14448458324015095,0.13974682515167308,0.14649053739943627,0.14138683679007505,0.14035402822683885,0.14091371671908287,0.1495245713120321,0.14474797668573489,0.14135626546973892,0.14935448704838625,0.14212293512888582,0.14625533341639196,0.14802596128732398,0.13705940364665362,0.14345953055069496,0.13933091260989913,0.141131783735252,0.14566083545127825,0.14232844490966023,0.15316155058049727,0.13966105074722146,0.14175454130618176,0.14400165445896,0.13889566797113165,0.13667312344152985,0.14555051599141253,0.14859085980817446,0.14462194030013786,0.13869946425831706,0.1439891132745179,0.13806147205128924,0.14492160178829602,0.14214605307571587,0.1460752563755846,0.13422287574293904,0.135878471438192,0.1457585016445761,0.14591559823381547,0.14727406171271154,0.14494208323358365,0.14182383060454787,0.14129290051761784,0.1405929814116481,0.1401908930258774,0.14180869838908136,0.1418459711412939,0.14139003470760922,0.14207083040395443,0.13761423963412944,0.1437678888525205,0.13941814377105619,0.1401269719723784,0.1370478711787143,0.14109957591521424,0.14585017830573754,0.14423410909394527,0.14385702181136586,0.1488609779628248,0.14008807910642104,0.14434756653082806,0.1380767058443616,0.14615509560075768,0.14358655654148117,0.14155109910491923,0.14595573614782384,0.13814411332738996,0.1390315767058628,0.13596683528928596,0.1407730645869907,0.13780060335692107,0.14486195402978713,0.14204457941215962,0.14551346751361674,0.1460762117338927,0.1404154118433061,0.14895283133931683,0.1416389243510358,0.14414004298156682,0.14909811690537902,0.1408350739832046,0.1443062932260716,0.145461066299903
-1.6315789473684212,0.1449995574176041,0.14655572608456618,0.13909666860579803,0.1430271998597385,0.1429534006470235,0.14579065055048074,0.14861121646371345,0.14854483473419242,0.15117688707346397,0.1444525161098222,0.14830464514623598,0.14292382361695746,0.13758474202765283,0.14274820901497645,0.14958506682187625,0.14722783653619784,0.14577124832558308,0.15003396212742384,0.14791730183359467,0.14879216107359172,0.143529939408687,0.1508347993610781,0.1457236909721969,0.14476414848470925,0.14431397989707584,0.15411316384017246,0.14880948406571093,0.14550346884124588,0.15385866402215853,0.14600712720494272,0.150468729232805,0.15202994243845303,0.14185006243895007,0.14755842937316446,0.1437195070382772,0.1444023693842303,0.14996804420324258,0.14667102396843065,0.15796518747296967,0.14311383337419625,0.14574188443049682,0.14856885827829747,0.14273421292856392,0.140427476050406,0.1503164383387471,0.1527766075906208,0.14869717648102557,0.14170478190340222,0.1481500607579832,0.14179898473693348,0.1487364955060724,0.14530091285675656,0.15009780928613864,0.13857130411024862,0.14022026066335624,0.15008738477863587,0.15028902637724825,0.15191757657897062,0.1487189589321935,0.14595639115083606,0.14554501895173938,0.14455129611385692,0.14430083881783637,0.14585051109553407,0.1454579655661641,0.14600696837533894,0.1460442896098084,0.1424731675855635,0.14833576749390148,0.14409870179715845,0.14394382721322738,0.14094715688731355,0.1448824122010144,0.14914817370846034,0.14757779499217114,0.14815045418757927,0.1529335236247093,0.14395879015207846,0.1489110962241438,0.141703502166457,0.1499407474832054,0.14774661162791594,0.14570804944970045,0.15016664262859933,0.14297598579721155,0.143782093445738,0.13980698852619697,0.1453467139834522,0.14155258137343515,0.1489887880393419,0.14597411233882143,0.15077152716640768,0.1509433715717382,0.14460638190046826,0.15302159717820396,0.145499287876202,0.14884983591850148,0.15309396086597316,0.14505578818164086,0.14859574364507394,0.1483759197756685
-1.5964912280701755,0.14916410790217496,0.1498401286863599,0.14351312906498354,0.14736425779948586,0.1468410059253832,0.15085654074056648,0.15216411543819014,0.15218321293380693,0.15467738180323454,0.14827064726645967,0.15272775567647986,0.1466908526319306,0.14155001864769262,0.14686113230118578,0.15379828991779734,0.1512333014816169,0.15004003244630487,0.15400943557549573,0.15180296566135362,0.15306804099371388,0.14744689334490693,0.1550662499644696,0.1501508356184234,0.14924204827747017,0.1478825384500851,0.15858839752083573,0.15277623768932075,0.14969722984173728,0.15826871055138014,0.14997780260849264,0.15455301487535067,0.15601636975185607,0.1467116154376161,0.15166806037269293,0.14817370907271976,0.14763013818424314,0.15428857361531378,0.15090157917088376,0.16246272475040122,0.14663127718718114,0.14973373235008877,0.15326262245051508,0.14680185818948788,0.14426125688058067,0.15505418182557812,0.15689519925471931,0.15277017463485398,0.14483245543171822,0.15236157637584694,0.1456850217491552,0.1526754132057901,0.1485373643321935,0.15402067576854636,0.14317306908983016,0.14457860970799255,0.15448682012177914,0.15465148881530646,0.15657621813299827,0.15246698490274938,0.15005709122017188,0.1497482135510852,0.14862491124341537,0.14854364431235567,0.14986290384556358,0.14917368613631626,0.15060334747195056,0.1500964383780062,0.147394768672219,0.1528614737056629,0.14872296751816408,0.14783062182522286,0.14498333289482598,0.14871655367088957,0.15231459949928344,0.15086952052025202,0.15248986344508564,0.1568315163970501,0.14793705847594216,0.1533466832533552,0.14545038805914076,0.15381403357743859,0.1519124486932044,0.15002812424051779,0.15432853605592292,0.1477371890899559,0.14864932855972807,0.14371918552202398,0.14998143339956888,0.14535628024544392,0.15309373679696253,0.14991322351442815,0.15597687566509302,0.15568271831271768,0.14890385756219796,0.15695864036604087,0.14937156657582903,0.15356743945665813,0.15706628630024033,0.14924417491668895,0.15292332041154535,0.15126965854478017
-1.5614035087719298,0.15335383926282548,0.15296603876538425,0.147901905563771,0.15162382502760172,0.1506979360581186,0.15588083460787064,0.15564586035607084,0.15590963119839438,0.15806470369769474,0.15200450810427485,0.15731579329437903,0.150395998924136,0.14566316036568025,0.15100822679826628,0.15795755102324918,0.15529851420921817,0.1542714929822879,0.15795736878090047,0.15564935905972135,0.15730327092433435,0.1515177561913417,0.15915229619491064,0.15465763506644808,0.15377751496355074,0.15161484524518096,0.16292180066130843,0.15663705350054788,0.15391227269822502,0.1625667022994315,0.15401983613083545,0.15849492019326172,0.1599748628111485,0.1516339758186525,0.15578953150037175,0.15267089105076856,0.15083938712284897,0.1586030686288437,0.15502449269929477,0.16662199681280823,0.1502538820507047,0.15373799373976554,0.15805925386323183,0.15110343966162754,0.14818531431531032,0.15973582337450068,0.16098306085706404,0.15683551550130234,0.14814381858894432,0.15661008731671205,0.14971049020105345,0.15670741520773493,0.15189450558870718,0.15785797970363197,0.14802512385861802,0.1489312655499445,0.1589553258938577,0.158996907643982,0.16119816785419766,0.15619741886039043,0.15412400420554048,0.15388281721694497,0.15280572945520265,0.15291843237724528,0.15383209213946658,0.15299624629452685,0.15515613612720094,0.15425287759138273,0.15233177652682092,0.15733620612578098,0.15326145639275185,0.15179445488236834,0.14915375994366215,0.15265696335198656,0.15536369760588,0.15415363389592684,0.15685872299140202,0.1605421147549141,0.15204678452983,0.15765004296231375,0.14933429878465657,0.15780475440317704,0.1560903972495189,0.15448810253203546,0.15844654019557516,0.15241890970275854,0.15359802389216187,0.14772500726908994,0.1546381955539017,0.14922113458004724,0.15717842014057365,0.15386550067011062,0.1610719570309996,0.16024825998415995,0.15328742819949048,0.16076562541352948,0.1532453354350785,0.15827045743017318,0.16100610843923474,0.15340892352602206,0.15727939607873653,0.15418877568395242
-1.526315789473685,0.15756422977003945,0.1559500416205765,0.15225478308417628,0.15582915532511105,0.15450642396695402,0.16081646612805223,0.15911165672577687,0.15971895552153398,0.16138628702660526,0.15566008023060418,0.16202677198869966,0.15403539707019842,0.14990958813311092,0.1552006377299436,0.16207233578340358,0.15944486511360392,0.15846817769519808,0.16186969246647043,0.15944989402366247,0.16148802462376005,0.1557557371629555,0.16306600455951747,0.15923029509941844,0.15835695561994156,0.1554982094544623,0.16708747486722844,0.16039365159927868,0.15812172666649915,0.16674112650172965,0.1581127634208464,0.16229017822509934,0.16389535890053375,0.15661037999068583,0.15992693531448637,0.1571881971882965,0.15405449755178652,0.1628935163493272,0.15906154616881812,0.17043453914950327,0.15401768663941767,0.1577632806992559,0.16292501466303094,0.1556320657219141,0.15221352965523657,0.1643363973237618,0.16507780087154827,0.16089270697331157,0.15169284964778987,0.16088343807579764,0.15385943050752757,0.16079028695466172,0.1554070065622057,0.16163177981026786,0.15311159576337077,0.15325933229453928,0.16347924669263014,0.16332280989667478,0.16573432782252495,0.15992254995410896,0.15815512849120478,0.15794029323001085,0.15707710275405942,0.1574180696268866,0.1577495388086316,0.15692705864015613,0.15964926366578258,0.1585337683516165,0.15723453752793462,0.16175917094165784,0.157690682252519,0.15582819757493377,0.15344881338157812,0.15675463280341098,0.15832220074408823,0.15748063758868774,0.16123480951360863,0.16406416940954255,0.1563073750543071,0.16183034782950395,0.15336827830403418,0.16193170475675134,0.1602857167711709,0.15905770237068753,0.162526539207757,0.15702176596785583,0.1585898948524394,0.15184029457170017,0.15927313242353025,0.15315395688636288,0.16124130076333237,0.15784321551210645,0.16600551420466375,0.164603486473601,0.1577319636395955,0.16444918737477712,0.157115295339498,0.16293515530145652,0.16490264233407684,0.15756554157057642,0.16165179231619856,0.15717766437127376
-1.4912280701754392,0.16179059347276853,0.15881588472005012,0.15657652165977484,0.16001455702144282,0.15825291539525294,0.16562529224356148,0.16262516072564856,0.16359672201836314,0.16469723210906667,0.15925179437482992,0.1668063996605211,0.15761057012722732,0.1542747630357787,0.1594489882308247,0.16615989310851365,0.16369485028432965,0.16263285570316643,0.16574250570213853,0.16320511199087834,0.16561184709353077,0.16016572426975165,0.16678827697089785,0.16385094649632798,0.16296306832965354,0.15951231558413964,0.17106418025113065,0.16406214639946834,0.16229921542574602,0.17078735341023635,0.16223309537323344,0.16594438014357446,0.16776949067808905,0.16163535667930548,0.1640853608997372,0.16170382536161704,0.15729931609732464,0.1671442123055205,0.16305097505607843,0.1739170044896736,0.1579509216415538,0.16181742497704363,0.1678188533437941,0.16036911853772365,0.15636263394014308,0.16883448182327776,0.16921249457086088,0.1649459727152642,0.1555203969521215,0.16517135094276203,0.15811120324014655,0.16487540716257848,0.15910245665559689,0.16536883411459963,0.15840356971750547,0.15754892942740598,0.16803310843595073,0.16762941830777936,0.17014344954632138,0.163654412874245,0.16214734500004466,0.16192369347313101,0.16141544516798367,0.16202953759741628,0.1616127407805903,0.16096691031081986,0.16407249306353067,0.16295073202479118,0.1620543579511447,0.1661365429806105,0.16199395868000324,0.15991155032374024,0.15785289630047347,0.16105182403478482,0.16122736862448808,0.16090184220119877,0.16559295988381423,0.16740931647948215,0.16073072101483288,0.16590722924380208,0.15756049207052375,0.16619901073292387,0.16450190667059508,0.16370135938128846,0.16657395151475976,0.16155364539736003,0.16358774496501768,0.1560731630564045,0.16384063014247907,0.157158041041692,0.16527594938352214,0.16186596650363214,0.1707361952348459,0.16872486662900157,0.16220976120974367,0.16802082014126313,0.16098159059884484,0.16753873396279936,0.16874452874845203,0.16173367694266463,0.1660263121425197,0.1602755376738489
-1.4561403508771935,0.16602808738104782,0.16159248654872868,0.16088337268134326,0.16422014837584503,0.1619301239679677,0.17028188855550244,0.16625200465750942,0.16752182254370968,0.1680553020983328,0.1628012237065159,0.17159222655340947,0.16112796199501964,0.1587467298383504,0.1637620521002268,0.17024205943129953,0.16806969232129407,0.16676758207325615,0.16957670728341737,0.16692301982447807,0.1696640919628284,0.16474330467719073,0.17030983416839357,0.16849720438751375,0.1675750221652459,0.16363003516881963,0.1748374579961616,0.167672638706275,0.1664207233175335,0.17470762630620118,0.16635735942659557,0.1694729304790996,0.17159210899923646,0.16670248726381082,0.16826881433213897,0.16619788862313728,0.16059653133729523,0.17134246385077603,0.1670441497868601,0.17710972688103793,0.16207151280393342,0.16590594163589004,0.17269629546773513,0.16528464186491143,0.1606510349751385,0.17321252344045984,0.17341030194132367,0.16900320640181257,0.15964914292855084,0.16946516114165922,0.16244308440516939,0.16891385287673885,0.16299922978602172,0.1690965315042163,0.16385989983378033,0.16179221367915966,0.17258154771500103,0.17191816855010686,0.17439607726784248,0.16740363461662575,0.16609590779935607,0.16584689160399968,0.16579263306186312,0.16673456386007038,0.1654253760765751,0.16511666413506704,0.16841973028686186,0.1675043912714373,0.16674665058058033,0.17047947634475674,0.1661616248637215,0.16401452080091833,0.1623459499678359,0.16557804745993218,0.1641239116269109,0.16446390657012686,0.16990856439893726,0.1706022027141544,0.1653187111239655,0.1699067681733536,0.16191337545425272,0.17059408594600073,0.16873995863641514,0.16838016996276498,0.17059278244644183,0.16602708048939802,0.1685591688474569,0.16042300102129534,0.16829700242276727,0.16123285782301539,0.16927032000132955,0.16595768762235374,0.17523547615660018,0.17260430930529483,0.1666929823563863,0.17149655684563528,0.16484895381536016,0.17206187886792426,0.17252117200283626,0.16593399937285694,0.17038729326677304,0.16351370755132694
-1.4210526315789478,0.17027171933309013,0.16431173365013355,0.1651998250103799,0.16848567583186885,0.16553869627215315,0.1747762201854388,0.17005255561952917,0.1714702178940737,0.17151524215182662,0.1663350215975748,0.17631897084707301,0.16459811078062245,0.1633177039756669,0.16814607540570142,0.17434093673837328,0.17258639917131013,0.17087318699157422,0.17337786287505474,0.1706182023170726,0.1736344512688266,0.16947434909567927,0.17363280710064455,0.17314241838943972,0.17216920688181075,0.16781857942426875,0.1784015299857282,0.17126669824092935,0.17046607483779466,0.1785106442873323,0.17046529688176604,0.17290001966434815,0.17536265777106996,0.1718023533661429,0.17247832540745164,0.17065290026005847,0.16396697881475872,0.1754790146176642,0.17110005911854215,0.18007252710998828,0.16638563733986933,0.17003069534242005,0.17751388646354221,0.17033823667414136,0.16509660758473554,0.1774569358281372,0.1776802638186218,0.17307426911044632,0.1640800198033954,0.17375674574763297,0.16683292530657795,0.17286283105262537,0.16710505965986439,0.17283862212149864,0.16942907360257034,0.1659876901689125,0.1770825573714775,0.1761898951085728,0.17847671154320435,0.17117844980132516,0.16999464113150828,0.169732612530102,0.17017885023692114,0.17151036034315967,0.16919686688808722,0.1693773570175496,0.17268725543171376,0.1721828971808072,0.171273579228019,0.1748013601590055,0.17019072853987488,0.16810277824788203,0.16690525621582536,0.17034700751809717,0.16706011046467753,0.16820399475116427,0.17416109205110225,0.173679658349064,0.17006154799136322,0.1738571295045326,0.1664230180204315,0.1750876868741166,0.17299747684436742,0.17305388343819414,0.1745850934044208,0.17045659484672557,0.17347920083035848,0.1648804816051272,0.17260435488544337,0.16537434219913388,0.17320738081917955,0.17014238035441379,0.17948966809585523,0.17625013164652661,0.1711560529036041,0.17489639033358279,0.16872481489931784,0.1764911619170783,0.1762240346128069,0.1701850074333284,0.17471813660993837,0.166913289218756
-1.385964912280702,0.17451635653578515,0.167006365992752,0.1695540773953683,0.1728442337073038,0.1690881361046879,0.1791146554179932,0.17407469787191132,0.17541905495263105,0.17512307461389104,0.16988243236212017,0.18092449461838364,0.16803450510668866,0.16798428692754774,0.17260475074600262,0.1784740754023196,0.17725441968443897,0.17494929571436987,0.17715541093089865,0.17430975051865774,0.17751350301055027,0.17433521845023975,0.17677170074378196,0.1777567132733155,0.17672049986872967,0.1720410475076383,0.1817607175612736,0.1748928528383546,0.17441994821598225,0.18221082537587838,0.17454253438800255,0.17625666172366872,0.1790860647436714,0.17692102102998045,0.176710447254087,0.17505404410930517,0.16742884504099995,0.17954817919063543,0.17527815374826816,0.18287828497205239,0.17088740372106268,0.17418901100865564,0.18223347373098242,0.17548062272209966,0.16971362931583694,0.18155801729270424,0.18201502228775462,0.17716889998113264,0.16879070294191575,0.17803680131176333,0.17126151440043363,0.17669140299643804,0.17141644381642707,0.17661149369906828,0.1750520798811227,0.170139842560727,0.18149157610306185,0.18044300788951242,0.182383897332713,0.1749839007534622,0.1738369120831878,0.17360939252154164,0.1745454897817032,0.176330366225629,0.17294148182580377,0.17374960662492162,0.17687233758695464,0.17696166516202708,0.17560605249383368,0.17911462714965795,0.1740842910004208,0.17214397884799626,0.17150730284504284,0.17535467410012345,0.1700835195289704,0.17214614420553548,0.17833690775427555,0.17668868316964392,0.1749370640032632,0.17778449293047968,0.17107887708757555,0.1796362371383685,0.17726768645899563,0.17768284466433049,0.17855092238115178,0.17485637056818293,0.17833148355306636,0.16942846939788841,0.17673418085362916,0.1695756690650114,0.17706717721643045,0.17443915469594973,0.18350082541183196,0.17968625267458838,0.17557767335788932,0.17824340788742823,0.17261672639224912,0.18082085119556596,0.17984775263002192,0.17450009040818887,0.17900181886729305,0.17048342312732495
-1.3508771929824563,0.17875673476430323,0.16970822124529264,0.1739729095348131,0.17731675190620613,0.1725967019488942,0.18331897562732838,0.17834747408850982,0.17935048381530647,0.1789110645815095,0.17347275223480121,0.18535574894029094,0.17145221195126925,0.17274613404213512,0.17713968244268768,0.18264996016761492,0.18207224089576862,0.1789948685288339,0.18092137523016058,0.17801828636893677,0.18129324142952935,0.17929361811960637,0.17975347923402196,0.18230876320928757,0.18120389127666203,0.17625839503749904,0.18493016288968334,0.178600545867142,0.1782724146045735,0.18582732947794897,0.17858210016940226,0.17957797935014042,0.18277284837195895,0.18203930763918294,0.1809562905535995,0.1793894417022503,0.17099679261351347,0.1835476761015804,0.17963042810983013,0.18560515716309947,0.17555959393386253,0.17837340547659808,0.18682563906589214,0.18065599192568832,0.1745092653019919,0.18550973712575816,0.18639096826081206,0.18129454446002005,0.17373660000731472,0.18229286912384043,0.17571430080206107,0.1803845401778424,0.17591890630963775,0.18042170728142512,0.18066613647512728,0.17425818555479047,0.18576581387483918,0.184672001395154,0.1861283012330352,0.17882123753234244,0.17761730449923457,0.17750772360414668,0.1788677396594882,0.18116495524532655,0.17667712313536954,0.17823239786866524,0.18097257188222965,0.18180439037243276,0.17972508097978893,0.18342750015726605,0.17785034575841527,0.17611395366058258,0.17612947681755897,0.1805785851606105,0.17323668319434596,0.17629920972225557,0.1824307769350706,0.17968321353269143,0.17991115850806266,0.18170982316217102,0.17586389198404412,0.18418622205023316,0.18153847031000953,0.18222980841193323,0.18248858232229395,0.17923845628618126,0.18310783457931434,0.17404358655251992,0.1806702284216565,0.17382833615311222,0.18083009104591383,0.17885731985400663,0.18728644484887572,0.1829495838280852,0.17994213075188978,0.18156264841171593,0.1765296116102304,0.18505373994225038,0.18339097409025554,0.17888512140928953,0.1832214347910203,0.1742201594725507
