x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.280701754385965,0.00026468638697539035,0.0004948361444661911,0.00024116384023683407,0.000678111750282526,0.000566588651888922,1.4967106023051155e-05,0.0003357526938923211,0.00012713801640544599,0.00031753080351177443,0.00010963260569037926,0.0003397772827413651,0.00018402331360116778,3.952462553850446e-07,0.00030417783559318957,6.432186721495223e-06,7.403744570613839e-05,0.00034100630528221464,0.0006169565891326441,0.00014958876763450078,0.00019954810809839086,9.761311198192657e-05,0.000311267416738169,0.0003364572211966523,0.00026920634276866943,2.7885691398453302e-06,0.00045445202723857174,2.828028407360917e-05,0.0001146184310621311,0.00024451353143001715,0.0002045233994796242,0.0005785001711147676,0.0001838947246094398,0.00022956641751563665,0.00019997215962791056,0.0004421569060835707,0.00010820548533132737,4.425438938608386e-05,0.00033863623999246927,0.0006327941638768381,0.0002594028389389566,0.00036061151633628644,0.00017598581827077934,0.0003815970716018001,0.00045254700066352124,0.00034483333771435015,0.00010377860007345107,0.00019194351165499458,0.0001919031252652502,0.0003383978359197789,0.00037314463735297075,5.889588221065645e-05,0.00015209745717886087,0.00033718565381000683,0.0001657483248822723,0.000127424502004446,0.00022372082955191886,1.9923363789472253e-05,0.0002167806992210607,0.0007944068014184172,0.0003438748276045824,0.00014666656651446996,0.00017867062182093523,0.00029866620158992894,0.0006407284322327742,0.00012217522242859733,0.00011716608871196511,0.0005133287934694294,7.099651813618121e-06,0.0006406580651947946,0.0003626369264941932,0.0005898914122695995,0.00011410477345353138,8.869777077252162e-05,0.0005778708439659671,0.00020762524520130372,0.00025944333180321505,0.00044050543058104456,0.00043930557145307005,0.00048541909346281253,0.0005414513379678364,9.337317725497279e-05,9.20844430787549e-05,0.0003532042490205022,0.00045712028164634333,0.00024873687724044256,2.73564921004855e-05,0.0008309397649430384,0.0005464516428203075,8.059709461816454e-05,0.00023726949487622596,0.00011133783396512135,0.00026251871273058543,0.0001803884388385558,0.00048129739203902136,0.00045106227903323387,0.00014974732549110273,0.0004747504045043284,0.00018692043885129038,0.0007526791733964224,0.0004702735933428515,0.0002909825707199102
-5.245614035087719,0.00029029039476236203,0.0005080170861320885,0.0002416327011207454,0.0007082567333978595,0.0005915860454883355,2.3606277775279677e-05,0.00039581183379236895,0.000165957199736621,0.00034393464827071343,0.00014799658006207987,0.0003670869756198322,0.00022189158937199337,7.58923167554482e-07,0.00032807167835398446,1.0074592333396217e-05,9.744155787110869e-05,0.00041629879028229675,0.00068275508169046,0.00016573624628168573,0.00019777586391672285,0.00012348733421645,0.00034588154750277655,0.0004291762053527092,0.0002872979479092444,4.691667418263513e-06,0.000496653447211259,3.9170291448258044e-05,0.00014713183806950374,0.000255514793437696,0.0002095991710989637,0.0005952051261017423,0.0002009819207744925,0.00025188540156285955,0.00021143337593711067,0.00052898810932663,0.0001028353543563843,6.188801594521227e-05,0.0003656032582102518,0.0006807405316638763,0.0002848550575814196,0.00044447134016632506,0.00022229401152207648,0.0004375159365474886,0.0004686656682873165,0.00040493640975534456,9.727603465094326e-05,0.00019440045911886815,0.00019460093473485534,0.0003801187377039761,0.00037141377685461234,8.043870475622025e-05,0.0001688317851699101,0.0003829642278607428,0.0002024418129678954,0.0001723320006884424,0.00026059503918005305,1.885657254892551e-05,0.0002548641915370168,0.0008775196863779813,0.000357544328978645,0.00016956297689968165,0.0002178750496674278,0.0003231580083888906,0.0006300110660525327,0.00015890216349139785,0.00010881115278979575,0.0005053190860588973,1.0867971928402478e-05,0.0007178977938228199,0.00041399854238034274,0.0006409093875031762,0.0001006387608547789,0.00010839898945927371,0.0006047084169393646,0.0002455908635705269,0.00025743802493084734,0.0004459778554081235,0.0004903609457906018,0.0004901792245674133,0.0005977698354594549,0.00012615525614346495,0.00012461521188888804,0.0003710820028991302,0.0004915568979219659,0.00029789348830204873,3.9462305143847266e-05,0.0009276421051461213,0.0006058579784037703,0.0001049498207092868,0.00029102163287471247,0.00011053277206701653,0.00028563110266936845,0.0002347677404084365,0.0005057360971923274,0.00048471106317783317,0.00018825359063906746,0.00048359137537653857,0.00017882719913008368,0.0008344045978028956,0.0004989566581623354,0.0003142588813066955
-5.210526315789474,0.00031817524395054886,0.0005128523344570265,0.00024198928198284185,0.0007284041180734645,0.0006138056365458136,3.627937608948016e-05,0.00045796905630276027,0.00021412283397486995,0.0003751889885324058,0.00019574673106158034,0.00038900454949026945,0.00026289908413929474,1.4179016391392422e-06,0.0003557821170748975,1.5394193630717965e-05,0.0001256330999674068,0.0004993785064745082,0.0007490679579757213,0.00019413164014834937,0.00019790074470879256,0.0001537489914844298,0.00038221857037195093,0.0005346886238407423,0.0003105380164130755,7.693731147926387e-06,0.0005354153063039478,5.3603761393434475e-05,0.00018434576935090184,0.0002677588337080349,0.0002196298418291333,0.0005994381826835512,0.00022866096020969411,0.0002748774074826944,0.0002207993105125413,0.0006236711482117415,0.00010272269580001873,8.46669061739294e-05,0.0003922043225044119,0.0007273428171959685,0.000320306700636087,0.0005350733676461728,0.0002741938006284609,0.000489308445164416,0.00048778116312393126,0.00047541271532079867,9.62807501225153e-05,0.00019241151497343236,0.00019184752089770532,0.0004290129132139979,0.0003639079040702833,0.00011041072291910615,0.00018243469439110704,0.0004268025628758994,0.00024308471890865737,0.00022752061067723937,0.00029940118508371775,2.104340828495327e-05,0.0002991107760614898,0.0009659692904705988,0.00036877920166404664,0.00019774462894847473,0.00025840766756177094,0.00034942756394657284,0.0006148772484559957,0.0002014261889333338,0.00010606733886931619,0.0004894841682621989,1.6186427886566613e-05,0.0007889453733446555,0.00047122432669674926,0.0006862261731258111,9.10338342270285e-05,0.00012889333612967698,0.0006337494083073739,0.00028545085636468237,0.000262076033189203,0.000453760938494849,0.0005448488587886186,0.000499908382620749,0.0006562120245658932,0.00016646798210035056,0.00016483974066877494,0.00038864364286314394,0.0005302469147705433,0.0003497878328249671,5.557128250376813e-05,0.0010249435909539754,0.0006706848940491462,0.00013366850907219662,0.0003538494283167127,0.00011803653686514104,0.0003176902291358063,0.0002974704973248944,0.0005357859202761163,0.0005161627468909066,0.00023059544872482918,0.0004925946038553421,0.0001708581726137891,0.0009122998368936592,0.0005260621073631425,0.0003445016607354378
-5.175438596491228,0.00034852406049208005,0.0005101912906917413,0.00024195007527593777,0.0007393225752561324,0.0006350525859011068,5.434429518780443e-05,0.0005208858326481292,0.00027140120094586173,0.0004118023620960825,0.0002538173479368905,0.0004051003811295265,0.0003065294214421764,2.5778871646762634e-06,0.00038847211697748304,2.2965334607672795e-05,0.0001589390190427837,0.0005888961637498482,0.0008135080678701493,0.00023672165041223642,0.0002019925910207833,0.0001888711831279711,0.0004213551434108535,0.0006510402169677692,0.00033928676136161845,1.2300378918462383e-05,0.000570918399071902,7.195248318398328e-05,0.00022565636856261727,0.00028170496375987445,0.00023547206714474733,0.000592972832990619,0.00026798315963116995,0.0002997174141477887,0.00022935936325360425,0.0007252512389474844,0.00010827345328197399,0.00011343011142818947,0.0004192117208909244,0.0007714411830785218,0.0003667624723189595,0.0006296570470782327,0.00033044478818244644,0.0005343306165915659,0.000510312981117666,0.0005580726835618899,0.00010152521482490724,0.00018678587209749643,0.00018404927807459716,0.00048652143042354903,0.00035125001108695514,0.000149763632703034,0.00019209674748562822,0.0004675812884056949,0.0002874693695364449,0.0002932689408882674,0.00033868186864882666,2.695886463860628e-05,0.00034776515414839234,0.0010594616952220202,0.0003785300218624624,0.00023024005581965656,0.00029825010802259994,0.00037840839979328046,0.0005979056106522159,0.0002489967518669574,0.00011052913080968668,0.00046766838560554627,2.3465643939786625e-05,0.0008510807163563031,0.0005350757721377107,0.000726020795465841,8.668584497791327e-05,0.00014923303410071338,0.0006657401770759902,0.0003259009148396755,0.00027309799638841305,0.0004667503358810979,0.0006031311890877578,0.0005161699027495458,0.0007173886535937576,0.00021465075058454633,0.000213326973462067,0.0004069365358490911,0.0005750396045127479,0.0004035218146542808,7.645316791778774e-05,0.001119624212236386,0.0007411576837266624,0.00016674134255733114,0.00042433243765788045,0.00013500472963013938,0.0003597863658426626,0.000367019763686058,0.0005733368236292676,0.0005453817944490561,0.0002754214656853429,0.0005018764242168827,0.00016519134675721964,0.000982699720405649,0.0005516165842448015,0.00038312276802247646
-5.140350877192983,0.0003815327335664839,0.0005017861986857245,0.00024119762458772116,0.0007424035950323363,0.0006573749561461563,7.936905141017278e-05,0.0005834327410950056,0.0003370533957382747,0.0004538113126756238,0.000322838205759246,0.00041568903309619274,0.0003522853569323193,4.5615165210084275e-06,0.00042697113179039056,3.347722867200184e-05,0.0001976575443418713,0.0006829728542091955,0.000873927617268882,0.00029517274681427303,0.00021207208102558758,0.00022960907835433336,0.0004647536579359986,0.000775345720942998,0.00037334137682049697,1.917760982392749e-05,0.0006038986553567898,9.447888662595978e-05,0.00027020417154738526,0.0002981213199941981,0.00025767430911528903,0.0005790011121163351,0.0003193859315549806,0.00032788806913086165,0.00023907726186399775,0.0008324999533860413,0.00011955225158557218,0.00014898813366262553,0.00044753492347193865,0.0008118755779541326,0.0004245194404235062,0.0007250143766234616,0.00038935250546871043,0.0005705877150016512,0.0005363705132789057,0.000654282145524816,0.00011346129096153585,0.00017888138075644448,0.00017215018123683908,0.0005535967531388194,0.0003348091865435707,0.00019916217314679412,0.0001974243150440459,0.00050479454788607,0.0003354363938104394,0.0003692598076052528,0.00037713992058760145,3.7319918768768266e-05,0.0003987545155877392,0.0011571016044474955,0.0003880216976347328,0.0002659288869635413,0.0003352669525670785,0.0004109263006978733,0.0005824017775956173,0.00030038756083428856,0.0001236777636644203,0.0004423598720525266,3.313154536020906e-05,0.0009021277736625676,0.0006060753777220562,0.000761206010372427,8.887813223796081e-05,0.00016843975407209805,0.0007013951154575824,0.00036577772998078867,0.00029016810367585825,0.00048740455497612987,0.0006654301013782565,0.0005399402888497021,0.000781989299918986,0.0002706421289613725,0.00027037039431645414,0.00042707569699161174,0.0006275993155853976,0.00045846013529778084,0.00010284342862722168,0.0012084127812743378,0.0008173424443379915,0.00020404180144334536,0.0005007567998446818,0.00016236319455757912,0.0004123044814333886,0.00044102449062851057,0.0006207047420448103,0.0005726477966624788,0.00032107302361325795,0.0005114215475270179,0.00016404785975229354,0.001042627073573134,0.0005758418739834926,0.00043168040947552455
-5.105263157894737,0.0004174106279729329,0.000490280257023265,0.00023958201866427513,0.0007394466426123961,0.0006828480307838851,0.0001130626864648498,0.0006448655672556141,0.0004098141018373827,0.0005008168113423789,0.0004030314053483505,0.0004218396836412946,0.00039977278474314694,7.856843952961563e-06,0.00047166546312683296,4.773209639962366e-05,0.00024211317161406304,0.0007792432062724432,0.0009286981173545915,0.00037078709419557004,0.00022994554936701402,0.0002771100898098965,0.0005142266822858922,0.0009040021839667757,0.0004120094272729733,2.9167872389665384e-05,0.0006355446030485246,0.00012127323140627086,0.00031700671660865636,0.00031793223000332134,0.0002865541111991944,0.0005618193798273831,0.0003826615780441942,0.00036100508745372955,0.0002524735319274738,0.0009439111907082213,0.00013636915876898224,0.00019210145533595275,0.00047808928951381576,0.0008476459948072261,0.0004931824814072218,0.0008178186621248316,0.0004489156092745904,0.000597117252780314,0.0005657624834930235,0.0007645912548795811,0.00013230757275496758,0.0001705185158165153,0.000157579809198399,0.0006304727490389266,0.0003166280184661067,0.0002587868122444401,0.00019855526708202585,0.0005386062773813729,0.0003869328652672976,0.0004545353991460565,0.0004137936719745019,5.309232278439522e-05,0.0004499189265238579,0.0012574419060153565,0.00039867282728400994,0.00030367977783816416,0.00036751930048154846,0.0004475827787555895,0.0005721542692177889,0.000353986248270195,0.00014689150095852142,0.0004165215332712399,4.5593859502363e-05,0.0009406535808603524,0.0006843957222433575,0.0007932497192314445,9.880263863604275e-05,0.00018567448872565593,0.0007415415666881168,0.0004042161467338817,0.00031308708745741775,0.0005174529735466439,0.0007317624058846,0.0005714451988293689,0.0008506505234205287,0.00033394070188767224,0.00033595937436559396,0.0004501268500803227,0.0006891780729304558,0.0005144046865022816,0.00013538654499639869,0.001288403102827153,0.0008988960743003142,0.0002454005313467115,0.000581325416329584,0.00020074111922655557,0.00047489865944127325,0.0005162806262923124,0.0006803134285451286,0.0005986163948212202,0.0003657846941658204,0.0005212203074772743,0.0001694791814361999,0.001090144605521097,0.0005991756394175792,0.000491770434022085
-5.0701754385964914,0.0004563813208224824,0.0004791129429720413,0.00023731718885341226,0.0007324407074001475,0.0007133749799838553,0.00015716583172155658,0.0007049655033206952,0.00048795282188559674,0.000552102596114009,0.0004941287356011779,0.00042530350641616115,0.00044878831565263634,1.3175158474106921e-05,0.0005224691873736179,6.663842997007764e-05,0.0002927250598745449,0.0008749615239364409,0.000976930229274302,0.0004643983690309485,0.00025707531422203793,0.00033298437612479573,0.0005718862255385208,0.0010330280746921208,0.00045427403513751096,4.329204318304184e-05,0.0006673413684856462,0.00015221269293062993,0.0003651484341314171,0.0003419979213769863,0.0003223185046904308,0.0005463616861356826,0.00045697511745868973,0.00040060324130163826,0.00027242340771933685,0.0010577004557103633,0.00015841179190539308,0.00024347187901056398,0.0005116659821890151,0.0008780710442819787,0.0005717699381539703,0.0009049920515020902,0.0005070531970522024,0.0006142692952616359,0.0005980630510288284,0.0008884143496479395,0.00015812372892788702,0.00016384381351694115,0.00014217483378215566,0.0007165166502678173,0.0002992797490404441,0.00032816690767060005,0.00019621574057859283,0.0005697930733740674,0.000442052617127987,0.0005475488426773693,0.00044810653093056355,7.546382111668461e-05,0.0004992984310035737,0.0013586566408857542,0.00041199353194468777,0.00034250120950618995,0.00039361346857999215,0.0004886838350308038,0.0005711036943205092,0.0004079668785660547,0.00018146296019117,0.0003933913739760316,6.121456177915434e-05,0.0009661057415453939,0.0007698161397991479,0.0008239134068441423,0.00011758811564723575,0.0002004274772349007,0.0007872703765843892,0.00044078112659004103,0.00034193601536460156,0.0005577439545955233,0.0008019146478533869,0.000610111389699896,0.000923812066251309,0.0004036320089060516,0.0004097857823217878,0.00047699418488380353,0.0007604288345345088,0.0005717105890716107,0.00017457848738069138,0.0013574715709634322,0.0009848415519846257,0.000290708688713851,0.0006643966162717176,0.000250398159223077,0.0005465629920815731,0.0005890228618948123,0.0007542830862040718,0.0006243376402305563,0.00040794386885384973,0.0005314256154950603,0.00018316200614816998,0.0011245269663463801,0.0006222539010839694,0.0005648586105309841
-5.035087719298246,0.0004986833619851546,0.00047234144324069825,0.00023512886387002302,0.0007233819811141805,0.0007505277103574753,0.00021330742192085072,0.0007641233587251131,0.0005694227809226004,0.0006068060681271147,0.0005953251374019747,0.0004283740117757004,0.0004994049435164989,2.1513881948301834e-05,0.0005788840387631987,9.120085858624654e-05,0.00035007382912274107,0.0009671818887781059,0.0010186141828493742,0.0005762481063900055,0.00029449740965067055,0.00039929985882120717,0.0006400793704412943,0.001158484343316435,0.0004990167935033848,6.273131499334124e-05,0.0007008975091843365,0.00018695704201095024,0.0004140011815893431,0.00037087707013144387,0.00036519634811479695,0.0005376544056741746,0.0005409304685785294,0.00044791829157529944,0.0003018936359540267,0.0011718193969422076,0.0001854120229983056,0.00030374657197835967,0.000548830254468981,0.0009029182600663869,0.0006588852194086894,0.0009840473148687886,0.0005618912247834999,0.0006238234413206542,0.0006327381457274356,0.0010238305844690561,0.00019090748953818064,0.00016115795201532027,0.00012809968402673926,0.0008101920571335341,0.0002856724224162461,0.00040609123262233277,0.00019170587331553623,0.00059958463559366,0.0005010501338090051,0.0006463183674288934,0.00048007284221411795,0.00010578333432036797,0.0005454503854248648,0.0014588017443637816,0.0004294658930917437,0.0003816891016637457,0.0004130284487264515,0.0005342280840082686,0.0005829633092148863,0.0004605308061761737,0.0002286143455793534,0.00037627437984779304,8.028614065088347e-05,0.0009788785932685182,0.0008617641705170404,0.0008549643069212841,0.00014632116410498447,0.0002126976995304498,0.0008400330640590521,0.00047554685559119184,0.00037712062615953226,0.0006082619996039043,0.0008754696864562815,0.0006546571841363349,0.001001587779002699,0.0004784943853670309,0.0004912837339030293,0.0005083305552559852,0.0008412916244533033,0.0006313180638983579,0.0002207136887920141,0.001414635845872222,0.0010734339774959639,0.0003400385833285363,0.000748707500643169,0.0003111534734557956,0.0006257847756971055,0.0006553158425746658,0.000843993231961511,0.0006512093644256067,0.00044637394307816246,0.0005424942618018371,0.0002062199486124136,0.0011462251904156126,0.0006458583707067731,0.0006520847064235969
-5.0,0.0005445710575881779,0.0004743878973460635,0.00023432065149149228,0.0007141490137283751,0.0007954417896290336,0.00028284389074666915,0.0008233553845139583,0.0006520834479583248,0.0006641016157788906,0.0007052834584054748,0.0004337093804159944,0.0005520480499653669,3.421656818477554e-05,0.0006401412641046069,0.00012250799334984162,0.0004149488245892915,0.001053014098771643,0.0010546746656164366,0.0007058508127641684,0.0003427902253354343,0.0004784738401230712,0.0007213058759249713,0.0012769124851764845,0.0005452521433305412,8.878446645389123e-05,0.0007377931457888987,0.00022499330723856238,0.0004634356534706624,0.0004046300323160778,0.0004155485125581155,0.0005402780371042535,0.0006326815999532044,0.0005037027714423695,0.00034365207361171016,0.001283999615049036,0.0002173282093328113,0.0003735297269780854,0.0005898739673939437,0.0009224840093917251,0.0007529177835233622,0.0010533395123306965,0.0006120718543970999,0.000628905712404967,0.0006693250885293376,0.0011675597836864346,0.00023070772022698382,0.00016472506359827466,0.00011778905391654279,0.0009091443350146751,0.0002788211448354301,0.0004906391078845181,0.00018681355607046534,0.0006294387714800029,0.0005643231132084133,0.0007486681065297446,0.0005102489229270231,0.0001454703018504814,0.0005877562525955835,0.0015561039059016999,0.00045241465703033687,0.00042095225645459957,0.00042636126354993816,0.0005839568455308854,0.0006108378510201363,0.0005101852523173667,0.00028950352844382514,0.0003683489786493859,0.00010303129009917507,0.000980305172599615,0.000959437745386289,0.0008879230275548628,0.000186048722729361,0.0002231276793320744,0.000901631336092434,0.0005091027918176265,0.00041930822479952293,0.0006683097315518862,0.0009518866581084425,0.0007033171273064543,0.001083680545332838,0.0005571839936416331,0.0005796924298725696,0.0005444887820490837,0.0009309744508260235,0.0006946932474394381,0.00027384137344479997,0.0014603030015610562,0.0011621668118518276,0.0003937601837368672,0.0008335337870901,0.00038233263714681636,0.0007107523039781955,0.0007115437304453225,0.0009496991499946114,0.0006808557009183055,0.00048059599868423964,0.0005552804068679537,0.00023909100130948809,0.001156640864954891,0.0006708473432104952,0.0007540807399851064
-4.964912280701754,0.0005943152756920173,0.0004897336952629717,0.00023674079994495507,0.0007064347707483588,0.0008487697491011618,0.00036670636433245907,0.0008842467047924731,0.000733963311260567,0.0007233562003445063,0.0008222029022791681,0.0004441515655170344,0.0006075495334688119,5.3018093167982565e-05,0.0007054048658918058,0.00016171827596704285,0.0004883593533511443,0.0011299426704506942,0.0010869438922156429,0.0008518640855284546,0.00040208984105841736,0.0005730508012095925,0.0008181089387272435,0.0013857161635723494,0.0005923259692426796,0.00012279901926011297,0.0007794796407221155,0.0002657360819574721,0.0005139779787721629,0.00044271420419563667,0.00047392673108643917,0.0005579183656467372,0.000730082330006777,0.0005681088336824926,0.00039998923591634306,0.0013918371360201792,0.0002545144311917188,0.0004533921916359592,0.0006348410855306489,0.0009376095552826527,0.0008522324463281487,0.0011121792289842181,0.0006570387676005691,0.0006337021326623452,0.0007076452430622314,0.0013151399099714193,0.0002777426155128751,0.00017657933562717796,0.00011392442580618442,0.0010104010027333372,0.00028161121510577875,0.00057936016581496,0.00018366625714539948,0.0006608052154436025,0.0006323624160944388,0.000852517170308773,0.0005397274558960062,0.00019590442959206933,0.0006266670397791962,0.0016492094029766779,0.00048188013040312955,0.0004604970096985052,0.00043543726600886755,0.000637457638928608,0.0006568881250138359,0.0005560171316606562,0.0003652157318363828,0.0003725085757443377,0.00012963446478380216,0.0009725772636493526,0.0010619816377851557,0.0009238978896578928,0.00023775515045153508,0.00023306200864232565,0.0009740656412575392,0.0005424797761920101,0.0004692727910692335,0.0007368175275576305,0.0010306258456961041,0.0007541684869472459,0.0011693660436034817,0.0006384837582443419,0.0006741263577485374,0.0005855301646603336,0.0010280351675785902,0.0007636927688391107,0.00033373583938246473,0.001496372143299925,0.0012479392914492636,0.00045262796612683916,0.0009187470522445744,0.00046275374420231424,0.0007995810547179575,0.0007549307869528164,0.0010702803105006654,0.0007149398303377073,0.0005110233451556762,0.0005710599289236379,0.00028145976132487165,0.0011577692722194665,0.0006981000036285033,0.0008708466734487939
-4.9298245614035086,0.0006482042730897006,0.0005225922247494065,0.00024465075394780605,0.000701717182480929,0.0009106903117904264,0.0004652870195462237,0.0009488260743532218,0.00081351503196488,0.0007842273642007981,0.0009439579229659006,0.00046257348895161507,0.0006671625476524942,8.006005725839593e-05,0.0007740058344754017,0.00021004131603929437,0.0005714994330203565,0.0011961779349969998,0.0011180614458940522,0.0010119873635706562,0.000472142155307476,0.000685380337381492,0.000932930162193201,0.0014834204217929422,0.0006400418858196727,0.00016607917573869562,0.0008272442159520507,0.000308681254358122,0.0005668702334739701,0.0004840039746808579,0.0005410638887298605,0.0005930715874949135,0.0008308656424525467,0.0006406606951090367,0.00047249028034840324,0.0014929215783123708,0.00029784088225604823,0.0005438670016140337,0.0006836315212785248,0.0009496309926601184,0.0009553109296038349,0.0011607882871079963,0.0006972481439314866,0.0006430025299569771,0.000748015881287,0.0014612979736192675,0.00033250649108988636,0.0001983442367137613,0.00011944118282287356,0.0011106635960207718,0.00029657500978295845,0.0006696045234490522,0.00018453981196191467,0.0006949354799252505,0.0007056713225057225,0.0009561624391645716,0.0005700622765918851,0.00025831240787463697,0.0006638345483511646,0.0017373349667881004,0.0005185088083492752,0.0005010566508409448,0.00044325201282581646,0.0006943037772404254,0.0007220815329443204,0.0005979154689592155,0.0004567364671414077,0.0003912528475470965,0.00016031078535522604,0.0009585996678733034,0.0011686742405585837,0.000963534204983053,0.00030231222663280557,0.00024450733902821645,0.0010592431249762332,0.0005770058313491915,0.0005276840658396851,0.0008127174608235422,0.0011112993641793345,0.000805504585503427,0.001257558229804758,0.0007215851549604901,0.0007736357414828705,0.0006312992449649436,0.001130552197906969,0.0008403846164079654,0.00039988601221723554,0.0015261768669437784,0.0013273726337091059,0.0005178131162212216,0.0010047523920272648,0.0005507746699518635,0.0008905203851874884,0.0007840100620577572,0.0012031841721498982,0.0007549404830032704,0.0005390521031103762,0.0005914798541651775,0.0003322720101682138,0.0011517987977787511,0.0007285055613557056,0.0010017161827242237
-4.894736842105264,0.0007065445419825446,0.0005765979337458595,0.00026051371358684855,0.0007012420510992662,0.000980968108255666,0.0005783951122237951,0.0010193823096264964,0.000889809935175323,0.0008466911718222228,0.0010683057363302126,0.0004917735831137557,0.0007325161082265404,0.00011786062599132384,0.0008456719105399696,0.0002687092275223915,0.0006656650524991741,0.0012509905389833998,0.0011513099436411094,0.0011829182762047967,0.0005523790163430581,0.0008172350808800906,0.0010679253690156966,0.0015697651662889666,0.000688698338506102,0.00021977850955799875,0.0008822318029454247,0.00035360001139446277,0.0006240090478658892,0.0005269405903633947,0.0006177951252683821,0.0006469409389133497,0.0009328410059024718,0.0007203249962968384,0.0005618894405414216,0.0015850034914956816,0.00034872839955371306,0.0006454198970914941,0.0007361703178373355,0.0009602721916307166,0.0010608234396241936,0.0012001145179956637,0.0007342610196667854,0.000661640524357342,0.0007914173373557013,0.0016004729012557134,0.0003958441288072718,0.00023108016492212456,0.00013754608954996616,0.0012066563953470257,0.00032570462410414533,0.0007589718545706643,0.00019164862537166569,0.000732783217573943,0.000784659315491389,0.0010584964756312268,0.000603156259381086,0.0003336727613061119,0.0007020842347178264,0.001820289365880248,0.0005624789673360673,0.0005438586417425309,0.00045373902998653825,0.0007542076077893456,0.0008060558379344261,0.0006367008842473727,0.0005649015729626421,0.00042663524293649267,0.00019540919188108485,0.0009417884874681765,0.0012790734638105886,0.001007077832221426,0.000380405602830124,0.0002599863974024931,0.001158584321843098,0.0006141171670791845,0.0005948887871888937,0.0008953041080693734,0.0011938194603399192,0.0008561880043060835,0.00134695202378799,0.0008063592371760917,0.0008772438599526767,0.0006815626019274385,0.0012363553246531904,0.0009268654213622476,0.0004715116303951163,0.0015542729069621677,0.0013972328986858414,0.0005908619047854522,0.001092319804570755,0.0006444183373472517,0.0009821085624127255,0.0007989574051092334,0.001344600893431275,0.000801937862575239,0.0005670274242144257,0.0006184432201935954,0.0003898440658240226,0.0011407605892878611,0.0007630182164982443,0.001145425415219648
-4.859649122807017,0.0007696616750816441,0.0006545503684344904,0.0002867341474959002,0.0007059969268398677,0.0010590583545612648,0.0007053044779194067,0.0010982386808776788,0.0009626259482288761,0.0009110067482047048,0.0011931496902731142,0.0005344193462718885,0.000805491231288194,0.00016922597529758445,0.0009207172167811661,0.00033893046583608144,0.0007721335276065311,0.0012949687187228582,0.0011903938249572196,0.0013603970034048198,0.0006420056146382667,0.0009694290767905821,0.00122474871763384,0.0016456224486920675,0.000739042820997521,0.0002847901180096722,0.0009454971628667681,0.00040074885005726994,0.000687760620994423,0.0005697885444432674,0.0007049266549114714,0.0007195312471969591,0.0010340964066180508,0.000805672431374435,0.0006680274967625964,0.0016661824818195615,0.0004090685640564314,0.0007583891574964926,0.0007926092125837075,0.0009714991648998237,0.0011676277025542481,0.001231555130790892,0.0007706882535093135,0.0006939170190707392,0.0008395689617766615,0.001727423958304163,0.0004689706288375459,0.00027517812926502956,0.00017171155067830556,0.0012954920573219238,0.000370320334626009,0.0008458146625218246,0.00020694386162692385,0.0007750144530152168,0.0008695200201592561,0.0011591132818953556,0.0006411258995536244,0.0004226604862510244,0.0007452053119544439,0.0018983702037341887,0.0006134774845780424,0.0005905319000775311,0.00047138805864049854,0.0008171635404647243,0.0009071082643109747,0.0006741345560693072,0.0006903207371441775,0.0004802640386990707,0.000235535990921473,0.0009258277802889237,0.0013930763237549396,0.0010545259275469218,0.0004724463069525232,0.00028229659243147944,0.0012726025107297118,0.0006551612815846116,0.0006707344542071686,0.0009845055725372128,0.0012785107964587033,0.0009059183440973111,0.0014362202085844652,0.000893567048019273,0.0009839559545792276,0.0007361958882376538,0.001343276609088425,0.001025108679750289,0.0005476161968865806,0.001586092918699792,0.0014548990402400497,0.0006735718811243707,0.0011823526814405184,0.0007415818621513006,0.0010732561006693178,0.0008017253927447706,0.0014898670293507872,0.000856461286712077,0.0005980852384425771,0.0006539521731647483,0.0004520687080068624,0.00112630576266725,0.0008027781820964514,0.001300273998925728
