x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.1754385964912286,0.19970258444334066,0.22764918,0.18265553,0.2242916,0.18498278,0.2102278,0.19518659,0.21165487,0.22599775,0.18726185,0.20429724
-1.140350877192983,0.20380081600260144,0.2517959,0.19026253,0.21781768,0.2171028,0.21435815,0.18609302,0.20110932,0.22255448,0.18534341,0.22189039
-1.1052631578947372,0.20785516051168793,0.2520846,0.20316866,0.20478323,0.22624847,0.20893367,0.19758594,0.20665999,0.21921483,0.1929408,0.24628708
-1.0701754385964914,0.21185970529983983,0.23891337,0.2223167,0.19703749,0.21263243,0.21006924,0.22618091,0.22895803,0.2315673,0.21216291,0.2534761
-1.0350877192982457,0.2158085147755723,0.22384259,0.23819102,0.20636389,0.20483905,0.23429431,0.23521501,0.24034676,0.24099576,0.22726564,0.23586856
-1.0,0.21969564473386122,0.21154661,0.23902814,0.22387792,0.21341018,0.25709522,0.21731073,0.22751543,0.23205757,0.21939151,0.21706626
-0.9649122807017552,0.2235151569611601,0.21121395,0.2364646,0.22537158,0.2198463,0.24979672,0.20279883,0.21473339,0.22444093,0.20590875,0.22118825
-0.9298245614035094,0.2272611340893904,0.23409785,0.24289273,0.21900457,0.22415957,0.23308164,0.21268111,0.2165733,0.23020917,0.21682471,0.23964891
-0.8947368421052637,0.23092769464807,0.2322637,0.23596083,0.22832343,0.23894253,0.2359338,0.22770265,0.21785738,0.22267364,0.23870523,0.24504423
-0.859649122807018,0.2345090082619861,0.1978552,0.22605902,0.2439976,0.23596016,0.24404211,0.22847506,0.23635663,0.22147313,0.23227508,0.25814885
-0.8245614035087723,0.23799931094028634,0.1844527,0.22826162,0.2607948,0.22377026,0.24459773,0.2435656,0.25692138,0.24704565,0.22783297,0.25607586
-0.7894736842105265,0.241392920401579,0.1979481,0.23509084,0.26243564,0.22923747,0.26042527,0.24095234,0.23957713,0.26011053,0.21301137,0.23242186
-0.7543859649122808,0.2446842513785966,0.24771406,0.27323568,0.2383503,0.23542148,0.25512692,0.23733744,0.24367777,0.28579712,0.21545999,0.24369597
-0.7192982456140351,0.24786783084521183,0.28100303,0.2995354,0.24567586,0.27519244,0.26672584,0.24085316,0.24951884,0.27780908,0.25448072,0.27045262
-0.6842105263157894,0.2509383131080958,0.27606416,0.27066267,0.26209596,0.28374374,0.27947292,0.20493023,0.23196082,0.25490972,0.25620645,0.27429217
-0.6491228070175445,0.25389049470509195,0.27036822,0.28177857,0.24326675,0.21736762,0.22794703,0.22467239,0.27956027,0.28327632,0.23390591,0.28477317
-0.6140350877192988,0.25671932905244604,0.22025675,0.27280682,0.26928514,0.23453468,0.24328898,0.28374493,0.29293472,0.2794005,0.2359661,0.26634377
-0.5789473684210531,0.2594199407833835,0.21735412,0.252787,0.28027838,0.27190346,0.27360874,0.291422,0.24348792,0.25902647,0.26615137,0.24600813
-0.5438596491228074,0.2619876397211719,0.2664284,0.26817894,0.27699822,0.287499,0.24847454,0.26132455,0.28090292,0.30906615,0.2764284,0.2613985
-0.5087719298245617,0.2644179344307356,0.26187,0.28762388,0.27052963,0.26563612,0.25014925,0.29839548,0.2776842,0.29603207,0.28836125,0.25180113
-0.47368421052631593,0.2667065452941083,0.30714667,0.23943235,0.2590631,0.2703231,0.2635753,0.26722354,0.2705701,0.24956875,0.2731547,0.26608726
-0.4385964912280702,0.26884941705651366,0.2653127,0.2932499,0.32844573,0.291318,0.2244468,0.3091753,0.24772838,0.25443682,0.2608559,0.28158987
-0.40350877192982537,0.2708427307916423,0.23652002,0.27248743,0.24245448,0.25283387,0.29563454,0.29147214,0.25782618,0.28897354,0.29220378,0.30988678
-0.36842105263157965,0.27268291523674537,0.26962745,0.2893905,0.286193,0.29685575,0.26368654,0.2791568,0.29710096,0.33033305,0.31470948,0.2845652
-0.3333333333333339,0.27436665745047795,0.30911255,0.25247312,0.30785143,0.29698068,0.2627047,0.2894742,0.28070325,0.28048563,0.29178756,0.24634212
-0.2982456140350882,0.27589091274898825,0.29544815,0.25981838,0.2844865,0.32231903,0.29584122,0.273216,0.30762914,0.24844864,0.30126086,0.28924984
-0.2631578947368425,0.27725291387855344,0.23447376,0.2921292,0.3012148,0.3259385,0.27024835,0.30806437,0.2532465,0.28901154,0.25413978,0.28130645
-0.22807017543859676,0.27845017938608674,0.2998858,0.293729,0.29738206,0.36983478,0.26493704,0.2433039,0.27142948,0.26863486,0.23571223,0.24817911
-0.19298245614035103,0.27948052115208244,0.25069955,0.24225564,0.25797555,0.29223904,0.24619281,0.2940405,0.2530372,0.2293134,0.2920555,0.31999275
-0.1578947368421053,0.2803420510539907,0.29269007,0.29275572,0.2525375,0.28446326,0.2914735,0.26286262,0.25066864,0.22806393,0.29741687,0.32139283
-0.12280701754385959,0.2810331867316213,0.29088965,0.28784823,0.2185252,0.29913926,0.28042704,0.2685914,0.3252871,0.2730763,0.28141174,0.26960883
-0.08771929824561475,0.28155265642993677,0.26374343,0.27170894,0.2514462,0.28311467,0.2639109,0.28233248,0.32235178,0.28437802,0.30206203,0.24400945
-0.05263157894736903,0.28189950289848614,0.3335956,0.3111146,0.29817778,0.25277138,0.27309662,0.25302324,0.2879544,0.2744344,0.31530738,0.2945989
-0.017543859649123306,0.2820730863307485,0.268951,0.27539527,0.24718529,0.2719277,0.27596098,0.2826661,0.31370467,0.26280564,0.29296246,0.30618918
0.017543859649122417,0.2820730863307485,0.24497476,0.28677267,0.2789324,0.2567545,0.24724288,0.28831387,0.30696356,0.2451025,0.2928949,0.28931227
0.05263157894736814,0.28189950289848614,0.35836226,0.27710015,0.29056716,0.24206793,0.25740904,0.28842658,0.29005456,0.2610801,0.3035616,0.28794795
0.08771929824561386,0.28155265642993677,0.34254622,0.24647754,0.2749514,0.2486908,0.29052097,0.29459536,0.27839673,0.28291404,0.30331793,0.2954886
0.12280701754385959,0.2810331867316213,0.29424584,0.2826423,0.2747142,0.27014804,0.30413926,0.27798867,0.27450937,0.28623405,0.28550053,0.3029385
0.15789473684210442,0.2803420510539907,0.32137516,0.32296622,0.27989072,0.27653405,0.2672465,0.25179562,0.27917308,0.2750378,0.26831675,0.300133
0.19298245614035014,0.2794805211520825,0.35539827,0.25590676,0.26911515,0.2467527,0.2805509,0.32063085,0.3148452,0.3069241,0.29515132,0.30338484
0.22807017543859587,0.2784501793860868,0.26821762,0.22976366,0.32356668,0.28558743,0.35754484,0.29470766,0.28076792,0.31658518,0.29331177,0.30935442
0.2631578947368416,0.27725291387855344,0.24178064,0.29957736,0.2907257,0.28028452,0.27148384,0.2656048,0.24257152,0.2757696,0.26932365,0.28422153
0.2982456140350873,0.27589091274898836,0.29851213,0.24718368,0.18768205,0.28112033,0.29275653,0.26270753,0.29172394,0.32739213,0.27920577,0.26680705
0.33333333333333304,0.27436665745047795,0.27340263,0.31470966,0.2592666,0.32545608,0.30241212,0.27499157,0.28346634,0.33504415,0.27045733,0.2754632
0.36842105263157876,0.2726829152367454,0.28894007,0.25408465,0.26525965,0.27385777,0.22331753,0.32454363,0.25941458,0.25831366,0.24739525,0.29106244
0.4035087719298245,0.27084273079164234,0.21700978,0.2378444,0.2517212,0.22930881,0.25564158,0.24276504,0.27194476,0.30203512,0.3251466,0.23068082
0.4385964912280702,0.26884941705651366,0.26056457,0.23478206,0.24786651,0.261846,0.2671684,0.25275815,0.24605402,0.32250202,0.3213605,0.24916455
0.47368421052631504,0.26670654529410837,0.27292433,0.2752536,0.24071664,0.23430562,0.28944117,0.28754023,0.28369525,0.27635562,0.25342965,0.26596713
0.5087719298245608,0.2644179344307357,0.23476873,0.23580188,0.24428898,0.22563368,0.24368668,0.24809673,0.28358203,0.25899252,0.27007943,0.26130676
0.5438596491228065,0.26198763972117195,0.25895754,0.2532147,0.2594597,0.32009128,0.28742775,0.27064955,0.26182622,0.31586763,0.2563929,0.26862422
0.5789473684210522,0.2594199407833835,0.28828368,0.24976,0.29585725,0.31830573,0.2761767,0.2345714,0.2614333,0.2823758,0.27844024,0.22958922
0.6140350877192979,0.2567193290524461,0.24277188,0.23281926,0.26479673,0.28837743,0.2526907,0.24295245,0.23353636,0.22431643,0.27269176,0.23804398
0.6491228070175437,0.253890494705092,0.250639,0.25764915,0.27212816,0.2884823,0.26200628,0.27766788,0.26222855,0.24281624,0.2528307,0.24618435
0.6842105263157894,0.2509383131080958,0.26529363,0.24179243,0.2626555,0.2555427,0.24829482,0.25382042,0.27649915,0.2674393,0.2663427,0.2697838
0.7192982456140342,0.24786783084521194,0.23873323,0.20861365,0.2306858,0.24302639,0.25315368,0.22676116,0.23597464,0.24941242,0.2521239,0.26101497
0.7543859649122799,0.24468425137859667,0.23871014,0.22959408,0.23630708,0.24862006,0.2763971,0.25064373,0.22340387,0.24667376,0.22424537,0.21226844
0.7894736842105257,0.2413929204015791,0.26360214,0.27240467,0.23954745,0.2334019,0.25120994,0.27333656,0.2603787,0.26667702,0.23321906,0.19688505
0.8245614035087714,0.23799931094028642,0.2429158,0.25629187,0.23870325,0.2535938,0.23502114,0.24262762,0.2726122,0.24482062,0.25084582,0.2370902
0.8596491228070171,0.2345090082619862,0.21412058,0.23258151,0.2755869,0.26695266,0.25799212,0.2311742,0.21637857,0.21203965,0.22823721,0.28594512
0.8947368421052628,0.23092769464807011,0.22097033,0.24948722,0.27061275,0.22509688,0.25055814,0.24083216,0.18628025,0.2344636,0.21026361,0.27708957
0.9298245614035086,0.22726113408939044,0.2116772,0.23806044,0.22305311,0.21491194,0.2559597,0.21267375,0.20152333,0.25042558,0.22120595,0.2504077
0.9649122807017543,0.22351515696116014,0.19086468,0.20609744,0.21817346,0.25597945,0.27925938,0.18960765,0.22690743,0.24564384,0.21015154,0.2573468
1.0,0.21969564473386122,0.21317573,0.20959206,0.2508714,0.22355887,0.23243198,0.20305154,0.24609175,0.2539099,0.19097029,0.24542499
1.0350877192982448,0.2158085147755724,0.26492736,0.2241524,0.22772434,0.19926631,0.20410356,0.20769113,0.2134048,0.22629829,0.2054682,0.20622744
1.0701754385964914,0.21185970529983983,0.24077587,0.18637529,0.20605464,0.24532984,0.23660721,0.21864897,0.18180561,0.1826464,0.21563819,0.18572737
1.1052631578947363,0.207855160511688,0.1980671,0.21459849,0.22121368,0.25503805,0.23668057,0.23269185,0.19114445,0.18025538,0.20373748,0.19253898
1.140350877192983,0.20380081600260144,0.23048255,0.23053119,0.20759313,0.20301983,0.1991573,0.22882786,0.18020551,0.17749183,0.21407717,0.19314513
1.1754385964912277,0.19970258444334074,0.22351862,0.21317652,0.19379275,0.17927352,0.20252872,0.18909787,0.17884095,0.19092757,0.21634582,0.1896663
1.2105263157894726,0.19556634162126696,0.19322348,0.21389395,0.2158899,0.19920704,0.21648447,0.17125842,0.18914206,0.22621128,0.19886097,0.1931202
1.2456140350877192,0.19139791286649163,0.19757584,0.20021033,0.23343123,0.21658647,0.20725116,0.18645164,0.19373465,0.21403481,0.17295709,0.20362467
1.280701754385964,0.18720305990863167,0.20012444,0.180462,0.22015925,0.20372376,0.18215704,0.20307225,0.20295933,0.20208603,0.16673857,0.19533531
1.3157894736842106,0.18298746820325643,0.18443678,0.17576718,0.193879,0.17672917,0.16501874,0.20130154,0.20112461,0.19353503,0.18556541,0.17688985
1.3508771929824555,0.17875673476430334,0.16739903,0.1834543,0.17632583,0.161846,0.16331114,0.18651715,0.18518314,0.1803813,0.20482443,0.17741817
1.385964912280702,0.17451635653578515,0.16352862,0.18996099,0.16955167,0.16421814,0.16932344,0.17319402,0.16774306,0.1669105,0.20419836,0.18677115
1.421052631578947,0.1702717193330902,0.1702087,0.18770328,0.16647282,0.17403348,0.1739724,0.16724667,0.15807128,0.15942262,0.18555826,0.18772462
1.4561403508771917,0.16602808738104805,0.17744,0.17742857,0.16221929,0.18093044,0.17336449,0.16575965,0.1558322,0.15852216,0.16359362,0.17681783
1.4912280701754383,0.16179059347276864,0.1778796,0.16350119,0.15628429,0.18023387,0.16820726,0.16408135,0.1564165,0.16062425,0.14816323,0.16185941
1.5263157894736832,0.15756422977003964,0.16977715,0.15008678,0.15062946,0.17294317,0.161069,0.15987304,0.15601677,0.16184162,0.14018118,0.15043944
1.5614035087719298,0.15335383926282548,0.15575217,0.14016193,0.14762823,0.16303277,0.15434697,0.15330118,0.1531165,0.16004306,0.13656676,0.14432669
1.5964912280701746,0.14916410790217507,0.14073974,0.13573672,0.14836875,0.1538429,0.14932783,0.14576666,0.14792237,0.15499762,0.13443169,0.14130211
1.6315789473684212,0.1449995574176041,0.1301572,0.13744152,0.15103438,0.14568429,0.14581859,0.1387755,0.1413978,0.14767241,0.13235006,0.13856123
1.666666666666666,0.1408645388268265,0.12765396,0.14293891,0.1506832,0.13713145,0.14219642,0.13333777,0.13460071,0.13945514,0.13007885,0.1345543
1.701754385964911,0.13676322664254828,0.13218883,0.14603768,0.14272074,0.1285181,0.13630784,0.12972307,0.12837541,0.13157785,0.12793323,0.12922141
1.7368421052631575,0.13269961377795395,0.13677011,0.14035502,0.12806772,0.12237348,0.12728387,0.1273853,0.123227715,0.124763206,0.1262724,0.12333278
1.7719298245614024,0.12867750714950066,0.13319278,0.12631735,0.113068014,0.12018955,0.11685093,0.12509783,0.11925165,0.1190844,0.1251648,0.117602296
1.807017543859649,0.1247005239727138,0.12077835,0.11152776,0.10367143,0.120242015,0.10838409,0.12148651,0.116103895,0.11409331,0.12422006,0.11218181
1.8421052631578938,0.12077208874387219,0.107217416,0.10274145,0.10147211,0.11884917,0.10431422,0.11592194,0.11312928,0.109239124,0.122640595,0.106876865
1.8771929824561404,0.11689543089776534,0.0997295,0.10066025,0.10435355,0.11370197,0.10430187,0.109161146,0.10971729,0.1043777,0.119561106,0.10177262
1.9122807017543852,0.1130735831291506,0.09931299,0.101514265,0.10864731,0.10607514,0.10553056,0.10297449,0.10575059,0.09992768,0.11460893,0.09748855
1.9473684210526319,0.10930938036309966,0.10217433,0.10103826,0.110822625,0.099295124,0.10476823,0.09886414,0.10176524,0.09641244,0.10833441,0.09467061
1.9824561403508767,0.10560545935715701,0.10345292,0.09753232,0.108768344,0.09529733,0.100682855,0.096935295,0.09855225,0.09375452,0.10204691,0.09319102
2.0175438596491215,0.10196425891609855,0.100418456,0.092317164,0.10259563,0.09336687,0.0943957,0.09584972,0.096431285,0.09107884,0.097006045,0.09190774
2.052631578947368,0.09838802069812773,0.09395156,0.087633654,0.09429693,0.09167954,0.087889865,0.0938999,0.09482138,0.087380454,0.09354691,0.08942767
2.087719298245613,0.09487879058954868,0.08723147,0.08446029,0.08631804,0.089073636,0.082299516,0.09034542,0.09257022,0.0824753,0.090871185,0.08534894
2.1228070175438596,0.09143842062333311,0.08285818,0.0822369,0.08019981,0.08543718,0.0776821,0.08581738,0.088860415,0.07719037,0.087739535,0.08067373
2.1578947368421044,0.08806857141555878,0.08122788,0.07993918,0.07619251,0.08121024,0.07369782,0.08146942,0.08388464,0.07257126,0.08352942,0.07678828
2.192982456140351,0.08477071509241695,0.08106218,0.076986484,0.07368312,0.07688716,0.07009819,0.07791741,0.078609735,0.0690563,0.078686394,0.07416598
2.228070175438596,0.08154613867940508,0.08079556,0.07338955,0.071835384,0.07280508,0.066797286,0.07502166,0.07393798,0.066417634,0.07415299,0.0722293
2.2631578947368425,0.07839594792339322,0.07949628,0.06946831,0.070023075,0.06912641,0.06378433,0.07235481,0.0701763,0.06420778,0.07048809,0.07017028
2.2982456140350873,0.07532107151752354,0.07700079,0.0655702,0.067954905,0.065888695,0.061054662,0.06962499,0.067152135,0.0621043,0.06759896,0.0675901
2.333333333333332,0.07232226569832405,0.073612854,0.061936826,0.06559947,0.06305727,0.058587775,0.06676496,0.06457117,0.059973173,0.06509398,0.06453081
2.3684210526315788,0.06940011918402678,0.069767766,0.05868544,0.06305355,0.060563803,0.0563488,0.06383585,0.06222306,0.05779624,0.062665194,0.061230704
2.4035087719298236,0.06655505842284369,0.06583656,0.055838894,0.06044246,0.05833028,0.054296996,0.060926568,0.060002342,0.055597473,0.060199026,0.0579277
2.43859649122807,0.06378735311987829,0.062061876,0.053362414,0.057867445,0.05628141,0.052391127,0.058104962,0.057862137,0.053405665,0.057706583,0.054783836
2.473684210526315,0.06109712201143646,0.058567517,0.05119398,0.055391405,0.054352254,0.05059355,0.055408224,0.055777136,0.051243313,0.055237208,0.05188231
2.5087719298245617,0.05848433885572119,0.05539247,0.049263168,0.053041942,0.05249036,0.04887177,0.052849293,0.05372887,0.049125638,0.052832026,0.049248993
2.5438596491228065,0.05594883860926983,0.052523974,0.047502805,0.050821915,0.050656617,0.04719923,0.050426073,0.051703293,0.04706204,0.050513092,0.046874695
2.5789473684210513,0.05349032375898633,0.049923755,0.045854837,0.048719324,0.048824534,0.04555536,0.04812868,0.049691148,0.04505787,0.0482868,0.04473156
2.614035087719298,0.051108370780251405,0.047544565,0.044272713,0.04671561,0.04697851,0.043925196,0.04594395,0.0476884,0.043115217,0.046150338,0.042783804
2.6491228070175428,0.048802436692327984,0.045340102,0.042721763,0.04479114,0.04511199,0.042299084,0.043858405,0.04569547,0.041234046,0.044096958,0.040994283
2.6842105263157894,0.04657186568312733,0.043269947,0.04117839,0.04292819,0.0432254,0.040671982,0.041859563,0.043716017,0.039412674,0.042118635,0.039328486
2.719298245614034,0.04441589577634651,0.04130179,0.03962852,0.04111288,0.041324373,0.039042518,0.03993686,0.041755628,0.037648715,0.040207867,0.037756275
2.754385964912281,0.04233366551501413,0.039411403,0.038065825,0.03933548,0.03941785,0.037412606,0.038081843,0.039820857,0.035939265,0.038358502,0.036253016
2.7894736842105257,0.04032422063659698,0.037582144,0.03648999,0.03759016,0.037516665,0.035786252,0.036288038,0.037918437,0.03428191,0.036565606,0.034799654
2.8245614035087705,0.038386520715991815,0.035803515,0.034905087,0.03587469,0.03563241,0.034169115,0.03455109,0.036054865,0.032674447,0.034825884,0.033382367
2.859649122807017,0.03651944575396996,0.03406996,0.033317946,0.03418921,0.033776376,0.032567706,0.032868195,0.03423603,0.031115297,0.033137348,0.031992078
2.894736842105262,0.0347218026899258,0.032379564,0.031737044,0.032536093,0.031959217,0.03098889,0.03123787,0.03246718,0.02960364,0.03149899,0.030623589
2.9298245614035086,0.032992331819108725,0.030732857,0.030171428,0.030918691,0.030190138,0.029439416,0.029659707,0.030752797,0.028139118,0.029910784,0.02927478
2.9649122807017534,0.03132971309587913,0.029131813,0.02863009,0.029341063,0.02847699,0.027925642,0.02813398,0.029096525,0.026721837,0.028373362,0.027945943
3.0,0.02973257230590736,0.027579322,0.027121305,0.027807308,0.026826048,0.026453178,0.026661316,0.027501274,0.025352258,0.026887624,0.026638906
3.035087719298245,0.028199487091634175,0.026078314,0.025652392,0.02632143,0.025242047,0.025026884,0.025242582,0.025969248,0.024030996,0.025454694,0.025356648
3.0701754385964914,0.026728992816708163,0.024631696,0.02422951,0.024886902,0.023728311,0.023650734,0.023878552,0.024501882,0.022758754,0.024075657,0.024102539
3.1052631578947363,0.025319588256519424,0.023241889,0.022857603,0.02350652,0.022286793,0.022327749,0.022569973,0.023100035,0.021536076,0.022751464,0.022880133
3.140350877192981,0.023969741103334198,0.021910716,0.021540407,0.022182515,0.020918358,0.021060087,0.021317288,0.021763872,0.020363437,0.021482814,0.021692837
3.1754385964912277,0.022677893275911742,0.020639382,0.020280505,0.020916298,0.019622877,0.019849136,0.02012055,0.020493073,0.01924107,0.0202701,0.020543644
3.2105263157894726,0.021442466024833216,0.019428497,0.01907947,0.019708673,0.018399443,0.01869553,0.01897962,0.019286852,0.018168928,0.019113347,0.019435186
3.245614035087719,0.02026186482609232,0.018278008,0.017937953,0.018559782,0.01724644,0.01759921,0.017894035,0.018144034,0.017146759,0.018012207,0.018369373
3.280701754385964,0.019134484056786798,0.017187333,0.016855845,0.017469248,0.016161812,0.016559655,0.016862897,0.017063051,0.016173976,0.016966065,0.01734773
3.3157894736842106,0.018058711447992017,0.01615543,0.015832404,0.016436145,0.015143062,0.015575837,0.01588514,0.016042093,0.015249783,0.015973946,0.016371112
3.3508771929824555,0.017032932311104185,0.015180874,0.014866368,0.015459245,0.014187423,0.014646306,0.014959381,0.0150791,0.014373146,0.015034599,0.015439906
3.385964912280702,0.01605553353509057,0.014261909,0.01395612,0.014536891,0.013292016,0.01376945,0.014084116,0.014171829,0.01354283,0.014146555,0.0145541
3.421052631578947,0.015124907353189452,0.013396529,0.013099661,0.013667283,0.012453794,0.0129433,0.013257594,0.013317994,0.012757403,0.013308101,0.013713142
3.4561403508771917,0.014239454878645702,0.012582555,0.012294814,0.012848326,0.0116696665,0.012165808,0.012477944,0.012515158,0.012015353,0.0125174625,0.012916275
3.4912280701754383,0.013397589410060593,0.011817688,0.0115392525,0.012077865,0.010936616,0.011434795,0.011743247,0.011760863,0.011315007,0.011772661,0.01216242
3.526315789473683,0.012597739507861905,0.011099575,0.010830594,0.011353668,0.010251579,0.010748042,0.011051476,0.011052633,0.010654653,0.011071691,0.01145026
3.56140350877193,0.01183835184426983,0.010425798,0.010166347,0.010673405,0.009611658,0.010103258,0.010400597,0.010388054,0.01003251,0.010412512,0.010778331
3.5964912280701746,0.01111789382994182,0.00979399,0.009544105,0.010034819,0.009013991,0.009498224,0.009788559,0.009764687,0.009446784,0.009793026,0.010145018
3.6315789473684212,0.010434856021221031,0.009201796,0.008961461,0.009435608,0.008455876,0.0089307325,0.009213349,0.009180196,0.008895675,0.009211182,0.009548681
3.666666666666666,0.009787754312596241,0.008646911,0.008416044,0.008873554,0.007934721,0.008398623,0.008672986,0.008632317,0.008377391,0.008664925,0.008987542
3.701754385964911,0.009175131919596066,0.008127091,0.007905597,0.008346508,0.0074480493,0.007899791,0.008165511,0.008118856,0.007890197,0.008152289,0.008459907
3.7368421052631575,0.008595561157897894,0.007640211,0.007427928,0.007852361,0.0069935443,0.0074322317,0.007689035,0.0076376963,0.007432354,0.0076713087,0.007964018
3.7719298245614024,0.008047645024923703,0.007184214,0.0069809644,0.0073891147,0.0065690284,0.0069940067,0.007241759,0.0071868435,0.0070022205,0.0072201462,0.007498143
3.807017543859649,0.0075300185906283625,0.0067571285,0.006562716,0.006954848,0.006172422,0.006583298,0.0068219225,0.006764395,0.00659818,0.006796999,0.0070606144
3.842105263157894,0.007041350204560852,0.006357121,0.006171306,0.0065477486,0.00580181,0.0061983517,0.0064278576,0.006368531,0.0062186867,0.0064001377,0.00664982
3.8771929824561404,0.006580342526593728,0.005982429,0.0058049583,0.0061660837,0.005455404,0.005837524,0.0060580038,0.0059975367,0.005862283,0.0060279453,0.0062641464
3.9122807017543852,0.0061457333889794775,0.005631391,0.0054620225,0.005808222,0.005131499,0.0054992544,0.005710838,0.0056498256,0.0055275615,0.0056788614,0.0059021134
3.94736842105263,0.005736296497598262,0.0053024665,0.0051409137,0.005472621,0.0048285592,0.005182066,0.005384936,0.0053238613,0.0052131913,0.0053514377,0.005562284
3.9824561403508767,0.0053508419804204075,0.004994184,0.004840183,0.00515785,0.0045451103,0.004884592,0.0050789663,0.0050182184,0.004917913,0.0050442694,0.005243267
4.0175438596491215,0.004988216791314533,0.004705184,0.0045584557,0.004862538,0.0042797956,0.0046055443,0.004791644,0.004731562,0.0046405243,0.0047560646,0.004943783
4.052631578947368,0.0046473049773950075,0.004434188,0.004294435,0.0045854184,0.0040313667,0.004343706,0.004521804,0.004462658,0.004379907,0.004485597,0.004662589
4.087719298245613,0.004327027818122939,0.004179984,0.004046954,0.0043252874,0.0037986522,0.0040979413,0.004268303,0.004210314,0.0041349973,0.0042317146,0.0043985336
4.12280701754386,0.004026343844352888,0.0039414805,0.0038148798,0.0040810504,0.0035805681,0.0038672092,0.0040301047,0.003973453,0.0039048037,0.0039933426,0.0041505215
4.157894736842104,0.003744248745460439,0.0037176292,0.0035971901,0.0038516668,0.0033761081,0.0036505118,0.0038062278,0.0037510418,0.0036884,0.0037694739,0.00391753
4.192982456140351,0.0034797751725918528,0.003507459,0.003392911,0.0036361527,0.0031843567,0.0034469382,0.0035957452,0.003542143,0.003484894,0.0035591547,0.0036985956
4.228070175438596,0.0032319924459531697,0.0033100657,0.003201155,0.0034336187,0.0030044292,0.003255619,0.0033978124,0.003345863,0.0032934747,0.0033615162,0.0034928198
4.263157894736841,0.0030000061739017137,0.0031246126,0.0030210805,0.0032432198,0.0028355315,0.0030757575,0.0032116156,0.0031613796,0.0031133802,0.0031757385,0.0032993641
4.298245614035087,0.0027829577914239645,0.002950318,0.00285192,0.0030641558,0.0026769245,0.002906609,0.0030364017,0.002987913,0.0029438776,0.0030010408,0.0031174251
4.333333333333332,0.0025800240253802346,0.0027864475,0.0026929546,0.0028957028,0.0025279173,0.0027474877,0.0028714787,0.0028247512,0.0027843073,0.0028367117,0.002946278
4.368421052631579,0.0023904162936731546,0.0026323309,0.0025435095,0.0027371875,0.0023878734,0.0025977374,0.0027161876,0.0026712352,0.0026340391,0.002682098,0.0027852291
4.403508771929824,0.0022133800452557766,0.0024873328,0.0024029645,0.0025879603,0.0022561927,0.0024567668,0.0025699185,0.0025267322,0.0024924816,0.0025365565,0.0026336394
4.43859649122807,0.0020481940476378686,0.0023508698,0.0022707381,0.0024474396,0.0021323333,0.0023240063,0.0024321035,0.0023906666,0.002359098,0.0023995196,0.0024908977
4.473684210526315,0.0018941696282798752,0.0022223955,0.002146302,0.0023150665,0.0020157911,0.0021989387,0.002302217,0.0022625043,0.0022333674,0.0022704417,0.0023564554
4.508771929824562,0.0017506498759834023,0.0021014044,0.0020291472,0.0021903366,0.0019060799,0.0020810813,0.0021797614,0.0021417388,0.0021148226,0.0021488236,0.002229787
4.5438596491228065,0.0016170088080993566,0.0019874177,0.0019188164,0.0020727594,0.0018027665,0.0019699743,0.0020642688,0.0020279023,0.0020030083,0.0020341931,0.0021104028
4.578947368421051,0.0014926505090800582,0.0018799992,0.0018148725,0.0019619,0.0017054391,0.0018651981,0.0019553166,0.0019205642,0.001897516,0.0019261108,0.0019978497
4.614035087719298,0.001377008245603642,0.0017787382,0.0017169147,0.0018573364,0.0016137233,0.0017663599,0.0018524978,0.0018193147,0.0017979603,0.0018241752,0.0018917032
4.649122807017543,0.001269543563198427,0.0016832525,0.001624571,0.0017586795,0.0015272602,0.0016731012,0.0017554365,0.001723784,0.0017039746,0.0017279986,0.0017915712
4.684210526315789,0.0011697453689939418,0.0015931834,0.0015374835,0.0016655717,0.0014457279,0.0015850705,0.0016637883,0.0016336088,0.0016152156,0.0016372324,0.0016970788
4.719298245614034,0.0010771290049259822,0.0015081986,0.001455339,0.0015776698,0.0013688104,0.0015019551,0.0015772197,0.0015484658,0.0015313763,0.0015515415,0.0016078795
4.754385964912281,0.000991235315425819,0.0014279934,0.0013778238,0.0014946699,0.00129623,0.0014234502,0.0014954266,0.001468054,0.0014521563,0.0014706186,0.0015236562
4.789473684210526,0.0009116297133312638,0.0013522726,0.0013046627,0.0014162663,0.001227719,0.0013492887,0.0014181262,0.0013920778,0.001377279,0.001394176,0.0014441095
4.8245614035087705,0.0008379012474695991,0.0012807662,0.001235589,0.0013421889,0.0011630332,0.0012792002,0.0013450473,0.0013202735,0.0013064907,0.0013219435,0.0013689552
4.859649122807017,0.0007696616750816441,0.0012132269,0.0011703582,0.0012721805,0.0011019356,0.0012129486,0.0012759432,0.0012523985,0.0012395452,0.0012536715,0.001297931
4.894736842105262,0.0007065445419825476,0.0011494152,0.0011087372,0.001206,0.0010442132,0.0011503067,0.0012105827,0.0011882135,0.0011762241,0.0011891224,0.0012307973
4.9298245614035086,0.0006482042730897006,0.0010891086,0.0010505129,0.0011434252,0.0009896714,0.0010910634,0.0011487427,0.0011275009,0.0011163078,0.0011280779,0.0011673135
