x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.684210526315789,0.0011697453689939418,0.0016387561,0.0031258638,0.0010831272,-0.00021860446,0.0019298694,0.0017266759,0.0014624243,0.002601657,0.0009719689,0.0026684534
4.719298245614034,0.0010771290049259822,0.0015554719,0.0030037526,0.00096652244,-0.00027112375,0.0018233322,0.0016304652,0.0013715519,0.002482686,0.0009079547,0.00254732
4.754385964912281,0.000991235315425819,0.0014764058,0.0028864115,0.0008580188,-0.00031774325,0.0017223364,0.0015395551,0.0012863182,0.002368955,0.00084833184,0.002431554
4.789473684210526,0.0009116297133312638,0.0014013516,0.0027735755,0.0007571627,-0.0003587793,0.0016265828,0.0014536874,0.0012063945,0.0022602382,0.0007927506,0.002320918
4.8245614035087705,0.0008379012474695991,0.0013300786,0.0026649977,0.0006635362,-0.00039468746,0.001535853,0.0013726098,0.0011314502,0.0021563289,0.0007409774,0.0022151773
4.859649122807017,0.0007696616750816441,0.001262452,0.002560493,0.0005766579,-0.00042587254,0.0014498403,0.0012960432,0.0010612024,0.002057063,0.0006927468,0.0021141216
4.894736842105262,0.0007065445419825476,0.0011982506,0.0024598604,0.00049614796,-0.00045270287,0.0013683706,0.0012237431,0.0009953933,0.0019622054,0.0006477917,0.0020175593
4.9298245614035086,0.0006482042730897006,0.0011373602,0.0023629474,0.00042162897,-0.0004755029,0.0012911253,0.0011554967,0.00093371765,0.001871589,0.0006058982,0.0019253152
4.964912280701753,0.0005943152756920181,0.0010795257,0.0022696042,0.0003527477,-0.0004946013,0.0012180001,0.0010911087,0.0008759232,0.0017850474,0.00056689995,0.0018371718
5.0,0.0005445710575881779,0.0010246953,0.0021796718,0.00028918797,-0.00051033584,0.001148718,0.0010303368,0.0008217653,0.001702378,0.00053048984,0.0017529629
5.035087719298245,0.0004986833619851565,0.00097266573,0.0020929887,0.00023061343,-0.0005229593,0.0010831199,0.0009729936,0.00077104237,0.0016234894,0.0004965748,0.0016725223
5.07017543859649,0.0004563813208224849,0.00092331506,0.0020095285,0.0001767631,-0.0005327559,0.0010210513,0.00091891724,0.0007235189,0.0015481521,0.0004649528,0.0015957074
5.105263157894736,0.00041741062797293326,0.000876495,0.0019291021,0.00012734841,-0.00053998816,0.0009623028,0.0008678865,0.00067903654,0.0014762558,0.0004354868,0.0015223233
5.140350877192981,0.0003815327335664855,0.0008320824,0.0018516443,8.205074e-05,-0.00054487115,0.0009067508,0.00081979355,0.00063738786,0.0014076354,0.00040798995,0.0014522698
5.175438596491228,0.00034852406049208005,0.00078996527,0.0017770369,4.0638635e-05,-0.00054760743,0.000854208,0.0007743948,0.0005983676,0.0013421508,0.00038236578,0.0013853702
5.210526315789473,0.00031817524395055054,0.0007500134,0.0017051746,2.9167268e-06,-0.00054842944,0.00080457807,0.00073161453,0.00056183443,0.0012796953,0.00035845587,0.0013214959
5.245614035087719,0.00029029039476236203,0.00071214384,0.0016360268,-3.140074e-05,-0.0005475341,0.0007576677,0.00069127494,0.00052762433,0.0012201067,0.00033612855,0.0012605255
5.280701754385964,0.00026468638697539084,0.000676234,0.0015694564,-6.245992e-05,-0.00054510566,0.0007133564,0.0006532319,0.0004956035,0.0011632595,0.00031530912,0.0012023164
5.315789473684211,0.00024119217017055328,0.0006421801,0.0015053984,-9.054625e-05,-0.0005412938,0.00067153847,0.0006173727,0.00046561827,0.001109042,0.00029586436,0.0011467506
5.3508771929824555,0.00021964810672683356,0.0006098711,0.0014437406,-0.00011580771,-0.0005362388,0.00063206995,0.00058357173,0.00043751515,0.001057327,0.00027770468,0.0010937128
5.3859649122807,0.0001999053341814914,0.00057924393,0.0013844618,-0.00013842565,-0.00053005805,0.0005948376,0.0005516772,0.00041123686,0.001008016,0.00026075073,0.0010431116
5.421052631578947,0.00018182515270611188,0.0005502075,0.0013274323,-0.00015861454,-0.00052296475,0.00055975036,0.00052162615,0.00038660178,0.00096099405,0.0002449251,0.0009948245
5.456140350877192,0.0001652784376140124,0.0005226559,0.0012726558,-0.00017649868,-0.0005150262,0.0005266453,0.0004932934,0.00036352742,0.0009161665,0.00023012384,0.000948736
5.491228070175438,0.00015014507671921707,0.0004965499,0.0012199705,-0.00019227322,-0.0005063489,0.00049548305,0.0004665775,0.00034192018,0.00087341684,0.00021628413,0.0009047594
5.526315789473683,0.00013631343228135003,0.00047178613,0.0011693655,-0.00020607743,-0.0004970481,0.00046608935,0.00044137894,0.00032169584,0.00083267305,0.00020334708,0.0008628115
5.56140350877193,0.0001236798271938478,0.00044828674,0.0011207501,-0.00021804735,-0.0004872286,0.00043843454,0.00041762894,0.0003027246,0.0007938213,0.00019124735,0.00082278426
5.596491228070175,0.00011214805500466561,0.0004260103,0.0010740713,-0.00022832313,-0.00047695523,0.0004123938,0.0003952225,0.00028494268,0.0007567783,0.0001799262,0.0007845927
5.631578947368421,0.00010162891329849217,0.00040488772,0.001029244,-0.00023702405,-0.00046633292,0.00038789143,0.00037409004,0.00026829226,0.00072148396,0.0001693385,0.0007481679
5.666666666666666,9.203975991716602e-05,0.00038482517,0.0009862413,-0.0002442815,-0.0004554062,0.00036485304,0.00035414757,0.00025267323,0.00068782864,0.00015942137,0.0007134316
5.701754385964911,8.330409144989087e-05,0.00036581614,0.0009449495,-0.00025023738,-0.00044426616,0.00034316766,0.00033534982,0.00023804835,0.0006557459,0.00015013514,0.0006802884
5.7368421052631575,7.535114338668488e-05,0.000347781,0.0009053349,-0.000254933,-0.00043294384,0.0003227659,0.00031760344,0.00022431723,0.0006251702,0.00014142889,0.00064867514
5.771929824561402,6.811551129669394e-05,0.00033066137,0.00086734956,-0.0002585257,-0.00042152347,0.00030361878,0.00030085797,0.00021143712,0.00059603027,0.00013327616,0.0006185243
5.807017543859649,6.153679236724086e-05,0.0003144199,0.0008309079,-0.0002610897,-0.0004100151,0.00028560087,0.00028505377,0.0001993674,0.0005682563,0.00012562415,0.000589775
5.842105263157894,5.555924661924162e-05,0.0002990064,0.00079596223,-0.0002627333,-0.00039850865,0.0002686627,0.00027012685,0.00018802393,0.0005417741,0.000118457094,0.0005623519
5.87719298245614,5.013147709951876e-05,0.00028437623,0.0007624656,-0.0002635014,-0.00038700015,0.00025275766,0.00025603524,0.00017738229,0.0005165385,0.00011172412,0.00053619855
5.912280701754385,4.52061283401925e-05,0.00027048725,0.00073035655,-0.0002635172,-0.0003755572,0.00023782256,0.00024273084,0.00016739513,0.0004924887,0.00010540669,0.00051125704
5.94736842105263,4.0739602369251854e-05,0.00025730874,0.00069958076,-0.00026283454,-0.00036418595,0.00022378191,0.00023016782,0.0001580087,0.00046955826,9.948108e-05,0.00048747147
5.982456140350877,3.6691791554321395e-05,0.0002447888,0.00067009265,-0.00026150042,-0.0003529254,0.00021060511,0.00021829219,0.00014919521,0.0004477097,9.391153e-05,0.0004647953
6.0175438596491215,3.3025827563071974e-05,0.00023290652,0.000641837,-0.0002596091,-0.00034179527,0.00019821897,0.00020707467,0.00014091174,0.00042688707,8.8679124e-05,0.00044316315
6.052631578947368,2.9707845728386095e-05,0.00022161895,0.00061476574,-0.00025723153,-0.00033082618,0.00018660224,0.00019646714,0.00013312852,0.00040703392,8.376313e-05,0.00042254076
6.087719298245613,2.670676411391901e-05,0.00021090057,0.0005888427,-0.00025438974,-0.00032003626,0.00017567989,0.00018643653,0.00012580966,0.00038810621,7.914016e-05,0.00040287685
6.12280701754386,2.399407658575044e-05,0.00020071842,0.0005640017,-0.00025114222,-0.00030942346,0.00016544187,0.00017696318,0.00011892624,0.0003700738,7.4785356e-05,0.0003841315
6.157894736842104,2.1543659208143117e-05,0.00019104654,0.00054021046,-0.0002475679,-0.00029900766,0.00015582242,0.000167999,0.00011244978,0.00035288025,7.069777e-05,0.0003662556
6.192982456140349,1.9331589295660336e-05,0.00018185415,0.0005174244,-0.00024365808,-0.00028880485,0.00014678398,0.0001595152,0.00010634809,0.00033649034,6.684567e-05,0.00034920426
6.228070175438596,1.7335976469839495e-05,0.00017312018,0.0004956075,-0.00023950181,-0.00027883338,0.00013829686,0.00015148554,0.000100607525,0.000320871,6.321543e-05,0.00033295414
6.263157894736841,1.5536805085963314e-05,0.00016482644,0.0004747141,-0.00023512321,-0.00026908764,0.00013033593,0.0001438941,9.520628e-05,0.00030597727,5.980103e-05,0.00031745495
6.298245614035087,1.3915787414015135e-05,0.00015693804,0.00045471007,-0.00023054305,-0.0002595774,0.00012285222,0.00013670405,9.011425e-05,0.00029178424,5.6586174e-05,0.00030267867
6.333333333333332,1.245622697741952e-05,0.00014943897,0.00043555896,-0.00022579986,-0.00025030182,0.000115834264,0.00012989348,8.531659e-05,0.00027825605,5.355389e-05,0.00028859332
6.368421052631579,1.1142891473440853e-05,0.00014231337,0.00041721252,-0.00022093115,-0.00024127009,0.00010923275,0.0001234489,8.080012e-05,0.00026535487,5.069367e-05,0.00027516176
6.403508771929824,9.96189471997845e-06,0.00013553447,0.00039964876,-0.00021595709,-0.00023248408,0.000103038656,0.000117340845,7.653762e-05,0.00025305507,4.7998983e-05,0.00026235636
6.43859649122807,8.900587094761786e-06,0.00012909193,0.00038284162,-0.00021090357,-0.00022395018,9.7212534e-05,0.000111554094,7.251883e-05,0.00024133305,4.5454643e-05,0.00025014672
6.473684210526315,7.947453954483115e-06,0.00012296584,0.00036674767,-0.0002057856,-0.00021565087,9.1749214e-05,0.000106069994,6.87264e-05,0.0002301554,4.3056963e-05,0.0002385015
6.50877192982456,7.092021543043945e-06,0.00011713601,0.00035133667,-0.00020063401,-0.00020760421,8.6612905e-05,0.00010087056,6.514315e-05,0.00021950294,4.0791572e-05,0.00022740573
6.5438596491228065,6.3247699197334135e-06,0.00011159082,0.00033658394,-0.00019545728,-0.00019979315,8.178085e-05,9.5945186e-05,6.1765204e-05,0.00020934337,3.8649254e-05,0.00021682358
6.578947368421051,5.637052459669041e-06,0.000106318286,0.00032245615,-0.00019028524,-0.00019223143,7.7237804e-05,9.1266455e-05,5.8575566e-05,0.0001996602,3.662906e-05,0.0002067339
6.614035087719298,5.021021500126477e-06,0.00010130035,0.00030893512,-0.00018511958,-0.00018490509,7.2975236e-05,8.683462e-05,5.5561857e-05,0.00019042795,3.4723565e-05,0.00019711701
6.649122807017543,4.469559727371869e-06,9.652398e-05,0.00029598462,-0.00017998314,-0.00017780981,6.89649e-05,8.2624654e-05,5.2712792e-05,0.0001816204,3.292079e-05,0.00018794528
6.684210526315789,3.976216919211653e-06,9.19815e-05,0.00028358962,-0.00017488223,-0.00017095562,6.51896e-05,7.863297e-05,5.0023176e-05,0.00017322703,3.1215804e-05,0.0001792016
6.719298245614034,3.5351516786263223e-06,8.7656925e-05,0.00027172043,-0.00016982276,-0.0001643234,6.164277e-05,7.4847536e-05,4.747996e-05,0.0001652252,2.9602666e-05,0.0001708653
6.754385964912281,3.1410778134974732e-06,8.35426e-05,0.00026036007,-0.00016482774,-0.00015791606,5.830207e-05,7.124814e-05,4.50732e-05,0.00015759555,2.8079225e-05,0.00016291834
6.789473684210526,2.78921503652875e-06,7.962431e-05,0.00024947777,-0.00015989257,-0.00015172816,5.5155866e-05,6.783452e-05,4.2796673e-05,0.00015031826,2.6639156e-05,0.00015534204
6.8245614035087705,2.4752436779565572e-06,7.5894364e-05,0.0002390575,-0.00015502599,-0.00014575101,5.22022e-05,6.4589476e-05,4.06427e-05,0.00014337915,2.5274774e-05,0.00014811936
6.859649122807017,2.1952631215202086e-06,7.2343355e-05,0.00022908309,-0.00015024195,-0.00013998798,4.9411636e-05,6.150953e-05,3.8603885e-05,0.00013676123,2.3983457e-05,0.00014123072
6.894736842105262,1.9457536913857645e-06,6.8961745e-05,0.00021953051,-0.00014553688,-0.00013442831,4.6788013e-05,5.85808e-05,3.6674446e-05,0.00013045267,2.2760798e-05,0.00013466526
6.9298245614035086,1.7235417342770669e-06,6.574334e-05,0.00021038204,-0.00014092654,-0.00012906735,4.431664e-05,5.580049e-05,3.4849407e-05,0.00012443546,2.1605996e-05,0.00012840315
6.964912280701753,1.5257676569502922e-06,6.267607e-05,0.00020162182,-0.00013640539,-0.00012390126,4.198578e-05,5.3156098e-05,3.3118704e-05,0.00011869797,2.0510524e-05,0.00012243584
7.0,1.3498566943461955e-06,5.9757233e-05,0.00019323139,-0.00013197807,-0.0001189229,3.979047e-05,5.0644412e-05,3.1480282e-05,0.00011322624,1.9472049e-05,0.00011674451
