x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.3508771929824563,0.17875673476430323,0.32217526,0.13688296,0.15669826,0.20254049,0.21101272,0.14906485,0.22167063,0.1489371,0.17934577,0.20245832
-1.3157894736842106,0.18298746820325643,0.26408952,0.1914799,0.05948083,0.10601662,0.19537699,0.13858765,0.23717609,0.14973685,0.18070635,0.19608577
-1.280701754385965,0.1872030599086316,0.17650177,0.20769924,0.10439308,0.09866084,0.17362101,0.14086647,0.23966154,0.15815057,0.18016613,0.19104834
-1.2456140350877192,0.19139791286649163,0.13840036,0.19412374,0.21989696,0.15241554,0.16344748,0.16689478,0.20174587,0.18109332,0.17969885,0.188838
-1.2105263157894743,0.19556634162126676,0.16832474,0.18422282,0.28197566,0.18183428,0.18238543,0.22870095,0.13764228,0.22196624,0.18212722,0.18995431
-1.1754385964912286,0.19970258444334066,0.2242514,0.1935749,0.29429483,0.17837027,0.18854311,0.31166637,0.1171495,0.25731117,0.19073445,0.19398195
-1.140350877192983,0.20380081600260144,0.2601966,0.21348241,0.29194766,0.17160614,0.17026491,0.3048399,0.15553579,0.22610858,0.20809007,0.20013797
-1.1052631578947372,0.20785516051168793,0.26014134,0.22710258,0.28902835,0.1791688,0.28305948,0.16399017,0.20530179,0.163816,0.22928756,0.20826225
-1.0701754385964914,0.21185970529983983,0.23068455,0.22465193,0.28184986,0.19787985,0.34091896,0.12830307,0.23652454,0.18332592,0.22471464,0.22038002
-1.0350877192982457,0.2158085147755723,0.1695459,0.20682523,0.26443708,0.21470004,0.2955974,0.18731546,0.24872099,0.23134078,0.17464772,0.24226235
-1.0,0.21969564473386122,0.12438325,0.18103504,0.23668206,0.22000928,0.23992218,0.22547469,0.2484602,0.2466785,0.16741529,0.27444282
-0.9649122807017552,0.2235151569611601,0.40149194,0.15814514,0.20426327,0.21382914,0.19559716,0.23166636,0.2402497,0.23841634,0.20220892,0.25852594
-0.9298245614035094,0.2272611340893904,0.055793107,0.17257911,0.17781971,0.20993973,0.16364369,0.22135136,0.22682157,0.22112402,0.20454247,0.17818874
-0.8947368421052637,0.23092769464807,0.06415294,0.42552722,0.19151017,0.27809858,0.16721778,0.20562953,0.21077234,0.200394,0.18608129,0.22378224
-0.859649122807018,0.2345090082619861,0.12069171,0.18613856,0.43982545,0.2995957,0.37364578,0.1931235,0.19518307,0.17940079,0.16584067,0.25102514
-0.8245614035087723,0.23799931094028634,0.22683021,0.13675429,0.2855651,0.1412456,0.21999636,0.22199354,0.20880923,0.16158144,0.1513012,0.29068178
-0.7894736842105265,0.241392920401579,0.36550936,0.21320562,0.1713111,0.15782596,0.123342395,0.51390874,0.36156815,0.15516302,0.15507112,0.33049753
-0.7543859649122808,0.2446842513785966,0.34268567,0.33133447,0.23733854,0.22847477,0.17167608,0.24784909,0.18448803,0.36839265,0.2674683,0.2646263
-0.7192982456140351,0.24786783084521183,0.19872212,0.3771848,0.2933634,0.311799,0.26108873,0.2030517,0.19238673,0.20618095,0.44278315,0.31667295
-0.6842105263157894,0.2509383131080958,0.1815142,0.2660391,0.17621866,0.25908267,0.3277179,0.18479502,0.23861654,0.21139541,0.17831182,0.3083784
-0.6491228070175445,0.25389049470509195,0.46801865,0.30891892,0.30291992,0.054026127,0.20247068,0.12592721,0.20626454,0.28101832,0.12962359,0.07654977
-0.6140350877192988,0.25671932905244604,0.37120688,0.44209227,0.30546373,0.21049611,0.12226524,0.3134877,0.22123352,0.22962616,0.24997807,0.16091543
-0.5789473684210531,0.2594199407833835,0.07603471,0.3282683,0.42762464,0.27160224,0.3019072,0.3409474,0.3430211,0.13544929,0.3374216,0.3105209
-0.5438596491228074,0.2619876397211719,0.37410453,0.1828784,0.3779006,0.2690643,0.2388123,0.18559511,0.21234593,0.32760942,0.18457785,0.09863028
-0.5087719298245617,0.2644179344307356,0.29461277,0.2746885,0.38703802,0.26532638,0.29893023,0.36293465,0.32240802,0.3344271,0.20508178,0.31047922
-0.47368421052631593,0.2667065452941083,0.45871693,0.28071472,0.27962145,0.28837433,0.2488587,0.2942954,0.25199178,0.23897451,0.21601546,0.24702577
-0.4385964912280702,0.26884941705651366,0.45489925,0.5026499,0.5358459,0.101256564,0.30734333,0.30244875,0.26831192,0.23850825,0.21428435,0.24511153
-0.40350877192982537,0.2708427307916423,0.21437247,0.4207119,0.2096399,0.35131115,0.3532501,0.30600765,0.3235537,0.247626,0.2497111,0.30067033
-0.36842105263157965,0.27268291523674537,0.15932994,0.31740427,0.25729197,0.6019324,0.16179985,0.3359128,0.2426511,0.44499925,0.33933124,0.29726017
-0.3333333333333339,0.27436665745047795,0.8594446,0.12708071,0.123384535,0.20309518,0.33206645,0.54016757,0.41576466,0.21920036,0.24852087,0.23440856
-0.2982456140350882,0.27589091274898825,0.36943895,0.5926415,0.5533103,0.410753,0.27359298,0.22687408,0.19039345,0.12546802,0.40840098,0.30989164
-0.2631578947368425,0.27725291387855344,0.09323366,0.5198803,0.47870117,0.4869243,0.11013794,0.44882813,0.5125819,0.39104864,0.24975657,0.06558335
-0.22807017543859676,0.27845017938608674,0.21308272,0.11989688,0.14596245,0.17895833,0.12070214,0.34987158,0.35117623,0.17169563,0.449783,0.19853182
-0.19298245614035103,0.27948052115208244,0.48350632,0.25184402,0.32195777,0.3008281,0.132559,0.28852376,0.29841235,0.08261905,0.21216746,0.4455871
-0.1578947368421053,0.2803420510539907,-0.15283775,0.16012922,0.26365295,0.053127542,0.3148367,0.37383178,0.32395938,0.23027703,0.35163823,0.12984021
-0.12280701754385959,0.2810331867316213,-0.39102274,0.1957989,0.22725323,-0.13964924,0.43423057,0.124554366,0.3250202,0.19903164,0.29910704,0.32151714
-0.08771929824561475,0.28155265642993677,0.5148515,0.2983292,0.2617938,0.2566781,0.2800766,0.2845716,0.19950454,0.7023712,0.7274593,0.37421808
-0.05263157894736903,0.28189950289848614,0.28645843,0.23959103,0.25559586,0.22826496,0.36708206,0.3070279,0.2864819,0.1132659,0.11810557,0.21721649
-0.017543859649123306,0.2820730863307485,0.22503349,0.17899486,0.1910111,0.15145044,0.28008467,0.31174263,0.29853407,0.32977045,0.30138138,0.16864446
0.017543859649122417,0.2820730863307485,0.28901953,0.21600494,0.22842935,0.17251879,0.20482136,0.34474555,0.34037724,0.27605492,0.25937545,0.34344488
0.05263157894736814,0.28189950289848614,0.34867877,0.25193113,0.29769972,0.24965574,0.23078299,0.3675512,0.29161528,0.25432682,0.2773338,0.28595853
0.08771929824561386,0.28155265642993677,0.33830798,0.20998038,0.2908883,0.30553523,0.29740185,0.29856497,0.15910944,0.27952075,0.34098554,0.2324202
0.12280701754385959,0.2810331867316213,0.22077659,0.25553364,0.21533874,0.21720186,0.28282094,0.25383395,0.25471914,0.2905696,0.3903181,0.26103532
0.15789473684210442,0.2803420510539907,0.2004966,0.2756031,0.31650835,0.1158074,0.12709527,0.35336575,0.39259657,0.26980948,0.40159008,0.41156185
0.19298245614035014,0.2794805211520825,0.3634032,0.14171955,0.32827884,0.23725942,0.24054882,0.28074396,0.28841922,0.3712108,0.37093794,0.38275915
0.22807017543859587,0.2784501793860868,0.27142322,0.36081445,0.2945999,0.24671292,0.33808064,0.17858535,0.26967588,0.44487602,0.22276199,0.2354761
0.2631578947368416,0.27725291387855344,0.08608389,0.5177666,0.39885777,0.29793364,0.20155013,0.21415702,0.34947345,0.29118967,0.16722617,0.2747262
0.2982456140350873,0.27589091274898836,0.16763377,0.2561773,0.2860369,0.29574817,0.36973146,0.17155512,0.26921263,0.3007682,0.23274112,0.3397241
0.33333333333333304,0.27436665745047795,0.27703428,0.2906214,0.23056722,0.2318331,0.5012147,0.07225436,0.11827701,0.43510354,0.21662924,0.23141728
0.36842105263157876,0.2726829152367454,-0.030099392,0.32486367,0.34495068,0.41721165,0.2576648,0.18522125,0.23318774,0.23034975,0.2951218,0.22613066
0.4035087719298245,0.27084273079164234,0.3665046,0.1906603,0.13473791,0.22903466,0.2815323,0.12524098,0.2503255,0.1862511,0.4083167,0.24063396
0.4385964912280702,0.26884941705651366,0.06447208,0.2690405,0.40624166,0.22865745,0.22892287,-0.004048258,0.06657386,0.3023389,0.23086613,0.18875515
0.47368421052631504,0.26670654529410837,0.46574742,0.2891978,0.26513553,0.32486856,0.39402437,0.429779,0.30655885,0.313043,0.18815024,0.119996965
0.5087719298245608,0.2644179344307357,0.31495857,0.27501217,0.27435043,0.37172145,0.26126933,0.247094,0.28348053,0.4649907,0.21991885,0.321523
0.5438596491228065,0.26198763972117195,0.1412024,0.14835688,0.18531202,0.36230803,0.3055663,0.1822938,0.20734201,0.35031253,0.30434358,0.34535393
0.5789473684210522,0.2594199407833835,0.57998604,0.382274,0.24574268,0.27612668,0.21864139,0.12770502,0.20645452,0.2513722,0.26975214,0.22080041
0.6140350877192979,0.2567193290524461,0.36266017,0.503982,0.22694385,0.58894616,0.28355354,0.3710904,0.17033407,0.24607559,0.15180004,0.051371932
0.6491228070175437,0.253890494705092,0.37926164,0.39763042,0.08449918,0.24968928,0.597245,0.31051373,0.61468256,0.3108743,0.040095538,0.14860886
0.6842105263157894,0.2509383131080958,0.047732286,0.11494674,0.2545146,0.24134919,0.15726234,0.1360196,0.35756886,0.08897209,0.24187195,0.2854976
0.7192982456140342,0.24786783084521194,0.42520148,0.28481597,0.20778039,0.37461254,0.37869,0.2755487,0.040394362,0.31704217,0.27646807,0.21948944
0.7543859649122799,0.24468425137859667,0.0514552,0.03793156,0.4654263,0.31809747,0.27779984,0.23126814,0.19157672,0.1635637,0.23120266,0.25371712
0.7894736842105257,0.2413929204015791,0.32821786,0.35284817,0.3084817,0.26838404,0.3341127,0.13588187,0.2184385,0.16250947,0.25705266,0.19779766
0.8245614035087714,0.23799931094028642,0.15529156,0.089858055,0.2614622,0.18719673,0.30925202,0.23212343,0.37207592,0.3376844,0.21822518,0.22578302
0.8596491228070171,0.2345090082619862,0.4583912,0.21492267,0.20888424,0.50556016,0.28825545,0.31058902,0.15583396,0.13580358,0.3621838,0.17401296
0.8947368421052628,0.23092769464807011,0.28618813,0.37844133,0.24928117,0.30603445,0.18459344,0.014026761,-0.0013562441,0.27144122,0.2962259,0.3079406
0.9298245614035086,0.22726113408939044,0.20158386,0.13242543,0.24995935,0.21476626,0.25303102,0.3401481,0.34786975,0.264714,0.14896661,0.099665046
0.9649122807017543,0.22351515696116014,0.21042967,0.2701311,0.14140195,0.28165698,0.322626,0.25910634,0.23737776,0.36557776,0.2656893,0.36704788
1.0,0.21969564473386122,0.09832442,0.1261914,0.2254239,0.09782529,0.16016701,0.32651478,0.3205397,0.30129868,0.14251524,0.27596688
1.0350877192982448,0.2158085147755724,0.2612949,0.17907879,0.24290562,0.2547965,0.22880638,0.14992166,0.13805258,0.30198964,0.14456914,0.18513766
1.0701754385964914,0.21185970529983983,0.28646168,0.19790587,0.21326962,0.33789915,0.27347356,0.18917006,0.128712,0.28338537,0.16834877,0.18801945
1.1052631578947363,0.207855160511688,0.25981045,0.19824484,0.19180427,0.34077442,0.26867855,0.22602186,0.19789805,0.20093079,0.1537165,0.24572824
1.140350877192983,0.20380081600260144,0.23493645,0.20411237,0.18552083,0.25568166,0.20683679,0.2100171,0.23245391,0.16967809,0.14820103,0.2941775
1.1754385964912277,0.19970258444334074,0.23759398,0.19205557,0.17650056,0.15278597,0.12246977,0.12617695,0.2562824,0.1980831,0.17462243,0.2711784
1.2105263157894726,0.19556634162126696,0.2873823,0.1530804,0.17593566,0.16239816,0.16193919,0.09769594,0.2954892,0.19111174,0.18196087,0.21766137
1.2456140350877192,0.19139791286649163,0.31852418,0.13249898,0.20571828,0.21778253,0.29677066,0.17464805,0.28207675,0.1793326,0.16704401,0.1742229
1.280701754385964,0.18720305990863167,0.27370793,0.13649847,0.22353199,0.21930812,0.34448957,0.22220199,0.25123614,0.19048713,0.15279838,0.15669647
1.3157894736842106,0.18298746820325643,0.18938081,0.13846287,0.19055422,0.19164091,0.2876227,0.21241036,0.22287789,0.20301121,0.15404841,0.16416818
1.3508771929824555,0.17875673476430334,0.13122365,0.14642562,0.12901732,0.18256664,0.20645353,0.19497213,0.18467462,0.19151244,0.17010587,0.18555759
1.385964912280702,0.17451635653578515,0.13135661,0.17912956,0.0824333,0.20009392,0.15231554,0.1910821,0.14007646,0.16016972,0.18895501,0.20560881
1.421052631578947,0.1702717193330902,0.17306146,0.22833845,0.07771294,0.2230848,0.13632491,0.19267465,0.10963077,0.13427469,0.1958313,0.21204591
1.4561403508771917,0.16602808738104805,0.21038777,0.264232,0.1151706,0.22849213,0.14763108,0.18691811,0.10446411,0.12878592,0.18243706,0.20079741
1.4912280701754383,0.16179059347276864,0.20958744,0.26290348,0.17267038,0.20912954,0.16764909,0.17034075,0.117299326,0.13735881,0.15263587,0.1767835
1.5263157894736832,0.15756422977003964,0.17621428,0.22419319,0.21889515,0.17530367,0.17997542,0.1497359,0.1349264,0.1472503,0.12082835,0.15031615
1.5614035087719298,0.15335383926282548,0.1408365,0.16889906,0.23029703,0.14413834,0.17642751,0.13461539,0.148842,0.15160996,0.10203159,0.13064474
1.5964912280701746,0.14916410790217507,0.12427235,0.12212994,0.20256805,0.12683883,0.1585334,0.12946953,0.15637067,0.1498957,0.1014726,0.12108574
1.6315789473684212,0.1449995574176041,0.12411618,0.09763086,0.15072337,0.12401089,0.13464099,0.13227352,0.15800679,0.1442368,0.1138307,0.1193883
1.666666666666666,0.1408645388268265,0.12763503,0.094463214,0.09827095,0.1296927,0.11425417,0.13811049,0.15525174,0.13694355,0.13030109,0.12136558
1.701754385964911,0.13676322664254828,0.12609744,0.10380052,0.063035585,0.13727036,0.10298054,0.14290002,0.14962372,0.12962255,0.14449592,0.123734735
1.7368421052631575,0.13269961377795395,0.11813296,0.11651369,0.049951002,0.1425136,0.10103549,0.14474401,0.14235371,0.12312393,0.15373842,0.12485024
1.7719298245614024,0.12867750714950066,0.10666163,0.12667094,0.053842552,0.1438031,0.10514696,0.14352526,0.13435829,0.11774207,0.15785643,0.12426187
1.807017543859649,0.1247005239727138,0.09540081,0.13169125,0.06628987,0.14123823,0.11133872,0.1400291,0.12628047,0.11344092,0.1577678,0.122100875
1.8421052631578938,0.12077208874387219,0.08699758,0.13126472,0.080446824,0.13572985,0.11666149,0.13525522,0.11854413,0.11002359,0.1546268,0.11868087
1.8771929824561404,0.11689543089776534,0.08256751,0.12627353,0.09243974,0.12840924,0.119613156,0.13005114,0.111398906,0.10724063,0.14946319,0.11431495
1.9122807017543852,0.1130735831291506,0.08197237,0.118057355,0.10082028,0.12031481,0.11982652,0.124984026,0.10496186,0.10485371,0.14308302,0.10926202
1.9473684210526319,0.10930938036309966,0.0843249,0.10799037,0.10555862,0.11225967,0.11759743,0.12034744,0.09925219,0.10266336,0.13607797,0.10372637
1.9824561403508767,0.10560545935715701,0.08845628,0.09727131,0.10725008,0.10479847,0.113499716,0.11622477,0.09422359,0.10051927,0.12886542,0.09787573
2.0175438596491215,0.10196425891609855,0.09323842,0.08683032,0.106650636,0.09824681,0.10815041,0.112563625,0.08979195,0.09831829,0.121728405,0.09185685
2.052631578947368,0.09838802069812773,0.09776172,0.07731168,0.10445796,0.09272492,0.102088474,0.109245524,0.08585459,0.09599841,0.11485024,0.08580467
2.087719298245613,0.09487879058954868,0.101393506,0.06909516,0.101232946,0.08820941,0.09573297,0.10613054,0.082307264,0.093529016,0.10834123,0.079846874
2.1228070175438596,0.09143842062333311,0.10376744,0.06233789,0.09739313,0.08458319,0.089377716,0.10309133,0.079054646,0.090902925,0.10225781,0.074100964
2.1578947368421044,0.08806857141555878,0.104736626,0.057029814,0.0932326,0.08167956,0.08321019,0.1000271,0.07601526,0.088129885,0.09661871,0.068671755
2.192982456140351,0.08477071509241695,0.10431536,0.053046536,0.08895086,0.07931683,0.07733406,0.09686948,0.07312399,0.08522925,0.09141645,0.06364617
2.228070175438596,0.08154613867940508,0.102624565,0.05019647,0.08467798,0.07731986,0.07179496,0.093581155,0.07033221,0.082226284,0.086627476,0.0590891
2.2631578947368425,0.07839594792339322,0.09984699,0.048258353,0.08049559,0.07553719,0.06659999,0.09015185,0.06760606,0.0791486,0.082218386,0.055041716
2.2982456140350873,0.07532107151752354,0.09619269,0.04701232,0.07645307,0.07384634,0.061734967,0.08659018,0.06492437,0.07602337,0.078150794,0.05152089
2.333333333333332,0.07232226569832405,0.0918746,0.04625579,0.072578385,0.0721563,0.057175756,0.08291947,0.06227561,0.0728767,0.07438593,0.04852114
2.3684210526315788,0.06940011918402678,0.08709313,0.04581656,0.06888524,0.070405334,0.052896,0.07917125,0.059655827,0.06973225,0.0708866,0.04601805
2.4035087719298236,0.06655505842284369,0.08202661,0.045554496,0.06537899,0.06855745,0.0488715,0.07538132,0.05706618,0.06661081,0.06761864,0.043971963
2.43859649122807,0.06378735311987829,0.076828435,0.045362413,0.06205915,0.066596985,0.045081932,0.07158542,0.05451186,0.063530035,0.06455147,0.0423324
2.473684210526315,0.06109712201143646,0.07162375,0.045163687,0.058921937,0.064524084,0.04151245,0.067817755,0.051999208,0.060505193,0.061658785,0.041043214
2.5087719298245617,0.05848433885572119,0.0665121,0.0449064,0.055961415,0.062349863,0.03815148,0.06410943,0.049536135,0.057548635,0.058918066,0.040045574
2.5438596491228065,0.05594883860926983,0.061568975,0.044559795,0.053170253,0.060092553,0.034991294,0.060486697,0.04712999,0.0546703,0.056310635,0.03928189
2.5789473684210513,0.05349032375898633,0.05684904,0.044108286,0.05054032,0.057774603,0.032026302,0.05697196,0.04478816,0.05187805,0.05382114,0.03869742
2.614035087719298,0.051108370780251405,0.05238918,0.043548413,0.048063092,0.055419445,0.029252347,0.053582385,0.042516716,0.04917789,0.051437095,0.038242776
2.6491228070175428,0.048802436692327984,0.048211586,0.04288425,0.045729846,0.05305054,0.026665723,0.050331153,0.040321045,0.046574224,0.04914858,0.037874706
2.6842105263157894,0.04657186568312733,0.044326514,0.042124994,0.043531854,0.050689865,0.024262384,0.047227394,0.038205083,0.044070035,0.046947602,0.037555963
2.719298245614034,0.04441589577634651,0.04073526,0.041282833,0.04146041,0.048356663,0.022037901,0.04427682,0.036172107,0.041667175,0.044827983,0.037255894
2.754385964912281,0.04233366551501413,0.037431803,0.04037129,0.03950718,0.046067715,0.019987095,0.04148197,0.034223855,0.03936655,0.04278503,0.036950033
2.7894736842105257,0.04032422063659698,0.034405626,0.039403763,0.03766417,0.04383691,0.018103713,0.038842976,0.032361403,0.0371682,0.040814936,0.0366193
2.8245614035087705,0.038386520715991815,0.031642333,0.038393214,0.035923585,0.041675143,0.01638066,0.03635799,0.030584775,0.03507136,0.038915023,0.036249865
2.859649122807017,0.03651944575396996,0.029125521,0.03735124,0.03427819,0.03959059,0.014810112,0.03402354,0.028893558,0.033074796,0.037082955,0.035832018
2.894736842105262,0.0347218026899258,0.0268375,0.03628841,0.032721322,0.037589163,0.013383591,0.03183492,0.02728622,0.031176785,0.03531717,0.03535979
2.9298245614035086,0.032992331819108725,0.024760295,0.03521389,0.031246468,0.035674628,0.012092098,0.029786328,0.025761249,0.029375061,0.033616252,0.03483012
2.9649122807017534,0.03132971309587913,0.02287596,0.034135293,0.029848034,0.033848777,0.010926465,0.027871544,0.024316272,0.027667057,0.031979185,0.034242705
3.0,0.02973257230590736,0.02116705,0.033059057,0.028520456,0.03211199,0.009877293,0.026083894,0.022948785,0.026050055,0.030405028,0.033598848
3.035087719298245,0.028199487091634175,0.019617189,0.031990513,0.027258959,0.030463459,0.008935368,0.024416417,0.021656154,0.024520973,0.028892774,0.032901578
3.0701754385964914,0.026728992816708163,0.018210843,0.030933874,0.026059045,0.02890135,0.008091489,0.02286216,0.020435264,0.023076586,0.02744165,0.03215493
3.1052631578947363,0.025319588256519424,0.016933741,0.0298926,0.024916561,0.027423088,0.0073370114,0.02141415,0.019283166,0.021713601,0.026050702,0.031363767
3.140350877192981,0.023969741103334198,0.01577259,0.028869413,0.02382797,0.026025595,0.006663445,0.020065654,0.018196676,0.020428557,0.024718944,0.030533416
3.1754385964912277,0.022677893275911742,0.014715484,0.027866505,0.022789955,0.024705432,0.006062957,0.018810056,0.01717265,0.019218018,0.023445351,0.029669639
3.2105263157894726,0.021442466024833216,0.013751559,0.026885191,0.021799322,0.023458917,0.005528057,0.017641073,0.016207993,0.018078558,0.0222287,0.028778266
3.245614035087719,0.02026186482609232,0.012870988,0.025926884,0.020853471,0.022282261,0.0050519034,0.016552635,0.015299644,0.017006699,0.02106779,0.027864967
3.280701754385964,0.019134484056786798,0.012065007,0.024992313,0.019949824,0.02117161,0.0046281116,0.015539151,0.014444476,0.015998995,0.019961243,0.026935453
3.3157894736842106,0.018058711447992017,0.011325848,0.024082031,0.019086177,0.020123186,0.0042509297,0.014595195,0.013639663,0.015052112,0.018907549,0.025995158
3.3508771929824555,0.017032932311104185,0.010646543,0.02319651,0.018260386,0.019133339,0.0039150747,0.013715757,0.012882324,0.0141627425,0.017905205,0.025049264
3.385964912280702,0.01605553353509057,0.010020885,0.022335874,0.01747063,0.018198468,0.0036157672,0.012896093,0.012169733,0.013327777,0.0169526,0.024102496
3.421052631578947,0.015124907353189452,0.009443374,0.02150027,0.016715085,0.017315267,0.003348727,0.0121318465,0.011499281,0.012544054,0.016048059,0.023159353
3.4561403508771917,0.014239454878645702,0.008909225,0.020689575,0.015992122,0.016480362,0.0031101108,0.011418977,0.010868458,0.011808648,0.015189823,0.022223867
3.4912280701754383,0.013397589410060593,0.008414038,0.019903708,0.015300327,0.015690893,0.0028964947,0.010753626,0.010274939,0.011118693,0.0143761635,0.021299686
3.526315789473683,0.012597739507861905,0.007954084,0.019142406,0.0146382265,0.014943887,0.0027048476,0.010132333,0.0097164,0.010471488,0.01360523,0.020390036
3.56140350877193,0.01183835184426983,0.0075259716,0.018405449,0.014004491,0.014236749,0.002532519,0.0095518455,0.009190757,0.009864363,0.012875318,0.01949778
3.5964912280701746,0.01111789382994182,0.007126802,0.017692484,0.013397921,0.0135669075,0.0023771194,0.009009149,0.008695971,0.009294918,0.012184526,0.018625373
3.6315789473684212,0.010434856021221031,0.0067538857,0.01700316,0.012817383,0.012932163,0.0022365763,0.008501537,0.008230166,0.008760775,0.011531197,0.017774878
3.666666666666666,0.009787754312596241,0.0064048176,0.01633709,0.012261743,0.012330263,0.002109064,0.008026384,0.0077915303,0.008259724,0.010913478,0.016948089
3.701754385964911,0.009175131919596066,0.006077693,0.015693845,0.011729888,0.011759245,0.0019929784,0.007581399,0.0073783807,0.0077896374,0.010329702,0.016146373
3.7368421052631575,0.008595561157897894,0.005770558,0.015072923,0.0112209115,0.011217262,0.0018869826,0.007164358,0.006989162,0.0073485547,0.00977812,0.0153707545
3.7719298245614024,0.008047645024923703,0.0054817838,0.014473896,0.010733831,0.010702549,0.001789785,0.006773301,0.006622352,0.006934633,0.009257152,0.014622144
3.807017543859649,0.0075300185906283625,0.00520999,0.0138962865,0.01026772,0.010213555,0.0017003473,0.0064063836,0.006276596,0.0065461295,0.008765184,0.013901066
3.842105263157894,0.007041350204560852,0.004953768,0.013339513,0.009821689,0.009748745,0.001617779,0.0060618864,0.0059505617,0.0061813686,0.008300691,0.013207807
3.8771929824561404,0.006580342526593728,0.0047120242,0.012803079,0.009394954,0.009306759,0.0015413073,0.0057382756,0.0056430325,0.0058388165,0.00786215,0.012542519
3.9122807017543852,0.0061457333889794775,0.00448366,0.012286519,0.008986658,0.008886317,0.0014701708,0.0054340875,0.005352867,0.0055170404,0.007448205,0.011905083
3.94736842105263,0.005736296497598262,0.004267734,0.011789215,0.008596063,0.008486198,0.0014038637,0.0051479572,0.0050790273,0.0052146907,0.007057425,0.01129527
3.9824561403508767,0.0053508419804204075,0.0040633897,0.011310659,0.008222422,0.008105322,0.0013418004,0.0048787068,0.0048204483,0.004930502,0.0066885646,0.010712721
4.0175438596491215,0.004988216791314533,0.003869872,0.010850308,0.007865,0.007742623,0.0012835602,0.0046251696,0.0045762598,0.0046633044,0.006340335,0.0101569155
4.052631578947368,0.0046473049773950075,0.00368645,0.010407594,0.007523144,0.007397124,0.0012287276,0.0043863268,0.0043455437,0.0044119963,0.0060116122,0.009627259
4.087719298245613,0.004327027818122939,0.0035124938,0.009981951,0.0071961535,0.007067937,0.0011770038,0.00416117,0.00412749,0.0041755377,0.005701251,0.009123056
4.12280701754386,0.004026343844352888,0.0033474092,0.009572921,0.0068834047,0.006754161,0.0011280725,0.003948851,0.0039213537,0.003952992,0.0054081976,0.008643606
4.157894736842104,0.003744248745460439,0.0031906527,0.009179897,0.0065843454,0.006455055,0.0010816916,0.0037484905,0.0037264058,0.0037434485,0.0051314277,0.008188081
4.192982456140351,0.0034797751725918528,0.0030417475,0.008802321,0.0062983194,0.006169851,0.00103764,0.003559351,0.0035419746,0.003546079,0.0048699966,0.0077556246
4.228070175438596,0.0032319924459531697,0.0029002137,0.008439731,0.006024813,0.005897817,0.0009957354,0.0033807042,0.0033674377,0.0033601196,0.0046230284,0.0073454077
4.263157894736841,0.0030000061739017137,0.0027656318,0.008091597,0.0057632583,0.0056383237,0.00095579843,0.0032118973,0.003202213,0.0031848324,0.0043896614,0.006956552
4.298245614035087,0.0027829577914239645,0.0026376185,0.0077574034,0.005513152,0.0053907204,0.00091766333,0.0030523185,0.0030457394,0.0030195515,0.004169097,0.0065881205
4.333333333333332,0.0025800240253802346,0.002515823,0.007436643,0.005273981,0.0051544374,0.00088122976,0.0029013786,0.0028975424,0.002863635,0.003960587,0.0062392503
4.368421052631579,0.0023904162936731546,0.0023998918,0.0071288403,0.005045291,0.004928942,0.00084638194,0.0027585777,0.0027570985,0.0027165005,0.0037634126,0.0059090727
4.403508771929824,0.0022133800452557766,0.0022895131,0.0068334993,0.004826608,0.004713639,0.00081301027,0.0026234149,0.0026239944,0.0025776185,0.0035769325,0.005596692
4.43859649122807,0.0020481940476378686,0.0021844045,0.006550178,0.00461751,0.004508091,0.00078102795,0.0024954134,0.0024977785,0.0024464545,0.003400492,0.005301282
4.473684210526315,0.0018941696282798752,0.002084288,0.006278409,0.0044175508,0.0043118247,0.0007503534,0.0023741699,0.0023780754,0.0023225553,0.0032335327,0.0050219544
4.508771929824562,0.0017506498759834023,0.0019888794,0.0060177557,0.0042263544,0.0041243727,0.00072092196,0.0022592703,0.002264525,0.0022054545,0.0030754863,0.0047579524
4.5438596491228065,0.0016170088080993566,0.0018979727,0.005767801,0.004043525,0.003945326,0.00069265836,0.0021503624,0.0021567666,0.002094761,0.0029258423,0.004508462
4.578947368421051,0.0014926505090800582,0.0018113409,0.0055281133,0.003868702,0.0037742911,0.00066550757,0.0020470717,0.0020544736,0.0019900675,0.002784102,0.0042727306
4.614035087719298,0.001377008245603642,0.0017287426,0.0052982974,0.0037015202,0.0036108892,0.0006394226,0.0019490954,0.0019573513,0.0018910421,0.0026498137,0.0040500197
4.649122807017543,0.001269543563198427,0.0016500055,0.00507798,0.0035416593,0.0034547506,0.00061434746,0.0018561339,0.0018651135,0.001797327,0.0025225636,0.0038396183
4.684210526315789,0.0011697453689939418,0.0015749225,0.004866754,0.0033887795,0.0033055663,0.00059024215,0.0017678909,0.0017774937,0.0017086053,0.0024019242,0.0036408862
4.719298245614034,0.0010771290049259822,0.0015033165,0.004664298,0.0032425846,0.0031629722,0.00056705024,0.0016841083,0.0016942269,0.0016245905,0.0022875306,0.0034531394
4.754385964912281,0.000991235315425819,0.0014350313,0.0044702217,0.0031027652,0.0030266978,0.0005447558,0.0016045385,0.001615098,0.0015450084,0.0021790327,0.0032757942
4.789473684210526,0.0009116297133312638,0.0013698858,0.0042842072,0.0029690543,0.0028964262,0.00052331964,0.001528954,0.001539873,0.0014696053,0.002076089,0.0031082628
