x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2456140350877192,0.19139791286649163,0.08348749,0.23119149,0.17300195,0.13123776,0.16231856,0.21446258,0.19257495,0.17666042,0.15004924,0.18307902
-1.2105263157894743,0.19556634162126676,0.11017357,0.2305506,0.26534617,0.12880729,0.16296794,0.2629365,0.14362378,0.25094312,0.25132784,0.20382759
-1.1754385964912286,0.19970258444334066,0.29330495,0.19848156,0.315565,0.17838459,0.15508331,0.2708832,0.1315332,0.24659178,0.24372596,0.1539353
-1.140350877192983,0.20380081600260144,0.30909777,0.18648656,0.2877881,0.20093974,0.23402563,0.25942922,0.15137482,0.20718965,0.20141195,0.2117022
-1.1052631578947372,0.20785516051168793,0.24055576,0.2028872,0.26023138,0.20069174,0.27340174,0.23965333,0.19597088,0.1914562,0.19820568,0.24294108
-1.0701754385964914,0.21185970529983983,0.19027108,0.22375691,0.26821995,0.20288964,0.2928102,0.20395076,0.24852647,0.19697672,0.20981109,0.21798073
-1.0350877192982457,0.2158085147755723,0.18306494,0.20696208,0.2860474,0.19255929,0.31716153,0.14183185,0.27202743,0.20156455,0.20663102,0.22228974
-1.0,0.21969564473386122,0.20889369,0.1515188,0.2600507,0.17024074,0.2971924,0.11828078,0.24059837,0.20156072,0.18118021,0.25253278
-0.9649122807017552,0.2235151569611601,0.2327761,0.17671248,0.18110374,0.20153484,0.19123147,0.20341885,0.19761701,0.23213258,0.16379291,0.26005736
-0.9298245614035094,0.2272611340893904,0.19469082,0.28487694,0.16491964,0.27399307,0.09852409,0.30295992,0.20316815,0.31984583,0.21414796,0.21010089
-0.8947368421052637,0.23092769464807,0.080927745,0.23324478,0.25646615,0.26920086,0.18223058,0.22365132,0.25094914,0.22477588,0.22092971,0.18328424
-0.859649122807018,0.2345090082619861,0.05476618,0.2743374,0.3384981,0.24503802,0.3838874,0.15487607,0.20636988,0.10827106,0.133441,0.2500169
-0.8245614035087723,0.23799931094028634,0.2172189,0.20704544,0.3198444,0.19515233,0.2698758,0.23696432,0.22161694,0.10936717,0.10662046,0.3351646
-0.7894736842105265,0.241392920401579,0.37018603,0.19645792,0.23693362,0.17594762,0.10690124,0.38280082,0.29741624,0.21754244,0.18129872,0.28990996
-0.7543859649122808,0.2446842513785966,0.31659007,0.28202593,0.2291241,0.22172146,0.15050358,0.36376923,0.25266197,0.3051138,0.32066172,0.2750882
-0.7192982456140351,0.24786783084521183,0.21004874,0.34150407,0.2530644,0.27803487,0.2896829,0.17499973,0.17903095,0.26090634,0.365096,0.33040994
-0.6842105263157894,0.2509383131080958,0.2722438,0.31438088,0.2208301,0.24062155,0.29393685,0.14668,0.207256,0.22469303,0.21635647,0.26319516
-0.6491228070175445,0.25389049470509195,0.36815578,0.32651228,0.23031136,0.14320323,0.18629828,0.21093792,0.24212845,0.23559473,0.15773422,0.1362611
-0.6140350877192988,0.25671932905244604,0.31436345,0.36047179,0.33077726,0.16981508,0.18473405,0.25159958,0.25884402,0.23130052,0.22594959,0.15641417
-0.5789473684210531,0.2594199407833835,0.25367057,0.33149794,0.4007894,0.25759014,0.23968323,0.27716398,0.28183842,0.23390101,0.28197056,0.20959914
-0.5438596491228074,0.2619876397211719,0.2675486,0.2684928,0.40290642,0.29610988,0.2811445,0.2850273,0.29412746,0.26873773,0.26717794,0.23320127
-0.5087719298245617,0.2644179344307356,0.26653203,0.22407278,0.35597742,0.2815854,0.28641254,0.28211826,0.26770866,0.30262256,0.20299304,0.2520579
-0.47368421052631593,0.2667065452941083,0.27646533,0.2280981,0.29173875,0.24824254,0.2613891,0.31097084,0.24200839,0.2779756,0.15840822,0.25883466
-0.4385964912280702,0.26884941705651366,0.35078913,0.28920624,0.25268063,0.24993144,0.272467,0.34927002,0.28228772,0.23357217,0.18271391,0.26403475
-0.40350877192982537,0.2708427307916423,0.23902836,0.35779923,0.24859372,0.3394904,0.33317992,0.23614967,0.3734264,0.2593492,0.28988355,0.28844965
-0.36842105263157965,0.27268291523674537,0.2048101,0.32636398,0.22779748,0.46842688,0.29163945,0.35859412,0.31450406,0.38510245,0.35219365,0.25129062
-0.3333333333333339,0.27436665745047795,0.55890226,0.25995022,0.20026115,0.27887493,0.28759104,0.41734692,0.21510577,0.22084647,0.21423352,0.29161704
-0.2982456140350882,0.27589091274898825,0.25802177,0.33103967,0.3352596,0.35976756,0.3595774,0.35219955,0.31322896,0.16818824,0.34116912,0.2663998
-0.2631578947368425,0.27725291387855344,0.15590711,0.35699338,0.3570963,0.401326,0.29191858,0.3261896,0.2915513,0.41449305,0.37966138,0.20680441
-0.22807017543859676,0.27845017938608674,0.29281577,0.2540217,0.26718003,0.33025485,0.20973456,0.32564926,0.25364435,0.2246969,0.35201755,0.21782526
-0.19298245614035103,0.27948052115208244,0.3189405,0.19029024,0.19782872,0.24473453,0.20898575,0.3068006,0.3011371,0.11810702,0.30631366,0.24861677
-0.1578947368421053,0.2803420510539907,0.24999547,0.21394554,0.19402403,0.20909035,0.27341804,0.2679361,0.38389367,0.1601848,0.3267985,0.24951082
-0.12280701754385959,0.2810331867316213,0.2796328,0.2563817,0.21595171,0.20828658,0.31715718,0.23745553,0.40182245,0.2519256,0.3803944,0.300541
-0.08771929824561475,0.28155265642993677,0.36324757,0.2594381,0.22518614,0.20642622,0.29848188,0.23442203,0.3564393,0.28623754,0.36219105,0.35330224
-0.05263157894736903,0.28189950289848614,0.35768124,0.23133042,0.22291994,0.19628178,0.25357306,0.2619444,0.31376958,0.2756608,0.3042451,0.32192975
-0.017543859649123306,0.2820730863307485,0.30053717,0.2064101,0.2270357,0.19074112,0.22590026,0.30884147,0.29883936,0.27207357,0.26799425,0.2774418
0.017543859649122417,0.2820730863307485,0.2765793,0.20392716,0.24671236,0.20185378,0.22901006,0.34602147,0.2909168,0.2829682,0.25658166,0.26569158
0.05263157894736814,0.28189950289848614,0.29722098,0.22274241,0.27263078,0.23023541,0.25244606,0.3423072,0.264554,0.2807406,0.26785493,0.26537696
0.08771929824561386,0.28155265642993677,0.32521856,0.24382305,0.2803473,0.25680658,0.26773483,0.3116237,0.23609033,0.25612566,0.31977314,0.26984704
0.12280701754385959,0.2810331867316213,0.31511202,0.2421245,0.26367947,0.24487862,0.24735382,0.3023232,0.2495537,0.25306404,0.39218274,0.31088233
0.15789473684210442,0.2803420510539907,0.27534288,0.2293275,0.2671931,0.19011474,0.20928627,0.31393123,0.29517782,0.29770344,0.41491747,0.36720374
0.19298245614035014,0.2794805211520825,0.25660577,0.2644436,0.32319656,0.1621652,0.20628272,0.30225244,0.3149916,0.3536086,0.35853207,0.36668405
0.22807017543859587,0.2784501793860868,0.2475704,0.35259145,0.3774559,0.20815502,0.23801461,0.25202018,0.2974166,0.40591568,0.2652865,0.3045379
0.2631578947368416,0.27725291387855344,0.21039969,0.39971554,0.36265793,0.27057308,0.26292497,0.18606842,0.31347042,0.35340193,0.19255598,0.25095296
0.2982456140350873,0.27589091274898836,0.1557954,0.35253853,0.29494044,0.28125474,0.31446755,0.13303697,0.3180254,0.22089125,0.18914525,0.29354692
0.33333333333333304,0.27436665745047795,0.12285724,0.26878887,0.25642332,0.2725113,0.52230155,0.119903766,0.054144297,0.48095238,0.25682557,0.29895717
0.36842105263157876,0.2726829152367454,0.17197959,0.25641388,0.34241068,0.39030915,0.23072705,0.18028656,0.29336494,0.2787457,0.24777105,0.20332198
0.4035087719298245,0.27084273079164234,0.117889985,0.282343,0.15560067,0.27012515,0.28574705,0.14889051,0.1902785,0.17650005,0.43332592,0.24971321
0.4385964912280702,0.26884941705651366,0.26089483,0.21337399,0.3623901,0.25745898,0.31209695,0.06198743,0.15436831,0.21766022,0.25253147,0.15954575
0.47368421052631504,0.26670654529410837,0.35779774,0.30168083,0.28748313,0.36217082,0.3227921,0.26060072,0.22554412,0.3563104,0.16913386,0.1692316
0.5087719298245608,0.2644179344307357,0.28735626,0.2164346,0.23267438,0.32239002,0.37689692,0.33084923,0.31147608,0.45492995,0.21989518,0.26828355
0.5438596491228065,0.26198763972117195,0.31171483,0.24837965,0.22746372,0.37895536,0.21333048,0.18072087,0.2473708,0.35508823,0.2926603,0.33528864
0.5789473684210522,0.2594199407833835,0.32700878,0.28085256,0.2587447,0.3275746,0.19935057,0.041261293,0.13408637,0.24686351,0.26344502,0.20971636
0.6140350877192979,0.2567193290524461,0.4490611,0.3682503,0.28119338,0.25646707,0.3038668,0.33557191,0.2145595,0.2551614,0.18721426,0.0950198
0.6491228070175437,0.253890494705092,0.330086,0.3154356,0.19978696,0.2037966,0.23582515,0.34582204,0.3905232,0.2837446,0.15666425,0.21537603
0.6842105263157894,0.2509383131080958,0.20857388,0.19110495,0.20505399,0.22750103,0.20963594,0.23804712,0.33814585,0.23297259,0.19416207,0.3165278
0.7192982456140342,0.24786783084521194,0.20149603,0.16937852,0.2832687,0.2997896,0.2565455,0.2196702,0.23133975,0.19799277,0.23910637,0.24901423
0.7543859649122799,0.24468425137859667,0.22572255,0.19900784,0.35230163,0.336041,0.3164739,0.242735,0.2113047,0.21018077,0.24461497,0.20881045
0.7894736842105257,0.2413929204015791,0.22379011,0.21716836,0.34834263,0.30554157,0.33005014,0.24756019,0.22995803,0.224877,0.24728432,0.22220445
0.8245614035087714,0.23799931094028642,0.19899592,0.20389885,0.29243731,0.26309398,0.28938004,0.22231424,0.23220909,0.21569906,0.25648874,0.2387765
0.8596491228070171,0.2345090082619862,0.19499269,0.1853571,0.25642464,0.26554358,0.24653848,0.19847801,0.21021494,0.20462106,0.27812806,0.23035024
0.8947368421052628,0.23092769464807011,0.2478768,0.19611654,0.2617709,0.3025692,0.24715273,0.20716433,0.19554812,0.23518197,0.28811067,0.21357942
0.9298245614035086,0.22726113408939044,0.31550616,0.23716123,0.24284346,0.30167806,0.28805742,0.24878326,0.21298155,0.31096405,0.22934912,0.22428516
0.9649122807017543,0.22351515696116014,0.2285465,0.24867946,0.15221018,0.23262355,0.30302525,0.28444165,0.25041822,0.3250426,0.17265019,0.2740345
1.0,0.21969564473386122,0.12910089,0.1739965,0.1421755,0.14925998,0.22662467,0.25908983,0.2594028,0.28731236,0.16113147,0.30382267
1.0350877192982448,0.2158085147755724,0.20516482,0.10873875,0.26928213,0.1466245,0.17546228,0.18154941,0.20717418,0.32194138,0.17069417,0.23227066
1.0701754385964914,0.21185970529983983,0.29624683,0.15641701,0.28675365,0.32270235,0.27273455,0.16617069,0.13630635,0.29841518,0.1643168,0.16868371
1.1052631578947363,0.207855160511688,0.28605998,0.23509623,0.19879915,0.40614372,0.29979634,0.2244408,0.14527953,0.22164735,0.14480557,0.20667021
1.140350877192983,0.20380081600260144,0.23924391,0.2254112,0.13106263,0.260741,0.21162876,0.20301303,0.2508103,0.16955015,0.14229612,0.30155092
1.1754385964912277,0.19970258444334074,0.21997069,0.17827289,0.11897617,0.1565947,0.1447646,0.14052345,0.2779907,0.17124854,0.18423232,0.28902152
1.2105263157894726,0.19556634162126696,0.25648123,0.14635138,0.18428914,0.14953326,0.1491133,0.115332164,0.2517649,0.1885018,0.19275734,0.21031724
1.2456140350877192,0.19139791286649163,0.33627665,0.13590384,0.2845952,0.20678674,0.25400156,0.14618824,0.26962328,0.20439938,0.14623383,0.16307715
1.280701754385964,0.18720305990863167,0.30482215,0.14176847,0.23658165,0.22001548,0.37579486,0.19681987,0.2723625,0.20963575,0.13560507,0.15747713
1.3157894736842106,0.18298746820325643,0.16983297,0.15730077,0.13821882,0.19210467,0.30990005,0.21638992,0.24124965,0.18908855,0.15352792,0.17483279
1.3508771929824555,0.17875673476430334,0.13337965,0.15978926,0.09317164,0.18912658,0.19595394,0.22404538,0.17080824,0.17623255,0.18272491,0.1916361
1.385964912280702,0.17451635653578515,0.14868024,0.14713621,0.086798966,0.20184416,0.1417267,0.201187,0.13218294,0.16020352,0.19650465,0.1989391
1.421052631578947,0.1702717193330902,0.17111951,0.21360435,0.10442692,0.22197634,0.13733609,0.18470958,0.12513958,0.13813095,0.1872917,0.2014913
1.4561403508771917,0.16602808738104805,0.18669187,0.2893593,0.13621283,0.22647583,0.15800163,0.17605552,0.12764364,0.12301471,0.16947001,0.20069566
1.4912280701754383,0.16179059347276864,0.18900818,0.26700744,0.17159799,0.20586924,0.18105012,0.16425188,0.12772794,0.12641752,0.1539709,0.18639708
1.5263157894736832,0.15756422977003964,0.17962283,0.21095616,0.19662131,0.17336747,0.18862961,0.14992774,0.12393193,0.14717813,0.1394949,0.15283823
1.5614035087719298,0.15335383926282548,0.1644655,0.16616629,0.19987088,0.14621389,0.17610088,0.13944097,0.12211961,0.16946657,0.12232752,0.117146164
1.5964912280701746,0.14916410790217507,0.14884497,0.13760294,0.1811237,0.13207252,0.15330127,0.13558625,0.12986612,0.1710757,0.10682145,0.10652325
1.6315789473684212,0.1449995574176041,0.13555883,0.121417165,0.15055242,0.13015787,0.13288006,0.13573545,0.1498856,0.14537635,0.10524577,0.12463595
1.666666666666666,0.1408645388268265,0.12535939,0.11378379,0.119687155,0.13617557,0.12081393,0.13538268,0.17476374,0.115614615,0.12304956,0.14664271
1.701754385964911,0.13676322664254828,0.11789259,0.11191133,0.095232375,0.14499891,0.116275415,0.13242632,0.18711212,0.10960668,0.1460134,0.1498881
1.7368421052631575,0.13269961377795395,0.11233603,0.11375167,0.079009056,0.15149695,0.1154124,0.12931964,0.17164421,0.12352209,0.15447621,0.13566765
1.7719298245614024,0.12867750714950066,0.10774118,0.11761069,0.070264265,0.1512404,0.11454157,0.13132173,0.1332289,0.13200465,0.14794567,0.118023634
1.807017543859649,0.1247005239727138,0.103258684,0.12186715,0.067482024,0.14201435,0.11210163,0.14092045,0.095749214,0.12456841,0.1403091,0.10605699
1.8421052631578938,0.12077208874387219,0.0983558,0.12485257,0.069200315,0.12563674,0.10948309,0.15264155,0.07810755,0.111102186,0.14022644,0.10097469
1.8771929824561404,0.11689543089776534,0.09300779,0.12490107,0.07420141,0.10831221,0.110079,0.15547782,0.08061786,0.10230904,0.14674905,0.10057217
1.9122807017543852,0.1130735831291506,0.08774953,0.12061085,0.0814316,0.09803398,0.116116785,0.14368102,0.09325261,0.100628406,0.15483269,0.10242672
1.9473684210526319,0.10930938036309966,0.08346953,0.111429185,0.08984621,0.09978604,0.12504831,0.12299993,0.10650673,0.10343645,0.15958054,0.10479572
1.9824561403508767,0.10560545935715701,0.08095448,0.09853617,0.09828228,0.1115759,0.1297124,0.10383192,0.11497863,0.10716791,0.15788238,0.10652552
2.0175438596491215,0.10196425891609855,0.08042381,0.085312225,0.105425425,0.12459956,0.124215916,0.09227981,0.11679144,0.109154545,0.14893325,0.10678655
2.052631578947368,0.09838802069812773,0.08146063,0.076024674,0.1099295,0.12876663,0.10967062,0.08874106,0.11235185,0.108110115,0.13416809,0.10490877
2.087719298245613,0.09487879058954868,0.08360869,0.07260206,0.11072083,0.11999061,0.09255181,0.09078121,0.10336315,0.10404164,0.116543174,0.10036498
2.1228070175438596,0.09143842062333311,0.08722375,0.07245195,0.107479475,0.10218755,0.07870765,0.095507756,0.09203267,0.097843744,0.09933424,0.09288394
2.1578947368421044,0.08806857141555878,0.09347984,0.07063287,0.10113463,0.08254263,0.07032026,0.10051427,0.08042181,0.090749145,0.08502056,0.08263541
2.192982456140351,0.08477071509241695,0.10288448,0.06451169,0.093950994,0.0663134,0.0667223,0.10408798,0.07002906,0.083850265,0.07475455,0.07037297
2.228070175438596,0.08154613867940508,0.11349239,0.05546423,0.08861735,0.055427246,0.06615306,0.10522227,0.06165301,0.07784066,0.06848271,0.057402596
2.2631578947368425,0.07839594792339322,0.12108572,0.046572775,0.08634825,0.04960788,0.0668407,0.10358782,0.05548641,0.072987966,0.06541625,0.0453116
2.2982456140350873,0.07532107151752354,0.12183237,0.04001116,0.08545436,0.047734864,0.06738714,0.09944451,0.051317304,0.06924312,0.06451181,0.0355363
2.333333333333332,0.07232226569832405,0.11493465,0.036357462,0.082390144,0.048607104,0.06682908,0.09346288,0.0487342,0.06638596,0.06479311,0.028974291
2.3684210526315788,0.06940011918402678,0.10270642,0.035165247,0.07490337,0.05120953,0.06461631,0.08648795,0.047277853,0.064142376,0.06549752,0.025818497
2.4035087719298236,0.06655505842284369,0.08856727,0.035656042,0.06395987,0.054743074,0.060584128,0.079314366,0.046530653,0.062256347,0.066104315,0.025652103
2.43859649122807,0.06378735311987829,0.07518912,0.03710708,0.052534975,0.058581516,0.05491691,0.07253842,0.046155147,0.060523365,0.06630388,0.027699381
2.473684210526315,0.06109712201143646,0.063904315,0.03897743,0.04324439,0.062226802,0.048076443,0.06650691,0.04590191,0.058798894,0.06594803,0.031091746
2.5087719298245617,0.05848433885572119,0.054998808,0.040906,0.03720569,0.06528267,0.040687703,0.06134358,0.045601055,0.056993216,0.06500068,0.035056256
2.5438596491228065,0.05594883860926983,0.04821304,0.04266993,0.034277104,0.06744852,0.03339875,0.057013385,0.045147955,0.055061318,0.06349762,0.039004058
2.5789473684210513,0.05349032375898633,0.043109365,0.044141132,0.033722464,0.06852537,0.02675574,0.05339336,0.044487923,0.052991323,0.061515406,0.042543
2.614035087719298,0.051108370780251405,0.0392607,0.04525354,0.034700952,0.06842454,0.021123063,0.050328497,0.043602966,0.050793882,0.05914901,0.045449026
2.6491228070175428,0.048802436692327984,0.036318455,0.04598041,0.036491603,0.06716983,0.016663682,0.047668647,0.042499922,0.04849335,0.056497507,0.047623448
2.6842105263157894,0.04657186568312733,0.034021422,0.046320178,0.03854986,0.06488749,0.013367421,0.045287237,0.041201644,0.046121214,0.05365445,0.049053665
2.719298245614034,0.04441589577634651,0.032181483,0.046287414,0.040494148,0.061781555,0.011105195,0.043087892,0.039740182,0.043710984,0.050702885,0.049780644
2.754385964912281,0.04233366551501413,0.030665036,0.045907505,0.042074073,0.058100257,0.009686229,0.041003697,0.03815126,0.04129498,0.047712952,0.04987612
2.7894736842105257,0.04032422063659698,0.02937697,0.045212865,0.04314103,0.05409915,0.0089044385,0.038992304,0.036471,0.03890228,0.04474151,0.04942663
2.8245614035087705,0.038386520715991815,0.028248712,0.044240538,0.04362453,0.050010223,0.008569014,0.037030395,0.03473348,0.036557578,0.041832764,0.04852307
2.859649122807017,0.03651944575396996,0.027229877,0.043030478,0.043513797,0.04602049,0.008519987,0.035108,0.032969125,0.034281176,0.039019674,0.04725397
2.894736842105262,0.0347218026899258,0.026282983,0.04162365,0.042842828,0.04226282,0.00863312,0.033223957,0.031204073,0.032088358,0.03632557,0.045701727
2.9298245614035086,0.032992331819108725,0.025380066,0.04006076,0.04167661,0.0388169,0.008817906,0.03138213,0.029460236,0.029990457,0.03376581,0.04394014
2.9649122807017534,0.03132971309587913,0.02450052,0.03838119,0.040099528,0.03571762,0.009012654,0.029588973,0.027754964,0.027995003,0.03134939,0.042033687
3.0,0.02973257230590736,0.023629747,0.036621526,0.038204554,0.03296572,0.009178217,0.027851561,0.026101764,0.026106345,0.029080128,0.040037096
3.035087719298245,0.028199487091634175,0.022758221,0.03481519,0.036084834,0.030539783,0.009292401,0.026176441,0.024510525,0.024326177,0.026958179,0.03799588
3.0701754385964914,0.026728992816708163,0.021880453,0.03299161,0.03382736,0.028405618,0.009344925,0.024569316,0.022988234,0.022654172,0.024980856,0.035947047
3.1052631578947363,0.025319588256519424,0.020994548,0.031176012,0.031508334,0.026524074,0.009333585,0.02303431,0.021539245,0.021088336,0.023143385,0.03391994
3.140350877192981,0.023969741103334198,0.020101214,0.029389309,0.029191274,0.024856037,0.009261222,0.021574298,0.020165857,0.019625498,0.02143964,0.03193722
3.1754385964912277,0.022677893275911742,0.019203322,0.027648319,0.02692611,0.023365546,0.009133789,0.020190718,0.01886871,0.018261617,0.019862587,0.030015808
3.2105263157894726,0.021442466024833216,0.018305002,0.025965968,0.024750046,0.02202129,0.008958609,0.01888374,0.017647207,0.01699209,0.018404815,0.028167987
3.245614035087719,0.02026186482609232,0.017411275,0.024351746,0.022688678,0.020797063,0.00874364,0.017652707,0.01649974,0.015811896,0.017058585,0.026401915
3.280701754385964,0.019134484056786798,0.016527498,0.02281209,0.02075781,0.019671751,0.008496631,0.016495936,0.015423967,0.014715894,0.015816249,0.024722723
3.3157894736842106,0.018058711447992017,0.015658865,0.021350935,0.018965539,0.01862848,0.008224882,0.015411174,0.014417087,0.01369885,0.014670369,0.023132905
3.3508771929824555,0.017032932311104185,0.014810256,0.019970046,0.017313832,0.017654264,0.007935,0.014395721,0.013475882,0.012755602,0.013613707,0.021632962
3.385964912280702,0.01605553353509057,0.013985922,0.018669566,0.015800279,0.01673912,0.0076327766,0.013446494,0.012597027,0.011881168,0.012639397,0.02022198
3.421052631578947,0.015124907353189452,0.013189426,0.017448325,0.01441933,0.015875462,0.00732315,0.012560187,0.011777004,0.011070659,0.011741022,0.018897846
3.4561403508771917,0.014239454878645702,0.012423608,0.016304132,0.0131635405,0.015057636,0.0070103467,0.011733442,0.0110124,0.010319542,0.010912446,0.017657619
3.4912280701754383,0.013397589410060593,0.011690499,0.015234167,0.012024251,0.014281303,0.006697851,0.0109627955,0.010299745,0.009623377,0.010148084,0.01649784
3.526315789473683,0.012597739507861905,0.010991458,0.014235047,0.010992322,0.013543193,0.0063884933,0.010244846,0.009635733,0.008978078,0.009442696,0.0154146915
3.56140350877193,0.01183835184426983,0.010327241,0.013303166,0.010058528,0.012840778,0.0060845157,0.009576246,0.009017083,0.008379853,0.008791425,0.014404046
3.5964912280701746,0.01111789382994182,0.009697998,0.012434701,0.009213968,0.012172062,0.005787698,0.008953741,0.008440769,0.007825067,0.008189815,0.013461841
3.6315789473684212,0.010434856021221031,0.009103449,0.011625859,0.008450084,0.011535351,0.0054993844,0.008374274,0.007903875,0.007310423,0.0076338374,0.012583926
3.666666666666666,0.009787754312596241,0.008542937,0.010872829,0.0077589434,0.010929269,0.005220552,0.007834852,0.0074036345,0.0068328083,0.0071196654,0.011766231
3.701754385964911,0.009175131919596066,0.00801551,0.010171907,0.0071332613,0.010352557,0.00495191,0.007332716,0.0069374717,0.006389389,0.0066439235,0.011004797
3.7368421052631575,0.008595561157897894,0.007519979,0.00951953,0.0065663354,0.009804042,0.0046938974,0.0068651927,0.0065029385,0.005977498,0.006203421,0.010295895
3.7719298245614024,0.008047645024923703,0.0070550046,0.008912328,0.0060521103,0.00928267,0.004446762,0.0064298436,0.0060977973,0.005594737,0.00579527,0.009635862
3.807017543859649,0.0075300185906283625,0.006619167,0.008347067,0.00558517,0.008787355,0.0042105815,0.0060243323,0.0057199304,0.005238832,0.005416889,0.009021337
3.842105263157894,0.007041350204560852,0.006210956,0.007820743,0.005160621,0.008317083,0.003985321,0.005646517,0.0053673666,0.0049077533,0.0050658397,0.008449055
3.8771929824561404,0.006580342526593728,0.005828867,0.00733053,0.004774093,0.007870829,0.0037708248,0.005294365,0.0050382977,0.0045996057,0.0047399444,0.007916037
3.9122807017543852,0.0061457333889794775,0.0054713655,0.006873776,0.0044216895,0.0074476204,0.0035668693,0.0049660406,0.0047310498,0.0043126303,0.0044372063,0.007419431
3.94736842105263,0.005736296497598262,0.0051369853,0.006448045,0.0040999604,0.0070464257,0.003373184,0.004659808,0.004444048,0.0040452234,0.004155781,0.0069566406
3.9824561403508767,0.0053508419804204075,0.0048242714,0.006051047,0.0038057957,0.0066663027,0.0031894378,0.0043740557,0.004175837,0.0037959167,0.0038939915,0.006525179
4.0175438596491215,0.004988216791314533,0.0045318436,0.0056806826,0.0035364544,0.006306283,0.003015262,0.0041072937,0.0039250953,0.0035633785,0.0036503212,0.0061227884
4.052631578947368,0.0046473049773950075,0.004258374,0.005335012,0.0032894914,0.005965426,0.0028502906,0.0038581642,0.0036905706,0.003346337,0.0034233788,0.0057473704
4.087719298245613,0.004327027818122939,0.0040026032,0.0050122193,0.0030627358,0.005642806,0.0026941267,0.003625405,0.0034711342,0.0031436668,0.0032118466,0.0053969487
4.12280701754386,0.004026343844352888,0.0037633488,0.004710657,0.0028542422,0.0053375433,0.0025463854,0.0034078255,0.0032657238,0.0029543245,0.0030146013,0.0050697424
4.157894736842104,0.003744248745460439,0.0035394905,0.004428787,0.0026622904,0.005048774,0.0024066665,0.0032043657,0.0030733526,0.002777314,0.0028305573,0.004764046
4.192982456140351,0.0034797751725918528,0.003329979,0.0041651824,0.0024853337,0.004775655,0.002274577,0.0030140015,0.002893124,0.002611764,0.002658725,0.0044783484
4.228070175438596,0.0032319924459531697,0.0031338376,0.00391857,0.0023219902,0.0045173857,0.0021497482,0.0028358279,0.0027242,0.0024568613,0.0024981976,0.0042112092
4.263157894736841,0.0030000061739017137,0.0029501547,0.0036877126,0.0021710368,0.0042731925,0.0020317964,0.0026689793,0.002565813,0.002311854,0.0023481583,0.0039613135
4.298245614035087,0.0027829577914239645,0.0027780675,0.003471517,0.002031362,0.004042322,0.0019203727,0.0025126743,0.0024172356,0.0021760347,0.0022078464,0.0037274393
4.333333333333332,0.0025800240253802346,0.002616794,0.0032689506,0.0019019799,0.0038240664,0.0018151205,0.0023661847,0.0022778101,0.0020487695,0.0020765632,0.003508451
4.368421052631579,0.0023904162936731546,0.0024655976,0.0030790768,0.0017820012,0.0036177635,0.001715713,0.0022288398,0.0021469349,0.0019294652,0.0019536652,0.0033033192
4.403508771929824,0.0022133800452557766,0.0023237865,0.0029010142,0.0016706223,0.0034227467,0.0016218349,0.0021000078,0.0020240305,0.001817576,0.0018385667,0.003111082
4.43859649122807,0.0020481940476378686,0.0021907329,0.0027339598,0.0015671252,0.0032384114,0.0015331771,0.0019791077,0.0019085624,0.0017125902,0.0017307133,0.0029308563
4.473684210526315,0.0018941696282798752,0.0020658434,0.002577171,0.0014708595,0.0030641763,0.0014494507,0.0018656263,0.0018000614,0.0016140551,0.0016296133,0.0027618168
4.508771929824562,0.0017506498759834023,0.0019485767,0.0024299521,0.0013812385,0.0028994775,0.0013703858,0.0017590562,0.0016980633,0.0015215361,0.0015347998,0.002603203
4.5438596491228065,0.0016170088080993566,0.0018384203,0.0022916691,0.0012977257,0.0027437923,0.001295718,0.0016589393,0.0016021361,0.0014346273,0.00144584,0.0024543095
4.578947368421051,0.0014926505090800582,0.0017349058,0.0021617217,0.0012198411,0.0025966205,0.0012252002,0.0015648509,0.0015119131,0.0013529599,0.0013623518,0.002314486
4.614035087719298,0.001377008245603642,0.0016375962,0.002039574,0.001147149,0.0024574937,0.0011585968,0.0014763982,0.0014270124,0.0012761948,0.0012839579,0.0021831358
4.649122807017543,0.001269543563198427,0.0015460879,0.0019247115,0.0010792491,0.0023259642,0.0010956952,0.0013932218,0.0013471047,0.0012040103,0.0012103242,0.002059693
4.684210526315789,0.0011697453689939418,0.001460002,0.0018166634,0.0010157791,0.002201607,0.0010362777,0.0013149733,0.001271872,0.0011361161,0.001141136,0.0019436433
4.719298245614034,0.0010771290049259822,0.0013789899,0.0017149914,0.0009564087,0.0020840263,0.0009801494,0.0012413437,0.0012010239,0.0010722347,0.0010761097,0.0018345095
4.754385964912281,0.000991235315425819,0.0013027287,0.001619291,0.00090083515,0.0019728432,0.00092712475,0.0011720341,0.0011342809,0.0010121085,0.0010149681,0.0017318367
4.789473684210526,0.0009116297133312638,0.0012309122,0.0015291871,0.0008487837,0.0018677034,0.00087702693,0.0011067733,0.0010714029,0.0009555049,0.00095745665,0.0016352169
4.8245614035087705,0.0008379012474695991,0.0011632653,0.0014443215,0.00080000143,0.0017682695,0.00082969235,0.0010453137,0.0010121417,0.0009022011,0.00090335694,0.0015442612
4.859649122807017,0.0007696616750816441,0.0010995249,0.0013643728,0.0007542553,0.0016742282,0.0007849622,0.0009874149,0.0009562748,0.000851992,0.0008524472,0.0014586231
