x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.140350877192983,0.20380081600260144,0.21543261997349972,0.19730281866737776,0.2096683834258654,0.19354779530345093,0.1944198397430539,0.20425983054062272,0.223233234020413,0.18715966764769812,0.1954189743802816,0.20573655604158372,0.20046133073409672,0.18798813464331499,0.19586718514598558,0.19834722447829772,0.19492746623396603,0.20030410992335484,0.20145970098854038,0.18746918877169383,0.20180642957792647,0.21908683547636773,0.19271662025602748,0.1846261832634283,0.19701726589765753,0.18972921448858612,0.20667258397546245,0.18043032132311343,0.19683707592836724,0.18884012121135055,0.2099508615276892,0.19636015834374876,0.20463182211126477,0.22371306037914113,0.1869417100777239,0.17781800887658583,0.19680599410352967,0.1968625466885239,0.17871706267044116,0.1876142515865349,0.21851012484746762,0.17799481422104477,0.2095909878127151,0.20785893692020946,0.21135362103224045,0.20302222430208483,0.18935409658876268,0.19976033624026843,0.20765239293978674,0.20413035636046,0.1864403915789187,0.19259458651944455,0.218666842423218,0.18996951384986022,0.20751861985590758,0.20494837944722646,0.20591050102987124,0.20544434409046664,0.2106326300853242,0.18477950873064788,0.20461210827558696,0.20973608947185143,0.20437460232995658,0.19079226921452105,0.20691392256249672,0.22563732132530478,0.20087570323380896,0.19957347422370972,0.2079339928288831,0.20613329078889928,0.20370369003400882,0.1999472917094148,0.1984391944357238,0.1884110606771392,0.19989801951699784,0.20586705531845975,0.20859255602202123,0.23031711395594764,0.21844972164364662,0.2099708258359625,0.20959225649491442,0.19861926337700594,0.20150301305007337,0.17755058059092976,0.22188941555456293,0.20271176298579238,0.21697957676379295,0.2101272513733666,0.2077028488203257,0.1968942712433071,0.20095563675116593,0.19222968098506404,0.21347017814014177,0.197803590611888,0.1908961884413504,0.18654556808068254,0.20121583539546145,0.2088563001781733,0.1787156088719037,0.19724939742981215,0.210650734679706,0.1971577765776159
-1.1052631578947372,0.20785516051168793,0.2190330690135509,0.20185371093960872,0.21256460744438208,0.1962304596956363,0.19810292300566607,0.2071304319209043,0.22729229295374648,0.18967915307191927,0.19804234751087205,0.21094499187958862,0.20394828993233868,0.19105839358559248,0.20064061634042915,0.20518706492097707,0.19954384814056314,0.2044279318403635,0.20514775793881812,0.19017448081470142,0.2069285749320524,0.22428229911117575,0.194225507948117,0.18900740334882413,0.2008293184220161,0.19258140754960654,0.2102435950487591,0.1838985654110783,0.20051679650010776,0.19341355930773896,0.21382148783265195,0.19915105572138705,0.20879424928198198,0.22831534918412352,0.1906222989987473,0.18166146867032115,0.20207775761936622,0.20069725283155376,0.18339646103594417,0.19190929702023915,0.2215070572866277,0.18092168563080466,0.21393685201821927,0.2120628301547601,0.21699728858794287,0.2065299784265481,0.1924558914283063,0.2028717407093097,0.2101778260751835,0.20684481706369445,0.18952844422015272,0.1971598011447963,0.22196760902860063,0.19557848448092527,0.21153554645055794,0.208666199406586,0.20999226368983206,0.2084615811011558,0.2154087030220938,0.18869328360330268,0.2073733803298253,0.21420935874554337,0.20723960512138734,0.19518817070578157,0.20986980891419849,0.22757285917631812,0.20536587298490128,0.20372671750976634,0.2121601335939652,0.2119332167641929,0.207307845761082,0.20553872983250698,0.2026026186361616,0.19431373077704978,0.20386854159472304,0.2082838422935513,0.2107197542772716,0.23290990175602233,0.22045252119391193,0.21587793719663834,0.21250580334303001,0.20308580819925717,0.20469408086844418,0.17987000894307098,0.22635728600846214,0.20740397615688858,0.22161090296447578,0.2137497282512037,0.2113367540933459,0.20033318616265144,0.20361455558128022,0.1960928196353737,0.2177099782317227,0.20158451711686085,0.19602002220213724,0.1908804903052754,0.2061419477394387,0.21351812827215322,0.18397673363986386,0.2010798063186606,0.21415485592286213,0.20235256419375
-1.0701754385964914,0.21185970529983983,0.22268937116481397,0.20638190552936472,0.21528447974168505,0.19883968326803006,0.20165256236239792,0.21002902614667918,0.2310257848484175,0.19236915399022952,0.20074126977389342,0.2160658700343415,0.2073293537235886,0.19413450311424585,0.2053755209680587,0.21191032263763343,0.20412206583129275,0.20840954362065783,0.20863433102749246,0.1930826746135743,0.21191374910469904,0.22938123107653763,0.19564659026949419,0.19347775206097242,0.20462314004886534,0.19550422885841548,0.21375987260612428,0.1875507242278987,0.20419679133684587,0.19809151208648626,0.2174357176882376,0.20180480999377065,0.21297510581224377,0.23274972351806344,0.1943765193237668,0.1856117487985843,0.20741850694065667,0.20466355225843322,0.18813376266444015,0.19609185709917595,0.22430457176085386,0.18402615603920325,0.21826083582274028,0.21627332394398258,0.22238113628606024,0.20993447073883373,0.19571305074453063,0.2060278616068006,0.21259203982002764,0.20942179619197784,0.19279511236741032,0.20178750040713492,0.22509591152809555,0.20119979920785225,0.21535181290439936,0.21216216749545694,0.21406650384650805,0.21143147367840068,0.22015978405905534,0.19263103412326085,0.21007932267918297,0.21867284225668696,0.210136363339176,0.1995751825862087,0.2126848761842051,0.22918862708901244,0.20984542439569173,0.20776182233436893,0.21639997107364306,0.21766116228711513,0.2107581414143376,0.21114601461048896,0.2067845011540748,0.20033447087573109,0.2078075748943943,0.21065020181420652,0.21284848987681027,0.23522276872040032,0.2223473893022602,0.2215082067704539,0.21524596212651712,0.20750437778507297,0.2077698494349324,0.18231168143693294,0.23070216799171744,0.21197494571581266,0.22604938013970263,0.2172718043698858,0.2149634606378048,0.20362914895437942,0.20637787061540389,0.19995548056051116,0.2219518503645257,0.20536689879380482,0.2012397519510888,0.19527008021726214,0.21107055759843515,0.2180936160298664,0.18947312530866586,0.20480353496856202,0.2173751336016782,0.20757369427628197
-1.0350877192982457,0.2158085147755723,0.22639497678931905,0.21086114222071753,0.21784208410460668,0.201380236331561,0.2050652713137701,0.21297499899948827,0.23441519626599058,0.19524216887689722,0.20352509446351147,0.2210763736808582,0.21059901521200058,0.19721027491814766,0.2100535170088311,0.21845961738088668,0.20863327271080584,0.21224708591327582,0.21191584780771205,0.19620091630880632,0.21673316434305995,0.23435015920860636,0.19698234803459178,0.19801886854132936,0.20840832442214743,0.19850764462894777,0.21721775985325442,0.19138986958281706,0.2078893602958598,0.202861437442062,0.22079326166767166,0.20431723864466067,0.21718217636408452,0.2370261373841367,0.19821607671627534,0.1896581199523103,0.21279119157454238,0.20877053479571908,0.19292032873295537,0.20015822203582184,0.22690068360001595,0.18728985529368034,0.2225344450419299,0.22049377745041013,0.22746809573609192,0.21324453274210237,0.19914134388123433,0.20924209838272262,0.21489821270327594,0.21187287979323585,0.196251661304461,0.2064602843045153,0.22806423870830667,0.2067829169027405,0.21896917975170072,0.2154355334113345,0.21813911962818766,0.21434494542223298,0.22486653326050776,0.1965984671291102,0.21273845433675362,0.22310005816582273,0.21307126954049113,0.2039526232172664,0.21535428848462929,0.23049877814918387,0.21429612613603255,0.21167342732111666,0.22063877724654204,0.22327939387979184,0.21403727709874454,0.21674365215206798,0.21094586426210146,0.20642706743030692,0.21169852873058928,0.21295824360028248,0.215004496458237,0.23729548188968236,0.22415451907126271,0.22682782514053057,0.21782550803455256,0.21185468156927872,0.2107338979759589,0.18490003239194916,0.23490607023423202,0.21640208057818652,0.23028068975865865,0.22069698186910428,0.21858358097902625,0.20676736228687095,0.2092641795089118,0.20379775167840164,0.22617915463217406,0.2091362022747096,0.20652632119811853,0.1996829458377341,0.21597438908194674,0.2225657548748648,0.19518080122840128,0.2084061628441153,0.2203113231041683,0.21279049888901855
-1.0,0.21969564473386122,0.23013785939147222,0.21526370158362526,0.22025698258968038,0.20385703783846423,0.2083422956714645,0.2159833214470164,0.23744901170530533,0.19830430332614563,0.20640003832135528,0.22595361218091564,0.21375560414793968,0.2002797345242798,0.21465571895879137,0.22478178316531147,0.21305010579246536,0.21594059050296865,0.21499370244968075,0.19952831293743917,0.22136110350548244,0.2391550281648364,0.19823767575489215,0.20261110266131654,0.21219462168048758,0.20159919154818462,0.22061215116823954,0.19541455382184578,0.21160658721089629,0.20770615684541385,0.2239001297484229,0.20668740336151278,0.22142284666734255,0.24115388906488255,0.20214897319776717,0.19378734134596595,0.21815593286976434,0.21302273987837825,0.19774767856621672,0.20411073776710126,0.22929676230612656,0.19069033781789033,0.22672587371089345,0.22472314712471597,0.23222758122102408,0.21646872824344002,0.20274954230011896,0.21252463181765116,0.2170990184760904,0.2142109338095655,0.19990310180530946,0.21115832084927028,0.23088414433733193,0.2122767430384884,0.2223924756694474,0.2184903166559186,0.2222139044594044,0.21719074514046388,0.22950628623906416,0.20060116840185135,0.21536139332222726,0.22746219997816597,0.21604906091368933,0.20831871718695763,0.21787617182364505,0.23152243542534906,0.21869726451277172,0.2154574429388621,0.2248584030424608,0.22875207431113737,0.21713147562693116,0.22230710900814493,0.21504628242015053,0.21254098903575908,0.21552361303805728,0.21519930080586944,0.2172106703417591,0.2391714543947546,0.22589391852080917,0.23181057298510788,0.22025981439864867,0.2161165940451527,0.2135903296587969,0.18765614390070076,0.23894938504646554,0.22066552669542608,0.23429001891394347,0.2240285846911179,0.22219774239098383,0.20973583814635544,0.2122853240185654,0.20759841802842707,0.23037064607344113,0.2128777980769327,0.21184845066996816,0.20408737120129025,0.2208251626106486,0.2269173736437448,0.20107101095136826,0.2118749479879202,0.22297161595633588,0.217972540531746
-0.9649122807017552,0.2235151569611601,0.23390095734499836,0.21956124055493895,0.22255339094389492,0.20627506178420293,0.2114893981827412,0.21906385316505225,0.2401230276177253,0.20155501286186958,0.20936891403175442,0.2306747734839103,0.21680111008750633,0.20333727041029862,0.21916284013531256,0.23082939311560582,0.21734734647968906,0.21949164179875522,0.2178742319309425,0.20305600778504967,0.22577570793369459,0.2437617900631678,0.19942022120347852,0.20723403344120395,0.21599115402329253,0.2047836178912652,0.2239368123145679,0.19961888025463773,0.21535949872539192,0.2126041974206409,0.22676806581328562,0.20891801801573281,0.22570295477150562,0.24514015719721913,0.20617927781229112,0.1979842884318785,0.22347160894176457,0.21741975892575097,0.20260735299617175,0.20795748249366738,0.23149727387710844,0.19420217730913483,0.230800878291414,0.22895541373631964,0.23663639510901116,0.21961474599983152,0.20653891339716848,0.21588209546448153,0.21919676426081564,0.21644961616722092,0.20374835544548386,0.21585977228494405,0.23356576352669392,0.21763109989499074,0.22562926923601764,0.2213352048502874,0.22629146823962135,0.21995583086540063,0.23405322107237256,0.20464384064562213,0.21796066699731598,0.2317290014067017,0.21907278161106625,0.21266999295146585,0.22025186274643313,0.23228329927501903,0.22302603500675086,0.21911062907136966,0.22903744759959455,0.23404577173517274,0.22003083828302128,0.22781302153159025,0.21904529223565294,0.21862273315213332,0.21926459894359973,0.21736458028588587,0.2194861806962243,0.24089580757650703,0.22758490492048944,0.23643833376116133,0.22256626933032422,0.2202706810184359,0.216343228291557,0.19059708252399069,0.24281120183982793,0.2247483622250099,0.23806219173875517,0.2272695182286927,0.22580599853094255,0.2125260445202192,0.2154460189541404,0.21133633907024615,0.2345010084964666,0.2165774606155745,0.21717315325336398,0.20845230613224763,0.22559423055462155,0.2311309141793851,0.20711041360708898,0.21519965327889845,0.22537204996079632,0.22309062261944324
-0.9298245614035094,0.2272611340893904,0.23766277685834747,0.22372565433116198,0.22475910033048419,0.2086393301412379,0.21451641630938534,0.22222087831629533,0.24244043135988705,0.20498703719262168,0.2124309737286465,0.2352173456388613,0.21974083824288132,0.20637777626008721,0.2235553380345576,0.23656207511480137,0.221502418151902,0.22290305747550368,0.2205684785676396,0.20676760511206743,0.22995962281764584,0.24813705309173126,0.20054059913990963,0.2118668956966475,0.21980565252192233,0.2080626024310805,0.22718478598860237,0.20399260724728316,0.21915724527752165,0.2175303430250507,0.22941373309049576,0.21101565655548882,0.23002559320864915,0.24898879199124793,0.21030705429883978,0.2022326712194305,0.22869751832946345,0.22195598279084863,0.20749070025051627,0.21171161795327606,0.23350941710968837,0.1977981450386928,0.23472381791296282,0.23317929260411527,0.2406792706098903,0.22268885841532332,0.21050303672201265,0.21931745628462707,0.22119358745814116,0.2186028761874437,0.20778060548575822,0.22054129863088637,0.23611752577797288,0.22279816718912254,0.22868945708361046,0.22398333193112316,0.23036831584129544,0.22262591580536564,0.23847879674540962,0.20872952325778077,0.22055036750577567,0.23586963850284248,0.22214376127150812,0.21700081415875488,0.22248599399846347,0.23280913576626666,0.22725808592343275,0.2226302044183221,0.23315157066329853,0.23912985928894467,0.2227295299769327,0.23323929468103435,0.22290379933138055,0.2246174176068796,0.22290376932242364,0.21944583325909842,0.22184567264471777,0.24251342830047543,0.22924563674656775,0.24070129278263971,0.22476365787640715,0.22429872875422505,0.21899621346258152,0.19373538823497688,0.24646978793642685,0.22863665506748984,0.2415820230716214,0.2304221209536784,0.22940715775869047,0.21513340345900356,0.21874386024361586,0.21499186368726508,0.2385416355892513,0.22022175810542124,0.22246625154507155,0.2127482775624513,0.23025323024853867,0.2351882896188107,0.21326133052439775,0.21837327657241448,0.2275355606188791,0.22811763121853285
-0.8947368421052637,0.23092769464807,0.24139812256970233,0.22772992362456163,0.22690418554764893,0.21095498597907278,0.2174366193090439,0.22545289096694476,0.24441165574589527,0.2085865234487552,0.21558186504954577,0.23955941049036755,0.22258293269133214,0.20939677327724768,0.2278136131470334,0.24194755440567606,0.22549571073126,0.2261786037578794,0.2230917341251329,0.2106399188451856,0.23390046868149053,0.2522487825763349,0.20161245937388625,0.21648888758914817,0.22364375844481,0.21143455510065226,0.23034884736268912,0.20852127418371635,0.22300634288734927,0.22245636622350354,0.23185770156217486,0.2129907333352326,0.23438994898529095,0.2526994661940257,0.21452842784154133,0.20651579639546266,0.23379501867398236,0.22662049501371967,0.21238861134830145,0.2153904408125166,0.2353426800553071,0.20145039911619397,0.23845882110941327,0.2373782633198999,0.2443490209588447,0.2256954706483148,0.21462794398415852,0.22283009375484772,0.22309168343080266,0.22068446848024162,0.21198777150877485,0.22517861689904312,0.23854605685115057,0.2277338306005851,0.23158479545922833,0.22645193586916568,0.23443616377297802,0.22518615898958966,0.24275246825858057,0.21285883816653706,0.22314565623497037,0.239853624251222,0.2252616017769469,0.22130308522949357,0.22458640772129942,0.23313115722431033,0.23136818967284853,0.22601352387420967,0.23717395292097224,0.24397680830737048,0.22522579633999387,0.23856509803478035,0.22658541713629643,0.23047054171363973,0.2264250086819513,0.22143599654770654,0.22429860032075027,0.24406712599263292,0.23089268884143968,0.24459782825292178,0.22687152100152844,0.22818427070229425,0.2215521283629885,0.1970787267168126,0.2499032104806955,0.23231941499579742,0.244834885904509,0.23348811678615178,0.23299807764862285,0.21755761243858718,0.22216971285684164,0.2185481646243871,0.24246162500627924,0.22379831735360978,0.22769289514220453,0.21694817902002322,0.23477474478913996,0.23907087197792923,0.21948209066866953,0.22139261664422166,0.22949074354291893,0.23302916131367213
-0.859649122807018,0.2345090082619861,0.2450789244930875,0.23154891007386727,0.22901955354462367,0.21322742951616577,0.22026590289274703,0.2287526353309007,0.24605402672989368,0.21233333279818178,0.2188136982780939,0.2436800049143389,0.22533780683874585,0.21239049629698298,0.23191826667582557,0.24696237108633098,0.2293107363102041,0.2293227556357587,0.2254628737228564,0.2146440003063363,0.2375911155495043,0.25606704390136775,0.20265239683731445,0.22107934647212643,0.22750842728260612,0.21489450035946858,0.23342196806461754,0.21318634436575917,0.22691001067864847,0.22735190339811387,0.2341233000510865,0.21485724598373032,0.23879027000089717,0.25626725853184895,0.21883577130673904,0.21081732194509778,0.23872903784108462,0.23139710543112604,0.21729123492951075,0.2190141777984753,0.23700834613416855,0.20513161195666108,0.24197103197009426,0.24153093443257062,0.24764629244537872,0.22863677904685795,0.21889256724127265,0.22641605199291745,0.2248935338480135,0.22270750803001052,0.21635304568988767,0.22974708960328533,0.2408562486979765,0.2323988819719407,0.23432840437105154,0.22876189656652207,0.23848155869832285,0.22762197185962366,0.24684265580236195,0.21702930848275262,0.22576213200999912,0.24365165398014504,0.22842416489314565,0.22556615797940016,0.22656389871167612,0.23328330967058775,0.2353310055341634,0.2292578519580787,0.24107590252451336,0.24856238184253052,0.22752182617737904,0.24377077049604512,0.23005767531271268,0.2361298250558711,0.2298149604086614,0.2233297572691674,0.22684872408361897,0.24559598317249548,0.2325406729505904,0.24813411356055937,0.22890950226000387,0.23191310552237912,0.2240128805504189,0.2006297077310753,0.25309006244699994,0.2357884777435275,0.24780746282467822,0.23646866785932935,0.23657298255616932,0.21980277162058154,0.22570845208627316,0.22199237562084806,0.246228937994381,0.22729596211112338,0.2328180768105393,0.22102790286485371,0.23913295768778223,0.24275964495412797,0.2257274860312221,0.22425861724967663,0.2312704127644175,0.23780389998888565
-0.8245614035087723,0.23799931094028634,0.24867513385782372,0.23516006835252445,0.2311353974138843,0.21546249048491034,0.22302186860015583,0.2321073935903799,0.2473912257186746,0.21620152228951708,0.22211522025480435,0.2475595371249433,0.22801752243605464,0.21535592621041635,0.2358504167028814,0.25159223602762953,0.23293413237669816,0.23234050641879983,0.22770350164855546,0.21874638323592902,0.24102974534916716,0.2595647709611101,0.20367969981774317,0.22561779616069136,0.23139946626098515,0.21843404209490558,0.23639774478670902,0.2179653668977192,0.23086763396638452,0.23218542768199402,0.23623540303745733,0.2166322895972274,0.24321504127277693,0.25968270328583387,0.22321799174213766,0.215121952110872,0.24346936354805518,0.23626451453989156,0.2221877009313958,0.22260458445350664,0.23851898038864836,0.20881596817117543,0.24522788343675592,0.24561173534549668,0.250578947381284,0.23151255179270877,0.22326946458887528,0.23006842731879762,0.22660210652477875,0.22468409113171783,0.2208554351235425,0.23422231286992654,0.24305146753808826,0.23676002443713284,0.2369342726040968,0.2309371560716558,0.2424858389859036,0.22991990103330032,0.25071791837904694,0.22123479604956053,0.22841508840180139,0.2472363660044718,0.23162755486151212,0.2297769500802834,0.22843180183404482,0.23330148539265752,0.2391218887340698,0.2323602501099876,0.2448275983289575,0.2528657384950217,0.2296234819210522,0.24883764850166357,0.23329304163690937,0.24154702167736403,0.23306416303746652,0.22512400036136,0.22949380137350953,0.24713397640064885,0.2342019033976888,0.25132346196181504,0.2308966936555634,0.2354737969174286,0.22637944022690346,0.2043858643204541,0.25601024820871365,0.23903835853493366,0.2504886320492748,0.2393645178495573,0.24012286428145918,0.22187731084680448,0.22934000532713664,0.22531642672796856,0.24981166681778091,0.23070473682415513,0.23780714702542255,0.22496679038196749,0.24330428206702656,0.24623554224255234,0.23194935149040583,0.22697644718731522,0.23291004796961667,0.24242375982619302
-0.7894736842105265,0.241392920401579,0.25215566456479044,0.23854405065934212,0.2332796292226606,0.21766660341267396,0.22572284003858917,0.23549950199059394,0.24845258939661038,0.22015999137203313,0.2254720878035564,0.25118023839556475,0.2306351561271111,0.218290752382678,0.2395920660442525,0.2558320071254876,0.23635553906788484,0.2352372248964754,0.22983694494631818,0.22291047152800667,0.2442196977780342,0.2627185380380308,0.20471594146643726,0.23008388392493884,0.23531322712577785,0.2220414076864799,0.2392707510331539,0.22283216591484611,0.23487437652801205,0.23692526932804303,0.23821922459873196,0.2183353691207913,0.24764644269248653,0.2629322972061596,0.2276608993508775,0.21941602346849765,0.2479916330513297,0.24119659709173993,0.2270658788839328,0.22618342052139434,0.23988792500377623,0.2124799749924282,0.24820034287102063,0.24959190396380326,0.2531611296267432,0.2343200384561258,0.22772578036082997,0.23377784510854585,0.22822100150315835,0.2266250031318246,0.22547026699482053,0.23858067300481878,0.24513386500869203,0.24079064750273857,0.2394167880710303,0.23300402547336513,0.24642545460233126,0.23206853783989254,0.2543482589486708,0.22546509973242215,0.23111869513355485,0.2505829903137395,0.2348660922740765,0.23392026928108905,0.230205447713286,0.23322268182710343,0.2427176953070766,0.23531758416669601,0.24839895173044788,0.25686945956032553,0.2315399275175636,0.2537478356705033,0.23626971043083,0.24667960460959548,0.23616806779047345,0.22681810800443467,0.2322254941339874,0.24870892309499845,0.23588610654971012,0.2541854542585001,0.23285099386558003,0.2388581404830091,0.22865198480788904,0.20833978053650384,0.25864578042142355,0.24206610790788632,0.25287042256708947,0.24217620706836257,0.2436350243419365,0.22379372133004402,0.23304061851644203,0.2285174956128286,0.2531793453652862,0.23401583875176615,0.24262632516699179,0.22874788722715853,0.2472679396632623,0.2494799724167393,0.2380972788224685,0.2295552937627086,0.2344462243901761,0.24687377663729693
-0.7543859649122808,0.2446842513785966,0.25548936049440246,0.24168518711244327,0.23547636926439702,0.2198469490433514,0.228386869089638,0.23890706490217298,0.24927226942661784,0.22417327985091665,0.22886723030430736,0.25452662470480153,0.23320418694728473,0.22119325247657798,0.24312650888288256,0.25968528772062993,0.23956738340001474,0.2380185524682529,0.2318871430674967,0.2270979872559855,0.2471691048101141,0.2655093077752569,0.20578442855080414,0.23445723860777737,0.23924246616306227,0.2257015684603272,0.24203677746807944,0.22775707050933858,0.2389209586135304,0.24154063080554303,0.24009918893321408,0.21998755257709773,0.25206014295356904,0.2659994134405741,0.2321476426833005,0.22368793950129737,0.25227796559286914,0.24616279356109314,0.23191219056128087,0.22977088398026327,0.24112882976325845,0.2161030415477969,0.25086407504743674,0.2534407164344101,0.2554120873433695,0.23705400924324457,0.23222438787156532,0.23753297548838448,0.2297545245708342,0.22853952860435964,0.23016962996588466,0.24279984110323882,0.24710475596651832,0.24447135017268443,0.24179031170949083,0.2349903859993128,0.2502726337178078,0.23405939797428538,0.2577064712124844,0.229705748402456,0.23388514615526254,0.2536698680367772,0.23813227862815184,0.2379793209281591,0.2319015184667843,0.2330841301542902,0.24609753120822897,0.2381266465848218,0.25176055985341106,0.2605595149179149,0.23328318697414704,0.25848393479238907,0.23897212268271947,0.2514922206826399,0.23912783860036846,0.2284140919381364,0.23502950755130309,0.25034178545341146,0.23760017302303932,0.25674489700827224,0.23478849443615693,0.24206157603334016,0.23083016424117705,0.212479349557291,0.26098154021713454,0.244871194128861,0.254948961879846,0.24490433294755476,0.24709280996375207,0.2255681074246684,0.23678425402491105,0.23159802338625224,0.25630423520570444,0.2372214891227715,0.24724320321369916,0.23235800500540812,0.2510064605441571,0.25247551035706606,0.2441194675995831,0.23200786888452218,0.23591511267576445,0.2511418044589659
-0.7192982456140351,0.24786783084521183,0.2586459709549193,0.24457183339373614,0.23774456904389676,0.22201152563866444,0.2310307823314127,0.24230482722269855,0.24988827289334814,0.2282025007120734,0.23228128775848206,0.2575859389692085,0.23573793020341247,0.22406208324455867,0.24643875780190955,0.2631636690748823,0.2425646061376581,0.240690327500795,0.23387749181182182,0.2312703944125838,0.2498903288603277,0.26792312382446054,0.2069095295714204,0.2387172910141954,0.24317637354889082,0.22939643392800452,0.24469293743965292,0.23270720188804583,0.2429936095944032,0.24600254454047202,0.24189793889737285,0.22161051986163274,0.25642546319697723,0.2688655357876095,0.23665919459949897,0.22792842089379234,0.2563172054256571,0.25112859987958175,0.2367114893195317,0.23338408990756987,0.24225523794122492,0.21966780082771473,0.2532004703059165,0.2571268866062141,0.2573548432836322,0.23970691935845703,0.23672515734300403,0.2413210376739118,0.23120767770254447,0.23043537281063023,0.23492274389275708,0.2468591783631284,0.24896502831243786,0.24779020355696202,0.24406880524435556,0.23692479603721006,0.253996358663929,0.23588771068671113,0.26076942946231746,0.23393801138812498,0.2367238216915895,0.25647883489733303,0.24141675465385753,0.24193636177576586,0.23353733986595368,0.2329224183563368,0.24924339778427967,0.24078437698099067,0.2548847138330428,0.26392518462861336,0.23486766730966102,0.26302876574747797,0.24139119720385632,0.25595782805343104,0.24195084381903906,0.22991655274542086,0.23788596534959575,0.25204633777402036,0.2393479531562445,0.2590306630838762,0.23672291223554762,0.2450835167378872,0.23291345010694356,0.21678813974218153,0.26300595666560733,0.2474554252831468,0.25672533498410444,0.24754982418041088,0.25047558489213023,0.2272195830787233,0.24054401679748103,0.23456528008476143,0.25916252006706575,0.24031477730237735,0.25162723466644166,0.23578760288172773,0.2545060722322717,0.2552067144187955,0.24996370696800274,0.23434964939858405,0.23735112354258242,0.25521805588346447
-0.6842105263157894,0.2509383131080958,0.2615971167109092,0.24719658416152723,0.2400968403665125,0.22416911841792111,0.2336693118477873,0.245665158411296,0.25034140287126677,0.23220638712681296,0.23569310740911836,0.26034854311763456,0.23824903379566345,0.22689598396593874,0.24951596853486835,0.26628565759519973,0.24534436588238298,0.243258520421343,0.23582970620417204,0.23539021759372358,0.2523992289756326,0.2699517143178309,0.2081159112350905,0.24284310316082328,0.2471007648934361,0.233105117616963,0.2472376285197554,0.23764683535327338,0.2470741961809071,0.2502847248400872,0.2436355314923285,0.22322556905917418,0.260705920496448,0.271511699079487,0.24117487316062278,0.23213055115814923,0.26010477036751417,0.2560561484084879,0.24144701084364945,0.23703567930250022,0.24328024178328073,0.22316016776650668,0.25519749051661356,0.260620049295356,0.2590148108117114,0.24226918928358535,0.24118628982602205,0.24512824750856074,0.23258606515184224,0.2323186953632057,0.2396962686417346,0.2507400301402664,0.25071555420677855,0.25074275710610944,0.2462655146199594,0.23883552095691274,0.25756359147941205,0.23755305711419883,0.26351922354687224,0.2381391354902246,0.23964051285806526,0.25899547191455324,0.24470825954110864,0.24577345154483396,0.23513014769904303,0.23277263391494304,0.2521406937643861,0.24328815519328195,0.2577464178410278,0.2669589535522193,0.2363096769818681,0.2673650950864136,0.2435242678046974,0.2600584478414375,0.2446507655815874,0.23133247318928477,0.24077001641815654,0.2538291798005269,0.24113009877489525,0.26107446803610657,0.23866508875216397,0.24792756027316543,0.234901524077832,0.22124584350892113,0.26471156854997113,0.24982291176285437,0.25820627512494815,0.2501141942135557,0.25375896118743924,0.22876954518242038,0.24429350396364685,0.23743050412312572,0.261735346076657,0.24328951038416363,0.25575019831513174,0.23903051497845051,0.25775694769361807,0.25766101019878673,0.25557847222021135,0.2365978943582661,0.23878575480520825,0.2590945459659373
