x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.4210526315789478,0.17027171933309013,0.15616138,0.24358535,0.16948655,0.1774995,0.17900771,0.22055595,0.27170837,0.10512618,0.16869736,0.15956157
-1.385964912280702,0.17451635653578515,0.21813636,0.22603372,0.21325602,0.1320549,0.1790142,0.19801632,0.19134623,0.1324411,0.2201653,0.20419014
-1.3508771929824563,0.17875673476430323,0.21269672,0.17157812,0.21198615,0.1486869,0.17640513,0.19049764,0.16414453,0.2103534,0.18077579,0.18697286
-1.3157894736842106,0.18298746820325643,0.17305246,0.13325593,0.20092002,0.149443,0.18925238,0.18856686,0.1586643,0.18030304,0.16605586,0.17338577
-1.280701754385965,0.1872030599086316,0.1495839,0.13850695,0.25289798,0.1481821,0.2734408,0.2345295,0.10747886,0.16160321,0.18683876,0.18305264
-1.2456140350877192,0.19139791286649163,0.17761661,0.22353601,0.2865343,0.16934653,0.24301699,0.19037208,0.123193264,0.20694247,0.18959615,0.1816788
-1.2105263157894743,0.19556634162126676,0.3294502,0.14626904,0.24830315,0.23175941,0.20563531,0.18392894,0.1953302,0.20868471,0.18479732,0.17493477
-1.1754385964912286,0.19970258444334066,0.31718075,0.22264254,0.23040342,0.13371457,0.17426705,0.19495082,0.23480189,0.18642123,0.1835809,0.17345667
-1.140350877192983,0.20380081600260144,0.1876297,0.16350076,0.18965006,0.19370815,0.17336264,0.21838059,0.25152805,0.16272075,0.18977498,0.18267718
-1.1052631578947372,0.20785516051168793,0.122154005,0.14897808,0.20232938,0.21185444,0.17367819,0.23761597,0.2473321,0.14782268,0.20201236,0.20252883
-1.0701754385964914,0.21185970529983983,0.14686173,0.16531175,0.22728491,0.22108915,0.16723555,0.24428084,0.23133273,0.14487192,0.21628433,0.22900808
-1.0350877192982457,0.2158085147755723,0.18867671,0.18867555,0.2502575,0.21282399,0.15833417,0.2395721,0.21875228,0.153265,0.22848062,0.2558337
-1.0,0.21969564473386122,0.22147982,0.21291876,0.26403958,0.19107184,0.15461783,0.23160386,0.22212434,0.17027,0.23625301,0.27664405
-0.9649122807017552,0.2235151569611601,0.23462358,0.23225318,0.26426715,0.1669558,0.16352427,0.23025253,0.24824217,0.19152531,0.23949455,0.28748745
-0.9298245614035094,0.2272611340893904,0.23120733,0.24141462,0.25288758,0.15118584,0.190581,0.24097237,0.30220222,0.210237,0.23975489,0.2882898
-0.8947368421052637,0.23092769464807,0.22505912,0.24148175,0.23833373,0.15069479,0.2400272,0.26205498,0.3573318,0.21494195,0.23918061,0.28247902
-0.859649122807018,0.2345090082619861,0.23170893,0.24033114,0.22943863,0.16789404,0.32105544,0.2854999,0.21811774,0.21377331,0.23826997,0.27512974
-0.8245614035087723,0.23799931094028634,0.25936577,0.24260947,0.22593318,0.20004562,0.43840382,0.245262,0.16596285,0.41492787,0.22946453,0.27006266
-0.7894736842105265,0.241392920401579,0.29897976,0.2355367,0.21328504,0.23811534,0.34185538,0.13100174,0.26366776,0.35228595,0.18800223,0.2641961
-0.7543859649122808,0.2446842513785966,0.30851105,0.22184406,0.21805295,0.2753304,0.1407598,0.27447394,0.3020893,0.17604393,0.16497397,0.2353456
-0.7192982456140351,0.24786783084521183,0.2588109,0.39956683,0.39241892,0.31997463,0.37880188,0.38726938,0.2928127,0.2692327,0.25949636,0.18391448
-0.6842105263157894,0.2509383131080958,0.52787197,0.14628053,0.12521267,0.17669968,0.49278498,0.3702988,0.24077035,0.350687,0.07114695,0.36581212
-0.6491228070175445,0.25389049470509195,0.3214018,0.1788902,0.20871618,0.1961521,0.35766757,0.2245854,0.16047084,0.37289327,0.16214606,0.2711332
-0.6140350877192988,0.25671932905244604,0.2017689,0.31366652,0.3458144,0.35011244,0.1753782,0.1718829,0.15958138,0.3021622,0.25505653,0.22844067
-0.5789473684210531,0.2594199407833835,0.23901019,0.36481133,0.21883078,0.30561817,0.22095284,0.32053816,0.28535652,0.19623604,0.22305474,0.25293702
-0.5438596491228074,0.2619876397211719,0.31708953,0.21692279,0.27260122,0.2335583,0.26109147,0.3626632,0.31152454,0.21185338,0.1430602,0.24386272
-0.5087719298245617,0.2644179344307356,0.19909744,0.30204016,0.3505306,0.27058008,0.24290061,0.3006953,0.29014993,0.2412397,0.2022994,0.23961738
-0.47368421052631593,0.2667065452941083,0.22784942,0.39823908,0.33268058,0.3051284,0.22289458,0.25099266,0.32584846,0.20890647,0.31158376,0.1637146
-0.4385964912280702,0.26884941705651366,0.31155118,0.35238183,0.2700773,0.31532615,0.21585691,0.24720794,0.3281948,0.20798919,0.32137918,0.10347798
-0.40350877192982537,0.2708427307916423,0.23861356,0.24872573,0.2109391,0.34743252,0.21368504,0.2871928,0.26944533,0.24408557,0.28710383,0.1613388
-0.36842105263157965,0.27268291523674537,0.28079265,0.39511648,0.27183956,0.38350785,0.20193891,0.35898378,0.21034235,0.24877983,0.26297835,0.24134497
-0.3333333333333339,0.27436665745047795,0.48774186,0.04961195,0.3648397,0.17826962,0.17520061,0.41741747,0.19409317,0.22753163,0.23883003,0.26884097
-0.2982456140350882,0.27589091274898825,0.26212808,0.43501768,0.38535306,0.43766153,0.38001546,0.39742523,0.31797653,0.2348023,0.20482977,0.24649522
-0.2631578947368425,0.27725291387855344,0.15985626,0.24238631,0.269759,0.38774717,0.2795366,0.35839877,0.24494433,0.4118151,0.31391016,0.18658556
-0.22807017543859676,0.27845017938608674,0.220778,0.30969176,0.19127023,0.18313864,0.3685389,0.2945468,0.3486894,0.07644273,0.39574158,0.29475662
-0.19298245614035103,0.27948052115208244,0.2981078,0.4233944,0.2627256,0.20026737,0.20567006,0.28197226,0.2838145,0.3881468,0.3577601,0.2912339
-0.1578947368421053,0.2803420510539907,0.31710443,0.41952404,0.34759754,0.29955164,0.18638287,0.19713414,0.25462112,0.2660311,0.31361252,0.3291726
-0.12280701754385959,0.2810331867316213,0.2594909,0.27884775,0.35827008,0.35575438,0.26364914,0.2353065,0.33186585,0.236658,0.34580344,0.3079036
-0.08771929824561475,0.28155265642993677,0.18126154,0.17997304,0.28662908,0.29735187,0.3387278,0.27125168,0.39625734,0.27817288,0.4068906,0.3219143
-0.05263157894736903,0.28189950289848614,0.22887181,0.21276794,0.19097753,0.17072259,0.3456629,0.23839727,0.3827034,0.3648424,0.42771077,0.32233667
-0.017543859649123306,0.2820730863307485,0.3822934,0.20864645,0.18909046,0.15812996,0.2547893,0.1492576,0.33900732,0.4935112,0.38941035,0.29614288
0.017543859649122417,0.2820730863307485,0.32938707,0.18647218,0.27844426,0.20432685,0.14139023,0.20930935,0.4399355,0.3317523,0.33338797,0.24160974
0.05263157894736814,0.28189950289848614,0.19774929,0.13651401,0.25067598,0.1845614,0.36858958,0.27717263,0.3538611,0.096128196,0.2643406,0.1902684
0.08771929824561386,0.28155265642993677,0.16725416,0.17724138,0.16923514,0.1880038,0.47210106,0.28383365,0.25841638,0.22179489,0.33999288,0.19139856
0.12280701754385959,0.2810331867316213,0.24532719,0.28050715,0.13181229,0.24646783,0.15590498,0.25239265,0.22713195,0.2581308,0.27704376,0.38445145
0.15789473684210442,0.2803420510539907,0.2403624,0.32139957,0.28864488,0.29968867,0.18249899,0.23060256,0.23225117,0.25671282,0.1889583,0.3079314
0.19298245614035014,0.2794805211520825,0.1674723,0.28689814,0.3699587,0.28570688,0.2731434,0.21415377,0.25359422,0.27072537,0.24665967,0.3334269
0.22807017543859587,0.2784501793860868,0.18009923,0.30722007,0.2949825,0.22379142,0.28259605,0.1811646,0.25683063,0.267648,0.3019055,0.41802272
0.2631578947368416,0.27725291387855344,0.2354693,0.3501836,0.25884202,0.21243224,0.34617585,0.16831155,0.22686484,0.23908564,0.25883162,0.3086644
0.2982456140350873,0.27589091274898836,0.24820828,0.3228637,0.28697878,0.27552325,0.38747203,0.21815819,0.18607679,0.25829148,0.22762683,0.22968972
0.33333333333333304,0.27436665745047795,0.2275841,0.26398498,0.29108512,0.3139552,0.33109432,0.27639577,0.19642307,0.3226502,0.26145828,0.23227078
0.36842105263157876,0.2726829152367454,0.21433292,0.22485481,0.2725066,0.29215938,0.24995507,0.2688921,0.2634378,0.3341475,0.27858526,0.22692955
0.4035087719298245,0.27084273079164234,0.22622827,0.2191251,0.26635486,0.26253092,0.2058109,0.22244298,0.31662735,0.29290146,0.264204,0.20852673
0.4385964912280702,0.26884941705651366,0.26974684,0.24816874,0.2868655,0.2651149,0.21038698,0.19052473,0.33293116,0.26198044,0.26273265,0.20823199
0.47368421052631504,0.26670654529410837,0.35165375,0.30608773,0.28518853,0.3112283,0.2429094,0.1611551,0.34150136,0.24006476,0.28330505,0.23386467
0.5087719298245608,0.2644179344307357,0.41939005,0.25761443,0.16647129,0.36225697,0.17900416,0.257946,0.22681338,0.21080525,0.2477751,0.19582912
0.5438596491228065,0.26198763972117195,0.3534964,0.57316333,0.08113517,0.37481615,0.1829802,0.13297111,0.43107897,0.27804923,0.08866495,0.41770482
0.5789473684210522,0.2594199407833835,0.20219618,0.07363513,0.35402194,0.06504387,0.31256998,0.2507005,0.10955295,0.24887398,0.24496567,0.1269435
0.6140350877192979,0.2567193290524461,0.31107557,0.33473575,0.35083833,0.36615816,0.32149643,0.34632844,0.27407312,0.22434679,0.24316186,0.16577181
0.6491228070175437,0.253890494705092,0.1154843,0.21951246,0.33251154,0.1852786,0.19718486,0.27084816,0.21708149,0.353963,0.09573674,0.27582932
0.6842105263157894,0.2509383131080958,0.44061175,0.19820917,0.38662082,0.1815736,0.36757934,0.10603368,0.16731328,0.21928361,0.2935043,0.33876514
0.7192982456140342,0.24786783084521194,0.31405544,0.18458205,0.42958796,0.3157634,0.41172504,0.27386189,0.22581531,0.12821436,0.24113323,0.22620969
0.7543859649122799,0.24468425137859667,0.021577217,0.11603962,0.15092994,0.23954438,0.3001268,0.3557005,0.16544254,0.22034313,0.25092673,0.23831308
0.7894736842105257,0.2413929204015791,0.27178702,0.16978432,0.33329743,0.35928527,0.30280122,0.2282028,0.18861274,0.3073951,0.26364982,0.2662692
0.8245614035087714,0.23799931094028642,0.416255,0.36715326,0.39689022,0.378824,0.2843393,0.26601297,0.20612693,0.30220664,0.24086428,0.24596693
0.8596491228070171,0.2345090082619862,0.22144684,0.21505013,0.24264838,0.2227115,0.16599226,0.22309501,0.17909962,0.22110994,0.2825791,0.28672114
0.8947368421052628,0.23092769464807011,0.33648825,0.13644896,0.17698728,0.13020934,0.15618944,0.11056205,0.23463011,0.22591415,0.24761295,0.28637818
0.9298245614035086,0.22726113408939044,0.15324356,0.29016906,0.11950727,0.22621123,0.34632224,0.11180064,0.31762958,0.3029242,0.14128129,0.15175799
0.9649122807017543,0.22351515696116014,0.2000785,0.14638984,0.18776755,0.3130858,0.41898423,0.14093599,0.18474182,0.22587736,0.25429437,0.23838066
1.0,0.21969564473386122,0.41293716,0.19956653,0.27784523,0.23319897,0.23089579,0.1390917,0.12723956,0.18138957,0.30339697,0.23793836
1.0350877192982448,0.2158085147755724,0.2501979,0.2342872,0.1869717,0.35708892,0.2564523,0.30879045,0.29758173,0.34925258,0.21188547,0.19075957
1.0701754385964914,0.21185970529983983,0.16870059,0.17942443,0.12842207,0.36946172,0.2688237,0.36199594,0.31908238,0.37486422,0.14572704,0.19445014
1.1052631578947363,0.207855160511688,0.16586846,0.17427693,0.13512352,0.24774006,0.25745916,0.27093878,0.23295471,0.2725441,0.13858412,0.22250503
1.140350877192983,0.20380081600260144,0.1856252,0.19726384,0.16629718,0.18555595,0.26713994,0.21410722,0.18942061,0.2118887,0.15765962,0.24463327
1.1754385964912277,0.19970258444334074,0.20477581,0.22156765,0.19665995,0.18533935,0.27281561,0.20362848,0.18835843,0.19946893,0.17884949,0.24830127
1.2105263157894726,0.19556634162126696,0.2160092,0.23634343,0.21503735,0.20176779,0.2522908,0.19712308,0.19482636,0.19866715,0.19024433,0.23354456
1.2456140350877192,0.19139791286649163,0.21835741,0.2393795,0.21846879,0.2100474,0.2079646,0.17237228,0.18997209,0.19191167,0.18809897,0.2078563
1.280701754385964,0.18720305990863167,0.21369001,0.23265506,0.20909192,0.20264244,0.17936687,0.13517965,0.17316833,0.18224601,0.17590645,0.18121731
1.3157894736842106,0.18298746820325643,0.20501772,0.21987417,0.19137698,0.18201432,0.22575419,0.123165965,0.16238452,0.18721285,0.16389339,0.16278172
1.3508771929824555,0.17875673476430334,0.19542491,0.20491445,0.17037651,0.1573407,0.26893687,0.14585781,0.18674877,0.21318078,0.1634653,0.15978974
1.385964912280702,0.17451635653578515,0.187363,0.1909302,0.15254796,0.14483437,0.19815959,0.14176764,0.23548636,0.21168643,0.16577877,0.17665397
1.421052631578947,0.1702717193330902,0.18229645,0.17994975,0.1478258,0.16073078,0.13546515,0.13467917,0.23188515,0.1450971,0.14837787,0.21034297
1.4561403508771917,0.16602808738104805,0.18067004,0.17276359,0.16310994,0.19695298,0.13001601,0.14891836,0.17104478,0.09128904,0.13403523,0.24219485
1.4912280701754383,0.16179059347276864,0.18205407,0.16900715,0.18574429,0.22086845,0.13764796,0.16220622,0.12908149,0.10053742,0.14656368,0.24305399
1.5263157894736832,0.15756422977003964,0.18507385,0.1674203,0.19114852,0.21722807,0.13874166,0.1654853,0.1240415,0.13603072,0.16896397,0.20512696
1.5614035087719298,0.15335383926282548,0.18720508,0.16628456,0.17468508,0.1981559,0.13391383,0.16175765,0.13337672,0.16465011,0.18347378,0.15565029
1.5964912280701746,0.14916410790217507,0.18544132,0.16391663,0.15175517,0.17777587,0.12691334,0.15523759,0.14247191,0.17906776,0.18649374,0.1216286
1.6315789473684212,0.1449995574176041,0.1781748,0.1590625,0.13446057,0.16120829,0.120101295,0.14852,0.14768304,0.18225652,0.18088388,0.1066033
1.666666666666666,0.1408645388268265,0.16645253,0.15116906,0.12452006,0.14846647,0.11444048,0.14277303,0.14941213,0.17837372,0.17028934,0.10243818
1.701754385964911,0.13676322664254828,0.15307052,0.14054771,0.1191397,0.13850775,0.110104546,0.13832587,0.14872105,0.1704962,0.15750094,0.102160834
1.7368421052631575,0.13269961377795395,0.14063789,0.12826711,0.11564973,0.1305108,0.10691101,0.13508657,0.14642535,0.16058983,0.14435934,0.10248497
1.7719298245614024,0.12867750714950066,0.13046612,0.11570915,0.11258909,0.1239548,0.10455524,0.13278595,0.14301391,0.14986968,0.13199472,0.10237607
1.807017543859649,0.1247005239727138,0.12265268,0.104037106,0.10938273,0.11849241,0.10272221,0.1311039,0.13874982,0.13909869,0.12105383,0.10169049
1.8421052631578938,0.12077208874387219,0.116667524,0.09390218,0.10589424,0.113862336,0.10113454,0.12973085,0.13377357,0.12877658,0.11185992,0.10051389
1.8771929824561404,0.11689543089776534,0.11185093,0.08545924,0.1021552,0.109851405,0.09956927,0.12839657,0.12817185,0.11924029,0.10451776,0.098928526
1.9122807017543852,0.1130735831291506,0.10766482,0.078544885,0.09824355,0.10628222,0.09786029,0.12688088,0.12202086,0.11071865,0.098981634,0.09696387
1.9473684210526319,0.10930938036309966,0.10375701,0.07286666,0.09423685,0.103008896,0.09589442,0.12501656,0.11540868,0.103354804,0.09510133,0.09460827
1.9824561403508767,0.10560545935715701,0.09993987,0.0681291,0.0902018,0.09991517,0.093604915,0.122687,0.10844308,0.09721826,0.092655465,0.09183452
2.0175438596491215,0.10196425891609855,0.09614375,0.06409333,0.086193204,0.09691208,0.090963915,0.119823605,0.101253405,0.092310406,0.091377504,0.08862264
2.052631578947368,0.09838802069812773,0.09237275,0.060592033,0.08225803,0.09393593,0.087976746,0.11640138,0.09398568,0.08857068,0.0909763,0.084976085
2.087719298245613,0.09487879058954868,0.08867161,0.057520755,0.07843777,0.09094507,0.08467336,0.11243424,0.08679484,0.08588358,0.09115362,0.08093115
2.1228070175438596,0.09143842062333311,0.085102424,0.054822408,0.07476927,0.08791719,0.08110358,0.10796957,0.079835474,0.08408887,0.09161959,0.07655926
2.1578947368421044,0.08806857141555878,0.081729315,0.05247071,0.07128578,0.0848462,0.077329606,0.103082255,0.0732539,0.08299305,0.09210541,0.07196424
2.192982456140351,0.08477071509241695,0.078608364,0.050456572,0.06801564,0.08173991,0.073422015,0.09786925,0.067178614,0.08238254,0.09237514,0.06727483
2.228070175438596,0.08154613867940508,0.075781554,0.048776973,0.064981885,0.07861605,0.06945341,0.09244173,0.061713662,0.08203641,0.092235036,0.06263415
2.2631578947368425,0.07839594792339322,0.07327265,0.047427982,0.062200334,0.07550095,0.06549476,0.08691966,0.056934163,0.08173952,0.09154123,0.0581879
2.2982456140350873,0.07532107151752354,0.07108514,0.046399657,0.059679125,0.07242579,0.06161072,0.08142322,0.052883103,0.08129435,0.09020429,0.05407137
2.333333333333332,0.07232226569832405,0.0692023,0.045673054,0.057417307,0.06942441,0.057857104,0.07606809,0.049570918,0.080530696,0.08819079,0.05039854
2.3684210526315788,0.06940011918402678,0.06758775,0.04521905,0.05540472,0.066530585,0.05427792,0.07095792,0.046977293,0.079314455,0.08552085,0.04725341
2.4035087719298236,0.06655505842284369,0.06618805,0.04499901,0.053621985,0.06377577,0.05090452,0.066180594,0.045053717,0.07755302,0.08226221,0.04468447
2.43859649122807,0.06378735311987829,0.06493578,0.044965487,0.052041177,0.06118712,0.04775381,0.061803892,0.043728307,0.07519844,0.07852031,0.042703103
2.473684210526315,0.06109712201143646,0.06375383,0.04506465,0.05062726,0.058785636,0.04482981,0.05787348,0.04291084,0.07224768,0.074426025,0.041285478
2.5087719298245617,0.05848433885572119,0.062560536,0.04523887,0.049339674,0.05658483,0.042123742,0.05441202,0.042498156,0.06874001,0.070121855,0.04037745
2.5438596491228065,0.05594883860926983,0.061274886,0.04543004,0.04813455,0.05458951,0.039616067,0.05141953,0.0423797,0.06475122,0.06574872,0.03990187
2.5789473684210513,0.05349032375898633,0.0598222,0.045582857,0.046967436,0.052795775,0.03727901,0.0488752,0.042442925,0.06038623,0.0614335,0.03976673
2.614035087719298,0.051108370780251405,0.05813946,0.04564781,0.045795858,0.051190667,0.035078906,0.046740305,0.042577934,0.05576898,0.05728123,0.03987384
2.6491228070175428,0.048802436692327984,0.056179777,0.045584567,0.044582173,0.04975301,0.032979418,0.04496159,0.04268221,0.051033076,0.05336862,0.040126108
2.6842105263157894,0.04657186568312733,0.053916514,0.045363754,0.04329606,0.048454158,0.030944528,0.043475587,0.042664226,0.046310805,0.049743064,0.040434487
2.719298245614034,0.04441589577634651,0.05134536,0.044968724,0.04191678,0.047259487,0.028941467,0.042212598,0.042446736,0.041724898,0.04642447,0.040721964
2.754385964912281,0.04233366551501413,0.048485264,0.044395685,0.040434755,0.046130385,0.02694342,0.041101273,0.041969694,0.03738081,0.043409042,0.040926382
2.7894736842105257,0.04032422063659698,0.045377523,0.043652892,0.038852435,0.045025747,0.024931345,0.040072363,0.0411917,0.03336172,0.040675335,0.041001614
2.8245614035087705,0.038386520715991815,0.04208283,0.042758413,0.037184637,0.043904725,0.02289617,0.039062638,0.04009129,0.02972633,0.03819034,0.040917028
2.859649122807017,0.03651944575396996,0.03867716,0.041737445,0.035457257,0.04272836,0.020839462,0.038017757,0.038666826,0.02650803,0.035915583,0.04065607
2.894736842105262,0.0347218026899258,0.0352456,0.040617924,0.033705853,0.041462135,0.01877371,0.03689473,0.036935437,0.023716845,0.03381218,0.04021423
2.9298245614035086,0.032992331819108725,0.031876143,0.03942713,0.031972893,0.040077686,0.016721914,0.03566336,0.034931056,0.021342678,0.031844385,0.039596766
2.9649122807017534,0.03132971309587913,0.028653257,0.038187224,0.03030442,0.038554538,0.014716366,0.03430727,0.03270132,0.019359352,0.029982135,0.038816083
3.0,0.02973257230590736,0.02565084,0.0369126,0.02874611,0.03688131,0.012796649,0.032823715,0.030303909,0.017729132,0.028202288,0.037889633
3.035087719298245,0.028199487091634175,0.022927172,0.035608076,0.027339712,0.03505663,0.011007179,0.031222638,0.027802201,0.01640728,0.026488425,0.036837958
3.0701754385964914,0.026728992816708163,0.020521695,0.034268524,0.026119327,0.033089276,0.0093943495,0.029525168,0.025261154,0.015346,0.024830656,0.035682954
3.1052631578947363,0.025319588256519424,0.01845269,0.032880593,0.025107998,0.030997714,0.008003149,0.02776101,0.022743244,0.014497736,0.02322423,0.03444668
3.140350877192981,0.023969741103334198,0.016717918,0.03142498,0.024316346,0.028809495,0.0068742717,0.0259661,0.020304758,0.013817868,0.02166847,0.033150192
3.1754385964912277,0.022677893275911742,0.0152963335,0.029880498,0.023740606,0.026559658,0.0060408968,0.024179079,0.017993301,0.0132662095,0.020165399,0.03181332
3.2105263157894726,0.021442466024833216,0.014152135,0.028228756,0.023363655,0.024288673,0.0055264747,0.02243851,0.015846182,0.012808127,0.01871867,0.03045379
3.245614035087719,0.02026186482609232,0.01323922,0.026457608,0.023155792,0.022040233,0.0053428984,0.020779712,0.013889319,0.012414889,0.017332546,0.029087214
3.280701754385964,0.019134484056786798,0.012506471,0.024565475,0.023077598,0.01985881,0.0054892497,0.019232767,0.012137662,0.012063605,0.016011227,0.027727123
3.3157894736842106,0.018058711447992017,0.011902418,0.022562701,0.023082584,0.017787045,0.0059520556,0.017820109,0.010596016,0.011736665,0.014758257,0.026384754
3.3508771929824555,0.017032932311104185,0.011380115,0.020473273,0.023121104,0.015863325,0.006705701,0.016555957,0.009260388,0.011421292,0.013576394,0.025069362
3.385964912280702,0.01605553353509057,0.010900364,0.018333565,0.023143884,0.014119924,0.00771423,0.015445713,0.008119947,0.011108611,0.012467158,0.023788445
3.421052631578947,0.015124907353189452,0.010433644,0.016190827,0.023105066,0.012581025,0.008933451,0.014486423,0.007158798,0.0107930275,0.011431121,0.02254764
3.4561403508771917,0.014239454878645702,0.009961239,0.014099144,0.022965334,0.011262133,0.010313451,0.013667683,0.006357846,0.010471518,0.010467702,0.021351283
3.4912280701754383,0.013397589410060593,0.009475325,0.012116458,0.02269347,0.010169353,0.0118014645,0.012973502,0.0056964583,0.010142955,0.009575531,0.020202368
3.526315789473683,0.012597739507861905,0.008976725,0.010299633,0.022267967,0.00929955,0.013344343,0.012383695,0.00515385,0.009807519,0.008752302,0.019102767
3.56140350877193,0.01183835184426983,0.008474543,0.0087007005,0.021677379,0.008641443,0.014891404,0.011875887,0.004710072,0.0094663985,0.007995212,0.018053519
3.5964912280701746,0.01111789382994182,0.007982462,0.007363433,0.020919748,0.008176492,0.016396264,0.011427171,0.0043468536,0.00912124,0.0073009743,0.017054861
3.6315789473684212,0.010434856021221031,0.007517485,0.006320384,0.020001918,0.007880726,0.017818544,0.011015855,0.00404795,0.008774075,0.006665983,0.016106484
3.666666666666666,0.009787754312596241,0.007096838,0.005591234,0.018938111,0.0077263904,0.01912476,0.010622462,0.0037994254,0.008426946,0.0060863984,0.015207491
3.701754385964911,0.009175131919596066,0.0067368713,0.0051823924,0.017748397,0.007683706,0.020288976,0.010230653,0.003589687,0.008081937,0.0055583906,0.014356756
3.7368421052631575,0.008595561157897894,0.0064508617,0.005087148,0.016456908,0.007722586,0.02129285,0.009827751,0.003409239,0.0077408496,0.0050781067,0.013552774
3.7719298245614024,0.008047645024923703,0.0062486497,0.005287002,0.0150900325,0.007814117,0.0221252,0.009404931,0.0032507016,0.0074054124,0.004641765,0.012793835
3.807017543859649,0.0075300185906283625,0.0061356747,0.0057538897,0.013675304,0.007931945,0.02278141,0.008957049,0.0031082483,0.0070770625,0.0042457017,0.012078123
3.842105263157894,0.007041350204560852,0.0061130724,0.006451709,0.012239409,0.008052913,0.023262538,0.008482163,0.00297767,0.0067570074,0.0038864717,0.011403684
3.8771929824561404,0.006580342526593728,0.00617821,0.0073399944,0.010807636,0.00815776,0.023574222,0.007981235,0.0028557668,0.0064462377,0.0035607798,0.010768595
3.9122807017543852,0.0061457333889794775,0.0063244756,0.008375126,0.009402832,0.008231546,0.023726055,0.0074575553,0.002740413,0.006145473,0.0032655846,0.010170815
3.94736842105263,0.005736296497598262,0.0065430487,0.009513766,0.008044834,0.008263218,0.023730133,0.0069160694,0.0026301104,0.0058552693,0.0029980144,0.009608389
3.9824561403508767,0.0053508419804204075,0.0068225632,0.010713783,0.0067500896,0.008246049,0.023600506,0.0063627195,0.0025239503,0.005576021,0.0027554836,0.009079391
4.0175438596491215,0.004988216791314533,0.007150712,0.011936654,0.005531685,0.008176531,0.023352204,0.005804019,0.0024213386,0.005307924,0.0025356081,0.0085819075
4.052631578947368,0.0046473049773950075,0.007514686,0.013147641,0.004399247,0.008054476,0.023000693,0.0052466006,0.002321999,0.0050510685,0.0023361135,0.008114115
4.087719298245613,0.004327027818122939,0.007901656,0.014317391,0.0033592733,0.00788198,0.022561256,0.004696882,0.0022257748,0.0048054233,0.0021550464,0.0076742577
4.12280701754386,0.004026343844352888,0.008299535,0.0154217025,0.0024153178,0.007663163,0.02204855,0.0041607623,0.0021326656,0.004570868,0.0019905905,0.0072606797
4.157894736842104,0.003744248745460439,0.008697043,0.016441442,0.0015684374,0.0074035856,0.021476498,0.0036433605,0.0020427005,0.0043471935,0.0018411072,0.0068717306
4.192982456140351,0.0034797751725918528,0.00908453,0.017362732,0.00081743265,0.0071096392,0.020857718,0.0031490123,0.001955909,0.004134147,0.0017050926,0.006505909
4.228070175438596,0.0032319924459531697,0.009453464,0.018176116,0.00015939388,0.0067881024,0.020203838,0.002681194,0.0018723179,0.003931432,0.0015812139,0.006161803
4.263157894736841,0.0030000061739017137,0.009797019,0.018876258,-0.00040991497,0.006445939,0.019525148,0.0022424548,0.0017920084,0.0037387067,0.0014682862,0.005838015
4.298245614035087,0.0027829577914239645,0.010109706,0.019461382,-0.0008958073,0.0060897814,0.018830674,0.001834549,0.0017149138,0.0035555845,0.0013652077,0.005533252
4.333333333333332,0.0025800240253802346,0.01038764,0.019932592,-0.0013043435,0.00572591,0.018128198,0.0014584984,0.0016410768,0.0033817084,0.0012710105,0.00524636
4.368421052631579,0.0023904162936731546,0.010628014,0.020293292,-0.0016418918,0.005360011,0.017424427,0.0011145667,0.0015704393,0.0032166871,0.0011848356,0.0049761725
4.403508771929824,0.0022133800452557766,0.010829344,0.020548532,-0.0019151251,0.0049969982,0.01672492,0.00080255384,0.0015029405,0.003060131,0.0011058853,0.0047216346
4.43859649122807,0.0020481940476378686,0.010991107,0.020705014,-0.0021306546,0.0046411427,0.016034314,0.0005216259,0.0014384972,0.0029116431,0.0010334683,0.0044817664
4.473684210526315,0.0018941696282798752,0.0111136185,0.020769907,-0.002294959,0.0042959587,0.01535641,0.0002706895,0.0013770288,0.0027708258,0.00096694706,0.0042556147
4.508771929824562,0.0017506498759834023,0.011197893,0.020751227,-0.002414204,0.003964242,0.014694148,4.8320577e-05,0.0013184159,0.0026373502,0.0009057683,0.004042336
4.5438596491228065,0.0016170088080993566,0.0112455115,0.020657102,-0.0024942532,0.0036480967,0.014049911,-0.00014715896,0.0012625612,0.0025107919,0.0008494301,0.0038411082
4.578947368421051,0.0014926505090800582,0.01125836,0.02049573,-0.0025405064,0.0033490567,0.013425428,-0.00031751773,0.0012093466,0.00239082,0.0007974688,0.0036511617
4.614035087719298,0.001377008245603642,0.011238817,0.020274974,-0.0025579513,0.0030681149,0.012821931,-0.00046462103,0.0011586423,0.0022770867,0.0007494808,0.0034718118
4.649122807017543,0.001269543563198427,0.011189311,0.020002522,-0.002551122,0.0028057618,0.012240271,-0.0005903762,0.0011103515,0.002169262,0.00070510805,0.0033023916
4.684210526315789,0.0011697453689939418,0.011112431,0.019685684,-0.0025240933,0.002562126,0.011680942,-0.0006966605,0.0010643494,0.0020670332,0.00066401873,0.0031422565
4.719298245614034,0.0010771290049259822,0.011010764,0.01933113,-0.0024804524,0.0023370178,0.011144115,-0.0007853097,0.0010205099,0.0019700879,0.0006259192,0.0029908773
