x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.3157894736842106,0.18298746820325643,0.21028802,0.16373554,0.22736232,0.15453604,0.2598698,0.22196531,0.14988682,0.19030681,0.20156595,0.19723892
-1.280701754385965,0.1872030599086316,0.2200787,0.16545501,0.24145655,0.16410069,0.27772218,0.21088135,0.16947521,0.19741483,0.19437435,0.18529475
-1.2456140350877192,0.19139791286649163,0.24103954,0.17923239,0.2567039,0.1810211,0.26302618,0.20225252,0.1868208,0.2015334,0.18755123,0.17557445
-1.2105263157894743,0.19556634162126676,0.25803006,0.19404124,0.26291326,0.19780248,0.23334926,0.20264848,0.20438509,0.20086229,0.18556404,0.17375231
-1.1754385964912286,0.19970258444334066,0.25852272,0.20144331,0.25516748,0.20843844,0.20022674,0.21355256,0.22319628,0.19460674,0.19010991,0.18258724
-1.140350877192983,0.20380081600260144,0.24057455,0.19916984,0.23807812,0.21200222,0.17296477,0.23182364,0.24010606,0.18394914,0.20006457,0.20149395
-1.1052631578947372,0.20785516051168793,0.21342255,0.19190256,0.22187093,0.21289262,0.15791047,0.25092283,0.25021422,0.17193903,0.21265502,0.22696233
-1.0701754385964914,0.21185970529983983,0.19026461,0.1883077,0.21579313,0.2175432,0.15777099,0.263735,0.25066066,0.16273175,0.22540918,0.25358045
-1.0350877192982457,0.2158085147755723,0.18237421,0.19891897,0.22562283,0.23026673,0.1729026,0.26646504,0.2439393,0.16112427,0.23850362,0.27602392
-1.0,0.21969564473386122,0.19955035,0.23706725,0.25749665,0.25006258,0.20367506,0.26149595,0.23969638,0.17312914,0.25632596,0.29193133
-0.9649122807017552,0.2235151569611601,0.18086404,0.23014155,0.32001033,0.25581372,0.24730182,0.25774038,0.25601605,0.20711485,0.28265765,0.30454874
-0.9298245614035094,0.2272611340893904,0.4504676,0.16425708,0.3232121,0.1128528,0.22483353,0.26900184,0.317791,0.26870176,0.2819807,0.3234254
-0.8947368421052637,0.23092769464807,0.19780378,0.3481394,0.100249015,0.009910318,0.075698,0.30168718,0.40513867,0.30656737,0.122203924,0.35690856
-0.859649122807018,0.2345090082619861,0.18439263,0.24319711,0.3618555,0.2644135,0.36682212,0.26685473,0.21662511,0.06328434,0.40806785,0.3557295
-0.8245614035087723,0.23799931094028634,0.24437907,0.23717979,0.21788256,0.24075337,0.36660975,0.29236108,0.22816384,0.5064516,0.16577484,0.13915849
-0.7894736842105265,0.241392920401579,0.22556438,0.22136126,0.18730894,0.2586179,0.38787642,0.09841046,0.17287101,0.5226418,0.15659711,0.41966692
-0.7543859649122808,0.2446842513785966,0.224541,0.26547423,0.2511065,0.29830533,0.13610521,0.2734898,0.33219528,0.092369616,0.24797967,0.20051566
-0.7192982456140351,0.24786783084521183,0.3383082,0.35086346,0.366145,0.32722408,0.3607325,0.42197293,0.32533434,0.23638763,0.20306987,0.24459368
-0.6842105263157894,0.2509383131080958,0.55758256,0.23770489,0.18740053,0.16689602,0.45541686,0.32796097,0.24410586,0.39419237,0.14434654,0.31873822
-0.6491228070175445,0.25389049470509195,0.34088963,0.17367646,0.19786385,0.2333853,0.36388567,0.24943344,0.18273993,0.3732248,0.14092508,0.30570093
-0.6140350877192988,0.25671932905244604,0.23392487,0.35527638,0.32763842,0.3565144,0.25339314,0.26517013,0.20192702,0.28708076,0.17292842,0.27070388
-0.5789473684210531,0.2594199407833835,0.26094884,0.3554997,0.3226549,0.35043308,0.22357774,0.30697206,0.2651871,0.2315586,0.2049335,0.24026692
-0.5438596491228074,0.2619876397211719,0.27980536,0.31528568,0.30626586,0.31524605,0.23620756,0.32323366,0.31317478,0.22666077,0.22761588,0.21719998
-0.5087719298245617,0.2644179344307356,0.28200528,0.3116632,0.31474423,0.29183608,0.24245977,0.31550777,0.33139187,0.23581174,0.24401906,0.20035236
-0.47368421052631593,0.2667065452941083,0.2775163,0.34675252,0.32966536,0.2974803,0.23779579,0.30225754,0.33012784,0.24004175,0.2583411,0.19009548
-0.4385964912280702,0.26884941705651366,0.27725628,0.3715455,0.32353437,0.33521467,0.23469967,0.29937267,0.31919888,0.24203329,0.27443895,0.18979764
-0.40350877192982537,0.2708427307916423,0.283992,0.34864327,0.30597186,0.37117875,0.23910028,0.3079967,0.2942592,0.24065164,0.2938019,0.20552021
-0.36842105263157965,0.27268291523674537,0.29409775,0.31046814,0.28802258,0.35857156,0.23169878,0.31205815,0.24971744,0.2226381,0.30566186,0.2406798
-0.3333333333333339,0.27436665745047795,0.3014177,0.29688352,0.27501738,0.33593655,0.19654879,0.3537444,0.24952677,0.20669618,0.28319505,0.27937597
-0.2982456140350882,0.27589091274898825,0.30114657,0.3110696,0.2737388,0.32797456,0.2264297,0.46849972,0.346302,0.2682864,0.23907855,0.27930206
-0.2631578947368425,0.27725291387855344,0.29221487,0.33786833,0.28159374,0.3066427,0.3104648,0.4190436,0.3681054,0.33976933,0.2632417,0.24076805
-0.22807017543859676,0.27845017938608674,0.27671576,0.35889012,0.29198578,0.2924758,0.28836495,0.28691873,0.30556136,0.31240362,0.33050478,0.24149819
-0.19298245614035103,0.27948052115208244,0.25820488,0.35815817,0.29948604,0.29770568,0.24586236,0.21838683,0.26486337,0.26228946,0.33158898,0.2734303
-0.1578947368421053,0.2803420510539907,0.24199794,0.32954216,0.29950655,0.31315297,0.24550071,0.20965269,0.26754647,0.24023844,0.3145026,0.28335798
-0.12280701754385959,0.2810331867316213,0.23701942,0.28226522,0.2885304,0.3217101,0.2823202,0.23600973,0.30948457,0.24892777,0.33780175,0.30633086
-0.08771929824561475,0.28155265642993677,0.25572404,0.23469149,0.2685174,0.30753756,0.33509848,0.27243638,0.37202156,0.28323123,0.39908507,0.35839218
-0.05263157894736903,0.28189950289848614,0.305049,0.20122969,0.24980414,0.2695771,0.35053545,0.2597742,0.37508035,0.31237727,0.4223739,0.37406468
-0.017543859649123306,0.2820730863307485,0.3541795,0.1812171,0.24545072,0.22440434,0.26074713,0.2019079,0.3968526,0.30515876,0.37028402,0.30166167
0.017543859649122417,0.2820730863307485,0.32075226,0.15710136,0.25588772,0.19204473,0.18333948,0.23963962,0.46342754,0.280444,0.3440104,0.23038477
0.05263157894736814,0.28189950289848614,0.22302008,0.13458875,0.25361037,0.18253858,0.35128462,0.31815612,0.40310013,0.25689048,0.35545227,0.22378047
0.08771929824561386,0.28155265642993677,0.2147478,0.18434942,0.21363108,0.18916917,0.42800158,0.30986267,0.3017085,0.2421903,0.34893283,0.2603468
0.12280701754385959,0.2810331867316213,0.29365718,0.27511624,0.16547242,0.20575702,0.18884954,0.24898018,0.23302218,0.27877215,0.30742547,0.30054206
0.15789473684210442,0.2803420510539907,0.27119917,0.20561388,0.20203604,0.28086358,0.11618041,0.21055833,0.16583563,0.3317874,0.2578834,0.3226875
0.19298245614035014,0.2794805211520825,0.17714615,0.3526615,0.35609207,0.23822457,0.35521418,0.22580609,0.24255118,0.25540343,0.22803012,0.36616573
0.22807017543859587,0.2784501793860868,0.17963064,0.34784287,0.34478912,0.27297074,0.19389117,0.26925546,0.26528242,0.28505567,0.224076,0.45145726
0.2631578947368416,0.27725291387855344,0.28615293,0.2735217,0.21445127,0.1308217,0.30453825,0.13135114,0.28895146,0.17323308,0.4039216,0.3447852
0.2982456140350873,0.27589091274898836,0.18469328,0.33684796,0.31371993,0.24918942,0.39316064,0.17870279,0.2084741,0.23092848,0.22719719,0.2162749
0.33333333333333304,0.27436665745047795,0.19683181,0.2698224,0.40835077,0.34302652,0.309002,0.2660404,0.16042355,0.37538084,0.26013547,0.17222394
0.36842105263157876,0.2726829152367454,0.1813001,0.19900373,0.33922118,0.2724545,0.23958053,0.23237585,0.18248668,0.36462235,0.31849137,0.253137
0.4035087719298245,0.27084273079164234,0.21626978,0.20248604,0.25428504,0.21394417,0.25169766,0.19258656,0.25245032,0.2522755,0.26506758,0.2514207
0.4385964912280702,0.26884941705651366,0.3075853,0.25680578,0.24622637,0.2523545,0.27954265,0.20125434,0.32640854,0.21770404,0.23488694,0.19187249
0.47368421052631504,0.26670654529410837,0.38480607,0.30425853,0.28180164,0.36129338,0.25440598,0.21984819,0.33161137,0.25724497,0.27110803,0.18624789
0.5087719298245608,0.2644179344307357,0.34042796,0.2866398,0.29434246,0.43693197,0.2114029,0.23439604,0.25483936,0.29451135,0.29331094,0.22792518
0.5438596491228065,0.26198763972117195,0.23902908,0.23173922,0.26455703,0.36370832,0.22335622,0.27318165,0.19238783,0.27537012,0.24198662,0.24406594
0.5789473684210522,0.2594199407833835,0.23134074,0.21502593,0.255345,0.24719903,0.2657124,0.309076,0.19807097,0.2512077,0.19082938,0.21061149
0.6140350877192979,0.2567193290524461,0.29551902,0.235046,0.29435742,0.22425073,0.28067434,0.29603136,0.23042516,0.25956947,0.18819685,0.21037686
0.6491228070175437,0.253890494705092,0.32707223,0.24366108,0.326392,0.2558897,0.2745086,0.24488607,0.23624867,0.2593467,0.19485468,0.25632775
0.6842105263157894,0.2509383131080958,0.29202712,0.22312036,0.30906346,0.26945487,0.3073514,0.19603609,0.21053436,0.22893794,0.1920101,0.27746865
0.7192982456140342,0.24786783084521194,0.22985382,0.19360521,0.2616868,0.26589903,0.35783294,0.19585887,0.18425325,0.19547172,0.21302071,0.25184166
0.7543859649122799,0.24468425137859667,0.18881106,0.19359875,0.23428655,0.30048564,0.27840433,0.27980933,0.19069989,0.20523068,0.26744008,0.22166555
0.7894736842105257,0.2413929204015791,0.21036066,0.25874317,0.281559,0.36101383,0.27917367,0.31998578,0.21593842,0.28428698,0.22719973,0.2181617
0.8245614035087714,0.23799931094028642,0.2820078,0.30327827,0.36619258,0.28965336,0.2322363,0.22611181,0.1832434,0.31604266,0.221488,0.20973796
0.8596491228070171,0.2345090082619862,0.23331851,0.20599036,0.26890454,0.21770713,0.1688157,0.21508816,0.16176322,0.25872454,0.32557392,0.2669797
0.8947368421052628,0.23092769464807011,0.20703378,0.17426702,0.15326032,0.21805038,0.19144586,0.15537247,0.20749438,0.28881738,0.23765944,0.28856716
0.9298245614035086,0.22726113408939044,0.25947002,0.18571863,0.1627394,0.18202735,0.27736074,0.10352499,0.1810354,0.24818924,0.18340972,0.19684462
0.9649122807017543,0.22351515696116014,0.24101165,0.20335102,0.20008999,0.18680787,0.35925663,0.10995756,0.1521274,0.19846131,0.21327204,0.18095933
1.0,0.21969564473386122,0.26937276,0.23229879,0.21708533,0.24590437,0.31297854,0.16307539,0.17275277,0.22516578,0.27852368,0.19564368
1.0350877192982448,0.2158085147755724,0.30165708,0.2252295,0.18022218,0.3204425,0.19146973,0.24373631,0.22733313,0.28985995,0.2924245,0.18025312
1.0701754385964914,0.21185970529983983,0.25116408,0.19577435,0.13477278,0.32776666,0.1812619,0.2955992,0.27016938,0.30697104,0.20550601,0.1738072
1.1052631578947363,0.207855160511688,0.15300998,0.20115212,0.13839747,0.2338333,0.23175438,0.2568649,0.24639417,0.24450755,0.13753472,0.20910574
1.140350877192983,0.20380081600260144,0.119257316,0.21766156,0.16617075,0.15395513,0.24547556,0.19178835,0.1799447,0.19611731,0.15533039,0.21839303
1.1754385964912277,0.19970258444334074,0.14501882,0.21059577,0.18511494,0.14961782,0.21958254,0.17395854,0.14954776,0.18681826,0.18364546,0.18881097
1.2105263157894726,0.19556634162126696,0.17470242,0.18943185,0.1950958,0.16744909,0.18840504,0.1696466,0.1560721,0.17745043,0.18058494,0.15851143
1.2456140350877192,0.19139791286649163,0.18654867,0.1759056,0.20803556,0.17008555,0.17672974,0.15410942,0.16372581,0.16998664,0.16085604,0.16344333
1.280701754385964,0.18720305990863167,0.18930987,0.17760819,0.21755233,0.15952754,0.19429591,0.13846694,0.16725656,0.18468279,0.14633802,0.21161267
1.3157894736842106,0.18298746820325643,0.19351411,0.18112779,0.20435946,0.14906763,0.2234346,0.14036001,0.18229976,0.1951579,0.1400826,0.21327499
1.3508771929824555,0.17875673476430334,0.19579002,0.168538,0.17362377,0.1465751,0.21556842,0.16030234,0.2101828,0.164843,0.13259402,0.15168731
1.385964912280702,0.17451635653578515,0.18706787,0.14616561,0.15333818,0.15107244,0.1701279,0.1639444,0.21918324,0.13725707,0.13804643,0.119492695
1.421052631578947,0.1702717193330902,0.1689303,0.13754466,0.16060272,0.15748116,0.12387399,0.1501091,0.19239593,0.12661044,0.14069033,0.126205
1.4561403508771917,0.16602808738104805,0.15444376,0.14712086,0.17514184,0.16424865,0.09961897,0.14058778,0.14768244,0.13262917,0.13794516,0.16004404
1.4912280701754383,0.16179059347276864,0.1556,0.15137294,0.1616653,0.17410253,0.09386584,0.13887018,0.117911756,0.14295699,0.13887683,0.20016533
1.5263157894736832,0.15756422977003964,0.17117405,0.13729927,0.12748584,0.18461734,0.0970093,0.14507869,0.10592201,0.14124249,0.14233093,0.21116532
1.5614035087719298,0.15335383926282548,0.184993,0.1158982,0.100154005,0.1870329,0.10115031,0.15326242,0.10528817,0.12479076,0.14392975,0.1742242
1.5964912280701746,0.14916410790217507,0.18255122,0.101491936,0.09162164,0.17874128,0.10244724,0.15677145,0.11418678,0.11371559,0.13995653,0.12361009
1.6315789473684212,0.1449995574176041,0.16530213,0.09891426,0.09878397,0.16290042,0.10342972,0.15142608,0.1318462,0.12710515,0.12985563,0.09862454
1.666666666666666,0.1408645388268265,0.147432,0.10467444,0.11504917,0.14876282,0.10963869,0.13748339,0.15046668,0.15806311,0.11751251,0.099396124
1.701754385964911,0.13676322664254828,0.13896035,0.11314123,0.13321882,0.1404962,0.12057247,0.11931719,0.15393439,0.18092272,0.10819522,0.109173425
1.7368421052631575,0.13269961377795395,0.13913468,0.119203016,0.14468782,0.13247791,0.12819345,0.10179352,0.13385308,0.1772031,0.10343599,0.11572789
1.7719298245614024,0.12867750714950066,0.14229108,0.11934775,0.14116158,0.11832176,0.1267676,0.087974876,0.104805656,0.1522406,0.10022073,0.11476924
1.807017543859649,0.1247005239727138,0.14267609,0.112695135,0.120067656,0.09904918,0.117749125,0.08038248,0.08855748,0.12403084,0.0953051,0.107638314
1.8421052631578938,0.12077208874387219,0.13665709,0.1012638,0.0888112,0.08379336,0.10564725,0.08090754,0.08980177,0.10387041,0.088869266,0.097955495
1.8771929824561404,0.11689543089776534,0.12387982,0.08872258,0.061107554,0.080990955,0.093957365,0.08814072,0.098302394,0.092621356,0.08344297,0.08893496
1.9122807017543852,0.1130735831291506,0.10719618,0.078335226,0.04704133,0.089300245,0.08430053,0.09726798,0.103897355,0.086938314,0.08066283,0.082276456
1.9473684210526319,0.10930938036309966,0.09102006,0.07160356,0.04695126,0.099881366,0.077027254,0.10352733,0.103083774,0.08385949,0.080058195,0.07830711
1.9824561403508767,0.10560545935715701,0.07896073,0.068274096,0.05424953,0.10542146,0.07189003,0.10490611,0.0971307,0.08182115,0.08013014,0.07655751
2.0175438596491215,0.10196425891609855,0.07229003,0.06716618,0.061942466,0.10427437,0.06844271,0.10198702,0.08865019,0.08020778,0.07966773,0.07625558
2.052631578947368,0.09838802069812773,0.07001795,0.0669984,0.066331245,0.098466024,0.06622218,0.09644482,0.0797517,0.07881542,0.07821219,0.07661063
2.087719298245613,0.09487879058954868,0.07006608,0.0668359,0.066892885,0.09068108,0.06481391,0.08987968,0.07163892,0.07755608,0.07587711,0.07693775
2.1228070175438596,0.09143842062333311,0.07049692,0.06618538,0.06466811,0.08283207,0.0638681,0.083378755,0.06481047,0.076345295,0.07301588,0.07670014
2.1578947368421044,0.08806857141555878,0.07015068,0.06490791,0.060968846,0.07590105,0.06309857,0.07752368,0.05935178,0.07507932,0.06998882,0.075522736
2.192982456140351,0.08477071509241695,0.06867063,0.0630789,0.056809455,0.07022409,0.06227964,0.0725415,0.055149145,0.0736446,0.06706159,0.07319751
2.228070175438596,0.08154613867940508,0.06621702,0.060866076,0.05280893,0.065785564,0.061243504,0.068451434,0.052013233,0.07193549,0.064388424,0.06968535
2.2631578947368425,0.07839594792339322,0.06315717,0.05844992,0.049275942,0.06241239,0.059880108,0.065166324,0.049740482,0.069871366,0.06203153,0.065108865
2.2982456140350873,0.07532107151752354,0.0598607,0.055981025,0.046320535,0.059880123,0.058135472,0.06255353,0.048139367,0.067409754,0.059988566,0.059727903
2.333333333333332,0.07232226569832405,0.056608245,0.05356638,0.043942418,0.057963513,0.056008473,0.060467742,0.047038466,0.06455373,0.058217403,0.053897418
2.3684210526315788,0.06940011918402678,0.053573284,0.05126959,0.042086676,0.056457747,0.053542964,0.058767214,0.04628781,0.06135211,0.056654155,0.04800988
2.4035087719298236,0.06655505842284369,0.050839692,0.049119424,0.040676557,0.05518656,0.050816264,0.057322145,0.04575646,0.057893407,0.055225857,0.042435937
2.43859649122807,0.06378735311987829,0.04842673,0.047119036,0.03963024,0.05400435,0.047924846,0.05601727,0.045330495,0.054292466,0.05385949,0.03747346
2.473684210526315,0.06109712201143646,0.046313744,0.045255207,0.038869094,0.052796345,0.044969983,0.054754753,0.044912018,0.050673835,0.05248833,0.033317134
2.5087719298245617,0.05848433885572119,0.044457737,0.043505292,0.038321123,0.051478267,0.04204466,0.05345482,0.044418857,0.047155038,0.051056184,0.030050714
2.5438596491228065,0.05594883860926983,0.042805996,0.041842874,0.037921965,0.049995225,0.039224938,0.052056644,0.04378523,0.043832242,0.049520746,0.027659215
2.5789473684210513,0.05349032375898633,0.04130444,0.04024177,0.037615083,0.048320204,0.03656535,0.05051913,0.0429629,0.040772237,0.047855645,0.026053367
2.614035087719298,0.051108370780251405,0.039902147,0.03867852,0.037351236,0.04645101,0.03409855,0.048820447,0.041922342,0.038009822,0.04605088,0.025098972
2.6491228070175428,0.048802436692327984,0.038554803,0.037134483,0.037088394,0.044406004,0.03183787,0.04695697,0.040653054,0.0355507,0.044112153,0.024643378
2.6842105263157894,0.04657186568312733,0.037226006,0.035596363,0.036791246,0.042219147,0.029781725,0.044940885,0.039162405,0.03337821,0.042058166,0.02453643
2.719298245614034,0.04441589577634651,0.03588807,0.034056578,0.03643121,0.039934017,0.027918117,0.042797163,0.037473664,0.031460885,0.039917756,0.024643973
2.754385964912281,0.04233366551501413,0.034522187,0.032513328,0.035986334,0.03759838,0.02622921,0.040559605,0.03562243,0.029760089,0.037725314,0.024854856
2.7894736842105257,0.04032422063659698,0.033117816,0.030969447,0.03544109,0.035259016,0.024694573,0.03826671,0.033652265,0.028235938,0.03551732,0.02508319
2.8245614035087705,0.038386520715991815,0.031671822,0.029431714,0.03478639,0.03295809,0.023293892,0.03595786,0.03161023,0.026851784,0.033328157,0.025267012
2.859649122807017,0.03651944575396996,0.030187426,0.02790953,0.034019094,0.030730432,0.022008168,0.033670112,0.02954264,0.0255762,0.031188035,0.025365511
2.894736842105262,0.0347218026899258,0.028672783,0.026413826,0.033141598,0.028602496,0.020820834,0.03143576,0.027491614,0.024384141,0.029121043,0.025354896
2.9298245614035086,0.032992331819108725,0.02713947,0.02495574,0.032161035,0.02659238,0.019717753,0.029281044,0.0254927,0.023256768,0.02714483,0.02522475
2.9649122807017534,0.03132971309587913,0.02560118,0.023545755,0.031088619,0.024710488,0.018687379,0.027225535,0.023573834,0.022180581,0.025270712,0.024974627
3.0,0.02973257230590736,0.024072379,0.022192929,0.029938422,0.022960816,0.017720282,0.025282515,0.02175494,0.021146592,0.023504646,0.024610972
3.035087719298245,0.028199487091634175,0.022567179,0.020904243,0.028726568,0.021342358,0.016809022,0.023459457,0.020048788,0.02014922,0.021848314,0.024144437
3.0701754385964914,0.026728992816708163,0.021098588,0.019684613,0.027470058,0.01985061,0.015947675,0.021759124,0.018461782,0.019185321,0.02030024,0.023588434
3.1052631578947363,0.025319588256519424,0.019677814,0.018536652,0.026186017,0.018478563,0.015131557,0.0201805,0.016995197,0.018253332,0.018856782,0.022957342
3.140350877192981,0.023969741103334198,0.018313996,0.017460978,0.02489078,0.017218044,0.014356991,0.018719934,0.015646687,0.017352898,0.017513128,0.022265691
3.1754385964912277,0.022677893275911742,0.017014038,0.016456492,0.023599362,0.016060181,0.013620956,0.017371852,0.014411121,0.01648405,0.01626367,0.021527477
3.2105263157894726,0.021442466024833216,0.015782729,0.015520625,0.022325015,0.014996123,0.012921,0.016129598,0.013281845,0.015647186,0.015102741,0.020755436
3.245614035087719,0.02026186482609232,0.014622863,0.014649853,0.021078914,0.014017342,0.012255129,0.014985904,0.012251271,0.01484269,0.0140246395,0.019961203
3.280701754385964,0.019134484056786798,0.013535513,0.013839992,0.019870242,0.01311583,0.011621576,0.013933395,0.011311452,0.014070854,0.013023902,0.019154977
3.3157894736842106,0.018058711447992017,0.012520307,0.013086522,0.01870599,0.012284262,0.011018821,0.012964757,0.010454498,0.013331828,0.012095347,0.018345417
3.3508771929824555,0.017032932311104185,0.011575732,0.012384815,0.017591326,0.011515983,0.01044547,0.012073042,0.009672865,0.012625498,0.011234059,0.017539904
3.385964912280702,0.01605553353509057,0.010699363,0.011730381,0.016529629,0.010805014,0.00990024,0.011251665,0.008959484,0.011951624,0.01043552,0.016744545
3.421052631578947,0.015124907353189452,0.009888158,0.0111188935,0.015522744,0.010146024,0.009381989,0.010494548,0.0083077755,0.011309663,0.009695399,0.015964232
3.4561403508771917,0.014239454878645702,0.009138735,0.010546421,0.014571348,0.009534232,0.00888954,0.0097961,0.0077117905,0.01069903,0.009009674,0.015202871
3.4912280701754383,0.013397589410060593,0.008447382,0.010009346,0.01367506,0.008965452,0.008421802,0.00915117,0.0071660997,0.010118875,0.008374545,0.014463466
3.526315789473683,0.012597739507861905,0.007810316,0.009504449,0.012832714,0.008435905,0.007977714,0.008555087,0.0066658533,0.0095683085,0.0077864667,0.01374825
3.56140350877193,0.01183835184426983,0.0072237914,0.009028898,0.012042595,0.007942237,0.00755627,0.008003632,0.006206645,0.009046314,0.0072420617,0.013058763
3.5964912280701746,0.01111789382994182,0.0066840723,0.008580146,0.011302542,0.0074814786,0.0071564545,0.007492969,0.005784578,0.008551823,0.0067381854,0.012396058
3.6315789473684212,0.010434856021221031,0.006187627,0.008156031,0.010610156,0.007050949,0.0067773024,0.007019622,0.005396153,0.00808372,0.006271865,0.01176066
3.666666666666666,0.009787754312596241,0.0057310765,0.007754644,0.009962855,0.006648253,0.0064178417,0.0065804278,0.0050382204,0.007640883,0.005840312,0.011152781
3.701754385964911,0.009175131919596066,0.0053111897,0.0073742843,0.009358015,0.006271227,0.0060771774,0.0061725746,0.004707982,0.0072221397,0.0054409485,0.010572291
3.7368421052631575,0.008595561157897894,0.0049250056,0.007013513,0.008792988,0.005917942,0.005754407,0.005793454,0.0044029355,0.006826349,0.0050713117,0.010018843
3.7719298245614024,0.008047645024923703,0.0045697344,0.006671023,0.00826521,0.005586612,0.0054486566,0.005440742,0.0041208123,0.006452397,0.0047291433,0.009491898
3.807017543859649,0.0075300185906283625,0.004242815,0.006345683,0.007772171,0.0052756695,0.005159096,0.0051123076,0.003859592,0.0060991636,0.00441233,0.008990765
3.842105263157894,0.007041350204560852,0.0039418605,0.006036477,0.007311509,0.0049836417,0.004884915,0.004806228,0.003617469,0.0057655754,0.0041189184,0.00851466
3.8771929824561404,0.006580342526593728,0.003664678,0.005742484,0.006880971,0.004709201,0.0046253367,0.004520757,0.0033928042,0.0054505887,0.003847078,0.0080627
3.9122807017543852,0.0061457333889794775,0.0034092662,0.005462882,0.006478426,0.0044511473,0.004379616,0.004254293,0.0031841244,0.005153201,0.0035951287,0.007633982
3.94736842105263,0.005736296497598262,0.0031737972,0.0051969104,0.006101902,0.0042083617,0.0041470435,0.004005385,0.002990107,0.004872472,0.0033615257,0.007227557
3.9824561403508767,0.0053508419804204075,0.002956581,0.0049438616,0.0057495437,0.0039798166,0.0039269286,0.0037727049,0.0028095413,0.0046074437,0.003144808,0.0068424526
4.0175438596491215,0.004988216791314533,0.00275607,0.00470311,0.005419644,0.0037645812,0.003718622,0.0035550497,0.0026413482,0.0043572704,0.0029436762,0.0064777043
4.052631578947368,0.0046473049773950075,0.0025708773,0.0044740345,0.0051106038,0.0035617873,0.0035215025,0.0033512965,0.0024845332,0.004121096,0.002756903,0.006132356
4.087719298245613,0.004327027818122939,0.0023997123,0.004256063,0.00482095,0.0033706343,0.0033349565,0.0031604436,0.0023382122,0.0038981345,0.002583364,0.005805456
4.12280701754386,0.004026343844352888,0.0022414185,0.0040486814,0.0045493245,0.0031903794,0.0031584385,0.0029815629,0.0022015632,0.0036876362,0.0024220394,0.005496111
4.157894736842104,0.003744248745460439,0.0020949072,0.0038513667,0.004294482,0.0030203396,0.002991406,0.0028137984,0.0020738582,0.003488882,0.002271974,0.0052034105
4.192982456140351,0.0034797751725918528,0.0019592203,0.0036636344,0.004055233,0.002859884,0.0028333485,0.0026563643,0.0019544126,0.0033012088,0.0021322952,0.0049265
4.228070175438596,0.0032319924459531697,0.0018334687,0.0034850477,0.003830527,0.0027084074,0.0026837694,0.002508553,0.0018426212,0.0031239653,0.0020022122,0.0046645654
4.263157894736841,0.0030000061739017137,0.001716843,0.0033151614,0.0036193696,0.00256538,0.0025422315,0.002369691,0.0017379072,0.0029565752,0.0018809835,0.00441679
4.298245614035087,0.0027829577914239645,0.0016085972,0.0031535598,0.0034208484,0.0024302765,0.0024082828,0.002239173,0.0016397693,0.0027984541,0.0017679497,0.004182435
4.333333333333332,0.0025800240253802346,0.0015080649,0.0029998492,0.0032341008,0.0023026317,0.002281508,0.0021164387,0.0015477295,0.002649074,0.0016624712,0.0039607664
4.368421052631579,0.0023904162936731546,0.0014146282,0.0028536443,0.0030583683,0.0021819926,0.0021615298,0.0020009677,0.0014613619,0.0025079332,0.0015640047,0.0037511007
4.403508771929824,0.0022133800452557766,0.0013277237,0.0027145967,0.0028929198,0.0020679506,0.0020479695,0.0018922803,0.0013802673,0.002374562,0.0014720174,0.0035527803
4.43859649122807,0.0020481940476378686,0.0012468421,0.0025823582,0.0027370786,0.0019601157,0.0019404746,0.0017899291,0.0013040779,0.0022485156,0.0013860322,0.0033651905
4.473684210526315,0.0018941696282798752,0.001171509,0.0024565905,0.0025902346,0.0018581274,0.0018387231,0.0016935094,0.0012324603,0.0021293694,0.0013056084,0.0031877356
4.508771929824562,0.0017506498759834023,0.001101296,0.0023369926,0.0024518096,0.0017616504,0.0017424021,0.0016026408,0.0011651054,0.002016734,0.0012303446,0.0030198519
4.5438596491228065,0.0016170088080993566,0.0010358097,0.0022232567,0.0023212736,0.0016703657,0.0016512098,0.001516971,0.00110173,0.0019102368,0.0011598675,0.0028610267
4.578947368421051,0.0014926505090800582,0.00097469933,0.0021150988,0.0021981245,0.0015839748,0.001564867,0.0014361681,0.0010420725,0.0018095324,0.0010938329,0.0027107461
4.614035087719298,0.001377008245603642,0.00091762317,0.0020122482,0.0020819101,0.0015022007,0.0014831166,0.0013599341,0.0009858842,0.0017142905,0.0010319322,0.0025685534
4.649122807017543,0.001269543563198427,0.0008642862,0.0019144465,0.0019722027,0.0014247829,0.001405705,0.00128798,0.00093294383,0.0016242012,0.0009738731,0.0024339852
4.684210526315789,0.0011697453689939418,0.000814412,0.001821435,0.0018686017,0.0013514796,0.0013323985,0.0012200465,0.00088304176,0.0015389795,0.0009193868,0.0023066318
4.719298245614034,0.0010771290049259822,0.00076774333,0.0017329898,0.0017707323,0.0012820574,0.0012629713,0.0011558931,0.0008359864,0.0014583439,0.0008682266,0.0021860935
4.754385964912281,0.000991235315425819,0.00072404963,0.0016488817,0.00167826,0.0012162986,0.0011972178,0.0010952838,0.0007916,0.0013820437,0.00082016725,0.0020719941
4.789473684210526,0.0009116297133312638,0.00068311807,0.0015688961,0.0015908581,0.0011540072,0.0011349379,0.0010380136,0.00074971304,0.0013098349,0.0007749991,0.0019639786
4.8245614035087705,0.0008379012474695991,0.0006447482,0.0014928333,0.0015082217,0.0010949838,0.0010759409,0.0009838777,0.00071017,0.0012414863,0.00073252706,0.0018617145
