x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2105263157894743,0.19556634162126676,0.26043308,0.18665445,0.23305938,0.16994923,0.23123133,0.2070665,0.16284344,0.24109776,0.16470402,0.20848337
-1.1754385964912286,0.19970258444334066,0.25709853,0.1914682,0.23053926,0.18862297,0.2150107,0.20827389,0.18686254,0.2186968,0.1753942,0.19722565
-1.140350877192983,0.20380081600260144,0.24027932,0.19448343,0.22770819,0.21403423,0.1923455,0.2221045,0.2255489,0.18772593,0.19335136,0.19102573
-1.1052631578947372,0.20785516051168793,0.21232033,0.19416244,0.22952779,0.2344793,0.17356482,0.24678665,0.26429397,0.16524932,0.21469972,0.19317809
-1.0701754385964914,0.21185970529983983,0.1814222,0.18998688,0.24021533,0.237723,0.16486722,0.27267265,0.2867367,0.1576049,0.2356373,0.20316279
-1.0350877192982457,0.2158085147755723,0.16194656,0.18407302,0.25745586,0.22267392,0.16729857,0.28614873,0.28809917,0.16365689,0.2528735,0.21878783
-1.0,0.21969564473386122,0.17011943,0.18262556,0.2698645,0.20046444,0.17915958,0.2803613,0.27760625,0.17991069,0.26387876,0.23749697
-0.9649122807017552,0.2235151569611601,0.21059935,0.1949336,0.26691103,0.18360008,0.1980936,0.2615198,0.26701143,0.20281965,0.26717785,0.25683826
-0.9298245614035094,0.2272611340893904,0.25958717,0.22630998,0.2526942,0.17810372,0.22188115,0.24214156,0.261651,0.22913028,0.26258636,0.27459893
-0.8947368421052637,0.23092769464807,0.27694827,0.26582992,0.24162416,0.18400663,0.24841753,0.2309532,0.26086366,0.25567332,0.25121424,0.28892118
-0.859649122807018,0.2345090082619861,0.25569293,0.28605294,0.24275449,0.19854143,0.2754268,0.23008198,0.2617931,0.27930883,0.23516959,0.29846698
-0.8245614035087723,0.23799931094028634,0.22998033,0.2719613,0.25445485,0.21804214,0.30021423,0.23759665,0.26198012,0.2972255,0.21706033,0.30257916
-0.7894736842105265,0.241392920401579,0.22748035,0.24244994,0.2690404,0.23844975,0.31961256,0.25027734,0.2603038,0.30748284,0.19948661,0.3013395
-0.7543859649122808,0.2446842513785966,0.24919522,0.22584519,0.27810794,0.2555568,0.330234,0.26497298,0.25701708,0.3095103,0.18468106,0.2954741
-0.7192982456140351,0.24786783084521183,0.282731,0.23290709,0.2763698,0.26601452,0.32918796,0.27899796,0.25339532,0.30425873,0.17435029,0.28612903
-0.6842105263157894,0.2509383131080958,0.3139934,0.25839466,0.26518154,0.26945263,0.3154313,0.29016137,0.25123894,0.29387924,0.16967843,0.2745995
-0.6491228070175445,0.25389049470509195,0.33053377,0.29109076,0.2542538,0.2703303,0.291566,0.29672307,0.2523257,0.28106815,0.17140171,0.2621097
-0.6140350877192988,0.25671932905244604,0.32303512,0.31859076,0.25676548,0.27623823,0.26483878,0.2974477,0.25783008,0.26835084,0.1798569,0.24970478
-0.5789473684210531,0.2594199407833835,0.28954396,0.32959983,0.27789384,0.29156283,0.24502021,0.29201424,0.2676838,0.25751916,0.19490992,0.23825784
-0.5438596491228074,0.2619876397211719,0.24222349,0.31882071,0.30835792,0.31241998,0.23860541,0.28208685,0.27993602,0.24927782,0.21566659,0.22855231
-0.5087719298245617,0.2644179344307356,0.20815706,0.2939473,0.33201072,0.32952353,0.24391833,0.2727761,0.29051223,0.24306695,0.23989537,0.22136599
-0.47368421052631593,0.2667065452941083,0.21211645,0.27520272,0.33850563,0.335796,0.25279263,0.27258658,0.2943544,0.23716214,0.26323643,0.21747568
-0.4385964912280702,0.26884941705651366,0.2516606,0.27963036,0.32812214,0.33057088,0.25723428,0.2890522,0.28889936,0.22953817,0.27876508,0.21749549
-0.40350877192982537,0.2708427307916423,0.2983013,0.3052369,0.3081308,0.318284,0.25429422,0.3210929,0.27830553,0.220182,0.27848673,0.22149467
-0.36842105263157965,0.27268291523674537,0.32504013,0.33614755,0.28706902,0.30495107,0.24611333,0.35565376,0.27240628,0.21410958,0.2589463,0.22847179
-0.3333333333333339,0.27436665745047795,0.32448307,0.35898504,0.2710724,0.2953838,0.23722881,0.3747794,0.27719635,0.22051623,0.22989762,0.23616229
-0.2982456140350882,0.27589091274898825,0.30510044,0.36955035,0.26274058,0.29192513,0.2319633,0.36826867,0.28782976,0.24349707,0.21544051,0.24223822
-0.2631578947368425,0.27725291387855344,0.2799388,0.36908475,0.26151276,0.29430026,0.23303124,0.33954978,0.29553232,0.27257624,0.23543537,0.24758902
-0.22807017543859676,0.27845017938608674,0.2592056,0.3594538,0.26461583,0.30007726,0.24115339,0.30033427,0.29780275,0.28990263,0.28277895,0.25865516
-0.19298245614035103,0.27948052115208244,0.24816261,0.34158584,0.26819628,0.30550343,0.2551574,0.26227802,0.29880375,0.28800875,0.33071673,0.28143847
-0.1578947368421053,0.2803420510539907,0.24784851,0.3163067,0.26856244,0.30666214,0.27227062,0.23293516,0.30410105,0.27379426,0.36096862,0.30890542
-0.12280701754385959,0.2810331867316213,0.25643224,0.2855112,0.2633916,0.3007865,0.2886278,0.21572506,0.31686595,0.25846374,0.37367612,0.32240546
-0.08771929824561475,0.28155265642993677,0.2702968,0.25246942,0.25252134,0.28727692,0.30016613,0.2111548,0.33657154,0.249437,0.37703615,0.3122694
-0.05263157894736903,0.28189950289848614,0.28485966,0.2212275,0.23797928,0.26793608,0.30387148,0.21773826,0.3590595,0.24876979,0.37718385,0.2873656
-0.017543859649123306,0.2820730863307485,0.29544014,0.19571033,0.22325616,0.24630275,0.29896683,0.23233125,0.37754357,0.25455093,0.37545994,0.26344058
0.017543859649122417,0.2820730863307485,0.2983175,0.17908382,0.21223348,0.22647838,0.28739402,0.25024286,0.3846881,0.2627403,0.36995605,0.25142777
0.05263157894736814,0.28189950289848614,0.29175466,0.1734966,0.20821472,0.21200664,0.27326244,0.26570988,0.37546235,0.26891035,0.358161,0.25494465
0.08771929824561386,0.28155265642993677,0.27650604,0.17999464,0.21324795,0.20512694,0.2615168,0.27319998,0.34945348,0.26988125,0.33915144,0.27199584
0.12280701754385959,0.2810331867316213,0.25550222,0.19830641,0.22765613,0.20639908,0.25642958,0.26935697,0.31117213,0.26499018,0.31460118,0.29679474
0.15789473684210442,0.2803420510539907,0.23287547,0.22633614,0.24966814,0.21457964,0.26034456,0.254605,0.26824027,0.25650364,0.2884852,0.32126018
0.19298245614035014,0.2794805211520825,0.21284224,0.2595658,0.27526498,0.22675906,0.2727923,0.23334047,0.22885656,0.24893448,0.26591206,0.3370492
0.22807017543859587,0.2784501793860868,0.19888237,0.29103267,0.29867482,0.23897755,0.29010716,0.21256968,0.20002732,0.24743646,0.2516986,0.3383529
0.2631578947368416,0.27725291387855344,0.19332829,0.31278014,0.3139509,0.24751517,0.3059749,0.1997061,0.18688881,0.25561467,0.2490036,0.32426268
0.2982456140350873,0.27589091274898836,0.19721264,0.31890732,0.31740457,0.25066477,0.313419,0.19992481,0.1923069,0.2730639,0.25800055,0.299013
0.33333333333333304,0.27436665745047795,0.21016432,0.30869,0.309666,0.25020993,0.30790836,0.21273565,0.21556032,0.29357183,0.27474028,0.26978403
0.36842105263157876,0.2726829152367454,0.2302669,0.28742486,0.29589522,0.2516421,0.28992283,0.22894447,0.24983086,0.30631036,0.29118502,0.24352972
0.4035087719298245,0.27084273079164234,0.2540186,0.2641927,0.28368866,0.26241142,0.26510757,0.23381647,0.28104565,0.30193645,0.297966,0.22455816
0.4385964912280702,0.26884941705651366,0.27673855,0.24786723,0.27942502,0.28759503,0.24173962,0.2201879,0.29326016,0.2803351,0.28974,0.21363267
0.47368421052631504,0.26670654529410837,0.29371667,0.243063,0.2843984,0.32306224,0.22670567,0.19844334,0.28056952,0.2523506,0.2694083,0.20865795
0.5087719298245608,0.2644179344307357,0.3020052,0.247487,0.29315686,0.3511536,0.22169974,0.1892962,0.25358528,0.23374732,0.24698532,0.20678414
0.5438596491228065,0.26198763972117195,0.30205727,0.2534458,0.2975739,0.35051012,0.22295858,0.20993854,0.23152514,0.2374664,0.2336417,0.20719612
0.5789473684210522,0.2594199407833835,0.29808053,0.25448102,0.2956072,0.3184121,0.22818984,0.26382792,0.22812203,0.26707125,0.2344152,0.21275884
0.6140350877192979,0.2567193290524461,0.29612717,0.24887732,0.2941244,0.27702183,0.24437468,0.3263058,0.24008869,0.3076424,0.24123454,0.22832191
0.6491228070175437,0.253890494705092,0.29910693,0.23336276,0.29813755,0.25437045,0.28234282,0.33370337,0.23992243,0.31691733,0.2311214,0.25467885
0.6842105263157894,0.2509383131080958,0.29891223,0.20546943,0.2976526,0.26590317,0.337455,0.245404,0.1940595,0.2509442,0.1890879,0.27974826
0.7192982456140342,0.24786783084521194,0.2740206,0.19101974,0.27972284,0.3060759,0.3718543,0.17240894,0.13428147,0.1582095,0.1554219,0.27628106
0.7543859649122799,0.24468425137859667,0.21703278,0.2233917,0.26949722,0.34330744,0.33443105,0.21549307,0.15304416,0.17120346,0.18806145,0.22856677
0.7894736842105257,0.2413929204015791,0.17828032,0.26318341,0.2994716,0.33365625,0.242078,0.2590211,0.2210471,0.26398507,0.24686226,0.18208027
0.8245614035087714,0.23799931094028642,0.20336518,0.2599887,0.3242725,0.27260578,0.1903311,0.24271487,0.24365553,0.31096977,0.26696813,0.2063494
0.8596491228070171,0.2345090082619862,0.2427863,0.22625582,0.30106837,0.21615288,0.20351976,0.20538276,0.2200908,0.29977432,0.2531911,0.27354956
0.8947368421052628,0.23092769464807011,0.2496954,0.19249701,0.2513116,0.20191175,0.22834256,0.17790914,0.1877439,0.27287737,0.23439986,0.30331382
0.9298245614035086,0.22726113408939044,0.23642942,0.1737732,0.20619968,0.21147381,0.24381337,0.1680511,0.16730708,0.255999,0.22588283,0.26050487
0.9649122807017543,0.22351515696116014,0.22645484,0.17197317,0.17816359,0.22527933,0.2563362,0.17348126,0.16323808,0.25467297,0.22910075,0.16428521
1.0,0.21969564473386122,0.22963983,0.18347566,0.16611329,0.24104875,0.27001634,0.1891689,0.173093,0.2647585,0.2382254,0.1511096
1.0350877192982448,0.2158085147755724,0.24422514,0.20289831,0.16279608,0.25860757,0.28238112,0.20966822,0.19209646,0.27855647,0.24369667,0.21842152
1.0701754385964914,0.21185970529983983,0.26114893,0.22420514,0.15799382,0.27249187,0.28825432,0.22962266,0.21441905,0.28733903,0.23382032,0.21764421
1.1052631578947363,0.207855160511688,0.2654102,0.24102695,0.14347504,0.27248237,0.28277496,0.24374016,0.23335446,0.2823764,0.1984793,0.20422801
1.140350877192983,0.20380081600260144,0.23698863,0.24705783,0.13360891,0.24810241,0.26211488,0.24608013,0.24140723,0.25513172,0.14847875,0.19716322
1.1754385964912277,0.19970258444334074,0.16206759,0.23681659,0.17845777,0.20468882,0.22164276,0.22820339,0.2306123,0.19930151,0.14674427,0.19299905
1.2105263157894726,0.19556634162126696,0.093937054,0.2079699,0.24645914,0.1825342,0.15676014,0.18203914,0.19423047,0.13420618,0.19515653,0.19099589
1.2456140350877192,0.19139791286649163,0.15687355,0.1707748,0.24786505,0.18616636,0.098173104,0.131237,0.1387035,0.1420665,0.1947031,0.18978581
1.280701754385964,0.18720305990863167,0.23284577,0.159435,0.21293877,0.17369543,0.15276909,0.14243054,0.11717797,0.20969006,0.163478,0.18635994
1.3157894736842106,0.18298746820325643,0.21730514,0.18588203,0.18351045,0.15728758,0.26897046,0.17816955,0.18020277,0.21428275,0.14048502,0.17872852
1.3508771929824555,0.17875673476430334,0.18169725,0.1992419,0.16639176,0.15115383,0.2791772,0.16918471,0.23507988,0.18052176,0.1291413,0.16898623
1.385964912280702,0.17451635653578515,0.15966597,0.18237379,0.15787399,0.1528638,0.22178353,0.147062,0.22464155,0.1533249,0.12438469,0.1625273
1.421052631578947,0.1702717193330902,0.15224221,0.15914795,0.15403084,0.1572642,0.16358536,0.13957176,0.19128966,0.13877186,0.12432197,0.1630386
1.4561403508771917,0.16602808738104805,0.15544213,0.14301792,0.15179482,0.16108736,0.12396852,0.14597389,0.1618931,0.1324415,0.13035084,0.16858348
1.4912280701754383,0.16179059347276864,0.16508722,0.13428718,0.14886129,0.16361019,0.10364766,0.15619549,0.1398301,0.13202426,0.14328851,0.17313519
1.5263157894736832,0.15756422977003964,0.17655581,0.1295628,0.14411259,0.1659874,0.09836324,0.16162655,0.12410464,0.13775426,0.15945086,0.17164063
1.5614035087719298,0.15335383926282548,0.18523574,0.12609152,0.13810235,0.16917905,0.10192664,0.15934324,0.1151112,0.14915237,0.17125902,0.16325712
1.5964912280701746,0.14916410790217507,0.1882417,0.122890405,0.13271658,0.17207494,0.10823775,0.15127704,0.113558754,0.16233891,0.1728476,0.15050176
1.6315789473684212,0.1449995574176041,0.18581074,0.12037931,0.12981345,0.17194784,0.11316088,0.14095205,0.11855362,0.17109025,0.16430244,0.13665475
1.666666666666666,0.1408645388268265,0.18044126,0.119211,0.12973121,0.16679543,0.11512698,0.13112032,0.12711099,0.17107512,0.15002322,0.12406729
1.701754385964911,0.13676322664254828,0.17426038,0.11918054,0.13086492,0.15691462,0.114400275,0.123146065,0.13530776,0.16256878,0.13468224,0.11383445
1.7368421052631575,0.13269961377795395,0.16742253,0.11904133,0.13068117,0.14437935,0.11194492,0.11732515,0.140068,0.14906695,0.12110747,0.10613489
1.7719298245614024,0.12867750714950066,0.15894823,0.1172715,0.12731838,0.13155794,0.108657405,0.11336978,0.14022483,0.1343463,0.11031537,0.10065657
1.807017543859649,0.1247005239727138,0.14842552,0.113027334,0.120491624,0.12010999,0.105097845,0.11076545,0.13632137,0.12085324,0.10225681,0.09689883
1.8421052631578938,0.12077208874387219,0.1366001,0.10650246,0.11122863,0.11078105,0.10152028,0.10897451,0.12970789,0.1096378,0.09644139,0.09434049
1.8771929824561404,0.11689543089776534,0.12477283,0.098603025,0.10101925,0.10363203,0.09799439,0.107534826,0.12174231,0.10087131,0.09228839,0.09251901
1.9122807017543852,0.1130735831291506,0.114030994,0.09039067,0.09112547,0.09834586,0.09451532,0.10609946,0.11341998,0.09432302,0.08928192,0.09106022
1.9473684210526319,0.10930938036309966,0.10492046,0.08269629,0.08231708,0.0944621,0.09106892,0.10444217,0.10533918,0.08963631,0.08702037,0.0896838
1.9824561403508767,0.10560545935715701,0.09750526,0.07599678,0.07490965,0.091518596,0.08765693,0.10244514,0.097805716,0.08644739,0.085217044,0.08819753
2.0175438596491215,0.10196425891609855,0.091566324,0.0704598,0.068911396,0.089123465,0.08429773,0.100077376,0.090948135,0.08441886,0.0836797,0.08648541
2.052631578947368,0.09838802069812773,0.08678104,0.06604594,0.064164765,0.08698343,0.08101663,0.09736736,0.0847978,0.083238624,0.08228428,0.08449467
2.087719298245613,0.09487879058954868,0.082834825,0.06260377,0.06044671,0.08490509,0.077834904,0.09437783,0.0793349,0.082613744,0.08094982,0.08222061
2.1228070175438596,0.09143842062333311,0.07947228,0.059937686,0.05752717,0.08278178,0.0747628,0.09118371,0.0745104,0.082270384,0.07961928,0.07969272
2.1578947368421044,0.08806857141555878,0.07650794,0.057850055,0.05519972,0.080572635,0.07179819,0.08785669,0.070257075,0.08196195,0.078246504,0.076961316
2.192982456140351,0.08477071509241695,0.073816225,0.05616398,0.053293373,0.07828045,0.06892872,0.08445715,0.06649665,0.08148088,0.0767912,0.07408701
2.228070175438596,0.08154613867940508,0.071313545,0.0547332,0.051675312,0.07593027,0.06613636,0.08103052,0.06314599,0.08066991,0.07521787,0.07113146
2.2631578947368425,0.07839594792339322,0.06894161,0.053445157,0.0502475,0.07355367,0.06340212,0.077608764,0.060123146,0.07942855,0.07349786,0.06815185
2.2982456140350873,0.07532107151752354,0.06665585,0.05221916,0.04894171,0.071178116,0.060709715,0.07421308,0.057352684,0.07771261,0.07161198,0.06519698
2.333333333333332,0.07232226569832405,0.06441884,0.05100182,0.04771284,0.06882174,0.058048107,0.07085759,0.05476957,0.07552751,0.069552414,0.062305413
2.3684210526315788,0.06940011918402678,0.06219834,0.049762443,0.046532966,0.0664926,0.05541204,0.067552134,0.0523212,0.072917484,0.06732318,0.05950563
2.4035087719298236,0.06655505842284369,0.05996835,0.04848676,0.04538572,0.064190514,0.052801944,0.06430498,0.04996828,0.06995292,0.06493893,0.056816585
2.43859649122807,0.06378735311987829,0.05770999,0.047172233,0.044262286,0.06191002,0.05022295,0.0611238,0.047683816,0.066717684,0.06242304,0.05424902
2.473684210526315,0.06109712201143646,0.055413134,0.045823164,0.043157436,0.05964388,0.04768323,0.058016427,0.045451485,0.063299045,0.059804663,0.051807404
2.5087719298245617,0.05848433885572119,0.053076014,0.044447728,0.04206797,0.05738556,0.045192897,0.054990787,0.043263517,0.059779983,0.057116058,0.049491357
2.5438596491228065,0.05594883860926983,0.050704412,0.043054994,0.040990964,0.05513089,0.0427625,0.0520547,0.041118387,0.056234088,0.05439,0.047296964
2.5789473684210513,0.05349032375898633,0.048310302,0.04165387,0.039923247,0.0528792,0.040402137,0.04921543,0.03901887,0.052723028,0.05165791,0.04521831
2.614035087719298,0.051108370780251405,0.045909453,0.040251832,0.03886155,0.050633,0.038120814,0.046479415,0.03697012,0.049296007,0.04894823,0.043248266
2.6491228070175428,0.048802436692327984,0.043519706,0.038855024,0.03780247,0.048397895,0.03592603,0.04385198,0.034978442,0.045990117,0.04628558,0.041379288
2.6842105263157894,0.04657186568312733,0.041159272,0.037468128,0.036742873,0.046181485,0.033823423,0.041337058,0.03305016,0.042831574,0.04369053,0.039603826
2.719298245614034,0.04441589577634651,0.038845308,0.03609469,0.035680182,0.043992747,0.031816974,0.03893726,0.031191036,0.039837416,0.041179292,0.037914716
2.754385964912281,0.04233366551501413,0.03659299,0.03473755,0.03461275,0.04184115,0.029908895,0.036653847,0.029405842,0.037017167,0.038764223,0.03630542
2.7894736842105257,0.04032422063659698,0.03441502,0.03339892,0.033539783,0.03973588,0.028099934,0.034486674,0.02769807,0.034374394,0.036453895,0.034770004
2.8245614035087705,0.038386520715991815,0.032321457,0.032080848,0.03246155,0.037685417,0.02638958,0.032434627,0.026070068,0.03190817,0.03425385,0.033303306
2.859649122807017,0.03651944575396996,0.030319601,0.030785222,0.031379253,0.03569723,0.024776157,0.030495554,0.024522936,0.029614195,0.032166883,0.031900637
2.894736842105262,0.0347218026899258,0.028414331,0.029513903,0.030294962,0.03377742,0.023257215,0.028666452,0.023056712,0.027485993,0.03019366,0.030558113
2.9298245614035086,0.032992331819108725,0.026608288,0.028268743,0.029211294,0.031930733,0.021829575,0.026943743,0.021670533,0.025515456,0.028333057,0.029272173
2.9649122807017534,0.03132971309587913,0.02490227,0.027051693,0.02813143,0.030160677,0.020489633,0.025323395,0.020362766,0.02369359,0.02658264,0.028039875
3.0,0.02973257230590736,0.023295479,0.025864493,0.02705874,0.028469328,0.019233398,0.023800928,0.01913117,0.022011003,0.024938919,0.026858507
3.035087719298245,0.028199487091634175,0.021785911,0.024708897,0.02599673,0.026857758,0.018056728,0.022371762,0.01797305,0.020458149,0.023397747,0.025725752
3.0701754385964914,0.026728992816708163,0.02037065,0.02358643,0.024948785,0.02532598,0.016955398,0.021031152,0.016885392,0.019025654,0.02195447,0.024639472
3.1052631578947363,0.025319588256519424,0.019046051,0.022498447,0.023918178,0.023873178,0.015925081,0.019774294,0.015864935,0.017704422,0.02060413,0.02359778
3.140350877192981,0.023969741103334198,0.017808057,0.021446075,0.02290792,0.022497863,0.014961601,0.018596504,0.014908329,0.016485807,0.019341659,0.022598956
3.1754385964912277,0.022677893275911742,0.016652264,0.020430163,0.021920608,0.021197975,0.014060814,0.017493099,0.014012119,0.015361622,0.018161923,0.021641318
3.2105263157894726,0.021442466024833216,0.015574149,0.019451322,0.020958573,0.019971076,0.013218778,0.01645961,0.013172904,0.0143242525,0.01705991,0.020723343
3.245614035087719,0.02026186482609232,0.014569126,0.018509895,0.0200237,0.018814377,0.0124316495,0.015491705,0.012387319,0.013366534,0.016030652,0.019843586
3.280701754385964,0.019134484056786798,0.013632676,0.01760596,0.019117517,0.017724898,0.011695819,0.01458521,0.011652072,0.0124819325,0.015069456,0.019000636
3.3157894736842106,0.018058711447992017,0.012760358,0.016739402,0.018241199,0.016699526,0.01100784,0.013736181,0.010964014,0.011664363,0.014171753,0.018193137
3.3508771929824555,0.017032932311104185,0.011947912,0.015909834,0.017395549,0.015735082,0.010364467,0.012940892,0.010320131,0.010908249,0.013333277,0.017419787
3.385964912280702,0.01605553353509057,0.011191274,0.015116739,0.016581096,0.01482841,0.00976266,0.012195788,0.009717545,0.010208478,0.012549942,0.016679294
3.421052631578947,0.015124907353189452,0.0104865385,0.014359402,0.015798049,0.013976323,0.009199552,0.011497564,0.009153493,0.00956038,0.0118179,0.015970424
3.4561403508771917,0.014239454878645702,0.009830066,0.013636984,0.015046392,0.013175769,0.008672471,0.010843076,0.008625437,0.008959675,0.011133607,0.015291961
3.4912280701754383,0.013397589410060593,0.009218401,0.012948549,0.014325901,0.012423734,0.008178918,0.0102294125,0.008130939,0.008402449,0.010493686,0.014642715
3.526315789473683,0.012597739507861905,0.008648336,0.012293043,0.013636146,0.011717344,0.0077165947,0.009653834,0.007667732,0.007885162,0.009895019,0.01402154
3.56140350877193,0.01183835184426983,0.008116853,0.011669374,0.012976572,0.011053816,0.0072833123,0.009113779,0.0072336774,0.0074045477,0.00933469,0.0134273125
3.5964912280701746,0.01111789382994182,0.007621167,0.011076369,0.012346493,0.010430549,0.0068770843,0.008606868,0.006826809,0.0069576525,0.008810018,0.012858911
3.6315789473684212,0.010434856021221031,0.007158679,0.010512876,0.011745123,0.009845028,0.006496041,0.008130905,0.006445275,0.0065417737,0.008318484,0.01231529
3.666666666666666,0.009787754312596241,0.00672697,0.009977661,0.0111716,0.0092948675,0.0061384537,0.0076837996,0.006087337,0.006154441,0.007857769,0.011795405
3.701754385964911,0.009175131919596066,0.0063238135,0.009469554,0.010625012,0.008777857,0.005802726,0.0072636455,0.0057514207,0.0057934145,0.007425705,0.011298272
3.7368421052631575,0.008595561157897894,0.005947149,0.008987331,0.010104401,0.008291877,0.0054873624,0.0068686483,0.005436006,0.0054566395,0.007020325,0.0108229015
3.7719298245614024,0.008047645024923703,0.005595063,0.008529827,0.009608783,0.007834972,0.0051909937,0.006497161,0.0051397355,0.0051422454,0.0066397684,0.010368359
3.807017543859649,0.0075300185906283625,0.005265801,0.008095866,0.009137159,0.007405267,0.0049123354,0.0061476217,0.0048613027,0.004848511,0.0062823193,0.009933729
3.842105263157894,0.007041350204560852,0.0049577206,0.0076843486,0.008688557,0.0070010396,0.004650211,0.0058186175,0.004599525,0.0045738914,0.0059464187,0.0095181735
3.8771929824561404,0.006580342526593728,0.0046693343,0.0072941473,0.008261966,0.006620658,0.0044035185,0.005508802,0.0043532997,0.0043169325,0.0056305854,0.009120815
3.9122807017543852,0.0061457333889794775,0.0043992307,0.0069242157,0.007856425,0.0062626097,0.00417125,0.0052169478,0.0041215895,0.004076356,0.005333475,0.008740855
3.94736842105263,0.005736296497598262,0.004146151,0.006573528,0.0074709803,0.0059254714,0.003952455,0.004941891,0.003903444,0.0038509292,0.005053843,0.008377526
3.9824561403508767,0.0053508419804204075,0.0039088908,0.0062410953,0.00710469,0.005607917,0.003746261,0.0046825767,0.0036979814,0.0036395767,0.004790514,0.0080300765
4.0175438596491215,0.004988216791314533,0.0036863745,0.005925985,0.0067566605,0.0053087194,0.003551854,0.0044379933,0.0035043797,0.0034412723,0.004542423,0.007697805
4.052631578947368,0.0046473049773950075,0.0034775734,0.0056272894,0.006426014,0.005026708,0.003368481,0.004207234,0.0033218719,0.0032551005,0.004308566,0.0073800073
4.087719298245613,0.004327027818122939,0.003281558,0.005344142,0.006111897,0.004760817,0.003195444,0.003989419,0.0031497476,0.0030802132,0.0040880293,0.0070760385
4.12280701754386,0.004026343844352888,0.0030974725,0.0050757313,0.0058135134,0.0045100483,0.0030320922,0.0037837592,0.0029873522,0.0029158157,0.0038799536,0.0067852708
4.157894736842104,0.003744248745460439,0.0029245093,0.004821281,0.0055300687,0.0042734477,0.002877823,0.003589501,0.0028340784,0.0027611922,0.0036835484,0.0065071117
4.192982456140351,0.0034797751725918528,0.002761927,0.0045800353,0.0052608214,0.0040501584,0.0027320706,0.0034059517,0.0026893446,0.0026156828,0.0034980723,0.0062409807
4.228070175438596,0.0032319924459531697,0.002609042,0.0043513007,0.0050050607,0.003839355,0.0025943131,0.003232459,0.0025526271,0.002478663,0.0033228397,0.005986333
4.263157894736841,0.0030000061739017137,0.002465221,0.0041344077,0.0047620996,0.0036402734,0.0024640653,0.003068415,0.0024234364,0.0023495832,0.0031572238,0.0057426495
4.298245614035087,0.0027829577914239645,0.0023298697,0.0039287214,0.0045312895,0.003452215,0.002340871,0.0029132706,0.0023013097,0.0022279115,0.0030006212,0.0055094333
4.333333333333332,0.0025800240253802346,0.0022024456,0.0037336391,0.0043120147,0.0032745027,0.0022243035,0.0027664793,0.002185815,0.002113166,0.0028524855,0.0052862037
4.368421052631579,0.0023904162936731546,0.0020824405,0.003548599,0.0041036797,0.0031065224,0.002113972,0.0026275646,0.0020765613,0.0020049028,0.0027123045,0.0050725187
4.403508771929824,0.0022133800452557766,0.0019693805,0.0033730625,0.0039057306,0.002947697,0.0020095122,0.0024960511,0.0019731729,0.0019027038,0.002579606,0.0048679328
4.43859649122807,0.0020481940476378686,0.0018628305,0.0032065208,0.0037176255,0.0027974807,0.001910575,0.0023715154,0.0018753011,0.0018061902,0.002453936,0.004672043
4.473684210526315,0.0018941696282798752,0.0017623834,0.003048494,0.003538873,0.0026553713,0.0018168432,0.0022535622,0.0017826252,0.0017150056,0.002334881,0.004484456
4.508771929824562,0.0017506498759834023,0.0016676565,0.002898528,0.0033689875,0.0025208965,0.001728009,0.0021418058,0.0016948392,0.0016288133,0.0022220581,0.004304804
4.5438596491228065,0.0016170088080993566,0.0015783021,0.0027561944,0.0032075134,0.002393608,0.0016438043,0.002035892,0.0016116636,0.0015473156,0.0021151032,0.004132717
4.578947368421051,0.0014926505090800582,0.0014939837,0.0026210875,0.003054017,0.0022730893,0.0015639544,0.0019354974,0.0015328266,0.0014702234,0.00201368,0.003967859
4.614035087719298,0.001377008245603642,0.0014144034,0.0024928208,0.0029080966,0.0021589615,0.0014882119,0.0018403047,0.001458086,0.0013972698,0.0019174686,0.003809915
4.649122807017543,0.001269543563198427,0.0013392691,0.002371041,0.0027693596,0.002050852,0.0014163576,0.0017500329,0.0013872103,0.0013282093,0.001826179,0.0036585717
4.684210526315789,0.0011697453689939418,0.001268314,0.0022553992,0.0026374431,0.0019484207,0.0013481688,0.0016643961,0.001319981,0.0012628123,0.001739529,0.003513538
4.719298245614034,0.0010771290049259822,0.001201291,0.0021455712,0.0025119926,0.0018513489,0.0012834393,0.0015831499,0.0012561895,0.0012008605,0.0016572627,0.0033745286
4.754385964912281,0.000991235315425819,0.0011379626,0.0020412584,0.002392685,0.0017593369,0.001221984,0.0015060458,0.0011956515,0.0011421583,0.0015791323,0.0032412834
4.789473684210526,0.0009116297133312638,0.0010781193,0.0019421675,0.0022792057,0.0016721017,0.0011636235,0.001432864,0.0011381853,0.0010865122,0.0015049155,0.0031135448
4.8245614035087705,0.0008379012474695991,0.001021552,0.0018480248,0.0021712596,0.0015893788,0.0011081875,0.0013633862,0.0010836207,0.0010337514,0.0014343956,0.002991071
4.859649122807017,0.0007696616750816441,0.0009680677,0.0017585792,0.0020685634,0.0015109217,0.00105552,0.001297416,0.001031805,0.0009837092,0.0013673736,0.0028736335
4.894736842105262,0.0007065445419825476,0.0009174913,0.0016735825,0.0019708585,0.0014364945,0.0010054724,0.0012347626,0.0009825834,0.0009362374,0.001303659,0.0027610075
4.9298245614035086,0.0006482042730897006,0.00086965493,0.0015927999,0.0018778925,0.001365876,0.00095790427,0.0011752512,0.000935818,0.0008911848,0.0012430788,0.0026529897
