x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2456140350877192,0.19139791286649163,0.26741627,0.17408308,0.2538114,0.14139386,0.21548012,0.18556377,0.14129086,0.20821545,0.17056781,0.2065959
-1.2105263157894743,0.19556634162126676,0.27621514,0.1414482,0.22899218,0.17103358,0.20736834,0.19877465,0.16057447,0.20044775,0.171789,0.19299373
-1.1754385964912286,0.19970258444334066,0.25286078,0.13075507,0.20038536,0.20315078,0.19503903,0.2148602,0.18728095,0.18405013,0.1782015,0.18710114
-1.140350877192983,0.20380081600260144,0.19637018,0.1519888,0.19508778,0.22121678,0.18245584,0.22532375,0.21612233,0.16293316,0.18893486,0.19052926
-1.1052631578947372,0.20785516051168793,0.137844,0.18654326,0.22019511,0.22208455,0.1727323,0.22953527,0.24386793,0.14383668,0.20270316,0.20088044
-1.0701754385964914,0.21185970529983983,0.12775683,0.21213457,0.25245905,0.21069689,0.16803,0.23111883,0.25998825,0.13831314,0.21792169,0.21526296
-1.0350877192982457,0.2158085147755723,0.17494442,0.22224079,0.2693999,0.19376537,0.16974527,0.23414601,0.25652003,0.1512314,0.23274314,0.23113309
-1.0,0.21969564473386122,0.23524371,0.22186688,0.26712656,0.17699537,0.17875117,0.24123985,0.24535574,0.1722675,0.2451773,0.2463286
-0.9649122807017552,0.2235151569611601,0.27170885,0.21876307,0.2527877,0.16452356,0.19559537,0.25156197,0.24162728,0.19439277,0.2533276,0.2590801
-0.9298245614035094,0.2272611340893904,0.28025335,0.21925041,0.23527747,0.15917568,0.22057867,0.25823754,0.24774568,0.21910292,0.25568914,0.26815182
-0.8947368421052637,0.23092769464807,0.2731697,0.22706756,0.22158442,0.16287646,0.25362402,0.25522244,0.25875282,0.24682045,0.25143757,0.27302265
-0.859649122807018,0.2345090082619861,0.2639686,0.24256589,0.21626507,0.17685509,0.29362154,0.250866,0.26904237,0.27500612,0.24062774,0.27401713
-0.8245614035087723,0.23799931094028634,0.26257226,0.2602141,0.22169095,0.20124161,0.3361051,0.25585622,0.27449432,0.29976684,0.22426414,0.27231076
-0.7894736842105265,0.241392920401579,0.27500084,0.2636098,0.23773171,0.23312896,0.36651576,0.2691043,0.27280796,0.31696504,0.20426023,0.26978016
-0.7543859649122808,0.2446842513785966,0.3029307,0.2280892,0.25959074,0.26143026,0.3605324,0.2837358,0.26366237,0.32324654,0.18335602,0.26867115
-0.7192982456140351,0.24786783084521183,0.33957815,0.17040294,0.2725553,0.2610756,0.32656708,0.29359153,0.24897315,0.3173739,0.1650675,0.27097005
-0.6842105263157894,0.2509383131080958,0.3582127,0.19305672,0.25008667,0.22034556,0.30066216,0.2948302,0.23316789,0.3014124,0.15367652,0.27722603
-0.6491228070175445,0.25389049470509195,0.30855188,0.29488903,0.19230771,0.21540713,0.2837808,0.286465,0.223326,0.280738,0.15398254,0.2845605
-0.6140350877192988,0.25671932905244604,0.21752414,0.35941368,0.1908088,0.26669365,0.2643615,0.27158448,0.22852078,0.26167512,0.16988024,0.2844356
-0.5789473684210531,0.2594199407833835,0.255659,0.34919238,0.26623353,0.29417723,0.24443129,0.25923598,0.25569797,0.246662,0.19999924,0.26358056
-0.5438596491228074,0.2619876397211719,0.3191577,0.2916217,0.31561413,0.29880196,0.23471819,0.26503855,0.29665256,0.23193626,0.23150218,0.21458516
-0.5087719298245617,0.2644179344307356,0.2724942,0.23997775,0.3198384,0.31888187,0.23674306,0.3016309,0.31319645,0.21965271,0.24733113,0.15520222
-0.47368421052631593,0.2667065452941083,0.18750378,0.25880033,0.31683806,0.34219328,0.22421727,0.33999592,0.27738032,0.23354003,0.25891384,0.13157646
-0.4385964912280702,0.26884941705651366,0.20844823,0.36355174,0.30100876,0.3337294,0.18318877,0.29433233,0.2518888,0.2748014,0.28963423,0.1729736
-0.40350877192982537,0.2708427307916423,0.3949714,0.3694296,0.23957168,0.3746668,0.19516523,0.22532684,0.2711727,0.26738384,0.2907025,0.22349328
-0.36842105263157965,0.27268291523674537,0.35877055,0.18335289,0.285568,0.4051507,0.27831393,0.33814782,0.24021211,0.18650547,0.23208228,0.20792708
-0.3333333333333339,0.27436665745047795,0.17599574,0.27033922,0.42667183,0.2587989,0.25772133,0.45231682,0.2036521,0.13905314,0.22136337,0.2064855
-0.2982456140350882,0.27589091274898825,0.4437164,0.45702028,0.31932965,0.20201041,0.18407586,0.37714922,0.3036584,0.17998041,0.26661474,0.2943656
-0.2631578947368425,0.27725291387855344,0.27042216,0.22109029,0.13689554,0.4832976,0.3086792,0.3771846,0.35872084,0.27911052,0.20458035,0.23228388
-0.22807017543859676,0.27845017938608674,0.2290977,0.24630547,0.19594732,0.26744738,0.33598953,0.34916037,0.31339955,0.44393885,0.31423417,0.23275116
-0.19298245614035103,0.27948052115208244,0.30476072,0.5375687,0.41059738,0.10400981,0.20413725,0.25609383,0.33337,0.3656441,0.33640832,0.31796744
-0.1578947368421053,0.2803420510539907,-0.056153487,0.5233988,0.24081245,0.39168668,0.18987839,0.21520972,0.32222864,0.24634907,0.3210067,0.31596166
-0.12280701754385959,0.2810331867316213,0.40852126,0.23604403,0.41218632,0.26769805,0.22052577,0.2211628,0.31623426,0.19479945,0.3370148,0.28487808
-0.08771929824561475,0.28155265642993677,0.23271137,0.13293739,0.24003774,0.21552937,0.27412093,0.17752329,0.31939924,0.24829084,0.44314256,0.32672638
-0.05263157894736903,0.28189950289848614,0.23467296,0.17407301,0.17574438,0.22653994,0.4237576,0.22480616,0.3282325,0.48326215,0.4006151,0.27711666
-0.017543859649123306,0.2820730863307485,0.2654478,0.20087197,0.20092763,0.23776945,0.2917026,0.23005037,0.36545685,0.3295372,0.33139002,0.2645882
0.017543859649122417,0.2820730863307485,0.2781092,0.2149432,0.22258389,0.24354598,0.27158248,0.23742731,0.43708137,0.20418507,0.31739774,0.25448105
0.05263157894736814,0.28189950289848614,0.27463204,0.22050835,0.2373534,0.24483734,0.26746967,0.24073265,0.37684852,0.19965214,0.30691314,0.24682832
0.08771929824561386,0.28155265642993677,0.2548004,0.219399,0.2467353,0.24260269,0.2618114,0.24011713,0.27615708,0.21861991,0.29549927,0.24622315
0.12280701754385959,0.2810331867316213,0.21817723,0.2139175,0.2516181,0.23740116,0.25505346,0.2365148,0.23995328,0.24469283,0.28522828,0.25976878
0.15789473684210442,0.2803420510539907,0.17550647,0.2129743,0.25258347,0.22992346,0.25153837,0.23121917,0.22424582,0.27276582,0.2775393,0.29556403
0.19298245614035014,0.2794805211520825,0.16752675,0.24144882,0.25054872,0.22301844,0.2615199,0.22628549,0.21544209,0.29211682,0.26927274,0.35007817
0.22807017543859587,0.2784501793860868,0.22637671,0.32167467,0.2483488,0.22637194,0.30182993,0.22557922,0.2140195,0.28629905,0.25139487,0.379377
0.2631578947368416,0.27725291387855344,0.2662223,0.3854117,0.2538341,0.25813743,0.3666064,0.23522584,0.22250962,0.264748,0.22837898,0.3289276
0.2982456140350873,0.27589091274898836,0.24220034,0.3429783,0.27909636,0.31193948,0.3731294,0.25654525,0.24046536,0.26828915,0.23365888,0.2586679
0.33333333333333304,0.27436665745047795,0.22914577,0.27469558,0.31625623,0.3125857,0.28743455,0.26440164,0.26212257,0.28732735,0.26210606,0.23660524
0.36842105263157876,0.2726829152367454,0.24341631,0.25040483,0.3200739,0.25289395,0.22320575,0.22613046,0.28086373,0.2918051,0.27536267,0.23317151
0.4035087719298245,0.27084273079164234,0.2655967,0.25505808,0.28751987,0.22697249,0.22034456,0.1809808,0.2908576,0.2861314,0.2721572,0.22905178
0.4385964912280702,0.26884941705651366,0.2846605,0.26587364,0.26631525,0.2490097,0.24125594,0.17302832,0.28876036,0.28113335,0.2649516,0.2251602
0.47368421052631504,0.26670654529410837,0.29790932,0.2733811,0.27168265,0.28419042,0.2587525,0.18861654,0.27937078,0.2798015,0.2581634,0.22276135
0.5087719298245608,0.2644179344307357,0.30518064,0.2748949,0.29206026,0.3107073,0.26349533,0.20735732,0.2680277,0.280894,0.25119635,0.22141719
0.5438596491228065,0.26198763972117195,0.3064652,0.26962435,0.31576136,0.32025903,0.25294828,0.22313023,0.2560294,0.28209904,0.24288765,0.22058319
0.5789473684210522,0.2594199407833835,0.3015344,0.25727615,0.33573294,0.3083933,0.22911833,0.24158776,0.24265002,0.28096855,0.23337851,0.22070584
0.6140350877192979,0.2567193290524461,0.29030758,0.23808423,0.3473343,0.2713316,0.21140864,0.2814404,0.22725485,0.27512327,0.22505462,0.22407402
0.6491228070175437,0.253890494705092,0.2733883,0.2131535,0.3470298,0.21460664,0.27317098,0.3589427,0.20949678,0.26179963,0.22285041,0.2351624
0.6842105263157894,0.2509383131080958,0.2525465,0.18518835,0.3318475,0.19402742,0.45502785,0.3377673,0.18566969,0.2337153,0.23019756,0.256313
0.7192982456140342,0.24786783084521194,0.23144749,0.16254012,0.29677075,0.35324165,0.3635623,0.06557799,0.14569739,0.17009738,0.23526686,0.26556796
0.7543859649122799,0.24468425137859667,0.21872203,0.1780102,0.23564276,0.41769657,0.34680888,0.2579125,0.17734206,0.14131908,0.25308982,0.25597
0.7894736842105257,0.2413929204015791,0.24123701,0.30728957,0.2618754,0.11204648,0.25669846,0.32237178,0.2514043,0.3799967,0.1589367,0.23247348
0.8245614035087714,0.23799931094028642,0.3647701,0.26895878,0.4387251,0.49160936,0.21644062,0.23476622,0.09889,0.14956775,0.2730699,0.16157913
0.8596491228070171,0.2345090082619862,0.37839353,0.24621674,0.14673401,0.21741551,0.2136228,0.17708224,0.3480774,0.3043658,0.28684717,0.34478077
0.8947368421052628,0.23092769464807011,0.045380928,0.20466435,0.35719293,0.19495955,0.22979417,0.15984586,0.27813497,0.33623642,0.21824118,0.29480803
0.9298245614035086,0.22726113408939044,0.27958086,0.099471495,0.20095006,0.23230997,0.25439054,0.16763161,0.19571158,0.25899243,0.2084766,0.24806574
0.9649122807017543,0.22351515696116014,0.24696189,0.14606515,0.13053036,0.25492048,0.27914816,0.18864363,0.1772713,0.23528634,0.22539902,0.22175696
1.0,0.21969564473386122,0.23823501,0.17920953,0.13157097,0.26940742,0.29808187,0.21427898,0.19039102,0.25548014,0.23848172,0.18883705
1.0350877192982448,0.2158085147755724,0.24449253,0.20408109,0.14719447,0.2761568,0.30842206,0.23718789,0.21287492,0.29473454,0.22702926,0.17047748
1.0701754385964914,0.21185970529983983,0.2475603,0.2236279,0.16265999,0.27423877,0.31126612,0.25142816,0.23243666,0.33100858,0.18276863,0.2108528
1.1052631578947363,0.207855160511688,0.24276829,0.23779768,0.175462,0.26482,0.31017044,0.25391328,0.24237908,0.33943078,0.13570711,0.28204396
1.140350877192983,0.20380081600260144,0.23160633,0.24721435,0.18630368,0.25116897,0.3055009,0.24503839,0.24085256,0.29122958,0.1473037,0.29856455
1.1754385964912277,0.19970258444334074,0.21729878,0.2515355,0.19740543,0.2372683,0.2818147,0.22671984,0.22940746,0.18094958,0.20393968,0.25157535
1.2105263157894726,0.19556634162126696,0.2023159,0.2439578,0.21059152,0.22610676,0.2039279,0.1984428,0.20916286,0.09464845,0.22474025,0.19269772
1.2456140350877192,0.19139791286649163,0.1881849,0.21368468,0.22165075,0.21747187,0.098805234,0.15589285,0.17870137,0.14061382,0.20197111,0.15902609
1.280701754385964,0.18720305990863167,0.17828268,0.18855956,0.2128608,0.2047895,0.13058493,0.103268325,0.14506689,0.22885628,0.18087953,0.16478562
1.3157894736842106,0.18298746820325643,0.18237832,0.23521687,0.17065877,0.17685813,0.282419,0.08090983,0.1455332,0.23698962,0.181575,0.20535426
1.3508771929824555,0.17875673476430334,0.20775694,0.25025326,0.14408013,0.14127836,0.32130224,0.13544348,0.20995766,0.19189571,0.17366722,0.2355287
1.385964912280702,0.17451635653578515,0.21011412,0.13299055,0.17536795,0.14524482,0.22819579,0.20540771,0.26983428,0.14569739,0.12546256,0.1958561
1.421052631578947,0.1702717193330902,0.13510612,0.13138169,0.17056715,0.19762167,0.15225588,0.17764884,0.23206119,0.1124848,0.10020625,0.156748
1.4561403508771917,0.16602808738104805,0.11820211,0.22580394,0.14666303,0.21516126,0.13963372,0.09191193,0.1304645,0.104890615,0.12824059,0.18787375
1.4912280701754383,0.16179059347276864,0.18260366,0.2308089,0.18876404,0.17935652,0.13862444,0.100186475,0.09807772,0.13286892,0.159668,0.20436537
1.5263157894736832,0.15756422977003964,0.20744437,0.18770441,0.21103735,0.16708247,0.12949432,0.18572147,0.14664078,0.16242489,0.17799824,0.18316616
1.5614035087719298,0.15335383926282548,0.19405562,0.15185402,0.18687853,0.18486668,0.11830938,0.22308409,0.17420602,0.17428531,0.18757993,0.15409394
1.5964912280701746,0.14916410790217507,0.17539266,0.13264239,0.1542627,0.19061752,0.11008971,0.2026688,0.16483346,0.17778447,0.19083777,0.1323998
1.6315789473684212,0.1449995574176041,0.16302295,0.12481612,0.13134395,0.17755339,0.10563085,0.16827017,0.14750776,0.17963895,0.18801293,0.11936302
1.666666666666666,0.1408645388268265,0.1566354,0.12254159,0.118862174,0.15838994,0.104034856,0.14202505,0.135922,0.17983584,0.17959085,0.11243827
1.701754385964911,0.13676322664254828,0.15315543,0.121837854,0.11334949,0.1416499,0.104168385,0.12705758,0.1310184,0.17667557,0.16695893,0.10910574
1.7368421052631575,0.13269961377795395,0.14988953,0.12038787,0.11162271,0.12962398,0.105094716,0.12061332,0.13025644,0.16937262,0.15204121,0.107583046
1.7719298245614024,0.12867750714950066,0.14524865,0.1170987,0.11146426,0.12177108,0.10612759,0.11947283,0.13107967,0.15846632,0.13673857,0.10672331
1.807017543859649,0.1247005239727138,0.13871425,0.111738816,0.111457564,0.116846934,0.10679495,0.121155925,0.13164392,0.14534983,0.122553125,0.10582117
1.8421052631578938,0.12077208874387219,0.13054831,0.10462505,0.110765904,0.11368967,0.10679475,0.12392192,0.13083239,0.13164122,0.11045928,0.10446576
1.8771929824561404,0.11689543089776534,0.121440835,0.096355826,0.10897188,0.1114102,0.10596247,0.12658273,0.12813844,0.11872912,0.10094125,0.102448046
1.9122807017543852,0.1130735831291506,0.112197734,0.08760043,0.105964065,0.10939026,0.10424397,0.12835775,0.123529226,0.10756208,0.094098575,0.099702075
1.9473684210526319,0.10930938036309966,0.10352569,0.078961186,0.101845264,0.10723388,0.101672165,0.12878543,0.11730059,0.098628655,0.08975903,0.09626283
1.9824561403508767,0.10560545935715701,0.09592561,0.0709058,0.09685189,0.10471805,0.09834495,0.1276633,0.109932296,0.09203404,0.0875732,0.09223509
2.0175438596491215,0.10196425891609855,0.089667395,0.06375011,0.09128584,0.10175063,0.09440137,0.12499811,0.101962015,0.08760713,0.08708829,0.08776584
2.052631578947368,0.09838802069812773,0.08481696,0.057672337,0.0854598,0.098334506,0.09000238,0.120952636,0.0938915,0.08500196,0.08780673,0.08302246
2.087719298245613,0.09487879058954868,0.081285,0.052739803,0.079659015,0.094538175,0.08531206,0.11579269,0.08613092,0.083781675,0.089233994,0.07817427
2.1228070175438596,0.09143842062333311,0.07887957,0.0489391,0.07411829,0.090468645,0.08048417,0.10983535,0.07897468,0.08348488,0.090917,0.07337913
2.1578947368421044,0.08806857141555878,0.07735292,0.04620017,0.06901284,0.08625092,0.0756527,0.10340532,0.07260357,0.08367484,0.09247179,0.068774
2.192982456140351,0.08477071509241695,0.076439366,0.04441587,0.0644573,0.08201096,0.07092652,0.09680157,0.06709906,0.08397326,0.09360022,0.06446964
2.228070175438596,0.08154613867940508,0.07588325,0.04345676,0.060511593,0.07786259,0.06638779,0.0902769,0.062464483,0.08407935,0.094095,0.060548656
2.2631578947368425,0.07839594792339322,0.075457945,0.04318122,0.05718941,0.07390011,0.062092654,0.08402825,0.058646988,0.08377709,0.09383599,0.05706578
2.2982456140350873,0.07532107151752354,0.07497685,0.043443248,0.05446778,0.070193656,0.058074288,0.07819504,0.055556584,0.082932636,0.09277999,0.054049738
2.333333333333332,0.07232226569832405,0.07429852,0.044098735,0.052296538,0.06678866,0.054346792,0.072863705,0.053082623,0.08148542,0.09094652,0.051506184
2.3684210526315788,0.06940011918402678,0.073327,0.04501028,0.050606996,0.06370638,0.050908994,0.068075314,0.05110639,0.07943594,0.0884027,0.049420975
2.4035087719298236,0.06655505842284369,0.07200799,0.046051197,0.04931951,0.06094772,0.047748838,0.06383434,0.04951085,0.07683109,0.085247576,0.04776393
2.43859649122807,0.06378735311987829,0.070323534,0.04710879,0.04834992,0.058496352,0.044846877,0.060117625,0.048187226,0.073749654,0.08159853,0.0464921
2.473684210526315,0.06109712201143646,0.06828477,0.048086688,0.04761484,0.056323614,0.042179547,0.05688285,0.047039427,0.070289016,0.077579066,0.045553755
2.5087719298245617,0.05848433885572119,0.06592466,0.048906498,0.047035545,0.054392196,0.039721556,0.054075453,0.045986593,0.066553436,0.073309526,0.044891186
2.5438596491228065,0.05594883860926983,0.06329068,0.049508207,0.046541035,0.05266027,0.037447654,0.05163471,0.0449639,0.062644854,0.06890041,0.04444446
2.5789473684210513,0.05349032375898633,0.060438544,0.049850084,0.04607025,0.05108495,0.035334222,0.049498364,0.043922424,0.05865654,0.06444811,0.044153582
2.614035087719298,0.051108370780251405,0.057426788,0.049907517,0.045572866,0.049624927,0.033359896,0.047606125,0.042827893,0.054669168,0.060033157,0.043961592
2.6491228070175428,0.048802436692327984,0.054312844,0.049671352,0.04500988,0.048242442,0.031506136,0.045902383,0.04165914,0.050749052,0.05571973,0.04381585
2.6842105263157894,0.04657186568312733,0.05114996,0.04914578,0.04435312,0.046904773,0.029757192,0.044337805,0.040406,0.046947986,0.05155672,0.04367018
2.719298245614034,0.04441589577634651,0.0479855,0.048345823,0.043584667,0.045584954,0.028100189,0.04287024,0.039067157,0.04330434,0.047579262,0.043485556
2.754385964912281,0.04233366551501413,0.04485993,0.047294736,0.042695444,0.04426208,0.026524896,0.041465133,0.037648167,0.03984448,0.043810748,0.043230597
2.7894736842105257,0.04032422063659698,0.041806538,0.04602166,0.041684136,0.042921163,0.025023306,0.040095318,0.03615936,0.03658477,0.04026487,0.04288176
2.8245614035087705,0.038386520715991815,0.03885166,0.0445592,0.040555656,0.041552614,0.023589306,0.03874054,0.034614343,0.033533454,0.036947697,0.04242305
2.859649122807017,0.03651944575396996,0.036015205,0.042941444,0.039319694,0.04015172,0.02221837,0.0373869,0.033028387,0.030692425,0.033859167,0.04184523
2.894736842105262,0.0347218026899258,0.03331145,0.04120244,0.037989363,0.038717836,0.020907227,0.03602579,0.03141737,0.028058846,0.030994942,0.04114527
2.9298245614035086,0.032992331819108725,0.030749595,0.039374765,0.03657999,0.03725355,0.019653443,0.03465312,0.029796807,0.02562642,0.028347377,0.040325318
2.9649122807017534,0.03132971309587913,0.0283349,0.03748872,0.035108138,0.03576398,0.018455295,0.033268426,0.02818133,0.023386447,0.025906751,0.039391648
3.0,0.02973257230590736,0.026069159,0.035571665,0.033590544,0.034255926,0.017311467,0.031873986,0.026584055,0.02132873,0.023661848,0.038353875
3.035087719298245,0.028199487091634175,0.023951508,0.033647664,0.032043617,0.032737352,0.016220938,0.03047402,0.025016617,0.0194422,0.02160081,0.037223823
3.0701754385964914,0.026728992816708163,0.021979002,0.031737443,0.03048287,0.031216687,0.015182748,0.029074095,0.02348878,0.01771543,0.019711463,0.03601493
3.1052631578947363,0.025319588256519424,0.020147128,0.029858364,0.028922435,0.029702468,0.014196017,0.027680429,0.022008596,0.016136954,0.017981643,0.034741353
3.140350877192981,0.023969741103334198,0.018450286,0.028024595,0.027375046,0.028202992,0.013259779,0.02629961,0.020582404,0.014695585,0.016399473,0.03341746
3.1754385964912277,0.022677893275911742,0.016882028,0.026247427,0.025851723,0.026725965,0.012373012,0.024938038,0.019214975,0.013380515,0.014953564,0.032057244
3.2105263157894726,0.021442466024833216,0.015435505,0.024535498,0.024361875,0.025278354,0.011534583,0.023601802,0.017909676,0.012181498,0.013633096,0.030674107
3.245614035087719,0.02026186482609232,0.014103554,0.022895109,0.022913257,0.023866331,0.010743193,0.02229646,0.016668595,0.011088892,0.0124278,0.029280428
3.280701754385964,0.019134484056786798,0.012878958,0.021330578,0.021512125,0.02249514,0.009997488,0.021026839,0.015492811,0.010093664,0.011328153,0.027887518
3.3157894736842106,0.018058711447992017,0.011754567,0.019844472,0.02016329,0.02116907,0.009295939,0.019797051,0.0143823875,0.009187423,0.010325215,0.026505359
3.3508771929824555,0.017032932311104185,0.010723401,0.018437983,0.01887028,0.019891568,0.008636981,0.018610483,0.013336741,0.008362429,0.00941074,0.025142714
3.385964912280702,0.01605553353509057,0.009778704,0.01711111,0.017635524,0.018665228,0.008018929,0.017469762,0.012354627,0.0076115443,0.008577126,0.02380707
3.421052631578947,0.015124907353189452,0.008913994,0.015862875,0.016460422,0.017491827,0.007440053,0.016376795,0.011434299,0.0069281873,0.007817326,0.02250465
3.4561403508771917,0.014239454878645702,0.008123158,0.014691601,0.015345556,0.016372463,0.006898595,0.015332857,0.010573678,0.0063063595,0.0071249083,0.021240544
3.4912280701754383,0.013397589410060593,0.007400371,0.013595003,0.014290766,0.015307609,0.006392747,0.014338604,0.0097703915,0.0057405387,0.0064939354,0.02001876
3.526315789473683,0.012597739507861905,0.006740211,0.012570387,0.013295355,0.014297164,0.005920726,0.01339419,0.009021894,0.0052257036,0.005919008,0.018842334
3.56140350877193,0.01183835184426983,0.006137574,0.011614734,0.012358078,0.013340613,0.00548074,0.01249933,0.008325499,0.0047572656,0.005395162,0.01771344
3.5964912280701746,0.01111789382994182,0.0055877212,0.010724843,0.011477383,0.012436993,0.005071036,0.01165329,0.0076784818,0.004331042,0.0049178684,0.016633496
3.6315789473684212,0.010434856021221031,0.00508625,0.009897375,0.010651386,0.011585061,0.0046898895,0.010855095,0.007078082,0.003943219,0.004483001,0.015603261
3.666666666666666,0.009787754312596241,0.004629079,0.009128938,0.0098779835,0.010783314,0.0043356125,0.010103444,0.006521548,0.0035903212,0.0040867804,0.014622898
3.701754385964911,0.009175131919596066,0.004212432,0.008416151,0.00915494,0.01003003,0.0040065777,0.009396874,0.006006206,0.0032692002,0.0037257702,0.013692157
3.7368421052631575,0.008595561157897894,0.00383283,0.007755667,0.008479908,0.009323328,0.0037012198,0.008733729,0.0055294437,0.0029769733,0.0033968303,0.012810335
3.7719298245614024,0.008047645024923703,0.0034870761,0.0071442192,0.007850499,0.008661274,0.0034180314,0.008112265,0.0050887307,0.0027110302,0.0030971062,0.011976428
3.807017543859649,0.0075300185906283625,0.0031722244,0.0065786415,0.0072642774,0.008041806,0.003155567,0.0075306185,0.004681645,0.0024689948,0.0028239896,0.011189184
3.842105263157894,0.007041350204560852,0.0028855773,0.0060559027,0.0067188735,0.0074628894,0.002912457,0.0069869314,0.0043058805,0.0022487063,0.002575115,0.010447162
3.8771929824561404,0.006580342526593728,0.0026246498,0.005573078,0.0062118997,0.0069224224,0.0026873974,0.0064792945,0.003959232,0.0020481956,0.0023483138,0.009748721
3.9122807017543852,0.0061457333889794775,0.0023871812,0.005127397,0.0057410635,0.006418339,0.00247915,0.0060058036,0.003639618,0.0018656784,0.002141622,0.009092171
3.94736842105263,0.005736296497598262,0.0021710854,0.004716237,0.0053041223,0.0059486283,0.002286549,0.0055645923,0.0033450888,0.0016995296,0.0019532503,0.008475713
3.9824561403508767,0.0053508419804204075,0.001974466,0.004337108,0.0048989314,0.0055112974,0.0021084968,0.0051538013,0.0030737882,0.0015482726,0.0017815622,0.007897515
4.0175438596491215,0.004988216791314533,0.0017955907,0.0039876783,0.004523414,0.0051044086,0.0019439572,0.0047716494,0.0028239915,0.0014105658,0.0016250743,0.007355751
4.052631578947368,0.0046473049773950075,0.0016328702,0.0036657555,0.0041756155,0.00472612,0.0017919638,0.0044163973,0.0025940812,0.001285185,0.0014824324,0.0068485537
4.087719298245613,0.004327027818122939,0.0014848569,0.0033692748,0.00385365,0.0043746284,0.0016515964,0.0040863706,0.0023825376,0.001171022,0.0013524044,0.0063741086
4.12280701754386,0.004026343844352888,0.0013502394,0.0030963342,0.0035557514,0.00404824,0.0015220171,0.003779971,0.0021879636,0.0010670658,0.0012338688,0.005930641
4.157894736842104,0.003744248745460439,0.0012278063,0.0028451309,0.0032802392,0.0037453102,0.0014024243,0.0034956615,0.0020090428,0.00097240246,0.0011258047,0.0055164048
4.192982456140351,0.0034797751725918528,0.0011164617,0.0026139927,0.0030255353,0.003464294,0.0012920749,0.0032319836,0.0018445529,0.0008861893,0.0010272787,0.0051297094
4.228070175438596,0.0032319924459531697,0.0010152077,0.0024013852,0.0027901581,0.0032037245,0.0011902816,0.0029875678,0.0016933705,0.00080767303,0.00093744916,0.0047689416
4.263157894736841,0.0030000061739017137,0.00092313276,0.0022058534,0.0025727134,0.0029622084,0.0010964011,0.002761097,0.0015544448,0.00073616044,0.0008555424,0.004432531
4.298245614035087,0.0027829577914239645,0.00083940866,0.002026072,0.0023718916,0.0027384385,0.001009836,0.0025513398,0.0014268083,0.00067102315,0.0007808501,0.0041189846
4.333333333333332,0.0025800240253802346,0.0007632795,0.0018607938,0.0021864793,0.0025311804,0.0009300277,0.0023571274,0.0013095591,0.0006116887,0.0007127385,0.0038268727
4.368421052631579,0.0023904162936731546,0.00069405744,0.0017088832,0.0020153376,0.0023392818,0.000856464,0.0021773765,0.0012018711,0.00055763964,0.0006506211,0.0035548497
4.403508771929824,0.0022133800452557766,0.0006311171,0.0015692773,0.0018574016,0.0021616505,0.0007886646,0.0020110568,0.0011029785,0.0005084004,0.00059396896,0.0033016207
4.43859649122807,0.0020481940476378686,0.0005738889,0.0014409915,0.0017116825,0.001997267,0.00072618836,0.0018572076,0.0010121717,0.00046354055,0.0005422964,0.0030659658
4.473684210526315,0.0018941696282798752,0.0005218554,0.0013231302,0.0015772675,0.0018451872,0.0006686224,0.0017149341,0.0009288031,0.00042267054,0.0004951644,0.0028467388
4.508771929824562,0.0017506498759834023,0.00047454753,0.0012148537,0.0014532967,0.0017045175,0.00061558926,0.0015833926,0.0008522681,0.0003854294,0.00045217155,0.002642851
4.5438596491228065,0.0016170088080993566,0.0004315326,0.0011153955,0.0013389793,0.0015744305,0.00056673505,0.0014618015,0.0007820131,0.00035149656,0.00041295053,0.0024532797
4.578947368421051,0.0014926505090800582,0.00039242176,0.001024041,0.0012335739,0.0014541475,0.00052173465,0.0013494263,0.0007175282,0.0003205738,0.00037716827,0.0022770592
4.614035087719298,0.001377008245603642,0.00035686247,0.00094014197,0.0011364048,0.001342955,0.00048029207,0.0012455938,0.000658344,0.00029239495,0.00034452125,0.0021132885
4.649122807017543,0.001269543563198427,0.00032453216,0.0008630946,0.0010468364,0.0012401787,0.00044212423,0.0011496672,0.0006040292,0.00026671516,0.0003147336,0.0019611185
4.684210526315789,0.0011697453689939418,0.00029513505,0.00079234067,0.00096428365,0.0011451959,0.0004069763,0.0010610581,0.0005541848,0.00024330938,0.0002875519,0.0018197553
4.719298245614034,0.0010771290049259822,0.00026840618,0.00072737347,0.0008882042,0.0010574266,0.00037461089,0.0009792198,0.0005084448,0.00022197518,0.00026274705,0.0016884506
4.754385964912281,0.000991235315425819,0.00024410426,0.00066772033,0.00081809744,0.00097633305,0.00034481185,0.0009036442,0.00046647593,0.0002025296,0.0002401112,0.0015665118
4.789473684210526,0.0009116297133312638,0.00022200697,0.0006129533,0.0007535001,0.0009014165,0.00031737506,0.0008338607,0.0004279666,0.00018480334,0.00021945023,0.0014532849
4.8245614035087705,0.0008379012474695991,0.00020191375,0.00056266837,0.0006939816,0.0008322112,0.0002921151,0.00076943036,0.00039263204,0.00016864415,0.0002005921,0.0013481623
4.859649122807017,0.0007696616750816441,0.0001836444,0.0005165045,0.0006391481,0.0007682914,0.0002688594,0.00070995244,0.00036021398,0.00015391252,0.00018337823,0.0012505773
