x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.280701754385965,0.1872030599086316,0.2522924,0.17544499,0.234436,0.16488981,0.22404912,0.1855259,0.15719329,0.19403443,0.1870817,0.21664524
-1.2456140350877192,0.19139791286649163,0.2650779,0.16744228,0.22506547,0.1692079,0.21907623,0.18274972,0.15378876,0.21525165,0.17776005,0.2091878
-1.2105263157894743,0.19556634162126676,0.24948658,0.1658996,0.219733,0.17404503,0.19908863,0.1884161,0.16120166,0.2193155,0.17013131,0.19626369
-1.1754385964912286,0.19970258444334066,0.22036707,0.16953051,0.21960467,0.17885593,0.1770301,0.20410766,0.18173845,0.19819397,0.17120503,0.18923357
-1.140350877192983,0.20380081600260144,0.19557294,0.17646559,0.22339737,0.18327111,0.16327097,0.22677374,0.2134546,0.1667138,0.18151927,0.1912297
-1.1052631578947372,0.20785516051168793,0.18309309,0.1851444,0.2293078,0.18706636,0.1603717,0.24597782,0.2449047,0.14408298,0.19829674,0.2006092
-1.0701754385964914,0.21185970529983983,0.18260872,0.19443586,0.23580723,0.19013304,0.16663976,0.25141326,0.26008216,0.13715212,0.2179369,0.21444324
-1.0350877192982457,0.2158085147755723,0.19095787,0.20353842,0.24178715,0.19245894,0.17962268,0.24561965,0.25714356,0.14423098,0.23684222,0.22996116
-1.0,0.21969564473386122,0.20508648,0.2118734,0.24649623,0.1941162,0.19732481,0.23931536,0.24973953,0.16184416,0.25170523,0.24491678
-0.9649122807017552,0.2235151569611601,0.22274354,0.21902178,0.24945708,0.19525416,0.21823871,0.23855425,0.24812806,0.18701449,0.25989988,0.25766847
-0.9298245614035094,0.2272611340893904,0.24230099,0.2247057,0.25040987,0.19609609,0.24107502,0.24299744,0.25265023,0.21708958,0.25999716,0.26724294
-0.8947368421052637,0.23092769464807,0.2624176,0.22879775,0.24928194,0.19693977,0.26452273,0.2500728,0.25927317,0.24908292,0.25214216,0.27337217
-0.859649122807018,0.2345090082619861,0.281761,0.23135966,0.24618337,0.1981622,0.2871044,0.25757557,0.26419812,0.27930143,0.2380204,0.2764392
-0.8245614035087723,0.23799931094028634,0.2988249,0.23270929,0.2414161,0.20023017,0.3071503,0.2643147,0.26535904,0.30358815,0.22037229,0.27728328
-0.7894736842105265,0.241392920401579,0.3118603,0.2335137,0.23551026,0.203716,0.32287878,0.26997983,0.26250094,0.31824696,0.20227142,0.27689123
-0.7543859649122808,0.2446842513785966,0.3189512,0.23491058,0.22928587,0.20931658,0.33256915,0.27481994,0.25680095,0.32132462,0.18646978,0.2760381
-0.7192982456140351,0.24786783084521183,0.31829047,0.23863095,0.22395958,0.21786118,0.33478522,0.27929705,0.25030825,0.3135088,0.1750139,0.27496165
-0.6842105263157894,0.2509383131080958,0.3087383,0.24701373,0.22130297,0.23026718,0.328592,0.28376192,0.245338,0.2979712,0.16916503,0.2731449
-0.6491228070175445,0.25389049470509195,0.2907127,0.26258373,0.22382087,0.24734785,0.31372952,0.2881809,0.24391603,0.27915695,0.16953816,0.2692753
-0.6140350877192988,0.25671932905244604,0.26742846,0.2864017,0.23478886,0.26927468,0.29074162,0.2919588,0.24732065,0.2612124,0.17637146,0.2614593
-0.5789473684210531,0.2594199407833835,0.24626878,0.31398898,0.25754482,0.294393,0.26114607,0.29392108,0.25569314,0.24688275,0.18984997,0.24777174
-0.5438596491228074,0.2619876397211719,0.2389968,0.3294523,0.2924739,0.31739393,0.22782344,0.29258677,0.26767212,0.23732226,0.21038345,0.22719616
-0.5087719298245617,0.2644179344307356,0.25547892,0.30816436,0.3293286,0.3286682,0.19597784,0.2869503,0.2801382,0.23283945,0.23835596,0.2009734
-0.47368421052631593,0.2667065452941083,0.28031516,0.251584,0.3382045,0.32114542,0.17519009,0.27813965,0.28845638,0.23430285,0.2717782,0.1743409
-0.4385964912280702,0.26884941705651366,0.2593007,0.24441227,0.28611168,0.31184065,0.18224052,0.27247885,0.28769273,0.24366717,0.29919,0.15823889
-0.40350877192982537,0.2708427307916423,0.23878586,0.37064943,0.21405809,0.3560434,0.23614164,0.28581432,0.2727006,0.25743523,0.2920316,0.16698065
-0.36842105263157965,0.27268291523674537,0.40392017,0.29279035,0.288153,0.4393351,0.3077731,0.3414539,0.22912318,0.2432171,0.23086269,0.1987308
-0.3333333333333339,0.27436665745047795,0.19546874,0.10613209,0.47081524,0.26768807,0.23519322,0.4234627,0.16806646,0.14658892,0.1949842,0.2238338
-0.2982456140350882,0.27589091274898825,0.37504393,0.63239604,0.1737821,0.098333195,0.09444616,0.39136147,0.31444725,0.100774586,0.2736386,0.27801603
-0.2631578947368425,0.27725291387855344,0.29294062,0.09582385,0.25510943,0.58096284,0.41882944,0.33609116,0.35780805,0.3374697,0.23875187,0.23128296
-0.22807017543859676,0.27845017938608674,0.23981935,0.33858478,0.2501692,0.21814951,0.2994548,0.38616705,0.26032016,0.39617214,0.2512026,0.22781086
-0.19298245614035103,0.27948052115208244,0.34966087,0.5614367,0.2741179,0.18390128,0.21555337,0.2231833,0.37026656,0.39511228,0.37894225,0.3379298
-0.1578947368421053,0.2803420510539907,0.18086393,0.42648485,0.39903122,0.29285383,0.19335122,0.25264537,0.34475088,0.24963097,0.32408455,0.3001026
-0.12280701754385959,0.2810331867316213,0.11573482,0.25173765,0.31544328,0.2792985,0.2214475,0.18548658,0.28271374,0.14775828,0.31088734,0.28452653
-0.08771929824561475,0.28155265642993677,0.20591667,0.1800324,0.20569476,0.24520174,0.33869058,0.2049954,0.30480912,0.2883523,0.45960817,0.31870168
-0.05263157894736903,0.28189950289848614,0.35564736,0.20046797,0.16968654,0.24671176,0.35708785,0.23583162,0.34754464,0.44127288,0.40220648,0.2928482
-0.017543859649123306,0.2820730863307485,0.39406672,0.24262682,0.2068475,0.25431833,0.26553747,0.18821481,0.37728268,0.36704677,0.31806153,0.27770814
0.017543859649122417,0.2820730863307485,0.25736123,0.22269668,0.26824486,0.2248998,0.25716043,0.22706917,0.4033062,0.21644999,0.3304144,0.26224107
0.05263157894736814,0.28189950289848614,0.12601575,0.15411636,0.27609468,0.18737316,0.3369162,0.28985268,0.3694349,0.17486402,0.3311201,0.23345116
0.08771929824561386,0.28155265642993677,0.19109246,0.16282614,0.20872077,0.21955685,0.31446168,0.25428957,0.3118524,0.21119446,0.2875594,0.23115054
0.12280701754385959,0.2810331867316213,0.34189385,0.2610636,0.1718429,0.29106703,0.21620494,0.21393007,0.26183867,0.25309157,0.2602641,0.26119244
0.15789473684210442,0.2803420510539907,0.2828005,0.2795732,0.2534706,0.28020725,0.19229117,0.20392922,0.20443812,0.285386,0.2636916,0.3264554
0.19298245614035014,0.2794805211520825,0.120495655,0.23485738,0.32696515,0.21545222,0.25589842,0.2377806,0.17823151,0.29345906,0.27230564,0.38117635
0.22807017543859587,0.2784501793860868,0.13314265,0.27207708,0.27258945,0.18208028,0.34858054,0.267785,0.20260482,0.27446508,0.26492628,0.3676371
0.2631578947368416,0.27725291387855344,0.28981617,0.36194095,0.21644516,0.22529799,0.37091732,0.25069624,0.24963626,0.25031692,0.24550365,0.29956672
0.2982456140350873,0.27589091274898836,0.31828296,0.38067943,0.25319946,0.32290357,0.32500798,0.23391572,0.2730829,0.24992451,0.23426586,0.23643214
0.33333333333333304,0.27436665745047795,0.18274373,0.28758943,0.33567733,0.35632294,0.2994701,0.2555997,0.2591508,0.28835195,0.2460931,0.22005731
0.36842105263157876,0.2726829152367454,0.13014391,0.20993258,0.33663118,0.30149522,0.28529465,0.26143014,0.24252304,0.34396964,0.27525836,0.25971836
0.4035087719298245,0.27084273079164234,0.33449423,0.28932387,0.26879683,0.22377212,0.11099685,0.124015495,0.26107737,0.32748437,0.28867155,0.31713602
0.4385964912280702,0.26884941705651366,0.27421188,0.2023162,0.28834486,0.042715438,0.29836157,0.19939135,0.3064626,0.18412143,0.2511919,0.26737058
0.47368421052631504,0.26670654529410837,0.2898311,0.20349497,0.20362706,0.34899294,0.2967483,0.20696549,0.31219852,0.27791408,0.27912188,0.09242965
0.5087719298245608,0.2644179344307357,0.3836137,0.3961693,0.2951548,0.42955425,0.22695524,0.19881676,0.25314528,0.31275684,0.25466013,0.20418106
0.5438596491228065,0.26198763972117195,0.30001011,0.31545526,0.40195256,0.33579066,0.205183,0.21814752,0.29023966,0.29023367,0.22826302,0.23293234
0.5789473684210522,0.2594199407833835,0.24742156,0.22343498,0.36211017,0.25628296,0.22960769,0.2531618,0.24029502,0.27385753,0.22198947,0.22140652
0.6140350877192979,0.2567193290524461,0.23856314,0.1806368,0.30737245,0.23006864,0.28005946,0.287533,0.19619092,0.26075095,0.22748107,0.22438636
0.6491228070175437,0.253890494705092,0.25109512,0.17693454,0.28402072,0.24269077,0.33380353,0.30749387,0.17679122,0.24351917,0.23370577,0.23825802
0.6842105263157894,0.2509383131080958,0.2667693,0.19381866,0.28872395,0.27288902,0.36748964,0.30526432,0.17430875,0.22464746,0.23449871,0.25326487
0.7192982456140342,0.24786783084521194,0.2753716,0.21652289,0.3048126,0.3028214,0.36516935,0.2819531,0.18276194,0.2139422,0.23035944,0.26282746
0.7543859649122799,0.24468425137859667,0.27379143,0.23422459,0.3171108,0.319467,0.32875824,0.24644981,0.19786197,0.21905802,0.22649696,0.2644574
0.7894736842105257,0.2413929204015791,0.26424658,0.24016114,0.31602943,0.31664675,0.27751315,0.21023832,0.21442744,0.23721455,0.2279538,0.25926906
0.8245614035087714,0.23799931094028642,0.25158313,0.23267603,0.29880285,0.29662743,0.23437001,0.18226758,0.22679614,0.25698748,0.2351763,0.25053918
0.8596491228070171,0.2345090082619862,0.24049407,0.21542189,0.2689684,0.2684605,0.21336102,0.16708079,0.23146944,0.2687347,0.24297297,0.2417908
0.8947368421052628,0.23092769464807011,0.2338877,0.19551748,0.23383546,0.243268,0.21728353,0.1656882,0.22885104,0.27145752,0.24425,0.23536284
0.9298245614035086,0.22726113408939044,0.23262665,0.18037738,0.20107219,0.22954214,0.24111179,0.1769946,0.22245827,0.27076107,0.23582011,0.23206604
0.9649122807017543,0.22351515696116014,0.23595315,0.17498934,0.17617905,0.23075143,0.2749241,0.19831643,0.21662551,0.27309096,0.22025439,0.23165524
1.0,0.21969564473386122,0.24187721,0.18073274,0.1616553,0.24494533,0.30594867,0.22484231,0.21438955,0.28124458,0.20306712,0.23342262
1.0350877192982448,0.2158085147755724,0.24741976,0.19555807,0.1574108,0.2652452,0.32248133,0.2490763,0.21633591,0.29232112,0.18932366,0.23639557
1.0701754385964914,0.21185970529983983,0.24916318,0.21487184,0.16157432,0.28143448,0.3193444,0.26206577,0.22051977,0.29853472,0.18198746,0.23904335
1.1052631578947363,0.207855160511688,0.24452111,0.23289385,0.1711868,0.28381702,0.3001154,0.25729096,0.22359899,0.29167163,0.18157226,0.2389716
1.140350877192983,0.20380081600260144,0.23327461,0.24453571,0.18274714,0.26854277,0.27362812,0.2350044,0.22297731,0.26910716,0.1862145,0.2335579
1.1754385964912277,0.19970258444334074,0.21799076,0.24734998,0.19282585,0.24035302,0.24809518,0.20288196,0.21850479,0.23584923,0.19205095,0.22206198
1.2105263157894726,0.19556634162126696,0.20262352,0.24231312,0.19887236,0.2097471,0.22757338,0.17165929,0.21198574,0.20083262,0.19440055,0.20764196
1.2456140350877192,0.19139791286649163,0.1904842,0.23268458,0.19994932,0.18659022,0.21225947,0.14927436,0.2052022,0.17199762,0.189886,0.19612941
1.280701754385964,0.18720305990863167,0.18312037,0.22189493,0.19685072,0.17515513,0.20060834,0.13807437,0.19885293,0.15357333,0.17843157,0.19149351
1.3157894736842106,0.18298746820325643,0.18032038,0.212042,0.19139878,0.17378506,0.19099465,0.13600671,0.19294116,0.1457221,0.16357662,0.192752
1.3508771929824555,0.17875673476430334,0.18071586,0.2036356,0.18540844,0.17793804,0.18233642,0.13937563,0.18737994,0.1458868,0.15063106,0.19552368
1.385964912280702,0.17451635653578515,0.18254173,0.19617884,0.17997545,0.18328157,0.17409226,0.14487097,0.18215978,0.15067036,0.14384937,0.19571395
1.421052631578947,0.1702717193330902,0.18425035,0.1889078,0.17535791,0.1870865,0.16607338,0.15030918,0.17727903,0.15713942,0.14452419,0.19162785
1.4561403508771917,0.16602808738104805,0.18481962,0.18126167,0.17125392,0.1882185,0.15827306,0.15456724,0.17268543,0.1632881,0.15101373,0.18376863
1.4912280701754383,0.16179059347276864,0.183779,0.17302032,0.16717918,0.18659621,0.1507559,0.15724725,0.16828309,0.16797677,0.16012773,0.17364472
1.5263157894736832,0.15756422977003964,0.18107846,0.16423953,0.16273601,0.18266009,0.14359957,0.15836048,0.16396391,0.17069426,0.16864292,0.16277033
1.5614035087719298,0.15335383926282548,0.17692348,0.15512612,0.15771922,0.17702043,0.13686752,0.15810776,0.15963535,0.17133048,0.17422521,0.15221423
1.5964912280701746,0.14916410790217507,0.17163524,0.14593348,0.15210848,0.17027138,0.13059989,0.15675154,0.1552327,0.17001078,0.17570773,0.14255077
1.6315789473684212,0.1449995574176041,0.16555771,0.1368963,0.14600772,0.1629115,0.12481303,0.15454945,0.15071982,0.16698825,0.17296916,0.13398251
1.666666666666666,0.1408645388268265,0.15900469,0.12820092,0.13958207,0.155325,0.119502045,0.15172547,0.14608395,0.16257769,0.16663739,0.12648979
1.701754385964911,0.13676322664254828,0.15223707,0.11997819,0.13300906,0.14778803,0.11464581,0.14846015,0.14132865,0.15711366,0.15775996,0.11994488
1.7368421052631575,0.13269961377795395,0.14545634,0.112308115,0.12645003,0.14048746,0.110210985,0.14489175,0.13646753,0.15092354,0.14751297,0.11418465
1.7719298245614024,0.12867750714950066,0.13880923,0.10522926,0.12003591,0.13353959,0.10615587,0.14112091,0.13151959,0.14430928,0.1369834,0.109049164
1.807017543859649,0.1247005239727138,0.13239516,0.098748624,0.11386374,0.12700869,0.10243401,0.13721776,0.12650661,0.1375359,0.1270346,0.10439866
1.8421052631578938,0.12077208874387219,0.12627557,0.09285132,0.1079991,0.12092102,0.0989965,0.1332288,0.121451505,0.13082343,0.118250474,0.100118786
1.8771929824561404,0.11689543089776534,0.12048267,0.08750773,0.10248044,0.11527726,0.095794365,0.12918298,0.11637778,0.12434378,0.11093877,0.09612002
1.9122807017543852,0.1130735831291506,0.11502726,0.082679234,0.09732486,0.11006044,0.092779994,0.12509757,0.11130983,0.11821993,0.105172634,0.09233474
1.9473684210526319,0.10930938036309966,0.10990466,0.07832295,0.092533454,0.10524317,0.08990853,0.120982364,0.10627283,0.11252824,0.10085052,0.08871375
1.9824561403508767,0.10560545935715701,0.105100065,0.074394226,0.08809565,0.100792065,0.087138675,0.11684386,0.10129279,0.10730301,0.09775694,0.08522301
2.0175438596491215,0.10196425891609855,0.10059223,0.07084905,0.08399332,0.09667109,0.08443369,0.1126873,0.09639633,0.10254328,0.09561863,0.08184102
2.052631578947368,0.09838802069812773,0.09635645,0.06764533,0.08020365,0.09284387,0.08176163,0.108519234,0.09161022,0.09821997,0.09414688,0.0785564
2.087719298245613,0.09487879058954868,0.09236655,0.064743586,0.07670128,0.08927537,0.07909591,0.10434832,0.08696041,0.09428426,0.093070105,0.07536612
2.1228070175438596,0.09143842062333311,0.08859675,0.06210765,0.07346009,0.08593268,0.07641546,0.100186,0.08247123,0.09067502,0.092152886,0.0722735
2.1578947368421044,0.08806857141555878,0.085022345,0.05970467,0.07045428,0.082785726,0.073704764,0.09604655,0.07816407,0.08732654,0.091206826,0.069286846
2.192982456140351,0.08477071509241695,0.08162074,0.057505272,0.067659244,0.079807594,0.07095385,0.09194648,0.07405678,0.08417404,0.09009286,0.06641763
2.228070175438596,0.08154613867940508,0.07837161,0.05548324,0.065051965,0.07697446,0.06815773,0.08790385,0.070162535,0.08115836,0.08871959,0.063679
2.2631578947368425,0.07839594792339322,0.07525712,0.05361575,0.062611565,0.07426558,0.06531676,0.08393751,0.066489585,0.078229524,0.087037176,0.061084453
2.2982456140350873,0.07532107151752354,0.0722622,0.051882714,0.06031894,0.07166341,0.062435403,0.08006563,0.06304071,0.075348035,0.08502998,0.05864619
2.333333333333332,0.07232226569832405,0.069374196,0.05026669,0.058157347,0.0691531,0.059522063,0.07630522,0.059813842,0.07248541,0.08270879,0.05637418
2.3684210526315788,0.06940011918402678,0.0665827,0.048752706,0.056111872,0.06672236,0.056588322,0.07267109,0.056802087,0.069623865,0.08010315,0.054275032
2.4035087719298236,0.06655505842284369,0.06387966,0.04732786,0.05416963,0.06436148,0.0536482,0.069175,0.053994715,0.06675505,0.077254556,0.05235153
2.43859649122807,0.06378735311987829,0.061258778,0.04598121,0.052319366,0.06206248,0.050717376,0.06582561,0.051377896,0.0638783,0.07421091,0.050602067
2.473684210526315,0.06109712201143646,0.05871543,0.044703215,0.050551362,0.059819445,0.047812484,0.06262824,0.04893567,0.060999025,0.07102222,0.049020953
2.5087719298245617,0.05848433885572119,0.056246325,0.043485954,0.04885743,0.05762799,0.04495022,0.059584804,0.04665105,0.05812679,0.06773728,0.047598302
2.5438596491228065,0.05594883860926983,0.053849332,0.042322535,0.04723043,0.05548514,0.042146895,0.056694094,0.044506714,0.055273846,0.06440143,0.046320766
2.5789473684210513,0.05349032375898633,0.051522993,0.041207097,0.045664247,0.053388946,0.03941768,0.053952333,0.04248587,0.052453607,0.061055362,0.045172226
2.614035087719298,0.051108370780251405,0.04926678,0.040134583,0.044153728,0.051338382,0.036776196,0.051353686,0.04057286,0.04967972,0.057734393,0.044134576
2.6491228070175428,0.048802436692327984,0.047080223,0.039100543,0.042694356,0.049333107,0.034234274,0.048890673,0.038753733,0.04696508,0.0544681,0.04318856
2.6842105263157894,0.04657186568312733,0.04496345,0.038101215,0.041282266,0.04737339,0.031801544,0.04655485,0.037016153,0.04432137,0.05128063,0.042314608
2.719298245614034,0.04441589577634651,0.042916577,0.037133105,0.039914157,0.045459893,0.029485462,0.04433732,0.03534993,0.04175859,0.048191044,0.041493654
2.754385964912281,0.04233366551501413,0.0409396,0.036193173,0.038587093,0.043593258,0.027291326,0.042229157,0.033746704,0.039285086,0.045213792,0.040707834
2.7894736842105257,0.04032422063659698,0.03903263,0.03527866,0.0372985,0.04177445,0.025222259,0.04022163,0.03219992,0.036907267,0.042359184,0.03994093
2.8245614035087705,0.038386520715991815,0.0371955,0.034387104,0.03604611,0.040004417,0.023279471,0.03830681,0.03070464,0.03462988,0.03963419,0.03917881
2.859649122807017,0.03651944575396996,0.03542785,0.033516195,0.034827963,0.03828397,0.021462293,0.036477305,0.029257415,0.03245595,0.037042774,0.038409714
2.894736842105262,0.0347218026899258,0.033729088,0.032663815,0.033642247,0.036613833,0.019768666,0.03472671,0.027855847,0.030387059,0.03458643,0.037624255
2.9298245614035086,0.032992331819108725,0.03209847,0.031828046,0.032487422,0.03499449,0.018195216,0.03304939,0.026498476,0.02842351,0.03226478,0.036815524
2.9649122807017534,0.03132971309587913,0.030534975,0.03100722,0.031362068,0.033426434,0.016737605,0.031440675,0.02518452,0.026564525,0.030075954,0.035978805
3.0,0.02973257230590736,0.02903737,0.030199734,0.030264951,0.031909697,0.015390581,0.02989651,0.023913678,0.024808403,0.02801675,0.035111595
3.035087719298245,0.028199487091634175,0.027604213,0.02940424,0.02919504,0.030444289,0.0141485045,0.028413687,0.022685982,0.02315271,0.026083117,0.034213174
3.0701754385964914,0.026728992816708163,0.026233902,0.02861948,0.028151458,0.029030021,0.013005314,0.026989516,0.021501586,0.021594454,0.024270399,0.033284433
3.1052631578947363,0.025319588256519424,0.024924647,0.027844455,0.027133305,0.027666403,0.011954724,0.025621759,0.020360708,0.020130176,0.022573436,0.0323276
3.140350877192981,0.023969741103334198,0.023674635,0.027078258,0.026139991,0.026352974,0.010990494,0.024308588,0.01926352,0.018756108,0.020986814,0.031345855
3.1754385964912277,0.022677893275911742,0.022481905,0.026320286,0.025170915,0.025088953,0.010106379,0.023048481,0.018210098,0.017468289,0.019504942,0.030343156
3.2105263157894726,0.021442466024833216,0.021344446,0.025569951,0.024225634,0.023873538,0.009296365,0.021840088,0.017200382,0.016262686,0.018122222,0.029323986
3.245614035087719,0.02026186482609232,0.020260217,0.024826942,0.023303766,0.022705859,0.008554625,0.020682177,0.016234146,0.015135074,0.016833039,0.028293077
3.280701754385964,0.019134484056786798,0.019227125,0.02409105,0.022405004,0.021584934,0.007875666,0.019573644,0.015311007,0.014081377,0.01563197,0.027255265
3.3157894736842106,0.018058711447992017,0.018243164,0.023362238,0.021529138,0.020509653,0.0072542317,0.018513385,0.014430417,0.013097462,0.0145136835,0.026215408
3.3508771929824555,0.017032932311104185,0.017306255,0.022640543,0.020675942,0.019478934,0.0066855075,0.017500328,0.013591643,0.012179358,0.013473012,0.025178114
3.385964912280702,0.01605553353509057,0.016414406,0.021926234,0.019845331,0.018491646,0.006164914,0.01653336,0.012793822,0.011323158,0.012505031,0.024147803
3.421052631578947,0.015124907353189452,0.015565699,0.02121955,0.019037161,0.01754661,0.005688253,0.015611305,0.012035965,0.010525133,0.011605069,0.023128437
3.4561403508771917,0.014239454878645702,0.014758208,0.020520931,0.018251369,0.016642647,0.0052516935,0.014732987,0.011316958,0.009781696,0.010768601,0.022123773
3.4912280701754383,0.013397589410060593,0.013990071,0.019830821,0.017487852,0.015778547,0.004851635,0.013897157,0.0106356265,0.0090893805,0.009991424,0.02113703
3.526315789473683,0.012597739507861905,0.013259549,0.019149754,0.016746555,0.014953097,0.0044848593,0.013102549,0.009990678,0.008444924,0.009269535,0.020171104
3.56140350877193,0.01183835184426983,0.012564902,0.018478278,0.01602743,0.014165065,0.0041484023,0.012347806,0.009380792,0.007845223,0.008599123,0.01922842
3.5964912280701746,0.01111789382994182,0.011904511,0.017817017,0.015330364,0.013413259,0.0038395552,0.011631598,0.008804619,0.007287316,0.007976693,0.018311048
3.6315789473684212,0.010434856021221031,0.011276803,0.017166544,0.014655272,0.012696471,0.0035558366,0.010952548,0.008260758,0.0067684464,0.0073988945,0.017420666
3.666666666666666,0.009787754312596241,0.010680238,0.016527439,0.014002004,0.012013479,0.0032950477,0.010309227,0.0077478113,0.0062859836,0.0068626204,0.016558565
3.701754385964911,0.009175131919596066,0.01011343,0.015900338,0.013370445,0.011363105,0.003055155,0.00970027,0.007264415,0.0058374726,0.0063649467,0.015725782
3.7368421052631575,0.008595561157897894,0.009574936,0.015285797,0.012760402,0.01074414,0.00283431,0.009124213,0.0068091475,0.0054205973,0.0059031514,0.0149229895
3.7719298245614024,0.008047645024923703,0.009063468,0.014684347,0.012171688,0.010155422,0.002630866,0.008579689,0.0063806563,0.0050331885,0.0054747025,0.014150608
3.807017543859649,0.0075300185906283625,0.008577787,0.014096478,0.011604023,0.009595821,0.0024433013,0.008065292,0.0059776143,0.004673225,0.0050772177,0.013408805
3.842105263157894,0.007041350204560852,0.008116672,0.013522646,0.011057198,0.009064154,0.00227025,0.0075796526,0.0055987183,0.0043387953,0.0047084847,0.012697591
3.8771929824561404,0.006580342526593728,0.0076789535,0.012963241,0.010530869,0.008559339,0.002110481,0.007121428,0.0052426807,0.004028128,0.0043664756,0.0120167425
3.9122807017543852,0.0061457333889794775,0.0072635766,0.012418631,0.010024731,0.00808025,0.001962855,0.0066892807,0.0049082977,0.0037395544,0.0040492336,0.011365885
3.94736842105263,0.005736296497598262,0.006869461,0.011889105,0.009538434,0.007625817,0.0018263658,0.0062819677,0.0045943954,0.0034715529,0.0037550002,0.010744534
3.9824561403508767,0.0053508419804204075,0.006495615,0.011374886,0.009071567,0.007194994,0.0017000771,0.0058982046,0.0042998064,0.0032226706,0.0034821169,0.01015208
4.0175438596491215,0.004988216791314533,0.0061410507,0.010876138,0.008623735,0.006786751,0.001583166,0.0055368165,0.004023473,0.002991539,0.0032290535,0.009587812
4.052631578947368,0.0046473049773950075,0.005804884,0.010393012,0.008194509,0.006400069,0.0014748503,0.005196604,0.003764339,0.0027769313,0.0029943578,0.00905095
4.087719298245613,0.004327027818122939,0.005486227,0.009925549,0.0077834404,0.0060339933,0.0013744462,0.004876477,0.003521399,0.002577654,0.002776707,0.008540662
4.12280701754386,0.004026343844352888,0.005184235,0.009473772,0.0073900525,0.0056875614,0.0012813143,0.0045753447,0.0032937361,0.0023926427,0.00257488,0.008056075
4.157894736842104,0.003744248745460439,0.004898099,0.009037629,0.007013859,0.00535986,0.0011948859,0.0042921617,0.0030804186,0.0022208786,0.0023877288,0.007596281
4.192982456140351,0.0034797751725918528,0.004627055,0.008617043,0.0066543664,0.005049998,0.0011146266,0.004025952,0.0028806017,0.0020614096,0.002214177,0.007160337
4.228070175438596,0.0032319924459531697,0.004370367,0.00821188,0.0063110753,0.0047571184,0.0010400652,0.0037757677,0.002693477,0.0019133774,0.0020532492,0.006747331
4.263157894736841,0.0030000061739017137,0.004127332,0.007821955,0.005983465,0.00448039,0.0009707594,0.0035407052,0.0025182723,0.0017759524,0.0019040228,0.006356293
4.298245614035087,0.0027829577914239645,0.0038972765,0.0074470583,0.0056710155,0.0042190095,0.0009063086,0.0033198977,0.0023542596,0.0016483832,0.0017656545,0.005986309
4.333333333333332,0.0025800240253802346,0.0036795435,0.0070869536,0.0053732134,0.0039721993,0.0008463392,0.0031125362,0.0022007423,0.0015299715,0.0016373388,0.005636416
4.368421052631579,0.0023904162936731546,0.003473528,0.0067413636,0.005089541,0.0037392415,0.0007905251,0.002917846,0.0020570953,0.0014200457,0.0015183601,0.0053057275
4.403508771929824,0.0022133800452557766,0.0032786445,0.006409987,0.004819479,0.003519407,0.0007385547,0.002735085,0.0019226902,0.0013180225,0.0014080311,0.0049933344
4.43859649122807,0.0020481940476378686,0.0030943144,0.0060924967,0.0045625013,0.0033120138,0.00069013913,0.0025635515,0.001796939,0.0012233122,0.0013057289,0.0046983636
4.473684210526315,0.0018941696282798752,0.0029200192,0.005788551,0.0043181223,0.0031164226,0.000645027,0.0024025887,0.0016793251,0.0011354156,0.0012108814,0.004419963
4.508771929824562,0.0017506498759834023,0.0027552347,0.0054977913,0.0040858197,0.0029320102,0.0006029728,0.0022515643,0.0015693196,0.0010538313,0.0011229172,0.0041573094
4.5438596491228065,0.0016170088080993566,0.002599477,0.0052198353,0.0038651095,0.0027581714,0.00056375685,0.00210989,0.0014664453,0.0009780994,0.0010413626,0.003909603
4.578947368421051,0.0014926505090800582,0.0024522692,0.004954312,0.0036555035,0.002594339,0.00052717695,0.0019769939,0.001370247,0.0009078122,0.00096572615,0.00367608
4.614035087719298,0.001377008245603642,0.002313175,0.004700826,0.003456529,0.0024399743,0.0004930456,0.0018523666,0.0012803031,0.0008425783,0.00089560205,0.0034559977
4.649122807017543,0.001269543563198427,0.0021817659,0.004458981,0.0032677245,0.0022945565,0.00046118844,0.001735493,0.0011962187,0.0007820291,0.0008305642,0.0032486299
4.684210526315789,0.0011697453689939418,0.0020576417,0.0042283763,0.003088641,0.0021575973,0.00043144994,0.001625916,0.001117614,0.0007258339,0.00077027094,0.0030533217
4.719298245614034,0.0010771290049259822,0.0019404102,0.0040086154,0.0029188383,0.002028626,0.00040368055,0.0015231777,0.0010441372,0.0006736664,0.00071435724,0.0028694072
4.754385964912281,0.000991235315425819,0.0018297135,0.0037992985,0.002757899,0.0019071996,0.00037774176,0.0014268719,0.0009754597,0.00062525924,0.00066249334,0.00269627
4.789473684210526,0.0009116297133312638,0.001725197,0.0036000365,0.0026054012,0.0017928907,0.0003535127,0.0013365968,0.000911273,0.000580332,0.00061441655,0.0025333115
4.8245614035087705,0.0008379012474695991,0.0016265325,0.0034104292,0.0024609496,0.0016853078,0.00033086966,0.0012519828,0.000851283,0.0005386287,0.00056983286,0.002379964
4.859649122807017,0.0007696616750816441,0.0015334034,0.0032300989,0.0023241662,0.001584062,0.00030970952,0.0011726839,0.0007952232,0.00049992924,0.00052848516,0.0022356967
