x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.280701754385965,0.1872030599086316,0.23164767,0.18839602,0.22200713,0.16902202,0.20052516,0.20246756,0.18565696,0.15807208,0.17476188,0.18037008
-1.2456140350877192,0.19139791286649163,0.23742285,0.18662797,0.22276706,0.17424212,0.19873415,0.20172295,0.18463023,0.16228041,0.18039231,0.18633294
-1.2105263157894743,0.19556634162126676,0.23336145,0.18416731,0.22284704,0.18231553,0.19694658,0.20279646,0.1864414,0.16654158,0.18682228,0.19330034
-1.1754385964912286,0.19970258444334066,0.22236541,0.18233356,0.22406039,0.19217354,0.19453004,0.20623751,0.1910345,0.17054938,0.19407162,0.20120901
-1.140350877192983,0.20380081600260144,0.20917088,0.18227787,0.22756322,0.20196936,0.19077446,0.21200466,0.19819562,0.1740796,0.20214139,0.2099914
-1.1052631578947372,0.20785516051168793,0.19836637,0.1847786,0.23353595,0.2091746,0.1853686,0.21949553,0.20765552,0.17709273,0.2109743,0.21953245
-1.0701754385964914,0.21185970529983983,0.19308224,0.19019625,0.24110691,0.21099854,0.17906253,0.22759983,0.21911424,0.17988455,0.2203937,0.22961316
-1.0350877192982457,0.2158085147755723,0.19471857,0.19849658,0.2484651,0.2054491,0.17430621,0.23481381,0.23219585,0.18324569,0.23001339,0.23984596
-1.0,0.21969564473386122,0.20324036,0.2092531,0.2532227,0.1930353,0.17526503,0.23953933,0.2463366,0.18852782,0.23912509,0.2496244
-0.9649122807017552,0.2235151569611601,0.21746391,0.22156705,0.25320286,0.17814031,0.18651444,0.2407209,0.2606098,0.19744806,0.24658163,0.25813937
-0.9298245614035094,0.2272611340893904,0.23510747,0.23392637,0.24770065,0.16812037,0.21045132,0.23878098,0.27352518,0.21149538,0.25072944,0.2645321
-0.8947368421052637,0.23092769464807,0.25283927,0.24414387,0.23864168,0.16928573,0.2449782,0.23630002,0.28290087,0.23104313,0.2495079,0.26825044
-0.859649122807018,0.2345090082619861,0.26696903,0.24970062,0.23036791,0.18252291,0.28349468,0.23739684,0.2860279,0.2546141,0.24088901,0.26954168
-0.8245614035087723,0.23799931094028634,0.2753264,0.2489038,0.22726962,0.20290677,0.3175475,0.24532542,0.28048262,0.27887535,0.22382051,0.2697551
-0.7894736842105265,0.241392920401579,0.27959302,0.24278562,0.23070358,0.22359686,0.34028798,0.25977093,0.26582935,0.29957154,0.19960287,0.27091828
-0.7543859649122808,0.2446842513785966,0.28531563,0.2362909,0.23814227,0.23999324,0.34859768,0.2764948,0.2456755,0.3129773,0.17301168,0.27437693
-0.7192982456140351,0.24786783084521183,0.2973891,0.23626286,0.24543047,0.2511331,0.34318447,0.28995824,0.22806913,0.3170909,0.1518071,0.27930808
-0.6842105263157894,0.2509383131080958,0.31366456,0.24627808,0.24978368,0.2587283,0.32730728,0.29654783,0.22192037,0.3120371,0.14364666,0.28256863
-0.6491228070175445,0.25389049470509195,0.3226757,0.2633652,0.25108716,0.26556623,0.30518585,0.29594383,0.2306855,0.29966104,0.15173274,0.28037208
-0.6140350877192988,0.25671932905244604,0.3090572,0.2808595,0.2513293,0.27432173,0.28081113,0.29043078,0.24931467,0.28270292,0.17277761,0.27050507
-0.5789473684210531,0.2594199407833835,0.2676497,0.29415852,0.25337917,0.28688583,0.25736833,0.28344047,0.268179,0.2640086,0.19932312,0.25343132
-0.5438596491228074,0.2619876397211719,0.22000048,0.30327994,0.25997597,0.30390173,0.23715313,0.27842072,0.27977633,0.24603158,0.22419365,0.23189422
-0.5087719298245617,0.2644179344307356,0.20617867,0.31092346,0.27298826,0.32421815,0.22174442,0.27830416,0.28204387,0.23068139,0.24338949,0.20979011
-0.47368421052631593,0.2667065452941083,0.24010009,0.31861398,0.29252905,0.34421808,0.21221778,0.28535128,0.27734023,0.21941309,0.25623676,0.19115512
-0.4385964912280702,0.26884941705651366,0.2907424,0.32328525,0.31553566,0.35755655,0.20923093,0.3009711,0.26988944,0.21342911,0.26401645,0.17955917
-0.40350877192982537,0.2708427307916423,0.32216448,0.3166304,0.33410776,0.35667118,0.21287033,0.32515186,0.2639042,0.21385062,0.26850086,0.17770551
-0.36842105263157965,0.27268291523674537,0.32511663,0.2924241,0.33590254,0.33762628,0.22218564,0.3552649,0.26280195,0.22170013,0.27088574,0.18682477
-0.3333333333333339,0.27436665745047795,0.30974883,0.26442838,0.3115679,0.30676234,0.23454243,0.3844366,0.26898152,0.23744684,0.27103242,0.20549501
-0.2982456140350882,0.27589091274898825,0.28904083,0.26984325,0.27026424,0.2809078,0.24539246,0.40078488,0.28343594,0.25974774,0.26732707,0.22824946
-0.2631578947368425,0.27725291387855344,0.27124384,0.3227481,0.24369392,0.27432048,0.24980019,0.39050838,0.3045363,0.28329235,0.25918692,0.24658431
-0.22807017543859676,0.27845017938608674,0.25955352,0.38051754,0.25419807,0.2846895,0.24677268,0.34758213,0.32577854,0.29757935,0.25469255,0.2567348
-0.19298245614035103,0.27948052115208244,0.25400108,0.3960318,0.28490442,0.29732552,0.2434293,0.28526947,0.3344251,0.2929584,0.2746774,0.26856673
-0.1578947368421053,0.2803420510539907,0.25316748,0.3653448,0.30406803,0.30043754,0.25086373,0.23262648,0.31848776,0.27800304,0.3297872,0.29224315
-0.12280701754385959,0.2810331867316213,0.25521773,0.31229424,0.2998927,0.29202467,0.27124363,0.2097357,0.2895038,0.28203884,0.39117897,0.31401372
-0.08771929824561475,0.28155265642993677,0.25841036,0.26001346,0.28021935,0.27642176,0.29338083,0.21159321,0.29216337,0.3121289,0.41827536,0.31298098
-0.05263157894736903,0.28189950289848614,0.26131848,0.22065169,0.25716418,0.2590471,0.30483323,0.2217751,0.34638697,0.33505318,0.40462863,0.29086494
-0.017543859649123306,0.2820730863307485,0.2629176,0.19744869,0.23878615,0.2437855,0.30302656,0.23035814,0.4035104,0.32735687,0.37207836,0.26541847
0.017543859649122417,0.2820730863307485,0.2626195,0.18918476,0.22833417,0.23262936,0.29380587,0.23595238,0.41425294,0.29830307,0.34155735,0.2514231
0.05263157894736814,0.28189950289848614,0.2602697,0.19316399,0.22599424,0.22620343,0.28458148,0.2401419,0.37957782,0.26751012,0.3205949,0.25408453
0.08771929824561386,0.28155265642993677,0.25611556,0.20649898,0.23047529,0.22434723,0.2800428,0.24384765,0.32552204,0.24734652,0.30675396,0.27098462
0.12280701754385959,0.2810331867316213,0.25073123,0.22637784,0.23990269,0.2265076,0.28141278,0.24667466,0.27373248,0.24115133,0.29476964,0.29521012
0.15789473684210442,0.2803420510539907,0.24491653,0.24992484,0.2522176,0.23193534,0.28734186,0.2475473,0.23468591,0.24679612,0.2813516,0.31799346
0.19298245614035014,0.2794805211520825,0.2395705,0.27404958,0.2653631,0.23976265,0.29508495,0.24550556,0.21124148,0.25968596,0.26665375,0.33153117
0.22807017543859587,0.2784501793860868,0.23556902,0.295521,0.2774409,0.24903229,0.30152696,0.24024482,0.20268142,0.27455512,0.25336146,0.331765
0.2631578947368416,0.27725291387855344,0.23365268,0.3113367,0.28690475,0.25872958,0.30402493,0.23231018,0.20685348,0.2867616,0.24486616,0.31961358
0.2982456140350873,0.27589091274898836,0.23433651,0.31929758,0.29277653,0.26785034,0.3010388,0.22299296,0.22083959,0.29338312,0.24361342,0.29972494
0.33333333333333304,0.27436665745047795,0.23784915,0.31853312,0.29480857,0.2755079,0.2924631,0.2140455,0.24095732,0.29385284,0.25002086,0.27769095
0.36842105263157876,0.2726829152367454,0.24409704,0.3097111,0.29351854,0.2810668,0.27958226,0.20734301,0.26273686,0.28977138,0.26195848,0.25754955
0.4035087719298245,0.27084273079164234,0.25265878,0.29480785,0.29007038,0.284263,0.26470459,0.20458254,0.28130066,0.28395444,0.27485436,0.24071203
0.4385964912280702,0.26884941705651366,0.2628107,0.276553,0.28602013,0.2852718,0.25063726,0.20704019,0.29226422,0.27916974,0.28275728,0.22653869
0.47368421052631504,0.26670654529410837,0.2735763,0.2577913,0.28300378,0.28468904,0.24018258,0.21536252,0.2928356,0.27707025,0.28064495,0.21434158
0.5087719298245608,0.2644179344307357,0.28378776,0.24098065,0.28242242,0.28341937,0.23574471,0.22935769,0.28254247,0.2776174,0.26742035,0.20574155
0.5438596491228065,0.26198763972117195,0.29214206,0.2279041,0.2851767,0.28248262,0.23900738,0.24779403,0.26324397,0.27910918,0.24744895,0.20473984
0.5789473684210522,0.2594199407833835,0.2972421,0.21956137,0.29146168,0.28276658,0.25056347,0.26828223,0.23863399,0.27887562,0.22814699,0.21378866
0.6140350877192979,0.2567193290524461,0.29765564,0.21615046,0.3006366,0.28475702,0.26936918,0.28736925,0.21362975,0.2745862,0.21482594,0.22983709
0.6491228070175437,0.253890494705092,0.29208618,0.21706806,0.3111905,0.28827912,0.2920032,0.3009599,0.19355759,0.26574916,0.2080906,0.24607125
0.6842105263157894,0.2509383131080958,0.27980608,0.22091779,0.320849,0.29230917,0.31201023,0.30505258,0.18263982,0.25444618,0.20593487,0.25725114
0.7192982456140342,0.24786783084521194,0.26143032,0.2255767,0.32685864,0.2949595,0.32019562,0.2966218,0.18210948,0.24442285,0.20679417,0.26234058
0.7543859649122799,0.24468425137859667,0.23980406,0.22844702,0.32646137,0.2938141,0.30749008,0.27450532,0.18953058,0.23899509,0.21033669,0.2632268
0.7894736842105257,0.2413929204015791,0.22023351,0.22704121,0.31750423,0.2867906,0.2718071,0.24039432,0.20024633,0.2395744,0.21655002,0.26235893
0.8245614035087714,0.23799931094028642,0.20905207,0.21996418,0.2990821,0.273515,0.22637782,0.20003557,0.20980781,0.24581507,0.2247946,0.26128325
0.8596491228070171,0.2345090082619862,0.21046905,0.20804372,0.27209383,0.25662482,0.1987427,0.16370508,0.21561138,0.2565264,0.23351891,0.2602855
0.8947368421052628,0.23092769464807011,0.2236551,0.19487931,0.23955403,0.2417241,0.21041231,0.14344734,0.2171666,0.27011847,0.24057277,0.25870988
0.9298245614035086,0.22726113408939044,0.24273637,0.18585607,0.20641047,0.2349078,0.2540093,0.14614558,0.21550877,0.2844179,0.2438538,0.2555465
0.9649122807017543,0.22351515696116014,0.26000044,0.18545476,0.17854194,0.23880368,0.3000334,0.16776548,0.21239169,0.29652515,0.24198858,0.25000703
1.0,0.21969564473386122,0.26965302,0.19442418,0.1608936,0.2503947,0.32457185,0.19585878,0.20958962,0.30326265,0.23475774,0.24189621
1.0350877192982448,0.2158085147755724,0.2695527,0.2091729,0.15547752,0.26288402,0.32256615,0.21818301,0.20840126,0.3021706,0.22309855,0.23169227
1.0701754385964914,0.21185970529983983,0.2606982,0.22398558,0.16054808,0.26986504,0.30154428,0.22871366,0.20936127,0.29248655,0.20872721,0.22036728
1.1052631578947363,0.207855160511688,0.24575314,0.2341057,0.17165981,0.268214,0.27183878,0.22768848,0.21215059,0.27546915,0.19360447,0.20907897
1.140350877192983,0.20380081600260144,0.22773568,0.2374449,0.18385482,0.25827926,0.24160771,0.21870059,0.21571293,0.25387096,0.17947644,0.1988726
1.1754385964912277,0.19970258444334074,0.2092705,0.23445599,0.1935056,0.24247405,0.21592796,0.20605454,0.21857391,0.23092656,0.16761522,0.19048685
1.2105263157894726,0.19556634162126696,0.19232321,0.2270735,0.1989877,0.22377658,0.19749036,0.19334532,0.21930426,0.20943439,0.15875396,0.18427818
1.2456140350877192,0.19139791286649163,0.17820925,0.21765494,0.20037106,0.20481761,0.18746899,0.18294966,0.21698302,0.19126938,0.15314464,0.18023863
1.280701754385964,0.18720305990863167,0.16770609,0.20829818,0.19872242,0.1875441,0.18602657,0.17587937,0.21147433,0.17732304,0.1506656,0.17806645
1.3157894736842106,0.18298746820325643,0.16117336,0.20049746,0.1954525,0.17321596,0.19224659,0.17159405,0.20340356,0.16768825,0.15092984,0.17725742
1.3508771929824555,0.17875673476430334,0.1586385,0.19495744,0.19184545,0.1625314,0.20326239,0.16769405,0.19387347,0.16191357,0.15337382,0.17719722
1.385964912280702,0.17451635653578515,0.15983789,0.1914019,0.18873137,0.15576243,0.21253279,0.16042024,0.18408088,0.15923035,0.15732642,0.17724681
1.421052631578947,0.1702717193330902,0.16422603,0.1883277,0.18620792,0.1528511,0.20873214,0.1484959,0.17499968,0.15872368,0.16206422,0.17681654
1.4561403508771917,0.16602808738104805,0.1709654,0.1829274,0.18338327,0.1534595,0.18047969,0.1394981,0.1672168,0.15945368,0.16686134,0.17542535
1.4912280701754383,0.16179059347276864,0.17892411,0.17185676,0.17831682,0.15697716,0.13148567,0.14440271,0.16091344,0.16054219,0.17103875,0.17274395
1.5263157894736832,0.15756422977003964,0.18669848,0.15367529,0.16866495,0.16250235,0.08927563,0.1585661,0.1559402,0.16123874,0.17401272,0.16861574
1.5614035087719298,0.15335383926282548,0.19269037,0.13210423,0.15357089,0.1688065,0.078082114,0.16677707,0.15192837,0.1609674,0.17533876,0.16305646
1.5964912280701746,0.14916410790217507,0.19526976,0.11566858,0.13600075,0.17429891,0.09042134,0.1640781,0.14839903,0.15935655,0.17474376,0.15623401
1.6315789473684212,0.1449995574176041,0.19307055,0.11066422,0.122307524,0.17702836,0.10574415,0.15504506,0.14484835,0.15624644,0.17213926,0.14843246
1.666666666666666,0.1408645388268265,0.18544756,0.11490289,0.11715161,0.17483254,0.114072956,0.14464217,0.14081733,0.1516733,0.16761129,0.14000991
1.701754385964911,0.13676322664254828,0.17299,0.12101686,0.119086064,0.16588132,0.11533898,0.13536611,0.13599034,0.14583266,0.16138855,0.13135505
1.7368421052631575,0.13269961377795395,0.15773404,0.12358133,0.122773096,0.14987543,0.11232799,0.1279945,0.13039258,0.13902825,0.15379414,0.122849256
1.7719298245614024,0.12867750714950066,0.1426023,0.121338,0.12405108,0.12957796,0.107461005,0.122538045,0.12464957,0.13161662,0.14519235,0.11483425
1.807017543859649,0.1247005239727138,0.1300892,0.11542538,0.12175874,0.11095226,0.10224142,0.11872429,0.11995589,0.12395391,0.13594188,0.10758372
1.8421052631578938,0.12077208874387219,0.121107,0.107483044,0.11660365,0.09996468,0.09745409,0.11618794,0.117284946,0.11635322,0.12636992,0.10128109
1.8771929824561404,0.11689543089776534,0.11497417,0.09883052,0.10976906,0.09798036,0.09342658,0.114543945,0.11625865,0.10905485,0.11678238,0.09600791
1.9122807017543852,0.1130735831291506,0.110374466,0.09032946,0.10225682,0.1011642,0.09021829,0.11342245,0.11513018,0.102213636,0.107523024,0.091759734
1.9473684210526319,0.10930938036309966,0.10628075,0.08247341,0.09475108,0.10451221,0.087741435,0.11249159,0.11219215,0.095908605,0.09906958,0.08850182
1.9824561403508767,0.10560545935715701,0.10225268,0.07550526,0.08766897,0.105294794,0.08583718,0.1114754,0.10696878,0.09017961,0.09209672,0.086243436
2.0175438596491215,0.10196425891609855,0.09827131,0.06950842,0.081239715,0.103269055,0.08432198,0.110164985,0.10012418,0.085089326,0.087368414,0.08504713
2.052631578947368,0.09838802069812773,0.09447721,0.064469256,0.07556689,0.099352255,0.083016396,0.10842328,0.09270543,0.08078085,0.08537263,0.08487903
2.087719298245613,0.09487879058954868,0.09100036,0.060318165,0.07067257,0.09457118,0.08176173,0.10618335,0.08557368,0.077475354,0.08586864,0.085363224
2.1228070175438596,0.09143842062333311,0.08789711,0.056955792,0.06652615,0.08965778,0.08042934,0.103439614,0.07922853,0.075360574,0.08777369,0.08571241
2.1578947368421044,0.08806857141555878,0.08515096,0.05427017,0.06306511,0.08501929,0.078924425,0.10023547,0.07386113,0.07440694,0.08961581,0.085023224
2.192982456140351,0.08477071509241695,0.08269565,0.05214718,0.060209133,0.08082749,0.0771859,0.09664831,0.06946511,0.07425254,0.090227336,0.08273207
2.228070175438596,0.08154613867940508,0.08044091,0.050477125,0.057869498,0.07711295,0.07518387,0.092774406,0.06593035,0.074286334,0.08914302,0.078845456
2.2631578947368425,0.07839594792339322,0.078292966,0.04915878,0.055956375,0.07383266,0.07291488,0.088715896,0.06310335,0.07389473,0.086531214,0.073822364
2.2982456140350873,0.07532107151752354,0.076167405,0.048101287,0.05438322,0.07091204,0.07039666,0.08457036,0.06082154,0.07269131,0.082881,0.068290025
2.333333333333332,0.07232226569832405,0.073997036,0.047225334,0.053069703,0.06826896,0.06766239,0.08042381,0.058931056,0.07059225,0.078715324,0.06280927
2.3684210526315788,0.06940011918402678,0.07173465,0.0464635,0.051943682,0.06582639,0.064754725,0.07634681,0.057295315,0.06774467,0.07443782,0.057766043
2.4035087719298236,0.06655505842284369,0.06935309,0.045760047,0.050942264,0.06351861,0.061721317,0.07239312,0.055798993,0.0644,0.070297636,0.05336546
2.43859649122807,0.06378735311987829,0.06684323,0.0450704,0.0500121,0.06129317,0.058610562,0.06860027,0.054349743,0.060810335,0.066414066,0.049672224
2.473684210526315,0.06109712201143646,0.06421086,0.044360522,0.049109533,0.05911126,0.05546853,0.06499139,0.05287782,0.057174418,0.062819265,0.04666043
2.5087719298245617,0.05848433885572119,0.061473083,0.04360582,0.04820021,0.05694645,0.052336954,0.061577745,0.05133513,0.053624664,0.059496365,0.044254974
2.5438596491228065,0.05594883860926983,0.058654614,0.042790264,0.04725831,0.05478295,0.04925178,0.05836118,0.049693152,0.050235797,0.05640712,0.042359658
2.5789473684210513,0.05349032375898633,0.055784505,0.041905034,0.0462661,0.05261369,0.046242982,0.055336796,0.047940314,0.047041282,0.053508744,0.04087516
2.614035087719298,0.051108370780251405,0.052893326,0.04094748,0.04521265,0.05043847,0.043334022,0.05249516,0.046078864,0.04404863,0.05076293,0.039707936
2.6491228070175428,0.048802436692327984,0.050011024,0.039919816,0.044093095,0.04826191,0.04054264,0.049824275,0.044121522,0.041251354,0.048139542,0.03877528
2.6842105263157894,0.04657186568312733,0.04716508,0.038828008,0.042907447,0.04609189,0.037881255,0.047310755,0.04208811,0.038636632,0.045617398,0.03800662
2.719298245614034,0.04441589577634651,0.0443798,0.037680756,0.041659653,0.043938205,0.035357684,0.04494118,0.040002733,0.036189973,0.04318327,0.03734357
2.754385964912281,0.04233366551501413,0.041675523,0.03648843,0.040356576,0.041811485,0.032975905,0.04270277,0.037891068,0.033897493,0.0408303,0.036739334
2.7894736842105257,0.04032422063659698,0.039068535,0.03526235,0.039007165,0.039722174,0.030736702,0.040583685,0.03577832,0.03174696,0.03855614,0.036157355
2.8245614035087705,0.038386520715991815,0.036571123,0.03401407,0.037621606,0.03768014,0.028638445,0.038573477,0.033687897,0.029728053,0.036361452,0.03557017
2.859649122807017,0.03651944575396996,0.03419193,0.032754812,0.036210716,0.03569404,0.026677538,0.036663026,0.0316402,0.02783201,0.034248568,0.034958053
2.894736842105262,0.0347218026899258,0.031936295,0.03149521,0.03478528,0.03377133,0.024849117,0.03484459,0.029652383,0.02605148,0.03222041,0.03430783
2.9298245614035086,0.032992331819108725,0.029806778,0.030244762,0.033355832,0.031917877,0.023147274,0.033111576,0.027737936,0.024380032,0.030279756,0.033611856
2.9649122807017534,0.03132971309587913,0.027803602,0.029011976,0.031932145,0.030138206,0.021565484,0.03145858,0.02590698,0.02281191,0.028428935,0.03286676
3.0,0.02973257230590736,0.025925074,0.027804006,0.030523036,0.028435422,0.020096883,0.029881028,0.024166428,0.021341901,0.026669377,0.03207273
3.035087719298245,0.028199487091634175,0.024168078,0.026626872,0.029136375,0.026811436,0.018734522,0.028375072,0.022520445,0.019964991,0.025001569,0.03123258
3.0701754385964914,0.026728992816708163,0.022528332,0.025485262,0.02777888,0.025266923,0.017471455,0.026937483,0.02097084,0.01867643,0.023425143,0.030350978
3.1052631578947363,0.025319588256519424,0.02100081,0.024382828,0.02645614,0.023801677,0.016300851,0.025565501,0.019517422,0.017471533,0.021938764,0.02943396
3.140350877192981,0.023969741103334198,0.019579984,0.023322172,0.025172759,0.02241472,0.015216171,0.02425659,0.018158581,0.016345743,0.020540463,0.028488323
3.1754385964912277,0.022677893275911742,0.018259956,0.022304978,0.023932174,0.021104334,0.014211123,0.023008514,0.016891444,0.015294573,0.019227542,0.027521156
3.2105263157894726,0.021442466024833216,0.017034747,0.021332132,0.022737041,0.019868385,0.013279795,0.021819156,0.015712408,0.014313715,0.017996877,0.02653958
3.245614035087719,0.02026186482609232,0.015898302,0.02040381,0.021589153,0.018704187,0.012416587,0.020686522,0.014617206,0.013398862,0.016844956,0.025550526
3.280701754385964,0.019134484056786798,0.014844775,0.019519705,0.020489547,0.01760894,0.011616284,0.01960864,0.013601311,0.012545896,0.015768005,0.024560466
3.3157894736842106,0.018058711447992017,0.013868364,0.018678948,0.019438665,0.016579537,0.0108740125,0.01858357,0.012659884,0.011750903,0.014762137,0.023575298
3.3508771929824555,0.017032932311104185,0.012963601,0.017880403,0.018436387,0.015612818,0.010185249,0.017609399,0.011788184,0.0110100275,0.013823388,0.022600338
3.385964912280702,0.01605553353509057,0.012125242,0.017122598,0.017482208,0.014705531,0.009545833,0.01668422,0.010981454,0.010319692,0.012947788,0.021640224
3.421052631578947,0.015124907353189452,0.011348325,0.016403913,0.016575197,0.013854453,0.008951878,0.015806101,0.010235054,0.009676414,0.012131432,0.02069889
3.4561403508771917,0.014239454878645702,0.010628221,0.015722543,0.015714172,0.013056412,0.008399844,0.01497313,0.009544583,0.00907695,0.01137053,0.019779675
3.4912280701754383,0.013397589410060593,0.0099605415,0.0150766205,0.014897776,0.012308251,0.00788645,0.014183398,0.008905822,0.008518241,0.010661416,0.018885233
3.526315789473683,0.012597739507861905,0.009341277,0.014464244,0.014124394,0.011606969,0.0074086892,0.013435026,0.0083147865,0.007997392,0.010000614,0.018017706
3.56140350877193,0.01183835184426983,0.008766603,0.013883504,0.013392399,0.010949681,0.0069638025,0.012726137,0.007767784,0.007511732,0.009384794,0.017178673
3.5964912280701746,0.01111789382994182,0.0082330825,0.013332543,0.012699989,0.010333594,0.006549238,0.012054897,0.007261329,0.007058708,0.008810792,0.016369253
3.6315789473684212,0.010434856021221031,0.007737458,0.012809492,0.012045402,0.009756065,0.006162665,0.011419516,0.0067922175,0.006635997,0.008275675,0.015590234
3.666666666666666,0.009787754312596241,0.007276778,0.012312619,0.011426816,0.009214608,0.0058019613,0.0108182365,0.006357458,0.006241396,0.0077766655,0.014841922
3.701754385964911,0.009175131919596066,0.0068482943,0.011840219,0.010842436,0.008706851,0.0054651806,0.010249351,0.005954326,0.005872905,0.0073111607,0.014124405
3.7368421052631575,0.008595561157897894,0.0064494764,0.011390701,0.010290499,0.008230565,0.0051504993,0.009711223,0.005580266,0.0055286177,0.006876748,0.013437501
3.7719298245614024,0.008047645024923703,0.0060780356,0.010962559,0.009769275,0.0077836704,0.0048562773,0.009202232,0.005232975,0.00520681,0.006471191,0.012780819
3.807017543859649,0.0075300185906283625,0.0057318257,0.010554373,0.009277059,0.007364202,0.0045810123,0.008720863,0.0049103163,0.004905853,0.006092391,0.012153773
3.842105263157894,0.007041350204560852,0.0054088905,0.010164847,0.0088122785,0.0069703306,0.0043233,0.008265641,0.0046103303,0.0046242615,0.0057384213,0.011555662
3.8771929824561404,0.006580342526593728,0.0051074577,0.009792735,0.008373335,0.006600359,0.004081877,0.007835151,0.0043312293,0.0043606544,0.0054074833,0.010985684
3.9122807017543852,0.0061457333889794775,0.0048258677,0.009436905,0.007958761,0.006252671,0.0038555693,0.007428063,0.004071378,0.0041137496,0.005097921,0.010442937
3.94736842105263,0.005736296497598262,0.004562615,0.009096321,0.007567146,0.0059258034,0.0036432939,0.007043076,0.0038292673,0.003882381,0.004808203,0.009926489
3.9824561403508767,0.0053508419804204075,0.0043163253,0.008770011,0.00719713,0.0056183515,0.003444066,0.0066789845,0.0036035269,0.0036654484,0.004536916,0.00943532
4.0175438596491215,0.004988216791314533,0.0040857284,0.008457102,0.0068474486,0.005329035,0.0032569657,0.006334621,0.0033928985,0.00346195,0.0042827344,0.0089684585
4.052631578947368,0.0046473049773950075,0.0038696413,0.008156774,0.006516897,0.005056658,0.0030811634,0.006008891,0.0031962288,0.0032709579,0.0040444704,0.008524863
4.087719298245613,0.004327027818122939,0.003667018,0.007868255,0.0062043327,0.004800095,0.002915881,0.0057007475,0.0030124635,0.0030916077,0.003820994,0.00810351
4.12280701754386,0.004026343844352888,0.0034768833,0.007590913,0.0059086867,0.004558323,0.0027603996,0.0054092184,0.0028406358,0.0029231044,0.003611277,0.0077034105
4.157894736842104,0.003744248745460439,0.0032983092,0.007324093,0.005628944,0.0043303715,0.002614067,0.0051333564,0.0026798677,0.0027647149,0.003414373,0.0073235603
4.192982456140351,0.0034797751725918528,0.0031304865,0.007067233,0.005364157,0.0041153524,0.0024762726,0.0048722858,0.0025293287,0.002615761,0.003229395,0.0069629997
4.228070175438596,0.0032319924459531697,0.002972649,0.00681981,0.00511345,0.0039124247,0.002346451,0.004625177,0.00238829,0.0024756175,0.0030555285,0.006620794
4.263157894736841,0.0030000061739017137,0.0028240997,0.006581347,0.0048759626,0.003720814,0.002224078,0.004391242,0.0022560689,0.0023436903,0.0028920248,0.006296033
4.298245614035087,0.0027829577914239645,0.002684203,0.0063513936,0.0046509327,0.0035398123,0.00210868,0.004169747,0.0021320255,0.002219452,0.0027381903,0.005987838
4.333333333333332,0.0025800240253802346,0.00255235,0.006129562,0.004437614,0.0033687477,0.0019998099,0.003959992,0.0020155855,0.002102394,0.002593376,0.0056953607
4.368421052631579,0.0023904162936731546,0.0024279975,0.0059154793,0.004235318,0.0032069986,0.0018970473,0.0037613166,0.0019062264,0.001992059,0.0024569947,0.005417808
4.403508771929824,0.0022133800452557766,0.0023106486,0.0057088053,0.0040434045,0.0030539804,0.0018000114,0.0035731131,0.0018034473,0.0018880122,0.0023284864,0.0051544
4.43859649122807,0.0020481940476378686,0.002199834,0.0055092135,0.0038612648,0.002909161,0.0017083493,0.0033947784,0.0017068025,0.001789853,0.0022073423,0.004904404
4.473684210526315,0.0018941696282798752,0.0020951277,0.0053164335,0.0036883382,0.0027720376,0.0016217236,0.0032257843,0.0016158787,0.0016972192,0.0020930935,0.004667123
4.508771929824562,0.0017506498759834023,0.0019961302,0.0051301774,0.003524092,0.0026421444,0.0015398302,0.003065607,0.0015302878,0.0016097602,0.0019852978,0.004441885
4.5438596491228065,0.0016170088080993566,0.0019024791,0.0049502,0.003368034,0.0025190485,0.001462379,0.0029137512,0.0014496774,0.0015271567,0.0018835414,0.004228055
4.578947368421051,0.0014926505090800582,0.0018138294,0.004776264,0.0032196934,0.002402341,0.0013891062,0.0027697664,0.0013737192,0.0014491067,0.0017874545,0.0040250286
4.614035087719298,0.001377008245603642,0.0017298675,0.004608158,0.003078642,0.002291655,0.0013197623,0.0026332194,0.0013021124,0.0013753388,0.0016966816,0.0038322434
4.649122807017543,0.001269543563198427,0.0016503092,0.004445665,0.002944463,0.00218662,0.0012541123,0.0025037006,0.0012345745,0.0013055925,0.0016108955,0.0036491544
4.684210526315789,0.0011697453689939418,0.0015748768,0.004288597,0.0028167812,0.0020869235,0.0011919434,0.0023808316,0.0011708464,0.0012396249,0.0015297907,0.003475247
4.719298245614034,0.0010771290049259822,0.0015033208,0.0041367663,0.0026952357,0.0019922447,0.0011330505,0.002264249,0.0011106869,0.0011772106,0.0014530863,0.0033100366
4.754385964912281,0.000991235315425819,0.0014354185,0.003989999,0.0025794925,0.0019023053,0.0010772471,0.0021536117,0.0010538751,0.0011181439,0.0013805132,0.003153068
4.789473684210526,0.0009116297133312638,0.0013709425,0.0038481338,0.002469235,0.0018168325,0.0010243553,0.0020485972,0.001000199,0.0010622251,0.0013118285,0.0030039079
4.8245614035087705,0.0008379012474695991,0.0013096888,0.0037110066,0.0023641717,0.0017355791,0.0009742061,0.0019489104,0.00094946835,0.0010092722,0.0012468025,0.0028621398
4.859649122807017,0.0007696616750816441,0.0012514855,0.0035784717,0.0022640193,0.0016583039,0.0009266499,0.0018542612,0.0009015028,0.0009591133,0.001185219,0.0027273803
