x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.5438596491228065,0.0016170088080993566,6.0875784e-05,0.00016017297,0.0009950475,7.846033e-05,0.0002990969,0.001429727,0.002216128,0.0029622293,0.0057792263,0.012981739
4.578947368421051,0.0014926505090800582,5.6796776e-05,0.00014948247,0.0009305253,7.2699164e-05,0.00027774187,0.0013422044,0.002098372,0.0028189337,0.005457695,0.012510605
4.614035087719298,0.001377008245603642,5.300549e-05,0.00013951975,0.00087035744,6.7363e-05,0.0002579168,0.0012600914,0.0019873097,0.0026822425,0.00515462,0.01205075
4.649122807017543,0.001269543563198427,4.9480328e-05,0.00013023274,0.00081423,6.2421816e-05,0.0002395107,0.0011830475,0.001882508,0.0025518737,0.004868903,0.011602467
4.684210526315789,0.0011697453689939418,4.6200694e-05,0.00012157207,0.0007618554,5.7845486e-05,0.00022242425,0.0011107536,0.0017835483,0.0024275754,0.0045995023,0.0111660035
4.719298245614034,0.0010771290049259822,4.3147735e-05,0.00011349762,0.00071296655,5.3606007e-05,0.00020655869,0.0010429146,0.0016900754,0.0023090725,0.004345439,0.010741491
4.754385964912281,0.000991235315425819,4.0305436e-05,0.00010596674,0.00066731515,4.967966e-05,0.00019182997,0.00097925,0.0016017504,0.0021961306,0.004105814,0.010329073
4.789473684210526,0.0009116297133312638,3.7656926e-05,9.8942095e-05,0.0006246818,4.6041958e-05,0.00017815329,0.0009194991,0.0015182527,0.0020885072,0.0038797609,0.009928777
4.8245614035087705,0.0008379012474695991,3.518919e-05,9.238628e-05,0.00058485067,4.267181e-05,0.0001654545,0.00086341857,0.001439291,0.0019859672,0.003666486,0.009540604
4.859649122807017,0.0007696616750816441,3.2888773e-05,8.627184e-05,0.00054762897,3.954917e-05,0.00015365986,0.00081077963,0.0013646014,0.0018882934,0.003465235,0.009164529
4.894736842105262,0.0007065445419825476,3.074278e-05,8.056548e-05,0.0005128406,3.6655805e-05,0.00014271079,0.0007613714,0.0012939323,0.0017952656,0.0032753025,0.00880046
4.9298245614035086,0.0006482042730897006,2.8742677e-05,7.5239244e-05,0.00048031763,3.397556e-05,0.00013254386,0.0007149914,0.0012270368,0.00170668,0.003096028,0.0084483
4.964912280701753,0.0005943152756920181,2.6874624e-05,7.02689e-05,0.0004499032,3.1490825e-05,0.00012310184,0.00067145075,0.0011637065,0.0016223368,0.0029267913,0.008107884
5.0,0.0005445710575881779,2.5130841e-05,6.562895e-05,0.00042145848,2.9189101e-05,0.00011433382,0.00063057645,0.0011037433,0.001542045,0.0027670073,0.0077790683
5.035087719298245,0.0004986833619851565,2.3503284e-05,6.129766e-05,0.00039485106,2.7055943e-05,0.00010619266,0.0005922011,0.0010469505,0.0014656205,0.0026161314,0.0074616484
5.07017543859649,0.0004563813208224849,2.1982647e-05,5.7253565e-05,0.00036995343,2.50798e-05,9.86314e-05,0.0005561721,0.0009931492,0.0013928856,0.002473644,0.007155412
5.105263157894736,0.00041741062797293326,2.0563002e-05,5.347804e-05,0.00034665622,2.3246756e-05,9.16095e-05,0.00052234536,0.00094217557,0.0013236738,0.0023390704,0.006860145
5.140350877192981,0.0003815327335664855,1.9236419e-05,4.995253e-05,0.00032485314,2.154858e-05,8.508768e-05,0.0004905844,0.0008938681,0.0012578242,0.0022119533,0.006575601
5.175438596491228,0.00034852406049208005,1.7996934e-05,4.6661244e-05,0.0003044437,1.9974836e-05,7.903141e-05,0.0004607606,0.0008480886,0.0011951781,0.0020918646,0.0063015227
5.210526315789473,0.00031817524395055054,1.683883e-05,4.3587363e-05,0.0002853347,1.851589e-05,7.340665e-05,0.00043275725,0.00080469,0.0011355883,0.0019784095,0.006037659
5.245614035087719,0.00029029039476236203,1.5755337e-05,4.0717397e-05,0.00026744252,1.7163575e-05,6.81829e-05,0.0004064608,0.0007635532,0.0010789102,0.0018712077,0.005783744
5.280701754385964,0.00026468638697539084,1.4743489e-05,3.803675e-05,0.00025069027,1.5910147e-05,6.3331216e-05,0.0003817683,0.000724549,0.0010250085,0.0017699021,0.0055395053
5.315789473684211,0.00024119217017055328,1.379707e-05,3.5532852e-05,0.00023499993,1.4749033e-05,5.8825142e-05,0.00035857878,0.0006875651,0.0009737514,0.0016741626,0.0053046606
5.3508771929824555,0.00021964810672683356,1.2911305e-05,3.31941e-05,0.00022030319,1.3672042e-05,5.4640106e-05,0.00033680376,0.00065249245,0.00092501205,0.001583674,0.005078949
5.3859649122807,0.0001999053341814914,1.20837985e-05,3.100997e-05,0.00020653631,1.26744335e-05,5.0753057e-05,0.0003163535,0.00061922846,0.0008786739,0.0014981438,0.004862088
5.421052631578947,0.00018182515270611188,1.1309794e-05,2.8969775e-05,0.00019364042,1.1749712e-05,4.714276e-05,0.00029714755,0.00058768236,0.00083462335,0.0014172917,0.004653798
5.456140350877192,0.0001652784376140124,1.05851395e-05,2.7064414e-05,0.00018155645,1.0891737e-05,4.3789634e-05,0.00027911118,0.00055775914,0.00079274556,0.0013408563,0.0044538006
5.491228070175438,0.00015014507671921707,9.907459e-06,2.5284384e-05,0.00017023145,1.0097158e-05,4.0675128e-05,0.00026217155,0.0005293726,0.0007529423,0.0012685894,0.0042618373
5.526315789473683,0.00013631343228135003,9.273728e-06,2.3621527e-05,0.0001596225,9.35976e-06,3.778233e-05,0.00024626215,0.00050244364,0.00071511033,0.0012002614,0.004077627
5.56140350877193,0.0001236798271938478,8.680812e-06,2.2067008e-05,0.0001496788,8.676972e-06,3.509539e-05,0.00023131982,0.00047689397,0.00067915756,0.001135655,0.0039009093
5.596491228070175,0.00011214805500466561,8.126017e-06,2.0616162e-05,0.00014036059,8.043268e-06,3.259969e-05,0.00021728828,0.0004526553,0.00064498803,0.0010745572,0.0037314186
5.631578947368421,0.00010162891329849217,7.606212e-06,1.9260751e-05,0.00013162711,7.4565473e-06,3.0281046e-05,0.00020410701,0.0004296588,0.0006125209,0.0010167797,0.003568911
5.666666666666666,9.203975991716602e-05,7.1199734e-06,1.7994993e-05,0.00012343944,6.9126672e-06,2.8127883e-05,0.00019172687,0.00040783553,0.00058166886,0.0009621389,0.0034131208
5.701754385964911,8.330409144989087e-05,6.665334e-06,1.6811837e-05,0.0001157656,6.4084506e-06,2.6127895e-05,0.00018009833,0.00038712638,0.00055235793,0.0009104581,0.0032638104
5.7368421052631575,7.535114338668488e-05,6.2398713e-06,1.5706473e-05,0.000108571854,5.9410686e-06,2.4270214e-05,0.00016917639,0.00036747815,0.0005245091,0.00086157664,0.0031207404
5.771929824561402,6.811551129669394e-05,5.841519e-06,1.4674255e-05,0.00010182627,5.5070072e-06,2.2544691e-05,0.00015891876,0.00034883007,0.0004980497,0.0008153389,0.0029836742
5.807017543859649,6.153679236724086e-05,5.468754e-06,1.370983e-05,9.550352e-05,5.105335e-06,2.0941887e-05,0.00014928303,0.00033113523,0.00047291495,0.00077160343,0.00285239
5.842105263157894,5.555924661924162e-05,5.1198394e-06,1.2808758e-05,8.9575115e-05,4.7329695e-06,1.9453666e-05,0.00014023196,0.00031433988,0.00044903663,0.00073022785,0.0027266564
5.87719298245614,5.013147709951876e-05,4.7932263e-06,1.1966854e-05,8.401678e-05,4.3877867e-06,1.807075e-05,0.00013173051,0.0002984001,0.00042635464,0.00069108646,0.0026062666
5.912280701754385,4.52061283401925e-05,4.4867693e-06,1.1180216e-05,7.880337e-05,4.067792e-06,1.6786204e-05,0.00012374496,0.00028327203,0.00040481184,0.00065405644,0.0024910092
5.94736842105263,4.0739602369251854e-05,4.2005786e-06,1.0445251e-05,7.39162e-05,3.7711304e-06,1.5593623e-05,0.0001162438,0.00026891375,0.00038434748,0.0006190223,0.0023806826
5.982456140350877,3.6691791554321395e-05,3.932679e-06,9.759056e-06,6.9333175e-05,3.496119e-06,1.4485256e-05,0.00010919771,0.00025528716,0.00036491084,0.00058587804,0.0022750914
6.0175438596491215,3.3025827563071974e-05,3.6818476e-06,9.117372e-06,6.5033906e-05,3.2411829e-06,1.3455716e-05,0.0001025793,0.00024235228,0.00034645115,0.00055451563,0.0021740461
6.052631578947368,2.9707845728386095e-05,3.4471163e-06,8.5183565e-06,6.1003593e-05,3.0039905e-06,1.24988355e-05,9.636358e-05,0.00023007416,0.00032892157,0.0005248411,0.0020773667
6.087719298245613,2.670676411391901e-05,3.226943e-06,7.958112e-06,5.7223922e-05,2.7848955e-06,1.1610483e-05,9.052348e-05,0.00021842043,0.0003122721,0.00049676205,0.00198487
6.12280701754386,2.399407658575044e-05,3.0211554e-06,7.435184e-06,5.367763e-05,2.5817749e-06,1.0785291e-05,8.5037704e-05,0.00020735839,0.00029646044,0.00047019238,0.0018963885
6.157894736842104,2.1543659208143117e-05,2.8285394e-06,6.9465473e-06,5.03531e-05,2.393481e-06,1.0018769e-05,7.988459e-05,0.00019685765,0.00028144525,0.00044505033,0.0018117558
6.192982456140349,1.9331589295660336e-05,2.6481869e-06,6.49001e-06,4.7234975e-05,2.218925e-06,9.306729e-06,7.504392e-05,0.00018689092,0.00026718734,0.00042125795,0.0017308146
6.228070175438596,1.7335976469839495e-05,2.4793346e-06,6.063438e-06,4.431047e-05,2.0563182e-06,8.645322e-06,7.049677e-05,0.00017742913,0.00025364954,0.00039874265,0.0016534125
6.263157894736841,1.5536805085963314e-05,2.3212708e-06,5.6648637e-06,4.156756e-05,1.9063035e-06,8.030926e-06,6.6225184e-05,0.0001684477,0.00024079328,0.00037743704,0.0015793999
6.298245614035087,1.3915787414015135e-05,2.1732562e-06,5.292432e-06,3.899473e-05,1.7672255e-06,7.4601994e-06,6.2212675e-05,0.00015992098,0.00022858594,0.00035727248,0.0015086365
6.333333333333332,1.245622697741952e-05,2.034713e-06,4.9444543e-06,3.6581525e-05,1.6382978e-06,6.930042e-06,5.844338e-05,0.00015182747,0.00021699477,0.00033818846,0.0014409849
6.368421052631579,1.1142891473440853e-05,1.9049821e-06,4.6198347e-06,3.431791e-05,1.5187759e-06,6.437576e-06,5.4902575e-05,0.00014414382,0.00020598927,0.00032012738,0.0013763129
6.403508771929824,9.96189471997845e-06,1.7835341e-06,4.3160085e-06,3.219468e-05,1.4079747e-06,5.980104e-06,5.1576306e-05,0.0001368503,0.00019553963,0.00030303368,0.0013144953
6.43859649122807,8.900587094761786e-06,1.6698193e-06,4.0321256e-06,3.020302e-05,1.3052518e-06,5.5551504e-06,4.8451675e-05,0.00012992539,0.00018561853,0.00028685544,0.0012554084
6.473684210526315,7.947453954483115e-06,1.5626691e-06,3.7673883e-06,2.8334807e-05,1.2100272e-06,5.1603984e-06,4.551644e-05,0.00012335193,0.00017619897,0.0002715433,0.0011989381
6.50877192982456,7.092021543043945e-06,1.4630094e-06,3.5195224e-06,2.6582375e-05,1.1217471e-06,4.7937106e-06,4.2759053e-05,0.000117111966,0.00016725618,0.00025705065,0.0011449726
6.5438596491228065,6.3247699197334135e-06,1.3696864e-06,3.2884452e-06,2.4938457e-05,1.039908e-06,4.4530743e-06,4.0168798e-05,0.00011118778,0.00015876777,0.00024333328,0.0010934009
6.578947368421051,5.637052459669041e-06,1.2823265e-06,3.0720066e-06,2.339481e-05,9.640391e-07,4.136651e-06,3.7735477e-05,0.000105563064,0.00015070708,0.00023034947,0.0010441216
6.614035087719298,5.021021500126477e-06,1.2005328e-06,2.8703055e-06,2.1948154e-05,8.9370644e-07,3.8427183e-06,3.545087e-05,0.00010022348,0.00014305471,0.00021806025,0.0009970359
6.649122807017543,4.469559727371869e-06,1.1239464e-06,2.6813148e-06,2.0591107e-05,8.285035e-07,3.569667e-06,3.330353e-05,9.515437e-05,0.00013578971,0.00020642794,0.0009520523
6.684210526315789,3.976216919211653e-06,1.0522475e-06,2.5052514e-06,1.9318019e-05,7.680567e-07,3.3160272e-06,3.1286236e-05,9.0341935e-05,0.00012889305,0.00019541748,0.0009090714
6.719298245614034,3.5351516786263223e-06,9.851201e-07,2.3402208e-06,1.8123723e-05,7.120201e-07,3.0804026e-06,2.939121e-05,8.577279e-05,0.00012234563,0.00018499517,0.00086801086
6.754385964912281,3.1410778134974732e-06,9.222784e-07,2.186539e-06,1.7003375e-05,6.600713e-07,2.8615314e-06,2.7610977e-05,8.143511e-05,0.00011613013,0.00017512978,0.0008287855
6.789473684210526,2.78921503652875e-06,8.634423e-07,2.042954e-06,1.5952339e-05,6.119144e-07,2.658214e-06,2.5938616e-05,7.731702e-05,0.00011022995,0.00016579147,0.00079131505
6.8245614035087705,2.4752436779565572e-06,8.0834786e-07,1.9082747e-06,1.49663e-05,5.6726793e-07,2.4693377e-06,2.4367526e-05,7.3407726e-05,0.00010462883,0.00015695354,0.0007555226
6.859649122807017,2.1952631215202086e-06,7.567758e-07,1.7829498e-06,1.4041292e-05,5.258791e-07,2.2938862e-06,2.2891672e-05,6.969562e-05,9.931182e-05,0.000148586,0.0007213353
6.894736842105262,1.9457536913857645e-06,7.0848824e-07,1.6658616e-06,1.3173451e-05,4.875109e-07,2.130902e-06,2.1505177e-05,6.617176e-05,9.426435e-05,0.00014066514,0.000688682
6.9298245614035086,1.7235417342770669e-06,6.6328147e-07,1.5564715e-06,1.2359325e-05,4.5194196e-07,1.9795002e-06,2.0202691e-05,6.282603e-05,8.947314e-05,0.00013316695,0.0006574955
6.964912280701753,1.5257676569502922e-06,6.2095796e-07,1.4537295e-06,1.1595528e-05,4.189679e-07,1.8388529e-06,1.8979106e-05,5.9649657e-05,8.492501e-05,0.00012606905,0.0006277096
7.0,1.3498566943461955e-06,5.813311e-07,1.3582463e-06,1.0878973e-05,3.883991e-07,1.708203e-06,1.7829638e-05,5.6633824e-05,8.060775e-05,0.00011935013,0.000599263
