x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.3157894736842106,0.18298746820325643,0.2607356,0.16387095,0.1032792,0.046097215,0.25592384,0.12104099,0.07233663,0.25049406,0.121748045,0.16326801
-1.280701754385965,0.1872030599086316,0.26847413,0.119164675,0.08547575,0.04966083,0.40106097,0.08743734,-0.07536686,0.2910853,0.078438744,0.13223115
-1.2456140350877192,0.19139791286649163,0.27464274,0.091206275,0.0782578,0.05712423,0.4376967,0.12777954,-0.14251782,0.30048847,0.046196766,0.11488308
-1.2105263157894743,0.19556634162126676,0.28558955,0.07652393,0.08000758,0.06900191,0.40714705,0.18653691,-0.04341218,0.24562036,0.06158182,0.1600987
-1.1754385964912286,0.19970258444334066,0.30048668,0.073023506,0.09018856,0.086129025,0.35412878,0.23439303,0.14321205,0.13436693,0.12277046,0.22583765
-1.140350877192983,0.20380081600260144,0.3119713,0.08013672,0.109271295,0.10952392,0.2990514,0.25854707,0.2985413,0.06381752,0.18481496,0.25204283
-1.1052631578947372,0.20785516051168793,0.31049147,0.09883983,0.13857146,0.1399685,0.24957913,0.25717562,0.37822562,0.09229149,0.21294153,0.25254905
-1.0701754385964914,0.21185970529983983,0.29071078,0.13134101,0.17967704,0.17706561,0.20912638,0.23831819,0.39480406,0.14550497,0.2089156,0.25720814
-1.0350877192982457,0.2158085147755723,0.25496238,0.17934376,0.23281303,0.21771291,0.1799301,0.21261254,0.37114432,0.1768817,0.19170399,0.26938623
-1.0,0.21969564473386122,0.21194616,0.23955415,0.29343107,0.25486198,0.16382003,0.18878177,0.32698897,0.1940318,0.17503116,0.2849906
-0.9649122807017552,0.2235151569611601,0.17200536,0.30011684,0.34723932,0.2789234,0.16225842,0.17291212,0.2791527,0.19644861,0.16386726,0.30688107
-0.9298245614035094,0.2272611340893904,0.14265645,0.34609312,0.36538094,0.28341419,0.17622137,0.16895992,0.24113214,0.18431583,0.15995872,0.34037045
-0.8947368421052637,0.23092769464807,0.12778181,0.36129868,0.3096429,0.27094084,0.20586574,0.17922196,0.22220337,0.16749144,0.16432771,0.3859079
-0.859649122807018,0.2345090082619861,0.1291903,0.33485973,0.19886664,0.2520735,0.24939573,0.20439264,0.22757527,0.15702313,0.17567056,0.43439713
-0.8245614035087723,0.23799931094028634,0.1481536,0.28863716,0.18387213,0.23612222,0.29980183,0.24284427,0.2592412,0.1594249,0.18623096,0.4631201
-0.7894736842105265,0.241392920401579,0.18581802,0.25792605,0.34257153,0.21960019,0.33747503,0.28862703,0.31588906,0.17575485,0.17350294,0.42991585
-0.7543859649122808,0.2446842513785966,0.241432,0.2590282,0.5408124,0.17883793,0.32489288,0.32912743,0.38924193,0.20092127,0.0863158,0.28763372
-0.7192982456140351,0.24786783084521183,0.30669904,0.2926919,0.6486474,0.09684838,0.25333434,0.35073906,0.45271486,0.22013652,-0.11146617,0.2148741
-0.6842105263157894,0.2509383131080958,0.35782284,0.35640287,0.6129255,0.0666505,0.24415983,0.35321537,0.43969476,0.20599815,-0.014471609,0.44802332
-0.6491228070175445,0.25389049470509195,0.35922945,0.446761,0.40533164,0.24105589,0.396401,0.30296203,0.24564718,0.15922895,0.41300344,0.53683394
-0.6140350877192988,0.25671932905244604,0.29202825,0.546292,0.028696785,0.51609164,0.51078784,0.25106475,-0.027026901,0.18416096,0.63844013,0.55218637
-0.5789473684210531,0.2594199407833835,0.17903414,0.599487,-0.31108588,0.6789614,0.38715547,0.27874008,0.14751439,0.14053528,0.7442317,0.29148704
-0.5438596491228074,0.2619876397211719,0.08809969,0.530164,-0.23135343,0.6052647,-0.030238722,0.22461304,0.5492689,0.17921413,0.42652428,-0.09148914
-0.5087719298245617,0.2644179344307356,0.0820252,0.32430518,0.18605325,0.22809735,-0.61116254,0.24481916,0.49938238,0.21848105,0.035353277,-0.15520233
-0.47368421052631593,0.2667065452941083,0.12163053,0.098835446,0.6326502,-0.20092568,-0.77942634,0.31204978,0.24917056,0.117877014,0.051209178,0.055069163
-0.4385964912280702,0.26884941705651366,0.16186127,0.14020479,0.8884414,-0.050440192,-0.4054216,0.27063012,0.2354308,0.21513689,0.20214123,0.22631592
-0.40350877192982537,0.2708427307916423,0.22029236,0.54049796,0.71928227,0.42835212,-0.02954641,0.22672495,0.21235192,0.2928095,0.22381675,0.2546627
-0.36842105263157965,0.27268291523674537,0.3004024,0.9004873,0.38965505,0.5418285,0.19641165,0.17490217,0.1956283,0.20284171,0.09545832,0.14730129
-0.3333333333333339,0.27436665745047795,0.32394558,0.79418015,0.18330467,0.34068188,0.35200647,0.11900006,0.2994822,-0.020133521,0.025924623,0.13757303
-0.2982456140350882,0.27589091274898825,0.2654758,0.5082166,0.09882408,0.2143589,0.43586266,0.07960419,0.35186535,-0.10976131,0.4027981,0.35702583
-0.2631578947368425,0.27725291387855344,0.22779262,0.3087483,0.07997853,0.17188573,0.37625065,0.05797574,0.38419178,0.23019053,0.7366135,0.43850046
-0.22807017543859676,0.27845017938608674,0.26776826,0.19050807,0.094661444,0.11728705,0.25220764,0.049461555,0.4277302,0.517029,0.7482573,0.36229315
-0.19298245614035103,0.27948052115208244,0.38280112,0.11843301,0.12906376,0.08254816,0.19587316,0.048663475,0.45484024,0.5925489,0.6004398,0.25610703
-0.1578947368421053,0.2803420510539907,0.50605303,0.0741304,0.17403728,0.0784599,0.2890718,0.04756785,0.44122273,0.53675616,0.42335927,0.16934079
-0.12280701754385959,0.2810331867316213,0.5074626,0.048400506,0.21633247,0.09675945,0.52609944,0.031997222,0.39291558,0.42255116,0.27736157,0.1095179
-0.08771929824561475,0.28155265642993677,0.39169264,0.036519125,0.23880766,0.13075975,0.64723337,-0.0067678783,0.3467403,0.31105244,0.1778597,0.07290092
-0.05263157894736903,0.28189950289848614,0.276686,0.037220802,0.23111507,0.174868,0.60336906,0.01461941,0.3624769,0.24370089,0.12192989,0.055649675
-0.017543859649123306,0.2820730863307485,0.21667266,0.052793346,0.19834298,0.22030726,0.5584037,0.32120407,0.5281725,0.2551726,0.10679663,0.058685616
0.017543859649122417,0.2820730863307485,0.21332234,0.08862111,0.15484774,0.2541741,0.5305748,0.6537473,0.9093106,0.3743596,0.14081357,0.092399105
0.05263157894736814,0.28189950289848614,0.2417959,0.14908983,0.111372635,0.26473087,0.49626955,0.6088278,1.2094668,0.46233577,0.24448417,0.17554042
0.08771929824561386,0.28155265642993677,0.24767806,0.2272938,0.066812634,0.24877962,0.4692128,0.37518436,0.9089521,0.18675998,0.3883553,0.28297272
0.12280701754385959,0.2810331867316213,0.22241518,0.30921763,0.0043981755,0.21107128,0.4891702,0.08180444,0.32265487,-0.15065485,0.3490035,0.25771913
0.15789473684210442,0.2803420510539907,0.21630353,0.40696147,-0.09528991,0.15344693,0.5247865,-0.13178998,-0.06875123,-0.13060057,0.022538442,0.044484966
0.19298245614035014,0.2794805211520825,0.18579763,0.4766237,-0.16310951,0.06796975,0.33478123,-0.062332667,-0.02955364,0.031299904,-0.053656556,0.021888528
0.22807017543859587,0.2784501793860868,0.11759527,0.44085568,0.032070782,-0.015307728,0.028014814,0.22078708,0.30873623,0.21511236,0.49081856,0.34534627
0.2631578947368416,0.27725291387855344,0.028273933,0.35992485,0.55145395,0.11979982,0.011820234,0.5030883,0.5215632,0.46105465,0.9946556,0.4099249
0.2982456140350873,0.27589091274898836,-0.09050213,0.3533072,0.91547763,0.6339667,0.18790884,0.4728147,0.30504072,0.5906946,0.6696426,0.21187526
0.33333333333333304,0.27436665745047795,-0.16368246,0.5371717,0.46731696,0.7020458,0.32602447,0.16683912,0.07998467,0.31785348,0.31082255,0.11253772
0.36842105263157876,0.2726829152367454,0.042181924,0.5874593,0.030065227,0.25603667,0.3391566,0.053589575,0.06256683,0.09318302,0.2186439,0.116482496
0.4035087719298245,0.27084273079164234,0.48026112,0.32621726,-0.051193267,0.09748268,0.27144647,0.09759638,0.12863174,0.11076364,0.18739337,0.17578638
0.4385964912280702,0.26884941705651366,0.48954445,0.24181263,0.13730453,0.07981682,0.18913467,0.16379333,0.2093516,0.20190603,0.15576339,0.27712673
0.47368421052631504,0.26670654529410837,0.18071449,0.30384046,0.37971568,0.07478834,0.12445676,0.22966844,0.27837288,0.2770267,0.13227312,0.4094203
0.5087719298245608,0.2644179344307357,0.10619892,0.43309683,0.54530764,0.069717556,0.076961145,0.3060259,0.29551345,0.32507533,0.12655197,0.5339403
0.5438596491228065,0.26198763972117195,0.15362653,0.5719691,0.63860095,0.06867814,0.025665678,0.38175532,0.23825869,0.36671215,0.13640575,0.58138233
0.5789473684210522,0.2594199407833835,0.23303056,0.59844565,0.60642374,0.067739576,-0.05087435,0.4029214,0.2616377,0.4124798,0.1419782,0.49646604
0.6140350877192979,0.2567193290524461,0.28691536,0.42898148,0.45043436,0.053772014,-0.08200554,0.31495503,0.5237487,0.4320556,0.09708497,0.28799427
0.6491228070175437,0.253890494705092,0.24581555,0.21521324,0.28410769,0.041557103,0.14352266,0.21975413,0.5123111,0.36783892,-0.032298017,0.06877747
0.6842105263157894,0.2509383131080958,0.14883307,0.104819566,0.17919922,0.17679785,0.544168,0.1954091,-0.049149267,0.23626429,-0.08751693,0.059962835
0.7192982456140342,0.24786783084521194,0.09075256,0.090922914,0.12302339,0.5696471,0.7745798,-0.09777662,0.18526128,0.14445405,0.2211357,0.2873159
0.7543859649122799,0.24468425137859667,0.0932675,0.12884885,0.089701846,0.8898308,0.6022279,0.46049556,0.41342652,-0.004004851,0.5259488,0.51047146
0.7894736842105257,0.2413929204015791,0.14495745,0.15291525,0.06857711,0.8709144,-0.025815116,0.5061734,0.15336713,0.98846,0.287428,0.5767538
0.8245614035087714,0.23799931094028642,0.23675928,0.030517053,0.057271644,0.607275,0.052114785,0.3674795,0.10447137,0.9292568,0.83276224,0.32548273
0.8596491228070171,0.2345090082619862,0.3523465,-0.013595234,0.051274016,0.25958955,0.110225886,0.26487356,0.078513086,0.34206584,0.30896884,0.4025275
0.8947368421052628,0.23092769464807011,0.43394235,0.117019,0.032208256,-0.1566042,0.115626045,0.19045052,0.06270399,0.23704875,0.16708013,0.402424
0.9298245614035086,0.22726113408939044,0.3819613,0.16025813,-0.019809514,0.043417096,0.1896331,0.15264209,0.063261874,0.19137722,0.17616278,-0.07924065
0.9649122807017543,0.22351515696116014,0.27556008,0.16618802,0.13363938,0.7186837,0.23570618,0.15232432,0.086289026,0.17500797,0.21580514,-0.017752009
1.0,0.21969564473386122,0.31601596,0.15196802,0.6504209,0.43066266,0.28059936,0.18629238,0.13782302,0.2115004,0.30255577,0.041412443
1.0350877192982448,0.2158085147755724,0.38882285,0.17233571,0.42766872,0.3261924,0.30974156,0.23195718,0.20986444,0.32655156,0.35736275,0.071182825
1.0701754385964914,0.21185970529983983,0.31970745,0.21114904,0.14799824,0.39032602,0.28900602,0.22308962,0.25214934,0.513878,0.19378546,0.110036284
1.1052631578947363,0.207855160511688,0.22661391,0.24719828,0.10846678,0.45803738,0.2299735,0.09851062,0.18893358,0.6191641,-0.08233212,0.16836642
1.140350877192983,0.20380081600260144,0.19809806,0.2556284,0.21274972,0.46075004,0.21498887,-0.04723569,0.04574652,0.37640765,-0.07115376,0.2098193
1.1754385964912277,0.19970258444334074,0.209101,0.22327709,0.38977152,0.40487292,0.2947039,-0.029300874,-0.0137512395,-0.013919093,0.12394179,0.15555948
1.2105263157894726,0.19556634162126696,0.23807438,0.16740571,0.50568104,0.36274332,0.399251,0.14739172,0.07480363,-0.07961459,0.21191189,0.022317652
1.2456140350877192,0.19139791286649163,0.27307194,0.11824179,0.4932875,0.3995244,0.43135354,0.3111195,0.17963842,0.100504935,0.21200584,-0.00648347
1.280701754385964,0.18720305990863167,0.30603257,0.09273753,0.40425274,0.4474721,0.38328075,0.3558728,0.22893223,0.22738987,0.16382776,0.11650726
1.3157894736842106,0.18298746820325643,0.3305099,0.09455701,0.30742487,0.38292846,0.30513352,0.29888877,0.25674915,0.24681765,0.06573261,0.2157425
1.3508771929824555,0.17875673476430334,0.3419078,0.11764194,0.23144333,0.25829792,0.23430404,0.21111372,0.29994082,0.15847626,-0.00731065,0.22195047
1.385964912280702,0.17451635653578515,0.3386708,0.14751294,0.17729954,0.16261953,0.18351883,0.14618388,0.35780865,-0.013616011,0.029909816,0.19998416
1.421052631578947,0.1702717193330902,0.32254595,0.16869971,0.13865407,0.11277107,0.15402481,0.11600131,0.33890533,-0.120448224,0.12565634,0.21666053
1.4561403508771917,0.16602808738104805,0.29725033,0.17422208,0.1104102,0.103700384,0.14377852,0.11360162,0.13917392,-0.0901205,0.19959457,0.28820974
1.4912280701754383,0.16179059347276864,0.26668164,0.1671856,0.09049931,0.13377562,0.14911132,0.1323244,-0.03814408,-3.5589328e-06,0.22670797,0.3814889
1.5263157894736832,0.15756422977003964,0.2339915,0.15513353,0.079308115,0.1979646,0.16411671,0.16576985,-0.027169708,0.09477868,0.21829134,0.44443232
1.5614035087719298,0.15335383926282548,0.20165798,0.14511481,0.07816385,0.27600127,0.18080862,0.20320213,0.046256617,0.17803675,0.19436288,0.44407645
1.5964912280701746,0.14916410790217507,0.17185125,0.14193687,0.08749755,0.3341123,0.19138765,0.23109017,0.09458426,0.237233,0.16887647,0.3908056
1.6315789473684212,0.1449995574176041,0.14655322,0.14476243,0.105430715,0.34739637,0.19136351,0.24028547,0.11032373,0.26331198,0.14762148,0.3183629
1.666666666666666,0.1408645388268265,0.12758303,0.14212342,0.1275168,0.31849152,0.18083437,0.23065701,0.10666443,0.25878647,0.1315525,0.25154978
1.701754385964911,0.13676322664254828,0.11719885,0.12375902,0.14795673,0.2687907,0.16307126,0.20872378,0.09547027,0.23483844,0.11980774,0.19880739
1.7368421052631575,0.13269961377795395,0.11988053,0.0966731,0.1617796,0.21892977,0.14210093,0.1823803,0.084261164,0.20334831,0.11120844,0.15961987
1.7719298245614024,0.12867750714950066,0.14430016,0.072869144,0.16668202,0.18061781,0.12108777,0.15773636,0.078161635,0.17268144,0.10480198,0.13097039
1.807017543859649,0.1247005239727138,0.19881839,0.056486044,0.16339564,0.15839493,0.10189748,0.13883662,0.08086768,0.14783685,0.10000935,0.109956905
1.8421052631578938,0.12077208874387219,0.27100375,0.04617545,0.15465283,0.15206063,0.08534355,0.1287505,0.09024071,0.13218516,0.096653506,0.09437846
1.8771929824561404,0.11689543089776534,0.31578735,0.039634902,0.14376093,0.1558142,0.07160297,0.13062872,0.094415106,0.12889329,0.09496169,0.08267774
1.9122807017543852,0.1130735831291506,0.3019375,0.035199814,0.13355398,0.15741888,0.060560904,0.14751256,0.08417113,0.14074817,0.09551051,0.07377243
1.9473684210526319,0.10930938036309966,0.24982154,0.03190439,0.1255619,0.14449103,0.052038133,0.17917027,0.06485298,0.16659278,0.098901756,0.06691831
1.9824561403508767,0.10560545935715701,0.19332263,0.029233456,0.119096145,0.1163671,0.045930292,0.21573813,0.046246134,0.19470224,0.104816854,0.06161611
2.0175438596491215,0.10196425891609855,0.14794455,0.02692249,0.11141669,0.08435543,0.042292915,0.23645581,0.03260664,0.203671,0.11075824,0.057556864
2.052631578947368,0.09838802069812773,0.11503174,0.024838258,0.10032584,0.058290966,0.04138142,0.22507614,0.023763008,0.1814163,0.112501115,0.05459279
2.087719298245613,0.09487879058954868,0.09159385,0.022915447,0.086824715,0.04058806,0.04361356,0.18694222,0.018348534,0.13888192,0.10742191,0.052726824
2.1228070175438596,0.09143842062333311,0.07459693,0.021122657,0.0739655,0.029601455,0.049359016,0.1416099,0.015197602,0.09545214,0.09690814,0.052113034
2.1578947368421044,0.08806857141555878,0.06188802,0.01944575,0.06390904,0.023057211,0.058426805,0.1039712,0.013573838,0.061750792,0.084583,0.05304216
2.192982456140351,0.08477071509241695,0.052088205,0.017878346,0.05706379,0.01924004,0.06930246,0.07824217,0.013065934,0.038936876,0.073337264,0.055856626
2.228070175438596,0.08154613867940508,0.04433403,0.016417138,0.052858442,0.017066587,0.078771345,0.06258709,0.0134590715,0.024424313,0.06435881,0.060688008
2.2631578947368425,0.07839594792339322,0.038076717,0.01505961,0.050515026,0.015894968,0.08296015,0.05381661,0.01464266,0.015415413,0.05768359,0.06694025
2.2982456140350873,0.07532107151752354,0.032955267,0.013803008,0.049380064,0.015350459,0.07963995,0.04929742,0.016552577,0.00991453,0.052909568,0.07280463
2.333333333333332,0.07232226569832405,0.028722042,0.01264386,0.048984017,0.015210718,0.069719695,0.047253795,0.01913416,0.006709409,0.049592264,0.07565008
2.3684210526315788,0.06940011918402678,0.025198981,0.011577914,0.049008586,0.015338752,0.05642032,0.04657769,0.022318855,0.005130159,0.047379486,0.07365708
2.4035087719298236,0.06655505842284369,0.022252804,0.0106003545,0.049240448,0.015645845,0.043124326,0.046595406,0.02601027,0.004837024,0.046027593,0.06720425
2.43859649122807,0.06378735311987829,0.019779902,0.009705838,0.049535498,0.016070627,0.031898167,0.046898007,0.030078419,0.005673311,0.045378625,0.0583839
2.473684210526315,0.06109712201143646,0.017697658,0.008888785,0.049795315,0.016567826,0.023376383,0.04723668,0.034360595,0.007568137,0.04533365,0.04940436
2.5087719298245617,0.05848433885572119,0.015938643,0.00814353,0.049952596,0.017102074,0.01733648,0.047460802,0.038669802,0.010469446,0.045830984,0.04158914
2.5438596491228065,0.05594883860926983,0.014447276,0.007464472,0.04996239,0.017644597,0.01325004,0.047482777,0.042808443,0.014298016,0.04683014,0.035354257
2.5789473684210513,0.05349032375898633,0.013177251,0.0068461467,0.04979648,0.018171493,0.010585363,0.04725662,0.046584822,0.018916069,0.04830015,0.030592237
2.614035087719298,0.051108370780251405,0.012090048,0.006283325,0.049440067,0.018662909,0.008915002,0.046765584,0.049830575,0.024113381,0.05021109,0.027008004
2.6491228070175428,0.048802436692327984,0.0111534875,0.005771131,0.048888847,0.019102516,0.007928451,0.0460134,0.05241488,0.029609594,0.05252715,0.024297848
2.6842105263157894,0.04657186568312733,0.010340824,0.0053049554,0.048147224,0.01947737,0.007410517,0.045017928,0.05425428,0.03507586,0.055200994,0.022214428
2.719298245614034,0.04441589577634651,0.009629857,0.004880551,0.047226243,0.019777864,0.0072153583,0.043806586,0.055315353,0.040169835,0.05816921,0.020576011
2.754385964912281,0.04233366551501413,0.009002391,0.004494018,0.046142057,0.019997243,0.0072439667,0.042412527,0.055612646,0.044577092,0.06134842,0.019255776
2.7894736842105257,0.04032422063659698,0.008443585,0.0041417805,0.04491417,0.020131834,0.007428541,0.040871106,0.055200417,0.04805036,0.0646336,0.0181678
2.8245614035087705,0.038386520715991815,0.0079413615,0.0038205786,0.04356435,0.020180516,0.0077211168,0.039218187,0.05416259,0.05043564,0.06789802,0.017254574
2.859649122807017,0.03651944575396996,0.007485919,0.0035274592,0.042115163,0.020144451,0.008086816,0.037487738,0.052600678,0.051682174,0.07099639,0.01647754
2.894736842105262,0.0347218026899258,0.007069475,0.0032597398,0.040589124,0.020026846,0.008499018,0.035711046,0.050623752,0.051834956,0.07377059,0.015810743
2.9298245614035086,0.032992331819108725,0.006685818,0.003015006,0.039007906,0.019832432,0.008936776,0.033915795,0.04833912,0.05101402,0.076059364,0.015236475
2.9649122807017534,0.03132971309587913,0.006329951,0.0027910864,0.03739167,0.019567234,0.009382931,0.03212565,0.04584612,0.049387034,0.077709965,0.014742083
3.0,0.02973257230590736,0.0059979903,0.0025859983,0.035758764,0.019238045,0.009823238,0.030360324,0.043232113,0.04714272,0.0785914,0.014318418
3.035087719298245,0.028199487091634175,0.005686868,0.002397989,0.03412539,0.01885228,0.01024569,0.028635716,0.04057046,0.044467885,0.07860749,0.013958045
3.0701754385964914,0.026728992816708163,0.0053941286,0.00222545,0.032505598,0.018417599,0.010640371,0.02696412,0.0379203,0.04153154,0.07770661,0.013654778
3.1052631578947363,0.025319588256519424,0.005117819,0.0020669647,0.030911246,0.017941575,0.010999096,0.025354741,0.035327274,0.038476087,0.07588849,0.01340294
3.140350877192981,0.023969741103334198,0.004856414,0.0019212246,0.02935206,0.017431695,0.011315484,0.023814047,0.032825064,0.035414144,0.07320401,0.013196968
3.1754385964912277,0.022677893275911742,0.0046086814,0.0017870897,0.027835865,0.016895,0.011584814,0.022346117,0.030436942,0.032429326,0.069750495,0.013031307
3.2105263157894726,0.021442466024833216,0.0043736035,0.0016635082,0.026368706,0.016338125,0.011803835,0.020953175,0.028177906,0.029579716,0.065661915,0.01290007
3.245614035087719,0.02026186482609232,0.004150335,0.0015495329,0.024954997,0.015767137,0.011970854,0.019635879,0.026056092,0.026902016,0.061095323,0.012797212
3.280701754385964,0.019134484056786798,0.0039381487,0.0014443261,0.023597872,0.015187491,0.012085385,0.018393684,0.024074558,0.024416514,0.056217078,0.012716491
3.3157894736842106,0.018058711447992017,0.0037364645,0.0013471118,0.022299245,0.014604075,0.012148142,0.017225087,0.022232438,0.022130985,0.051189445,0.012651527
3.3508771929824555,0.017032932311104185,0.0035447115,0.0012572143,0.021060001,0.014021154,0.012160809,0.016127866,0.02052609,0.020044386,0.04616034,0.012595999
3.385964912280702,0.01605553353509057,0.0033624414,0.001174002,0.019880302,0.013442444,0.01212593,0.015099328,0.018950036,0.018149722,0.041255057,0.012543821
3.421052631578947,0.015124907353189452,0.0031891726,0.0010969074,0.018759573,0.012871047,0.012046583,0.014136461,0.017497424,0.016436294,0.03657296,0.012489146
3.4561403508771917,0.014239454878645702,0.0030245038,0.0010254276,0.017696785,0.01230964,0.011926374,0.013235966,0.01616086,0.014891291,0.03218642,0.012426857
3.4912280701754383,0.013397589410060593,0.0028680377,0.00095909287,0.016690439,0.011760376,0.011769201,0.012394514,0.014932471,0.013501009,0.028142307,0.012352349
3.526315789473683,0.012597739507861905,0.0027194216,0.0008974887,0.015738774,0.011224981,0.011579102,0.01160869,0.013804447,0.0122515485,0.024465354,0.012261946
3.56140350877193,0.01183835184426983,0.0025782844,0.00084023364,0.014839774,0.010704851,0.0113601815,0.010875147,0.012769089,0.01112947,0.021161916,0.012152765
3.5964912280701746,0.01111789382994182,0.00244429,0.0007869826,0.013991303,0.010200995,0.011116517,0.010190607,0.01181902,0.010122014,0.018224424,0.01202286
3.6315789473684212,0.010434856021221031,0.0023171105,0.00073741825,0.013191118,0.00971419,0.010851998,0.009551925,0.010947216,0.009217362,0.015635263,0.011871128
3.666666666666666,0.009787754312596241,0.0021964295,0.0006912546,0.012436913,0.009244902,0.010570342,0.008956028,0.01014708,0.008404645,0.013370082,0.011697129
3.701754385964911,0.009175131919596066,0.002081944,0.000648232,0.011726424,0.008793443,0.01027505,0.008400064,0.00941253,0.007674043,0.011400981,0.01150138
3.7368421052631575,0.008595561157897894,0.0019733575,0.00060810783,0.011057347,0.008359905,0.009969326,0.007881276,0.008737848,0.0070166583,0.009698348,0.01128472
3.7719298245614024,0.008047645024923703,0.0018703877,0.00057067,0.010427464,0.007944252,0.009656107,0.007397121,0.008117825,0.0064245504,0.008232708,0.011048555
3.807017543859649,0.0075300185906283625,0.0017727548,0.0005357152,0.009834588,0.007546301,0.009338019,0.0069451453,0.007547682,0.0058906255,0.0069758217,0.010794597
3.842105263157894,0.007041350204560852,0.0016802045,0.0005030584,0.009276636,0.0071657808,0.009017433,0.0065231174,0.0070230355,0.005408561,0.0059012156,0.010524851
3.8771929824561404,0.006580342526593728,0.0015924794,0.00047253468,0.008751606,0.0068023372,0.008696417,0.0061289286,0.00653991,0.0049727424,0.0049848133,0.010241419
3.9122807017543852,0.0061457333889794775,0.001509337,0.00044399258,0.008257547,0.006455549,0.008376765,0.005760606,0.006094639,0.004578194,0.0042049084,0.009946458
3.94736842105263,0.005736296497598262,0.001430552,0.00041728688,0.00779264,0.0061249444,0.008060049,0.0054163295,0.005683937,0.0042205043,0.0035422803,0.009642136
3.9824561403508767,0.0053508419804204075,0.0013558944,0.00039228812,0.0073551196,0.0058100154,0.007747592,0.005094394,0.0053047994,0.00389578,0.0029800304,0.009330631
4.0175438596491215,0.004988216791314533,0.0012851553,0.0003688797,0.0069433586,0.0055102347,0.007440503,0.0047932407,0.0049545057,0.0036005422,0.0025034633,0.009013966
4.052631578947368,0.0046473049773950075,0.0012181342,0.00034694915,0.0065557873,0.005225042,0.007139694,0.004511404,0.0046305708,0.0033317362,0.0020998274,0.008694125
4.087719298245613,0.004327027818122939,0.0011546365,0.00032639396,0.0061909277,0.0049538766,0.0068459352,0.0042475346,0.0043307496,0.003086648,0.0017582031,0.008372983
4.12280701754386,0.004026343844352888,0.0010944798,0.00030712172,0.0058473987,0.004696179,0.006559806,0.004000387,0.004053016,0.0028628618,0.0014692226,0.0080521945
4.157894736842104,0.003744248745460439,0.0010374875,0.00028904644,0.005523907,0.004451381,0.006281753,0.0037687935,0.0037955176,0.002658246,0.0012248602,0.0077333814
4.192982456140351,0.0034797751725918528,0.0009834943,0.00027208662,0.005219202,0.0042189234,0.006012139,0.0035516804,0.0035565686,0.002470879,0.0010183048,0.0074179377
4.228070175438596,0.0032319924459531697,0.00093234424,0.00025616796,0.0049321577,0.003998271,0.005751189,0.0033480634,0.003334662,0.0022990976,0.0008437899,0.0071071307
4.263157894736841,0.0030000061739017137,0.00088388426,0.00024122308,0.004661691,0.0037888766,0.005499043,0.00315702,0.003128395,0.0021413749,0.0006963751,0.006802094
4.298245614035087,0.0027829577914239645,0.00083797367,0.0002271873,0.0044067902,0.003590214,0.0052557755,0.0029776997,0.0029365171,0.0019963854,0.0005719191,0.006503768
4.333333333333332,0.0025800240253802346,0.0007944774,0.0002140016,0.004166495,0.0034017838,0.0050213872,0.002809305,0.00275788,0.001862915,0.00046688042,0.006212963
4.368421052631579,0.0023904162936731546,0.0007532683,0.0002016113,0.003939939,0.0032230956,0.0047958344,0.0026511254,0.0025914428,0.0017399057,0.00037828792,0.005930377
4.403508771929824,0.0022133800452557766,0.00071422156,0.0001899655,0.0037262794,0.003053669,0.0045790114,0.0025024647,0.002436252,0.0016263981,0.0003036318,0.0056565143
4.43859649122807,0.0020481940476378686,0.0006772272,0.00017901634,0.003524735,0.0028930544,0.004370784,0.002362709,0.0022914417,0.0015215309,0.00024076042,0.005391762
4.473684210526315,0.0018941696282798752,0.0006421717,0.00016872,0.0033345872,0.002740817,0.0041709915,0.0022312696,0.0021562208,0.0014245382,0.00018787722,0.005136471
4.508771929824562,0.0017506498759834023,0.0006089553,0.00015903506,0.0031551432,0.0025965304,0.003979437,0.0021076112,0.0020298692,0.0013347259,0.00014345588,0.0048907585
4.5438596491228065,0.0016170088080993566,0.0005774801,0.00014992424,0.0029857687,0.002459794,0.003795918,0.0019912268,0.0019117186,0.0012514739,0.000106216336,0.004654777
4.578947368421051,0.0014926505090800582,0.0005476518,0.00014135036,0.002825868,0.0023302245,0.0036201943,0.001881651,0.0018011653,0.0011742176,7.503992e-05,0.0044285213
4.614035087719298,0.001377008245603642,0.00051938416,0.00013328044,0.0026748767,0.0022074631,0.00345205,0.0017784582,0.0016976588,0.0011024559,4.9021826e-05,0.004211911
4.649122807017543,0.001269543563198427,0.0004925937,0.00012568448,0.0025322707,0.0020911517,0.0032912306,0.0016812377,0.0016006925,0.001035734,2.736704e-05,0.004004833
4.684210526315789,0.0011697453689939418,0.00046720216,0.000118532436,0.0023975559,0.001980957,0.0031374884,0.0015896179,0.0015097945,0.00097363285,9.418451e-06,0.0038071368
4.719298245614034,0.0010771290049259822,0.00044313536,0.000111797955,0.0022702722,0.0018765659,0.0029905713,0.0015032528,0.0014245358,0.00091578456,-5.395723e-06,0.003618573
4.754385964912281,0.000991235315425819,0.0004203234,0.00010545517,0.0021499908,0.0017776755,0.0028502357,0.001421815,0.0013445285,0.0008618459,-1.75483e-05,0.0034389235
4.789473684210526,0.0009116297133312638,0.00039870007,9.948037e-05,0.0020363028,0.001683999,0.0027162249,0.0013450034,0.0012694023,0.0008115149,-2.7449109e-05,0.0032679026
