x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.7368421052631575,7.535114338668488e-05,0.00026097762985579433,6.758701782258132e-05,1.4841536032476807e-05,0.0002026753920268629,0.00011308695485116322,0.00034493528266705886,1.2735708857914434e-09,6.079397884740668e-05,3.3160338401707966e-06,0.00012619351459263267,2.832855733637114e-06,4.6172718949465963e-07,9.181398222792753e-05,0.00023295039674376064,7.231564026065976e-07,1.5214633197619304e-05,7.810146343315313e-05,0.00014656969887482963,0.0002380449086570338,1.1388010555667385e-05,8.134240981937006e-05,3.1527423346306746e-05,2.524443138870851e-05,6.579159333955914e-06,0.00011620787445289701,0.00015338143002760555,0.0003281117356853685,1.975025104654264e-08,1.278393537119064e-05,5.535476126710072e-07,0.00011822542613257131,4.5529131791339564e-05,0.0001301843638794452,0.00013506479526103458,0.00024351031308119354,0.00010418247187247957,0.0002616076993320216,0.0002192222911076324,0.00017619496075544809,6.039048726529989e-05,4.864953851190331e-05,7.647440875044545e-07,2.222683747030594e-05,0.00016797550277169358,5.577565245746138e-08,8.633473443165655e-06,3.0023894039744733e-06,8.523635458972836e-06,6.355692512103283e-06,1.9163117856942244e-06,9.182416754822813e-07,0.00012963013384132433,4.3543544444113016e-05,0.0001820239710547411,0.00017148168886995242,0.00010996315095289133,9.650156265751216e-08,0.00019462195591403198,0.00014679223843088569,3.092314003329924e-08,0.0004597942918799246,5.1067398626529915e-05,1.2971695826627284e-05,5.205480534843213e-05,6.079943720034385e-06,0.0001275152076520411,4.624341240403273e-06,8.054117689825894e-05,0.0001482236842408976,5.1009103586397e-05,3.4771397893565537e-07,0.0001733188260202408,5.089232584554077e-05,2.254802825979463e-07,0.0002844865798723294,1.9355164810503026e-07,2.837817754217156e-06,3.1310271418350854e-06,8.255939482548988e-05,7.734966344810714e-05,3.353475164486876e-07,1.0938378731672799e-07,3.279822802359269e-08,2.0811986147128809e-07,0.000149066627299738,3.4566518777270214e-05,5.4449986330539006e-05,0.00015422270645514704,4.165112332090842e-06,1.009713344539577e-05,1.4663305628602966e-06,0.00013497846931255378,2.3762573167325206e-06,5.324567476180056e-07,3.087607634949435e-05,5.708168137774603e-05,7.998388002613042e-09,0.00046146318375553315,9.559128965484169e-06,0.0001762890408587324
-5.701754385964913,8.330409144989059e-05,0.0002753047473122081,8.718702437534132e-05,2.289454307017454e-05,0.0002369699454021103,0.00013780121177619175,0.00038652588349389266,2.759317506530548e-09,7.539496741439912e-05,5.216223715127687e-06,0.00014186138331293642,4.439612129641527e-06,8.120696800271523e-07,0.0001121389266690064,0.00023776518027843327,1.2059386566464829e-06,2.2525228601891715e-05,0.00010145714871945921,0.00018405256240782767,0.00026913952058630816,1.684710263387296e-05,0.00010176069343729427,4.2113785782326375e-05,3.511169337455292e-05,9.857694977374539e-06,9.965396706679802e-05,0.00017223521408535293,0.0003573607241212719,3.8930422824808696e-08,1.811788229635215e-05,9.67619161646894e-07,0.00013643544628552299,6.198312385537335e-05,0.0001529239833352305,0.0001362810258833507,0.00027396822180289997,0.00012227298254244122,0.0003142415103265724,0.0002446582885514398,0.00019047274429076692,7.586870618077881e-05,6.456006902614392e-05,1.3142587096208098e-06,3.171498654539585e-05,0.00020442959238308416,1.0663083165498087e-07,1.2489502628328415e-05,4.7735165880818434e-06,1.2423149451304777e-05,9.720991772085825e-06,3.1375192587480256e-06,1.5482903357816306e-06,0.00011824529552901369,5.8777924874207733e-05,0.00018189010028649033,0.00020283468853538218,0.00013782158236959078,1.8155053982312786e-07,0.00023100322778021152,0.0001642217075403274,6.036596648290695e-08,0.00046602127080968214,6.857661481412614e-05,1.945081136165117e-05,6.664575795423163e-05,9.4082203039857e-06,0.00011100917577885707,7.002149119315509e-06,9.948181550535204e-05,0.0001409968616632828,6.74965971175764e-05,6.139812431120227e-07,0.00018516892596437382,6.528953725513166e-05,4.029067888042183e-07,0.0003175906717042289,3.5428705412411154e-07,4.6684688988380585e-06,4.964605139536658e-06,8.28001794970936e-05,9.41459460588879e-05,6.101451532212161e-07,2.0107076711603122e-07,6.353181394140813e-08,3.6790226134748193e-07,0.0001509140875487903,4.635958270666828e-05,7.618068545380844e-05,0.00016656487122922013,6.3154889557111415e-06,1.5602140770942887e-05,2.391123978122989e-06,0.0001281688299348458,3.7390127009363128e-06,9.026255566082652e-07,4.112057534767431e-05,7.395542979183735e-05,1.6034265127019037e-08,0.00045707921436771335,1.3931025053857908e-05,0.00018643759625595215
-5.666666666666667,9.20397599171657e-05,0.0002915610580236095,0.00011018542926726803,3.450082547582062e-05,0.0002735727875180603,0.00016440277032718118,0.0004239957650656655,5.841439005231441e-09,9.126883793662606e-05,8.02513948553525e-06,0.00015566588479367838,6.801819944664051e-06,1.393697200761863e-06,0.0001343171375987222,0.0002439420980576257,1.9645317238593513e-06,3.258159841144032e-05,0.00012873497809881082,0.00022712824275638045,0.0002973204215553177,2.4420090479652125e-05,0.00012493165798106324,5.492535070370607e-05,4.7771653843166296e-05,1.4449138130266165e-05,8.373154321103781e-05,0.0001899819246159724,0.0003828608507701461,7.492731009466823e-08,2.5083919598539045e-05,1.6518911281160035e-06,0.0001541610060805022,8.251805267979527e-05,0.00017654734762032593,0.00014200397291610966,0.00030185960734509986,0.00014037621836916569,0.0003695857901313356,0.00027114756854793444,0.00020327543682512964,9.411816659334674e-05,8.394880023166376e-05,2.2031368587621084e-06,4.426085658061008e-05,0.00024368616042695737,1.9911641874206058e-07,1.807692753210438e-05,7.426921863351435e-06,1.7689801006276345e-05,1.4533275432612305e-05,5.016615074129953e-06,2.549682074004778e-06,0.00011362509895987824,7.768302616868244e-05,0.0001784309717033605,0.00023593674328562452,0.00016870775745277922,3.3349145280070986e-07,0.0002701393529425146,0.0001804027472272153,1.1509153951753446e-07,0.00047207624880283476,8.98724747326826e-05,2.8510397748609605e-05,8.35335165495395e-05,1.4220307759778065e-05,9.432066482856537e-05,1.0353176550790117e-05,0.00012046084550158949,0.00013624694907666705,8.762017722871595e-05,1.0584114204916844e-06,0.00019495806424455955,8.194140129593269e-05,7.035875186467636e-07,0.00034908561875912283,6.3331091603392e-07,7.50807335497359e-06,7.687394249257731e-06,8.83575002917382e-05,0.00011196133001183392,1.0844502783414373e-06,3.610102107369648e-07,1.2010015058912114e-07,6.34334317896053e-07,0.00015522434668997336,6.087901006006202e-05,0.00010426453007809272,0.00018444669246331588,9.348569908115052e-06,2.360862200450533e-05,3.811240742570495e-06,0.00012550085106029216,5.75045372697117e-06,1.4924470311681497e-06,5.3536704793446244e-05,9.39661317799604e-05,3.140921233545443e-08,0.0004486026730209313,1.9823712543864586e-05,0.00019360436816323116
-5.631578947368421,0.00010162891329849217,0.00030911518772148945,0.00013652678228011868,5.0791871610998493e-05,0.00031209572276836396,0.00019209561482907964,0.0004554701947236047,1.2083672507119799e-08,0.000107846530125808,1.2079080011057652e-05,0.00016675661398981139,1.0191410882882996e-05,2.3342079462595252e-06,0.00015794301160131327,0.00025242765486836396,3.1269549805768888e-06,4.604713918228914e-05,0.00015958338200210752,0.00027556957717251896,0.00032098137145959265,3.469781619306156e-05,0.00015067774049751093,6.99748854871468e-05,6.359957220354405e-05,2.0728234553346084e-05,6.921294264296854e-05,0.00020627686653311574,0.0004040950694454713,1.4081762838282867e-07,3.3935800415502276e-05,2.7544635857699894e-06,0.00017073862600357388,0.00010746666235029797,0.00020062595638146568,0.00015234755299793244,0.0003259481758295837,0.00015780571869046257,0.00042572398093446736,0.0002991965964548894,0.00021510873196739407,0.00011480666074254469,0.00010703950028223116,3.6025091047707197e-06,6.043379971682291e-05,0.0002847640996017237,3.631997259918161e-07,2.581741772697516e-05,1.1312035814097886e-05,2.4616156494070567e-05,2.1242598847460428e-05,7.833821971023789e-06,4.101536693310116e-06,0.00011599705904838255,0.0001005563265559239,0.00017234805953431355,0.0002700711970885135,0.00020173774751021354,5.981731714938279e-07,0.0003116098745731269,0.00019496228659488115,2.1431433694203976e-07,0.00047881420198353763,0.00011495193794543393,4.0853679018147546e-05,0.00010259393317295114,2.099927013420861e-05,7.821871783332262e-05,1.495084687668827e-05,0.0001431480509415187,0.0001348544485280893,0.00011168617077791896,1.7813525884114653e-06,0.00020303188098516175,0.0001006809887231595,1.2009813062373932e-06,0.0003780993887166302,1.1056632786371384e-06,1.1806256488107212e-05,1.1624759854408989e-05,9.967783177871234e-05,0.00013017365344108946,1.8830410697287747e-06,6.33148574527369e-07,2.2156995614588977e-07,1.0667996997727437e-06,0.0001614151592624123,7.833342483452014e-05,0.00013960618922567974,0.00020752886121740304,1.3510705967453363e-05,3.498857135666869e-05,5.939324472712557e-06,0.00012861378234967647,8.646447170063575e-06,2.406983395827895e-06,6.817147712922409e-05,0.00011718184416528729,6.012903153283757e-08,0.00043698908812106853,2.7550413217286904e-05,0.00019787620715354295
-5.5964912280701755,0.0001121480550046654,0.00032721856004565443,0.00016601258012693303,7.305535973779745e-05,0.0003520305424091403,0.00021989978875919418,0.0004794034440706849,2.4426584534232088e-08,0.00012439485119776272,1.7792576620678494e-05,0.0001744347509239952,1.4940920463143481e-05,3.815411899695043e-06,0.00018255896960497347,0.00026429588031685533,4.864281443680589e-06,6.35908115019484e-05,0.000193315880756742,0.0003288582196000231,0.00033873372356328765,4.8349514594860634e-05,0.00017873829427724486,8.7138397790692e-05,8.288134122161895e-05,2.9117743492370334e-05,5.6725981654458347e-05,0.000221022994063247,0.00042095395599716935,2.5844835822197373e-07,4.488137513145963e-05,4.486732770436858e-06,0.00018562020242933897,0.00013697508745627953,0.00022481982956485617,0.00016706835703089476,0.00034527001036444016,0.00017394679549216944,0.00048044899577940405,0.00032945093293349127,0.00022691549039103285,0.00013744846279227616,0.00013394382282829153,5.746206779943805e-06,8.075869454125413e-05,0.0003265607333296511,6.47187096389007e-07,3.619014865979888e-05,1.6873637178286058e-05,3.3487117609333384e-05,3.036302580986453e-05,1.19485729979645e-05,6.446695558829742e-06,0.00012526489893059027,0.00012753417598681358,0.0001646057751973352,0.0003044126861280013,0.0002357206941319187,1.0477492919001475e-06,0.0003549918619800045,0.00020776669025776855,3.897915550486587e-07,0.0004867685879684124,0.00014350575652422707,5.7235094916146953e-05,0.00012360839263023975,3.0304782157727102e-05,6.331151563709607e-05,2.109211411907969e-05,0.00016715293233689974,0.00013742094068004042,0.00013992480770643796,2.927365203617524e-06,0.00021011156356344986,0.00012121811018080318,2.0042575371955177e-06,0.0004038960005747882,1.8854684768127692e-06,1.815500519002021e-05,1.7167829940821126e-05,0.00011700087830253848,0.0001480929414655665,3.1946405426337325e-06,1.0848073084056367e-06,3.9893102147423044e-07,1.7500170793181744e-06,0.00016865490254312716,9.884459367065253e-05,0.0001828862037356128,0.00023507681961970042,1.906572124088741e-05,5.079461060045608e-05,9.051950349223545e-06,0.000139025500641718,1.2714275791647807e-05,3.786607658280574e-06,8.495147478825754e-05,0.00014356185335241017,1.1251091631624893e-07,0.0004233711398798193,3.7405847345786566e-05,0.00019965656575443648
-5.56140350877193,0.0001236798271938478,0.00034515742637645244,0.00019832844590601684,0.00010266751011619839,0.00039270565330273296,0.00024671332834648457,0.0004947608321391895,4.825449676704345e-08,0.00014006426137356512,2.565783575931857e-05,0.0001782438740979406,2.1443728344685376e-05,6.087183633110051e-06,0.00020770699658727618,0.0002806181186795103,7.397365626516398e-06,8.581944180926345e-05,0.00022891786726605674,0.00038616837207352547,0.00034956893185521243,6.610470471701565e-05,0.00020880093237490635,0.00010615525430012785,0.00010576826453808444,4.0075603553653384e-05,4.675765304581506e-05,0.0002344012372774349,0.0004337645815123346,4.6326278171774603e-07,5.805546394235226e-05,7.140501956102022e-06,0.0001984555344910061,0.00017095782269137884,0.0002489374554192855,0.0001856049343772944,0.00035926307960707047,0.0001883559057789435,0.0005314323670735591,0.0003625891140471832,0.0002400281105550961,0.00016140741519008126,0.00016465824515941033,8.940932212631899e-06,0.0001056574673268156,0.0003679680466207247,1.1266684803079496e-06,4.970164095324912e-05,2.4660252397841442e-05,4.4554357355871945e-05,4.2451899587307495e-05,1.7802725644563514e-05,9.903245829052078e-06,0.00014102704190529038,0.00015854542857732343,0.00015633267118949474,0.0003380535388471199,0.00026924346953072833,1.7923031138919777e-06,0.00039989276849719557,0.00021896015568447435,6.924801758915357e-07,0.0004961420182817296,0.0001748705139120679,7.84045946600344e-05,0.00014629922660882027,4.275325540552981e-05,5.00212584519413e-05,2.9078867234397568e-05,0.00019207933046253844,0.00014424212439935209,0.0001724861605428224,4.697630964382728e-06,0.0002172475025866473,0.00014316709263802277,3.2709364203233424e-06,0.00042593547246894315,3.140931615808256e-06,2.730596235230136e-05,2.4762403747944082e-05,0.00014034228257987829,0.00016504692729348754,5.295879924890574e-06,1.8159769247199507e-06,7.009874983825912e-07,2.8003803979471495e-06,0.0001759852694076746,0.0001224445655686722,0.00023442192810066198,0.00026603824887596055,2.6274392189362257e-05,7.224525055268572e-05,1.349669213570733e-05,0.0001580421238074502,1.829001364709427e-05,5.811095690116924e-06,0.00010367712274102174,0.00017296111088072437,2.0580663040440065e-07,0.0004089793061244862,4.9633429119682995e-05,0.0001996225549300032
-5.526315789473684,0.00013631343228134954,0.0003624108518307178,0.0002330970472681423,0.00014098480587088449,0.0004332430780427878,0.0002713968451900845,0.0005011650480810115,9.31652116048258e-08,0.0001539606223892184,3.6236302807677204e-05,0.00017804144424490653,3.015064503357107e-05,9.480169679346217e-06,0.0002329802301487496,0.00030232176958848,1.1001412471611052e-05,0.00011319313900954552,0.0002650994232708411,0.0004463726588714152,0.00035298959269221237,8.872562315990997e-05,0.00024053773588716997,0.00012665358093825373,0.00013223805200352645,5.407700361341196e-05,3.967923071790488e-05,0.00024685865300292254,0.0004432745863309943,8.110700536982414e-07,7.349872968271508e-05,1.1104800000899797e-05,0.0002091558763364862,0.00020907529610984514,0.00027297868110545735,0.00020714619491967864,0.0003678568937614814,0.00020085007796242477,0.0005764286927534298,0.00039919030376745927,0.0002560522913762141,0.0001859192279327813,0.00019908031030244883,1.35714738668459e-05,0.0001353854901816494,0.0004079947537379908,1.9163971377522572e-06,6.684712376041651e-05,3.5326441829448496e-05,5.800989742341623e-05,5.807759147855365e-05,2.591452012971156e-05,1.4873296989065484e-05,0.00016259821195306232,0.0001932776496152593,0.00014870264477679566,0.0003700362295567262,0.00030080582223102146,2.9945190270097696e-06,0.0004459688109069126,0.00022896543532827644,1.201712847036159e-06,0.0005068688641792062,0.000208017090188837,0.00010503085911721488,0.00017038221267715714,5.89851055737672e-05,3.858407312770106e-05,3.919350530638184e-05,0.00021758646389366797,0.00015532237432044815,0.00020944515483015637,7.362216828395916e-06,0.00022571579699063452,0.00016609355415560294,5.221575556151996e-06,0.00044392577987120366,5.112105431178653e-06,4.017707633917939e-05,3.488510389468783e-05,0.00016948164727468627,0.00018048048639921488,8.579340751912344e-06,2.9705306068094764e-06,1.2021423920521587e-06,4.3715354088905206e-06,0.0001824675756000204,0.00014909151684848666,0.00029403008638656693,0.0002991621948573637,3.5366882572545245e-05,0.00010068462857629622,1.9695075259406736e-05,0.00018666366696029572,2.5750183011904577e-05,8.700288872351932e-06,0.00012403598367050528,0.00020514515965558533,3.680922212900427e-07,0.000395058289933287,6.439051659323798e-05,0.00019864334369716952
-5.491228070175438,0.00015014507671921707,0.0003787901100300267,0.00026995259500269306,0.00018919611443470686,0.000472531549752797,0.0002928743192506139,0.0004989894544203594,1.7581015278857328e-07,0.00016523440074300152,5.014077878020109e-05,0.00017404131939020476,4.156358209969264e-05,1.4414639801115575e-05,0.00025806508916165183,0.00033005683917470126,1.6007124282380653e-05,0.00014593136665785306,0.0003003947297651418,0.0005080753111073023,0.00034908863547189267,0.0001169706064724915,0.0002736393076150283,0.0001482025551634628,0.00016206956585107702,7.159273779448295e-05,3.578456116879092e-05,0.00025905397730061774,0.0004505936297980966,1.3871104023081873e-06,9.114892580973496e-05,1.6879753570306865e-05,0.00021792743190799854,0.00025074227341783723,0.00029715274801976393,0.00023072175832790595,0.0003715053621381449,0.00021156997513961567,0.0006134928476252435,0.00043959758449062464,0.0002766887604680326,0.0002101311763378106,0.00023704468295922626,2.009727437007453e-05,0.00016996970226975996,0.0004458717225648875,3.185260824624029e-06,8.806568889203956e-05,4.962642762959053e-05,7.39637325016091e-05,7.777714528430872e-05,3.6860017579425684e-05,2.184682848273342e-05,0.0001890390785308297,0.0002311626134301639,0.00014281245766776087,0.00039939540336602784,0.0003289948340594405,4.887028678658363e-06,0.0004929248328729368,0.00023844445050099334,2.0372419473057966e-06,0.0005187304864503529,0.0002415870153863236,0.0001376072760984017,0.00019562828432307826,7.96202212092455e-05,2.9070559394222395e-05,5.167127271342838e-05,0.00024344562210493127,0.00017042911682809976,0.00025081284955013147,1.1270166834256788e-05,0.00023686507557380769,0.00018957420942317653,8.155651388658416e-06,0.00045786371957554295,8.130373771116293e-06,5.784271682356595e-05,4.800505793305617e-05,0.00020396218101895248,0.00019405450184263923,1.3583741612544707e-05,4.748811335301298e-06,2.0120773974900003e-06,6.657761980986513e-06,0.00018733557302292374,0.00017870638252304971,0.0003609119252920494,0.00033314867543429515,4.651039318311014e-05,0.000137511493434902,2.8139698266001236e-05,0.0002254886336572049,3.549723664519083e-05,1.270949618584193e-05,0.0001456367863637262,0.00023981191922039708,6.438322255721844e-07,0.0003827927865528613,8.171722085132057e-05,0.0001976740601614065
-5.4561403508771935,0.00016527843761401153,0.00039453654770428,0.0003086273065113488,0.00024814431640397393,0.0005092327572507432,0.0003102412956876027,0.000489387311940139,3.2429899662897175e-07,0.00017317725835804912,6.800741277680891e-05,0.00016682227197118907,5.6228152041296346e-05,2.1402136910698713e-05,0.0002827663185201965,0.0003640865520523614,2.27974068100524e-05,0.00018392171175478448,0.00033330019456415783,0.0005696764273217739,0.00033856329674271905,0.0001515497152071725,0.00030784019463055276,0.0001703873822939864,0.00019483830412708655,9.306579698919518e-05,3.533214601143869e-05,0.00027176885043069416,0.00045709887470953296,2.317577917404828e-06,0.00011085016887469455,2.5084085425404346e-05,0.00022526886258705065,0.00029517088339532513,0.00032186810412614824,0.00025530546770190845,0.0003711537375633032,0.00022100285748898805,0.000641183691188334,0.0004838021981192377,0.0003035103244042571,0.00023315465540204935,0.0002783753520941439,2.9036525631665168e-05,0.0002091566418975829,0.0004811195609807366,5.1740260401143735e-06,0.00011369334591632438,6.839657111585703e-05,9.243108459526582e-05,0.00010200768094720575,5.123973675555264e-05,3.139852366036176e-05,0.000219201164522638,0.0002713861843425848,0.00013957257599194137,0.0004252136374857285,0.00035267848207989015,7.791277464243403e-06,0.0005404959799264353,0.0002482242253023649,3.3741919159226813e-06,0.0005314931384479271,0.000273982321891652,0.00017634888202712966,0.00022192269348665766,0.00010520524478430313,2.1420573923031944e-05,6.66735328334071e-05,0.0002695812589444287,0.00018918068346992977,0.0002965488321014381,1.6854761503090452e-05,0.0002519300143892051,0.00021325999272968024,1.246713754051371e-05,0.0004680607874525778,1.2637669994551949e-05,8.150159801961753e-05,6.453154639656961e-05,0.00024310852718971657,0.0002057273216538848,2.1022748575343042e-05,7.420461550042705e-06,3.286923471231065e-06,9.893398828805165e-06,0.00019013712401206375,0.00021122837684723112,0.0004335843545997651,0.00036681097959258925,5.977616035063579e-05,0.00018407503555793517,3.9384215802904146e-05,0.0002746254932522812,4.7939415159074466e-05,1.811806650205313e-05,0.00016806186439561713,0.0002766148692701271,1.1015448204164928e-06,0.0003732549038989017,0.00010151523851098025,0.00019764514051090397
-5.421052631578947,0.00018182515270611188,0.0004103598602639104,0.00034903543796834956,0.0003181358366540348,0.0005418345187989506,0.0003228702559897989,0.00047425292867273283,5.847908597843808e-07,0.0001773140995790613,9.045811950163704e-05,0.0001573028630883951,7.472799806937823e-05,3.103643460719734e-05,0.00030701147872695217,0.00040421392874889816,3.1799202615760316e-05,0.00022664695696987373,0.0003624352703252976,0.0006294682154627709,0.00032266014135960843,0.00019307466133532334,0.0003429316325025141,0.0001928963067475994,0.00022993759821932514,0.0001188882157102011,3.858220538686129e-05,0.00028580047948332984,0.00046431384085119704,3.7834028600777596e-06,0.00013238342306450576,3.645240355616096e-05,0.000231933590403949,0.0003414458766226787,0.0003476958858356275,0.0002799223664895454,0.00036814079855504797,0.00022995744222098217,0.0006587283651979537,0.0005313726237270748,0.0003377209104040574,0.0002541244670120504,0.0003229460096689723,4.0934728978265716e-05,0.0002523788998867804,0.0005135638801295367,8.214829164656755e-06,0.0001439196695699947,9.252449375518436e-05,0.00011333435092711524,0.00013109782473751176,6.963015133100931e-05,4.4176108227594596e-05,0.0002517935878231483,0.0003129249990136989,0.00013962667650447972,0.0004466936052863106,0.0003711915217857057,1.2135726732412389e-05,0.0005884163102549524,0.0002592009353848603,5.46043233393312e-06,0.0005450356556023161,0.0003035062812212569,0.000221092735147127,0.00024930820195325984,0.0001361587452407316,1.548539070126204e-05,8.426724907139227e-05,0.0002960872833433796,0.0002111572501871066,0.000346568337631451,2.4630950961887842e-05,0.00027183534511042673,0.00023693091084129821,1.865757496452838e-05,0.00047514908786090997,1.9202428090490025e-05,0.00011241829527286202,8.475106903552762e-05,0.0002860670794867106,0.0002158027053630922,3.180713006105582e-05,1.1335681091366754e-05,5.240922062792183e-06,1.434647682684527e-05,0.00019084880471075859,0.0002466827966745633,0.0005098790663583576,0.0003992278398328862,7.511155568587781e-05,0.00024153959877325996,5.4025677755479925e-05,0.00033362416457458175,6.346672612304114e-05,2.521040125801125e-05,0.00019093130070115368,0.0003151817129769765,1.8439471627394215e-06,0.00036738127618480475,0.00012354297953475377,0.00019936914285928034
-5.385964912280702,0.00019990533418149032,0.0004274063225345982,0.0003913375797561944,0.0003987651823144484,0.0005687567234178802,0.00033050253370255924,0.00045611737978968546,1.0309933131459454e-06,0.0001774790774285418,0.00011805537191596003,0.00014668793298270338,9.768402922776076e-05,4.397096375444845e-05,0.0003308368788763483,0.0004497514206928998,4.3470919047598863e-05,0.0002731475766387442,0.0003867040469581809,0.0006857596424685549,0.0003030578619884989,0.00024200568687876854,0.0003787613148735229,0.0002156035134036487,0.00026662714939375867,0.00014937962449796763,4.582193675688147e-05,0.00030185595412243787,0.00047377092837322295,6.035542196795754e-06,0.00015551724194767935,5.181867643652772e-05,0.0002388643595647573,0.00038862306517970614,0.00037531379883605834,0.00030374928055243347,0.00036404841518718813,0.00023949050959261344,0.0006661258171967963,0.0005814460596442538,0.00037992946130128573,0.00027225860552110705,0.00037073722244217145,5.6316595443720915e-05,0.0002987476035692952,0.0005432949136090908,1.2750482228379036e-05,0.0001787546409441873,0.00012290318255051623,0.000136522829408361,0.00016520717041973852,9.252254452835813e-05,6.087985347659411e-05,0.0002854745502381413,0.00035460897695791487,0.00014331150369927272,0.0004632454459940712,0.0003844845466031438,1.847003815235896e-05,0.0006363835669782492,0.0002722400108364254,8.63513343765323e-06,0.0005594392477328503,0.00032854318401507357,0.00027121734041803434,0.0002780004499597364,0.00017272203851075298,1.1071223197832422e-05,0.00010441604744153384,0.0003232137727541655,0.00023602138864352033,0.00040073824733962966,3.518218257956872e-05,0.000297018747532486,0.00026053193674210304,2.734376922297476e-05,0.00048006161103165095,2.8528354137453156e-05,0.00015183697897204725,0.00010876077859587765,0.0003318686277853152,0.0002249322448897536,4.7053379457282434e-05,1.6932429082119787e-05,8.156830512423849e-06,2.0305089190471204e-05,0.00018995111991572668,0.00028524995844851565,0.0005870256630201038,0.00042986092345137945,9.232389165162222e-05,0.0003107260965925815,7.267984741782047e-05,0.00040144396486304626,8.242593618251993e-05,3.425017633946334e-05,0.00021396843109797406,0.0003551238937724038,3.020816373120505e-06,0.00036598149004814375,0.00014743167747789486,0.00020348468176085494
-5.350877192982456,0.00021964810672683277,0.0004471559855525332,0.0004359679143790918,0.0004887874232931173,0.0005885046194918641,0.00033331670699687343,0.0004379868249757623,1.7773141610446483e-06,0.00017386686473160767,0.00015125267025366143,0.00013639527603485883,0.0001257611007580763,6.0881550196820025e-05,0.0003543622146005877,0.0004995364155803671,5.828698398906874e-05,0.0003220352892101277,0.0004054337353359285,0.0007370201623508766,0.0002817039637972659,0.000298598462260259,0.00041522387939332405,0.000238628954081888,0.00030410628081199346,0.00018476783903369012,5.737514189254901e-05,0.0003204686616935387,0.0004868678944389893,9.410297858788235e-06,0.00018007255662741311,7.208337643446908e-05,0.0002471124481082805,0.0004358363967860472,0.00040544036580482834,0.00032619978025881047,0.0003605203642619138,0.0002507935608273354,0.0006641761466465403,0.0006327897288193785,0.0004299732981506974,0.0002869135659918639,0.00042187749990728557,7.562333657274402e-05,0.0003470764130657042,0.0005705814380678125,1.9350670148193285e-05,0.00021801219495124751,0.00016036928345219896,0.0001618099549717373,0.0002043021943812514,0.00012025510307418148,8.223446093158665e-05,0.00031896457683692147,0.00039520506364839605,0.0001506635908914035,0.00047458256384733176,0.0003932099447867717,2.747079505984392e-05,0.0006840316837986906,0.0002880918110513291,1.3346351796964646e-05,0.0005750233187777797,0.0003477569555035733,0.0003255978319512419,0.00030836875293054143,0.000214923594728636,7.979773740744362e-06,0.00012698700577520292,0.0003513253173815937,0.0002636330253413653,0.00045885869014048516,4.913481743874027e-05,0.00032730176094169475,0.0002841831547931895,3.925678190328632e-05,0.0004839817710322622,4.145158620167655e-05,0.00020087012963336645,0.00013640854518015745,0.000379507563493924,0.00023406718836256558,6.807096387171103e-05,2.4736597732966664e-05,1.2392540848595365e-05,2.8055950060378386e-05,0.00018845683284767102,0.000327320817227112,0.0006618244075995813,0.0004586159200892457,0.0001110821539518392,0.0003919444138717202,9.595141096536232e-05,0.00047647420849481593,0.00010509825938643426,4.545062236208686e-05,0.00023705457865959336,0.0003960352812868017,4.844534969482291e-06,0.00036977238732267267,0.00017272427486934917,0.0002104505299499774
