x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.8947368421052637,0.03472180268992574,0.03540298418918173,0.03878479494785712,0.03482976447170886,0.036766869876603436,0.03557816365666511,0.03806309494199762,0.034566791888507156,0.037864060640994575,0.03769648414054066,0.034867053620364796,0.032137263166834774,0.034536532129376164,0.035394520167170686,0.03943133141018624,0.037429251591002445,0.03349665947840972,0.03360694022957446,0.03530591035594563,0.035893952842433886,0.03754040465885767,0.034462584749785065,0.03395642743477131,0.03636038714932036,0.0364266972433664,0.036421049683800236,0.034612799084372405,0.031148238969428685,0.032904252076986835,0.037452396332988254,0.0385893790832233,0.03656304399742219,0.03765625996588696,0.036121001344634966,0.035139721147372675,0.03334968779762299,0.03791370293415987,0.03138341192454876,0.03888323892707144,0.03516562821511123,0.03156023241020668,0.033988824670378545,0.03484668010373276,0.033853855368643895,0.03558612472757283,0.036486288060973905,0.03535038517729717,0.03285263407201188,0.03680541115861198,0.03840316626920515,0.03987710095377839,0.033888762803592,0.03307785587984662,0.03563030287473442,0.03598846347059477,0.036337039597661956,0.035422360948327576,0.035878853051714094,0.032676816099992324,0.037417520998828696,0.03751259594712028,0.03483255815722842,0.03277538803767735,0.0337255434507141,0.036685390275798875,0.03562636076218037,0.03919402342128567,0.03312829401235811,0.037507846572527634,0.03545643853489492,0.03573539761220002,0.03469111115035427,0.03514631113063802,0.03551202435759129,0.036040060190694626,0.036731784870420746,0.03507128780038639,0.03801134605720873,0.038623293985711356,0.037661762491280025,0.03611246518922711,0.03733439712568459,0.03387279458259081,0.037285799093552945,0.03468260089613404,0.03697634073543073,0.0383173253052946,0.034084205169832404,0.038518310941784865,0.037106232392535965,0.035384050485384726,0.037996989010193584,0.03649484178518066,0.03657908950488829,0.03746265335455199,0.03964536733675344,0.03799448914515623,0.03762947396654062,0.036496529538855065,0.03537396923487327,0.03501268968937779
-2.859649122807018,0.03651944575396989,0.03701309470004384,0.04057022391652355,0.03682398802645931,0.038708709993578734,0.03735121940636143,0.03944497836115408,0.03604634543197359,0.03998850390209664,0.03928648907336761,0.03631696800404985,0.03390712127847148,0.03590366690789362,0.037429418697931184,0.041591236173677666,0.03900291999416127,0.035185032985235336,0.03524871031090325,0.03736221464167348,0.03761329817610557,0.03961858192747123,0.036752541433385716,0.03624079880344571,0.038051847491659414,0.03842867101414684,0.03843845533597544,0.036122874866946875,0.03289116859699207,0.03465447983624352,0.03939788037228959,0.04017297290851491,0.038708965218394016,0.03967077274564262,0.0376605857001364,0.03685610563650815,0.03506189834576055,0.03985165440487216,0.03340193308597042,0.04108283813254198,0.03746549955705109,0.03332966342564452,0.03560769977133851,0.03687627436532828,0.03598165628601158,0.03697482785172575,0.038438926837200044,0.03719300363917515,0.03398720325044719,0.03895958058421133,0.040708088422440884,0.04171368946533282,0.03506762697684,0.03494327496762481,0.03735294915873172,0.037875567551752004,0.03828086848845541,0.037236629225173415,0.03743741816020382,0.03476619745317211,0.039089831951961244,0.03946790577452215,0.036232200809683236,0.03443081796319702,0.035587930696901415,0.03777465410072038,0.03744314206655017,0.040362283620401826,0.034981747213325046,0.039273935282598385,0.036667842531624216,0.037208372932394686,0.036114269320592474,0.036783199941006636,0.037473440721076105,0.03761698825626029,0.03872339033372895,0.03666081028627242,0.03973904530247112,0.040690742216273036,0.03945310459163629,0.038270561204797514,0.03887202009673089,0.03586026040200254,0.039119923887652217,0.03657732200785091,0.03857386541928921,0.03994838018172043,0.03565378868604812,0.04038583841978134,0.03906857199017043,0.03700912343212368,0.039635290795277174,0.03797490169350357,0.03909007399429386,0.03989512899073538,0.04157830462461478,0.040147326619076995,0.03941282168141321,0.03843996196965812,0.03741803074766269,0.03695035362145864
-2.8245614035087723,0.038386520715991725,0.0387102257094128,0.04235514022657162,0.03896182526914187,0.04066759317469019,0.039165857939232454,0.04085978247796743,0.03768192995916313,0.04219944927806085,0.040889399479637364,0.03784812519338583,0.03580912079952675,0.03732298261304432,0.03959084349463744,0.043723033479500684,0.0406561208965984,0.03694120986258364,0.036938600107563266,0.03946792504250035,0.039328869213554954,0.041708883723072195,0.03915552631554508,0.038588649685213514,0.039815424323216414,0.04056427999599847,0.040448622246440406,0.03774383777899868,0.034810235959699905,0.036509741759932865,0.041402853309181926,0.04178844192105128,0.04093152516597815,0.04178005109112745,0.039285344090799854,0.03863891917797425,0.03691979868126543,0.04183532556110308,0.035495344111352585,0.04324112879299192,0.03982781376017471,0.035266758941753,0.03729399953180194,0.03893962520498335,0.03821955180590969,0.03843640938692103,0.04048840889280728,0.0390033423567639,0.03525289363692824,0.041162588489440294,0.04302739894407517,0.04355988242334503,0.036240915049584675,0.0369181056802395,0.03913170968610368,0.03976646706911461,0.04025314790659928,0.03909801165551095,0.03897274210287604,0.03699635005975519,0.04082698955861929,0.04147231876972673,0.037760971329857215,0.0361441100941929,0.03760274192838271,0.03886964064934001,0.03936141830861552,0.04152786013678774,0.036952872777248603,0.04112365118809919,0.03794303491791754,0.03872206118729673,0.03758601690583837,0.03848195406945685,0.039509108807096786,0.03924693624538725,0.04071943665756685,0.0383617678997049,0.04150021815005593,0.04281118401790157,0.04129167122710428,0.040414823137957336,0.04042669197334295,0.03793929596097095,0.04096928979964879,0.038516825479644336,0.04017382844356299,0.04149285020522058,0.037279871277880544,0.04231864588456623,0.04103146716474634,0.03879165023722828,0.04137893935456165,0.03945514710418405,0.041622713693419855,0.04239333349875236,0.04353720438136557,0.04232821067635495,0.04124620245010384,0.04049198766675409,0.039538192145446835,0.038873695746110555
-2.7894736842105265,0.04032422063659693,0.04050976383111161,0.044137636038360295,0.041245052078043576,0.042632739014168294,0.04101398406890931,0.042331138036038066,0.03948281073585926,0.04449009960067174,0.04252029951227297,0.03948637939689217,0.037850289615082425,0.038838386364819295,0.041876457190281824,0.04582135060455778,0.0424074436155959,0.03879288048960198,0.03868323833123121,0.04159938736451916,0.04104505609739173,0.043811644622475956,0.04164844100726836,0.040987691156640416,0.04166480001658131,0.04282862502469415,0.0424439793252489,0.03948718867781589,0.03690566130991106,0.038481979701437165,0.04346956515852953,0.04344633310624896,0.04321957499170165,0.04399389373572474,0.04100924140087419,0.04051259409809655,0.038933423221395695,0.043871776151837724,0.037638684586044614,0.045343505976809494,0.04223878290274825,0.03737312786592698,0.03905366112214725,0.04102984423826452,0.04055136531508331,0.04000190650951295,0.04262338306655772,0.04078791989283871,0.03670268949006794,0.04340537188690019,0.04535660971578456,0.04542217705761285,0.03743915323305604,0.03901375090898842,0.04097234042529495,0.04166887658068875,0.04225143883005788,0.04100782023968166,0.04050750637403054,0.03935920307003525,0.042638185804715706,0.04352708134098716,0.03942220790369719,0.03792852655198835,0.03975976172007455,0.04001083554633327,0.0413734644206236,0.04271917547487446,0.03905337864775916,0.04305425133549867,0.039329961423494,0.040285775152261775,0.03910388464230303,0.04024715644380248,0.041615830985542855,0.04094415976268393,0.042738842647882955,0.04019371176928502,0.04329268915249188,0.04498910011525589,0.04319165879888633,0.04252068874141657,0.04202048219863174,0.04009073844566655,0.0428252391485737,0.04049523763013755,0.041781394130357384,0.04297431939446419,0.038965930997660304,0.04434279993053382,0.04298904782917224,0.0407320451048129,0.04323141098055571,0.04095055848960519,0.04413967099548145,0.04493201798672149,0.0455300049812286,0.04452031811489595,0.04313276280232106,0.04265143552834634,0.041739743967295656,0.04076665968049841
-2.754385964912281,0.04233366551501413,0.04242636514779431,0.045915397532083506,0.04366981407346245,0.04459795926815005,0.04288902481947421,0.043882197980098785,0.04145357011380124,0.04685084792128955,0.044199562897374284,0.04125658459377508,0.040037326803962554,0.04049595680217519,0.044278876017925066,0.047885958164278986,0.04427175690818716,0.04076949062648448,0.04049058216135362,0.04373329517568029,0.04277000245014748,0.04593332255935719,0.04420234730064594,0.043428630661224286,0.04361229067414559,0.04521160694901847,0.04442220490954677,0.04135882159770403,0.03917488862907827,0.04058076002167133,0.04560044690558864,0.04516037480313137,0.04556180315487235,0.04632364868925419,0.04284506834512802,0.04250315990583427,0.04111141630570543,0.045969261191720345,0.03981072122340684,0.0473841098899451,0.04468719735356552,0.039646552587198125,0.040893681313077634,0.04314139055768147,0.04295249524601329,0.041700074855862794,0.04482767892823043,0.042561163509983416,0.03838666812646623,0.045681771555224085,0.047696279527264844,0.04730650002847243,0.038698890057294065,0.04123747334305537,0.04287929358844517,0.043598074587656376,0.04427910328551663,0.04297042796399412,0.04206693329707726,0.041844085887053045,0.04453101786886447,0.04563556743234715,0.04121365073649282,0.03980126044779585,0.04204482749381177,0.04124076522610295,0.043466517320197566,0.043968134118225775,0.04129237875544503,0.045058118682198785,0.04087476476519687,0.041910012972211884,0.04066843834878963,0.04208586928002009,0.04378834183722199,0.042719858499404996,0.04480475951102798,0.04217141578699586,0.04511360068087124,0.047230266177986445,0.04516670825382649,0.04457053868336432,0.0436786943104813,0.042292046057817605,0.044681472931637496,0.04250754688088876,0.043406527780007316,0.04442814813631856,0.0407156126595565,0.04648488031123573,0.04493860379416765,0.04282401810309741,0.04519320519739119,0.04248067381767162,0.04661253174304136,0.04748301075212838,0.04756512100349593,0.046707849378331744,0.045077170963343155,0.04491600630255821,0.0440239870305301,0.042621438751398795
-2.719298245614035,0.04441589577634645,0.044472464301626276,0.047687863722098524,0.046226520687956754,0.046562317891731375,0.044787147664708475,0.0455340851838879,0.043593159022738616,0.0492699108471787,0.04595077496944253,0.04317998971302904,0.04237670255115906,0.04233946823707243,0.046786237677118384,0.04992140194614408,0.046257875257646575,0.042898624165936615,0.04236933278217559,0.045850599792578106,0.04451500916984187,0.04808511613130883,0.046785449004361476,0.04590548401282537,0.045667851114903915,0.04769774223403455,0.04638635157297292,0.043357946370489064,0.04161268725375742,0.042812110364137894,0.04779798366417023,0.046946579585190086,0.04794749102204702,0.04878019090454586,0.044803670177094204,0.04463552475510716,0.04345994936685292,0.04813541166331224,0.04199674976999704,0.04936553622479193,0.047165090323907435,0.04208124784547513,0.04282203975539424,0.0452705949779758,0.04539200475447111,0.04355487553559992,0.04708137728884882,0.04434395071879188,0.040346932493936644,0.047988513027620985,0.05005144222939742,0.04921739023509503,0.040058819915169235,0.04359118323142904,0.04485499719245667,0.04557534908322351,0.04634472348200261,0.04499265431388212,0.04367616529969566,0.04443766931378452,0.046511616843647914,0.04780343144227677,0.04312888137788654,0.04178217502828047,0.04444139441511362,0.042600735395854614,0.04562456021585037,0.045307858593455194,0.04367463409939505,0.04712436104417563,0.04261777945522629,0.04360670242900852,0.042284039719709815,0.04400817674061314,0.04601976352193091,0.04458060279864343,0.04694136357178345,0.044304000745319566,0.046959765594337954,0.04954058985379404,0.04722862169480674,0.04655653945125968,0.04542775918601796,0.04451998594720486,0.0465351129683625,0.04455067833920629,0.045064146007402696,0.045897427114235674,0.04253294725952266,0.048767657667309026,0.04688086700744118,0.04505574157657548,0.047261888857372605,0.044069008498015,0.04902414624994451,0.05001785125748217,0.049649980969773855,0.04887739597497983,0.047085717147328794,0.047282589374544985,0.04638670681414165,0.044441293269612096
-2.6842105263157894,0.04657186568312733,0.04665661520794125,0.049458662999459425,0.04890029840655987,0.04853035503656902,0.046708214965064374,0.04730478616400286,0.04589443017046292,0.05173445564093685,0.047798214507632185,0.04527189150108343,0.04487431607508151,0.04440598412741521,0.0493832556431875,0.051936533209116315,0.048366883341010275,0.04520233792669996,0.044328459108356234,0.04794011743742859,0.04629349964384373,0.0502809153393311,0.04936684852343781,0.048415577491259895,0.04783830832454381,0.05026648744817598,0.048344333192072306,0.04547674395435672,0.04421084500820313,0.04517730974324636,0.05006446729588059,0.048822118055672534,0.05036704613389163,0.051371625281783975,0.04689327184717446,0.04693087718773709,0.045981518319616554,0.050375387950310734,0.04419022669029014,0.05129747932235707,0.04966805260670009,0.04466834023547273,0.04484735856746538,0.047416557512458685,0.047836049782269144,0.04558355873766985,0.04936254722252902,0.04616126491026687,0.042612856982029754,0.05032491703550983,0.052430679622844686,0.051157503311068414,0.04155559700031345,0.046070881359957246,0.04689966031507219,0.04762556031459456,0.04846068941198447,0.04708258976677674,0.0453582129431596,0.04712407683131955,0.04858513532003605,0.0500384843864768,0.045159333037599184,0.043892060542698744,0.04693241314282048,0.04412769254387622,0.04783034799369949,0.04677002785040621,0.04619942963665252,0.0492411113899113,0.04459041205440807,0.04538932408514421,0.04395901717779706,0.046027414943314866,0.04830227682243396,0.046527273667356046,0.049170834564246244,0.04659461824283743,0.04882831642330903,0.05192467258608076,0.049386422275537294,0.04848265982833898,0.047292961860945025,0.04675407388864524,0.04838755990550181,0.046624668016825174,0.046773759650330024,0.04742816598968101,0.04442267530590889,0.05120613002934294,0.04882005677069108,0.04741141290707099,0.049432052904623866,0.045741930195134346,0.05136959390700785,0.05251101604424291,0.05179011154523759,0.051019463782715574,0.049166194913727465,0.04974738807581548,0.0488177462837026,0.04624224160871759
-2.6491228070175445,0.04880243669232789,0.04898185816531321,0.051237717478441795,0.0516719387094688,0.050511958013895505,0.04865634230795464,0.0492086441109312,0.048344326329220325,0.05423206971419225,0.04976418766895433,0.047539861814617876,0.047534546523284135,0.04672203790145221,0.05205255568584133,0.05394409182557292,0.05059150506933115,0.047693983680313676,0.046376896181968656,0.05000114800465597,0.04811966029314382,0.05253484982381353,0.05192047080250059,0.05095929820231504,0.05012683594044998,0.0528931597842261,0.05030783351122005,0.047700980870959114,0.04695749274893455,0.047671793722172784,0.05240160642262037,0.05080411869995503,0.05281226229336415,0.05410110520566877,0.04911900100846754,0.04940451856914756,0.048673854504144146,0.05269036748907841,0.046393038987532734,0.05319463424199626,0.052195139776660245,0.047396567713689275,0.04697824506968537,0.049582291246602433,0.05025226493588949,0.04779548051793226,0.051649500413584085,0.048039255152176684,0.045197214357514524,0.052692473754507585,0.05484502649732955,0.05312749900119168,0.04322000161752901,0.04866686765241376,0.04901168923720457,0.04977411403465786,0.05064117122678947,0.04924805890586626,0.04713273344037174,0.04988526780892923,0.050756394333296546,0.05235017157294481,0.0472965618259219,0.04615051033695719,0.049502114197275314,0.0458515484717388,0.05006743752118432,0.048382169453874864,0.04886030803084663,0.051398109355531574,0.04681318269433228,0.0472727525790026,0.045705221470115985,0.04815987024752446,0.05062796031990895,0.04855471662013779,0.05151089648974584,0.04904050337517495,0.05071763330975457,0.05438435804814524,0.051645879408837525,0.050365454441253586,0.04929627812626,0.04898028063611766,0.05024501130398207,0.04873363467997413,0.048558560831287574,0.049064392548968924,0.04639052591135348,0.053804596550408285,0.05076368423791642,0.0498729032682765,0.05169517255419242,0.0475269940541637,0.0536557991077364,0.05494329361647247,0.05398896233160442,0.053129993193188264,0.05132750379717354,0.05230577171713407,0.05130180813105924,0.048053150051954714
-2.614035087719299,0.05110837078025135,0.05144438102515405,0.053042432197499406,0.05451924013191004,0.052522000587704815,0.05063997732848523,0.05125646655710427,0.05092481756801724,0.056752330049515916,0.05186649363889635,0.049982811954915114,0.0503586734512292,0.049300816330292555,0.05477604771940766,0.05596038193347891,0.052916769204847496,0.050375977562514475,0.048523423460578266,0.052044580022523025,0.050006964495918814,0.05485875067013478,0.05442848210786822,0.05353969378061853,0.05253267903625426,0.05555045459860534,0.0522908219115688,0.05001165814889804,0.049836252390741013,0.05028443216560935,0.054810020836853476,0.052908521606763896,0.05527629842093582,0.056965171927396405,0.051482690690092266,0.05206434321539567,0.051529189470231065,0.05507667999668111,0.04861450522223778,0.05507431785159219,0.05474836923532704,0.05025316304584652,0.049222317843460824,0.051775813600118764,0.05261450945677642,0.050191651706694825,0.05392332895127866,0.050002110358254366,0.048093744221002994,0.05509442894886413,0.05730686547238495,0.055126326371041534,0.045074058538576586,0.05136473615630534,0.051188637441286815,0.0520437447925461,0.052899805916896914,0.05149502483133575,0.04901567315800245,0.05270177399412918,0.05303044829511921,0.05474859815901706,0.04953438964699138,0.04857359590194709,0.05213730848365556,0.04779322548866984,0.052322068961462166,0.05016531738024208,0.05164568921364023,0.053589071607852486,0.049294970928697564,0.04927270873056354,0.0475370471150892,0.05042381263545764,0.05298974287426549,0.050652226556805485,0.053973157599892,0.05163320414453094,0.05262844885632547,0.05691756282347051,0.05400952496067551,0.05223334697544882,0.051454585781764234,0.051194358767355994,0.052118547403941846,0.05088621293595674,0.05044397530000128,0.050843806987825396,0.04844330831289102,0.056555288925300255,0.05272214473128224,0.05242121059801921,0.054039467072304836,0.04945088007609302,0.05590001551202155,0.057304764531071785,0.056248486580159365,0.055211673553694544,0.05357898204468899,0.054951867150575096,0.05382034306199044,0.04991399118151956
-2.578947368421053,0.053490323758986234,0.05403276933805419,0.05489755221183702,0.05741863739197271,0.05457986525506601,0.05267146809039347,0.05345609847442964,0.05361457246020986,0.059288186051094656,0.05411627305662455,0.05259106320705777,0.053342839376127764,0.05214061345588595,0.05753610707623955,0.058004945008162626,0.05532200736334972,0.053238829163499354,0.050776670500877204,0.05409222382423923,0.051966839567952464,0.05725987202350191,0.05688360394714606,0.056162040946907826,0.05505114702172116,0.05821047499151709,0.05430796002582434,0.05238756541608316,0.05282551265941477,0.05299748818220953,0.05728870365482499,0.05514907148942588,0.0577534177623941,0.059952961645525944,0.05398300198755417,0.05491007236683217,0.05453406238045513,0.05752579133549257,0.05086944891372488,0.05695429885860179,0.057331876210799174,0.05322484602429087,0.051584989061262305,0.05401078365633386,0.054907240990323306,0.05276492036391911,0.05617043423234645,0.05206920718159379,0.051276640610411546,0.05753550155900927,0.05982890339538926,0.057151872794052205,0.04712952690232831,0.05414707632467585,0.05342846187145298,0.05445155800895446,0.0552474742262181,0.053826279461614335,0.051019602087386776,0.05555382373050597,0.055412849571333016,0.057243154603882865,0.05187051050324531,0.051171599919765505,0.05482793789541728,0.04996357223407718,0.054584809847102914,0.0521324273894995,0.05454021288515188,0.055813391275292015,0.05203329719120669,0.05140481588469109,0.04947009250942706,0.05283787156369418,0.0553823974353952,0.05280486694746182,0.05656233549946708,0.05435887399597885,0.054564944396984484,0.059517654245577735,0.056477085648819425,0.05412434430277723,0.05377846277680709,0.05340409499729154,0.05402374931080419,0.05309516862893868,0.05245576693905471,0.05279451111556197,0.050588732404418246,0.05943882232024252,0.054708148292324135,0.055037525973957266,0.056449949692884714,0.05153719304816259,0.058127519224646144,0.059596841610691904,0.05857029960108578,0.05727484009940151,0.05592955433191547,0.057678011657373664,0.056354149168030825,0.05187235873390823
-2.5438596491228074,0.05594883860926975,0.05672810281341263,0.05683353911781095,0.06034702290941712,0.056708914862602926,0.05476614246292142,0.05581316734929353,0.05639122331924058,0.06183688613794775,0.0565164579758972,0.05534746683391123,0.056475932150636066,0.055224663672569715,0.060316420972261496,0.060100036248300064,0.05778395732060552,0.05626155666516785,0.053145154769837964,0.05617443633068617,0.054007730048705745,0.05973921684974269,0.05928991967776211,0.058833482624952596,0.057673898557729364,0.06084711808136197,0.05637322038318365,0.05480839699149127,0.055898172208593076,0.055787539878353457,0.0598345797359088,0.0575364948298955,0.06023858427779719,0.06304649478393566,0.05661584899327978,0.05793324449236678,0.057669758669575,0.06002518419807276,0.053175840467377875,0.05885124327592946,0.059950869951894324,0.05629881823932947,0.054068159075093436,0.056306297989318244,0.05712876883293291,0.05550065361304688,0.058384729935363346,0.05425295868827528,0.054702258047776876,0.060021787308714276,0.06242324385699923,0.05920189403034252,0.04938792325396311,0.05699569602622948,0.055730762343839675,0.05700675855709896,0.05769051592558065,0.05624072832282087,0.053154439067819394,0.058422816781111636,0.05790947698103707,0.059840912409539704,0.054307208551377446,0.053947122823685544,0.057566809647277076,0.052363192784981485,0.05685189167606066,0.054287838084227366,0.05752649846559532,0.05807684202094298,0.055015327814947064,0.05368337911450398,0.05151968668317801,0.05541891747874588,0.05780347733423474,0.05499550168057636,0.059276320368313304,0.05719863367816768,0.056535593505552456,0.062173549939254336,0.05904617905308627,0.05608234386346344,0.05627169715555207,0.05562989230255239,0.05597987480212398,0.05537607082559128,0.05461783618589301,0.0549331438600844,0.05283496659325453,0.06242641410066878,0.05673604472213404,0.0577038503204303,0.058908903062859765,0.05380445020542319,0.0603688943340505,0.06183293563243269,0.0609570733060392,0.05933776571774438,0.05838683972854277,0.06047427779637986,0.05888617580075237,0.05397864884322918
-2.5087719298245617,0.05848433885572119,0.05950504952999661,0.05888362917479428,0.06328367878369939,0.05893590525680217,0.05694097252083442,0.0583316325426519,0.05923396407789792,0.06440025639654731,0.05906100760346301,0.05822947201596677,0.05973792074886199,0.05852231674449053,0.06310247743599258,0.062269692955368314,0.06028049253141244,0.0594134289320958,0.055637235420588696,0.05832641139064834,0.056134746787238204,0.062290763385522016,0.06166205053921852,0.06156277360209541,0.06038953327750992,0.0634386131343853,0.05849899623323588,0.05725791849017713,0.059022133480891484,0.0586275256803179,0.06244230587738221,0.060077878091490095,0.06272706605709895,0.06622207181234506,0.05937504515920708,0.061117885692647166,0.060913344209558684,0.06256002396554308,0.055552533835803,0.060780005077287064,0.06261058262382758,0.059463640877019545,0.05666905528019471,0.05868559997330014,0.05929275750201064,0.05837780786354792,0.0605692155151558,0.056557683989301166,0.05831305997854146,0.06256081929860552,0.06510050992176585,0.061275099643012906,0.051841962142109586,0.0598940860572914,0.05809766949199464,0.059709400419403445,0.060229641894419116,0.05873346673932721,0.05542823881015281,0.06129302517801605,0.06052591244052944,0.06254505871598352,0.05685097016716749,0.05689388807368673,0.0603486671172131,0.05498314221102029,0.059126136764479385,0.05662789377388889,0.06058695787137445,0.06039117221701532,0.05821924595963174,0.056120118775928894,0.05369951586401878,0.05817973920251184,0.06025406852953764,0.0572073058045656,0.062106932299780766,0.06012911970434183,0.05855349743283355,0.06487058328499593,0.06171308535881683,0.058152426144144,0.05893152549885737,0.05790333716964699,0.05800867024586168,0.05774511896889609,0.05694989690279406,0.05726453811294449,0.05519003024952315,0.06548350942545163,0.05882108844426994,0.060403228833029884,0.06139698392815689,0.05626457126588253,0.0626572625653376,0.06403752211165668,0.06341373587995078,0.061426209916495944,0.06095638808648186,0.06332831666740743,0.06140402124834537,0.056280570317764296
-2.473684210526316,0.061097122011436425,0.062333950293550315,0.06108001891026724,0.06621223172898365,0.06129025317413045,0.05921295234010447,0.061013802907581044,0.06212612579373716,0.06698426507075048,0.06173506889448261,0.06121189665248635,0.06309922717978643,0.06199139967481071,0.0658818012184244,0.06453826659954094,0.06279432485622549,0.06265682205728537,0.058260870827340695,0.060583747052034884,0.05834998527941797,0.06490178562673801,0.06402287809163497,0.0643600898853762,0.0631844755386267,0.0659699745708317,0.060695861225984464,0.05972659939884712,0.062161695152748164,0.06148986940131249,0.06510443712529229,0.0627762508477885,0.06521423099945052,0.06945258554999106,0.06225303885912357,0.06444173773368511,0.06423914318533618,0.0651153662844941,0.058017529457097254,0.06275376645588598,0.06531541463947123,0.06270988447507582,0.059379492616885465,0.061173701792473306,0.061427597739086105,0.06137033212494191,0.06273667009821733,0.05897965845219936,0.062043488811353784,0.06516167935618437,0.06786894989708127,0.06337223743790292,0.05447806219708765,0.06282977637377352,0.0605341246572007,0.06255033789973338,0.06285967667291134,0.06129667936001955,0.05784777664717753,0.0641533087662116,0.0632664742889151,0.06535368493797256,0.059510968024955944,0.05999651884594419,0.06316892679350809,0.05780637460506127,0.061417320009906046,0.05914263779964638,0.06370533058687149,0.06277271043963173,0.06161568688794535,0.05872315006709339,0.056020538215553056,0.06112687125255696,0.06273921793941589,0.059426443301360016,0.0650411760473173,0.06312339506568103,0.060636006816203444,0.06759203760833606,0.0644734206248693,0.060375714673945896,0.06174950585561796,0.060263772590748464,0.06013293498980547,0.060216468262633646,0.05946524950976595,0.05978280212142936,0.05766117191749267,0.0685742087104858,0.0609786660430517,0.0631197700539463,0.06389504788055633,0.05892209932444208,0.06502572536983844,0.06624365889695712,0.06594806058390501,0.06357215458753027,0.06364118534340418,0.06622572900836855,0.06390172770218588,0.05881777360650447
-2.43859649122807,0.06378735311987829,0.06518370463274543,0.0634498194078604,0.06912250898334961,0.0638030192836124,0.06159737180771596,0.06385963173890023,0.06505733330224968,0.06959795421575539,0.06451613308601614,0.06427003730965439,0.06652162180311393,0.065581523506466,0.06864413566586558,0.06692845567463737,0.06531598871413899,0.06595087334848636,0.06102309687901166,0.06297801923598054,0.060653471873544425,0.06755430594879902,0.06640024723357714,0.06723677609228244,0.06604409025887957,0.0684351118912791,0.06297296285298293,0.06221317987148329,0.06527981150372877,0.06435039001973213,0.06781202466976044,0.0656303738306498,0.06769571850702767,0.0727103675577217,0.0652415828671236,0.06787790475086015,0.06762043149460431,0.06767858567926698,0.06058700630151245,0.06478481609572799,0.06806844169324884,0.06603046713203616,0.06218582355807214,0.06379420347783313,0.06357360150458287,0.0644488986336864,0.06490930870404972,0.061508318895191996,0.06582708077725165,0.06783500785685144,0.0707334861475913,0.06549700959571113,0.057279414561788866,0.06579620989138475,0.06304744277752614,0.06551236779758667,0.06557013669235846,0.06392121441964042,0.06041878809706007,0.06699857045648028,0.06613311065422747,0.06825922022151586,0.06229662018154399,0.06323144368507447,0.06602249633524163,0.060809778489833446,0.06374178473369116,0.06181828430074266,0.06686772083804916,0.06524030813189226,0.06516907130608379,0.06149647746525967,0.05849029475655788,0.06425891134308033,0.06526791416565274,0.06164456917396047,0.06806278707860154,0.06615237966656237,0.06280353264952274,0.07032112943475509,0.0673225913850873,0.0627845016599082,0.06471283754259,0.06275330281829299,0.06237497273219806,0.06279959497184658,0.062168894005786325,0.06247354606875343,0.06025438558822786,0.07166576225206771,0.06322348555482182,0.0658386607360254,0.06638661244275794,0.061774239826257536,0.06750518230072268,0.06848928783753941,0.06857035391128222,0.06581173512729421,0.06644149193874493,0.06915106463428576,0.0663806679059498,0.06161736512000379
