x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-4.9298245614035086,0.0006482042730897006,0.0024524508,0.0022227732,0.0024222918,0.0029357537,0.002430759,0.0010654348,0.001511896,0.0017323584,0.0030403081,0.002643615
-4.894736842105264,0.0007065445419825446,0.0025624637,0.0023298222,0.0025261156,0.0030619875,0.0025385832,0.0011170558,0.0015851817,0.0018150904,0.0031749762,0.0027576685
-4.859649122807017,0.0007696616750816441,0.0026774474,0.00244211,0.0026344126,0.0031936974,0.0026512537,0.0011712532,0.0016621199,0.0019018613,0.003315689,0.0028766682
-4.824561403508772,0.0008379012474695952,0.0027976267,0.0025598966,0.0027473946,0.0033311278,0.0027689787,0.0012281553,0.0017429173,0.0019928804,0.0034627211,0.0030008396
-4.7894736842105265,0.0009116297133312622,0.0029232465,0.0026834593,0.0028652537,0.0034745438,0.0028919964,0.0012879048,0.0018277637,0.0020883637,0.003616362,0.0031303922
-4.754385964912281,0.000991235315425819,0.0030545355,0.0028130836,0.0029882095,0.0036241873,0.003020552,0.0013506608,0.0019168851,0.002188535,0.0037769175,0.0032655734
-4.719298245614035,0.0010771290049259804,0.0031917575,0.002949079,0.0031164712,0.0037803364,0.0031548957,0.0014165742,0.0020104973,0.0022936394,0.0039446983,0.0034066238
-4.684210526315789,0.0011697453689939418,0.003335182,0.0030917688,0.0032502804,0.003943294,0.0032952954,0.0014858164,0.0021088533,0.0024039317,0.0041200286,0.0035537914
-4.6491228070175445,0.0012695435631984216,0.0034850966,0.0032414892,0.0033898798,0.004113344,0.0034420183,0.0015585606,0.0022121961,0.0025196716,0.004303273,0.0037073595
-4.614035087719298,0.001377008245603642,0.0036417884,0.0033985917,0.0035355163,0.004290809,0.003595373,0.0016349963,0.0023208004,0.0026411496,0.0044947835,0.0038676087
-4.578947368421053,0.0014926505090800514,0.0038055794,0.0035634667,0.0036874567,0.0044760117,0.0037556537,0.0017153231,0.002434953,0.0027686623,0.0046949517,0.004034809
-4.543859649122807,0.0016170088080993549,0.003976783,0.0037365027,0.003845972,0.004669294,0.003923189,0.001799759,0.002554954,0.0029025178,0.004904166,0.0042092837
-4.508771929824562,0.0017506498759834023,0.004155715,0.003918118,0.0040113362,0.004871013,0.004098299,0.0018885199,0.0026811194,0.0030430462,0.0051228423,0.004391331
-4.473684210526316,0.0018941696282798702,0.004342758,0.004108743,0.0041838773,0.0050815474,0.0042813392,0.0019818426,0.00281379,0.0031906134,0.005351451,0.004581299
-4.43859649122807,0.0020481940476378686,0.004538278,0.0043088445,0.0043638824,0.005301276,0.0044726813,0.0020799877,0.0029533352,0.0033455724,0.0055904062,0.004779533
-4.4035087719298245,0.002213380045255775,0.0047426475,0.004518927,0.0045516677,0.0055306004,0.0046727145,0.0021832143,0.003100132,0.003508326,0.0058402205,0.0049863784
-4.368421052631579,0.0023904162936731546,0.0049562724,0.0047394866,0.004747601,0.0057699634,0.0048818234,0.0022918007,0.0032545868,0.0036792785,0.00610137,0.005202217
-4.333333333333334,0.0025800240253802276,0.005179569,0.0049710623,0.0049520135,0.006019787,0.0051004477,0.0024060619,0.0034171385,0.0038588722,0.0063744057,0.005427453
-4.298245614035087,0.0027829577914239645,0.005412993,0.0052142437,0.0051652724,0.0062805703,0.005329024,0.0025263047,0.003588233,0.004047582,0.006659879,0.0056624813
-4.2631578947368425,0.0030000061739017,0.0056569846,0.0054696123,0.005387787,0.006552741,0.005568004,0.0026528833,0.0037683737,0.0042458666,0.0069583533,0.0059077367
-4.228070175438597,0.003231992445953164,0.0059120227,0.0057378127,0.0056199087,0.00683685,0.0058178883,0.0027861476,0.0039580627,0.0044542765,0.0072704437,0.006163658
-4.192982456140351,0.0034797751725918528,0.006178618,0.006019515,0.0058620954,0.0071333847,0.006079168,0.0029264898,0.00415787,0.004673347,0.0075967875,0.006430717
-4.157894736842105,0.003744248745460432,0.0064572943,0.006315441,0.0061147735,0.0074429247,0.006352395,0.003074325,0.0043683834,0.0049036536,0.007938069,0.006709394
-4.12280701754386,0.004026343844352888,0.0067485836,0.006626307,0.0063783797,0.0077660237,0.0066381013,0.0032300812,0.004590217,0.0051458227,0.0082949465,0.0070001883
-4.087719298245615,0.0043270278181229225,0.0070530726,0.006952933,0.006653386,0.008103281,0.0069368975,0.0033942275,0.0048240526,0.005400502,0.008668171,0.0073036496
-4.052631578947368,0.0046473049773950075,0.0073713358,0.007296129,0.0069402894,0.00845531,0.007249386,0.0035672649,0.005070622,0.005668385,0.009058518,0.007620311
-4.017543859649123,0.004988216791314516,0.007704001,0.0076567675,0.007239582,0.00882277,0.0075761923,0.0037497298,0.0053306557,0.005950194,0.009466778,0.007950738
-3.9824561403508776,0.005350841980420402,0.008051718,0.008035798,0.00755182,0.009206323,0.007918,0.003942186,0.0056049917,0.0062467153,0.00989379,0.008295542
-3.947368421052632,0.005736296497598239,0.0084151495,0.008434183,0.007877523,0.009606691,0.008275513,0.004145244,0.0058944933,0.0065587824,0.010340443,0.00865535
-3.912280701754386,0.006145733388979461,0.008795003,0.008852946,0.008217284,0.010024568,0.008649455,0.004359553,0.006200102,0.0068872557,0.010807638,0.0090308
-3.8771929824561404,0.006580342526593728,0.009192005,0.009293189,0.008571686,0.010460746,0.009040598,0.0045858165,0.0065228064,0.007233059,0.011296365,0.009422585
-3.8421052631578947,0.007041350204560841,0.00960692,0.009756066,0.00894134,0.010915995,0.00944975,0.0048247767,0.0068636797,0.0075971866,0.011807611,0.009831414
-3.8070175438596494,0.0075300185906283625,0.010040538,0.010242775,0.009326886,0.011391134,0.009877763,0.005077226,0.007223865,0.007980669,0.012342438,0.0102579985
-3.7719298245614037,0.008047645024923675,0.010493677,0.010754615,0.009728978,0.011887018,0.010325501,0.005344049,0.0076045995,0.008384643,0.012901962,0.01070315
-3.736842105263158,0.008595561157897882,0.010967189,0.011292916,0.010148302,0.012404521,0.010793902,0.0056261476,0.008007191,0.008810261,0.01348733,0.011167634
-3.7017543859649127,0.009175131919596036,0.0114619825,0.011859123,0.010585582,0.012944569,0.011283908,0.005924533,0.008433062,0.0092587825,0.014099748,0.011652327
-3.666666666666667,0.009787754312596231,0.011978935,0.012454743,0.011041515,0.013508089,0.011796541,0.006240255,0.0088837035,0.009731536,0.014740491,0.01215807
-3.6315789473684212,0.010434856021221031,0.012519047,0.013081366,0.011516882,0.014096093,0.0123328455,0.0065744817,0.009360785,0.010229938,0.015410859,0.012685794
-3.5964912280701755,0.011117893829941796,0.0130832605,0.013740657,0.012012467,0.014709526,0.012893923,0.0069284393,0.009866032,0.010755459,0.016112264,0.013236452
-3.56140350877193,0.01183835184426983,0.013672636,0.014434393,0.01252904,0.015349504,0.013480907,0.007303482,0.0104013365,0.011309707,0.01684612,0.013811037
-3.5263157894736845,0.012597739507861878,0.014288212,0.01516444,0.013067447,0.016017057,0.014094995,0.0077010393,0.010968734,0.011894358,0.017613929,0.014410591
-3.491228070175439,0.013397589410060582,0.014931057,0.015932739,0.013628544,0.016713269,0.014737443,0.008122675,0.01157041,0.01251122,0.018417291,0.015036197
-3.456140350877193,0.01423945487864567,0.015602331,0.016741365,0.01421316,0.0174393,0.015409558,0.0085700685,0.012208688,0.0131621715,0.019257806,0.01568899
-3.421052631578948,0.01512490735318942,0.01630314,0.017592493,0.01482222,0.018196302,0.01611264,0.009045065,0.012886136,0.013849208,0.020137183,0.016370166
-3.385964912280702,0.01605553353509057,0.017034717,0.018488426,0.015456601,0.018985458,0.016848147,0.00954964,0.013605483,0.014574497,0.02105723,0.017080981
-3.3508771929824563,0.017032932311104147,0.01779822,0.019431528,0.016117238,0.019807963,0.017617494,0.010085916,0.014369644,0.0153402565,0.022019744,0.01782275
-3.3157894736842106,0.018058711447992017,0.018594932,0.020424336,0.016805107,0.020665033,0.018422194,0.010656236,0.015181841,0.016148899,0.02302669,0.018596798
-3.280701754385965,0.019134484056786777,0.019426065,0.021469466,0.017521083,0.021557942,0.01926386,0.011263125,0.016045457,0.017002907,0.024080044,0.019404605
-3.2456140350877196,0.0202618648260923,0.020292945,0.022569697,0.018266201,0.02248789,0.020144045,0.011909304,0.016964175,0.017904965,0.025181849,0.020247675
-3.210526315789474,0.021442466024833167,0.021196855,0.023727894,0.019041413,0.023456147,0.021064473,0.012597802,0.017942023,0.018857894,0.026334308,0.021127604
-3.175438596491228,0.02267789327591172,0.022139076,0.02494707,0.019847663,0.024463983,0.022026872,0.013331836,0.018983234,0.019864596,0.027539577,0.022046093
-3.140350877192983,0.023969741103334125,0.023120966,0.026230343,0.020685956,0.025512615,0.023032976,0.01411496,0.020092491,0.020928215,0.028799992,0.02300487
-3.105263157894737,0.025319588256519397,0.024143834,0.027580917,0.021557232,0.026603296,0.024084669,0.014951048,0.021274725,0.022051943,0.030117935,0.024005864
-3.0701754385964914,0.026728992816708163,0.02520894,0.0290022,0.022462513,0.027737238,0.02518381,0.015844274,0.022535304,0.023239233,0.031495877,0.025051069
-3.0350877192982457,0.028199487091634126,0.026317604,0.030497584,0.023402706,0.02891552,0.026332349,0.016799279,0.023879983,0.024493566,0.032936297,0.026142588
-3.0,0.02973257230590736,0.027471129,0.03207069,0.024378762,0.030139346,0.027532209,0.017821075,0.025315009,0.025818624,0.0344418,0.027282676
-2.9649122807017543,0.031329713095879105,0.028670706,0.03372506,0.02539162,0.03140971,0.028785393,0.018915176,0.026846958,0.027218215,0.0360151,0.028473776
-2.9298245614035086,0.032992331819108725,0.029917471,0.035464406,0.026442174,0.03272761,0.030094001,0.02008753,0.028482975,0.028696219,0.03765893,0.029718455
-2.8947368421052637,0.03472180268992574,0.031212665,0.03729251,0.027531246,0.03409395,0.031460047,0.021344785,0.030230615,0.03025667,0.039376087,0.031019444
-2.859649122807018,0.03651944575396989,0.032557257,0.03921298,0.028659694,0.035509463,0.032885693,0.022694064,0.03209798,0.031903602,0.04116948,0.032379735
-2.8245614035087723,0.038386520715991725,0.03395218,0.04122959,0.029828314,0.036974806,0.034372997,0.024143307,0.034093626,0.033641107,0.043042026,0.033802528
-2.7894736842105265,0.04032422063659693,0.03539835,0.04334594,0.031037893,0.038490504,0.035924084,0.025701031,0.03622663,0.03547327,0.044996724,0.035291232
-2.754385964912281,0.04233366551501413,0.036896475,0.045565568,0.03228919,0.040056877,0.03754112,0.027376702,0.038506474,0.037404127,0.047036633,0.036849562
-2.719298245614035,0.04441589577634645,0.038447157,0.04789182,0.03358285,0.04167398,0.03922622,0.029180607,0.040943075,0.039437637,0.04916483,0.038481474
-2.6842105263157894,0.04657186568312733,0.040050924,0.050327748,0.03491968,0.04334184,0.04098156,0.031123947,0.043546736,0.041577533,0.051384497,0.040191278
-2.6491228070175445,0.04880243669232789,0.041707903,0.052876182,0.03630034,0.045060135,0.042809255,0.033218995,0.04632786,0.04382728,0.05369874,0.041983597
-2.614035087719299,0.05110837078025135,0.043418296,0.05553939,0.03772557,0.04682821,0.044711407,0.035478987,0.049296994,0.046190005,0.056110788,0.043863364
-2.578947368421053,0.053490323758986234,0.045181997,0.058319375,0.039196253,0.048645366,0.04669025,0.03791844,0.052464534,0.048668392,0.058623865,0.04583595
-2.5438596491228074,0.05594883860926975,0.04699881,0.061217327,0.040713325,0.0505104,0.048747882,0.040552963,0.055840276,0.051264547,0.061241142,0.047906995
-2.5087719298245617,0.05848433885572119,0.048868082,0.06423382,0.04227783,0.052421913,0.050886523,0.04339937,0.05943323,0.05397991,0.0639658,0.0500826
-2.473684210526316,0.061097122011436425,0.050789326,0.06736845,0.043891367,0.054378245,0.05310835,0.046475682,0.063250646,0.05681495,0.06680101,0.052369118
-2.43859649122807,0.06378735311987829,0.052761722,0.07061991,0.045555636,0.05637724,0.055415824,0.04980111,0.067297354,0.05976934,0.06974985,0.054773316
-2.4035087719298245,0.06655505842284364,0.05478439,0.07398592,0.04727307,0.058416635,0.057811394,0.05339573,0.0715744,0.062841356,0.07281527,0.057302203
-2.3684210526315788,0.06940011918402678,0.056856412,0.077462584,0.04904683,0.06049385,0.06029772,0.0572806,0.07607681,0.0660281,0.07600007,0.05996304
-2.333333333333334,0.07232226569832387,0.058976978,0.081045106,0.05088115,0.06260604,0.062877886,0.06147729,0.08079106,0.06932509,0.079306886,0.06276335
-2.298245614035088,0.07532107151752347,0.061145596,0.08472672,0.05278176,0.064750016,0.06555535,0.066007346,0.08569001,0.07272612,0.08273786,0.06571087
-2.2631578947368425,0.07839594792339322,0.06336243,0.088499755,0.05475629,0.06692277,0.068334036,0.07089169,0.09072566,0.076223046,0.0862949,0.06881371
-2.2280701754385968,0.08154613867940498,0.06562854,0.09235452,0.056815457,0.069120884,0.071218744,0.07614979,0.09581702,0.079805404,0.08997902,0.07208053
-2.192982456140351,0.08477071509241695,0.067946985,0.096280366,0.058973946,0.07134116,0.07421506,0.081798315,0.10083039,0.08346018,0.09379056,0.075521246
-2.1578947368421053,0.08806857141555868,0.07032345,0.10026546,0.061252713,0.07358058,0.077329904,0.087849416,0.10554707,0.087170675,0.09772849,0.07914843
-2.1228070175438596,0.09143842062333311,0.072768554,0.10429753,0.06368247,0.075836755,0.080571584,0.09430857,0.109612375,0.09091601,0.10179007,0.08298001
-2.0877192982456148,0.09487879058954848,0.0753012,0.10836551,0.066309676,0.07810955,0.0839501,0.10117166,0.11245933,0.09466858,0.105969995,0.08704422
-2.052631578947369,0.09838802069812763,0.077954024,0.11246099,0.06920793,0.080403745,0.08747747,0.108420305,0.11321631,0.098391205,0.11025936,0.09138928
-2.0175438596491233,0.10196425891609837,0.08078393,0.11658306,0.07249726,0.0827391,0.091168374,0.11601628,0.11065493,0.10203094,0.11464435,0.09610145
-1.9824561403508776,0.10560545935715691,0.08389032,0.120745756,0.07638101,0.08517437,0.095039874,0.12389138,0.10337833,0.10551035,0.11910279,0.10133665
-1.9473684210526319,0.10930938036309966,0.08744775,0.1249935,0.08120869,0.08786481,0.09911206,0.1319314,0.09069299,0.10871525,0.12360065,0.10737634
-1.9122807017543861,0.1130735831291505,0.0917577,0.12943059,0.08757746,0.09116297,0.1034081,0.139947,0.07460846,0.11148579,0.12808408,0.114714965
-1.8771929824561404,0.11689543089776534,0.09731861,0.13427582,0.096449524,0.095672086,0.10795467,0.14761907,0.06191227,0.11363612,0.13246647,0.124164306
-1.8421052631578947,0.12077208874387213,0.10485458,0.13995141,0.10913131,0.10186194,0.11278211,0.15439792,0.06208324,0.11507285,0.13660583,0.13686106
-1.807017543859649,0.1247005239727138,0.115074515,0.14716119,0.12659357,0.10894841,0.11792657,0.15933686,0.07902549,0.116113834,0.14026618,0.15378967
-1.7719298245614041,0.12867750714950046,0.1276868,0.15667754,0.14733708,0.11457703,0.123435356,0.16091436,0.10627577,0.11789077,0.14306095,0.17412658
-1.7368421052631584,0.13269961377795383,0.139801,0.1681296,0.16499737,0.1172429,0.12938267,0.157262,0.1336006,0.121967934,0.14440191,0.19276902
-1.7017543859649127,0.13676322664254806,0.14657472,0.1780779,0.17175457,0.11804931,0.1359138,0.14809895,0.15501763,0.12848377,0.14358109,0.20149195
-1.666666666666667,0.14086453882682642,0.1462775,0.18176907,0.16766259,0.118942335,0.14335816,0.13919175,0.16964719,0.13538037,0.14034604,0.19714913
-1.6315789473684212,0.1449995574176041,0.1426684,0.17925829,0.1607239,0.120934695,0.1524661,0.14202845,0.17894015,0.14083055,0.13632402,0.18594672
-1.5964912280701755,0.14916410790217496,0.14036252,0.17510734,0.15749636,0.12414892,0.16455886,0.15928897,0.18462345,0.14476211,0.1358327,0.17588282
-1.5614035087719298,0.15335383926282548,0.1412302,0.17257744,0.15948682,0.12838912,0.18010882,0.17970195,0.18799369,0.14782088,0.14213143,0.17025599
-1.526315789473685,0.15756422977003945,0.14504528,0.17213283,0.16556953,0.13344608,0.1946564,0.1941913,0.18987945,0.15045512,0.1524471,0.16861716
-1.4912280701754392,0.16179059347276853,0.15099078,0.17306122,0.17423457,0.1391639,0.20122701,0.20185931,0.19078301,0.15283921,0.16159159,0.16948768
-1.4561403508771935,0.16602808738104782,0.15833658,0.17460117,0.18430012,0.14541876,0.20106891,0.2048992,0.19101784,0.15501335,0.1674737,0.17164299
-1.4210526315789478,0.17027171933309013,0.16653615,0.17621997,0.19491035,0.15208252,0.2000682,0.20532687,0.1908051,0.1569697,0.17057568,0.17432895
-1.385964912280702,0.17451635653578515,0.1751489,0.17758298,0.2053936,0.15899268,0.20037805,0.2044483,0.19033447,0.15868516,0.1719293,0.17715114
-1.3508771929824563,0.17875673476430323,0.18375915,0.17849025,0.21516511,0.16593386,0.2012244,0.20309821,0.18980291,0.16013429,0.1723781,0.17994456
-1.3157894736842106,0.18298746820325643,0.19193417,0.17884609,0.22369507,0.17263159,0.20145038,0.20188573,0.18944158,0.16129911,0.17255533,0.18269154
-1.280701754385965,0.1872030599086316,0.19922377,0.17866275,0.2305316,0.178761,0.20033841,0.20133296,0.1895356,0.16218176,0.17300367,0.18548158
-1.2456140350877192,0.19139791286649163,0.20519863,0.17808393,0.23535721,0.18397216,0.1976407,0.20193008,0.19043884,0.16282174,0.17427541,0.18849796
-1.2105263157894743,0.19556634162126676,0.2095205,0.17741604,0.23805892,0.1879318,0.19349374,0.20413005,0.19257784,0.16331837,0.17698929,0.19201598
