x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.298245614035087,0.0027829577914239645,0.0106339761035091,0.004634340501771036,0.010699124313728131,0.0011167673659195087,0.00034793182770963054,0.00015388918598466573,0.0034292254243837757,0.0010716035198181197,0.007954542993011331,0.012283016048917295,0.0032676624962910674,0.0011934232086525758,0.010951286336161102,0.00041785063978789664,0.0014697727965425874,0.0016951259167606746,0.002934971932897966,0.0036948721625801747,0.0025515110628190484,0.007907441585454226,0.007873450337532008,0.005341390204414466,0.005970614792610205,0.0036922286877024784,0.006761995142156584,0.008197824439394609,0.002408255183336343,0.000687343660509623,0.0010365963677003848,0.0029103670426765668,0.001649441827954322,0.0012696370475012337,0.0005181271642332155,0.00060531078899636,9.719969973816792e-05,0.005592389092587868,0.006978494372092526,0.008282603377219573,0.0015469965552795408,0.009758845982959638,0.009003110552624819,0.009802966438999704,0.0059554295203580136,0.006497843720433206,0.0007956440938688967,0.01292662179506096,0.0065940713961585955,0.0017763087550862959,0.014483594464423705,0.00958847353329548,0.013245001339073897,0.0028329908806499255,0.006945719915862196,0.013346542588895718,0.006618293321786452,0.005686015476377658,0.004000146524290748,0.007802081619736021,0.00022635655382573005,0.0016387682328353388,0.002189568970739856,0.004102457600619227,0.0007417947172785608,0.008424217079811289,0.00011494334647610456,0.007046368374729707,0.002727489407274234,0.01375613308321245,0.0011691980690516307,0.004669884969233191,0.00827068430947466,0.0019041185431553777,5.509481345917902e-05,0.006746634601328655,0.00016383530715183023,0.01333564398301039,0.0013632995242416587,0.001205074699874304,0.0014460316561115496,0.0039046208187528135,0.00372205871917107,4.008469696756614e-05,0.012129465599737271,0.003586286052410946,0.001035982700285754,0.0022062002563647425,0.004577873748842053,0.0012955434713780244,0.00015347897832547518,0.0016450949774614314,0.002800583450955466,0.00020832273556077222,0.008666221039095715,0.0005118738839114987,0.003146111496799354,0.005125867417709849,0.00745721723699051,0.006789560494729678,0.004198703631671169,0.013480100989538646
-4.2631578947368425,0.0030000061739017,0.011286270463130639,0.005214275395073665,0.010936234913266613,0.001270267500737339,0.0004110465357776206,0.00018012501786842525,0.0037538168756904955,0.001242443769645242,0.008692959107194082,0.012655922557221472,0.0030747539588261877,0.0013822498512888713,0.011535908517945406,0.0004951209719364429,0.0016829779414074188,0.001897611275273804,0.0033198795778376223,0.003996441068920337,0.0028446849676362538,0.007989141095348727,0.007809279210181723,0.00561028309639513,0.006316288061217767,0.004014103973063653,0.00740219386310903,0.008864860404414065,0.0027768441869658856,0.0008162137552587061,0.0011954112499478929,0.003310379158047454,0.0018983674638551505,0.0014662111994007013,0.0006063695429250199,0.0007106877656947355,0.00011629056756310105,0.006019302035953177,0.00684537310194029,0.008257766931198264,0.0017873379997782103,0.01062289743472692,0.009730253820788575,0.010172408738581277,0.006380311765475012,0.0071338433031621264,0.0009203650381456157,0.014002525326689481,0.006582463445312381,0.0020513301065548184,0.015589148344175515,0.010140214933283476,0.014084739586488348,0.003182638379821338,0.0073641489465938025,0.013487513077532414,0.007282187955216731,0.006237451233736454,0.004450765708522893,0.008139719190629427,0.00026932481871661033,0.0018686361436229416,0.0024689110928536534,0.004516860897756335,0.0008715723319422458,0.009178153916404329,0.00014287530197823394,0.007199701204171016,0.0029889774840014256,0.014353888506534093,0.001369405210203797,0.005209880905675795,0.008908602130150814,0.0021221846912140045,7.017084022709378e-05,0.006994101992376445,0.00020375086301761442,0.013889535726913349,0.0015764706592110284,0.0013988451976968002,0.0016765612098641534,0.0043089195999512905,0.004245022664280212,5.2264412622315953e-05,0.012574728985618169,0.00402170931629523,0.001204300177454832,0.002494253856964153,0.005112887688114022,0.0014261317273713344,0.00018826944030150508,0.001868699355889354,0.003117787129901773,0.0002562342332272208,0.009385350923283914,0.0006085957904664914,0.003468732258275285,0.00553406958691629,0.008006732149435411,0.007357630558425125,0.004669028600340644,0.014109613918607869
-4.228070175438597,0.003231992445953164,0.011963901847020487,0.005837941429762859,0.01116016031481954,0.0014430595500396128,0.0004840274493112202,0.0002099190690028239,0.0040931126357845425,0.0014359373442328239,0.00946333510035173,0.013034692260272216,0.0029001010477510717,0.00159601178332748,0.012135467068344766,0.0005849505448564372,0.0019199059123107835,0.0021242645779055596,0.0037491224315214225,0.004306183622157193,0.003158945063851013,0.008087718383204238,0.007764232612893105,0.005940299641946576,0.006655019342136916,0.004350818278891039,0.008085580797804746,0.009561680795797023,0.0031895644835158855,0.0009654739686068251,0.0013743092933313943,0.0037515598601492394,0.002178304557898976,0.001687318191477476,0.0007080449426415554,0.0008313426476845373,0.00013871398049137735,0.006466886146765381,0.006695846164575433,0.008210105263331999,0.002057686511954748,0.011526060219365569,0.01049249222135058,0.010553390585564659,0.006811910379381191,0.007811424056100303,0.0010615697883388448,0.01513487407882899,0.006594285179082397,0.002361463473880386,0.0167316380841476,0.010703156250282772,0.01493650198780736,0.003563439634688943,0.007833169704129658,0.013600908373311718,0.007990890160316852,0.006823027601328245,0.004936721601581646,0.008519500528396546,0.0003193874276405938,0.0021231451091090403,0.0027728700303831545,0.004957681058503133,0.0010197278854054421,0.009976524561227811,0.00017682647523839298,0.007397093967143196,0.003264498648602206,0.014991665503489378,0.0015968359977135188,0.005795047060306528,0.009576187484071576,0.00235775568875915,8.894927799384754e-05,0.007239489918085327,0.000252447692520152,0.014456371500142957,0.0018163834105469712,0.0016185091765495315,0.0019366995469767578,0.00474022490123734,0.004819670545435151,6.771065509654064e-05,0.01301145890065183,0.0044967835696581825,0.001394598210718829,0.0028112944026547865,0.005692440293188168,0.0015675707687878011,0.0002299206625109755,0.002115721991818957,0.0034597734218565932,0.0003137404512097636,0.01013893167901492,0.0007212104288186531,0.0038253829115182975,0.005955956613183244,0.00857729968959055,0.007950509829621435,0.005176394292830846,0.014741248568342073
-4.192982456140351,0.0034797751725918528,0.012667453316361984,0.006504224668361261,0.011371294332183843,0.0016375094147899295,0.000568112592131889,0.000243599255302985,0.004445955988661118,0.0016543138197190992,0.010262550107364269,0.013420798795939411,0.0027457708644996496,0.0018372364532536186,0.012750326000419471,0.000689046943800816,0.0021820516732995263,0.002377775198905235,0.004225589841597525,0.0046226153166932515,0.003494172403030174,0.008206942780713374,0.007744465889239546,0.006335277207653078,0.006984634078004805,0.0047020797088043595,0.008813280390721497,0.010287680225468096,0.003649600345836494,0.0011376016137867328,0.001575188923652863,0.004236080540507315,0.002492081325421555,0.0019350299087116968,0.000824906212552892,0.0009689478654002837,0.00016497778755950653,0.006935561391343074,0.006533166329825258,0.0081435254737001,0.0023605610222941754,0.012466128754428518,0.011289173535562294,0.010948036419047683,0.0072480581988553505,0.00853101553395659,0.001220964541164117,0.01632337327237915,0.006633908710129788,0.0027099423233672066,0.01790740323921621,0.011276616000143116,0.01579730479160177,0.003976653960856389,0.008354489435519849,0.013688014464914687,0.00874481714897001,0.007442978558658487,0.005459156748487479,0.008942607779447012,0.0003775090202938528,0.0024038336418962607,0.0031021421064147954,0.005424871183378296,0.0011880442674253185,0.010819928035054226,0.00021790163127247307,0.007643533651039036,0.003553611436440933,0.01567183980691938,0.0018538762941119203,0.006426969430865493,0.010273465933910741,0.002611363625648647,0.00011222036158014577,0.007483606853117024,0.0003116109146658351,0.01503627009446695,0.0020852774140349964,0.0018666695707633691,0.002229035105035837,0.005198670932937453,0.005447577147150023,8.716439894361806e-05,0.0134382076697053,0.005013404765053291,0.001608804204893976,0.0031590115317060618,0.006317944834213639,0.0017208596023509464,0.0002795442771319128,0.0023876571741122884,0.003827182294469528,0.0003824214169489609,0.01092629523944242,0.0008518633387504446,0.004217412312226351,0.006390232910067556,0.009168307745058515,0.00856713035296409,0.005721785076336456,0.01537382122824686
-4.157894736842105,0.003744248745460432,0.01339756165645229,0.00721128214894595,0.011570234463533557,0.0018562583736034897,0.0006646437990781079,0.00028150388485282817,0.0048110251984904255,0.0018999052370095631,0.011086961173337377,0.013815851801934103,0.00261372962862077,0.002108607487193088,0.013380873440093286,0.000809291078336252,0.0024708419938919914,0.0026610338238076446,0.00475214734875022,0.004944187039108323,0.003850049337738643,0.008350706918118336,0.007756027410911787,0.00679891791533033,0.007303279476941936,0.005067640040629151,0.009586285561252409,0.011042156878819237,0.004160033088101637,0.0013352405371330857,0.0018000482229968693,0.004765955252284801,0.0028426376586803076,0.0022114436160700075,0.0009588807341831523,0.0011252769032153703,0.00019565662544276114,0.007425790522515183,0.006360936389839255,0.008062534823284423,0.002698505701725933,0.013440516034984917,0.012119380821839335,0.011358690132175069,0.007686515693781522,0.009292810216973285,0.001400370989299626,0.01756739695932875,0.006705686273084371,0.003100107833152813,0.019112324670518904,0.011860022822027477,0.01666417520124683,0.004423438673389401,0.008929694506592048,0.013750567923363337,0.009544074759009483,0.008097419822087434,0.006019142443908164,0.009409987119785251,0.00044474931480311845,0.0027122019421193275,0.003457289049219622,0.005918208033042053,0.0013783367596018933,0.011708854163524286,0.0002673641361220523,0.00794392393616759,0.0038557688519766354,0.01639633944060938,0.0021428984368822954,0.007107039785667812,0.011000417952033527,0.0028834880277919086,0.00014091211989080508,0.00772760400084507,0.0003831892024677692,0.01562931790541567,0.002385410679008114,0.0021460707744108223,0.002556198926589283,0.005684235990893695,0.00612980869884286,0.00011149644709830284,0.013853571852858515,0.0055733660943192275,0.0018488648702859282,0.00353903526940422,0.0069905999883429215,0.0018871389289087286,0.0003383804480766984,0.002685990183274709,0.004220554525353482,0.00046404273802407546,0.011746580899634521,0.001002907242678308,0.004645980095592099,0.0068355142718427965,0.009779094146904666,0.009206275309914889,0.00630599862707662,0.01600626038561727
-4.12280701754386,0.004026343844352888,0.014154918467051796,0.00795651018439601,0.01175777771611377,0.0021022404180853094,0.000775068309451514,0.0003239810188751028,0.00518685870444855,0.002175134258788556,0.01193243739805824,0.01422158804312311,0.002505850261399798,0.002412963536756274,0.014027491617428733,0.0009477452680902277,0.0027876112281991507,0.0029771264020359805,0.0053316050355696944,0.0052693304539321835,0.004226060274811794,0.008523010699666312,0.00780477420315994,0.007334761518484455,0.0076095174767429495,0.005447336026675297,0.010405446783300768,0.011824325503630918,0.004723780290869705,0.0015611896098048498,0.002050982673285883,0.0053430061893968905,0.0032330097152043916,0.002518659080092658,0.0011120776035561356,0.0013022002805273204,0.00023139964422073353,0.007938087943369605,0.006183084149853169,0.007972166939844974,0.0030740604547853058,0.014446281417762009,0.012981921775347193,0.011787900076240088,0.008125009528624567,0.010096750398106934,0.001601727945747833,0.018865977243347945,0.006813912663800355,0.0035353836804220477,0.02034185393478791,0.012452944563094643,0.017534207931101102,0.004904838611672433,0.009560244239916567,0.013790746793354802,0.010388434494928317,0.008786362385729324,0.0066176818713025555,0.009922348256862588,0.0005222668751004092,0.0030496964443170295,0.0038387362280216542,0.006437292926302437,0.001592428886239222,0.012643690056532483,0.0003266494062144249,0.008303037267163374,0.00417033172081062,0.017166573550881553,0.0024662201676798052,0.007836430385270933,0.011756987657711236,0.0031745604734049245,0.00017610704642097595,0.007972994402805347,0.00046942257534105094,0.016235561692912577,0.002719033462236066,0.0024595917503350863,0.002920837857320219,0.006196746322017853,0.006866848646969517,0.00014172035544735134,0.014256203230606746,0.0061783366533474295,0.0021167216577577877,0.00395291352358006,0.007711367099212059,0.002067706091543743,0.0004078026485108626,0.003012189020454997,0.0046403306962656135,0.000560562369172419,0.012598742424401711,0.0011769087595042847,0.00511203358018048,0.007290358461012141,0.010408962472988413,0.009866605529310539,0.0069296301437581,0.016637619185905218
-4.087719298245615,0.0043270278181229225,0.014940269667670366,0.008736529677636594,0.01193491553779276,0.002378695750484509,0.0009009397636233263,0.00037138844115859626,0.005571886369839753,0.0024824999002845834,0.012794408980716942,0.014639862111107536,0.0024239216660101024,0.0027532959136500864,0.014690523505100375,0.001106660191747021,0.0031335771792037246,0.0033293243535712246,0.005966683788527703,0.005596509966211422,0.004621498461211189,0.008727946913698393,0.007896295532000991,0.00794615603923069,0.007902415086543413,0.0058411347794595555,0.011271462396110052,0.012633330340811717,0.005343530792937484,0.0018183867915524078,0.0023301824388950922,0.005968831203039013,0.0036663116648777837,0.0028587532741553277,0.001286793102590196,0.0015016805343819198,0.00027293907299065463,0.00847302777220731,0.006003836771174681,0.00787789420150165,0.003489728051220622,0.01548016689689622,0.013875320618089661,0.012238400625331616,0.00856127391184882,0.010942517995303751,0.0018270925239405088,0.020217797042867268,0.006962789482994867,0.004019246543704862,0.02159105163621034,0.013055116902578405,0.018404623043305764,0.005421777555385563,0.010247464286815866,0.013811154873160857,0.011277314447859768,0.009509729801315935,0.007255714803244598,0.01048016767003536,0.0006113222093069312,0.0034176948300877427,0.00424677646357584,0.006981556637123731,0.0018321250361754541,0.01362472842944758,0.0003973775998169227,0.008725466574029481,0.004496586261712415,0.017983370483682627,0.0028260596594245372,0.008616070566088681,0.012543092254326649,0.003484972899509253,0.00021905914270301484,0.008221667523188621,0.0005728702462975257,0.016855001983762427,0.003088359772056321,0.00281023727263105,0.0033255850277296925,0.006735884527387319,0.007658529767828844,0.0001790042651264192,0.014644821226960258,0.006829840896686944,0.002414283474668435,0.004402088936939209,0.00848095038461112,0.002264028899153946,0.0004893206096902233,0.0033676971401495814,0.005086853185032676,0.0006741344882511722,0.01348155786701236,0.0013766531727301904,0.00561628584009786,0.007753300057168265,0.011057199077415604,0.010546691378233893,0.007593059609591306,0.01726708484433
-4.052631578947368,0.0046473049773950075,0.01575441330297588,0.009547190542734849,0.012102828286435989,0.002689179153479145,0.0010439187398891515,0.0004240944670648473,0.005964466334762068,0.0028245608760551323,0.01366793123171543,0.015072636859610659,0.0023696590865129427,0.0031327449107434804,0.015370237319343142,0.0012884804301451,0.0035098177910005326,0.003721070871607012,0.006659980012944145,0.00592428057571418,0.005035479250136503,0.008969688585920422,0.008035845839017043,0.00863622630104976,0.008181629146207495,0.006249182368945246,0.012184870315247084,0.01346825739709079,0.006021676612738587,0.0021098885430351024,0.002639929245403902,0.006644774493736577,0.004145714586401216,0.003233752995874701,0.0014855140531045328,0.0017257663534292456,0.0003210997003597056,0.009031250833943731,0.005827695368236286,0.007785528223778053,0.003947938203241729,0.016538641407956477,0.014797812970906555,0.0127130905775283,0.008993094053704721,0.011829527648052889,0.0020786408610744735,0.02162118672407499,0.007156391631941223,0.0045551923911239574,0.02285463458246413,0.013666470868214299,0.01927282397755517,0.005975051690055381,0.01099253950129341,0.013814799671730861,0.012209764911256941,0.010267378824191232,0.007934123341159336,0.011083695660983345,0.0007132800877127926,0.0038174918785739407,0.004681579911584691,0.007550268486566822,0.0020991802282386645,0.01465217744190484,0.0004813650748197341,0.009215577134675225,0.004833765836995056,0.018846927191307275,0.0032244874663297884,0.009446625727607846,0.013358632017214787,0.0038150899294877513,0.0002712109408284678,0.008475898835306668,0.0006964378080500445,0.01748758738583549,0.0034955369887758104,0.0032011272608590442,0.0037730280799149756,0.007301202661948821,0.008503975484417503,0.0002246809674710684,0.015018227028700383,0.00752923930769181,0.0027433970427936396,0.004887875497046805,0.009299780674562089,0.002477757772303687,0.0005845810594076431,0.0037539274611331492,0.005560371339169606,0.0008071098435786883,0.014393641942905216,0.0016051469097203975,0.006159195212420584,0.00822288912877714,0.011723091050302998,0.011245049711620719,0.008296442646574911,0.017893984784895525
-4.017543859649123,0.004988216791314516,0.01659819556705094,0.010383596825275307,0.012262879632731125,0.003037561888282276,0.0012057730393774666,0.0004824798364151533,0.0063629267984483245,0.003203916669563106,0.014547763171389913,0.015521973695565017,0.0023447149435758415,0.003554594692883315,0.01606679029297378,0.0014958483263717358,0.0039172494785919085,0.004155963242062969,0.007413929428545801,0.006251350700161965,0.005466960133041429,0.009252478049472344,0.008228287964470228,0.009407840624964721,0.008447482489476719,0.006671854554076238,0.013146041289058729,0.01432814547725323,0.006760243221246637,0.0024388444717986456,0.0029825929042593714,0.007371901620459582,0.004674422553599708,0.003645605824204501,0.0017109186386412502,0.0019765860561574136,0.00037680933906974014,0.009613470326745702,0.005659410675043521,0.007701110691736421,0.004451009007121011,0.017617952448724147,0.015747344172118462,0.013215008728421126,0.009418351024240797,0.012756923411065971,0.002358668365455936,0.023074124884172077,0.007398636448529943,0.005146698736138831,0.024127031383469215,0.014287158576965288,0.020136454670901707,0.006565325212520473,0.011796506320134889,0.013805064490869592,0.013184459482244799,0.011059122891274769,0.00865373805124427,0.011732967236583859,0.0008296109760881424,0.00425028651898001,0.005143210315325302,0.008142549734690424,0.0023952675524498085,0.015726171649979203,0.0005806340790498939,0.009777459121453131,0.00518107671246009,0.01975677182275323,0.0036633764473972667,0.010328479234573034,0.014203500675587444,0.004165265455926152,0.0003342100251573948,0.008738354021300071,0.0008434029051005729,0.018133210078228993,0.003942614210012338,0.003635484169124554,0.004265675722402571,0.007892140051775387,0.009401553290367211,0.0002802554653120078,0.015375319602883141,0.008277710698995792,0.003105815376563646,0.005411435348820811,0.010168003193715061,0.0027107356534276784,0.0006953658758367807,0.004172257888063349,0.0060610499366940155,0.0009620319348909512,0.015333460745523268,0.001865617392012582,0.006740946486432443,0.008697733165639222,0.012405944784769345,0.011960185400074128,0.009039705455573694,0.01851778938561751
-3.9824561403508776,0.005350841980420402,0.017472505002210332,0.01124015351666132,0.012416611233525603,0.003428025772250739,0.0013883780006016186,0.0005469409384479479,0.006765611844649028,0.0036231865008314705,0.015428459861662908,0.01599002279718511,0.002350689587042393,0.00402226662117982,0.016780193280341527,0.001731605883515028,0.004356607949116904,0.004637731184027773,0.008230770651186603,0.006576648816689071,0.005914767638881376,0.009580617563838295,0.008478047131048222,0.010263576091681588,0.00870102854074158,0.007109808384886491,0.014155173817856966,0.015211995441019439,0.007560819834507756,0.0028084672258901298,0.0033606275185080483,0.008150979925775424,0.005255646005297612,0.0040961499408000345,0.001965874284834111,0.002256340643577355,0.00044111033273943365,0.010220475944234565,0.005503960473480367,0.007630797034876416,0.005001106279831823,0.018714184069596133,0.016721571510216044,0.013747307003499964,0.009835067297602144,0.013723579301652796,0.002669589457248954,0.02457424350866557,0.007693255809469889,0.005797183162006187,0.025402445924983887,0.014917576525854395,0.020993454677009988,0.007193128097483505,0.012660244691639263,0.013785675236262515,0.014199692385484686,0.011884757740826108,0.009415343757357217,0.012427816793561733,0.0009618914911394157,0.0047171704299076205,0.005631647683003569,0.008757391278985172,0.0027219439822968095,0.01684678359669754,0.0006974200884614876,0.010414881426646667,0.005537727526306006,0.020711741060530215,0.004144350929350548,0.011261717699413532,0.015077596026325878,0.00453586359191899,0.00040992448808826456,0.00901208749019449,0.0010174384028582757,0.018791702729091544,0.004431510046799037,0.0041166183926381215,0.004805923310764991,0.0085080456970416,0.010348843120000208,0.00034740926367876206,0.01571511373830798,0.009076236533943688,0.0035031649757046586,0.005973756290609817,0.01108546981236244,0.0029650051394356962,0.0008235873058900752,0.004624028517557386,0.006588980954117677,0.0011416284145669578,0.01629934854102597,0.0021615099281300813,0.007361434003578486,0.009176541591102766,0.013105104807412716,0.0126906368002544,0.009822544266605246,0.01913811132003093
-3.947368421052632,0.005736296497598239,0.018378264867750564,0.012110635377394695,0.012565737933701995,0.0038650481392790825,0.0015937171976657402,0.0006178946099208279,0.0071709302308123135,0.004084986438065321,0.01630447713124567,0.016479013279707508,0.0023891414725160775,0.004539310852788116,0.01751027785161184,0.001998794425068893,0.004828432385146796,0.005170211299183121,0.00911250933138294,0.00689939256026312,0.006377631000991556,0.009958461171961731,0.008789075689626273,0.01120568290503814,0.008944101520669764,0.007564033250448201,0.015212290821156334,0.016118777227514054,0.008424491615554175,0.0032219977961267707,0.0037765673825224206,0.008982465383914945,0.005892572548243309,0.0045870834312942334,0.0022534322105143365,0.0025672966847025674,0.0005151721447868344,0.010853136271649097,0.005366529321365881,0.007580735636064166,0.005600201430297252,0.019823320072995636,0.017717870827514748,0.01431322157658433,0.010241452283708255,0.014728103892283366,0.003013936755570663,0.02611883766100653,0.00804377145988721,0.006509958542226776,0.026674927945048523,0.015558385768560097,0.021842111232786142,0.00785885598013654,0.013584469634387504,0.013760662709377898,0.015253382674969751,0.01274408834013395,0.010219684190096837,0.013167896517026441,0.0011118038000366855,0.005219118500307008,0.006146817172282385,0.009393675562688145,0.0030806154137589057,0.018014035507799436,0.0008341761682942938,0.011131247413397527,0.005902962034461216,0.02170997342168235,0.004668736569467168,0.012246120049239233,0.015980830612590535,0.004927283959631391,0.0005004566745949172,0.009300535020124167,0.0012226319356740151,0.01946283707332786,0.004963980702439193,0.004647911648167128,0.005396018254326874,0.009148204965819839,0.011342623327672652,0.0004280006326606266,0.016036760142002764,0.009925587622249592,0.003936912436027518,0.006575630461508012,0.012051736081548605,0.0032428123323933675,0.0009712799380943076,0.005110540628309665,0.0071441985717681155,0.0013487971482225541,0.017289526336877286,0.002496481341063891,0.008020246885563449,0.009658172062290376,0.013819972514768181,0.013435024386553605,0.01064442963641844,0.01975470160153244
-3.912280701754386,0.006145733388979461,0.019316423715476507,0.012988277351383944,0.01271214365903044,0.0043533765024809405,0.0018238839416981117,0.0006957847279938259,0.007577405898824731,0.004591904969589954,0.017170286875011563,0.016991243280021932,0.002461596358047893,0.0051093960359709254,0.018256667571930767,0.0023006517546461684,0.005333053845446336,0.005757317799399876,0.010060883669511014,0.007219158733345769,0.0068542222811223165,0.010390407347208011,0.009164828176096611,0.012236048517753903,0.00917934968277384,0.008035899820797797,0.016317238103274984,0.01704743429736488,0.009351775860449545,0.0036826665500312872,0.004233022558948229,0.0098664967355481,0.006588335399805445,0.005119933763061078,0.0025768183010198066,0.002911779309164609,0.0006003050439050591,0.011512399317194584,0.0052524909377610765,0.007556945396329819,0.0062500286068320355,0.020941311078957005,0.018733347925783465,0.014916042431287793,0.010635947180992792,0.01576884906751001,0.0033943596432134205,0.02770487978937684,0.008453473766096144,0.00728818551350487,0.027938449745317014,0.016210528340054407,0.0226811072825317,0.008562772050602433,0.014569722546030967,0.013734321268338871,0.016343085858803598,0.013636956162978046,0.0110674646721926,0.013952698344266158,0.0012811339050469684,0.005756981427961096,0.006688623668683358,0.010050202491369557,0.0034725019368202683,0.019227910518000203,0.0009935737062880163,0.0119295532859527,0.006276094572679142,0.02274891935071096,0.005237512540953447,0.013281150707556458,0.016913142295482003,0.005339991119500202,0.0006081545001408225,0.009607500435307979,0.0014635006001997477,0.02014632435643257,0.005541589255484256,0.005232798273128048,0.0060380261338713916,0.009811870115718829,0.01237887664797959,0.0005240601441142922,0.01633956751176664,0.010826313493168574,0.004408331280735838,0.007217634742788447,0.013066063242834105,0.0035466069632265865,0.001140589179573331,0.005633057467011705,0.0077266972554089625,0.001586586456897761,0.01830212188790307,0.00287439005285069,0.008716656605914162,0.010141677666215787,0.014550024451416283,0.014192101632115647,0.011504615826304089,0.020367442555057416
-3.8771929824561404,0.006580342526593728,0.020287944251205302,0.01386588539887027,0.0128578780552003,0.004897991923928391,0.002081084057359292,0.0007810907870059182,0.00798372884030601,0.005146477420269823,0.01802050065167103,0.017529069886284856,0.00256955522412868,0.005736296899474037,0.019018755135367313,0.0026406065712498467,0.005870588687779391,0.006403009756435927,0.011077332158024908,0.007535952530394687,0.007343202426668204,0.010880891855443664,0.009608245815221973,0.013356162294054072,0.009410249347646362,0.008527205245499936,0.01746968463044449,0.017996885276290488,0.010342564379345857,0.004193650493055311,0.004732674079554717,0.010802897579961637,0.00734597973476972,0.0056960282025828165,0.0029394200136120016,0.003292165582211604,0.0006979748660190519,0.012199291085481996,0.005167393403667869,0.007565194545858983,0.006952041953554862,0.022064143971293197,0.019764855161501834,0.015559081841092079,0.01101726852965033,0.016843922986795642,0.0038136221135711824,0.029329038655090567,0.008925404021673541,0.008134822886513637,0.029186987887470824,0.016875239335328543,0.023509564552451137,0.009305010807207513,0.01561636241910139,0.013711164865041115,0.017466013353147066,0.0145632657608138,0.01195935205007403,0.014781579281601391,0.0014717687772117384,0.006331480685872162,0.007256991237993752,0.010725719052623204,0.003898604476922724,0.020488362830993593,0.0011784988590046188,0.012812349812710837,0.00665654755846583,0.02382536850731361,0.00585126778214436,0.014365957135702524,0.01787450454172509,0.00577454776058796,0.0007356195721248058,0.009937136334274711,0.0017449994663007742,0.020841817818779626,0.0061656771349663875,0.005874744371771705,0.006733798476176173,0.01049829401327759,0.013452818102129682,0.0006377808993199332,0.016623026384364203,0.011778734687969895,0.004918469897183905,0.007900113398741096,0.01412742526631061,0.003879038423206874,0.0013337560654098914,0.006192806743458624,0.008336452663537268,0.0018581691784874711,0.019335190783765267,0.003299282388580757,0.009449607130250948,0.010626354032098604,0.015294829765371106,0.014960807116873642,0.012402155374243214,0.020976338056007755
-3.8421052631578947,0.007041350204560841,0.021293790603710103,0.014735965834428148,0.013005153815018005,0.005504060352840879,0.002367640438120975,0.0008743386025714991,0.008388804870161783,0.0057511596590683715,0.018849998889475503,0.018094898800862156,0.002714500741019409,0.00642387951844053,0.019795686932272443,0.0030222699243126643,0.0064409377294903005,0.007111255182760769,0.012162964410442706,0.0078502741708252,0.007843272528658725,0.01143438014900067,0.010121749253048555,0.014567081580593392,0.009641097936906548,0.009040212934377973,0.018669124594328797,0.01896602274064642,0.011396074358869744,0.0047580274305049,0.0052782686744416865,0.011791186855838954,0.008168427257390858,0.006316465983524294,0.0033447691031527013,0.003710878520657203,0.0008098187886878508,0.01291491214654521,0.005116947125521675,0.007610883599752608,0.007707373885001248,0.023187912142315498,0.020809013556087372,0.016245642250936197,0.011384449898597545,0.017951207214134745,0.004274599773142518,0.030987702801439483,0.009462340371828096,0.009052576803905654,0.030414608563051608,0.01755405410908415,0.024327080867652444,0.010085583480333596,0.016724557155134094,0.01369588156339482,0.018619060005841705,0.015523009506565513,0.012895971164383306,0.015653789796653272,0.0016856923293283716,0.0069432060373626325,0.007851906329219113,0.011418952234630039,0.004359674048848128,0.02179532621682315,0.0013920440658946797,0.013781708163480094,0.007043890253462612,0.02493549420383628,0.006510163115404192,0.015499371885699139,0.018864936244006227,0.006231651077111901,0.0008857113121353788,0.010293918990029152,0.002072522513066174,0.021548917357536196,0.0068373388145336,0.006577224717491917,0.007484943163090398,0.011206766261444127,0.014558946301227485,0.0007715030409987893,0.01688683443081574,0.012782938142153113,0.005468121525577699,0.008623163470634972,0.015234520826346264,0.004242947436101613,0.0015530983259372329,0.006790984643276033,0.0089734450445325,0.0021668103341193766,0.020386738254922702,0.0037753749115286665,0.01021770787425303,0.011111785307653704,0.01605406648280806,0.0157403167548387,0.013335918844779132,0.021581501485157063
