x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.6842105263157894,0.04657186568312733,0.07438798924281381,0.0310533626057437,0.0376533664747724,0.06659371811696792,0.060345266256150956,0.03334440339129896,0.03763835115728785,0.05639855958686822,0.04326166365548178,0.0655618290527397,0.04071182555177976,0.07812032574203712,0.052219543116581044,0.05932320557866788,0.046592678713358406,0.07767055549120316,0.07631130698326063,0.04980637856579694,0.03978001634314676,0.08223471196065543,0.05783233400069657,0.08586074517648334,0.05162950191684957,0.06860424707052967,0.074942176226096,0.05386411704508425,0.06276512024123758,0.0522492183061136,0.06354296716168507,0.07248069777785535,0.06885906384018017,0.0459287389015933,0.06366428907071119,0.05274105279351619,0.03177123554459006,0.05778125075520252,0.06624304293133998,0.03028337015844876,0.04379851757527169,0.05527721959159709,0.04619146667102266,0.06977179895167812,0.03267201698083835,0.05999693681308478,0.058063521644083536,0.07882552247705571,0.07001388800826897,0.07488925124844661,0.051113174725289645,0.06005918799920318,0.06445946343412719,0.05574356310683262,0.07843251780871958,0.049541366477965774,0.059324540108750046,0.07076565814025373,0.062063337811149685,0.07083276637066391,0.04622018321362365,0.04896132058100703,0.052992419457489635,0.04690537220103401,0.035695881993683114,0.08393870035446138,0.0402092854167327,0.0811619102163388,0.037300550977004646,0.0573564563156413,0.037823351623204764,0.06269195695862584,0.0670750439407973,0.060313763496476144,0.03934604731795897,0.0628881049026092,0.06848273873827003,0.055551216982331154,0.0578771697179818,0.06762512218688754,0.06004720062663382,0.04899366273249489,0.054523986845411,0.03082300717123316,0.03486407523432452,0.06835272225286951,0.03698373186305457,0.04572456833186239,0.06411086819704162,0.04750591397485862,0.03407733460763623,0.07955545413870614,0.0537927218908665,0.038026261194195554,0.061955315583869804,0.06946812656363623,0.03292623493053371,0.04170338419926423,0.053325728327130985,0.06460220176572182,0.05869974338618816,0.04267851867041495
-2.6491228070175445,0.04880243669232789,0.07641127969749467,0.032675807475735355,0.03984046625270123,0.06905208692937073,0.0642260012327683,0.03540795691088137,0.03955037227816663,0.058875585232204014,0.04537453914444691,0.06779096069128855,0.04341939836049918,0.08163184419929986,0.05408244506631724,0.06276754941141523,0.048560812504281126,0.0803843715599998,0.07869466731341512,0.0530651706240414,0.04211531368703866,0.08595091360403971,0.059534728991930096,0.08844010155701308,0.053887751156643175,0.072381715883467,0.07678794933628909,0.05510248266788815,0.06433292356979724,0.054288148070619886,0.06667755509771846,0.07495483891174222,0.07107627589967062,0.0474662527241432,0.06648043957261009,0.05564361911255961,0.034555431605151746,0.059989105389576754,0.070335116160485,0.03135868234148934,0.04453720926414155,0.056697267675595006,0.047122510169342983,0.07237981759579983,0.03473682149343319,0.06158563431157613,0.060886547501744756,0.0797522597363033,0.07303084890603488,0.07724458474299982,0.052043879992668185,0.06243210444800294,0.06702829370647911,0.05789946540613304,0.08056620692760559,0.0526599820062808,0.06083281951483256,0.07305939671195363,0.06394426024825062,0.07370246086615574,0.04873411705351751,0.05113247388009382,0.05557344676354483,0.049131047156014296,0.03731584026815249,0.08614932870306057,0.04218247914018251,0.0837194015333253,0.03951991311778895,0.05857808865914834,0.03918486961666223,0.06422268972614033,0.06928550232672885,0.06361093298584282,0.04170887773846518,0.06597111413796415,0.07175964582001432,0.05703541751205137,0.06035187522098715,0.07021552962149594,0.06234192886043871,0.05078044400350223,0.05730379507500426,0.03280057260828035,0.03636900935666598,0.07021269634072759,0.03824489713277813,0.04714093966475187,0.06580668124361162,0.049873828311495984,0.035814511614701644,0.08185710186141396,0.0565025998934696,0.03953828099124845,0.06321752691566454,0.07279646355540369,0.03333806935473235,0.0436384468292593,0.05507100824759362,0.06764202124991585,0.060718048211037184,0.04368148859800853
-2.614035087719299,0.05110837078025135,0.07842922643184705,0.034490565745993414,0.042136994198128615,0.07148864903384416,0.06820644851184354,0.03760414282669734,0.04154799827178094,0.061403618350291546,0.04763678952362612,0.07008434390395842,0.0462678669124172,0.08516831688159682,0.05607393237895273,0.06629760538790973,0.050574271958626446,0.08299640439880572,0.08109616708604298,0.05643862945077632,0.04458212219067158,0.08969156999384065,0.06123200997529296,0.09105349375381117,0.05613717584420006,0.0762490239703898,0.07862162055692863,0.05641239727627194,0.06593143699071345,0.05636342310195882,0.06983791699232192,0.07746980505263136,0.07326805412187033,0.0490261787821574,0.06935994074684308,0.0585937575080906,0.037466497509251594,0.06224384216303051,0.07449730435259393,0.03248739912611938,0.045241525235374704,0.058194608499941375,0.0481412250167632,0.07500393687305851,0.036937676908170916,0.0632528870620361,0.0637311800716718,0.08068020843480682,0.0760848334889839,0.07958252192477107,0.053095850378684806,0.06485543335900036,0.06970516963172936,0.060126655913142105,0.08268559302727223,0.05594346210621034,0.062415795945313816,0.07535228162874459,0.06587152157283792,0.07667346111160665,0.051314028890591244,0.053393648547016996,0.058215840225661245,0.05149443610024085,0.03902153592694128,0.08836661695222296,0.04417210021895767,0.08629432439067226,0.04185428320437866,0.059878800871962526,0.040631009302004216,0.06578148288889364,0.07152218720197885,0.06696476397997396,0.04413533670211369,0.06910496024686594,0.0749708465782598,0.05860337623792632,0.06289968961100977,0.07273438188770903,0.06467806263512511,0.05260425488375157,0.060295491873397174,0.03486894552032338,0.03795822946542723,0.0720494515313482,0.039551020411421896,0.048583103659983605,0.06751956401866274,0.05228574129862039,0.03758272656067824,0.0841228551633518,0.059318094129463025,0.04106493284383067,0.0645183003616485,0.07613767859248176,0.033811388670736534,0.04562719834656566,0.05686344271196931,0.07079485766684943,0.06280288751552658,0.04476557496558024
-2.578947368421053,0.053490323758986234,0.08043978128238508,0.036501781422178727,0.044543948370340265,0.07390855918643954,0.07227469040214161,0.03993758340160137,0.04363369898341846,0.06398260027616477,0.05004558636175817,0.0724437844489537,0.049260274752003785,0.08872533835064604,0.05819917937392816,0.06990875659545837,0.05263036663513926,0.08549389191425735,0.08351653421275462,0.05991762278329894,0.04718004955629868,0.09344611116854097,0.06293158100630769,0.09370542788624031,0.058377063981028876,0.08019851116979981,0.08044241397045696,0.057805753773553875,0.06756557899107857,0.05847936261901192,0.07301366865560327,0.08002630761164786,0.07543309164296974,0.05061060632335193,0.07230133958610614,0.06158118722772523,0.04049879729120649,0.06454656699163566,0.07871421991495826,0.03367747815005346,0.045916908507794,0.059773975405372624,0.04925691272196419,0.07763890553654158,0.03927254696270493,0.06500875763673965,0.06658872205905245,0.08161496088021271,0.07916991845572052,0.08190421223581792,0.05427666841389158,0.06732540083478604,0.07248770711311475,0.062429540342593015,0.08479122848995659,0.059391836302782795,0.06408011260780411,0.07764077397714608,0.06785563307494924,0.07974621202951848,0.05396136888026021,0.05574913902789189,0.06091685326808505,0.05399917118341589,0.04081851364908541,0.09059224224636844,0.04617883022180835,0.08888736644818879,0.04430367886909669,0.061262908656298916,0.04216947161986128,0.06737367296816543,0.07377928183829624,0.07036441731509038,0.046626325850397096,0.07228328288592188,0.07810126184602456,0.06026193223252524,0.06552156596887412,0.07516982842462071,0.06705531205647992,0.054464167008006756,0.06350315399551311,0.037031885154086196,0.03963097514742781,0.07386176336392872,0.040907670248354594,0.050054630692620845,0.06925169292497055,0.054733050610475745,0.03938057329333503,0.08634986491756493,0.062236249430429845,0.042610942147043425,0.06586637992155783,0.07948221260171597,0.03436185427506253,0.047664445049042034,0.05870328938536611,0.07405727747959458,0.06495589781816208,0.045940972778321335
-2.5438596491228074,0.05594883860926975,0.08244112586269776,0.038711523788682464,0.04706233565609734,0.07631877116503517,0.07641794697421002,0.042412311074015364,0.045810381174418886,0.06661227394357017,0.052597355276968474,0.07487101275451559,0.052398916993172534,0.09229918759804229,0.0604623148349916,0.07359612061347544,0.05472614964205344,0.08786520247972661,0.0859561577327705,0.0634921906498973,0.0499078833428479,0.0972039749390993,0.06464252780271738,0.09640050076531705,0.060608892183353115,0.08422247235179692,0.08224978200163977,0.05929487360675637,0.06923976456648291,0.06064057413305621,0.0761942164357559,0.08262512395423124,0.07757092384456682,0.05222163468705179,0.07530296032849876,0.06459496356677401,0.043645793344705426,0.06689879116944082,0.08296978897404748,0.03493700976353272,0.04656967776646644,0.06143986972919976,0.050478525740742346,0.08027952457413165,0.04173859277922151,0.06686360565424324,0.06945032447324563,0.08256209504774287,0.08227974686141168,0.0842113301847994,0.055593446007290825,0.06983831226040856,0.07537305704612622,0.06481239239999256,0.08688414386926956,0.0630041906802208,0.0658319158277448,0.07992203338218523,0.06990799508254815,0.08292054279532331,0.056678073169095775,0.058202850902699124,0.06367401134881076,0.056647933508108095,0.04271207783598792,0.09282844312806006,0.04820452318896544,0.09149924608728162,0.046867560603794794,0.0627340488062334,0.04380745569833176,0.06900484835050524,0.07605073333637012,0.07379871615780333,0.04918328427218485,0.07549977750092744,0.08113727276731993,0.06201754173450176,0.0682180571796567,0.07751112646691856,0.06947307576337104,0.056359524692229074,0.06692876185647016,0.03929340554578637,0.0413862344299909,0.07564895033609864,0.042320608289750976,0.051559287544643076,0.0710055758850387,0.057206664667647775,0.041206726787766344,0.08853586990416978,0.06525313361548825,0.04418206684201891,0.06727091678946705,0.08282059214842949,0.03500517502774093,0.049744968951974285,0.06059077568339794,0.0774249262021219,0.06717827956662557,0.04721813385558191
-2.5087719298245617,0.05848433885572119,0.0844316890649287,0.04111970050407981,0.049693203960877036,0.07872790831142526,0.08062277082463025,0.045031701528758586,0.048081424069258284,0.06929213447577873,0.05528790295586865,0.07736763603682384,0.05568522411907261,0.09588687445890746,0.06286631239987123,0.07735456316459673,0.05685851867264995,0.09010004701526483,0.08841499675877054,0.06715165058183171,0.052763644028303726,0.10095473443332066,0.06637556103796158,0.09914328556095259,0.06283640706887134,0.08831326793954505,0.08404342781188454,0.0608923551485897,0.07095784043585376,0.06285185686321702,0.07936890922322401,0.08526708435159991,0.07968197110189013,0.05386134348477565,0.07836288455006338,0.06762362364173863,0.04690014341136204,0.06930243592753019,0.0872474479698431,0.03627413019957786,0.04720700930730621,0.06319652461229733,0.05181456120355059,0.08292072302287977,0.04433230824401508,0.06882797841844718,0.07230709368278275,0.08352715046186221,0.08540755919681194,0.08650600513021758,0.05705281459197408,0.07239062159169748,0.07835795665355219,0.06727926061596896,0.08896584512527918,0.06677860554033505,0.06767675165022326,0.08219403385507809,0.07204072224783489,0.08619563135683583,0.05946655674510164,0.06075819243044506,0.06648517109956063,0.0594423925359194,0.044707222977252936,0.09507800311528533,0.05025224593610668,0.09413066979432631,0.04954482929387298,0.06429519999699278,0.045551550971747644,0.07068079714412015,0.07833038232935643,0.0772563237937458,0.0518081583895387,0.07874827824126851,0.08406698500890994,0.06387615585994717,0.07098929642597139,0.07974888693970425,0.07193044215556697,0.05829001221046301,0.07057207551617405,0.04165779884505583,0.04322279991480182,0.0774109302088046,0.04379574768963875,0.05310099650487134,0.072784068662981,0.059697118563593735,0.04305997796772468,0.090679250547985,0.06836387098181249,0.045785070792110145,0.06874133610436346,0.08614355061510176,0.035756838526164805,0.051863691544436895,0.062526113789999,0.0808925234475285,0.0694707653068094,0.048607630703598276
-2.473684210526316,0.061097122011436425,0.08641016367848645,0.043724012042604704,0.05243766705746689,0.08114608778829946,0.08487526536421484,0.04779841060270699,0.05045069623256872,0.07202138413997934,0.0581125356997528,0.07993508690315969,0.05911965156597407,0.09948616280551636,0.06541289793057162,0.0811787095157947,0.05902433162903016,0.0921896782556936,0.09089249948480768,0.07088471034881667,0.05574465696299641,0.10468822494818189,0.0681429157947803,0.10193821160221041,0.0650656465825804,0.09246342886212185,0.08582332641098153,0.06261090812865662,0.07272304787092539,0.06511810162998877,0.08252720000458981,0.08795305121668026,0.0817675688594251,0.05553176852758585,0.08147893131338747,0.07065535284623571,0.05025381596245109,0.07175982504871739,0.09153036029948677,0.03769694975338215,0.047836914436464074,0.06504787033942869,0.05327295910909742,0.08555763861026011,0.04704967764988214,0.07091248501779003,0.07515020302105851,0.08451561203485813,0.08854623684400029,0.08879074312289349,0.058660915104827606,0.07497899462734792,0.08143877973662807,0.06983387282170064,0.09103830710422348,0.07071210340638742,0.06961946757552184,0.08445566535671577,0.07426644078474645,0.08956997483017605,0.06232969267305742,0.06341797325909751,0.06934856187412484,0.06238316479778435,0.046808569007772506,0.09734421850243707,0.05232628774430361,0.09678229264764557,0.05233382809624237,0.0659487265525595,0.04740764280912758,0.07240744980920522,0.08061210281044304,0.08072592711173845,0.054503349911944554,0.08202283875614384,0.08688046162599472,0.0658430995740627,0.07383499010814613,0.08187530324527403,0.07442620579657147,0.06025571098458263,0.0744305406858899,0.04412965462885001,0.04513932705989247,0.07914826949844596,0.0453391124425232,0.05468379181145618,0.07459038588354788,0.06219470895806484,0.04493927872545069,0.09277907573618753,0.07156269951646649,0.04742767781188805,0.07028718656266189,0.08944215344156353,0.03663184594038919,0.05401584037527217,0.06450951450726795,0.08445386876391478,0.0718335946231242,0.05012000916944542
-2.43859649122807,0.06378735311987829,0.08837552261637764,0.04651995187406936,0.05529691998849317,0.08358470295589782,0.08916132149721791,0.050714316193826006,0.05292255141902633,0.07479889338416358,0.061066164959227294,0.08257456959660309,0.0627015782269075,0.1030955691886735,0.06810247638634023,0.08506295360609147,0.061220533781813684,0.09412707362232445,0.09338753559857171,0.0746795865801948,0.05884764140222346,0.1083946673006061,0.0699582062787829,0.10478944039387089,0.06730489810858399,0.09666575400139087,0.08758974375482946,0.06446317704097673,0.074538014521074,0.06744418984477095,0.08565881436993979,0.09068388981150678,0.08382998376049744,0.05723488398665235,0.08464863827555685,0.07367816915808058,0.0536982214341284,0.07427366488321117,0.09580164984269471,0.03921349822947315,0.04846821212662241,0.06699750186754823,0.05486100647961513,0.08818570136046261,0.04988635070677684,0.07312765413256779,0.07797100687356234,0.08553290152035355,0.09168835831155589,0.09106834298179506,0.06042338622088678,0.07760036440649275,0.08461158364439303,0.07247954011970857,0.0931039634780412,0.0748006089505308,0.07166412074259618,0.08670681753125672,0.0765980611805682,0.09304136610167435,0.06527077763815098,0.06618431450477458,0.07226280817651803,0.06546979426681607,0.049020302525884484,0.09963085024228399,0.054432137355820885,0.09945468294935053,0.05523234882391237,0.06769644384893325,0.04938083324847867,0.07419081702272842,0.08288994862290402,0.08419642131892835,0.05727164342216495,0.08531780881954126,0.08956991911958587,0.0679229539249259,0.07675442346182088,0.08388435622944057,0.07695889874634876,0.062257144341103236,0.07849922719507452,0.04671387122943747,0.047134392985943,0.08086222410275792,0.04695679790702809,0.0563117742350723,0.07642810559505352,0.06468964713086262,0.04684379793360921,0.09483514145763017,0.0748430511119574,0.049118506360030754,0.0719179753647938,0.09270792565588275,0.0376444588173883,0.056197113874629424,0.06654119923051817,0.08810185894182562,0.07426649640486682,0.05176563227167617
-2.4035087719298245,0.06655505842284364,0.0903270352317659,0.049500855886574685,0.05827224310356683,0.08605616962635194,0.09346686664069785,0.05378046654347983,0.05550180167200863,0.07762316952476972,0.06414339628747882,0.08528700525346541,0.06642921699384866,0.10671433642725031,0.07093408034307604,0.08900146501694702,0.06344429283559275,0.09590709860233695,0.0958983452283378,0.07852412770728219,0.06206881404458393,0.11206478485062449,0.07183623608131484,0.10770074011643536,0.06956459199898014,0.1009133983399027,0.08934325308144168,0.06646155682023949,0.07640477548509973,0.06983489410736861,0.08875392321380647,0.0934604299690651,0.0858724147495507,0.05897259096240363,0.08786924481263568,0.07668012190225454,0.0572243561990411,0.0768470114147619,0.10004464757674414,0.040831688999182714,0.0491104964315318,0.0690486492194969,0.05658524884046372,0.09080071796133107,0.05283782909613915,0.07548377627992187,0.08076115506530401,0.08658437588439245,0.09482626835841403,0.09334180887611518,0.062345349485379176,0.08025197703246148,0.08787215095784377,0.07521906233185353,0.09516569332138657,0.07903892218096159,0.07381389379521384,0.08894844235748978,0.07904853061259061,0.09660687688246607,0.06829348403164678,0.0690585742581781,0.07522693228928132,0.06870075617063356,0.05134612451891597,0.10194206023892848,0.05657642603467779,0.10214829186287533,0.0582376430170201,0.06953970328321979,0.05147537800569091,0.07603692335976431,0.08515830279876718,0.0876570913832205,0.06011611609524447,0.08862790464187942,0.09212988228953436,0.07011944356171161,0.07974647865526585,0.08577198909319614,0.07952683592356649,0.0642953079389517,0.08277080185070157,0.04941565464184246,0.04920655417793458,0.08255476911039544,0.048654932577116485,0.057989064717080784,0.07830116636674005,0.06717222867823827,0.048772988665409384,0.09684800016995068,0.07819765313132877,0.0508669851898969,0.07364299151241678,0.09593297969234064,0.03880796604056623,0.05840383972603531,0.06862140936987038,0.09182851734098263,0.07676867888629713,0.05355451786868531
-2.3684210526315788,0.06940011918402678,0.09226428415515993,0.05265800343209052,0.06136499307596222,0.08857364310070698,0.09777811928949279,0.05699703643265385,0.05819366669201852,0.08049233444887452,0.06733859927088483,0.08807297772711556,0.07029954034395541,0.1103423825210235,0.0739053418553843,0.0929881940368534,0.06569313779567505,0.09752664809020269,0.09842250723057096,0.08240593977028131,0.06540400376725558,0.1156899114297399,0.07379276555116715,0.11067536102562006,0.07185713105711983,0.10519995016066927,0.09108474774400321,0.06861800435646807,0.0783248227246502,0.07229478272786458,0.09180331676788342,0.09628341878903136,0.0878989782910177,0.06074671232826876,0.09113767834635678,0.07964950110872733,0.06082295566348675,0.07948322435992806,0.10424314691863487,0.04255930202258908,0.049774097858923554,0.07120415141368794,0.05845141022511045,0.09339895440371958,0.05589965799523461,0.07799073175128057,0.08351270531517527,0.08767533156450918,0.09795215978831559,0.09561426171125229,0.06443139027803113,0.08293142643695284,0.09121602419143283,0.0780546369925873,0.0972268044487523,0.08342070594374461,0.07607101957391985,0.09118259286015179,0.08163056990726245,0.10026284738418109,0.07140179911389502,0.072041292224842,0.07824033729823288,0.07207348529986594,0.053789205016517926,0.10428233286411888,0.05876683636166593,0.10486342870721,0.06134643787748233,0.07147949405524213,0.05369464048381232,0.07795173749104062,0.08741202569427627,0.0910977858154956,0.06304003291096638,0.09194827069907227,0.09455729467770321,0.0724353315507585,0.08280966465928827,0.08753624674478627,0.08212817296535208,0.06637168450529325,0.08723553706970655,0.052240500371047605,0.051354401491113276,0.0842286160189708,0.05043964094428541,0.059719758078067196,0.08021385610078906,0.06963301759223454,0.05072666616305141,0.09881897999617972,0.08161864875623943,0.052683250535996894,0.075471120950239,0.099110141279843,0.04013447856783536,0.06063312217132783,0.07075041259384202,0.09562503561997751,0.0793388277862567,0.05549617304448995
-2.333333333333334,0.07232226569832387,0.09418718298523963,0.05598077103285243,0.06457657958304829,0.09115071378752639,0.10208184180357753,0.060363292949163004,0.0610036993296471,0.08340411244246156,0.07064595722814868,0.09093268167032033,0.07430822376382396,0.11398022614346233,0.07701248885108178,0.09701687519766328,0.06796509718143723,0.0989847637207702,0.1009569291902951,0.08631251376467079,0.06884877357554214,0.1192620875434033,0.07584423915554256,0.11371591427607013,0.0741966584797299,0.1095194957904344,0.09281544982979033,0.07094384959546893,0.08029918077500851,0.07482813021634659,0.09479857705983755,0.09915346472642285,0.0899146771034589,0.06255899342152908,0.09445054515157122,0.0825750532507174,0.06448465249139085,0.08218590863667224,0.10838166293609963,0.04440398516907335,0.0504700376236405,0.07346643456201903,0.06046432272140432,0.0959772141984276,0.05906761546675855,0.08065780605192079,0.08621823153477412,0.088811013292261,0.10105816734016729,0.09788885156752747,0.06668553389050068,0.08563667686353468,0.0946385322211673,0.08098777399496916,0.09929101356613144,0.08793848848343283,0.07843671567511262,0.09341243551292604,0.08435640036999148,0.10400488271217515,0.07459995207464191,0.07513215665175228,0.08130277157036399,0.07558442903338619,0.05635214487431794,0.1066563829850741,0.06101197738745502,0.1076002423275762,0.06455495721723703,0.07351655839156616,0.056041063058963704,0.07994109970555896,0.08964659775826898,0.09450907867124464,0.06604673145403754,0.0952745309537351,0.09685158266108919,0.07487232346389874,0.08594215771170753,0.08917737504711679,0.08476097447233237,0.06848824211110666,0.0918813560766577,0.05519415367678681,0.05357661094887837,0.0858872158293812,0.052317007092198185,0.06150787789061214,0.08217079196831045,0.07206304172086682,0.052705095348241644,0.10075019306992862,0.08509773271683997,0.054578025702874323,0.07741065744014268,0.1022330710008477,0.041634758679014755,0.06288297385811371,0.07292850534985149,0.09948182806289242,0.081975112736861,0.05759942825795793
-2.298245614035088,0.07532107151752347,0.0960959950254546,0.059456838257004416,0.06790842674122077,0.09380108980749373,0.10636558381419625,0.06387757252306868,0.06393768795064676,0.08635582896373405,0.07405949674373696,0.09386587465219097,0.07844960949744798,0.11762889082310482,0.0802503666956914,0.10108102977172659,0.07025883192186037,0.10028272578631967,0.10349786096967334,0.09023135334475563,0.07239854520674206,0.12277414242957055,0.07800747704851353,0.11682425675749486,0.07659876872426667,0.11386667051647249,0.09453691390742323,0.07344961004228748,0.08232850563341026,0.07743883544938165,0.09773224590088503,0.10207097397419812,0.09192535208783768,0.06441110788922028,0.09780412697047233,0.08544619891664203,0.06820013569321706,0.08495884390263367,0.11244569016647558,0.04637327216053373,0.051209973471764016,0.07583749469798126,0.06262786637242744,0.09853290936289365,0.06233789232461405,0.0834934952202047,0.08887092582279957,0.08999662591003463,0.10413647271995342,0.10016867332133987,0.06911121638196069,0.08836607216003113,0.09813480763906673,0.0840192179853507,0.10136242321564103,0.09258368147669974,0.08091112980808156,0.09564223454048561,0.08723746617810196,0.10782785600852535,0.07789233007161679,0.0783299959500473,0.08441427654462244,0.0792291243803188,0.05903694469019344,0.10906905224473197,0.06332122773376049,0.11035870871853158,0.06785894751488251,0.07565151631318835,0.05851615547153621,0.08201064766375739,0.09185825279019914,0.09788241605830988,0.06913950096433309,0.09860282746548438,0.0990146725425521,0.07743098264422606,0.08914185076530066,0.09069787657356641,0.08742329002359366,0.07064741584887242,0.09669391484268686,0.058282544106778945,0.0558719889362343,0.08753474679013198,0.05429303848599211,0.06335733365822356,0.0841768911389808,0.07445399589698563,0.054709085886123596,0.10264453257749595,0.08862629829764049,0.05656248421737582,0.07946911335107214,0.10529637897774592,0.04331808926812217,0.06515242822132773,0.07515601121969584,0.10338859848483532,0.08467520204090147,0.059872274410740084
-2.2631578947368425,0.07839594792339322,0.09799135307855762,0.06307244359724534,0.07136191884933125,0.09653827528361379,0.11061790863710085,0.06753727087298472,0.06700153733763387,0.08934442085621395,0.07757309835286495,0.0968718351063652,0.0827166927035382,0.12128979070909734,0.08361248498139665,0.105173967811607,0.07257375821110186,0.10142411884501211,0.10604093301131672,0.09415010184324835,0.0760487213824859,0.12621975984289197,0.0802993363829862,0.12000138454520173,0.079080167655119,0.11823669444689473,0.09625102532146898,0.07614481244236827,0.0844132027362459,0.08013034884436748,0.10059798555807034,0.10503608052251971,0.09393761742949933,0.06630466777257289,0.101194384752863,0.08825324786080203,0.07196030619409623,0.08780590322718192,0.11642195349047546,0.04847461450202959,0.05200613560658006,0.07831888579607027,0.06494492003158049,0.10106412136379558,0.06570725506838851,0.08650530396620562,0.09146469214019953,0.09123734742969779,0.10717941942501655,0.10245668739486438,0.07171125028124893,0.0911183313190731,0.10169979478555694,0.08714888053690047,0.103445495413688,0.09734661361541933,0.08349329676358469,0.09787730697703788,0.09028415826079454,0.11172591832138104,0.08128338456041383,0.08163279651689344,0.08757512040245032,0.08300229737298377,0.06184498068123905,0.1115251957489824,0.06570454917967385,0.11313862482877239,0.07125370909079515,0.07788499562684514,0.06112049971394988,0.08416574136679894,0.0940440976995622,0.1012102439670799,0.0723214606668575,0.10192984459223564,0.1010509612448965,0.0801106584548374,0.09240640993083273,0.09210252079873481,0.09011323494260344,0.07285207341404507,0.10165672030798553,0.061511690991126806,0.058239510541643134,0.08917608592629514,0.056373629272844054,0.06527188145294971,0.086237332255854,0.07679844837941958,0.05674009203512838,0.10450565827641967,0.09219559098619683,0.058648098007697186,0.08165303473503671,0.1082957300508202,0.04519218725916057,0.06744162891462131,0.07743327479222857,0.10733441946852587,0.08743628563589108,0.062321706037157615
-2.2280701754385968,0.08154613867940498,0.09987428009916134,0.06681268641940831,0.07493833050174356,0.09937525299413874,0.11482859535849828,0.07133884734354858,0.07020113069532972,0.09236645814998364,0.08118049085817095,0.09994932785738257,0.08710113162452518,0.12496460150517341,0.08709108899780175,0.10928879038443695,0.07491015570256368,0.10241487056580675,0.10858121989592145,0.0980566676927626,0.07979480042157064,0.12959352579157796,0.08273634916014792,0.12324733752727737,0.08165829006535229,0.12262539223271046,0.09795999255134819,0.07903782525977097,0.0865535591138099,0.08290560947227056,0.10339072935738276,0.10804857173477873,0.09595877916906843,0.06824123673807095,0.10461697077354015,0.09098760689133438,0.07575642452048821,0.09073096231304112,0.12029864634186242,0.05071542389496785,0.052871251180420506,0.08091171331507929,0.06741732355380574,0.10356964931194935,0.06917318473551948,0.08969954010557182,0.09399422984127495,0.09253834146773031,0.11017963561130156,0.10475564734063776,0.07448778560711448,0.093892530086386,0.10532824879758111,0.09037578401073416,0.1055450218099559,0.10221657948126249,0.08618110768504979,0.10012394804916484,0.093505545685319,0.11569251513052793,0.0847775294280742,0.08503774722488273,0.09078572076291698,0.08689798217834967,0.06477698720792512,0.11402956167499524,0.06817227416700809,0.11593960823699864,0.07473413229685626,0.08021776252217175,0.06385377038774695,0.08641138838783088,0.09620221506451669,0.10448611486889563,0.07559544255126253,0.10525281727335728,0.10296724239269346,0.08290942918609905,0.0957333356211675,0.09339830806738343,0.09282907250915846,0.07510546571165311,0.10675128378912029,0.06488757769276507,0.06067834997769976,0.09081676389409163,0.05856452230804437,0.06725508913125493,0.08835750789948138,0.07909004570418482,0.05880031378268481,0.10633797049379963,0.09579686382001787,0.060846472383585426,0.08396782513010988,0.1112279367789633,0.04726316355838268,0.06975189345475731,0.0797606508770921,0.11130782344167992,0.09025510597188924,0.06495357380275568
