x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.140350877192983,0.20380081600260144,0.28888482,0.13240543,0.13889101,0.110148564,0.41441578,0.2385987,0.2633174,0.03655675,0.1835483,0.27266586
-1.1052631578947372,0.20785516051168793,0.29475194,0.16049255,0.15612367,0.13102901,0.3608197,0.24385554,0.3563042,-0.11964336,0.2075034,0.278984
-1.0701754385964914,0.21185970529983983,0.29107785,0.19164869,0.17794794,0.15916744,0.26155722,0.23567209,0.4265167,0.069213256,0.21321392,0.27043748
-1.0350877192982457,0.2158085147755723,0.27588582,0.22440067,0.20490375,0.19450964,0.14491403,0.21772484,0.45448142,0.22549611,0.20824717,0.26260465
-1.0,0.21969564473386122,0.24990067,0.25592703,0.23702225,0.23456925,0.05944939,0.19787666,0.4096081,0.25083092,0.19928291,0.2685208
-0.9649122807017552,0.2235151569611601,0.21487412,0.28294033,0.27259737,0.2724113,0.045073092,0.18460017,0.27744943,0.20385554,0.19025835,0.29703248
-0.9298245614035094,0.2272611340893904,0.17079699,0.30305478,0.30648634,0.2958821,0.105732344,0.18303278,0.11601585,0.16466215,0.18171221,0.35099196
-0.8947368421052637,0.23092769464807,0.11325966,0.3146542,0.3302243,0.2919343,0.20975551,0.19412795,0.056135748,0.16842823,0.17066467,0.42135584
-0.859649122807018,0.2345090082619861,0.038776927,0.3161123,0.33907807,0.2570656,0.31259823,0.21632566,0.15418378,0.19360417,0.15154505,0.47591025
-0.8245614035087723,0.23799931094028634,-0.006246152,0.30771953,0.34442586,0.2037887,0.37977058,0.24673572,0.31358093,0.20958343,0.12016684,0.4570607
-0.7894736842105265,0.241392920401579,0.14129668,0.2922907,0.36586905,0.15214741,0.3973162,0.2807738,0.42095596,0.20746577,0.082314946,0.33374512
-0.7543859649122808,0.2446842513785966,0.4153915,0.27168792,0.3893514,0.11857276,0.37034738,0.31171253,0.4459799,0.19286388,0.06233503,0.20171173
-0.7192982456140351,0.24786783084521183,0.52942747,0.25748515,0.37303352,0.120033614,0.31493375,0.3318836,0.41472712,0.17415917,0.097742915,0.22782242
-0.6842105263157894,0.2509383131080958,0.4381677,0.31574595,0.31468242,0.18020095,0.24877775,0.33575106,0.36004943,0.15870322,0.21052131,0.38802832
-0.6491228070175445,0.25389049470509195,0.2864706,0.49983197,0.2418827,0.30998617,0.18478128,0.32317924,0.3047775,0.1526907,0.36995852,0.4702716
-0.6140350877192988,0.25671932905244604,0.16215762,0.64925146,0.1694122,0.4705906,0.12845981,0.30049354,0.26417226,0.16089094,0.48735568,0.40896055
-0.5789473684210531,0.2594199407833835,0.07313135,0.5944734,0.093747504,0.57592666,0.07702497,0.2779053,0.24978861,0.184001,0.4911669,0.2912532
-0.5438596491228074,0.2619876397211719,0.060426645,0.44536498,0.014130812,0.55316234,0.01696942,0.2623219,0.2682861,0.21254182,0.40398628,0.18549846
-0.5087719298245617,0.2644179344307356,0.14580542,0.29895797,0.049385227,0.37627223,-0.07534823,0.24606882,0.31100756,0.22452195,0.2923554,0.11097209
-0.47368421052631593,0.2667065452941083,0.23255041,0.15396005,0.5045044,0.042225294,-0.16089849,0.21790078,0.34135586,0.20284271,0.19803387,0.06315938
-0.4385964912280702,0.26884941705651366,0.2668455,0.18386641,0.92242366,-0.20981643,0.077088796,0.24015382,0.31136698,0.156914,0.13221967,0.03183113
-0.40350877192982537,0.2708427307916423,0.280959,0.53096086,0.53352,0.26723415,0.4106701,0.32938516,0.2134836,0.11054998,0.093158975,0.0105719
-0.36842105263157965,0.27268291523674537,0.29349315,0.8187126,0.10315183,0.6180166,0.027377862,0.21019234,0.1296258,0.07833813,0.08154696,0.016314492
-0.3333333333333339,0.27436665745047795,0.29303655,0.79378235,0.16989034,0.32379282,-0.30802524,0.030608984,0.2261839,0.06606724,0.12219258,0.11788398
-0.2982456140350882,0.27589091274898825,0.25991654,0.60421205,0.31347817,-0.049242787,0.007030206,0.03691194,0.44775307,0.09754942,0.30485657,0.31785092
-0.2631578947368425,0.27725291387855344,0.1929357,0.41325468,0.3464058,-0.119031414,0.29185978,0.09653403,0.48826128,0.24729848,0.7023581,0.3979928
-0.22807017543859676,0.27845017938608674,0.17383131,0.25849316,0.1864082,0.064732976,0.28625143,0.1329421,0.398551,0.5179719,0.95615566,0.30058703
-0.19298245614035103,0.27948052115208244,0.39883488,0.12153148,-0.14375673,0.2263321,0.18475816,0.12715153,0.3454486,0.6626722,0.60578907,0.19474238
-0.1578947368421053,0.2803420510539907,0.66925186,-0.013280692,-0.1429863,0.30918193,0.28424358,0.04412227,0.33404195,0.55310583,0.16319494,0.1282897
-0.12280701754385959,0.2810331867316213,0.5444218,-0.07495216,0.20661628,0.3082339,0.53624314,-0.09389614,0.30850393,0.32228923,0.1257723,0.06896981
-0.08771929824561475,0.28155265642993677,0.31888902,0.008696854,0.3742854,0.18656811,0.65283144,-0.054318704,0.24460301,0.10179085,0.24142475,-0.0064653903
-0.05263157894736903,0.28189950289848614,0.18278785,0.07025847,0.35953498,0.021046024,0.64478993,0.2337507,0.34456506,0.13946405,0.303787,-0.054068208
-0.017543859649123306,0.2820730863307485,0.123632655,0.075083636,0.28290802,0.08191587,0.58166766,0.46345502,0.7584199,0.42045674,0.26577076,0.0343503
0.017543859649122417,0.2820730863307485,0.11807461,0.09119266,0.1979239,0.26907206,0.50359994,0.53710586,1.0491068,0.5390099,0.16769825,0.2147439
0.05263157894736814,0.28189950289848614,0.160873,0.14528725,0.116906375,0.3253728,0.4489267,0.49982122,1.0320045,0.39534432,0.19808826,0.30727923
0.08771929824561386,0.28155265642993677,0.23564091,0.22835022,0.034208454,0.28457895,0.46405974,0.38373005,0.7855375,0.12182481,0.355663,0.24692032
0.12280701754385959,0.2810331867316213,0.23980018,0.30710593,-0.058511477,0.21231715,0.57482946,0.20662874,0.3809762,-0.048536815,0.32321587,0.0947551
0.15789473684210442,0.2803420510539907,0.0785805,0.39487186,-0.14473884,0.13244967,0.59990346,0.008457454,-0.0020073056,-0.003036622,0.10405048,0.050208688
0.19298245614035014,0.2794805211520825,-0.04995732,0.52437776,-0.14149073,0.05589465,0.23073645,-0.07985068,-0.013328809,0.11349975,0.051026896,0.22221239
0.22807017543859587,0.2784501793860868,-0.03918864,0.551649,0.065724425,0.025484558,-0.027299631,0.12763685,0.3794549,0.20223692,0.3991391,0.2936392
0.2631578947368416,0.27725291387855344,0.020779684,0.2804035,0.47937688,0.17255944,-0.0052837334,0.5195657,0.49600103,0.29567075,0.83671695,0.25748408
0.2982456140350873,0.27589091274898836,0.0856268,0.2933125,0.9080416,0.6015316,0.1376264,0.51846796,0.20594074,0.41765195,0.6484674,0.27966216
0.33333333333333304,0.27436665745047795,0.16269879,0.642031,0.6075235,0.80576205,0.29701972,0.21391921,0.06412794,0.41980594,0.2713897,0.29475397
0.36842105263157876,0.2726829152367454,0.28341305,0.4856966,-0.255063,0.11855311,0.38234127,0.12822546,0.08091196,0.14176066,0.28231755,0.26756048
0.4035087719298245,0.27084273079164234,0.42731297,0.20997,0.023318157,-0.2550223,0.2859468,0.15185887,0.15765987,-0.042573027,0.41564643,0.08810908
0.4385964912280702,0.26884941705651366,0.40088344,0.24014097,0.26797652,0.268372,0.015645001,0.072503865,0.25204682,0.02395822,0.44576094,-0.09302981
0.47368421052631504,0.26670654529410837,0.16227673,0.3976812,0.46563512,0.5491148,0.07099687,0.11573653,0.33256385,0.19692612,0.1846367,0.49206087
0.5087719298245608,0.2644179344307357,-0.052725583,0.46206987,0.6951828,0.29475838,0.1885226,0.4179239,0.30715078,0.37820768,-0.34843644,0.8593524
0.5438596491228065,0.26198763972117195,0.02214883,0.48393852,0.656146,-0.09107877,0.045082934,0.4873887,0.17814958,0.4862239,-0.19246295,0.70268995
0.5789473684210522,0.2594199407833835,0.25349894,0.4947979,0.50816274,-0.1970031,-0.088028744,0.40773284,0.40094966,0.4045288,0.18264453,0.29617545
0.6140350877192979,0.2567193290524461,0.41586804,0.40790048,0.40378433,0.016413018,0.049396798,0.29625675,0.5678811,0.38076234,0.15657616,0.009352833
0.6491228070175437,0.253890494705092,0.40519506,0.09373221,0.3466605,0.13953143,0.23427871,0.18294021,0.3829737,0.5682778,0.057217952,0.19907223
0.6842105263157894,0.2509383131080958,0.016559314,-0.029356051,0.29391944,0.17366305,0.4233756,0.087431885,0.062515885,0.33528793,0.03238677,0.37486416
0.7192982456140342,0.24786783084521194,-0.093805656,0.23392147,0.22546789,0.30954462,0.8697275,0.11037323,0.21248376,-0.06807786,0.00915831,0.27045172
0.7543859649122799,0.24468425137859667,0.12962511,0.14896011,0.13655803,0.9604616,0.54325515,0.30578008,0.32693487,0.00039082952,0.7020488,0.2540011
0.7894736842105257,0.2413929204015791,0.23877758,0.095671475,0.034700505,1.0302203,0.12967661,0.59517,0.087052785,1.0007892,0.56855035,0.6704577
0.8245614035087714,0.23799931094028642,0.3307681,0.07466464,0.05890449,0.27271447,0.060948826,0.5017764,0.09646131,0.9011489,0.47223106,0.39299268
0.8596491228070171,0.2345090082619862,0.35692635,0.076700695,0.0017054332,0.09495911,0.0651346,0.20513988,0.090217456,0.33203468,0.35924792,0.29823
0.8947368421052628,0.23092769464807011,0.34474647,0.10126969,-0.04355747,0.112469554,0.10604101,0.13002488,0.0711446,0.23838422,0.2562846,0.2082955
0.9298245614035086,0.22726113408939044,0.3378831,0.14237219,0.09304681,0.21795648,0.19798827,0.12861349,0.060085766,0.19775435,0.19826025,0.13633633
0.9649122807017543,0.22351515696116014,0.36955836,0.17816515,0.2767598,0.41588128,0.32589206,0.16349088,0.06784172,0.17937744,0.2067616,0.09026321
1.0,0.21969564473386122,0.42819655,0.19059773,0.48066065,0.5850743,0.35770118,0.2209529,0.1090371,0.21704502,0.30536732,0.066586286
1.0350877192982448,0.2158085147755724,0.42031804,0.18692991,0.5102973,0.46533364,0.25441745,0.22909023,0.2067579,0.36101544,0.42405218,0.06437288
1.0701754385964914,0.21185970529983983,0.3034044,0.17877154,0.24756649,0.3106249,0.2319673,0.12631306,0.35533756,0.6178992,0.1915927,0.090011775
1.1052631578947363,0.207855160511688,0.2049008,0.18166947,0.06775939,0.30938524,0.2877209,0.018138193,0.3676277,0.62362874,-0.23315044,0.15479061
1.140350877192983,0.20380081600260144,0.17151412,0.19540545,0.11625424,0.35389608,0.30697197,-0.005272121,0.08733134,0.25932658,-0.24357052,0.24380483
1.1754385964912277,0.19970258444334074,0.18478993,0.19673148,0.34608805,0.39395583,0.29823852,0.06725256,-0.08279732,0.14079195,0.046308577,0.24221684
1.2105263157894726,0.19556634162126696,0.22606644,0.16896567,0.6038935,0.44792122,0.3140462,0.18798766,0.029226266,0.032412622,0.36615086,0.10476038
1.2456140350877192,0.19139791286649163,0.2752467,0.12651238,0.6218599,0.49429178,0.35101986,0.3070084,0.24803364,0.07744783,0.55437744,0.1451447
1.280701754385964,0.18720305990863167,0.31116894,0.095109835,0.42921132,0.47191235,0.36199746,0.3620442,0.26267633,0.21678509,0.12891893,0.24220553
1.3157894736842106,0.18298746820325643,0.30881673,0.08112341,0.26096702,0.37082338,0.3057546,0.27436623,0.13903049,0.27423418,-0.1396648,0.09273886
1.3508771929824555,0.17875673476430334,0.26342878,0.07895786,0.16848353,0.2570032,0.21645951,0.14031455,0.14648087,0.26214224,0.08333238,0.16247049
1.385964912280702,0.17451635653578515,0.20546335,0.084223576,0.12001417,0.17819323,0.15906887,0.11152893,0.19573389,0.21630657,0.20641805,0.23782092
1.421052631578947,0.1702717193330902,0.16458923,0.09536571,0.09303238,0.13510405,0.15049204,0.1392809,0.21360132,0.13970336,0.22974004,0.2154671
1.4561403508771917,0.16602808738104805,0.1459239,0.11164628,0.07800737,0.11695626,0.18705967,0.15907231,0.19224247,-0.016939946,0.22069535,0.22316046
1.4912280701754383,0.16179059347276864,0.14398952,0.13125968,0.071157925,0.11998912,0.2595713,0.14301291,0.105747566,-0.23967907,0.19977036,0.35696405
1.5263157894736832,0.15756422977003964,0.15451345,0.15034574,0.07088739,0.14884195,0.30329406,0.051121965,-0.055589586,-0.19571352,0.15610653,0.42439505
1.5614035087719298,0.15335383926282548,0.17517823,0.16387092,0.076433256,0.21186319,0.19724318,-0.02765596,-0.0902443,0.02634631,0.08371015,0.42792284
1.5964912280701746,0.14916410790217507,0.2028637,0.16840094,0.087224245,0.30670065,0.043606382,0.19101559,0.07542592,0.14211716,0.068828166,0.3813715
1.6315789473684212,0.1449995574176041,0.23128383,0.16377795,0.102311485,0.39615262,0.06683914,0.4337207,0.18246342,0.17822444,0.15383053,0.30119365
1.666666666666666,0.1408645388268265,0.2516112,0.1511256,0.119702615,0.41370276,0.12120548,0.4272589,0.19350556,0.17474587,0.19947556,0.22507752
1.701754385964911,0.13676322664254828,0.25749844,0.12973832,0.13578731,0.33204076,0.119063556,0.25859547,0.15668789,0.15360811,0.18627164,0.17502108
1.7368421052631575,0.13269961377795395,0.25011146,0.0969241,0.14540055,0.19382834,0.099905245,0.101612926,0.109528504,0.13257875,0.15470462,0.14999935
1.7719298245614024,0.12867750714950066,0.23618266,0.05407833,0.14308697,0.05894512,0.0837491,0.028957786,0.07372076,0.122295976,0.12522079,0.14016749
1.807017543859649,0.1247005239727138,0.22148721,0.015942037,0.12543018,0.0068052337,0.07295047,0.026419949,0.055692818,0.12447123,0.1052853,0.13666978
1.8421052631578938,0.12077208874387219,0.20772246,0.00036819396,0.093979955,0.13134533,0.06643139,0.062276285,0.052831918,0.13532268,0.095697455,0.13411063
1.8771929824561404,0.11689543089776534,0.19378789,0.0058192154,0.06055376,0.25863183,0.06306361,0.113447934,0.05974897,0.14951272,0.0940185,0.12999204
1.9122807017543852,0.1130735831291506,0.1777689,0.018587917,0.056983314,0.19552511,0.062009275,0.16609916,0.0713678,0.16221468,0.0969789,0.12359358
1.9473684210526319,0.10930938036309966,0.15781653,0.02975542,0.1268327,0.10838267,0.06263287,0.21122059,0.083700754,0.16974561,0.10170384,0.1150734
1.9824561403508767,0.10560545935715701,0.1326806,0.037063207,0.2448362,0.06401679,0.06441333,0.24129376,0.09371347,0.16965029,0.10608168,0.10492342
2.0175438596491215,0.10196425891609855,0.10359717,0.04101883,0.28808808,0.044997618,0.06689042,0.24929824,0.09904803,0.16075556,0.10874137,0.09371042
2.052631578947368,0.09838802069812773,0.076890215,0.042600244,0.23202085,0.036819696,0.06963439,0.23051034,0.0979318,0.14336377,0.108928524,0.0819878
2.087719298245613,0.09487879058954868,0.060998384,0.04258821,0.15447354,0.033233255,0.07223244,0.18643737,0.08938664,0.11945692,0.10639595,0.07028171
2.1228070175438596,0.09143842062333311,0.0578467,0.04151067,0.095113024,0.031658076,0.07428845,0.12759727,0.07367667,0.09257072,0.10132568,0.059089184
2.1578947368421044,0.08806857141555878,0.061894905,0.039723456,0.055581342,0.030912016,0.07543451,0.07065014,0.052719913,0.06704989,0.09425549,0.048865
2.192982456140351,0.08477071509241695,0.0670387,0.037486322,0.030095384,0.030355435,0.07535404,0.030094063,0.030025538,0.04679717,0.08598064,0.039990645
2.228070175438596,0.08154613867940508,0.07025221,0.035008997,0.014527598,0.029582188,0.07381392,0.011390155,0.0098578315,0.034092985,0.07741749,0.032739237
2.2631578947368425,0.07839594792339322,0.07087962,0.03247112,0.0066470415,0.02831705,0.070702255,0.011001397,-0.004146518,0.02912923,0.06944364,0.027248954
2.2982456140350873,0.07532107151752354,0.06924978,0.030025013,0.0050729876,0.026396744,0.06606184,0.021294704,-0.010179637,0.030405015,0.06275004,0.023513936
2.333333333333332,0.07232226569832405,0.06593904,0.027790453,0.008548515,0.02378546,0.060106903,0.035173405,-0.008600373,0.035612915,0.05774512,0.021398278
2.3684210526315788,0.06940011918402678,0.06151482,0.025848497,0.015659152,0.020596644,0.05320967,0.04806218,-0.0013566162,0.042483732,0.054531872,0.020666849
2.4035087719298236,0.06655505842284369,0.056472905,0.024238445,0.024875073,0.017099336,0.045850895,0.057842135,0.009004371,0.049283482,0.05295217,0.02102656
2.43859649122807,0.06378735311987829,0.051226903,0.022960473,0.034745112,0.013690311,0.038542107,0.06402954,0.020172201,0.054950174,0.052673988,0.022166183
2.473684210526315,0.06109712201143646,0.04610636,0.021983143,0.044086665,0.010823656,0.031740174,0.06698279,0.030498069,0.059001673,0.053287856,0.023790384
2.5087719298245617,0.05848433885572119,0.041354366,0.021253914,0.052088846,0.008911935,0.025780255,0.0673746,0.03905384,0.061359968,0.054387987,0.02564245
2.5438596491228065,0.05594883860926983,0.037126843,0.020710204,0.058314502,0.008227423,0.02084367,0.0659088,0.045490097,0.06218178,0.05562678,0.027516464
2.5789473684210513,0.05349032375898633,0.033498693,0.020288954,0.06263306,0.008840578,0.01696455,0.06319696,0.04983812,0.06173127,0.056740157,0.02926002
2.614035087719298,0.051108370780251405,0.03047582,0.019933695,0.06512889,0.01061608,0.014063265,0.05972203,0.052336775,0.060298305,0.05755133,0.030770415
2.6491228070175428,0.048802436692327984,0.028012712,0.01959851,0.06601424,0.0132629005,0.011991675,0.055842876,0.05330996,0.058154017,0.057961516,0.031987578
2.6842105263157894,0.04657186568312733,0.026031591,0.019249612,0.065560475,0.016413445,0.0105745215,0.051813688,0.053091116,0.05553039,0.057933398,0.032885127
2.719298245614034,0.04441589577634651,0.024440097,0.018864838,0.064051166,0.019702619,0.009640604,0.04780693,0.051984154,0.052614734,0.057473652,0.03346174
2.754385964912281,0.04233366551501413,0.023145368,0.018432176,0.061753586,0.022823842,0.009041103,0.043934315,0.050247297,0.049552046,0.056618027,0.033733435
2.7894736842105257,0.04032422063659698,0.022063792,0.017947534,0.058903113,0.025557764,0.008656966,0.040263496,0.048089102,0.046450227,0.055418245,0.03372702
2.8245614035087705,0.038386520715991815,0.021125782,0.017412735,0.055697676,0.027774626,0.00839952,0.036831353,0.04567267,0.04338696,0.053933334,0.033475354
2.859649122807017,0.03651944575396996,0.020277703,0.016833385,0.052296966,0.029422091,0.008206603,0.033653583,0.04312171,0.040415876,0.05222284,0.033013627
2.894736842105262,0.0347218026899258,0.019480813,0.016217502,0.048825726,0.030505631,0.008037485,0.030731995,0.040527597,0.037572205,0.05034313,0.03237678
2.9298245614035086,0.032992331819108725,0.018709535,0.015573937,0.045377687,0.03106894,0.007867489,0.028059492,0.037955865,0.034877315,0.048345037,0.03159795
2.9649122807017534,0.03132971309587913,0.017948436,0.014911811,0.042020984,0.031177087,0.00768328,0.025623571,0.035452187,0.032342594,0.046272896,0.030707529
3.0,0.02973257230590736,0.017189885,0.01423973,0.03880254,0.03090382,0.007479218,0.023408696,0.033046834,0.029972004,0.044163976,0.029732618
3.035087719298245,0.028199487091634175,0.016431555,0.013565456,0.035752635,0.030323155,0.0072544566,0.021398053,0.030758899,0.027764468,0.042049244,0.028696852
3.0701754385964914,0.026728992816708163,0.015674535,0.01289578,0.032888986,0.029504143,0.007011012,0.019574624,0.028598858,0.025715435,0.039953534,0.027620548
3.1052631578947363,0.025319588256519424,0.014921959,0.012236392,0.030219506,0.028508024,0.0067523574,0.017921604,0.02657132,0.023818169,0.037896354,0.026520818
3.140350877192981,0.023969741103334198,0.014177867,0.011591952,0.02774516,0.027387291,0.00648252,0.016423214,0.02467645,0.022064546,0.03589268,0.025411904
3.1754385964912277,0.022677893275911742,0.013446483,0.0109661035,0.025461886,0.026185557,0.00620557,0.015064646,0.022911407,0.0204457,0.033953495,0.024305489
3.2105263157894726,0.021442466024833216,0.012731869,0.0103616575,0.02336231,0.024938291,0.0059252726,0.013832182,0.021271504,0.01895259,0.03208666,0.023210993
3.245614035087719,0.02026186482609232,0.012037553,0.009780589,0.021436807,0.023673642,0.0056449207,0.012713403,0.019750742,0.017576134,0.030297277,0.022135897
3.280701754385964,0.019134484056786798,0.011366451,0.009224268,0.019674625,0.022413444,0.0053673284,0.0116969505,0.018342383,0.016307516,0.028588433,0.021086
3.3157894736842106,0.018058711447992017,0.010720809,0.008693467,0.018064339,0.021174261,0.0050947363,0.010772632,0.017039385,0.015138354,0.026961436,0.020065684
3.3508771929824555,0.017032932311104185,0.010102272,0.008188533,0.016594406,0.019968305,0.004828972,0.009931236,0.015834603,0.014060698,0.025416221,0.019078204
3.385964912280702,0.01605553353509057,0.00951189,0.007709434,0.015253608,0.018804312,0.0045713796,0.009164495,0.014721099,0.01306713,0.023951849,0.01812584
3.421052631578947,0.015124907353189452,0.008950187,0.0072558303,0.014031005,0.017688116,0.0043229554,0.008465033,0.01369207,0.012150721,0.022566445,0.01720998
3.4561403508771917,0.014239454878645702,0.008417289,0.006827187,0.012916379,0.016623361,0.004084387,0.007826198,0.012741098,0.0113051,0.021257678,0.016331507
3.4912280701754383,0.013397589410060593,0.0079129385,0.006422742,0.011900118,0.015612042,0.0038560815,0.0072420705,0.011862111,0.01052437,0.020022698,0.015490615
3.526315789473683,0.012597739507861905,0.0074366205,0.006041676,0.010973311,0.014654735,0.0036382545,0.006707365,0.011049447,0.009803152,0.018858524,0.014687238
3.56140350877193,0.01183835184426983,0.006987592,0.0056830347,0.010127725,0.013751091,0.0034309453,0.0062173437,0.01029781,0.0091364635,0.01776195,0.013920852
3.5964912280701746,0.01111789382994182,0.00656491,0.005345825,0.009355825,0.012900001,0.0032340619,0.0057677543,0.009602332,0.008519788,0.01672963,0.013190725
3.6315789473684212,0.010434856021221031,0.0061675627,0.005029006,0.008650792,0.0120998835,0.0030474102,0.0053548147,0.008958486,0.007949008,0.015758352,0.012495962
3.666666666666666,0.009787754312596241,0.005794431,0.004731551,0.008006348,0.011348721,0.0028707227,0.004975126,0.008362107,0.0074203396,0.0148447845,0.011835489
3.701754385964911,0.009175131919596066,0.005444361,0.004452426,0.007416819,0.010644365,0.0027036844,0.0046256213,0.007809396,0.00693035,0.01398575,0.011208139
3.7368421052631575,0.008595561157897894,0.0051161395,0.004190599,0.006877065,0.009984443,0.0025459225,0.004303589,0.0072968416,0.006475876,0.013178115,0.0106126815
3.7719298245614024,0.008047645024923703,0.0048086075,0.0039450787,0.006382465,0.009366577,0.0023970564,0.0040065604,0.0068212324,0.006054072,0.012418915,0.010047836
3.807017543859649,0.0075300185906283625,0.0045205764,0.0037148914,0.005928819,0.008788349,0.002256685,0.0037323444,0.0063796346,0.0056623253,0.011705261,0.009512289
3.842105263157894,0.007041350204560852,0.0042509115,0.0034991198,0.0055123223,0.008247421,0.002124399,0.0034789308,0.0059693777,0.005298256,0.011034423,0.009004754
3.8771929824561404,0.006580342526593728,0.003998497,0.0032968796,0.0051295906,0.007741468,0.0019997987,0.0032445476,0.0055879764,0.004959693,0.010403809,0.008523934
3.9122807017543852,0.0061457333889794775,0.0037622626,0.0031073238,0.004777529,0.0072682924,0.0018824753,0.0030275513,0.005233187,0.0046446384,0.009810939,0.00806857
3.94736842105263,0.005736296497598262,0.003541181,0.0029296412,0.00445336,0.0068257707,0.001772044,0.0028265158,0.004902969,0.0043512993,0.009253509,0.007637427
3.9824561403508767,0.0053508419804204075,0.0033342864,0.0027630758,0.004154584,0.0064118835,0.0016681221,0.002640089,0.0045954115,0.004077988,0.008729316,0.0072292862
4.0175438596491215,0.004988216791314533,0.003140658,0.0026069197,0.0038789345,0.006024744,0.0015703428,0.0024670851,0.0043088067,0.0038232126,0.008236287,0.0068429904
4.052631578947368,0.0046473049773950075,0.00295941,0.0024604884,0.0036243657,0.0056625484,0.0014783584,0.002306425,0.0040415553,0.0035855775,0.007772502,0.006477431
4.087719298245613,0.004327027818122939,0.0027897258,0.002323144,0.0033890519,0.005323616,0.0013918297,0.0021571144,0.0037922247,0.0033637946,0.0073361304,0.0061315103
4.12280701754386,0.004026343844352888,0.002630845,0.0021943015,0.0031713182,0.005006373,0.0013104401,0.002018262,0.003559488,0.0031567204,0.006925488,0.005804226
4.157894736842104,0.003744248745460439,0.0024820312,0.002073394,0.0029696517,0.0047093574,0.0012338881,0.0018890451,0.003342115,0.0029632756,0.0065389555,0.005494573
4.192982456140351,0.0034797751725918528,0.0023426067,0.0019599039,0.0027827024,0.0044311793,0.0011618846,0.0017687274,0.0031389885,0.0027824563,0.0061750463,0.0052016117
4.228070175438596,0.0032319924459531697,0.0022119414,0.0018533397,0.002609245,0.0041705817,0.0010941555,0.0016566247,0.0029490902,0.0026133892,0.005832348,0.0049244603
4.263157894736841,0.0030000061739017137,0.0020894404,0.0017532477,0.0024481425,0.0039263577,0.0010304502,0.0015521238,0.0027714623,0.0024552178,0.005509573,0.0046622567
4.298245614035087,0.0027829577914239645,0.001974554,0.0016591997,0.00229839,0.0036974074,0.00097052305,0.0014546462,0.0026052415,0.0023071882,0.0052054822,0.0044141966
4.333333333333332,0.0025800240253802346,0.0018667633,0.0015707974,0.002159066,0.0034826957,0.00091414724,0.0013636806,0.0024496177,0.0021685904,0.004918933,0.0041795126
4.368421052631579,0.0023904162936731546,0.0017655985,0.0014876738,0.002029339,0.0032812743,0.00086110964,0.0012787478,0.0023038634,0.0020387631,0.004648851,0.003957489
4.403508771929824,0.0022133800452557766,0.001670604,0.0014094841,0.0019084443,0.0030922508,0.0008112064,0.0011994144,0.0021672877,0.0019171195,0.004394236,0.0037474239
4.43859649122807,0.0020481940476378686,0.001581367,0.0013359025,0.0017956911,0.0029147987,0.0007642502,0.0011252692,0.002039269,0.0018030945,0.004154145,0.00354867
4.473684210526315,0.0018941696282798752,0.0014975049,0.0012666342,0.0016904555,0.0027481602,0.0007200638,0.0010559557,0.0019192252,0.0016961786,0.0039277123,0.0033606184
4.508771929824562,0.0017506498759834023,0.0014186589,0.001201395,0.0015921518,0.0025916174,0.00067848014,0.0009911265,0.0018066125,0.001595891,0.0037141046,0.0031826752
4.5438596491228065,0.0016170088080993566,0.001344495,0.0011399253,0.0015002626,0.0024445136,0.0006393405,0.00093047385,0.0017009398,0.0015017962,0.0035125609,0.003014287
4.578947368421051,0.0014926505090800582,0.0012747013,0.0010819854,0.001414304,0.002306227,0.0006024985,0.00087369554,0.00160174,0.0014134801,0.0033223596,0.0028549414
4.614035087719298,0.001377008245603642,0.001208993,0.0010273475,0.0013338423,0.0021761956,0.00056781684,0.00082054175,0.0015085997,0.0013305699,0.0031428293,0.0027041398
4.649122807017543,0.001269543563198427,0.0011471022,0.000975802,0.0012584707,0.0020538855,0.00053516537,0.00077075284,0.0014211067,0.0012527093,0.0029733374,0.0025614153
4.684210526315789,0.0011697453689939418,0.0010887783,0.00092715723,0.0011878277,0.001938801,0.00050442223,0.0007241085,0.0013389031,0.0011795742,0.002813294,0.002426335
4.719298245614034,0.0010771290049259822,0.0010337913,0.00088122685,0.0011215699,0.001830487,0.00047547318,0.00068039214,0.0012616476,0.0011108565,0.0026621413,0.0022984652
4.754385964912281,0.000991235315425819,0.0009819285,0.00083784,0.0010593876,0.0017285123,0.00044821162,0.0006394128,0.0011890199,0.0010462787,0.0025193708,0.0021774343
4.789473684210526,0.0009116297133312638,0.0009329923,0.0007968428,0.0010009962,0.0016324838,0.00042253625,0.0006009868,0.0011207298,0.0009855771,0.0023844833,0.0020628609
4.8245614035087705,0.0008379012474695991,0.0008867883,0.00075808476,0.00094614056,0.0015420254,0.0003983513,0.00056494493,0.0010564991,0.0009285058,0.002257034,0.001954393
4.859649122807017,0.0007696616750816441,0.0008431542,0.00072143,0.00089456857,0.0014567967,0.0003755719,0.0005311338,0.0009960707,0.00087483716,0.0021365886,0.0018517023
4.894736842105262,0.0007065445419825476,0.0008019198,0.0006867491,0.00084606436,0.0013764728,0.00035411204,0.00049940724,0.00093921286,0.0008243549,0.0020227432,0.0017544779
4.9298245614035086,0.0006482042730897006,0.0007629422,0.00065392256,0.00080042146,0.0013007538,0.00033389468,0.00046962895,0.0008857014,0.00077686773,0.0019151266,0.0016624148
