x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.4210526315789478,0.17027171933309013,0.14718623,0.21121106,0.18476418,0.07549697,0.16211307,0.21928866,0.09754889,0.122700445,0.07502575,0.11748501
-1.385964912280702,0.17451635653578515,0.15567489,0.19327353,0.17058927,0.081882186,0.17372008,0.2128931,0.10265382,0.1594782,0.081199415,0.12543707
-1.3508771929824563,0.17875673476430323,0.1647574,0.1693764,0.15737735,0.09235718,0.19104648,0.20646185,0.10354851,0.21527499,0.105994135,0.14711636
-1.3157894736842106,0.18298746820325643,0.17830299,0.14308012,0.14664187,0.10794513,0.21708937,0.20038238,0.09125033,0.27961272,0.1527141,0.19028011
-1.280701754385965,0.1872030599086316,0.2034158,0.11936175,0.14035144,0.13068534,0.25646976,0.19512768,0.04887133,0.31386042,0.20471908,0.25512984
-1.2456140350877192,0.19139791286649163,0.24934456,0.104701325,0.14137164,0.16255051,0.314973,0.19098435,-0.033588752,0.2705068,0.22119556,0.31205028
-1.2105263157894743,0.19556634162126676,0.31858855,0.10790011,0.15411118,0.20085576,0.3939009,0.18682843,-0.069205,0.1485019,0.18185817,0.28169286
-1.1754385964912286,0.19970258444334066,0.38608605,0.14071222,0.18497838,0.23173535,0.46875596,0.18288133,0.15563792,0.043801866,0.088034995,0.06856926
-1.140350877192983,0.20380081600260144,0.39370516,0.21237966,0.24022758,0.24031126,0.45263976,0.23005596,0.40095818,0.09828279,-0.030954063,-0.11913147
-1.1052631578947372,0.20785516051168793,0.31519604,0.30025893,0.31366214,0.23267426,0.23738031,0.41652876,0.4072163,0.17892803,0.23561025,0.34267133
-1.0701754385964914,0.21185970529983983,0.21084325,0.25330332,0.3612746,0.2200059,-0.015878476,0.27932462,0.4454984,0.18987148,0.4059046,0.5030152
-1.0350877192982457,0.2158085147755723,0.16635102,-0.23158345,0.30902994,0.19447362,0.09581887,0.036323383,0.43324465,0.17790356,-0.03657296,0.046345703
-1.0,0.21969564473386122,0.2487909,0.108149864,0.08633322,0.079204045,0.19280122,0.06989892,0.2896269,0.15506476,0.043690976,0.29765272
-0.9649122807017552,0.2235151569611601,0.12801243,0.46948865,-0.059315305,-0.029364657,0.08933152,0.21025449,0.14781281,0.13654925,0.1310231,0.49997702
-0.9298245614035094,0.2272611340893904,-0.16216923,0.6277565,0.57751465,0.1542249,0.10632767,0.31696844,0.0843351,0.1603891,0.12675616,0.44973448
-0.8947368421052637,0.23092769464807,0.1458472,0.26694408,0.2280343,0.121363096,0.23014939,0.22235419,0.09355257,0.29635334,0.13153775,0.34478778
-0.859649122807018,0.2345090082619861,0.26650938,0.19282909,0.069307595,0.15927613,0.4055962,0.16015925,0.213126,0.51777035,0.19244769,0.43013078
-0.8245614035087723,0.23799931094028634,0.2759208,0.25135854,0.041097984,0.29613182,0.45682836,0.23359066,0.64524674,0.10064654,0.34052572,0.7920162
-0.7894736842105265,0.241392920401579,0.23274153,0.31123745,0.08995329,0.47117814,0.32324755,0.28538263,0.9791043,-0.15951283,0.24275184,-0.43906945
-0.7543859649122808,0.2446842513785966,0.23608539,0.31517714,0.7824657,0.16105402,0.24040945,0.32272843,0.10067003,0.121023655,-0.06591511,0.50724256
-0.7192982456140351,0.24786783084521183,0.28944457,0.28900075,0.8997007,-0.26396433,0.21935163,0.35154742,0.15203762,0.26377308,0.1349357,0.92726743
-0.6842105263157894,0.2509383131080958,0.39639607,0.2790836,-0.89873123,-0.011029884,0.22227852,0.36129117,0.20967174,0.29171985,0.2010752,0.5912713
-0.6491228070175445,0.25389049470509195,0.45732224,0.44289985,-0.55667293,1.4115463,0.26649722,0.33370495,0.145363,0.23287718,0.25732976,-0.25746918
-0.6140350877192988,0.25671932905244604,0.12964645,0.9374854,0.3451957,0.45602956,0.5041774,0.25449044,0.09421487,0.102236256,0.5577707,0.5687957
-0.5789473684210531,0.2594199407833835,0.04091622,0.44501865,0.87479216,-0.119838655,1.1515201,0.16556016,0.4140098,0.046025902,0.83421904,0.6925456
-0.5438596491228074,0.2619876397211719,0.08050267,0.25813186,0.9111812,0.54052734,0.26742435,0.24060681,0.7001442,0.3338466,0.2841033,-1.6925303
-0.5087719298245617,0.2644179344307356,0.1601342,0.34218648,0.39715493,0.8573154,-1.501895,0.37162578,-0.07870132,0.19253191,-0.013681978,-0.12610087
-0.47368421052631593,0.2667065452941083,0.2387887,0.45731854,-0.42327088,0.43375242,-1.1984942,0.0453279,0.1712949,-0.09096825,0.11977594,0.520378
-0.4385964912280702,0.26884941705651366,0.29714864,0.5392772,2.9348655,1.0221475,0.109190315,0.25589034,0.7734755,0.24264728,0.23859233,0.61156267
-0.40350877192982537,0.2708427307916423,0.32939106,0.5736091,-0.619426,-1.2562671,1.1619048,0.5716292,0.99825203,0.5175252,0.26082695,0.5412988
-0.36842105263157965,0.27268291523674537,0.3370434,0.561659,0.37899572,0.7583349,3.1185226,-2.2932196,0.084332705,0.5724863,0.11890942,0.3734756
-0.3333333333333339,0.27436665745047795,0.3248966,0.5095425,0.27012888,0.0062154233,-0.85256064,1.1695153,0.80607057,0.41388252,-0.7073586,-0.3905053
-0.2982456140350882,0.27589091274898825,0.2986223,0.42084813,0.19654626,0.15831806,-2.4654136,0.6455097,0.053700507,-0.31968,2.355403,0.7255632
-0.2631578947368425,0.27725291387855344,0.26443928,0.28961292,0.16611415,0.2322039,0.41045406,-0.41241163,0.09216283,0.22556075,0.054026544,0.9430187
-0.22807017543859676,0.27845017938608674,0.23546997,0.09694177,0.14569023,0.22676533,-0.4977491,-1.4271659,0.5896135,0.099431396,-0.030396461,0.05764301
-0.19298245614035103,0.27948052115208244,0.2632646,-0.14678791,0.13315946,0.19758679,0.13181809,2.0183492,0.4944778,0.2852072,0.442981,-0.003240794
-0.1578947368421053,0.2803420510539907,0.4371053,-0.20128089,0.1320583,0.16827358,0.5543792,-0.22320479,0.40030077,0.6139027,0.47938368,0.074442506
-0.12280701754385959,0.2810331867316213,0.44343162,0.07461159,0.14588118,0.14598173,0.6811271,-0.8421728,0.39902163,0.27729398,0.21805824,0.116562255
-0.08771929824561475,0.28155265642993677,0.36403185,0.2873116,0.17197353,0.1320507,0.688641,-0.19537303,0.46593872,0.19320221,0.12303476,0.105260566
-0.05263157894736903,0.28189950289848614,0.45000836,0.4053831,0.18817662,0.1239522,0.65027034,0.6467295,0.59033716,0.21512623,0.12832916,0.08840055
-0.017543859649123306,0.2820730863307485,0.27653292,0.06481302,0.15582688,0.10906913,0.51908416,1.2183403,0.7982748,0.28818622,0.16223963,0.08747829
0.017543859649122417,0.2820730863307485,-0.018849608,-0.0044039562,0.058040693,0.06974601,0.28885138,0.85825956,1.0708561,0.41011855,0.20510377,0.1056744
0.05263157894736814,0.28189950289848614,0.053731926,0.1575427,-0.066143915,0.2227098,0.53553605,-0.15209436,1.0112989,0.538622,0.25411648,0.14552894
0.08771929824561386,0.28155265642993677,0.21334761,0.23180515,-0.09603826,0.42364514,0.7166524,0.54977906,-0.52964,0.31992143,0.2998647,0.21709248
0.12280701754385959,0.2810331867316213,0.23615704,0.3188604,0.024454748,0.064272135,0.5681317,0.21143481,-0.89704984,-1.0748446,0.26149258,0.32600212
0.15789473684210442,0.2803420510539907,0.13645056,0.44850153,0.23833485,0.059651278,0.06397061,-0.6925892,0.9599094,-1.8934351,-0.012847558,0.3388548
0.19298245614035014,0.2794805211520825,-0.025068246,0.5496414,0.4353153,0.11603184,-0.06879842,-0.3654507,1.1842375,-0.42181563,1.1120518,-0.07532808
0.22807017543859587,0.2784501793860868,-0.15741876,0.46965694,0.5017309,0.18815157,0.14792863,0.59622085,0.401086,1.4233975,-0.23130183,0.27040666
0.2631578947368416,0.27725291387855344,-0.113943435,0.32520705,0.44239524,0.2976805,0.4306526,1.2869159,-0.2529741,2.067747,0.5139614,0.01738657
0.2982456140350873,0.27589091274898836,0.1198097,0.62944674,0.15181735,0.45843005,0.64542913,0.99947155,0.3453503,1.0666478,0.84951425,0.9272988
0.33333333333333304,0.27436665745047795,0.39268333,0.6012688,-1.2123026,0.58720624,0.39697534,-0.909161,0.12049673,-1.1225572,-0.28160638,0.06576361
0.36842105263157876,0.2726829152367454,0.58693814,0.10966915,-1.3130839,0.15550432,-0.24311638,-0.48891944,0.0907882,-0.018583607,0.93055576,1.9029723
0.4035087719298245,0.27084273079164234,0.32524586,0.64657587,2.3061774,-0.5439311,0.381849,1.2256899,1.2871115,1.0890431,-0.15130328,-0.13436085
0.4385964912280702,0.26884941705651366,-0.08079086,0.29459614,1.0849818,0.68548703,-1.1518079,1.0225593,0.13662115,0.52766347,-1.2451017,-4.1181893
0.47368421052631504,0.26670654529410837,0.21153963,0.21827143,-0.392596,-0.0943473,0.02214104,-0.4381684,-0.52326393,-0.71562904,1.5161434,2.4944086
0.5087719298245608,0.2644179344307357,0.13447778,0.45762548,1.7843039,2.224783,3.6150782,-0.2792163,0.17251176,0.7532368,-0.63800573,-0.52439845
0.5438596491228065,0.26198763972117195,0.23472501,0.61252296,-1.2002013,3.807096,4.3668203,1.1137985,1.9075141,1.2409786,-1.2883484,0.7756984
0.5789473684210522,0.2594199407833835,0.43595392,0.37035203,1.9846624,2.884065,2.9599528,-0.5786735,-0.95721245,1.9164605,0.14998904,-0.05469461
0.6140350877192979,0.2567193290524461,0.52330637,0.41272682,0.91943073,0.4902416,-0.10188609,0.63959336,1.2631488,-0.18747215,0.54913837,0.12024468
0.6491228070175437,0.253890494705092,-0.36175612,0.1783758,0.10508227,-8.164913,-7.8112736,-0.09673038,-0.42888665,0.22660002,0.4494077,0.34711707
0.6842105263157894,0.2509383131080958,-0.78494185,0.18978384,-0.18062043,-0.8480288,-1.1116383,0.35912925,0.87335783,0.25792333,0.29944247,0.47134206
0.7192982456140342,0.24786783084521194,0.39984083,0.12895674,-0.18309988,1.6476051,0.27734834,0.50830114,0.08245712,0.24094139,0.21724461,1.0833421
0.7543859649122799,0.24468425137859667,0.47038853,0.07724136,0.18400356,0.41584647,0.5130221,0.43820354,0.07088564,0.3146,0.4250195,-0.19212943
0.7894736842105257,0.2413929204015791,0.5307555,0.026355771,0.07407223,0.77405167,0.52515805,0.01947394,0.06364356,1.8843142,-0.6984806,2.248316
0.8245614035087714,0.23799931094028642,0.67415667,0.06931263,-1.0938027,0.32274163,0.057794183,0.12154864,0.06891262,-0.07971966,0.0721191,-0.0628297
0.8596491228070171,0.2345090082619862,-0.07586534,0.34622234,0.2779963,0.07109398,0.057500824,0.1862016,0.08752521,0.27499697,0.054327145,0.30107522
0.8947368421052628,0.23092769464807011,0.731856,0.025205165,0.69876325,0.16852038,0.1651966,0.22704542,0.10509498,0.3577427,0.17408183,0.2816217
0.9298245614035086,0.22726113408939044,0.36614597,-0.23702349,0.7004701,0.31766266,0.23909421,0.23765166,0.11255835,0.33307537,0.35083696,0.22486447
0.9649122807017543,0.22351515696116014,0.40529332,0.13231875,0.59175724,0.43087405,0.2739849,0.22116807,0.113393754,0.3691162,0.7807495,0.25069207
1.0,0.21969564473386122,0.35935056,0.27150327,0.4646448,0.48078,0.27181247,0.18992145,0.13174826,0.6972394,0.004958773,0.37824667
1.0350877192982448,0.2158085147755724,0.30140552,0.27155182,0.3529197,0.47194964,0.24546885,0.1587624,0.23424935,0.500775,0.11350199,-0.24059832
1.0701754385964914,0.21185970529983983,0.27888516,0.2515646,0.26955175,0.4255269,0.21227825,0.14654289,0.43424255,-0.40341905,-0.27393436,-0.49271095
1.1052631578947363,0.207855160511688,0.30096573,0.24912572,0.22143808,0.36636835,0.19409719,0.18544915,-0.10121943,0.81178474,0.20269093,0.1847368
1.140350877192983,0.20380081600260144,0.3197517,0.26131588,0.21881908,0.3175799,0.23061761,0.28037864,-0.6587715,0.239252,0.2953353,0.15575998
1.1754385964912277,0.19970258444334074,0.22480807,0.24968815,0.28002882,0.30279836,0.39477605,0.11360937,0.40614748,-0.16200581,0.1815553,0.18356231
1.2105263157894726,0.19556634162126696,0.054452937,0.1624102,0.42344397,0.34857616,0.68257594,-0.37378344,0.48341227,-0.144933,0.10189957,0.117425434
1.2456140350877192,0.19139791286649163,0.10228367,0.023146976,0.6219784,0.46016344,0.5405124,0.12322613,0.30900455,0.19377545,0.066362776,0.058071032
1.280701754385964,0.18720305990863167,0.36797732,-0.033795975,0.7128217,0.51975244,-0.031080408,0.40849212,0.2999003,0.3020751,0.057001688,0.06346057
1.3157894736842106,0.18298746820325643,0.5071659,0.05927436,0.4746052,0.27521655,0.16374159,0.27395478,0.33728042,0.23513016,0.062050838,0.11006901
1.3508771929824555,0.17875673476430334,0.44514045,0.19277278,0.077969775,-0.053896256,0.2435407,0.16092378,0.2816946,0.15093717,0.07534004,0.17391926
1.385964912280702,0.17451635653578515,0.3204749,0.25136927,-0.07633859,0.0372879,0.152595,0.1457015,0.1943279,0.09365597,0.09328504,0.2420901
1.421052631578947,0.1702717193330902,0.21710917,0.2342618,-0.03563474,0.28373682,0.11239499,0.21447407,0.12432872,0.06364839,0.11328198,0.30549127
1.4561403508771917,0.16602808738104805,0.1521368,0.18831718,-0.004595342,0.32620195,0.15445319,0.28792155,0.07680981,0.05242834,0.13310021,0.35556042
1.4912280701754383,0.16179059347276864,0.12177615,0.14483769,-0.009687306,0.23283124,0.21977113,0.27292144,0.04888435,0.053382307,0.15076414,0.3848092
1.5263157894736832,0.15756422977003964,0.121203385,0.11504471,-0.0022324845,0.2166442,0.24865985,0.19402358,0.03523947,0.06254973,0.16464214,0.38890612
1.5614035087719298,0.15335383926282548,0.14801225,0.1005567,0.028960768,0.35547775,0.23694651,0.12363854,0.031527795,0.07747911,0.17358986,0.36841172
1.5964912280701746,0.14916410790217507,0.19928807,0.09942581,0.05633798,0.4512241,0.20534003,0.08630829,0.03518714,0.09631575,0.17706397,0.32879174
1.6315789473684212,0.1449995574176041,0.26569644,0.10770196,0.07507889,0.38955635,0.1701768,0.07605186,0.044777647,0.11731822,0.17515495,0.27848446
1.666666666666666,0.1408645388268265,0.32730633,0.11947243,0.10321899,0.28160894,0.13960175,0.08362077,0.05907138,0.13868529,0.16852118,0.22609133
1.701754385964911,0.13676322664254828,0.35900927,0.12774645,0.14603297,0.20668156,0.116190836,0.10285903,0.07624929,0.15858352,0.15823802,0.17815492
1.7368421052631575,0.13269961377795395,0.3466032,0.12705632,0.19274354,0.17251769,0.09958901,0.12973154,0.093346104,0.17529175,0.14559786,0.13831125
1.7719298245614024,0.12867750714950066,0.29870424,0.11615102,0.22909425,0.16474059,0.08833104,0.160853,0.10617639,0.18739805,0.13190779,0.1076301
1.807017543859649,0.1247005239727138,0.23881271,0.09817526,0.24529052,0.16833176,0.08081097,0.19272123,0.11002632,0.19398944,0.11832526,0.08549715
1.8421052631578938,0.12077208874387219,0.18652135,0.07830194,0.23877382,0.17133221,0.07566869,0.22159037,0.1011803,0.19477218,0.105754696,0.070487686
1.8771929824561404,0.11689543089776534,0.14879212,0.061125737,0.2139617,0.1652775,0.071886264,0.2438118,0.078757435,0.19008747,0.09481053,0.06097816
1.9122807017543852,0.1130735831291506,0.12379815,0.04923229,0.17948538,0.14614777,0.06876394,0.2564577,0.04573438,0.18081352,0.08583067,0.0554798
1.9473684210526319,0.10930938036309966,0.10714472,0.0429729,0.14422865,0.11503197,0.065861695,0.2579772,0.008218478,0.16817881,0.07892259,0.052768383
1.9824561403508767,0.10560545935715701,0.09511833,0.041112546,0.11433539,0.07714777,0.06293427,0.24858543,-0.026783675,0.15353881,0.07402257,0.05189994
2.0175438596491215,0.10196425891609855,0.08541938,0.041813575,0.09237733,0.039241742,0.059873834,0.23017786,-0.053691175,0.13817267,0.0709539,0.05217688
2.052631578947368,0.09838802069812773,0.07688529,0.043415926,0.07819336,0.00686902,0.05666326,0.2057638,-0.06952396,0.12313764,0.06947526,0.05309796
2.087719298245613,0.09487879058954868,0.06904157,0.04479503,0.070234254,-0.017004004,0.053338535,0.17866388,-0.073784694,0.109198704,0.06931758,0.054311488
2.1228070175438596,0.09143842062333311,0.061754085,0.045381773,0.06661233,-0.031876516,0.049961865,0.1517832,-0.067708924,0.09682269,0.070208594,0.05557654
2.1578947368421044,0.08806857141555878,0.05502221,0.045020297,0.06565955,-0.03881165,0.04660306,0.12718694,-0.05349508,0.086218536,0.07188862,0.056732763
2.192982456140351,0.08477071509241695,0.048873812,0.043797575,0.0661135,-0.039530706,0.043326966,0.10601385,-0.033739585,0.07739856,0.07411933,0.057678442
2.228070175438596,0.08154613867940508,0.043324087,0.041907843,0.067109674,-0.035823297,0.04018782,0.088624895,-0.011039067,0.07024253,0.0766873,0.058353677
2.2631578947368425,0.07839594792339322,0.03836534,0.039567355,0.06810356,-0.029267501,0.037225876,0.07485235,0.01229238,0.064554855,0.07940712,0.058729295
2.2982456140350873,0.07532107151752354,0.033969473,0.036970045,0.06878344,-0.02113574,0.03446752,0.064237274,0.034411732,0.06010681,0.08212028,0.058797535
2.333333333333332,0.07232226569832405,0.030094765,0.034270383,0.06899645,-0.012393646,0.03192684,0.0562132,0.054028008,0.056667626,0.084695525,0.058565795
2.3684210526315788,0.06940011918402678,0.026692465,0.031581476,0.06869343,-0.0037338228,0.02960727,0.050217878,0.07039342,0.05402161,0.08702741,0.058051515
2.4035087719298236,0.06655505842284369,0.023711717,0.028980413,0.06788847,0.0043791216,0.02750442,0.045754284,0.083221406,0.051978484,0.0890348,0.057278916
2.43859649122807,0.06378735311987829,0.021103015,0.026515473,0.066632085,0.011661705,0.025607819,0.042411763,0.09257391,0.05037736,0.09065926,0.056276087
2.473684210526315,0.06109712201143646,0.018820055,0.0242136,0.064992316,0.017968785,0.023903213,0.039867047,0.09874375,0.049086094,0.091862805,0.055073094
2.5087719298245617,0.05848433885572119,0.01682085,0.022086568,0.063043185,0.023254452,0.022374231,0.037874743,0.1021523,0.047999654,0.092626065,0.053700037
2.5438596491228065,0.05594883860926983,0.01506796,0.020135943,0.060856897,0.027541222,0.021003377,0.036253914,0.10326989,0.047036756,0.09294521,0.052186582
2.5789473684210513,0.05349032375898633,0.013528518,0.018356675,0.05850018,0.030895397,0.019773165,0.03487457,0.10256215,0.046136107,0.09282954,0.050560627
2.614035087719298,0.051108370780251405,0.012173928,0.016739713,0.05603148,0.033407602,0.018666785,0.033645824,0.10045633,0.045253355,0.09229894,0.048848208
2.6491228070175428,0.048802436692327984,0.010979451,0.015273919,0.05350099,0.035179593,0.017668463,0.03250581,0.09732451,0.04435783,0.09138163,0.047072977
2.6842105263157894,0.04657186568312733,0.009923745,0.0139472,0.050950084,0.036315143,0.016763782,0.03141414,0.09347804,0.04342936,0.0901111,0.04525628
2.719298245614034,0.04441589577634651,0.008988492,0.0127473725,0.048412316,0.03691361,0.015939875,0.030345684,0.08916928,0.04245631,0.08852498,0.043416817
2.754385964912281,0.04233366551501413,0.008157946,0.01166256,0.045914136,0.037066966,0.015185202,0.029285826,0.08459664,0.041433368,0.086662635,0.04157111
2.7894736842105257,0.04032422063659698,0.0074186134,0.010681595,0.043475904,0.03685749,0.014489802,0.028227495,0.07991288,0.040359933,0.084563754,0.039733116
2.8245614035087705,0.038386520715991815,0.006758898,0.009794113,0.04111263,0.036357526,0.0138450805,0.027168417,0.07523172,0.039238952,0.08226757,0.03791489
2.859649122807017,0.03651944575396996,0.0061688256,0.008990604,0.03883505,0.03562933,0.013243706,0.026109453,0.07063589,0.03807533,0.079811424,0.036126375
2.894736842105262,0.0347218026899258,0.0056398404,0.008262491,0.03665051,0.03472599,0.012679446,0.02505319,0.06618346,0.03687579,0.077230476,0.034375783
2.9298245614035086,0.032992331819108725,0.005164519,0.0076019815,0.03456334,0.033691965,0.012147091,0.024003373,0.061913095,0.035647653,0.074557126,0.032669697
2.9649122807017534,0.03132971309587913,0.0047365064,0.007002139,0.032575615,0.032564316,0.011642379,0.022964006,0.057849046,0.034398697,0.07182085,0.031013422
3.0,0.02973257230590736,0.0043502557,0.0064567057,0.030687654,0.031373497,0.011161753,0.021939183,0.054004338,0.03313658,0.06904788,0.029410811
3.035087719298245,0.028199487091634175,0.0040010014,0.005960135,0.028898451,0.030144267,0.010702296,0.020932691,0.050384007,0.031868752,0.066261485,0.027864832
3.0701754385964914,0.026728992816708163,0.0036845584,0.005507467,0.027206011,0.02889663,0.010261777,0.019947948,0.046987284,0.030602172,0.06348179,0.026377404
3.1052631578947363,0.025319588256519424,0.0033973185,0.0050942823,0.02560744,0.02764655,0.009838227,0.018987833,0.04380916,0.029343221,0.060726266,0.024949754
3.140350877192981,0.023969741103334198,0.0031360982,0.004716658,0.02409946,0.026406627,0.009430195,0.018054888,0.04084196,0.028097572,0.058009535,0.02358239
3.1754385964912277,0.022677893275911742,0.0028981366,0.0043710815,0.022678372,0.025186611,0.009036533,0.01715101,0.03807616,0.026870325,0.05534383,0.022275269
3.2105263157894726,0.021442466024833216,0.0026810034,0.004054437,0.02134022,0.023993963,0.008656271,0.016277777,0.035501163,0.02566585,0.052739225,0.021027857
3.245614035087719,0.02026186482609232,0.0024825542,0.00376394,0.020081032,0.022834254,0.008288739,0.01543616,0.033105906,0.024487857,0.05020376,0.01983926
3.280701754385964,0.019134484056786798,0.0023009132,0.0034971198,0.018896768,0.021711519,0.007933337,0.014626937,0.03087915,0.023339456,0.047743697,0.01870832
3.3157894736842106,0.018058711447992017,0.002134415,0.0032517426,0.017783359,0.020628544,0.0075896624,0.013850454,0.028809825,0.022223182,0.04536381,0.017633567
3.3508771929824555,0.017032932311104185,0.0019815862,0.0030258235,0.016736915,0.019587122,0.0072573526,0.013106761,0.026887167,0.021141006,0.04306749,0.016613388
3.385964912280702,0.01605553353509057,0.0018411176,0.002817606,0.015753621,0.018588185,0.0069361217,0.012395712,0.025100846,0.020094471,0.040856935,0.015646053
3.421052631578947,0.015124907353189452,0.0017118494,0.0026254782,0.014829738,0.01763207,0.006625757,0.0117169,0.023441125,0.019084634,0.03873342,0.014729643
3.4561403508771917,0.014239454878645702,0.001592753,0.0024480263,0.013961782,0.016718624,0.0063260645,0.011069789,0.021898795,0.018112214,0.03669732,0.013862247
3.4912280701754383,0.013397589410060593,0.0014828993,0.0022839555,0.013146384,0.015847286,0.0060368623,0.010453669,0.020465126,0.017177556,0.034748357,0.013041867
3.526315789473683,0.012597739507861905,0.0013814617,0.0021321236,0.012380329,0.015017229,0.0057579763,0.009867725,0.01913213,0.016280709,0.032885637,0.01226654
3.56140350877193,0.01183835184426983,0.0012877063,0.0019914797,0.011660578,0.014227337,0.0054892716,0.009311075,0.01789231,0.015421519,0.031107742,0.01153426
3.5964912280701746,0.01111789382994182,0.0012009614,0.0018610804,0.010984304,0.013476396,0.005230547,0.008782746,0.016738731,0.014599584,0.029412942,0.010843011
3.6315789473684212,0.010434856021221031,0.0011206319,0.0017400881,0.010348786,0.012763075,0.004981679,0.008281727,0.01566493,0.013814357,0.027799202,0.010190913
3.666666666666666,0.009787754312596241,0.0010461768,0.0016277222,0.009751498,0.012085912,0.004742452,0.007807,0.014665005,0.01306507,0.026264155,0.009576005
3.701754385964911,0.009175131919596066,0.0009771144,0.0015232955,0.009190047,0.011443492,0.004512706,0.0073574902,0.013733437,0.012350896,0.024805369,0.008996484
3.7368421052631575,0.008595561157897894,0.00091299857,0.0014261692,0.008662186,0.010834306,0.0042922334,0.0069321473,0.012865204,0.011670908,0.023420162,0.00845049
3.7719298245614024,0.008047645024923703,0.0008534341,0.0013357666,0.008165852,0.010256893,0.0040808367,0.006529901,0.0120555945,0.011024072,0.022105893,0.007936316
3.807017543859649,0.0075300185906283625,0.00079805683,0.0012515764,0.0076990505,0.009709748,0.0038782961,0.006149712,0.011300374,0.010409318,0.02085972,0.0074522947
3.842105263157894,0.007041350204560852,0.00074654026,0.0011731116,0.0072599594,0.009191456,0.0036843892,0.005790546,0.010595529,0.009825519,0.019678943,0.006996776
3.8771929824561404,0.006580342526593728,0.00069858454,0.001099941,0.0068468265,0.008700627,0.0034988855,0.0054513905,0.0099374475,0.009271547,0.018560736,0.0065682484
3.9122807017543852,0.0061457333889794775,0.0006539177,0.0010316658,0.006458076,0.008235877,0.0033215361,0.005131264,0.009322747,0.008746233,0.017502373,0.0061651724
3.94736842105263,0.005736296497598262,0.0006122875,0.00096792495,0.006092191,0.0077959043,0.0031521248,0.0048292205,0.008748335,0.00824844,0.016501108,0.0057861833
3.9824561403508767,0.0053508419804204075,0.0005734717,0.0009083852,0.005747738,0.007379428,0.002990381,0.0045443377,0.008211337,0.0077769756,0.015554336,0.005429912
4.0175438596491215,0.004988216791314533,0.0005372606,0.0008527414,0.0054234345,0.0069852406,0.0028360619,0.004275712,0.007709141,0.007330729,0.014659423,0.00509508
4.052631578947368,0.0046473049773950075,0.0005034604,0.0008007147,0.0051180194,0.0066121975,0.002688914,0.0040225186,0.0072393147,0.006908538,0.013813838,0.0047804364
4.087719298245613,0.004327027818122939,0.00047189897,0.0007520419,0.004830347,0.0062591545,0.0025486904,0.003783901,0.0067995796,0.0065092975,0.013015168,0.004484844
4.12280701754386,0.004026343844352888,0.00044241367,0.0007064954,0.0045593306,0.005925076,0.002415137,0.0035590897,0.006387878,0.0061319466,0.012261026,0.0042072074
4.157894736842104,0.003744248745460439,0.0004148594,0.00066385284,0.0043039774,0.0056089447,0.0022879906,0.0033473473,0.0060022995,0.0057754237,0.0115491375,0.0039464436
4.192982456140351,0.0034797751725918528,0.0003890974,0.00062391284,0.0040633245,0.0053097988,0.002167023,0.003147932,0.0056410483,0.0054386933,0.010877361,0.003701581
4.228070175438596,0.0032319924459531697,0.0003650012,0.0005864885,0.0038365056,0.005026737,0.0020519844,0.0029601778,0.005302492,0.0051208045,0.010243547,0.0034717051
4.263157894736841,0.0030000061739017137,0.00034245863,0.000551414,0.0036226774,0.0047588814,0.0019426226,0.0027834275,0.004985106,0.0048207697,0.009645715,0.0032558972
4.298245614035087,0.0027829577914239645,0.00032136223,0.00051852834,0.0034210712,0.004505435,0.0018387146,0.0026170593,0.004687475,0.004537692,0.009081923,0.0030533408
4.333333333333332,0.0025800240253802346,0.00030161304,0.00048768625,0.0032309492,0.0042655882,0.0017400233,0.0024604972,0.0044082915,0.0042706714,0.008550354,0.0028632116
4.368421052631579,0.0023904162936731546,0.000283119,0.00045874933,0.0030516426,0.0040386273,0.0016463271,0.0023131743,0.0041463566,0.004018891,0.008049236,0.0026848123
4.403508771929824,0.0022133800452557766,0.0002657961,0.00043159435,0.0028825107,0.0038238515,0.0015573935,0.0021745581,0.0039005154,0.00378151,0.0075769317,0.002517414
4.43859649122807,0.0020481940476378686,0.00024956555,0.00040610356,0.0027229474,0.003620584,0.0014730246,0.0020441643,0.0036697364,0.0035577873,0.0071318243,0.0023603505
4.473684210526315,0.0018941696282798752,0.00023435496,0.00038217023,0.0025723898,0.0034282294,0.0013930043,0.0019215082,0.003453054,0.0033469598,0.006712467,0.0022129845
4.508771929824562,0.0017506498759834023,0.00022009775,0.00035969226,0.002430324,0.0032461733,0.0013171362,0.0018061437,0.0032495542,0.0031483422,0.00631736,0.0020747525
4.5438596491228065,0.0016170088080993566,0.00020672903,0.00033857435,0.0022962529,0.0030738763,0.001245225,0.0016976468,0.0030583865,0.002961238,0.0059451736,0.0019450884
4.578947368421051,0.0014926505090800582,0.000194193,0.00031873398,0.0021697045,0.002910797,0.0011770811,0.0015956059,0.0028787707,0.0027850366,0.0055946177,0.0018234678
4.614035087719298,0.001377008245603642,0.00018243588,0.0003000894,0.0020502529,0.0027564394,0.001112523,0.0014996576,0.0027099797,0.0026191212,0.0052644713,0.0017094037
4.649122807017543,0.001269543563198427,0.00017140534,0.00028256257,0.001937485,0.0026103342,0.0010513811,0.0014094466,0.0025513365,0.0024629156,0.0049535953,0.0016024112
