x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0350877192982457,0.028199487091634126,0.03224970691567019,0.028939021349127743,0.05239672989424003,0.06002675871261364,0.03740801064277769,0.03712092380581803,0.05156110454297835,0.028466308276895537,0.0512286572799089,0.03019438800791151,0.03208623766448661,0.01897966094198012,0.029331458773042683,0.020631522326648596,0.050706864185719416,0.030363279115449344,0.04543355686101386,0.034445862499752684,0.03350345553367196,0.03148673058848687,0.033808094893744506,0.022782127623388763,0.027927494175890827,0.039902666815586414,0.032612846482343125,0.0361839618785989,0.026315888748471277,0.058844733950138714,0.05103670840553306,0.019717875707241855,0.06437019737288943,0.036032383436133776,0.041641681736625934,0.057990662916930384,0.051774157376041345,0.03593523000379892,0.06631730921572554,0.03828753124524241,0.04461284206031786,0.038661963946802706,0.021799754026156658,0.06089668157367633,0.04270480435856417,0.019278274691959,0.047156057986481606,0.03675521135763076,0.05296579299902508,0.030078023109158976,0.04126125444922758,0.04133479308054601,0.0358026436326339,0.057909818077651685,0.02394772285230946,0.05029587772723026,0.04851171549937375,0.04261445996571207,0.044107087874528626,0.05861468849985655,0.053942382157586205,0.04150386760993366,0.04695014983228722,0.05193127881899345,0.026782810704273484,0.017213617622159425,0.0453043819976314,0.006044579525868699,0.05132237734540979,0.03969094371121463,0.04818016111523388,0.02192058523530175,0.037820472126410154,0.02442909796702121,0.041100689813468615,0.049044821618460896,0.025625006244687935,0.030174959821562663,0.05315206354871827,0.028272939086896154,0.04017169679100223,0.03372888467025609,0.03606535730885415,0.027039062128886904,0.04777004960085766,0.03830845592259235,0.03361460918632033,0.038117193251309606,0.02241957140480806,0.04241123761838858,0.036393216151161846,0.05745322670707232,0.03622776533095785,0.05783418614278365,0.02840083796916652,0.04718915504940795,0.030265988757660275,0.0325668337742528,0.04130582549569407,0.03161632082402521,0.05319777190382176,0.01593672225872936
-3.0,0.02973257230590736,0.03386316450130043,0.030075994451731498,0.05360314103375736,0.060283371346129835,0.038776812338554484,0.039474219660221875,0.053368268404218384,0.030162192054358782,0.052571761917817816,0.032221335544997926,0.03349964593128277,0.02056025998728055,0.030546848508488413,0.021372398571251193,0.05285527482714319,0.029872254966630627,0.0468407265369846,0.035641455976239675,0.03610562921808637,0.032730621540804444,0.03554314299679845,0.0241567647997915,0.03316398564355422,0.041509788468087824,0.0342124705588194,0.037460438002891325,0.027606533373125353,0.0609922836868626,0.05316728579091915,0.02042643292020407,0.06665505782869607,0.03770287546269715,0.04318806840536567,0.06027298011676123,0.05343303390422636,0.03857226264413587,0.06857605199233904,0.036676245460974796,0.04622382604417162,0.04016767955349925,0.023202794597578517,0.06311214691381821,0.044231245080893426,0.020526729833535276,0.049346631336300975,0.037691791815485,0.05494231681393716,0.03188368483622011,0.04234175487404461,0.043467117605972785,0.03768487200886178,0.06008177723832712,0.026202882424686005,0.05211342478514214,0.05081924132212631,0.045123637918699666,0.045492991064768805,0.06174750349031905,0.056538517679714746,0.04376511483225633,0.04907510050022407,0.05316853862400601,0.028328049952274288,0.018643968715636724,0.047483189559874614,0.00745451749566467,0.05285336332494056,0.04103790903919014,0.04951838490363857,0.023408390873212292,0.040743850206733045,0.02550151267501988,0.04329776734510925,0.05077694338231706,0.027423376056641337,0.03127679223085578,0.054666066926350364,0.02990583470235337,0.04201693714017662,0.035327337015113376,0.03814827269619887,0.029421806886194626,0.04965980934259879,0.04050804753404561,0.0355796584576929,0.039849451416973145,0.02378666026600349,0.04481314659023765,0.037977936357882415,0.05924263124385605,0.03614036982090919,0.060419086820630206,0.02985292506378864,0.048634673651007106,0.03135551967459588,0.03430761119151354,0.040638746573512435,0.03400618183414197,0.05557888663766893,0.016401559399942967
-2.9649122807017543,0.031329713095879105,0.035537667671229026,0.031270085055694584,0.0548291557079082,0.06016356308914444,0.040183823099311844,0.04193037304893998,0.05520124495390901,0.03195466468946462,0.05395374602106511,0.03427281152531425,0.034959064283949556,0.022204216855587378,0.03183918916895894,0.022138178356979194,0.055052945000029954,0.029471519281187245,0.048294162894045214,0.03688052057182988,0.03883648948872818,0.03403117365793911,0.03736152687255716,0.025592251366476713,0.038786211840193444,0.04317019279252679,0.035863298278850195,0.038813621637633404,0.028969948182915782,0.06309773070970306,0.05530469533296409,0.021166874738810973,0.06898499858465512,0.03942481209837259,0.044768505737625315,0.06258705526283546,0.05511885665407134,0.04128700867483005,0.0708879176702452,0.035024761965890605,0.04787959715698106,0.04174981271236619,0.02466036631798594,0.06533909072834586,0.045781184393250664,0.02183001639442306,0.051591921587790066,0.03862824416602602,0.05690176616366849,0.03378719771739076,0.04345540605476052,0.04566351535758821,0.03963352016248748,0.06225946965481643,0.028549933268972635,0.05397326484030749,0.05320322704052163,0.04768230643403245,0.046848367978819874,0.06493566966022116,0.059145935484596776,0.0459243646134505,0.05123004877066926,0.05435642244748737,0.029930098510552103,0.02011029928181252,0.04972571908317118,0.009086105433468022,0.05438322273226402,0.042456604800099565,0.05090583337877309,0.024957005230548817,0.043787576348346804,0.026657253767566405,0.04556330957084209,0.052539380260804854,0.029315752042352237,0.03242941957036589,0.056218706640986,0.0315983822131006,0.043904829586200435,0.03695413939727306,0.04032094267847606,0.031895290027509134,0.051589563478820405,0.04274309605720418,0.037636931816526775,0.04162396877874728,0.02523446667775462,0.0472900310160358,0.03960303151192645,0.06103605541299634,0.036081008822848405,0.06294938725609553,0.031336457348267524,0.050119494394475876,0.032543507056888965,0.03608597637811748,0.03999412561837145,0.036512938544626936,0.057959066560109795,0.016929197838646735
-2.9298245614035086,0.032992331819108725,0.037273902453770325,0.032525053599614745,0.056081452064270745,0.05972858515028879,0.04162999764600729,0.04448663469281077,0.05705774812418521,0.03384684351706298,0.05538157132339772,0.036341626215342364,0.03646426488190899,0.023908524627395723,0.033209522153035104,0.022931822019941085,0.057298157969535524,0.02918523473076613,0.04978649543393269,0.03816566057052624,0.04169584525563597,0.035391157321003903,0.03926678950410625,0.027090564694218004,0.044685147984381196,0.04488424771938242,0.0375660809284306,0.04024667311708391,0.030408383001720114,0.06515366159923898,0.05744252910563211,0.02194122840135836,0.07135790523045539,0.04119726649351071,0.046383655771724236,0.06493202049389145,0.05683395012883914,0.044072045317253214,0.0732514869463721,0.03336867659179241,0.04958056568108028,0.04341110906017796,0.026173173444842258,0.06757317125303826,0.04735637885801035,0.023194321680133228,0.05388942972907522,0.03957377497211599,0.05883895212351448,0.03578883925506159,0.04460353905751558,0.04792337894830819,0.04164771453136168,0.06444531543687587,0.03097857532495574,0.055875252188264404,0.05566190988487273,0.050284723634830615,0.04817282776013758,0.06816684569346831,0.061755820905084885,0.04795873955657916,0.05341246559686204,0.055509849277027346,0.03158848993131563,0.021609700910454277,0.05203061410309283,0.010942975131504452,0.05590798029089479,0.04395443880409249,0.05234427507324971,0.026571002704294487,0.046947018976466276,0.02790019203365021,0.04789302923211792,0.05433335805220162,0.031305094136165265,0.03363506327068656,0.057812239270562164,0.03335110526040118,0.04583811796851396,0.03860840667186836,0.042583045617530395,0.03445199777366697,0.05355832918768687,0.04500928466850938,0.0397864131215908,0.04343813958277579,0.02676805539697209,0.04983856274072796,0.04126801988611535,0.06283185056443726,0.03607109180276962,0.06541390073673502,0.03285517290908457,0.051642847202920596,0.03384062931199392,0.03790050591805338,0.039398159454863704,0.03913278463265269,0.06033210331143119,0.017517330338732585
-2.8947368421052637,0.03472180268992574,0.03907253168523586,0.033844600867758125,0.05736696410360518,0.05905570642670883,0.04311635577214834,0.047139257469408676,0.05893538139263938,0.03584145905341507,0.05686230991122726,0.03842115817453065,0.03801493182922485,0.025670059659291606,0.03465826522680537,0.023756533294673608,0.059589014502432265,0.029037644041081567,0.05131022806567574,0.03949953086257501,0.044682789551451906,0.036813308985608514,0.04126245428210251,0.028653680661431025,0.05072686726977179,0.046652253937658504,0.03932141638198883,0.041762595326311144,0.03192399583994246,0.06715310498512657,0.059574568896898106,0.022751676864734817,0.07377150979227017,0.04301920540869719,0.048034181067474965,0.06730711208963233,0.05858075714996477,0.046919462693514595,0.07566516329990657,0.03174619299454608,0.051327090693160146,0.045154185194747495,0.027741978085434667,0.06981006001259688,0.0489587742433322,0.024626244637506598,0.05623645003096916,0.04053729267541619,0.06074894725766229,0.03788839360674539,0.04578743861494096,0.050245967780954505,0.043726266059537604,0.0666400702414453,0.03347725641379683,0.057819185208979676,0.05819310012152387,0.05292493684376394,0.049466797784428494,0.07142777738871736,0.06435801448555006,0.04984665310907849,0.05561979975217824,0.056645277451992236,0.033302493135617686,0.02314062850264567,0.054396414395625786,0.013022381143915403,0.05742398547717233,0.04553906669893248,0.053835393594812125,0.028256005041059056,0.0502167272809931,0.029233947652464284,0.050282266602092736,0.05616019172315407,0.033394224976886926,0.03489589644190872,0.05944897183391662,0.035164494304141744,0.047820051206546275,0.04028945505412331,0.0449340047343117,0.03708403643485801,0.05556504678457132,0.04730249519929279,0.042027765296141474,0.04528922078093076,0.028392541538573096,0.05245494309945304,0.04297248782002327,0.06462855285544208,0.036131059403883455,0.06780265708626884,0.034413619022667714,0.05320408566712243,0.03525721516275841,0.039749910467277175,0.03887703087954521,0.041859843714135474,0.06269212194665819,0.01816376413141123
-2.859649122807018,0.03651944575396989,0.04093419108981653,0.03523232313723804,0.05869278843332972,0.05823496518600941,0.044643990051437585,0.04988349009567323,0.06083166412595886,0.037940815438373236,0.05840304504362814,0.04050557889360351,0.039610666447851176,0.02748569024241721,0.03618518767381931,0.024615761431207302,0.06192346009309037,0.02905286257744513,0.05285809573461382,0.04088481937751284,0.047795647814422096,0.038300316446612484,0.043351997759514885,0.03028356151928493,0.056758976369393206,0.04847444799327697,0.041129727134900686,0.043364213627927486,0.03351883914378099,0.06908963212972175,0.06169488914689031,0.023600572012154188,0.07622340271355461,0.0448895007444725,0.04972074244457846,0.06971167533863028,0.060361786068675864,0.04982096981839051,0.07812718759024766,0.030197883188759916,0.053119473275950665,0.046981508653225534,0.029367601520789904,0.0720454788782137,0.050590477214194886,0.02613262492291126,0.05863009169354314,0.04152706329431005,0.06262714223919365,0.04008513649925447,0.04700833340541426,0.05263040795370491,0.045867674317757325,0.06884239773301494,0.036033379505688676,0.059804805687201874,0.06079417798292902,0.05559682992523616,0.05073154602502587,0.07470443590536487,0.06694133338230185,0.051568270136480146,0.05784950528157625,0.05778042002560178,0.03507110238614983,0.024703181735899412,0.056821569286096496,0.015314353428386534,0.05892798757846854,0.04721826213303407,0.0553807783098805,0.030018697747253884,0.053590462890033205,0.030661867309811117,0.05272604457283982,0.05802126632230741,0.03558578151096379,0.0362140240040859,0.06113124123314559,0.03703900551837454,0.0498543570744973,0.04199683114342444,0.04737299187380633,0.03978336331965105,0.05760858162534167,0.04961887169536582,0.04436034298598304,0.04717437522284554,0.030113031416191042,0.05513493077072981,0.044716102255264956,0.06642488952993064,0.03627991366432637,0.0701071486402641,0.03601708819152679,0.05480270153451043,0.03680306646557365,0.04163306266502838,0.03845660388079425,0.0446860946080222,0.06503367339794197,0.018866633988064537
-2.8245614035087723,0.038386520715991725,0.04285948449751809,0.03669166506712445,0.06006608698584616,0.057365136307297525,0.046214073402676435,0.052713589381245186,0.06274406079274357,0.040146755997098486,0.06001077038404178,0.042590074212564,0.041250993047587545,0.029352390641979195,0.037789391852685116,0.02551320104979375,0.06429931736074013,0.02925466836746051,0.054423419463479665,0.0423242281921512,0.05103193204014594,0.039854804259480764,0.04553882008695254,0.031982144569579984,0.06261952345504533,0.05035100547852953,0.04299124212422426,0.045054156499128514,0.03519484584211538,0.07095745591799922,0.06379795908734465,0.024490444774763448,0.07871104575299007,0.046806941740547864,0.05144399764757675,0.07214516807488007,0.06217955287265276,0.05276801105955151,0.08063565384802673,0.028766213457286433,0.05495794961808228,0.0488953776672295,0.031050922063246552,0.07427523704757635,0.0522537239079394,0.0277203707804891,0.06106730184460043,0.04255040197577541,0.06446929845469544,0.042377824319202034,0.048267387175519205,0.05507569251630491,0.048070136598268774,0.07104856881046481,0.038633553440289264,0.06183179823976933,0.06346209378082986,0.05829417060986308,0.05196918911790165,0.0779821731748007,0.0694940672556275,0.053105954352612415,0.0600990728694671,0.0589339726779643,0.03689303031085949,0.026299331121892502,0.059304450994160283,0.01780127406842252,0.06041720145070204,0.04899977132002948,0.05698191504886068,0.03186680950376085,0.057061242079093424,0.03218700362635835,0.05521912739538878,0.059918016717553875,0.0378821634367335,0.037591463644870156,0.06286139203907616,0.03897505856322193,0.051945201552826344,0.043730338484316025,0.04989893255196792,0.042542033954305926,0.05968772627326679,0.05195487603808549,0.04678320877913622,0.04909071761492822,0.03193455810745063,0.057873876989494574,0.04649862202899345,0.06821978125296932,0.03653480910551234,0.07232055554251458,0.037671526592052994,0.05643833236892997,0.03848728321689855,0.04354902178198132,0.03816213042611799,0.04760138061184983,0.06735182283025022,0.01962460023784854
-2.7894736842105265,0.04032422063659693,0.04484897818451168,0.03822587094103918,0.06149398726684392,0.056549135529727894,0.04782786633790638,0.0556228518115041,0.06467001271720577,0.0424606345112466,0.06169228945114789,0.04467105651172676,0.04293536509252814,0.03126735712870843,0.03946930135183287,0.02645278883354107,0.06671432312524075,0.029666287446893442,0.056000448226370916,0.043820453434428266,0.054388302625021964,0.0414793193280215,0.04782621329633835,0.03375133208051573,0.06814782270687277,0.05228204421011066,0.0449059831282999,0.04683483706041681,0.036953815266464636,0.07275152691562557,0.06587874226288658,0.025424011374675336,0.0812317856627186,0.0487702476707619,0.053204600895231595,0.07460716283622709,0.06403651923827812,0.05575189161417024,0.08318852598804098,0.027494838635337016,0.05684268408834347,0.05089790071456811,0.03279286932887185,0.0764952675740712,0.053950846050923595,0.029396293331620867,0.06354488955487606,0.043613415547231034,0.06627159585475886,0.04476468786355625,0.0495656908452522,0.05758068207443435,0.05033156207825729,0.07325231714939494,0.04126388244344491,0.0638997898419385,0.06619337130282182,0.06101065710947189,0.053182685430016,0.08124589216923132,0.07200463512308017,0.054444696270058955,0.06236606496443537,0.06012535454993127,0.038766704337547205,0.027933071468836886,0.06184336779628255,0.02045796026786053,0.06188936291362382,0.05089115442438943,0.05864017679486676,0.0338090509945967,0.06062138795668786,0.033812096827043274,0.057756082338587374,0.06185190656760876,0.04028547943796451,0.039030127889931515,0.06464175280583752,0.040973033117199395,0.0540971336061352,0.04549006105880277,0.05251051217017619,0.0453524579198356,0.0618012029192651,0.05430733396091736,0.04929515259493306,0.05103536258899507,0.03386201254901101,0.06066676764502553,0.048319907718071764,0.07001234071105165,0.03691071821110707,0.07443794284557124,0.03938341613948076,0.05811076216478295,0.040318094408294085,0.04549705445227306,0.038017967005321035,0.05059351294485504,0.06964223199128336,0.020437025129673728
-2.754385964912281,0.04233366551501413,0.04690319433128072,0.039837935007352256,0.0629834817297442,0.0558891254924253,0.04948672370913537,0.058603664760558206,0.06660697198295504,0.0448832927271993,0.06345411708221335,0.046746361306758896,0.04466317165961364,0.03322812236199641,0.041222655891464795,0.027438696118152722,0.06916616949781934,0.030310172749170836,0.05758467677012845,0.04537616412212779,0.05786053974636996,0.043176316651475616,0.05021732766692482,0.03559298282197904,0.07319636275318657,0.05426762729665127,0.04687375640837518,0.04870843567714974,0.0387973990282871,0.07446762513813902,0.06793279159503514,0.026404174977366766,0.08378286850617062,0.05077808085181203,0.05500320322891342,0.07709734758834394,0.06593502774445283,0.058763910326254935,0.08578365517125497,0.026427694919297293,0.0587737623735536,0.0529909758897073,0.03459441493744974,0.07870166308734043,0.05568423532951583,0.031166952695241845,0.0660595505530518,0.04472080899707104,0.06803067547600773,0.04724343123724394,0.050904255717138795,0.060144105740715346,0.0526495910498892,0.07544487041808881,0.043910288127223904,0.06600834944360208,0.06898411457358053,0.06373996342470553,0.05437581276580719,0.08448022945470307,0.07446237534943795,0.05557251557686153,0.06464815434376048,0.06137445800149389,0.040690266849160044,0.02961048778089331,0.06443657679022777,0.023252304539172968,0.06334277308841724,0.052899616687178956,0.06035681432157952,0.03585501070712822,0.06426259185388716,0.035539558530124554,0.06033134358665413,0.06382440695338666,0.04279749230777503,0.04053180752565975,0.06647461112599837,0.04303326407657203,0.056315015585106,0.047276383126994635,0.05520618327301658,0.048207654633000085,0.06394766604357828,0.0566734700520673,0.05189471377995841,0.05300547419802737,0.03590007111090668,0.06350827161983953,0.05017992984129423,0.07180186781275749,0.03742018183541886,0.0764564221909706,0.04115963224916543,0.059819914900167234,0.04230269839736183,0.04747665090095405,0.03804729870628439,0.05364847474888198,0.07190123369197082,0.021304121983333882
-2.719298245614035,0.04441589577634645,0.04902260360556477,0.04153055178841875,0.06454132786931978,0.0554816145216475,0.05119210076078765,0.061647577143741056,0.06855243703834955,0.047415044564574606,0.06530238464555717,0.04881542164550232,0.04643374408266797,0.03523266436157179,0.04304651309266572,0.02847531644435156,0.07165254815998702,0.031207775436441675,0.05917312953631278,0.04699398009280747,0.06144352608712284,0.04494814520963601,0.05271513647403505,0.03750890553988935,0.07764276268659227,0.056307766002387245,0.048894150099303944,0.05067688381208408,0.04072708694645182,0.07610244617353402,0.06995633816511207,0.027434022152494113,0.08636145447317604,0.05282905977833507,0.056840453534641816,0.07961552494508288,0.06787723560559439,0.06179549793867445,0.08841879754691814,0.025607945309290343,0.060751184770878305,0.05517627012304329,0.03645655979185212,0.08089071036748635,0.0574563067667774,0.03303851860926902,0.06860789235062432,0.04587576594202909,0.06974367623759688,0.04981123637448521,0.052284007889527126,0.06276456243201566,0.05502161911415614,0.07761516436266958,0.04655885614180944,0.06815698766521193,0.0718300180425537,0.06647578286211529,0.05555313070215206,0.08766974724978853,0.07685842755971828,0.056480831824908664,0.0669431656402685,0.06270139977845787,0.04266157930827129,0.03133972179998763,0.06708229605314944,0.026146483663429494,0.06477633134500345,0.0550318326513624,0.06213294675295483,0.03801500661296654,0.06797598294861984,0.03737145749388772,0.06293927775765798,0.06583697509904218,0.04541956419294622,0.04209815656390523,0.06836218766119613,0.045156035354833486,0.05860393981574548,0.0490900048682803,0.057984173717845394,0.05110149967978084,0.06612570530541578,0.05905093064644997,0.05458020538739817,0.054998316145703906,0.038053120730691434,0.06639279456965583,0.05207877524544744,0.07358784193823709,0.0380731516868098,0.07837527141935308,0.0430072802093571,0.06156584121442826,0.04444711637925239,0.049487536158738736,0.03827186869733219,0.05675072757561601,0.07412589663582791,0.02222707284486346
-2.6842105263157894,0.04657186568312733,0.05120761688923055,0.043306067345874714,0.0661739505912512,0.055412846015419626,0.052945558289511085,0.06474538881039545,0.07050398950331992,0.05005566741934163,0.06724275064137206,0.05087941363724744,0.0482463626750537,0.03727950632191105,0.04493725721194461,0.029567247196645812,0.07417119685368273,0.03237930851655954,0.06076460216202365,0.04867644919765496,0.06513124261211867,0.04679703395352213,0.055322399485011275,0.03950085461012958,0.0814006415391325,0.05840242232150231,0.050966537676633346,0.05274184930112653,0.04274419312575044,0.07765368031905925,0.0719463719430871,0.028516813681437176,0.08896463305052346,0.05492177219432357,0.058717000078346564,0.08216160980084032,0.06986504839372311,0.06483835863634825,0.09109163211486111,0.025076850031757917,0.06277485972557377,0.05745519829275251,0.038380318230096265,0.08305892345938784,0.05926946187461396,0.03501664522529026,0.07118645952078563,0.04707990976059956,0.07140826579722859,0.05246477363421652,0.05370578395130765,0.06544052251384466,0.057444826132464474,0.07975023386358647,0.04919619833776352,0.07034515656233647,0.07472638024017522,0.06921186940868795,0.056719927910945295,0.09079913206900159,0.07918665392599679,0.05716479702832902,0.06924911919642471,0.0641262638184106,0.04467823052831268,0.03313083139443017,0.06977871599590574,0.029098703716533177,0.06618955687166422,0.057293767210256696,0.06396955202732164,0.04029989415576306,0.07175220498132605,0.03930950713071374,0.06557425048916922,0.06789103360631117,0.048152603287385666,0.04373067888725134,0.07030660940430178,0.04734157224540021,0.06096913231335661,0.050931953322791476,0.06084249561978597,0.0540289519191098,0.06833384864568524,0.06143779387010044,0.05734974006668205,0.05701130205910413,0.04032518280153444,0.06931453720631299,0.05401665152273443,0.07536991178552993,0.03887692836009839,0.0801960063215878,0.04493351385071502,0.06334869859060586,0.04675606236879468,0.051529675850538574,0.03871171157316871,0.05988361732389728,0.0763140789443146,0.023208111805153295
-2.6491228070175445,0.04880243669232789,0.05345857618072986,0.045166432586076596,0.0678873483469504,0.05575476312452878,0.0547487667104291,0.06788725746610641,0.07245933163342172,0.05280440087887107,0.06928031819501493,0.05294136658283036,0.050100263425806646,0.03936780368712733,0.046890614924341066,0.03071926456393639,0.07671994697418431,0.0338435037078654,0.062359853584454034,0.05042602394716563,0.06891677893579666,0.048725077861646815,0.05804162562619871,0.041570528019109584,0.0844282953923702,0.06055151118760681,0.053090087630127424,0.054904723215330534,0.04484984229460637,0.07912008343147876,0.07390071277572605,0.029655969413579307,0.09158943840852897,0.057054787911216626,0.06063349236507951,0.08473562527425733,0.07190005529757129,0.06788461249455943,0.0937997784615739,0.024872644958965344,0.06484459770384114,0.05982890229240649,0.040366699481687626,0.08520307504099256,0.061126052349323466,0.037106356871392084,0.07379175891496799,0.04833334835576724,0.07302266543034756,0.055200218875558114,0.05517032801061148,0.06817032979366512,0.0599162096264796,0.08183576220886085,0.05180982025933264,0.07257224944708171,0.07766812092483631,0.07194207675351925,0.05788215519819055,0.09385339695071025,0.08144453904804745,0.057623583259347536,0.07156427646156803,0.06566882523434449,0.046737549189941004,0.034995539646497924,0.07252400973110217,0.032065402969542106,0.06758259919447934,0.05969049747614051,0.06586745726088263,0.042720832606543316,0.0755814987723071,0.04135505458359354,0.06823069359616865,0.0699879506089591,0.05099701336657195,0.04543071666258259,0.07230988244765511,0.04959003234366103,0.06341584493158228,0.05280358819258125,0.06377895493354613,0.056986251567468366,0.07057056558662146,0.06383256649589877,0.060201256953237095,0.059042045129163064,0.04271983710102859,0.07226755702945513,0.05599388933190788,0.07714788344314144,0.039836194587644154,0.08192239988056937,0.04694534087575747,0.06516872560743188,0.04923283283742496,0.05360327625118288,0.03938489002779083,0.06302987135663858,0.0784644689003013,0.024250572696526945
-2.614035087719299,0.05110837078025135,0.055775744717633205,0.04711315976157414,0.06968700442727148,0.05656180081247664,0.05660350882955374,0.07106282141517382,0.07441632386129625,0.05565995307704658,0.07141956077809422,0.055006231553721134,0.05199464456776196,0.0414974152134186,0.04890167822730302,0.031936291222744925,0.07929677104976836,0.035617363691409325,0.06396174347496367,0.052245037810263184,0.07279235958727528,0.05073422401847527,0.06087503529695466,0.04371956771319938,0.08673423349003445,0.06275490225449358,0.05526377926593733,0.057166608459655543,0.04704495651642249,0.08050153824900486,0.075818070068405,0.030855047056681965,0.09423286486826203,0.059226671186320495,0.06259058311140188,0.08733769684657063,0.0739834675063768,0.07092693620410845,0.09654081414103274,0.02502951311561182,0.06696010548769508,0.062298230142291806,0.042416686989092595,0.08732022578922875,0.06302834505635492,0.039311939203511545,0.07642028464362326,0.04963480164507098,0.07458566906327767,0.05801327735522688,0.05667829008414279,0.07095220386575064,0.06243262221542387,0.0838567583784423,0.054388483077482154,0.0748376007541138,0.08064980172309337,0.07466039489257544,0.05904634534608198,0.09681808425159567,0.08363400337862564,0.05786061768176497,0.07388718601347471,0.06734824601373102,0.04883662061519987,0.03694687557085541,0.07531634229088204,0.03500379165577111,0.06895623824812476,0.06222603963699997,0.06782732902048313,0.04528901354195769,0.07945378913742925,0.04350907116018474,0.07090317235359239,0.07212902122702153,0.05395264757775995,0.0471994405624807,0.0743738645475215,0.05190149506002417,0.06594923761815744,0.05470660213306139,0.066791161533765,0.05997107989742808,0.07283427071096239,0.06623416768814003,0.06313254892481827,0.06108840646951454,0.04524014711570523,0.07524583236261062,0.0580109425230595,0.07892170737820045,0.040953139595166776,0.08356044574767432,0.04904941977422189,0.06702621099403973,0.05187921879524853,0.05570877841867221,0.040307235651781216,0.06617217328596359,0.08057661165059889,0.025358901478890136
-2.578947368421053,0.053490323758986234,0.0581592963767264,0.04914728336469465,0.07157780468840781,0.05786870714905206,0.05851168112605091,0.07426133594539644,0.07637302180969774,0.058620514811823746,0.07366425729527488,0.05708090292218238,0.05392867292166459,0.043668955194123844,0.050964934527990974,0.0332233563597225,0.08189982881335195,0.03771591301627182,0.06557531151686223,0.05413568138053617,0.0767493871806399,0.05282625767253226,0.06382452284940214,0.04594956224686549,0.08837889543130982,0.06501242119745568,0.057486424348773935,0.05952831024304653,0.049330242394065985,0.08179910502290154,0.07769808974903604,0.032117714984015826,0.09689188231961177,0.0614359924814582,0.06458893010682082,0.08996804456379227,0.07611606130442912,0.0739586992119258,0.09931229149163989,0.025576727662804274,0.0691209809745367,0.06486371526177431,0.04453121626950609,0.08940775151844238,0.06497848900837343,0.04163682864592095,0.0790685426920472,0.05098180705534768,0.0760966567393114,0.06089921470413738,0.05823022584721016,0.07378424281072002,0.06499081258321512,0.08579832312974331,0.05692254872582554,0.07714048593875099,0.08366565024603088,0.07736098439646598,0.06021952117679522,0.09967946603028245,0.08576206541243302,0.05788375680307157,0.07621672917030195,0.06918273561688856,0.050972307721874145,0.03899871366503448,0.07815387855236447,0.03787457106214284,0.07031187482486603,0.0649031850298138,0.06984966353238431,0.04801535689205519,0.08335877472132519,0.045772143934563074,0.07358645248608955,0.0743154506636584,0.05701876788034163,0.04903784178998877,0.0765002377874264,0.05427594979288166,0.06857425278805028,0.05664301524692165,0.06987653965843944,0.06298267206591301,0.0751233273023021,0.06864190014061669,0.06614128958205402,0.06314854157936177,0.04788858815725472,0.07824332748795658,0.06006838599602554,0.0806914650651557,0.04222766684082399,0.08511826431268411,0.05125185367871896,0.06892145836915389,0.05469544267274528,0.057846846339658524,0.041492096191800665,0.0692937969456076,0.08265092086769596,0.02653863518870957
