x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
6.0626566416040095,0.0023227932067742467,0.0034809241265737704,0.002063284353404254,0.0018190315844943527,0.0018752675831492413,0.002527295692903145,0.003375518969625181,0.002103607642988157,0.002716757980971747,0.002614182730375112,0.0018208017929078728,0.002650847539566517,0.0018673855256367243,0.0027868821693595954,0.0024113627496832493,0.00405760520409014,0.0025945229080513777,0.001618040186592956,0.002092084012251956,0.0019495982033526104,0.001974486171694141,0.0018375691626253343,0.0024332293315223997,0.0020679360756360346,0.0022812305627899227,0.0014414035071725882,0.0022476723369364558,0.0019262938938043863,0.003298988264475191,0.002117657440258173,0.002409156755216457,0.0024374401560070657,0.0026199740398365175,0.002330672684870172,0.001590756574718747,0.002630323613902095,0.0021267437680381382,0.0019613928275276334,0.002159010886568132,0.00253090181016399,0.0017146182022921331,0.0017209051211764855,0.0021665847905528923,0.002142635700435296,0.0016114697429320138,0.0020790821411289257,0.003463625136217623,0.00265593358443476,0.0018782127393277615,0.002961510335464624,0.0028613194761313776,0.0021524096809038247,0.0022852011797418427,0.001608997685042625,0.002847643224201048,0.0019445446932028012,0.0019637110789008823,0.0021792774302499965,0.002346139690551969,0.003307996715341612,0.0030593006727172535,0.0021313672656744155,0.0027603677645720646,0.002258840502629194,0.0029552884671227965,0.0017267309042644763,0.0021079548843295,0.0029241216473458883,0.0023752913938979658,0.0027399920001751174,0.0028083759851522112,0.001997409388312044,0.0015867289476898345,0.002328076223527003,0.0019527065066483056,0.001583637526920931,0.00228472807047467,0.0015830061327325015,0.002529087542544579,0.0027096370684330496,0.0027836058630758176,0.00156719550968485,0.002768766369767088,0.0014202823595509811,0.0017450119293093704,0.002320688768308955,0.0018071485669761075,0.001981200366257358,0.002669692400613589,0.002274745896701583,0.0024280177860439094,0.0019086981616579894,0.001491597144208414,0.0016866995105215526,0.0014965855294933547,0.0015069431338843435,0.0019264878153542205,0.002438300383543462,0.002604091391817216,0.0024022346018360043,0.002939119004199204
6.102756892230577,0.002231695686078562,0.0033471203193792165,0.0019738116609132193,0.0017563086233392754,0.0017786768751216445,0.002437086907144461,0.0031955753568550884,0.0019574122554419566,0.002688500779930655,0.0025999069681999095,0.001713136290458281,0.002551223039902391,0.001839276091242493,0.002627967836188555,0.0022644944862825166,0.004089419899140618,0.0025249556882505847,0.0014765380160235008,0.001980585891933548,0.0019171163937666037,0.0018058735752147952,0.0019340375212291026,0.002327213879776611,0.001958879619980645,0.0021411177281145275,0.0013427747344346196,0.002095532271510083,0.0018379896364805056,0.003109316792409882,0.002087765763366241,0.002253018396376654,0.002406326928158987,0.002649731646373582,0.002229188973521545,0.0015750315722669096,0.0024910908451145366,0.001988769903299803,0.0017385728398161162,0.0021564765113557993,0.0024362890633284357,0.0016519136918006097,0.0016450092435187711,0.002117010215027719,0.0020613010553368217,0.001547135199463965,0.0019877382465198386,0.0033393934093831814,0.0025581103061050356,0.0018474083537291224,0.002789650302969876,0.002866938561376074,0.0022140662500139976,0.0022510914063160635,0.0014731460930533559,0.002590837678561611,0.001774878830502681,0.001742141859167931,0.002231886453724894,0.0023424570939473612,0.0033620930406531675,0.0030385949839075417,0.0019152554724445852,0.0026034171852249103,0.0021654261748645966,0.0028938973788429265,0.001723291478616597,0.0021007636538425425,0.0029301791296234797,0.0021815572068763136,0.0025302658296112945,0.0027980393035216176,0.0019447975641907918,0.0015572942236797302,0.00222006848354053,0.0018764748184094593,0.0015908554675315295,0.0021496428148227694,0.0015291963312605167,0.0023791678930184085,0.002692277852923258,0.002666003244537183,0.00154589602020258,0.0025799342919482814,0.0013835090123910287,0.0016562724124570497,0.0023149924861781738,0.0018538039308817714,0.001969494983559816,0.002504758287850546,0.0022201058936479863,0.0022841878654666454,0.0018964186865509057,0.0014850819838456253,0.001545779921013919,0.0014303732830222176,0.0015094012345069003,0.002031957979396008,0.0023979180503338206,0.0025096141560110715,0.0021787501082787004,0.0029110721359421714
6.142857142857142,0.0021441632019929546,0.003241899927850893,0.0018816103056109178,0.0017182550411937098,0.0017141999267293734,0.0023551439610375773,0.0030155072170381077,0.0018053147980421516,0.002670134453909439,0.0025810787127386065,0.0016396701466567223,0.002458636926109494,0.0018058960190242557,0.0024672342847182577,0.00213003273150047,0.0041113340090323195,0.002435568182930382,0.0013839681724846801,0.001911617575524618,0.001887255428080771,0.0016648996582417186,0.0020588268315504324,0.0022223640104560368,0.0018392312166183665,0.002000419014697528,0.0012871315723434946,0.001964213927824739,0.0017581881228586659,0.0029285820062795787,0.0020769668514230167,0.002119845559506314,0.002358287169077458,0.002690187079006523,0.002108005204308728,0.0015716671922536374,0.0023606196135548233,0.001871432551851059,0.001525073320913971,0.0021314233150582767,0.0023524288525661728,0.0015794124048699473,0.0016027545069916811,0.0020610682643981528,0.0020152557020784237,0.0015084758467940463,0.0018933221345421576,0.0032036649095185414,0.002485741123815284,0.0018341286437379178,0.0026402986805517353,0.002863465266966225,0.0022729187126474884,0.0022048293082328313,0.0013640977627094194,0.002327923581119444,0.0016301876812843785,0.0015445537278249036,0.002303145395541729,0.0023470655944229056,0.003406295948002837,0.00298938139509765,0.0017282275479735298,0.0024618991060038143,0.002081566451259318,0.002809981849791334,0.0017096441393886737,0.0021099104978786016,0.002899754701826843,0.002015440345431692,0.0022959854286313595,0.0027644309188281377,0.0019099824007178315,0.0015668707909615007,0.0021340052102461005,0.001790803890968012,0.001623580913852938,0.002031120794542642,0.0014983536552848405,0.0022367815717904576,0.002670176650866618,0.0025546116603208067,0.001544437915124878,0.00239357157520093,0.0013807998689635025,0.0015796372423553437,0.002310895801592646,0.0019430813071380443,0.0019655276632378218,0.0023332764740609767,0.002155671292917234,0.002137090211235532,0.0018825590035984443,0.00148210541232602,0.0014395300653034558,0.0013571153861948605,0.001533034903020045,0.0021199835337175434,0.002333248346042761,0.0024010025530398983,0.001984754519614538,0.002871746083317165
6.182957393483708,0.002060056833849802,0.0031619531879652244,0.0017931939002705467,0.0017011496551740575,0.0016790256774804658,0.0022754297471620326,0.002841218256140466,0.001653801756014347,0.0026574941833670354,0.002557142251101612,0.0015971354978876002,0.002368179671567716,0.0017647336836263854,0.00230842397447994,0.002008555201125887,0.0041130683578809325,0.0023271113141379598,0.0013377140654390709,0.0018821317231130878,0.0018555087558901299,0.0015458990030349326,0.0021971936248990293,0.0021251855222691684,0.0017106115440661644,0.0018574311147824558,0.0012714447374493865,0.0018539530644768494,0.001688559259329522,0.0027524031869689703,0.0020799644789518657,0.0020003049153202194,0.002291173249584525,0.002733977095336785,0.0019730592080367693,0.0015746034103631288,0.0022423012786884013,0.0017799515508720774,0.0013267740223650059,0.0020751473051556736,0.002279094952223951,0.0014954592289237868,0.001587640074285682,0.0020002840392780185,0.00200137426326274,0.001489979953290469,0.0017937952651343404,0.003065193039151498,0.0024326285180304753,0.00183955495466821,0.002514292890784446,0.0028447773916568404,0.0023249161158749136,0.002144763252725851,0.0012859248182886258,0.002070484853456215,0.0015115081524257475,0.0013761025097621534,0.0023838771289271285,0.002351647926554643,0.0034405291608282417,0.0029098717147907262,0.0015733530496173434,0.0023379961912402348,0.0020049369645481585,0.002708991126833341,0.0016770467921341464,0.0021289612390900906,0.002831557380807359,0.001874168118830889,0.0020522146595808983,0.0027038426401983623,0.0018927854496634908,0.0016090261130187323,0.0020692807565743493,0.0016935532951031452,0.0016802083851086382,0.0019298537399815615,0.0014872541020220214,0.0021046010914392327,0.0026415181406729228,0.002447343982239879,0.0015566121706309683,0.0022099965868701576,0.0013992130137865384,0.001517537546208576,0.002303351514577192,0.0020598508223666516,0.0019622403995699007,0.0021613290495616725,0.0020801459849310814,0.001991160308564458,0.0018643082412176859,0.0014763639578121983,0.0013704341653005805,0.0012780104758845056,0.0015747580149069582,0.002181298779658114,0.0022412618954952067,0.0022783958195543206,0.0018240066768112609,0.0028196113603882363
6.223057644110275,0.0019792430284993503,0.003101977092379788,0.0017150458032124314,0.0016998162121672506,0.0016674139799123231,0.0021924865487052895,0.00267780004213774,0.0015093652620280752,0.002646171242879939,0.0025299956283474654,0.001579248728318262,0.0022742750262044298,0.0017149311871567294,0.0021554433980694432,0.0018985737489168792,0.004084660800300879,0.0022026927826511123,0.0013320333806716318,0.001887136140289233,0.001817830334292819,0.0014429757812471123,0.0023336546418692397,0.0020426934291584067,0.0015765692840518772,0.0017123744255583759,0.0012901195912542055,0.0017631377999943315,0.0016297309579842137,0.0025771629800241578,0.0020898339979505388,0.0018857524013521784,0.0022044752990931053,0.002774547067215255,0.0018333851916803644,0.0015784967865590765,0.0021385421197825166,0.0017160367849794432,0.0011494628647397754,0.0019850572208197624,0.002216568830057569,0.0014018894054399166,0.0015909383325139789,0.0019384232660458053,0.0020149886363833116,0.0014842714244450912,0.001688372480686144,0.0029322168976642702,0.0023901635064888798,0.0018633495825631631,0.0024099400188861623,0.0028058456108376725,0.0023658929076882454,0.002071170360827514,0.001239145583440901,0.001828128185282884,0.0014182937722454832,0.0012389001247529138,0.002464231267329997,0.0023481112144340638,0.0034630517992501088,0.0028005195798473863,0.0014505008515344586,0.0022311990122776296,0.0019329740640396714,0.002597741480765113,0.0016201221983575297,0.002151364294807728,0.0027286097641393103,0.0017549001466093481,0.0018142148891183729,0.0026156027051049704,0.001892426379774843,0.0016754684909886565,0.0020218017496112374,0.0015849382918290793,0.0017572026194793455,0.001845474659426675,0.0014917309071101124,0.001983310101070456,0.0026052432097557233,0.0023420411628845288,0.001576339054435048,0.0020293279620974647,0.0014266582758335037,0.0014691846024496751,0.0022877470777512934,0.0021880513571105797,0.00195334578596756,0.0019950206113280833,0.0019953929567001986,0.001850491654348172,0.0018384277275040586,0.001464199513218082,0.0013372695982705569,0.0011948330057144614,0.00163271061314876,0.002210871149774496,0.0021219290396506103,0.002144385242569275,0.0016982235589863334,0.0027533421508154515
6.2631578947368425,0.001901593396473704,0.003055169212170249,0.0016525766192917392,0.001708474443602812,0.0016714314745648442,0.0021026386441572744,0.0025285103506582185,0.0013779457317397565,0.0026318208329792077,0.0025022145126162385,0.0015773384122765464,0.002172313233225891,0.0016574728872037917,0.002012144875376724,0.00179728927851477,0.004017844380674342,0.0020678733003329226,0.0013593993114145702,0.00191944397032557,0.001771213879113863,0.0013507193507064292,0.0024540367815201703,0.0019808684493526586,0.001442050366514716,0.0015676766834900975,0.00133577990965479,0.0016884046401678724,0.0015812034524340475,0.0024006170936435186,0.0020984846677595532,0.001769875819842717,0.0020996978131361758,0.0028066672104120347,0.0016998745657434884,0.0015790282705650186,0.0020498081123151513,0.0016783372397109406,0.0009985478511341584,0.0018645586242844187,0.002165854734189393,0.0013033058220076443,0.0016027279952297948,0.0018804635168925589,0.002049928906701698,0.0014831328773073024,0.0015776242143730297,0.0028108755349141395,0.0023489032227098448,0.0019032457152013738,0.0023239043380055423,0.0027432713526826086,0.002392342457850743,0.0019863607004087006,0.0012211895728087526,0.00160765374506204,0.0013482872878865942,0.0011318803531350657,0.0025345849158077134,0.002329795993815439,0.003469745514813303,0.0026639446081687,0.0013563643830047853,0.002138909881978212,0.0018636404104055988,0.0024831509438045163,0.0015375071245872615,0.002170936032230617,0.0025975572345484574,0.001654908780554557,0.0015954409767506453,0.0025017008804477676,0.0019067208786317982,0.001756440768640559,0.0019845851822178585,0.0014676332221797814,0.0018487930382885256,0.0017768433235417647,0.0015073390420246304,0.0018722823380737793,0.0025612651888469555,0.0022368070269242674,0.0015977544522184702,0.0018520834043444941,0.001453153235372462,0.001430908457866363,0.002259895082177283,0.0023123866109790387,0.0019340247675649212,0.0018400765098121193,0.0019056897898436038,0.0017185308124970909,0.0018018543852811768,0.0014450382264400204,0.001335448918981132,0.0011098180356584162,0.001705352131362475,0.002208066574923251,0.0019784346435981117,0.0020036092763843446,0.0016067783473436984,0.002672055037468195
6.303258145363408,0.0018269845156151353,0.0030137831827559236,0.0016093321448286421,0.0017214179004182847,0.0016820933138845093,0.0020048598131554743,0.002394233330370359,0.001264430302680539,0.002610521360692776,0.0024753115615747923,0.0015814824667213737,0.002059944341209653,0.0015951225124051407,0.0018819181776419222,0.0017015352095934703,0.003907338079786923,0.001930172822882332,0.0014116474659463477,0.0019695426413592274,0.001714271222634191,0.0012646585608497832,0.002547233931947356,0.001943263639872673,0.0013124954006318698,0.0014278267224124665,0.0014002579065608345,0.00162507734625115,0.0015414317211007876,0.0022221734213212097,0.0020975701093986945,0.0016497146841116489,0.0019805432200081575,0.0028266338441695366,0.0015836166552636681,0.0015729900216739346,0.0019742307144191636,0.0016632967190642496,0.0008786760411587945,0.0017217532992345088,0.0021284490446118647,0.0012059008066392309,0.0016130890094243797,0.001831334989786082,0.002098494035328979,0.0014786717887949861,0.0014634137163703424,0.0027040614422775286,0.002300151959468275,0.0019549620394058113,0.002252076759228647,0.0026556019802427165,0.0024021979512754425,0.0018944864099296177,0.0012272776004169598,0.001412601467259089,0.0012975395631632568,0.0010512179952111515,0.002586339157262301,0.002292472852221763,0.003454312263223367,0.0025047842282906285,0.001285049603741239,0.0020572462934676274,0.0017959422465671888,0.0023712089116585586,0.0014318616229570312,0.002182163901560224,0.00244744299329688,0.001571663804802852,0.001406015942639173,0.002366052365012613,0.0019316627346691497,0.0018415621519873124,0.0019489617519019722,0.0013463101059573387,0.0019469851517001605,0.0017223933222814672,0.001529965616861646,0.0017705293838092618,0.002510541723529103,0.002130275824486607,0.0016152896849857112,0.0016796027059209112,0.001471507849035347,0.001397184128555912,0.0022162024586463,0.0024197886051052593,0.0019014016544254759,0.001701616306726699,0.0018164895079970222,0.0015979885071809622,0.001752483181473812,0.0014211625401704914,0.0013578192589533671,0.0010256410953542949,0.001790292268635559,0.0021759407437402737,0.0018169441477785158,0.0018620166599789298,0.0015467249247182605,0.0025756122373523423
6.3433583959899735,0.0017552977419172267,0.0029697873237056645,0.0015865007800570474,0.001733459799349829,0.0016906298604053244,0.0019011125165128671,0.002273554723950173,0.0011722559334924234,0.0025790996081102194,0.0024485073773197284,0.0015819440891350197,0.0019377422418110856,0.0015320434709770205,0.0017672213449524373,0.0016086550844049937,0.003751811924215227,0.0017980188551761105,0.001480733772465827,0.0020258312917163703,0.0016476519865533082,0.0011814593363945619,0.0026063668977699653,0.0019300241730792588,0.0011927824130887727,0.0012988155557739469,0.0014756311687150355,0.0015679016619774262,0.0015080300991561605,0.0020428736182161425,0.002079681180109332,0.0015259424848633547,0.0018527598638553274,0.0028321686243552506,0.0014940873348968829,0.0015582255329643767,0.0019078249207706741,0.0016660925705932034,0.0007933256954515575,0.0015673614563739766,0.00210571496602699,0.0011161178906062682,0.0016133079159616277,0.0017947882988854809,0.0021515272607932744,0.0014644013918934974,0.0013486610024356464,0.0026109981702753375,0.002237226023840468,0.002012534853223467,0.0021902460332553788,0.002543383763223015,0.0023953617854426575,0.0018010436413732483,0.0012514262447767108,0.00124327768272035,0.0012606501045365618,0.0009912147912314252,0.0026125659614427608,0.00223484313128758,0.003409357206571329,0.00232936215375753,0.0012291468355409949,0.0019818357738027688,0.0017300334555242476,0.0022663209662057114,0.0013092609086784314,0.00218038585530865,0.002288229413380026,0.0015028605078868152,0.0012519217862130359,0.002213657931580716,0.0019615484275387366,0.0019209927231780572,0.0019061049187517696,0.0012267208908041292,0.002042011860097605,0.0016804554897135331,0.0015561709602746198,0.0016775737743417308,0.0024549498141610976,0.0020217966586615465,0.001623840834670469,0.0015141562194042708,0.0014773947050078892,0.0013620353405260626,0.0021540314045095195,0.0025005096745862754,0.0018547217408188793,0.0015839933077496865,0.0017330071459586939,0.001490909706127374,0.0016898874502989686,0.0013968244903294208,0.0013957608076143075,0.0009454125053423289,0.0018832305642095984,0.0021198877370018463,0.001645882775960257,0.0017258608660913413,0.0015132042080138158,0.00246487932770802
6.383458646616541,0.0016864190273340612,0.0029156464996537325,0.001582742745502827,0.0017401619805551922,0.0016896109614124495,0.0017960832910329893,0.002163411230860864,0.0011031571006778803,0.0025353472684114036,0.002418325900424591,0.0015705811927155906,0.0018091193221201013,0.0014731071492485998,0.0016692085556126082,0.001517118953008144,0.003554331931661788,0.0016793473523635397,0.0015590534520084434,0.002075384715083173,0.001574155765071758,0.0010989400001101056,0.002629176220477767,0.001937497442698012,0.001086298410129816,0.001187253212004264,0.001555111818561826,0.0015119199454428273,0.0014780511969584805,0.0018651511949229443,0.0020395344311786873,0.0014024323116762732,0.0017235681081130725,0.002822110608953404,0.0014375152221311617,0.0015335291436031548,0.0018452133722322592,0.001681394322617963,0.0007444211398124586,0.0014124159647411242,0.0020980505256733813,0.0010394302605119736,0.0015969224379747125,0.0017726807943209762,0.002198781183547057,0.001436024147356585,0.0012369691856750978,0.00252761643951256,0.002156200516808782,0.002069020128133582,0.0021345110369421693,0.0024089820310750558,0.0023737960463242214,0.0017121465340632022,0.0012873545833268394,0.001097297052279412,0.0012312654163998604,0.0009454630352302258,0.00260848504814398,0.0021584043957524465,0.0033280686399547767,0.002145088689037896,0.0011810748790289818,0.0019084593325306434,0.0016668894355953167,0.002171053635184651,0.00117813249294035,0.002161923895389148,0.002129377916765218,0.0014464277174920923,0.0011349889985633797,0.0020498925976506943,0.0019896233520497217,0.0019866517138698177,0.0018485475618904162,0.0011145568672142247,0.0021232419019881626,0.001649504242440472,0.0015831477068904063,0.0015939580088615915,0.0023969484207127714,0.0019115305284527876,0.0016190800176721413,0.0013587049046097,0.0014689048224933872,0.0013204286114903605,0.0020721677881785053,0.002548763645137742,0.0017952000291815585,0.0014906067978882767,0.001658998159029343,0.0013987879557216256,0.001615721072046518,0.001376901178599299,0.0014403953740894882,0.0008726101236254108,0.0019773710108661486,0.0020460292187143986,0.001474791606546859,0.0016005859818837684,0.0015001806076198217,0.002341857263338701
6.423558897243108,0.001620238744319324,0.0028451802466679206,0.0015943514356671251,0.0017379096488882649,0.001673732668883502,0.0016963721267772888,0.002060110067432043,0.0010570869296776119,0.0024780968002209077,0.0023790907617317956,0.0015418931713824795,0.0016795606117724422,0.0014229805104972691,0.0015875858233474986,0.001426777672592955,0.003322174495704129,0.0015801872243579656,0.0016394132974305246,0.0021052373503662332,0.001498451071940183,0.0010160063451648258,0.002617642495032292,0.001958508173832524,0.0009943991265120324,0.00109930365964333,0.0016335997939944545,0.0014532733121395442,0.0014483021672430116,0.0016924458066385941,0.0019748456759413587,0.001285252144637224,0.0016006858204985486,0.002796042423312177,0.001415750202227239,0.0014985963258194966,0.0017806488698154468,0.0017038102984760705,0.0007320030854422065,0.0012662619435231308,0.002104114465680422,0.0009794418008606885,0.0015604380802736926,0.0017648180559361954,0.002229683892649936,0.001391774913947534,0.0011321814757080382,0.00244758174781948,0.0020560895608568684,0.0021173946224493233,0.002081471985067904,0.0022562336114393513,0.0023411249935123787,0.001633713806701365,0.0013291895824442943,0.0009705619967697441,0.0012028061564848343,0.0009080348303587598,0.0025717622996709157,0.0020667336465583124,0.003206029199173731,0.001959607501794233,0.0011344011454796597,0.0018334840549174192,0.0016076892764384327,0.0020862121450625597,0.0010479856011631704,0.002124229314118627,0.0019787450049140154,0.0014005348827333165,0.0010535965905529557,0.0018800625999414288,0.0020090739635911185,0.002033173801671526,0.0017713816918470287,0.001014368280746431,0.0021804384020124167,0.0016283050034775358,0.0016083372122298568,0.0015212388055633808,0.002339067922769167,0.0018004629249918816,0.0015978861623404629,0.001216391830931121,0.0014457938358193626,0.0012693097481505946,0.0019712460264459898,0.0025628934052042284,0.0017255685335722073,0.0014236652800065266,0.0015960261123422086,0.0013226024687159282,0.0015336273729513752,0.0013654405489632625,0.0014837216067826039,0.0008109091186181861,0.002063565671153373,0.00195977062048238,0.0013129351273243849,0.001489838643787417,0.0015013495122803216,0.002209667524238289
6.463659147869674,0.00155665151686378,0.0027543712738495813,0.0016157401770614498,0.001723912321200944,0.0016401726492485005,0.001609304508413289,0.001960414478016984,0.001032324992252887,0.002407174591759556,0.002324157039191319,0.0014934714196119634,0.001555404805846164,0.0013851610045196902,0.001520752617660349,0.001338753377866827,0.0030660101549667912,0.0015035801796680515,0.0017148505980129724,0.002103998467500759,0.0014264148480212597,0.0009325890012190317,0.0025769822819623053,0.0019832663525483326,0.0009164059566030299,0.0010396106644335386,0.0017077755205037789,0.0013897355720856876,0.0014156753046796824,0.001528735012032768,0.0018866584551695945,0.0011813290997350634,0.0014911006439080104,0.0027539901023660705,0.0014258787842565109,0.0014540601285228606,0.001709093791697351,0.0017280365072986038,0.0007539881291858027,0.0011352443826654112,0.0021203692544211404,0.0009374238914269473,0.0015035906357718737,0.0017692997401134523,0.0022344821133828863,0.0013322882769071422,0.0010379454049704374,0.0023636700868931763,0.001938551052291788,0.0021514292408247124,0.0020282854392684657,0.0020899979955439464,0.0023018551458020404,0.0015707146375603129,0.001371973382812064,0.000858485134716387,0.0011693237738613887,0.0008744413555160156,0.002502623223889369,0.001964413757483468,0.0030426552061008695,0.0017798282501998673,0.0010848362338107076,0.00175409802868061,0.0015531510127554133,0.002011137056779842,0.0009281854583946264,0.002066052365525449,0.0018419351814893856,0.001363596077895054,0.0010038448539626294,0.0017092489683219118,0.0020141065404496333,0.0020583514166340514,0.001672940182254347,0.0009287926756886937,0.0022051492429709368,0.0016159603204995393,0.0016288864270606798,0.0014614908706220993,0.0022833257344431934,0.0016903364695254539,0.0015587965726647844,0.001089927921870112,0.0014086653076532249,0.0012080708791143353,0.001853964315784897,0.002545087891513284,0.0016494140842148663,0.0013839620611722928,0.0015433571207227618,0.0012627048083038341,0.0014486336457526037,0.0013644886383906677,0.0015195282975627804,0.0007639094098189658,0.002131248223089403,0.0018648727359806426,0.001167920605784791,0.0013948514608042258,0.001510991963018083,0.0020724238745133522
6.503759398496239,0.001495556057806251,0.002641949610105268,0.0016402115542618687,0.0016962030207495146,0.001588522092323909,0.0015415986813218186,0.0018623851470512998,0.001025762475414201,0.0023232812844955577,0.002247530365142025,0.0014258006994008856,0.001442489460840826,0.0013611689384507174,0.001466194530567286,0.0012550443400087877,0.0027985718649209323,0.0014491018305442397,0.0017785245007303763,0.0020634725963801642,0.0013642094868314568,0.0008496134124848741,0.0025142738545569313,0.0020007731060592386,0.000850127248266316,0.0010103933396457398,0.0017757212321872424,0.001320864401501067,0.0013774783281494671,0.00137802267998311,0.0017790476086646501,0.001097063760118486,0.0013998367349201805,0.002696289754264644,0.00146068576732481,0.0014015747410208823,0.0016271367577806205,0.001748833312673864,0.0008060686576671003,0.0010222415891999474,0.002141117286789324,0.0009123100716694829,0.001429107488850959,0.001783164532462535,0.0022055860122165874,0.0012600698782140186,0.0009573449088334293,0.0022691426917610903,0.0018072934779067955,0.0021663382756326715,0.001972662130429568,0.0019156595030895153,0.0022604335016721535,0.001526573951127311,0.0014120262393941564,0.0007571872143032583,0.0011263368072831248,0.0008421679368646343,0.0024037720256711464,0.0018559219850279433,0.002841874878959909,0.001611070773865531,0.0010306830082192535,0.001668404196547567,0.0015030807962420208,0.001944103054209368,0.0008269590189957223,0.0019876028874569918,0.001722115987745492,0.0013342552163016792,0.000980870379557572,0.001542350066400182,0.002000856226903485,0.002062955803482397,0.001554892557558255,0.0008582408633009814,0.002191945932551069,0.0016118586931062957,0.0016412080252503525,0.0014164987875072246,0.0022307110818419328,0.0015835053701411164,0.001502335584771309,0.000981060006789512,0.0013583120335443164,0.001138416880371203,0.0017249642999363425,0.0025007044915157073,0.0015704502336605797,0.0013707722842426714,0.0014984254026378001,0.0012185666351309803,0.0013661808196099375,0.001373506760276577,0.0015439872267269672,0.0007347917660429058,0.002169997389872522,0.0017632129312853035,0.0010446169251338584,0.0013143708174520828,0.0015245610167930045,0.001935044619702058
6.5438596491228065,0.0014368550121996674,0.0025095887400890626,0.0016609126563552857,0.0016536802852425564,0.0015203819602005052,0.0014981321366985315,0.001765756488780649,0.0010333266244742115,0.002227849763338315,0.0021454471937441748,0.0013415505957239998,0.0013449833680601233,0.0013500983762511109,0.001421011215226572,0.0011779704079811772,0.0025330190533359147,0.0014130878086789753,0.001823860527399422,0.0019799162504350147,0.0013172861861272015,0.0007689742954384662,0.002437006744078717,0.002000501590176761,0.000792731306320452,0.0010108727741548831,0.0018361949852706662,0.0012477688493310523,0.00133174826216702,0.00124381564547507,0.0016582828363006803,0.0010371575479286225,0.0013290000118146201,0.002623640284087402,0.001509882526593223,0.0013438473949961066,0.0015335823396142691,0.001761002047520391,0.0008818203988214573,0.0009269773743589948,0.0021590720094133782,0.000901093855516404,0.0013420214241605625,0.0018030598062862366,0.0021388266694388736,0.0011787396940339486,0.0008926330885113143,0.0021588358409526135,0.0016673789921313714,0.0021591058889719856,0.001912849869728753,0.0017386245481270117,0.0022204005633425145,0.0015027673857290703,0.0014472026940243968,0.0006644054345503227,0.0010714851318999459,0.0008107028343055966,0.00228010567839593,0.001744785143638084,0.0026118821350946363,0.001456547404427511,0.0009726667265969291,0.0015754386450914427,0.0014563149116566443,0.0018827299682032848,0.0007507139259608443,0.0018906408985607305,0.001620192291596914,0.001311337102106859,0.0009799619816077167,0.0013841790702582466,0.001967942732150123,0.0020499996202118843,0.001421808484796277,0.0008010610491279138,0.0021392343095519495,0.0016155320801487583,0.0016408887733747905,0.0013869037408820862,0.0021808880065599025,0.001482710862862726,0.0014310839380238657,0.0008902720477701891,0.001295356998837089,0.0010637622221450925,0.0015903320546135765,0.002437277141165773,0.0014918867844260848,0.0013819665982360465,0.0014576568013379553,0.0011884864215264764,0.001291058406736506,0.0013895047018716883,0.001555877152009248,0.0007259452401985167,0.0021713848285315417,0.0016551959169989502,0.0009446113656475135,0.0012451602910181412,0.0015388677127107764,0.0018030364120735303
