x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-0.36842105263157965,0.27268291523674537,0.14921495,0.55092525,0.32100856,0.2097112,0.23832695,0.3065034,0.17232679,-0.03211366,-0.06425641,0.26665604
-0.3333333333333339,0.27436665745047795,0.18033987,0.6814791,0.08702453,0.19301745,0.1497638,0.075523786,0.2720571,0.013393439,0.04259024,0.2907459
-0.2982456140350882,0.27589091274898825,0.21837237,0.7189168,0.047807086,0.16445577,0.00038374588,-0.11530053,0.43022332,0.26138943,0.31046486,0.275226
-0.2631578947368425,0.27725291387855344,0.26723647,0.58742434,0.18021528,0.13715093,-0.04361451,-0.14562458,0.4875018,0.512993,0.562804,0.24325147
-0.22807017543859676,0.27845017938608674,0.3327825,0.29337907,0.27583125,0.11729854,0.0896139,-0.047205534,0.44680065,0.6066386,0.68246114,0.2101498
-0.19298245614035103,0.27948052115208244,0.40813154,-0.013803912,0.27630365,0.106471255,0.291443,0.07004772,0.38717756,0.55783206,0.6651939,0.1828507
-0.1578947368421053,0.2803420510539907,0.46641386,-0.13565218,0.22764793,0.10409692,0.4504314,0.15137002,0.3635591,0.45122245,0.5639571,0.16303302
-0.12280701754385959,0.2810331867316213,0.48022613,-0.06904583,0.17235652,0.10889722,0.54414827,0.199031,0.39385128,0.3513617,0.43735096,0.14993568
-0.08771929824561475,0.28155265642993677,0.44445562,0.040541403,0.1285636,0.11949606,0.5907484,0.22911528,0.4713004,0.2859588,0.3245721,0.14203474
-0.05263157894736903,0.28189950289848614,0.37570876,0.11866477,0.099931166,0.1345776,0.6064403,0.25226066,0.57204145,0.25722635,0.24256389,0.13784008
-0.017543859649123306,0.2820730863307485,0.2968203,0.16881861,0.08474389,0.1528531,0.5980349,0.2721209,0.6602725,0.2544169,0.19376937,0.1361921
0.017543859649122417,0.2820730863307485,0.22480536,0.20857912,0.08024268,0.17299521,0.56832296,0.28821126,0.7002221,0.26222157,0.1743823,0.13633633
0.05263157894736814,0.28189950289848614,0.16785207,0.24748996,0.08412534,0.1936301,0.52106595,0.29853338,0.67424935,0.26666147,0.17925419,0.13790327
0.08771929824561386,0.28155265642993677,0.1276308,0.28728938,0.09482837,0.21343252,0.46247494,0.30131292,0.5923049,0.2592975,0.20370585,0.1408695
0.12280701754385959,0.2810331867316213,0.1025524,0.32539237,0.111394525,0.23131786,0.40008086,0.2959727,0.48246694,0.2388248,0.24346969,0.14551833
0.15789473684210442,0.2803420510539907,0.090065874,0.35766914,0.13324156,0.24667798,0.34087723,0.283449,0.37287575,0.20954354,0.2938238,0.15240458
0.19298245614035014,0.2794805211520825,0.087799974,0.38063052,0.15994725,0.2595433,0.29006144,0.2659768,0.28097057,0.17807889,0.34867644,0.16230932
0.22807017543859587,0.2784501793860868,0.0939327,0.39304435,0.19108464,0.27054274,0.250667,0.24656433,0.21319096,0.15053724,0.40026397,0.17617795
0.2631578947368416,0.27725291387855344,0.10714345,0.39654735,0.22613052,0.28054413,0.22368802,0.22841471,0.16933411,0.1312137,0.43986726,0.19501275
0.2982456140350873,0.27589091274898836,0.1263694,0.39500964,0.26444286,0.2898947,0.20814553,0.21447793,0.14662814,0.12263751,0.45933193,0.21968672
0.33333333333333304,0.27436665745047795,0.15047097,0.39302105,0.30528587,0.2972413,0.20070498,0.20717356,0.14203063,0.12618278,0.452336,0.25063115
0.36842105263157876,0.2726829152367454,0.17786212,0.39424685,0.3478432,0.29803967,0.19480631,0.20820981,0.15304999,0.14261481,0.4142968,0.28735062
0.4035087719298245,0.27084273079164234,0.20615095,0.40022856,0.39111415,0.2833568,0.18002823,0.21834369,0.17767605,0.17225483,0.3412885,0.32774565
0.4385964912280702,0.26884941705651366,0.2318626,0.40986562,0.43361947,0.24080466,0.14401692,0.2369458,0.21383722,0.21462733,0.23084979,0.36735818
0.47368421052631504,0.26670654529410837,0.25034925,0.41957763,0.47289753,0.161365,0.08114634,0.26130962,0.25862494,0.2675358,0.08895388,0.39897895
0.5087719298245608,0.2644179344307357,0.2561137,0.42410693,0.50494194,0.055237085,0.009109169,0.28590316,0.30748293,0.32563615,-0.056745477,0.41361648
0.5438596491228065,0.26198763972117195,0.24400888,0.4178431,0.52386755,-0.032175824,-0.022782277,0.30226028,0.35365343,0.37896574,-0.15208712,0.4042111
0.5789473684210522,0.2594199407833835,0.2120741,0.39636368,0.5221665,-0.034980517,0.033549696,0.30090958,0.38828957,0.41280526,-0.145181,0.3721951
0.6140350877192979,0.2567193290524461,0.16617952,0.3577461,0.491853,0.07455032,0.16657758,0.2768241,0.40167588,0.4116196,-0.03573748,0.33239752
0.6491228070175437,0.253890494705092,0.12347562,0.30338618,0.42671928,0.24979162,0.307702,0.23723362,0.38579974,0.36996377,0.12054136,0.307244
0.6842105263157894,0.2509383131080958,0.10727686,0.23841597,0.32598573,0.41293848,0.39746204,0.20413741,0.33801997,0.30731928,0.26192775,0.30899113
0.7192982456140342,0.24786783084521194,0.13098727,0.17172316,0.19940117,0.514814,0.42173862,0.20132735,0.26479608,0.2693249,0.3576762,0.32811403
0.7543859649122799,0.24468425137859667,0.1861309,0.11467909,0.07170059,0.5478999,0.39721084,0.23227416,0.18314373,0.2954721,0.40579373,0.34360382
0.7894736842105257,0.2413929204015791,0.2501406,0.077364646,-0.020555533,0.5284511,0.34737182,0.27568308,0.11627318,0.37709266,0.41687647,0.34133217
0.8245614035087714,0.23799931094028642,0.30354092,0.063595414,-0.046723604,0.47830576,0.2906039,0.30581918,0.08219665,0.46418506,0.4031388,0.32013604
0.8596491228070171,0.2345090082619862,0.33810288,0.06920021,-0.0044344366,0.41589904,0.23836602,0.31090945,0.082629085,0.5135678,0.3744557,0.28649426
0.8947368421052628,0.23092769464807011,0.3545817,0.08560081,0.07867891,0.354293,0.19739576,0.293625,0.10372049,0.5150399,0.33795568,0.24804868
0.9298245614035086,0.22726113408939044,0.35765582,0.10494637,0.16692135,0.30251628,0.1725122,0.26278177,0.12793598,0.48185223,0.29863396,0.2104914
0.9649122807017543,0.22351515696116014,0.35240632,0.12261661,0.23673859,0.2679078,0.16871503,0.2269594,0.14429459,0.43337896,0.2599952,0.17712331
1.0,0.21969564473386122,0.3427636,0.13689293,0.2806729,0.25822943,0.19157693,0.19224447,0.15013385,0.38591325,0.22453344,0.1494677
1.0350877192982448,0.2158085147755724,0.3311739,0.14765823,0.3017913,0.28210783,0.24390087,0.16237849,0.14788961,0.35027575,0.19411199,0.12801117
1.0701754385964914,0.21185970529983983,0.31882653,0.15537226,0.30774012,0.3448792,0.31669512,0.13966675,0.14176169,0.33056808,0.17028713,0.11275826
1.1052631578947363,0.207855160511688,0.30607167,0.16056895,0.30741328,0.4364985,0.3808196,0.12583908,0.13595438,0.32038373,0.15454765,0.1035704
1.140350877192983,0.20380081600260144,0.29283702,0.16370577,0.3094975,0.51843286,0.40125158,0.12252254,0.13410959,0.29987985,0.1482886,0.10033911
1.1754385964912277,0.19970258444334074,0.27895686,0.16517083,0.32117385,0.5392407,0.3739527,0.1310148,0.13911457,0.24893042,0.15215176,0.103043444
1.2105263157894726,0.19556634162126696,0.2643808,0.16532546,0.34505802,0.4856091,0.32685202,0.15094051,0.15257815,0.17760406,0.16430369,0.1117252
1.2456140350877192,0.19139791286649163,0.24926268,0.1645352,0.3735648,0.3932997,0.2833593,0.17778812,0.173509,0.121054195,0.17809328,0.12639634
1.280701754385964,0.18720305990863167,0.23395784,0.16317308,0.38549012,0.3017146,0.25198507,0.20135164,0.19644782,0.09199706,0.1822933,0.14689036
1.3157894736842106,0.18298746820325643,0.21896294,0.16159984,0.35758233,0.23163284,0.23324402,0.20976615,0.21095099,0.078173846,0.16891515,0.17267193
1.3508771929824555,0.17875673476430334,0.2048367,0.16013154,0.29090035,0.18929687,0.22329924,0.19982114,0.20577678,0.07000706,0.14422022,0.202632
1.385964912280702,0.17451635653578515,0.19212791,0.15900318,0.21500343,0.17266263,0.21679871,0.18099517,0.17795156,0.06552179,0.12426792,0.23490891
1.421052631578947,0.1702717193330902,0.18132392,0.15833265,0.15609881,0.17633316,0.20932901,0.16444547,0.13808426,0.06491688,0.11659482,0.26677984
1.4561403508771917,0.16602808738104805,0.17282256,0.15808806,0.119034186,0.19426945,0.19856712,0.15373982,0.10275899,0.068169065,0.11705075,0.29466593
1.4912280701754383,0.16179059347276864,0.16692233,0.15805632,0.09807588,0.22053725,0.18425067,0.14808916,0.08160004,0.0748557,0.12048805,0.31435096
1.5263157894736832,0.15756422977003964,0.16382073,0.15781146,0.08753054,0.24929953,0.16748787,0.14674473,0.07403337,0.084330246,0.12510271,0.32167017
1.5614035087719298,0.15335383926282548,0.1636151,0.15668431,0.08383307,0.27494997,0.14991923,0.14923675,0.07496068,0.09579374,0.1305486,0.31399983
1.5964912280701746,0.14916410790217507,0.16629396,0.15375751,0.08482317,0.29268146,0.13307285,0.15468888,0.07970717,0.10830217,0.13631468,0.29228118
1.6315789473684212,0.1449995574176041,0.17171325,0.14793672,0.089057535,0.29930145,0.11803697,0.16179752,0.085286275,0.120786846,0.14151168,0.26185024
1.666666666666666,0.1408645388268265,0.17955002,0.13818052,0.09543902,0.29383698,0.10539277,0.16914514,0.089995936,0.13212857,0.14517963,0.23008649
1.701754385964911,0.13676322664254828,0.1892327,0.12394654,0.103027984,0.27753282,0.09529537,0.17548576,0.09291375,0.14128387,0.1465888,0.20219843
1.7368421052631575,0.13269961377795395,0.19985348,0.1057611,0.11095518,0.25320375,0.08760181,0.17990918,0.09363195,0.14743745,0.14539608,0.1793666
1.7719298245614024,0.12867750714950066,0.21009567,0.08554534,0.11840461,0.22426638,0.08199057,0.18189718,0.09213232,0.15012835,0.14166643,0.1603868
1.807017543859649,0.1247005239727138,0.21823688,0.06621795,0.12464549,0.19387764,0.07805389,0.18130016,0.088691056,0.14931011,0.13579378,0.1438877
1.8421052631578938,0.12077208874387219,0.2223169,0.050515234,0.12908863,0.1644369,0.07536201,0.17826119,0.08377291,0.14532271,0.12837085,0.12914166
1.8771929824561404,0.11689543089776534,0.22053628,0.039776534,0.13134474,0.13746259,0.073505834,0.173118,0.07791971,0.13878977,0.12005415,0.11589168
1.9122807017543852,0.1130735831291506,0.2118358,0.033636898,0.13126054,0.113711126,0.07212353,0.1663067,0.07165548,0.1304788,0.111456275,0.10404117
1.9473684210526319,0.10930938036309966,0.19642833,0.030707866,0.12891817,0.09339006,0.070916735,0.1582841,0.06542355,0.12116647,0.10308054,0.09350058
1.9824561403508767,0.10560545935715701,0.1759423,0.029497849,0.12459799,0.07636731,0.069657974,0.14947617,0.059556477,0.11153831,0.09529524,0.08415465
2.0175438596491215,0.10196425891609855,0.15297982,0.028936677,0.11871423,0.06233278,0.06819071,0.14025009,0.054274723,0.10213379,0.088336706,0.07587452
2.052631578947368,0.09838802069812773,0.13026118,0.028448485,0.11174178,0.05090774,0.06642409,0.13090412,0.049700633,0.09333232,0.082329005,0.06853399
2.087719298245613,0.09487879058954868,0.109823704,0.027808158,0.10414973,0.041709438,0.06432349,0.121668935,0.04587996,0.08536595,0.077309564,0.062019367
