x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.140350877192983,0.20380081600260144,0.40582818,0.15740904,0.006560878,0.007457467,0.27123636,0.21197261,0.20667617,0.13828826,0.18683697,0.21286884
-1.1052631578947372,0.20785516051168793,0.3258174,0.14512792,0.08042636,0.07430068,0.15858927,0.2648747,0.2822801,0.14734647,0.20871499,0.23749733
-1.0701754385964914,0.21185970529983983,0.22557539,0.16029567,0.31909782,0.24866739,0.11605124,0.25847697,0.3492071,0.15949245,0.2231535,0.26454037
-1.0350877192982457,0.2158085147755723,0.17850164,0.18824759,0.5659186,0.32672366,0.11727193,0.21156883,0.3514558,0.17266302,0.22820385,0.29363054
-1.0,0.21969564473386122,0.16773185,0.22067334,0.33358312,0.15161541,0.1425322,0.18169804,0.28909433,0.18539466,0.222774,0.3242807
-0.9649122807017552,0.2235151569611601,0.17166498,0.25186723,0.15118581,0.039818138,0.181536,0.18686083,0.22431973,0.19654524,0.20695457,0.35577655
-0.9298245614035094,0.2272611340893904,0.18110263,0.276466,0.15626335,0.028297106,0.22720645,0.21809182,0.19701779,0.20512187,0.18230107,0.38705793
-0.8947368421052637,0.23092769464807,0.1938271,0.28983015,0.23894763,0.060990483,0.271473,0.26411694,0.20655647,0.21021059,0.15199155,0.41660544
-0.859649122807018,0.2345090082619861,0.21058017,0.29005516,0.35693544,0.11867439,0.3047157,0.3152169,0.23960385,0.21098277,0.1208752,0.44235474
-0.8245614035087723,0.23799931094028634,0.23313245,0.28028885,0.47844025,0.19493061,0.3196506,0.36038736,0.2835815,0.20677733,0.095521055,0.46168196
-0.7894736842105265,0.241392920401579,0.26267204,0.2701187,0.5511359,0.27708817,0.31806254,0.3860628,0.32673338,0.19724977,0.08435563,0.47154245
-0.7543859649122808,0.2446842513785966,0.29728687,0.27582422,0.5207594,0.33940202,0.31441152,0.37904346,0.35644275,0.18259405,0.09782002,0.4688329
-0.7192982456140351,0.24786783084521183,0.328279,0.3198713,0.38115996,0.35521406,0.32903153,0.33322203,0.36101353,0.16383365,0.1476295,0.4510529
-0.6842105263157894,0.2509383131080958,0.337808,0.42645514,0.18909034,0.328646,0.36678493,0.25594524,0.33566952,0.14320728,0.24233782,0.41724592
-0.6491228070175445,0.25389049470509195,0.30459657,0.5986002,0.020500118,0.30807358,0.38634193,0.16922516,0.28935117,0.12470557,0.37396875,0.3690822
-0.6140350877192988,0.25671932905244604,0.22210191,0.76162946,-0.060590394,0.33245897,0.3032159,0.10693849,0.2468693,0.114913836,0.49515432,0.3118178
-0.5789473684210531,0.2594199407833835,0.116719365,0.7468787,0.021993443,0.33948624,0.08275803,0.11269009,0.24388157,0.124400556,0.5143671,0.254611
-0.5438596491228074,0.2619876397211719,0.042399272,0.47168434,0.38227397,0.24380454,-0.18741624,0.2240134,0.31087655,0.16979907,0.36053866,0.20884383
-0.5087719298245617,0.2644179344307356,0.047001276,0.09279954,0.9710106,0.20636119,-0.3660457,0.38596064,0.42399335,0.27568248,0.074200146,0.18013608
-0.47368421052631593,0.2667065452941083,0.1294122,-0.1496951,1.0706055,0.43625173,-0.29887992,0.37595254,0.42269713,0.4720329,-0.21206833,0.14772585
-0.4385964912280702,0.26884941705651366,0.2224656,-0.059941165,0.32951355,0.58287764,0.09377261,0.19554117,0.1146809,0.7736163,-0.34763515,0.055722076
-0.40350877192982537,0.2708427307916423,0.25058642,0.44212562,-0.1275139,0.2947377,0.3134182,0.3182991,-0.2998939,1.0662255,-0.12907898,-0.07055713
-0.36842105263157965,0.27268291523674537,0.21669714,1.040486,0.15636584,0.15426269,-0.06461635,0.64322627,-0.2178722,0.6985383,0.59253466,0.03799468
-0.3333333333333339,0.27436665745047795,0.18047196,1.0346383,0.40806997,0.29927045,-0.16291042,0.13434947,0.63661337,-1.0532669,0.81344235,0.15531519
-0.2982456140350882,0.27589091274898825,0.18216541,0.5271142,0.22403267,0.2904552,0.19005449,-0.5396568,1.4667147,-2.1967955,0.087502286,0.01594457
-0.2631578947368425,0.27725291387855344,0.22788635,0.14165911,0.048813958,0.12767997,0.349275,-0.14085296,0.8809289,0.96377605,1.5072839,0.80739015
-0.22807017543859676,0.27845017938608674,0.30728322,-0.014864717,0.03707499,0.024659768,0.2989102,0.41363013,0.12474442,1.9602442,0.1466092,-0.640882
-0.19298245614035103,0.27948052115208244,0.4023097,-0.04628046,0.103667095,0.01600923,0.32195115,0.09975642,0.04517351,-0.07141483,0.19272327,0.33389497
-0.1578947368421053,0.2803420510539907,0.48823524,-0.022709856,0.17034508,0.056243982,0.43398458,-0.24328016,0.15552212,0.229706,0.5039543,0.61820596
-0.12280701754385959,0.2810331867316213,0.5378438,0.02596026,0.1980505,0.108601406,0.54110616,-0.20987222,0.28409573,0.40840206,0.29597166,0.20581591
-0.08771929824561475,0.28155265642993677,0.5322615,0.08699228,0.18309832,0.15321925,0.58506465,0.045830164,0.5226008,0.21916392,0.1348108,-0.028588928
-0.05263157894736903,0.28189950289848614,0.47060335,0.15213053,0.14362583,0.18037273,0.56775486,0.35247743,0.9042415,0.19127217,0.14519766,0.003723436
-0.017543859649123306,0.2820730863307485,0.36856169,0.21295358,0.099723585,0.18718356,0.5229212,0.5515689,1.0917464,0.3341986,0.2693317,0.20902719
0.017543859649122417,0.2820730863307485,0.24785513,0.2611748,0.06310038,0.17670673,0.4804696,0.54287386,0.8010207,0.23493217,0.3701452,0.36428687
0.05263157894736814,0.28189950289848614,0.1270487,0.29170203,0.038078368,0.15677002,0.4490431,0.37356934,0.4056229,0.079235315,0.31296435,0.23905474
0.08771929824561386,0.28155265642993677,0.019295258,0.30537352,0.026279597,0.13819946,0.41769698,0.18147463,0.27623755,0.14206196,0.1524212,0.024158947
0.12280701754385959,0.2810331867316213,-0.06506322,0.30894428,0.030541742,0.13339102,0.373175,0.075990066,0.3556154,0.22408713,0.093816,0.09463556
0.15789473684210442,0.2803420510539907,-0.11523587,0.31275874,0.057347976,0.15533558,0.3217618,0.10163371,0.38252833,0.1846573,0.20325792,0.32874703
0.19298245614035014,0.2794805211520825,-0.11932637,0.32805985,0.11709379,0.21453984,0.28578013,0.24013038,0.25148934,0.15346941,0.19773531,0.17573667
0.22807017543859587,0.2784501793860868,-0.06834668,0.3638426,0.21857414,0.30850822,0.2710988,0.3996774,0.09881131,0.20192537,0.10339318,-0.07006469
0.2631578947368416,0.27725291387855344,0.035727017,0.4207077,0.3515814,0.40236938,0.25762314,0.45036626,0.05404618,0.28159565,0.867437,0.29096305
0.2982456140350873,0.27589091274898836,0.1749137,0.4814585,0.46319303,0.42370793,0.22831142,0.354716,0.13272387,0.3275234,1.3859901,0.58897763
0.33333333333333304,0.27436665745047795,0.32228565,0.50914985,0.4715517,0.31727037,0.1873258,0.2207585,0.24943388,0.31158453,0.32590777,0.290225
0.36842105263157876,0.2726829152367454,0.44862643,0.47067052,0.35146415,0.12857561,0.15041704,0.17235275,0.29782435,0.25184813,-0.16173074,0.017054236
0.4035087719298245,0.27084273079164234,0.5135092,0.3761537,0.19351333,-0.011833036,0.12961094,0.22868721,0.25869358,0.18154071,0.8857261,0.032962896
0.4385964912280702,0.26884941705651366,0.48757833,0.29150188,0.14673845,-0.0014775703,0.121887036,0.26933628,0.18458655,0.12200098,-0.188918,0.44309497
0.47368421052631504,0.26670654529410837,0.3938001,0.31764013,0.32905915,0.13616072,0.10325714,0.18372084,0.12325696,0.080802016,-0.25164512,1.1376939
0.5087719298245608,0.2644179344307357,0.28297633,0.524967,0.65889114,0.24664924,0.04504749,0.05234339,0.10816999,0.06678027,-0.23711593,-0.21223545
0.5438596491228065,0.26198763972117195,0.18900074,0.73460746,0.7175299,0.21055412,-0.042766534,0.048507035,0.23665692,0.14423591,-0.20861034,0.5045111
0.5789473684210522,0.2594199407833835,0.12171361,0.59542626,0.4467104,0.0838722,-0.09420441,0.35319498,0.654172,0.59493554,-0.13506405,0.5024522
0.6140350877192979,0.2567193290524461,0.079103656,0.2940852,0.21534732,-0.015789904,0.009740312,0.47871718,0.52767026,0.9943935,-0.007824485,0.34260774
0.6491228070175437,0.253890494705092,0.057499733,0.11929835,0.113471165,-0.01490338,0.5093956,0.18662629,0.15589944,0.30611944,0.16323042,0.26043272
0.6842105263157894,0.2509383131080958,0.056974355,0.05899267,0.08027761,0.24648005,0.92334664,0.1423459,0.104413666,0.15285149,0.34332654,0.27432415
0.7192982456140342,0.24786783084521194,0.08432241,0.047018364,0.07303557,1.1339911,0.47905034,0.17795688,0.12381311,0.20742388,0.47840106,0.3408085
0.7543859649122799,0.24468425137859667,0.15210849,0.052735765,0.076031506,1.3335323,0.27071825,0.22740443,0.1552477,0.3107884,0.52765024,0.40561914
0.7894736842105257,0.2413929204015791,0.26307154,0.06720933,0.08604679,0.46956256,0.21418658,0.2710349,0.18347634,0.41860104,0.49526715,0.4275583
0.8245614035087714,0.23799931094028642,0.37482268,0.08846721,0.10433664,0.15300453,0.18914637,0.29695088,0.19940901,0.4891757,0.42028445,0.39265293
0.8596491228070171,0.2345090082619862,0.40955043,0.11511536,0.13286592,0.10915948,0.17541552,0.3013311,0.19869873,0.49713644,0.3420334,0.31437376
0.8947368421052628,0.23092769464807011,0.36124688,0.14409699,0.17210767,0.13919355,0.1739102,0.28931445,0.18277374,0.45295164,0.28176737,0.2197184
0.9298245614035086,0.22726113408939044,0.31407902,0.17082694,0.21995956,0.19943064,0.18792972,0.27105528,0.15724885,0.38990808,0.24471578,0.13260202
0.9649122807017543,0.22351515696116014,0.33149746,0.19091232,0.2723081,0.2798137,0.2187714,0.25612903,0.12880124,0.33750713,0.22764069,0.065755725
1.0,0.21969564473386122,0.40052664,0.20163983,0.32454872,0.3707245,0.26318634,0.249915,0.10292274,0.3099146,0.22383669,0.02181334
1.0350877192982448,0.2158085147755724,0.43651414,0.20112675,0.3708222,0.4535451,0.310732,0.25231397,0.08338072,0.3084464,0.22517183,-0.0020301014
1.0701754385964914,0.21185970529983983,0.3603574,0.18605748,0.3983728,0.5009291,0.34344107,0.25757176,0.07280344,0.32620615,0.22292921,-0.010064166
1.1052631578947363,0.207855160511688,0.21622431,0.15356891,0.38426274,0.48950642,0.34294736,0.25498778,0.07352753,0.34984675,0.20893794,-0.0059411246
1.140350877192983,0.20380081600260144,0.124424964,0.11131336,0.31539583,0.422434,0.30680653,0.23189065,0.088144094,0.35989887,0.17775658,0.008068279
1.1754385964912277,0.19970258444334074,0.14143738,0.084296346,0.22965191,0.34003097,0.2614105,0.18028973,0.119228624,0.3343867,0.12959722,0.031065319
1.2105263157894726,0.19556634162126696,0.23810682,0.09824058,0.20749666,0.29264867,0.24900834,0.10518584,0.16752581,0.26043102,0.072399154,0.06308594
1.2456140350877192,0.19139791286649163,0.34767163,0.15078454,0.2839873,0.29244602,0.28701195,0.02791571,0.22792846,0.14993387,0.02082156,0.104322866
1.280701754385964,0.18720305990863167,0.40993762,0.20935363,0.39497775,0.30743828,0.33805925,-0.020702269,0.28485057,0.041538753,-0.008784123,0.15401876
1.3157894736842106,0.18298746820325643,0.40355635,0.24053681,0.43786532,0.30904567,0.3402689,-0.014243722,0.31403553,-0.0231297,-0.005551111,0.2092442
1.3508771929824555,0.17875673476430334,0.3487633,0.23530586,0.37290305,0.29970595,0.27737802,0.055935342,0.29820165,-0.028999563,0.030580943,0.264158
1.385964912280702,0.17451635653578515,0.28015518,0.20666999,0.24412411,0.2938621,0.19256823,0.17183596,0.24439546,0.0073972214,0.088595375,0.31058407
1.421052631578947,0.1702717193330902,0.22201411,0.17249727,0.117280826,0.29707307,0.13391946,0.28885645,0.17655037,0.057089105,0.15131247,0.34032613
1.4561403508771917,0.16602808738104805,0.18332088,0.14420365,0.029631991,0.3050989,0.11613925,0.35376257,0.11269362,0.09869383,0.20259914,0.34838718
1.4912280701754383,0.16179059347276864,0.16352507,0.12551375,-0.012995513,0.31110558,0.12718262,0.3378755,0.059815817,0.124899074,0.23293705,0.3351489
1.5263157894736832,0.15756422977003964,0.15847804,0.11547193,-0.020148551,0.31043532,0.1484673,0.25679722,0.021804748,0.13816491,0.24093138,0.30600113
1.5614035087719298,0.15335383926282548,0.1635372,0.11128366,-0.0043435404,0.3016408,0.16666746,0.1548028,0.0016133245,0.14412683,0.23112845,0.26877373
1.5964912280701746,0.14916410790217507,0.17462859,0.1099204,0.02410506,0.28564626,0.17595156,0.072960034,-0.0009814147,0.1475127,0.21042274,0.23077083
1.6315789473684212,0.1449995574176041,0.1884153,0.108845584,0.058022767,0.2645275,0.17584385,0.031165656,0.010224203,0.15093924,0.18519336,0.19695796
1.666666666666666,0.1408645388268265,0.20221645,0.10630627,0.09275555,0.24056724,0.1684496,0.029390251,0.029465755,0.15524483,0.15997078,0.16963676
1.701754385964911,0.13676322664254828,0.21392405,0.1014262,0.1253081,0.21572244,0.15649611,0.056864176,0.05080733,0.16022128,0.13733,0.14906195
1.7368421052631575,0.13269961377795395,0.22197483,0.09415907,0.15368402,0.19142282,0.14234968,0.100144535,0.069327086,0.16522373,0.11835897,0.13431577
1.7719298245614024,0.12867750714950066,0.22535634,0.085111134,0.1764951,0.16857624,0.12770489,0.14752597,0.08168094,0.16954394,0.10322571,0.12403412
1.807017543859649,0.1247005239727138,0.22361508,0.075255804,0.19278274,0.1476649,0.1136165,0.19059068,0.086226314,0.17258993,0.09162716,0.11685722
1.8421052631578938,0.12077208874387219,0.216831,0.0656155,0.20197158,0.12886633,0.10065235,0.22423899,0.082857676,0.17394714,0.08307624,0.111646414
1.8771929824561404,0.11689543089776534,0.20554522,0.056999516,0.20389137,0.11216121,0.08905487,0.24612385,0.07266913,0.17337641,0.0770587,0.107545584
1.9122807017543852,0.1130735831291506,0.19064416,0.049867693,0.19881497,0.09741674,0.07886911,0.25594696,0.057541702,0.17078668,0.073103845,0.10396117
1.9473684210526319,0.10930938036309966,0.1732145,0.04432659,0.1874769,0.084445134,0.07003079,0.25479302,0.03973705,0.16620158,0.0708092,0.10051337
1.9824561403508767,0.10560545935715701,0.1543942,0.040219456,0.17104521,0.07304172,0.062423218,0.2445617,0.021543922,0.15972951,0.06983929,0.09698003
2.0175438596491215,0.10196425891609855,0.13524252,0.037248757,0.15103611,0.06300645,0.05590915,0.22751454,0.0050034723,0.15154034,0.069916956,0.0932491
2.052631578947368,0.09838802069812773,0.11664677,0.035083383,0.12917002,0.054157585,0.050350234,0.20594169,-0.008283706,0.14184946,0.07081017,0.08928096
2.087719298245613,0.09487879058954868,0.09927115,0.033427898,0.10718997,0.046336733,0.045616552,0.18194091,-0.017268617,0.13090779,0.07232284,0.08508202
2.1228070175438596,0.09143842062333311,0.08354607,0.032054108,0.08666679,0.039410643,0.041590028,0.15728778,-0.02148633,0.11899539,0.07428462,0.08068582
2.1578947368421044,0.08806857141555878,0.06969045,0.030805543,0.06883594,0.033271052,0.038166218,0.13338296,-0.021014173,0.10641874,0.0765464,0.07614086
2.192982456140351,0.08477071509241695,0.057750843,0.029586919,0.054492313,0.027832653,0.03525392,0.11124866,-0.016369788,0.09350664,0.078976095,0.0715037
2.228070175438596,0.08154613867940508,0.047648698,0.028349075,0.043962587,0.02302973,0.032774217,0.091556564,-0.008372932,0.08060405,0.08145618,0.066833146
2.2631578947368425,0.07839594792339322,0.039226595,0.02707398,0.037152797,0.018813707,0.030658968,0.07467441,0.0020030844,0.06806422,0.083883435,0.062188424
2.2982456140350873,0.07532107151752354,0.03228552,0.025762312,0.03364648,0.015149183,0.02884942,0.060720034,0.01376426,0.05623617,0.086167224,0.057626486
2.333333333333332,0.07232226569832405,0.026614193,0.024425149,0.032828216,0.012010827,0.02729522,0.049617436,0.025997711,0.045448903,0.08823051,0.053201593
2.3684210526315788,0.06940011918402678,0.022007968,0.0230777,0.034001093,0.009379359,0.025952846,0.041150894,0.037936714,0.03599395,0.0900089,0.0489638
2.4035087719298236,0.06655505842284369,0.018280154,0.021736009,0.036482785,0.0072386563,0.024785101,0.035013795,0.048990108,0.028107487,0.09145108,0.044958275
2.43859649122807,0.06378735311987829,0.015267609,0.020414706,0.03966955,0.0055726534,0.0237598,0.030851204,0.058746893,0.021954792,0.09251852,0.041224476
2.473684210526315,0.06109712201143646,0.012832001,0.019126173,0.043070503,0.004362799,0.02284952,0.028294018,0.06696006,0.017619504,0.09318515,0.03779524
2.5087719298245617,0.05848433885572119,0.010858599,0.017880334,0.04631749,0.0035862378,0.022030728,0.02698556,0.0735224,0.015099337,0.09343684,0.03469618
2.5438596491228065,0.05594883860926983,0.009253925,0.016684482,0.04915869,0.003214415,0.021283435,0.02659912,0.07843687,0.014308448,0.093270615,0.03194504
2.5789473684210513,0.05349032375898633,0.007942797,0.015543729,0.051441967,0.0032129956,0.020590894,0.02684921,0.08178744,0.015087935,0.092693724,0.029551215
2.614035087719298,0.051108370780251405,0.0068653096,0.014461157,0.053095393,0.0035417806,0.019939126,0.027496425,0.08371235,0.017220085,0.091722585,0.0275161
2.6491228070175428,0.048802436692327984,0.0059739714,0.013438384,0.05410648,0.004155623,0.019316653,0.028348045,0.084381446,0.020447899,0.09038112,0.025832716
2.6842105263157894,0.04657186568312733,0.0052313646,0.01247566,0.054504577,0.005005925,0.018714331,0.0292553,0.08397849,0.024494179,0.088699706,0.024486491
2.719298245614034,0.04441589577634651,0.0046080197,0.011572303,0.054345347,0.0060420004,0.018124945,0.030108701,0.082687624,0.029080512,0.08671304,0.023456208
2.754385964912281,0.04233366551501413,0.0040808283,0.010726866,0.05369903,0.0072130123,0.017543169,0.030832663,0.08068371,0.033942923,0.08445911,0.022714768
2.7894736842105257,0.04032422063659698,0.0036315667,0.009937361,0.052641943,0.008469718,0.016965091,0.03137922,0.078126885,0.038844425,0.08197735,0.022230651
2.8245614035087705,0.038386520715991815,0.003245872,0.009201495,0.051250037,0.009765807,0.01638826,0.031722732,0.07515884,0.043582805,0.079307795,0.02196913
2.859649122807017,0.03651944575396996,0.0029124268,0.008516644,0.049595132,0.011059456,0.015811248,0.031854343,0.07190207,0.047995064,0.07648938,0.02189366
2.894736842105262,0.0347218026899258,0.0026221946,0.007880126,0.047742404,0.012313925,0.015233625,0.031777706,0.0684597,0.051958073,0.07355954,0.021967229
2.9298245614035086,0.032992331819108725,0.002368033,0.0072891647,0.045749422,0.013498418,0.014655633,0.03150528,0.06491699,0.055387087,0.07055309,0.022153426
2.9649122807017534,0.03132971309587913,0.0021441497,0.0067410003,0.043665677,0.014588202,0.014078089,0.031054892,0.061342962,0.058231708,0.06750211,0.022417877
3.0,0.02973257230590736,0.0019459408,0.0062329182,0.041532777,0.015564647,0.013502248,0.030447893,0.05779209,0.060471393,0.06443545,0.022728574
3.035087719298245,0.028199487091634175,0.0017696111,0.005762288,0.03938506,0.01641466,0.012929605,0.029706912,0.05430664,0.062110063,0.06137837,0.023056867
3.0701754385964914,0.026728992816708163,0.0016120917,0.005326569,0.03725034,0.017130483,0.012361862,0.028854767,0.050918538,0.06317072,0.0583529,0.023377681
3.1052631578947363,0.025319588256519424,0.0014708359,0.0049233465,0.035150565,0.017708974,0.011800742,0.027913379,0.047650803,0.063690454,0.055377766,0.023670088
3.140350877192981,0.023969741103334198,0.0013437591,0.0045503387,0.033102747,0.018150806,0.011248031,0.026903287,0.044519644,0.06371602,0.05246858,0.02391685
3.1754385964912277,0.022677893275911742,0.001229076,0.00420537,0.031119663,0.018460007,0.010705372,0.025843205,0.041535374,0.06329995,0.04963782,0.024104793
3.2105263157894726,0.021442466024833216,0.0011253215,0.0038864224,0.029210538,0.018643016,0.010174327,0.024749829,0.038703814,0.06249745,0.046895705,0.02422429
3.245614035087719,0.02026186482609232,0.0010312438,0.0035915738,0.02738173,0.018708192,0.009656312,0.023637798,0.03602728,0.061363712,0.044249814,0.024269069
3.280701754385964,0.019134484056786798,0.00094576034,0.0033190583,0.025637228,0.018665178,0.009152544,0.022519749,0.03350525,0.059952438,0.04170568,0.024235867
3.3157894736842106,0.018058711447992017,0.00086795154,0.0030672073,0.023979027,0.01852447,0.008664104,0.021406386,0.031135214,0.058314193,0.039266903,0.024123961
3.3508771929824555,0.017032932311104185,0.0007970195,0.0028344742,0.022407696,0.01829689,0.008191845,0.020306665,0.028913088,0.05649574,0.03693579,0.02393469
3.385964912280702,0.01605553353509057,0.0007322688,0.0026194297,0.020922588,0.017993368,0.007736473,0.019227922,0.026833715,0.054539442,0.034713063,0.023671277
3.421052631578947,0.015124907353189452,0.0006730904,0.0024207304,0.01952213,0.017624522,0.0072984756,0.018176014,0.024891086,0.05248295,0.032598436,0.02333819
3.4561403508771917,0.014239454878645702,0.0006189509,0.0022371523,0.01820413,0.017200574,0.00687822,0.017155558,0.023078874,0.05035949,0.030590674,0.02294095
3.4912280701754383,0.013397589410060593,0.0005693734,0.0020675363,0.016965773,0.016731123,0.0064758756,0.016170058,0.02139035,0.048197746,0.028687844,0.022485815
3.526315789473683,0.012597739507861905,0.00052393996,0.0019108315,0.015804008,0.016225118,0.0060914927,0.01522208,0.019818706,0.04602224,0.026887361,0.02197938
3.56140350877193,0.01183835184426983,0.0004822687,0.0017660463,0.014715493,0.015690718,0.005724995,0.01431334,0.018357215,0.04385358,0.025186203,0.021428509
3.5964912280701746,0.01111789382994182,0.00044403065,0.0016322825,0.01369674,0.015135324,0.0053761927,0.013444886,0.016999237,0.041708935,0.02358098,0.020839935
3.6315789473684212,0.010434856021221031,0.0004089194,0.0015086931,0.012744252,0.014565537,0.00504482,0.012617187,0.01573825,0.03960227,0.02206812,0.020220403
3.666666666666666,0.009787754312596241,0.00037666463,0.0013945041,0.011854457,0.013987193,0.004730501,0.011830242,0.014568029,0.037544835,0.02064379,0.019576272
3.701754385964911,0.009175131919596066,0.00034702336,0.0012890005,0.011023885,0.013405434,0.004432809,0.011083653,0.013482618,0.035545476,0.019304166,0.018913573
3.7368421052631575,0.008595561157897894,0.00031976798,0.0011915178,0.010249092,0.012824691,0.004151257,0.010376753,0.012476295,0.033610877,0.018045232,0.018237924
3.7719298245614024,0.008047645024923703,0.00029470323,0.0011014426,0.009526779,0.012248731,0.003885317,0.009708543,0.011543629,0.031745944,0.016863143,0.01755444
3.807017543859649,0.0075300185906283625,0.00027164328,0.0010182124,0.008853735,0.011680787,0.0036344347,0.009077939,0.0106795505,0.029954024,0.015753936,0.016867794
3.842105263157894,0.007041350204560852,0.0002504213,0.00094130007,0.008226916,0.011123521,0.0033980145,0.008483666,0.009879261,0.028237319,0.014713867,0.016182203
3.8771929824561404,0.006580342526593728,0.00023088745,0.0008702284,0.0076433443,0.010579106,0.0031754677,0.007924305,0.009138204,0.026596788,0.0137391165,0.0155012775
3.9122807017543852,0.0061457333889794775,0.00021290116,0.00080454827,0.007100257,0.01004934,0.0029661753,0.007398425,0.008452165,0.025032602,0.01282615,0.014828314
3.94736842105263,0.005736296497598262,0.00019633697,0.0007438514,0.0065949988,0.0095355725,0.0027695308,0.006904562,0.00781718,0.023544265,0.011971444,0.014166054
3.9824561403508767,0.0053508419804204075,0.00018108208,0.0006877565,0.0061250837,0.009038881,0.0025849233,0.0064411736,0.007229543,0.022130556,0.01117164,0.013516846
4.0175438596491215,0.004988216791314533,0.00016702799,0.0006359112,0.0056881374,0.008560012,0.0024117513,0.006006759,0.0066858064,0.020789912,0.010423481,0.012882746
4.052631578947368,0.0046473049773950075,0.00015407921,0.0005879949,0.005281942,0.008099497,0.0022494334,0.0055998405,0.006182756,0.019520363,0.009723941,0.012265323
4.087719298245613,0.004327027818122939,0.0001421458,0.0005437076,0.0049044047,0.007657591,0.00209738,0.0052189203,0.0057173944,0.01831969,0.009070067,0.011665886
4.12280701754386,0.004026343844352888,0.00013114749,0.00050276937,0.0045535923,0.0072344313,0.0019550407,0.004862607,0.005286931,0.017185474,0.008459053,0.011085469
4.157894736842104,0.003744248745460439,0.0001210099,0.00046492982,0.00422764,0.006829954,0.0018218627,0.0045294757,0.0048888153,0.016115116,0.007888265,0.010524804
4.192982456140351,0.0034797751725918528,0.00011166539,0.0004299531,0.0039248173,0.006443995,0.0016973298,0.0042182156,0.004520609,0.01510598,0.007355182,0.009984398
4.228070175438596,0.0032319924459531697,0.00010304905,0.00039761935,0.003643553,0.0060762716,0.0015809429,0.003927501,0.0041800784,0.014155388,0.0068574296,0.00946461
4.263157894736841,0.0030000061739017137,9.510441e-05,0.00036772952,0.0033823238,0.0057263933,0.0014722125,0.003656129,0.0038651973,0.013260625,0.006392772,0.00896555
4.298245614035087,0.0027829577914239645,8.777814e-05,0.0003400951,0.0031397354,0.005393941,0.0013706775,0.003402884,0.0035740295,0.01241899,0.0059591033,0.008487209
4.333333333333332,0.0025800240253802346,8.102144e-05,0.0003145475,0.0029144634,0.0050783884,0.0012759034,0.0031666735,0.003304792,0.011627818,0.005554383,0.008029444
4.368421052631579,0.0023904162936731546,7.478894e-05,0.00029092823,0.0027052865,0.004779231,0.0011874787,0.002946419,0.0030558317,0.01088453,0.005176796,0.007592015
4.403508771929824,0.0022133800452557766,6.904108e-05,0.00026909262,0.0025110818,0.00449587,0.0011049983,0.0027411054,0.002825665,0.010186584,0.0048245736,0.007174565
4.43859649122807,0.0020481940476378686,6.37387e-05,0.0002489016,0.002330786,0.004227716,0.0010280912,0.002549777,0.002612846,0.009531521,0.0044960366,0.0067766733
4.473684210526315,0.0018941696282798752,5.8846443e-05,0.00023023154,0.002163403,0.003974178,0.0009563968,0.0023715328,0.00241608,0.0089169815,0.004189628,0.0063978564
4.508771929824562,0.0017506498759834023,5.433397e-05,0.00021296923,0.0020080276,0.003734635,0.00088958413,0.0022055146,0.00223417,0.008340693,0.0039039105,0.0060375687
4.5438596491228065,0.0016170088080993566,5.0169718e-05,0.00019700528,0.0018637954,0.0035084637,0.0008273401,0.002050902,0.0020659817,0.007800444,0.003637514,0.00569524
4.578947368421051,0.0014926505090800582,4.632755e-05,0.00018224525,0.0017299132,0.0032950738,0.0007693555,0.0019069805,0.0019104768,0.0072941743,0.0033891473,0.0053702774
4.614035087719298,0.001377008245603642,4.2781765e-05,0.00016859475,0.0016056321,0.0030938452,0.00071536255,0.0017729955,0.0017667223,0.006819894,0.003157603,0.005062044
4.649122807017543,0.001269543563198427,3.9508934e-05,0.00015597255,0.0014902991,0.002904218,0.0006650906,0.0016483121,0.0016337987,0.0063756895,0.0029417786,0.0047699185
4.684210526315789,0.0011697453689939418,3.6488782e-05,0.00014429809,0.0013832358,0.0027255886,0.0006182916,0.001532278,0.001510898,0.0059597655,0.0027406185,0.00449325
4.719298245614034,0.0010771290049259822,3.370099e-05,0.00013350016,0.0012838723,0.00255741,0.0005747384,0.0014243306,0.0013972861,0.005570401,0.0025531289,0.004231386
4.754385964912281,0.000991235315425819,3.1127096e-05,0.00012351504,0.0011916559,0.0023991466,0.00053420494,0.0013239179,0.0012922619,0.0052059977,0.0023783988,0.0039837123
4.789473684210526,0.0009116297133312638,2.875282e-05,0.000114279326,0.0011060644,0.0022502665,0.0004964926,0.0012305174,0.0011951479,0.004865025,0.0022155803,0.0037495787
4.8245614035087705,0.0008379012474695991,2.655909e-05,0.00010573971,0.0010266221,0.0021102747,0.00046140343,0.0011436361,0.0011053683,0.0045460216,0.0020638388,0.0035283586
4.859649122807017,0.0007696616750816441,2.4535097e-05,9.783815e-05,0.0009528925,0.0019786737,0.00042876927,0.0010628493,0.0010223553,0.00424762,0.0019224582,0.0033194588
4.894736842105262,0.0007065445419825476,2.2665887e-05,9.052867e-05,0.0008844625,0.0018550067,0.00039841843,0.0009877338,0.0009456124,0.0039685345,0.001790739,0.0031222715
4.9298245614035086,0.0006482042730897006,2.0940188e-05,8.3770174e-05,0.0008209567,0.0017388338,0.00037019138,0.0009178915,0.00087465503,0.0037075623,0.0016680013,0.0029362328
