x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.9223057644110284,0.07313465521844259,0.07202320014864289,0.0780693567240905,0.09038887756067247,0.07502463363516518,0.0741828011584734,0.08044085108125872,0.07482587061215289,0.08729031997005639,0.06026918245353239,0.08422452771432534,0.07353911333432991,0.07759789807609635,0.08188518759510077,0.0739960640308905,0.07174302443968938,0.07312103599342977,0.07064577367890093,0.06879283587598296,0.07109438122768633,0.0809404861867456,0.07946362916943436,0.07913670178304992,0.06634129471168329,0.07199344984260153,0.07753107596920603,0.07700917287627265,0.07928873043799012,0.07285725371844168,0.08233418889222394,0.07879799425850935,0.06334717742003652,0.08018996701484918,0.0779362491009089,0.0805316145679525,0.08757018315475881,0.07704020019923667,0.07283623329016253,0.07741714455751615,0.08096486748291731,0.08278248903009422,0.0842141799845426,0.07915624241251613,0.07690549731942925,0.07231120508750098,0.09178196803716475,0.07153791240576729,0.08898445227139251,0.09086209384536388,0.07674849651337477,0.07235141086506802,0.07928983878565256,0.08027070434897911,0.07178214830675268,0.0699550920954903,0.07415489540484532,0.0744104215400518,0.08158007710788717,0.07912771057903126,0.06281759356987235,0.07270554651029114,0.07635293417585175,0.07903016786943498,0.06963075227296939,0.07226898320270732,0.07465808911686009,0.0834185466378041,0.09223406950606851,0.07540598100556434,0.06891032679236311,0.06715022234311191,0.07135728764870425,0.07146726614775095,0.08470304471750688,0.08352334275359351,0.06880295365010815,0.07653173771521697,0.07127944289754765,0.08689175689342804,0.07095128625180384,0.08311192033572139,0.0840452708215962,0.07322027799293124,0.0748034031510836,0.07801401256106688,0.07065508352245264,0.07362788404027197,0.08739252660083832,0.07733085258021205,0.0787792028058695,0.08258862762065039,0.08983603608656313,0.08632999353385505,0.07689099112326821,0.08291277132281372,0.07000302929658396,0.08472222325385342,0.07122012216664785,0.06655907649582837,0.080031594029175,0.07184199409139273
-1.8571428571428577,0.0780590226579855,0.0781168679731667,0.08287170941341011,0.09780579149847095,0.08190471162328626,0.07859198878239988,0.08716144115189907,0.07911289862808822,0.09307978395858707,0.0652433256823882,0.09001726811687479,0.07920879477968225,0.08356689524259683,0.08698001550107834,0.07791537516597272,0.07565326181241785,0.07814040612004546,0.07771585071867654,0.07363966042404474,0.07695429381068315,0.08591030728497462,0.08365290983156413,0.08488365328013693,0.06905925173807281,0.07638397434977821,0.08374850477877041,0.08082390827637394,0.08407344754221269,0.07671246363643847,0.08735395333893556,0.0842668599520835,0.06997846168680134,0.08587457129467635,0.08300702521840271,0.08651513559734064,0.09212953667039164,0.0829857555292715,0.07662431288935287,0.081234450985285,0.08499934543988377,0.08817051822950805,0.08929461616841648,0.08375372382511172,0.08169926712783677,0.07547239991968917,0.09733338354519469,0.07682488716402112,0.0938376494043688,0.09758024666859948,0.08223358901195099,0.07711480649436322,0.08355843302399618,0.0862159268537953,0.07923574158488068,0.07518728504798207,0.08031814016003988,0.07886805118770499,0.08758361164484857,0.0853411060168628,0.06821429855795952,0.0754889140054944,0.08173831523290233,0.08241853059565878,0.07562091218372996,0.07597980695737068,0.07728966769547924,0.08909575837342512,0.09545612268111332,0.08017110307448125,0.07432421190169862,0.07274894681773975,0.07728176576074505,0.07573772055227505,0.090923056000225,0.08895450846231218,0.07337817489950801,0.08412287740598103,0.07496681131716708,0.09130212200183398,0.07645100495944313,0.08773703924526595,0.0904704833204502,0.07815345378124475,0.07968311266820079,0.08482820460411046,0.07515492003844056,0.07776320280094023,0.09332345259701177,0.08361472763873562,0.08567119698411926,0.08609462530818532,0.09604208863439782,0.09359904271181987,0.0812606458221631,0.08719807611926607,0.07488956020537144,0.0897667768114121,0.07582679730769079,0.07124414986175419,0.08345104728424776,0.07755955972909101
-1.791979949874687,0.0833149619714533,0.08483580369193164,0.08821419054497044,0.10560452617526755,0.0890722505921841,0.08341536117596314,0.09428079711620631,0.08340740358084718,0.09929523599990984,0.07109802569368219,0.09579880254329635,0.08529061281449457,0.08978594857299013,0.09227212657873916,0.08215803552883949,0.08008262834313402,0.08350010564527102,0.08517474200534841,0.07920699864312876,0.08306916480419967,0.0912149896948425,0.08811737738277844,0.0909420219023165,0.07253013019117595,0.08121661956442315,0.09049417680351689,0.08524625657787416,0.08923780257365338,0.08097626924790481,0.09268242530259725,0.0901580317686861,0.0774273933596707,0.09215601454336686,0.08814385690838045,0.09304677886470042,0.09702206717711183,0.08911662416263766,0.08095363358309095,0.08525095269292263,0.08937176065677573,0.09359317691104467,0.09483971986450276,0.08855345548900266,0.0866587692849079,0.07907303913006386,0.10320111372471594,0.08255198164047266,0.09844797748912452,0.10459057862094985,0.08840578064115413,0.0820735830542144,0.08779533094160699,0.09251260347371082,0.08700556874559202,0.08091081154253084,0.08658579191290598,0.0838127103766928,0.09399009191698496,0.09215915864998005,0.0745195915352346,0.07897575480029163,0.08733214877202526,0.08606150262459314,0.08184966952043714,0.08016465033028103,0.08075482018748809,0.09469627825378538,0.09866856730842083,0.08568585094048124,0.07989883481623049,0.07879163233033931,0.08352195136350349,0.08048936539201627,0.09761585696236587,0.09464942424718702,0.07839054062324237,0.09184603470794313,0.07919465797666354,0.09573998996100452,0.08229461464061043,0.09270268408488612,0.09713287746143622,0.0834684273481159,0.08525722454610363,0.09162788581523673,0.07999926117381573,0.08243446506405895,0.09964080236216527,0.09030258661379686,0.09305161947805418,0.08955797688658824,0.10234813825553307,0.10084906963568178,0.08607086224513008,0.09175188907443962,0.0802836933874774,0.09524641899483034,0.08061392177803504,0.07650701972526361,0.08730187985890019,0.08384259747559303
-1.7268170426065161,0.08892479885020187,0.09223317836574697,0.09412841962418941,0.11370610964955385,0.0964402162165543,0.0887273239024331,0.10168891119645974,0.08777724958811868,0.1059183883067153,0.07790163326228654,0.10155120184617474,0.09174152527508579,0.09619433509270711,0.0977760392350572,0.08678999520465626,0.08521404034510094,0.08919970153904462,0.09296568943960944,0.08550869294976494,0.08941424498135969,0.09687200662285776,0.09303385050211663,0.09730753183976179,0.07687773448919837,0.08659432366548674,0.09778679410259938,0.09043599467657056,0.09490315451584924,0.08579110685992176,0.09841956117030638,0.09641861453932672,0.08562760145829809,0.09897005584408984,0.09336105491261647,0.10013081088514429,0.10228291421945906,0.09547614841038891,0.0859037417179609,0.08962446738879808,0.09415785874649739,0.09912852256129862,0.10083299516574386,0.09356055750674645,0.09170708026877876,0.08322617054643772,0.10942957099308574,0.08874892476037004,0.10282329164455425,0.11186785440524558,0.0954007437614698,0.08728143521371204,0.09206451066569411,0.09911056372549673,0.09503842250713115,0.08709111698756988,0.09290001000210689,0.08932578412339245,0.10071726933174259,0.09955642826508021,0.08174167775386226,0.08329789385261818,0.09310742060622224,0.09007002918464302,0.08830955106508237,0.0849563625226869,0.0852054151840422,0.10019308297312894,0.10199962846898747,0.0919989428583039,0.08567982378514843,0.08521701470844067,0.09001615274842663,0.08579211543229703,0.10473741019972473,0.1006279488049915,0.0838409177863631,0.0997156795328777,0.08403820229902532,0.10018631069056343,0.08846013517107373,0.09803621555414431,0.10398553162899009,0.08916109338866982,0.0915362526671453,0.09833864982437197,0.08522901655264314,0.08770884159467059,0.10628878289870602,0.09739291692923081,0.10087411928023804,0.09307143758396717,0.10873653578362982,0.10803121354433877,0.09137964276032864,0.09668957140730924,0.08614413418927085,0.10121897991098404,0.08557396082365028,0.08238328821281182,0.09172319111331802,0.09072942258774187
-1.6616541353383472,0.09491236223882912,0.1003412638796422,0.1006353429111049,0.12202161912777582,0.10392482648957177,0.09459122181155111,0.10928236968674225,0.09232627507972936,0.11290275763609144,0.0856781795091257,0.10729246462461077,0.09853165650266253,0.10275334512301698,0.103529954424802,0.09189648478889287,0.09120981530533573,0.09523831093276934,0.10103115528074917,0.09254084019191326,0.09598103736745069,0.10292445360771328,0.0985865933301074,0.10396992707298011,0.0821819345254171,0.09261382899894328,0.10563662788589666,0.09651455682754302,0.10118002899524502,0.09130772853090674,0.1046721444827068,0.10300753539567606,0.09450215161925571,0.10622085557720387,0.09872123299869981,0.10776678771864692,0.10793720821658268,0.10212722327308812,0.09153794570802642,0.09453627227160087,0.09944094698439788,0.10487622061601824,0.10727072405602663,0.09881291441420875,0.09678370567191405,0.08803988598336765,0.11606234822011417,0.09541716444604184,0.10702778815893668,0.11936893467559634,0.1033187117987004,0.09280855239095144,0.0964539121921028,0.10597080741114422,0.10332777485289234,0.0936909959227419,0.0992285247974748,0.09545427658266968,0.10766623580236324,0.10748306554947297,0.08984262558108967,0.088522883456479,0.09905977117388719,0.09455864857640918,0.09500314205587918,0.09048345719964528,0.09076188895411468,0.10559431323187293,0.10560255405006427,0.0991015977742554,0.09174146209591268,0.09196201935598049,0.09672983870854508,0.09169426228536141,0.11223087196399119,0.10690138273067172,0.08971832007661769,0.10779648093938887,0.08954609095768544,0.10465675499667196,0.09494048015602867,0.10374538029257495,0.11098567979450541,0.09522105949110589,0.09849833206805556,0.10494361853328749,0.09089783171184218,0.09362279775823638,0.11322191331995075,0.10489171522615139,0.10906435892382532,0.09675668671172839,0.11519265453088612,0.11511266619386276,0.09721947395459048,0.10211355908666137,0.0924489827305158,0.1077238537808942,0.09072504761498182,0.08888802866872565,0.0968490387257441,0.0982463561472103
-1.5964912280701764,0.1013030855535557,0.10915604099188018,0.10774379269201313,0.13046160222839512,0.11146329772599843,0.10105346558367066,0.1169858609889642,0.09719308475761364,0.12019239493743714,0.09439383727944332,0.11307472307704065,0.10565553381126415,0.10945867874131082,0.10960038097679217,0.09757936105369305,0.09818499284374795,0.10161583545382788,0.10931071293414137,0.10029501846701351,0.10278177999073991,0.10944164610322682,0.1049481972871475,0.11091822536669316,0.08847404407986072,0.09935856312876012,0.11404100900930089,0.10355292216267767,0.10815495696315372,0.09767040411825527,0.1115408670332164,0.10990573962235117,0.10396927802373294,0.1137996882613016,0.10432909969831948,0.11595332520594685,0.11400281206497605,0.10915069841424928,0.09789910597891222,0.1001752425942079,0.10531036377075105,0.11094141168049773,0.11417312667294065,0.10438764697910005,0.10185766141976918,0.09361618423894433,0.12313977607275242,0.10253392295475518,0.11118377226556336,0.1270406585951714,0.11220190711703582,0.0987384375675177,0.10107549642397529,0.11307623515900542,0.11191016345254041,0.10068306122699323,0.10557599685817934,0.10220728545229692,0.11473893175759065,0.11586207606337594,0.09874901013109533,0.09464132039996652,0.10521401242112131,0.099636776760405,0.10194162709771769,0.09686047040266633,0.09750247304025807,0.11095072349469598,0.10964495161689218,0.10693683663931895,0.0981787853428917,0.09897769501069408,0.10366528279860704,0.09821787619309108,0.12003426457515921,0.1134706782313713,0.09600771637068516,0.11619740585593101,0.09573472723826616,0.10921103160812952,0.10174593239598598,0.10982734031686525,0.11810576967202277,0.10164111271527965,0.10609774186076953,0.11148530472208501,0.09707470476374297,0.1001761278636592,0.1204162989085519,0.11281340293822595,0.1175263642290835,0.10076090337579935,0.12170825440018351,0.12207525555567039,0.10359926148458432,0.10810179381905059,0.09920558220975467,0.11477817575816608,0.0961098869949103,0.09601451922867434,0.10279173579368521,0.10640302866023078
-1.5313283208020056,0.10812411471592963,0.11862658594145448,0.11544874272788916,0.1389451601675735,0.11903200227248434,0.10814145161642642,0.12476932555248192,0.1025446864733902,0.12774332722835743,0.10395501132655896,0.11897671003491672,0.11313998423056025,0.11634707707479384,0.11608287201837467,0.10395127263308664,0.10618509930700337,0.1083352655065973,0.117740560812558,0.10877043020904703,0.10985248432156121,0.11651580359489697,0.112259241776447,0.1181481789127825,0.09574021333508405,0.10689355462691454,0.12297943259840215,0.11156690692484046,0.11588152666693602,0.10500063563474944,0.11910834760215518,0.1171233117282141,0.11394804498699973,0.12160782710954554,0.11032151399502099,0.12468944341744133,0.12049494191734475,0.11664353053327382,0.10500961117036427,0.10671831087381485,0.11185778708204407,0.11741998169889083,0.12158937763481666,0.11040134457600226,0.10693798968970761,0.10005020655483585,0.13069653003317303,0.11006197714814416,0.11546543224079017,0.1348320915322925,0.12201885918998014,0.10516437283386446,0.10606421393523441,0.1204396623355539,0.12085473581053434,0.10806180664605501,0.11199152668166212,0.10956061795924296,0.1218575047463878,0.12458979504765864,0.10836773163289201,0.1015661232314766,0.11162558668881135,0.10539674441322992,0.10914293662906757,0.10417769433053042,0.10545440697820604,0.11635958323265486,0.11429655832695719,0.1154196863771431,0.10509762368839881,0.10624515495588573,0.11086501722287972,0.10535694466701213,0.12809075742187565,0.1203273261230431,0.10269758323732303,0.12505801074453238,0.10258657770990819,0.11395730060933253,0.1089064985309857,0.1162819989624293,0.12534504419475104,0.10842848717995944,0.11427686789682219,0.118060307454656,0.10384384221091242,0.10733247191747627,0.1278773504057971,0.12117932614907923,0.12615423611949964,0.10525095856596692,0.12828728928543276,0.12891510504449602,0.1105122826408462,0.1147016622557866,0.10645685352404788,0.1223762930860549,0.10179343458233207,0.1037362774960378,0.10962596213683774,0.11518854254397899
-1.466165413533835,0.11540442346075376,0.12865413377213047,0.1237298583923552,0.14740808391241997,0.12666075641234206,0.11586632145416667,0.13265668107934453,0.10856419778508809,0.13554083684243237,0.11422002937677907,0.12509281539920217,0.12104723820210674,0.12349573808049998,0.12309834766941544,0.11112723720654978,0.11517284853458824,0.11540609141785048,0.1262567532631174,0.1179816081112479,0.11725375907245117,0.12425474085879268,0.12060970140122827,0.125669857736841,0.10393255049867667,0.11526260435301237,0.13241009772507129,0.12052076143811538,0.12437727198981226,0.11338157623919479,0.12742993005128114,0.12470211769438497,0.12436417815101693,0.12957913676966976,0.11685666488962182,0.13397270701813024,0.12743157718974046,0.12471585178655611,0.11287562398071273,0.114310275794609,0.11917170093591667,0.1243883439102263,0.1295949516321265,0.11700293517891663,0.11207992442469901,0.10742915263862526,0.13875915467775699,0.11796308038363483,0.12008547888615627,0.14270875127694638,0.13265936138531326,0.1121861455383506,0.11157430878279483,0.12810755914187738,0.13024822793999818,0.11585222122898942,0.11857101959198145,0.1174693527917499,0.1289817047796223,0.13354120019290763,0.11860371375074841,0.10914507535232199,0.11837668433300194,0.11190174286256074,0.1166306997450044,0.11249205912846853,0.11458876415636618,0.1219634005905909,0.11971651180300942,0.12446408874368678,0.1126044982177536,0.11378854464124936,0.11840832715291194,0.11307868956835189,0.13635997460259042,0.12745730660782426,0.1097848639097679,0.13452838895265454,0.1100540150093885,0.119050417800056,0.11647421192551509,0.1231261206981349,0.1327390980268147,0.11561558240712724,0.12297881703327115,0.12480907262419366,0.11130078091956314,0.11502671828939244,0.13564175516780844,0.13001384182262798,0.13484785520139753,0.11040541718296563,0.13495289801887464,0.13564455774400846,0.11794862002132504,0.12193033219244699,0.11428267339147562,0.13049354931479823,0.10786007156983052,0.11201266071902297,0.1173774175427978,0.12457011237343436
-1.4010025062656641,0.12317493640802815,0.13910388548758956,0.132551304870754,0.1558096258903351,0.1344394226823112,0.12423029937149423,0.14072377580358217,0.11543333432149075,0.14360735820891957,0.12502231167450992,0.1315216736746757,0.12947252358498118,0.13101483740932224,0.1307851922751629,0.11921465648082588,0.1250269540190706,0.12284855688674375,0.13480333840951952,0.1279594618671465,0.12506882620843518,0.1327710384052891,0.130025539184869,0.13351319378001933,0.11298597765980821,0.12448754403873871,0.14226976287349263,0.13033836526561637,0.13362690465286392,0.12284549093818596,0.13652842311021873,0.1327130374746397,0.13515617380051478,0.137697711737873,0.12410422515225872,0.1437943463860331,0.13483840448915624,0.13348585985383385,0.12149446489243997,0.12304641351229298,0.1273310142886641,0.1318995548060216,0.1382813335222453,0.1243599142636489,0.11738547506737476,0.11583043796585293,0.14734350775906663,0.1262121348027469,0.12527679066061267,0.15066573610200681,0.14394190128637568,0.1199071350640796,0.11777171480824307,0.13615837317454144,0.14017829708675994,0.12411230326468864,0.12545416965979142,0.12588619955298092,0.13612079178572103,0.1425809528540716,0.12937579570226354,0.11718567895075127,0.12556812121608196,0.119177989557364,0.12443492055974965,0.1218212590767316,0.12482032258710385,0.12794261273474022,0.12604108942268868,0.13401027148914496,0.12079798652328544,0.1216821575399425,0.12640157236459487,0.12132824418752493,0.1448281187740135,0.13484803001255213,0.11727603827433576,0.14474601601200426,0.11806951139524893,0.12468342275833802,0.12452430491193844,0.13040418992934266,0.1403648394370526,0.12326740022118464,0.1321578226718749,0.1319030571748977,0.1195446814614292,0.12317840461802995,0.14377234834655195,0.13933882573108824,0.14353013043460466,0.1164047660718996,0.1417537276035244,0.14229679122638259,0.12590948454679424,0.12978085643319845,0.12279522447563446,0.1390948463339834,0.11441028617231193,0.12079747596578326,0.12601930815241663,0.13449556053652295
-1.3358395989974952,0.13146866042168134,0.14982909637114944,0.14186383945816342,0.16413757152558675,0.1425145419414074,0.13323693855835406,0.14908558896640894,0.12331207301160531,0.15199916779868927,0.13619938805678808,0.13835708512317876,0.1385362431169837,0.13903505415668443,0.13928790014042794,0.12830312528521337,0.13555421107604373,0.1306981707275002,0.14334512664691862,0.13874516232079456,0.1333985436990431,0.14216878220900736,0.14046373271759566,0.14172984517102705,0.12283741027216215,0.1345692525063918,0.15247810312169496,0.1409197266167964,0.1435910420536335,0.13336649956611366,0.14639317784694367,0.14124761435177147,0.14628135195411623,0.1460068739339663,0.13223701698099571,0.15413257494129393,0.14275216909978033,0.14307168269653506,0.13086306317888755,0.13296093618262564,0.1363992262722721,0.13998598108117824,0.14773970666132058,0.1326406127490878,0.1229980072172236,0.12531899857398396,0.1564523996794199,0.134809042323979,0.13127202444682295,0.15873666371846226,0.15563297121228573,0.12843127778336638,0.12482224931394699,0.14469493754728577,0.1507181840906874,0.13292801651858352,0.13281672295804428,0.1347818329014879,0.14333755710718024,0.15157984856735487,0.14062755041727149,0.12548914215099521,0.13330915728845574,0.12721494907051972,0.13259469626724157,0.13214298275411954,0.13601347263567504,0.13450252704274968,0.13337277933452574,0.14404570139640535,0.12976255573570947,0.13004962550542265,0.13496441844080379,0.13003667257948667,0.1535147655351794,0.14249760819344376,0.1251846367777309,0.15581403857025686,0.12656171314125497,0.13107255698945128,0.13315340944298085,0.13819259412308854,0.14833899692616642,0.13148320111059372,0.14178526801240604,0.13953096815079508,0.12866776154748108,0.1317091432639714,0.15234612454857105,0.14916813264307213,0.15216274867867968,0.12342050367537846,0.14876764790386046,0.14893255494812468,0.1344203056815305,0.13823212820848454,0.13212798680428509,0.14814744607304947,0.12155627290918505,0.13004928819446945,0.1354785625431349,0.1449001377083734
-1.2706766917293244,0.14032082481306546,0.1607028086218896,0.1516098828804253,0.17241131867644396,0.15107591405933796,0.1429015545701997,0.15787513556814156,0.13231917935652127,0.16079379621075374,0.14762039521735373,0.1456834190237978,0.1483715626074116,0.14769292980723833,0.14874343175449664,0.13845555679295957,0.14651370259193336,0.1390096036782063,0.15188317946335322,0.15037819734938088,0.1423538061081798,0.15252953047189807,0.151817939427066,0.15039064978195926,0.13344310652379504,0.14549010468525847,0.16294645219457501,0.15215929032342573,0.15421834539377813,0.14486046476829934,0.15698328173373788,0.15040490804600498,0.1577208918597437,0.15460772511947987,0.1414235889467213,0.16494614741289468,0.15122167695787983,0.15358011077287437,0.1409850072664203,0.1440232354918683,0.14642044025506773,0.1486672357947692,0.15804155365262673,0.14199654543225051,0.1290913100278559,0.13594393680290207,0.16607399984979535,0.14378567521956606,0.13828432270057897,0.16699603102849636,0.16747529821876814,0.13785906142090382,0.13287659353331333,0.153831365549094,0.16191516833060898,0.14240099022444602,0.14085915704678303,0.14416249429828826,0.15074375775956755,0.16043491571288998,0.15233091860695352,0.1338884904617937,0.1417078444071356,0.13597535697709892,0.14116259593258101,0.14340023536617766,0.14799448431423556,0.14185599140236022,0.14177149555219817,0.15461382903856408,0.13956511726568796,0.13905448788241678,0.14421475285831725,0.13913210846958063,0.1624749539915777,0.15042517882643036,0.13352712444541023,0.16778571368619677,0.13547534246065054,0.1384370877954222,0.14247308324334,0.14659546682844027,0.15680957206437124,0.14039080099264156,0.15185038764252884,0.1478847701277826,0.138743765950674,0.14056133027441461,0.1614376398749506,0.15950378053804157,0.16075746962012322,0.13160389455032595,0.15610134003075107,0.15564749616430493,0.1435395448801086,0.14726005736514935,0.14241906928106843,0.1576362065580615,0.12941569803142294,0.13974164919991214,0.1456515349992756,0.15571679805422073
-1.2055137844611536,0.14976903098475483,0.17164932122075516,0.16173155842386436,0.18068274189981326,0.16033527630819125,0.153258796656572,0.16721842072957724,0.14251768152534333,0.17007278323306735,0.1592053049208994,0.15357669239422927,0.15910879216678545,0.1571169194244214,0.15926664836263085,0.14970206424966767,0.15764984106921323,0.14785889274564498,0.16046977392399783,0.16288139384776096,0.15204623764458558,0.1638995291706998,0.16393513836630258,0.1595789332744129,0.1447902103418496,0.15721754668035257,0.1735893270064666,0.1639620900938672,0.16545826342652237,0.15719314661378406,0.16823429041038085,0.16027532088857596,0.16948235382862295,0.1636476741623208,0.15182040449691162,0.17617055757143213,0.16030617032558866,0.16509309746763895,0.15187396121154276,0.15614237050221566,0.1574179020738071,0.15796102764609887,0.16921991670435188,0.15254901099796717,0.13585446712451887,0.1477348071851258,0.17618173752425725,0.15320650669289285,0.14649173249706676,0.1755538812423134,0.1792202938466934,0.14828176679268523,0.1420542465460514,0.16367591930126688,0.17378433683587416,0.15263112790086059,0.14979292940327657,0.1540803926761571,0.15848810549854045,0.16909007308867757,0.16448219554163473,0.14228466742055887,0.15086405920593163,0.14541375177928292,0.15020971534848596,0.1555123542115587,0.16056956973149383,0.15020415328088269,0.15124874439122404,0.16580750993154386,0.1502538724318011,0.14888306474045457,0.1542550259941134,0.14855344986618307,0.1717963691701518,0.158680488382105,0.14231996166813501,0.18065837005904214,0.1447913944957459,0.14697616579262932,0.1525981238312163,0.1557328963698839,0.16594107428658517,0.1501334064565937,0.1623561223717647,0.15714540264136043,0.14981785534845757,0.14971498904010463,0.17110182374016458,0.1703352264047376,0.16938077017810058,0.14107524637307758,0.16388503100996551,0.16257784628643784,0.15336082068163773,0.1568473495852307,0.153790713086069,0.16757826899893855,0.13810329145488134,0.14987141399922876,0.15642653358982828,0.1668877383475162
-1.140350877192983,0.1598534121502961,0.18266650906225834,0.1721807415346161,0.18903470987720525,0.17050079072937588,0.16436483168270577,0.17721063262808737,0.15390860016448724,0.179905165260944,0.17093186086243078,0.16211132201919867,0.17085827434957113,0.16741616366115647,0.17093627715991674,0.16203763220334436,0.16872936670010225,0.15734281183356,0.16921895012930996,0.1762464057472475,0.16257843369796313,0.17628021190561674,0.17664118880547058,0.16938073824894073,0.15689963228839196,0.1697083765096025,0.18433601898619112,0.17625426177909312,0.17727163086973924,0.17019657065583313,0.18006775168268713,0.17092392437475848,0.18159806409988613,0.17330126504920956,0.16356218393006478,0.18771894797254388,0.1700712250594281,0.1776538462086765,0.16355199972568607,0.16917879432420008,0.16939475745971044,0.16789404834822555,0.1812551737194605,0.16438274490488822,0.14347442436682145,0.16069772456679496,0.18673629467461336,0.16316284474317644,0.156026887763998,0.18454323055298177,0.19065930080561913,0.15977371854930678,0.1524293235677911,0.17431242453964219,0.1863080314016946,0.16369771129208371,0.1598251702228752,0.16463381113130465,0.16673946698229408,0.17755340661611618,0.17709165714006836,0.15067430749125868,0.160866214981533,0.15549926652176152,0.15983001247158207,0.1683897314421398,0.17354711511573337,0.1597179408077521,0.16176551545149637,0.17774763711919694,0.16185852105544213,0.15972199085375774,0.16516208398150023,0.1582654576473133,0.18159247292388297,0.16735065583878006,0.15158036133104505,0.19437764638652075,0.15454318160155875,0.15684564889887753,0.1636309655320904,0.16572442215385802,0.17589555168008814,0.1608505842745307,0.17331179400081143,0.16746799005709495,0.16190014526453447,0.15919956540655542,0.18136099338567294,0.18164208528961415,0.17815084772307868,0.1519144642268199,0.17226256518479202,0.16990198712741061,0.16400697421244131,0.16698993313506658,0.16632777331737844,0.1780335282852352,0.14772078659068646,0.16046362950323756,0.16770843449215006,0.17837420803037737
-1.0751879699248121,0.1706168038083489,0.19383198263025994,0.18292920561695275,0.19757717240884853,0.18175146100826867,0.1762928216603748,0.18789833720684734,0.16643440420577132,0.19033591776909517,0.18283002857814357,0.17137107460417794,0.18369360632445397,0.17867262851599633,0.18378286783973724,0.17542385642441502,0.17957661664132044,0.16757439103231062,0.178308967474937,0.190422966207231,0.17403500184077106,0.1896235962320377,0.1897708813515067,0.17987347179156982,0.16981923565340037,0.18291302329531467,0.1951392539233499,0.18898583322155071,0.18963715534486944,0.18369197773604082,0.19240260929615913,0.1823761034187128,0.19411822195022332,0.18374670248803238,0.17674935946715703,0.19948875033111152,0.18058254479252395,0.1912547759285082,0.17604255457503154,0.18296116630198675,0.18233575777441877,0.1785100177781137,0.1940684920323141,0.1775468454517085,0.15211836882144797,0.17481120597874156,0.1976898131400309,0.17376191821419956,0.1669721708396478,0.1941021987136413,0.20164860267150164,0.17238315781840227,0.16402096239579927,0.18578357409074295,0.19944018340517725,0.17564310042785927,0.1711423902558314,0.17595600233294142,0.17566871153880234,0.18590702935048967,0.19016952473720633,0.15916373992929006,0.17179111447254042,0.16623657531855152,0.17014230376635808,0.1819489212398406,0.18676133768878184,0.17052245637764732,0.17323449401266452,0.19055122114771103,0.17439065664705808,0.17173362018064575,0.1769814854361792,0.16827328111770487,0.19199291873003144,0.1765620664511469,0.16133178463039385,0.20884966800369784,0.16482380019540635,0.16813806696947628,0.17564521519089416,0.17667200681477355,0.1868120508227954,0.17265641280139063,0.18472491683918785,0.17896680351774755,0.17496431041837848,0.16909785123465465,0.19220011046016575,0.19339929615165402,0.18722727818159154,0.164153381597378,0.18137780191797342,0.17783567069290493,0.17561597160851403,0.17769910675467607,0.18005851889167204,0.18910733183297562,0.1583466797419592,0.17157201669561653,0.17943953434757742,0.19016166426110584
