x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.2055137844611536,0.14976903098475483,0.17229713607518543,0.16129251107485987,0.18085548259092607,0.15948981570471202,0.15179316306391966,0.16548872436349615,0.13988608737001537,0.16880377837567456,0.15868903545076274,0.15305175826673925,0.1573263608931036,0.1551273301464352,0.15515718380963822,0.14693725170589428,0.15851952020475435,0.14717335882894572,0.16048348702772633,0.1602575613949996,0.1485195622901563,0.16098132124241574,0.1622599057899519,0.15853969647519114,0.14336919120088926,0.1554388235849036,0.17289808778392823,0.16209678834060545,0.16451086325709466,0.1556038001925091,0.1682406771517768,0.15818118618316834,0.16802358153360086,0.16260623876247596,0.1471359819348947,0.17584414157268596,0.15858909839519045,0.16299359066825492,0.15056446460275294,0.15330481786508793,0.1567303874194177,0.1568748025395347,0.16717292440630363,0.14946249193798153,0.13376676054639433,0.14500510671177191,0.17593855382286802,0.15275097371594132,0.1442915085340133,0.17467861071035787,0.1806539961627464,0.14632106269692247,0.1392618798754814,0.16129101506128704,0.17270099879997117,0.1504414530426546,0.14709454209537648,0.15290310970319002,0.15790828579604516,0.16891018958202966,0.1636071109627231,0.14280118644290254,0.14991577916465754,0.14464783129356854,0.14870704969907814,0.15360492496392056,0.16006351991773635,0.14772901984837747,0.14904272127203255,0.1628381702660179,0.14831062621129926,0.14558494726442792,0.15320724663759921,0.1484454068897167,0.1709962472012208,0.15846382499323738,0.14216177085396245,0.17914324806612172,0.14448108444576593,0.14311045492265675,0.1510840421128698,0.15410438580105068,0.164028148625114,0.14736438527174356,0.16034817465095547,0.15497323132367055,0.14806432094506877,0.14883509452063703,0.17051503315836497,0.16907021171220782,0.16964941341981107,0.138340010453163,0.16287454977669036,0.1624591440516281,0.15222855883829328,0.15480570753420272,0.15232670836096424,0.16714376290530653,0.13724077614825167,0.14927251346948828,0.15478966223364962,0.1663830789315466
-1.140350877192983,0.1598534121502961,0.18327036986030762,0.17190054324566015,0.18899318562204603,0.16942534030794915,0.16270379658082226,0.175428539176014,0.15145277465607476,0.17835492307071882,0.17019782677915288,0.16155916895608818,0.16898151266402905,0.16532352943776144,0.16645999322032354,0.15944195864445262,0.1701702813165153,0.15653451892318623,0.16893290623965965,0.17373653539532405,0.15865874298146743,0.17344508832499939,0.1750970471979221,0.16817275654103336,0.1553534701423519,0.1682258831521704,0.18386188389999877,0.17427812570080106,0.17642150995405945,0.1690076986491794,0.18020976157798124,0.16874927326226527,0.17978254027560966,0.17176052803036343,0.15851545601931155,0.18758557997429914,0.16812634932737477,0.17541214576025932,0.1622662171651598,0.16682752696390332,0.16882185092769214,0.166631960861531,0.17936503552561528,0.16145295696910497,0.14089228665283315,0.15812420399683277,0.1867366912365394,0.1625861263804004,0.15378452493764472,0.1832301708135269,0.1925373040916364,0.15753527621085833,0.14939438279423975,0.17171412798980693,0.18529518317891014,0.16137426004838643,0.15656118302384184,0.16304215313510872,0.16590515503228748,0.17728679012232093,0.17614606295787275,0.1511150033961602,0.1598382625480557,0.1547802518865343,0.15781394263397838,0.16690921779388312,0.17335298559070572,0.15694954875506556,0.15981152550467953,0.1740479141866796,0.1600636584026384,0.15569091926222714,0.164079700473662,0.15831161861878132,0.18044964520945767,0.1669784424660101,0.1514078732317701,0.1931665013940692,0.154080166466454,0.1526366789073112,0.1619741968439369,0.16388294393490385,0.17392455044048485,0.15760180335313329,0.17109887076744146,0.16507141522113755,0.1603017732354967,0.15814248368047376,0.1808860973957975,0.18044155564626085,0.17817650368727314,0.14917054988689152,0.17096025525084985,0.16955795995567438,0.16264083091971807,0.16490042401311553,0.16488331921339874,0.17752468822340703,0.14676740528759702,0.1596990291944487,0.1662984471765409,0.17793529638293162
-1.0751879699248121,0.1706168038083489,0.1942465633607928,0.1827385376237337,0.19726744066071233,0.18048474275972207,0.17440436022474376,0.18630423105770927,0.16427041225964892,0.1885616142207512,0.18180037527219745,0.17072641109613496,0.18187103984177003,0.17657560546177886,0.17909723438034664,0.17305594830689291,0.18135088679034447,0.1666330834735208,0.17759908709694397,0.1882189982577067,0.16983249721061228,0.18702682591883882,0.18832343224271286,0.1785391091935397,0.16808704884370937,0.18171394073791142,0.1948155357597661,0.1868719809106803,0.18881288960072215,0.18284717313338852,0.19261914090134943,0.1802447444257756,0.191884199928089,0.18178095969395677,0.17151099910492287,0.19955221507214657,0.17841092505047468,0.18894657373030682,0.17480669643146382,0.18109793884115047,0.18187644862931018,0.17701735673803384,0.19250375616476603,0.17478297431494733,0.1491537724527587,0.1724607732894284,0.19795857104643688,0.17306813606794957,0.1648239890761226,0.19238921879591014,0.20373132162002755,0.16987432711424402,0.1608546614839157,0.18318748011691952,0.19849540221841178,0.17337521553428115,0.1673787903147511,0.17387267294541317,0.174625385561485,0.18542860309573903,0.18919075857063863,0.15940664670255078,0.17070167271310016,0.16543101131886032,0.1674888651714672,0.18080953715150952,0.18678878074438937,0.16766239360726673,0.17163749054514207,0.1863211384870764,0.17280977723002247,0.1672001733235062,0.17591588981442038,0.16833002166506633,0.19047427492352523,0.17595518360227458,0.16109483739755998,0.2080041425503655,0.1640180926056577,0.16382344006884764,0.17393778549663225,0.17471136057633324,0.18487354304318152,0.16904852431534018,0.1823408601926036,0.17648286715348432,0.1736385762308215,0.16776038417519898,0.19189290350931837,0.19221462031093092,0.18696354461491918,0.16151751969667508,0.17981683202177925,0.1772380481353086,0.17400485394841647,0.17555727853672254,0.17875340177741342,0.18847122000045288,0.1573508730261189,0.17054606768071734,0.17801436570731655,0.18970944445846064
-1.0100250626566414,0.18210492569534237,0.20544418961841357,0.19379151933553526,0.20581988403380588,0.19279772061776515,0.18703699631705328,0.19809578669776692,0.17818498406765426,0.199450275632086,0.19362021579281932,0.1806129212375747,0.19604795371242123,0.1889330200632812,0.19307140665281747,0.18769181180628836,0.19191609758910497,0.17761557365341413,0.1867559902308663,0.20360242795612632,0.18211562392470698,0.20162000126206528,0.2017760102205749,0.1897185375799403,0.18168036713880578,0.1958271043612267,0.2057503024034191,0.19990476662791504,0.20168279991106788,0.196890932375878,0.20536390170591154,0.19264429777161182,0.2044127572654131,0.19289154294529162,0.18622840276961997,0.21159539852597326,0.1895236503309975,0.2035399618351174,0.1882336961241116,0.19586689552182346,0.1958506857031265,0.1881077025058882,0.20643642797324901,0.189439603260893,0.15872459501024927,0.18795429871754435,0.20953115936120398,0.1843262194393143,0.1774349088445962,0.20234561487191327,0.21416519055732525,0.18336936911293725,0.1736099409883002,0.1957325634850121,0.21220348827741542,0.1864489752375062,0.17973750108586353,0.18563655330660214,0.18424725292768168,0.19351851867576156,0.20276949985087767,0.1679086262829931,0.1825738105738962,0.17665153509554263,0.17789349441167102,0.1952091458336477,0.20022211920949531,0.1799586886796848,0.18436254789891776,0.1999050212605531,0.18654572160413754,0.18031067001824427,0.18871098221929963,0.17852876916789565,0.20122668644315547,0.18558425180330512,0.171232455358429,0.22350163520157462,0.1744910887706886,0.1767118895324289,0.18702163690329637,0.18667068932791692,0.1969909948791707,0.18183935476364338,0.19408910800901305,0.18930926010118904,0.187998252848144,0.17786053164867788,0.20344200335576476,0.20435170314859183,0.19623059359425857,0.17535812535094317,0.18961121961836508,0.18577225227848804,0.18649052447165926,0.1868074736432075,0.1939009298770466,0.20015739385346024,0.16904382011206967,0.1819076658323679,0.18993420923822757,0.20173843124426383
-0.9448621553884724,0.1943665759895296,0.21714245382967323,0.20509516640968056,0.21480828108727032,0.20641423561476419,0.200739733655637,0.21069200281494457,0.19301500467914037,0.21101289080715596,0.2057965994492941,0.19132922887089157,0.21149104591100046,0.2024074561315255,0.20831008364697096,0.20324120215183536,0.2018603321412316,0.18963136725762594,0.19673575885379935,0.21971332934948248,0.19553960464134545,0.21706334454411633,0.2153625210683604,0.20175648874904656,0.19623692546323876,0.21050130704074335,0.21670106418120474,0.21341833684477063,0.21505121143430628,0.21096788762509114,0.21836435377659166,0.2058544175956758,0.2174477392751139,0.20526021816787052,0.20270419804447307,0.2235766138124984,0.20153363009984665,0.2190660898088764,0.20256915187331706,0.21090386583143203,0.21068900371042437,0.20001065959979275,0.22094410480228988,0.2054056916588981,0.16971639481147155,0.2045089752693577,0.2213841318344943,0.19647351040411382,0.19159584558656378,0.21324251136569528,0.22388577242035718,0.19800767316326967,0.18756384787053665,0.20927504363255725,0.22631708438696962,0.20051847614219354,0.19377688027480075,0.1985656623744272,0.19490958567517924,0.20182728663470986,0.2168641291300957,0.1769554119422779,0.1955241507086355,0.18858294127680864,0.18923002380056606,0.21007660636956996,0.2135862054343699,0.19385235562927988,0.19778939360115497,0.21490983699949545,0.2012568003557874,0.19511694542653538,0.20242682245585833,0.18902249244971459,0.21285946078033263,0.1960967765425058,0.181867018433201,0.2395128318638209,0.18577299291365076,0.19122979300971593,0.20120258232091667,0.19977928206686238,0.2103258093819686,0.1960282232674621,0.2063383741315851,0.20357182593615902,0.20327416234589252,0.18866973607388104,0.21540711475371277,0.2168397140090199,0.206204204807044,0.1906055627704276,0.20047683391633878,0.1954486518993879,0.20023830575378068,0.1986920702519472,0.2101971705291785,0.212792694227302,0.18185232728554493,0.1939029372938993,0.20217172936248898,0.21408849543212352
-0.8796992481203016,0.2074538385913627,0.22961861423974111,0.21673509626248463,0.22439663964795914,0.22129680058879403,0.21561735773911725,0.2239141215633517,0.20858642884763717,0.22321677038049145,0.21845757278329528,0.2030546087441795,0.22809700570559371,0.21697211967965455,0.2246651637153599,0.2195883223228995,0.21132203661608612,0.20281203174973414,0.20789106802874524,0.23632377202830954,0.21009409825073636,0.2331557456121651,0.22907471012846936,0.2146555672547511,0.21181938393352834,0.2256883894100065,0.22772772816260584,0.22744235161766332,0.2289523962876312,0.22500087575510563,0.23157978512277994,0.2197203663237206,0.2310409772742438,0.21898147168947876,0.22087705132884627,0.2353932695627267,0.21449100346822225,0.23533365848943927,0.21778715542688426,0.22601805762302227,0.22631975583398387,0.21285135140307224,0.23576703518134207,0.22267196966465688,0.18216980996355256,0.22198808194234854,0.23345965137207908,0.2095897241874656,0.20724660612838314,0.2251538222509556,0.23304289281524893,0.21372608144236713,0.20257064923162793,0.22365219972512512,0.24074406761218786,0.21544107602941767,0.20956750365809704,0.21283619755068883,0.20670671106484895,0.2106836584244158,0.23140298158798886,0.18694002966800205,0.20962268358976688,0.20143674051847693,0.20172915412131534,0.22544296051342666,0.22690654479504363,0.20928172961743563,0.21170114790600858,0.2312648482854713,0.21691230407075965,0.2116004218941046,0.2170014942715184,0.20001787747333047,0.22551284524322104,0.20774207897387337,0.19309885294329873,0.2559100432680497,0.19817248986433586,0.20719479598878734,0.2163918358665608,0.21400112511815647,0.2248467721782145,0.21157327599878725,0.21906436173290228,0.21919716625174362,0.21934737433258525,0.2004383447162489,0.2276624291692195,0.22969382668212093,0.21709165218872722,0.20710817521985664,0.2124948965215355,0.2065384250112321,0.21532661409955745,0.21125322896995163,0.22742518343193366,0.22658720705162344,0.19573699364827643,0.20666152073005328,0.2149287701279852,0.22683536372952856
-0.8145363408521309,0.22142230436065072,0.24308643592652251,0.22883243454052585,0.23474120310669347,0.2373178289929718,0.2317159752519543,0.23754819393085813,0.22475853567403817,0.23601343902314964,0.23170420499680527,0.21603384897407849,0.24567922256173388,0.23255580160836806,0.2419197440952949,0.2366184102787503,0.22056626280778285,0.21724589769571817,0.22054644455939026,0.2531746544570509,0.22573102897483246,0.24967368357639003,0.242982027086697,0.22836971018694655,0.2284215195091323,0.24135098605097746,0.23889282009812823,0.24196978720063297,0.24342852891877398,0.23902265744817677,0.24501590245533617,0.2340436511679107,0.2451954655783187,0.23406351009710247,0.24056326225827956,0.2469979045427089,0.22841689833947112,0.25209603889713644,0.2337965510339506,0.24107231554173425,0.24264593065484444,0.22674848421834012,0.250635877494318,0.2412297723281571,0.19605149892911777,0.24020552187568028,0.24571770212221247,0.22370624080811877,0.22429146340315942,0.2380723390402085,0.24186177115550628,0.2304102839878613,0.2184529831000887,0.238640084426706,0.2554106156555344,0.23103591435021184,0.22709389991319942,0.22853155390951585,0.21968994418283094,0.2204302822672637,0.24626635232148947,0.19825646042456777,0.22492776179467544,0.21545401502072012,0.215625767642497,0.24137764525473027,0.24029388632872176,0.22611158131367315,0.22588353726883312,0.24871334037209744,0.23345596619654524,0.2296317306888006,0.23235718161729055,0.2117995664166431,0.23930142557396195,0.22075548070946474,0.2050861700505838,0.2725755469273276,0.21197599144939555,0.22432985436287517,0.23245292989061875,0.22926328160569603,0.24043519769161037,0.22833468439929985,0.23222925680270537,0.23601370085304732,0.2361016304475056,0.21339671872213575,0.2401144379159217,0.24294714338843365,0.22905518300227412,0.22464959725323513,0.22567847562438442,0.21925666453355921,0.23174216551345453,0.22452470535450092,0.24529546379454412,0.24170740037361194,0.21062161244746416,0.22030509174099702,0.22843958235518455,0.24003594878141116
-0.7493734335839601,0.23633130725025736,0.25764840870356126,0.24151547302337578,0.24597057939684489,0.254259044543367,0.24900316622677704,0.25137711610688096,0.2414329822470143,0.24934332598761463,0.24560491122954423,0.23054384367271982,0.26397345117517373,0.24903116505050676,0.2598014747790164,0.2542165379085262,0.22994639729462138,0.2329502721192721,0.23494332460896863,0.27000005284946554,0.242367372772922,0.2663870537225697,0.25720554066243423,0.24280045983663856,0.24595057823759117,0.2574473394691853,0.2502428692672446,0.25694111865599095,0.25852332766620395,0.2531660681701792,0.25872168420997205,0.24860303643898785,0.25985079996903887,0.2504166745465812,0.2614457699911092,0.2584036255558584,0.24328817681683956,0.26906399504808626,0.2504327178744835,0.25598768057197074,0.2595329302167593,0.24178116259919172,0.26530171349943277,0.26104085950113026,0.21125636070826537,0.25891608805616007,0.25813396750394013,0.2387935120185837,0.24259576270993938,0.2519095263114527,0.25060662270518796,0.2478996427323004,0.23501769211981627,0.25399401069950106,0.2702593005522429,0.24711318296234616,0.24624116295564952,0.24561846960797612,0.2338709677670978,0.23137067655966215,0.2613010119926697,0.21123557369116497,0.2414622612226058,0.2308497361540524,0.23112118586443314,0.25794781252744203,0.25391764503863873,0.24413156040556586,0.24014500945420003,0.2668485873443184,0.2507920790817182,0.24897885248187507,0.24840308578110054,0.224692709996464,0.2542914903097995,0.2353181363285556,0.21802927919099618,0.2893789333304829,0.2273863519280496,0.2422866945156612,0.2492250488204559,0.24547238376168856,0.25688381459311943,0.24608295403764852,0.24578848221236319,0.2537600540952761,0.25342902448349885,0.2277044013645575,0.25272069764134847,0.25662606944318533,0.2421867875198907,0.2429494526590578,0.23996009781717204,0.2337202914634046,0.24935811492948012,0.2385211053750552,0.2634692595905964,0.2582285187009543,0.2264057762109083,0.2349250771827491,0.24290083812804747,0.25370237715287586
-0.6842105263157894,0.2522441763393606,0.273267734450868,0.2548805334421644,0.2581597179776988,0.27181175116836725,0.2673529095170731,0.26520398429406783,0.25854283810523915,0.2631348660000871,0.2601933741318695,0.246828509006532,0.28264964784139746,0.2661998929333959,0.2779991969149052,0.2722543361845689,0.23984872751341574,0.24984474239223084,0.25118466495068253,0.2865472974579021,0.2598830104721828,0.28306966479778245,0.2718758096035905,0.2577947017415382,0.26422138037812837,0.27390848502185866,0.2617981594712174,0.27223866727961576,0.27427050960944677,0.2676251968667999,0.27277254785702343,0.26317323667336584,0.2748784343905058,0.26784180314328193,0.2830833644481894,0.26967157703059325,0.25901649633153434,0.28591915773098037,0.26746144021230234,0.27073658559621405,0.2767968114722636,0.25794973675603566,0.2795580152166191,0.2819888313727797,0.2276131048101617,0.2778077098315047,0.27068896066264286,0.25475015009885665,0.2619751303433113,0.2665054211629216,0.25953924113875293,0.2659951109465767,0.2520650269380454,0.26949040414662173,0.2852351602919773,0.26349528340328665,0.2667864089573194,0.26393690994378405,0.2492216378598105,0.2437142239900459,0.27633723935012,0.22608336645176413,0.25918076445512067,0.24775092821914088,0.24833394233667036,0.2751703407124537,0.26796132805537687,0.26304968473469903,0.25432972115718266,0.28518156901132513,0.26876917709867143,0.26931465948791444,0.26503117371093143,0.23900393388316468,0.2704685242812998,0.251511826907442,0.2321342628011099,0.3061499441188909,0.24446868606151362,0.2606716493337453,0.26654009305055265,0.2625203599735886,0.2739021092836666,0.2645130482569751,0.2596948278732508,0.2721032398790746,0.27122162954330803,0.24339934337923286,0.265487320731906,0.2707156442435821,0.25648396012521785,0.2616650500523238,0.2551835004680666,0.24990856190356805,0.2679240125715689,0.2532245476087901,0.28158440420475733,0.27609047750613386,0.24297540984487292,0.2505571507826427,0.25840362066486705,0.26778382790242167
-0.6190476190476204,0.2692285048368387,0.2897594975156527,0.26894826220116913,0.27130008631973895,0.2895794777734952,0.2865335980458881,0.2788611246489529,0.2760240457394399,0.277298179791209,0.2754617897095393,0.2650112781988961,0.30132828689608154,0.2837798170657537,0.29617825803182524,0.290565865066884,0.25062618650678076,0.26772984132542865,0.26918614719280115,0.30258878796233835,0.27811167986668495,0.2995021031913567,0.287081652570662,0.27314350593497727,0.2829606484358782,0.2906128896538644,0.273550503953751,0.287688414480286,0.2906707127559532,0.28259159926213595,0.28723928897109335,0.2775362271349223,0.2900873560701577,0.28602052440402437,0.3049402584802688,0.28088094910305705,0.2754245025864486,0.30232707375267137,0.28459467297304636,0.2853236382583222,0.29419617857926805,0.2751366062626648,0.2932494414004776,0.30382405002566004,0.24489093555246463,0.29649984598242124,0.28334954335552015,0.2713934793345209,0.28217801256097347,0.2816447610536975,0.2688761974244369,0.2844662575967432,0.269388511866349,0.2849557736100679,0.30026048481174294,0.28002229295286635,0.2883948825456424,0.28320072009598435,0.26566598818955345,0.2575267830613505,0.2912010866766734,0.2428299038914067,0.27793359795241473,0.2661378817236317,0.2672449996919729,0.2929674630279469,0.28256555359341373,0.2824831429999345,0.268319374308561,0.3032216707354949,0.2871643537598122,0.29022002236437233,0.2821042274384891,0.2549486747888966,0.28769966936680735,0.2692738916030607,0.24756082997522738,0.32265733231561927,0.2631129714191516,0.27906837658418515,0.28422291718633835,0.280273930707641,0.2911276763849014,0.28325917480096197,0.2738965830219138,0.29066176741328226,0.2893477833117918,0.26035633535702196,0.27844327299731547,0.285122856881508,0.27182797000791015,0.2803954606102272,0.2711000232316529,0.2676324660890562,0.28706990942809946,0.2685675925418333,0.29927813193863345,0.29506420026479346,0.26020487582231805,0.2671543342002722,0.27488279451794023,0.28215889773556485
-0.5538847117794496,0.2873564371974335,0.30679666946066375,0.2836236581154171,0.28527126109804557,0.307086702878581,0.3061989330154112,0.2922031491514985,0.29377675993445257,0.29171468107748794,0.2913439860251753,0.2850043617679061,0.3195986054384627,0.30139992389193343,0.31399003416308424,0.3089178226404062,0.2625299022899887,0.2862756784901632,0.2886422790932441,0.31792359000862386,0.29682575999003946,0.3154667717846868,0.30281866311775407,0.2885822639351311,0.3018183026254064,0.30736467073646545,0.28546435440727297,0.30306425661946185,0.3076536625057415,0.2981770065518536,0.3021457419286296,0.29148251833329913,0.30523757772080434,0.3045122458914661,0.3264288389430836,0.29208714188870677,0.29222536428584406,0.31794972946480315,0.30151428902225735,0.2997552060551434,0.3114296325960124,0.29307497122363646,0.3062652718012073,0.32611837424037476,0.2628052546398938,0.3145517744493634,0.2960463979751222,0.2884525759759646,0.3028640880088473,0.29707403237770946,0.2787485824171112,0.3030532378986841,0.2867656257757203,0.3002710028325999,0.31520267870796725,0.29653918953075653,0.31061992188839027,0.3030045694513414,0.28306327311081536,0.27269427526434026,0.3057166338011966,0.2612958191223996,0.2974356576099964,0.285797316858364,0.2876471898437623,0.31113526711558176,0.2977677964662604,0.3019520593858512,0.28202240699594533,0.3205465836863177,0.3056719107175756,0.31118323700265704,0.29943779147564903,0.27257792474993064,0.30570075093424076,0.28836001351134277,0.26436362539788294,0.3386008047448965,0.28301945575297016,0.29705381599268527,0.30207032150854957,0.2985492383257766,0.30814212394638785,0.3019068081855177,0.28832780816658443,0.3090277127610508,0.30761654154042695,0.2782637978750603,0.2915968063817038,0.2996478252009614,0.2879678481428787,0.2986899702450218,0.2873702518692217,0.28651923302641175,0.3063246350854921,0.2844127972176865,0.3162024969869241,0.31473469094150114,0.2779464606146058,0.2845622540881223,0.2920942060851005,0.2966380731424384
-0.4887218045112789,0.30670497557026855,0.32392655536025156,0.298668557701787,0.2998209470300624,0.3237977972107837,0.3258844735002803,0.305086737332907,0.3116269308006643,0.3062249762825345,0.3076891542804443,0.3064390953574383,0.3370359196982069,0.3186077978343255,0.33107332670150985,0.32698244012115174,0.2756486675399813,0.305024690096591,0.3090161887616824,0.3323691138669905,0.31571862005918094,0.33073716431892747,0.318946790166172,0.30379305260562933,0.32038221656461197,0.32388080521330614,0.2974749388223331,0.3180904089542004,0.32502932713637095,0.3143394920665131,0.31742178726532166,0.3048031015308186,0.3200561386077699,0.3227633960407774,0.3469539934088443,0.3032776537808704,0.3090137850894291,0.33245792164583265,0.317896934286557,0.3140022738350758,0.3281391266231294,0.3113340889965416,0.31851882038461815,0.34824594322214647,0.2810210706179476,0.3314827085320367,0.3086526844426254,0.30556629834392446,0.3235832679712262,0.3125140908910269,0.28916891527895017,0.3214611315841084,0.30394240067723755,0.3153462115697332,0.32984302411092137,0.31286846888065617,0.3329066669852018,0.32283351529427873,0.3011849037653689,0.28890555736048235,0.31969724901498425,0.2810809820245743,0.3172484623747644,0.30629581789400045,0.30911092788179195,0.32933042244923577,0.31345013499497315,0.3208836357074708,0.2953524948416757,0.3368398840297867,0.3238999460497968,0.33160149863064736,0.3167797578174754,0.29171971694527765,0.32401942109507476,0.30832423036164314,0.28243863007563774,0.3536174463092453,0.3037082903749161,0.314206728033475,0.31981378173095876,0.31707965297294993,0.32448939382792097,0.3200017118956802,0.30289109656208835,0.32678273935981417,0.3257387820486299,0.29662584373425244,0.30488527898857515,0.31397199791327474,0.3045147672104009,0.3160628369777654,0.30357173347282534,0.30601693636175037,0.325145867962392,0.3005316656556573,0.33203049890878017,0.3345057957598654,0.29600738766813073,0.3025016092295201,0.3096229939016203,0.31097343971743663
-0.42355889724310813,0.32735630688143563,0.3405957818121325,0.31369384331635736,0.3145601770803861,0.33914853784187965,0.3450153321654861,0.3173435887333354,0.3292984698179802,0.3206182451398052,0.3242336529815933,0.3286396207081929,0.35321577534447085,0.3348910495492121,0.3470490288844354,0.3443226371011326,0.28986664113459026,0.3234111814853451,0.32956045754461694,0.34574532196380275,0.33439062316542656,0.34506521362223347,0.3351654080158873,0.31841085132337027,0.33819390088858076,0.3397908019585854,0.309479073669624,0.3324411595092162,0.34244012046620004,0.3308316114533851,0.3328612758056487,0.31727607036900696,0.3342493603862167,0.34013274880723277,0.36594809646906346,0.3143367844920885,0.3252758755812273,0.3455435071914878,0.33343236766082457,0.3279642788619555,0.3439185964103782,0.3293279757904703,0.329917683810585,0.3694015046532562,0.29915419043905483,0.346802908479502,0.3209694571869923,0.3222897043821119,0.3437621841721539,0.32766465082337276,0.3000103925592753,0.33934723440686726,0.32061731574097946,0.3300712117174149,0.3438560893481427,0.32877720570112057,0.35460101745815265,0.3420742984803676,0.31969180420993915,0.30565902815911805,0.3329298524947374,0.3015774642193551,0.3367825002970813,0.32698090158499055,0.3309777186141532,0.34707625171858836,0.32930636150216513,0.3386333035086944,0.3082016896728872,0.35188495807935766,0.3413777145517138,0.35079339161431256,0.33379298296586835,0.3119492669757254,0.34204397455171076,0.3285248994847258,0.3014860905930583,0.367299209740871,0.3245505426840755,0.3301113018466654,0.3370800698268887,0.3354887678965046,0.33969469619337483,0.33705898697935605,0.317435571154792,0.3435057185215807,0.3432970783197187,0.3147923284191728,0.31813242031019595,0.3276693093067571,0.320951779683307,0.3320154043584543,0.31921371893897704,0.32542181625011357,0.34295772936884183,0.3165882168507893,0.3464542088287485,0.3536294603651217,0.31411977056498436,0.32056336816626585,0.3269192792460286,0.3248716882280789
-0.3583959899749374,0.3493981519399934,0.35618457379352725,0.3281755302866515,0.328977956327981,0.35258906457524997,0.3629310516818946,0.32875527863556137,0.3464034494706051,0.33462645703780514,0.3405824815995391,0.3506530374172147,0.36772429158627523,0.3497106647769924,0.3615134474461106,0.3603976460894958,0.3048480579566854,0.34079781852839475,0.3493721249528995,0.35785570342789047,0.35234570915061897,0.3581713506965797,0.3510121201467772,0.33203554137562385,0.3547641969111605,0.3546499928820056,0.3213189303406389,0.3457416601860222,0.359332122693505,0.34718565048469535,0.34809572603358635,0.3286541024266971,0.3475068331698475,0.35593304691124533,0.38289100079720745,0.32502880180286886,0.3404215655640756,0.3569307098162991,0.3478298648064238,0.3414434468938799,0.3583272740429555,0.3463506401880486,0.34033256615555546,0.3886593950212839,0.3167719574216982,0.3600521019182832,0.3327222691534495,0.3381118876566979,0.36270643567516536,0.3422000986425991,0.31100332313890383,0.35630584868832255,0.33643085927050176,0.34425602215587736,0.35680873890897713,0.34395042861311537,0.37496696285184516,0.360031217048436,0.33812075613462256,0.3222947010025672,0.3451599439961331,0.3220065241583058,0.35532378502029044,0.34701505953676004,0.35238914068201066,0.3637863519514005,0.34483758335201886,0.3545260087949486,0.3204157058652177,0.36551946663553353,0.3575753131371457,0.36803099139841683,0.35004703238545776,0.33259669468450254,0.3590418240053811,0.34816156451899527,0.3209989869606128,0.37921630295168984,0.3448147985321012,0.34436051477126206,0.35336883505611577,0.35328040987558856,0.35328374557641307,0.3525769834713184,0.33173488568848347,0.3587731997552868,0.35973727697063623,0.33201441937016984,0.33102597953201784,0.3402412028227258,0.33666235718377996,0.3460650355725189,0.3337597389868951,0.3439276511068818,0.3591907249565098,0.33213379946282884,0.359179137721516,0.37125923525476584,0.33191333068031376,0.33822107692111747,0.3433525911801354,0.33800697526926793
