x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.5438596491228074,0.2619876397211719,0.2842439041171195,0.3007238050626013,0.25138179574393643,0.21662748524870898,0.23562344183474915,0.27798952342229416,0.2731784867383933,0.23973901589838995,0.285041265560109,0.24733214506071677,0.3290869882704988,0.2055952202349672,0.21486941934864226,0.243167714089565,0.233228681687597,0.24642478562885284,0.28772745591178434,0.2592651856905679,0.2516863241540029,0.2641337896799531,0.25774327315160434,0.26405743548807376,0.19732158959698728,0.1998091019258223,0.236669463538131,0.2554611857594661,0.23813070903313022,0.25888422602007943,0.24318407883826867,0.19838942764054446,0.21781281316523704,0.2639202400413223,0.25678886611275775,0.286523481394852,0.2168644596406718,0.24324642237383273,0.2345493320349684,0.24871053829928064,0.22438464637148053,0.2558591273478411,0.22376532666827234,0.2956023922137765,0.24492538068567407,0.2530747996023905,0.267843959470679,0.3673592224530989,0.27146937389484765,0.29962289962761984,0.3286323257258078,0.27711495210155807,0.23673691329422483,0.2404986075774297,0.21371435793161492,0.28773322719561717,0.22236885134679077,0.255885988125547,0.25379775244886066,0.2578828891457154,0.18774371973176715,0.23982332168920892,0.24677774894663487,0.25748427717873995,0.2211921367183019,0.24754937025383011,0.22423914344983661,0.31299957630507325,0.23207792868386878,0.24520490667694333,0.22343557321965382,0.24846784096111668,0.27774043032055257,0.20467123305679732,0.26915169948094153,0.24617992115415957,0.2775616561041318,0.25779454582458283,0.2323266270566252,0.22238413021215733,0.21880143291763582,0.2341003152279086,0.2671468254938225,0.29587442315103707,0.269267051525301,0.25471757394248057,0.27640617783527366,0.20304427230558972,0.22875275580295265,0.21382643992193923,0.30069326598409474,0.2654783151905608,0.21675413211673147,0.20899592464343575,0.23169947925864776,0.23014919998842465,0.2521778278536728,0.21372396755806525,0.2581537135754645,0.2501473799173836,0.23179759637084896,0.22671012907147822
-0.5087719298245617,0.2644179344307356,0.28464219690349907,0.3055145567621106,0.25532826847530077,0.2177663625642052,0.2349668573948732,0.27911464428477845,0.2773723293720984,0.24063373157476767,0.2875104585234143,0.2468909821532552,0.3278617374004368,0.20868122751541382,0.21936337483214105,0.24375259342146982,0.23712948043733925,0.2488676529614503,0.2893319132193767,0.26278520758833446,0.2526275187952092,0.26663177344754857,0.2624883322774723,0.26646928303101086,0.19987916227616997,0.1996821172003402,0.2390516232501537,0.25547805445943317,0.23835513409514322,0.2610323971888446,0.24396762884252476,0.20309688270686438,0.2198887239731096,0.2651422004438817,0.2599032027448415,0.2850169826057914,0.21730200654319826,0.24457934949959154,0.2378569793506501,0.2512817453271581,0.226826131638171,0.25713608835139107,0.22434625942102696,0.2978537671724394,0.2471995799954518,0.2534663609055916,0.2703828271844111,0.3694677099222487,0.27081509022654066,0.29900541286210336,0.3273204475891011,0.2796052546245727,0.23832217195831595,0.2408101578054628,0.2139135212281328,0.2902285155392871,0.22531159773074924,0.2598652846914289,0.2561694403390396,0.2589208138346893,0.1879827463957993,0.24576450752985604,0.24885153420532638,0.2587970401992369,0.22072103951259597,0.25104913474779944,0.22974102586366413,0.31462951953135604,0.2337542824874771,0.24894766536191337,0.22548846691394597,0.2515579199543152,0.27766413715232596,0.2087629194492729,0.2722102133637145,0.24729925900114352,0.28097632999979427,0.2620890904421997,0.23259173596497904,0.22564783123982066,0.22196014205976297,0.23700435195539216,0.26806554270322525,0.2952837792965737,0.27197202384868263,0.2549605724943012,0.27991666048039393,0.20380622150967925,0.23109036349081805,0.21616797971802082,0.30323670933778774,0.26805475108003846,0.21764946224273182,0.20991142797476062,0.2328991783303789,0.23178145296065042,0.25545843225163184,0.21482610082659404,0.25708474012619925,0.25138337745076045,0.23428394334340133,0.2291714420123053
-0.47368421052631593,0.2667065452941083,0.2847134538932758,0.3100269581147264,0.25912438861288506,0.21879443560524237,0.23438756395823293,0.27996809827065594,0.2813545969755025,0.24141545639437298,0.2897788134635259,0.24641812840728258,0.3262534313883262,0.21183210463037422,0.22387731235155697,0.2443704706609759,0.2411326204619067,0.25124872529856107,0.29064859967204343,0.2661090914489263,0.2534079981228631,0.26886444190584563,0.2669599257907365,0.2686752054676629,0.2025806359575878,0.1995442988142006,0.2413406956727773,0.25540981570933563,0.23857642637090298,0.2631468148623065,0.2446756053566456,0.20807777794113785,0.22192220532618956,0.2661736706602486,0.2627889319257349,0.2831567678702282,0.21778466181302103,0.24586809977877971,0.24097652893719246,0.25369492148543765,0.22943759848068518,0.2582330322755278,0.22505167349252148,0.29978739403901095,0.2492244618295661,0.2538599381167244,0.27271772116803444,0.3709248200494111,0.2700440659837036,0.2980252095803402,0.32571392653177705,0.2817936055790366,0.23988771462914013,0.24112825768099985,0.21413482859352045,0.29233947072146493,0.22812701105734423,0.2636879367634955,0.2582372494538816,0.2599590839848422,0.1882772023990284,0.25171142100377725,0.25083822563196234,0.2600685750109116,0.22022553454412352,0.25441233341546116,0.23530083795916967,0.31583047962592453,0.23546789487393954,0.25277578148735474,0.22743185227167598,0.2546411141818658,0.2773983239013152,0.21282359325206046,0.2750489665994441,0.24821662909804856,0.28420007531651476,0.26625681179132504,0.23273383392245564,0.2289297938735285,0.2249773817575152,0.23980537755939885,0.26871353734141246,0.2944254850752224,0.27447562395200586,0.2550378178663045,0.283136774080874,0.20461000227027226,0.2332845361631869,0.21851173094867218,0.3054670832036944,0.27047465641133206,0.2184581307698772,0.21084065623021878,0.23402068668347883,0.23333650316958762,0.2586005564477608,0.21592032236754355,0.2558269098763769,0.2525003926222583,0.23674573696829726,0.23170864336165767
-0.4385964912280702,0.26884941705651366,0.28447343199614267,0.3142430108331645,0.2627516633369417,0.21971437651636883,0.23390416706073067,0.2805422087812762,0.2851129821335702,0.24207984136649172,0.2918220461471902,0.24593895216242925,0.324269571525249,0.21502775624262388,0.22840015420694484,0.24504050837815325,0.24521761176771992,0.2535588778571124,0.2916784680988367,0.26922233831469267,0.25403816138482593,0.27084123646574604,0.27114040733998185,0.2706825726134407,0.20540528949028955,0.199395063426162,0.2435306908712592,0.2552605487081294,0.2388089511585737,0.26522198971395156,0.24529417147609806,0.21331062293758338,0.22391012996676432,0.2670337409860764,0.2654425355009103,0.280984894269653,0.2183220661551075,0.24710449129848894,0.24388937698465582,0.2559414112441352,0.23220758161837313,0.25915313871820966,0.22589920409053604,0.3013828930872984,0.2509878275794703,0.25426924707853654,0.27483762195340233,0.3717366322469201,0.2691683174024515,0.29670397494026485,0.32383815211951517,0.2836783555732895,0.2414424059805498,0.2414629953725266,0.21439203704673968,0.2940571194240496,0.23081297447475058,0.2673358608157095,0.25999801252354965,0.2609874425648631,0.18863056689295452,0.2576352015577227,0.2527316155576126,0.2612883723971433,0.21971565722826217,0.25763180395935265,0.2408969270680124,0.3166035685835772,0.23721228876960393,0.2566658447566653,0.2292541936557019,0.25770105869760496,0.2769604574543081,0.21682996195547882,0.27766189195741786,0.24894177968489029,0.2872187854359591,0.27027200311902594,0.2327632581687444,0.23221205983231044,0.2278443716928843,0.24249207051510902,0.2691098412940949,0.29330670280840954,0.276782927902634,0.2549590192225196,0.28604759182358863,0.20545829856486417,0.2353433122491325,0.22084939113522,0.30737442220823763,0.27272560574020316,0.21918699890552223,0.21178294008655307,0.2350702328359354,0.23482570175775203,0.2615994159466089,0.21699917066311097,0.25439279164776823,0.2534958740852528,0.23917731473279336,0.23432088942642923
-0.40350877192982537,0.2708427307916423,0.2839415413330432,0.31814730694336557,0.26619159483395716,0.22052960544267491,0.23353191843284282,0.2808315801706826,0.28863641872450785,0.242623334782678,0.29361645101776784,0.2454773559962918,0.32192036878934976,0.2182483639866425,0.2329196057066108,0.2457796278867793,0.249360169625327,0.25578790697106274,0.2924248100339374,0.2721119651779172,0.2545290548276072,0.2725728279560434,0.27501428676879747,0.2724989568333806,0.2083302188867801,0.1992342396050421,0.24561562820489008,0.2550335506550663,0.23906509825748393,0.26725060762991854,0.24580931163773315,0.21876825717129775,0.22584901472148475,0.2677428669818526,0.26786082408896184,0.27854675839857773,0.21892222513400356,0.24827944476680186,0.24657776365403256,0.2580129200464607,0.2351217257243379,0.2599003526543672,0.22690364634019186,0.30262227557156657,0.25248000121247155,0.25470571772905315,0.276731447041243,0.3719112773995164,0.2681978445998377,0.29506637451788914,0.32171737349914675,0.28526075218260694,0.2429952845117016,0.2418224972815431,0.2146974472026847,0.2953756829776053,0.23336832401670365,0.27079164137880074,0.26145078549354717,0.2619942238852265,0.18904579465798538,0.2635044103558258,0.2545248290564074,0.26244349231886627,0.2192006920212572,0.2607006138277326,0.24650613847341998,0.3169522824682015,0.2389793276881479,0.2605922508220358,0.23094509086783596,0.260719172619373,0.27636874714454596,0.22075845761266583,0.28004364083681443,0.24948581775015258,0.29001787776747395,0.27410934015340116,0.232691089596933,0.2354757886995282,0.23055272527947815,0.24505392722164496,0.26927590506929616,0.29193686780419076,0.2789008601695556,0.2547340776282453,0.28863202076300765,0.20635275575860548,0.2372763238382907,0.2231715546175551,0.30895085701198255,0.2747953100523487,0.2198431054123631,0.21273752875897478,0.23605445113277146,0.23625949977289185,0.26445078596177213,0.21805411612501474,0.25279538925255907,0.254367492426923,0.24157226138048277,0.23700495373412603
-0.36842105263157965,0.27268291523674537,0.2831406284707309,0.3217271615225859,0.2694258881665739,0.2212442195058166,0.23328246136708405,0.2808332596987971,0.29191515590465916,0.24304328080959445,0.29513930439851327,0.24505525154880137,0.31921878332921905,0.22147465770591587,0.2374221240558249,0.24660203198749497,0.25353241732455173,0.2579246419110902,0.2928931284716926,0.27476647217605665,0.25489212866660677,0.2740708012963519,0.27856833300250305,0.27413201518950103,0.2113305519083533,0.19906220576835215,0.24758957002226833,0.25473132427866124,0.239355077090434,0.2692235169850684,0.24620708375213052,0.22441813817803802,0.2277350436817255,0.2683223999680751,0.2700408470168831,0.27589038284082884,0.21959129731622554,0.2493831650550104,0.24902500905429167,0.2599015811284356,0.2381630907742613,0.2604793890772484,0.22807673767867917,0.30349039396045846,0.2536940847336684,0.2551782882181755,0.27838817212064887,0.3714588455493424,0.267140492166093,0.2931395925827557,0.31937450682518354,0.2865447483025449,0.24455525933697833,0.24221280004177534,0.2150617086853789,0.2962926127805035,0.2357927808028366,0.2740387140862628,0.26259681120241285,0.2629664894159218,0.18952533550576697,0.26928526300359534,0.2562103887697823,0.2635188750459168,0.2186891321543137,0.2636121557199652,0.25210388779739207,0.3168823806221047,0.2407593832801332,0.2645275795040687,0.23249548350712704,0.2636748747659372,0.2756418871235089,0.22458551203841276,0.28218962792391905,0.24986092588790115,0.29258256101545976,0.2777441301798454,0.23252891618090893,0.23870143862311183,0.2330944601827822,0.2474814123491193,0.26923525553929606,0.29032774906374853,0.28083807731437677,0.2543729449884196,0.2908750499770614,0.20729394379525434,0.23909458252865534,0.22546783847683372,0.31019071354755173,0.27667181121601625,0.2204335539607742,0.21370371848617048,0.23698022602074695,0.23764720714349014,0.2671510334707099,0.21907575405418253,0.2510480125376733,0.25511314114270767,0.2439235496041207,0.2397550834993353
-0.3333333333333339,0.27436665745047795,0.2820966706491665,0.32497266668096575,0.2724366791865994,0.2218629080569883,0.2331636568320808,0.2805468382300975,0.2949408105883571,0.24333799755809948,0.29636926360852167,0.24469207579426014,0.316180493611975,0.22468814524319616,0.2418929140605838,0.2475187710894819,0.25770317179664637,0.259957077702398,0.29309096468120116,0.27717580038311695,0.25513898922958184,0.27534733393104494,0.2817916419794287,0.27558942068089676,0.2143796961528924,0.19888000725008464,0.2494466532781509,0.254355581187146,0.23968675911548598,0.2711297738809949,0.2464738658787524,0.23022275749851198,0.22956409961260688,0.2687940928414146,0.2719798222033716,0.2730656494914115,0.22033341770420145,0.2504053365480788,0.2512157465731558,0.261600026265094,0.24131247834991826,0.2608957233800339,0.22942697825231229,0.30397534933210957,0.25462616769398994,0.2556932434263962,0.2797969828296505,0.3703913876985911,0.26600187832384153,0.29095283020539436,0.3168310299129931,0.28753675989060734,0.24613077651623244,0.24263776728134362,0.21549365189264613,0.2968085692749341,0.23808686353821149,0.27706153532220007,0.2634394586893556,0.26389018415054954,0.19007114691333046,0.27494195005586874,0.2577803036442498,0.2644977193514554,0.21818865830999584,0.26636024495861277,0.2576642515476235,0.31640174825174366,0.24254151833232968,0.2684429866530728,0.23389782680652824,0.26654586559381765,0.2747987868220033,0.2282878351793134,0.28409607758189953,0.25008007703695584,0.2948981229869788,0.2811525509388841,0.232288585678255,0.2418689535663362,0.23546201139773396,0.24976609186300275,0.2690131077937343,0.28849342702301156,0.2826047877073889,0.2538854884766346,0.29276396618151485,0.20828133226520915,0.2408102316309051,0.22772702381988522,0.31109056412036185,0.2783436729342323,0.22096540252428593,0.2146809764696341,0.2378545270988102,0.2389967843361023,0.2696971278708072,0.22005401595141044,0.24916415095731428,0.2557309326881659,0.24622368595163296,0.24256289738839193
-0.2982456140350882,0.27589091274898825,0.2808383822522944,0.3278766653995624,0.2752067776472957,0.22239085591461713,0.23317949480179848,0.27997448898088967,0.2977063979529189,0.24350683202354761,0.29728675416103817,0.2444043626786103,0.31282379349186845,0.22787129639479203,0.24631595452673644,0.24853736533125098,0.2618383105085303,0.26187252596560856,0.29302768430355036,0.2793312844475522,0.2552811529926414,0.27641487575116813,0.28467566886476353,0.27687884095993853,0.21744961822259615,0.1986894488806258,0.25118112016503163,0.25390726039218214,0.24006557022796246,0.27295674774356526,0.24659659231338968,0.23614017533587844,0.23133180224876976,0.2691795934812479,0.27367508907866234,0.2701234905465558,0.22115056088367221,0.25133532717673795,0.25313614888367647,0.26310145916574357,0.2445487707079527,0.26115556466372736,0.23095949094562052,0.30406884028754266,0.2552754840824161,0.25625410303654567,0.2809474533574618,0.36872299966107663,0.2647853936495402,0.2885367717989822,0.31410696143526023,0.2882453799911224,0.24772946481730584,0.24309905221228983,0.21600014870689643,0.29692734669103704,0.24025178321909196,0.2798457358787861,0.26398413955231925,0.26475031434976165,0.1906846994200999,0.2804370408198371,0.2592261795158738,0.2653619175612192,0.21770613499412167,0.2689392169104599,0.26316007689599796,0.3155202462073592,0.24431368059739642,0.2723086011599885,0.2351462346095958,0.26930847032612976,0.2738582921593544,0.23184269180950423,0.28576006953227656,0.25015675542997734,0.29695023004446397,0.28431187714564643,0.23198195431659926,0.2449579554963796,0.23764824743095136,0.25190074526816575,0.268635936202438,0.2864501842731321,0.2842125088083012,0.2532813619873336,0.2942885328342221,0.20931327781933565,0.24243627068305554,0.229937209259056,0.3116492269918549,0.27980016327133594,0.22144555706787417,0.2156690549687814,0.23868423835350946,0.24031467096904657,0.2720866281062243,0.2209783940980275,0.24715735155456206,0.2562191903624437,0.24846485537321544,0.24541733066203197
-0.2631578947368425,0.27725291387855344,0.2793967377712436,0.3304346469361997,0.277719919835926,0.22283363655767066,0.2333300929528566,0.279120945875074,0.300206339865475,0.24355018983916513,0.2978743369428722,0.24420538260006427,0.30916941836930384,0.23100767821052592,0.2506740583373164,0.24966149433586746,0.2659012157926497,0.263657780714739,0.2927142290254278,0.28122560351154463,0.2553298092071235,0.2772858382021532,0.287214224711574,0.2780079599548733,0.2205111507814234,0.19849316011010076,0.25278734893933413,0.25338656107833174,0.24049443495153316,0.2746902874956198,0.246562974389172,0.2421246612956982,0.23303355203595766,0.26949993844987535,0.2751240867528627,0.26711504923452445,0.22204244736203724,0.25216239599626844,0.2547741418558257,0.2643997299174842,0.24784927517143673,0.2612658097116585,0.2326759224946621,0.30376643915993545,0.2556445111536379,0.25686156338109034,0.28182974684488865,0.3664699706994492,0.2634922684331805,0.28592302994171476,0.3112209184788222,0.2886810571784742,0.2493577726981416,0.24359610586788713,0.21658600424071908,0.2966557471703103,0.24228932250062837,0.28237825644957537,0.2642382031615511,0.2655311469323835,0.19136697481477977,0.28573196315909793,0.26053934871065126,0.2660925355754571,0.2172476228978354,0.2713440226089702,0.26856311155359974,0.3142495517101762,0.24606290297459393,0.2760939191153886,0.2362365861055715,0.2719380358342619,0.27283890083400064,0.2352281716980335,0.28717958128508736,0.25010469116502765,0.29872522927867823,0.2872006926688913,0.23162063824223092,0.24794793985437633,0.23964648998050417,0.25387945401938783,0.268131011391076,0.2842163093808666,0.2856737664436456,0.25256988596343,0.2954411298005205,0.21038702422197403,0.24398625888243783,0.23208597329402733,0.31186771346712133,0.2810314242560081,0.22188067169407405,0.21666809019008335,0.23947598505800635,0.24160565468066436,0.27431764526011226,0.2218381740370498,0.2450411030642187,0.25657643698874544,0.2506390581749535,0.24830463284599213
-0.22807017543859676,0.27845017938608674,0.2778044186117128,0.3326445686439858,0.2799610244069328,0.22319709746493707,0.23361178245718953,0.2779934251140727,0.3024364514434855,0.24346953842532576,0.2981170472004883,0.24410486032565742,0.30524030445756356,0.23408204045567294,0.25494896809439443,0.25089076486678785,0.269853290483185,0.26529929605232583,0.2921628410052907,0.28285273292108004,0.25529559755584696,0.27797230005215506,0.2894034386753376,0.2789845351248442,0.22353432358204106,0.1982946304276412,0.25425988610919587,0.2527929884509735,0.24097377328338224,0.27631494623725095,0.2463617018483345,0.24812742545768338,0.2346645778290695,0.2697750597496231,0.2763243586953721,0.26409082356788866,0.2230064955309708,0.25287589931548693,0.25611960163524944,0.26548940859962455,0.2511900672709897,0.2612339760717518,0.2345743869777474,0.30306778339465584,0.2557390061186228,0.25751349612981045,0.28243483140467246,0.36365097579182853,0.2621217058888575,0.283143579531529,0.30819024298201103,0.2888557475326067,0.2510206097348372,0.24412622959807956,0.21725388117334882,0.2960034091100341,0.2442017026727045,0.28464746325261325,0.2642108128718122,0.26621643002139245,0.19211845760275476,0.29078754941984675,0.26171101515961254,0.26667032465934243,0.21681840514618012,0.2735703206894122,0.27384415434473736,0.31260299361800453,0.2477755058192081,0.27976818782306717,0.23716659400029128,0.27440937170308094,0.27175847571614237,0.23842344850564956,0.28835352477737947,0.24993761467003534,0.300210444775111,0.2897990866248283,0.2312157743727359,0.250818472597379,0.24145053733617505,0.2556976635492105,0.267525911422895,0.2818118181276221,0.28700174332682316,0.251759936795017,0.29621685172576523,0.21149871515459312,0.24547400447864207,0.23416054226714395,0.3117491239374293,0.2820286246361888,0.22227705726071398,0.21767868076506874,0.24023596180028184,0.24287278249634095,0.27638878081857776,0.22262266943671624,0.24282872764078461,0.2568013815218549,0.2527382337930801,0.251208421902507
-0.19298245614035103,0.27948052115208244,0.27609519417334233,0.33450661207470395,0.2819164446756952,0.22348723996103503,0.23401727814033915,0.2766014953179626,0.30439390623335166,0.24326738283647617,0.2980026973160293,0.2441087796627175,0.3010612878194878,0.23708035169678474,0.25912148795967804,0.25222056492555234,0.27365453646676013,0.2667833727839852,0.2913867678952987,0.2842078982691091,0.25518840678406746,0.2784857368798131,0.2912416878087198,0.2798164807631254,0.22648871387235872,0.19809821360449698,0.2555934810404216,0.25212541130091903,0.24150155008949495,0.27781426007559074,0.2459826213008955,0.25409742148340275,0.2362199870550503,0.27002331708390415,0.27727358419763826,0.261099807502862,0.22403782057108548,0.2534654906505973,0.2571645303130179,0.2663658559796225,0.2545463269974538,0.26106811350956766,0.23664945281610547,0.30197667266972555,0.255567978123727,0.2582050055217091,0.2827547047085477,0.3602872879280428,0.2606710766686761,0.2802301933976936,0.3050311846121607,0.28878254993392144,0.252721006592804,0.24468466929931465,0.21800425768491938,0.2949825955918687,0.24599144160613884,0.28664324257871504,0.2639128056550946,0.2667896332281314,0.1929391206558087,0.295564636313201,0.26273241097574707,0.2670762508657322,0.2164230249999519,0.27561456369206455,0.2789732267671374,0.31059538556919897,0.2494372975159413,0.2833007732675417,0.23793583292054768,0.2766972240726332,0.2706339610133014,0.24140902289879082,0.28928177478898015,0.24966903602339902,0.30139445993444475,0.29208883183908607,0.2307777969582764,0.2535493870443946,0.243054691542595,0.2573522169581779,0.26684801696231486,0.2792581004796262,0.28820988665902386,0.2508598468543203,0.2966135643284532,0.2126434196976417,0.246913247385606,0.23614796061707602,0.3112984966543052,0.2827840925518168,0.22264060026880958,0.21870194100415674,0.24096976501770445,0.24411731583793525,0.2782990420521806,0.2233214538135014,0.2405332814749371,0.2568929048240111,0.25475436673250085,0.25410979748280516
-0.1578947368421053,0.2803420510539907,0.2743032505391389,0.3360228840133556,0.28357421044858716,0.22371009604709247,0.23453592786993932,0.2749569029884721,0.3060771807358075,0.24294721438401562,0.29752213577021114,0.2442192806169275,0.2966587521548967,0.2399897880773237,0.26317165097361206,0.2536420107936594,0.27726418560984156,0.2680963511093685,0.29039995673272706,0.2852875323728712,0.2550171995399824,0.2788367807370417,0.2927294973253345,0.28051196597557604,0.2293438110036983,0.19790910009923152,0.25678312383681806,0.25138212977857594,0.2420733759415894,0.27917107454447454,0.24541688902388326,0.2599822015812734,0.23769481688738042,0.2702610673881427,0.2779696358931886,0.258188644824168,0.2251292804604267,0.25392131016475034,0.25790320589947757,0.2670252890690998,0.25789266347911344,0.2607766940062654,0.23889217423270553,0.30050106550755684,0.25514359452015734,0.2589285443195978,0.28278261951030487,0.35640298589411784,0.2591361685183448,0.2772138923311522,0.3017591251495116,0.2884753348020674,0.2544598078590264,0.24526474783519037,0.21883541943963358,0.29360794954016556,0.24766120635837618,0.2883570735784635,0.2633565377840881,0.2672342052188358,0.19382840628796966,0.3000247046646033,0.2635949600274382,0.2672920274381975,0.216065332323979,0.277474076719352,0.28391976546173986,0.30824286001865375,0.2510337698907889,0.28666150567315574,0.2385457279872486,0.27877676938510293,0.269481106443909,0.2441669457111609,0.2899651869194024,0.24931205268726347,0.30226737863500736,0.29405354431284275,0.23031623563342196,0.2561209787012012,0.24445378918167757,0.25884135908353667,0.26612400147372234,0.27657750518190666,0.2893114868847492,0.24987731612660094,0.2966319188479538,0.21381517023684346,0.24831734226681082,0.2380352602906138,0.3105226151180352,0.28329142566649,0.22297669354492256,0.2197395247457107,0.24168223326049465,0.24533872920512295,0.28004773716730025,0.22392458373035032,0.2381674652974321,0.2568500459044127,0.25667957117851264,0.25698751427384153
-0.12280701754385959,0.2810331867316213,0.2724624827172669,0.3371970754661643,0.28492425252302217,0.2238716047551531,0.23515403376774613,0.27307336103942376,0.30748597924066307,0.2425134329237108,0.296669455373448,0.24443465195525346,0.29206023620593247,0.24279867836148752,0.26707891973614145,0.25514199122260944,0.2806413705831605,0.2692248067092478,0.2892167451547792,0.28608923493404464,0.2547898677575241,0.27903501566327443,0.29386941498916963,0.2810795147966793,0.2320693895757408,0.1977332577886236,0.2578240870731511,0.2505609517753929,0.24268265725107352,0.2803679100359733,0.24465709614394301,0.2657288019859605,0.23908408505214493,0.2705022823736414,0.27841066163517986,0.2554008117630588,0.22627156808474785,0.2542341597352097,0.2583323027268953,0.2674648392783932,0.2612034243212045,0.2603684814392378,0.2412901678870529,0.29865297265912,0.25448102203442835,0.25967408702654526,0.28251330221772547,0.3520251335254297,0.2575114834820468,0.27412442299182815,0.29838882753898416,0.2879483763901003,0.2562354115787622,0.24585803123157046,0.21974348551595568,0.29189622277974586,0.24921366435406886,0.2897820791187143,0.2625557193263635,0.2675338450106278,0.19478520426149862,0.3041305434359062,0.26429044378511196,0.2673006354550445,0.21574853596275526,0.27914712635475486,0.2886528351096249,0.30556270579162875,0.25255028553627257,0.2898209989322157,0.2389995046041932,0.2806241141422582,0.2683142050876075,0.24668101742903562,0.29040560322574394,0.24887918776997953,0.30282105903504963,0.29567882250209954,0.22983954005357604,0.2585141961881444,0.2456432354448524,0.2601647103936081,0.2653793284866603,0.2737928768528753,0.2903192414347515,0.2488193363124115,0.29627532581947696,0.21500701236583744,0.24969894913626764,0.2398096263801131,0.3094297817498782,0.2835455771234642,0.2232901799166315,0.220793616485083,0.24237729819632015,0.24653475146375253,0.2816343539948446,0.22442280836372205,0.23574354548972412,0.25667198991335727,0.2585061521338877,0.25981821476247696
-0.08771929824561475,0.28155265642993677,0.27060576854169394,0.3380340934691015,0.285958603287396,0.22397749056914498,0.23585523578270093,0.2709663087191938,0.3086211401761636,0.24197124451345042,0.2954421448038292,0.2447494191504902,0.28729401302009233,0.2454964101995524,0.2708224169580264,0.25670331048391637,0.2837458214502047,0.2701557477159142,0.2878515583145478,0.28661173392127715,0.25451312185502006,0.27908881378867595,0.29466586392763194,0.28152809543723795,0.23463588508447125,0.19757734200865562,0.2587119716199261,0.2496592762642944,0.2433207924977054,0.28138735591856406,0.24369736505889192,0.2712846371865225,0.24038283898794768,0.2707582234977623,0.2785951881138788,0.2527758447316099,0.22745334730915334,0.2543956603443243,0.258450978930197,0.26768260096786173,0.2644529867113533,0.25985238305873354,0.24382773510603395,0.29644824826464306,0.25359820504671204,0.26042935721071947,0.28194315669930076,0.34718390827373236,0.2557905738482651,0.2709897772075306,0.29493469156154717,0.28721599838408707,0.2580435681645505,0.24645452353024458,0.22072246764046297,0.2898659864213587,0.2506513371729138,0.29091305503814896,0.2615252402553469,0.26767278235485686,0.1958078283973432,0.3078469213781735,0.26481116462343096,0.2670868183160403,0.2154752590774358,0.28063297767474404,0.29314136083321557,0.3025732113463389,0.2539722546648604,0.2927509408731396,0.23930210155281026,0.2822167862456747,0.2671458508455755,0.24893696081237462,0.290605844030022,0.24838225952469342,0.30304931494439835,0.2969523653890584,0.22935493538240553,0.26071082635772586,0.24661904098520013,0.26132321092640776,0.2646377685511693,0.2709270626982553,0.29124481847431505,0.24769212820683684,0.29554989017664735,0.21621106619366437,0.25106973811872824,0.24145855632377267,0.30802956690566324,0.2835429165284208,0.2235853097123619,0.2218668875467052,0.24305784911362402,0.24770144763423482,0.28305842695355676,0.22480776074177997,0.23327328623466054,0.2563580591213753,0.2602266423869456,0.2625767189849834
