x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.5614035087719298,0.15335383926282548,0.14782508003215222,0.11629509816145753,0.15158255621180716,0.16092067491225345,0.1533307405725038,0.15457869255031056,0.13015955917007105,0.1510978703194811,0.11587143042071786,0.14829448391425654,0.09392706916307078,0.15329019304225333,0.17079389275775506,0.1367607339074252,0.13414124269235592,0.1403341552398269,0.12934782852355584,0.11999271093902557,0.1664936130571849,0.1685683116976522,0.15883824759246473,0.18349405408566022,0.1185270019844303,0.1929530098429494,0.1603667670450905,0.12707746031628184,0.17942288559526762,0.1405913397522806,0.10948790799905557,0.18105698481779273,0.15437166377712638,0.15336703353198686,0.16618833115688683,0.14982841360201335,0.13654948493290298,0.1321750829940375,0.1510878835149714,0.13021990169511635,0.16666146247116462,0.14381818990346001,0.17262006344147446,0.1083764691942312,0.1813719515875793,0.15269102743370222,0.139632643760231,0.13642519689273788,0.13736719404501768,0.14404425973320856,0.12045015988295338,0.1169666470303701,0.15701046732280705,0.144548437181492,0.15868034333079184,0.13446553299799952,0.17230938278214833,0.15656413221851487,0.164044659364267,0.11301110742674264,0.1900134922480383,0.16358123812893485,0.13070724154469496,0.15010540260611796,0.18469096852315894,0.18794682254678913,0.10936712774338675,0.13210490818353468,0.14111699766285787,0.11496232372165868,0.19591822896091332,0.13805459097111628,0.14716586215620903,0.15917464381911442,0.15857016019957101,0.17934313497994953,0.14249975078343344,0.1155245208263991,0.17995728316316578,0.13838566962971688,0.13595891664765683,0.16938287134150523,0.17803141618847354,0.1271116319057349,0.15196803500934788,0.1391894703012461,0.1445447009871724,0.14818044190902957,0.19965261910654286,0.15661090673380407,0.10403888071366127,0.12892051104852806,0.194864905978518,0.19965341869542896,0.13999356125143045,0.18305382098096779,0.1527671553459095,0.16032914620871064,0.14251265534078625,0.14533401202439525,0.17334196129839716,0.14265808855073417
1.5964912280701746,0.14916410790217507,0.1426299497955446,0.11082405498050085,0.1477303885992889,0.15814112693928004,0.14920020119350055,0.15223872054575222,0.12484288724894563,0.14822981192977075,0.11333878952893035,0.14399041325324027,0.09066104419896004,0.14887495511703405,0.16629963186556124,0.13389136559229134,0.13186717268350956,0.13751569269696132,0.12528937259844675,0.11633202410901534,0.16255714485405476,0.16578356744089273,0.15593003581075815,0.17686560455947117,0.11567845619277448,0.18957467088130067,0.15673488595930052,0.12447726070926865,0.17585944589343688,0.13578190873925358,0.10819470548892508,0.17776056951008998,0.15009108522539874,0.14761223883772057,0.1645721553571088,0.14509445740393942,0.13215515581632922,0.12892254505791254,0.14897575997520407,0.12686682320785028,0.16122364103910636,0.13995417330356372,0.16730830736186153,0.10477481877345282,0.17694428401159604,0.14880293365918631,0.13812401273811986,0.1329343683850781,0.13564893889850965,0.13899568337944776,0.11490077292143865,0.11206215403056412,0.1514745013190993,0.14089805128095947,0.15511498075529506,0.13199126942636333,0.16879365817072012,0.15371877679319235,0.16117828556683605,0.10918662668606663,0.18654289335739196,0.15907181144663546,0.12670724618849316,0.14757107253888874,0.18054542034563661,0.18217126167501965,0.10437036948312482,0.13041959075486848,0.1377691741045011,0.11084453260640541,0.19270287614877538,0.1342842210958027,0.14309833408677697,0.1566880460490471,0.1549627012959672,0.1752490369987963,0.1386815222552489,0.11208438696910775,0.17810456569768818,0.13489001729635972,0.1333758832775157,0.16415358264643845,0.17226263914596457,0.12400326225990643,0.14584487336982535,0.13659172301805012,0.1422929228864752,0.1445837652413733,0.19379422120851042,0.15422993351020958,0.10090257867036735,0.12569057633985806,0.1917082131726644,0.19456975794084147,0.13488539037554603,0.17986163268304486,0.14901385490623986,0.15873691777433452,0.14058079161553363,0.14294427663230497,0.17017249382499003,0.13908479802346332
1.6315789473684212,0.1449995574176041,0.1375045701425163,0.10553274346266096,0.14384129650593436,0.15538418632277692,0.145057447962946,0.14982053843454363,0.11968730344620175,0.14536307266427195,0.11083721908581921,0.1397515718201195,0.08746698611257243,0.14452618803808842,0.1618763267594447,0.1311946577758364,0.12973021515439528,0.13472279288855152,0.12127043682536032,0.11279660375532112,0.15856271293360394,0.1630008658910985,0.15304760737490075,0.17026414879242918,0.11292895886679385,0.18602243728904874,0.15307117247092872,0.12192397145138718,0.17219396540953993,0.13095130604463956,0.1069942827847855,0.17447335243843498,0.14579516863902212,0.1418907171179364,0.16292339008802564,0.14048410155550828,0.12779897654428496,0.1256991583328323,0.14683008083886,0.12358519896040532,0.15581211903641762,0.1361563914086983,0.16203899066606742,0.10126012239490224,0.17233974312371528,0.14498313377880184,0.13663427341935702,0.12933836877918756,0.13386607435439837,0.13376409167089345,0.10954205832913678,0.1072420763513022,0.14596116182698426,0.1373308443852669,0.15156323168839642,0.1295163354179344,0.1653457307629294,0.15091741249795518,0.1582152801344252,0.10545057365471949,0.18295265251649068,0.15447504343575708,0.12274185048209732,0.1449681431479553,0.17622906577986608,0.1763019773025249,0.09964259975851492,0.12870332436796234,0.13456765008576455,0.10698039431626706,0.1892809760190065,0.13056391671382037,0.13912292831145623,0.1542127186628218,0.15135234070035067,0.17105901168868656,0.13484925096498201,0.10878911497508949,0.17617394116602705,0.13148295110265273,0.1308484767602191,0.1588733570507496,0.166410892360115,0.12096660599126789,0.13985846398144638,0.1340100544967266,0.14007928887893747,0.14103022569080265,0.1879052490359309,0.15193820315678433,0.0978580167140369,0.12252370408806093,0.1883813963752599,0.18933957306162552,0.12991396606350744,0.17662262621527072,0.14545837284102137,0.15713882175886457,0.13860430475062868,0.14055702195863212,0.16705508553093468,0.13563660511617034
1.666666666666666,0.1408645388268265,0.13246182618671684,0.10042389917993126,0.13991952299055463,0.1526573525764263,0.140910282840423,0.14732413839881198,0.11470023305187602,0.1424982515661534,0.10836049530994882,0.13559191216907288,0.0843504090680717,0.14024736687667994,0.15752591432647972,0.12865625548148882,0.12771790233469005,0.13194841536431332,0.11729593076232281,0.1093857709793092,0.15451685525672193,0.16021126882598138,0.1501852295047167,0.16372306676063378,0.11027270517918922,0.18230984875734077,0.14938023672164158,0.11941552492393458,0.1684275095631908,0.12611234912023783,0.10587785590343553,0.171182838897598,0.14149235193990103,0.1362154367932544,0.1612311036002318,0.13600787253787844,0.12348957592532467,0.1225062554930637,0.14465067945895707,0.120378059442822,0.1504336845162084,0.13243057585520995,0.1568199015697326,0.09783983831789413,0.16757827688437377,0.14123505309905227,0.13515049863827122,0.1256499161088945,0.132012563686532,0.1283724810487477,0.10441272800838645,0.10251609584706078,0.14048217647921235,0.13384965967497114,0.1480298493264256,0.12703764473525844,0.16197036336271683,0.14814913370543917,0.15515881406328133,0.10181130726665638,0.17925349358120118,0.14979058475848356,0.11881640639806458,0.14229821945081503,0.17175947228389563,0.17036189051280107,0.09518120847792463,0.1269462114805927,0.13151496165191626,0.10336569870414687,0.18565654325436806,0.12689540942432853,0.13524765265205912,0.15174399084860313,0.14773701162300057,0.1667895159620915,0.13100389764664744,0.10563822977251715,0.17415515295075037,0.12816586330853452,0.12837401689409808,0.15355929807149224,0.16049960932932783,0.11800047358832239,0.1340276822734096,0.13144107116109668,0.13790104172933093,0.1375283805143821,0.18200836445730814,0.14973309537915278,0.09489401569598403,0.11941921969946659,0.18488934713410934,0.18397977159896955,0.12509937299741317,0.17333220972775368,0.1421012489767831,0.1555309940748782,0.13658326642443117,0.13816387102676123,0.16398193136370326,0.13230918053835744
1.701754385964911,0.13676322664254828,0.12751332547447955,0.09549908421595714,0.13597045508764743,0.14996748872453972,0.13676641359588662,0.14475032920928363,0.10988732483750178,0.13963535069900038,0.10590277615769854,0.13152466800577808,0.0813160067249123,0.136040632748702,0.15324947702506958,0.12626028989092575,0.12581713663929703,0.1291859720472063,0.11337096509503604,0.106097741408819,0.15042649988388931,0.1574059306854493,0.14733728089931136,0.1572733607842076,0.10770350828216481,0.17845111754456874,0.1456675388221999,0.11694978677445313,0.1645619916757033,0.1212789837717677,0.10483603885811564,0.16787756690045097,0.13719094463239742,0.13059895614962894,0.15948555853314764,0.13167340509154282,0.11923516656696324,0.11934509848121062,0.14243835976519514,0.11724813700941526,0.14509503371897728,0.1287811911526812,0.15165808766542915,0.09452079793899612,0.16268101389820697,0.13756107082484517,0.13366018013519174,0.12188336226800385,0.13008408541588637,0.12284724870997482,0.09954691620904034,0.0978933714582439,0.13504911641723136,0.13045610789032713,0.14451904694523307,0.12455251066015946,0.1586710372850192,0.14540242768768827,0.15201313798805977,0.09827684372680112,0.17545657783078442,0.1450204648018259,0.11493627018939327,0.1395639983141642,0.1671553566611861,0.16437496139986327,0.09098170004368956,0.1251397826361499,0.12861202298887955,0.09999430840190518,0.18183551507283613,0.12328031011604208,0.13147895075751428,0.14927733325288675,0.14411476527690642,0.16245781663422687,0.12714733129975242,0.10263108547610714,0.17203805111725662,0.12493966115087943,0.12594958060081207,0.14822871534836932,0.15455300834285737,0.11510223324345377,0.12836956239996222,0.1288811677771145,0.13575542841574958,0.1340860884538893,0.17612516430586028,0.14761081366787085,0.09199949880874098,0.11637642152517588,0.18123848355655614,0.1785074652857566,0.12045956588851373,0.16998585095838187,0.13894051498974416,0.15390916036410698,0.13451810960329275,0.13575651550032694,0.160944376258924,0.1290974787380217
1.7368421052631575,0.13269961377795395,0.1226694378960618,0.09075878978886943,0.13200054925169194,0.14732074239247833,0.13263337677236173,0.1421006448240184,0.10525250500836916,0.13677382616290443,0.10345867882017197,0.12756214668363441,0.0783675718268313,0.13190689552198823,0.1490473185085974,0.12398972839508385,0.12401432909383717,0.12642945443208314,0.10950086493628629,0.10292969809880927,0.1462989168188147,0.15457629271651177,0.14449834495002847,0.15094322660031986,0.10521490290885005,0.1744609628114231,0.14193937563335607,0.11452462601325747,0.16060019395693734,0.11646601973537858,0.1038589488209117,0.1645473441947926,0.1328990840715894,0.12505342225331212,0.1576783195304135,0.12748553320139255,0.11504351654744731,0.11621688591992882,0.14019483381706543,0.11419787178933358,0.13980284732879278,0.12521145448401053,0.14655991779520938,0.09130907707000498,0.15766993606499707,0.13396250276474306,0.13215141413155174,0.11805426502961613,0.1280780510997472,0.11721762868302796,0.09497340315725639,0.09338246372536803,0.12967336243206734,0.12715060923604815,0.14103453967736324,0.12205866320715608,0.15544995749245108,0.14266539262306963,0.14878350072712707,0.0948546830834954,0.1715734062693221,0.14016904769947441,0.11110676267920684,0.1367690822940224,0.16243631973751996,0.15836586506715594,0.08703790965599995,0.12327710187687295,0.12585813141665625,0.09685833847425045,0.17782570577715104,0.11972008367379604,0.1278216225772015,0.14680845729377737,0.14048387623102565,0.15808173852687096,0.12328231933321945,0.09976687993086367,0.16981281426400704,0.1218048042514281,0.12357206464191987,0.14289892988223077,0.14859579806499693,0.1122679125739016,0.12289914630907063,0.12632665097584259,0.1336396563368979,0.13071047068159733,0.17027598823002715,0.1455664385489247,0.0891637756963803,0.11339458612620208,0.1774367241348573,0.1729398518212131,0.11601017251204664,0.16657926889238914,0.1359718139354904,0.15226863577299546,0.13240959369285882,0.1333269122118431,0.15793319914790865,0.12599587885364869
1.7719298245614024,0.12867750714950066,0.11793934701182568,0.0862025494206066,0.12801723561697753,0.14472247908817193,0.12851846425761845,0.13937724538413093,0.10079806085190793,0.13391265603648053,0.10102335203842991,0.12371552665941153,0.07550794955307376,0.1278459594898736,0.14491905287188894,0.12182672765480093,0.12229553732491448,0.12367354102915326,0.1056911711951993,0.09987788089265166,0.1421416667879801,0.15171426340975558,0.141663292757843,0.14475770532738536,0.10280024187227525,0.17035444987659132,0.13820284490919743,0.11213797641555275,0.15654577417150362,0.11168884399730868,0.10293631838636196,0.1611834429144533,0.12862469669123217,0.11959056591609823,0.1558023268855685,0.12344643474359555,0.11092192129209831,0.11312276015297311,0.13792264069173502,0.11122941899486515,0.13456385052432532,0.12172337858673273,0.1415311374584097,0.08820987547790134,0.15256755125520338,0.1304396069572084,0.1306130790576755,0.11417895416348302,0.12599358272387629,0.11151504715302996,0.09071499321809277,0.08899125886707994,0.124366060474209,0.1239324554527123,0.13757959179232107,0.11955426256145534,0.15230807487132553,0.13992597124784847,0.14547605318520695,0.09155164167137463,0.1676157188412875,0.1352429357288655,0.1073331259884398,0.13391778588583425,0.15762257250451134,0.15235965308466073,0.08334222695282067,0.1213528417856454,0.12325099101566667,0.09394834730806861,0.17363673181380052,0.11621602775934428,0.1242787698753166,0.14433340687353072,0.13684294399885433,0.15367940379103792,0.11941249659610968,0.09704465191150607,0.16747017014512403,0.11876134175922594,0.12123824600111391,0.13758708188319785,0.14265286087341297,0.10949233767098336,0.11762936247264834,0.12377386468064412,0.1315508499853505,0.1274078804562369,0.164479758565024,0.14359399610666324,0.08637680740067488,0.11047296525319626,0.17349343319696506,0.1672941063072067,0.11176433478844146,0.16310862493569195,0.13318855324329798,0.1506043376711844,0.13025876652888457,0.13086747535668927,0.1549388933977323,0.12299831882559521
1.807017543859649,0.1247005239727138,0.11333110946444316,0.08182905928919934,0.12402880387734608,0.14217722872716007,0.1244286559299784,0.13658281446061177,0.09652474949679885,0.1310504229748268,0.09859254197431397,0.11999466627147462,0.07273902535830915,0.12385666824379031,0.140863705442222,0.11975298395440252,0.1206466034656128,0.12091368396652939,0.10194762899802559,0.09693769019415671,0.13796254835746807,0.1488123821524461,0.13882735515174602,0.13873842059050126,0.10045278515082981,0.16614683650815226,0.13446578691781505,0.10978788765839816,0.15240325894381712,0.10696312057284303,0.10205761364051086,0.15777874972252462,0.12437546474373065,0.11422169107348007,0.15385193636097158,0.1195558241028849,0.10687717614826443,0.11006381393055877,0.13562504917787976,0.10834465653086275,0.12938485353352158,0.11831783524194539,0.1365769166589805,0.08522740705501991,0.14739657199824774,0.12699161353072883,0.1290350013529716,0.11027410549151391,0.12383145175287807,0.1057724204285393,0.08678806447774108,0.08472689395862068,0.11913806713589845,0.12079989044847525,0.13415706779603725,0.11703790906704752,0.14924512467748594,0.13717219537264944,0.14209774027906963,0.08837369608095014,0.16359539214953425,0.1302508250671651,0.10362047759127802,0.13101494183574355,0.15273465972846506,0.14638140734250718,0.07988582238418251,0.11936332664987831,0.12078675490811255,0.09125353514047017,0.16927990836781268,0.11276925678673569,0.12085177004753611,0.14184864087733984,0.13319098777283775,0.1492689679651413,0.11554231465453636,0.09446326122351685,0.16500161029118224,0.11580894889424326,0.11894483917707702,0.1323099446525119,0.13674892089305934,0.10676930601286608,0.11257093677778614,0.12121931406592586,0.12948601052506792,0.1241838815482578,0.15875385330763317,0.1416865412553886,0.08362944509858569,0.10761077578713328,0.1694193383447363,0.16158728222314905,0.10773259018828078,0.15957070877446586,0.13058208685756334,0.14891081257295605,0.12806692468342185,0.1283712597591192,0.1519519360877505,0.12009842136384377
1.8421052631578938,0.12077208874387219,0.10885171961116329,0.07763630215547651,0.12004427386554127,0.13968864617674107,0.12037056051924758,0.13372045642601715,0.09243192670579667,0.12818540879469098,0.09616265041450442,0.11640793009109254,0.07006174660000025,0.1199370645733285,0.1368798224465847,0.11775007537249164,0.11905329221922412,0.11814617421043773,0.09827616261531312,0.09410380279115456,0.13376954462861598,0.14586396364799678,0.13598618333361584,0.13290340259036174,0.09816578145967002,0.16185342800039318,0.13073670421583763,0.10747256506105891,0.14817802480979736,0.10230448563808275,0.1012121565946345,0.1543278703763837,0.12015879891108729,0.10895765742792701,0.1518229262352682,0.11581118625502504,0.10291555022812371,0.1070410967071751,0.13330594705997026,0.10554519178313587,0.12427277035676781,0.114994636621118,0.13170188982746026,0.08236480318079771,0.14217960580091304,0.12361677915279665,0.127408105367247,0.10635633624979676,0.12159398282983773,0.10002342073751079,0.0832023008158868,0.08059568509200561,0.11399988624404943,0.11775020739986018,0.13076948568745944,0.11450865004651149,0.14625968004323492,0.13439243586875768,0.1386561837607334,0.08532584381552155,0.15952433730135815,0.12520331982286562,0.09997376264083355,0.1280657146934611,0.1477931868982257,0.14045589339952985,0.07665887194354769,0.11730654292332042,0.11846008600103278,0.08876194676023622,0.16476811917809459,0.10938069181128268,0.11754028091034031,0.13935110503439654,0.12952753143146684,0.1448683582322995,0.11167697315180715,0.09202135264731372,0.16239959401393764,0.11294696260569177,0.11668854973579232,0.12708374769934838,0.13090820446509185,0.10409178865660709,0.10773233742550042,0.11865978473760751,0.12744198054530415,0.12104323536835093,0.15311401228847882,0.13983625496971153,0.08091363656737492,0.10480718422180454,0.16522642099485874,0.15583622158646007,0.10392279492298875,0.15596311408532615,0.12814192187290296,0.14718227802849512,0.1258355735921065,0.1258321308299113,0.14896303953704504,0.11728961079565453
1.8771929824561404,0.11689543089776534,0.10450717695908819,0.07362167114993444,0.1160732540950486,0.1372594863035175,0.11635036643174534,0.13079359770165322,0.08851769036968375,0.12531569807020906,0.09373078417385121,0.11296203874251706,0.06747617587240468,0.11608456094826779,0.1329655864069461,0.1157997905837684,0.1175014291571117,0.11536818538210285,0.09468283683512975,0.09137029713836534,0.12957077053544291,0.1428632212878244,0.13313589817778815,0.12726699852796122,0.09593254238639957,0.15748944241337906,0.1270246608146985,0.10519039727231348,0.1438762682047131,0.0977282468052608,0.10038925041593422,0.15082718868799552,0.11598181694231935,0.10380885572616225,0.14971247348072575,0.11220804512989255,0.09904276213477706,0.10405562048067418,0.13096972002421883,0.10283236651056732,0.11923461440229184,0.11175263156262871,0.12691018812865265,0.07962403194024363,0.13693886224288895,0.12031246544460536,0.12572454365138963,0.10244183402829243,0.11928492594401434,0.09430173568118287,0.07996061138949478,0.07660306066681079,0.10896159818107445,0.11477985981457624,0.12741907077410117,0.11196598367154896,0.14334921933114725,0.13157565227034815,0.1351595589336839,0.08241198512541902,0.15541439950371302,0.12011271097671995,0.09639770554543241,0.1250754280725171,0.14281855609806945,0.13460722042367163,0.07365077619427426,0.11518211687618805,0.11626423577540222,0.08646067510176159,0.1601156618896139,0.10605105665450058,0.11434227832479653,0.1368382919454933,0.12585267626242305,0.14049501914538412,0.10782233550619306,0.0897173053576271,0.15965773744295664,0.11017441609613252,0.11446612358058274,0.12192401199091808,0.12515410131497873,0.10145215612751256,0.10311975494215986,0.11609245398304494,0.12541541602406803,0.1179898966127417,0.1475742757098049,0.13803455442172743,0.07822259547061271,0.1020612875196079,0.16092778187522327,0.15005747377911904,0.10034008955089806,0.1522843993912705,0.12585594481114035,0.1454126797208848,0.12356638897812929,0.12324491717441645,0.14596337967602793,0.11456522011443832
1.9122807017543852,0.1130735831291506,0.10030255439261739,0.06978208975429784,0.11212579161847448,0.13489159371055243,0.11237380384823482,0.12780589536737658,0.08477903334643404,0.12243928755230862,0.09129479469524918,0.10966194750364197,0.06498157270028729,0.11229611599805986,0.12911893377386255,0.11388443944444489,0.1159770391108111,0.11257779663486221,0.09117380520125831,0.08873078535313657,0.12537442150755881,0.1398053682882458,0.13027312857216794,0.12183986660771096,0.09374650931448082,0.1530698869860943,0.12333916252331589,0.10293997173932885,0.13950496560066464,0.09324909495639327,0.09957830578192092,0.14727488085014825,0.11185132826696467,0.09878517555923234,0.14751910172619384,0.10874025853837296,0.0952639582044286,0.1011083650729124,0.12862112339171708,0.10020725888324032,0.11427747092383465,0.1085898137619111,0.12220546505410601,0.07700583585498118,0.13169588144044764,0.11707523978675657,0.12397780432827767,0.09854602987654325,0.11690930158439289,0.08864034666509252,0.07705923620646876,0.0727535021297931,0.10403278395626679,0.11188458371793153,0.12410780855022009,0.10940986002695377,0.14051020604377604,0.12871163586301984,0.13161646828921364,0.07963482969531697,0.15127726098237526,0.11499272735796255,0.0928967617987247,0.1220494111605416,0.1378307159565836,0.12885851465454765,0.07085036992312331,0.11299126005483771,0.11419114047672685,0.08433606267865675,0.155338071843323,0.10278088021477157,0.11125412753288456,0.134308288342811,0.12216715924575766,0.13616567076552796,0.1039848315454661,0.08754917010784294,0.15677098359862263,0.10749007199122372,0.11227439151040829,0.1168453998628349,0.11950883491304384,0.0988424215920158,0.09873711760472356,0.11351499118444507,0.12340276723259933,0.115027017125349,0.1421469533887529,0.13627221472080892,0.07555092984373632,0.09937209232593866,0.15653748402706644,0.1442672224149299,0.09698690679909266,0.14853422962955534,0.12371066262037461,0.14359576345493524,0.12126118095905013,0.12060554226334498,0.14294479713302602,0.11191858781610464
1.9473684210526319,0.10930938036309966,0.09624206552710007,0.06611412452082137,0.10821221655874083,0.13258590705320789,0.10844611893516182,0.12476115622531901,0.08121200048390968,0.1195541981156442,0.08885330701036091,0.10651075820839608,0.06257649915093652,0.10856841239983679,0.12533767112623537,0.11198714090341852,0.1144664842663513,0.10977399549379302,0.08775524599292568,0.08617854910222472,0.12118872398234752,0.13668669600338987,0.12739503948754594,0.11662904888238741,0.09160131346837987,0.1486094463849226,0.11969002076963499,0.10072007827943472,0.13507182498434098,0.08888083641676059,0.09876896660406564,0.14367088703405204,0.10777382433363292,0.09389596607441661,0.14524260430278693,0.1054003315743033,0.09158369388719166,0.09820028273658567,0.1262651499820705,0.09767068189122781,0.10940844730437843,0.1055034388520714,0.11759091667137675,0.07450969064358853,0.1264712878422453,0.11390099605951591,0.12216279276662552,0.09468332397651548,0.11447322395067214,0.08307085002852227,0.07448803037382352,0.06905049453654787,0.0992224463672893,0.10905952788903979,0.12083749527585921,0.10684067942630165,0.1377381799444353,0.1257912400558894,0.1280358150334837,0.07699583093838733,0.14712434871336896,0.10985826604800927,0.08947507107407618,0.11899286893280436,0.1328489302593569,0.12323161298687682,0.06824611921119071,0.11073668390231038,0.11223153382798953,0.0823738980675498,0.1504519277230094,0.09957050458143928,0.10827068798051878,0.13175980893466863,0.1184723952069259,0.13189608372678582,0.10017134993954271,0.08551459706598336,0.15373574994685454,0.1048924539560186,0.11011030874931932,0.11186158169150691,0.11399315044446488,0.09625449427162533,0.09458614174318354,0.1109256448162328,0.12140026995968116,0.11215695757256519,0.13684262234665004,0.1345395007149726,0.07289472752036316,0.09673849457650473,0.15207037649779553,0.13848121957100137,0.09386302059447435,0.14471349440506875,0.12169145352773271,0.14172516117454959,0.11892186207728872,0.11791113213099949,0.13989996821417183,0.10934314433900476
1.9824561403508767,0.10560545935715701,0.09232912979824104,0.06261408743549554,0.10434298458874919,0.13034247753420578,0.10457206053236837,0.12166326889429958,0.0778118450521862,0.11665858592901812,0.08640573742014215,0.10350966800514917,0.06025894404822052,0.10489803171154952,0.12161958625303984,0.11009208422395256,0.1129566012937754,0.10695666194541877,0.08443328724445635,0.08370667655846327,0.1170218879703466,0.13350462937950677,0.12449935069193185,0.11163811651251415,0.08949082949081937,0.14412238312757317,0.1160872026778581,0.09852970153854132,0.1305852298080025,0.08463615238369403,0.097951233312466,0.14001684302306044,0.10375547423457715,0.08914999044787529,0.14288394618071318,0.10217974020401922,0.08800591885350058,0.09533230197126064,0.1239068974297122,0.09522317758667719,0.10463460333055953,0.10249014741485028,0.11306929823971217,0.07213378725034808,0.12128457263901746,0.11078509208720429,0.12027588542219901,0.09086686970994107,0.11198370768988435,0.07762284202331601,0.07223091389440438,0.06549648923934982,0.09453893080901048,0.10629938894109695,0.11760978505642065,0.10425928795125856,0.13502785800747177,0.12280659197516,0.12442667933570906,0.07449514966037535,0.14296674833125755,0.10472510965039593,0.08613641258484193,0.11591077931406066,0.12789156914550923,0.11774678278101304,0.0658263032204486,0.10842248560284184,0.11037507514714419,0.0805596049442935,0.1454746429126087,0.09642009829189581,0.10538545024045247,0.12919221649253532,0.1147705016601403,0.1277008752167556,0.09638912346527594,0.08361075769862926,0.15055005039462357,0.10237987657392862,0.10797098924002344,0.10698512096803225,0.10862602842807632,0.0936804356590016,0.09066641554302221,0.10832331384245185,0.11940394804408336,0.10938130643306906,0.1316701498368135,0.1328263070968515,0.07025159762787443,0.09415926147379097,0.14754190245974058,0.13271472670307857,0.09096563453107216,0.14082439943757682,0.11978282303467136,0.1397944896156333,0.11655042029979898,0.11516009669806282,0.13682254422789433,0.10683248811802974
2.0175438596491215,0.10196425891609855,0.08856643410459893,0.05927812533351818,0.10052852048015333,0.12816050090576475,0.10075587921240402,0.11851615089721655,0.07457318036097224,0.1137508496356359,0.08395229946754366,0.10065795741960736,0.058026459852660736,0.10128162193336415,0.11796255059338746,0.10818475999777004,0.111434836560921,0.10412653539143643,0.08121392247707702,0.08130819767793279,0.11288206161791899,0.13025776001428982,0.12158434718063436,0.10686737961570512,0.08740922300610843,0.13962245023616238,0.11254067059527625,0.09636800353924824,0.12605417646634073,0.08052639145998382,0.0971155818693323,0.13631597542002774,0.09980212500871993,0.08455537536836316,0.14044514897508434,0.09906925674223839,0.08453396635521493,0.09250533044379242,0.12155143821455504,0.09286500690304732,0.09996286459272705,0.09954609108321619,0.10864293909196614,0.0698750389652403,0.11615390734744933,0.10772249992113664,0.1183149544384099,0.08710841913369377,0.10944846385908538,0.07232338541132087,0.07026646877356653,0.06209288080941679,0.08998984839869911,0.10359854801439818,0.11442623240431075,0.10166697010421691,0.13237324379093196,0.11975127957340496,0.12079819991100671,0.07213164783752964,0.13881512542199917,0.09960963770559998,0.082884163686455,0.1128078192573681,0.12297592606159767,0.11242247336190599,0.06357917853536837,0.10605400788885667,0.10861049151113644,0.07887842148872547,0.14042424675259985,0.09332967385649188,0.10259070249659817,0.12660552815039414,0.11106430569696223,0.12359332927170091,0.09264561021670654,0.08183426449745157,0.14721358925916314,0.09995047331602298,0.10585373460005151,0.10222737893174896,0.10342443136058191,0.09111271095184358,0.08697551415803799,0.10570760178220148,0.11740962778874188,0.10670090572426473,0.12663673852102583,0.13112230486742643,0.06762066864153746,0.09163301764698534,0.14296789593745135,0.12698246159889712,0.08828950729121919,0.1368705283595531,0.1179686605912802,0.13779745970990792,0.11414889779520351,0.1123521830073164,0.133707258786881,0.10438045142349218
