x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.56140350877193,0.01183835184426983,0.011688776271841492,0.02220468520607845,0.012250799961731255,0.013351459086201842,0.009649906283237527,0.009953577555887796,0.015657645256236988,0.01500276714786369,0.016186532510929174,0.006186119316578303,0.017976335956749325,0.01646623369336809,0.012773439403614542,0.007892531121003786,0.015431148398563181,0.01693713796452496,0.01887535166431462,0.007932829910823794,0.018217799748806315,0.014401820361290018,0.010532770884079461,0.015180148654413982,0.00824810508301356,0.01525450676439495,0.009806897563794695,0.011144034104783148,0.008333376719241548,0.013105490116027463,0.014856528494794944,0.016771954734168225,0.011199590904886432,0.01483722937121248,0.013339045089812793,0.017045537347292458,0.019189418499163682,0.01623563053645731,0.012112184968581444,0.014546189525559848,0.015924244549402822,0.01873714279752139,0.012003805621374262,0.011375314817108347,0.0063475331971956555,0.010793579903945779,0.01406271373522184,0.012700540906221153,0.014523980343868466,0.018560555742080015,0.014175054930750426,0.012835609837789485,0.016647640388778386,0.01201802037817385,0.02198602933632748,0.0176019498457876,0.013958373488613411,0.011656135901124978,0.01327509553348076,0.015051022320865762,0.010346124135730654,0.009792262513726634,0.017978905123206528,0.013220202065627898,0.008705635395530271,0.018429674920765082,0.012662996547007841,0.012478951014688036,0.014012953495886434,0.014983577085242396,0.013142664257745436,0.012209704430286803,0.00805092785827576,0.01619517766756889,0.017424952385574163,0.007197153962172767,0.0087102414245656,0.01670932010457805,0.014336047535027275,0.013356071384841775,0.012052819765518355,0.014613807875498505,0.013889595412760318,0.014468431101889636,0.01022087149942309,0.011390984763563884,0.018141301838770774,0.009905603139679009,0.013024859381880383,0.014613491638941106,0.01381654616489485,0.009582291235646438,0.00964611899351223,0.014896921813758748,0.015326259695468459,0.011385142406368879,0.012400201501349727,0.023537306972957577,0.015077648335265821,0.015200648456897222,0.011650320460636996,0.011911566711608756
-3.5263157894736845,0.012597739507861878,0.01254653650434273,0.023488701375266752,0.013289027990719045,0.014628764386210823,0.01056305047544886,0.010887689953547582,0.016545781095940758,0.016371711900742315,0.01666846469847413,0.006666056013241889,0.018663679066673995,0.017035914673796723,0.013625263779729302,0.008622470386878007,0.0166274867215134,0.018047141859125745,0.01994988846075304,0.008575221270396902,0.01924709113772822,0.01523124095280126,0.011158827911942074,0.016325906422409924,0.009252812927510148,0.016003871797809766,0.010513936482121589,0.011900155802590818,0.009423940124612106,0.013612146694282606,0.015883873431204433,0.017620362258543673,0.012302490220755094,0.015738051646295784,0.014333845457080463,0.017854925802659165,0.019912882883156728,0.017289040653493733,0.013217145874509827,0.015358130539449276,0.01615141610309025,0.01945541137229021,0.012680388659356992,0.012395393699466394,0.007105948095526703,0.01154506217737955,0.014606549144855395,0.013181281519331204,0.015559909404922195,0.01943364944282445,0.015071960496214865,0.013683064710693327,0.017794978580315337,0.013085048244412522,0.022801861500945833,0.018202306204511805,0.014986632126022633,0.01217652018715319,0.014049226840415104,0.015571331789877388,0.011193575287575492,0.010672916301043481,0.018617924937361714,0.014058310880115674,0.009348987821879528,0.019406841800989946,0.013457489923142565,0.013265489453610268,0.015033051314765079,0.016242476054716185,0.013863963528695464,0.0128841419625357,0.008951644515218408,0.01741982469850136,0.018799889518347972,0.0076755614642232475,0.00923699951743111,0.017359412121254546,0.015023242049553574,0.013729427232769506,0.013093497333544785,0.015569676651455078,0.0154040824898138,0.015197519515918937,0.010821356369792237,0.012116876512706539,0.018894782951719705,0.010630114062376435,0.013598665139329207,0.0159498897997247,0.014883351169397816,0.010305446375941203,0.010231526214069897,0.015663852594539663,0.01621424179432234,0.01213585876079242,0.013371329806144586,0.024415895281705704,0.015877640101027886,0.016176030131967976,0.01249592085433097,0.012522721088933009
-3.491228070175439,0.013397589410060582,0.013484982066939892,0.0247588348506817,0.014388741141697726,0.01599302374896922,0.011562395443402498,0.011884660747918475,0.017457213235534088,0.01780395668721871,0.017184902584098015,0.00723889227744651,0.019342891382152252,0.017627316817830134,0.014515470459367867,0.009418145264474691,0.017879467516615323,0.019181125160059317,0.021033778937954835,0.009296917822560502,0.02028390070082516,0.016082683666969314,0.011835142680495288,0.017540703623011775,0.010332437844837134,0.016794597892506168,0.011262299457247023,0.01268062685679749,0.010634906118811426,0.014160006685052209,0.016952397079923975,0.01850001987293066,0.01350196451950683,0.016688948740175704,0.015353650034070574,0.01863120253636125,0.02064442760515182,0.018357920160652717,0.01439891412916761,0.01618539427623115,0.016407485516569058,0.02017382086822034,0.01339503395112277,0.013465609896676797,0.007948474972294584,0.012355381564603437,0.015188122451555269,0.013678701821101698,0.016690043891448878,0.020369124304623166,0.016013972992170448,0.014568491388551093,0.01893652057216884,0.014223826283150555,0.02364440252751995,0.018799135453068452,0.016067752390570008,0.012753132657450915,0.014809045595737483,0.01613525344514407,0.012087170808632341,0.011603137798034006,0.019243057451293198,0.014941850965569452,0.010070574842347576,0.020401430386309587,0.01429411542435598,0.014074412611304375,0.016124119343584476,0.01760189022609042,0.014633083451894848,0.013601568466714073,0.009941859250311736,0.018688719520499712,0.02023391815250941,0.008220310102275521,0.009784396013917318,0.018020319406248146,0.015734729819716967,0.014088101803162145,0.014202591030739233,0.016600763306849214,0.01699097468813768,0.015994907684859526,0.01147042161711671,0.012895340748062591,0.019675882560134084,0.011423856275006802,0.01421185349013537,0.017362000843251315,0.016005314365856036,0.01110477813995667,0.010885391274400007,0.016433684071780433,0.017157021662049344,0.012918521034476282,0.014462104896875747,0.025276066631255433,0.01666298594305985,0.01721906117187247,0.013397951497520499,0.013175983744786774
-3.456140350877193,0.01423945487864567,0.014509360659458225,0.026011538775773144,0.015550884020268873,0.017442016912377133,0.01265026981151146,0.012941570005316937,0.018390827099499588,0.019292175411052808,0.017748836042130258,0.007911577691950228,0.020016550141596635,0.018240763948428974,0.01545079884230545,0.01028082482367138,0.019183946721392408,0.020333430331312748,0.022123915709010445,0.010100199731621955,0.021332499297238804,0.01695484836312158,0.012571173593491204,0.018822224620586185,0.011482064963575483,0.01762745047506287,0.012054102877462749,0.013485709327401969,0.01196858110419328,0.014756147217671111,0.018058897928567387,0.01941453819285884,0.014802169995181608,0.017693678033960974,0.016394826985399708,0.019372202316787806,0.021389731368935443,0.01944079882028601,0.015656047331316023,0.017029545202878797,0.01670036132193774,0.020896313065504355,0.014151507741365033,0.014586867370175411,0.008882092212405733,0.013232979826576912,0.015813919619410977,0.014194049753681983,0.01791803057302756,0.021374878103386164,0.017002052313713777,0.01549096985188718,0.020067188414647337,0.015430861690867234,0.024517840375234055,0.019398067127905226,0.01720390957409258,0.013391893269308426,0.015552057276801349,0.016746670028854816,0.013029674408779234,0.012581503226122392,0.01985504800388259,0.015864348497719786,0.010877045006516026,0.021412774611726536,0.01517907552568063,0.01490365824527014,0.017286078326833133,0.019062603103491133,0.015455974627351215,0.014364662916240892,0.011023445013806693,0.020000924964820043,0.021720799654984083,0.008834578360073975,0.010356730546069459,0.018698322659218603,0.016474116763992457,0.014437904271645326,0.015378317489484478,0.017710113970620306,0.018642543024549284,0.016864116730502123,0.0121741268381845,0.013729531101362605,0.020491059677602307,0.012292379956404524,0.014870332155672645,0.018842774577754733,0.017178529496122107,0.011985411423666489,0.011612427442267835,0.01720349488433404,0.018157743940098843,0.013733328446594265,0.01567999693802954,0.026119183702377254,0.017435328825729842,0.018333812980577895,0.014355246530005505,0.013879478105535328
-3.421052631578948,0.01512490735318942,0.015624096074799667,0.027244841242952123,0.016776252163391837,0.01897272111903271,0.013828125418907256,0.014054904516196242,0.019345492696270308,0.020828285967290517,0.018373367070542032,0.008690383948680406,0.020687845057022262,0.01887645362075709,0.01643913008404094,0.011211006872909096,0.020537921199168505,0.021498406179858844,0.023217298133215103,0.010985618036644992,0.022398982812140547,0.017846391457763892,0.013376515639380429,0.02016683743206065,0.012695513370475498,0.0185033242360366,0.012891150811194092,0.0143160712323925,0.013425569857907658,0.015407654412555956,0.01919962277262685,0.02036669222372981,0.016206184037189212,0.01875541840985787,0.017453775591685566,0.020078164573911993,0.022155055670082822,0.02053745197846955,0.016986617664786464,0.017892991871629318,0.017037452270630162,0.021627776595962833,0.014953601044002753,0.015760044049188373,0.009913370065096945,0.014187090949001982,0.016490394748237852,0.014728821664536599,0.019246011439892737,0.02245825376333312,0.01803682493562732,0.01644996172001921,0.021183207771244425,0.016701987594489615,0.025426685394810532,0.020006182327606762,0.018397461496595997,0.014098678661645605,0.016277311193237477,0.017408416614344314,0.014024485703980322,0.013605923013497468,0.02045490249309133,0.016818527740404016,0.011773928450824622,0.022440374106327193,0.016119185323123154,0.015751663117271848,0.01851744575960412,0.020624117223972296,0.016338177152214507,0.015175225679675884,0.012197635520758976,0.02135522485715042,0.023253972797084816,0.009521575840463401,0.01095946359875193,0.019400263607150154,0.01724496088663069,0.01478632489169941,0.016618280557348226,0.01890038837731367,0.020350126844024437,0.017808174739774908,0.012938549420972154,0.014622473185708239,0.021346506860352905,0.013241306850881455,0.015579445710753008,0.020383311288394386,0.01839819335607165,0.012951958458419677,0.012416760496786406,0.01797119894691876,0.01921999734841337,0.014580305443321003,0.017030735508514992,0.026946945066696325,0.018198855757605353,0.01952385851720848,0.01536627999921762,0.014642138817941852
-3.385964912280702,0.01605553353509057,0.016832588483661533,0.028458291004407315,0.01806543639300421,0.02058144679209491,0.015096560483259932,0.015220691242659958,0.02032017290018099,0.022403763411148886,0.019071254455271355,0.009580785866075404,0.02136041427066193,0.019534702569303144,0.01748924020720218,0.01220845741423832,0.021938781812220236,0.02267067314081346,0.02431110016247345,0.011951987121312242,0.023491177529181315,0.018756023230452133,0.0142605825210641,0.021569695756548855,0.01396551345815261,0.019423437465942116,0.013774939850179854,0.015172844968789394,0.015004637566441444,0.01612147086309362,0.020370453478749755,0.021358236600519907,0.01771584674499257,0.019876584156345006,0.018527073853881835,0.020751982414168466,0.02294712943860573,0.021649003950890405,0.018388309271044113,0.018778986806119273,0.017425564262648175,0.022373983099277652,0.015805101331474312,0.016985881501472427,0.01104823362670187,0.015227420716892733,0.01722376895104569,0.015284808692222188,0.020674394078297225,0.023625751845727804,0.019118526600231292,0.017445389048720936,0.022282310835550427,0.018032479200268924,0.026375632601544397,0.0206318587497977,0.01965091880823777,0.014879250095408116,0.016985739127692207,0.018122232232613437,0.015075678414949605,0.014673787820193985,0.021043816012205455,0.01779662700948824,0.012765350531775311,0.023484017998857375,0.017121731608029774,0.016617548377654865,0.01981530766085435,0.022284499395056015,0.01728458698248438,0.01603414414704382,0.013465056345628576,0.022750003963744866,0.024826735270020973,0.010284697121169474,0.011599204460544193,0.0201333299193279,0.01805064582900825,0.015142425425306626,0.017919502566873698,0.02017383652999964,0.022104350401676815,0.01882965283424791,0.013769739435292644,0.015577011942623632,0.022247990737833265,0.014276222640077347,0.01634382053617343,0.021973006067440192,0.01965864747657141,0.014008392817149922,0.013301899254290124,0.01873588215934004,0.02034768021857344,0.015459331065685087,0.018517916781936455,0.027761234331988117,0.018960362120260574,0.020792136394716363,0.016429166152441336,0.015473445971244426
-3.3508771929824563,0.017032932311104147,0.01813705568184552,0.029652833242170322,0.019418762087988553,0.022263977031834782,0.01645538274816771,0.016434646926485812,0.021314041634192718,0.02400999207384584,0.019854464994053477,0.010587344611967012,0.02203817027849287,0.020216204393335664,0.018610471940501663,0.013272261526522772,0.023384554559369736,0.023845402959554843,0.025402752765403235,0.012996455604398287,0.024618446760263545,0.019682611003946377,0.015232275479278811,0.023024915448407155,0.015283946863179044,0.02038953023898275,0.01470670757938046,0.016057669305058517,0.01670261786965477,0.01690423702136106,0.021567134457381856,0.022389811147968293,0.019331640257486245,0.02105867631904191,0.0196116320795136,0.02139936410033572,0.023773030436266412,0.022777977017331624,0.01985853046753793,0.01969158996047335,0.017870836890635435,0.02314149120769732,0.016709766120968982,0.018264871651975025,0.012291725536808386,0.01636375378389296,0.01801983548827101,0.015864147590016364,0.022201676467472724,0.024882759048149017,0.02024693337580711,0.01847767317225745,0.02336388334681068,0.019417208001726877,0.02736942397161325,0.021284567510061955,0.020966890743316084,0.015739166882976913,0.017680465732025485,0.01888878066163351,0.016188006518101657,0.015782187443796624,0.021623122961270804,0.01879074711174874,0.013853798081148349,0.02454392779333677,0.01819429936339291,0.017501270216325856,0.02117537709449583,0.024040235255820403,0.018299247864373855,0.016941412122681247,0.014825770892374216,0.024183130428573424,0.026432423416380437,0.011127663719494743,0.0122836404150391,0.02090482641187698,0.01889427913643471,0.01551666874845161,0.019278474687331654,0.021532255693946734,0.023895372512447298,0.019930704229523786,0.014673685568935058,0.016595760736275517,0.023200744431715634,0.015402549373117672,0.017167255692621758,0.023599801664890608,0.020953467192483602,0.015157945757720174,0.014270731875610496,0.01949812054183087,0.021544824594318533,0.01637020296415287,0.020142661624408854,0.028563980909719133,0.01972918738639662,0.022140819446786395,0.01754167078059375,0.01638310151700567
-3.3157894736842106,0.018058711447992017,0.019538427586872974,0.030830628025911525,0.020836229208181765,0.02401570023541668,0.01790370837603939,0.017692339722944456,0.022326604268731155,0.025638640414741544,0.020733752587655075,0.011713598049808857,0.02272512487921611,0.02092227834862987,0.01981233727541168,0.01440087502453946,0.024874115647309108,0.025018601272689175,0.026490039191626184,0.014114651546844848,0.02579139885393507,0.020625282241586662,0.016299650698166423,0.024525820098440895,0.016642144762313973,0.0214040519424478,0.015687523993088672,0.016972712857993812,0.018514374810290595,0.017762130892522328,0.022785527156821514,0.023460952726688352,0.021052610611819463,0.022302180948917213,0.020704845270481307,0.022028890247542413,0.024640065241948155,0.023928281786937986,0.021394536417207788,0.020635596485115648,0.018378716169307235,0.023937518485875046,0.01767129722663603,0.019597151322043,0.013647780183215098,0.01760550176404897,0.018883781594777188,0.01646937448599304,0.023824339985801638,0.02623330492321184,0.021421285117876984,0.019547730192593968,0.024429046859054445,0.02085083188338296,0.028412722005940198,0.021974633035451475,0.022348004912272033,0.016683684816759307,0.018367066778424097,0.019707738757779734,0.017366874810654985,0.016928193577527565,0.022194279621952,0.019793214081681713,0.015039957043107113,0.025620909348785838,0.019344568452440335,0.018403721736298093,0.02259214165422467,0.025886106905959817,0.01938517774983143,0.017896198523498018,0.016279337688476295,0.02565185600247256,0.028064588042900136,0.012054643791087696,0.013021401949227912,0.02172194654201803,0.01977862267534626,0.015920693406035327,0.020691228902292115,0.02297692443479749,0.025713160063707646,0.021113101681296972,0.015656286161968614,0.017681055407677955,0.024209413123525706,0.01662540147708861,0.018052665328334112,0.025250549444754182,0.022275603628259144,0.016403027484846518,0.015325546877581028,0.020260259296507717,0.02281538763190035,0.017312738825574832,0.021903347528287723,0.029357048683854546,0.020517017035240753,0.023571190073423873,0.01870123566089163,0.017380667535166407
-3.280701754385965,0.019134484056786777,0.02103630276511362,0.03199482738974689,0.022317460167188174,0.025831726779179828,0.019440089749870278,0.018989358570336005,0.02335781202983082,0.027282040139071095,0.021718285160260805,0.012961964301687683,0.02342522198079122,0.0216550886859172,0.02110406915098484,0.015592168018476642,0.026407367092190683,0.02618738026370719,0.027571199355594544,0.015300894475184151,0.027021502741553977,0.02158352215501546,0.01746959793594165,0.026065245111325186,0.018031236633483744,0.02247032318660011,0.016718421302528753,0.01792067852505354,0.020432825921500287,0.018700711407424558,0.02402187507750662,0.024570221550711535,0.022876334358606084,0.02360652088354128,0.02180473653514929,0.02265195337241187,0.025555649421493718,0.025105147611512012,0.022993557027859043,0.021616431897846827,0.018953958132998033,0.024769783141644085,0.018693314842998538,0.020982415333492325,0.015119021862869633,0.018961210687128163,0.019820037346655127,0.017103478951004267,0.025536821467678914,0.02767985811250947,0.02264020855748537,0.02065692324949125,0.025480670580387128,0.022328015260307005,0.02951000439208111,0.02271296939905724,0.023796801775079392,0.017717641402971877,0.01905375083687086,0.02057794630569128,0.018618272335074865,0.01810919009064236,0.02275888883575534,0.020796937595534516,0.016322637379740865,0.026716501263087576,0.020580084693686006,0.01932677613797939,0.024059095675964485,0.027815110271495618,0.02054423669433019,0.01889695761589993,0.01782487501010883,0.02715275043921698,0.029717164891366943,0.013070340113217203,0.013821862661022812,0.022591558827936016,0.020706059179649034,0.016367041495298922,0.022153433357367556,0.024508513856003465,0.027547774310664484,0.02237827048269626,0.01672331762538995,0.018834916394404093,0.025278048496626654,0.017949430204944963,0.01900207559555348,0.02691147050105551,0.02361758027376917,0.017745174020504077,0.01646807627176554,0.021026633305303678,0.02416302145689146,0.018286913811019767,0.023795435371419427,0.030142168021802106,0.0213375526839062,0.025083525320308657,0.019905017245140096,0.01847519013387778
-3.2456140350877196,0.0202618648260923,0.022628971369275757,0.033149328846694935,0.023861663532524138,0.027706983159729828,0.021062663205823638,0.020321485932745218,0.024408162385533,0.02893354999552254,0.022815336871971695,0.014333665348716702,0.02414218672577234,0.02241781628636345,0.022494146413815967,0.0168434548601702,0.027985360838795652,0.027350207804726016,0.028645037830242033,0.016548463924462457,0.028320623515695777,0.02255726156083093,0.018747543554255515,0.0276358847648751,0.01944253785765131,0.02359265768905654,0.017800553897757213,0.018904789846761662,0.022449032696920706,0.019724771703780723,0.0252730612453585,0.025715440952596577,0.024798929730692976,0.024970064579571852,0.02291008358295455,0.023282570947575278,0.026527189448834105,0.02631499480553652,0.024652924296145275,0.022640019916557886,0.01960065699135831,0.025646319233022987,0.0197793311016655,0.022419857947504136,0.016706599347935547,0.02043805060414246,0.020832161185553272,0.01776995477891937,0.027331571508866268,0.0292231718212851,0.02390164993058958,0.021806975184389697,0.0265233106890848,0.023843669634349085,0.030665487221568935,0.02351080758544983,0.025315606792791986,0.018845332040684133,0.019751441314680988,0.021497607341553683,0.01994866910717239,0.01932322795508667,0.023318773887234853,0.021795747255590775,0.017698796872115632,0.027833105049970934,0.021908010902499234,0.02027326660492687,0.02556904635439208,0.029818430486993095,0.021777041458390746,0.01994157047458746,0.019461128667211218,0.02868168594083666,0.03138463867097707,0.014180038062299286,0.014694877051846937,0.023520022354731482,0.021678594920793496,0.016868850541897882,0.023660511492439355,0.026126979987310985,0.029389657551543363,0.023727316113057298,0.01788039176235579,0.020059021599240428,0.026410142878178552,0.01937866247614341,0.020016676176970553,0.028568701230683065,0.024971741192954616,0.019185018701152242,0.01769955692512581,0.021803711646176355,0.025590834469788222,0.019293027728393735,0.02581140854326557,0.030920924060193762,0.02220605992421712,0.0266769956404119,0.021149939741526035,0.019674834876202568
-3.210526315789474,0.021442466024833167,0.02431350394718642,0.03429852348832962,0.025467621850831602,0.02963628003987368,0.02276930620882274,0.02168486952679751,0.025478778268077793,0.030587884814071736,0.024030059595612926,0.01582867762546886,0.024879398979310848,0.023214768179321887,0.023989820658853328,0.018151509491427013,0.02961036140079874,0.02850711943164942,0.029711028554465092,0.017849912095369125,0.029700496751832412,0.023546952310228388,0.02013719137000822,0.029230662650342527,0.020867961008443903,0.024776431304233754,0.018935377067008766,0.019928761528310395,0.02455236324834962,0.020838209186623203,0.02653683998193437,0.026894039661705352,0.02681511001329718,0.02639019227394694,0.024020520683069126,0.023937068637492395,0.027561968043437586,0.02756525348899102,0.026370193079421508,0.02371262996946955,0.02032229142594073,0.02657527107759479,0.0209327231817828,0.023908150569316843,0.018410068598792042,0.022041313868215996,0.021922770314596354,0.018472843246333262,0.029199202118196828,0.030862186114036745,0.025202828820919867,0.022999848329662856,0.027563078836347617,0.025393201487780084,0.03188308111327689,0.02437942825220458,0.026906385714985756,0.020070383319939756,0.020473739125672047,0.022464529573955387,0.021364878414635757,0.020569376894466196,0.023876104977149114,0.02278469086416671,0.019163669925914367,0.028974081718431157,0.02333486478498712,0.02124690415203036,0.02711447676834762,0.03188549339476939,0.023082930544458816,0.02102750571984622,0.02118653886241206,0.030233885307587187,0.03306219945601632,0.015389606639251914,0.015650464136344185,0.024513043907880634,0.022697894402394482,0.017439521842658928,0.025207783572159415,0.02783144498535119,0.031229907181050773,0.025161047413999896,0.019132893961871983,0.02135469197755541,0.027608690199185125,0.020916340858716468,0.02109692351496768,0.030208900281018587,0.026330542950065566,0.020722286023207904,0.019020805195415283,0.02260015173838904,0.027101158210964066,0.020331890604240593,0.027940837088455624,0.031694810049704814,0.023138810681959814,0.02834958251104552,0.022432761720891724,0.02098655940349693
-3.175438596491228,0.02267789327591172,0.0260859005956588,0.03544705560306669,0.027133711486522053,0.03161435400985302,0.024557792725618612,0.023076188624014452,0.026571460532585203,0.03224139175615081,0.02536534338558911,0.01744571602100908,0.02563979880880653,0.024051415537638923,0.02559667619739684,0.019512570276284922,0.03128583962032926,0.029659880232226873,0.03076940854803199,0.019197406835365326,0.03117216592917654,0.02455362941047462,0.021640314625775307,0.03084310302711748,0.022300432647981712,0.02602808788009385,0.020124830730932696,0.020996757192499403,0.026730729942656812,0.02204391954645106,0.027812026245701088,0.028103475922512673,0.02891827507518752,0.027863416552677978,0.025136609309607805,0.024633636741587056,0.028667034689352472,0.02886413670392029,0.028143249432657787,0.024840712608831944,0.021121783259229948,0.027564674443901628,0.022156706355618103,0.025445461108569472,0.020227333930995024,0.023773951273586405,0.02309352211656542,0.01921676443516284,0.031128722507957538,0.032593992017959546,0.026540225379901954,0.024237600654782546,0.028607445332846468,0.026972751639957604,0.033166381046961034,0.02532991356584336,0.028570590801612172,0.021395631043388468,0.021236751451339353,0.023476386159981644,0.022873888443790402,0.021848042934447885,0.024433576931100147,0.023760281622481772,0.020711000953974053,0.030143799949558875,0.024866251766899904,0.02225214044239859,0.028687943630056906,0.03400410896414344,0.02445998224156055,0.022151986984517213,0.02299930237709576,0.03180404348978418,0.0347458897459067,0.016705447127156842,0.016698449387816373,0.025575586578741184,0.023765339233290196,0.018092378934532933,0.02679062709854594,0.029620077968950637,0.033060524376078454,0.026679997484730662,0.02048589599386558,0.022722890865641075,0.028876258802468264,0.02256477188444463,0.02224268982089456,0.0318198874069592,0.02768687758885168,0.022355804739229074,0.020432299228948757,0.023426752593318043,0.028695334205388535,0.021405010703095084,0.030170573390016244,0.032465348973168426,0.02415244369446802,0.03009802135275365,0.023750154419571453,0.022415846316816763
-3.140350877192983,0.023969741103334125,0.027941290352789853,0.03659960816289104,0.0288579610988536,0.033635886248256766,0.02642593560117867,0.024492810473999423,0.027688710121119203,0.03389225831907812,0.026821770967244953,0.01918225645321257,0.02642583115305542,0.024934356477632192,0.027318254796471132,0.02092234323436643,0.03301639326165945,0.030812085289551185,0.03182125281320184,0.020583090482789328,0.032745411922489885,0.02557896068480281,0.02325661174263913,0.032467679305778874,0.023734295223316756,0.027355074919396687,0.0213715131404625,0.02211333776094355,0.028970902133145328,0.023343721794263243,0.02909862872809896,0.02934171414968785,0.03110063591163288,0.029385551402341822,0.026259872052965844,0.025391769802120996,0.0298491030596641,0.030220377875835838,0.029970401215017616,0.026030731620684627,0.02200156390501382,0.028622233680467995,0.023454307455030812,0.027029517365686057,0.022154655806950516,0.025636176435333974,0.024345150091264665,0.020006932527757978,0.03310785754063183,0.03441385954329222,0.027909612119662204,0.025522229198027203,0.02966498606114548,0.028579408402941122,0.03451868705910702,0.02637292971127631,0.030309007752394923,0.022823011182029257,0.02205877883704221,0.024530982902583737,0.024482668058253026,0.023161220772684205,0.024994631334248386,0.02472068462411546,0.022333374709327638,0.031347623141457295,0.026506601909617834,0.023293987509343198,0.03028248388754051,0.036160717902530726,0.025905087354868052,0.023312155006646514,0.024897426914929854,0.03338652674123098,0.03643273964728589,0.018134385735927516,0.017848081557706782,0.026711836074696002,0.02488210037935427,0.01884033028643661,0.028404650342426098,0.03148998850818363,0.03487462584217304,0.02828444511882009,0.021944040129094698,0.0241642369791544,0.030215060897164636,0.024325189957704343,0.02345344907184319,0.03339127996237698,0.029034410017812252,0.024083536809877338,0.02193426307552762,0.024296301218819018,0.030373534663139596,0.022514765531951482,0.032485078878112,0.033234280067014586,0.02526327254335735,0.031917777287746536,0.0250987890760356,0.023966514584445018
-3.105263157894737,0.025319588256519397,0.029874166997681372,0.037760724887344464,0.030638153205922745,0.03569550434243544,0.028371705597029933,0.025932932294281872,0.028833718804174454,0.03554064015933547,0.028397666455618566,0.021034600288820458,0.027239436337166835,0.025871205931728973,0.029155774734332944,0.022376016389420574,0.03480759372074289,0.03196918967958151,0.03286852323945714,0.021999440112184923,0.03442820669764042,0.026625286196843734,0.024983637245221624,0.03410011631050084,0.02516567251609414,0.028765705893614532,0.022678829348527555,0.023283403632349424,0.031258890734634004,0.02473832076090269,0.030397917059581683,0.03060771819756184,0.03335336656156953,0.03095192115368453,0.027392786212187444,0.02623160653685467,0.031114456760462747,0.03164294452515669,0.03185044664735274,0.027289001519912877,0.022963645424961508,0.02975510503552627,0.02482833914417291,0.028657713576006463,0.024186730653758863,0.02762516819580871,0.02567755469018678,0.02084915180161673,0.03512343931073984,0.03631532875529116,0.029306139031196856,0.026855512509001714,0.03074508524984249,0.03021137637448764,0.035943049537026664,0.027518548850528672,0.03212161448753106,0.02435347165105558,0.022959860809463033,0.025626514038620776,0.02619795217587464,0.02451265251260888,0.02556371055747876,0.025665836781700944,0.024022628549421617,0.032591826147002574,0.02825892099037505,0.024377809842723884,0.0318920025472328,0.03834074610319529,0.02741407750104717,0.024505213702801135,0.02687877522636014,0.034975646915233034,0.03812088659755758,0.01968350868404713,0.01910764398861312,0.027925226689145526,0.026049211220636047,0.01969554992160153,0.03004587112914631,0.03343714669834472,0.03666660912606378,0.029974439432726128,0.02351139529717244,0.02567902988293736,0.03162700509875745,0.02619764381089065,0.024728488652237285,0.03491508999958909,0.030367910450743767,0.025902619023819053,0.023526746988373447,0.025223311361653688,0.03213462951713015,0.023664534571719912,0.034866873740718,0.03400379984822199,0.02648657522369344,0.0338030619318394,0.026475429979469164,0.025640621210498437
