x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.7719298245614024,0.12867750714950066,0.1300769817774276,0.1281014667435991,0.1349565177772646,0.13003050647230133,0.14633540742269066,0.13776625431847195,0.12299646860952877,0.13372255049195186,0.12987807598630904,0.1364567493194198,0.1356452115920618,0.1401008599303088,0.1235924111726054,0.12789528306307169,0.12180944739169282,0.13441469040575063,0.12657997901198356,0.12255887146053256,0.12531140107381464,0.12160047519518831,0.12450588845385883,0.11213938368521276,0.1295622723876289,0.12624411497094026,0.13751742310331663,0.13107038182134934,0.12484680998957608,0.13556428975137463,0.12048682331872727,0.10144324030040905,0.12725554464533664,0.12791971394813625,0.15391044476911253,0.12116007918647584,0.14460450131795138,0.1443529580101391,0.1300335113978619,0.15675641781276342,0.12297091651950254,0.13023234916080306,0.12396422408264994,0.14360814722528,0.11644407393984077,0.12208396983677898,0.12370876981971277,0.13275163138750976,0.12688884793049085,0.13224907314879952,0.13241009440454748,0.13326826917594717,0.1282060059536345,0.10571241142807748,0.13680312272685183,0.13245747549456033,0.13848467580161486,0.12836462688341657,0.13039815174377029,0.1377321114408661,0.1366538683366509,0.12938039061445814,0.1259652138315914,0.1298691707922661,0.13821715556150851,0.12233049542581481,0.13369137919253488,0.12994534196525492,0.11984723927525605,0.13087844523657763,0.1352227184911863,0.135357285130988,0.13088402500258575,0.12690505527688917,0.13164078037494273,0.12313036038961829,0.13857955902039326,0.14199216733360273,0.13130290388302665,0.13014051784082403,0.1475094351776487,0.11196213928568982,0.1285198470438083,0.12189167990490839,0.13062067072106692,0.13032306510439834,0.1338525740403714,0.12656480537229442,0.14065118317600273,0.13206575240227025,0.13282851653962854,0.12800547781156923,0.1478332222103974,0.11374693036253536,0.13021824149315445,0.1256640309576591,0.12680887578137545,0.1113305438957251,0.11701297580694062,0.1383714339990626,0.15039014131975229,0.12781097259599264
1.807017543859649,0.1247005239727138,0.12626332897968046,0.1233757927506693,0.1321429167295009,0.12544386966100587,0.1419626385765814,0.13352931575621446,0.11948377836174646,0.12922370121209986,0.1262465014098779,0.13239919771172712,0.13139864609025007,0.136624202117694,0.1200454375988757,0.12344693965165471,0.11824689663373508,0.13057939771620924,0.12242817268980395,0.11867254723848862,0.1218336886621866,0.11733088119272954,0.1212668054836377,0.10929783007138433,0.12563841609696605,0.12351250764253728,0.1330770157796226,0.1275266060309457,0.12291784997673534,0.13265284138857047,0.1169956233830867,0.09813766833026423,0.12337100419414307,0.12461825242517492,0.14940503169729308,0.11719054138509641,0.14225304403303998,0.14111007493437328,0.12624088856440513,0.15234921007132707,0.1199627330953664,0.1263130352292723,0.12096276961577404,0.13883271166414443,0.11334646475158978,0.11914430476864601,0.12030025296240193,0.12903162907176452,0.12339362864155753,0.12787589060258914,0.12847282771721538,0.1289421343318463,0.12433174991275293,0.10178002607138133,0.1327473367262419,0.12954225970598254,0.13443622554595974,0.12486552630293908,0.12732928456225281,0.13453129013660128,0.1327767834626814,0.1255169661510277,0.1229077679133448,0.1263193121397597,0.1345749966542731,0.11829162293678523,0.13010988283868613,0.12595763741160867,0.11573512201124256,0.12704971431687967,0.1312120842016194,0.1309405249243205,0.12822128840770455,0.12278092271073782,0.12704971815195593,0.11907299206963642,0.13494296874310896,0.13795694648823198,0.12804429140533571,0.127030533130184,0.14366573345196343,0.10933165242756825,0.12449470891915213,0.11833968343506175,0.12746190962725376,0.12745739373676154,0.12893351470678904,0.12297474587067543,0.13634663475893186,0.128208033473325,0.12983840323756526,0.12297660436804993,0.1440914059082209,0.11128271759123429,0.12747899692967973,0.12269073520802992,0.12409601728573819,0.10780097818979113,0.11258033243317628,0.13462834985903083,0.14513630076562203,0.12250641846172641
1.8421052631578938,0.12077208874387219,0.12250244582464319,0.11868475300720276,0.12928911485972483,0.12079648518461349,0.13759658362317756,0.1292351014870158,0.11602123665618956,0.12471192592398951,0.12261300441419866,0.1282820848797472,0.12710438575269484,0.13313507594942092,0.11662537977312373,0.1190614948064966,0.11460607772545567,0.1267736454778617,0.11838175586618047,0.11493526087706862,0.11838357564683581,0.1130865687446243,0.1181754680822908,0.10656177697204629,0.12182508535158723,0.12083580018182821,0.12870429059093857,0.12399483505821489,0.12103489643403074,0.12981284024286838,0.11352637835539355,0.09503041096285535,0.11952187866347799,0.12138036722668434,0.144826264906632,0.11336346599492128,0.1398440522513314,0.13774000690438484,0.12247350986815406,0.14775559845700326,0.11701789510054404,0.12242475731896468,0.11798693003745085,0.1339491772104501,0.11030279528611377,0.11622880906097298,0.11704974066232003,0.12524859061245505,0.12000187960408058,0.12350134416634455,0.12462214791811384,0.12473902685555055,0.1204385994388293,0.0980175973325617,0.12874195902159216,0.1267054344254001,0.1304838059762442,0.1214216622156458,0.12432339802172768,0.13142730309888706,0.12892108672400326,0.12162759366079431,0.1199504043727289,0.122865443142907,0.13090756235621157,0.11433476205587705,0.12656497978801148,0.12198068929563416,0.11167572140166464,0.12323544915561165,0.12726157998932242,0.12655649558852766,0.1254494509652019,0.11868140708559796,0.12264613139911444,0.11513816111873454,0.13133860313780646,0.13383400088395628,0.12477094081186671,0.12394673888651143,0.13962563121875246,0.106850260551965,0.12051487770280025,0.11497292988511518,0.12423796718681418,0.12458699122713923,0.124038007375645,0.11949076998137233,0.13196951484118155,0.12448871360214225,0.1268038242871954,0.11807213502992667,0.14043875107580878,0.10876977241803241,0.12472457078163669,0.11980269284255686,0.12134675392351936,0.10451144920690937,0.10831264048525428,0.1308198526999699,0.1400663269873942,0.11731192895730913
1.8771929824561404,0.11689543089776534,0.11879685579215213,0.1140410692340147,0.12638778818952384,0.11610523221860618,0.13325120256001952,0.12490057005865077,0.11261195539496414,0.12020323509357557,0.1189736667758786,0.12412345736296747,0.12277226961701378,0.12962881395855091,0.11332547547669375,0.11475740976147128,0.11089413063091705,0.1230023383721205,0.11445273704751857,0.1113433974425794,0.11496082578170175,0.10889382171560705,0.11523153648941922,0.10392917899162073,0.11813004358099621,0.11821381425022333,0.12441090443222139,0.12046709404962468,0.1191540213427059,0.1270398293178081,0.11007110017957897,0.09210093000463838,0.1157171061115271,0.11819463449824476,0.14019905191206336,0.10967282814030033,0.13733954598362394,0.13424491855206686,0.11873709080135891,0.14298749117294346,0.11412065992666955,0.1185700998223412,0.11502591524490131,0.12898222966504425,0.10729688117101262,0.11331293131299874,0.11396843505793253,0.12140727646611094,0.1167129722234134,0.11912792080986673,0.12084977772987904,0.12065929493400471,0.11653182107744653,0.09442981599605177,0.12479034483764576,0.12394057238602388,0.1266338798414022,0.1180287280609022,0.12136984622295398,0.12839119698744975,0.12509669863524903,0.1177231424461648,0.11707309301099915,0.11948715656276525,0.12722049774531588,0.1104806612888518,0.12305010163923634,0.1180362048273134,0.10766417324118469,0.11944165483208645,0.12336655718514355,0.12221751601594837,0.1225499967194212,0.11460636601731705,0.11842624432701142,0.11133368036786939,0.12776795685609238,0.12964044486722717,0.12148668452990961,0.12087975710304266,0.13540239492343473,0.10449588889209788,0.11658972348789112,0.11177846539839731,0.12094443348926598,0.12170668513837596,0.11918492353841686,0.11610297944981178,0.12753944709772355,0.12090731254249178,0.12373417940690368,0.11329982614082508,0.13687155511203916,0.10620013887739159,0.12194701352592688,0.11699358269739181,0.11854713458326932,0.101449002010894,0.10421788838666622,0.12696767508392362,0.13518613110518607,0.11224639163878818
1.9122807017543852,0.1130735831291506,0.11514903039965195,0.10945816014736712,0.1234323120764124,0.1113884187038936,0.1289387436859859,0.12054607543456462,0.1092609971599779,0.11571423653471659,0.11532621062330581,0.11994228419041049,0.11841472220047042,0.12610148758763162,0.1101372610520261,0.11055113997959619,0.10712121039710815,0.11926934607831416,0.11065136071103478,0.10789217806900774,0.11156519630756852,0.10477914606049389,0.11243036487455323,0.10139733222765922,0.11455894645588599,0.11564513961010321,0.12020741430945624,0.11693736564554635,0.11723439867185377,0.12432793880957407,0.106623906633228,0.0893265372321075,0.11196561834200452,0.11504963368764846,0.13554939031032148,0.10611047963464185,0.13470670162213233,0.130630185892938,0.11503847158959474,0.13806157894605972,0.11125648099344722,0.11475116446036461,0.1120703675726604,0.12396039154294063,0.10431665708967724,0.11037469759570123,0.11106441818076118,0.11751627788697795,0.1135245670365207,0.11475879814436227,0.11714529069796355,0.11670050445961937,0.11261932221346958,0.09101951349045441,0.12089766502961538,0.1212383397551307,0.12289244014145008,0.11468293939013328,0.11845832086907847,0.12539557508979327,0.1213123474937851,0.11381383526804875,0.11425609188736123,0.11616328538536334,0.12351955705915249,0.10674703099778472,0.11955848426140905,0.11414340657998111,0.10369726900959049,0.11567482038259183,0.11952192007746619,0.11793640199531706,0.11951030983503567,0.11055767513346504,0.11438243562918836,0.10766668706371704,0.12423103171878179,0.1253936375336099,0.11819624268942182,0.11782144310341747,0.1310137332957159,0.10224533900195529,0.11272785021411018,0.10873895384321987,0.11758140921004151,0.11881228561358738,0.11439121576642401,0.11280157352326978,0.12307877643515273,0.11746079760424925,0.12064061912435098,0.10866501527195727,0.13338420458849923,0.1035704241411285,0.1191409073874883,0.11425598047673119,0.11568662012286186,0.09859596705878834,0.10030217674508153,0.12309322900260196,0.13049597029964563,0.10732671617299748
1.9473684210526319,0.10930938036309966,0.11156165976127119,0.10494968152608791,0.12041699448807423,0.106665614380187,0.12466971929805212,0.1161943810375901,0.10597474747074144,0.11126173890368009,0.11167017342921284,0.11575790440525296,0.11404659563234724,0.12255021153705341,0.10705077147237471,0.10645657984357605,0.10330032908135824,0.11557727103134148,0.10698585523351654,0.10457592201551495,0.10819646042435459,0.10076843717745032,0.10976307029208468,0.0989627413153316,0.11111539521452972,0.11312681643915859,0.11610307969574896,0.11340181351091341,0.1152398517872184,0.12166989839904518,0.1031813765357176,0.08668316150415023,0.10827616723916136,0.11193468938886506,0.13090355953275062,0.10266677992878527,0.13191893201707808,0.1269042266688337,0.11138536318778751,0.13299924992357232,0.1084125604469996,0.11096982590968513,0.10911261604553486,0.11891517583142136,0.10135441829538121,0.10739550277106763,0.10834225765194477,0.11358787380084043,0.11043278554086881,0.1103981981230413,0.11349674735892083,0.1128579139042436,0.10871126658141761,0.08778729766498085,0.11707066195991729,0.11858691901966427,0.1192648151062218,0.11138109112140775,0.11557876339581238,0.12241580986120791,0.11757542743933024,0.1099091241096178,0.111480492082495,0.11287334459511451,0.11981030256236698,0.10314806353370026,0.11608350127090118,0.11031858078850336,0.09977384960636358,0.11194179160332998,0.11572246202672977,0.11372586137899206,0.11632405310277445,0.10653939475016178,0.1105039173842486,0.10414345680231923,0.12072658113978108,0.12111090118633651,0.1149051210976259,0.11476537525832921,0.12648101937689527,0.10007484203216895,0.10893700961774941,0.10583334261912991,0.11415328117715762,0.1159006853448114,0.10967185634396061,0.1095773119608104,0.11861169121165732,0.11414361916961033,0.11753560460551747,0.10417096422386646,0.12996960832901439,0.10088140295825518,0.1163032153899399,0.11158165638235368,0.11275835652475201,0.09593069759486515,0.09656959313846898,0.11921699324541891,0.12599080711671637,0.10256768393010787
1.9824561403508767,0.10560545935715701,0.1080378687474503,0.10052907418551404,0.11733733325842335,0.10195742755792032,0.12045294899036896,0.11186956731945659,0.10276027373828137,0.1068623416104047,0.1080069988133271,0.11158947692558113,0.10968488384258243,0.11897343107249277,0.10405479706283054,0.10248466132866803,0.09944704569067325,0.11192729858981061,0.10346222427344158,0.10138835668166139,0.10485446042095278,0.09688608499805679,0.10721683820852913,0.09662101589683426,0.10780103487624573,0.11065412659831862,0.11210572131217755,0.10985889193431025,0.11314016123673583,0.1190571363301003,0.09974276661739642,0.084146086194145,0.10465716063947567,0.10884052369392022,0.12628730537352542,0.09933122138789913,0.12895665402542433,0.12307822489484417,0.10778600791340576,0.12782628146928418,0.10557831489158966,0.1072279830828647,0.10614689336482994,0.11388007411882807,0.09840681622596176,0.10436074658285656,0.10580273007527609,0.10963768241037934,0.10743242366015308,0.10605166995715677,0.10989148215900059,0.10912501468848436,0.10481958332816665,0.08473129539031214,0.11331725479179068,0.11597253009234043,0.11575540397055553,0.1081205611885864,0.11272124206507061,0.1194310397102499,0.11389194304334363,0.10601763766178682,0.10872870129778084,0.10959886283098057,0.11609784722393891,0.09969411682321878,0.11261900517884635,0.10657487769032661,0.09589507487163729,0.10824961368930289,0.11196318761867016,0.10959784830574416,0.11299129083405451,0.10255776611797186,0.10677750927747937,0.10076915130138134,0.11725245565630098,0.11680931197717892,0.11161948812327865,0.11170716594206553,0.12182845288037282,0.0979606456317807,0.1052240570036354,0.1030377027545029,0.1106683457469572,0.11296995563156696,0.1050398597775344,0.10642188617421619,0.11416329106512763,0.110947840893644,0.11443236986359487,0.09981924228188689,0.1266196418112424,0.09813746536169046,0.11343300595586145,0.1089619440645131,0.10975924434319764,0.09342842857613272,0.09302211895354492,0.1153580038984832,0.12166087437062974,0.09798184406532114
2.0175438596491215,0.10196425891609855,0.10458135622531903,0.09620915084072798,0.11419028163381091,0.09728522498855442,0.11629566538317718,0.10759590408288473,0.09962470602328652,0.10253203146131708,0.10434003836275943,0.1074554551238356,0.10534831484693348,0.11537117212096683,0.10113719559249341,0.09864312992603451,0.09557902084494213,0.10831915339181394,0.1000840861690755,0.09832294757183298,0.10153918533535403,0.09315405582881559,0.10477544677521075,0.09436680834848618,0.10461568129299063,0.10822051189224363,0.10822164467224596,0.10630935054908112,0.11091207387110644,0.11647997157211305,0.09631007956968844,0.08169065479568147,0.10111650916794684,0.1057597896965063,0.12172505917354326,0.09609301987159977,0.12580771827868267,0.11916577090396456,0.10424878211376527,0.12257230985165797,0.10274572529098164,0.10352778730888569,0.10316949341432231,0.10888942806932245,0.09547462730383507,0.1012603012967223,0.1034426802721529,0.1056841255174859,0.10451719265971927,0.10172628201949639,0.10631699571447009,0.10549410255342394,0.10095740716225689,0.08184703052728914,0.10964603043256085,0.11338003112474576,0.11236736341458933,0.1048992793120687,0.1098758344860495,0.11642491064845055,0.11026653353533504,0.10214719268699111,0.10598486282383031,0.10632452890595144,0.11238665440795635,0.09639156909269168,0.10915965742715156,0.10292234593720327,0.09206454966014871,0.10460535207280879,0.10823960884770342,0.10556294055178073,0.10951836310111761,0.09862103666072172,0.10318846568969582,0.09754751816944777,0.11380601474887422,0.11250555464769475,0.10834603884870508,0.10864458206246125,0.11708220846711928,0.09587962215267508,0.1015949317228434,0.1003262081433018,0.1071383079758699,0.1100194333428383,0.10050636934121669,0.10332819157271257,0.10975864925475859,0.10786336845234468,0.1113443173237882,0.09561012543273684,0.12332558086457239,0.09534595447900616,0.1105310815309396,0.10638815117822156,0.1066898187836906,0.09106222580300984,0.08965958177236422,0.11153345454645099,0.11749242270105158,0.09357944762606883
2.052631578947368,0.09838802069812773,0.10119644166962997,0.09200174674783683,0.1109745022273287,0.09267079819455636,0.11220367328640948,0.1033967547506815,0.09657467091855071,0.09828580547554094,0.10067446393410047,0.10337310774824912,0.101056835094111,0.11174523264539886,0.09828525284782962,0.09493650834315634,0.09171546220288061,0.10475117747041925,0.09685256680918884,0.09537321671500341,0.09825086555163368,0.08959100150546746,0.10241997755347933,0.09219380150871824,0.10155746225528366,0.1058176286664886,0.10445562956564622,0.10275614709912588,0.10853997107989803,0.11392789659769542,0.0928879816271643,0.07929294321702357,0.09766148442049004,0.10268746417997092,0.11723923158178284,0.09294164644243391,0.12246749559851648,0.11518244115229696,0.1007817719430018,0.11727009324853238,0.09990955001487516,0.0998718314731902,0.10017884981554086,0.10397724075418995,0.09256232482732485,0.09808880148975171,0.10125502847737253,0.10174773581120687,0.10167997457595786,0.09743070984184907,0.10276189375133088,0.10195684641578176,0.09713848971997853,0.07912745294089875,0.10606566202115918,0.11079357645288593,0.1091022706526555,0.1017156801503218,0.10703255411582242,0.11338603797718659,0.10670256410402151,0.0983048588171212,0.10323520898666248,0.1030390927398946,0.10868040672918136,0.09324284372650665,0.10570122912125784,0.0993681661952852,0.08828829570224478,0.10101590114537468,0.1045480055802892,0.10162980051073518,0.10591752852744077,0.09473912651854371,0.09972131410391868,0.09448056805457425,0.11038456622300323,0.1082158287197988,0.10509185369618314,0.10557748150294306,0.11226961147236432,0.09380988169161922,0.09805464797689069,0.09767220853967316,0.10357768674876676,0.10704979095097744,0.09608078619864655,0.10029050027222552,0.10542191438709071,0.10487827456695689,0.10828438470870919,0.09154298870353177,0.12007850545214642,0.09251644447094223,0.10759954521949776,0.1038519771548349,0.10355396686087179,0.0888039894009105,0.08647966278453803,0.1077584061811776,0.11346861844002198,0.08936841310082924
2.087719298245613,0.09487879058954868,0.09788801164005265,0.08791745119318145,0.10769058736482748,0.08813598332826647,0.1081815500903607,0.09929357224808501,0.0936158050697639,0.09413733700411955,0.09701709444089705,0.09935810597911521,0.09683100704683989,0.1080992948375632,0.09548607963083078,0.09136624470584931,0.08787649372598898,0.10122053545396834,0.09376625217512342,0.09253301849451555,0.0949900757629139,0.08621145374645485,0.10012966833747222,0.09009475129805142,0.0986229606877068,0.10343553895427265,0.10081097986195652,0.09920428333647528,0.10601617312370638,0.11138993977704667,0.08948357716464646,0.07693039550991583,0.09429858820639012,0.09962108536427419,0.11284961580759251,0.08986728169277883,0.11893863412420971,0.11114534315963491,0.09739235442306256,0.11195459747775778,0.09706738971566295,0.0962632878387814,0.09717552147227838,0.0991759884372747,0.0896774916547479,0.09484575023601399,0.09922893056518105,0.09785034748442306,0.0989130811401255,0.09317521493966535,0.09921680535487905,0.0985048245126021,0.09337662158576142,0.07656312022598703,0.10258429947973034,0.10819730566220552,0.10595979334925651,0.09856865810436584,0.10418135259825706,0.11030817861917677,0.10320226769532662,0.09449706456266088,0.10046834919729924,0.0997359780637378,0.10498195396284633,0.0902465948451316,0.10224085612736183,0.09591703635168898,0.0845745683083723,0.09748779124574666,0.10088564254934988,0.09780477083209822,0.10220640111978854,0.0909231606308632,0.09636066595231052,0.09156825984715547,0.10698579441686232,0.10395579086010157,0.10186425686562427,0.10250758824663829,0.10741837651480365,0.09173136950345674,0.09460728596471045,0.0950493434000603,0.10000315608935309,0.10406307991755886,0.09177091990779461,0.09730453861294494,0.1011754904495509,0.1019792114098656,0.1052644250145568,0.08761667127104979,0.11686965814742803,0.08966000785866915,0.10464134234990544,0.10134590277443432,0.10035851698639478,0.08662547235798741,0.08347796381213671,0.10404560177969874,0.10957055118972704,0.08535431901649719
2.1228070175438596,0.09143842062333311,0.0946613675325684,0.08396542824034538,0.10434122406951193,0.08370224483626168,0.1042328729114471,0.09530503615018478,0.09075236908234961,0.09009869881629008,0.09337614569452327,0.09542419345419931,0.0926913472241766,0.10443894132454193,0.09272702890677975,0.08793102838373225,0.0840824861196277,0.09772354082355046,0.09082120695309,0.08979674609104078,0.09175783716860121,0.08302516336484042,0.09788285497055715,0.088061584908011,0.09580735184648051,0.1010630293861882,0.097289622355619,0.09566057979175374,0.10334087676311511,0.10885508884646289,0.0861060564864736,0.07458241625906786,0.09103343241273217,0.09656082968332863,0.10857292769466631,0.0868611801441872,0.11523051931123875,0.10707265023538075,0.09408681450037128,0.1066619462996083,0.09421960335493894,0.09270598647714033,0.0941620785209632,0.09451549378675933,0.08683011591351684,0.09153543991775562,0.0973500886676037,0.09401421768639566,0.09620850736971523,0.08897151659886252,0.09567521008002931,0.0951300028134661,0.08968510063182306,0.07414252005691914,0.099208976262055,0.1055760353002262,0.10293739846864702,0.09545753695108795,0.10131221919629135,0.10719012025505392,0.09976691864093616,0.09072973130634417,0.09767549242667262,0.09641358397673214,0.10129334624040115,0.08739803652213607,0.09877723510920829,0.0925716530562778,0.0809335273228808,0.09402700434089896,0.0972509368628531,0.0940916415867688,0.09840721281478107,0.0871849005612999,0.09309196505582744,0.08880822736010771,0.1036081421456319,0.09974051752291914,0.0986706776933345,0.09943814230482165,0.10255593674386301,0.08962642407038791,0.09125597847176849,0.09243263960226814,0.09643285128866322,0.10106273694131225,0.08758314116811478,0.09436747820774462,0.09703932689266519,0.09915189494132333,0.10229464159280882,0.08382979724706384,0.11369074641619464,0.08678851714406484,0.10165981404149543,0.09886351877285073,0.09711274149938738,0.08449927297303089,0.080648133505196,0.10040537709682475,0.10577830395548513,0.08154042128490291
2.1578947368421044,0.08806857141555878,0.09152198487735093,0.08015332654422958,0.10093128464465781,0.07939023577634442,0.10036045690742072,0.09144636921476845,0.08798697594386838,0.08618015259045961,0.08976091616459572,0.0915829520474203,0.0886576364792065,0.10077156470161318,0.08999611393687766,0.08462724443370087,0.08035338707919434,0.09425608581170193,0.08801106495203173,0.08715944919617272,0.08855570959525738,0.08003663955754493,0.09565794426381576,0.08608555107892452,0.09310453079919456,0.09868804075350378,0.09389223941823552,0.09213340461646577,0.10052174320296593,0.10631275097648395,0.08276624051482515,0.07223090852848661,0.08787062947529235,0.09350942973273857,0.10442250051355882,0.08391593798869747,0.11135848416891925,0.10298314824552755,0.09087002502685182,0.10142828802680895,0.09136908523226436,0.08920443069123125,0.09114289081117005,0.09002191812961992,0.08403181332727275,0.08816669063602137,0.09560120161965954,0.09026112993224704,0.09355817311748728,0.08483256549126142,0.09213410658171506,0.09182513706986448,0.08607627598047077,0.07185250891705505,0.09594507325564913,0.10291592360099026,0.10003013162856185,0.09238206191953047,0.09841538539147218,0.10403530831323055,0.09639701934123543,0.08700842176767654,0.09485060275961986,0.09307527266646591,0.09761595374094158,0.08468939206868846,0.0953107507508843,0.08933323196004946,0.07737678170147065,0.09063880823970036,0.09364357159400062,0.09049160858628869,0.09454593753533447,0.08353611745720586,0.08990214383203096,0.08619558070187497,0.10025111796009914,0.0955844731989187,0.09551851584502408,0.09637346969672385,0.09770888277143812,0.08748027021119836,0.08800289284492162,0.0897995359460177,0.09288566581214919,0.09805354316516367,0.08352252125901868,0.09147785243450572,0.09303034271352575,0.09638163984446073,0.09938311701088241,0.08018103881533262,0.11053418263240462,0.08391401833258362,0.09865829724489293,0.09639976666994378,0.09382781390227528,0.08239976024548344,0.07798204775274609,0.09684565729661426,0.10207203435035728,0.07792769471824867
2.192982456140351,0.08477071509241695,0.08847520251842592,0.07648727032148352,0.09746782873383973,0.07521934949756758,0.09656658926779034,0.08772885922157679,0.0853204408245486,0.08239000970828896,0.0861814252561863,0.08784367119320254,0.08474823704879425,0.09710616778383352,0.087282406903583,0.08144952814177835,0.07670808836052728,0.09081414719920831,0.08532719533504901,0.08461685335432327,0.08538586444551237,0.07724493393421868,0.09343435962177596,0.0841574152723838,0.09050723075482979,0.0962981839648335,0.09061841830017514,0.0886323703339329,0.09757317142754936,0.10375322110441484,0.07947605182066063,0.06986074216928069,0.08481369439417341,0.0904719435582383,0.10040814196577438,0.08102566276621842,0.10734282836822592,0.09889581291390798,0.08774521092152049,0.09628863671500393,0.0885209223107686,0.0857637502357245,0.08812383000442994,0.08571692350932196,0.08129501833570085,0.08475241492622282,0.09396253700622056,0.08661153043541725,0.09095414764218432,0.08077223369005619,0.08859446469574682,0.08858408680935252,0.08256118865400149,0.06967883354119556,0.09279587522292826,0.10020507894875007,0.09723049549527368,0.08934241559411683,0.09548162858718622,0.1008512453087753,0.09309248293002693,0.08333848979271415,0.09199048523888465,0.08972905994475801,0.09395066797518087,0.08211043486275578,0.09184352853395407,0.08620201179656736,0.07391683578851048,0.0873276180293383,0.0900645526533465,0.087003423978405,0.09065131480611806,0.07998795138853003,0.08678016315868108,0.08372281223271619,0.0969155090616671,0.09150147230722827,0.09241500945028644,0.09331852193410459,0.09290252116104968,0.0852814215518862,0.08484921215672875,0.0871307812575202,0.08938056177042991,0.09504152846258448,0.07959294735457219,0.08863541240029943,0.08916200061984662,0.09365391910926059,0.09653546776166705,0.07666931244139741,0.1073932605268099,0.08104820460478666,0.09563980062025527,0.09395107355932279,0.09051626011241297,0.08030389374620726,0.07547003584464708,0.09337202832356128,0.0984330137430128,0.0745148993409533
2.228070175438596,0.08154613867940508,0.08552586657926994,0.07297191738929405,0.09396000935989682,0.0712072785343754,0.09285324459786011,0.0841595998566058,0.08275175152281442,0.07873456384544962,0.08264802357998709,0.0842133228829744,0.08097945170145733,0.09345306120375536,0.0845763978466991,0.07839137510302925,0.07316386251412042,0.08739433201354518,0.08275894583985866,0.08216528204457997,0.08225113004075085,0.07464369812155064,0.09119340472858946,0.08226768958146091,0.08800713651173737,0.09388131257610297,0.08746680010789536,0.08516801053569724,0.09451530712715601,0.1011681286732908,0.07624794492554103,0.06746013444119328,0.08186496056464676,0.0874553930785576,0.096536150453544,0.07818604818441988,0.10320771150009989,0.0948294314276657,0.08471381177656277,0.09127574884960545,0.08568195863854118,0.08238959728468834,0.08511190459471032,0.08161704541567627,0.07863218259936526,0.08130902416162619,0.0924125997000702,0.08308374451115748,0.08838885354556607,0.07680494007540116,0.0850614177143507,0.08540203642104513,0.07914932071238041,0.06760669552722257,0.0897622477211326,0.09743408481573813,0.09452845036419126,0.08633925298203114,0.09250265545915723,0.09764870830694884,0.08985279801928986,0.0797252192810209,0.08909479810876235,0.08638704245315212,0.09029817305519885,0.0796490890579538,0.08837941169711169,0.08317769478734019,0.07056647203918646,0.08409689181566346,0.08651620802228245,0.08362372231447585,0.08675381164277812,0.0765503025651204,0.08371741793839356,0.08137983067602099,0.09360348998751199,0.08750462648125351,0.08936710415481591,0.09027843357183477,0.08816055329209231,0.08302196876779609,0.08179512176668215,0.08441116061384588,0.08593591357787184,0.0920338162874557,0.07579720828838057,0.08584093752831885,0.0854440397844322,0.09095491946938923,0.09375464765572343,0.07329390299825961,0.10426227114705447,0.07820200792853362,0.09260677844718776,0.09151537280343568,0.08719143743259851,0.07819190443717776,0.07310114168071463,0.08998787199346393,0.09484457257832554,0.07129867280507383
