x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.7894736842105265,0.04032422063659693,0.036081073630728336,0.03133168993429965,0.06896674968111362,0.05376549982143513,0.03356517820053423,0.05860607392661557,0.056399972846731296,0.04203468817429708,0.0490222605166325,0.04606022432930412,0.03316237518814753,0.023724409973720804,0.038604492243001866,0.03154386488078163,0.060436739313756295,0.04016582525734703,0.044485364620295134,0.03843564184010784,0.05536879731310111,0.04338999127423903,0.050625201372269286,0.023823380142287902,0.05765246717860906,0.05702978386373016,0.0415939315471355,0.025815449263673823,0.026658394025379537,0.07856961649014615,0.06396991605958675,0.03041077047873013,0.06934462709726176,0.048413458221963426,0.04548946504978459,0.06113957804263205,0.05132491628300174,0.050768470626745575,0.07726082337465812,0.03257080655987439,0.04732645901021713,0.04310545967083327,0.028456988816200214,0.07902151916931043,0.060852164782831716,0.029302588831023747,0.06448621905539265,0.04774347170473992,0.06283967662386242,0.03835002146427866,0.04019364379511633,0.04323216898309238,0.03811327893566802,0.08033318002260895,0.03569484661319417,0.05532163064774115,0.05822671974332531,0.06751975419904667,0.0473834974545337,0.08802379463788099,0.06517452076039507,0.053536116988444654,0.061596793082797696,0.05535633165549291,0.03238728628860654,0.02283484220770184,0.041327679432044837,0.030801989170801798,0.07599289491104594,0.0621311380793136,0.060707460207371014,0.027655089336828,0.05801279232181456,0.03145116999726952,0.057880825638829736,0.05143049296026687,0.03298267651996415,0.04108031159331728,0.05363289278875837,0.02738927026486837,0.05111224919597945,0.043812850512918576,0.038089535332592114,0.04272181106756175,0.03549792629011477,0.053879891722887555,0.03290792726666932,0.06687793735418224,0.029187641473667817,0.05591807289582013,0.041523284819517524,0.07379218950119057,0.0322365937955922,0.07749762659142662,0.047151348500576534,0.05766569768195765,0.03409878962350145,0.043104220896249955,0.04926038725463362,0.04195663713965569,0.07454703912902552,0.02325860242793183
-2.754385964912281,0.04233366551501413,0.03799551748859517,0.0327548692258305,0.0705251310000519,0.05500627444133344,0.035682904729093017,0.06202997646982045,0.05975229353598764,0.044297776827050654,0.04996949048418081,0.04781236955547207,0.03575021295815113,0.02601333228595762,0.04110506061429464,0.0322531250016819,0.06369533747298779,0.04110323558351959,0.04494594707817218,0.03924446193214207,0.05799213098032999,0.0461157889348065,0.05208158320220749,0.02476657697756093,0.06109839731918474,0.058207269313325614,0.04392874470297528,0.02672142988992278,0.02794583905147486,0.07971314117420501,0.06609574307427146,0.031741456192996585,0.07326225134629989,0.051646723700896124,0.04782002820267322,0.06401840999186945,0.053172850766399826,0.053825582503169093,0.07941071779838811,0.03319310164824546,0.04892943795485073,0.04566807415018337,0.03036698323137085,0.08064604600735842,0.06256672441263592,0.030786591582929693,0.06744771085263347,0.04889480413068917,0.06495589414958693,0.04076046501183521,0.04178111413229345,0.04539699611089143,0.04042109929008322,0.08310270089271948,0.03828790375640713,0.057439667193182574,0.06115046882622335,0.07084777165970906,0.04958735432970511,0.09155664685358912,0.06821300889178347,0.05501685189131052,0.06458030952850155,0.056945776455644116,0.03506528112509858,0.024475865052658027,0.04481073852482846,0.03273913868017575,0.07777650283923801,0.0652116191824317,0.06193596149983501,0.02940331459094051,0.06310101455008951,0.03344295175486891,0.062092413978772874,0.05326603068137864,0.03527000806266625,0.04285393246811849,0.05376744212087722,0.029736050193053296,0.05275631091670918,0.04517722144807187,0.04123526356001762,0.04527235132855606,0.03827171069805229,0.0559732968096968,0.0354249917674487,0.0691600779377356,0.030093778379326544,0.059503543522299,0.04343992431072437,0.0746331075346808,0.03328245858129737,0.07945150431129056,0.04858946554043564,0.05961127907233625,0.03533395949509927,0.045820008336026626,0.05014605682106455,0.04496617470272783,0.07678117423554084,0.02319107793513798
-2.719298245614035,0.04441589577634645,0.039982783145624104,0.03421126472525847,0.07215439792452781,0.0563203949685807,0.037985070295663274,0.0654711619535381,0.06318197063921466,0.04661165780571291,0.051129185452732685,0.04956505079175374,0.03841951386794771,0.028421579974924015,0.043720465533899994,0.03293744710373098,0.0670368642344755,0.042162586524025936,0.04545537258997273,0.04010109972818779,0.06055582134225984,0.04886391169317992,0.05363863297854742,0.02577676752125918,0.06457392334139934,0.05934897569234923,0.046409115374272406,0.027725751333131012,0.029349369773016974,0.0807148000483533,0.06818504188644808,0.03305002844053782,0.07729071723064541,0.05493972944777174,0.05026780748548902,0.06697465891723194,0.05512442614038273,0.05697198071509721,0.08159579411060014,0.033989403539899134,0.050558840721809634,0.0484262310490086,0.03226011506555332,0.08219389424538157,0.0642761734037344,0.03235954804812892,0.07042179881534635,0.04998587066806568,0.06705831241633108,0.04324084461281608,0.043478003783613564,0.04758297235560641,0.04284669451162596,0.08576629666801289,0.04090149660429625,0.05958733893397779,0.06413015491431437,0.07406412776550608,0.05184489849701875,0.09493804357416298,0.07132667507840046,0.05628846228131195,0.06755039898126879,0.0586503852762813,0.037846918491533696,0.02619883436217058,0.04836751739366182,0.034759354602294054,0.07944087136328587,0.06839553107598802,0.06315934041610669,0.03131938043027391,0.0682801872045274,0.035548417684170434,0.06631928463209155,0.055171009261453983,0.03756952229972666,0.044619907026571905,0.05391813252213088,0.03212691943994998,0.054329532827936476,0.0464137275948686,0.04447643013746832,0.04791061944427079,0.041158088234551915,0.05805004085526676,0.038166410625148965,0.07132873699760843,0.031141836078339046,0.06317469718465098,0.04529358266006281,0.07547898900069512,0.03450051068152965,0.08138502126026874,0.04997988183688133,0.061575681620053904,0.03676759379641424,0.04851870840996645,0.051128784341446236,0.0480894217926371,0.078878869493064,0.02310593226916692
-2.6842105263157894,0.04657186568312733,0.042041222559444646,0.03570263038044252,0.07386299415228383,0.05772482155597743,0.040465100593165944,0.06890561259596062,0.06666103025954027,0.04897786267374281,0.052533008339828435,0.05131931792572614,0.041160477053161275,0.030951270726974924,0.046434853134616386,0.033606846963703425,0.0704409974951722,0.04336158143176906,0.046031683222654246,0.04102732469614369,0.06306188901255716,0.051616510467976336,0.05530949766495176,0.02687058473045854,0.06807345967920087,0.06047107058791462,0.04904322363432065,0.028837104225610945,0.03087246616690708,0.08157089889320876,0.07023677736050488,0.03433859905305655,0.08141381948549042,0.058272375253436315,0.05282101778879179,0.07000883142302508,0.05718134631201771,0.06019940910929474,0.08381812900878559,0.034975202736522035,0.05221766999565366,0.05137795663775934,0.03413091540387837,0.0836655101629145,0.06598947310471626,0.03403285705145623,0.07340130197602326,0.05102505759976914,0.06913538879946712,0.045791224631718606,0.04528016096494624,0.049802690838585864,0.045389527605317274,0.08830557806500812,0.04352175747640755,0.06176003372600913,0.06716067050041032,0.07714730758235618,0.05414715717061179,0.09814531761484534,0.07451315819107163,0.05734583048687393,0.07048036902377094,0.06047016299748173,0.04072342351119558,0.028012424489976588,0.05197823550449021,0.03685799213106158,0.08098371163916028,0.07167810892473198,0.064379577050957,0.03341621553266112,0.07350659041355857,0.03775282904030478,0.07053027304421797,0.05714238037469847,0.039880633099809694,0.04636925925927491,0.05411250453275247,0.034547591666559206,0.05584099439345502,0.04751933876083503,0.04779857774400392,0.050644577829087434,0.04415266767214029,0.06010377617969183,0.04112904068253507,0.07337376996332179,0.03235673766253206,0.0669142479111037,0.04707993631649422,0.07634244085506266,0.035884095127403336,0.08330192136979907,0.05132857295185978,0.06355858367697925,0.03841798913249105,0.05118929819832785,0.052217030608364544,0.051309174512491604,0.08083715053832255,0.023014195711168164
-2.6491228070175445,0.04880243669232789,0.04416915477915293,0.037232191028823164,0.07565746597916918,0.059236257183731225,0.043112576600310336,0.07230881629139808,0.07015980444722685,0.05139823531761704,0.05421016232169378,0.053076751167067705,0.04396259001206666,0.033604979562655644,0.04923049287016194,0.0342725848715019,0.07388554820786768,0.04471912427097552,0.046694591818470736,0.042044328095008056,0.06551683658415716,0.054355089311290045,0.05710507182098613,0.028065027804446877,0.07159263983340365,0.06159174141633804,0.05183576586007936,0.030066733761934156,0.032517656897013,0.08227937012293216,0.07225084480376638,0.035611494793131214,0.0856140877331896,0.061623177470436316,0.055465490151832726,0.07312151650694271,0.05934452928562959,0.06349801180194369,0.08608027950202805,0.03616501810290702,0.05390921117884382,0.05451919605061012,0.03597632740752386,0.08506267159694865,0.06771579600300942,0.03581713459420274,0.07637987723151492,0.052022033158743694,0.07117496992735166,0.0484123201465345,0.04718249695613405,0.05207172631197833,0.048048756170155076,0.09070337172065103,0.046135262660301234,0.06395339037060412,0.07023710054762564,0.08007793508249082,0.05648365807443337,0.1011588458597645,0.07777058360785853,0.05818826883965514,0.07334456133226709,0.06240332926258194,0.04368462599542912,0.02992615772847381,0.05562339839462861,0.03903068583859398,0.0824045660857283,0.07505311254817154,0.06559947221827539,0.03570726688288392,0.07873400493558161,0.04004034981066776,0.07469442387506359,0.05917566371585118,0.04220598288369319,0.04809404736481375,0.054378853489992496,0.0369840999558903,0.0573027800545262,0.048494964377265436,0.05118812326596721,0.05348360748875406,0.04725025376713106,0.06212907788543869,0.04430772349744001,0.0752877797162607,0.03376272002719364,0.07070410586327097,0.04879735892432087,0.07723550664286256,0.03742276527826653,0.08520542567045127,0.05264251406347487,0.0655602117537515,0.04030018029785228,0.05382304558972435,0.05341799298041647,0.05460565724406795,0.08265641492152045,0.022929019672632934
-2.614035087719299,0.05110837078025135,0.046364939081612454,0.03880470142773232,0.07754227380472434,0.06087081902183076,0.045913194115451764,0.07565641928802083,0.07364750120869837,0.05387489521041798,0.056186585312657,0.05483962609952107,0.04681474997031201,0.03638546772157837,0.052088035561681054,0.03494698471040347,0.07734711160679798,0.04625500159383848,0.047465257641555764,0.04317216109371319,0.06793164103914348,0.05706109273994132,0.05903364526375983,0.02937712707388259,0.07512824440836485,0.06273077097749084,0.05478736759895673,0.031428576394843165,0.0342865001383542,0.08283995788905046,0.0742280695516612,0.036875098124232446,0.08987296015204876,0.06496957694447848,0.058185106330563,0.07631322188490626,0.06161408637718524,0.06685656578020503,0.0883851380486063,0.03757216894900487,0.055637066638517904,0.05784389748163523,0.03779568498663905,0.08638843058854714,0.06946425452018214,0.03772181032760134,0.07935208897162126,0.05298759629443807,0.07316454526199379,0.051105281323461114,0.04917909484955793,0.05440824989858406,0.050823139263675945,0.09294422680778788,0.048729330713541776,0.06616345087369033,0.07335479222252587,0.08283918839411981,0.05884264507117658,0.10396252127421762,0.08109757929757758,0.05881952916462906,0.0761193027400248,0.0644465681072365,0.04671902921107378,0.031950213579177635,0.0592843627391785,0.0412734558501673,0.08370478682271057,0.07851279778320826,0.06682272440206977,0.03820626157060317,0.08391479909402708,0.0423945335685184,0.07878169618708548,0.06126499701739061,0.04455136467092049,0.04978758566526507,0.05474573878216311,0.039423262238329225,0.05872980214665898,0.04934573805723061,0.054632768455859744,0.05643842102769442,0.050444863293921886,0.06412162215039509,0.04769544544675054,0.07706623479062968,0.03538285745627178,0.07452583577702808,0.05044705373537894,0.07816937262177144,0.03910274831562522,0.08709802805704461,0.05392942177186485,0.06758126311978954,0.04242540299494825,0.05641380454692835,0.054737448497246474,0.05795711145407664,0.08434056916885353,0.022865417377866716
-2.578947368421053,0.053490323758986234,0.04862704497078127,0.040426458934252174,0.0795196792735288,0.06264371505856141,0.04884885500646684,0.07892490484620901,0.07709281312527418,0.05641021143068337,0.05848417427446847,0.05661110631657506,0.049705408192528354,0.03929529086512626,0.054986811014721824,0.03564322731942647,0.08080176953984017,0.047989489554486335,0.04836601345048591,0.04442924593280027,0.07032156779576619,0.0597165707628909,0.061100650517545506,0.030823591902529972,0.07867805996193769,0.06390906373586296,0.057894145341336266,0.03293924849674367,0.03617958885676398,0.08325437895444383,0.07617020517538321,0.03813760005190001,0.09417097410330673,0.06828830526351988,0.06096231341583151,0.07958419492041574,0.06398930779932906,0.0702628096964564,0.09073575977748403,0.0392085556927195,0.05740519356287206,0.06134413549702853,0.039590565029358864,0.08764701909700935,0.07124363654918879,0.03975475358676299,0.08231345479811499,0.05393354326910143,0.0750915474698207,0.053871432926809466,0.051263335236612945,0.056832511056490766,0.05371089664988157,0.09501491357418962,0.051292314810112205,0.06838680367385304,0.07650942705544837,0.0854171605320282,0.0612113603938656,0.10654414138104877,0.08449324490065176,0.059247697654405435,0.07878382093421367,0.06659532259977592,0.049813914204484146,0.034095216092491894,0.06294388690957209,0.04358279463992924,0.08488748329667287,0.08204792850555868,0.06805399296062385,0.04092687354765036,0.08900114037347284,0.044798841722526385,0.08276366652980136,0.06340323430891237,0.046925452109753164,0.05144464687679425,0.055241495524556074,0.041853135381988066,0.06013957051197936,0.05008118005244471,0.05812184859859022,0.05952090914844696,0.05372975795497916,0.06607834562230702,0.05128352026523709,0.07870748506900892,0.037238594477302954,0.0783611239661959,0.05203309403158675,0.07915408920250026,0.04090751435134613,0.08898132633870535,0.055197505119036476,0.06962280944071873,0.04480066749758384,0.05895821017933218,0.05617962530140802,0.06134052057992952,0.08589707562759975,0.022839989144739056
-2.5438596491228074,0.05594883860926975,0.05095411667458026,0.0421052676436275,0.08158971259032136,0.06456893268419965,0.051897904255380996,0.08209227126295979,0.0804645519058266,0.05900679103077329,0.061120062732377856,0.05839545150785196,0.052622736831054576,0.042336303663362246,0.05790515961768424,0.03637512117117553,0.08422581328949112,0.04994289231212263,0.04942004809920074,0.04583197840336511,0.07270580513257953,0.06230489667134754,0.06330852466443479,0.03242044243116584,0.08224067562149999,0.0651481355169593,0.061147447803670985,0.034617874843416156,0.038196581029501436,0.08352645328558933,0.07807993087687871,0.03940867397966546,0.09848797210635792,0.07155580406031106,0.06377870006914332,0.08293423791897686,0.06646865483984592,0.07370385684282992,0.09313517146887862,0.04108445404071657,0.05921794173251695,0.06501026892544741,0.0413645323101374,0.08884372059052766,0.07306215473219728,0.04192194381453192,0.08526047045001844,0.05487255621611768,0.0769436926949987,0.05671198119085781,0.05342803650919087,0.059366202138994795,0.05670952689264542,0.09690490045537055,0.053813885720403846,0.07062071262609228,0.07969709399835909,0.08780115517279351,0.06357638631013746,0.10889570127342094,0.08795707265095212,0.05948498554802134,0.0813210871265855,0.06884411834141838,0.05295547986159433,0.036372006840024756,0.06658664469360497,0.04595573158461717,0.08595744169385981,0.0856478311597042,0.06929894304810805,0.04388229838668837,0.09394629520192854,0.047237179180245545,0.08661420635996364,0.06558209553263315,0.04933934764758386,0.05306164050391432,0.05589375947248874,0.04426344083498829,0.061551918182740736,0.050715222843826395,0.06164660218634749,0.06274391392019009,0.05709749670505682,0.06799758049823534,0.05506178430155221,0.08021267657881205,0.03934929343803243,0.08219223315163414,0.053562366052955265,0.08019831516099651,0.042818428149237996,0.09085589783577469,0.05645524117751286,0.07168618528780615,0.04742846582519231,0.06145576250631764,0.05774710619837064,0.06473244563223444,0.08733690291299796,0.02287065022216969
-2.5087719298245617,0.05848433885572119,0.053345030004599225,0.04385035307088384,0.08375022118910513,0.0666589455945878,0.0550355213514977,0.08513868142916825,0.08373229554785137,0.06166748379312642,0.06410597540577087,0.0601982265008709,0.05555481709295918,0.04550909026857381,0.06082079115356623,0.03715685357413611,0.0875964560978568,0.052135021423315005,0.050651049676723126,0.047394433969500334,0.07510692613937908,0.06481150686485906,0.06565669628323452,0.03418262801397028,0.08581522821339178,0.06646958013753401,0.06453379931639759,0.03648575208087797,0.04033625430761691,0.08366219933069938,0.07996084786407237,0.04069908362844724,0.10280332148633992,0.07474868945472861,0.06661561314560094,0.08636252842408895,0.06904975887758572,0.07716667385469968,0.09558617286385829,0.043208327294233004,0.06108008698809914,0.06883112825053042,0.04312280488161884,0.08998471170632405,0.07492721573127623,0.0442271982295926,0.08819061694506207,0.05581811453281787,0.07870935124349153,0.059627702755185065,0.05566560689617056,0.062031726870025075,0.059815594636317485,0.0986067972914241,0.05628530237250554,0.07286322693885285,0.08291436066212077,0.08998390905209303,0.0659240358767627,0.1110135823391873,0.09148882155195251,0.059547429935566644,0.08371855034086466,0.07118689883968006,0.05612901752067706,0.03879140970826832,0.0701996812013983,0.048389873121688916,0.08692101928288683,0.0893004921191655,0.07056426785732477,0.04708474466992409,0.09870597385740762,0.04969443222632771,0.09031011069121266,0.06779236941092262,0.05180597200375709,0.05463676337253098,0.05672901491642045,0.04664594625528659,0.06298869231096105,0.051266091231720115,0.06520034844724452,0.06612092413701176,0.06054000976697097,0.0698791600590266,0.059018794957997854,0.08158557186860672,0.0417318018793894,0.08600242482400804,0.055044413143047255,0.08130909183008456,0.04481546103773741,0.09272122728853133,0.05771118837567206,0.07377286592910336,0.05030663027061526,0.06390879325784772,0.059440767409486645,0.06810993876987458,0.08867437700941648,0.022976376178470856
-2.473684210526316,0.061097122011436425,0.05579893974431504,0.04567222776895123,0.08599699748429075,0.06892444491953427,0.058234267787513665,0.08804705620583991,0.08686703434709594,0.06439540350211477,0.06744768360501152,0.06202649537793241,0.0584898465639813,0.048812361530773306,0.06371116301778572,0.03800272560957965,0.09089250625665096,0.05458462902331542,0.05208281504791305,0.04912818336668994,0.07755019372910114,0.06722462757557345,0.06814170349072705,0.03612363825467204,0.08940110997627501,0.06789452693901055,0.06803505833146149,0.038565850126228575,0.04259658358710693,0.08366989018830268,0.08181747369969002,0.042020241654027866,0.10709614593191007,0.07784425118438258,0.0694547915207747,0.08986745545810543,0.07172942746255359,0.08063860108623787,0.09809114116695834,0.04558666089986041,0.06299685585305546,0.07279422709845662,0.0448718737760897,0.09107687943832014,0.0768452149271164,0.046671966960916786,0.09110235234601047,0.05678442665995056,0.08037793684274955,0.06261863225799626,0.05796820481082321,0.06485139910003022,0.0630245008639689,0.10011675336202369,0.05869966697340382,0.07511326786917218,0.08615833885133367,0.09196173487822952,0.06824077957818542,0.11289863129198922,0.09508834881911432,0.05945452180666919,0.08596873193551272,0.07361735585383013,0.05931911753275092,0.04136399174525031,0.07377279241976525,0.050883417161124156,0.08778601726241539,0.09299269658342141,0.07185768413252645,0.050544856188398414,0.10323967240153478,0.052156992551261695,0.09383165638376419,0.07002416986368659,0.05433933005939459,0.056170118567470985,0.05777217395785985,0.048994789967981935,0.064473418654997,0.05175603524438054,0.0687785643707841,0.06966569094425976,0.0640486961669002,0.07172448976633188,0.0631420236225402,0.08283228698286656,0.04440004462242672,0.08977633047555077,0.05649118444186496,0.0824916540459837,0.046877940141801216,0.09457569291215495,0.058973847518030996,0.07588433922542846,0.053428355283396074,0.06632231604309369,0.061259754695583826,0.07145149607274283,0.08992693358065847,0.023176976914274276
-2.43859649122807,0.06378735311987829,0.05831531608636168,0.04758250958569099,0.08832398005029551,0.07137409990346615,0.061464784657517924,0.09080358542310317,0.08984180177677482,0.06719396372280692,0.07114458391114528,0.06388898449423061,0.06141636247743943,0.05224236886128439,0.0665538691904508,0.038926873914290415,0.09409497493399728,0.05730881060544331,0.05373883248166601,0.05104221692258792,0.08006273212099176,0.06953595074625414,0.07075744381429575,0.03825511631721105,0.09299765555737056,0.06944310328857714,0.07162879341547383,0.040882162378035276,0.04497483892533211,0.08356006825360457,0.08365523284814122,0.043383738442602626,0.11134556708544217,0.08082097367927464,0.07227899293011547,0.09344648233826879,0.07450365762946057,0.08410788627351318,0.10065184931080463,0.048223822751804445,0.06497393668019581,0.07688599226288935,0.046619113553178784,0.09212762039910483,0.07882136115584926,0.0492552027142727,0.09399508957396789,0.05778637669140453,0.08194030070744399,0.06568376633978353,0.06032790358147186,0.0678466020581479,0.06633025272665131,0.10143480033223391,0.06105216134464959,0.07737068876440603,0.08942673949430695,0.09373458118104824,0.07051369226094664,0.11455612770440482,0.09875540507959839,0.05922878001607064,0.08806965444191948,0.07612923878879717,0.06250990376144987,0.044099822029282254,0.07729881324386739,0.0534351412674328,0.0885615360042067,0.09671020607921652,0.07318789745472896,0.05427108438622628,0.10751196043324267,0.05461325091779555,0.09716307100020681,0.07226724431022376,0.056953698216125656,0.057663799310671206,0.05904619401644807,0.05130673815823391,0.06603094655017332,0.0522109214975906,0.07237885832331117,0.07339176555932966,0.06761454597175202,0.07353657954092681,0.06741803585152212,0.0839609600123214,0.04736464552276091,0.09350025577588753,0.05791669625841503,0.08374928400386751,0.0489853124574016,0.0964166141297534,0.06025157642752185,0.07802197669126147,0.056782387995257894,0.06870376637278124,0.0632014980779211,0.07473800646073817,0.09111477565799539,0.023492905879604755
-2.4035087719298245,0.06655505842284364,0.06089396903175585,0.049593695539206596,0.09072351942797767,0.07401435279010814,0.06469662607570094,0.09339813320922663,0.09263227625956094,0.07006692387640899,0.07518942058124824,0.06579619904595159,0.06432347659820442,0.05579239027070659,0.06932703071276936,0.039942982348099135,0.09718759762021963,0.06032239587400882,0.05564184486801913,0.05314297061881917,0.08267259511120073,0.071741220841319,0.07349555091732522,0.040586488217280045,0.09660382673379908,0.0711339158832783,0.07528886795555417,0.0434589233138498,0.04746770026825698,0.08334551737941087,0.08548044096551281,0.044800862485725734,0.11553095413656336,0.08365906441805673,0.07507258962650529,0.09709604575135423,0.07736765651974538,0.08756420042229786,0.1032693077152181,0.05112195204802118,0.06701747285283732,0.08109200670676785,0.04837241931269372,0.0931446295626847,0.08085953531240948,0.05197330853242028,0.0968691604741529,0.05883947762707222,0.0833891152489943,0.06882080210566666,0.06273685620510065,0.07103694075334269,0.06972525150857643,0.10256513167336467,0.06334026047355866,0.07963630597078945,0.09271791130575607,0.0953060081455375,0.07273090303194682,0.11599564187557292,0.10248940203340502,0.058895290114200034,0.09002508547533271,0.07871662900246369,0.06568529071067412,0.04700822828307531,0.08077380289393343,0.05604436502689993,0.0892578167789548,0.10043797004313962,0.07456453455678179,0.05826903518163611,0.11149366256152742,0.057054043980453314,0.10029289654591372,0.07451132990869354,0.05966278534090334,0.05912193463040448,0.06057173874865016,0.05358136818771015,0.06768707957361733,0.052659695813769364,0.07600084308550069,0.07731196525349783,0.07122828757226249,0.07532003354514254,0.07183265352028476,0.08498136936066061,0.05063258403016787,0.09716240547471347,0.05933661898698685,0.08508321336606876,0.05111790235969989,0.09824036192373681,0.0615525595577116,0.08018690883270284,0.06035338538558471,0.07106264396734208,0.0652617653878777,0.07795365150311084,0.0922604444298259,0.023945106418595884
-2.3684210526315788,0.06940011918402678,0.06353506007580217,0.0517188955036987,0.0931866969943399,0.07684925181002304,0.06789920584834643,0.09582451855558256,0.09521734009217227,0.07301843931693289,0.07956816908885252,0.06776047971088324,0.06720111626148421,0.05945234538415273,0.07200967810859495,0.0410639867028922,0.10015725382197507,0.06363734831554632,0.0578134018341942,0.055434441456301844,0.08540776697436822,0.07384069622151598,0.07634588731006073,0.04312462558033454,0.10021791401560187,0.0729835641738084,0.07898621380128054,0.046319719182951,0.05007138460028222,0.0830411930232427,0.08730027994344283,0.04628213460033781,0.11963217919953417,0.08634097347746099,0.07782210968007362,0.10081149921506641,0.08031586926362502,0.09099910409574548,0.10594363797294273,0.054280878746739265,0.0691340339932917,0.08539726008913151,0.05013990130644373,0.09413568647994995,0.08296218594597878,0.054820163571228056,0.09972576507798142,0.05995982117090988,0.08471923152529047,0.0720259274397457,0.06518745543359918,0.07443942106332475,0.07320011828411588,0.10351631160403665,0.06556391837589493,0.08191189917383973,0.09603085712739318,0.0966830811075593,0.07488202981072815,0.11723078839626157,0.10628916309121235,0.05848122604491461,0.09184458503307716,0.08137416736372885,0.06882925684337543,0.05009754905774759,0.08419712115562307,0.05871088790921599,0.08988607413269324,0.10416036549359292,0.07599804086531836,0.06254081819125074,0.11516288300046913,0.05947303833102235,0.10321423650817248,0.0767465512660557,0.06247892292996301,0.06055069405861424,0.062366885849789985,0.05582117502138091,0.06946819527355504,0.05313373644785673,0.07964591677540284,0.08143777861623472,0.07488055933758161,0.07708099470173987,0.07637109598257916,0.08590452207002398,0.05420689197190795,0.10075302127642695,0.06076780681082311,0.08649257797105159,0.05325764267696962,0.10004252996736797,0.06288482912500037,0.08237990974014796,0.06412242856760578,0.07341007514072306,0.06743475386755018,0.08108671093899308,0.09338831418149941,0.024554892750749027
-2.333333333333334,0.07232226569832387,0.06623910091848029,0.05397153101617286,0.09570368308986754,0.07988032536100391,0.07104282710540188,0.09808065735117316,0.09757958227337887,0.07605310733342854,0.08426009424107873,0.06979598866050442,0.07004026503044157,0.06320859258677612,0.07458211620756011,0.042301776089346446,0.1029942759859416,0.06726219565639835,0.060273409855021394,0.05791837534761736,0.08829513566269918,0.07583945293694727,0.07929713639301825,0.04587356234882404,0.10383727388666197,0.07500619845079909,0.08268976383266426,0.04948652373546508,0.052781780446908275,0.08266411219505354,0.08912276037736871,0.047836877994148465,0.1236298760254305,0.08885188735179946,0.08051670275424017,0.10458710695539432,0.08334201393260744,0.09440643356980863,0.10867398523025365,0.057698074901352724,0.07133056180853321,0.08978640155027198,0.05192966067091266,0.09510844723447527,0.08513026436412428,0.05778722327557146,0.10256690389435785,0.06116401298541677,0.08592799451545821,0.07529367891693575,0.0676724843061367,0.07806768834063098,0.07674357672603284,0.10430140802782904,0.06772572033254588,0.0842001808523947,0.09936522195331776,0.09787618590985098,0.07695858010459992,0.11827888406131616,0.11015266879817408,0.05801537069855329,0.0935433525503668,0.08409722639155455,0.0719261267791349,0.053374878060920936,0.08757139358075058,0.0614349047861739,0.09045832304972029,0.10786145752817199,0.07749954256598741,0.06708442924780293,0.11850582665041617,0.06186703696874981,0.10592487919177608,0.07896385050254166,0.0654123396562797,0.061958249082669954,0.06444688354473262,0.05803160116214119,0.07140085558492373,0.05366612271764998,0.08331696524824735,0.08577872623744937,0.07856210379693987,0.07882704229952067,0.08101809978912226,0.0867422336775581,0.05808639630769996,0.10426442987928865,0.062227791170690744,0.08797442832066527,0.05538876127241476,0.10181816185003942,0.06425632965604611,0.0846012955971311,0.0680676773025544,0.07575831746390517,0.06971321805109154,0.08413023117284577,0.09452402536360378,0.025343859282560954
