x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0701754385964914,0.026728992816708163,0.026910962808120487,0.022999255331338436,0.05710269118375475,0.04434369684111404,0.029050331388764613,0.03856597491545733,0.042947773814868175,0.028970578848296343,0.04477706720201875,0.032762927068597424,0.022346192114742612,0.013969766294545787,0.029328833131468852,0.023447138470073486,0.042336709759123306,0.037186999869393056,0.040972708932304196,0.030060795865707104,0.03607912356408501,0.028290976533091046,0.04059837887247245,0.017964046425455807,0.03816721095192355,0.044279478041523664,0.028725155377855395,0.025328707264553413,0.02200780773011796,0.060850337604610484,0.04683411916453232,0.020521733379194735,0.049746136019451194,0.03250602295888001,0.0353259950434359,0.046318934030722375,0.04231315477618858,0.03386232617393243,0.06317207777188934,0.03404514095166873,0.03635297138851928,0.03368118226165707,0.016454052290711316,0.06227366163183377,0.04564067665750894,0.02069603503438878,0.04511342856576175,0.034490569885655284,0.047569897862886915,0.02750838151881363,0.034224145120379024,0.029573664504898754,0.026959480548060206,0.05760026960102276,0.021617963211314862,0.04174947203005812,0.04176810842507219,0.04322197333263309,0.033573618079286195,0.0599017018518972,0.04890792294482617,0.03502729979507785,0.04492018752238817,0.047223981997378595,0.021363635716809205,0.014342716143785916,0.0262719068845299,0.020601032864146468,0.057337510185188206,0.04756885081704053,0.05090098615810335,0.020651734302706698,0.03712901788808694,0.024576798841543433,0.0316468745980122,0.04032593504262427,0.018763493775125727,0.030152003068873414,0.046804978132419725,0.015641849011280753,0.035073082866925016,0.02937098067114157,0.023880535168461354,0.02753848063791937,0.02561684186203673,0.0388793550643986,0.02552280446759806,0.047372961365673,0.024276428473722918,0.03732636316537495,0.026468618953234983,0.06410119810048348,0.031050581537009767,0.05984011458910701,0.03326124757523871,0.04472017935387605,0.030300569310875866,0.026589623887523783,0.04476294946584657,0.029856684192790153,0.0525236021169961,0.02266685167512386
-3.0350877192982457,0.028199487091634126,0.02826300925982631,0.02405292476800414,0.058733752850256796,0.04584930764627107,0.030284868797010554,0.04098841800257636,0.0448826199364114,0.030781720316558712,0.04595035958556666,0.03441561386182214,0.02394122226233139,0.015420338439123256,0.030711486795269048,0.024454733514979614,0.04462793754698887,0.03786082291489391,0.04169356121902041,0.03126360477146069,0.03836438523708957,0.03018070603495333,0.04213833597685127,0.018998684823630447,0.04072518400987386,0.04581308371707547,0.03053942484242723,0.025977588156526968,0.022838697282097604,0.06242311786915498,0.04884623228675958,0.02165825065402149,0.05232245166358011,0.034546259512727606,0.03690957972314306,0.048515591807086755,0.04370654811508629,0.036103207119093095,0.06505279678845804,0.03452407967376313,0.03784398610777614,0.03519371759394832,0.017861374716555384,0.06407032878289061,0.04751945422693148,0.021962160147764278,0.04747288160527127,0.03597098898240314,0.04938969726904251,0.02914201989503732,0.035067917170748,0.0314944047728898,0.028482488483398502,0.059906084262927456,0.023369635047497162,0.04345238904601668,0.04394303282968052,0.045797166805771006,0.03525846072314696,0.06294900411287667,0.05122970044642642,0.0368430450045075,0.04694696477396228,0.048522417936144646,0.023076415340736862,0.015559530642494228,0.02836418642633839,0.021707981292811776,0.059380793973030026,0.04980340537089734,0.05214741088070203,0.02171080597186961,0.04000747935582291,0.025544465917161946,0.03458664449377934,0.041775677876501,0.02046501352493736,0.031428651046612514,0.04782884311902343,0.017127257973200197,0.036948175599639775,0.03074946743131166,0.025718747351801206,0.029522113630726415,0.02748992263169449,0.04066744837327924,0.026804539813765474,0.049500816508409165,0.025261604039176627,0.039769635439507414,0.028170564609069686,0.06543269075892234,0.031593902513157496,0.06200347014595859,0.03487744967301,0.046319298973781134,0.0314194017368173,0.028573573032531746,0.04560024334984744,0.03179882975426391,0.05477502330504519,0.022791719613530968
-3.0,0.02973257230590736,0.0296802669180816,0.02515705039492092,0.06036460324276328,0.04737945118323614,0.031594701211482404,0.04348206379617051,0.04687889655126719,0.032655122904296154,0.04716361032752512,0.03609142374977162,0.025622665539725628,0.016971449389018907,0.03218300101257997,0.025446261411426044,0.04700050887909531,0.03859856000411085,0.042440726635540216,0.03247097416020768,0.04070374201955268,0.03212818829401841,0.043701798447871164,0.020075469233387874,0.0433645673778244,0.047353357825794896,0.03242537115911987,0.026699417401290084,0.02372847539191333,0.0639415499030054,0.05087667338180042,0.022831007022714303,0.05502051698597047,0.03667335213655103,0.038553236638198526,0.05078993757712596,0.04515598479285863,0.03842626645753941,0.06696902177004456,0.03506407631350618,0.03936446194889199,0.03682249711589686,0.019321958033891855,0.06584820437931181,0.049405940599189846,0.023277124279685067,0.049894988554846254,0.03744352084400209,0.051231049183923245,0.030861195844576857,0.03598949818646255,0.03348436371847994,0.03009421915164232,0.062209533082563336,0.025190351301219344,0.04519889493183384,0.046195695307709776,0.04840155618301123,0.03699599997782608,0.0660180397175953,0.05362897262858473,0.03862216537488995,0.04902012174596476,0.049853797349165126,0.0248707957000668,0.01684623624695772,0.03057052637756834,0.022916652013488543,0.061397306318210706,0.052112938733850714,0.05340444491337177,0.022861543110435686,0.04299262372919915,0.026604998874135786,0.037678691581463745,0.043263226863463025,0.022242603983863192,0.03275341914467811,0.04884295212062986,0.0186905007767051,0.03882374610799619,0.03213269346803519,0.02768834422493806,0.03159102084827196,0.02944948114520659,0.0424862315029712,0.028219623018878797,0.05163363838254746,0.02628654369549935,0.04231096385104887,0.029901144200767005,0.06671256553312194,0.03217661720641803,0.06415147734513924,0.03649068206558809,0.04796270886006629,0.03259757317711853,0.03062238843626822,0.04645892872024661,0.033818485943731394,0.05702263155271635,0.022928109753791753
-2.9649122807017543,0.031329713095879105,0.031163605884272347,0.026312188210282972,0.06199991328374241,0.04893856697154687,0.032982044986722345,0.046040605989230717,0.04893275378421513,0.03459085744629609,0.048429459113429954,0.0377894948183614,0.027388430128118348,0.018625077679133042,0.03374257781841934,0.026421202700522204,0.049452584723527565,0.03940853049884413,0.04322075955001222,0.03368665516957632,0.04309418645316671,0.03412958121051611,0.04529280728302267,0.021198106676054446,0.046081722054988596,0.048900466007382126,0.034385534992917424,0.0275015513474201,0.024682065779714185,0.06540212974225183,0.052921222389960006,0.024035612493424532,0.05783700936948698,0.03888195248713958,0.040258178155609406,0.053141697355004826,0.04666504821141142,0.04083002439997,0.06892157566375998,0.03567502546138435,0.04091510504923882,0.03857317924988393,0.02083209418690772,0.06760443889129467,0.051299291629181405,0.0246436433806132,0.05237590966744617,0.03890662383170304,0.05308969778281482,0.03266527978564904,0.03699206095150893,0.03554458360357549,0.03179762826736462,0.06450511472618857,0.027076304602493478,0.04698814124508476,0.04852440846098532,0.051025178845603814,0.038785775162959786,0.06909562058164444,0.05610566594591301,0.04035342220581946,0.051136005492888055,0.05122395143312447,0.026745275139752722,0.018205682694980685,0.03288749601384658,0.02422635866849263,0.06337981664516168,0.05449584911032851,0.054672813727280056,0.0241130363275498,0.0460771903729409,0.027760732604970723,0.04091079254717278,0.04479068517723168,0.02409344707323752,0.03412247063899001,0.04985281019318696,0.02032915467986928,0.04069575619548404,0.03351867389245905,0.02978775985583713,0.03374718805647879,0.03149550745449856,0.04433217095662174,0.029775682212570917,0.05376303125152425,0.027360432440660887,0.04494749697358435,0.03165433381693594,0.06794516301711909,0.03280703223693183,0.06628208285346326,0.03809768402879171,0.049648415954677276,0.03384306213430877,0.03273170085077333,0.04734474842950092,0.03591456948394783,0.059261621104990794,0.023079530438083785
-2.9298245614035086,0.032992331819108725,0.032713774470507696,0.027519002505844006,0.063644687066416,0.050531531918122444,0.03444848411145633,0.04865692472761172,0.05103957660990006,0.036589091464437735,0.04976111890457891,0.039509382565832106,0.029235950148947927,0.020382828828343184,0.03538835708458907,0.027379914269416845,0.05198129819048195,0.04029946931856506,0.04404088405808014,0.034915320800814054,0.04553311705518228,0.03618072575596074,0.046915783806411517,0.02237074789914627,0.048872727730169555,0.05045528250810537,0.03642235295112409,0.028391528367016514,0.02570425212563222,0.06680187152018704,0.05497595662831147,0.025267967160458007,0.0607675484751071,0.04116584655579642,0.04202510953283347,0.05557038765012077,0.04823709579647925,0.043312635628985956,0.07091120671783616,0.036366879841401585,0.0424968745324572,0.040450794423146905,0.02238792224073254,0.06933643592505512,0.0531990567024905,0.026064683680302257,0.054911518158417126,0.040359463874780385,0.05496093079090386,0.03455333012896826,0.03807815111033361,0.03767640720416919,0.033595200943915014,0.06678753384355629,0.029023282569780432,0.048819082518062544,0.05092722647195326,0.05365783720233329,0.040626705060174274,0.07216825091364708,0.058659447933185886,0.042026194310834146,0.053290604764275905,0.052638551640277885,0.028697802382789257,0.01964099361785524,0.035311074479395375,0.02563582549096427,0.06532152232591322,0.05695013294075737,0.05595349668426949,0.02547453058673433,0.04925299281846334,0.02901290243688633,0.0442687741077412,0.04635980014052211,0.026014706956573524,0.03553168903566627,0.0508649293855902,0.022040273834646816,0.04256120298369673,0.03490593323333563,0.03201454117704907,0.035992979631939266,0.033627715379461555,0.04620163686869278,0.031479471906315684,0.05588055139371307,0.028493305794678712,0.04767560542039249,0.03342435762360392,0.06913565981726313,0.03349281385532168,0.06839361447968038,0.03969577602406244,0.05137443295861453,0.03516394104253507,0.034896950837054935,0.048263494897480344,0.03808563957160757,0.061487664913729784,0.023249960085622304
-2.8947368421052637,0.03472180268992574,0.03433140254993967,0.028778343143174134,0.06530412943394018,0.052163596210106265,0.035994932484919535,0.05132314945849661,0.05319402073254975,0.03865010851294522,0.05117214824087192,0.041251103476378746,0.031162210404921037,0.022245906939960588,0.03711739868625019,0.028323661989361936,0.054582721237918935,0.041280501739605645,0.04490898421475605,0.036162511833864666,0.04801843317680997,0.0382772120755174,0.04857544600417333,0.023597959027028582,0.051733415228606014,0.05201941035868427,0.03853801964621954,0.029377037133609347,0.02679962601817122,0.06813836484738658,0.057037312693282195,0.02652440063530445,0.0638067011600763,0.04351800236431725,0.04385419177007699,0.05807531745446115,0.049875210396996425,0.04587188628457298,0.0729385894914396,0.0371495559800522,0.0441109825991974,0.04245964969704902,0.02398553297242954,0.07104188372243177,0.055105168921199814,0.027543403017094778,0.05749746772451397,0.041801963699516345,0.05683960685568309,0.036524112295500455,0.039249658906828855,0.03988148733866517,0.03548890842119685,0.06905179371923427,0.03102674217293354,0.05069050334485149,0.05340197578792102,0.056289230681411374,0.042517025590146425,0.07522233422133207,0.06128972052712864,0.0436306992895839,0.05547963363364289,0.054103012404775296,0.030725769811620653,0.021155575424338532,0.03783672079201105,0.02714326107371572,0.06721615247681689,0.05947337265169009,0.05724774600468759,0.02695535773694279,0.05251100191583738,0.030361649141477626,0.047736664659749316,0.0479718971259542,0.02800366025744745,0.03697677707991983,0.051886780259886536,0.023820457310797696,0.04441826276950449,0.03629357822823134,0.03436543221860272,0.038331165343389005,0.03584554501590607,0.0480909736163866,0.03333677218545632,0.057977846292251424,0.029695919238937246,0.0504908958593263,0.035205821028352645,0.07028995700126067,0.03424083076462913,0.07048475040975077,0.04128291353508742,0.0531388123519244,0.03656824160679853,0.037113481156359505,0.04922092505475835,0.04032991665657756,0.06369699547042858,0.023443916234348845
-2.859649122807018,0.03651944575396989,0.03601700718414169,0.030091321247459505,0.06698350823442312,0.05384030913627467,0.03762161041232122,0.054030742407380025,0.05539006467997545,0.04077432500019767,0.05267620373721066,0.04301517596035205,0.033163777304553235,0.024215085304454678,0.03892568215221516,0.029254634751457922,0.057251862030051635,0.04236110158541307,0.04583358148353486,0.03743456146124574,0.05054861791063917,0.04041445666536888,0.05027672000678217,0.024884682425339567,0.05465939870046535,0.053595183782961145,0.040734339403394305,0.0304658788798296,0.027972537914845073,0.06940983041175776,0.05910214313174558,0.027801796309796727,0.06694800080252011,0.0459306331212401,0.045745019119637,0.0606555900927294,0.05158215424190789,0.04850519836673191,0.07500432550562057,0.03803283620549375,0.04575889161759536,0.044603243294476944,0.025621076353029074,0.07271878321276086,0.0570179265816853,0.029083079341192142,0.0601292638699178,0.04323484141977487,0.05872019699747821,0.038576117022866646,0.040507802079286344,0.04216178358590458,0.03748016830442722,0.07129329316160823,0.03308189490896636,0.05260105181812289,0.05594628704182843,0.05890909381505584,0.04445424502967466,0.07824439062287865,0.06399561336407333,0.045158206472652465,0.05769862932995217,0.0556224042901593,0.03282601366067343,0.02275311537369874,0.04045945397982411,0.02874643974027281,0.06905806442330571,0.06206272750985253,0.058557103063059224,0.028564858229004217,0.05584144778334623,0.03180605421491665,0.051296894862666885,0.049627825003482784,0.030057821546788197,0.03845336323307438,0.05292672449514976,0.025665933262429618,0.04626641551041652,0.037681364423141406,0.03683647335345759,0.040764932623675476,0.03814816863613746,0.04999657513111137,0.0353523021968007,0.060046795165211345,0.030979593140909666,0.053388240098128904,0.03699384101976147,0.07141455127800976,0.03505702424237164,0.07255448100578145,0.042857728826082866,0.05493967556465058,0.03806381647661798,0.03937663220859831,0.05022267380868816,0.042645310067623496,0.0658864782357405,0.023666519021256383
-2.8245614035087723,0.038386520715991725,0.037771000331719824,0.031459380414664354,0.06868801540143894,0.0555674358702886,0.03932803682606494,0.05677060182907484,0.05762107777689512,0.042962303998857365,0.05428677741220801,0.044802658185188894,0.035236835864417324,0.026290676164279374,0.04080812432747653,0.030175939072580735,0.059982694944793656,0.043551031229373434,0.046823798540646014,0.038738500555079575,0.05312280578419371,0.04258778966565989,0.052024649891242836,0.026236187495979727,0.05764610683286773,0.05518565216429996,0.04301257320757379,0.03166592255834147,0.029227052042027378,0.07061517302075883,0.06116776716699242,0.029097695931303885,0.07018398122712437,0.048395275843949176,0.04769661247115293,0.06331010486675956,0.053360325977258635,0.05120964244131367,0.07710894307634443,0.039026267959653596,0.0474423080999924,0.04688419110982954,0.027290868722915883,0.07436547206904756,0.058937966560960287,0.03068702791658214,0.06280233703450955,0.04465963781191449,0.06059684088565615,0.040707577513242554,0.04185312018552251,0.044519545130247404,0.039569807931160085,0.07350792630974778,0.03518380149425176,0.05454927852424799,0.0585576273210465,0.06150733798657512,0.04643512016754365,0.08122127986441895,0.06677597660107693,0.046601236522727046,0.05994306216420691,0.05720137958326139,0.034994821571913325,0.024437567424103163,0.043173941912822346,0.03044278812866345,0.07084233112883308,0.06471492811667309,0.059883411372123066,0.030312289673183487,0.0592339392897419,0.033344205085111975,0.05493054518719147,0.05132791566808984,0.032175058248346794,0.03995711352507376,0.05399392931443538,0.02757265791022491,0.04810654633784927,0.03906975487757942,0.03942311247881263,0.04329788181219814,0.04053450001841933,0.05191496316755959,0.03752964924269913,0.062079647203797154,0.03235603534636434,0.056361818999472235,0.03878417006307854,0.07251639151254897,0.0359463100557373,0.07460206508560638,0.044419560142526564,0.05677523648626116,0.03965820076148224,0.041681837944973585,0.05127416771965433,0.04502945428987924,0.06805367579447545,0.023923546951658003
-2.7894736842105265,0.04032422063659693,0.03959369836439661,0.03288436053258607,0.07042263110352003,0.0573508664613679,0.04111303844233131,0.059533183484590496,0.05987990330113895,0.04521476557169166,0.056016924117885704,0.04661518220247011,0.03737723256710837,0.02847250014808839,0.042758615232408634,0.031091573854372417,0.06276822411095787,0.04486026236297904,0.047889308835089475,0.040081946059203115,0.055740832291704755,0.044792550882282324,0.0538243090933602,0.027658012457547825,0.06068881246446714,0.056794545388168596,0.045373287170906974,0.032985051924100624,0.030566906083712528,0.07175403127065197,0.0632320148537184,0.03041038060948073,0.07350622521482555,0.05090288513570442,0.04970742932429512,0.06603755849469055,0.05521172125403108,0.05398195922191599,0.07925289598701721,0.04013906150286358,0.04916317344118023,0.04930416699054507,0.028991496505314598,0.07598064432077468,0.060866230469539526,0.03235850921550583,0.0655121154765559,0.04607873180496608,0.06246341828218786,0.04291648515939331,0.04328548039181986,0.046957279062731054,0.041758030579585576,0.0756921838379221,0.03732747447353031,0.05653368009490705,0.06123333187377606,0.06407419425350518,0.0484556562293536,0.08414042515099526,0.06962937284178478,0.04795374295066653,0.062208454923345397,0.058844111855082766,0.037227947857838124,0.02621312469477046,0.04597459707340941,0.03222947443922847,0.07256481810495077,0.0674262750508611,0.061228825607602594,0.032206720128593797,0.06267759928212564,0.034973289021760307,0.05861763676012866,0.05307195995903743,0.034353689423987956,0.04148384649353258,0.05509826483431983,0.0295364274694982,0.049941020976084494,0.04045996935643479,0.042120324674446215,0.045934002096993866,0.043003207176082074,0.0538428665968814,0.03987121441290875,0.06406915397056105,0.03383714418730138,0.059405180528482246,0.04057330998190586,0.0736027236310891,0.03691251566367519,0.07662698285407027,0.04596846825294411,0.05864381871456612,0.04135847703885046,0.04402471959986905,0.052380540632721774,0.04747975337218288,0.07019690097773641,0.024221483018070995
-2.754385964912281,0.04233366551501413,0.04148533304587498,0.034368551409625754,0.07219199514576861,0.059196518468722384,0.04297477670691779,0.062308638118953444,0.062158955770547676,0.047532593157012915,0.05787898486954619,0.0484549836355535,0.03958052372715176,0.030759856281224865,0.04477007194692398,0.03200638530669359,0.06560058018226943,0.04629887710237857,0.04904027160296298,0.04147297547655905,0.058403262752821664,0.04702419272667544,0.05568071671018491,0.029155898481148388,0.06378266010303228,0.05842622088885411,0.0478162092394441,0.03443110372960005,0.031995476406291384,0.07282682300363168,0.06529326411833569,0.03173892519353621,0.07690542736668868,0.053443941463035674,0.05177539051130647,0.06883644641302264,0.05713789728344049,0.056818590218082825,0.08143656079863079,0.04137998717611778,0.05092365128436933,0.05186385823350557,0.030719913477200208,0.07756336519233202,0.06280392464858582,0.03410062991505356,0.06825409588018795,0.047495343922991304,0.06431363551956948,0.045200603781165784,0.04480409451240107,0.049477703908591096,0.0440443844220508,0.07784325385381284,0.039507986863608804,0.05855274613076673,0.06397063433795777,0.06660035456364946,0.05051113266945636,0.08699003273837605,0.07255406780994084,0.04921127121952798,0.06449050864807147,0.060554250460600055,0.03952063669341311,0.028084177677569266,0.04885567722369764,0.034103497709405295,0.07422224857063885,0.07019264212027639,0.06259581603390764,0.03425690447002002,0.06616121326831233,0.036689713651705085,0.06233746017296642,0.054859201978371276,0.0365925635344586,0.04302964876977746,0.05625018577200357,0.031553000639321774,0.0517737324923508,0.04185402251865986,0.04492273661312751,0.048677626247319986,0.04555272838538957,0.055777299644486245,0.04237817530005005,0.0660086926335715,0.03543479516921128,0.06251131079672868,0.04235861244378165,0.07468092736246139,0.03795835507267162,0.07862888783159253,0.04750524058366416,0.060543866181064714,0.04317114753207535,0.04640117459701819,0.05354655302749679,0.0499934326062344,0.07231525735707661,0.024567549480697896
-2.719298245614035,0.04441589577634645,0.043446063567183515,0.035914733585607,0.074000289590684,0.06111023484067861,0.044910792975172704,0.06508696208428613,0.06445033096729083,0.049916835575255517,0.05988431228484525,0.05032492603812517,0.04184202888441359,0.033151493906323194,0.04683450998795285,0.032926002489422325,0.06847114887441551,0.04787694969893904,0.05028725236088021,0.04291999078259682,0.06111139853572453,0.04927838786004635,0.05759876182989473,0.030735717831189214,0.06692269098681691,0.06008559324105684,0.050340101009413406,0.03601179647742391,0.03351574944039124,0.0738347857047229,0.06735047021612443,0.03308322393192748,0.08037147088062664,0.0560085729158538,0.05389792326041305,0.07170506407191939,0.059139941722423546,0.05971571720380408,0.08366023275253584,0.04275727345718493,0.052726111376541304,0.0545629373554146,0.03247352891043627,0.07911308096543254,0.06475247528019148,0.035916239751370045,0.07102390973405887,0.048913527615918384,0.06614112634976589,0.04755748250255591,0.04640754683753001,0.05208368862911061,0.04642773440391616,0.07995912062535238,0.041720584695061784,0.06060500816539563,0.0667666945913365,0.06907710864804065,0.05259615605372467,0.08975930221508215,0.0755480195015956,0.05037109164723687,0.06678523133989822,0.06233489038073592,0.04186765332215761,0.030055257668687312,0.05181138868534471,0.036061774466572855,0.07581225590286104,0.07300948462150696,0.0639871677168873,0.03647114285016832,0.06967338879367911,0.038489251141372034,0.06606893536790559,0.05668835343045033,0.038891111205133645,0.044590988771905975,0.05746059924860066,0.03361822879926798,0.05361011740007024,0.04325474978473269,0.04782475186233036,0.05153336270554351,0.04818129133453531,0.05771563689897333,0.04505046596767045,0.0678923770680403,0.03716061505707847,0.06567271656457101,0.04413836299325481,0.07575834858216969,0.03908544249654644,0.08060756020934008,0.04903138351075539,0.062473947039542656,0.0451020170380386,0.048807458088988086,0.054776516824286886,0.05256759628733153,0.0744086657273104,0.024969729900399695
-2.6842105263157894,0.04657186568312733,0.04547598918189709,0.03752620396276098,0.07585113619861292,0.06309767877387694,0.046918071916197956,0.06785815769636133,0.06674592698859667,0.05236870423755724,0.062043004610864344,0.052228518877814864,0.04415688860833795,0.03564558827121261,0.04894313129368339,0.03385675437918102,0.07137072865491513,0.04960440986370689,0.051641129250139285,0.04443157532551453,0.06386725932828945,0.05155113896589243,0.0595831387504264,0.03240339789335201,0.07010386548342973,0.06177804763819557,0.05294265136416706,0.037734649502058286,0.03513029969423627,0.0747800109978228,0.06940318720463037,0.03444398641777011,0.08389351759141515,0.05858668905938902,0.056072019618328715,0.07464150840698947,0.06121844619883668,0.06266930979090092,0.08592412038488134,0.04427850710080678,0.054573109777300254,0.05740005078562928,0.034250284287923594,0.08062962380184441,0.06671348003562608,0.037807827249611625,0.07381738365638935,0.05033814860449838,0.06793956593227622,0.04998446758923425,0.048093832043190385,0.05477817784454503,0.04890623757192121,0.08203865913829136,0.04396080109544416,0.06268908923164637,0.06961862335470821,0.07149647390830252,0.05470474026941458,0.09243862253113434,0.07860886565903834,0.051432302958070227,0.06908906587242467,0.064188557245581,0.044263323214431514,0.03213096525598087,0.0548359897620224,0.038101220177814005,0.07733342270884457,0.07587185292764213,0.06540597395550204,0.038857121149713195,0.0732027223358221,0.04036720232629133,0.06979099434568689,0.058557629136873596,0.041249370217944656,0.046164825918078,0.058740720692920835,0.035728190654592276,0.05545713976215285,0.0446658197769874,0.05082067322021548,0.05450600420090986,0.050886935135617005,0.059655682882295176,0.04788677398547954,0.06971515432979027,0.03902574746910558,0.06888151731597927,0.045911846031052514,0.07684213126255175,0.04029434470543222,0.08256286404529929,0.0505491036310318,0.06443275095949955,0.04715608995957889,0.051240254785079445,0.05607422731662266,0.055199290052100114,0.07647787545158034,0.02543677730840743
-2.6491228070175445,0.04880243669232789,0.047575161947212376,0.039206784235715844,0.07774751178253929,0.06516422738884409,0.04899312264130393,0.07061239945810598,0.06903757432674437,0.05488956515966319,0.06436365493093996,0.054169927953224756,0.04652012596039227,0.03823972192558455,0.05108642758698539,0.03480556982673937,0.07428971393244528,0.051490889487425286,0.05311298596183728,0.04601634736758287,0.06667354086527483,0.05383888777133296,0.0616382955440934,0.03416484314654576,0.07332108277836047,0.06350933907371888,0.05562039816228378,0.039606892547214875,0.03684127470978913,0.07566547242506715,0.07145158109393088,0.03582270399046277,0.0874601104214325,0.06116812511442316,0.05829430869735625,0.07764367971070979,0.0633734847341865,0.06567517991358257,0.08822833913338389,0.045950536687640306,0.05646736529713287,0.06037282470557973,0.03604871676408801,0.08211321160466278,0.06868865780177338,0.039777417517333095,0.07663059201742616,0.05177485254196662,0.06970279614386529,0.05247871373816312,0.04986040223929599,0.0575641045278441,0.05147732276420403,0.08408172338734184,0.046224569378910674,0.06480375253307459,0.0725235027347462,0.07385131571611143,0.05683041323465412,0.09501974910081938,0.08173390954136553,0.05239590404968168,0.07139901322634597,0.06611720684240278,0.04670157896101372,0.034315884085228676,0.05792389171496299,0.04021882306338429,0.078785306145602,0.07877441163372263,0.06685562343106553,0.04142173435451259,0.07673797019212447,0.04231857637024865,0.07348297732123366,0.06046480433561205,0.043667981339245536,0.047748712782462635,0.060101920072892924,0.03787932774253279,0.05732324257466597,0.046091732475075815,0.053904818375463286,0.05760041275175299,0.05366753485875874,0.061595733996948905,0.050884554026115095,0.07147288457509753,0.04104061440536624,0.07212954474185312,0.047679388707190705,0.0779390531778622,0.041584670676988546,0.08449471059738194,0.05206127902730273,0.06641908021631418,0.049337484447952405,0.053696739004581565,0.0574429037890973,0.057885566006327965,0.07852445983965385,0.025978207692568336
-2.614035087719299,0.05110837078025135,0.04974359905348939,0.040960810508436585,0.07969168394515126,0.06731486612310045,0.051132076543247106,0.07334020195348778,0.07131717273416567,0.05748092541198655,0.06685312208580352,0.0561539769305278,0.04892671073077151,0.04093087437523549,0.05325429757220469,0.03577986223223023,0.07721829918599872,0.05354555531001607,0.05471399233370238,0.04768281387887875,0.06953354829853521,0.056138620211428236,0.06376839790359062,0.03602585724292267,0.07656919796186375,0.06528547947522399,0.058368683411296,0.041635366453559676,0.03865038709801639,0.07649504573621566,0.07349643439053134,0.03722158795860534,0.09105928719342751,0.06374279434205515,0.06056114070114326,0.0807092841506257,0.06560459727212481,0.06872904157013503,0.09057290436672705,0.04777938091945953,0.05841173206425179,0.0634778878333314,0.03786800804668432,0.08356444313726634,0.07067979809636628,0.04182647535940127,0.0794599004269414,0.05323002145813647,0.07142495981425634,0.05503719545525056,0.05170422199264174,0.060444291908173756,0.054137675976569266,0.08608922624271095,0.048508332475644816,0.06694794771277732,0.07547840196947073,0.07613545570789734,0.05896634818297299,0.09749595771462832,0.08492010411340736,0.053264832309007644,0.07371274713665352,0.06812223792743102,0.04917601452578613,0.03661448053189557,0.06106975465630411,0.042411708066472806,0.08016844940564964,0.0817114643877563,0.0683397806611129,0.044170894976961125,0.08026821957047904,0.04433828094746269,0.07712503214327844,0.06240729375577601,0.046148155101858865,0.04934088768287064,0.061555560858233244,0.0400685769737864,0.05921826633584239,0.04753780250748524,0.05707162546695774,0.06082138172545469,0.056520828164616684,0.06353463075674033,0.054040057241344405,0.07316240314396046,0.04321467838185589,0.0754084472716639,0.049442382357931115,0.07905536955872923,0.042955195925117706,0.08640302986823115,0.053571421666702104,0.06843183520671221,0.05164936619269825,0.056174621249608626,0.058885140226708675,0.060623548619607094,0.08055079506193778,0.026604278267025484
