x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.5839598997493738,0.15229384842070162,0.14535307534761183,0.13147629595390697,0.14831901291462754,0.16108804552866687,0.15031540384908726,0.13767613251648564,0.1387303853027644,0.148732908879783,0.14298318164405774,0.1653934971895307,0.13053850097831943,0.135092031293252,0.1414907122695152,0.14374482418235232,0.13773460030604598,0.1546660336552803,0.15542885610887536,0.13455900220449768,0.15032170779788429,0.1429811427999151,0.13781263435253244,0.12887972437283693,0.13524276824984513,0.1654409706128565,0.14410937929047596,0.1424794477035245,0.14611462956756927,0.1355940874393582,0.15054682060053026,0.14720122985267403,0.1414322203989426,0.13883560048921573,0.13602359531276725,0.14393458037314918,0.1418920045605229,0.1369826509966049,0.14207472292771722,0.14259846627997189,0.16402086735899826,0.1320017175824249,0.14948960792613938,0.1500178135903811,0.15209948761874736,0.13403886286301225,0.1422209490535141,0.1592048327215765,0.14645854735396038,0.13894564301100587,0.1384703168559688,0.14206841193425138,0.13931372176713658,0.14692016357839646,0.11596451313729819,0.14541548701712134,0.13688255888758885,0.1577209870502427,0.13768329666229273,0.14601453731020733,0.1258523648751807,0.14333934702921217,0.15421889408719872,0.14716155019806207,0.13827716145459246,0.13504703337516535,0.131776177891523,0.14311781425658815,0.14759309496465103,0.14684807477811043,0.12676469172733137,0.13923853246070733,0.15412511364050308,0.15013816685133952,0.14553770483014505,0.1398694906343732,0.1417160513997155,0.13983717435312207,0.13968585313767293,0.15085301822065003,0.14770154361984592,0.1441504221023604,0.13939064657088449,0.14820266733404475,0.13762048500199361,0.13538879603595072,0.1285370490569179,0.13754683652083424,0.15511979567374998,0.14090592728388018,0.1443019700189257,0.13638665709822703,0.14637893225686874,0.1394557729114712,0.14291356133312225,0.13858600722716735,0.14761365857952077,0.15284152649689633,0.13626653281564924,0.1416684820856333,0.13787437998536956,0.15169360477959665
-1.5438596491228074,0.15659837231909376,0.14820356784820893,0.1337462254569326,0.1501540510131992,0.16392085379391896,0.15171537404146868,0.14021602056141058,0.14003815456173832,0.15038079163160753,0.14485445942022437,0.16826489519182353,0.13279857809244075,0.1372632022308727,0.14407635470235183,0.14664628194905216,0.13936491369164547,0.1559965166559287,0.15611593998833453,0.13678309886922715,0.1526924820463507,0.14490141843818893,0.13911925702809222,0.13157216746055242,0.13672835740202147,0.16817937765779958,0.14704806876510781,0.14470420591274144,0.14822141153625495,0.13731419788440977,0.153440444839585,0.15002429837543615,0.14328967159944195,0.1412617091809714,0.1386304098784436,0.14691661743592518,0.14357212711390668,0.14047739316374813,0.14396301429611866,0.14505940234482972,0.16665172272316253,0.13437564977732058,0.15160223555023833,0.15225668729278058,0.15382477379158768,0.13624502429856886,0.14442166644347076,0.16154544655333214,0.1487370254200898,0.14042819326969186,0.14023312639060265,0.1443108894220204,0.14176399551399566,0.14906134339217156,0.1188970748534007,0.14716386366285916,0.13901427943975814,0.15971444492634776,0.13981355019002728,0.1479738656007722,0.127365920822426,0.1458007316574299,0.1556727187353156,0.14868156414326072,0.13972766397380065,0.13740750083616238,0.13567160317398885,0.14472472582439444,0.1501375621547896,0.14913391646205817,0.1281856298747685,0.14138928253112742,0.15629696170761584,0.15262032357228505,0.14650089052152646,0.14137923923956133,0.14360495431602005,0.14177134896356222,0.14176904959469153,0.15410675797373094,0.14998380250150847,0.14630180051854563,0.14206895565232175,0.1506137851031794,0.13961359287048405,0.13671142261536204,0.13092118956162233,0.13972808633609127,0.1569595632796915,0.1421277281659883,0.14651986446280554,0.13868583675804855,0.14985112345581572,0.14142152331189553,0.1434899348704266,0.14071574109314533,0.1490243235186173,0.15581009988919084,0.13833540217417054,0.1429628482278132,0.13966459253220617,0.15374378535276112
-1.503759398496241,0.16090952191301053,0.15104798565497535,0.1360106239742951,0.15197530074373536,0.16671959739247005,0.15316965064704083,0.14273368545214,0.1412926077375946,0.15193978735214492,0.1466620511013928,0.17105435213496792,0.1350652404286905,0.13945301835168925,0.1466422958530305,0.14953981837915922,0.14094453064445228,0.15720540794510623,0.15668794529231436,0.1390085583794711,0.15499665600381268,0.1468422329201005,0.14034197709687993,0.13428430757900828,0.1382506505156828,0.17074619559891235,0.1499673594808634,0.14691235162774124,0.15028824014148162,0.13901079085335308,0.15630000448572007,0.15283171261844183,0.14513411843915652,0.14375880457459012,0.1413137310522275,0.1498385609191839,0.1451917445811184,0.14399557525110804,0.1458615034477995,0.14748057692258412,0.16918368990006583,0.136746037432528,0.15368467897723145,0.1544466829092076,0.15551454149302837,0.13847945397046268,0.14658011236560464,0.1638411911722261,0.15095488218868283,0.1418885504937082,0.14198338402996621,0.14652811624647447,0.1442935586552817,0.15106387334192475,0.12194396332844187,0.14890476397758504,0.1411317655974566,0.16158029587055078,0.14199845720172194,0.14986858867643194,0.12892163038476107,0.14820359469296637,0.1569980204632878,0.15015055751386713,0.14117162889600013,0.13977404043458136,0.1396288290169562,0.146251997909379,0.15267916383633337,0.15139433534255564,0.12968747686086354,0.14352737607050645,0.15834533048714391,0.1551024273371651,0.14739870761620955,0.14288429538085962,0.1454054275613306,0.14373191154999435,0.14384050677735116,0.15727990142055437,0.15224814403083156,0.14832401802597872,0.14480205346938468,0.15297348610645703,0.14160113823509443,0.13806799913676193,0.1333500372210739,0.14192486836944218,0.1587699290605376,0.143305560054533,0.14869318737574796,0.14106015206119663,0.15334935852561957,0.14338409855740125,0.14406229374141447,0.14286559673343546,0.1504405977755466,0.15877867288741226,0.14039714212149046,0.14422103103267614,0.1414383044753291,0.15578343819419643
-1.4636591478696745,0.16522123483189574,0.15387633277367085,0.13827059213519394,0.1537862317374644,0.16947496790160493,0.15469332481057674,0.14522567927123156,0.14250086911003554,0.15341625543971152,0.1484117265517127,0.17375070914644325,0.13733961113335408,0.14166195908769721,0.1491848593585736,0.15242490014719126,0.14247168167208316,0.1582965244673644,0.15714918702641517,0.14123609637444764,0.15722284867958697,0.14880105186705742,0.1414870420498497,0.13700795414369574,0.13981383147825638,0.1731350236814726,0.15285592703369016,0.14909939432295824,0.15231653969047879,0.140688328314864,0.15911595935708645,0.155615793303601,0.1469668546217227,0.14632089818116892,0.14407235927177064,0.15269457812909104,0.14675245154435437,0.14752077713692657,0.14776984354218925,0.14985551161114663,0.17161140487169677,0.1391035734854049,0.15573358295365067,0.15658036154711513,0.15717528203647213,0.1407395804212786,0.14869663074946882,0.16609116614594543,0.15310846577465143,0.14332992830043145,0.14372514780064496,0.14871956326291144,0.1469001290794038,0.15293035775307603,0.12508689724522148,0.15064117989442363,0.14323468756593097,0.16331247551968875,0.14424025131337842,0.15170986732446728,0.13051729834597667,0.1505454543918349,0.15819068928368094,0.15156749507934392,0.14261017600954592,0.1421450930246458,0.14363111344247337,0.14770471780747804,0.1552005571622637,0.1536206372403933,0.13127133128335247,0.14565155772369268,0.1602641317113469,0.15758217781914016,0.148248700371584,0.14438825295359017,0.14712008270578134,0.14572472585122548,0.14589649715071104,0.16036495431817038,0.15449238108753893,0.15020892065204003,0.14757853042772956,0.15527669817540635,0.14358136062853366,0.13946597071369685,0.135819333435127,0.14413149227647554,0.16055327269592315,0.14444579156708215,0.15081565503806396,0.1435087332589596,0.15685718619316052,0.14534523748838385,0.14463996240401744,0.1450349211155653,0.15187051742966873,0.16174064848663874,0.14244711954527994,0.14545005142720918,0.14319770304315435,0.15781152557171968
-1.4235588972431081,0.16952728284004726,0.15667815346337513,0.14052746951106349,0.15559004873377386,0.17217722915658884,0.15629879933184412,0.14768847098657892,0.14367061570673087,0.15481696418580687,0.15011124533852283,0.17634278239849427,0.13962268070173448,0.14388932219046996,0.1516999206298089,0.1553005044445775,0.14394512040822707,0.15927524016878972,0.1575049711498573,0.14346563373874038,0.15936061859550496,0.15077390791789266,0.14256164069821292,0.13973439753678937,0.1414216254520021,0.17534226078627901,0.15570303577469663,0.15126110308266763,0.15430788804130194,0.14235185248136126,0.16187961377701723,0.15836853009673937,0.1487894419261841,0.1489402311062002,0.14690262313011646,0.1554799444244109,0.1482568990816965,0.1510361186011331,0.14968691634421705,0.15217796010950382,0.173929599512166,0.141439612989567,0.15774539815144384,0.15865093605845898,0.15881238929597105,0.14302193230017848,0.15077134988591584,0.16829463090981728,0.1551950710273039,0.1447560219843022,0.14546207096765518,0.15088530460256877,0.14957950780713047,0.15466617820568768,0.12830654350804124,0.15237562989297837,0.14532317805035605,0.16490630059424938,0.14653896530116578,0.15351021457120578,0.13214974722495065,0.1528241382639386,0.15924868380704532,0.15293253912332452,0.14404450519581302,0.14451891966590658,0.14766096409455814,0.1490888040413272,0.15768355487577335,0.15580357480640744,0.1329371920938701,0.14776093529423426,0.16204890058394308,0.16005588136107662,0.14906921808408605,0.14589426071880243,0.1487527765702752,0.14775522616343767,0.14793352014806732,0.16335597335501864,0.15671417792709388,0.15195034298551882,0.15038645425443406,0.15751836589800267,0.1455528257737796,0.14091188281128236,0.13832503904950647,0.1463419695307243,0.16231242787288522,0.1455558844943586,0.15288135078857362,0.1460290664644636,0.16035717276400682,0.14730667907333808,0.14523221897864808,0.14722226285780637,0.15332086935848366,0.16468819049609798,0.14448067649694998,0.14665663325586528,0.1449446945387085,0.1598263818531746
-1.3834586466165417,0.17382128542574213,0.15944262622574018,0.14278274385752188,0.1573896771727235,0.1748162814918433,0.15799538341855163,0.15011844849379677,0.14480990531013374,0.15614890485182428,0.1517700001974902,0.17881956113081077,0.14191524464936353,0.14613315402901664,0.15418287780582554,0.15816500033723063,0.14536421687082518,0.16014839683400656,0.1577616508821911,0.14569614574299022,0.16140064009058824,0.15275545050689984,0.1435738465459327,0.14245458569888483,0.14307728616865023,0.17736718148609124,0.1584986628463132,0.15339357559913863,0.15626386557501076,0.14400687920194535,0.1645833018634214,0.16108171049577108,0.15060369394847392,0.15160727266391835,0.14979829241770415,0.15819099767230174,0.14970873705097995,0.15452452568948458,0.15161076952415023,0.1544420128664307,0.1761331068326794,0.14374644887022925,0.15971646977974893,0.16065249270767973,0.16042998771861208,0.145322062732007,0.15280414058446193,0.1704509267220562,0.15721294283983103,0.14617100959870274,0.14719731082099913,0.15302590306650884,0.15232567337801517,0.156279289037346,0.13158303308412536,0.15411008023266887,0.1473977536735672,0.1663586657342425,0.14889230631852524,0.1552830238239433,0.13381489702581786,0.15503771943803238,0.1601721439957872,0.15424722716858155,0.1454758875568041,0.14689346903655828,0.1517002556680531,0.15041082916878296,0.16010961329765663,0.15793362392991356,0.1346839954970016,0.14985486362637526,0.16369689883360078,0.16251845380790358,0.14987891883839802,0.14740496308633358,0.1503084727435158,0.14982819705820113,0.14994834268913346,0.16624835597840507,0.15891095031347957,0.15354431587273817,0.15321361447048767,0.15969350775988556,0.14751432695117797,0.14241134060988342,0.14086344522749425,0.14855014128839286,0.1640505310979358,0.14664427495812954,0.15488487468949866,0.14861696912267278,0.1638312781638623,0.14927012319189273,0.14584831031229117,0.14942528981471967,0.15479691889112832,0.16761242170788693,0.14649319973927885,0.14784703241890465,0.14668083256924144,0.1618256020777158
-1.3433583959899753,0.17809672430033963,0.162158654873853,0.1450379422958271,0.1591877470164701,0.17738174321553987,0.15978899224128384,0.15251191414521315,0.14592701412205908,0.15741912935779195,0.15339857967394913,0.18117042067341277,0.1442178455710705,0.14839025103502168,0.1566286375496553,0.16101604877832706,0.14672905368022696,0.1609241903908264,0.15792666421067478,0.14792554973838482,0.1633348591752646,0.15473904076557948,0.14453254707244118,0.1451593152228669,0.14478356640319204,0.17921194137575755,0.16123358168531102,0.15549328609834806,0.15818590520680043,0.14565927029932088,0.16722053276227927,0.16374706595834781,0.15241165506551446,0.15431077209470587,0.15275056188172342,0.1608250481930642,0.15111253456047127,0.1579689950416285,0.15353857808282165,0.15664219827200526,0.17821688951235876,0.1460175440461115,0.16164313653190238,0.16258017474976014,0.1620308220661293,0.14763450553508178,0.15479460202510226,0.1725593823562728,0.15916126205658826,0.14757953492808512,0.1489334557283226,0.15514227188662671,0.15513091945401233,0.15777993093554785,0.1348964683648289,0.15584587192773328,0.14945920816155037,0.16766821436388787,0.15129560177128334,0.15704206048785457,0.13550788746112058,0.15718444039113014,0.16096344383840375,0.15551459730127848,0.14690563993545094,0.14926624098908742,0.155730356318102,0.15167782501367913,0.16246033599574136,0.1600012882556607,0.13650967010787615,0.15193281521699803,0.1652071800554589,0.16496347300613526,0.1506962746503281,0.14892246523998323,0.15179308501131458,0.15194755394146486,0.151938022632018,0.16903859705899837,0.16107976743489782,0.15498923852340402,0.15604774187914905,0.1617972793424372,0.14946476727809263,0.14396899436804964,0.14343125602038015,0.1507498190950884,0.16577084481475962,0.14772021461885787,0.15682149584027108,0.151266601805268,0.16726124785227967,0.15123717558218247,0.14649745785824067,0.15164071248395022,0.15630218435648344,0.17050367151220555,0.148480178392561,0.14902690120525897,0.1484072783382462,0.16380595309551224
-1.303258145363409,0.1823469587681399,0.16481495972943844,0.14729450699221827,0.16098657154505605,0.1798630500692521,0.161681965029272,0.15486507277019912,0.1470302877757872,0.1586346143844482,0.15500827193397396,0.18338534449633995,0.1465307186550538,0.15065623470841538,0.15903161695345686,0.16385052431497774,0.14804052046839822,0.16161203170634636,0.15800854829571123,0.15015063870298256,0.165156628350094,0.15671688929552657,0.14544735714115314,0.14783943195407245,0.14654266949511005,0.1808815104465987,0.16389940859702537,0.15755711210808931,0.16007515001840658,0.14731508515541658,0.16978608927635205,0.1663564299552623,0.15421557241636713,0.15703786723906668,0.1557481100128788,0.16338024830066364,0.15247367967182893,0.161352848729028,0.15546663319640042,0.1587735778672191,0.18017609090080916,0.148247709289667,0.16352183478310725,0.16443032223695997,0.1636162123605546,0.14995276806338137,0.1567420753161773,0.1746192077306609,0.1610401160981187,0.14898666920070586,0.1506724709204221,0.15723552069797214,0.15798602819306856,0.15918027416175584,0.13822740346338697,0.15758365409878525,0.15150848109037524,0.1688354749836463,0.15374182105469875,0.15880093753882488,0.1372232392326035,0.15926262756459822,0.1616271835791438,0.15673925026472826,0.14833508272351487,0.15163415404718056,0.15973226429116708,0.1528970768531303,0.16471797640941088,0.16199741949017044,0.13841120715100227,0.153994245055566,0.1665806146249371,0.16738327850693901,0.15153909280708272,0.15044832534736152,0.15321330739807895,0.1541161314146314,0.1538999144378138,0.17172402967135805,0.16321726274364542,0.15628600870988096,0.15887669729543988,0.16382504157140776,0.15140302902086578,0.14558854749725908,0.14602563696219903,0.15293493219798768,0.16747656016063303,0.1487935755272932,0.15868729989043662,0.15397051770388873,0.17062900800997577,0.15320927753763516,0.14718884809934263,0.153864218385092,0.15783826692327743,0.1733517590035985,0.15043724927986923,0.1502011912396801,0.15012479535436452,0.16576331459267596
-1.2631578947368425,0.18656524192235804,0.16740017273926525,0.14955365907873241,0.16278811839690116,0.18224957231540828,0.16367301006171683,0.15717401244558513,0.14812800797470435,0.15980215264319833,0.1566105347293394,0.18545514869838958,0.1488537395592962,0.15292569791748412,0.1613857623077393,0.1666644611096816,0.1493004007155631,0.16222238146107146,0.15801692718177934,0.15236706602487962,0.16686081959946897,0.15868023286832644,0.14632851529445104,0.1504860353603017,0.14835618169104822,0.1823835352257687,0.16648861825505426,0.1595823408644208,0.16193232466120488,0.14898041302005138,0.17227607518861812,0.168901901978667,0.15601785812418068,0.15977425121082253,0.15877723502818505,0.16585542785056775,0.15379825929642452,0.16465997326013346,0.15739036061992984,0.1608318329862969,0.1820061065164385,0.15043321871305054,0.16534920277063675,0.1662005648359356,0.16518607416153067,0.15226936373675606,0.1586456831405344,0.17662938067503645,0.16285045607812643,0.15039784918055732,0.152415662914315,0.15930679423012922,0.1608804707685858,0.16049400588682686,0.1415572804508061,0.1593233246508915,0.1535465073309062,0.169862954963684,0.15622167575861182,0.16057259639118035,0.1389550487153036,0.16127060120209727,0.1621701237013558,0.15792734054074306,0.1497654819948219,0.15399342506694955,0.1636867558944248,0.15407591372216486,0.1668659228949641,0.16391354019473062,0.14038474213467866,0.15603845734913388,0.16781987267275775,0.16976911442690232,0.15242406696873578,0.15198357500413523,0.1545764357676668,0.15633548639971048,0.1558316573307869,0.17430256730609556,0.1653195604570345,0.157438105128294,0.16168862627182215,0.16577243304134104,0.1533278369057998,0.1472727831664418,0.14864422506842823,0.15509967453952908,0.16917058568801283,0.1498746235917911,0.1604793237406128,0.15671975019903864,0.17391705143300898,0.15518762229891042,0.14793160218262097,0.15609042369575102,0.15940474203692115,0.17614629560855835,0.15236023049617228,0.151374096329903,0.15183377851984878,0.1676926562255894
-1.223057644110276,0.19074473761728208,0.16990294059694117,0.15181625570912102,0.1645939709189294,0.1845307479506718,0.1657572789323715,0.15943467964084448,0.14922827558932658,0.1609282701518805,0.15821645802471718,0.18737170189676514,0.15118637369840573,0.15519241557783395,0.16368458498190874,0.16945302545266522,0.1505114445402832,0.16276655960921887,0.15796247006856604,0.15456938464359082,0.1684439144007241,0.16061954454704222,0.14718676242130613,0.15309068029464878,0.15022498701055548,0.1837281323048274,0.16899453558323646,0.161566656823892,0.16375762595313945,0.15066118879853177,0.17468790867310882,0.17137601119197277,0.15782103871222322,0.16250439510951148,0.16182206781042446,0.16824990426691536,0.15509292026411517,0.16787503777850893,0.1593043694741154,0.16281334027033523,0.18370267302800536,0.15257185772723103,0.1671221795053865,0.16788986683142626,0.16673900096765043,0.15457588545542733,0.16050439233029637,0.17858853276437084,0.1645940416696464,0.15181879034337173,0.1541636619559559,0.1613571123306457,0.16380262580640456,0.16173587833199832,0.1448688068482041,0.16106397958872273,0.1555740534754668,0.17075518501298317,0.15872379811269302,0.16236881420945756,0.14069720834031507,0.16320658534193727,0.16260106513921008,0.15908649230101676,0.15119797812948843,0.15633946928064665,0.16757454564087804,0.155221502277819,0.16888915048251676,0.16574215538406353,0.142425644234808,0.1580644815485914,0.1689293649339541,0.1721113101460382,0.1533663699201013,0.1535287672497977,0.15589018597929144,0.15860572279834503,0.15773114722413914,0.17677246383904277,0.16738222363126898,0.15845161655338236,0.16447207911005707,0.16763544542441933,0.1552376229455123,0.14902360468034265,0.15128509706307353,0.15723864423839518,0.17085532921829566,0.1509737668268397,0.16219566931246057,0.15950393772609045,0.1771088020424574,0.15717306142123502,0.14873472077603958,0.15831284923276007,0.16099911643444098,0.17887699024630255,0.1542451445412186,0.15254903439955322,0.15353431505450657,0.16958805557299841
-1.1829573934837097,0.1948785381615443,0.17231203977968404,0.15408264617572778,0.16640527889812404,0.18669622944267794,0.16792656623977523,0.16164285170216394,0.15033890965498203,0.1620191666907259,0.15983624578746644,0.18912813320890917,0.15352762640979864,0.15744960848745693,0.1659212141836217,0.1722105164340694,0.1516774206243469,0.16325653115283678,0.15785681834730073,0.15675114115519773,0.16990406912863512,0.16252477037035093,0.1480332031431316,0.15564556928899106,0.15214916815022878,0.18492761770808586,0.17141131231818926,0.16350811221049044,0.1655506371212022,0.1523629963801712,0.1770202614391266,0.17377187339328506,0.15962768876860087,0.1652118218275879,0.1648648589514053,0.1705632771969231,0.15636471272698874,0.17098368797639982,0.16120253083765954,0.16471523361446386,0.1852619708421331,0.15466290156874246,0.16883809336889335,0.1694985256658982,0.16827240240744828,0.15686311917491474,0.1623170948425221,0.18049484055785536,0.1662733743750432,0.15325537513402956,0.15591642138803344,0.16338721948362378,0.1667400065104864,0.16292123578150905,0.14814626262103148,0.16280387264552973,0.15759154843398926,0.17151870898975108,0.16123499447898743,0.16419975758131297,0.1424436432307825,0.1650686232406075,0.16293068205265585,0.16022564016778518,0.1526335041301315,0.1586668284881537,0.17137645897547746,0.1563406515665698,0.17077462504344093,0.1674770394937299,0.14452860956634156,0.16007096446967473,0.16991514266853647,0.17439949257298387,0.1543792978448835,0.15508404958115565,0.15716251342373203,0.1609253440743191,0.15959649458788083,0.17913210562153659,0.16940022853807105,0.15933521319132776,0.16721609780943947,0.16941050087840842,0.1571304005083582,0.15084208463685878,0.15394669446498438,0.15934696852864377,0.17253248064531598,0.1521012855201339,0.16383558864905282,0.16231148388863417,0.18018894680218572,0.15916600561720773,0.14960700181659978,0.16052392819887062,0.1626168522644937,0.18153394008331245,0.15608823300845856,0.1537286657456929,0.15522627225335806,0.17144275973985842
-1.1428571428571432,0.19895968267249772,0.17461650677225055,0.15635253384058384,0.16822269889242863,0.18873604040542047,0.17016962474924055,0.16379411080788303,0.15146736047034842,0.1630806753038937,0.16147874193537112,0.19071902094548915,0.15587599411503172,0.15969024542582955,0.16808846592744425,0.17493039584096517,0.15280314053598032,0.16370467137774783,0.1577124806263933,0.15890502283526065,0.17124115377160895,0.16438558466173833,0.14887915119826547,0.15814372824403575,0.15412789851838576,0.18599617827761974,0.17373389658259625,0.1654050828035152,0.16731026898573687,0.15409086480451864,0.1792729455762474,0.17608333526528522,0.16144034642576016,0.16787942324950855,0.16788633431002536,0.17279521910856743,0.15762091745067414,0.17397271373880197,0.16307808415784353,0.16653545034139908,0.1866807357635827,0.15670702584582571,0.17049473573537358,0.17102812719256819,0.1697826891510189,0.15912119504514732,0.1640827014904791,0.18234592865294436,0.16789161926125162,0.1547135177460598,0.15767323242385545,0.1653974510281396,0.16967948783509892,0.16406553899466886,0.1513757283058747,0.16454038723035566,0.15959891600609374,0.17216201554687036,0.16374056772076334,0.16607360025985476,0.14418855332302413,0.1668545035734049,0.1631713148512473,0.16135479891283863,0.15407269769888604,0.16096913426555418,0.1750736174150344,0.15743963555329973,0.17251164748511996,0.1691134861317127,0.14668775460567265,0.16205608433696114,0.17078475923046205,0.17662282307196317,0.15547397373572494,0.15664925751691952,0.15840143837161133,0.16329113958785996,0.1614259712055813,0.18137984724396802,0.17136796861975903,0.16010005664335608,0.1699102736252014,0.1710945301802066,0.1590036552046765,0.15272851795185774,0.1566277062684624,0.16142040771830304,0.17420280392928214,0.15326705217843914,0.16539953348133077,0.1651297494441724,0.1831437250829283,0.16116632559189337,0.15055693067945372,0.16271505286331228,0.16425145735865926,0.18410789105744968,0.15788596526994067,0.15491494317057228,0.15690940483859128,0.17324929130264521
-1.1027568922305768,0.2029811760269816,0.17680578569734454,0.15862485117149253,0.17004632558200902,0.1906407378298527,0.17247258045196606,0.1658838243880339,0.1526206339825835,0.16411823583143048,0.16315102256678518,0.19214055477992414,0.15822941738292384,0.16190736584843465,0.170178927158189,0.1776053476178216,0.1538944492587647,0.1641235151960711,0.15754269602517695,0.16102305287567317,0.17245676150136605,0.16619165527532648,0.14973596104889011,0.1605791583784688,0.15615933173007393,0.1869494928594899,0.17595800304216183,0.167256211311959,0.1690347301129691,0.15584906362868622,0.18144675236050353,0.17830510046839643,0.16326140914210885,0.17048981079485992,0.17086611074075556,0.17494527371150673,0.15886885915520943,0.17683018989717722,0.16492376815763238,0.1682727597311245,0.1879563747732696,0.15870615383737124,0.17209041552013235,0.17248146221569538,0.17126549328906301,0.16133977178529002,0.1658002419800415,0.1841387906912806,0.1694525147331912,0.15619900836457867,0.15943275244332208,0.16738762190004985,0.17260752617136696,0.16518390508576977,0.15454522956992234,0.16627002294177815,0.16159541754025447,0.1726954101973876,0.1662246994094475,0.16799621961842742,0.14592664939022118,0.16856170254669178,0.16333673194354015,0.16248477027069416,0.1555158117787932,0.16323911175018643,0.1786476352425018,0.1585240394174486,0.17409212792264803,0.17064850944716717,0.14889670624809398,0.1640174913283519,0.17154709716357983,0.17877025179144831,0.15665911516193456,0.158224022573447,0.1596148809633669,0.16569810977606508,0.16321794935591216,0.18351389904135665,0.17327928967253284,0.16075964615844993,0.17254478046580088,0.17268505002709558,0.1608542596336441,0.15468247420926548,0.1593269122579538,0.163455432707195,0.17586594668155928,0.15448024956990364,0.16688916373814838,0.16794527148189659,0.1859611670632495,0.1631732591172508,0.15159254422948443,0.16487666643235155,0.16589463829775045,0.18659045445539044,0.15963504381295698,0.15610918818870673,0.15858347281530075,0.17499959697995274
-1.0626566416040104,0.20693600833931902,0.17886989417836122,0.16089765534530825,0.17187561673811694,0.19240157492159066,0.17481942715259757,0.16790713743736277,0.15380522392394622,0.16513687704685379,0.16485807257554982,0.19339066454549544,0.1605852376341234,0.16409440382145202,0.172185053643564,0.18022736636997194,0.15495817674412352,0.16452549667289174,0.157361267073581,0.1630968266036629,0.17355418644260875,0.1679329097022299,0.15061484881634413,0.1629469576125684,0.15824049571544285,0.18780431254560734,0.17808008976049927,0.16906034074156154,0.170721526650864,0.15764090466671155,0.18354324944891176,0.1804328329485697,0.16509300956294448,0.17302568747896874,0.17378316099404972,0.177012673978564,0.1601157088764116,0.17954559060313344,0.16673197173742008,0.16992677246962049,0.18908708079310863,0.16066324830168247,0.1736239912936216,0.17386240981339154,0.17271591141547912,0.1635082484535143,0.16746896435172656,0.18586973385413405,0.1709602696207233,0.1577173412671779,0.16119304462945677,0.1693569420346583,0.17551036554408508,0.16629067960618232,0.1576447972706272,0.16798839901402873,0.1635795127621096,0.1731308286506319,0.16867088020194185,0.1699709827069269,0.14765337114528082,0.1701873465739707,0.16344186891487278,0.16362679867355426,0.15696262861435872,0.16546862788979538,0.1820808261129808,0.1595986344507217,0.1755107824156716,0.1720809878625469,0.15114868533560125,0.16595227773381263,0.1722121658581582,0.18083078201233474,0.1579408691987691,0.15980788713346764,0.1608105088937031,0.16813943437724752,0.16497083733196213,0.18553227048261373,0.17512755621706524,0.16132960038457486,0.17511039035062906,0.17418023758201046,0.1626784181355388,0.15670284539472212,0.1620429923755712,0.16544927190881945,0.17752027560591963,0.15574909536531342,0.16830731122874026,0.17074400390801456,0.1886312745575022,0.16518533096361096,0.1527212720827138,0.16699840476568495,0.16753651069296682,0.18897426878583898,0.1613324088577504,0.15731218656064136,0.1602483594261218,0.17668523506722567
