x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.22807017543859764,0.39803419671329465,0.38915227503424366,0.39147858582454775,0.3928648566931639,0.3992396873101741,0.3775725290315433,0.38706863657484647,0.3901359725027773,0.3937178762566257,0.3822015507590204,0.4009825204284499,0.3892010657134045,0.40640274857098374,0.39902454409028076,0.3957691984935921,0.389091171726473,0.38944773112080744,0.39893814583765863,0.3991303324681388,0.3884244069475087,0.38835770063624037,0.3957512554173931,0.3890451423044181,0.39373309534319667,0.3909298192633571,0.3890273345729093,0.39054971426297186,0.3944317703359213,0.3922317984312351,0.3890273045051803,0.3830256859813231,0.3853969951673008,0.3937056115235312,0.37987290197280754,0.39355110714344954,0.3944550670642156,0.3997609330171668,0.3936008550629485,0.3908187913255264,0.38964857941760145,0.38447865635256584,0.38645752537073585,0.39315808673161845,0.39093537052718813,0.39438720896495727,0.38802120117153344,0.4024714098030692,0.3872296586416063,0.3903894229183037,0.39775355968071724,0.39555281943223464,0.39547640135694934,0.3905232584435572,0.3896022182087793,0.4043444630597566,0.38903428770667703,0.38354023803137144,0.3874045083862993,0.39545510113588234,0.3963819472801509,0.4034700852214114,0.38881055676285065,0.38551424221054026,0.39027617862348896,0.39639768933797925,0.38400681687923977,0.3865098005197162,0.3969289968061584,0.39483582843662135,0.40465625107903647,0.3974445937900037,0.39414147145010936,0.38150256853027714,0.3943212113930289,0.38690461823682837,0.3902360710691926,0.3891846562338273,0.3846972636285511,0.3836890159961879,0.4062033022346,0.3965957271412698,0.39004839949168474,0.39884587712398795,0.39630488215495946,0.39842269949510095,0.40072386722730036,0.3889647208317003,0.4003280813870924,0.39662647064282186,0.3866316343278533,0.39853609219012365,0.4069594362712891,0.3931355547299991,0.39741648108006755,0.3862303219018873,0.39266425010545786,0.38699299720814906,0.39342390974092817,0.3834279721800419,0.39414810525165256,0.38530690076423557
-0.1629072681704269,0.4248349881064465,0.4050864998648463,0.4088023074333274,0.4076483265712013,0.4179300313319048,0.3937746140896256,0.4021378096598728,0.40434010080877997,0.40803287943171324,0.3983808342645444,0.41754876618832,0.40687057433334417,0.4228333650808492,0.418280460350014,0.4123494294889689,0.4021841727445965,0.4064838385531614,0.41894848719206046,0.41621100846582015,0.40378471055681525,0.4049046369956972,0.4116231534805606,0.4025739514048676,0.41145605916277317,0.40771067538385447,0.4049201403892563,0.4049836330124485,0.4077600231233972,0.40426182413947154,0.4024675442758536,0.3988849896667064,0.40083883943438525,0.40812808396683614,0.39722080071084376,0.41042948479694835,0.4116463578969675,0.41476725623078975,0.40776525095568145,0.40604145918371143,0.40641826159550615,0.40153509336892973,0.4046302440356815,0.4115560005565152,0.40619354923506873,0.41136488645202196,0.40491420136032086,0.4178188357852335,0.40793092029295175,0.406504386699269,0.41355399675985627,0.41351136840656516,0.41420035193804006,0.40528163821715274,0.4066261388791136,0.4215521254921373,0.4052694693284757,0.4031702686717991,0.40410913440565643,0.4119371070661658,0.4142250073118069,0.4178665048361957,0.40583580299231203,0.4031904118589874,0.4049830794042467,0.41664795258219667,0.399948970031687,0.4029712882563867,0.4120040222679865,0.411537214099845,0.42308372940542305,0.4153741068282533,0.40885304698248276,0.3950628895973356,0.41018382850641183,0.3996595719595979,0.4061982890953869,0.4066355565986942,0.3997474489618241,0.4024354521215354,0.4226388247901256,0.41068210369860486,0.40791346707350173,0.4152429702187229,0.4147878218681977,0.415770887893683,0.4174745796665993,0.40568465498811784,0.42035263630045183,0.41135738775445496,0.4040578494982749,0.4148508860046076,0.4222669383052729,0.4107484968960248,0.4147606841579058,0.4028287389789311,0.4072915552956535,0.40266839802715293,0.40991148448174375,0.4006003426050949,0.4078118651253426,0.4015090925185723
-0.09774436090225613,0.4534403541447679,0.4169186121884037,0.4223729167834947,0.41789494176189174,0.43255581253788744,0.4068077174945347,0.41364113558859605,0.41466419492304607,0.41842437245893566,0.41127218535677446,0.4288354078704866,0.42086372063015987,0.4338234343334562,0.43355188816357615,0.42569640420808635,0.4114585353426968,0.4199266085927877,0.434141933668111,0.42832196094584707,0.41494444645456363,0.41692545885583376,0.42303478283161017,0.4123040222549039,0.4245095172970018,0.4200414286569039,0.4160857170742344,0.41518933558041693,0.4170929520604745,0.412627834192673,0.4116791235641761,0.41087594203560224,0.41290265626615685,0.41929450073945007,0.4112207171574283,0.422831049123804,0.42416465737179776,0.4255600122482613,0.4183885224169365,0.4172075375868325,0.4198989467746539,0.41469013824552836,0.4187925175108492,0.4254235432923407,0.41766554450382926,0.42427807331207446,0.4181765139997778,0.4282447289250247,0.4237289907484827,0.4188758621581662,0.42461336960909024,0.42717265254756276,0.4288487537617275,0.41659726085147414,0.4202168197998777,0.4333622202230846,0.41818482169380816,0.41863796876965353,0.417328523831761,0.42407718988056364,0.4272483374108311,0.42754430371985713,0.41821796479682405,0.416794375070512,0.41591523861871116,0.4320141405589001,0.4121985485743489,0.41543259468825056,0.42246121672685066,0.42352586533643005,0.43697080921126336,0.42912165922092127,0.41976643619524534,0.40501497752489757,0.42198110102145225,0.40803410104101623,0.4179746497887171,0.4201805179405333,0.41118585212191505,0.41789913269758283,0.43354150272225994,0.4207173381389916,0.4209874858725573,0.4270219784718372,0.4283524903979413,0.42836523887264355,0.4296961415876185,0.418690649129047,0.4350275006417269,0.4213272752022134,0.4169268668144923,0.4263187246470318,0.4330711888306644,0.42409843341392034,0.4274352477044019,0.41548004766828306,0.41755426069669244,0.4139755057740756,0.42183089946332697,0.4136645497063998,0.41738569157694183,0.41378744550584107
-0.03258145363408538,0.48397180204803525,0.42320725591649,0.4306127985612768,0.4228463285642863,0.4412149892154257,0.41507296931705223,0.4200073537022864,0.41999110337457296,0.4238841971628795,0.4194062785189285,0.4335772842262122,0.4293149531562285,0.4379999564382403,0.44289973119158876,0.43401250325140595,0.41613137631321573,0.42825422557904747,0.442664385670547,0.4341956618465245,0.42080978679912384,0.4231693717895124,0.4287597810492813,0.41750198209797373,0.431614080140305,0.4265501107127665,0.4212232601070706,0.42034376540142854,0.42144999214528517,0.4166644615439263,0.41597040225880444,0.4178630400472914,0.419854082744908,0.42567608489002295,0.4203484778201623,0.42946215182610814,0.4309423733798971,0.4308064931717774,0.4242810095222053,0.42296362905031143,0.42823728568400193,0.42248233602748997,0.42749308573762945,0.43315844616684057,0.4242405833427274,0.43166676597972664,0.42672493180675575,0.43257778600785024,0.43251416391216074,0.42630655356253566,0.4297925884776757,0.4348125607920241,0.43776573599077623,0.42317029443928345,0.42860483977737796,0.43862031017826447,0.42644274789767617,0.42809786055497895,0.42562695733611133,0.43055516899324014,0.4340653651691022,0.43163202660473265,0.42472468595512364,0.4246951978094277,0.4217799776534741,0.4408042955605091,0.41948651445125446,0.4226063075335362,0.42716450699289876,0.4292422280107182,0.44449217276388436,0.4370327380913016,0.425937770431707,0.4105421554541008,0.42841883910211065,0.4113565263202289,0.42427612507442664,0.42807067437186574,0.4177379019709063,0.42823018778863864,0.4377414855456897,0.42570393250361643,0.42805974732135993,0.43278158944596945,0.43533293663921335,0.43462255240557673,0.4358215223584364,0.4266176459509648,0.44251265612360485,0.42561516651565967,0.4238979470331315,0.4319087782657207,0.4382763318755065,0.43207930742770895,0.43389125558634567,0.422823764631244,0.42249836840087523,0.4198076117268803,0.4277995358325355,0.4211223684977186,0.421884313986606,0.4208291309796838
0.0325814536340836,0.4839718020480361,0.42304703795278725,0.4324403284880568,0.4221855451617085,0.44254452489149887,0.41741837034487617,0.42024504558465925,0.419613442181881,0.4237399233964048,0.4216165234371832,0.4312576204366823,0.43088062167063923,0.434815598353148,0.44489136371222116,0.43577536316935667,0.4157696197441484,0.43028216978165584,0.443500653151472,0.4331818509817061,0.4207796615693098,0.4230686667976401,0.42816629018409624,0.4178628440648629,0.4320344442048237,0.42658164833206147,0.41971484373008505,0.42011367495241647,0.42023527767950264,0.4160842346807413,0.41512202296751033,0.4192322622766145,0.42033091495857344,0.4261211826490969,0.4234660589870416,0.42962924998223107,0.4314171934777601,0.4296015028543081,0.4245402003158121,0.42251615206259446,0.42994844304123025,0.42402605096329926,0.4297916362673784,0.43380268186659854,0.42524674404358387,0.432582381115602,0.42967678530888426,0.43022304007636036,0.4332297940663782,0.427963509249571,0.42866014860996526,0.43531745842330516,0.43974060180837155,0.4240701484907788,0.4303648960776734,0.43686441916509083,0.4290496014470422,0.43041688005295464,0.42792598870373333,0.4306441249734996,0.43387827096210835,0.42960523934714734,0.4247726199086451,0.4259023412962919,0.42177009894456596,0.4420659939634576,0.42084697491241924,0.42364539570689846,0.42543248836925784,0.4279516289255957,0.4444758700088134,0.43795636477773037,0.4267739434974571,0.4111871297487295,0.42873975226903166,0.40947419922852957,0.4244008024924825,0.42922473367466346,0.4185924569210131,0.4319937931453009,0.43475688373831795,0.4249876558356392,0.4285093465538202,0.4316360700163254,0.43484274068008594,0.4336526268195245,0.43486640563830187,0.42857362254416875,0.441926831773338,0.42393732316805655,0.42435122303009276,0.4311672188991694,0.43723495113046984,0.4339399838517082,0.43328098887809663,0.4241244428474729,0.4217764649271401,0.4195878861114968,0.4270933009907687,0.4221162733057655,0.4207582396578273,0.42175180059391254
0.09774436090225436,0.4534403541447687,0.4163326345733771,0.4275507632025824,0.41606225451240636,0.4361951069339277,0.41344133732809196,0.414265033528629,0.41345856345671844,0.4178881372895974,0.4173693451413268,0.4222918081717678,0.4251964885819426,0.42475236587312937,0.4390572939621964,0.43025358902786215,0.4103360003464648,0.4255058900841673,0.43677416985785966,0.42543058550593793,0.4148755840295385,0.4168773324162912,0.42140597986011497,0.413473064152225,0.4257311012604477,0.4203410336909553,0.41178972077544496,0.4147016600722459,0.4134309556632438,0.41101935764404784,0.4094335471790555,0.4150099966129323,0.41382698938877815,0.4202365782333465,0.4201492490227917,0.42342962728067923,0.4256566678973482,0.42181156948843346,0.4188639052788057,0.41586897381868726,0.42442735149470445,0.4192199117283395,0.42548048197287397,0.42733339828047334,0.42061468519458967,0.4268392654914782,0.42652820114827783,0.4213458188593336,0.42615389782822244,0.42357581105962605,0.4216138689977814,0.42852573635580543,0.43437978160152474,0.4189948594077767,0.42492928125326346,0.42842589165649086,0.42559282468804777,0.42547498583699295,0.423779581801062,0.4244014501106654,0.42669950335757323,0.4214680020305739,0.4186086170969375,0.4203554209701553,0.4158222552178806,0.4357914178820547,0.4159299992237734,0.4183569523044993,0.4173627535702271,0.4199660894137787,0.43677854272215405,0.4316060031024156,0.42222220628721907,0.4069601718956861,0.422905968127007,0.4028073798000242,0.41843025565052755,0.4235562697428612,0.4136409345016054,0.42862568570008003,0.4249834947383488,0.41849057526175176,0.4224281446880421,0.42352020927975076,0.4270634917923746,0.42557292702491456,0.42678032289250545,0.42439454736068444,0.4335708112663958,0.41663732659713565,0.41854944762265567,0.42431661495235434,0.4299304972588909,0.4294057794890342,0.42570514997692926,0.41945073558894086,0.41571627452042553,0.41344103149489075,0.41984937543607875,0.41664955180620855,0.41407207726909895,0.41637742295062197
0.1629072681704251,0.42483498810644726,0.4037904747637638,0.41646018383473027,0.40503926740019885,0.42298480444818076,0.4035631661204051,0.40287204345276684,0.40214096340190664,0.4068692457329869,0.4069497090934095,0.40792029492388315,0.4130068673596975,0.4091655994483316,0.42604362176903965,0.41780508120163995,0.40016859192010784,0.4142733482343496,0.4236657951623455,0.4118898373063855,0.4037136512299252,0.4055295031889289,0.40934961723871427,0.4046838542424304,0.41337789522135293,0.408751565875832,0.3984775020376842,0.40475979902335074,0.4016172039293505,0.40193788425994487,0.39961256307943627,0.40577988286600064,0.4009527528604619,0.40848824001234557,0.4108191032813563,0.4117098959299813,0.41433985415889935,0.4081736111592108,0.40768321935452845,0.4038162144699088,0.4121667791986019,0.4087432669230678,0.41509548971945287,0.4146775983241673,0.4108617122602769,0.4150517728942329,0.4173009977596071,0.4068764287936803,0.41270525569496164,0.413487942647291,0.40970391713797594,0.41526652097081096,0.42225374492586726,0.40835783941993875,0.41282912804031724,0.41434580290270295,0.41630257952047833,0.4141630731560467,0.41352355978904887,0.4126402136666505,0.41338462007651766,0.4078277321906844,0.40721675809039226,0.4089108763441489,0.4046188778229155,0.422900768478636,0.40517750219947835,0.4072467415857997,0.4039311647531367,0.4065277865863907,0.42232250367025187,0.4186513253533602,0.4127904271889864,0.39832328982332843,0.41154632641315436,0.3922174948088437,0.407168101572126,0.4119447498686779,0.403505009202326,0.4186107899267736,0.40966704134373955,0.4067656172800054,0.41058426180002083,0.40929344431816156,0.41320134919004986,0.4115180252898578,0.412500778087116,0.4146504582505959,0.41879551568680545,0.404529679691162,0.4074884019131146,0.41217113160186325,0.4170306363142793,0.41875585248702674,0.4121597940737404,0.40961586178608633,0.4051609432019234,0.4021846534199627,0.40704315777030087,0.4055407879835493,0.40249042371232513,0.40531053683857826
0.22807017543859587,0.3980341967132954,0.3867692203110574,0.4003150761739232,0.39001921640761394,0.40464851754734077,0.3888612271487485,0.3874736772007783,0.38681038807564644,0.39174103162820784,0.39142653925520093,0.3898506215467465,0.3958923960980741,0.38984509181945926,0.4073928602824807,0.39981750006461486,0.3859331826195474,0.3977143713975846,0.40599192543182683,0.3940889407424515,0.3883361344285842,0.3903113657524504,0.39331508295157347,0.3919929926876854,0.3962294371006669,0.3931204987844577,0.3813422100961295,0.39120049295656045,0.3858150759942669,0.38948997203743685,0.3865557914583143,0.3924653194575774,0.3833184813848442,0.3920107132335481,0.39662517721858703,0.3958058081508204,0.39858637099617866,0.3900998357766002,0.392044159211798,0.3877124602419902,0.3945947069647512,0.393840365976482,0.39973097966505056,0.3974361658615668,0.3969160199523025,0.3984591155000965,0.402608510665522,0.3883210312377046,0.39491449394351985,0.39856515226316797,0.39426760637993946,0.3970884475371409,0.40475132306257,0.39316639066193926,0.3955446264754019,0.3961351809956539,0.40194085180128436,0.3980748794730242,0.3982228278551774,0.3966897431780797,0.39544622846741884,0.3898245951118777,0.39198163135390673,0.39304367870417195,0.3893372922201705,0.4050264104899063,0.38975277928464247,0.39138190398079786,0.3867700543205471,0.38940241332268377,0.4027954415621904,0.4004900636777978,0.3993803572921232,0.38604649293583004,0.39572619822626554,0.37873503217156834,0.3918603161048643,0.39590743971759557,0.3893384641799556,0.4033041164488512,0.39060043749402706,0.3908379375748714,0.39422660447644753,0.3905548484216627,0.39513210311728936,0.3932960744535015,0.39368474641094964,0.40042024821664685,0.3995771317441926,0.3886947549971733,0.3925367638029694,0.3959168259293047,0.3997446512200639,0.40283018586712993,0.3942216204367054,0.3959112601256498,0.39118981671508546,0.3871075321234384,0.39022448300292456,0.39014240080617724,0.3870704053902227,0.3897679747128114
0.2932330827067666,0.37292413805028124,0.36689039458998046,0.38057466696159836,0.3721687013166938,0.38330740798022983,0.37076453162917844,0.3696694542899765,0.3688622920934662,0.3738060541592688,0.37240463867277074,0.36981830214529077,0.37574442878941383,0.36853204305218495,0.38508460827406576,0.3783188229255255,0.368567758044089,0.3774724790392021,0.3856496355315661,0.3737645110448111,0.3699887263673598,0.3725331919768715,0.3747291625013261,0.37600155493861387,0.37586855693719434,0.3747872320171163,0.36208026520113723,0.3749785882109722,0.3672364116600857,0.3743609424805896,0.3711325840464031,0.3760975733503519,0.3630603755925348,0.3722579412295155,0.37912845137426027,0.37718326875214014,0.3797060007396359,0.36929849502991713,0.3732974604246455,0.36913591901307036,0.37363365128623904,0.37597680608777045,0.3807601966765431,0.377444941384092,0.3798796457304659,0.3786182643920124,0.38360032928748966,0.3674401412601028,0.37484129962215235,0.3799987154151184,0.3765752945569525,0.3758262475390635,0.3837057522412464,0.3747507620497867,0.37505300149778326,0.37545810705951843,0.38360914971130355,0.3790298390501029,0.37941429066351307,0.3780490906980907,0.37470640520430865,0.3689428956937398,0.37428409170805355,0.374414798469255,0.37129558476172064,0.3841568965047616,0.371241114317517,0.3721467720441259,0.3677049640975734,0.37036690200960976,0.3801689451695245,0.37883368248899835,0.38302561660682155,0.37100394303521966,0.3766717499728847,0.36328493660131855,0.37384333392605495,0.37716051276185525,0.3724969433476567,0.38449195149602194,0.3696375496423031,0.3719330238771521,0.37479857539933203,0.369220824504251,0.37487784894434506,0.37283475295260493,0.3722539592594739,0.3829721304715952,0.3779746347115346,0.37030622231753696,0.3750722450140149,0.37685746273616993,0.37952134604485815,0.38293878007510224,0.3736337522101665,0.3797393283639845,0.37487109301697263,0.3696100295869784,0.3710990797099273,0.37196166328094393,0.3689679458791443,0.37124566627007793
0.3583959899749374,0.3493981519399934,0.3457059974487879,0.3587050637664052,0.35279906646441755,0.36090021153037044,0.35074715530598033,0.3508886836306522,0.3496338850396208,0.3543062678121166,0.35164253426762987,0.349247374597647,0.3542592561182085,0.34661847224649045,0.3610571983501092,0.35543126129989205,0.3492102303227194,0.35535649910152267,0.3641694677649959,0.3524604239603586,0.34993339140826546,0.35334134276424534,0.3548610765484693,0.35743151574273246,0.3539049797754086,0.3548952067015385,0.3421379712660752,0.3569298878456794,0.3470538544452496,0.3571947168192327,0.3540682314232688,0.35766341714982547,0.34221345533190206,0.3506640794266637,0.3598978611438374,0.35713448499444583,0.35897674943885205,0.34738726707615464,0.35275111784710056,0.3495640933821366,0.3511957769145254,0.3565037367671666,0.3595773076305138,0.35636013333618155,0.36083475000116383,0.3570796532817958,0.3617774574083541,0.3458977650539509,0.3541677460393764,0.3590835356498828,0.35763081971894606,0.3531883839065981,0.36094643581439306,0.3544610983618175,0.35329619761198583,0.3538320236530219,0.3625723923402082,0.3586362455327831,0.358736019497895,0.35807523321785456,0.352905813828386,0.3467672542965546,0.3552288987560617,0.3544898939245396,0.3516774630924152,0.36222012731003117,0.35125036667320036,0.3509997997977491,0.3482635006422073,0.3508059371341998,0.35624344997542484,0.35532874883622945,0.36466795968307986,0.3540076038613796,0.35556809659175975,0.3465455438808839,0.35428155841222697,0.35724353450243584,0.3542244130427389,0.36390369562929575,0.3482382137985748,0.3512367478816658,0.35366506221195204,0.34704136120088136,0.3541079785538009,0.3516751013227008,0.34995070121267813,0.3635019933753709,0.35567470447662086,0.35051759180028175,0.3562693197122972,0.3562180295919474,0.35772194708773225,0.3606620553581677,0.3519654165227998,0.36227937606693245,0.3571339741165396,0.35086644517489884,0.3511197981268647,0.35234874015599305,0.3492048837800579,0.35118118909644014
0.42355889724310636,0.3273563068814362,0.3244697720920948,0.3359809555148721,0.33316363415233025,0.3387942566893773,0.3300991076720771,0.3321759791047212,0.3301922924308299,0.3341954031715726,0.3306625915565941,0.329096115785411,0.33266999694941385,0.3250870794721694,0.3368731586553726,0.33288746842918077,0.3290872471173675,0.33301848601288925,0.34251894144668193,0.3312541589992391,0.32932517276262274,0.33367760666666335,0.334691826056813,0.337131365394126,0.3317124446045784,0.3343213141754867,0.3224946843780202,0.3377171601016824,0.3262647018653439,0.338603685999098,0.33594782821284697,0.3380501206069053,0.32220965209169944,0.3284270733146091,0.3401589385067182,0.3366266156382304,0.337516093040134,0.32563240965778073,0.33144126472541174,0.3301312199038978,0.3288099390751951,0.33644927166590444,0.33742343895368165,0.3354033564502764,0.34074070024010805,0.33514683925460287,0.3387217733246316,0.324976606081943,0.33403308334384135,0.337035044712786,0.33814160672879723,0.33048349340063765,0.33794143355489903,0.3334431923503329,0.3317823765111285,0.33241586134559936,0.3401317332486337,0.33805572219412916,0.33758461162171516,0.33780682077755103,0.331394032635301,0.3247415358896957,0.33558819184553784,0.3343358105211693,0.3314231291089735,0.3407053888192968,0.33106948665878727,0.3292973891306109,0.3293739094887871,0.3315455223257121,0.33237043504007807,0.33136169538973725,0.3450608045002096,0.33574103073246864,0.3334733995395802,0.3289800190005695,0.3340733078149567,0.33728524341631955,0.3354714903294544,0.3428689639185315,0.32724713810520056,0.3297693067366063,0.3319410813545441,0.3252573721536513,0.3338333404314289,0.33072688608580625,0.32804602323772925,0.34299987535098264,0.3337686386075719,0.33038359703402154,0.33705095617549913,0.33504098927661474,0.335414400180267,0.3375724340040115,0.33042827998045093,0.34429553152680425,0.3387451625141295,0.3316566573736708,0.331245600361044,0.332344428768848,0.3285871206923433,0.33073292977644897
0.4887218045112771,0.3067049755702691,0.30404549911178197,0.3134162111489207,0.31420575699378683,0.31767517157363134,0.30979120319968306,0.31413782316581734,0.3112555114387061,0.3140536100295918,0.31048635596669666,0.30986739042301725,0.3117525547280149,0.3045806514958939,0.3135721423727861,0.31176755296954095,0.3093533055206568,0.3117149339825924,0.3211596500012209,0.31070676978794004,0.3091216795906516,0.3142956440050967,0.3149053991828311,0.31601422861965467,0.310272693570828,0.3137076989083581,0.3036587531879123,0.3178739697648736,0.3056553199755494,0.31921998042437894,0.3172823155586575,0.31804225865411656,0.3036967396438353,0.3064434108812583,0.3206177148200354,0.3163014755560919,0.3162350440955549,0.3048535041830307,0.3100891807935107,0.3114983080493264,0.30746826671359084,0.31648097830910055,0.31529656197278577,0.3152936490695371,0.3204062800397264,0.31376881218612485,0.3158268073399248,0.3054181020728489,0.31504225321389556,0.3148824714876921,0.3185834344356403,0.30852346350029497,0.3156357476788833,0.31254436955203224,0.3114249822219859,0.3119140391170211,0.31751473007724784,0.3179952157709952,0.3169194573207175,0.3179387051292848,0.31098167951022326,0.3039664731212984,0.3158960338554336,0.3146173507575468,0.311244725545998,0.32043519322802483,0.3114922652059747,0.3081798868863497,0.31135012229876796,0.3129189063464228,0.3093958087712687,0.3080321814034671,0.3248003367197989,0.31678553161937983,0.3113086431346098,0.31096557751882886,0.31388863486821494,0.3179147938994533,0.31686726300793194,0.3222033625663751,0.30696317494064823,0.3083598890778046,0.310452360648082,0.3045165644354493,0.314379189284124,0.31033326911862974,0.3072447533927643,0.322221277948061,0.31278661973490174,0.310780544108845,0.3181149494359273,0.314150025981928,0.31335110739034433,0.31495697362946573,0.30982590134137855,0.32612786180396197,0.3203194844712733,0.3124071113872867,0.3119307969376913,0.31266974784355916,0.30776015590804184,0.3107007543399424
0.5538847117794479,0.28735643719743403,0.2849149834545477,0.29178414901966765,0.2963721244488848,0.2976807828807837,0.2904281120875005,0.2970053285672428,0.29322162892985826,0.2941484728317343,0.29157754023716753,0.29171713665750504,0.29197818188671887,0.28546035407300485,0.2916790472796466,0.29249398785007114,0.29090127444523173,0.292176998733603,0.3002573353174549,0.29102142767157313,0.28999696215343135,0.29575149514059607,0.295945571591813,0.2949457833803836,0.2901476722371267,0.29352315587354905,0.28580547478621027,0.29788630424439977,0.28582585797462223,0.2997114152028405,0.2985557200105493,0.29831497347647806,0.2866891648508669,0.2853537113878361,0.3015177356340746,0.29655602628852357,0.2958261456364479,0.2854600666923382,0.289199724694077,0.29385500565624034,0.2876634808303432,0.29699834338568876,0.2939220455328675,0.2963133254482663,0.30049291095862063,0.2935466793662541,0.2941145515158426,0.287407815113766,0.2973558201981201,0.2934343387363961,0.29927812693435646,0.2876890589582938,0.294493922199136,0.2923297974588177,0.2925973015761305,0.292592282968385,0.2957474489443769,0.2988306030648564,0.29725149699940434,0.29888957747599343,0.2919668597502008,0.28506201688662863,0.29656673418390134,0.29571847799615686,0.29166908517171847,0.3015652536202917,0.29283046632068266,0.2884825740111219,0.2941022783887446,0.2949640600893523,0.2877724913343571,0.2861729964489937,0.3044120145767417,0.2976772524852951,0.2898505992352456,0.29290105963687185,0.29423952479329096,0.2993046448020391,0.2987824044794767,0.3022855770662084,0.28739041205991617,0.28766123870639876,0.2897909140152007,0.2850261058040417,0.2956046679923703,0.2905280352370536,0.2877612757395397,0.3017085502746251,0.2928963817475573,0.2923207029798406,0.2999499013359703,0.2941367117758686,0.29207340013333005,0.29363933270112774,0.2905710819762043,0.307830179035925,0.30231408584870334,0.2933589121009069,0.29328964392156137,0.2937768345075342,0.28731442496257015,0.2915441678559027
0.6190476190476186,0.2692285048368392,0.26724019628921203,0.2716611604316989,0.27960635918922516,0.2786570149336722,0.2722840241621702,0.2807492771480463,0.27625029032485987,0.2745927202411539,0.27397710894393285,0.2745992722256942,0.2736480690891721,0.26781271697302644,0.2713228860047365,0.27500413990659217,0.2741996096439444,0.2746063373800866,0.2799081959430476,0.27228673364573874,0.2722822032149528,0.2783622937291008,0.2780768513957197,0.2746491384944947,0.27155018966422095,0.2741145292583526,0.26893813757127316,0.2782428733850998,0.2672250913554961,0.28071419402364634,0.2802153906773297,0.2794013978831239,0.27089374695454466,0.2656235885921038,0.282877981072323,0.2776296623589175,0.2767548269532987,0.26755899558158935,0.2691928841064753,0.2770509458580501,0.26952690366310167,0.27826987048596585,0.2737703850536345,0.27843912999397247,0.28151119328539015,0.27479304598310833,0.2741740803095141,0.27069648441164385,0.2808155151429597,0.27328077096795217,0.28044579543158177,0.26810232537203393,0.2746676532833717,0.27314999067051393,0.2753044949706738,0.2743890716627415,0.2755232154095405,0.2807355258535906,0.27876560487831487,0.2808823765872175,0.2742871289433615,0.2681287127713803,0.2779544561141375,0.27786564083841325,0.27304910975900876,0.2838015223834363,0.27506871924670445,0.27066034215327717,0.2774175458373888,0.27763067543943704,0.26773730435540877,0.2663213051843818,0.28440533112035016,0.2789289394825584,0.269687239457495,0.27521842592436824,0.2755085112991898,0.2813253239190455,0.28140082654846427,0.2832250182499455,0.2684986597141539,0.26815658913163876,0.27039255855375144,0.26681057129135377,0.27723343911769915,0.27130569155687556,0.2695061354622851,0.2818319626860352,0.2741206222413776,0.2752950890244009,0.28282198486571897,0.27535002243007367,0.27201731076234176,0.2739580677227571,0.2727343682472997,0.2893677400088628,0.28500748012116806,0.2747294518772026,0.27531752274295396,0.27590063173252755,0.26784502671497945,0.27344747354370563
