x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-11.631578947368421,4.440577475498044e-06,6.5421699243920975e-40,2.1926898234585778e-05,1.2282484646929662e-46,3.7520926498608593e-13,8.594962246790498e-76,1.6093945460552923e-34,4.742648305391315e-38,4.659110604823402e-12,6.691599472379228e-79,5.823483566384304e-59,6.249642292420946e-36,1.4498721246544917e-24,1.4002485163542954e-105,3.96510933520378e-54,1.6000746632055446e-05,1.3357919490138373e-43,6.26418468312652e-39,4.001575170527732e-47,2.438145728998279e-46,7.567252967474253e-61,5.194065030034615e-27,1.2391224796737342e-43,1.311811546906295e-46,6.511323204232085e-21,0.00014102788219065045,4.131329953738505e-69,5.955666501072305e-40,3.0085903295415894e-27,6.3460723501452e-05,1.221850494805642e-66,2.4269586732845314e-33,9.537459113201206e-121,5.429726629230331e-22,6.034955097800326e-07,1.4124774556888107e-61,9.468922568341777e-36,7.549328617806117e-38,0.00017822518540099545,1.4701023802811126e-07,2.2888255261213566e-44,3.173033819681653e-33,7.980364027281049e-05,1.9896340365581297e-15,0.00017156761980250434,7.736865780458915e-49,5.1768578847308185e-39,1.3677681723337304e-06,1.0554497101623366e-72,3.834532486548652e-37,3.497842270650339e-63,3.505605891189475e-06,4.230137483855891e-24,3.627736524433198e-20,6.898219347595812e-45,3.5062349699254457e-32,3.6248060358604778e-22,1.4839463340127273e-49,7.118221164457634e-77,3.1851220865010665e-80,2.152399777432232e-25,4.349011651122698e-19,2.3368285099454922e-40,3.8288967747849436e-27,1.677052081014892e-11,1.6243709589939897e-05,8.988587659815531e-15,1.1467801508665243e-68,9.389319404148064e-15,2.5073278103895887e-12,8.052708122594802e-20,3.1975547137715464e-16,1.0065090591145578e-64,2.9757069194131714e-13,3.6865795527033916e-53,2.1410656553136815e-53,4.561282871419409e-43,1.915034841709935e-40,1.2477871579838394e-06,1.0037159059685314e-18,0.00011134861425041612,1.9564626228425921e-32,6.942951409903363e-47,2.71634750682546e-36,3.481810007757905e-34,7.387980363346366e-05,2.5919140562924633e-89,5.253500740928629e-15,2.9887571468579513e-05,3.201803667173795e-15,9.308697984123898e-10,2.356763564196075e-65,8.181314472352347e-05,1.9554385670912544e-29,3.432990754288981e-14,4.019873645731977e-36,1.0682908861057396e-70,1.721683129556489e-26,4.3729539853623294e-10,5.709028647930579e-36,1.6062352420557865e-41
-11.56641604010025,4.739574374680745e-06,2.5474698417247157e-38,3.7924150500288086e-05,6.839639199091085e-45,2.300812705250933e-12,1.6046714175538377e-73,4.666573097584607e-33,1.6048424647061034e-36,2.430759407379118e-11,1.4564595807574474e-76,5.382765950289086e-57,2.0183220362386434e-34,2.367664330252545e-23,8.896003015719875e-103,3.402832019508118e-52,8.082842285459752e-06,6.438383012658919e-42,2.4847421568467763e-37,2.3772717906553448e-45,1.2496781155333358e-44,7.121828671450159e-59,9.19516298367618e-26,5.8170124257552e-42,6.852052708487904e-45,7.702406382103078e-20,0.00011222238468015036,6.012025314387399e-67,2.342138258457694e-38,5.997650416934456e-26,4.0164565487505025e-05,1.5312599287633028e-64,6.420661799692728e-32,9.90640141509296e-118,7.03411730430283e-21,1.5458768570477666e-06,1.6290237296211825e-59,3.180294346762863e-34,2.8054143459905623e-36,0.0001684507569199675,4.80058083233977e-08,1.190862813622996e-42,8.479719521906871e-32,0.00011059262859305796,1.5081478537374453e-14,0.00017771406066961615,4.64038108386352e-47,2.0254801513807693e-37,3.2792224115236184e-06,1.7854112298098813e-70,1.326629420134129e-35,4.210886355825791e-61,7.614402428330457e-06,6.601249912326652e-23,4.29475618767184e-19,3.5724700815008277e-43,8.992964541781207e-31,4.648321576088749e-21,9.246971767879728e-48,1.3920579359084686e-74,7.539206236043261e-78,3.608353452837969e-24,4.4558297239443244e-18,9.659896634750079e-39,6.907740132561376e-26,8.539680945293212e-11,2.906708973111429e-05,6.227464904692582e-14,1.753779010233746e-66,1.1778354002003333e-15,1.3926950314388567e-11,8.949003812172248e-19,2.559590932582581e-15,1.2138589951398226e-62,1.7482523944518174e-12,2.6806699894927305e-51,1.611046368771419e-51,2.2003465644852606e-41,7.423673297678799e-39,4.7483402780449185e-07,1.0181609198019815e-17,0.00014106406524497605,4.98679801078859e-31,3.655783941066692e-45,9.375835679092813e-35,1.0225164276218668e-32,0.00010391001780652093,8.040031770253568e-87,3.888971014467313e-14,4.980089407364222e-05,2.4083494522538645e-14,3.748819522747854e-09,3.0092123929032436e-63,5.4803810638898e-05,4.164093903056549e-28,2.291842319748444e-13,1.252513471956186e-34,1.7445801991285259e-68,3.085603848815383e-25,9.759460508886825e-11,1.6848504379214734e-34,6.8038550171961e-40
-11.50125313283208,5.058703598142021e-06,9.119707176805673e-37,6.035152668706673e-05,3.4984067954266737e-43,1.2943110851044472e-11,2.753741973196176e-71,1.2440849444727222e-31,5.00248400083546e-35,1.1681619545132853e-10,2.9091394555429627e-74,4.57834284335891e-55,5.9845324350819716e-33,3.5444815582327927e-22,5.163232088942685e-100,2.673207421814687e-50,3.7503150227616126e-06,2.8498129924786367e-40,9.031136915420341e-36,1.2949547741353908e-43,5.900458904614291e-43,6.181833945532074e-57,1.4998516820408555e-24,2.51087209846681e-40,3.2961647459706253e-43,8.382330872057637e-19,8.229763006851333e-05,8.037912128156327e-65,8.470984275256194e-37,1.0950430234534461e-24,2.3373263018599885e-05,1.766291655424336e-62,1.563682249527643e-30,9.392063174487388e-115,8.378078572218368e-20,3.6373769755106123e-06,1.721713996843656e-57,9.782933421720101e-33,9.555726075146092e-35,0.00014624732545570883,1.4441373003747821e-08,5.680422353374052e-41,2.0843331879955125e-30,0.0001408245342266095,1.0502522215654927e-13,0.00016919726905806527,2.5596341057623654e-45,7.267913821867455e-36,7.212017541987082e-06,2.7736074226424554e-68,4.213617208930384e-34,4.649581403304274e-59,1.518886822233277e-05,9.45104522594144e-22,4.6584286735969355e-18,1.6984478738921768e-41,2.1193271814345433e-29,5.488677364311383e-20,5.29821418587426e-46,2.500961445606776e-72,1.6365486984578157e-75,5.556157228574489e-23,4.200030263949352e-17,3.664986407034823e-37,1.147567188369365e-24,3.9892333720123796e-10,4.7938667683802914e-05,3.9741184188811875e-13,2.4584233244865165e-64,1.3541364959257713e-16,7.102610838742308e-11,9.134841118715208e-18,1.8852561461602873e-14,1.3456489715821367e-60,9.469562402188397e-12,1.7929604977257632e-49,1.1140112138999762e-49,9.735550173178986e-40,2.649626765342352e-37,1.6583772479810982e-07,9.488200345311105e-17,0.00016438015161950118,1.1691763677882765e-29,1.7731528581882831e-43,2.9644447580536217e-33,2.7564690574769495e-31,0.00013439727512266613,2.28963145822091e-84,2.6410962304055126e-13,7.618051253907346e-05,1.6625894666690805e-13,1.3871139146985151e-08,3.5278891733713494e-61,3.3769847587920586e-05,8.155983380667459e-27,1.406487975519112e-12,3.591252507269217e-33,2.6137238023413683e-66,5.081516644313538e-24,2.0057502868718252e-11,4.585832676704432e-33,2.6495162180869114e-38
-11.436090225563909,5.399320713387643e-06,3.0014930898421413e-35,8.836787245527047e-05,1.6436054616585354e-41,6.679527852963857e-11,4.3436609040694267e-69,3.049428180357369e-30,1.4364179485816634e-33,5.171159246964062e-10,5.332467936258371e-72,3.583367758534628e-53,1.6292001830670056e-31,4.864379720400888e-21,2.7377019752698905e-97,1.9223462272865208e-48,1.5982738085442111e-06,1.1583971527859874e-38,3.0077923278585217e-34,6.467825169893958e-42,2.5663893028568225e-41,4.94900834557462e-55,2.2541044295575746e-23,9.965254161115515e-39,1.4602806388980762e-41,8.392365048188604e-18,5.5619680779852715e-05,9.873184265188458e-63,2.8176997683125345e-35,1.8311046157019633e-23,1.250644388155228e-05,1.8752473811730147e-60,3.50564970051402e-29,8.127707308834417e-112,9.174500571026483e-19,7.8616607100959e-06,1.667563335894171e-55,2.756169403285923e-31,2.9833785655435477e-33,0.00011663099277122607,4.002134471810555e-09,2.4841016918768684e-39,4.712286306521754e-29,0.00016477037532743307,6.719272978722137e-13,0.00014806417873708158,1.2984875332126977e-43,2.39172683822768e-34,1.4550241323474012e-05,3.9569242152493214e-66,1.2286517002121134e-32,4.7089190680527617e-57,2.7824892024341603e-05,1.2414106950621176e-20,4.629547519151532e-17,7.412895311762975e-40,4.589099062346677e-28,5.96759559328811e-19,2.7913104087412715e-44,4.127823653526404e-70,3.2578980774709356e-73,7.858131709502796e-22,3.6421855895094934e-16,1.276222830029968e-35,1.755496837558284e-23,1.7095820330425506e-09,7.286826430585352e-05,2.3361564630688894e-12,3.158824998688389e-62,1.4268148912302726e-17,3.325807423771834e-10,8.564871924501081e-17,1.277666157391337e-13,1.3712237183730155e-58,4.728980144131739e-11,1.1030767144639094e-47,7.079043021926484e-48,3.9508927032075035e-38,8.707114047818315e-36,5.315755559441877e-08,8.122936817527123e-16,0.0001761910162372138,2.5214264724757586e-28,7.922114095413126e-42,8.585892617816667e-32,6.821091077986969e-30,0.00015985494164602108,5.98610824678972e-82,1.645498321300158e-12,0.00010698289435302855,1.0533950216418292e-12,4.7156517633659086e-08,3.7975394725107443e-59,1.9141594721907096e-05,1.469303892869494e-25,7.934630409121564e-12,9.475519104596482e-32,3.592491796244909e-64,7.689759875308079e-23,3.796016253359976e-12,1.151152260437703e-31,9.4851399923574e-37
-11.37092731829574,5.7628725621963885e-06,9.081935500770526e-34,0.00011905133678756784,7.0927556128198696e-40,3.1622962299371353e-10,6.297739410929056e-67,6.872317219924318e-29,3.799423914078207e-32,2.1086240596935693e-09,8.969940807559637e-70,2.580802733308478e-51,4.072144093535512e-30,6.119900705635103e-20,1.326140074372347e-94,1.265427782396654e-46,6.256254451837244e-07,4.3241441850538025e-37,9.179046942552435e-33,2.9620327084393383e-40,1.0282729323368461e-39,3.6542374613172274e-53,3.1213077200648447e-22,3.6365685759131454e-37,5.958037472745774e-40,7.730100298565588e-17,3.464200196754785e-05,1.1141990030045053e-60,8.619763501551336e-34,2.804316793880334e-22,6.152994834449897e-06,1.832472092355674e-58,7.2350215695491285e-28,6.420032170893969e-109,9.236844143311079e-18,1.5608200875557565e-05,1.4801012054320724e-53,7.111770694919185e-30,8.537506233937026e-32,8.543800253394341e-05,1.0217469758185924e-09,9.959280493537515e-38,9.798848976491284e-28,0.0001771448794166564,3.9493896322443095e-12,0.00011909451212211428,6.058056729552465e-42,7.218274901731956e-33,2.6928436561027238e-05,5.184137219241991e-64,3.2890520394298472e-31,4.374169750498701e-55,4.6812746466960894e-05,1.4960051838237588e-19,4.21537098417182e-16,2.970130508633579e-38,9.130455384935621e-27,5.974357553297052e-18,1.3521827942855603e-42,6.2589343473766e-68,5.947751482387047e-71,1.0208064422052258e-20,2.905745287192218e-15,4.078823404138262e-34,2.4728728061451506e-22,6.721143214745764e-09,0.00010208429755880054,1.2650919174695334e-11,3.7203308538210047e-60,1.3778443940318134e-18,1.4298591606512631e-09,7.37622775657382e-16,7.967308640226843e-13,1.284392733004112e-56,2.1772929804572706e-10,6.242353215383164e-46,4.133928947152009e-46,1.4706024933757752e-36,2.6344347328744446e-34,1.5638203045503658e-08,6.388576652533442e-15,0.00017370789071123737,5.001734288316393e-27,3.2603578512867703e-40,2.2779084186369254e-30,1.5494331930140248e-28,0.0001748511756593692,1.4367965632739162e-79,9.405340264128936e-12,0.00013792997180019233,6.125453028690048e-12,1.472934134172259e-07,3.7533143449217775e-57,9.980626554565291e-06,2.4345932066958426e-24,4.1148793618478727e-11,2.300666209415117e-30,4.530010571965729e-62,1.0692972397689227e-21,6.615754972778297e-13,2.6650481092486166e-30,3.121666754463478e-35
-11.30576441102757,6.150903406380348e-06,2.5264115031465823e-32,0.0001475733351909857,2.811399537275289e-38,1.373437895340278e-09,8.392862792019844e-65,1.4239816736392761e-27,9.257559127943958e-31,7.92028785617112e-09,1.3846771277597014e-67,1.710404060547856e-49,9.344935023875048e-29,7.058354081857699e-19,5.868570012167378e-92,7.625176918085853e-45,2.2493519487792332e-07,1.4823283614003482e-35,2.566797794174269e-31,1.2437965121388504e-38,3.7952762459013495e-38,2.4886050258916856e-51,3.982318383731571e-21,1.2202120602704398e-35,2.238772514718887e-38,6.55038893330615e-16,1.9884322540299636e-05,1.1552070307255111e-58,2.4251358610716933e-32,3.933443613911286e-21,2.78341191230863e-06,1.6481579225014072e-56,1.3745560317965268e-26,4.628801936478704e-106,8.550036720005073e-17,2.846452626097124e-05,1.203894018644438e-51,1.680678374391485e-28,2.2394001234020036e-30,5.7490922136865334e-05,2.4030540422889786e-10,3.6606348514624054e-36,1.8741197123747518e-26,0.000174995443085485,2.1326361011004157e-11,8.804781676791852e-05,2.5993486964031734e-40,1.997907124696334e-31,4.571719787583349e-05,6.237366453570848e-62,8.083155916576227e-30,3.7268084830774707e-53,7.233150230647113e-05,1.6539892736306578e-18,3.5166667654763677e-15,1.0924843403630837e-36,1.6691471329278939e-25,5.5073563884226895e-17,6.022978671344978e-41,8.718575405336686e-66,9.958098811249657e-69,1.2179986931664808e-19,2.1327445011329805e-14,1.1964582482609112e-32,3.2076228905009722e-21,2.424091770207964e-08,0.00013180974482237582,6.311542920809486e-11,4.016286270199523e-58,1.2194389536259777e-19,5.644253499102816e-09,5.835006348156099e-15,4.571440957869316e-12,1.1058605174100185e-54,9.242257323200599e-10,3.2493656694310573e-44,2.218477002392011e-44,5.020658555205361e-35,7.338787860415279e-33,4.222297865455774e-09,4.615905943065584e-14,0.0001575276287236067,9.126472588355589e-26,1.236000675465568e-38,5.535996197006747e-29,3.2308041591645645e-27,0.00017588691934691494,3.1660542771309615e-77,4.9319161994213767e-11,0.000163270052286333,3.269082508642027e-11,4.2270455695355703e-07,3.406064508328882e-55,4.78705224932766e-06,3.710399407929145e-23,1.961678355492014e-10,5.140409875192563e-29,5.240466925736417e-60,1.3663134835772444e-20,1.0617711211574639e-13,5.69029854540644e-29,9.444847817279785e-34
-11.240601503759398,6.565061487356912e-06,6.461217762731958e-31,0.00016831206476847902,1.0235764716939763e-36,5.472240709258581e-09,1.0280939115598909e-62,2.712826478813391e-26,2.0778636763643515e-29,2.740438009056437e-08,1.961575745573654e-65,1.0430935448046935e-47,1.968946414191596e-27,7.462849173151625e-18,2.3725525492067694e-89,4.2060001899579075e-43,7.428142237082271e-08,4.666488881445503e-34,6.577033391275733e-30,4.788910561545313e-37,1.2904093515509133e-36,1.563143822462683e-49,4.6813618530780685e-20,3.7646066554183263e-34,7.747417474441576e-37,5.106581191248407e-15,1.0518454758481821e-05,1.10039451279946e-56,6.275049815997322e-31,5.053016608863103e-20,1.1577282532502746e-06,1.364403822393015e-54,2.4040105839849126e-25,3.0462279664896294e-103,7.276382567656846e-16,4.768344672204411e-05,8.973727978534278e-50,3.637696880111818e-27,5.384065781292601e-29,3.553518157563773e-05,5.2065759417322567e-11,1.2335441897806798e-34,3.296844493027686e-25,0.00015884499707197257,1.0579928051638388e-10,5.983158779479653e-05,1.0257260979564063e-38,5.071509182963309e-30,7.119927783406686e-05,6.891790232841376e-60,1.823725283962311e-28,2.9123633271377846e-51,0.00010264763645161868,1.6776998035380397e-17,2.6879723198036532e-14,3.688985345911137e-35,2.803728516357747e-24,4.674716693145754e-16,2.4668111237322183e-39,1.1157255250641768e-63,1.5290085354059366e-66,1.3348410814870553e-18,1.4401440620874652e-13,3.2211759330282046e-31,3.8312864838432044e-20,8.020614958387418e-08,0.00015685708807631089,2.9012494183575724e-10,3.9742470103831857e-56,9.891161761994747e-21,2.0456759751871736e-08,4.2397662916925366e-14,2.41346948727241e-11,8.752172237972125e-53,3.6170210916271516e-09,1.5558096574082692e-42,1.0940831295657565e-42,1.572140668224978e-33,1.8822829310868392e-31,1.0462875609854232e-09,3.0638789118645567e-13,0.00013139998839344243,1.53176915369432e-24,4.316198473951585e-37,1.2324349986227908e-27,6.183976250029398e-26,0.00016273361702343883,6.404931475993141e-75,2.372583002652104e-10,0.00017747821514832644,1.6012320173732816e-10,1.1145576454083453e-06,2.838024234274058e-53,2.1120743499716396e-06,5.201090344253779e-22,8.596857330232336e-10,1.0569036981628075e-27,5.561706816955678e-58,1.604236908556063e-19,1.569215373542622e-14,1.1205281423465479e-27,2.6270541293424257e-32
-11.175438596491228,7.007106027395779e-06,1.5191801529806596e-29,0.00017662669471168793,3.4230100362176734e-35,2.0001890699874357e-08,1.1575859358356117e-60,4.751776934001514e-25,4.296149854479585e-28,8.73467579389013e-08,2.5501121346430327e-63,5.853675017232352e-46,3.808868415277099e-26,7.233492682535166e-17,8.76276358386672e-87,2.1237111897781018e-41,2.2531120863144765e-08,1.3490797353803585e-32,1.5442327508828178e-28,1.6906434432997137e-35,4.041668896360398e-35,9.055846020695128e-48,5.070435836482647e-19,1.067936501165223e-32,2.4691343672914007e-35,3.66247434382834e-14,5.127744937912225e-06,9.630050034053028e-55,1.4932720978384667e-29,5.945117784043805e-19,4.427657325070225e-07,1.0396081724632754e-52,3.870451411737737e-24,1.8298639331852207e-100,5.693328594528917e-15,7.337428556944456e-05,6.129786963403075e-48,7.211131783469112e-26,1.1864980062752235e-27,2.017571330037318e-05,1.0392244825298423e-11,3.810858944571222e-33,5.3343126436047036e-24,0.0001324857006494653,4.822009286151563e-10,3.7370383887741626e-05,3.722493291122826e-37,1.180644607819998e-28,0.00010171830036984457,6.993085877806007e-58,3.777514450777782e-27,2.0874739663613376e-49,0.0001338110012231374,1.5612692032933032e-16,1.882419993203072e-13,1.1435381592487778e-33,4.327318989214615e-23,3.653655159041184e-15,9.289859152594557e-38,1.3117070564219444e-61,2.153053594326947e-64,1.3436669273986584e-17,8.94661736884563e-13,7.959496486109753e-30,4.213914785826656e-19,2.434551588438677e-07,0.00017203976167436534,1.2289208869551655e-09,3.6047251019069594e-54,7.352954779127677e-22,6.807446920254654e-08,2.82967183711094e-13,1.1724051941515137e-10,6.3671392619227e-51,1.3050760750178603e-08,6.852072741875464e-41,4.95848700244528e-41,4.515308665051809e-32,4.444973271763111e-30,2.379542308981926e-10,1.868306179014462e-12,0.00010081735995341783,2.364785284326979e-23,1.3883960402818422e-35,2.513280600428131e-26,1.0865387175092222e-24,0.00013854867808970903,1.1895547782501001e-72,1.047110329603508e-09,0.00017726739484982856,7.198190971704535e-10,2.7001018311971856e-06,2.1712240769756484e-51,8.571975275126341e-07,6.705753930306457e-21,3.463334438847102e-09,1.999708159970578e-26,5.415187977988478e-56,1.7308239449203772e-18,2.1356709875779683e-15,2.0350177466652105e-26,6.717515997035321e-31
-11.110275689223059,7.478914702280053e-06,3.2838914210100165e-28,0.0001705419305729293,1.0514441354949583e-33,6.706973611040223e-08,1.1980420186813629e-58,7.652555499083968e-24,8.182454632256474e-27,2.564709841614312e-07,3.042363574825048e-61,3.0228388021136266e-44,6.764917488119907e-25,6.427374226209782e-16,2.956712842948825e-84,9.815861607255395e-40,6.2771885164366175e-09,3.5816782377788722e-31,3.322307250606487e-27,5.472619199974609e-34,1.1661195694078852e-33,4.8389359764146966e-46,5.060054858200647e-18,2.785567777627885e-31,7.247260867418025e-34,2.4165742116799173e-13,2.30374397735047e-06,7.742838588978017e-53,3.2681476822180552e-28,6.406224314189171e-18,1.556967655499261e-07,7.290865650411711e-51,5.736383690681887e-23,1.0033165892746482e-97,4.095624725248376e-14,0.00010371288055033467,3.837123219326263e-46,1.3092283069346592e-24,2.3966337154734292e-26,1.0522297038981633e-05,1.9108870815713834e-12,1.0793465372518248e-31,7.938479707332612e-23,0.00010153438375727018,2.019077913254823e-09,2.145406957146257e-05,1.2424304804700158e-35,2.5207003598122916e-27,0.00013330613045027718,6.516459464074096e-56,7.183251987780993e-26,1.372345991290141e-47,0.000160292730979017,1.3329789990005773e-15,1.2078316933379987e-12,3.2542162878846094e-32,6.136864392982062e-22,2.6294199802656352e-14,3.216851601778679e-36,1.4167232899649106e-59,2.7804356078019048e-62,1.2423186726626474e-16,5.1132568376164674e-12,1.8051404465004132e-28,4.267825643942944e-18,6.779271055963851e-07,0.0001739088049464717,4.797536785857813e-09,2.9969296221882153e-52,5.0096090616796373e-23,2.0799302331446128e-07,1.7346976777840627e-12,5.240357055258021e-10,4.2578056309223045e-49,4.3414261389504357e-08,2.7758442410855805e-39,2.065149538450029e-39,1.1894571793412143e-30,9.664448662899432e-29,4.966792081568906e-11,1.0466134433028054e-11,7.115029693503337e-05,3.3581348942917255e-22,4.11390810825615e-34,4.694903298285255e-25,1.7524428286836133e-23,0.00010872688349062239,2.0282854805895974e-70,4.2396505701620945e-09,0.0001629673214687985,2.9698408672507276e-09,6.009934710048184e-06,1.5251709638399648e-49,3.200245458131312e-07,7.952072071242954e-20,1.2826097951508512e-08,3.4817000442536796e-25,4.837113976209427e-54,1.715945645051191e-17,2.6766173576160515e-16,3.4085631929381235e-25,1.579115980654989e-29
-11.045112781954888,7.982491617123281e-06,6.526087789338426e-27,0.000151509458862133,2.966568535618853e-32,2.0631549020311359e-07,1.1396979755131357e-56,1.1331133189509852e-22,1.435587289043087e-25,6.937789953833417e-07,3.3308923694272347e-59,1.4364240433218265e-42,1.1031472843999809e-23,5.2355376354911885e-15,9.114254377793579e-82,4.153059966859769e-38,1.6063024958202668e-09,8.732469623091889e-30,6.549545324139985e-26,1.62430036483363e-32,3.099378071717574e-32,2.3848737103088617e-44,4.652667607079492e-17,6.680756687357444e-30,1.959048730210864e-32,1.4669215138979785e-12,9.538395767125712e-07,5.719570308024799e-51,6.578178061155698e-27,6.322309616516176e-17,5.0341180888273974e-08,4.706208461723269e-49,7.826473329072798e-22,5.021346829587367e-95,2.708801883710088e-13,0.00013465859324946362,2.2011723753719785e-44,2.1770197605880528e-23,4.437254246066227e-25,5.040873327595692e-06,3.2368991758458906e-13,2.8026496187062875e-30,1.0866134623660602e-21,7.149998197931569e-05,7.767091600691457e-09,1.1320794437123733e-05,3.813694728840883e-34,4.935638471611419e-26,0.00016026130335561166,5.576485338588956e-54,1.2540195903166789e-24,8.275099111022352e-46,0.0001766067504025707,1.0441209161867886e-14,7.100590635682219e-12,8.501473185746336e-31,7.996917105249079e-21,1.7424186326155136e-13,1.0242396870562654e-34,1.4057337616706875e-57,3.2929531964099256e-60,1.055003061350035e-15,2.6885750883335358e-11,3.7574278610470515e-27,3.980222828881998e-17,1.7318079091087763e-06,0.0001620251245238063,1.7264351248316527e-08,2.283852420597296e-50,3.1280462585546565e-24,5.83485888017327e-07,9.76798742259587e-12,2.155218209857985e-09,2.6172204506831446e-47,1.3314988846737906e-07,1.0343698381934733e-37,7.904188669102359e-38,2.8739255040319535e-29,1.9346779985880068e-27,9.514785666618898e-12,5.3862483412498015e-11,4.618697461955845e-05,4.3864440029998544e-21,1.1228585952526e-32,8.03380045121584e-24,2.5945683327691224e-22,7.911783498841479e-05,3.175041000337962e-68,1.5748401361488395e-08,0.00013858161902828602,1.1245627902275699e-08,1.2290551393074341e-05,9.836889019835566e-48,1.0990471986467372e-07,8.673462032155833e-19,4.366610447564962e-08,5.578399589240776e-24,3.963934256066543e-52,1.5632210701727285e-16,3.089145616107298e-17,5.265410264185284e-24,3.4125967999830033e-28
-10.979949874686717,8.519975819221133e-06,1.1923442058320997e-25,0.00012384602105926048,7.687988442883859e-31,5.8221952457263e-07,9.965681083383726e-55,1.5426116768685803e-21,2.320157229381545e-24,1.7291719367409166e-06,3.346630412285171e-57,6.281045845022884e-41,1.6516155323488288e-22,3.909589352379135e-14,2.5667187843983336e-79,1.6084767263795742e-36,3.775454884855981e-10,1.9551908899034711e-28,1.1831146514889829e-24,4.420438581617947e-31,7.588486215341399e-31,1.0841260130031129e-42,3.9417195261391777e-16,1.473270902585471e-28,4.877077983585629e-31,8.19209189332408e-12,3.639567603542538e-07,3.8816657436463494e-49,1.217730203442337e-25,5.714540564614155e-16,1.496598916414911e-08,2.796056099699898e-47,9.829816183390547e-21,2.2938538047300222e-92,1.647166533908523e-12,0.0001606009149769214,1.1571519221348825e-42,3.3154645357990663e-22,7.530173128106286e-24,2.218398241825166e-06,5.0511679901005326e-14,6.671854998796324e-29,1.3680176264968353e-20,4.626444876614962e-05,2.7450178797303916e-08,5.490719008598979e-06,1.0766025676333153e-32,8.863098320212323e-25,0.00017673995486628,4.3824348455907875e-52,2.0098136550708393e-23,4.576672392844715e-44,0.0001793671621173049,7.503437318913882e-14,3.824553048357879e-11,2.0388908930908892e-29,9.575287266275475e-20,1.0631760844021162e-12,2.9986160603797642e-33,1.2814223367166412e-55,3.57663531524489e-58,8.229126689581763e-15,1.3005664637316144e-10,7.17834880668747e-26,3.4181246958559606e-16,4.05853356341192e-06,0.00013912693310711685,5.728238297102883e-08,1.5953156606358213e-48,1.7901429494327727e-25,1.502896354452687e-06,5.0521932736201144e-11,8.15584269028143e-09,1.4787943016351585e-45,3.7649654825756074e-07,3.54539174991439e-36,2.780139321141715e-36,6.368945422837218e-28,3.565857485247713e-26,1.672934305304491e-12,2.5465267576641305e-10,2.757806030083298e-05,5.270296762203479e-20,2.823090558843122e-31,1.2592853336622382e-22,3.5262305146416704e-21,5.449703149646569e-05,4.5629557411749427e-66,5.3668003051507364e-08,0.00011053043739483402,3.908183574726161e-08,2.309324605045804e-05,5.825355147252521e-46,3.472002987321273e-08,8.701299861645465e-18,1.366631464462679e-07,8.224725653347011e-23,2.9801210381013994e-50,1.3085897512431879e-15,3.283149390911721e-18,7.501546367524215e-23,6.779873035792945e-27
