x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
3.421052631578945,0.016339009456927057,0.018294147472770132,0.017548106567284047,0.017476240652072733,0.027308766879389393,0.020098888721011635,0.023733988848218264,0.016102977090077207,0.017480659910215128,0.022551888990666596,0.02992600044590348,0.01625067067062877,0.021628617033228447,0.016786261224386537,0.016361221385766615,0.010861754281303817,0.024674659539682592,0.026227843815660432,0.009323493799277442,0.01984875097725283,0.0185281601332853,0.016265958170016553,0.02309730138533407,0.03043079367108544,0.018593124875857122,0.016492227293253066,0.02234325071541146,0.03627186441293406,0.030095488020584985,0.02110406867661029,0.0191496226588317,0.014175640517719964,0.03617785075397735,0.011459895593320795,0.012611479467747249,0.025204465668695955,0.023575783268665555,0.016577875587423924,0.022596022230395224,0.024250648867962646,0.012833554981052266,0.023141315693814953,0.020572494825298496,0.011127463363738647,0.007935302178905264,0.01745795202576293,0.011160181132738721,0.015704652398255282,0.017995817423466395,0.022120662996067037,0.017268897934121664,0.015689774895731284,0.024696122109307266,0.011474960266193063,0.01147371352825699,0.017736137352930725,0.02132871295193599,0.020788848208581907,0.01952525597985229,0.009334981647274662,0.012266526534318985,0.01997363440221143,0.01590532022627859,0.009987392122193822,0.015128052543584581,0.011612002071163089,0.019741858709432587,0.02503631393246757,0.014366486807000098,0.014510160190583803,0.027420508994524733,0.01779616003228326,0.014306754134203766,0.022161473090916047,0.019179232661914743,0.01345046362009589,0.007318599320111306,0.014073042851248396,0.025310242216747714,0.025002429946843274,0.010972345828767457,0.014316060798396988,0.026454081633074833,0.020697946501847163,0.023712244087785515,0.01437568140896,0.008270238173434847,0.019074961782099553,0.022985629366074338,0.013119300345897198,0.01832505238116545,0.01303507734765762,0.015184451107641586,0.023770225876406197,0.008311334023878004,0.013958967144034953,0.01817377416066964,0.015844513097997368,0.014368920460644342,0.01850738119898097,0.0194638602796934
3.486215538847116,0.01530826011592382,0.0173697397720669,0.016264100057878303,0.015629843572596572,0.025671800258797922,0.01952655576791201,0.022070060652220867,0.015458141445273089,0.016484714945612752,0.02161223200366441,0.027787224329005447,0.015503971155844573,0.018509364599837534,0.014919634164550792,0.015810226061587045,0.010328015215841754,0.022458894189877752,0.0251421282526765,0.008226645037980712,0.01860127633848063,0.01642075468309286,0.016076483053479456,0.02188102699578335,0.030394641932469657,0.01759894248029606,0.014739910217270544,0.021550790396351008,0.03501345050161325,0.02842459499546299,0.01919096216236008,0.017992215479981526,0.013118502367806754,0.033543070855102615,0.01031017774899132,0.012118809948491,0.023344452932930398,0.022277368557528862,0.015959614231608268,0.020407722427325685,0.022955717899996453,0.01233128134936892,0.021341950001394754,0.01960285371742109,0.009813022616993617,0.007217628414264958,0.016585542369005012,0.010266005847818442,0.015078309930717518,0.01709353183686865,0.020988222561481664,0.016135808988488168,0.014674017271580455,0.023346860311051352,0.00995208441628434,0.010240240175180215,0.016351153841824458,0.02041227127850083,0.019856414659775383,0.017557654191236817,0.008822866745431444,0.01182698227179718,0.02005766555493235,0.014256798011144153,0.009519140025287143,0.014261525617717088,0.011061126415020628,0.0186620459922798,0.02445077683812536,0.013325972825369813,0.014093287549979204,0.026184222859870553,0.016438146168866123,0.013347544061778677,0.021335290057512828,0.01794540559852719,0.01247293000383047,0.006409376299695145,0.01284103721919526,0.024698353786252156,0.022978754756791404,0.010329834946385398,0.012931358650465208,0.025227882126873574,0.02006962998170419,0.023595814889673147,0.013876325784082991,0.0068130737490567795,0.01816278653042286,0.022202825158589155,0.012124263648867874,0.017179593417262513,0.01173024705210768,0.014523655840563985,0.02251545055550758,0.006673399644984279,0.012387906977328762,0.017689291093287568,0.014254574297887939,0.013073000339030678,0.01673381190055382,0.018429754219002645
3.5513784461152866,0.014342535781900317,0.016429827566204244,0.015014081877243898,0.014034745329338755,0.023988448947338366,0.01894643065350009,0.020428333737135804,0.0148535317440237,0.01548004544550938,0.02072730939885924,0.02570506582935609,0.014844879354432627,0.015632638243749684,0.013166572143366419,0.015317013613530503,0.009969240277340455,0.020340014494793876,0.024079282350926476,0.007307352512759481,0.017455001002268888,0.014355923978878941,0.015957417267759892,0.020665880663131426,0.030176783396589364,0.016669312193457488,0.013181106530158365,0.02076890044201413,0.033628521980755326,0.026644961513777994,0.017392994737601596,0.016854589275398846,0.012178546474473244,0.03090323685026964,0.009213384198070147,0.01171509603857247,0.021596513163722554,0.020946240168365507,0.015334095053194217,0.018364885709093566,0.021694065826620597,0.011871899778181948,0.01963279082028719,0.018728734396605676,0.008618949498152197,0.006703447328366131,0.015878592028514382,0.009347759382216254,0.01455531519749213,0.016281899835348418,0.01991923328541344,0.0151931668112572,0.01382101454695957,0.022049310666914186,0.008565948086789397,0.009151547133976876,0.015143898526828644,0.01948272490937026,0.01896272730580517,0.015801825653673426,0.008308055767278423,0.01149520847140594,0.02009091983731051,0.01274445122370517,0.009147339746597292,0.013363501804345562,0.010477572524980001,0.017610653673153974,0.02390381430999005,0.012407470448833315,0.01364118341244043,0.025101361749952124,0.015192442264369194,0.01240752879738416,0.020594330462426504,0.016779488983792376,0.011513414490479322,0.005636760822961834,0.011585311980546041,0.024115279240290905,0.020963015890480642,0.009675672770956724,0.011767546808514934,0.02404821320984314,0.01948472561466599,0.02342015873133956,0.013306118975399326,0.005554859267068914,0.017351920007146106,0.021381083606796122,0.011208830368233193,0.016236504395216733,0.010537618092726348,0.013894593006310038,0.021267831763314406,0.005271361395656656,0.010988911080371071,0.017263981342864835,0.012873511560857457,0.011954693445241549,0.015183144134568054,0.017500428056551987
3.6165413533834574,0.01343773434063293,0.015466500155437976,0.013814241698477123,0.01269254575343323,0.022279232560468955,0.01833244441653636,0.018806051196014126,0.014283416152450535,0.014456287973979215,0.019881045693495553,0.02369935350871312,0.014272338979334975,0.013049591411565786,0.011542846486082227,0.014871156022904555,0.009757368557013358,0.0183412767913165,0.023028865030094194,0.006553133560399456,0.01639664898815633,0.012376457601670544,0.015888595221006913,0.019437280569343244,0.029743826765375066,0.01579976914113309,0.011825784011960952,0.019990435787485945,0.032114459680208034,0.02479254142689212,0.01572527358762916,0.015724036426875036,0.01133578985370139,0.02828936541742143,0.008170550385247659,0.01134517704336004,0.019971927093132072,0.01958484074766633,0.014700964580324044,0.016468629933287706,0.0204674211237635,0.011417613920865073,0.018018439060461314,0.017940396954263017,0.007551251202098636,0.006357947017839601,0.015274480369894254,0.008427866849166273,0.01409447702151266,0.015541900135928273,0.018911146863565712,0.014406526734342097,0.01310926780232889,0.020805635031716955,0.007315567016536227,0.008222277008121873,0.014049518736774276,0.018549135046081643,0.018090943567712573,0.014240340449783789,0.00779406803585248,0.01122842234221699,0.020032393586290623,0.01136761550173735,0.008864132064517178,0.012454042047511752,0.00986440547452776,0.0165885263911614,0.02336482426334533,0.011610519141619228,0.01313061280822839,0.024150671553573862,0.014068252044455384,0.011477750227413288,0.019914660628012934,0.015712324672556306,0.010562877841096097,0.004994083343353834,0.010338354554455644,0.023537319167300768,0.018998323950220317,0.008959200439783597,0.010823118624258518,0.022917594235325862,0.018934433837638265,0.023143828640331415,0.012654739549223264,0.00449685790119495,0.016613563736312183,0.020522381448794317,0.010364669648728859,0.015467036773938563,0.00945761189417665,0.013293399348510255,0.020028989100666143,0.004093099492551643,0.009757233067132866,0.016867996242830814,0.011707559019838384,0.010982303715470954,0.013841303606534653,0.016659255612428314
3.681704260651628,0.012590012460509302,0.014478549725311596,0.012680111436799556,0.011597180471562635,0.020567014284333437,0.01766486415751844,0.017203044909086064,0.013742452866122929,0.013409057212085242,0.019058514820745345,0.021783956835546486,0.013783853236501073,0.010794019600116804,0.010057335877064236,0.014462455341366516,0.009659181893315718,0.016483896562143777,0.021982032431286585,0.005949344886432081,0.015412875427265042,0.010518426373627633,0.015852018797722422,0.01818771007012647,0.0290754289974371,0.014986608749097845,0.010678175869161989,0.019212495169253965,0.03047701645429103,0.0229029546705289,0.014198684037126758,0.01459410830514426,0.010570942185756375,0.025733000320440645,0.007184443184594441,0.010964001765402968,0.01847763395560624,0.01819932797217789,0.014062323494349027,0.014719101222214646,0.019277223930397637,0.010934081583252596,0.016502614396878647,0.017227385710314066,0.006614661105545169,0.006145302572571223,0.014715782192499399,0.007532787140809989,0.01365548304016529,0.014855614868758669,0.017956583924243107,0.013744241179134652,0.012516410821258565,0.019614682616302,0.00619968716266373,0.007464228957761709,0.013009839145845883,0.017619930410461036,0.01722723527909338,0.01284712736410316,0.007286896930286843,0.010984564274322308,0.019847441803653616,0.01012646897342154,0.008654724252364588,0.011552161279350546,0.009229217816016032,0.015598065041464913,0.022803969145942512,0.010932045546061666,0.012548988921551436,0.023307966249491302,0.013073492446896382,0.01055376250061184,0.019275144569591528,0.014766390835829483,0.009616841891257269,0.004471251325841039,0.009134808463499264,0.022944905558891993,0.01712417663707187,0.00815530511662472,0.01008750050297913,0.02183466826438783,0.018409322127938374,0.022737698886551277,0.011917510525287233,0.0036346825854872283,0.01591812135491554,0.01963127398536036,0.009587246914652719,0.014841808873754693,0.00848785940795726,0.012715338299970602,0.01880287273924891,0.0031218826840590736,0.00868160554167959,0.016469103954293917,0.010757070721069345,0.010123020040775062,0.012688705348051301,0.015888319161679994
3.746867167919799,0.011795769267180912,0.013471548627545064,0.011624917125957663,0.010736261079767597,0.018875872767501623,0.01693104614782971,0.015622649559388673,0.013225495846255842,0.012339693067486087,0.018246562967698828,0.019967417536944938,0.013375405325148299,0.008881380230053436,0.008713231230133121,0.014081159425616604,0.009638199387686057,0.014784890391775486,0.020931484319731433,0.005480007192626722,0.014491031533585157,0.008809777935540905,0.015831580338668116,0.01691643608653018,0.02816468692404527,0.014226691091337297,0.009736336248867241,0.018435480671166023,0.028729458445719596,0.021010150312990944,0.012820116469372532,0.013464609822903522,0.009866167591650163,0.023264611660248277,0.006259205785166364,0.010537482587726387,0.01711661405323555,0.016799397389882554,0.013422332767959694,0.013114968987637648,0.018124780148240736,0.010393851577711742,0.015087577985441523,0.016577709450336136,0.005811965923590647,0.006031089767089332,0.014155410920477784,0.006689867761402471,0.01320171832186756,0.014206737227601178,0.017045060006230493,0.013178932585349214,0.012020003942082535,0.01847274042387114,0.00521649980819904,0.006885004545239812,0.011979050692622992,0.016702658815577247,0.01636086993388248,0.011591949730747616,0.006794267116381975,0.010725699279673154,0.019510521144913678,0.009021437294324038,0.008499224666277906,0.010675117159981103,0.008582749257004581,0.014642651214794982,0.022194131320969687,0.010365687409649256,0.011892702016400204,0.022547423611772238,0.012213989688934286,0.009635536195700118,0.0186581011695113,0.013952394987025602,0.008675164572854546,0.004056163035781574,0.008008861504188341,0.022323110024655063,0.015374089091497439,0.007265269887722409,0.009542350261389665,0.020794708088209456,0.017899401307168942,0.02218587608319124,0.011096654494367097,0.0029585961410590715,0.015237310035598847,0.0187142162607885,0.008874426611670363,0.01433187339271056,0.007622819435762403,0.012154821901556043,0.017596156403298577,0.002337354605783147,0.007746861901741356,0.016035888550377745,0.010015755989173336,0.00934567268649474,0.011701912025397209,0.015169206762503908
3.8120300751879697,0.011051631048103118,0.012457075663021993,0.010658221135670873,0.010092487408718334,0.01722986882482482,0.016125720103295525,0.014072124027311403,0.012727578659747552,0.01125462399000544,0.01743433696405534,0.018253838260612193,0.013041474637133297,0.007309472581447708,0.007509523751844418,0.013718230065969119,0.009657080070579936,0.013255390518629524,0.019871449889389884,0.005128624063610917,0.013619923782289708,0.007269679043257258,0.01581259118151409,0.01562878921058603,0.027017751855582563,0.013517282422560853,0.008992035136005088,0.017661984162537753,0.026891413333596414,0.019145373517107264,0.01159281452250775,0.012341139766156951,0.009205748103100783,0.020911948792298345,0.005399895371156145,0.010042709706592639,0.015888327432894665,0.015397915892462147,0.012786511379890592,0.011653152665644966,0.01701146386338748,0.0097792900705233,0.013773747035644731,0.015977414984595872,0.005143448588430895,0.005984060002653746,0.013559785706759492,0.005924414579522502,0.012702912513752848,0.013580990566363547,0.016164862242121603,0.012688485244536394,0.011598260573190312,0.01737453533375085,0.00436343592420401,0.006486871050279923,0.010927428168278262,0.01580380940090914,0.015484168695725666,0.010444804250536973,0.006324801468233938,0.010420978547555911,0.01900730308142182,0.00805245671267146,0.00837499620886214,0.009837713364285804,0.007937363458319503,0.013726120016406619,0.021512777158624836,0.009901416627132018,0.011165301378702258,0.021842995125654924,0.01149278045128358,0.008727033333320942,0.018049677840793713,0.013267521603362588,0.0077417783733395645,0.0037359706035597824,0.006992023429500293,0.02166184394090054,0.013773924661926895,0.006312750468591088,0.009163187523796013,0.01979052089225485,0.017394461581276766,0.021485427391116398,0.010201871009783207,0.002454104137550649,0.014546149345901184,0.017778856638913456,0.008225185174554625,0.01390962197682383,0.006853887961545443,0.011605648689100584,0.016418135941836467,0.0017167773311281265,0.006936329768558238,0.015540946039579558,0.00947032978963284,0.008623004587752323,0.010855417739245449,0.014483967846394781
3.8771929824561404,0.010354436921992023,0.011451236245056798,0.009784973055890604,0.009644961537840958,0.015651808584551813,0.015250794688045462,0.01256250529540529,0.01224402096572728,0.010164407069090069,0.016613673467659136,0.01664384647773429,0.012775115660251118,0.006060549341392466,0.006442503619218488,0.01336561743335576,0.009680219579519008,0.011899734575615623,0.01879774736545418,0.004878891242672793,0.01279044610162831,0.00590855765865198,0.0157812724356807,0.014335120333127026,0.02565270892944938,0.012855904227084696,0.00843101034153663,0.016895626404828275,0.024987486607997003,0.017336355923872178,0.010516790392242502,0.011234284566779449,0.008576598083573191,0.018698538895617078,0.004611968389371913,0.00946770565497785,0.014789146719957931,0.01401033770869459,0.012160832378282175,0.010328787393199909,0.01593890165162438,0.009084419245161996,0.012559531257324466,0.015410706823649426,0.004606492145933284,0.00597719222070939,0.012909818372857746,0.005257256966688585,0.012137311570742092,0.012966449018582888,0.015304816199856533,0.012256483082405786,0.01123071293758828,0.01631428902889453,0.0036370496458113105,0.006265982115990342,0.009842687444747531,0.014928676710053487,0.01459237858324001,0.009379626614763048,0.005887144121591433,0.010048874666225624,0.018335859503185437,0.007218216748591934,0.008259162707310549,0.0090516074072006,0.007305547385139695,0.012852324745082367,0.020743534235727196,0.009525505897098614,0.01037578493944685,0.02116977191949859,0.010909576224653756,0.007835510120898807,0.017439960493190028,0.012695607269876844,0.006824242526540215,0.0034980524984557677,0.006111269506290005,0.02095577547870777,0.0123409969693368,0.005336301947564699,0.008921183062077693,0.018813609781572017,0.016884615039986485,0.020645053280298368,0.00925006139936884,0.0021027370507010557,0.013824643583522261,0.016833350136842666,0.007638607609563127,0.013549504253107615,0.006169941494761059,0.011061400653504047,0.015280091674671032,0.0012363772080272281,0.00623365298673741,0.014963682307883149,0.009100698450963738,0.007933286984618197,0.010123393631215998,0.013816145887190314
3.942355889724311,0.009701225412326238,0.01047271399199936,0.009005049482343097,0.009370303972000912,0.0141621012997845,0.014314703318690362,0.01110792257241086,0.011770593456876794,0.00908253490067253,0.01577931409065217,0.015135505639693668,0.012568078373096968,0.005104496657831704,0.005507054486806982,0.013016497688509926,0.0096762095997953,0.01071542980250447,0.017707919020335854,0.004715223969689336,0.011995991525547962,0.004728741053014979,0.015724362282763794,0.013049548378769048,0.02409782108589454,0.012240168657656536,0.008033571803787633,0.016139976635365424,0.023045713801106107,0.01560666894506054,0.009589258394763532,0.010158571583968344,0.007968589652315524,0.016642496028591053,0.0039007659334871977,0.008810795751531696,0.013812746658513302,0.012653902568696314,0.011550761391181111,0.009135408068509297,0.014909088003119807,0.008315312071154974,0.011441393894699866,0.014860638221636772,0.004195379409620588,0.005988052584724199,0.012199907003938502,0.004703001034263127,0.011493120248408472,0.012353750129704147,0.014455734097150908,0.011872078356266875,0.0108988154633668,0.01528665598384262,0.003032990266220883,0.006212052629676156,0.008728947243883711,0.014081255760344894,0.013683490146627493,0.008376870225987418,0.005489097575555807,0.009598488448342258,0.017506735942321282,0.0065154939201035305,0.008130911422061071,0.008324689564068111,0.006698586548600197,0.012024816968126973,0.019877310396347093,0.009220870206313018,0.00953714026870686,0.020505173782861437,0.01046043566117085,0.0069706239975385635,0.01682284320089479,0.01220921070106375,0.005932997773869538,0.0033306353972319515,0.005387502130087239,0.02020400213115845,0.011083925786263268,0.0043804283576291516,0.008784957009990732,0.017855431861153535,0.016360965569236986,0.019682936309442577,0.008264179518686738,0.0018829395138165214,0.013059005516568117,0.01588573732686391,0.007113240291560232,0.0132285492708111,0.005558222964105336,0.010515931163559708,0.014194179255255837,0.0008726335813543729,0.005623872315514968,0.014292367427048522,0.008880745495812572,0.007261195831750293,0.009481249972119842,0.01315178466859415
4.007518796992482,0.00908922186786169,0.009540639207917988,0.008313318039123118,0.009243541081616402,0.012777795231218077,0.013331341203950674,0.009724484290000415,0.01130368317607495,0.008024119170758475,0.014928929661558506,0.01372510648558763,0.012410961666445857,0.004402646700658723,0.0046975986893775246,0.012665439396807926,0.009619864139601385,0.009693904689771774,0.016601411199875973,0.004623069503703894,0.011232589903693859,0.003725547572694046,0.01562896182534504,0.011788602741256461,0.022389286655197585,0.011667592918321194,0.007775528263391486,0.015397667146078927,0.021095926023034194,0.01397521464462255,0.00880504478708307,0.009131274893087812,0.00737466825967311,0.014755756844210675,0.0032710420098037694,0.008079581951855855,0.012950440129389998,0.011346647598716954,0.010960391581206654,0.008065308505953057,0.013924402339813895,0.007488971221500979,0.01041411501077404,0.014310270860424579,0.003901308714061155,0.005998591664951042,0.011435428585485744,0.004269063398998906,0.010769049748619952,0.01173619165949744,0.013611406790486906,0.011529337803549788,0.010586473734987818,0.014287424360961285,0.002546052013645282,0.0063085258531339235,0.00760362957653537,0.013264175771696276,0.012758022652385612,0.007424756990857844,0.005136838234852344,0.009069830096820877,0.016541868329059337,0.005938660032156831,0.007973299822597833,0.0076606514069426064,0.0061255378129769535,0.011246644883219414,0.01891283081893781,0.008967790581459589,0.008665170268802246,0.019829868353034703,0.01013767299148338,0.00614343247744128,0.016195683219344212,0.01177324401575012,0.0050802993164781735,0.0032230801655359015,0.00483430103000616,0.019409526288628198,0.010003154220759036,0.003487142755465804,0.008722272386373289,0.016908592887513847,0.015816312676453597,0.01862406617314565,0.007271342612200959,0.001771020878101354,0.012242318178539739,0.014943428467861342,0.006646785914781312,0.012926690534116709,0.005005448911580991,0.009963873673332646,0.013172008302981156,0.0006033773082156986,0.0050937808611276475,0.013525197737348133,0.008779709207850594,0.00659795362255791,0.008906900060159362,0.012480296012631044
4.072681704260649,0.008515826676725536,0.008672559171203423,0.0077002123006381425,0.009238787478719927,0.011511852321732356,0.012318677521811138,0.008428905612601541,0.010840417850823968,0.007004568458539606,0.014062959559695047,0.012407823328650803,0.012293400966115666,0.003911774136416644,0.004008620576164133,0.012308477217657229,0.009493594361519949,0.00882182978393431,0.015479745629361647,0.004589011980015661,0.010498762925944987,0.002888671291896545,0.015482686100940715,0.010569848291490267,0.020568695471025022,0.011135400580839566,0.007629381281647439,0.014669790246782003,0.01916811579324648,0.01245586695689436,0.008156940723621463,0.008171148741134086,0.006790760917953778,0.013043801194656118,0.0027265631618389576,0.007289473808776323,0.012191476844114429,0.0101062955242362,0.010391811260880525,0.00711001656723417,0.012987520811490329,0.006630900309943018,0.009471214421862714,0.013744099202197829,0.0037126284851564315,0.005994576327908952,0.010629391594804721,0.003955481444775649,0.009973916389931932,0.01110970834328296,0.012769079930367605,0.01122617020024641,0.010280477264840247,0.013313918976386752,0.0021702826061819783,0.006533209335677988,0.0064929422516703935,0.012478693638507652,0.011818787935015285,0.006519233021664221,0.004834274798610581,0.008473089767500348,0.015472447082495639,0.005479412588165279,0.0077743813291633835,0.007058872975347861,0.005592576667258933,0.010520254709429515,0.01785653307639962,0.008744991758136122,0.007777552544565298,0.019128374260521917,0.00993001189053147,0.005365372786956841,0.015558771735881789,0.011349590986211331,0.004278905756675716,0.003165900995122296,0.004456979688601569,0.018578586080495858,0.009091981516891863,0.002689573951605047,0.008701551877127145,0.015967836336930403,0.01524579337405546,0.017497367834144736,0.006300460082874084,0.0017421579512294852,0.01137459147563788,0.014012822584126765,0.006236066556169539,0.012626910452215178,0.004498992556693359,0.009401106947512724,0.012223132711883298,0.0004086121660812096,0.004631726089358664,0.012670248401340144,0.00876406329847907,0.005940820041737461,0.008381650802495378,0.011795084104118067
4.13784461152882,0.007978604224025916,0.00788275154383211,0.007152754323172971,0.009329780982490836,0.010372696098527338,0.01129715701742759,0.0072370642807707344,0.01037872940207554,0.006038371910937559,0.013184294680754001,0.011178253075444929,0.012204295324287335,0.003587865824663274,0.0034347650256432802,0.01194308595243021,0.009288016865558716,0.008082729597995669,0.014346619096391124,0.004600711057065869,0.009795129091953967,0.002203699478194868,0.015274119466543407,0.009410565381023486,0.018680387260240256,0.010640331407115405,0.007565709530436051,0.013955627474800529,0.017290896597680756,0.011057305072073212,0.0076359767921656205,0.007297146809245489,0.006215502291025344,0.011505859182701385,0.0022697920261270533,0.006461763340959202,0.011523342240946763,0.008949106903783085,0.009844799619918996,0.006260818218080795,0.012101236650877844,0.005771790949955916,0.008605477899162068,0.013149481018272569,0.003615273985325197,0.0059648794397124,0.009798926678868086,0.0037554156677729548,0.009125353383305956,0.010472730134471052,0.011929428136199745,0.010962984426792399,0.00997080827529619,0.012365103580150638,0.0018991264732390806,0.00685930408115481,0.005426769099746102,0.011724772542445475,0.01087063358616749,0.005662854636356075,0.004582606685845474,0.007827018093244419,0.014335965197919208,0.00512674071844882,0.007527591198690774,0.006514723039699456,0.005102745557569018,0.00984746672623832,0.016721831528929764,0.008531000979905431,0.006893038040015743,0.018389347261881447,0.009822975255197776,0.004647303763625756,0.014914659442045418,0.01090200031039693,0.003540685027836326,0.003150612689743428,0.004252020281379741,0.017719894752905883,0.008337938303340805,0.0020084264761651366,0.008693183873324144,0.015030717146591608,0.014647375387396385,0.016332943213270577,0.005379705399742414,0.0017714623025577195,0.010462234597821892,0.01309907862450662,0.005877152202142143,0.012315233802907583,0.004027984906890817,0.008825124458589228,0.011353699721996475,0.00027102527961144027,0.004227122891219325,0.011744345876229864,0.008799736963790388,0.005292075455275307,0.007890688975548718,0.01109384430126354
4.203007518796991,0.007475272546073203,0.007181047980814344,0.006655913639946556,0.00949034009301123,0.00936404147134282,0.01028802813435969,0.006162660395114828,0.00991735718963006,0.005138082312280075,0.012297850189705166,0.010030865794509864,0.012132077424224062,0.003389327926596426,0.0029705704463655895,0.011568062165379644,0.009001789363561517,0.007458615101568926,0.013207875313057895,0.004646739760054413,0.009123823127998941,0.0016536193800231486,0.014993508409447827,0.008326545028196047,0.01676891476155698,0.010178489868850223,0.0075546500239339264,0.013252717949128811,0.015490149281268958,0.009783091936417954,0.0072316120603543,0.00652717283505542,0.005649821522644767,0.010135557800954733,0.0019016527245630933,0.005621315730402984,0.010932105874925196,0.007888799191561335,0.009316890706777848,0.005509263574079599,0.011268218657053294,0.004943859921317242,0.0078095237458378226,0.012517816619884999,0.003593370702555299,0.005900832378903226,0.008962181119318114,0.0036562023511114744,0.008247800067402543,0.009825930821946454,0.01109610132956331,0.010741253042310371,0.009650798056253889,0.011441427490413814,0.001725577310081841,0.0072567169434624625,0.00443381128800652,0.011001264877806238,0.009920158029335616,0.004862953063050794,0.004380125349581678,0.007156622658492971,0.013172785072743543,0.004867114680654973,0.0072314556989757665,0.006020297014923763,0.004656081361296844,0.009229491012852623,0.015527831482044818,0.008305669764288684,0.0060306940120605015,0.017605585290950066,0.0097994836803604,0.0039986764845632225,0.014267387641914379,0.01040052870290182,0.0028753377041737115,0.0031694991884829637,0.004206998705786599,0.01684383995727577,0.007724328601402559,0.0014513282380389965,0.008670611637999294,0.014097893243972908,0.014022133732502115,0.015159683269646498,0.004534158605278035,0.0018351206851010948,0.009517025495315879,0.012206041915175693,0.005565552566567951,0.011980610107266866,0.003584183566507156,0.008235271217280253,0.010565483112496207,0.00017620093266445597,0.0038699565212938457,0.010771030279363943,0.008854453068837047,0.004657677940063205,0.007423176016461202,0.010378489600056455
4.268170426065161,0.007003693637266227,0.006572246407571177,0.006194151042333504,0.009694807463190465,0.00848499305509345,0.009311745003298524,0.00521611913847188,0.009455806205636956,0.004313564658766765,0.011410083048247541,0.008960388589575723,0.012065023716310208,0.0032793930456628158,0.002609946238825025,0.01118333225061158,0.008640764225127953,0.006931422773785786,0.012071313102913466,0.00471639776872036,0.008487812996131347,0.0012201987025046458,0.014633572698429648,0.0073310510307887135,0.014876791583518026,0.009745264218602733,0.007567374567589249,0.012557230154249626,0.0137879386651604,0.008632039793270173,0.006931847349820698,0.005876901398810023,0.005096442576663756,0.008921923285171173,0.0016213653851177548,0.004794050659416525,0.010402867270420587,0.006935637623763835,0.008803786354072187,0.004847595515441847,0.010490746760067058,0.004177365880036062,0.007076347562248542,0.011845272274831276,0.00362995297886668,0.005795789333658012,0.008135987619433476,0.00364078243078338,0.00737000610686225,0.00917188395629321,0.010274959157034719,0.01056215877242342,0.00931710801221397,0.010544493189439612,0.0016423172674061575,0.007693532433153767,0.003537680372860688,0.010306203268872249,0.008975385995337554,0.004129469332410864,0.0042222809322063955,0.006490441975117677,0.012022608371605254,0.004684873030763306,0.006888783391666492,0.005565531196825404,0.004250059347152764,0.008666948314958569,0.014297631302360104,0.008051704177238082,0.005209128884544975,0.016773812421563977,0.009840620220858586,0.003426880132664667,0.013621687223847953,0.00982491668719669,0.0022894248017475568,0.0032153743887629155,0.004301115975081567,0.015961690111672495,0.007231780964381201,0.0010144897555357997,0.008611213636608621,0.013173016337041026,0.013374268440090918,0.014003427186749969,0.0037838908296431097,0.0019115868324448553,0.008554707323961576,0.011336315191674821,0.0052963922897732,0.01161472946012723,0.0031624914746384435,0.00763282833467001,0.009855464315678315,0.00011258771961098663,0.0035504959849510993,0.009777891014029885,0.008899933414305115,0.004045785282788286,0.0069720029530034085,0.00965470083827747
