x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-9.87218045112782,2.57950580795688e-05,5.975388339038441e-27,6.381051785064975e-10,1.2838050866642703e-24,1.7929160471015752e-35,6.908760056518138e-16,4.340652663634283e-21,1.1063142592589976e-20,3.521547588445499e-17,8.426579236547969e-25,8.518629071617755e-33,2.860340095091085e-32,2.0178117867370887e-26,5.0872084631762386e-18,6.615450239535362e-18,7.422189382356485e-19,3.1439198359934645e-52,1.3808286452753061e-16,2.2331651978069996e-38,9.966229348705074e-32,4.9534740298599126e-36,4.502965934875861e-21,8.22167895492465e-31,2.6062308439052387e-48,2.8995774634546094e-19,1.9163882994157699e-13,2.5237942634024342e-17,9.826469115894128e-20,1.3524147619963568e-49,4.6692599976621465e-18,1.2204554822054488e-26,5.407033319747102e-38,3.780283414465592e-42,1.3468017675117681e-43,1.3907673478973323e-30,1.0787146210456766e-24,5.4853062744221105e-09,1.6938627010134247e-29,1.9416354456746417e-13,1.6806121852853765e-21,2.8214375531743e-31,5.384954505774593e-26,4.878813024429634e-23,1.1543168895463743e-44,2.396360052325512e-55,1.2508273517971548e-17,1.1287103753475571e-48,5.377482490539096e-11,4.872180467212634e-18,2.2149032333523587e-15,0.0028584383104829202,2.052746835969676e-25,4.346097826878488e-24,1.14883964093801e-10,1.6574356064069328e-20,5.888005384762863e-42,1.0775525393825376e-18,1.592381884966934e-24,1.4155128800687828e-57,1.035453502637975e-21,5.88395627863224e-28,6.111856697545913e-44,1.4640759519864773e-09,5.056144791945221e-32,7.244505351698406e-35,1.0557240059651192e-08,2.6373954488270444e-33,3.4886778788927088e-15,2.4266102922924107e-13,2.0913146464543373e-23,2.420783304960876e-16,3.3450597164106948e-12,1.315076685912551e-29,6.366682932072731e-24,4.138772541139675e-21,8.625228599199974e-24,1.4389490333220844e-32,2.525417492164582e-07,1.279241730506969e-14,4.714371334124197e-31,5.347133089664702e-17,1.1768269438296608e-26,8.021406172926676e-21,4.242471951579864e-09,1.2390100189452565e-08,3.556148802882863e-19,1.5940179924630312e-13,1.229311284436777e-08,5.404238621746448e-23,9.599251119719578e-39,2.506853522827682e-29,1.3631478617330182e-40,7.127365607725812e-21,2.0934109569536555e-26,4.436790240105659e-34,8.474477441775533e-22,5.7737102968928424e-24,2.099707012482655e-34,1.4821979814077135e-26,3.752273000393443e-16,5.063070695615979e-60
-9.807017543859649,2.753191379767868e-05,2.150868272306653e-26,1.1147726382954964e-09,4.0566790295498364e-24,8.992259610871206e-35,1.545341371143644e-15,1.2761754416293103e-20,3.2830378166265554e-20,9.969747564645611e-17,3.1070879982615857e-24,3.362619117711263e-32,1.156438840132552e-31,6.945232210961586e-26,1.3932951578305495e-17,1.7305671563038395e-17,1.7909273043861115e-18,2.1624687513763737e-51,3.511063553172678e-16,1.0850708785136509e-37,3.9391179110008145e-31,2.4223928783389893e-35,1.2151225277574635e-20,3.515090573939262e-30,1.9679341184690882e-47,7.480547870474937e-19,3.988986130870835e-13,5.61562347599559e-17,2.1885686164673326e-19,9.531478910406283e-49,1.2507400432902196e-17,3.780791025646974e-26,2.8558692633159787e-37,2.2206704743237752e-41,8.176962624918308e-43,5.614546801848334e-30,3.451850120587315e-24,9.054771077197657e-09,7.016603937160851e-29,3.910338122146428e-13,4.243916804573602e-21,1.2044014965895022e-30,1.970864144434558e-25,1.4764359359556413e-22,8.05091172262186e-44,2.3547553663325977e-54,2.997952399427125e-17,1.0024647103104636e-47,1.0361793240646121e-10,1.2229709106319834e-17,5.3576304237542066e-15,0.003153091215133334,5.761143427615968e-25,1.3467936031949415e-23,1.9686680891576685e-10,4.7692863829738e-20,3.186831748045541e-41,2.7111676696585133e-18,6.239650864080991e-24,1.362785521809931e-56,2.9294145978889156e-21,2.1865364652844935e-27,3.7491128312401695e-43,2.6147606207949574e-09,1.9455315184801228e-31,3.352999655603901e-34,1.8453900892570847e-08,1.0144862727426517e-32,7.363320034116464e-15,5.23867229483598e-13,6.070067460461081e-23,5.195275245277963e-16,6.458534377460698e-12,5.015037791195869e-29,1.8208423249738538e-23,1.2420483090321839e-20,2.7696761373405254e-23,7.531182315982952e-32,4.1284040040219237e-07,2.668721889350995e-14,1.728739382661461e-30,1.4196661503631786e-16,3.8294116706080295e-26,2.3916754766966336e-20,6.756942237220158e-09,2.181451086016159e-08,9.189610750682207e-19,3.3435178628234445e-13,2.0367016088125438e-08,1.6665971240676737e-22,5.017781076377931e-38,9.257494312541012e-29,8.174802674549946e-40,2.0977175070545834e-20,7.217714939895532e-26,2.2492120774895065e-33,2.6279522116692457e-21,1.824029467100518e-23,9.136119761571551e-34,5.496878896358201e-26,9.664801788178253e-16,4.5637671538528165e-59
-9.74185463659148,2.938571702473482e-05,7.627255098786378e-26,1.928411406549472e-09,1.264833769146413e-23,4.431866890718776e-34,3.418780216460805e-15,3.699716563227042e-20,9.601283665362536e-20,2.775900097934869e-16,1.1262985623959125e-23,1.3091552455337292e-31,4.60791862021424e-31,2.356711596884586e-25,3.760116228302338e-17,4.466158926917552e-17,4.276147435961038e-18,1.4633031475917886e-50,8.803613343926041e-16,5.191671932235793e-37,1.5349223935705223e-30,1.1650660311871545e-34,3.240154319142267e-20,1.478144906068096e-29,1.4569938079908685e-46,1.9067335695744356e-18,8.210226643031994e-13,1.237360739288574e-16,4.833677054549861e-19,6.599381989372307e-48,3.303489477492549e-17,1.1574831488435662e-25,1.4825667491125232e-36,1.281895007216108e-40,4.8784796755178494e-42,2.231929410753002e-29,1.0896366958085253e-23,1.480991335377149e-08,2.858569148977916e-28,7.794638199752881e-13,1.0608632652578049e-20,5.05835904959692e-30,7.098904609522842e-25,4.408697609648673e-22,5.5053360524820716e-43,2.264040837162542e-53,7.103824416053817e-17,8.702743987848838e-47,1.973269802166241e-10,3.0329856977096263e-17,1.278254610362829e-14,0.003450364685830608,1.6005341887129252e-24,4.118583573407445e-23,3.345584321899691e-10,1.353409726955513e-19,1.6977063796657788e-40,6.741924559472003e-18,2.3991860013449302e-23,1.2854346725766946e-55,8.183636703813387e-21,8.003844089875791e-27,2.2597857627276064e-42,4.617798873956803e-09,7.385567189345438e-31,1.5271333650702039e-33,3.187479759436579e-08,3.8523321048174027e-32,1.538619831843903e-14,1.1168916230418361e-12,1.7407419008696134e-22,1.1043418306992068e-15,1.2342149594019765e-11,1.8845670427865744e-28,5.148246904292156e-23,3.6735196861913063e-20,8.76774046100496e-23,3.8627789574603083e-31,6.667414210264362e-07,5.5109860909152e-14,6.256430677609117e-30,3.7136207669959126e-16,1.230191628871396e-25,7.027564384720628e-20,1.0677741334730189e-08,3.793527640569767e-08,2.3461370049996127e-18,6.934080104957003e-13,3.341095490590933e-08,5.069479352298813e-22,2.579473495392929e-37,3.3706206504935966e-28,4.8119674842591007e-39,6.086709434181123e-20,2.4532263308815383e-25,1.1193232356372146e-32,8.029013956204148e-21,5.683581668926462e-23,3.9159439497846835e-33,2.006376124121785e-25,2.4526944221239622e-15,4.0382967689302504e-58
-9.67669172932331,3.136434217408446e-05,2.6645853922767134e-25,3.303181538096708e-09,3.891235427063115e-23,2.1464143760389782e-33,7.480667678146379e-15,1.0576190093072076e-19,2.7671885808502286e-19,7.601382244051884e-16,4.013758497000751e-23,5.027017664096084e-31,1.8095228324109183e-30,7.883873712298217e-25,9.99893993921102e-17,1.1370944906422182e-16,1.0103142460139753e-17,9.741482512190157e-50,2.1767401909503174e-15,2.44606878067551e-36,5.896489356695747e-30,5.510968429654853e-34,8.537594593741282e-20,6.113669920220506e-29,1.0576800987026712e-45,4.801805164655171e-18,1.6709423699611817e-12,2.6999086519310686e-16,1.0586440914900234e-18,4.488888678944506e-47,8.603312097769185e-17,3.50201624737064e-25,7.564615737600683e-36,7.271589838522058e-40,2.860099507454036e-41,8.736786677584594e-29,3.393094349260724e-23,2.400081612546982e-08,1.1453637276620114e-27,1.537845267891805e-12,2.625095823078528e-20,2.0901889318626234e-29,2.516436607314905e-24,1.2989764820690184e-21,3.690978066329991e-42,2.129940436703798e-52,1.6641782168634354e-16,7.384887276826802e-46,3.713929470672082e-10,7.431667232015359e-17,3.0080746116153484e-14,0.003745538115005628,4.4015367463344766e-24,1.2429109434114878e-22,5.638426503525703e-10,3.7876078431489905e-19,8.9018166010306e-40,1.6569977750569182e-17,9.052282851154022e-23,1.1879049094897502e-54,2.257496583899879e-20,2.885992776314956e-26,1.3384111081322105e-41,8.064414477142038e-09,2.766025946881968e-30,6.84446166271134e-33,5.440366433399339e-08,1.4441372906889715e-31,3.1829795080219885e-14,2.3516326228350773e-12,4.932223231828716e-22,2.3250956313675044e-15,2.3343951208880966e-11,6.978518340655743e-28,1.4390468553250501e-22,1.0707872960423479e-19,2.7361956084204236e-22,1.941580935276149e-30,1.0637975096806785e-06,1.1264985614333491e-13,2.2346789652506082e-29,9.570948223000264e-16,3.9015302734112497e-25,2.0349711476974132e-19,1.6741969644822842e-08,6.515805897365897e-08,5.917654512829822e-18,1.4218389149570783e-12,5.426831204753272e-08,1.5210152067687596e-21,1.3040535762718549e-36,1.2099801259747274e-27,2.7802209916542624e-38,1.7411482032704412e-19,8.219931488611514e-25,5.468198028671623e-32,2.4168359860067954e-20,1.7467298956365753e-22,1.6534183792175178e-32,7.207667831156506e-25,6.1326178621333404e-15,3.5078280851871e-57
-9.611528822055138,3.347619386605492e-05,9.170606722663782e-25,5.602534677570727e-09,1.181225496327864e-22,1.0215259837738807e-32,1.6189445400903013e-14,2.9812113470674053e-19,7.859668935649581e-19,2.047153374652639e-15,1.4061986542276182e-22,1.9038633120115992e-30,7.003263556255455e-30,2.60007832487195e-24,2.619999438818453e-16,2.8561144298871536e-16,2.3620532509992115e-17,6.380023573747742e-49,5.307323971562898e-15,1.1348613839602109e-35,2.2331638759427083e-29,2.5637572356825887e-33,2.222949381571771e-19,2.4870896983683546e-28,7.528360983058672e-45,1.194749813587161e-17,3.3626496364812558e-12,5.833863629220285e-16,2.2992029513949914e-18,2.9996252516377706e-46,2.2092522423434082e-16,1.04711246408782e-24,3.793640738410717e-35,4.0533571537393115e-39,1.6477144349196705e-40,3.3676623129405023e-28,1.0423044125650656e-22,3.8538779011660663e-08,4.5134759688731606e-27,3.0030623507121836e-12,6.430194583731228e-20,8.497652375907792e-29,8.778911084303893e-24,3.776483022043374e-21,2.426152359377266e-41,1.96062893968285e-51,3.8543183680071366e-16,6.125366676163264e-45,6.908384072183192e-10,1.7991360393617947e-16,6.982106377357774e-14,0.004033519831201311,1.1981935031628234e-23,3.7014972537296e-22,9.423894566396476e-10,1.0453489029528507e-18,4.59417391257584e-39,4.0250515627274514e-17,3.3515282181930613e-22,1.075530867270864e-53,6.149263770050768e-20,1.0250539162960165e-25,7.789245794977505e-41,1.3926610102069572e-08,1.0220107403162367e-29,3.018705160334597e-32,9.175512559950448e-08,5.344425979055067e-31,6.519004099321738e-14,4.889861994976871e-12,1.3807635506921418e-21,4.848645986442128e-15,4.370032415172384e-11,2.546414548769286e-27,3.976671275301233e-22,3.0761039212346364e-19,8.417978791221281e-22,9.5637912300239e-30,1.6768215635528293e-06,2.2793306681680416e-13,7.877620609276932e-29,2.4302920853244616e-15,1.2215716931195052e-24,5.807142980432428e-19,2.6045438317471366e-08,1.1054017206378841e-07,1.47464266189228e-17,2.8826370420820303e-12,8.727697443685747e-08,4.501342837565553e-21,6.483429660471256e-36,4.2825115517519484e-27,1.5766936739908209e-37,4.910282852093004e-19,2.7151354535329725e-24,2.6223855982581274e-31,7.16757696200466e-20,5.294717528386209e-22,6.877026220391289e-32,2.5483754172514605e-24,1.510776887826344e-14,2.991188207597694e-56
-9.546365914786968,3.573024262832018e-05,3.1093793410472076e-24,9.409272023041807e-09,3.5380940064329145e-22,4.7774291660350623e-32,3.4653412703186844e-14,8.2862685895503665e-19,2.200015748700379e-18,5.422221577210418e-15,4.843283039628075e-22,7.111603493328975e-30,2.671246774254824e-29,8.453698500453964e-24,6.764613458458092e-16,7.077360494027052e-16,5.464527335276836e-17,4.1107985475715e-48,1.276050811929148e-14,5.18477804052095e-35,8.338116823068287e-29,1.1729990265587423e-32,5.719365217932844e-19,9.951427771187022e-28,5.254071922811902e-44,2.937022839995874e-17,6.691380433848422e-12,1.2482972793868217e-15,4.951761639817359e-18,1.9691906688251982e-45,5.593862765884051e-16,3.094143323471333e-24,1.869916754877178e-34,2.2202861566507918e-38,9.327965135826749e-40,1.278235485347669e-27,3.158476441153755e-22,6.131522722059487e-08,1.749249797529514e-26,5.804316525366982e-12,1.5591800865884017e-19,3.398990157607618e-28,3.0140837015483876e-23,1.0833506713030826e-20,1.5635572078332446e-40,1.765908156692804e-50,8.8254220384588815e-16,4.966161995451807e-44,1.2700328162241136e-09,4.3033217818936167e-16,1.5984937375198122e-13,0.004308984454014801,3.228739392262243e-23,1.0878277718554327e-21,1.5620306935964444e-09,2.8452397262196323e-18,2.3337216852334967e-38,9.663477604649408e-17,1.2176380550941429e-21,9.54056280634021e-53,1.653995802460568e-19,3.5863540929250466e-25,4.4543568750195935e-40,2.3782239188549988e-08,3.725473545098938e-29,1.310151099241498e-31,1.5291637022450853e-07,1.9525496477364535e-30,1.3218238741580818e-13,1.0041358246304229e-11,3.819134461453566e-21,1.0014805446897097e-14,8.096954171479865e-11,9.156072862001026e-27,1.08641138134046e-21,8.709149616176783e-19,2.5531142301274926e-21,4.616614612347446e-29,2.6112061275001077e-06,4.56519606377127e-13,2.740731062997403e-28,6.0800628552033564e-15,3.775939154427529e-24,1.6331182137030077e-18,4.020265724335198e-08,1.85224847685475e-07,3.630495884690007e-17,5.778423748732544e-12,1.3897894001336047e-07,1.3139833419975633e-20,3.169999376273458e-35,1.4944135832713842e-26,8.77661122320344e-37,1.3651956098424873e-18,8.841125666793144e-24,1.2345607649474872e-30,2.0942946097080322e-19,1.582971995070859e-21,2.8176707334060704e-31,8.867848825865784e-24,3.6669647012926834e-14,2.5038863100520618e-55
-9.481203007518797,3.8136063000076004e-05,1.0386201221924904e-23,1.564756828334528e-08,1.0456760793388722e-21,2.1955740267528203e-31,7.336391188931488e-14,2.271056664744412e-18,6.0688075638737646e-18,1.4124504127546785e-14,1.6399505523756724e-21,2.620028792616694e-29,1.0041640943251221e-28,2.70969637613368e-23,1.7209938594604117e-15,1.7301497628949666e-15,1.2509661078356496e-16,2.605775502924187e-47,3.0254062815505255e-14,2.332551342660506e-34,3.069276382774366e-28,5.278255156696636e-32,1.4540866848169335e-18,3.916371007769854e-27,3.595349115785199e-43,7.133383808733907e-17,1.3166305594110441e-11,2.6450532411493633e-15,1.0575413681190674e-17,1.2699924680940878e-44,1.396577970858732e-15,9.035656189652232e-24,9.05910149060482e-34,1.195120263901048e-37,5.1891479337651675e-39,4.777478388680257e-27,9.441589895380881e-22,9.66578614526035e-08,6.667538346430674e-26,1.1103831327742104e-11,3.7424987106982994e-19,1.3376373442334206e-27,1.0184271512488406e-22,3.0665203341380124e-20,9.879357782807989e-40,1.5562722631784673e-49,1.99785303879017e-15,3.935593686098021e-43,2.307539084989635e-09,1.0169648527098526e-15,3.6096246000106987e-13,0.004566531029159634,8.612368172679601e-23,3.1549184903825923e-21,2.567647912379504e-09,7.637278942351901e-18,1.1668194288348176e-37,2.2930257261659096e-16,4.3409432970656894e-21,8.291544153460766e-52,4.39299737757843e-19,1.2359894471624375e-24,2.5029861957797757e-39,4.016010297299351e-08,1.3397825641832711e-28,5.595534653055035e-31,2.5182514467997175e-07,7.042261759617562e-30,2.653449893376579e-13,2.0363719818812762e-11,1.0437114594400487e-20,2.04883493896182e-14,1.4848597525103865e-10,3.244170146695089e-26,2.9342658804051796e-21,2.430118515424709e-18,7.633697357315001e-21,2.183916868332406e-28,4.017186409699449e-06,9.05080045245064e-13,9.410858672558794e-28,1.4986622093532792e-14,1.1522676372868151e-23,4.52609396404143e-18,6.157094494433879e-08,3.065529280170099e-07,8.830557812151738e-17,1.1452773063670059e-11,2.191261715975839e-07,3.78336096215079e-20,1.5242582500636322e-34,5.1415615507286377e-26,4.79532551105516e-36,3.7419748000242394e-18,2.838026384084601e-23,5.70547744292476e-30,6.028974037544006e-19,4.667851828070179e-21,1.1372382581007051e-30,3.037102052827907e-23,8.769303378668613e-14,2.057552658036903e-54
-9.416040100250626,4.0703874201879194e-05,3.417805365754147e-23,2.576659594857828e-08,3.0494128698182737e-21,9.91541513611336e-31,1.5361774349493783e-13,6.137615213649037e-18,1.6498215949939108e-17,3.618580417044145e-14,5.459079122585694e-21,9.520323783679205e-29,3.7202532451321736e-28,8.562647352259692e-23,4.3142986452551225e-15,4.172657550227573e-15,2.833797543583273e-16,1.625005763144555e-46,7.073311870385414e-14,1.033347690586062e-33,1.1138456157882528e-27,2.3359056819217976e-31,3.653061440551891e-18,1.5159565149536433e-26,2.4123237776853815e-42,1.7117556692048043e-16,2.56168908892999e-11,5.550160736686096e-15,2.2397025144052722e-17,8.046502207670714e-44,3.4379966060397262e-15,2.6076626506107086e-23,4.313648920728624e-33,6.321539406001056e-37,2.836673589861505e-38,1.7582965362364024e-26,2.7841783256331998e-21,1.5097480304635908e-07,2.499494627111119e-25,2.1024692591015675e-11,8.892426041772744e-19,5.179220463071866e-27,3.386605677130736e-22,8.564813543602048e-20,6.120163543427586e-39,1.3419854608704565e-48,4.47127894404606e-15,3.048598455138154e-42,4.143609817032054e-09,2.3744915095676993e-15,8.039698401663862e-13,0.004800855714162795,2.274028555575579e-22,9.02945287573877e-21,4.185701660963771e-09,2.0217226101781567e-17,5.742107579505684e-37,5.377729287401756e-16,1.5185901583704244e-20,7.060046379046553e-51,1.1521333424530245e-18,4.195963115669833e-24,1.3820249206504961e-38,6.70612496496347e-08,4.753505200414161e-28,2.3516980269894166e-30,4.0979406906493705e-07,2.5074479960067836e-29,5.273430097144918e-13,4.078407579060189e-11,2.818166652237501e-20,4.1515844214651766e-14,2.695106446208275e-10,1.1326931065382977e-25,7.834943479321793e-21,6.682763811840282e-18,2.2501034259215006e-20,1.0124358849198224e-27,6.105615623080627e-06,1.7761925982789528e-12,3.1892133966604634e-27,3.63953193168296e-14,3.471398053889828e-23,1.2361761195844368e-17,9.356099948157073e-08,5.011166158025315e-07,2.1220444801471844e-16,2.2443775931737367e-11,3.4208611817797667e-07,1.0745009179066921e-19,7.207803463950514e-34,1.744099492292595e-25,2.571705308104483e-35,1.0111706062413666e-17,8.980864470855106e-23,2.588422206550369e-29,1.7099731321848925e-18,1.3576076795871704e-20,4.521519012705823e-30,1.0237330410159366e-22,2.0662146145220227e-13,1.6597889312176542e-53
-9.350877192982455,4.344458354390449e-05,1.1080151481330473e-22,4.2013281125894044e-08,8.77458397316948e-21,4.4003042786467226e-30,3.1814325053622625e-13,1.6355885750221312e-17,4.420044497607964e-17,9.117427465692425e-14,1.7865112533833127e-20,3.4119675197964773e-28,1.3583680533566876e-27,2.6675283138404416e-22,1.0657016468978262e-14,9.927924270371047e-15,6.352179247634426e-16,9.969655256210137e-46,1.6307420745518825e-13,4.507923229264653e-33,3.98506425138017e-27,1.0166996051901984e-30,9.068759130878491e-18,5.771572372341643e-26,1.5870097808454894e-41,4.05831612353992e-16,4.928370861791773e-11,1.1532715244914795e-14,4.703691051523965e-17,5.008477684388733e-43,8.345119815122339e-15,7.437309210882547e-23,2.0188373370036772e-32,3.285811681031259e-36,1.5237961123067858e-37,6.372224060844148e-26,8.099037112881192e-21,2.336523808052442e-07,9.2153512429108e-25,3.940229185804345e-11,2.0915685094066267e-18,1.9730039283510147e-26,1.10830501328529e-21,2.3603980577930356e-19,3.7172080755048084e-38,1.132282569102547e-47,9.8932771478797e-15,2.308292329757776e-41,7.353673064403217e-09,5.477698545459082e-15,1.7662171490004028e-12,0.0050069314985433004,5.943648943029165e-22,2.5502339276001066e-20,6.766874298791746e-09,5.2779907409503395e-17,2.7813279972304145e-36,1.2465351753974157e-15,5.2129987020968485e-20,5.8896681359759e-50,2.983731962348215e-18,1.403149816198829e-23,7.498206684764511e-38,1.1073456797748527e-07,1.6638740139690773e-27,9.726163001235118e-30,6.589518930303399e-07,8.81377667996932e-29,1.0375775026159555e-12,8.066647498337625e-11,7.518383670367778e-20,8.332268585069557e-14,4.841647234026181e-10,3.8970424967964672e-25,2.06825576184445e-20,1.8111804627123608e-17,6.538430232398773e-20,4.5995771039322026e-27,9.167770627035098e-06,3.4503940399089556e-12,1.0666684271159477e-26,8.708300413210803e-14,1.0324724905530618e-22,3.327269459610905e-17,1.410625935236314e-07,8.090945016568927e-07,5.038092766974849e-16,4.348780936728874e-11,5.287770460332556e-07,3.0100787950679546e-19,3.351909792933299e-33,5.833100668853748e-25,1.3537434873155114e-34,2.693801670043704e-17,2.801642764116426e-22,1.1527678183177993e-28,4.778321866317249e-18,3.8944389898319975e-20,1.7708793061810764e-29,3.3962549625123834e-22,4.796646701219397e-13,1.314378331526495e-52
-9.285714285714286,4.636983275700462e-05,3.538767803368565e-22,6.783213936030359e-08,2.4913118303051646e-20,1.9189493215188639e-29,6.516681256673392e-13,4.29784948595946e-17,1.1670039860877406e-16,2.2593081816151706e-13,5.747643927719139e-20,1.2060518687659275e-27,4.8880940576295176e-27,8.1926342993469285e-22,2.593914265684938e-14,2.3303482846254572e-14,1.4089891036644478e-15,6.017456094225e-45,3.7074142315230546e-13,1.936519699088515e-32,1.405618079619083e-26,4.352138351650513e-30,2.224656530571574e-17,2.161255109786778e-25,1.0237008995798993e-40,9.506220583109294e-16,9.375513066003946e-11,2.373081060307337e-14,9.795866750723114e-17,3.0626472319136114e-42,1.997315102199393e-14,2.096299325320683e-22,9.286557870877422e-32,1.6783056987072286e-35,8.043564471431704e-37,2.27402630334021e-25,2.3240964912106635e-20,3.5828976231015286e-07,3.341523990776938e-24,7.308838127188583e-11,4.869867735476918e-18,7.394844488893065e-26,3.5695540816814036e-21,6.418711504503811e-19,2.213555491580881e-37,9.347739903924023e-47,2.1641571241114863e-14,1.7083703410076445e-40,1.289809212316311e-08,1.2485006176695913e-14,3.827146245936582e-12,0.005180186560555851,1.5377809783445172e-21,7.107942300393009e-20,1.084913605866319e-08,1.3588794301332957e-16,1.3260088788132479e-35,2.855793671898057e-15,1.756002866025532e-19,4.813773634956898e-49,7.630133351602545e-18,4.6220230221868876e-23,3.9974514938221125e-37,1.8081295278896723e-07,5.745842519332585e-27,3.958419682384878e-29,1.0470398624578766e-06,3.058462368673295e-28,2.0211242111496925e-12,1.5756674755332525e-10,1.9817770524181573e-19,1.656361683798421e-13,8.6086905767399e-10,1.3212112908887973e-24,5.397657604824828e-20,4.837759697942706e-17,1.8730468518823877e-19,2.047798512707268e-26,1.3599565125178104e-05,6.634725793941416e-12,3.521006852552742e-26,2.0528979542253356e-13,3.0316283362431612e-22,8.82564466745451e-17,2.110215744510434e-07,1.290288447340103e-06,1.1817467172811449e-15,8.331592316043903e-11,8.09292809139825e-07,8.317484325785239e-19,1.5329454925736077e-32,1.923444702047895e-24,6.994615384401717e-34,7.074966741165621e-17,8.615893717050248e-22,5.0397868961617285e-28,1.3155330477611216e-17,1.1018663435571036e-19,6.832274253522461e-29,1.108919657656931e-21,1.0971146200952964e-12,1.0217710956116014e-51
-9.220551378446116,4.949204744337484e-05,1.113439641389423e-21,1.084435662176364e-07,6.979445111991455e-20,8.223435529903923e-29,1.3202393671094105e-12,1.1136047102275897e-16,3.036505539333823e-16,5.506145745681423e-13,1.817907101809298e-19,4.204704233912027e-27,1.733559651642981e-26,2.4805709468958303e-21,6.221142463938079e-14,5.396347120021042e-14,3.092600387632819e-15,3.573168582686352e-44,8.311517347348975e-13,8.191875176976922e-32,4.887889497510196e-26,1.8322540736909558e-29,5.3926505951352967e-17,7.960171149232978e-25,6.474646206962089e-40,2.2000260177044017e-15,1.7636063777920212e-10,4.835581627931681e-14,2.0230319535491532e-16,1.8398433144504103e-41,4.713542982761226e-14,5.839344541370001e-22,4.198606485690549e-31,8.423800047527617e-35,4.1722894691655964e-36,7.991079616704188e-25,6.578991814541887e-20,5.443735763162878e-07,1.1916543015645059e-23,1.3418693545967388e-10,1.1224202321459703e-17,2.726890439665033e-25,1.1314324699128306e-20,1.7222878423018309e-18,1.292360967161351e-36,7.550978197985107e-46,4.680342377813385e-14,1.2358731281107178e-39,2.2358483464903174e-08,2.811530788882897e-14,8.179610804675156e-12,0.005316672476245137,3.9384026610496014e-21,1.9550283498111693e-19,1.72500200034855e-08,3.450322345670363e-16,6.222345699712533e-35,6.466464889824713e-15,5.804347319521005e-19,3.85471721305359e-48,1.9267248999035625e-17,1.499740287396235e-22,2.0940807265504035e-36,2.9195143267225656e-07,1.9575542769168e-26,1.5853411661936566e-28,1.6439711335720683e-06,1.0477457227915382e-27,3.897719933355162e-12,3.0395214387933163e-10,5.161293290277878e-19,3.2612918602222435e-13,1.514983103012308e-09,4.413911910196894e-24,1.3926433140798724e-19,1.273514266411393e-16,5.289670644512321e-19,8.934607721205482e-26,1.9930287311722865e-05,1.2628535492140743e-11,1.1470858174481599e-25,4.768122581262714e-13,8.788145163579155e-22,2.307043286050515e-16,3.132130456374816e-07,2.0323639368377108e-06,2.7386120400942643e-15,1.5782656702119932e-10,1.2264072593550552e-06,2.266993051097415e-18,6.894552890521885e-32,6.253339050860259e-24,3.547348048432598e-33,1.831895903874193e-16,2.6120466768885093e-21,2.1629481294445254e-27,3.568357699027735e-17,3.074866930974415e-19,2.596649745717193e-28,3.5635766862565094e-21,2.4723971932943386e-12,7.797450192790511e-51
