x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-11.37092731829574,5.7628725621963885e-06,7.575159527342884e-35,3.194884833968236e-41,5.198144030561274e-11,2.0613389441474205e-12,1.953141895099155e-05,7.748507012662744e-51,1.454101351138815e-41,7.549793081793885e-39,4.318619558172714e-16,1.3039687132607293e-35,7.725958270135747e-23,2.1317747445563118e-15,1.1830634880401133e-55,4.803184803964939e-42,4.843754714227285e-47,9.018220167458472e-57,8.992579986339079e-49,3.4302651917298043e-38,6.117448209725444e-06,1.038827683312261e-38,2.4516982919076227e-56,5.063005858521555e-53,8.42801088360014e-20,3.6631165624644766e-53,1.6931954261293173e-26,3.956136824813815e-35,7.520443978399439e-65,2.3641133711785322e-07,8.391754354059309e-37,2.491513417694595e-10,5.2056514880447385e-23,8.433883452432301e-66,2.3886449837703294e-61,6.752943503884926e-55,1.6151265715078822e-41,1.9185526222702006e-45,1.2528101333607998e-48,5.556254501945285e-31,1.518851087457488e-55,3.3205164120417766e-40,2.018413753179961e-68,4.699210683288818e-59,7.688397986698773e-10,3.376213841001224e-05,5.884955753034466e-50,7.659123439861464e-43,3.6903442511334585e-08,9.889182768570714e-25,2.2525978660527603e-46,2.2293914992258365e-70,8.334353204858873e-21,1.3335679396941845e-37,5.7189604589491435e-71,4.967680287589086e-16,1.5174560220397223e-76,7.352219900205975e-26,2.1133658102893424e-27,4.011554604453318e-21,6.88801647560631e-21,5.021130294094712e-06,6.216350944260186e-25,1.3292646003016537e-64,3.134421414349579e-08,6.915621697879264e-43,1.2381463363954643e-34,1.6570285491535574e-06,3.449210532204702e-07,1.0995044835902775e-42,9.170166712225781e-23,3.1537676824574764e-07,4.712809886398009e-26,9.375224776106411e-21,7.811347441523279e-35,2.092288370558003e-05,4.322389648945488e-29,1.757418359704431e-13,3.364955078609894e-57,1.5657162879476229e-24,1.0165197783824737e-19,6.148272336894813e-15,1.258964633122352e-55,0.00011597071446115002,1.236498579869654e-62,1.006368596062137e-43,6.428135412183546e-10,3.585842105541346e-08,6.531967471915517e-28,4.589437591165844e-21,4.593733070297651e-72,4.1247944516872175e-53,2.3879070584956346e-55,5.0579953799009925e-56,1.916058693651849e-58,6.963167719610271e-05,6.206589480696399e-80,8.554722889543626e-30,1.734141672130512e-21,9.026548319206939e-11,3.148805069514869e-13,1.0837168500225678e-26
-11.30576441102757,6.150903406380348e-06,2.2227636069823906e-33,1.2797382944545456e-39,2.4155956635610096e-10,3.471637724644e-13,3.439603566052731e-05,5.279498517421474e-49,5.835834506424523e-40,2.9640404923349906e-37,3.365097358242376e-15,4.203438340137425e-34,1.082934390800773e-21,1.565591463483589e-14,1.0885979936934493e-53,2.309614574312958e-40,2.827133094358357e-45,8.299011313181896e-55,5.366433052448011e-47,1.2977112638616452e-36,2.7823432935395683e-06,3.9854639507681105e-37,2.273371057616857e-54,3.654849706773389e-51,8.953002991311676e-19,2.780576149543471e-51,3.179028876320748e-25,1.1820829522668635e-33,9.99082519224842e-63,6.420057906187931e-07,2.705008826668669e-35,1.0515426430383126e-09,7.3005974630491195e-22,1.1220227791218262e-63,2.467249470948193e-59,5.317053494438288e-53,7.168152142995556e-40,9.46969166288934e-44,7.690465185552955e-47,1.3017417014049465e-29,1.380153934053676e-53,1.4082429467431357e-38,3.0102284208397156e-66,4.7442785770121753e-57,3.078743751721554e-09,5.48157180335901e-05,3.655282417298632e-48,3.338746371067275e-41,1.1568007722425178e-07,1.5898372584545675e-23,1.2203483256997194e-44,3.6879945414478516e-68,1.0339298374027686e-19,4.564403229473162e-36,9.479028225768207e-69,3.924192658650848e-15,3.0739397673364533e-74,1.3126960157993072e-24,4.052611571536159e-26,4.978124153834691e-20,8.43192611282494e-20,5.770385595317131e-06,9.951327191656511e-24,1.5431151195458415e-62,1.0155070425837728e-07,3.2636221257442363e-41,3.679293191974883e-33,6.678150016409741e-07,9.225415418841219e-07,4.683912756846097e-41,1.3096459572790262e-21,8.45101964306737e-07,8.35107265188738e-25,1.1223481963487462e-19,2.2980130800746977e-33,3.6557599077965826e-05,9.648146131910914e-28,2.639607014074363e-14,2.8269464159077255e-55,2.5542944292776944e-23,1.1574417189713353e-18,4.650272908881175e-14,1.1008675304851674e-53,8.501636827916468e-05,1.4880689429187293e-60,4.6526806052438196e-42,2.634274098938572e-09,9.993159929672158e-09,1.2683039292699974e-26,5.521072886460676e-20,7.979132128344699e-70,2.911217695084266e-51,2.0178065636236604e-53,4.613563332990058e-54,1.8609381484276555e-56,0.00010693845784530755,1.3352800039021588e-77,1.8386259993119505e-28,2.224964053951442e-20,4.042199262317872e-10,1.9305911324484116e-12,1.9941269702772474e-25
-11.240601503759398,6.565061487356912e-06,5.998663987930031e-32,4.721149935897161e-38,1.03337071305798e-09,6.553584215670214e-14,5.570650086067733e-05,3.303564650412218e-47,2.158585999564561e-38,1.0665961918573802e-35,2.415597324531548e-14,1.2430802528159604e-32,1.3940877473991282e-20,1.0588533903695737e-13,9.168823652758442e-52,1.0163433167598413e-38,1.5138810993088939e-43,7.004081289296378e-53,2.945630531651758e-45,4.500122746676745e-35,1.1648078601013422e-06,1.4025025284629947e-35,1.9312869434460477e-52,2.4269326867229375e-49,8.762597780505296e-18,1.93817645517992e-49,5.469673774887083e-24,3.248144051051625e-32,1.2160556186619406e-60,1.606458560812231e-06,8.025023754050113e-34,4.090936697010895e-09,9.410522988333937e-21,1.36944719182944e-61,2.3440366901848946e-57,3.850401058241726e-51,2.918439492639481e-38,4.304802838094677e-42,4.335736110212109e-45,2.8049613470798705e-28,1.1484222345894298e-51,5.4729616475395335e-37,4.117354328424214e-64,4.3937011134198236e-55,1.1349963894269247e-08,8.1858077999084e-05,2.0894452564055285e-46,1.3402550303759836e-39,3.3382531501294935e-07,2.347055624079315e-22,6.076418951095143e-43,5.589997829891307e-66,1.175508430386531e-18,1.4367031976837518e-34,1.4405931771280569e-66,2.8513471525321854e-14,5.711969139007551e-72,2.148676873725765e-23,7.137881114862141e-25,5.671037831415039e-19,9.47259888260982e-19,9.753407172476216e-06,1.4645008543793185e-22,1.6485716738284238e-60,3.0195953807851424e-07,1.4134574005384177e-39,1.0043359818008846e-31,2.482078768147388e-07,2.2680397944902714e-06,1.8386958206484688e-39,1.715082768793309e-20,2.0844237022142893e-06,1.3583356534417994e-23,1.2340686071650682e-18,6.216794360768287e-32,5.871767104413691e-05,1.9732260226897444e-26,3.649041646058312e-15,2.1871540937898052e-53,3.819741660907828e-22,1.207730055884795e-17,3.2270110866365604e-13,8.828540312429191e-52,5.7285525928768456e-05,1.641216121163664e-58,1.980045743292846e-40,9.923558006563708e-09,2.547601447454682e-09,2.2645826431441154e-25,6.108225599749311e-19,1.2706006672141068e-67,1.892012174018946e-49,1.5651090696676453e-51,3.855747671256986e-52,1.6587353314035094e-54,0.00015265674375164755,2.6403764735072793e-75,3.637201424805782e-27,2.6196555653907213e-19,1.66777703293831e-09,1.0873070639340572e-11,3.3691759588205704e-24
-11.175438596491228,7.007106027395779e-06,1.4889343803220111e-30,1.6041134847118374e-36,4.069527914288729e-09,9.207641713537018e-14,8.297098826732736e-05,1.898403144745567e-45,7.358577072708489e-37,3.517893910948781e-34,1.597444086790516e-13,3.3724896855643812e-31,1.6482240664849098e-19,6.594979857584496e-13,7.068810221470675e-50,4.092908817282829e-37,7.437357877498011e-42,5.421200633861964e-51,1.4871813182612046e-43,1.4304298137097948e-33,4.4884980275594e-07,4.527076333900311e-34,1.503130995941484e-50,1.4824261057276524e-47,7.901645301686834e-17,1.2405843523143196e-47,8.623984004380352e-23,8.207923223642265e-31,1.3561249797766646e-58,3.7039066387078764e-06,2.1912184987904906e-32,1.4670700139874825e-08,1.1149134625393728e-19,1.5334105463242766e-59,2.048356898933097e-55,2.564471820660723e-49,1.0900263563441408e-36,1.8022954918609493e-40,2.244997959300881e-43,5.558893067650021e-27,8.750649629000208e-50,1.9491267947124038e-35,5.164965809036806e-62,3.7325522890029677e-53,3.8521098728235494e-08,0.00011243441225750738,1.0991915496523808e-44,4.954400602581132e-38,8.868475565088148e-07,3.1817975158847355e-21,2.7808359423176994e-41,7.763372947725571e-64,1.2248304629007806e-17,4.158764319770277e-33,2.0074729642182722e-64,1.9056931061787282e-13,9.736190751045291e-70,3.2243287471119346e-22,1.1547226046827479e-23,5.9306619600920056e-18,9.766101709231452e-18,1.7803725709541877e-05,1.981350895736028e-21,1.6208393055976698e-58,8.240523912663303e-07,5.617975195895762e-38,2.51834863650245e-30,8.507621452198993e-08,5.1252366145614275e-06,6.651204173779092e-38,2.0595425180199673e-19,4.733157298599957e-06,2.0280302818052169e-22,1.2462832668426735e-17,1.5465642691850825e-30,8.669519120110734e-05,3.697624443719927e-25,4.642947766256741e-16,1.558349533953808e-51,5.236030590498939e-21,1.1548565984180425e-16,2.054563368414962e-12,6.493443341066234e-50,3.547932918890961e-05,1.658906033737747e-56,7.756722398763706e-39,3.4364052150603576e-08,5.941240183426333e-10,3.718249452292623e-24,6.214901264130955e-18,1.854923583594647e-65,1.1322701131568902e-47,1.1143269974266343e-49,2.9525331526648014e-50,1.3568888631503513e-52,0.00020289123064537706,4.7988099211419674e-73,6.622589141596892e-26,2.830402235543821e-18,6.33990167320524e-09,5.625615517850555e-11,5.2267109509027196e-23
-11.110275689223059,7.478914702280053e-06,3.3990405401176817e-29,5.019761177412028e-35,1.475325638734596e-08,5.379386608463085e-13,0.00011365002633943524,1.0018658542548915e-43,2.3119393066451999e-35,1.063487184888245e-32,9.731975615407247e-13,8.393808738361976e-30,1.7897013626671124e-18,3.7827824929396395e-12,4.988450148434512e-48,1.508392667794835e-35,3.3521773948404966e-40,3.8482163826963635e-49,6.906290750805061e-42,4.1677787359590064e-32,1.59202891656889e-07,1.3403597535531523e-32,1.0718175024843764e-48,8.329434033823285e-46,6.564817992288381e-16,7.291783237415321e-46,1.2460458574553751e-21,1.9074008250261233e-29,1.3856073913804398e-56,7.868835322050648e-06,5.506641054545765e-31,4.849658220377993e-08,1.2140612623410205e-18,1.5752197430494593e-57,1.6464052248471606e-53,1.5708941390949646e-47,3.734789516691267e-35,6.949507556815622e-39,1.0676082907098896e-41,1.0132325536247805e-25,6.105859715689351e-48,6.3610769092077254e-34,5.942210932899499e-60,2.908682733785339e-51,1.203610869887524e-07,0.00014204247771260918,5.321671823885809e-43,1.6865314749894087e-36,2.168940751760403e-06,3.9609571032924707e-20,1.1696792488462888e-39,9.878857057788846e-62,1.1696120202205714e-16,1.1070717193786218e-31,2.565008868903032e-62,1.1715448573689044e-12,1.5223223320472624e-67,4.4357676009543416e-21,1.7157738799366082e-22,5.693608508613214e-17,9.240236322663853e-17,3.106383927721801e-05,2.464315475446212e-20,1.4665426776249765e-56,2.0639594210820916e-06,2.049232239885756e-36,5.80062632691218e-29,2.689267261499824e-08,1.0645735723062011e-05,2.217072880036954e-36,2.267832329106621e-18,9.897950114323509e-06,2.779356575100111e-21,1.1560057414749606e-16,3.537992494066946e-29,0.00011766741895388547,6.348655586304077e-24,5.437311415004678e-17,1.0225258170706139e-49,6.579236642428283e-20,1.011984100200057e-15,1.2001514963428774e-11,4.3801957116704634e-48,2.019733342147383e-05,1.5367070745499155e-54,2.7971639316147487e-37,1.0938854159178481e-07,1.2674758878486012e-10,5.61402552377144e-23,5.815418508492326e-17,2.482598497664708e-63,6.239546633753748e-46,7.282553161308436e-48,2.0715480931248042e-48,1.0186699306046955e-50,0.0002514561394868419,8.016327033209668e-71,1.1098768107236547e-24,2.806305153461994e-17,2.2205027689251605e-08,2.674185829902936e-10,7.445042443100755e-22
-11.045112781954888,7.982491617123281e-06,7.136691021781871e-28,1.4467440017559532e-33,4.923656231382433e-08,3.1390355088899384e-12,0.00014316462259678133,4.855636886547461e-42,6.69448408160967e-34,2.9467859925477133e-31,5.461985941480608e-12,1.9165691116197138e-28,1.7847733107582686e-17,1.9981566024927102e-11,3.2223414872430167e-46,5.08730136395614e-34,1.3861706750574166e-38,2.5052060575553787e-47,2.950010538360217e-40,1.1131114844733737e-30,5.1976140977159734e-08,3.6401085722084575e-31,7.001955825924659e-47,4.3051178756366313e-44,5.02514219002843e-15,3.935642720830064e-44,1.6498318172868434e-20,4.076254803304743e-28,1.2971042001909575e-54,1.5403549307383577e-05,1.273648477827424e-29,1.4777590789778228e-07,1.215100186282978e-17,1.4845451031175603e-55,1.2171881773669086e-51,8.850196887810533e-46,1.1739188859222772e-33,2.4679557619402115e-37,4.6628431088422204e-40,1.6985929801450636e-24,3.90143758824476e-46,1.9023659762015919e-32,6.269908310226281e-58,2.0792268159001635e-49,3.462236941696585e-07,0.00016505112894687178,2.3711286674960566e-41,5.286855475037833e-35,4.883322564750951e-06,4.52799756039914e-19,4.521910485973715e-38,1.151808804314516e-59,1.0235837336423783e-15,2.710200372046356e-30,3.005099467444324e-60,6.624726816447017e-12,2.18343483549318e-65,5.594477313269605e-20,2.341620242236002e-21,5.017828783505155e-16,8.023329988635212e-16,5.037420753860425e-05,2.817697429166054e-19,1.2211585973118368e-54,4.7444704266051705e-06,6.859885276553127e-35,1.2273152520000039e-27,7.839583339653185e-09,2.0325252631910193e-05,6.810028956052441e-35,2.2898425623119278e-17,1.907167708496784e-05,3.496363656013835e-20,9.848474977401163e-16,7.442747863451773e-28,0.00014680893126462326,9.987429778221963e-23,5.860707522994591e-18,6.178853089946247e-48,7.577989307754178e-19,8.126560287300917e-15,6.43206484436585e-11,2.7098439685239507e-46,1.0568194791102295e-05,1.3045889223195527e-52,9.285391947187872e-36,3.2008830071384615e-07,2.473541927900503e-11,7.794634489393503e-22,5.004437751355449e-16,3.0461443174339316e-61,3.166160301222455e-44,4.36875450838263e-46,1.3317089470978624e-46,7.018506745045186e-49,0.00029101712515650817,1.230811340764561e-68,1.712017686610701e-23,2.5533150158296253e-16,7.165464998474471e-08,1.168088784374048e-09,9.737327499555374e-21
-10.979949874686717,8.519975819221133e-06,1.378152283168143e-26,3.840263236009921e-32,1.5126676923347284e-07,1.6883275638275994e-11,0.00016585355279031045,2.1612167508726585e-40,1.78655296655898e-32,7.483964964188856e-30,2.8240628888141857e-11,4.014642486470509e-27,1.6346460664414043e-16,9.720037252905135e-11,1.9053032188486108e-44,1.570186457940474e-32,5.258814130946349e-37,1.495711059492439e-45,1.1590518380174271e-38,2.725013012166811e-29,1.561925368434269e-08,9.067690592392648e-30,4.19076211593546e-45,2.04682972975219e-42,3.544006630883804e-14,1.950617192287244e-42,2.0018193809538115e-19,8.011085330896785e-27,1.1125095263483389e-52,2.778376333375924e-05,2.7112785157414453e-28,4.1507669571282466e-07,1.1177781494138215e-16,1.2835571312797031e-53,8.27691696080282e-50,4.585809085521631e-44,3.3849548054483323e-32,8.071904480534014e-36,1.8703916123080376e-38,2.6189601543468446e-23,2.2828514210961555e-44,5.213511837513758e-31,6.067476040819941e-56,1.363397347174701e-47,9.168762431889315e-07,0.00017640059019424504,9.722869970228147e-40,1.526160057670624e-33,1.0121669318145553e-05,4.7532501852415154e-18,1.6067225736436073e-36,1.2304714099149955e-57,8.209577168660419e-15,6.101564982864151e-29,3.2281941518810456e-58,3.4457210860589773e-11,2.8727103328082473e-63,6.468618120308348e-19,2.935262204994197e-20,4.0596433390645585e-15,6.3934602682955835e-15,7.549959769508215e-05,2.96179878004709e-18,9.357763315528622e-53,1.0009550897121158e-05,2.1074481131444588e-33,2.385391014114754e-26,2.1075855235781485e-09,3.5669312183692736e-05,1.927557075921511e-33,2.1200924842256403e-16,3.388615552291019e-05,4.037303736027308e-19,7.706261609805903e-15,1.439783429207691e-26,0.00016837738418477586,1.4395896434269499e-21,5.814218135677876e-19,3.4384756772896296e-46,8.00087743328873e-18,5.980359301681509e-14,3.1627358444986175e-10,1.5375433307707463e-44,5.082714593159998e-06,1.0150082565172825e-50,2.837472387316096e-34,8.609903334020943e-07,4.4158653278274976e-12,9.951822896851924e-21,3.960565363621959e-15,3.4265571802484863e-59,1.4794137025642614e-42,2.405661875294124e-44,7.844001616063169e-45,4.437904809836624e-47,0.0003148446820432835,1.736927682031931e-66,2.4306824265066783e-22,2.1318501532259856e-15,2.130402690684742e-07,4.689166346923494e-09,1.1693547405587864e-19
-10.914786967418546,9.093650384098078e-06,2.447694923670804e-25,9.388386670581772e-31,4.278143174558791e-07,8.355343741673725e-11,0.00017670007740315432,8.834173902856701e-39,4.394128755247294e-31,1.7421346061043107e-28,1.3451551212340497e-10,7.714827938506547e-26,1.3749996294531046e-15,4.3543826556581917e-10,1.03120082431418e-42,4.435123310169138e-31,1.8303760985197546e-35,8.189787267391323e-44,4.1887642052255075e-37,6.114971046124307e-28,4.320357573517003e-09,2.0718983519653356e-28,2.2979601691736354e-43,8.951699624485912e-41,2.3028264148203496e-13,8.877749663403804e-41,2.2258181025583328e-18,1.447878331074047e-25,8.74232223070913e-51,4.6176526371950136e-05,5.31202899765149e-27,1.0746951192243337e-06,9.450856887234644e-16,1.0181378357859447e-51,5.1768949680974017e-48,2.1854256363197013e-42,8.953863842726462e-31,2.4314758554714388e-34,6.890602027783107e-37,3.7138797067984126e-22,1.2232351722216499e-42,1.3093010944249253e-29,5.385054422175589e-54,8.200835186123362e-46,2.2353622041851524e-06,0.00017340549002659107,3.669155843347078e-38,4.056975497449481e-32,1.9313362205521828e-05,4.581984417382905e-17,5.247151314741692e-35,1.2044259432104531e-55,6.034402916222119e-14,1.2632673680089738e-27,3.179737405093314e-56,1.6485243448618008e-10,3.4670772244901e-61,6.8568519491350566e-18,3.379491578593113e-19,3.015113930713196e-14,4.675488864334131e-14,0.00010447097886778079,2.862067598684428e-17,6.599251215494214e-51,1.938124624535833e-05,5.941708849889728e-32,4.258780260629614e-25,5.225292924936727e-10,5.7537637835837636e-05,5.027531886661162e-32,1.799941916745782e-15,5.5586417025740396e-05,4.279260718909416e-18,5.538399486259785e-14,2.561229525160295e-25,0.00017752113697892198,1.9012389010896827e-20,5.3089425531208024e-20,1.7621745451840138e-44,7.743305521452447e-17,4.0330651387748007e-13,1.4268355643394876e-09,8.000972021869462e-43,2.246874303655669e-06,7.237336361241845e-49,7.982133971960084e-33,2.128909775206018e-06,7.21156193266865e-13,1.1684093789150422e-19,2.8826150847597665e-14,3.533694603844484e-57,6.365364064618467e-41,1.2159465828043974e-42,4.233310181121989e-43,2.575332270404916e-45,0.00031861446082725065,2.2529220669401834e-64,3.1763964346305782e-21,1.6333968778476353e-14,5.835838813481334e-07,1.7303755737854297e-08,1.289397098613143e-18
-10.849624060150376,9.705952113343763e-06,3.998316133673604e-24,2.1138862355978555e-29,1.1138406753868684e-06,3.8045529669614887e-10,0.00017312970727466394,3.316263719463473e-37,9.960651810338979e-30,3.717050683497902e-27,5.90261687264102e-10,1.360074158747772e-24,1.0622325493903908e-14,1.7964101841794283e-09,5.108683692221085e-41,1.1464388112288543e-29,5.844861859531216e-34,4.1126207265821956e-42,1.392439456937713e-35,1.2578131691968874e-26,1.099973629157928e-09,4.342397681696858e-27,1.154432868870571e-41,3.6012759507044486e-39,1.3786320952929016e-12,3.7102929978536614e-39,2.2679528240959032e-17,2.4064866459598806e-24,6.2942513260866495e-49,7.071497144896901e-05,9.578742827686752e-26,2.5649234807882593e-06,7.344441919197905e-15,7.409135327764702e-50,2.9782420597941437e-46,9.578844455856441e-41,2.1727558300426866e-29,6.745578689639567e-33,2.331442274889967e-35,4.84379941299638e-21,6.002417399048234e-41,3.013155705612573e-28,4.383377054930522e-52,4.52489791210837e-44,5.017279976969046e-06,0.00015678587261981638,1.2742955401091213e-36,9.931259804823068e-31,3.392599821701282e-05,4.0559723571191786e-16,1.5749618556113468e-33,1.0802048349341124e-53,4.065035097823721e-13,2.40526820945558e-26,2.8717966169158703e-54,7.254604057952606e-10,3.8384647714696146e-59,6.663452334125571e-17,3.573796850278858e-18,2.055717247262418e-13,3.1378185313184737e-13,0.0001334354636202006,2.542537503610132e-16,4.282919239766829e-49,3.4442055763818517e-05,1.5373769969693775e-30,6.984464145322045e-24,1.194728669695733e-10,8.531155000863901e-05,1.2083471442103247e-30,1.4012533914994802e-14,8.433783134314031e-05,4.163404121298954e-17,3.655868585327494e-13,4.1897421214297675e-24,0.00017204870759233995,2.300634739034828e-19,4.4616979116274816e-21,8.316818476627153e-43,6.869423975251094e-16,2.49247401270352e-12,5.905868171529662e-09,3.8184793727396805e-41,9.129562599813152e-07,4.729347595588027e-47,2.0671391203984595e-31,4.838901063890208e-06,1.0773574736880442e-13,1.2614584260914194e-18,1.929495193903297e-13,3.3409006782555016e-55,2.5219340923586775e-39,5.641536134484682e-41,2.093324552710222e-41,1.371546648225126e-43,0.00030162546718023837,2.685868746331713e-62,3.8205657958174464e-20,1.148443244545523e-13,1.4728860112420129e-06,5.871100690585948e-08,1.3054522800292308e-17
-10.784461152882205,1.0359481885432713e-05,6.006987601678027e-23,4.383620233556785e-28,2.6696037721311867e-06,1.5939486806745002e-09,0.000156001704671043,1.1432670091706139e-35,2.0809461329784582e-28,7.269123897864851e-26,2.3861131838873446e-09,2.1996617864676577e-23,7.5365885419968e-14,6.825031821115755e-09,2.3166551357924214e-39,2.711981799830629e-28,1.7123382854809394e-32,1.8940279042680524e-40,4.257730252797146e-34,2.3715581485939513e-25,2.5777928889482415e-10,8.34795578571552e-26,5.31340081512239e-40,1.3327061933022853e-37,7.6042445141335e-12,1.4239278499432508e-37,2.1176682657543766e-16,3.678286220937455e-23,4.1519828289702063e-47,9.978411318881655e-05,1.5897117684024886e-24,5.642814340001448e-06,5.245881276786393e-14,4.946500644176849e-48,1.5759430320609835e-44,3.861421708818127e-39,4.836756103241652e-28,1.7235495303278357e-31,7.2449441940706936e-34,5.810370730528723e-20,2.697313113246074e-39,6.3544285452846924e-27,3.2723972454181103e-50,2.2902060052816027e-42,1.0367451651822391e-05,0.00013038639846180744,4.0729257425272794e-35,2.2387518556237953e-29,5.4862600966855006e-05,3.2969685889423535e-15,4.3449046501855483e-32,8.876659742984321e-52,2.509639680760618e-12,4.21158859658907e-25,2.378192021586131e-52,2.9365350143329364e-09,3.8983108996400663e-57,5.936563016219599e-16,3.471221939900257e-17,1.2866689988682752e-12,1.9325839139069325e-12,0.00015730921921885738,2.0764333358225917e-15,2.558042342776921e-47,5.617417340449377e-05,3.650598360971204e-29,1.0522117781707576e-22,2.5191912465407376e-11,0.00011626852096546623,2.6761959268348083e-29,1.0002979162343258e-13,0.00011867733268232624,3.7181840662649046e-16,2.216474001594336e-12,6.302510108997535e-23,0.0001532808110660701,2.5507720997317655e-18,3.451180948486745e-22,3.614859258180753e-41,5.586237505591218e-15,1.4116059646204763e-11,2.2428110760559833e-08,1.6713617361418122e-39,3.409646096557305e-07,2.832285372660029e-45,4.928236994063986e-30,1.011036268351426e-05,1.472337228848553e-14,1.2523806863638685e-17,1.187758982902883e-12,2.8957538174653563e-53,9.200704673795294e-38,2.4026096575557512e-39,9.484339757098075e-40,6.703628252130854e-42,0.000267001054211553,2.943049637975415e-60,4.229676685079878e-19,7.409862072483542e-13,3.424989543911175e-06,1.832172725899721e-07,1.2135822562087563e-16
-10.719298245614034,1.1057015703494592e-05,8.300344269042823e-22,8.372302356884306e-27,5.890152190764201e-06,6.144356672651843e-09,0.00012927364300463715,3.619609999767056e-34,4.006747884865534e-27,1.3029641680236985e-24,8.886110421341643e-09,3.263669759892139e-22,4.91098019754649e-13,2.387943834006545e-08,9.61613107819746e-38,5.87101744220736e-27,4.602420370198633e-31,7.99975014780512e-39,1.1975563789575047e-32,4.0987112675507945e-24,5.560539576262245e-11,1.4720415993664485e-24,2.2405537715462722e-38,4.536694619476637e-36,3.8644195203333906e-11,5.018133687616256e-36,1.8120134055946613e-15,5.170329976819129e-22,2.5093498604923276e-45,0.0001297392415817851,2.4282315905383893e-23,1.1443248271582595e-05,3.443897024757334e-13,3.0296902161555732e-46,7.670274722077655e-43,1.4316549905654363e-37,9.877346273889464e-27,4.055866279885047e-30,2.0677036773983692e-32,6.410337749089738e-19,1.1100204136119252e-37,1.2280168250993285e-25,2.2405963363052518e-48,1.0632989257891988e-40,1.9722363111739815e-05,9.973301484264056e-05,1.1980505566720236e-33,4.647369797770369e-28,8.167500315992697e-05,2.4610082924688746e-14,1.1016768387222831e-30,6.683600303144658e-50,1.4199611630966978e-11,6.781762358585172e-24,1.8058054960754795e-50,1.093351495307058e-08,3.631808945412057e-55,4.848776130670654e-15,3.0967698468869146e-16,7.392887542909493e-12,1.0923420124347295e-11,0.00017117528880769765,1.5589484815740398e-14,1.4060416715471728e-45,8.408617057779493e-05,7.955409986684353e-28,1.4561141870270661e-21,4.898760426413813e-12,0.00014565150419164035,5.461769775706935e-28,6.547817298751464e-13,0.0001554965150926354,3.0480051758566186e-15,1.2342424369947048e-11,8.718208948998702e-22,0.00012553337243328345,2.5912460086948042e-17,2.4570321723074618e-23,1.4469451774010316e-39,4.1641236749308314e-14,7.326284406430943e-11,7.814497254560331e-08,6.70938588801673e-38,1.17046053895754e-07,1.5544833833103933e-43,1.0816656424903186e-28,1.9418569487803146e-05,1.8406522091216196e-15,1.1433660507606805e-16,6.72419845343298e-12,2.301035038917328e-51,3.0909026207979815e-36,9.392301587138891e-38,3.937238280347585e-38,3.006985183619315e-40,0.00022080064836281808,2.9640435003909707e-58,4.3099592504298495e-18,4.387261095377236e-12,7.337931033291899e-06,5.260686193024195e-07,1.0358845110190552e-15
