x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.704260651629074,0.033459891296480936,0.03745951022423491,0.03346064479932389,0.0322980868187625,0.0314725637635111,0.03388500840841222,0.03671529412434963,0.034213683306082564,0.03582656810412897,0.035120905221883846,0.03624996768276733,0.032415326318979414,0.03315840185185165,0.032971986030358474,0.030279336040858956,0.03195781197236391,0.031810906152230006,0.03623795701227372,0.03199575543606909,0.03287847252836736,0.034951972823378204,0.033123810792217205,0.03323588467553927,0.03196577702548787,0.03090623980860902,0.03135448547245453,0.03274123757937569,0.035677828895595835,0.03311484957000526,0.03663975599350219,0.03514969091958959,0.03297331106805174,0.03475419632616154,0.03684419793659647,0.032283280691305975,0.03454764393952167,0.034941111000487066,0.0318220655756305,0.03297001897572357,0.03482282009109139,0.03336308142256493,0.03258059305949338,0.03252703899982457,0.03353826146994269,0.033960523558402636,0.0333988896076321,0.03433910066030223,0.03714122632304519,0.031780871419288245,0.03515814071823821,0.036139064766590796,0.03307409067702265,0.03155533059537909,0.029874256167096398,0.0358487500138102,0.03704031534498861,0.03201527774564486,0.031198792837715133,0.03332685690134242,0.03588099342452805,0.038206509103090515,0.03288323080113975,0.03655439043831228,0.034876022393586704,0.036111471068487326,0.03466024202443076,0.03536920292124052,0.02677342156458178,0.03207071565160647,0.03563933046119144,0.03292585482630354,0.03456823562951776,0.032121562523436516,0.03537569969349932,0.03292883433985365,0.0331496125759662,0.03784835789362359,0.0382983021507502,0.033171497055229544,0.032469567048995306,0.029307426731708455,0.03273136251550243,0.03375719422418767,0.034862202145996446,0.034243779479672255,0.033097924616353906,0.035083193716826055,0.03335123372574246,0.036025571915717695,0.03532450772438681,0.0354182155011552,0.03411174772135564,0.033652625309377085,0.03359978467516228,0.03277819593072394,0.03453733147713995,0.034540698335288035,0.030471213860708203,0.035837146890127916,0.03702936581464176,0.03708220963929949
-2.639097744360903,0.035712842359679295,0.039070431845917304,0.03632511977165315,0.03478085774506401,0.03308703934982331,0.036157856936015746,0.04060705668928836,0.036494265866726786,0.037665381962806624,0.037114293694306875,0.039309597031058935,0.03516562081994986,0.03555698791222881,0.034914852544391445,0.03231032696777911,0.03477921269745058,0.03439981685223674,0.037870453869519816,0.034618998427431436,0.034950757500530255,0.03738110698438702,0.0355454605174346,0.03742335333540184,0.03407079835082924,0.03323605278212434,0.033179428509369155,0.035436116505004826,0.039013481031322725,0.03589751914166084,0.03978212003751276,0.037042657761232396,0.03582861692960418,0.03679395781476052,0.03882729490599768,0.03483490136339864,0.036915536301473685,0.03701533717569369,0.03444449717727286,0.03530404245363139,0.03663948050624268,0.03556990246912674,0.03531187189868015,0.03467669722269598,0.03607892664761328,0.036043743451435725,0.03591540398703388,0.036273101056880835,0.03935930957146122,0.03422451515420781,0.037406842267051245,0.03812386613678857,0.03610761996601653,0.03459502055580745,0.03264611831940881,0.037949499112011974,0.03926173429873578,0.03458013484749326,0.03401171464549773,0.03585752722380217,0.03787183560158631,0.04074622320795973,0.03536069760285181,0.03918878212869649,0.03729730649957302,0.03821594832544613,0.0368964581641067,0.03763752384689205,0.028945577912930797,0.03417752109175378,0.03845012117915783,0.03553407777243263,0.0370465648677623,0.03401133534768229,0.0371693599023489,0.034672034803204875,0.03492693092702812,0.040553567972728216,0.04083588619919732,0.03624293609709907,0.03471589800636561,0.030938051890802083,0.03511422322394165,0.03565343129091061,0.03794221831052287,0.03740861265101176,0.03506368825120712,0.03699367173170388,0.03530596269729277,0.038765105254032296,0.03727273260693865,0.03794637767301038,0.03579866859549416,0.035561716955922286,0.036175003967751716,0.03546206129844437,0.03724286329660456,0.03650710697344391,0.03369837938145297,0.03817764632219187,0.03906824545873493,0.03940076984469768
-2.5739348370927324,0.03811749112112154,0.040766444598531744,0.039662171853334274,0.037374695364297265,0.03500906669816782,0.03850548336012162,0.04462916171623591,0.03902726207117082,0.03959657834175815,0.03939981129430683,0.04248664451993426,0.03829490620239133,0.03832948804698533,0.037030998812271704,0.034643773853114776,0.03781993412590341,0.03707543368012899,0.03946923944505721,0.03740244973509794,0.037153825772561065,0.039984284539511854,0.03817682031361039,0.041759886318252115,0.036342513938649165,0.03606800050492083,0.03516408370427726,0.03858562108788582,0.04232705851998599,0.038819598799478806,0.04283188026067827,0.038861021480742775,0.03866215463862733,0.039066328357229334,0.0410225867148386,0.03784827474288848,0.03933289513774607,0.03938164194821383,0.037270844467090065,0.037886157781893796,0.038780298507583445,0.03790105945198389,0.038199343414669094,0.03718677191267839,0.03913181722650724,0.038316302250240825,0.038562722267841604,0.03831199792579033,0.041709785980494594,0.03704379359261811,0.039921133334368426,0.0399985089827216,0.03927143879627198,0.03777461109533433,0.03579430002261945,0.04015874162137207,0.041689878882149756,0.037482478447251756,0.037007244671856454,0.03856395705782867,0.039747226896241196,0.0432059650969151,0.03823628661883748,0.041768535718032844,0.039694794525448475,0.04036909507288841,0.03920281883300869,0.04010425650021335,0.031633926819765665,0.036561729074168665,0.04140620816110669,0.03836205052578139,0.039705248550785145,0.036059935633148216,0.03900626953627156,0.03669331980128605,0.036851631677299115,0.043348330780534385,0.0434003473396796,0.039279832296542104,0.03736807653377585,0.03272607130527261,0.03765034180170921,0.037689776241247544,0.04105562677146939,0.040774001880718516,0.037309707025635935,0.03898727126483041,0.037529902570520954,0.041737734263201855,0.03923942574096596,0.04060413565300108,0.03763941820113569,0.03763625447901283,0.038699478472941355,0.03833077814273428,0.039769741971438004,0.03859872775834001,0.03711859714534566,0.04051669993976465,0.041264050012540424,0.04156969732517462
-2.5087719298245617,0.04068405182470687,0.042688064535180446,0.043393187510994795,0.040044229363798055,0.03731376560553444,0.04093369998548869,0.04858438880971428,0.04173880052359104,0.041716235941629314,0.04198389888764823,0.04561773585188825,0.04173343028522544,0.04138702310843305,0.039473528474817804,0.03726256681436438,0.04095785203649604,0.03982710724823653,0.04108631142134181,0.04038713027170076,0.03948628380967646,0.042730116946639765,0.04101939372530816,0.046048546728258276,0.03883589163778246,0.039312463882279707,0.03741812096943468,0.0421202245675978,0.04541743094532515,0.04184951334611408,0.04566159337153371,0.040664481427657495,0.041432229514590004,0.041648930685264096,0.04352209918982681,0.041233331670043435,0.041827813394251276,0.04206221539258742,0.040220699502430936,0.04079608524899217,0.04133239388412349,0.0402713689151257,0.041214099631526495,0.04008962102182704,0.042585672616440376,0.040818061214624446,0.041230240191235404,0.0405585798074428,0.04429798672629818,0.040213772726332246,0.042705502801090554,0.041973192338013464,0.04253078854509841,0.04107130014013534,0.03929350366561161,0.04253712304591832,0.04437524308892597,0.040607257489786816,0.04005613968614557,0.04134382849112964,0.04167541095076397,0.04554164796998577,0.04145293766979775,0.044296657712104524,0.04209269480004604,0.04265634287218898,0.04164510435684951,0.04281614145666788,0.03479078970562234,0.03918301188484349,0.044424156193286955,0.04139890725596823,0.04256629704597164,0.03823568790261108,0.04104962765313397,0.038963710285094,0.038993740559365546,0.04613141947829383,0.046106274478940404,0.04219720623125818,0.04044722676429325,0.034709216869180284,0.04030898421712371,0.03998493707561463,0.04419064191453455,0.044223156388723726,0.03993436359297863,0.04114538499783715,0.040102446309907655,0.04496805097643947,0.04132797728217277,0.04333413624302699,0.03963957568062266,0.04000481090501791,0.04126713150387178,0.04134726334922892,0.0420907655611667,0.04085974766155161,0.040617568325257904,0.042805783604097564,0.0436539920502026,0.043645058791862756
-2.443609022556391,0.043423426468859716,0.044928781009390906,0.04734122480199798,0.04277784585263937,0.04004876614938158,0.04347483058313659,0.05230200129053129,0.04454063808282126,0.044110485519243785,0.044860645090368176,0.04858224191126069,0.045358094752536576,0.04464192543064115,0.042334354550487244,0.04016016432202254,0.04410932190665377,0.04268803970173941,0.042811426676419115,0.04362082267188765,0.04197203738840894,0.04562417908869013,0.04405562769848841,0.050122956136837,0.041630650134035704,0.0428140412273676,0.04007157141494457,0.045895321998573574,0.048131256201033874,0.04497828926969062,0.048243302141994786,0.04256070637058774,0.04416424538424528,0.04457902524083787,0.04639240023160394,0.044844926508929774,0.04442109813466241,0.04503249133284299,0.043232445544710035,0.04412128706756845,0.04432480614488239,0.04264322632825789,0.044343232917856544,0.043377461843682574,0.04628732288984208,0.043577429845445666,0.043833004703708704,0.043141106338910475,0.04723047659145851,0.043661445047672325,0.04575922816734867,0.044268231225395645,0.045851393982030454,0.04452373681617026,0.04308763780191991,0.04517663781962545,0.04734402201393847,0.04381352823020055,0.043051196106073795,0.04412843986336359,0.04384797133161632,0.04779494015368207,0.04488981529959323,0.046820694602754814,0.0445649508625165,0.04518524006686537,0.04427650097667216,0.045798878898061925,0.038370933173229455,0.04198120654735435,0.0474384667881811,0.04464003755868806,0.04563811530307021,0.04054834752233098,0.043521453999169304,0.041457684204709244,0.041428359128592156,0.04879471070326679,0.04908538382337216,0.04495975272316206,0.043894982171525564,0.03693460748675568,0.043090144227592324,0.04264554800433342,0.04735861256563115,0.04766413717256899,0.04300325692778016,0.043560084524699595,0.04306339846916746,0.04841150762924244,0.04366104011361245,0.04608400239598478,0.04182194153563932,0.04278642809673454,0.04401789040366915,0.04448169195341848,0.044259580895481467,0.04334619906187981,0.044115416617164165,0.04505034071237241,0.04629445356781491,0.04573403809918413
-2.378446115288222,0.04634725111502704,0.047527972695203695,0.05126789138026353,0.04559786560543856,0.04320285747461062,0.04618619984850636,0.05566796261958465,0.04735705278181024,0.04682976947330126,0.04802814987704403,0.05134039843920822,0.049035776778551685,0.04804154069514063,0.04564435410920804,0.04336173283998676,0.04725044359432464,0.04573409544071696,0.04478484879552471,0.047133524215918814,0.044665175578672195,0.04870040006733058,0.04725531603522721,0.05387252692042847,0.04480938312030582,0.04641312702928367,0.043243039143004015,0.049737160755081326,0.0504139475701356,0.04822008864339238,0.050671740771808894,0.044669198823507006,0.046928532556367614,0.047833062141321346,0.04965416345069136,0.04851772448723643,0.047111952252765106,0.04822269244902336,0.04630359726259546,0.0479244151115096,0.04773526352765937,0.04506080182908311,0.0475968472245217,0.047007293021916356,0.050085469542128815,0.0466068258827233,0.04635114078639738,0.046187374243260436,0.050577775181222355,0.047303791147980376,0.04907533257248665,0.0470505128063781,0.049217622175389074,0.048217111339302864,0.047098081693820716,0.04816062957246035,0.050608763178226546,0.04699035902464705,0.045945863634050225,0.04690566278922852,0.046430039895175225,0.05010008513428005,0.04840520349191081,0.049427378966848255,0.0472190020308786,0.04807440950480546,0.04710566134211645,0.04904626972441571,0.042357860495613846,0.044914210712603694,0.05040830694336995,0.048076343271149694,0.04891291316524097,0.0430599256274129,0.04664206566209048,0.044166208082181635,0.04423646995661316,0.05126311163512957,0.05242699831052852,0.0475867915136445,0.047595078290527865,0.039462501933091164,0.046035406507958725,0.04574373093923313,0.0505772703029599,0.051047296327962066,0.04653446742669237,0.04629633266450569,0.04639748459135736,0.05195714793201143,0.04634700121230503,0.04883783917683675,0.04424526969584782,0.046057439561729974,0.04709597525392047,0.04771872814957157,0.04640452121279022,0.04612128987329942,0.04758905894233714,0.04731992089134413,0.04925454443852264,0.04796808599826496
-2.313283208020051,0.049467945314260846,0.05048563677558703,0.05494534282419561,0.048568635548504005,0.046697740232085644,0.049134131561875224,0.05865287777889681,0.05015424121795975,0.04987210090831114,0.0514990466874295,0.05394144846767009,0.05266941604970762,0.05158149490945593,0.049392208919743275,0.04692356396974016,0.05042215352315486,0.04905555068911221,0.04718481298820794,0.05092190941018761,0.047654307920358734,0.05199087404279767,0.05058668247443254,0.05726612359503904,0.0484246877067835,0.05000417753356162,0.047014608803132144,0.05350315442898554,0.05234025442914976,0.05160650468270741,0.05314770444832708,0.04708349254370507,0.04980607145160959,0.05133486760660313,0.05326843896316123,0.052107964973599215,0.04988420471978302,0.051531883160158505,0.04950664447603544,0.05220584330825074,0.05150970409874173,0.04765021918219945,0.051020653189760706,0.0509154444048976,0.05386698477794838,0.049903239697811096,0.04884152590380695,0.049792318896226276,0.05434754247137077,0.05108013625458908,0.05262855368408624,0.05039806793120639,0.05264717595544241,0.052245625032582114,0.05124255079416199,0.051512792163182934,0.05416276733818608,0.05010636537227183,0.04877201534403928,0.0497182665180566,0.04951974666065239,0.05265108464638549,0.05188743736316507,0.05222638558541467,0.05016900398182755,0.051428166004792705,0.05008880397504798,0.052520178362527994,0.04677226287769508,0.0479884570404487,0.05331914389634808,0.05168693698214718,0.05237625684966746,0.045859651866512856,0.05055657916728151,0.04709949463316887,0.047492925797080594,0.0535276905326398,0.05613032879595823,0.050154130941979076,0.051414224147298467,0.04236663126169948,0.04921267439417295,0.049302184729566594,0.05386349450505054,0.05436406454895705,0.050500395985969025,0.049356455009455964,0.050048435757004704,0.05546335151287841,0.04945282736900156,0.051634585625455295,0.04700507538599425,0.04983967564901261,0.05059699532402406,0.05105753090158594,0.04870810348521506,0.04924349836560363,0.05107714158208786,0.049741313498252705,0.05259595995101081,0.05047404293766371
-2.2481203007518804,0.05279876486183432,0.05378808960452886,0.058235650080407673,0.05179734465645023,0.05041472958252742,0.05237346994374274,0.06132739154857092,0.05296114306470706,0.05318375877729451,0.05529793649082773,0.05649951383498265,0.05622890975879391,0.05529362476519006,0.053543032515958655,0.05090561072164279,0.05372244229518921,0.05271257023178272,0.05018446818895116,0.054948115726662965,0.05105752115767662,0.05549161198525741,0.054033156404820364,0.06036533710291253,0.05246836313535153,0.053565840130447545,0.051412354815839646,0.05713587025216292,0.05411021302922206,0.055176232077974646,0.0559210177467051,0.049850568840666756,0.05286501931377616,0.054994157648959145,0.0571421466337199,0.055533198478799686,0.05273445600505842,0.054852280543653764,0.05296973973791332,0.056880199584970766,0.05557832213769458,0.050584458895611376,0.054703719319509826,0.05503251316956391,0.057578032029301944,0.0534533013241414,0.051416096693757796,0.05398348968774009,0.05847955528323307,0.054962621895102884,0.05635996922006243,0.054300529633466856,0.05619244092029932,0.05666229314162052,0.055453348628551946,0.05516493403554535,0.05796258651547898,0.053228153899230746,0.05163103921741883,0.05264564440167067,0.053129074467085,0.05564195870146479,0.0552986548922352,0.05532251084720934,0.05350712853638435,0.05530132013525945,0.05315032787780127,0.056159480120772744,0.05165573449731899,0.051263914520101886,0.05618925203816632,0.05544157975896058,0.05602327474756329,0.04902149073115229,0.0552783105259431,0.0502888296158213,0.051243970206885175,0.05566014021813774,0.060091307723823456,0.05279627529620025,0.05524519079132463,0.04572987183153825,0.052680741166793894,0.05329074614575778,0.05723873813435899,0.057632143129915284,0.054840926793560875,0.05267247984421447,0.053954074074343536,0.058814397866055496,0.05299239203592685,0.05456229859110292,0.05021285943408095,0.054109002165691776,0.05452445384535743,0.0545038628742176,0.05137453184715288,0.052749026397239225,0.05466928373795579,0.05247276386490959,0.056344185995308896,0.05335120828959111
-2.1829573934837097,0.05635385810397944,0.057432231025302156,0.061143894749063316,0.055419764723955385,0.0542478340335926,0.05593492025451379,0.06385253237608898,0.05587150140559532,0.056681488432766415,0.05944384801118992,0.05915102873262789,0.05975683904089404,0.05921862920124299,0.05805014275896063,0.055327562996680756,0.057286201609875194,0.05669827221318704,0.05389250758709705,0.05914981788140522,0.054997460288529636,0.05914545129113023,0.05761363427960458,0.06331387514186912,0.056857996871496744,0.05715657541722081,0.05638846848398661,0.0606893239824946,0.05600749420768438,0.05896488210366925,0.05920970928352013,0.05297646805858675,0.056159959725821926,0.05876017646228715,0.0611596942821783,0.05880153119310771,0.05570704193422032,0.05810087350398572,0.05682624379767822,0.06178595222319313,0.05986181418692957,0.05402655623714795,0.05876398668673473,0.059291840609389225,0.06122986076060995,0.05724137321875293,0.05420190494267587,0.0586970887181554,0.06286429354614986,0.05894597607793629,0.06017769215948087,0.05868347858674551,0.05992674895103269,0.06143648012620264,0.05968673540580054,0.05896749580451471,0.061919227068358645,0.05649624936507028,0.054664360559676,0.05578218947588644,0.057191681292667204,0.05920693231490459,0.0586972728954443,0.05878276080262374,0.05728132300473761,0.059670214431468235,0.05622260737011265,0.059895249894179055,0.057034801495002,0.05483090623349784,0.059082328490450836,0.05931484614553818,0.059869365472850974,0.05257309400106301,0.06067383736991146,0.05379448166811568,0.055487520191036664,0.057805983716451174,0.06413218613532934,0.05569994236269073,0.05903595837741102,0.049632490332645704,0.05645431985358586,0.057637004640256825,0.06074084964892791,0.06088054151773882,0.059475616273028206,0.05613789274163498,0.05808073802799619,0.06197425243919106,0.056933498109979615,0.05773157938277652,0.05396177103347004,0.05881188352977431,0.05878047071716202,0.05806019360850474,0.054586986889222394,0.05663253629612791,0.05848320589984957,0.05566312326308908,0.06046288835376552,0.05665890424454751
-2.117794486215539,0.06014832603591929,0.06143877401586606,0.0638236392489855,0.05956774376766902,0.058156694686784596,0.059826950293277774,0.06644298004459448,0.05902325156940447,0.06029357572544024,0.06392398132259515,0.06201631744989009,0.06334996114485829,0.06338142379607495,0.06286459244058615,0.0601319845453052,0.06125176334428151,0.060933066868907836,0.058307039665634774,0.06345549607940906,0.05955662797777585,0.0628563841732772,0.061395224290949,0.06629812452207277,0.06145105564887039,0.06088682757066734,0.06180884633768721,0.06431558611833903,0.058332929407497444,0.06300021732224269,0.063125637523507,0.05645300254741868,0.05974620945075106,0.06266346636805817,0.06523273153583282,0.06202189672349102,0.05891289536638923,0.061251809771949633,0.06115178454794237,0.06673433187440928,0.06427560373944348,0.05807292799165313,0.06330403790320134,0.0636340435640698,0.06489197485993556,0.061259529590555986,0.05730883161500592,0.06378271929730839,0.06737721223635326,0.06303377818764645,0.06399050852877686,0.06343684342881732,0.06392348304098962,0.06644264213675054,0.06392412357261498,0.06274583626748124,0.06591699520581296,0.06006875023291529,0.05801597436598947,0.059220831314204664,0.06159399583936219,0.06338633121011761,0.06222782964577184,0.06261300372650243,0.06148569773782336,0.06443062314816146,0.059287936147750624,0.06367151805367105,0.0628815729382803,0.05877270216230335,0.06211376525573289,0.06330853068286754,0.06394525361448206,0.05649442244354005,0.06649909441640242,0.05771307849320558,0.06017062108182069,0.060162776839730474,0.06806344140299313,0.05907396752028516,0.06279716188088469,0.05413135988053427,0.06049234885002094,0.06225006474875155,0.0644325611082006,0.06414778296022473,0.06430646466213238,0.0596683879209313,0.06243604966245135,0.06501353599289195,0.061219974492521326,0.061242883933100394,0.058294226267381816,0.06387632047753,0.06320396729588472,0.061721427570625695,0.05846126289045034,0.060833121522553775,0.06263318486821005,0.05940879493371104,0.06484732845886795,0.06041546659315874
-2.05263157894737,0.06419828644647431,0.06584826375979336,0.06653505537198234,0.06432651059941065,0.06219050088986891,0.06404964593479393,0.06931744497413246,0.06256009503489714,0.06400814022135048,0.06867282920493335,0.0651837124328226,0.06712608977641955,0.06778309409049325,0.06794608866316132,0.06518007876087721,0.06571918294338903,0.06529832798092469,0.06331186050698688,0.06780165230795195,0.064730552721854,0.06653434400406553,0.06548268031433553,0.06949250876062336,0.0660855467453019,0.06488453338946627,0.06746113129659903,0.06821597062760984,0.06133662371188032,0.06730436033444387,0.06763825659406486,0.06028958519810843,0.06369006774054907,0.06682037762479363,0.06934597080155717,0.06538864690202947,0.06251608673314772,0.06435848362096529,0.06591655183436276,0.07158187918366356,0.0687444200708001,0.0627203478306045,0.06835340022119311,0.06801655580960057,0.06867508787274183,0.06551703111259943,0.06082282472171172,0.06904800438763128,0.07191573506792481,0.06723948776134282,0.06776948655620636,0.06843673541187945,0.06823995181360201,0.07149288705098386,0.06817118844463094,0.06638052484889409,0.06985931214905103,0.06406092636933367,0.061798823271165586,0.06304191388975118,0.06621761620750148,0.06812925049882332,0.06607540174135228,0.06676035976769115,0.06606628598668612,0.06943352979545751,0.062406408347829685,0.06747100405890756,0.06909121138201992,0.06313473256450859,0.06543454002574826,0.06747278227043044,0.06827628830880297,0.06074243790008777,0.07247523144884327,0.06216802116916872,0.06520817615332994,0.0629519567853852,0.07175321545005181,0.06309182993141639,0.06659023898913445,0.0592341507227923,0.06471977875027225,0.06705198649361696,0.06839907284578048,0.0674965466226303,0.06921465868091818,0.06326382059098179,0.0670526961280444,0.06809691323459147,0.06579833904965304,0.06516410158687305,0.06318638491996788,0.06921179308152775,0.06764472296107811,0.06547958896149617,0.06301070246123402,0.0652352989875197,0.06719551300552859,0.06372709604387075,0.06934795983783563,0.06460640185058773
-1.9874686716791992,0.06852094238171068,0.0706979513951737,0.06957452416109675,0.06969995598137357,0.06647014263527952,0.06861058711443745,0.0726578095383663,0.06658763302878189,0.06790867940415496,0.07357327530240475,0.06871928622553068,0.07118918992165778,0.0724111470721068,0.07327038167588476,0.07029237377846691,0.07071535452769573,0.06969501803092848,0.06872526971679431,0.07215192702875364,0.0704070136135662,0.07015254659946975,0.06997872770944034,0.07301691645043597,0.07063466961888076,0.06926588695417304,0.07309921687688882,0.07257556773395643,0.06517050088105135,0.0718993882912221,0.07259408651642905,0.06453183987371001,0.06806194950581222,0.07139200121650495,0.07357505681405789,0.06913993742307761,0.06668904827394025,0.06755428174798074,0.07097852760248767,0.07629293193358133,0.07322944884926764,0.06787480832287596,0.07383308959610753,0.07243279880045006,0.07270685734673114,0.07004392321885505,0.06482076036154856,0.0743340317398425,0.07642747166229008,0.07160436188911835,0.07160443965512794,0.0735665337203056,0.07291359307691242,0.07640357889310304,0.07245856860511556,0.0698755180748908,0.07371868908973651,0.06851235733383923,0.06607291497116462,0.0673038336754863,0.07097693465357116,0.07332562065433516,0.07039776674851123,0.07114726445919707,0.07094070112011913,0.0745480175840052,0.06571991894418258,0.07134047640353283,0.07548992341905392,0.0679142452916705,0.06919038387573997,0.07191239273166529,0.07285762103202403,0.06528304030975479,0.07837503104211166,0.06727294450334453,0.07051322656958198,0.06638888815377317,0.07517616971346447,0.06782569697389816,0.0705050667189365,0.06487965229546394,0.06907275070840141,0.07200729217376102,0.07273177236604371,0.0710335703609426,0.07406444060763752,0.06703891940148521,0.07195426047063418,0.07143555560479797,0.07063524190175258,0.06952662885353138,0.06855628910315922,0.07470515376389338,0.07203870501029046,0.06933509707340217,0.06814134766835624,0.06969413428907932,0.07218159856846887,0.06855980057764981,0.07382177849654056,0.06919699793037921
-1.9223057644110284,0.07313465521844259,0.07598584089249157,0.07320237646790309,0.07560212768160593,0.07114007514598601,0.07353186321557668,0.07659055102313732,0.07113989584162646,0.07217609210067687,0.07848932290318743,0.07268803023850495,0.07560387426732286,0.07725845886824169,0.07882495285220413,0.07532262565524206,0.07618443080168853,0.07409772163529793,0.07438317329528768,0.07651594263604854,0.07639138604395541,0.07378974390110289,0.07493228397325455,0.07692852603843468,0.07505675911087796,0.07411650065112847,0.07852315569488043,0.07750516317946933,0.06987170929887493,0.076810557462653,0.077785180675785,0.06925636095679207,0.07291640783653551,0.07651428401389347,0.07806571302511935,0.07349947915427932,0.0715548618852841,0.07102809697407919,0.07612782927311623,0.08095833671237433,0.07775425688072572,0.07340513154642535,0.07957336628736504,0.07693343494375993,0.07710560824146828,0.07488286189928228,0.06938440008238056,0.07959080615845719,0.08092379426807604,0.07621442972208593,0.07571128960468829,0.07874918599910073,0.07796900309455725,0.08106514220986424,0.07684250983196313,0.07338227697177188,0.07756151338367295,0.07339926037984011,0.07084032110836465,0.07203472282171348,0.075837797537208,0.07884910781524694,0.07526447004703836,0.07572495374358418,0.0760259868948308,0.07972035859904446,0.06942974178820895,0.07540426098416511,0.08187316534587748,0.07306931541710734,0.07347457764838443,0.07676729086875277,0.07764315655062659,0.07011286158239294,0.08408470521013967,0.07307791697406177,0.07602249843606648,0.07065087644963926,0.07842331682471504,0.07320646828701109,0.07463684604705573,0.0709379187844185,0.07354179741033487,0.07713871114775225,0.07750055798120165,0.0749149439216858,0.07872647545826984,0.07120078449715193,0.07712613553577895,0.07522403758197257,0.07571721570040393,0.0743362204126237,0.07429146923870948,0.08022714068071105,0.07644570054354773,0.07331007038590782,0.0736877309348003,0.07408551286621283,0.07753168490774485,0.07380554763745248,0.07819394162983369,0.07414423511937872
-1.8571428571428577,0.0780590226579855,0.08163988835124347,0.07759202647034483,0.0818811618308674,0.07631729518733271,0.0788430036807328,0.08118799760014125,0.07616995590180123,0.07704771939902942,0.08332442953645265,0.07716491273103623,0.08038711894807997,0.08233782711980507,0.08459258324624443,0.08023157599123469,0.08201199504178361,0.07857631471328788,0.0802166741290238,0.08095964046623867,0.08247319809271496,0.07763377477244128,0.0803092796069429,0.08124792108965558,0.07942403379587909,0.07948512076170425,0.08366596408725263,0.08300984550340618,0.07537532090469085,0.08206370890765737,0.08303753608561912,0.07454507704777981,0.07827532838533505,0.08223458880876798,0.08298374466430213,0.0786206200355314,0.07714296876512465,0.07498129180212096,0.08116831926192285,0.08575763590588086,0.08240949838923584,0.07922000407937971,0.08538437263872135,0.08163367490376987,0.08195838024514665,0.08006919204623568,0.07459111292610329,0.08491479994831905,0.08547837484355779,0.08119359303135285,0.08036739581192667,0.08398940977572564,0.08342713121333956,0.08547979170794068,0.08140256131808002,0.07716783291670465,0.08153283570466449,0.07868541020836582,0.07606028439470358,0.0772289484175519,0.08081162771200169,0.08459312653911402,0.08063465085662751,0.08051975159592681,0.08126622299399533,0.08499650132918628,0.07375103963787874,0.07985404829786896,0.0880595856309549,0.07853527444599355,0.078300945460783,0.08216802696897287,0.08256238102074258,0.0752662451918985,0.08961682192107306,0.0795257688957257,0.08170581956305406,0.07584350270752338,0.08167301532631059,0.07903777511985109,0.07906976615649781,0.0772374538516136,0.07818777254121813,0.08251961529044614,0.08272356930800046,0.07932208769899413,0.08312143475166354,0.07597416857355987,0.08251254396125292,0.07958606500629854,0.08103777386924006,0.07958665935655697,0.08028392718179864,0.08565985348310454,0.0810290662046682,0.07746022642897049,0.07947924383419501,0.07836751663127066,0.08313608013312476,0.0793645637958478,0.08250431143273546,0.0794055888443254
