x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.7192982456140351,0.24786783084521183,0.21586343514916667,0.22116885070252773,0.225075219162054,0.2333050598344277,0.2464267938636681,0.26994007765048555,0.2324737438809814,0.2704332671407275,0.23078786490037653,0.27928542624149943,0.28870370296617615,0.24268538662338723,0.2166324709153635,0.2503157964894892,0.25344596787631807,0.2537372522557038,0.259422740713224,0.24907606576623298,0.1772503144945037,0.20798437762238575,0.19174735417268973,0.2031146863416145,0.24802566355610806,0.24608188020869803,0.2480497910671898,0.24042337621221976,0.25636858459193385,0.23269637690807748,0.27119572678111104,0.23866837099976043,0.2303939012577874,0.2437326748561991,0.25163459185744874,0.20372414442179748,0.278711372084711,0.21782754889896097,0.27351675838417416,0.2392751393963121,0.2353820962598392,0.2396699889461499,0.23369203898991725,0.24537243873203407,0.24964165236829533,0.2261547285360412,0.23555801647690242,0.22967208067279482,0.23435326800921055,0.2530139393872397,0.25947273991417985,0.21884907385826183,0.19741401306750106,0.20712490126702407,0.22822321900755177,0.23922145807116588,0.25508591792618485,0.2048618657731609,0.17386034086066743,0.24665257735304297,0.2364786946575593,0.2294126421554463,0.22070520821699197,0.21816883181437194,0.25181107918418627,0.2229705806469285,0.25566183709364665,0.2705835262583012,0.19831272780634643,0.21940617706281698,0.24025946718951235,0.22007591895111928,0.25140285224070036,0.23692981025423063,0.2726932858298467,0.23666431833195706,0.23853524396567666,0.1974133142168492,0.21531687881988212,0.2241669730401953,0.23754941180987374,0.26004806251887946,0.2751151315564711,0.26092578132900585,0.2563648908976871,0.2075516560505533,0.24300114549309038,0.24561820775424373,0.20880127726409137,0.21557809710145215,0.2511926579810797,0.24857709998363248,0.21782385631746728,0.2834211682614978,0.19032073425611373,0.23306141782551132,0.2375071702392209,0.2203117585224375,0.21957931656044408,0.22345167013464734,0.229749689994857,0.18717076730198662
-0.6842105263157894,0.2509383131080958,0.21619019375995074,0.22454668190754962,0.23050355261875452,0.23518364059241492,0.2461418702260376,0.2714803552832036,0.23481932885523754,0.2722386632269097,0.23358954846319302,0.28303866017085183,0.29214201027246856,0.2460935888675205,0.21984161454816703,0.2543225454893273,0.25362778306178146,0.25760604285963074,0.26175146771481866,0.2497730773610027,0.18198192748839587,0.21021889882777647,0.1972997607404337,0.20449228694928043,0.24967853344261992,0.24987421862426243,0.24896150801980332,0.24358885252300094,0.2551300457726757,0.23352834954546275,0.2742547652174747,0.23969814020685765,0.2325189711441668,0.2460676550073451,0.2541855739232231,0.2090794268457228,0.28267952425765414,0.2198291745482268,0.2759888923094889,0.2418982181658875,0.23713684770594157,0.24251386786656348,0.23516228105734038,0.24780861415210986,0.25138859454840246,0.2284932713024893,0.23675335755452834,0.23090348142508302,0.23439114388930457,0.2548598286863843,0.2625350426491758,0.2214890827733932,0.2014737914767524,0.2095073104544884,0.22957268948107037,0.24160171651281426,0.2574452890289402,0.20733924952595287,0.17860145125519863,0.24978208527272952,0.23953763232459577,0.23064504932928281,0.22488712685154394,0.22422907751347407,0.25404521088575294,0.22732242405629247,0.2572813634871492,0.27371883052799584,0.1994180039915333,0.2202820879217221,0.24272518771513005,0.22171721921384188,0.2542754115835518,0.2390912327461826,0.2764745169530555,0.2393090004607129,0.24229282595997656,0.1978221657770257,0.21739939593141908,0.2275951120252316,0.24132677719264203,0.2603579718296708,0.2767150072714755,0.262013203034303,0.25963083490146144,0.21089376830195805,0.24627526132475416,0.2457083291838439,0.21108843564184018,0.21748756303327965,0.2530230509703062,0.24965382713494808,0.2185870795866896,0.28579842509950354,0.19491938069786183,0.23618751598164392,0.23975132587089387,0.2225348375309034,0.22214129530707877,0.22378755770864325,0.23069603798457777,0.18885733429284712
-0.6491228070175445,0.25389049470509195,0.21644617677984423,0.22783358978994853,0.235956515171376,0.23699256131032304,0.24569663173943235,0.27299558983644545,0.23706057293073507,0.2739354482108473,0.23624436124721374,0.2864982395028271,0.2953585538728843,0.24941525552237484,0.2230286422794124,0.2582968684289287,0.25354730701006334,0.26119296884842774,0.263922009728375,0.2504069191891188,0.18669647856203445,0.21231664015321497,0.20311756095082065,0.20586061371868933,0.25115067051304746,0.2534681529127173,0.24971991254829534,0.2465511351261217,0.25367723261228037,0.23435463478441834,0.2770367803984902,0.2406818134626348,0.2345070412972466,0.2482948055949591,0.25649502087501935,0.21451754893677133,0.2863330855211185,0.22179955123568962,0.2782779125812518,0.2443473948759207,0.2388221784123911,0.24515721634586674,0.23661498481575702,0.2502259500205782,0.2530046494104813,0.23074825618096148,0.23784275000408892,0.2319225953479744,0.23436632114429798,0.25659617527758144,0.26524133744970696,0.22401576955253216,0.20561209606174222,0.21188044459714622,0.230795131268,0.2438668541802405,0.25961472059558505,0.2097122895470229,0.18343222435881434,0.252663390762385,0.24245376903433064,0.23182310284897864,0.22895997082288286,0.23016267998495352,0.2560353349553695,0.23162994874674858,0.2585292317592577,0.27650736363315453,0.20057900855481536,0.22107033600146245,0.24511091663643397,0.223425408036877,0.2569164605392458,0.24128141905070172,0.2800982212790533,0.24180557016383555,0.2459507294274423,0.19820333154954514,0.21946217585148226,0.23085101193840515,0.2450112375262839,0.2605973273362634,0.27820835970283353,0.2629621996890463,0.26272056633487856,0.21425604570759435,0.2493598256623804,0.24570589516576247,0.21328736224317593,0.21934461482755116,0.2547099123266072,0.25061538854267856,0.21921439757783776,0.2878423141834451,0.19956449684549438,0.2393212995926271,0.24180160805181727,0.22470511243138303,0.22468267197268293,0.22405740598333931,0.23158158880617477,0.19051884075516345
-0.6140350877192988,0.25671932905244604,0.2166548398898948,0.23103151677078282,0.24140957584919706,0.2387259474504516,0.24509805072560828,0.2744974956076653,0.23919113775121198,0.27550774314285537,0.2387541474054615,0.28964351204048183,0.298316863169274,0.2526335038664475,0.22618491733148138,0.2622222348307064,0.2532182755469148,0.2644898582633418,0.2659266615073347,0.25097031816920307,0.1913798150631297,0.21427614736967635,0.20917997652677753,0.2072215348600868,0.2524416823706019,0.2568616179245426,0.25031475798943637,0.24929781572001336,0.2520254536438972,0.2351797771027499,0.2795288018437217,0.2416201622745527,0.236358746807593,0.2504067787973901,0.25857845425974735,0.22001456540991776,0.289652811134778,0.2237426706729548,0.280375409833016,0.2466271011082691,0.24043505460889986,0.24758941046555288,0.23805565871756376,0.25262172957980616,0.2544903986884793,0.2329142368608783,0.2388402578812199,0.23272856296010375,0.2342897553899712,0.2582270699052626,0.26758208641007264,0.22642225879473066,0.20981663611525808,0.2142371075043845,0.2318937510322503,0.24601557517375103,0.2615895031361138,0.21197861462491596,0.1883358906939573,0.2552854456254773,0.24521954251798647,0.23294792049280594,0.23290793733166903,0.23594398566572222,0.2577808096018961,0.23587580987668155,0.25940916903435324,0.2789421788795693,0.20179390551779075,0.2217767911190934,0.2474093154066529,0.2251876581674391,0.25931230338546174,0.24350275114919329,0.283550582804073,0.244142311690775,0.2494988995866301,0.1985637197501389,0.221495746325417,0.23391394724034947,0.24860070915869859,0.26076855327099047,0.27959149732232136,0.26376371915410934,0.265616248101573,0.2176371393546969,0.25225633145731885,0.2456178998795452,0.21540150040230585,0.22115072192485039,0.25626862458682415,0.25147021141236814,0.21971662871574368,0.2895666299993279,0.2042546803299576,0.242462838502821,0.24365760955777077,0.22683075303597344,0.2271972599837192,0.2242701424839595,0.23240322549798575,0.19215370504667006
-0.5789473684210531,0.2594199407833835,0.2168397999670642,0.2341421976436083,0.24683658060583902,0.2403777984753811,0.24435388330609592,0.2759939830748815,0.24120424970680784,0.27693929502785825,0.24112184807891668,0.2924558805213217,0.3009818836112112,0.25573166403322617,0.22930191398195204,0.26608068204525614,0.25265599310072,0.26749049962518107,0.26775811899614205,0.2514554066326852,0.196017432965796,0.2160968762048026,0.21546184025010756,0.20857587204028097,0.2535523038346453,0.2600547457552281,0.25073640628906824,0.25181794470894114,0.2501911310574601,0.23600711665262286,0.28172064712436046,0.242512971131825,0.2380758126696032,0.25239624827941254,0.26045218097124145,0.22554519426289843,0.29262140594846137,0.22566191624566856,0.2822728327202932,0.24874263434941177,0.24197149028241757,0.24980156212341836,0.23948880253220445,0.2549912661053469,0.2558462070887732,0.23498565240871785,0.239759887952974,0.23332256144644975,0.23417169378482702,0.25975662158740515,0.2695506948568891,0.22870213507323453,0.21407398402992275,0.21656898917199063,0.23287220452081311,0.24804690933573065,0.26336588995660304,0.21413646822209595,0.19329453534627347,0.2576394971136682,0.2478282015720606,0.23402055652578035,0.23671601170110923,0.24154867932376814,0.25928276982928683,0.24004277218779288,0.2599287030038833,0.28101900253940415,0.20305953070053834,0.22240724813865598,0.24961287012829553,0.22698893500795475,0.261452079399048,0.24575469512985343,0.2868171462122355,0.2463083650911995,0.25292667217993464,0.1989105875973103,0.22348986617327857,0.23676540470808166,0.2520945351448133,0.26087330213451637,0.28086006990786955,0.26440941237950494,0.2683008679746144,0.22103454735556383,0.2549667120319051,0.24545133924424842,0.21743592799276068,0.2229072433798178,0.2577140224857919,0.2522270326092996,0.22010548817681935,0.29098707806439983,0.20898792046851336,0.24561031487633492,0.24531934839733116,0.22891891753240723,0.2296781391550645,0.22443501180398212,0.23315720361100775,0.19376047374717342
-0.5438596491228074,0.2619876397211719,0.217024409035969,0.237167064724042,0.2522100539284675,0.2419421040454165,0.24347264557743234,0.27748901256215447,0.24309274126541297,0.27821386983868496,0.24335136097078494,0.2949191640019104,0.3033206598475764,0.2586935083814876,0.23237135856526756,0.2698530510690968,0.2518770859746942,0.27019067582269163,0.26940960403512604,0.2518542244795225,0.20059467309073273,0.21777912361558763,0.22193368945328956,0.2099233663996647,0.2544843326954889,0.263049737578985,0.25097601431403865,0.25410219705398257,0.24819163207383693,0.23683872158559113,0.28360513236375823,0.24335925484290344,0.23966094605649693,0.2542560005314485,0.26213282952293554,0.23108299531913193,0.2952237137024551,0.22755995757455394,0.2839616193808892,0.25069998778356745,0.24342654069016176,0.2517866608060644,0.2409178415457324,0.25732793375814117,0.2570721502449987,0.23695686874847516,0.24061528633476123,0.23370782439325188,0.23402162005769678,0.26118888547934893,0.27114366483773594,0.23084948621780332,0.21836966012696124,0.21886676137861108,0.23373455196541373,0.2499601217798831,0.2649410927969044,0.21618466516636523,0.198289391999771,0.2597191364611873,0.25027383885641064,0.23504200324276647,0.2403701165893387,0.24695404285850978,0.2605440590156804,0.24411383662463046,0.26009902869632257,0.28273619472384187,0.20437149434947272,0.22296734433611437,0.251713966476701,0.22881227220841882,0.26332800170386766,0.24803358507331277,0.28988292299058743,0.248293912399288,0.2562228401339334,0.19925151029084182,0.22543364404613547,0.23938941214933876,0.2554933025985764,0.26091262016975514,0.2820092413104491,0.26489181840257237,0.2707584785767807,0.22444458914766058,0.25749321644095247,0.24521307436104522,0.21939732369657522,0.22461535954097367,0.25905992111454346,0.25289473885201014,0.22039345717626663,0.2921208638596169,0.21376138612870174,0.24875982858308143,0.246787256324127,0.2309755930516244,0.23211768080773876,0.2245614358473104,0.23383923194002001,0.19533783383766073
-0.5087719298245617,0.2644179344307356,0.21723132600040923,0.24010716665549647,0.25750152721138647,0.24341296067625162,0.24246357315815584,0.27898257053271114,0.2448491101239801,0.2793156452401422,0.24544737024132138,0.29701992908733305,0.30530296760344733,0.26150347075007196,0.23538534849629203,0.27351924967334545,0.2508992441306866,0.2725881792110498,0.27087497527028537,0.25215922602745977,0.2050969350927221,0.21932394948948983,0.2285619392222459,0.21126266893713735,0.2552405454811532,0.26585069345436807,0.25102570669696583,0.25614301482342455,0.2460450839640792,0.23767535303639067,0.28517820950416234,0.2441575018438076,0.2411177111481272,0.25597903050895043,0.26363691133995953,0.23660055871083474,0.2974468900655394,0.22943866117232845,0.28543334146760463,0.25250567562688636,0.244794323792716,0.2535396842954778,0.24234508299906518,0.25962323418989763,0.25816795877447174,0.23882222682104357,0.2414194461052047,0.23388962410842526,0.23384821741830944,0.2625277895162832,0.272360711094158,0.23285893991237788,0.2226882298136892,0.22112019185125975,0.23448520762107938,0.25175461924985104,0.26631325814504025,0.21812253808553825,0.20330114916412795,0.26152032908466993,0.25255140469685095,0.23601318660789697,0.24385725147335519,0.25213918743795394,0.2615691260442292,0.24807235793623245,0.2599348091038581,0.2840946739727759,0.2057243054066414,0.22346248173942312,0.25370496942257087,0.23063908447457676,0.2649355360017195,0.2503324816626039,0.29273254614608396,0.2500903497812991,0.25937573738622854,0.19959433523764256,0.2273156750811609,0.2417728191261093,0.2587986025967548,0.26088711257885927,0.28303387595146756,0.26520452975139414,0.27297442782395526,0.22786239237902992,0.25983829548566084,0.24490969176577085,0.2212938742729051,0.22627600577883372,0.26031868534081726,0.25348219218585855,0.2205936461412095,0.2929862663052816,0.2185712138720584,0.2519052587171773,0.24806217330637462,0.2330054646478527,0.23450758896432447,0.224658859182308,0.2344445647576032,0.19688462037764737
-0.47368421052631593,0.2667065452941083,0.21748209564225124,0.24296310137749513,0.2626818869572064,0.2447846864122104,0.2413365640883139,0.2804707623708761,0.24646559589309544,0.2802295918407439,0.2474151513063541,0.2987477813488211,0.3069018798948295,0.26414685088276296,0.23833644698376621,0.2770585351161907,0.2497409560492908,0.2746828079463338,0.2721488218330748,0.2523637729641573,0.20950990357580512,0.22073309123530463,0.2353091368601553,0.21259135588900605,0.25582459559042736,0.26846340419319353,0.25087873181341286,0.2579347237176429,0.2437701758113121,0.2385164618301698,0.2864390277053701,0.24490593255464227,0.2424503895447911,0.25755863910961846,0.2649804180666731,0.24206970290769847,0.2992805570047797,0.23129901805424277,0.28667985928966394,0.2541665577475296,0.24606807004875347,0.2550576754806313,0.24377169441554544,0.26186689681373365,0.25913298000279006,0.24057609745825165,0.24218443211722668,0.23387521616653903,0.23365934652349113,0.26377705976722493,0.2732048354310019,0.23472569377803898,0.2270134127541332,0.22331827495967674,0.235128883586438,0.2534298567518056,0.26748142631544736,0.21994987519161732,0.20831026128534844,0.2630414277050815,0.25465670291999976,0.23693495534155634,0.24716562081047946,0.2570852541984237,0.2623638910521062,0.251902151766686,0.2594539137880583,0.285097807975331,0.20711151395503677,0.22389775570056727,0.2555783058769764,0.23244951061189137,0.26627351412783296,0.25264111249244375,0.29535047131676817,0.2516904414924796,0.26237333839773763,0.1999471212974204,0.22912419364785977,0.24390552339208357,0.2620127400896019,0.2607970988224325,0.28392873228966314,0.2653423353952514,0.2749355750191507,0.23128189228315457,0.2620045009968128,0.24454736549218656,0.22313512127471044,0.22788980953642102,0.26150085344791335,0.2539980451951952,0.22071965294003928,0.2936022055613768,0.22341230432134682,0.2550381866314934,0.24914534737326652,0.2350118145609851,0.23683895776829475,0.22473658270646263,0.2349681034494519,0.19839981919242994
-0.4385964912280702,0.26884941705651366,0.2177967443206935,0.2457349632507973,0.2677217355553688,0.2460519310578659,0.24010210557530143,0.2819460117598274,0.2479342735296138,0.2809418322320733,0.2492603561542118,0.30009560813331143,0.3080942554723611,0.26660999975563526,0.24121775209961058,0.28044980837773925,0.24842124116718067,0.2764763438810702,0.27322653713315587,0.2524625950804687,0.2138197800360451,0.22200887382289974,0.2421342973237149,0.21390596914197182,0.25624089661404825,0.270895110242551,0.2505295979393497,0.2594736214597191,0.24138595047682462,0.23936021487180853,0.2873899187195997,0.24560276136998063,0.24366382960401592,0.25898852989235643,0.2661784642421307,0.24746168189122858,0.3007169361069554,0.2331410886752154,0.2876934864623234,0.2556896671140568,0.24724020020432974,0.2563397832799666,0.24519770283259917,0.2640470102431073,0.25996615832805436,0.2422129427255593,0.24292112885881126,0.2336737466668169,0.23346203540287336,0.26494014469620497,0.2736823560694726,0.23644553924394535,0.2313282034764069,0.22544937663880574,0.235670528204333,0.25498524791896543,0.26844547608171837,0.22166685124510135,0.21329725713406442,0.26428316907817534,0.2565863703101302,0.23780806311866626,0.2502847493767778,0.2617755792108538,0.2629355839263744,0.25558759006745735,0.25867710104778446,0.2857512735046859,0.20852586793805122,0.22427789086974154,0.25732654817005135,0.23422277917855946,0.2673441788579494,0.2549458988919527,0.2977212196846139,0.2530884518336869,0.26520337153882895,0.20031806328131083,0.23084723989989722,0.24578063788893886,0.26513840347518625,0.2606427496545939,0.28468865627996587,0.26530133891848834,0.27663048785085576,0.2346958435234142,0.2639944003879623,0.24413172603578656,0.22493174770012883,0.2294570319025412,0.2626148260084664,0.254450551111644,0.22078541723351558,0.2939878149698525,0.2282781348013234,0.25814788381809084,0.2500384389658531,0.2369964528883448,0.23910234481828652,0.2248035892750902,0.23540450529470897,0.19988256419193093
-0.40350877192982537,0.2708427307916423,0.21819340148402144,0.24842230387846492,0.27259175727236185,0.2472097795285904,0.2387711855744914,0.28339735367442664,0.24924716223063162,0.28143996785917913,0.2509887856512946,0.3010597651610354,0.30886113997022013,0.2688804821048538,0.24402293983964277,0.2836719118307803,0.24695938425480699,0.2779725126369856,0.27410437097814977,0.2524522013980761,0.21801351387773324,0.2231541178581619,0.2489933173993151,0.2152020811156041,0.2564944940526434,0.27315423324362553,0.24997418714598976,0.26075803657828295,0.23891159050450336,0.24020354819185097,0.288036308510634,0.2462464508290057,0.24476328826787358,0.2602629023969713,0.26724498279002956,0.25274740100356285,0.30175095853795414,0.23496396511347914,0.28846716228048064,0.2570820433346234,0.24830242989655477,0.25738726657314626,0.2466220133746141,0.26615018210483915,0.2606660345857008,0.24372738318515283,0.24363901670505164,0.23329612353970788,0.23326247816931897,0.2660201388221322,0.27380288936757907,0.2380148796141424,0.23561500256415285,0.22750139102856815,0.2361152595055329,0.25642008245110565,0.26920605820468163,0.2232739537039189,0.21824303775235393,0.26524865439381523,0.25833784175882946,0.2386331438703815,0.2532055833936563,0.26619581905662215,0.2632925605934198,0.2591136840404187,0.257627650543572,0.2860628892360873,0.20995947992757227,0.22460718563452586,0.25894249613785214,0.2359375886763659,0.2681531579568702,0.2572300717108425,0.2998296558443711,0.25428025173583385,0.2678534442672668,0.2007154023970551,0.23247283739802677,0.24739459440822034,0.26817830538738907,0.26042419923292726,0.28530876792226706,0.2650790501355769,0.2780496157401538,0.23809584458068275,0.26581050781065163,0.2436677411881388,0.22669530721542455,0.23097751481777906,0.263666628719624,0.25484737448825134,0.2208050719144072,0.2941620267567536,0.23316059609747414,0.2612213658088135,0.25074352868174365,0.23895968004968118,0.24128785964009386,0.2248683653031635,0.23574829704319825,0.20133212907169667
-0.36842105263157965,0.27268291523674537,0.21868795552652862,0.2510241057845741,0.2772630821660813,0.24825384593655647,0.23735519065282248,0.2848108056881227,0.2503963480125932,0.2817133648592153,0.2526061559473325,0.3016402007833524,0.3091880730285793,0.27094721311793374,0.2467462817201901,0.28670392253790095,0.2453746758934458,0.27917692673606986,0.2747794591592569,0.25233122588607054,0.22207902552171296,0.22417204823584796,0.2558394643845274,0.21647438294226803,0.2565909289345379,0.2752500864833734,0.2492098450438327,0.2617883567425883,0.2363662018701295,0.24104224280233297,0.2883865596630031,0.24683594691909305,0.24575426909890175,0.26137653946952566,0.26819247868260954,0.2578976408613808,0.3023803494369159,0.2367657500145254,0.2889946297930574,0.25835057520645477,0.24924589910038958,0.2582034609588915,0.24804244510608967,0.2681617242364737,0.2612307641703678,0.24511427022184776,0.24434598125378618,0.23275485406068105,0.23306603944640653,0.2670197065766997,0.27357928218758215,0.23943074281384105,0.23985575730019276,0.2294619061622798,0.2364682943277296,0.2577334537313161,0.2697645215672688,0.22477190617919499,0.22312915633555036,0.26594331277352495,0.2599093035615355,0.23941068051386521,0.2559205761798387,0.2703340341536493,0.2634441028861626,0.2624661542320391,0.2563309543974197,0.28604242560166665,0.21140399951445793,0.22488946595875686,0.26041925554558276,0.23757249397698968,0.2687093670593573,0.2594738760232687,0.301661291777754,0.2552633971208608,0.2703111778099048,0.20114732378088038,0.2339891786643104,0.24874718138103788,0.2711348077398463,0.26014162758813963,0.28578463436448087,0.26467444890216174,0.2791854353006245,0.241472374854421,0.2674552325492231,0.24315961338715097,0.22843790077788134,0.23245063492037962,0.2646597553760705,0.25519540840834937,0.2207927925176488,0.2941431806853988,0.2380498606641518,0.26424351109979394,0.2512631271284052,0.24090028070631844,0.24338526605344912,0.22493872259695827,0.23599399091280135,0.2027479132911262
-0.3333333333333339,0.27436665745047795,0.21929375170209875,0.2535387678282519,0.2817076408982872,0.249180356131352,0.23586579199342655,0.2861698007971036,0.25137411773730683,0.28175339136911653,0.2541178664869478,0.30184051347211316,0.30906529755198414,0.2728005669933904,0.24938263827644333,0.2895254339242164,0.24368616294793033,0.2800970128923127,0.2752498305788583,0.2521006941432228,0.22600541463638085,0.22506620580003683,0.26262393303188736,0.2177167941790003,0.25653609702959457,0.27719257083567855,0.2482354450717242,0.2625670264231332,0.23376859954907855,0.24187101889109053,0.2884517511744789,0.24737088530031476,0.24664236030799253,0.2623248861333427,0.2690318439565885,0.2628832885232825,0.3026056846993342,0.23854355146273618,0.28927061725709413,0.2595018548043395,0.25006132370460216,0.2587937090679763,0.249455781703837,0.27006586016866435,0.2616581530927709,0.2463687622720023,0.24504815966448426,0.23206385150809097,0.23287726172464318,0.267941007459259,0.2730274941609751,0.24069078934425722,0.24403211036157313,0.2313183759299517,0.2367348739110331,0.25892419936329997,0.2701228358020677,0.22616159137772204,0.22793807275069694,0.26637484671198436,0.2612996375878676,0.24014096775969218,0.2584237572010632,0.27418072791951537,0.263400208301063,0.2656314878291089,0.25481407569532355,0.28570139620629353,0.21285078682321792,0.22512804940692333,0.26175031063053106,0.2391062906680029,0.2690248425755566,0.2616548621527018,0.3032026064321611,0.25603717677897897,0.2725643489199606,0.20162184267573982,0.2353848151806125,0.2498415146765978,0.27400954508252967,0.25979531082499,0.2861124236642501,0.26408802040061913,0.28003256412358335,0.2448148447329666,0.26893084460020594,0.24261069771219618,0.23017180764239326,0.23387526492790683,0.2655950944458621,0.2555006042665622,0.22076264541909277,0.29394866421017884,0.24293428881080614,0.2671972420036902,0.25160018549588553,0.2428155481125333,0.24538409674388417,0.22502162480602578,0.236136200663051,0.20412942238028078
-0.2982456140350882,0.27589091274898825,0.22002133876804625,0.2559641010502564,0.2858985038487482,0.24998621657196143,0.23431482174691853,0.2874556643048561,0.2521731019272565,0.2815536003867476,0.25552877726362716,0.30166793996358027,0.3084878701554792,0.2744324558678156,0.25192743054150557,0.2921168193841162,0.2419124126181141,0.2807419247280803,0.27551439290474605,0.25176420013466017,0.22978314677631492,0.22584036426310058,0.2692964625527237,0.21892259172323034,0.2563361074409794,0.27899186299433515,0.2470514266232686,0.26309851422859465,0.23113709883623287,0.24268364347986446,0.28824540396888715,0.24785175946044924,0.24743307653430427,0.26310411776486875,0.26977223507191744,0.26767557483937476,0.30243041831034145,0.24029349267121428,0.28929102029675385,0.2605420452143396,0.25073916583328426,0.259165256035507,0.25085783419866287,0.2718459517497755,0.26194571061575994,0.2474864035148967,0.245749827042589,0.23123821461568161,0.23269987328760078,0.2687856238599921,0.27216643012031216,0.24179331599086532,0.24812555491897742,0.23305829548964305,0.23692018693405795,0.2599908569082061,0.27028351426981295,0.2274439757064976,0.23265337596124291,0.2665531578223137,0.26250835920727184,0.2408240699522485,0.26071078352861793,0.2777288409328969,0.263171376254016,0.26859698363578505,0.2531052839889863,0.28505283557531047,0.2142910827112888,0.2253257199709237,0.2629295887107189,0.24051838920488697,0.269114507379205,0.263748257894808,0.30444136919864123,0.25660262814959844,0.2746010362064474,0.20214668119592474,0.23664884806873546,0.25068394174105146,0.27680306080722783,0.2593856385330885,0.28628903419419605,0.2633217616828144,0.280587839674386,0.24811165894794365,0.27023945671812283,0.24202344396573605,0.23190907977382452,0.23524974333418638,0.26647093994326654,0.25576781999001924,0.22072843560354916,0.29359459184023257,0.24780037833269683,0.2700637623850335,0.25175810542963284,0.24470133725247886,0.24727377793861594,0.22512302290347674,0.2361697554914792,0.20547624279021362
-0.2631578947368425,0.27725291387855344,0.2208782698106206,0.25829733357623785,0.2898101985127884,0.2506690676264702,0.23271414221021883,0.2886481174534917,0.25278642335016693,0.28110985401715277,0.2568430028055719,0.3011332734090078,0.30745567463165396,0.27583637842965625,0.254376592175472,0.2944594723979781,0.24007129329584123,0.28112244226844174,0.27557289857639733,0.25132798521925587,0.23340421220487217,0.22649845439492577,0.275806003626642,0.2200845550890668,0.255997144332373,0.2806581028346668,0.24565980689550174,0.26338925079915565,0.22848931620788224,0.2434730465045,0.28778316184623914,0.2482800433685355,0.24813170802408085,0.26371119562874384,0.27042101149683345,0.27224631660487797,0.301860878648188,0.24201073517949126,0.289053081692285,0.26147676358008637,0.2512698189552346,0.2593271125458715,0.2522435128700946,0.27348474177014725,0.262090716640868,0.24846320334056068,0.2464533249517936,0.23029398410176694,0.23253679489954698,0.269554493151532,0.2710177240056473,0.24273725581751351,0.25211759428126873,0.2346693772971729,0.23702929110567383,0.2609316365478555,0.2702495410219367,0.22862003764788244,0.2372599684419671,0.2664902509026511,0.26353555188503663,0.24145977517455822,0.2627789728551537,0.2809737004289018,0.26276839749861797,0.2713507856211022,0.25123357780759564,0.2841110681216759,0.21571617139956312,0.22548471412814616,0.2639515150757011,0.2417891711638641,0.26899587353507853,0.265727414392908,0.30536695489497734,0.2569625200828436,0.2764097685184279,0.2027291379485097,0.23777111549765395,0.25128388085777476,0.2795144706489858,0.25891309989814404,0.28631219575052075,0.2623791597332793,0.28085036077440434,0.25135029354707067,0.2713830216021691,0.24139936545306714,0.2336611105267066,0.23657185308197826,0.2672830845641146,0.2560006921632396,0.22070355477587308,0.2930955304032563,0.2526327617714028,0.2728228455096888,0.25174074682710945,0.24655214456485436,0.24904376172543036,0.22524770400432065,0.23608980964171938,0.2067880116677967
