x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.5087719298245617,0.2644179344307356,0.21805520399648923,0.24010716665549647,0.25662411419629677,0.24389923211917666,0.24355210604263328,0.27959323339496384,0.24389437660093122,0.2793156452401422,0.24691758147004741,0.29701992908733305,0.3068406034863828,0.26150347075007196,0.2361740117816094,0.27351924967334545,0.2526272434363566,0.2725881792110498,0.2710870717559978,0.25215922602745977,0.2050969350927221,0.2201071273911045,0.2285619392222459,0.2121919813420316,0.2592188622015068,0.26585069345436807,0.25102570669696583,0.25614301482342455,0.2418897248825471,0.23767535303639067,0.28588271840190294,0.24533974835597533,0.2350986189392634,0.2559264220936515,0.2651146819359124,0.23606056086060326,0.2974468900655394,0.22640066154221694,0.28543334146760463,0.25499744202376834,0.244794323792716,0.2535396842954778,0.24278431816074664,0.25962323418989763,0.25869622735636894,0.23882222682104357,0.24250839379533443,0.23388962410842526,0.23148408492901604,0.26091692554041285,0.272360711094158,0.2337921893143571,0.22432565144518707,0.22112019185125975,0.23029835706238244,0.2515351397237425,0.26631325814504025,0.21961312455958235,0.204135851920658,0.26152032908466993,0.25424669741742123,0.2340541830738969,0.24471836741423594,0.2536125959350005,0.2615691260442292,0.24807235793623245,0.2599348091038581,0.2809325391675756,0.20650544498925655,0.2232513920752027,0.2533169664548619,0.23145410386433232,0.26579628292900426,0.2503324816626039,0.29273254614608396,0.2500903497812991,0.25937573738622854,0.2019669153890933,0.2284689974107479,0.2417728191261093,0.2587986025967548,0.26193400094991803,0.28303387595146756,0.26520452975139414,0.27297442782395526,0.2311049968727233,0.26825302198381595,0.24544392035466472,0.22190839329036344,0.22678013074078957,0.2616122612748416,0.25348219218585855,0.2218735440480675,0.2929862663052816,0.21925197908382701,0.2495857355238864,0.24833470080575948,0.23134638919869746,0.23554533409558664,0.22536876448618245,0.22946271915663566,0.19508132539561643
-0.47368421052631593,0.2667065452941083,0.2183336624059793,0.24296310137749513,0.26162409270080367,0.24524350192261035,0.2424475697487652,0.2811223214319476,0.24525637817844417,0.2802295918407439,0.2488976123448143,0.2987477813488211,0.3085064019642855,0.26414685088276296,0.23916178554358328,0.2770585351161907,0.2513957164350711,0.2746828079463338,0.2722545421856673,0.2523637729641573,0.20950990357580512,0.22155236513114038,0.2353091368601553,0.21349313343733192,0.25977394527099495,0.26846340419319353,0.25087873181341286,0.2579347237176429,0.23948545380010833,0.2385164618301698,0.2871661486583132,0.24611213966506226,0.23642513644632032,0.2573912774787827,0.26649622669358014,0.24133153860375858,0.2992805570047797,0.22854163861413693,0.28667985928966394,0.2566235877045833,0.24606807004875347,0.2550576754806313,0.2442019294525779,0.26186689681373365,0.25961261780722283,0.24057609745825165,0.24325926503599327,0.23387521616653903,0.23109222561260656,0.2624618673681334,0.2732048354310019,0.23568775599572078,0.22875485601544485,0.22331827495967674,0.23078389749685466,0.25300513313648076,0.26748142631544736,0.22150196694214558,0.20917401468279445,0.2630414277050815,0.25640532870830574,0.23482460334622843,0.24803513644181513,0.2586483708067562,0.2623638910521062,0.251902151766686,0.2594539137880583,0.2820845859831972,0.2079717177284404,0.2239367494878521,0.25509342659051515,0.23332516890020222,0.2671579740879755,0.25264111249244375,0.29535047131676817,0.2516904414924796,0.26237333839773763,0.2022904217901003,0.23035182918963934,0.24390552339208357,0.2620127400896019,0.26188041570965137,0.28392873228966314,0.2653423353952514,0.2749355750191507,0.23473790848272882,0.27046381234204303,0.24510945998289935,0.22380461568899168,0.22835666118318879,0.2628478791636406,0.2539980451951952,0.22199937665501462,0.2936022055613768,0.2241355289456733,0.25247999544727173,0.24940829349184898,0.2331959902977518,0.23792194486881518,0.2254557567198797,0.23000221387486008,0.19666734386982515
-0.4385964912280702,0.26884941705651366,0.21867936755556436,0.2457349632507973,0.26647286064459047,0.24647709872235188,0.24123455657572807,0.28264239655910833,0.24645142176534,0.2809418322320733,0.250755067580083,0.30009560813331143,0.30975982833449345,0.26660999975563526,0.24208123282115138,0.28044980837773925,0.2499961686294142,0.2764763438810702,0.27321612503771175,0.2524625950804687,0.2138197800360451,0.22286574452595118,0.2421342973237149,0.21477170441502583,0.2601553665380324,0.270895110242551,0.2505295979393497,0.2594736214597191,0.23698124468855689,0.23936021487180853,0.28814100802388704,0.2468320910222946,0.2376585305288899,0.25869670994608335,0.26772803458256467,0.24651405031046522,0.3007169361069554,0.23066595084703792,0.2876934864623234,0.2581119284675201,0.24724020020432974,0.2563397832799666,0.2456134197031462,0.2640470102431073,0.26038770765011615,0.2422129427255593,0.24398699228454374,0.2336737466668169,0.23068565315293685,0.26390806474391804,0.2736823560694726,0.23743597984869447,0.2331771569526136,0.22544937663880574,0.23117779053590834,0.25433397575660255,0.26844547608171837,0.22328018560618226,0.21419145598487496,0.26428316907817534,0.2583948069253863,0.23554479589967817,0.25115957349041906,0.2634243483741916,0.2629355839263744,0.25558759006745735,0.25867710104778446,0.2829040458617352,0.20946848373902505,0.22454940554870695,0.25673513274667303,0.2351611788259763,0.2682531913601142,0.2549458988919527,0.2977212196846139,0.2530884518336869,0.26520337153882895,0.2026247881866741,0.23215120161656438,0.24578063788893886,0.26513840347518625,0.2617633447444396,0.28468865627996587,0.26530133891848834,0.27663048785085576,0.23838668439577057,0.2724934287423201,0.2447193156465653,0.2256571707982722,0.22988138446639592,0.26401610893896005,0.254450551111644,0.22206591824812802,0.2939878149698525,0.22904690549414752,0.2553410056781141,0.25028736249172334,0.23502818005694556,0.24023168136699305,0.2255268758744088,0.2304651185352649,0.19823884325878546
-0.40350877192982537,0.2708427307916423,0.21911062508875803,0.24842230387846492,0.271141820828011,0.24759462103649987,0.23992418898895482,0.28414220760733055,0.24747228093528792,0.28143996785917913,0.25249678522844604,0.3010597651610354,0.31058161197114625,0.2688804821048538,0.24492595230973127,0.2836719118307803,0.24844824582475325,0.2779725126369856,0.2739680582079137,0.2524522013980761,0.21801351387773324,0.22405007653343725,0.2489933173993151,0.21602300208454117,0.26037023793574837,0.27315423324362553,0.24997418714598976,0.26075803657828295,0.23439743834258628,0.24020354819185097,0.28881251005701214,0.2474979443969524,0.23880395987308378,0.2598368610412291,0.26882360242541997,0.25157973505418924,0.30175095853795414,0.23277088485458064,0.28846716228048064,0.25947106550716825,0.24830242989655477,0.25738726657314626,0.24701726521044742,0.26615018210483915,0.26101967853294616,0.24372738318515283,0.24470186437751226,0.23329612353970788,0.23027211358107214,0.2652575440521407,0.27380288936757907,0.2390332073537214,0.23757456301658164,0.22750139102856815,0.23148661285815642,0.2555209169055898,0.26920605820468163,0.22494815369810642,0.2191690898119484,0.26524865439381523,0.26021281863822765,0.236216695405316,0.2540820479103475,0.26792585340412794,0.2632925605934198,0.2591136840404187,0.257627650543572,0.2833985692336976,0.21098711158172442,0.22509201102350443,0.25823465392472295,0.23694022352975275,0.26908744600425055,0.2572300717108425,0.2998296558443711,0.25428025173583385,0.2678534442672668,0.20297855856438285,0.23385447838813384,0.24739459440822034,0.26817830538738907,0.26158267399075047,0.28530876792226706,0.2650790501355769,0.2780496157401538,0.24204243099642656,0.27434489607553325,0.2442777984266745,0.22747671480113787,0.23135381677248493,0.2651227820581136,0.25484737448825134,0.22208756293599816,0.2941620267567536,0.23397802270668325,0.2581576363967326,0.2509734511628675,0.23684450301146506,0.24246438637593884,0.2255898727632064,0.23084530850418367,0.19979561739599927
-0.36842105263157965,0.27268291523674537,0.21964343674494424,0.2510241057845741,0.27560297567381453,0.2485911867826272,0.2385280237754478,0.285607434078114,0.24831207237430786,0.2817133648592153,0.25412951019355823,0.3016402007833524,0.31095708375964376,0.27094721311793374,0.2476901121656477,0.28670392253790095,0.24677158989460588,0.27917692673606986,0.27450758976531947,0.25233122588607054,0.22207902552171296,0.22510854982320022,0.2558394643845274,0.21724151337480735,0.2604261767374069,0.2752500864833734,0.2492098450438327,0.2617883567425883,0.23175426129493587,0.24104224280233297,0.28918874179003934,0.24810852031975242,0.23986654860551807,0.2608065273559854,0.26979502874098216,0.2565002608446498,0.3023803494369159,0.2348528569974668,0.2889946297930574,0.26070934390733447,0.24924589910038958,0.2582034609588915,0.24841086026674494,0.2681617242364737,0.26150643029422754,0.24511427022184776,0.2454124497691672,0.23275485406068105,0.2298587005363803,0.266512144244133,0.27357928218758215,0.24047641730815705,0.24192857294488837,0.2294619061622798,0.23171697293935084,0.2565653106494693,0.2697645215672688,0.22650646043697956,0.2240884576199939,0.26594331277352495,0.26185768112914426,0.23684213851211414,0.25679438860566983,0.27214070447897476,0.2634441028861626,0.2624661542320391,0.2563309543974197,0.2835775918196857,0.21251849289407015,0.2255669868610839,0.25958495285507976,0.23864023660779526,0.26966949744617535,0.2594738760232687,0.301661291777754,0.2552633971208608,0.2703111778099048,0.20336032949876,0.2354491492148783,0.24874718138103788,0.2711348077398463,0.2613384428375783,0.28578463436448087,0.26467444890216174,0.2791854353006245,0.24569489332678865,0.2760207863184936,0.24378841999214843,0.22927434412446115,0.2327730340863344,0.2661711797684616,0.25519540840834937,0.22207869017171997,0.2941431806853988,0.23891901406064656,0.260916927739784,0.2514685398820888,0.23864494346439347,0.2446095246849191,0.22565182084850308,0.23113653537879386,0.20133750095320427
-0.3333333333333339,0.27436665745047795,0.2202911934682076,0.2535387678282519,0.2798292838153879,0.24946252244999878,0.23705793379832982,0.28702113164767,0.24896439211316693,0.28175339136911653,0.255659626670976,0.30184051347211316,0.310876389356525,0.2728005669933904,0.25036844171304845,0.2895254339242164,0.2449855864954549,0.2800970128923127,0.274832998432417,0.2521006941432228,0.22600541463638085,0.226044640743729,0.26262393303188736,0.21842101680170706,0.2603311083755673,0.27719257083567855,0.2482354450717242,0.2625670264231332,0.22907159664563814,0.24187101889109053,0.28928044342019044,0.24866332377347794,0.2408512330725613,0.26160124953419034,0.27065282175461186,0.26124756058410453,0.3026056846993342,0.23690742766483294,0.28927061725709413,0.26183468610458577,0.25006132370460216,0.2587937090679763,0.2497905703484455,0.27006586016866435,0.2618456309104117,0.2463687622720023,0.2461254299107274,0.23206385150809097,0.2294518438244202,0.26767343276619204,0.2730274941609751,0.2417632298724303,0.2462203240687516,0.2313183759299517,0.23187541630778963,0.25746657949061125,0.2701228358020677,0.22795583315550616,0.2289319806658285,0.26637484671198436,0.2633282742843376,0.23742280380032116,0.2592899562580405,0.2760592558960864,0.263400208301063,0.2656314878291089,0.25481407569532355,0.2834521203959747,0.21405323312213365,0.22597650246767806,0.26077947164557147,0.24023939221829688,0.2700111829434327,0.2616548621527018,0.3032026064321611,0.25603717677897897,0.2725643489199606,0.20377862682143172,0.23692303295856337,0.2498415146765978,0.27400954508252967,0.2610308939380309,0.2861124236642501,0.26408802040061913,0.28003256412358335,0.249332491507008,0.27752321904150734,0.2432538161014956,0.23106124162894467,0.23413764516097915,0.2671619593394191,0.2555006042665622,0.22205350616361597,0.29394866421017884,0.24385813374604126,0.2636042445549667,0.2517750621619299,0.240427934154324,0.24665629811707152,0.22571895396007494,0.23133255757459414,0.2028643461334654
-0.2982456140350882,0.27589091274898825,0.22106441891332143,0.2559641010502564,0.2837949991676203,0.2502050399968783,0.23552597907203623,0.288364221270386,0.24942345601506816,0.2815536003867476,0.2570929004966829,0.30166793996358027,0.3103345995430468,0.2744324558678156,0.2529562013664623,0.2921168193841162,0.2431091276059638,0.2807419247280803,0.2749435913937455,0.25176420013466017,0.22978314677631492,0.22686202907323838,0.2692964625527237,0.2195547136003042,0.26009307009571614,0.27899186299433515,0.2470514266232686,0.26309851422859465,0.22636876062468067,0.24268364347986446,0.28910073443796985,0.24916271150972957,0.24176261739144309,0.2622173908943436,0.2714057673788449,0.26579407170390823,0.30243041831034145,0.2389293270117706,0.28929102029675385,0.26285444311872164,0.25073916583328426,0.259165256035507,0.25115179820018824,0.2718459517497755,0.2620347820579949,0.2474864035148967,0.246845475954329,0.23123821461568161,0.22905729510090628,0.26874262083982925,0.27216643012031216,0.24289191121603212,0.2504307481787946,0.23305829548964305,0.23196832927331804,0.2582241882698963,0.27028351426981295,0.2292970618999944,0.23368318055594312,0.2665531578223137,0.264623967904418,0.23796014508627789,0.26156369920900635,0.2796743921167415,0.263171376254016,0.26859698363578505,0.2531052839889863,0.283034507695205,0.21558183851226195,0.22632246149622573,0.2618122094186208,0.24171649139132392,0.2701271801330089,0.263748257894808,0.30444136919864123,0.25660262814959844,0.2746010362064474,0.2042417708727324,0.2382644827794279,0.25068394174105146,0.27680306080722783,0.260660483427901,0.28628903419419605,0.2633217616828144,0.280587839674386,0.2529423699990282,0.27885389253167975,0.2426756947542129,0.23284828962648002,0.23544577334121627,0.2680931644512557,0.25576781999001924,0.22202588594155467,0.29359459184023257,0.2487817031751663,0.26620347965234065,0.2518959207323295,0.2421903938866133,0.24859377073049482,0.2257965136921123,0.23142727124850562,0.20437599380149807
-0.2631578947368425,0.27725291387855344,0.22197056890616793,0.25829733357623785,0.2874759861678991,0.2508158995930786,0.23394426977214455,0.2896160039397852,0.24968424133465258,0.28110985401715277,0.2584342401933632,0.3011332734090078,0.30933171981392726,0.27583637842965625,0.2554491334366455,0.2944594723979781,0.24116039206788994,0.28112244226844174,0.2748396807888385,0.25132798521925587,0.23340421220487217,0.22756452159716353,0.275806003626642,0.2206353747054564,0.25972002078710504,0.2806581028346668,0.24565980689550174,0.26338925079915565,0.22366428895752227,0.2434730465045,0.2886647958281709,0.24960801327496146,0.24260484106042973,0.26265220343155987,0.27206085638927313,0.2701129777425261,0.301860878648188,0.24091249066737094,0.289053081692285,0.26377526520283073,0.2512698189552346,0.2593271125458715,0.252489060025647,0.27348474177014725,0.26207129810691626,0.24846320334056068,0.2475751710897153,0.23029398410176694,0.22868010919980525,0.26972048032322166,0.2710177240056473,0.2438613742358512,0.2545407327632993,0.2346693772971729,0.23200184264973686,0.2588376291831343,0.2702495410219367,0.2305309287228994,0.2383268621325131,0.2664902509026511,0.2657445476876925,0.2384553198493535,0.2636121922614174,0.28298147497702597,0.26276839749861797,0.2713507856211022,0.25123357780759564,0.2823382215743208,0.2170948946648994,0.22660649550374776,0.2626777898500646,0.24305132979157856,0.2700347067660714,0.265727414392908,0.30536695489497734,0.2569625200828436,0.2764097685184279,0.204757733059996,0.23946258901452086,0.25128388085777476,0.2795144706489858,0.26022785379847374,0.28631219575052075,0.2623791597332793,0.28085036077440434,0.25651046124400334,0.28001414153242604,0.24205481161399856,0.23464566020859395,0.23669504762111446,0.26896031768974943,0.2560006921632396,0.22200921696032083,0.2930955304032563,0.25367410717780053,0.2686972994695602,0.2518345022638484,0.24392779220817795,0.25041100177117936,0.22588861063978297,0.23141483908471544,0.20587223933729054
-0.22807017543859676,0.27845017938608674,0.22301389098963514,0.2605351232324385,0.2908500055874927,0.25129305657590756,0.23232482401435164,0.29075468412692757,0.24974262596469793,0.28042038678491915,0.25968748502302086,0.3002507128139503,0.30787260404298145,0.2770074383589127,0.25784339693643277,0.2965360189105797,0.2391566468824715,0.2812508595759266,0.27452254097131956,0.25080091517300424,0.23686225139127143,0.22815598524584144,0.2821014236761517,0.22165550032032508,0.25921966211628966,0.2822010866134767,0.24406416691755228,0.26344753860858094,0.22097573687650737,0.2442314403489299,0.2879895189581019,0.25000160127568627,0.24338146158806373,0.2629038792750751,0.2726232681798637,0.2741784498432159,0.3009062324901935,0.24285010388782985,0.2885555652935949,0.2646029930020106,0.2516438033640835,0.2592898885822105,0.2537960689280972,0.27496460946458506,0.26195259595866943,0.24929571471041434,0.2483149797064661,0.22924788109089697,0.22832462032314038,0.2706072645569385,0.2696054765830639,0.2446711757818437,0.2585312855476755,0.2361397249691318,0.2319817370973989,0.25930641830146406,0.27002430497271385,0.23165814364198956,0.24284925385791128,0.266200114181186,0.26669014303198685,0.23890911485193872,0.2654336577786319,0.28597824520107606,0.26220215317948964,0.2738819062961341,0.24922820434306672,0.28137761350675355,0.21858323229173704,0.22682996566098135,0.26337151685293486,0.24422503955571778,0.26975316334859717,0.267564315878967,0.305970637731358,0.2571213023744673,0.2779796729085988,0.20533398674487308,0.24050737536252043,0.25165359872655696,0.2821411672640893,0.25973377377526585,0.2861805396375991,0.26126514177099036,0.2808214899341848,0.26002156536725446,0.281005016545572,0.2413909744011179,0.2364623948067886,0.23788260316211482,0.2697565905106173,0.25620153689314384,0.22201624513525606,0.2924642757251374,0.2585178427464348,0.2710674248885249,0.2515946894872826,0.24563423877056234,0.25209718368575135,0.22599810341447324,0.23128981458434733,0.2073527936936364
-0.19298245614035103,0.27948052115208244,0.22419534665532595,0.26267357665686064,0.29389696614218214,0.2516352912967936,0.23067942336946107,0.29175788652430024,0.2495955218735455,0.27948580758179553,0.26085522755857243,0.299037646905805,0.30596677945492695,0.27794233352560427,0.26013548981993834,0.29833049900069525,0.23711407156773323,0.28114086181510356,0.2739943492249077,0.25019435457408695,0.24015264258715832,0.22864029117100457,0.2881322372039528,0.22260748844244094,0.25859927572022107,0.28362997244305493,0.24226961275553205,0.26328343543733296,0.21831949629778358,0.24495043817156945,0.28709313232279987,0.2503469042642248,0.24409535470441127,0.2629715860522548,0.2730964068602409,0.27796588586258836,0.29957841582012795,0.2447346526649158,0.2877989201148746,0.2653425697762349,0.2518519672825214,0.25906560161956493,0.2550658227913174,0.27626783579205366,0.26167619283273885,0.249981109388191,0.24906326342644375,0.22811703266703223,0.22799441304976417,0.27140263568528655,0.2679559503065538,0.24532151076764389,0.2623837001255857,0.23745800228281477,0.23191335178680977,0.259630103457283,0.2696115439407188,0.23267928902476478,0.24723810211856975,0.265698573647213,0.2674611595669613,0.23932187125991516,0.2670279685657878,0.2886646811134454,0.26148342956443504,0.2761802414928307,0.2471181863633573,0.2801676912414434,0.22003807627760708,0.22699397251285316,0.26388941707333674,0.245220398628041,0.2693037257002987,0.2692301415038976,0.30624585218507017,0.2570850225936576,0.27930061979108384,0.20597735570288195,0.2413899839157265,0.25180793091053055,0.2846785784388764,0.25917905129925944,0.2858936362892065,0.25998599893691954,0.28050481567815566,0.2634594476745533,0.28182737882823655,0.24068307695237087,0.2383059859999558,0.23900509135490927,0.2704730436801224,0.2563712834233874,0.22205892425371296,0.29171168493717764,0.2632936215506976,0.2732949390656733,0.25118086959765784,0.24730259468088078,0.25364178230543705,0.2261264990481728,0.23104725966158268,0.20881724033017687
-0.1578947368421053,0.2803420510539907,0.22551259727515452,0.2647082738969633,0.29659913804885996,0.25184222090518577,0.22901946912421542,0.29260315283710947,0.24924099921589513,0.27830904168214127,0.26193867720507197,0.297514377287235,0.3036281921334624,0.2786393176225317,0.26232216227576444,0.29982851619147066,0.23504760741604677,0.28080739288552004,0.2732581130980197,0.24952194162684424,0.24327254797257675,0.22902127074994705,0.2938493468079633,0.223483808433331,0.2578655807062709,0.2849530040726393,0.2402827133811829,0.2629086136243749,0.21571063327394227,0.24562116688565025,0.28599481743965155,0.2506483648026787,0.2447486342600191,0.26285548503404693,0.273481984108392,0.28145214450609185,0.29789203095693856,0.24655798040591695,0.28678543024858905,0.2659979747531368,0.2518856886550278,0.25866746348193176,0.2562906939506912,0.2773768753928694,0.26123980889608045,0.25051724794694646,0.24981634290394844,0.22691869009995924,0.2276922888582498,0.27210560094417785,0.26609722558700666,0.24581320347059257,0.2660797203948915,0.2386135947453982,0.23180149812134107,0.25980828283860014,0.2690153005274597,0.23359477389208708,0.25148271731261646,0.26500311965387946,0.2680582189808681,0.23969341173461906,0.26839663211074843,0.29104281877721483,0.26062275384845973,0.27823657835662513,0.24493186604684736,0.2787239001257459,0.22145117471334447,0.22709937358953214,0.2642282683667356,0.24602210196970872,0.26870889559360217,0.2706958658083132,0.30618840972480044,0.2568612114451856,0.2803633630387468,0.20669386352874616,0.24210284466307927,0.2517639509556978,0.28711998974064584,0.25856442701853327,0.2854520002852073,0.2585492849182608,0.2799060749378994,0.26680695554166767,0.2824820046787019,0.23992916261281216,0.24018197527731233,0.24005869937053628,0.27109892914480094,0.2565094435102056,0.2221482697860423,0.29084656721837937,0.26798052573600767,0.2753606135893133,0.2505979380094344,0.24892460288848478,0.2550346762016042,0.22627387797139614,0.23068285355117807,0.21026498887929795
-0.12280701754385959,0.2810331867316213,0.22696005315550338,0.26663429775384934,0.2989413256537728,0.25191429254136355,0.22735584225343164,0.29326840782479974,0.24867839767608674,0.276895216036608,0.2629375697738071,0.2957037872546764,0.300874883854209,0.2790981365770223,0.26440032476019243,0.3010173540532991,0.2329708330141314,0.28026651454425744,0.27231758783770943,0.24879927011960068,0.24622091608045021,0.22930268409311075,0.2992057796368474,0.22427717553008714,0.2570246150712717,0.2861772585009223,0.23811141712499828,0.26233619748685183,0.21316274835092527,0.2462343713662852,0.28471432488530135,0.25091134048040903,0.24534259341204853,0.26255673139655306,0.2737801421548943,0.28461577165953267,0.29586420999836277,0.2483113489683865,0.2855193458711949,0.26657217724139576,0.2517370726508459,0.2581096504290072,0.25746251826555766,0.2782746320922172,0.26064147152617895,0.2509027424592966,0.2505686031794176,0.225669945462021,0.22742022955339508,0.27271446031847085,0.26405882358088567,0.24614769624139218,0.269601701496821,0.2395967613290245,0.2316503802548722,0.25984063314882505,0.2682398910213332,0.2344047993291313,0.255573971168773,0.2641327044880706,0.26848210826044444,0.24002297205142883,0.26954275584641635,0.2931165390296799,0.2596302555748904,0.28004259851988195,0.24269647483200518,0.27706191712510264,0.2228149052157915,0.22714680846021315,0.2643856139801001,0.2466169900853558,0.26799201861939337,0.2719328830832235,0.30579666186335763,0.2564587386093789,0.2811596729267882,0.20748858739961143,0.24263982529229186,0.2515405951203942,0.28945644022878536,0.25789045653026704,0.2848570638680884,0.2569636914398815,0.27903303656387,0.27004615601552895,0.28296969236823544,0.2391265155932406,0.24209358071177678,0.24103917901359276,0.2716220425960477,0.2566141184426701,0.22229421822668938,0.2898756343073435,0.2725562148224181,0.2772452440613578,0.24985129674324158,0.2504910344964671,0.2562662921935895,0.22643884623580002,0.23019299126775775,0.21169522656618242
-0.08771929824561475,0.28155265642993677,0.22852898359003826,0.26844626743910077,0.300910997269502,0.2518527578822667,0.22569876994222493,0.2937323864367682,0.2479084217772428,0.275251492690303,0.2638501266905276,0.29363096394060734,0.2977286121119893,0.27931994266228244,0.26636695441029595,0.30188606097694026,0.23089586690606595,0.2795352576736101,0.27117718756456355,0.24804348859226386,0.24899843952093498,0.2294882012066639,0.30415740357011783,0.2249807221127746,0.2560816439094667,0.2873084223477407,0.23576494900107572,0.261580581517544,0.21068786191945252,0.24678050732020748,0.2832716007739574,0.2511419520353202,0.24587766815438344,0.26207745641462443,0.27398960957225055,0.28743721588332205,0.29351444509571983,0.24998550305040845,0.2840069903340668,0.2670671107626004,0.25139914000319735,0.25740706124500656,0.2585726815528569,0.27894473474672943,0.2598796179987481,0.25113700985513343,0.25131263933007914,0.22438745239650315,0.22717935959738886,0.27322676780089106,0.26187130135709924,0.24632703575301865,0.2729327650025518,0.24039877416384112,0.23146352409660512,0.2597269457578544,0.2672898876896338,0.2351093358540781,0.25950424641119646,0.26310751033438806,0.2687337399414533,0.24030913980082083,0.2704709931770362,0.29489132798932166,0.25851555720629366,0.2815908784846223,0.24043773756288317,0.2751974610061409,0.2241223565644262,0.22713673061077178,0.2643597627526278,0.2469942314619973,0.267176779229551,0.2729136399825671,0.30507160201193767,0.2558876416710719,0.2816824600126375,0.20836551955541166,0.2429963574438667,0.25115825063540603,0.2916766972881415,0.2571573899491619,0.284111121199899,0.255238902910145,0.27789534798628684,0.2731584949995622,0.28329136515069053,0.23827177794023896,0.24404136826790884,0.24194188456199792,0.2720291147204808,0.25668204437131886,0.22250549322211474,0.28880351061088916,0.27699717988775524,0.27892998630876126,0.24894684696020072,0.25199184781730843,0.2573277340637069,0.2266185170644975,0.22957487011764705,0.21310686855036412
-0.05263157894736903,0.28189950289848614,0.23020768433319747,0.27013837642793526,0.30249837137317553,0.2516596294923335,0.22405770129587205,0.29397501654290004,0.24693321715954158,0.27338685661564555,0.2646730657613491,0.2913227824431533,0.2942144258014578,0.27930718969541035,0.2682190033324055,0.30242550509124755,0.228833297800293,0.27863146605891476,0.269841893834066,0.24727282979923076,0.2516074683877018,0.2295813955388506,0.30866360733618325,0.2255881615645514,0.25504109645267226,0.2883506012533526,0.23325369148474837,0.2606572321347194,0.2082963260733409,0.24724982122553546,0.2816864329324299,0.25134688338066524,0.24635342368295987,0.2614207318914534,0.27410788218175475,0.2898990298934394,0.2908643866421354,0.25157073719122264,0.28225683817689157,0.2674836661533799,0.2508660015573888,0.2565750681718823,0.25961220176123534,0.27937181011707596,0.2589531934927052,0.25122031408342843,0.252039438219429,0.22308715671170934,0.22696990984050902,0.2736393082384397,0.259565825928304,0.24635385682652305,0.2760569461925163,0.24101204420283126,0.23124371640980945,0.25946716891332305,0.2661701139939733,0.23570811323568955,0.26326734157217624,0.2619486879896999,0.2688141243947602,0.2405498026440165,0.27118747009763494,0.2963740185103225,0.25728769623906644,0.28287488920667825,0.23817951821016914,0.2731461215015612,0.22536738443743803,0.22706944531807155,0.2641497762361384,0.24714545671182075,0.2662866835132302,0.2736122603062517,0.30401690096794837,0.25515893136820617,0.2819258882384679,0.20932743971477302,0.2431695360102176,0.2506383162274464,0.293767313830946,0.25636505722938957,0.2832172465796635,0.25338543284217346,0.2765043480148415,0.2761249782971582,0.2834481641662842,0.2373610888575799,0.24602297974707563,0.24276181915193176,0.27230622829360007,0.256708675346559,0.22278947987845174,0.28763280123091844,0.28127903971249524,0.28039668483866603,0.24789097540473473,0.2534163570037418,0.2582109017011883,0.22680852316361494,0.22882656304099458,0.21449850847370466
