x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2456140350877192,0.19139791286649163,-0.082845084,0.4247777,0.3071534,0.3593303,0.08106306,0.20285317,0.07522396,0.047378644,0.07284467,0.09195755
-1.2105263157894743,0.19556634162126676,-0.04982119,0.3451853,0.58141077,0.6102891,0.024905497,0.33084428,0.11551437,0.07684006,-0.021757148,0.10399133
-1.1754385964912286,0.19970258444334066,0.049619753,0.30035985,-0.046296433,0.5576749,0.11164626,0.46962416,0.21691373,0.093038216,-0.03395227,0.17566812
-1.140350877192983,0.20380081600260144,0.12837249,0.29347378,-0.092553586,0.27570912,0.29337174,0.45435143,0.28578058,0.08774316,0.014686373,0.27601764
-1.1052631578947372,0.20785516051168793,0.17590359,0.25351223,0.038164325,0.04378171,0.45604214,0.29600313,0.27210534,0.06749151,0.06081874,0.36871427
-1.0701754385964914,0.21185970529983983,0.2001436,0.19636633,0.15811732,-0.03229302,0.5184221,0.13523686,0.23725268,0.04422357,0.08033711,0.42490882
-1.0350877192982457,0.2158085147755723,0.2100283,0.15405506,0.23585886,0.03399917,0.47601405,0.051799066,0.24868467,0.030467615,0.08850248,0.42862627
-1.0,0.21969564473386122,0.21201396,0.13634461,0.2774318,0.18271247,0.3752324,0.05065508,0.3143895,0.037095487,0.10433156,0.38180614
-0.9649122807017552,0.2235151569611601,0.21078107,0.14257392,0.29295856,0.33310133,0.26628107,0.1002787,0.3914002,0.07007934,0.13344887,0.30344898
-0.9298245614035094,0.2272611340893904,0.20989314,0.17418613,0.29149494,0.41776782,0.17942446,0.15825894,0.4267619,0.12599024,0.16795726,0.22022212
-0.8947368421052637,0.23092769464807,0.20806989,0.23950027,0.28323275,0.41632292,0.12557188,0.19254094,0.3991064,0.19054423,0.1944443,0.15561466
-0.859649122807018,0.2345090082619861,0.17152348,0.35186625,0.28211004,0.35561866,0.10557745,0.19525251,0.3282134,0.24582441,0.20500381,0.12541701
-0.8245614035087723,0.23799931094028634,-0.0088729765,0.49154016,0.30835378,0.28109568,0.11883941,0.18111166,0.2533118,0.28510153,0.20520866,0.14200918
-0.7894736842105265,0.241392920401579,-0.0066853976,0.3464163,0.38583302,0.23188782,0.1677222,0.17609376,0.21010715,0.32572153,0.2159105,0.22676206
-0.7543859649122808,0.2446842513785966,0.21074536,-0.22172767,0.43199983,0.23292726,0.24829908,0.20964664,0.22537255,0.41424304,0.2738816,0.427474
-0.7192982456140351,0.24786783084521183,0.25421047,0.6757046,-0.066184595,0.2618412,0.19426012,0.3157895,0.3273173,0.6183297,0.44109875,0.7328754
-0.6842105263157894,0.2509383131080958,0.069376625,0.70970225,0.99955446,-0.4988924,-0.9193495,0.5040308,0.55954367,0.73432904,0.7866041,-0.076659165
-0.6491228070175445,0.25389049470509195,0.1333826,0.284127,0.7060792,-1.0250725,0.5337575,-0.3448759,0.9496753,-1.0153432,0.37827742,-0.72232866
-0.6140350877192988,0.25671932905244604,0.5087466,0.68208116,-0.59375894,2.0940037,1.7125851,1.127146,0.92434317,1.7254081,-0.027036212,0.9450824
-0.5789473684210531,0.2594199407833835,0.53944516,0.9793015,0.69389594,-1.0674098,1.6109803,3.690311,-0.5172104,3.1541064,-1.1846328,0.640982
-0.5438596491228074,0.2619876397211719,-0.115620494,0.7680993,0.7865484,1.8782456,-3.648749,1.9764975,-2.3541832,-5.0637317,2.5677958,3.9407067
-0.5087719298245617,0.2644179344307356,0.5003646,0.037100278,-3.1856399,-0.8263046,2.5574822,-7.3884635,5.4037943,1.4475045,0.05627592,0.18969133
-0.47368421052631593,0.2667065452941083,0.30401814,-2.492306,0.39339474,-0.14211434,-2.306911,3.3019454,0.21291538,-0.10162002,-0.0135822,-0.5167172
-0.4385964912280702,0.26884941705651366,0.22676335,3.5102677,-0.0997838,0.8913169,0.80464286,1.2285767,0.97037476,-0.66082126,1.0876044,0.88945484
-0.40350877192982537,0.2708427307916423,0.25366232,-0.10334179,1.2050176,1.5190027,2.82877,-0.009265572,0.2020672,0.079848886,1.9485835,0.73667896
-0.36842105263157965,0.27268291523674537,-0.082609355,1.8953354,4.482902,-1.2684276,-0.037596572,-0.13501039,0.24568,1.2159603,2.42794,0.110652134
-0.3333333333333339,0.27436665745047795,-0.13023064,0.6669937,-2.5009737,-0.57334566,0.44181502,0.2382442,-0.20026514,-0.16700429,-2.3257813,-0.58485365
-0.2982456140350882,0.27589091274898825,1.3160692,-0.4650804,-0.30156618,0.30352446,-0.5845193,0.3436908,0.27896842,0.41743863,-1.367213,0.5252766
-0.2631578947368425,0.27725291387855344,-0.10471906,0.63899577,0.15738624,0.44216007,0.18784997,0.18673006,0.38915193,0.25368568,0.22691667,2.6048315
-0.22807017543859676,0.27845017938608674,0.2122968,-0.52871454,0.07451492,0.21695998,0.23238459,0.098751664,0.3667525,0.25958854,2.5163784,-0.6132976
-0.19298245614035103,0.27948052115208244,0.7132406,0.15337743,0.15357494,-0.30365953,0.07269198,0.08458531,2.4757423,0.35516015,-0.28931165,-0.011757178
-0.1578947368421053,0.2803420510539907,0.07065507,0.17313284,0.19515961,0.014172666,0.15528634,0.5519881,-0.27983856,-0.16161697,0.6738532,-0.7660633
-0.12280701754385959,0.2810331867316213,-0.008052046,0.19638368,0.10414956,0.05105814,0.47458118,-0.0057407613,0.17844695,0.35842228,0.7691281,-1.2208664
-0.08771929824561475,0.28155265642993677,0.42500484,0.38139182,0.13466033,0.15747416,0.9246923,0.07963092,1.1987374,1.0805408,-0.37980402,0.27210817
-0.05263157894736903,0.28189950289848614,0.18047535,0.25918546,0.2705993,0.3746279,0.5146892,0.2583477,-4.178484,2.7242908,0.76294434,0.19469982
-0.017543859649123306,0.2820730863307485,-0.021811428,0.16575778,0.27924228,0.5633595,0.18055564,2.666822,1.107922,0.41277057,0.24402769,0.22813843
0.017543859649122417,0.2820730863307485,0.5499987,0.23336703,0.23146856,0.7725686,0.4005671,-0.11299528,0.15915018,0.69101954,0.23529208,0.4599371
0.05263157894736814,0.28189950289848614,0.10919136,0.28753838,0.21561462,0.642401,0.24572776,-0.031558797,0.1186711,0.96511626,-0.23426615,0.64027023
0.08771929824561386,0.28155265642993677,0.07612623,-0.27926347,0.38387027,-0.059581857,0.11894637,0.02451953,0.31037498,-0.5400244,1.6210743,-0.113244176
0.12280701754385959,0.2810331867316213,0.11338729,0.10022673,0.90223074,2.9169066,0.26054615,0.32811823,0.9006227,-0.022008657,-0.29526657,1.3890667
0.15789473684210442,0.2803420510539907,0.1768693,0.4974528,-1.196567,-0.2588529,-0.48691994,-0.10582055,0.1761401,0.65218896,1.0194476,0.005607646
0.19298245614035014,0.2794805211520825,0.21192223,0.7056501,0.6181038,-0.53584903,1.0294329,0.5074897,0.46998507,0.23398498,0.08455889,0.04253949
0.22807017543859587,0.2784501793860868,0.11055637,0.40155238,0.48493773,-0.43234074,0.077593476,-0.06899732,-0.6956202,0.10319231,-0.058605336,-0.00895429
0.2631578947368416,0.27725291387855344,-0.023387052,0.812662,-0.07973528,1.3061604,0.2194072,0.30549264,1.1453147,0.20992841,0.22660592,0.2559732
0.2982456140350873,0.27589091274898836,0.012345217,0.9343459,-0.25320196,0.2153238,0.8422437,-0.52285,1.1682473,0.35634685,0.48685336,0.33990616
0.33333333333333304,0.27436665745047795,0.12820134,-0.14517188,-0.5708287,-0.5270157,-0.19160545,-0.058295965,-0.3001176,0.5767888,0.54932594,0.26464936
0.36842105263157876,0.2726829152367454,0.3121013,0.8184817,0.9222894,0.3922403,0.14435768,0.38631016,-0.23646891,0.49566412,-0.845495,0.02407837
0.4035087719298245,0.27084273079164234,0.62640786,0.6986611,1.0845284,0.4720173,0.7166102,0.7108176,0.56207824,0.04586029,1.2368606,-0.22741616
0.4385964912280702,0.26884941705651366,-2.0252595,-0.27356744,-0.17437363,0.09854865,-0.0013110638,0.5991504,0.70855737,0.9608568,0.27504045,1.217024
0.47368421052631504,0.26670654529410837,1.9666213,-0.077751994,1.3878205,2.0599332,0.29643846,-0.021095634,-0.054576278,0.38160908,-0.25270715,-0.87660176
0.5087719298245608,0.2644179344307357,1.1723776,0.44220054,0.62384075,-0.46602124,-0.10729349,0.0473949,-0.08833486,-0.016394287,0.08692503,0.48798496
0.5438596491228065,0.26198763972117195,-0.35474002,0.0850746,-1.7021105,-2.2827353,-0.4916367,0.45441318,-0.35463,-0.009603485,0.08672571,0.9719907
0.5789473684210522,0.2594199407833835,-0.044832706,0.14378676,4.0593443,2.4596848,2.3642826,1.4328402,0.7563939,1.3122483,1.1599343,0.09513983
0.6140350877192979,0.2567193290524461,0.5843359,1.5652454,-0.00011125207,0.36101395,0.032380223,-0.9974379,0.9574479,-0.043468088,-0.93548656,-0.9053077
0.6491228070175437,0.253890494705092,-0.23422241,-0.1840167,0.036595374,-0.07357316,-0.6624425,0.98835516,0.16195938,-0.570632,0.749418,2.2343473
0.6842105263157894,0.2509383131080958,0.18323068,-0.49368602,0.21663424,0.24346139,0.57525265,0.15697251,0.08349308,0.25468352,0.26236957,0.5421399
0.7192982456140342,0.24786783084521194,0.23473036,-0.02156648,0.27292365,0.34499878,0.54502445,0.61474216,0.8008579,0.8482558,0.39835477,0.09746964
0.7543859649122799,0.24468425137859667,0.20509128,0.016360149,0.06478059,0.40785387,-0.5014274,0.24546048,0.5448401,0.6135725,-0.51189125,-0.66515434
0.7894736842105257,0.2413929204015791,0.17455196,0.022052124,0.36490577,0.18405554,0.21680525,-0.7877887,-0.56108654,-0.39169532,1.240834,0.6229657
0.8245614035087714,0.23799931094028642,0.14796028,0.04160711,0.2906617,0.6642407,1.0376475,1.3289411,-0.45442224,0.85865927,0.9001479,1.1879175
0.8596491228070171,0.2345090082619862,0.55295527,0.811502,-0.054968357,0.02046287,-0.13167048,-0.06902069,0.6548219,-0.330678,-0.54248595,-0.64236027
0.8947368421052628,0.23092769464807011,0.6365236,0.34410173,0.83368,1.7601184,0.109226465,-0.17834687,0.8924097,0.6664169,0.38008535,0.3350389
0.9298245614035086,0.22726113408939044,0.05410856,-0.059761405,0.41604826,0.6017264,0.6790238,-0.7585038,-0.65859485,0.3963942,-0.17625907,1.0664796
0.9649122807017543,0.22351515696116014,0.07445735,0.49839038,0.09721158,-0.16084349,-0.3405758,0.51826614,0.14768684,0.23306859,0.30238593,0.17665786
1.0,0.21969564473386122,0.8369747,0.28429022,-0.024169058,0.25190875,0.054518387,0.96322566,-0.002104491,0.53830314,0.79442346,0.07813391
1.0350877192982448,0.2158085147755724,0.4739083,0.07833922,0.011889435,0.6233536,0.5034646,0.8566345,0.512057,0.34726712,0.5280927,0.35414517
1.0701754385964914,0.21185970529983983,0.08975345,-0.05374731,0.14796937,0.48818406,0.27248,0.18992579,0.47473335,-0.06875375,-0.05340475,0.43060595
1.1052631578947363,0.207855160511688,-0.08225913,-0.15499498,0.21426082,0.2406094,-0.20412406,-0.48125526,-0.05084485,-0.19713125,-0.682615,0.23829159
1.140350877192983,0.20380081600260144,0.02651371,-0.16456667,0.1692554,0.13011655,-0.3974357,-0.6381672,-0.5207794,0.022414535,-0.9991791,0.029640064
1.1754385964912277,0.19970258444334074,0.37458384,-0.0083835125,0.08646397,0.160631,-0.02629076,-0.1007987,-0.4349003,0.26890546,-0.4425084,0.13732417
1.2105263157894726,0.19556634162126696,0.6170943,0.15304184,0.029288843,0.24634784,0.52791,0.4941972,0.19724728,0.31547365,0.518715,0.4482702
1.2456140350877192,0.19139791286649163,0.55637944,0.11719099,0.022074781,0.3202829,0.7361681,0.6124792,0.68522894,0.20615081,0.85164636,0.31528237
1.280701754385964,0.18720305990863167,0.34157136,-0.027318,0.058318086,0.35958597,0.5978661,0.4499751,0.6590227,0.07265508,0.55627483,-0.04247126
1.3157894736842106,0.18298746820325643,0.15828437,-0.10437694,0.118374445,0.36226666,0.3844394,0.29464623,0.3612603,-0.008625522,0.18039271,-0.045182586
1.3508771929824555,0.17875673476430334,0.08904728,-0.048408896,0.18234566,0.33210933,0.24470448,0.21321328,0.10900469,-0.029072136,-0.0036819428,0.140381
1.385964912280702,0.17451635653578515,0.13036796,0.08441755,0.23615627,0.277682,0.18109679,0.17934205,0.0033441037,-0.009515151,-0.028971225,0.27046642
1.421052631578947,0.1702717193330902,0.22655554,0.20418328,0.27242178,0.21252114,0.15845075,0.16648339,-0.0021210015,0.0283349,0.010013044,0.31628495
1.4561403508771917,0.16602808738104805,0.3157801,0.26777053,0.28879791,0.15184738,0.15183038,0.16168834,0.030627742,0.07071364,0.059366986,0.31560382
1.4912280701754383,0.16179059347276864,0.36630172,0.28234267,0.2861185,0.1079027,0.14948331,0.15992203,0.06805291,0.11085403,0.100485325,0.29551756
1.5263157894736832,0.15756422977003964,0.37770414,0.27028313,0.26724178,0.08699821,0.14697371,0.15938315,0.09818586,0.14607759,0.13007346,0.26873037
1.5614035087719298,0.15335383926282548,0.3630769,0.24750367,0.23643938,0.08927734,0.14311391,0.15940353,0.11846294,0.17557853,0.14939266,0.24139704
1.5964912280701746,0.14916410790217507,0.33492658,0.221243,0.19889411,0.11033819,0.13802218,0.15966016,0.12919849,0.19916774,0.1603301,0.21778017
1.6315789473684212,0.1449995574176041,0.30061442,0.1942437,0.16002786,0.14336532,0.13228,0.15990552,0.13119462,0.21665432,0.16436288,0.2016957
1.666666666666666,0.1408645388268265,0.26345497,0.16784343,0.12470603,0.18089046,0.12654753,0.15987732,0.12523922,0.2276082,0.16250424,0.19592284
1.701754385964911,0.13676322664254828,0.22503051,0.14313844,0.096535884,0.21594995,0.12137331,0.15927902,0.11232878,0.23135632,0.15556222,0.20058924
1.7368421052631575,0.13269961377795395,0.18671599,0.12114921,0.07746336,0.24277529,0.117096886,0.15778714,0.09408327,0.22717434,0.1444663,0.21165843
1.7719298245614024,0.12867750714950066,0.15021783,0.10267203,0.06776187,0.25723356,0.113809064,0.1550771,0.0730513,0.21465392,0.13056839,0.22079572
1.807017543859649,0.1247005239727138,0.1175292,0.088102415,0.066339366,0.25715098,0.111368135,0.15086481,0.052661777,0.19419293,0.115804195,0.21752825
1.8421052631578938,0.12077208874387219,0.09061639,0.07736106,0.07122293,0.24250577,0.10945203,0.14496236,0.036670174,0.16746587,0.10261956,0.19351824
1.8771929824561404,0.11689543089776534,0.07105954,0.06993521,0.080069,0.21536802,0.107637085,0.13733792,0.028145157,0.13762856,0.09357972,0.14713861
1.9122807017543852,0.1130735831291506,0.059756786,0.06502228,0.09059582,0.1794791,0.1054827,0.12817335,0.028324068,0.10898036,0.09069544,0.085460484
1.9473684210526319,0.10930938036309966,0.05677092,0.061712567,0.10088074,0.13948765,0.10260874,0.117900155,0.03584837,0.08595089,0.09463865,0.021751054
1.9824561403508767,0.10560545935715701,0.0613307,0.05915801,0.10951857,0.10001627,0.09875076,0.10720752,0.046849065,0.0716408,0.104131125,-0.030335354
2.0175438596491215,0.10196425891609855,0.07197102,0.056689233,0.115663216,0.06483224,0.09378808,0.09699662,0.056037493,0.06652282,0.11581122,-0.062189143
2.052631578947368,0.09838802069812773,0.08677488,0.053866785,0.11897874,0.03634612,0.08774768,0.08829306,0.05850819,0.06806093,0.12479642,-0.07227836
2.087719298245613,0.09487879058954868,0.10365414,0.050476115,0.119539395,0.015524404,0.0807823,0.08211452,0.05156582,0.07166748,0.12594327,-0.0646209
2.1228070175438596,0.09143842062333311,0.12061517,0.04648555,0.117706105,0.0021288372,0.07313759,0.07931905,0.035768002,0.07270277,0.1155375,-0.045713052
2.1578947368421044,0.08806857141555878,0.1359568,0.041987993,0.114003256,-0.0048762816,0.06511063,0.080462374,0.014679257,0.06853382,0.09285305,-0.021880932
2.192982456140351,0.08477071509241695,0.14838864,0.037142858,0.1090104,-0.0069039,0.057011344,0.08569048,-0.006551139,0.059553236,0.060868908,0.0021186979
2.228070175438596,0.08154613867940508,0.15706639,0.03213024,0.10327917,-0.005416903,0.049128372,0.09469108,-0.023074092,0.048650373,0.025640352,0.02338857
2.2631578947368425,0.07839594792339322,0.16156964,0.027118828,0.0972803,-0.0017198394,0.041706968,0.10670866,-0.031795986,0.03958416,-0.0055879615,0.040582478
2.2982456140350873,0.07532107151752354,0.16184297,0.022248982,0.09137601,0.0031381738,0.034933466,0.1206191,-0.03190539,0.035274763,-0.026717804,0.053406447
2.333333333333332,0.07232226569832405,0.15811639,0.017625593,0.08581452,0.008381585,0.02893249,0.13505141,-0.024516026,0.03687066,-0.034516763,0.06217292
2.3684210526315788,0.06940011918402678,0.15082963,0.013319392,0.080740005,0.013483083,0.023768146,0.14853333,-0.011846379,0.043775212,-0.029065233,0.067476414
2.4035087719298236,0.06655505842284369,0.14055501,0.009371932,0.07621266,0.01811587,0.019452667,0.15964398,0.0036090612,0.054290883,-0.013028558,0.0699918
2.43859649122807,0.06378735311987829,0.12793443,0.00580083,0.072229385,0.022105277,0.015955951,0.16715549,0.019659298,0.06638822,0.009645889,0.07036513
2.473684210526315,0.06109712201143646,0.1136263,0.0026069414,0.06874656,0.025382278,0.0132170925,0.17015149,0.034692723,0.07827261,0.034955833,0.06916036
2.5087719298245617,0.05848433885572119,0.09826341,-0.0002205614,0.065697044,0.02794877,0.01115505,0.16810939,0.04771492,0.0886606,0.059636608,0.06684559
2.5438596491228065,0.05594883860926983,0.082423046,-0.0027002099,0.06300543,0.029849201,0.009678077,0.16094008,0.058255397,0.096822016,0.08147131,0.06379305
2.5789473684210513,0.05349032375898633,0.06660876,-0.004854322,0.0605969,0.031151325,0.008691562,0.14898281,0.0662245,0.102488756,0.099252045,0.060290586
2.614035087719298,0.051108370780251405,0.051237147,-0.006707707,0.058403887,0.03193287,0.0081029115,0.13294768,0.07177547,0.10571908,0.11256924,0.05655442
2.6491228070175428,0.048802436692327984,0.036637515,-0.00828542,0.056368645,0.032272965,0.00782674,0.1138329,0.07519426,0.10676763,0.12155534,0.052743055
2.6842105263157894,0.04657186568312733,0.023052119,-0.009612368,0.054445393,0.032246787,0.007786412,0.092801414,0.07682015,0.1059828,0.12666106,0.0489689
2.719298245614034,0.04441589577634651,0.010644974,-0.010712231,0.052598886,0.031923577,0.007915711,0.071059495,0.076996,0.10373916,0.1284864,0.045309566
2.754385964912281,0.04233366551501413,-0.00048890384,-0.011607725,0.050803512,0.031363875,0.008159036,0.049742453,0.07603939,0.10039234,0.12766722,0.041815445
2.7894736842105257,0.04032422063659698,-0.010313174,-0.012320064,0.049042385,0.03062065,0.008470681,0.02982047,0.07422866,0.09625849,0.12480909,0.038516812
2.8245614035087705,0.038386520715991815,-0.0188374,-0.012869005,0.04730502,0.02973884,0.008814455,0.01203997,0.07179886,0.0916042,0.12045044,0.035429683
2.859649122807017,0.03651944575396996,-0.026107214,-0.0132732,0.045585953,0.028755948,0.009162434,-0.003101785,0.0689425,0.08664662,0.11504893,0.032559454
2.894736842105262,0.0347218026899258,-0.032194015,-0.013549559,0.043883704,0.027703255,0.009493812,-0.015349228,0.0658135,0.0815562,0.10898006,0.029904507
2.9298245614035086,0.032992331819108725,-0.037186153,-0.013713637,0.042199053,0.02660629,0.00979398,-0.024662133,0.06253245,0.076462984,0.10254174,0.027457952
2.9649122807017534,0.03132971309587913,-0.041181993,-0.01378004,0.040535,0.025485706,0.0100530675,-0.031171182,0.059192047,0.071463525,0.095964625,0.025210071
3.0,0.02973257230590736,-0.044284247,-0.013761731,0.038894728,0.02435798,0.010265036,-0.03512986,0.05586178,0.066625744,0.0894212,0.023149166
3.035087719298245,0.028199487091634175,-0.04659544,-0.013670768,0.03728246,0.023236126,0.01042717,-0.036868595,0.0525925,0.0619964,0.08303683,0.021262612
3.0701754385964914,0.026728992816708163,-0.04821493,-0.013517833,0.03570229,0.022130378,0.01053901,-0.036754146,0.04942073,0.057604373,0.0768987,0.01953759
3.1052631578947363,0.025319588256519424,-0.04923665,-0.013312869,0.03415789,0.021048415,0.010601804,-0.03515758,0.046371147,0.053465903,0.07106365,0.017961282
3.140350877192981,0.023969741103334198,-0.049747325,-0.013064609,0.032652766,0.019996071,0.010617691,-0.03243122,0.043459635,0.049587008,0.06556572,0.016521346
3.1754385964912277,0.022677893275911742,-0.04982608,-0.012780797,0.031189855,0.018977517,0.010590337,-0.028893817,0.04069543,0.045966666,0.060421318,0.015206217
3.2105263157894726,0.021442466024833216,-0.049544204,-0.01246826,0.029771533,0.017995719,0.010523204,-0.024822416,0.03808252,0.042598773,0.05563408,0.014004873
3.245614035087719,0.02026186482609232,-0.048964873,-0.0121332975,0.028399616,0.01705251,0.010420553,-0.020449353,0.03562128,0.039473798,0.051198505,0.012907209
3.280701754385964,0.019134484056786798,-0.04814361,-0.011781366,0.027075388,0.016148936,0.01028627,-0.015963199,0.033309266,0.036580008,0.04710279,0.011903831
3.3157894736842106,0.018058711447992017,-0.047129013,-0.011416932,0.025799885,0.015285408,0.010124618,-0.011511774,0.03114217,0.033904217,0.043330744,0.010986183
3.3508771929824555,0.017032932311104185,-0.045962986,-0.011044225,0.024573326,0.014461799,0.009939299,-0.0072073247,0.029114332,0.0314327,0.039863937,0.010146385
3.385964912280702,0.01605553353509057,-0.0446814,-0.010666781,0.02339579,0.013677584,0.0097341165,-0.0031305933,0.027219307,0.029151589,0.036682457,0.0093773585
3.421052631578947,0.015124907353189452,-0.043314956,-0.010287618,0.022266986,0.012931944,0.009512315,0.00066307187,0.025450202,0.027047295,0.03376606,0.008672621
3.4561403508771917,0.014239454878645702,-0.04188944,-0.009909236,0.021186234,0.01222387,0.00927728,0.00413948,0.023799788,0.025106477,0.031094633,0.008026286
3.4912280701754383,0.013397589410060593,-0.040426306,-0.009533753,0.020152777,0.011552162,0.009031681,0.0072811334,0.02226096,0.0233166,0.028648667,0.0074330727
3.526315789473683,0.012597739507861905,-0.038943846,-0.0091630835,0.019165428,0.010915473,0.0087781595,0.010083073,0.020826668,0.021665862,0.026409656,0.0068881367
3.56140350877193,0.01183835184426983,-0.037456814,-0.00879865,0.01822317,0.010312436,0.00851901,0.012550203,0.019490106,0.020142948,0.024360098,0.0063871737
3.5964912280701746,0.01111789382994182,-0.03597733,-0.008441742,0.01732454,0.009741642,0.008256232,0.0146942,0.01824461,0.018737625,0.02248364,0.0059262477
3.6315789473684212,0.010434856021221031,-0.03451514,-0.0080931615,0.01646821,0.009201645,0.007991646,0.016531775,0.017084032,0.017440233,0.020765208,0.005501817
3.666666666666666,0.009787754312596241,-0.033078156,-0.0077538327,0.015652599,0.008691007,0.007726803,0.018082712,0.01600243,0.016241899,0.019190827,0.0051106797
3.701754385964911,0.009175131919596066,-0.031672496,-0.007424279,0.014876323,0.0082083,0.007463005,0.019368533,0.014994213,0.015134528,0.017747706,0.004749938
3.7368421052631575,0.008595561157897894,-0.030302921,-0.0071048248,0.01413772,0.00775215,0.0072014187,0.020411761,0.014054204,0.014110575,0.016424138,0.0044169705
3.7719298245614024,0.008047645024923703,-0.028972832,-0.006795819,0.013435312,0.0073211994,0.0069430335,0.021234706,0.013177573,0.013163213,0.015209417,0.004109414
3.807017543859649,0.0075300185906283625,-0.027684975,-0.0064974534,0.012767536,0.006914138,0.0066886987,0.021859422,0.01235973,0.01228614,0.014093911,0.0038251106
3.842105263157894,0.007041350204560852,-0.026440939,-0.006209772,0.0121328635,0.0065296954,0.00643906,0.022306925,0.011596498,0.011473589,0.013068739,0.0035621244
3.8771929824561404,0.006580342526593728,-0.025241736,-0.005932782,0.011529838,0.006166687,0.0061946595,0.022597132,0.010883987,0.010720377,0.012125886,0.003318684
3.9122807017543852,0.0061457333889794775,-0.024087891,-0.005666385,0.0109569505,0.0058239326,0.0059559806,0.022748781,0.010218544,0.010021625,0.011258116,0.0030931751
3.94736842105263,0.005736296497598262,-0.022979308,-0.0054104533,0.010412816,0.0055003515,0.005723409,0.022778954,0.009596808,0.009373088,0.010458818,0.0028841607
3.9824561403508767,0.0053508419804204075,-0.021915866,-0.005164784,0.009896039,0.005194868,0.0054971245,0.022703517,0.009015701,0.008770643,0.009722015,0.0026902976
4.0175438596491215,0.004988216791314533,-0.020896774,-0.004929232,0.009405322,0.00490648,0.0052773994,0.022536932,0.008472322,0.008210712,0.009042325,0.0025103898
4.052631578947368,0.0046473049773950075,-0.019921262,-0.0047034645,0.008939378,0.0046342346,0.005064373,0.022292236,0.007964054,0.0076899403,0.008414818,0.0023433405
4.087719298245613,0.004327027818122939,-0.018988095,-0.0044873115,0.008496942,0.0043772524,0.004858041,0.021981327,0.0074883886,0.00720529,0.007835085,0.0021881221
4.12280701754386,0.004026343844352888,-0.018096311,-0.0042804056,0.0080768755,0.00413466,0.0046585165,0.021614699,0.0070430688,0.006753956,0.007299049,0.0020438498
4.157894736842104,0.003744248745460439,-0.017244533,-0.004082522,0.0076780613,0.0039056533,0.004465776,0.021201788,0.006626032,0.0063334154,0.006803085,0.001909655
4.192982456140351,0.0034797751725918528,-0.016431456,-0.003893328,0.007299405,0.0036894695,0.004279739,0.020750983,0.0062352708,0.0059413216,0.0063438443,0.0017847985
4.228070175438596,0.0032319924459531697,-0.015655678,-0.0037125177,0.006939886,0.0034853693,0.0041003604,0.020269683,0.0058690226,0.0055755535,0.0059183342,0.0016685579
4.263157894736841,0.0030000061739017137,-0.014915803,-0.0035397855,0.0065985285,0.003292689,0.00392758,0.019764492,0.00552561,0.0052341474,0.005523803,0.0015603076
4.298245614035087,0.0027829577914239645,-0.014210384,-0.0033748215,0.0062743854,0.0031107848,0.0037611946,0.01924116,0.005203504,0.00491531,0.005157764,0.0014594411
4.333333333333332,0.0025800240253802346,-0.013538063,-0.0032173344,0.0059665865,0.0029390408,0.0036011229,0.018704671,0.0049012536,0.0046173944,0.004817939,0.0013654211
4.368421052631579,0.0023904162936731546,-0.012897411,-0.0030670294,0.0056742816,0.0027768752,0.0034472358,0.018159455,0.0046175537,0.0043388763,0.004502233,0.0012777504
4.403508771929824,0.0022133800452557766,-0.012287044,-0.0029235869,0.0053966814,0.0026237613,0.003299357,0.017609246,0.0043511754,0.004078386,0.0042087953,0.0011959657
4.43859649122807,0.0020481940476378686,-0.011705691,-0.0027867185,0.005133022,0.0024791735,0.0031573093,0.017057385,0.004100982,0.0038346034,0.0039358772,0.0011196509
4.473684210526315,0.0018941696282798752,-0.011152013,-0.002656178,0.0048825843,0.0023426428,0.003020966,0.016506676,0.0038659053,0.003606392,0.0036819144,0.0010484124
4.508771929824562,0.0017506498759834023,-0.010624751,-0.002531701,0.0046446905,0.0022137086,0.0028901172,0.015959518,0.0036449584,0.0033926603,0.0034454677,0.0009818908
4.5438596491228065,0.0016170088080993566,-0.01012272,-0.00241298,0.0044186832,0.002091942,0.0027646124,0.015417915,0.0034372525,0.0031923964,0.0032251948,0.0009197564
4.578947368421051,0.0014926505090800582,-0.009644674,-0.0022997898,0.004203961,0.0019769394,0.0026442686,0.014883677,0.0032419318,0.0030046604,0.0030198987,0.0008617039
4.614035087719298,0.001377008245603642,-0.009189528,-0.0021918688,0.0039999294,0.0018683235,0.0025288968,0.014358119,0.0030581916,0.0028286101,0.0028284716,0.00080744573
4.649122807017543,0.001269543563198427,-0.008756217,-0.0020890015,0.0038060597,0.001765728,0.0024183472,0.01384251,0.0028853132,0.0026634843,0.002649913,0.0007567272
4.684210526315789,0.0011697453689939418,-0.008343664,-0.001990932,0.0036218038,0.0016688162,0.0023124241,0.013337773,0.0027226158,0.0025085087,0.002483261,0.000709296
4.719298245614034,0.0010771290049259822,-0.007950897,-0.0018974673,0.0034466777,0.0015772717,0.0022109777,0.012844687,0.002569455,0.0023630285,0.002327662,0.0006649371
4.754385964912281,0.000991235315425819,-0.0075769564,-0.0018083699,0.0032802236,0.0014907917,0.002113837,0.012363849,0.0024252452,0.0022264244,0.0021823435,0.000623439
