x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.1754385964912286,0.19970258444334066,0.37060034,-0.10505078,-0.87963355,0.583137,0.3661272,0.42054358,-0.7861585,-2.0390348,0.71430075,-0.005167121
-1.140350877192983,0.20380081600260144,0.30380493,0.592137,0.37987524,0.3157781,0.42941135,0.4551309,0.45528346,0.07847124,0.45506787,0.24253058
-1.1052631578947372,0.20785516051168793,0.22819269,0.35508585,0.29755998,0.17645597,0.44289073,0.36046118,0.5274505,0.46117708,-0.06727557,0.55485916
-1.0701754385964914,0.21185970529983983,0.20579827,0.20674835,0.21121849,0.11987488,0.46062636,0.23930398,0.40631887,0.42079505,-1.6332216,0.17316577
-1.0350877192982457,0.2158085147755723,0.1993053,0.13293827,0.16871542,0.112463534,0.44066435,0.14728215,0.25099385,0.27993518,-0.16845416,0.2987097
-1.0,0.21969564473386122,0.1830641,0.110780165,0.1714826,0.14272794,0.3720518,0.08935316,0.16296363,0.15043227,0.547838,0.5796784
-0.9649122807017552,0.2235151569611601,0.15258273,0.12713125,0.2162323,0.20660415,0.28000027,0.058269445,0.15723059,0.08085674,0.510957,0.4747202
-0.9298245614035094,0.2272611340893904,0.11881112,0.17377843,0.29087964,0.29650667,0.19632967,0.04906472,0.23674256,0.06443185,0.3488152,0.25678298
-0.8947368421052637,0.23092769464807,0.095644064,0.24122167,0.36592567,0.3826847,0.13906609,0.06316921,0.37417912,0.09432973,0.21909046,0.1348038
-0.859649122807018,0.2345090082619861,0.09549601,0.30728582,0.39569932,0.411646,0.11537937,0.10895848,0.43562657,0.17097196,0.19284202,0.10583317
-0.8245614035087723,0.23799931094028634,0.13234413,0.33962232,0.35924524,0.35871717,0.1289055,0.19126806,0.3801743,0.26014277,0.24510008,0.14435878
-0.7894736842105265,0.241392920401579,0.20845114,0.33003503,0.29028815,0.2623822,0.17379132,0.27419272,0.42143887,0.2856266,0.27763706,0.21591711
-0.7543859649122808,0.2446842513785966,0.26576695,0.3179118,0.24342917,0.173152,0.21093109,0.28747413,0.40491945,0.3941067,0.2152699,0.2526337
-0.7192982456140351,0.24786783084521183,0.23445117,0.35530117,0.25897437,0.11438102,0.19597492,0.2700271,0.25556177,0.5999962,0.16305593,0.32161033
-0.6842105263157894,0.2509383131080958,0.113477245,0.42481327,0.3441096,0.09220821,0.16065931,0.32064277,0.14991674,0.4484555,0.15058316,0.6492204
-0.6491228070175445,0.25389049470509195,-0.048239145,0.44589767,0.42044377,0.11712821,0.14557806,0.43323094,0.13979936,0.19968265,0.13544637,0.45530194
-0.6140350877192988,0.25671932905244604,-0.0019846605,0.652899,0.40186435,0.22703344,0.15822124,0.29555947,0.2875483,0.045806304,0.16080931,0.082677655
-0.5789473684210531,0.2594199407833835,0.32983392,0.70504034,0.5458702,0.4512291,0.194281,0.023141421,0.92724955,-0.017432734,0.33361247,0.11446394
-0.5438596491228074,0.2619876397211719,0.56912804,0.2704127,0.69501746,-0.033634834,0.16017091,0.11141704,0.99886227,0.17663392,0.80818444,0.12117117
-0.5087719298245617,0.2644179344307356,0.5120087,-0.35370606,0.32740057,-0.4751746,-0.14342085,0.21301846,-0.035842113,1.0297244,0.4160509,0.1474663
-0.47368421052631593,0.2667065452941083,0.3393196,-0.36914098,-0.42127943,-0.13145332,-0.21375519,0.25972462,-0.20256214,-0.14536467,0.13287601,0.2187149
-0.4385964912280702,0.26884941705651366,0.20964466,0.44250512,-0.19527191,0.033267654,0.18529472,0.23546316,0.13215059,-0.20790869,0.096576646,0.27205387
-0.40350877192982537,0.2708427307916423,0.1571413,1.1493729,0.6234933,0.2181138,0.7653122,0.17710721,0.55525255,0.09033971,0.028189514,0.14727303
-0.36842105263157965,0.27268291523674537,0.17208192,0.6302418,0.5496899,0.3744706,0.5742576,0.19337153,0.5533043,0.41387117,-0.094218776,0.051999345
-0.3333333333333339,0.27436665745047795,0.23493288,0.24439165,0.11151762,0.3024348,0.16827068,0.15659492,0.3279605,0.42190504,0.04022861,0.09824253
-0.2982456140350882,0.27589091274898825,0.3032681,0.9168205,0.14600629,0.21682367,0.1321331,0.17511797,0.1674442,0.2598735,0.37200543,0.0913371
-0.2631578947368425,0.27725291387855344,0.3743078,0.44206333,0.24932319,0.17816475,0.14949657,0.3334993,0.081726946,0.11566727,0.48312485,0.05676341
-0.22807017543859676,0.27845017938608674,0.42216757,0.21614873,0.1817202,0.11830918,0.11908697,0.24702382,0.058401637,0.050420802,0.54309535,-0.002731326
-0.19298245614035103,0.27948052115208244,0.28521895,0.18351263,0.13084081,0.0868577,0.13474804,0.11948216,0.40298444,0.17639938,0.9045943,-0.08795228
-0.1578947368421053,0.2803420510539907,0.19434991,0.16778901,0.09857225,0.09007855,0.20972165,0.06904414,1.0371268,0.19727436,0.72859436,0.07450126
-0.12280701754385959,0.2810331867316213,0.19245583,0.17759725,0.09331739,0.1228369,0.3681016,0.06911263,0.75917435,0.15510485,0.70637965,0.36369845
-0.08771929824561475,0.28155265642993677,0.23016287,0.22854997,0.14647603,0.17473081,0.6046919,0.11357066,0.7054733,0.18028134,0.5254196,0.3978283
-0.05263157894736903,0.28189950289848614,0.24939048,0.25634176,0.23762083,0.20760591,0.68365824,0.25970045,0.2995894,0.27318922,0.06727016,0.20201293
-0.017543859649123306,0.2820730863307485,0.23084533,0.22283228,0.27911323,0.18514258,0.43209022,0.743322,0.25101724,0.4402119,0.08111966,0.17693007
0.017543859649122417,0.2820730863307485,0.19121921,0.17457196,0.23707643,0.21285707,0.28779608,1.0267065,0.28301808,0.6963711,0.34546065,0.27635896
0.05263157894736814,0.28189950289848614,0.16420951,0.15160349,0.17380507,0.44133016,0.29828787,-0.0038750726,0.25586224,0.796064,0.40177703,0.33465308
0.08771929824561386,0.28155265642993677,0.17204636,0.16214745,0.13723873,0.8310886,0.2687352,0.05032908,0.28460905,0.3581743,0.41517466,0.4461918
0.12280701754385959,0.2810331867316213,0.19239889,0.2018489,0.13794737,1.0030663,0.2287355,0.31450534,0.37649,0.28944603,0.39219934,0.23363927
0.15789473684210442,0.2803420510539907,0.18994033,0.25957835,0.1754975,0.6718974,0.2758991,0.30540535,0.45313767,0.2861544,0.31381744,0.07461279
0.19298245614035014,0.2794805211520825,0.1587534,0.3342278,0.24229568,0.27544037,0.34076622,0.24717665,0.40645722,0.24530587,0.33456454,0.28264612
0.22807017543859587,0.2784501793860868,0.115869805,0.45018777,0.3054908,0.1410074,0.34391612,0.2036882,0.25992566,0.23348573,0.50281197,0.44368687
0.2631578947368416,0.27725291387855344,0.07778375,0.58543885,0.3013492,0.13644007,0.30617067,0.15405291,0.06479743,0.23992723,0.34884483,0.40403026
0.2982456140350873,0.27589091274898836,0.051397286,0.6528936,0.2104958,0.12967502,0.28731525,0.103102624,-0.16891997,0.31202456,0.18027876,0.2977298
0.33333333333333304,0.27436665745047795,0.038109444,0.64283085,0.13343056,0.108505845,0.31244555,0.05726501,0.12109771,0.303586,0.11680934,0.21519393
0.36842105263157876,0.2726829152367454,0.041106638,0.64848596,0.15069604,0.09739588,0.31415784,0.005382353,0.98677814,0.32426473,0.09223529,0.18343525
0.4035087719298245,0.27084273079164234,0.07608837,0.61648387,0.23183055,0.12714206,0.23349567,-0.055891052,0.43426692,0.74106413,0.4088023,0.19966602
0.4385964912280702,0.26884941705651366,0.20034875,0.09255847,0.38886073,0.25687695,0.24941324,0.24887228,0.24935913,0.49281916,1.0620005,0.22904393
0.47368421052631504,0.26670654529410837,0.5859308,-0.51078427,0.64418054,0.45711058,0.33729774,0.8702878,0.2533117,0.3166742,0.38476306,0.1934245
0.5087719298245608,0.2644179344307357,0.51580995,0.16321367,0.5910011,-0.103052385,0.22732604,0.3253935,0.27170926,0.266465,-0.050736923,0.19958714
0.5438596491228065,0.26198763972117195,-0.049290977,0.602632,0.18437599,-0.070429,0.122617796,0.030517122,0.23311916,0.21735147,-0.13226281,0.38699228
0.5789473684210522,0.2594199407833835,0.6469573,0.26478213,0.6170343,0.37679052,0.076262094,0.15215532,0.20408264,0.25105044,-0.021538788,0.39313293
0.6140350877192979,0.2567193290524461,0.3467247,0.09758234,0.7278989,0.33642533,0.10474694,0.48435193,0.34105784,0.4094184,0.11512869,0.33317035
0.6491228070175437,0.253890494705092,0.18565165,0.04257378,0.31587243,0.22319295,0.2884828,0.70566636,0.43887025,0.40757212,0.30879688,0.37401807
0.6842105263157894,0.2509383131080958,0.14461873,0.034177795,0.15045741,0.17550367,0.5294977,0.47564876,0.30265856,0.28432775,0.46376744,0.45409518
0.7192982456140342,0.24786783084521194,0.1417201,0.057731733,0.103562325,0.17757106,0.4858488,0.30296928,0.18277639,0.20217572,0.27253038,0.3178404
0.7543859649122799,0.24468425137859667,0.14194797,0.12721014,0.11070657,0.20902294,0.24941516,0.2271889,0.10403094,0.14542028,0.08585189,0.1275933
0.7894736842105257,0.2413929204015791,0.13695244,0.2620726,0.16090074,0.28366235,0.11785323,0.1773003,0.06982391,0.22901726,0.32917452,0.118128955
0.8245614035087714,0.23799931094028642,0.1394397,0.4000938,0.2280688,0.44218776,0.06350152,0.19912836,0.122416764,0.5293542,0.58235115,0.6752192
0.8596491228070171,0.2345090082619862,0.17435172,0.34978276,0.23102264,0.59393024,0.19498572,0.38275686,0.29139823,0.14255351,0.24220638,0.5140283
0.8947368421052628,0.23092769464807011,0.26996735,0.21800438,0.15805228,0.45418146,0.7675712,0.24615528,0.13312887,0.031973645,0.23452789,0.0810805
0.9298245614035086,0.22726113408939044,0.4257917,0.31855154,0.09352081,0.8941442,0.44571218,-0.039200105,0.093962826,0.46597278,0.15437391,0.06994949
0.9649122807017543,0.22351515696116014,0.5105845,0.5568086,0.097284615,0.9648066,0.10262329,-0.0028363047,0.39797235,0.74294716,0.038311098,0.22250631
1.0,0.21969564473386122,0.35537097,0.3858348,0.32654673,0.25744805,0.00867101,0.20028251,0.20226975,0.20985442,-0.0075632683,0.36936277
1.0350877192982448,0.2158085147755724,0.27503195,0.17355905,0.6059008,0.07245775,0.18427859,0.30257496,0.050859325,0.089986265,-0.024199128,0.24481249
1.0701754385964914,0.21185970529983983,0.42161047,0.07146579,0.37291238,0.1850505,0.23698966,0.118848644,0.021840664,0.08819565,-0.032156177,0.2314901
1.1052631578947363,0.207855160511688,0.31286594,0.013543135,0.15028238,0.68822366,0.09363701,0.05353708,0.023116374,0.11162617,-0.028683355,0.27483085
1.140350877192983,0.20380081600260144,0.17386651,-0.07878341,0.049912527,0.31868994,0.06362552,0.050731435,0.03305144,0.14071193,0.0008040955,0.29427433
1.1754385964912277,0.19970258444334074,0.16003671,-0.19160205,-0.021560442,0.18031725,0.08825846,0.068778485,0.04835386,0.1667665,0.07377882,0.26624998
1.2105263157894726,0.19556634162126696,0.3076053,0.022560257,0.074514106,0.21238935,0.15230705,0.09910801,0.0698189,0.18070152,0.1870771,0.21072505
1.2456140350877192,0.19139791286649163,0.6261467,0.035143066,0.2598738,0.28831622,0.25946236,0.1409691,0.09964447,0.17429692,0.29234394,0.15857822
1.280701754385964,0.18720305990863167,0.44032758,0.0065389248,0.121525064,0.32804716,0.38455045,0.19308184,0.14079379,0.14672405,0.3232147,0.12602858
1.3157894736842106,0.18298746820325643,0.20372844,0.00011768946,0.09113689,0.30865842,0.43778002,0.24900112,0.19509113,0.107872054,0.2674001,0.11492618
1.3508771929824555,0.17875673476430334,0.13348237,0.009879068,0.13058628,0.30078942,0.3574309,0.29384938,0.2558756,0.07228736,0.17642449,0.12229389
1.385964912280702,0.17451635653578515,0.13443348,0.039394207,0.19200163,0.35179472,0.23059294,0.30671808,0.293796,0.05009943,0.10174062,0.14561753
1.421052631578947,0.1702717193330902,0.1715113,0.091395676,0.22966225,0.3515305,0.15457408,0.27415144,0.2617662,0.043927964,0.060009673,0.18292831
1.4561403508771917,0.16602808738104805,0.23592883,0.1557708,0.22222254,0.21595885,0.14003657,0.20666617,0.1604428,0.0513336,0.04568137,0.22945848
1.4912280701754383,0.16179059347276864,0.31409368,0.2084082,0.204602,0.06796989,0.1653605,0.13474771,0.068588406,0.06804186,0.048253573,0.27341938
1.5263157894736832,0.15756422977003964,0.37491092,0.23145342,0.22145231,0.007542937,0.1978372,0.084049866,0.041127883,0.08987254,0.05892774,0.29795715
1.5614035087719298,0.15335383926282548,0.38675746,0.23309603,0.26207227,0.023442639,0.20529301,0.061957326,0.06508117,0.11383185,0.07135618,0.29484582
1.5964912280701746,0.14916410790217507,0.35527313,0.2326226,0.27422717,0.07795037,0.18081911,0.06532415,0.10799694,0.13894284,0.08128859,0.27464852
1.6315789473684212,0.1449995574176041,0.31829613,0.2319895,0.23166719,0.14423859,0.14295036,0.09020951,0.14335343,0.16627972,0.08673911,0.25377643
1.666666666666666,0.1408645388268265,0.29390618,0.2183348,0.16191235,0.20662302,0.11125949,0.13289793,0.15586242,0.1970865,0.08840288,0.23637515
1.701754385964911,0.13676322664254828,0.2689063,0.18611066,0.10247099,0.25556004,0.0933637,0.18550077,0.14510243,0.22920409,0.08938447,0.21556029
1.7368421052631575,0.13269961377795395,0.23070168,0.1442061,0.06718744,0.2847652,0.08807258,0.23282519,0.121089846,0.25475147,0.09382394,0.18607542
1.7719298245614024,0.12867750714950066,0.18225679,0.10562244,0.052998334,0.29084507,0.091178715,0.25681013,0.09456164,0.26300502,0.105003834,0.15040934
1.807017543859649,0.1247005239727138,0.13419998,0.077723384,0.053013243,0.2743105,0.09848144,0.24827668,0.07164393,0.24810144,0.12373516,0.11502927
1.8421052631578938,0.12077208874387219,0.09537123,0.061147116,0.06160781,0.24015835,0.10668958,0.21381487,0.054162648,0.21416095,0.14736736,0.08492504
1.8771929824561404,0.11689543089776534,0.06916835,0.05318466,0.0748817,0.19660538,0.11348227,0.16905078,0.04172165,0.1719747,0.16980483,0.061875265
1.9122807017543852,0.1130735831291506,0.054666486,0.050586626,0.08999883,0.15223767,0.11737099,0.12738478,0.033233073,0.1316866,0.18336438,0.045426935
1.9473684210526319,0.10930938036309966,0.049226068,0.050606847,0.104575425,0.11333467,0.11758113,0.095337175,0.027622791,0.09881336,0.1824797,0.034248937
1.9824561403508767,0.10560545935715701,0.05018673,0.05106983,0.11635731,0.08282986,0.113968655,0.07407766,0.02404656,0.07466528,0.16689228,0.026941277
2.0175438596491215,0.10196425891609855,0.05539699,0.050264668,0.123254165,0.060897935,0.106932886,0.062277086,0.021901663,0.058313638,0.14145158,0.02234796
2.052631578947368,0.09838802069812773,0.06314677,0.047010664,0.12374078,0.046197496,0.097283304,0.057948917,0.020778831,0.048129696,0.11286852,0.019611562
2.087719298245613,0.09487879058954868,0.071931,0.040886693,0.117461555,0.036939297,0.08605575,0.059227016,0.020407435,0.042539295,0.08651089,0.018131506
2.1228070175438596,0.09143842062333311,0.08025163,0.03239928,0.10563319,0.031486657,0.07430831,0.06456277,0.020611657,0.040264845,0.06521174,0.017501839
2.1578947368421044,0.08806857141555878,0.086559445,0.022844004,0.09082404,0.028569803,0.062947646,0.072694086,0.021278724,0.04033893,0.049699847,0.017455395
2.192982456140351,0.08477071509241695,0.08940464,0.013816493,0.076075405,0.027286299,0.052622177,0.08254802,0.022336887,0.042042524,0.039516877,0.017820314
2.228070175438596,0.08154613867940508,0.08778265,0.0066190045,0.06385556,0.02702355,0.04369562,0.09314422,0.02374043,0.044834405,0.033750907,0.018488808
2.2631578947368425,0.07839594792339322,0.08153197,0.0018908089,0.055443127,0.027372397,0.036283765,0.10352486,0.025459822,0.048292212,0.031450104,0.019395001
2.2982456140350873,0.07532107151752354,0.07152292,-0.00040634256,0.05094184,0.028058456,0.03032313,0.11272784,0.027474131,0.052068714,0.03179649,0.020499783
2.333333333333332,0.07232226569832405,0.05943819,-0.0007551791,0.04969492,0.02889429,0.025645727,0.11981407,0.02976571,0.055861976,0.03415056,0.021780277
2.3684210526315788,0.06940011918402678,0.0472058,0.00019940973,0.050753064,0.029749583,0.022039905,0.12395192,0.032315634,0.059398852,0.038034692,0.02322234
2.4035087719298236,0.06655505842284369,0.036395058,0.001855919,0.053196188,0.030532952,0.019291915,0.124543406,0.035099737,0.062429428,0.043097578,0.024815237
2.43859649122807,0.06378735311987829,0.027878543,0.00375336,0.056280866,0.031181255,0.017209193,0.1213582,0.038084887,0.06473246,0.049074385,0.026547752
2.473684210526315,0.06109712201143646,0.021837475,0.005587561,0.059468597,0.031653117,0.015629815,0.11462148,0.04122558,0.0661282,0.055749424,0.028404744
2.5087719298245617,0.05848433885572119,0.017981082,0.007186603,0.062398035,0.031924635,0.014424135,0.10500717,0.044460617,0.06649663,0.06292564,0.030364832
2.5438596491228065,0.05594883860926983,0.015804686,0.008474089,0.06484456,0.031986076,0.01349123,0.09351933,0.0477111,0.065794185,0.0703979,0.03239814
2.5789473684210513,0.05349032375898633,0.01478182,0.009434682,0.066682175,0.031839035,0.012754728,0.081292465,0.05087886,0.06406401,0.07793411,0.034464914
2.614035087719298,0.051108370780251405,0.014465854,0.010088478,0.067855954,0.03149378,0.012157627,0.06937447,0.05384784,0.061434407,0.085263364,0.036514778
2.6491228070175428,0.048802436692327984,0.014522944,0.0104729235,0.06836124,0.03096707,0.011658012,0.058563624,0.05648739,0.058103047,0.0920745,0.038487423
2.6842105263157894,0.04657186568312733,0.0147262085,0.010631772,0.068228915,0.030279938,0.011225621,0.04933423,0.05865946,0.054309614,0.098026104,0.040314265
2.719298245614034,0.04441589577634651,0.014934416,0.0106086135,0.0675143,0.029455822,0.010838739,0.041853156,0.060228623,0.05030249,0.10276994,0.041922376
2.754385964912281,0.04233366551501413,0.015068483,0.01044345,0.06628777,0.02851907,0.010482127,0.036051143,0.06107543,0.04630719,0.1059853,0.04323966
2.7894736842105257,0.04032422063659698,0.01509119,0.010171227,0.064627886,0.027493618,0.010145232,0.031714402,0.061110914,0.042502753,0.10742185,0.044201743
2.8245614035087705,0.038386520715991815,0.014991924,0.009821425,0.06261532,0.026402343,0.009820903,0.028566677,0.060290117,0.03901065,0.10693985,0.044759084
2.859649122807017,0.03651944575396996,0.014775688,0.00941823,0.06032855,0.02526615,0.009504458,0.026327744,0.05862186,0.035894718,0.10454011,0.044884164
2.894736842105262,0.0347218026899258,0.014456035,0.0089811,0.05784084,0.024103848,0.009192915,0.02474815,0.05617242,0.03316993,0.10037341,0.044575695
2.9298245614035086,0.032992331819108725,0.014050316,0.008525398,0.05521799,0.022931676,0.008884502,0.023623396,0.053061128,0.03081574,0.09472429,0.043860607
2.9649122807017534,0.03132971309587913,0.013576718,0.008062987,0.052517638,0.021763539,0.008578375,0.02279598,0.04944859,0.028789787,0.08797274,0.042791516
3.0,0.02973257230590736,0.013052633,0.007602835,0.049788456,0.020611007,0.008274177,0.022150535,0.045518473,0.02703991,0.08054229,0.04144068
3.035087719298245,0.028199487091634175,0.012493824,0.0071516344,0.047070745,0.019483387,0.007971988,0.021606108,0.04145807,0.02551304,0.07284577,0.039891414
3.0701754385964914,0.026728992816708163,0.011913917,0.0067141345,0.044396717,0.018388018,0.007672163,0.021108305,0.037439473,0.024160748,0.0652425,0.038228553
3.1052631578947363,0.025319588256519424,0.011324424,0.006293648,0.04179149,0.01733046,0.007375217,0.020622503,0.033605117,0.02294203,0.058010463,0.036529668
3.140350877192981,0.023969741103334198,0.010734696,0.005892326,0.039273936,0.016314737,0.0070817345,0.02012802,0.030060157,0.021824341,0.05133815,0.034858726
3.1754385964912277,0.022677893275911742,0.010152187,0.005511387,0.036857422,0.015343514,0.006792388,0.01961396,0.026870217,0.020782953,0.0453296,0.033262584
3.2105263157894726,0.021442466024833216,0.00958271,0.0051514143,0.034551013,0.014418476,0.00650784,0.019075908,0.024064891,0.0198001,0.040019736,0.0317706
3.245614035087719,0.02026186482609232,0.009030576,0.0048124804,0.032360043,0.013540217,0.0062287403,0.01851376,0.021644272,0.018863436,0.035392553,0.030396283
3.280701754385964,0.019134484056786798,0.008498907,0.004494241,0.03028683,0.01270878,0.005955707,0.017929899,0.019586645,0.017965,0.031399406,0.029140618
3.3157894736842106,0.018058711447992017,0.00798983,0.0041961377,0.028331434,0.011923521,0.0056893136,0.01732826,0.01785659,0.017099861,0.02797374,0.027995724
3.3508771929824555,0.017032932311104185,0.00750463,0.0039173868,0.026492197,0.011183405,0.005430013,0.016713455,0.016411582,0.016265273,0.025042553,0.026948366
3.385964912280702,0.01605553353509057,0.007044007,0.003657113,0.024766142,0.010487017,0.005178246,0.016090274,0.015207364,0.015459855,0.02253399,0.025983045
3.421052631578947,0.015124907353189452,0.006608087,0.003414365,0.02314917,0.009832698,0.0049343645,0.01546343,0.014201379,0.014683131,0.020381512,0.02508393
3.4561403508771917,0.014239454878645702,0.006196633,0.0031881514,0.021636732,0.0092186835,0.004698638,0.014837256,0.013355167,0.013935056,0.018526481,0.024236584
3.4912280701754383,0.013397589410060593,0.005809147,0.002977464,0.020223735,0.008643022,0.004471257,0.014215635,0.012635373,0.013215817,0.016918594,0.023428664
3.526315789473683,0.012597739507861905,0.0054448596,0.0027813425,0.018904857,0.0081037935,0.004252347,0.013602003,0.012014058,0.012525618,0.015515652,0.02265007
3.56140350877193,0.01183835184426983,0.005102893,0.0025988056,0.017674714,0.007598963,0.0040419954,0.0129992785,0.011468481,0.011864542,0.014282815,0.021893265
3.5964912280701746,0.01111789382994182,0.004782263,0.002428951,0.016527997,0.0071265968,0.003840177,0.012409884,0.010980548,0.011232538,0.013191649,0.02115271
3.6315789473684212,0.010434856021221031,0.0044819145,0.0022708976,0.015459423,0.006684771,0.0036468601,0.0118357735,0.010536229,0.010629429,0.012219115,0.020424813
3.666666666666666,0.009787754312596241,0.0042007808,0.0021238066,0.0144639285,0.006271623,0.0034619295,0.011278507,0.010124899,0.010054828,0.011346521,0.019707464
3.701754385964911,0.009175131919596066,0.0039377594,0.0019869148,0.013536575,0.0058853272,0.0032852632,0.010739252,0.009738539,0.009508227,0.010558819,0.01899964
3.7368421052631575,0.008595561157897894,0.003691805,0.0018594704,0.012672744,0.0055241818,0.003116681,0.010218828,0.009371397,0.00898895,0.009843838,0.01830124
3.7719298245614024,0.008047645024923703,0.0034618615,0.0017408018,0.011868047,0.005186535,0.0029559887,0.009717816,0.009019316,0.008496245,0.009191693,0.017612703
3.807017543859649,0.0075300185906283625,0.003246928,0.0016302655,0.011118312,0.004870875,0.0028029496,0.0092365,0.008679424,0.008029225,0.008594317,0.016934894
3.842105263157894,0.007041350204560852,0.0030460476,0.0015272766,0.010419666,0.0045757084,0.0026573406,0.008775005,0.008349832,0.007586961,0.008045095,0.01626885
3.8771929824561404,0.006580342526593728,0.0028582944,0.0014312781,0.009768398,0.0042996584,0.002518888,0.008333195,0.008029311,0.0071684723,0.0075385384,0.015615702
3.9122807017543852,0.0061457333889794775,0.002682792,0.0013417655,0.009161188,0.0040414403,0.0023873418,0.007910909,0.0077171107,0.006772768,0.007070038,0.0149766095
3.94736842105263,0.005736296497598262,0.0025187372,0.0012582644,0.008594832,0.003799837,0.0022624321,0.0075077713,0.0074128564,0.0063988017,0.00663577,0.014352618
3.9824561403508767,0.0053508419804204075,0.0023653489,0.0011803383,0.008066399,0.0035737425,0.002143881,0.0071233604,0.0071163923,0.0060455557,0.006232405,0.0137447
4.0175438596491215,0.004988216791314533,0.0022219021,0.0011075885,0.0075731715,0.0033620817,0.0020314113,0.0067571686,0.00682767,0.0057120104,0.0058571245,0.013153661
4.052631578947368,0.0046473049773950075,0.0020877225,0.0010396389,0.0071125757,0.0031638634,0.0019247683,0.006408644,0.0065467935,0.0053971633,0.0055074636,0.012580146
4.087719298245613,0.004327027818122939,0.0019621737,0.0009761459,0.006682311,0.0029781908,0.0018236648,0.0060771727,0.006273834,0.0051000346,0.0051812506,0.012024701
4.12280701754386,0.004026343844352888,0.0018446759,0.0009167948,0.006280188,0.0028042162,0.0017278531,0.0057621435,0.0060089203,0.0048196884,0.004876603,0.011487668
4.157894736842104,0.003744248745460439,0.0017346747,0.0008612952,0.005904214,0.0026411358,0.0016370802,0.0054629124,0.0057521453,0.004555204,0.004591814,0.010969289
4.192982456140351,0.0034797751725918528,0.0016316548,0.0008093697,0.0055525578,0.0024882045,0.0015510924,0.0051788203,0.0055035907,0.004305702,0.0043253675,0.010469639
4.228070175438596,0.0032319924459531697,0.0015351488,0.0007607727,0.0052234638,0.0023447701,0.0014696585,0.0049092234,0.00526331,0.0040703528,0.004075898,0.009988721
4.263157894736841,0.0030000061739017137,0.0014447129,0.00071527227,0.0049153934,0.002210166,0.0013925361,0.00465348,0.0050313184,0.0038483492,0.0038421587,0.009526395
4.298245614035087,0.0027829577914239645,0.0013599335,0.00067265163,0.004626809,0.002083813,0.0013195137,0.004410945,0.0048075872,0.0036389194,0.0036230301,0.009082444
4.333333333333332,0.0025800240253802346,0.0012804344,0.0006327166,0.0043564485,0.0019651602,0.0012503766,0.0041810004,0.004592067,0.0034413561,0.0034174777,0.008656596
4.368421052631579,0.0023904162936731546,0.0012058616,0.00059528474,0.0041030026,0.0018537103,0.0011849185,0.0039630323,0.00438467,0.0032549575,0.00322456,0.008248494
4.403508771929824,0.0022133800452557766,0.0011358884,0.00056018506,0.00386532,0.0017489842,0.0011229488,0.0037564652,0.004185294,0.0030790851,0.0030434139,0.007857723
4.43859649122807,0.0020481940476378686,0.0010702035,0.00052726356,0.003642335,0.0016505419,0.0010642797,0.0035607195,0.0039937953,0.0029131197,0.0028732405,0.007483847
4.473684210526315,0.0018941696282798752,0.0010085255,0.00049637,0.0034330687,0.0015579707,0.0010087353,0.0033752588,0.0038100209,0.0027564862,0.0027133017,0.0071263737
4.508771929824562,0.0017506498759834023,0.0009505971,0.00046737504,0.0032365855,0.001470898,0.00095615303,0.003199554,0.0036337958,0.0026086378,0.002562926,0.006784816
4.5438596491228065,0.0016170088080993566,0.000896171,0.0004401507,0.0030520458,0.0013889686,0.0009063673,0.0030331071,0.003464924,0.002469061,0.0024214834,0.006458624
4.578947368421051,0.0014926505090800582,0.000845016,0.00041458145,0.0028786415,0.0013118532,0.0008592289,0.0028754263,0.0033032042,0.0023372676,0.002288386,0.0061472817
4.614035087719298,0.001377008245603642,0.0007969253,0.00039055955,0.0027156703,0.0012392458,0.0008145974,0.0027260627,0.00314843,0.0022128108,0.002163103,0.005850244
4.649122807017543,0.001269543563198427,0.00075170194,0.00036798773,0.002562433,0.0011708699,0.00077233533,0.0025845761,0.0030003814,0.0020952558,0.0020451313,0.0055669714
4.684210526315789,0.0011697453689939418,0.0007091622,0.00034677115,0.0024183108,0.0011064556,0.0007323145,0.0024505535,0.002858835,0.0019842032,0.0019340012,0.0052969255
4.719298245614034,0.0010771290049259822,0.00066913594,0.00032682362,0.002282712,0.00104575,0.0006944126,0.0023235925,0.002723568,0.0018792729,0.0018292872,0.0050395583
4.754385964912281,0.000991235315425819,0.00063146604,0.00030806498,0.002155097,0.0009885395,0.00065851235,0.002203324,0.0025943564,0.0017801148,0.0017305822,0.004794369
4.789473684210526,0.0009116297133312638,0.0005960023,0.00029041912,0.0020349566,0.0009345935,0.0006245128,0.0020893903,0.002470971,0.0016863896,0.0016375154,0.0045608273
4.8245614035087705,0.0008379012474695991,0.000562611,0.00027381815,0.0019218149,0.0008837186,0.0005923048,0.0019814495,0.0023531949,0.0015977863,0.0015497373,0.004338428
4.859649122807017,0.0007696616750816441,0.0005311606,0.00025819492,0.0018152503,0.00083573133,0.00056179316,0.0018791849,0.0022408064,0.0015140112,0.001466923,0.0041266885
4.894736842105262,0.0007065445419825476,0.0005015332,0.00024348941,0.0017148458,0.0007904511,0.00053288747,0.0017822898,0.0021335892,0.0014347848,0.0013887702,0.003925134
4.9298245614035086,0.0006482042730897006,0.00047361612,0.00022964716,0.0016202204,0.0007477208,0.00050549733,0.0016904817,0.002031333,0.0013598508,0.0013149934,0.0037333013
