x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.947368421052632,4.073960236925171e-05,0.00011996538503068126,5.8697049726937876e-05,5.3643632717686886e-05,3.25990949501501e-07,9.773286735186956e-06,6.991588499742388e-08,1.3468524644062509e-08,7.2690888279217275e-06,1.6407261805772015e-05,0.0002665543343901618,4.551723905347116e-06,1.6162407309905165e-06,9.557533248418616e-10,0.0003525722350191377,4.220543892648399e-06,5.7822923025345145e-05,3.934077341316203e-06,1.5424238028112674e-06,2.0528719853425878e-06,9.908185460587333e-05,0.0002701427704441023,2.1340843400298594e-05,0.00017775564870691485,1.0610312690863794e-08,8.866565313625477e-08,7.520763002495732e-07,4.953253438184818e-07,4.351716661999929e-06,3.980503987001704e-06,5.800974640395856e-09,0.00010038831315576819,0.00013411239445546057,0.00017861321528524118,4.6395970568767925e-05,1.908296446696608e-06,4.8044207717138744e-08,5.223867931195889e-07,9.669760009443812e-05,1.7547776577995802e-09,1.705767524579846e-06,9.846094726662856e-09,4.366645815641186e-06,7.367974941206718e-07,4.867589334337683e-07,1.0860446251655822e-05,4.65704097460131e-07,0.00012031840903899627,4.240670717264858e-07,1.6449212486870053e-05,1.3066460874171981e-05,8.704291173061564e-07,6.269019736397725e-07,1.3417667132473255e-07,1.6909564993724115e-08,6.857670726522439e-07,0.00014833498212580946,0.0001838085836167601,1.2356943137938989e-06,0.00017622337333845215,4.918069995353523e-06,3.935643198994534e-06,3.3030341569778033e-07,6.6337453779693516e-06,1.2917045490907242e-05,0.00013574504507942882,2.0231029661575513e-05,4.337943122776301e-06,9.63039158032396e-07,3.441854439506491e-07,1.550185299332776e-06,1.2739294041545593e-08,3.24471186568403e-10,4.018731649629633e-10,2.92463919652217e-06,0.00017838014001420437,3.577190632467438e-05,5.870811405354997e-07,0.00019551805034029798,0.00014336110955774273,1.243345210663103e-05,1.0732919660174017e-05,1.3012411043808328e-09,5.441249524706862e-06,3.66362661308943e-05,0.00022264596762285025,0.0001867282211019637,0.00011480265331488735,2.443040657456593e-06,2.9322790579819605e-07,7.86624561203639e-06,0.00015069315466641943,0.00012267828074909181,1.5674580339008226e-05,0.00018664659486994917,7.991260681662324e-05,1.2535536719433464e-06,5.9978351550527066e-05,0.00026260774075844996,0.00014376107908407269,2.49437830058452e-06
-5.912280701754386,4.52061283401925e-05,0.00014973114636037698,7.412235513485262e-05,6.78671393408619e-05,5.657751972940503e-07,1.4181517857535715e-05,1.3217019977137533e-07,2.6952545463664764e-08,1.1002755150558911e-05,2.317192190419411e-05,0.00027579809284392586,6.985976448274431e-06,2.680094514428053e-06,2.081750592549967e-09,0.00036275947547230626,6.589444440122494e-06,7.517439641385748e-05,6.014672053132477e-06,2.536985734699761e-06,3.2627247441233776e-06,8.395563602380347e-05,0.0002945391790454154,2.9731109797133036e-05,0.00017387231553163575,2.147229882610972e-08,1.6637296688287055e-07,1.2559897717737171e-06,8.487386778776706e-07,6.714577135882511e-06,6.331602572127879e-06,1.2285336334923567e-08,0.0001184218885447571,0.0001498255179083098,0.00018051668790973482,6.0417125684742305e-05,3.1122528929881207e-06,8.944908482394153e-08,8.791469604152988e-07,0.00011671197338363175,3.726173295960452e-09,2.78830550668606e-06,2.0437010143441247e-08,6.9439315618101e-06,1.2243138860435757e-06,8.314981359235159e-07,1.571074843940322e-05,7.963374420658015e-07,0.0001370885923139818,7.517815564676085e-07,2.3004607502076122e-05,1.999550647118835e-05,1.432792348135931e-06,1.05344135245271e-06,2.4559102067125366e-07,3.2937851771263596e-08,1.1767921799177924e-06,0.00016161372989314943,0.00018778068690038945,2.064213707685928e-06,0.00018053166294855326,7.4438696889405405e-06,6.003892978164322e-06,5.706760224945736e-07,9.770681655167966e-06,1.8379157814966246e-05,0.00015312322006095898,2.7668309957920306e-05,6.762234016210929e-06,1.6240098127583993e-06,5.917767133955801e-07,2.5977177239469872e-06,2.5109889262502325e-08,7.352089995255535e-10,9.124230994091761e-10,4.66589384432851e-06,0.00017906456415641355,4.691355026489497e-05,9.958112658604726e-07,0.0001938189004725786,0.0001278495969701363,1.796573840319146e-05,1.5602223735448006e-05,2.836242454488673e-09,8.275124592757196e-06,4.802765732772522e-05,0.00023571744660993995,0.00019634356731944053,0.00014425119881826263,4.078641007123232e-06,5.248538440478041e-07,1.1748623039461909e-05,0.00016276561890132005,0.00013920063217537793,2.1902929205427295e-05,0.00020237696976331987,6.572453505585932e-05,2.059084889521972e-06,7.485665426366807e-05,0.0002825562745027029,0.0001580293616180727,4.090751481358818e-06
-5.87719298245614,5.013147709951876e-05,0.00018234298725876207,9.144703550391064e-05,8.371911386869636e-05,9.577726156751889e-07,2.010394884317454e-05,2.437702317965512e-07,5.2527319734990576e-08,1.626824298968824e-05,3.2004595761893934e-05,0.0002815382994234904,1.047485798924084e-05,4.335608359179347e-06,4.424451747548404e-09,0.0003660569069640228,1.005310308990641e-05,9.586664373376594e-05,8.991123767394465e-06,4.076317196695622e-06,5.064028293777957e-06,7.074794395553851e-05,0.0003151379622372084,4.047651786354494e-05,0.0001714503162136059,4.241297752627279e-08,3.045830483849871e-07,2.048173101830674e-06,1.4193740329310035e-06,1.0123503512908621e-05,9.822697382543721e-06,2.538414861205047e-08,0.00013663711420310685,0.00016327912050203793,0.00017854318003546438,7.707066793604589e-05,4.957029408375759e-06,1.625999824771981e-07,1.4440243258575917e-06,0.00013798494941778046,7.721761166183503e-09,4.455450134618015e-06,4.14046515027951e-08,1.078668931207174e-05,1.9851155477275492e-06,1.3851170857945022e-06,2.2175126677089913e-05,1.327774199704121e-06,0.00015254810276394627,1.30075909164097e-06,3.1392834463190164e-05,2.988109234070469e-05,2.301911693452422e-06,1.7291452522302601e-06,4.3906012800075524e-07,6.265692498236747e-08,1.97137929414191e-06,0.00017172849152617375,0.00018945092406436387,3.365424664275553e-06,0.00018031733880042482,1.098766436003281e-05,8.935874048870412e-06,9.618956936463412e-07,1.4048698570607375e-05,2.550176342022521e-05,0.00016907308053752413,3.6949645087797634e-05,1.0309149926832157e-05,2.67255312406222e-06,9.933655459792306e-07,4.254130919995558e-06,4.827748659718616e-08,1.627341409023904e-09,2.0204507316932434e-09,7.2760647700688515e-06,0.00017539271245771575,6.0195011904689435e-05,1.6484441945588706e-06,0.00019271811405710746,0.00011132834264611706,2.536276528031908e-05,2.2180163780043863e-05,6.033320897453819e-09,1.2297943831418056e-05,6.14468211510098e-05,0.0002462018182451941,0.00020334463764967232,0.00017690662089942313,6.645535590050487e-06,9.172315020728355e-07,1.7146620578186503e-05,0.0001715855098224734,0.0001540390017269275,2.9858812365959164e-05,0.00021619020738109177,5.352592692667098e-05,3.3062291670985373e-06,9.112264016320826e-05,0.00030089784387833305,0.00016939059118728175,6.557041835581182e-06
-5.842105263157895,5.555924661924142e-05,0.00021669381576927833,0.00011030110697883703,0.00010069654562101315,1.5815452777646868e-06,2.7851645231695674e-05,4.386504887046467e-07,9.971415143284597e-08,2.3496837252639997e-05,4.324061352433528e-05,0.00028369788521280385,1.5345959394248517e-05,6.842518363438218e-06,9.17610589861564e-09,0.00036169107802582677,1.4989583979727624e-05,0.00012002492379121886,1.3146654400287457e-05,6.3991094555850714e-06,7.677114141459896e-06,6.0138842035640764e-05,0.00033113714271496773,5.386592078666138e-05,0.0001720486550800631,8.177464110864212e-08,5.44051005521653e-07,3.2619274085351757e-06,2.3168904403116715e-06,1.4919585205060342e-05,1.4863033543974218e-05,5.117296245177108e-08,0.0001543210116277541,0.0001736276667310221,0.0001731321002596894,9.639722344292904e-05,7.711689957687152e-06,2.886024693418403e-07,2.314924291448863e-06,0.00015993563570266222,1.5616928988042857e-08,6.961005187895609e-06,8.18801890484031e-08,1.636859831946297e-05,3.140786378439663e-06,2.250166544899488e-06,3.054576846008972e-05,2.1587257140275435e-06,0.00016588420414053964,2.1967842732006345e-06,4.1808485653996954e-05,4.3610684902867735e-05,3.6096849989669423e-06,2.7729130112300487e-06,7.667291372668026e-07,1.1641509891138794e-07,3.2241023377431724e-06,0.00017796553452662412,0.0001889877035524247,5.355191011022379e-06,0.00017559675472298715,1.58174855027473e-05,1.2975997792592904e-05,1.5817589345456346e-06,1.9720663331140054e-05,3.450805674969721e-05,0.00018295477594452352,4.819103669985111e-05,1.5373255063135902e-05,4.292449545103606e-06,1.628091714452249e-06,6.80935125699163e-06,9.054314222907484e-08,3.5188967732630433e-09,4.363737644987448e-09,1.1091596167823525e-05,0.00016767128102816131,7.559798741331576e-05,2.66337487101853e-06,0.00019319305210922905,9.47186666829326e-05,3.499559490149938e-05,3.085348608508101e-05,1.25257165353803e-08,1.7862361102316078e-05,7.674229511889524e-05,0.00025406676341752207,0.00020794452968235015,0.0002117958455557591,1.056777998566067e-05,1.5651836294322552e-06,2.4456083219425496e-05,0.00017654957339661488,0.00016624491345243887,3.971074055062922e-05,0.00022807727932813845,4.371163383461753e-05,5.190411502533231e-06,0.00010818950331175094,0.00031764719080436824,0.00017705269732490322,1.0273988425750702e-05
-5.807017543859649,6.153679236724086e-05,0.0002513470732843254,0.0001301909463816156,0.00011809497984950152,2.5475778197743263e-06,3.77220209848365e-05,7.701037409989653e-07,1.8441958732272756e-07,3.3152993921914705e-05,5.716373254294767e-05,0.0002822893288490857,2.196971938429754e-05,1.0535640336038957e-05,1.8571534446466043e-08,0.00034955309680578106,2.184686174471229e-05,0.00014767222274788975,1.8811268875974725e-05,9.816234519947957e-06,1.1370850186787141e-05,5.264196521136306e-05,0.0003420495977375024,7.009510138270868e-05,0.0001771796195604811,1.5391134715638838e-07,9.482069253021737e-07,5.074497119568328e-06,3.6919263926809346e-06,2.1502216994689285e-05,2.1936486474131802e-05,1.0065490878969561e-07,0.00017077718777488277,0.000180234904625082,0.00016506417807047973,0.0001183467117822454,1.1720011544074913e-05,5.002008128508347e-07,3.6220629471272455e-06,0.000181931058013321,3.082586431879797e-08,1.0636338433127129e-05,1.580622246612525e-07,2.426579348666308e-05,4.8491456791823485e-06,3.5651610988798575e-06,4.107462407349846e-05,3.4223556679976425e-06,0.00017643488190517212,3.621643797682887e-06,5.4351678462256565e-05,6.21682137212601e-05,5.525230994844093e-06,4.345206489009598e-06,1.3079805808561983e-06,2.1129058557745943e-07,5.148032093097483e-06,0.0001798700827722362,0.00018696337558466757,8.317077919571527e-06,0.00016672162122039307,2.220882877713424e-05,1.8384946006125122e-05,2.537714916971094e-06,2.7028548750873544e-05,4.5541911521809e-05,0.00019432147533172454,6.139617220670536e-05,2.2429076808181754e-05,6.729474568605388e-06,2.605592086547492e-06,1.0654923545966079e-05,1.6564981196546206e-07,7.434014219762558e-09,9.192693112632575e-09,1.652971356707295e-05,0.00015651116334992687,9.29764762351216e-05,4.2004868172669625e-06,0.000196006068076757,7.884579783257231e-05,4.721637324742709e-05,4.20251471948527e-05,2.537976608261053e-08,2.536107802233749e-05,9.359164362783218e-05,0.0002593723390012665,0.000210576471275749,0.00024760573831125786,1.640166525140268e-05,2.6082074778070252e-06,3.409262003907815e-05,0.00017731956373906547,0.00017499117999765146,5.152408767459762e-05,0.0002382672831071593,3.6546953107639496e-05,7.968454057896082e-06,0.00012528878762925236,0.0003329173115894408,0.00018046393497008327,1.5738521420253834e-05
-5.771929824561404,6.811551129669347e-05,0.00028464548961460064,0.000150556123912506,0.00013504510098391064,4.0034333865698425e-06,4.9970315560738934e-05,1.3190916609934445e-06,3.3238510720374886e-07,4.5698316998770876e-05,7.396679750902701e-05,0.0002774146096253307,3.07400237391852e-05,1.5827116194702253e-05,3.668191247055273e-08,0.00033020331874633905,3.112972721031963e-05,0.00017873048438015498,2.6355233009737e-05,1.4717132299391474e-05,1.6459202276550706e-05,4.861351093054884e-05,0.0003477549726714511,8.922510131346199e-05,0.00018820051378269664,2.828069522216964e-07,1.6125723124725158e-06,7.712983709178327e-06,5.743815316760045e-06,3.0319888813966514e-05,3.158201732959189e-05,1.9317951500692264e-07,0.00018540838364138805,0.0001827667770244747,0.0001554017447403147,0.0001427934935274528,1.740328322810112e-05,8.46620809146357e-07,5.5314982687646086e-06,0.00020335008377331165,5.9386879793925363e-08,1.589924416381349e-05,2.978659691516612e-07,3.5144809471168156e-05,7.3060962846046256e-06,5.509652904244867e-06,5.393726216943898e-05,5.290764900794229e-06,0.0001837927070407656,5.82908238546531e-06,6.899296322125752e-05,8.657128342537872e-05,8.255901267471368e-06,6.655091068150565e-06,2.1799281760527822e-06,3.7467582614112015e-07,8.025993124784233e-06,0.00017730114318715301,0.00018430718669647676,1.2607865249308736e-05,0.00015433609126360597,3.0416641845542432e-05,2.5417213586474618e-05,3.972439944664263e-06,3.617423326475506e-05,5.862649718644088e-05,0.00020298097738758898,7.642952152126695e-05,3.202292383851751e-05,1.0299589742279741e-05,4.072291862501194e-06,1.6301499176706303e-05,2.956430961814081e-07,1.5344779887918968e-08,1.8889395219255972e-08,2.4085168041267594e-05,0.00014276593971482242,0.00011205444718856281,6.4674240157658886e-06,0.00020161071524760714,6.439405691124069e-05,6.232547890512312e-05,5.609750753556685e-05,5.019004483237364e-08,3.520481893646365e-05,0.00011150695393279125,0.00026221773846089354,0.00021181968215215648,0.0002827703798626006,2.4845957941026243e-05,4.244845788670005e-06,4.64570663450685e-05,0.0001738668958149393,0.00017966913692889656,6.522023061995018e-05,0.0002471870781616072,3.219904817393006e-05,1.1966165430000058e-05,0.00014151974535497378,0.0003468842660159613,0.000179381418233656,2.3575208907348326e-05
-5.7368421052631575,7.535114338668488e-05,0.0003148737821084214,0.00017084939736869528,0.00015057857144658757,6.138162645811629e-06,6.47799502575648e-05,2.2044442584761353e-06,5.839555262204512e-07,6.154142708885651e-05,9.371330021239962e-05,0.0002692795258951942,4.204391638924081e-05,2.319852347165613e-05,7.071276112801153e-08,0.00030479552766141577,4.3374040037966346e-05,0.0002130301130475697,3.617877629093785e-05,2.1569548377686914e-05,2.329152002143576e-05,4.826876993177443e-05,0.00034851078855290744,0.00011114691784661208,0.0002062212818521093,5.073591467787505e-07,2.6761849652424563e-06,1.1457247739957855e-05,8.726057803384022e-06,4.1854342648321727e-05,4.435731096956994e-05,3.617725020109261e-07,0.00019779120042433382,0.00018125571907776243,0.00014540039640139783,0.00016956440079003962,2.5254498227029073e-05,1.3995091964724612e-06,8.245405218997928e-06,0.00022364911173080218,1.1167026828433854e-07,2.3257572278376076e-05,5.480042115617176e-07,4.973268846924714e-05,1.0742956620592716e-05,8.306319360177102e-06,6.919810673941751e-05,7.976137039761887e-06,0.00018788853030593769,9.160640998191441e-06,8.554835044432128e-05,0.00011777820582202851,1.2043511677375312e-05,9.96513352398968e-06,3.549858626052404e-06,6.492638163946991e-07,1.2218553375708376e-05,0.00017044878825419818,0.00018221146972073905,1.8655470969976218e-05,0.00013930027209847114,4.063962267464621e-05,3.429058508814457e-05,6.0675441580444915e-06,4.728645881480978e-05,7.3628301922369e-05,0.00020902114188166434,9.300369746839659e-05,4.4753418206673166e-05,1.5392157598450445e-05,6.216313910952962e-06,2.4391042644879782e-05,5.147630026625066e-07,3.094940734716098e-08,3.7862059091018594e-08,3.43152873299591e-05,0.00012744848611229663,0.00013244186579359655,9.722769733257057e-06,0.00021010126983113872,5.189009094201597e-05,8.053809522002453e-05,7.345747341503838e-05,9.687212953367159e-08,4.778984994632209e-05,0.00012986832558523545,0.0002626958939596161,0.00021230201239666558,0.0003156075849510925,3.673695127296196e-05,6.748172654074552e-06,6.188990424181617e-05,0.00016648326370958389,0.00017996627559616087,8.054315453763354e-05,0.0002553900345936782,3.076961667663425e-05,1.758179312782912e-05,0.00015592534017496855,0.0003597572414084141,0.00017390439972169176,3.453764238612969e-05
-5.701754385964913,8.330409144989059e-05,0.00034045935157966196,0.00019062930443933298,0.0001637177607300869,9.183264170887644e-06,8.223633414578583e-05,3.5943970973493683e-06,1.0003592336065952e-06,8.097657277498119e-05,0.00011630608951231105,0.0002582196098549375,5.622085185493536e-05,3.3179121285322424e-05,1.3304999384172509e-07,0.0002749380516287856,5.910701606510951e-05,0.00025032373926197476,4.869952085045652e-05,3.0909630066006725e-05,3.2235961605670456e-05,5.1699011188004415e-05,0.00034491933675175957,0.0001355592479690073,0.00023203256768410046,8.887689875071102e-07,4.334398678765918e-06,1.6638170545903743e-05,1.2947537685945255e-05,5.6598945278451796e-05,6.078471689896384e-05,6.611144255306889e-07,0.00020772892541348384,0.00017612632231712983,0.00013640348674531864,0.00019847379967156877,3.582086867767225e-05,2.2597219790879702e-06,1.1997322782074309e-05,0.00024241955606039764,2.0496212474633773e-07,3.3305190166839314e-05,9.843437418157006e-07,6.876624763421614e-05,1.5417469692372566e-05,1.2218281149159979e-05,8.678400836615326e-05,1.172649301914963e-05,0.00018903988300042726,1.40587090580289e-05,0.00010367216468293655,0.00015656778947246186,1.7154181244904e-05,1.4592574697803794e-05,5.648871119948098e-06,1.0997010280257248e-06,1.8165665325297317e-05,0.00015981097140752194,0.000182001294625117,2.694572213813105e-05,0.0001225931347052521,5.2980402993871886e-05,4.514990031335463e-05,9.04375285117029e-06,6.038895560069365e-05,9.023531148092591e-05,0.0002127917969715643,0.00011068784300205799,6.123928764263444e-05,2.2465360462882368e-05,9.269509758930224e-06,3.5699559668366364e-05,8.744534473291886e-07,6.100074993807314e-08,7.403271796299403e-08,4.781024575610361e-05,0.00011163899728316912,0.0001536704650258352,1.4274029554224056e-05,0.0002212104588809639,4.171270475825928e-05,0.00010195519025838744,9.446754643008879e-05,1.824896159613696e-07,6.345624876882569e-05,0.00014798676918293747,0.0002608699248310051,0.00021259739426497668,0.00034448974549420956,5.302120523668262e-05,1.0480626587166512e-05,8.061783359653975e-05,0.00015575663378948515,0.00017591232937142257,9.704131661228203e-05,0.0002634669968382316,3.232127385569132e-05,2.5283208076715443e-05,0.00016758761333732772,0.00037176171163191384,0.00016446730071538617,4.9494843757343736e-05
-5.666666666666667,9.20397599171657e-05,0.0003601853981738451,0.00020964999750382315,0.00017357884030071087,1.3408334419534473e-05,0.00010230896490525796,5.718230229718095e-06,1.67155398061422e-06,0.00010411720196921977,0.0001414700508833207,0.0002447300925419489,7.351394889229514e-05,4.630758786058374e-05,2.443632543373524e-07,0.00024251872621310912,7.879412242061109e-05,0.00029029877355749907,6.434010092717592e-05,4.3319810887395374e-05,4.3656599754399075e-05,5.8884344086130215e-05,0.0003378535823077626,0.00016196520351860114,0.0002660554590589732,1.520393918143764e-06,6.85173680423488e-06,2.3629869997890702e-05,1.876731832321741e-05,7.503330960661687e-05,8.128201761147957e-05,1.1789742378008907e-06,0.00021527128332317325,0.0001681783463321075,0.00012973200176078496,0.00022935646648946585,4.9672335683071734e-05,3.564402027887331e-06,1.704074626942363e-05,0.00025942867575966586,3.6721210603656253e-07,4.6708226974984036e-05,1.7264047100906976e-06,9.292031462284238e-05,2.1597117744866764e-05,1.754008208654837e-05,0.00010647347966978825,1.681407712178754e-05,0.00018795293858239962,2.1073189567967866e-05,0.00012287402663551135,0.00020340090753215732,2.386074837318434e-05,2.0905203924898412e-05,8.785295866552332e-06,1.8210752474160318e-06,2.6378559862793262e-05,0.00014613383801495688,0.0001849822826796297,3.799494140303808e-05,0.00010521061240075717,6.74074498823366e-05,5.8029706950131176e-05,1.3155789472257621e-05,7.537661793675598e-05,0.0001079582343814955,0.00021484398469710236,0.0001289416684903064,8.207457849886121e-05,3.2031311376592965e-05,1.3504938770767989e-05,5.112591704205764e-05,1.4494056163595088e-06,1.1750299645123483e-07,1.4122186766310748e-07,6.514675223240111e-05,9.639751545027031e-05,0.0001752474787650762,2.0468287941310492e-05,0.0002343522362014717,3.41238511501334e-05,0.00012654386939034868,0.00011946600288394497,3.3553881241866375e-07,8.244023370154599e-05,0.00016519259333464196,0.00025678037520123474,0.00021313821158608468,0.00036802521404690836,7.469981726412832e-05,1.590560170656721e-05,0.00010269835086937077,0.00014251802430676177,0.00016788703511335949,0.00011407187391866405,0.00027195632663062875,3.6892642137008224e-05,3.559692567010393e-05,0.0001757308542723823,0.00038313914299834,0.00015179457724880915,6.93981478235439e-05
-5.631578947368421,0.00010162891329849217,0.0003733848233859127,0.00022793088766347164,0.0001794740497706651,1.910977198842783e-05,0.00012484577843857483,8.875927128379877e-06,2.7254633476295866e-06,0.00013083401650196315,0.00016875503846221904,0.0002294896310992489,9.401796435676944e-05,6.30768601598009e-05,4.38124220247646e-07,0.00020952461484558658,0.00010277561278877696,0.0003325833844872716,8.351895080922544e-05,5.939305256306493e-05,5.788612370277609e-05,6.970207037986549e-05,0.000328352094754225,0.0001896919441196041,0.0003083120348904948,2.5401961308458314e-06,1.057268464760647e-05,3.2835090204042776e-05,2.6581135121491417e-05,9.759709262879951e-05,0.00010608482816318275,2.0518264196544806e-06,0.00022069571187558447,0.00015852964392549078,0.00012658138796270681,0.00026208755210924286,6.735526987545839e-05,5.493419065159186e-06,2.3630066582492987e-05,0.00027463876282555447,6.422250982988065e-07,6.418046652993923e-05,2.95670679545791e-06,0.00012271883811064906,2.953435594649765e-05,2.4581531887287707e-05,0.00012790764958521515,2.351501559689655e-05,0.0001856729788819141,3.0857551907608204e-05,0.0001425630054762504,0.0002582792262561353,3.2417847441372845e-05,2.9310689767284345e-05,1.3355734506334393e-05,2.949228001504997e-06,3.7418815571858197e-05,0.0001303255333853518,0.0001922839952606649,5.2306856629418194e-05,8.807442361725252e-05,8.372622973176798e-05,7.28224911484309e-05,1.868047363608782e-05,9.200767122725347e-05,0.00012616187634055211,0.00021583620738030126,0.00014717602278177343,0.00010777359565097643,4.4629432676714135e-05,1.922825038553098e-05,7.166286376515069e-05,2.344283401003359e-06,2.2122624505323863e-07,2.62825848782201e-07,8.682556406652619e-05,8.269122271074252e-05,0.00019672229093522852,2.8673839146816773e-05,0.00024869970583094573,2.931277997350914e-05,0.00015413080328112233,0.00014877728138136973,6.021719889611163e-07,0.00010482600415048017,0.00018093971668670098,0.0002504847684717019,0.0002141606374489883,0.00038522150553946206,0.00010274097288768447,2.3592537824369255e-05,0.0001279706416806117,0.00012776935553944073,0.0001565893608325668,0.00013083200643786695,0.00028127003975434697,4.450050957496338e-05,4.908777443542549e-05,0.0001798186554425914,0.00039416116540496915,0.00013682614205391629,9.522541192967556e-05
-5.5964912280701755,0.0001121480550046654,0.00038008254268297935,0.0002457903583639505,0.0001809977909564484,2.6591656979332827e-05,0.00014958158716651406,1.3442897373309517e-05,4.3381194212894405e-06,0.00016070945461412454,0.000197563551322133,0.0002133675690814598,0.00011763077305234237,8.386507042808517e-05,7.669012360731907e-07,0.00017788543717107305,0.00013119844985733017,0.0003767425018739209,0.00010664692493739171,7.968390194493554e-05,7.5197380685751e-05,8.393386221893005e-05,0.0003174988416097565,0.0002179342179947673,0.00035841530149411256,4.145500371914272e-06,1.5927564286197645e-05,4.4664004598909e-05,3.6798549988372914e-05,0.00012466614230571585,0.0001351718115203318,3.485056755365349e-06,0.0002244523370101208,0.00014852731568231983,0.0001279344322847001,0.0002965802391819228,8.933282482178876e-05,8.273890342831273e-06,3.199405430652025e-05,0.0002882042273777832,1.0964921486716202e-06,8.644817981507647e-05,4.945212082017696e-06,0.00015843768899708192,3.943491145199519e-05,3.364500907385094e-05,0.00015062591565538438,3.2080167683895514e-05,0.00018348552489902813,4.415004563827965e-05,0.00016211719225698944,0.0003206217585215024,4.3031323332890554e-05,4.023879590604691e-05,1.9850905842586994e-05,4.672616732372997e-06,5.186272533438258e-05,0.00011335743926976557,0.00020471704064477597,7.031498209506644e-05,7.196417154625052e-05,0.0001015676943449161,8.926052964839197e-05,2.5897381126487984e-05,0.00010991944693961387,0.00014412990901467877,0.0002164247142773705,0.00016483600274648204,0.00013871027332790003,6.078862704021757e-05,2.6761977585639162e-05,9.834785587716599e-05,3.7004245943538597e-06,4.0714096427331893e-07,4.772602501611488e-07,0.00011319624987415272,7.134217814684622e-05,0.00021775829225987713,3.9252086867791094e-05,0.00026328413280040367,2.7444390268262585e-05,0.00018440999783839298,0.00018273023616768435,1.0548245413600043e-06,0.00013050426317312978,0.0001949116602004266,0.00024212314378656036,0.00021569504743418311,0.00039560236200922,0.00013796256638773147,3.421198340339372e-05,0.00015602271949072293,0.0001126053751123334,0.00014297447966321407,0.0001464181594097397,0.0002916495930139512,5.513103358385965e-05,6.632921317511936e-05,0.00017963124039939416,0.00040515088044561584,0.00012062678573023956,0.00012790192789882828
-5.56140350877193,0.0001236798271938478,0.0003810590911172119,0.00026383346610679497,0.0001780830721938198,3.6139265549460826e-05,0.00017615943807386508,1.986613154015177e-05,6.743872865906923e-06,0.0001930211966272292,0.00022720467376222174,0.00019740728715713675,0.00014401650922998588,0.00010885968951688659,1.3107133745273577e-06,0.00014936255106868686,0.00016395186525504905,0.00042226397063375786,0.00013413101907426675,0.00010464931399064735,9.577791175912187e-05,0.00010127769986941452,0.00030630734785401054,0.0002458193519058052,0.0004155780761830797,6.609141001626889e-06,2.3430189038256316e-05,5.950795628717764e-05,4.981119773522656e-05,0.00015653350462266837,0.00016820726012851101,5.777486887448223e-06,0.00022708254040624583,0.00013963919030750114,0.0001344961495313728,0.00033275619699089763,0.00011591618884423155,1.2181264062884793e-05,4.230381171662928e-05,0.00030045046835150554,1.827656453386098e-06,0.00011420646087361681,8.078275731951943e-06,0.0002000127974913285,5.142221234630043e-05,4.499874580882725e-05,0.00017412472679054574,4.269900317331849e-05,0.00018277750546833593,6.173676209311139e-05,0.00018097144590222604,0.0003891826115682739,5.5825521927749414e-05,5.4116869995080434e-05,2.8853110188278887e-05,7.245117772769771e-06,7.025125682640086e-05,9.616787716099792e-05,0.00022266080771405706,9.231517505303957e-05,5.748050800175504e-05,0.00012040094213816504,0.00010691941542026877,3.5062849362538456e-05,0.00012867328224448993,0.00016116069937296843,0.00021715897869408038,0.00018149744382241561,0.00017505890708774462,8.098143501859832e-05,3.6422782564667376e-05,0.00013219374515820233,5.701417535511487e-06,7.32527085892828e-07,8.456710373326653e-07,0.00014437609585225367,6.299612619958156e-05,0.000238200798101577,5.252055880365196e-05,0.0002771000125322434,2.8703338616019176e-05,0.00021696301916158028,0.00022167784150424192,1.803564042140961e-06,0.00015914537990228007,0.00020711250134183246,0.00023199691542444246,0.00021760490060768265,0.0003992577085330172,0.00018089351905114446,4.851750284761001e-05,0.0001861849457209364,9.814272859994463e-05,0.00012816970419721405,0.00015990917837307934,0.000303158733333938,6.872519480859623e-05,8.786586392749367e-05,0.00017531257237894736,0.00041650043794940443,0.00010429486614685899,0.0001682009351996773
