x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.8771929824561404,0.006580342526593728,0.00503498774728143,0.00698435927326248,0.007306782812416419,0.007468084645460021,0.007591076985377343,0.007124614775273791,0.006836248298460598,0.00858437543381565,0.008474810927101747,0.008950673034157445,0.008407404827563568,0.007121882094068945,0.007227220907375778,0.005964809317130256,0.007136927621392017,0.008735242759005772,0.006698040850719996,0.008136573881131232,0.0059068790392260845,0.007723215098659536,0.007691307774441872,0.007696841694901789,0.008829425610978572,0.007697796945505071,0.006504614060901801,0.0072255694515973995,0.007386544631142721,0.0070427994553618044,0.005099014402334111,0.007562992494409995,0.006540243773246368,0.006674121787375225,0.006907385954015254,0.008076408972015017,0.0073226287091663934,0.00660090355059189,0.008061851145378081,0.007245917409616336,0.005487178912231858,0.007109593135585587,0.006805311896435488,0.006235837916332052,0.007887030374680392,0.00693026332456005,0.006843912258766846,0.006281312253954573,0.006898329987406794,0.006353912212279526,0.008039427949610092,0.006599299790690991,0.006596445836604743,0.0076789777196886585,0.008152524318494666,0.005564321907685644,0.007901089093078876,0.007350908548007364,0.00853926732119463,0.008159581632916744,0.006086294430230577,0.007466228262214535,0.007342274917266222,0.005771495635425192,0.007750442385309819,0.007913886219634517,0.006678897704245069,0.007120563926967008,0.0057588838224745965,0.0066289753621087705,0.008290835103915121,0.006824013974453961,0.00750643828588221,0.00652143237109472,0.005395063676915076,0.007919042273442816,0.00698268533905748,0.009054633303964799,0.008034778589289356,0.006314735593165859,0.006237715999866957,0.007314984731759076,0.006665680622095,0.006800988763714772,0.00639096226879047,0.006342844768058262,0.006597157620475139,0.0093255374528426,0.007027631570361792,0.0071221429215690005,0.007330762513896623,0.007907566296182509,0.008403456344268468,0.006963085081367114,0.0076622047619527315,0.007278174664593292,0.006756367016364723,0.008408089299943116,0.007162332824916941,0.006294724024292541,0.007023052488673643,0.007772449813257693
-3.8421052631578947,0.007041350204560841,0.005345470219732965,0.007312157885547332,0.007780835273433422,0.0077855770841253865,0.008376455568784151,0.007515781060332549,0.007371461116902771,0.009149378381887596,0.009032161518142684,0.009513022394617435,0.009074838443631113,0.007664898781613593,0.007756743525117781,0.006440635585396709,0.007483047052561048,0.009279084937147379,0.007040075343726052,0.008595138430458301,0.00650575747657132,0.008204724064002699,0.00800246786617419,0.008173848543180012,0.009368127362645494,0.00832141179297837,0.006933642539781161,0.00776720519974876,0.00795658642403166,0.007566354364676961,0.005624302267188138,0.008112040912420213,0.007032922045657051,0.0070490220967338955,0.0073092788721852405,0.008679554745339834,0.007682641118062849,0.0067962689653632965,0.008512656917037908,0.007681238051986201,0.006008628390946289,0.00759147366233592,0.007157035968306303,0.006781631097171401,0.00842487131955362,0.007382914104926989,0.00728064816552164,0.006624646370320047,0.007469315223374,0.006786277695813032,0.008557529175275068,0.0069793586231651095,0.0072211904300284345,0.008293656550335244,0.008620505916069245,0.006154836432142986,0.008410432939324754,0.0077980241599166795,0.009087205050423366,0.008773469274317549,0.006584657971138523,0.008026802635880879,0.007886952397727359,0.0061600833284687516,0.008303199029622278,0.008527373615557504,0.0072574453606517,0.007525569523364005,0.0062713801224958095,0.006866729324112661,0.008890114879983283,0.0073625477102332425,0.008106802532453938,0.007067095007053138,0.005948198048267506,0.008572655379237388,0.0074963909305520516,0.0098360326552448,0.008762413132130057,0.0068183509796166915,0.006581379219146673,0.007686451336249636,0.007023016271618479,0.0075003387065489925,0.00672289894994262,0.006834918457158576,0.00721242394295729,0.009881797570820463,0.00748810497722867,0.007587835331613102,0.007883996133338143,0.008390432694180345,0.008971480765970236,0.007393535673675841,0.008142257757272153,0.007924852429364358,0.007203444691785624,0.008919278359629515,0.007524218107053644,0.006928158899792551,0.007366019603855838,0.008199941819392155
-3.8070175438596494,0.0075300185906283625,0.005709820786010153,0.0077138873281456695,0.008250124805011189,0.008122542272766113,0.009176038778708196,0.007931266392172827,0.007923279260522376,0.009744916178364739,0.009605323347166324,0.010088259774017656,0.009770326153680765,0.008250649831740228,0.008312124953999701,0.006987615609065107,0.007870908849871917,0.00981611389107295,0.0074243190970382225,0.009042126644837629,0.007155362978532312,0.008702011112787473,0.008341956707813928,0.008648368316145625,0.00989937597155853,0.008978981216276515,0.007398112537371282,0.008349625576158736,0.008540382692773954,0.008132479802914686,0.006215117856025559,0.008669326844245293,0.007593513306424749,0.007445370661775048,0.007766328491268604,0.00930787669316233,0.008070011931096766,0.0070198601721819095,0.008989362903348019,0.008127048876947955,0.006590341173460407,0.008104659128911144,0.007513440180378676,0.007386279113118006,0.008983489501164588,0.007848554067655666,0.007720346453814761,0.007009095010574694,0.008084458205475637,0.0072698120181270325,0.009097781202589167,0.007384407026339015,0.007885651934447202,0.008935000293568262,0.009106864754988519,0.006803746146679159,0.008960659069735404,0.008279256549730342,0.009659548537918753,0.009421148074177875,0.007120952858182507,0.008585711790906758,0.00844137816832233,0.00657273112470386,0.008882862643300012,0.009169841510563766,0.007870849973899474,0.007942930876081786,0.006827267786661131,0.007096940103851016,0.009525322546601163,0.007931455591493686,0.00872584017642528,0.0076689841357446276,0.006516751022154538,0.009272809040388573,0.008044708122910298,0.01067134380065733,0.009499252940368798,0.007341254405369899,0.006954084526887208,0.008090815940412872,0.007413300536940641,0.008219408654261622,0.007096725989953142,0.00736656123724308,0.00786551911846115,0.01043926814509949,0.007977196891601488,0.008057984695222219,0.008458615996455402,0.008873708883693859,0.009576294975663528,0.00784853147005115,0.008639569949163308,0.008605129319985473,0.0076970089537590925,0.00942957614173016,0.007922551489549306,0.0075922987247856455,0.007713519556007346,0.008654001123815865
-3.7719298245614037,0.008047645024923675,0.006136219226717325,0.008192181288701727,0.008714419396425279,0.008490121442344985,0.009979570952346636,0.008375368694051694,0.008491949761514564,0.0103746852989678,0.010192055303555173,0.010677070447977466,0.010488516640910528,0.008878425881699837,0.008893195574301481,0.007605057558398769,0.008309717487744875,0.010347441905624317,0.00785289437920021,0.009481396332576624,0.007858561936971367,0.009214939640481637,0.008718519692568335,0.009115762495697831,0.010420533367409565,0.009673386883491099,0.007898891738750986,0.008967508877779348,0.009136348043306512,0.008742567889065562,0.006872656850467514,0.009232137568693581,0.008229383570398334,0.007869254396628849,0.008280610909876357,0.00996090467404388,0.008500204913246918,0.007280687211214153,0.009495830479874231,0.008584193133300876,0.00723540560290116,0.008648205398295139,0.007884334671892663,0.008053155481707375,0.009567225227863978,0.00832199328921073,0.008163846916621179,0.0074408133558481445,0.008741562050540103,0.007807878766954317,0.009657706556808953,0.007819023363320854,0.008587241089311,0.009603124309889506,0.00961667710469413,0.007511944496927442,0.009545799812479579,0.008795536434164159,0.010258805702857641,0.010096044048163192,0.007693197864470771,0.009141032188374603,0.008999905149948693,0.007010864703981908,0.009492242166907881,0.009837903406920003,0.008516411463604847,0.00837714671994212,0.0074262832425118575,0.007330653258899407,0.010193791015187739,0.008524913220843172,0.009364487396483078,0.008322442496103446,0.007097734566538127,0.010020444349898737,0.008628330241406936,0.011550358479518866,0.010236615851672546,0.007881899208424888,0.007362386646188773,0.008535960386728929,0.007840390021927431,0.008949650807755637,0.00752005035112666,0.007937391794398015,0.008555475991137092,0.011001318037916055,0.008497621719059429,0.008528122463086608,0.009055365148350059,0.009359520163613725,0.010218944408768858,0.008329947525209557,0.0091552211322934,0.009317360608388708,0.008242121973589873,0.00994196233932735,0.008360007976874952,0.008280850349586248,0.008071642570817333,0.009136548427394156
-3.736842105263158,0.008595561157897882,0.006631375246088527,0.008744882113146953,0.009175141129148235,0.008899166736934036,0.010777792471305146,0.008853517032967993,0.009079075451685624,0.011040771744125369,0.010790862908489011,0.01128073517084819,0.011223782067582294,0.009546215292101168,0.009500864599711329,0.008289908416216796,0.00880741700329236,0.010876716055354781,0.008327810577999629,0.009918812313178059,0.008617886617180118,0.009742773948839406,0.00913949289826155,0.009573775605467242,0.010930970598834293,0.010407909434173811,0.00843679552544655,0.00961486623209167,0.009743134496370032,0.00939733536209052,0.007596263937208435,0.009800181794643217,0.008946123564698505,0.008327025594978258,0.008851720005911163,0.01063726626746101,0.008988760020553283,0.007588612358854144,0.010036297170584213,0.009055500860555248,0.00794621956111203,0.009221003433127846,0.008281984062486824,0.008786259910305969,0.010179359040574055,0.008798909937455496,0.008614057367849162,0.007923929595450236,0.009437870977002327,0.00840180376967374,0.010233762581185074,0.00828735450493734,0.009322101851411324,0.01029925307565747,0.010156180753812506,0.008279040921788433,0.01015869281347108,0.009346008480756472,0.0108886670180078,0.010790474550300437,0.008298714492473146,0.009692936121551893,0.009557270298046832,0.007477579169952675,0.010134937737181143,0.010527585709821185,0.009191571588514632,0.00883419168096832,0.00806750869019832,0.007582402756224174,0.01089167100531657,0.009136567634919851,0.010025586161517523,0.009021843893069512,0.00769019040074099,0.010815031709585698,0.00924824364441023,0.012461464368556168,0.010966372007290608,0.008440060563650962,0.007812869995700654,0.009028534510795647,0.008307742375317987,0.009683807361091031,0.00800021340692033,0.008545995290686037,0.009281921992051662,0.011572126365481782,0.009051736305828416,0.008994832803020589,0.00967524656539467,0.009851244842420143,0.010901556072413833,0.008840836610098959,0.009690782416022573,0.010060102041166795,0.008843400900355151,0.010461807349034116,0.008836948452556635,0.008989211336736419,0.008448073813383038,0.009649696491408405
-3.7017543859649127,0.009175131919596036,0.007200438293206017,0.009365761634190704,0.00963563728165957,0.009359442162255463,0.011563042049223383,0.009372317438051236,0.009687264518451576,0.011743296058370616,0.01140160672594485,0.011901055961168246,0.011970599509322114,0.01025105304910228,0.01013704263424116,0.009036859427782802,0.00937014882971526,0.011410049336293563,0.008851494640883957,0.010361930855722241,0.0094348650973434,0.010284340370298236,0.009610695591197095,0.010023382367059854,0.011432102148496718,0.011185806892458018,0.00901291466350884,0.010285939463509228,0.010359694290130747,0.010096722067856426,0.008383583446379399,0.01037592333469901,0.009747133608839182,0.00882478373657997,0.009476786251627643,0.011334694092715814,0.009549923863714012,0.007953910379637143,0.010614908610709843,0.009546265952321779,0.008724139975135098,0.009821682272511251,0.008720124220647168,0.009589852942596356,0.010821725839982789,0.009276787744042194,0.009075878309782673,0.008460333225956879,0.010170345736898699,0.009050684195907831,0.010821681793924058,0.008793027623653272,0.010085060014636946,0.01102567662201517,0.01073198806525442,0.009103364111285064,0.01079177728008818,0.009928219097873177,0.011553701467786961,0.011496240167197405,0.008934100970222094,0.010243699968973756,0.010109232112429223,0.007977845599196088,0.010815212693363567,0.011234814985687284,0.009893903992072276,0.009321187384226359,0.008749428670707974,0.007869587577184893,0.011614127631000785,0.009760056887329394,0.010713416253980085,0.00976097476359832,0.008295413405020019,0.011654101866164697,0.009905449288215957,0.013392371316755138,0.01168155223350003,0.00901708009548871,0.00831165823029178,0.00957347382926342,0.008818731830669408,0.010416478680353477,0.008543950915014649,0.009190092001295166,0.010045121835980055,0.01215640470163542,0.009641361691414158,0.009456367861611956,0.010319453731749063,0.010353446346714323,0.01162742351386995,0.009385292158883042,0.010248711339351011,0.01083204507337214,0.009504507084955854,0.010996701385884013,0.009351909484660779,0.009714816528672385,0.008851592918076294,0.010195915862464643
-3.666666666666667,0.009787754312596231,0.007847045808800003,0.010045669325987529,0.010101246499750619,0.009879003153664204,0.0123297576223145,0.009939413960859973,0.010319639549078191,0.012480374039678006,0.012025965272756019,0.01254019231057747,0.012723892216487568,0.010989468782884537,0.01080438227062193,0.009838753813912257,0.010001879259065226,0.011955672457455786,0.009427203136565828,0.010819642851308042,0.010309400094994477,0.010838300948106373,0.0101365437594901,0.01046935601537754,0.01192720103833664,0.012009783367078546,0.009628885638406888,0.010976082249914122,0.010985440776255078,0.010839890686933308,0.009230837424819224,0.010964535056676045,0.010633317984936058,0.009367833031388242,0.010150848988162167,0.012050210009001005,0.010195350963786,0.008386681436919492,0.011235218041457606,0.010064404075700214,0.009569139461283807,0.010448508880151587,0.009212789700777376,0.010467955930075117,0.011494526793459242,0.009755751840093294,0.009555877579878146,0.009049832485012363,0.010935852786363014,0.009751318151793925,0.011417013383128317,0.009339169102064416,0.0108697637598786,0.011785529962050026,0.011350142515022438,0.00998215624255582,0.011437914761477186,0.010538582874685398,0.012258780284885498,0.012205278186598967,0.009595300071701156,0.010797406840780063,0.010653283353366625,0.008518421059974532,0.011537747837055629,0.011955976146324963,0.010620922031066944,0.009845992228834628,0.009470026685498486,0.008211424793705811,0.012355709423066115,0.010389649319699481,0.011433005541782736,0.010533403197549893,0.008916929058743825,0.012532897888742157,0.010600636228549877,0.014330809808832234,0.012376949188416307,0.009615928974852047,0.008864048452612223,0.010173719704503616,0.009376955557579251,0.011144521421089073,0.009157054974013836,0.009866851395511134,0.010845894354422963,0.012759115084619327,0.010267712765994703,0.009913127122787947,0.010989282380210564,0.010871813388715044,0.012400811974836614,0.009968098682413981,0.010832666137247999,0.011631865915065188,0.01022765591311313,0.011556058320638041,0.00990241602239893,0.010457159366149037,0.009291510087175554,0.010778109373301597
-3.6315789473684212,0.010434856021221031,0.008573442218045076,0.010773951250741423,0.010579129081887352,0.010463811009913412,0.013074848174582574,0.010563137381736035,0.010979278077008202,0.013248393428333984,0.012667651792724376,0.013200445023641405,0.013479323706408116,0.011757964327603766,0.01150590822718002,0.01068728742113653,0.010704224001282759,0.012523333739944055,0.010059206686127666,0.011301818876976875,0.011239306845265097,0.011403487386620382,0.010720328262046455,0.010920429437572252,0.012421051970164233,0.012881409329489137,0.010287028598898736,0.011682469551157105,0.01162052973022592,0.011625358339621231,0.010133209647992743,0.011573474192751593,0.011602897929950876,0.00996019119758903,0.010867583794065522,0.012780459462080028,0.010933046481133104,0.008896176736468779,0.01189976870028882,0.010620191319777391,0.010479549124869947,0.011099346466505192,0.009773087813687124,0.011423784263247147,0.012196357531078192,0.010239175416444517,0.010061747907029586,0.009690667848198447,0.01173126226411993,0.010498289708267128,0.012015831090506435,0.009928508390429287,0.01166906564309759,0.01258243772874153,0.012015139053410631,0.01091191943388233,0.012091175762764004,0.011173052402489718,0.013008315056931346,0.012910312205973398,0.010277818942035782,0.011359353602564584,0.011189326819488712,0.009107450103733303,0.012307278494505216,0.012688466009596746,0.011369758265702546,0.010416750246232152,0.01022694366948593,0.008627553372940114,0.01311087008674608,0.011020956998658724,0.01218935042341815,0.011332843917462506,0.00956021950981809,0.01344424703079136,0.011333877931875451,0.015265137715350674,0.013049632423540975,0.010241068743032199,0.009474329446663429,0.01083018715315456,0.009986429568686764,0.011867280334509848,0.009844060856328427,0.010573344572809474,0.01168540838672394,0.013385194317456536,0.010931460888259787,0.01036791970152214,0.011686041729010464,0.011413112021654414,0.013226494449945472,0.010594235637679623,0.0114476598596445,0.012458012905928373,0.011013220687847443,0.012150510114215729,0.010485945937209567,0.011217535749474164,0.009777092790719878,0.011399549705787736
-3.5964912280701755,0.011117893829941796,0.009380608253058897,0.011539957667922717,0.011077880129098428,0.011117588780553073,0.013797916404588094,0.011251947604331345,0.011668674568852847,0.014042553945199186,0.013332329013558557,0.013884042668405325,0.014233548268252476,0.01255345142562676,0.012244636432504423,0.011573939343427498,0.011476473661094505,0.013123510702913817,0.010752679931871217,0.011818984682864386,0.01222009706524267,0.011979238604257782,0.011364581249399592,0.011388974793280047,0.012919532145969834,0.0138005711295513,0.010990301236795523,0.012404503330621519,0.012266245923556594,0.012451252553915302,0.011085304879681051,0.01221174526668555,0.012651346668136366,0.010604224136936914,0.011620319295053137,0.013522141869625314,0.011766696922302177,0.009490120996031573,0.012609856019298468,0.011225544039752207,0.011451953350656923,0.011771730608990305,0.010412061736223117,0.012459196934268633,0.01292445353568859,0.010733944470978977,0.010601618129905316,0.010380300791633598,0.012553482382170935,0.011284245918054901,0.012615543094039379,0.010563535528533216,0.012475655195966905,0.013420091482783624,0.012729048816156538,0.01188885028743984,0.012747547731547572,0.011827878642474943,0.013805443408630507,0.01360544445603556,0.01097714014915559,0.011935235041981126,0.011720189486598072,0.009753802794466146,0.013128135465827457,0.013431165773786826,0.012136815707568227,0.011041430620189337,0.011017724442255369,0.009136428558129824,0.013874589196859648,0.011651652739661181,0.012986692565011882,0.012153537927094978,0.010232223957338553,0.014378733825553484,0.012104419052600011,0.016184823708278107,0.013699299514854438,0.010898112278057598,0.010145796893710998,0.011541994092076131,0.010651592502533266,0.012586674221583903,0.010607980072424788,0.011307106469530944,0.012564886212039439,0.014039293676421816,0.011632920339390378,0.010825955383656683,0.012410987420849711,0.011985136935051042,0.01410908816651423,0.011268328473183747,0.012099992228830589,0.013308476252906534,0.011859506495250291,0.012791136161527513,0.011100849465176857,0.011998612785848703,0.010317019283586902,0.01206366223471791
-3.56140350877193,0.01183835184426983,0.010268365845697599,0.012334454320909374,0.011606989738547792,0.011841879032908299,0.014501321120465264,0.012013715055038275,0.012389319262607227,0.014857579690743366,0.014027225100008821,0.01459298849948058,0.01498442602776177,0.01337359169955283,0.013023286600639703,0.012491020553241661,0.012315803073989827,0.01376652507409276,0.011513288508222606,0.01238203788249778,0.013245060797307404,0.012565695750580018,0.012071448117175478,0.01189020231407162,0.013429219086288214,0.014765035920080176,0.01174205279922018,0.01314383506325136,0.012925432899640587,0.013315643947677385,0.01208164275576137,0.01288896894900973,0.013771449896062557,0.011300465917750722,0.012403213183862961,0.014272471096002135,0.012695483594762687,0.010174126717755076,0.01336552147157024,0.011892877079676593,0.012481274860745163,0.012463103403845167,0.011137774264640563,0.01357424608724981,0.01367513704508778,0.011250300718402183,0.01118331531328745,0.011116340344241749,0.013399479903645766,0.012100393852793571,0.0132157145999508,0.011246678851014779,0.013282898062318587,0.014301838473456861,0.01349089217654506,0.012909289109376177,0.013405527415053898,0.01250033571108302,0.01465131660528386,0.014286656782231153,0.011689327607036157,0.012530236458782776,0.012251865996318015,0.010466245430076938,0.014003730393590864,0.014184764288838681,0.012917519866004845,0.011727377927674816,0.011840169956074523,0.00975369545349896,0.014643010476176515,0.012282103454995887,0.013827981751865821,0.01299066087365754,0.010940668359254948,0.015325216911960872,0.01291060469406921,0.017080814632456517,0.01432840496408517,0.011593311289464513,0.01088093041604168,0.012306930042011619,0.011377073323687183,0.013307159158536723,0.011450099922227515,0.012066754066370438,0.013485263739989147,0.014725545152994098,0.012372317578460369,0.011294548116402856,0.013165293725606935,0.012596635417178885,0.015052308158175353,0.011994145399734977,0.012796924841510423,0.01418059672735902,0.012762760047038264,0.01348859578676067,0.011747042594024162,0.012803951922196185,0.01091887826491688,0.012773671383050876
-3.5263157894736845,0.012597739507861878,0.01123545801746869,0.013150771768454911,0.01217624281009454,0.01263623340843107,0.015190079510090911,0.012854923978602073,0.013141478710916886,0.015688495068881158,0.014760515021278668,0.015329012570416951,0.01573120846439957,0.014217001681275357,0.013844171534334973,0.013432693768162616,0.013217631844674064,0.014461668511153679,0.012346526901034726,0.013002000235680712,0.014305656510523861,0.013164029594143969,0.012842989646338013,0.012440960069756833,0.01395710901934339,0.015770216615898447,0.012545603819720622,0.013903998791273693,0.013602860100434657,0.014216878382052043,0.013117137844384633,0.01361440427643913,0.014953499737473123,0.012047656672779072,0.013212410751660568,0.015029606421080189,0.01371440127912482,0.010951289834740417,0.014165769841428925,0.01263365841559139,0.013561053489031019,0.013171212574725488,0.011954717203637362,0.014766894696272445,0.014444432032035773,0.011801230821447226,0.011813683764687858,0.011897437110683274,0.014266341586770528,0.012937225146956685,0.013818797348459885,0.011980472418831947,0.014085782223702818,0.015230356376716351,0.014296387052917811,0.013970116388261416,0.014066559278221456,0.013189298015701912,0.015544634750473312,0.014952206528090338,0.012411785461265297,0.013148204727457776,0.012793424175065914,0.011252574678165674,0.01493604100662074,0.014951879415126148,0.013706302064107249,0.01248088461073181,0.012692790138298939,0.010490751637475792,0.015414003443175018,0.012915829313008997,0.014714610199258517,0.013840755730119326,0.011693303618281444,0.016271678181749433,0.013749978482996975,0.017945829507910332,0.014942044347221328,0.012332919382553632,0.011681660019444668,0.013122106542664184,0.012167227202765784,0.014035582007872107,0.012369869968855673,0.01285258342274422,0.014446869271625369,0.015447369417673235,0.013150082397673513,0.011782558433725944,0.013950070045903248,0.01325717029761013,0.01605827862053678,0.012774219874127286,0.01354610239959106,0.01507097264856333,0.01371745635693573,0.014252247288631167,0.012426346860123696,0.013637608407392568,0.011588724401067124,0.013532165062899218
-3.491228070175439,0.013397589410060582,0.012279633524630853,0.013985566311674403,0.01279515455091491,0.013498456873443386,0.015871622582327726,0.013779908237459155,0.01392423613054446,0.016531358504088094,0.015540580759118936,0.016093647890402046,0.016474692232630476,0.015083312265865973,0.01470930123893506,0.014395805164285578,0.014176094198663712,0.015216446512754379,0.013256914973145916,0.013689788584017515,0.015392177846046535,0.01377659911737771,0.013681358782254242,0.013058286139804993,0.014510492643256226,0.01680920824767464,0.013403716143261179,0.014689728660763868,0.014305395370080876,0.01515382200588201,0.01418751477470573,0.014396073225116487,0.016185636173873953,0.012842997891246962,0.014046993316022386,0.015793015784086532,0.014815024204508184,0.011822034793113024,0.015008942973533767,0.01345684892595249,0.014683888185128861,0.013894641264065427,0.01286361151264439,0.01603294159140117,0.015228793516185097,0.012401427951579435,0.012498055981770907,0.012723974108459511,0.015151418271557112,0.013785443974933566,0.014430655157950419,0.01276768846740167,0.014881827893414228,0.01620747042768735,0.015138160417220244,0.015069045708059475,0.014735274808611904,0.01389559541370631,0.016481538706847525,0.0156029185610581,0.013144082729548508,0.013791074141246728,0.013356563804326952,0.012118856727198203,0.015925160168295795,0.01573694539619709,0.014496913147451475,0.013306796229067133,0.013575317376728945,0.011353696116088536,0.016187561454691718,0.01355971046410055,0.01564644005712396,0.014702159406724561,0.012497147343192393,0.01720633450062963,0.014619544573281436,0.018774644131323424,0.01554761566082158,0.013122499146331588,0.012549632547354443,0.013984700412930188,0.013025493682156917,0.01478091988442866,0.013364896679277287,0.013667053731899817,0.01544918309826085,0.016207344512740345,0.013967098031616996,0.012299641963193985,0.014766410430683217,0.013976890354609806,0.017127036800015868,0.013609642928696196,0.014354766464927183,0.0159755164565493,0.014716863177694165,0.015089341336980262,0.013142425974797695,0.014503888710446942,0.012330700174614882,0.014340660190315236
-3.456140350877193,0.01423945487864567,0.0133977813475736,0.014839120852478259,0.013472516166438707,0.014424847089926774,0.01655543014406579,0.014790240974636158,0.014735810659273298,0.01738386781401765,0.01637528924532327,0.01688841750002998,0.017217328222982737,0.015973100550743403,0.015620680059796374,0.015380382949792255,0.015184573118450359,0.016036032524753267,0.014247195421608261,0.014455983158032877,0.016494627522441952,0.014407058437150603,0.014588825714509219,0.013757907297861798,0.015096987320468713,0.01787314155772308,0.014318047146190872,0.015506105343749448,0.015041854826934728,0.01612594754091434,0.01528961170015536,0.015240111768786407,0.017454352770414763,0.01368259132354141,0.014909544544974857,0.016563761194861946,0.0159865886872342,0.012784242950467019,0.01589314228366428,0.014367462182495279,0.015841985621351754,0.014633394031929925,0.01386161401297133,0.01736615738871985,0.016025875501091295,0.013065912030677532,0.013239942999531554,0.013598418083907503,0.016052565453864787,0.014637035984728635,0.015060783198469917,0.013611416297412676,0.015671798079349295,0.01723414165098164,0.016006452405798698,0.016204783184616024,0.01541948235805979,0.014622123528487548,0.017455910750803976,0.016242380045018837,0.013888722511611478,0.014458691062372122,0.013954881552912681,0.013068898136235272,0.01696897442385894,0.01654585899660423,0.015283104776098176,0.014208168337635366,0.01448920241813057,0.012342815869937936,0.016965977066730663,0.014223889329516601,0.016622077512555438,0.015575368635081323,0.01335782959185476,0.018118891873357922,0.01551615805762241,0.01956442939072022,0.0161543217787701,0.01396625593418184,0.013486395908602643,0.014892679196309783,0.013953674384078553,0.01555388503922278,0.014431066863063603,0.014515067151657962,0.01649072736778613,0.017007155185317948,0.014824862872928233,0.012855403108373437,0.015615450891210332,0.014766188073716269,0.01825632824325897,0.014500027318841213,0.015228853644757281,0.016889694179976045,0.01575383423298306,0.016004370735804612,0.013900354161543803,0.015407285570761856,0.01314674443519571,0.01519926589057769
-3.421052631578948,0.01512490735318942,0.014586154061724666,0.01571517815779159,0.01421608610896043,0.01541040498042724,0.017252581629187715,0.0158843889928693,0.015574130696560154,0.018245779745159334,0.017271421351867107,0.017715089199300763,0.017963263335412833,0.016887738238278965,0.016580714670617475,0.01638969943026391,0.016236255435288532,0.016922995381504973,0.015317682614048873,0.015310574328360131,0.017603699105644997,0.015060435110941732,0.015567658914133276,0.014552884448659239,0.015724678614365863,0.018951863146943485,0.015288696333124742,0.01635772047466291,0.015822442315742983,0.01713322650397829,0.016421536697808648,0.01615042657492383,0.01874517865731337,0.01456200015348485,0.01580621755940815,0.017344720197311852,0.01721721225658654,0.013833657127334248,0.016816581685844156,0.015365489418298614,0.017027744423218454,0.015389434947557326,0.014942893131195026,0.018758601324293436,0.016835242065184563,0.013808450032061824,0.014040974874620575,0.014525258516398803,0.01696845974174028,0.01548637733711845,0.015722142033582225,0.014515074114609278,0.016460060512944897,0.018310622946808786,0.016890270903034996,0.017377043354076683,0.016129862142645265,0.015373737588482886,0.01846006899254335,0.016877039124987156,0.014651720695451266,0.0151491137098907,0.014602945240869861,0.014104037640960222,0.01806303355210579,0.01738540555169911,0.01605963352220016,0.015186008993361998,0.015437984398474517,0.013452688489087771,0.01775377890608049,0.014921351937170828,0.017639290578790344,0.016463277229621674,0.014279135993253077,0.01900179045043659,0.016436984693765564,0.020315180609526338,0.01677260554435128,0.01486648782815997,0.014493447243017656,0.01584539016435969,0.014951257233664673,0.016366368407735338,0.015562815872641321,0.015403972455041697,0.017569111987826725,0.017847638457009336,0.01572554366349779,0.013458571150736311,0.016498403962264603,0.015635242745850396,0.019441733604261192,0.015443609570619209,0.01617210915450463,0.017808955137898347,0.016821731712037206,0.016998645033159423,0.01470592346475957,0.01635254431086347,0.014036422084497496,0.016106535952769157
