x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.2456140350877192,0.19139791286649163,0.19780017577886513,0.1958432980838591,0.1952137249472993,0.18958805195164,0.18379192412549672,0.19237829526258976,0.18755265110203906,0.19139942070980662,0.18759018302497044,0.1926320778110029,0.19840492717639732,0.19134585755035477,0.19527381124422913,0.18487335242010755,0.19542901182043282,0.20161199966328486,0.1984979533857162,0.19388342628226382,0.19257028614244717,0.19255353926784155,0.19089129806572838,0.18996567346655616,0.1941068817649884,0.19704283839260942,0.188940269836207,0.19693548073841696,0.19678318360742966,0.1851161840388901,0.1894209762658947,0.18462193744768812,0.18733443208410663,0.18336326367322306,0.18784826669795324,0.19325761172454106,0.19031801556687225,0.1957457954698715,0.19333389861554004,0.19136942567390405,0.1875534070177557,0.19180217658933746,0.19575979723494036,0.1856367774722732,0.19999328088966822,0.19510180062220242,0.18840616710743838,0.1934325817122106,0.19276057696347718,0.18917128697493293,0.18530521509115655,0.19792202663318048,0.19268487148537317,0.1887610823762147,0.20181805111645074,0.186500173331241,0.1884059722130528,0.1867083823145269,0.1964640824082525,0.18931529499039462,0.18562004441907612,0.19530472621897677,0.1891533429470075,0.18897918688633425,0.1936264054846709,0.1924020888990727,0.18581324295307022,0.18820366099027577,0.19766843570061154,0.19453914709533543,0.1902072603372382,0.19012083010762926,0.1870427954215741,0.1822468556381435,0.1877724278743348,0.1919173170505683,0.1886850011483863,0.19735967474312777,0.19174708821324235,0.1997698432958192,0.19038490442497089,0.19392601459861988,0.19117462367787583,0.19064448810652468,0.19401190279629132,0.1846304802832941,0.18656385334781778,0.1956336146266153,0.19261077036051735,0.1979445351876469,0.18930453789549337,0.19441831372621257,0.188412904782571,0.19101914265532646,0.18758779985445384,0.19010349920623476,0.19015295935955362,0.1903516443427715,0.19729081469433973,0.18480635969507134,0.19035224906039955,0.19240978323257787
1.280701754385964,0.18720305990863167,0.19305839413217965,0.1915705603336484,0.19018648857195167,0.18567604514539487,0.17997574667766308,0.18829623123128342,0.1837694098720093,0.18703090756710566,0.18358810509267062,0.18778351003718502,0.19477874196979217,0.18739880083756552,0.19143343818511943,0.18065678583895023,0.19052224366107545,0.197294077328571,0.19519240310527022,0.1898959612437711,0.18822372378632765,0.18877673285630575,0.1866857165394556,0.18654497919253646,0.18907126455969836,0.19299281697588838,0.1839554954541653,0.192757432724356,0.19232006147393368,0.1814410560963913,0.1861338489305017,0.18023047916129295,0.18350141991790778,0.1799183167529349,0.18368637497849585,0.1884390694976847,0.1859452265765273,0.1919769719301656,0.1888148270293671,0.18786628736947886,0.1826996019140999,0.18762796889762487,0.1906236973402476,0.18189481575513425,0.1962854904429193,0.19017537533960563,0.18467466625765283,0.19002037478898048,0.18837006084442928,0.18545447294020567,0.1811512776622283,0.19229726858587878,0.18859614263080424,0.1844133993599793,0.19832015383461138,0.1818878844987622,0.18286850497040236,0.1829121285478501,0.1922347775524125,0.18713978112397042,0.18150120022989727,0.19188282200487022,0.18534549065611744,0.1847627504069125,0.1901205469046175,0.1878144647247741,0.18205602613260122,0.1846879296536459,0.1931160044011308,0.19087827362757542,0.18733572359027084,0.18560950440466895,0.18261402718151548,0.17782300008955132,0.18347934635618207,0.187576620394442,0.185234374759145,0.19340552615301546,0.1877315837568844,0.19519115979126844,0.18718881710388022,0.18963172400702807,0.18704462273222533,0.18672720096758977,0.1902152329992461,0.18112322460070007,0.1828494333810471,0.19192157515827538,0.1893984751527987,0.19381272118928927,0.18636898427582757,0.19009375362921033,0.18434863817843167,0.1859371881605654,0.18354300056717288,0.18544317645432024,0.18594156289008987,0.18636704984827862,0.19384786935913922,0.18039008040660479,0.1859757828852746,0.18799505163171404
1.3157894736842106,0.18298746820325643,0.1881718811075554,0.18730559292671037,0.18522572802847462,0.18166057897256854,0.1761138093975513,0.1842000908941789,0.17987499453381753,0.18263205974830027,0.17955276736757886,0.18288070488127037,0.19093615725001858,0.18336994722301225,0.18744711160121083,0.17646574331746182,0.1854804329920924,0.19281056955796738,0.1916222946252534,0.1858519486393338,0.18385382834240277,0.18488131848851733,0.18237733627874314,0.18314588299051252,0.18404807118513905,0.1888368427281157,0.17903847504199913,0.1884354526278817,0.1877792629864414,0.17782243155475372,0.1827695320153573,0.17597111867325618,0.1795207203498125,0.1764210608968382,0.17960407797749584,0.1835659021595005,0.18157257411108646,0.18815469219734032,0.1842239996373933,0.18443447354680886,0.17786532994320767,0.18345824782661144,0.1854206709598155,0.1781823268118804,0.1924058998058132,0.18517339858726048,0.18114738281237436,0.18641689554606752,0.18413654393469983,0.18182980503379148,0.1771014920849816,0.18655719609093846,0.18443511133473878,0.18002358658888723,0.19449971781409822,0.17737742789964286,0.17747394789118273,0.1791489812772777,0.1879184679720206,0.18497077803709305,0.17741410174964373,0.1883099696974753,0.18163265943377674,0.18058174110417222,0.1864943970056769,0.1830664751379632,0.1784282230960837,0.18143102767613406,0.18844175093277846,0.1871364506347378,0.18440130284867834,0.18112780905520104,0.17805188314064227,0.17367384602702163,0.17920510968934072,0.18319820006218854,0.1818440277479213,0.1894328061621179,0.1836358505015032,0.19048080334709588,0.18398088780951533,0.18523121457141645,0.1829150845218388,0.18268691208269658,0.18627843773197422,0.17759623676049724,0.1790972927201325,0.1880056487355565,0.18598865374860876,0.18952875704670705,0.1834111539789824,0.18565792564821104,0.18030709316357318,0.1809461979072531,0.17941343269168492,0.1808507741518346,0.1819577074226461,0.1823529668876746,0.19019495999945601,0.17601658703806022,0.1816306109494357,0.18346779382706552
1.3508771929824555,0.17875673476430334,0.1831687710989472,0.18305249873945503,0.1803492690006005,0.17754012667095606,0.17219709023923785,0.18008416529778054,0.17587014894565275,0.1781895363848848,0.17549159749508847,0.1779648261571738,0.18686639198833083,0.17925635728806255,0.1833400105439403,0.17231431227311672,0.1803193054869278,0.1882011359875556,0.1877768735949655,0.18177409853265972,0.17946400162195458,0.18086877514719546,0.1779858345505389,0.17975107768505336,0.1790644399722232,0.18460273011995923,0.17422105978527974,0.1839671798659962,0.18314582836545001,0.1742466253463168,0.17931427985050646,0.1718467782394504,0.17542823523651563,0.17286384994876813,0.17560235431841192,0.17868050566906538,0.17722031764871365,0.18428535964724427,0.179616845780987,0.18104366217427065,0.17309554299986546,0.17930645241846185,0.18018935977887146,0.17446592067212235,0.18837035423645798,0.18011522237759453,0.1777912902546374,0.18259545777041333,0.1800323963569413,0.178289656948401,0.17316877642562378,0.1807716758129926,0.18021074092646092,0.17560654713172394,0.19036303207162325,0.17300808823561606,0.17226176588260003,0.1753963142365613,0.18355103910009182,0.1827397055814046,0.17336327036309943,0.18458456519069155,0.1780030250948733,0.17644990040121972,0.18276522630609643,0.17819518081520308,0.17489835190420194,0.17837118500125163,0.1836964428792542,0.18330769703494557,0.1813716840952752,0.1766806576084443,0.17338522867791015,0.1697974388366402,0.17495179051518062,0.17879480654930952,0.17847458527429141,0.18545140433938792,0.1794753505996089,0.18566175200363313,0.18072999759337216,0.18072083839863465,0.1787963770603259,0.1785247495207401,0.18221281170492695,0.17405204301335747,0.17529869075981075,0.183874478931535,0.182405468516418,0.18511937739057144,0.1803952150936613,0.18114558596559968,0.17626009561908845,0.17607675012624094,0.17519495894607467,0.17635935670199845,0.1782181215341368,0.17830816405728805,0.18632873412199283,0.17168746763247494,0.17731140617188973,0.17887113071218577
1.385964912280702,0.17451635653578515,0.17808345538176473,0.178809931935434,0.1755645282883144,0.17332085061362712,0.1682241455209999,0.17594171798879643,0.1717660618074691,0.1736918051471816,0.17141532016699992,0.17308193632119928,0.1825718817340125,0.17505586661771005,0.17914285095363147,0.16821024251900438,0.1750636723244684,0.183507142946414,0.183658561286465,0.1776827816177751,0.1750548918046822,0.17674830425475874,0.17353625613766546,0.1763425015504251,0.17414502183445957,0.18031671256431944,0.16953097060125308,0.17935672710767658,0.17841073044205258,0.17070356045912818,0.17575722835429186,0.16785344026583793,0.17126258507253175,0.16924395823148108,0.1716804367346474,0.17382475387720522,0.17290440087030018,0.18037691020849364,0.17504648407899578,0.17766287146268872,0.16843115582191687,0.17518218221728596,0.1749665719779442,0.1707204267272317,0.18420291825487942,0.17502703824629862,0.17456006173891328,0.17854480193250494,0.17601934473002717,0.17481616751694048,0.1693604864889518,0.17500869321776888,0.17593566217505685,0.17117970895028073,0.18592850117566825,0.16880852599987645,0.16725988413214554,0.17162086925836684,0.17916717691582792,0.18038186438481374,0.16935476438865782,0.1807076689222025,0.17444063947004876,0.17237940452434908,0.1789455252127823,0.17324564843885792,0.17142928525461648,0.175436705031037,0.17893166735943805,0.1793931600819303,0.17822105813776923,0.172268311204607,0.16865174755239887,0.16617857010055487,0.17071587073677838,0.17437570842921085,0.17508961194240014,0.181464303617108,0.1752689770788538,0.18075600815249468,0.1774085948252552,0.17610410665482837,0.17469463054101603,0.1742463472676021,0.1780368784016448,0.1704983214850303,0.17145554142582733,0.1795325875287886,0.1786794832932673,0.18061465869644241,0.17728430428952535,0.17659042754639162,0.17218424031214985,0.17134915668817524,0.17089478919656162,0.17199474083709465,0.174717169922658,0.17423475015300297,0.18225166979813862,0.16740062290804458,0.1730054493318742,0.17424517053799918
1.421052631578947,0.1702717193330902,0.17295487337703802,0.17457204710515697,0.17086985954816103,0.16901603462450782,0.16420131930171206,0.17176499275058024,0.16758329934095503,0.16913323132456423,0.1673357391791037,0.16828020997894774,0.17806760067153887,0.17076854538731884,0.17488903469180894,0.16415554343941047,0.16974833967302097,0.17876865377519802,0.17928271339211896,0.17359513893474432,0.17062559812057576,0.17253591396237813,0.16905667489754828,0.17290181761775758,0.16931159510119578,0.17600112626884215,0.16499138763893514,0.17461542997912838,0.17357291360228536,0.1671878639547919,0.17209234093666087,0.16398182148192472,0.16706060857543353,0.16556198167946176,0.1678349628254568,0.16903632310067396,0.1686360072325861,0.17643758092550338,0.17055986974149268,0.174262472840523,0.163905726754447,0.1710895446338842,0.16978590975782396,0.1669308382165289,0.1799334353208669,0.1699408001182142,0.17140039234802057,0.17427052055735048,0.17205351115736145,0.1713823747656803,0.16567696068780752,0.16933214618828452,0.17162400747848536,0.16676183227036737,0.18122560878555788,0.1647943785522255,0.16248302836342357,0.16778249960815933,0.17479717154228025,0.17784118787466557,0.16539483307205607,0.17668296139725323,0.17092708914057259,0.16838105159225447,0.1750429001280135,0.1682679866333605,0.16798191623485959,0.1725518061208388,0.1741965515646268,0.17539992002239596,0.17493125370257812,0.16788608037682942,0.16389401360580608,0.16279185131006585,0.16649010693874494,0.1699459156129476,0.1716599724320315,0.1774679422658855,0.1710385582772152,0.17578399691744234,0.1739959120376124,0.17139181851727892,0.17061157580590014,0.16986197831494784,0.17377469583670038,0.16694663373590526,0.16757976954847884,0.17499970721952984,0.17484488745166493,0.17604590740038775,0.17404342449072446,0.17202420086332704,0.16806260113580573,0.1667736037885906,0.16653181760720048,0.16777262065677995,0.17142806475943412,0.1701390550336171,0.17797174271737082,0.16315109728113728,0.16869619778605577,0.16962434165480547
1.4561403508771917,0.16602808738104805,0.1678242202553155,0.17033046504630903,0.16625697121429947,0.16464489623910078,0.16014197088074994,0.16754515004408638,0.1633497978268583,0.16451692005567628,0.1632632385709207,0.1636064658129454,0.17337965813657313,0.1663984725615924,0.17061143254167627,0.16014788955538603,0.1644172848898674,0.1740217491894241,0.17467673432883069,0.16952430580534353,0.16617512733151393,0.16825291884791094,0.16457560433099375,0.1694112993811317,0.16458297527283627,0.17167253777933128,0.16062036093167595,0.16976207311889782,0.16864062371181898,0.16369876084216328,0.16831983717782587,0.16021900735919672,0.16285376012482744,0.16182041128466437,0.16405944266638856,0.16434540505499315,0.16442167966356716,0.17247472198920516,0.16619435372123662,0.17081565614003363,0.15954324879572465,0.16702616546399648,0.16467682855683807,0.16309305770878843,0.175594586658293,0.1648920472593333,0.16825805180866116,0.16979495541268225,0.16809094782742917,0.1679543566244393,0.1621104104003342,0.16379958946818593,0.16728945183366065,0.1623714762407524,0.17629332538126433,0.16096754954791104,0.15793235001238692,0.1638392745985279,0.170464377624988,0.1750738742480659,0.16148864490804224,0.1725173003628006,0.1674434259151808,0.16446452891633082,0.17106133453354014,0.16331431747386216,0.16451894022034866,0.16964247224444817,0.16953454010153957,0.17133894247338813,0.17149170193391186,0.16352469235617473,0.15915502469101803,0.15960501472460562,0.16226581105019483,0.1655060484586313,0.1681664081759869,0.17345364207396818,0.16680752967462192,0.1707646340819994,0.17048000192324947,0.16660160832932916,0.16654470308539154,0.16538618614729872,0.16945348354386852,0.16341043580125883,0.1636913894385641,0.17030860839867754,0.1709363634908968,0.17144349387435912,0.17064247199237007,0.16747606425408085,0.16388571111756547,0.1623510625439906,0.16213543321266688,0.16369627694835956,0.1683063190427808,0.16603139309552228,0.17350232577654962,0.15893222097681953,0.16436742193991707,0.16503560138050544
1.4912280701754383,0.16179059347276864,0.1627323909730659,0.16607685931652047,0.16171404708208614,0.16023098569709734,0.15606488715748626,0.16327232698713076,0.15909812776303517,0.15985592024723042,0.15920459441170473,0.1591023792839613,0.16854338817427134,0.1619554375755454,0.16633928176520585,0.15618257906809455,0.15912112140519596,0.1692964093081257,0.1698786743246468,0.16547883464616897,0.16170396379706467,0.1639240839187242,0.16011964354213673,0.16585503335396098,0.15997515267620344,0.16734069279376174,0.15643003565821187,0.1648225054817132,0.16363195895730043,0.1602388315324633,0.16444684114567612,0.15654977310188764,0.15866577928484438,0.15802271619862054,0.1603441849485233,0.1597721831160213,0.16026386994372085,0.1684938278183951,0.16197498640233202,0.16729933350167847,0.15535730317810673,0.16298312479144134,0.15966414068492943,0.1592134196664755,0.1712187577903337,0.15991697275075328,0.16508295572087028,0.16515550646199242,0.16409288328530677,0.16449423727102702,0.15864437501189702,0.15845995663173343,0.16294388735615456,0.158025322661016,0.17117809791759592,0.15731724216170942,0.15359635727829204,0.1597531814043155,0.1661836427655206,0.17205062642643482,0.1576393531844242,0.1682217381900982,0.16397199284465908,0.16063859253046237,0.1670033888225619,0.15843590238460944,0.16100831167641608,0.16664181163482233,0.16498053997682505,0.16722268936429374,0.16789845038522205,0.15917143239542497,0.15447387263009227,0.15658202741107752,0.1580353270570937,0.16105291129952076,0.1646000891209466,0.16940982202600227,0.16259888370323491,0.16571599152661112,0.16685837897282943,0.1617569849170476,0.1624878388248058,0.16083696882489115,0.16510083192578207,0.15990273471720215,0.15981569743200288,0.16550184680443197,0.16698581953339559,0.1668349061826645,0.16705907852332078,0.16297205548432422,0.15965170788056338,0.15807471790729533,0.15774298027955388,0.15975547665173379,0.16529504479399687,0.16192488789500875,0.16886226997417514,0.15473695719400082,0.16000710611698635,0.1604976554136135
1.5263157894736832,0.15756422977003964,0.15771749197264098,0.16180561314561623,0.15722907039977843,0.15580038938283064,0.1519921491624281,0.15893601382940714,0.1548623359700326,0.15517270262640165,0.15516160870843262,0.15480082565210376,0.16360112403832477,0.15745614578672668,0.16209566199632758,0.15225468769456332,0.1539131953495157,0.16461511501957493,0.1649354128843349,0.1614624720379747,0.15721559166807317,0.15957563926597237,0.15571175402140142,0.16222024925125603,0.1555015376514696,0.16300857406777547,0.15242582203437008,0.1598286034478826,0.15857459474540808,0.15681191650670676,0.16048712992273426,0.15295743031039144,0.15451178852346492,0.15417309562255782,0.15667670198982164,0.15532535969521158,0.15616174186285792,0.16449790025437935,0.15791290486407075,0.16369455581884404,0.1513515516096733,0.1589459346665144,0.15476789391296034,0.15530709502868298,0.166835064246411,0.15504921207898184,0.1618328209596376,0.16040146333379082,0.16002997835045213,0.16096383097168357,0.15525394068310033,0.15335141656627302,0.15859697304291268,0.153736608869761,0.16593156799664555,0.15382252391431267,0.14945298130167492,0.15549558479070738,0.16196084774359393,0.16875740420620702,0.153847678523199,0.1638127093357894,0.1604977967606745,0.15691098333042217,0.16287277139283302,0.15368054701437583,0.15742595453073052,0.16349443654583803,0.16055873556477443,0.1630628889559481,0.16415262441605463,0.15481200181823745,0.1498821613623744,0.15368572593596544,0.15379443437493717,0.15658070352722858,0.1609612867752775,0.165324587218527,0.15843270603610574,0.16065633170406152,0.1631373110428833,0.15688595411309753,0.1584322066347352,0.15623468777546104,0.16074186989239256,0.1564338135344195,0.15598003603004187,0.1606279424655104,0.16301929220406022,0.16224327583209164,0.1632809540294669,0.15853458774467152,0.15536565892841328,0.15393167114151146,0.15339624317685502,0.15592703105029626,0.16233143554736598,0.15783373636388037,0.16407605274886478,0.15055930874609874,0.15561038221904702,0.15602117856994757
1.5614035087719298,0.15335383926282548,0.15281269587235097,0.1575159652009683,0.15279280359798694,0.15137993747233092,0.14794676982013044,0.1545258616976012,0.15067472968284856,0.1504971086972919,0.15113088510443695,0.15072282190968403,0.1585998047328241,0.15292456115657807,0.15789590961946245,0.1483610295719844,0.14884491025840987,0.15999224066636886,0.15990050059259497,0.15747444982495798,0.15271779143266234,0.15523335881400324,0.15137038343470205,0.15849854577889708,0.15117316237211248,0.15867367623123374,0.14860574642066907,0.15481660854031185,0.1535046574200947,0.15342061354239708,0.15646002025695488,0.1494241872266567,0.15039876294834556,0.15027686068399937,0.15304250333151104,0.1510019058293921,0.15211205671325187,0.16048718979948312,0.15400507930697965,0.15998658012641379,0.147521291192921,0.1548964927229389,0.15000350553819722,0.15139559794023036,0.16246688874152498,0.1503168654631334,0.15847528009184902,0.15558964501169897,0.15588509735588293,0.157328596579663,0.15190686490243435,0.14849961712717716,0.15425657436933546,0.1495139531018628,0.16060815659495262,0.1504559778045172,0.1454724579417216,0.15105168080945333,0.1577935204189072,0.1651947619398309,0.15011206643538383,0.15931300471539978,0.1570091925826706,0.15328794723779138,0.15867668528820872,0.14909033668697957,0.15375739866726895,0.16015947000954026,0.15628132605301132,0.15886885652273466,0.16025880718491609,0.15043286545476817,0.1454016206584722,0.15087982125111934,0.14954436929534345,0.15208270055370027,0.15725665847809178,0.16118823227502246,0.15432374516227645,0.15560517336939653,0.15933003093946305,0.152019325094754,0.1543679607001564,0.1516009457410084,0.15639682894054827,0.1530094196139767,0.15221056980182276,0.15573748430297701,0.1590543851923364,0.15768654908056248,0.15930745427535267,0.1541819183768866,0.15103820906767107,0.14990472256237494,0.14913746179893048,0.1521772026129946,0.15935360478175004,0.1537713695160769,0.15917384997940565,0.14639562285737961,0.15118098623705445,0.15160989303903194
1.5964912280701746,0.14916410790217507,0.14804461525573456,0.1532131636827401,0.14840092498865123,0.14699557700872729,0.14395041205956635,0.15003290896686985,0.1465629745466798,0.14586318572908397,0.14710481006370282,0.14687548064841696,0.15358851713708865,0.14839115920803422,0.15374716417603135,0.14450158836880903,0.14396101424829272,0.15543422412928204,0.15483170336035862,0.15351037759113248,0.1482235297189447,0.15092084832357724,0.14710943321934997,0.1546868025338397,0.1469986904695962,0.1543303681904773,0.14496026212463317,0.14982495227062337,0.14846475863190392,0.15006388643448296,0.15238857033000106,0.14593115964821676,0.1463271349229469,0.14634123524543283,0.1494261122339725,0.14678806713341172,0.14811000985214645,0.15645930761803958,0.15023555201762467,0.15616475758472503,0.14385562389792217,0.15081576519277215,0.14538202239405199,0.14750370435388144,0.15813023143760505,0.1457402124850184,0.1549886075954287,0.15077928646926045,0.15165438359438596,0.15356148395752492,0.14856565052177548,0.14391659686120706,0.14992989095571668,0.14536084329622775,0.1552626349266931,0.14718783282346165,0.14162062124711697,0.14642337534315222,0.15367232774927628,0.16137598796885624,0.14642934506284935,0.1547521354112368,0.15349781343736793,0.1497733169433167,0.15442743623795202,0.14469971743964322,0.14999817280544284,0.1566119556662654,0.15214834817851156,0.15464659041896422,0.15622376309009414,0.14602373125123147,0.14104313633984167,0.1481302543178048,0.14529314834663412,0.1475531803342118,0.15349586501657458,0.15699523813582958,0.15027950521070824,0.15058402218529449,0.15545428888394827,0.14718881165169997,0.15028606894911029,0.14695768370045578,0.1520794248109379,0.1496297068669102,0.14852943565092197,0.1508795598350941,0.15509861891479682,0.15317736036296256,0.15515017119183244,0.14992760518421533,0.14668379724999606,0.14597411166689553,0.1450054247845411,0.1484657905940214,0.15630691197207172,0.1497489207341878,0.15419138535335034,0.14224564272217016,0.14673104616981297,0.14726225566245213
1.6315789473684212,0.1449995574176041,0.14343226262441774,0.14890835880072079,0.14405496831302014,0.14267102187370842,0.14002144467413352,0.14545107931272344,0.14254783295625192,0.14130544806800732,0.14307354362319907,0.1432512671308138,0.14861604953490498,0.1438910563479334,0.149649046311048,0.14068020444438595,0.1392955833778831,0.15094042492117507,0.14978827950588344,0.14956369232460726,0.14375127771563698,0.14665813986723225,0.14293886508675657,0.1507876439123629,0.14298412431160085,0.14997297347020258,0.1414727563237687,0.14489176953217614,0.14350126562299098,0.14673527754156288,0.14829736921452816,0.14245828118422652,0.1422931640717097,0.14237625471811427,0.14581211342991335,0.1426615167777428,0.1441499448130226,0.15240967059843477,0.14657809752202408,0.1522224052253135,0.1403397351851179,0.1466868129325539,0.14091040167245333,0.14365614747234765,0.15383307327407036,0.14133044228610472,0.151361405917542,0.14602671743220388,0.14734671975901403,0.1496461980602055,0.1451904796744305,0.1396005955651458,0.14562491257946925,0.14127598608075004,0.14994778055208158,0.14398990392874114,0.13786219157824148,0.14163028130864727,0.14958314806476605,0.15732436674363726,0.1427956955130446,0.15016576124141173,0.14995785924685853,0.14636723257578374,0.15014295785825724,0.14053393788829022,0.14615297918232453,0.15284266894604653,0.14814862654075941,0.15039869046934998,0.15205578147863155,0.14157974967074663,0.13680718126089397,0.14540598146643308,0.14105592113196241,0.14298936210371707,0.14968831883985756,0.15274546315586282,0.14629928709306084,0.14561646639193418,0.15152971897448272,0.14242505586785414,0.14618030619656902,0.14232668214695143,0.1477963702455667,0.14628906788641463,0.14495252253254617,0.14609877199017712,0.15114900986134863,0.14872353949304462,0.15083244689809208,0.1457800338971029,0.1423187456273333,0.14211915530836644,0.14103213381052573,0.14475136953869336,0.1531490041765088,0.14577427437214324,0.1491694273205824,0.13811318569774314,0.14227935216079468,0.14297344560619762
1.666666666666666,0.1408645388268265,0.13898657635305728,0.14461723552806927,0.13976192759907885,0.13842673920512588,0.1361735170681854,0.14077870626607825,0.13864177775143738,0.13685513103649286,0.13902761847529566,0.13982868399183065,0.14372852658842858,0.1394611890465642,0.14559528398004273,0.136904468427698,0.1348693000076135,0.14650452400837471,0.14482802855871454,0.14562747041959256,0.13932463538451045,0.1424606536128705,0.1388656092899023,0.1468094208400004,0.13913217152389032,0.1455990161666416,0.13812086629416875,0.14005237354648817,0.13866097186733853,0.14342209876697334,0.14421022578389728,0.13898440500550538,0.1382916297729125,0.13839541537993963,0.14218606527197808,0.13859441355468433,0.1402259272370149,0.14833223149950234,0.14300000433692198,0.1481567833295923,0.13695683965078534,0.14249770551008842,0.1365917515261162,0.13987447055902497,0.1495758121862633,0.13708953547717215,0.14759168198685674,0.14138041988457076,0.14298189011288864,0.14557941756747342,0.14174276904461247,0.1355368789981417,0.1413517766211121,0.13725457138162586,0.1447122012512504,0.14083871982422883,0.13416369333434133,0.1367088027110124,0.1455093933139811,0.15306994621628275,0.13920768145569276,0.14559401274803085,0.1463850005336618,0.1430647009521793,0.14584613332682056,0.13660789212375035,0.14223387040865274,0.1488565575642996,0.14426175858562457,0.14612499699594128,0.14776471125305327,0.13710305479224938,0.13268543177153366,0.14267932636486436,0.13685418577456965,0.1383931513293871,0.1458407663341971,0.14844440728815472,0.142374442526392,0.1407274883895156,0.1475754468125072,0.13775572269654812,0.14204902990010265,0.1377295340729002,0.14354814383365355,0.14297682165942469,0.14148802602052035,0.14143296486341633,0.1471930703404075,0.1443290835832232,0.14638783339563113,0.1417421494210517,0.13795951741831877,0.13831976280918276,0.13724039754174774,0.1409968898111185,0.14985301603483364,0.14185178825068115,0.14415283286586358,0.13400637278935182,0.13784855061021206,0.1387373347607947
1.701754385964911,0.13676322664254828,0.13471044646960958,0.1403576593514313,0.13553263824647474,0.1342792852725106,0.13241475262455518,0.13601980672415104,0.13484859541198688,0.13253694299806815,0.13496063659434943,0.13657432443471412,0.13896720856862915,0.13513689771013598,0.14157596551957116,0.13318493690026706,0.13068838681184025,0.1421162854118234,0.14000418559906244,0.14169628626342906,0.1349712077514358,0.1383385661798847,0.13489440658504742,0.14276576670526997,0.13544132571187778,0.1412120056340528,0.1348785397429627,0.1353369988298556,0.1339874339296038,0.14010579314392843,0.1401480531184967,0.13548785019496515,0.13431839339556978,0.13441578517432837,0.13853517355263276,0.13455701941362724,0.13633220013013994,0.14422044471292172,0.1394664786761674,0.1439692340715853,0.1336895113440354,0.1382438848270178,0.13242551705607522,0.13617439176158344,0.14535267587446596,0.13301123251471608,0.1436857117304795,0.13687701836629143,0.13858789642269095,0.1413716016828653,0.13818897270765673,0.13169954375011733,0.13712363444335846,0.1332903164396867,0.13959839925011605,0.13771737121372596,0.13049573882293566,0.13170951181962803,0.14143428407698674,0.14864621185033317,0.13566308158019588,0.1410787441860964,0.1427752313512622,0.13985428799311683,0.14156302825664396,0.13292543465735668,0.13825780314825953,0.14467022539004615,0.1404609123084782,0.1418237531329932,0.14336254940732185,0.13260338392689686,0.12866322365657154,0.13992605662098861,0.1327138624974655,0.13377252912555232,0.14195617037865566,0.14410262104946403,0.13848988349239455,0.1359420420672809,0.14360824404788505,0.13320383206026035,0.13789638650198294,0.13318801616637813,0.13933090216537317,0.1396785730359316,0.13813582984087386,0.13691166937512725,0.14321123201578975,0.13999537134254747,0.1418576431676977,0.1378115349887651,0.13362137744694064,0.13455781307633802,0.13364252928019638,0.1371747409051802,0.14640866508860492,0.13798261709384804,0.1391890769934476,0.12993738425509327,0.1334618842828218,0.134548163284691
