x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.2631578947368425,1.553680508596326e-05,2.9736514853101895e-05,4.418669141024269e-06,2.0751003240648126e-06,1.8332284151612888e-10,0.0001920522357555228,2.9386313562454682e-09,6.236946534666552e-07,6.325981572035113e-07,2.3154199313194067e-11,6.691382269541216e-09,5.1177909707476095e-06,0.0001910704926420517,3.569840872872397e-06,5.467891387527321e-07,1.2430223768247349e-06,1.494602608894304e-08,9.968653034583547e-07,5.2177221045114934e-11,3.4363051197921326e-06,3.688623095673443e-08,1.227731013112182e-06,6.240968980593339e-10,0.0001580920942400788,1.1043274595872047e-06,0.00018701230633177108,1.4265471128068998e-07,1.6541281572350507e-06,9.829853396396062e-07,1.1857053315643756e-08,9.604599756346358e-06,1.4207238468576189e-08,3.8456823430326526e-06,2.5774008313703883e-05,5.8032109634229146e-08,6.398113963279297e-10,9.573180653706751e-11,4.338244843890986e-08,0.00010956601484824824,2.458436485069652e-08,1.8186874977433382e-11,1.533673117170587e-14,8.247917831632115e-14,8.822119664061919e-11,1.3630850146822813e-12,2.4204069523968367e-05,8.21010881591845e-05,2.140508196019689e-06,8.763032493957787e-07,4.0190926396987516e-08,8.813565153450078e-05,3.2914265417395636e-13,1.6716513114285058e-06,5.0696974177045805e-09,2.302001704827672e-06,1.3527652372917524e-05,6.160447122556639e-14,7.486104340507588e-05,2.0770852685982877e-15,0.0001826966106964952,4.0749167033082375e-10,2.748158330208361e-11,3.924401847599657e-09,2.7132582378020072e-08,5.5918502065153004e-09,3.1466846096294326e-10,4.6175341992661074e-11,1.1796099278478938e-05,3.8159099400781095e-09,0.0001293283799791073,1.803247733847397e-05,2.328348198596055e-09,1.1666634698328326e-16,0.00010011798519011072,1.3854278626803702e-05,3.084608094491864e-09,9.484311085773018e-08,3.502434155012388e-08,9.114940886143352e-05,2.972361770053863e-08,1.4763532441474666e-05,3.9452525622980305e-08,0.00017058941112100753,1.840938111823868e-05,2.22702281563495e-12,3.924324965234544e-11,4.922429428278575e-05,6.375635123432927e-10,4.708619582478297e-07,1.3170696587350533e-08,5.860441258349847e-10,8.761867611291645e-14,1.318781664610218e-13,6.295148649608603e-07,5.825618671880392e-11,2.1283871684306455e-05,1.4660821543205932e-05,4.6108263041276673e-07,1.4491944881747415e-14,2.8396591456820818e-06,0.0002006826462791309
-6.228070175438597,1.7335976469839495e-05,4.046205309445235e-05,6.956936929288295e-06,3.4155828423607054e-06,4.460607246199361e-10,0.00018909569195531856,6.5311824380938015e-09,1.0845487309647586e-06,1.105362764835546e-06,5.998534289179816e-11,1.4372936741943952e-08,7.919503529376646e-06,0.00018527899582276934,5.6380057936788395e-06,9.57326978806901e-07,2.0775843156696505e-06,3.0875944614692895e-08,1.7447282636003697e-06,1.2956089322039913e-10,5.436044046365585e-06,7.264373831687411e-08,2.0550465320917113e-06,1.4484871554886039e-09,0.00017328041879834905,1.9067882593062445e-06,0.00019201613848795265,2.709889227526212e-07,2.7583901229799134e-06,1.6587669187625748e-06,2.4621405144195546e-08,1.4253407455598952e-05,2.914288953045854e-08,6.0637287149035875e-06,3.697184596869152e-05,1.1582763003546326e-07,1.4873871235297494e-09,2.3412422067864053e-10,8.456561406411263e-08,0.00012894639533908938,4.9360525872631936e-08,4.729908668790345e-11,4.8393923279409866e-14,2.455478555001826e-13,2.1692102194105332e-10,3.886838794238637e-12,3.367161092652361e-05,0.00010060404449833179,3.508484713017447e-06,1.5264206181038947e-06,7.923865461733038e-08,0.00010753462792028581,9.546589345523022e-13,2.7799330323428716e-06,1.0819384763657652e-08,1.3762565687623043e-06,1.970044109460223e-05,1.9159269415875163e-13,9.292848000347765e-05,6.786225807043689e-15,0.00018940895384585908,9.542408361260605e-10,7.004029411795722e-11,8.485947021663277e-09,5.415848512136851e-08,1.2195969995289796e-08,7.477185775842703e-10,1.161193820899652e-10,1.7415030728542474e-05,8.238924510125707e-09,0.00014963138204539747,2.561126032257994e-05,5.1425936846294064e-09,4.027753785478257e-16,0.0001194121146177014,2.0783284067751774e-05,6.787504099280519e-09,1.8173209402426368e-07,6.905184024534586e-08,0.00011138350350574781,6.080166446266262e-08,2.1313477045822953e-05,7.842292435077176e-08,0.00019615369505093975,2.758699949926803e-05,6.3160373831434775e-12,1.0036569530856785e-10,6.389793655668682e-05,1.444752074065344e-09,8.371920618698986e-07,2.7301396889911765e-08,1.3479402811876591e-09,2.651570929264263e-13,3.9098616992152427e-13,1.0924801550929297e-06,1.5148741934063525e-10,2.9708920182888207e-05,2.124156549184325e-05,8.125057081862299e-07,4.542833452893001e-14,4.627420208388051e-06,0.0002222415079842177
-6.192982456140351,1.933158929566027e-05,5.3539131275103876e-05,1.0640003613108185e-05,5.461385923311399e-06,1.0554144406299265e-09,0.00018096670520291583,1.4089722792723664e-08,1.8336397108159995e-06,1.8777279117595247e-06,1.5116910739503338e-10,3.003823287275663e-08,1.1915765705465517e-05,0.00017461439463984735,8.659308461554449e-06,1.6295741015538444e-06,3.3778841587449466e-06,6.205415639440867e-08,2.970168901615129e-06,3.1312000452011264e-10,8.36342438589561e-06,1.391332179220137e-07,3.3459170097523565e-06,3.266187785028243e-09,0.00018456657614259231,3.2076228738436057e-06,0.00019158243025755317,5.006864350737906e-07,4.47842332859287e-06,2.7233939209860476e-06,4.9683980949193674e-08,2.0585887485590622e-05,5.8129763786343704e-08,9.299062985539192e-06,5.1631954502146465e-05,2.2473784370798547e-07,3.3618197267162077e-09,5.565407710192844e-10,1.6034146815861957e-07,0.0001476865531613317,9.634893303834737e-08,1.1965536835871105e-10,1.485307363312524e-13,7.106209011409502e-13,5.18937346270535e-10,1.077360474935639e-11,4.552085668639553e-05,0.00011992259642805421,5.593706473249532e-06,2.587639853798282e-06,1.5185778250096817e-07,0.00012750199696094343,2.6928331747285092e-12,4.491767728228778e-06,2.2447472091374242e-08,7.999749494637995e-07,2.787987821803053e-05,5.789805482175789e-13,0.00011213905888168431,2.1555026561777254e-14,0.00019090761792437284,2.17147835383644e-09,1.7361034814589742e-10,1.78333108892342e-08,1.0514187423597058e-07,2.5878616702054086e-08,1.7277013977877664e-09,2.837367811876412e-10,2.5009565776798872e-05,1.729408877833412e-08,0.00016876764375354665,3.538139989992559e-05,1.1047912365273898e-08,1.35244945420435e-15,0.00013847637009920314,3.0351900838525636e-05,1.4519895424886483e-08,3.389255628341819e-07,1.3239303649611224e-07,0.00013271529982393095,1.2091627188862128e-07,2.9908569756558277e-05,1.5156780424495936e-07,0.00022094550870960678,4.01655612100467e-05,1.7414210044133868e-11,2.495540447670913e-10,8.065879599837874e-05,3.185440672868966e-09,1.4465749417968584e-06,5.502887218597172e-08,3.015239967812426e-09,7.793903824795785e-13,1.1265359532867707e-12,1.8439158081425808e-06,3.828784436200114e-10,4.0339319748911784e-05,2.9913458163858198e-05,1.3922658694149432e-06,1.384040328365537e-13,7.338241958114906e-06,0.00024849724603684246
-6.157894736842105,2.154365920814304e-05,6.889067975730928e-05,1.580747904887802e-05,8.483101615933602e-06,2.4283366286217893e-09,0.0001683520747393533,2.9503755626568607e-08,3.014165809405054e-06,3.1013085033969716e-06,3.7060502088321343e-10,6.10840048703639e-08,1.7432308832170966e-05,0.00015994140768460258,1.293368216390519e-05,2.6968783251337537e-06,5.342534158597148e-06,1.2134078808994423e-07,4.918120613499682e-06,7.365863211746804e-10,1.2513975397783993e-05,2.591631304747552e-07,5.299007796964588e-06,7.155503751119822e-09,0.0001910384798899761,5.257797373158309e-06,0.00018574798966716104,8.998143039605075e-07,7.080044488427735e-06,4.350331394455462e-06,9.742882051985258e-08,2.894026310059628e-05,1.1275147872489307e-07,1.387126898087967e-05,7.0206718842365e-05,4.238979188839068e-07,7.38809153221196e-09,1.285910298333687e-09,2.957128586186878e-07,0.00016467729879434304,1.8283618395834503e-07,2.9444733173556255e-10,4.434249936318813e-13,1.9991764753754034e-12,1.2079148315274562e-09,2.902818202274187e-11,5.980370462460453e-05,0.00013908631483662833,8.67640202616892e-06,4.269905407983364e-06,2.8289772823450466e-07,0.00014693424194734962,7.387020593173174e-12,7.0517330476679845e-06,4.5277527641062865e-08,4.523741396331887e-07,3.83418851743676e-05,1.7000768853951561e-12,0.00013154674207710158,6.65616980749135e-14,0.00018707299198966957,4.801880215292452e-09,4.185429331099339e-10,3.6422613675088e-08,1.9853733478080955e-07,5.3424019986307344e-08,3.882015672334679e-09,6.73666542955892e-10,3.494522939287932e-05,3.5293225485587133e-08,0.0001857957017813779,4.7549487845649445e-05,2.308748209852918e-08,4.416986562440956e-15,0.00015613273018633448,4.315466270771841e-05,3.019963344284867e-08,6.153023140592752e-07,2.4685452834032056e-07,0.00015435900666456584,2.33782742869587e-07,4.079571495879538e-05,2.848375347719021e-07,0.00024406422196768764,5.681846714739817e-05,4.667739785712443e-11,6.032618478287676e-10,9.900889238874661e-05,6.833728291772044e-09,2.42922824767617e-06,1.0785799133439882e-07,6.55995476819459e-09,2.2251382054634937e-12,3.1544994639677173e-12,3.0269441455547716e-06,9.405918214061132e-10,5.32814815258708e-05,4.094887116848786e-05,2.3198836774018697e-06,4.098280769437003e-13,1.132645996968792e-05,0.0002777733522180425
-6.12280701754386,2.399407658575044e-05,8.620168025665657e-05,2.2812904918410524e-05,1.2800367658825169e-05,5.433226962276845e-09,0.00015227918026515817,5.99676172852067e-08,4.817358381346142e-06,4.98062437703921e-06,8.839340591970775e-10,1.2087366891954457e-07,2.4796903855615185e-05,0.000142390996146367,1.878636917546165e-05,4.339323821533322e-06,8.220167463714453e-06,2.3086633590767134e-07,7.92108673456021e-06,1.6867384141838662e-09,1.8210278239765046e-05,4.6950414241590816e-07,8.16347456232217e-06,1.5230783460986468e-08,0.00019215552866659846,8.399108618937916e-06,0.00017500212033624916,1.5730323639291007e-06,1.0900660299942945e-05,6.761156825125177e-06,1.8566328718647557e-07,3.961030908574171e-05,2.1267744422056123e-07,2.012936755667152e-05,9.296242247825722e-05,7.772638999193038e-07,1.5788102839845835e-08,2.8879557173754812e-09,5.304773837709167e-07,0.00017886878159149934,3.373090002855806e-07,7.048415234495012e-10,1.287698266596509e-12,5.467354286411135e-12,2.7358457809389344e-09,7.602854786748803e-11,7.635141227673539e-05,0.0001569953508960978,1.3096147222249843e-05,6.859670143007727e-06,5.122907143711162e-07,0.0001646156219246436,1.9707416051932238e-11,1.0756526142297973e-05,8.878833744488187e-08,2.4950180863613773e-07,5.124286930680888e-05,4.8505847790188195e-12,0.00015000937589175248,1.9983263101188454e-13,0.0001782336577885062,1.0318713334846425e-08,9.814267264054921e-10,7.229714212317835e-08,3.6466601036886583e-07,1.0730260439098982e-07,8.4823673754116e-09,1.5541587738772565e-09,4.7522393465774316e-05,7.002701815125108e-08,0.000199992629393347,6.217605799020187e-05,4.693642987430588e-08,1.4030880603648873e-14,0.00017116038603241814,5.9740827029138946e-05,6.107629309218993e-08,1.0875693311273455e-06,4.4761551268918937e-07,0.00017550627625472336,4.394419341577584e-07,5.4089313854230694e-05,5.20533207670051e-07,0.00026471185504824596,7.809350698122642e-05,1.2163496258986746e-10,1.4177922900458897e-09,0.00011818278921378538,1.4264773871795148e-08,3.9649883760272596e-06,2.0558891695505473e-07,1.3881194897900723e-08,6.170420345478527e-12,8.584698745465668e-12,4.833083541755833e-06,2.245969301301233e-09,6.845907332008604e-05,5.449702883517366e-05,3.7588829279576145e-06,1.1794956508937992e-12,1.70185066619424e-05,0.0003079794604916404
-6.087719298245614,2.6706764113918916e-05,0.00010489089967266335,3.1981270574924104e-05,1.876331577141424e-05,1.182163511165558e-08,0.00013398956728558867,1.1831001662895992e-07,7.485834357133234e-06,7.778606225312096e-06,2.0512614645470913e-09,2.327639353106008e-07,3.4296569005567075e-05,0.00012321903280474838,2.653663798446491e-05,6.7882263643648535e-06,1.2304535771547077e-05,4.274336475246978e-07,1.240912598522869e-05,3.760294475020062e-09,2.5772005226307915e-05,8.272704336327479e-07,1.2234268689925925e-05,3.149921284421873e-08,0.00018782316409487966,1.3078157181748068e-05,0.00016021894738310518,2.6751366826745325e-06,1.6347326900991876e-05,1.0223662117057298e-05,3.4382084167006405e-07,5.279632941371897e-05,3.9013733262691596e-07,2.8422360482504724e-05,0.00011988440168354779,1.385477106271301e-06,3.280979457103355e-08,6.304351846070329e-09,9.25626660767364e-07,0.00018941589066584125,6.049892049436284e-07,1.641336082666895e-09,3.637566459524926e-12,1.453510564624306e-11,6.029886697870689e-09,1.9356901820554187e-10,9.472787114098417e-05,0.00017254178880442533,1.9241633593897746e-05,1.0731411718628318e-05,9.017811487955309e-07,0.00017936102947751543,5.113200898354807e-11,1.594222165688045e-05,1.6927646211934318e-07,1.3566358248851845e-07,6.655579756337564e-05,1.3447518421356296e-11,0.00016629218247055647,5.83292917115538e-13,0.0001651249674249662,2.1547570910575027e-08,2.2384501851576633e-09,1.3947183423440644e-07,6.515860564396676e-07,2.0968633591703245e-07,1.8024438765102005e-08,3.4839362129882025e-09,6.292112289828088e-05,1.350944369050281e-07,0.000210983795487694,7.912539882191122e-05,9.283762610526523e-08,4.335163021735065e-14,0.00018243309432879127,8.052896346014368e-05,1.2012460499522554e-07,1.871935452666903e-06,7.893325082937726e-07,0.00019545249189815262,8.030725999159368e-07,6.970874463197552e-05,9.251234301955353e-07,0.00028225289174858067,0.00010428826428086404,3.0815186143707223e-10,3.239583616863156e-09,0.0001371803276663462,2.8973418659988182e-08,6.290800705382803e-06,3.811238407097872e-07,2.8570777694316216e-08,1.662014549365953e-11,2.2705827258838414e-11,7.506337459651954e-06,5.212853492506255e-09,8.556467449325709e-05,7.052503719067478e-05,5.922436198637905e-06,3.2994754405527785e-12,2.4897606328194967e-05,0.0003368477715173578
-6.052631578947368,2.9707845728386095e-05,0.0001241160869559304,4.355199041283984e-05,2.671906869110035e-05,2.501366419158823e-08,0.0001147983104745465,2.2656473568695215e-07,1.130998647986491e-05,1.1815849409411407e-05,4.6317963715040996e-09,4.362246510252035e-07,4.6122878906532944e-05,0.00010366344678019826,3.6452931668628147e-05,1.0324386586939565e-05,1.7919672340247162e-05,7.701442641524919e-07,1.890916288533948e-05,8.161848482302744e-09,3.547239955525885e-05,1.4178183060595156e-06,1.783748477898459e-05,6.32976373521693e-08,0.0001784060882441846,1.9852980544407337e-05,0.0001425402196284845,4.4259301384827276e-06,2.3883391195779985e-05,1.5041072788687247e-05,6.187368790164343e-07,6.855494331450968e-05,6.960432604359237e-07,3.905815271587199e-05,0.00015059309036228138,2.4007995967568817e-06,6.631214271207337e-08,1.3377201703557935e-08,1.5710035651381468e-06,0.00019581128134168947,1.0549355116550915e-06,3.7182706155043868e-09,9.995959875711037e-12,3.756440028781994e-11,1.2933617808397664e-08,4.790734067487264e-10,0.0001142117981757385,0.00018475296314614988,2.7529498506075883e-05,1.635277201857161e-05,1.5430773057690577e-06,0.00019017790990368105,1.29021361067855e-10,2.2957833861599958e-05,3.137736838258603e-07,7.589017447426086e-08,8.401449679812433e-05,3.6225508302291415e-11,0.0001792009851435758,1.6553852453421861e-12,0.00014879623324587889,4.372500166031975e-08,4.966250013729028e-09,2.6150082092037416e-07,1.1327073794097905e-06,3.9868034983932735e-07,3.7248223042167813e-08,7.588809196877577e-09,8.114793367230858e-05,2.5341198689933696e-07,0.00021882852161466204,9.803298345567052e-05,1.7867625909123523e-07,1.3028562042598388e-13,0.00018905804301004087,0.00010570900689955844,2.2979662460015976e-07,3.138202582889236e-06,1.3536595800362138e-06,0.00021372170977309896,1.4268400991489062e-06,8.73259831947021e-05,1.5991708045709394e-06,0.0002962520157832093,0.00013531919743055003,7.589828149764787e-10,7.1968236846919134e-09,0.0001548413699556863,5.7262855197870766e-08,9.703240023845057e-06,6.872094165655037e-07,5.720209451782987e-08,4.348351794633542e-11,5.836827839328266e-11,1.1341007910020529e-05,1.1760437112882002e-08,0.00010403270833654035,8.877080982691059e-05,9.073851751327076e-06,8.971426139877366e-12,3.547274234962777e-05,0.00036220108524194776
-6.017543859649123,3.302582756307168e-05,0.00014282004710753764,5.761260576919596e-05,3.696286630825101e-05,5.147169797989774e-08,9.596380001797388e-05,4.2114378052752145e-07,1.661408414430283e-05,1.7460470574976462e-05,1.0177531532498636e-08,7.956978600354456e-07,6.03111764922072e-05,8.482333092497424e-05,4.869724816432193e-05,1.5266733589432424e-05,2.539314653971428e-05,1.350570044650587e-06,2.802740156129621e-05,1.7250204134391866e-08,4.748367396333441e-05,2.3636782985477616e-06,2.5303720161301542e-05,1.2359573330703293e-07,0.000164677580265115,2.938730010910238e-05,0.00012323046190413007,7.1242776787163115e-06,3.400057791313146e-05,2.1529703549700998e-05,1.0820505530027652e-06,8.675702200971723e-05,1.2078376855681722e-06,5.225467686069322e-05,0.00018428915722606393,4.044277716730017e-06,1.303596440757267e-07,2.7591232423378487e-08,2.593527426044284e-06,0.00019798087894059985,1.788419015173748e-06,8.194809966165576e-09,2.672205465184685e-11,9.437456360004308e-11,2.6999663087433833e-08,1.152605627888436e-09,0.00013381912451722132,0.00019293465332110627,3.8372152635562594e-05,2.4279247241585016e-05,2.5667405235457307e-06,0.00019642129389698927,3.166207693200343e-10,3.212368044971462e-05,5.654973865113612e-07,5.0127401900808424e-08,0.00010308008461558552,9.482288529109891e-11,0.00018772586160944703,4.5679281742353116e-12,0.00013048489822052033,8.62224544711474e-08,1.0718230283040241e-08,4.7652786955127656e-07,1.915979161267789e-06,7.375370727938877e-07,7.486232673798768e-08,1.6062422398761344e-08,0.00010199491054122869,4.6223097354717313e-07,0.00022404070054861608,0.00011830222924254191,3.346511348053638e-07,3.8086247027487234e-13,0.00019049259566208918,0.0001351453206408969,4.2764320775697537e-07,5.1254014383786386e-06,2.257661044027572e-06,0.00023016209961762031,2.4647106873192605e-06,0.00010633666728076881,2.688952778322825e-06,0.0003064895086841346,0.00017060819920024174,1.8174675572933197e-09,1.5544401072945642e-08,0.00016995727042955032,1.1012806016942641e-07,1.4552800458348953e-05,1.2053433176772806e-06,1.114104009107283e-07,1.1050778864609033e-10,1.458326090324439e-10,1.6670253247772336e-05,2.579023402963622e-08,0.0001230446903528265,0.00010872144636111375,1.3518663614537269e-05,2.371168207293083e-11,4.92304722465897e-05,0.00038221537145363867
-5.982456140350877,3.6691791554321395e-05,0.0001598181984688517,7.40328272037339e-05,4.967694322967398e-05,1.0300657230319347e-07,7.858782700410342e-05,7.598667862688497e-07,2.372935991248708e-05,2.5106046929894886e-05,2.17640648261474e-08,1.4127489925848776e-06,7.66832013238604e-05,6.757714132565461e-05,6.326520187765378e-05,2.1948373645420553e-05,3.501736499758546e-05,2.305454649656635e-06,4.040907067480476e-05,3.550501256666754e-08,6.181738012233547e-05,3.833443430135143e-06,3.492933776538288e-05,2.3451409819036937e-07,0.00014771468605682652,4.242729103786066e-05,0.00010353003425857007,1.1157910747254038e-05,4.717497489292383e-05,2.998363744280394e-05,1.8388953582899377e-06,0.0001070641975483847,2.038786559571078e-06,6.809057075727768e-05,0.00021974561902460605,6.623055106818847e-06,2.4928911719566864e-07,5.531787737379691e-08,4.164634774336496e-06,0.00019632108102329314,2.947723506683558e-06,1.7571551262339947e-08,6.9496555203658e-11,2.3049275565312963e-10,5.486072477325838e-08,2.6957397900593024e-09,0.00015237105247667312,0.00019678885483353676,5.213716093449649e-05,3.5134604155177756e-05,4.1504217311437045e-06,0.00019791416863228648,7.556669036952846e-10,4.367599311707065e-05,9.909629413931923e-07,4.943220209855108e-08,0.00012294299224943097,2.4117958952402375e-10,0.0001911714487874446,1.2256463764678954e-11,0.00011148135108075145,1.6522294959189365e-07,2.2503744120823515e-08,8.439992579174127e-07,3.1540099461145346e-06,1.3275708727663605e-06,1.463357375277762e-07,3.303613120822233e-08,0.00012502153568265831,8.199026623059531e-07,0.00022753524253707496,0.0001391388967981935,6.100423661572853e-07,1.0830087849258175e-12,0.0001866177790237536,0.00016829897259148878,7.743385200824396e-07,8.157228826617851e-06,3.6619715071051193e-06,0.00024498526434221145,4.139327345833727e-06,0.00012586684189832772,4.398651971778593e-06,0.0003129589307266063,0.0002090149159089067,4.231325516335611e-09,3.2643471059359484e-08,0.00018140534298847054,2.061063063926935e-07,2.1226949466243278e-05,2.056734874190348e-06,2.1110435711612412e-07,2.7280312255987514e-10,3.5414656248768556e-10,2.3843046921386148e-05,5.4976764603589234e-08,0.00014157402252283394,0.000129628935122877,1.958521584374416e-05,6.092089618039405e-11,6.657113963081528e-05,0.00039563669735512194
-5.947368421052632,4.073960236925171e-05,0.00017391986889918557,9.241205612542718e-05,6.486462007060248e-05,2.0048575829184233e-07,6.355715822091729e-05,1.3308097318299725e-06,3.295303183083149e-05,3.513676679383722e-05,4.529861891318205e-08,2.4417357609140023e-06,9.480536540683193e-05,5.2548199732750615e-05,7.99317040393027e-05,3.0678466635868e-05,4.7001814122963495e-05,3.83134299389462e-06,5.667198591611504e-05,7.117539677907516e-08,7.826928906074598e-05,6.048835731688212e-06,4.692847092144583e-05,4.324235987554542e-07,0.00012875899137399343,5.975688890252193e-05,8.452967169399336e-05,1.7004317071014e-05,6.380802420827133e-05,4.062728800148405e-05,3.036929231524988e-06,0.00012893305133246442,3.347884513583499e-06,8.646570946620961e-05,0.0002553605658111851,1.0544192709866642e-05,4.637975337512828e-07,1.0780973889072676e-07,6.504822830891268e-06,0.0001916659788995141,4.723793005448735e-06,3.665858932622681e-08,1.7584194892739605e-10,5.472526052562665e-10,1.0851021919052238e-07,6.129156340321467e-09,0.00016860477363854503,0.0001964826678802185,6.910366728159038e-05,4.9574474115001914e-05,6.524240681251548e-06,0.00019500946394318034,1.7540411586330283e-09,5.770319142945203e-05,1.6885743893047588e-06,7.428668230634478e-08,0.00014257008136785607,5.960729456780227e-10,0.00018925062112047555,3.1978438324906094e-11,9.30079479872153e-05,3.076666300788936e-07,4.596738576285351e-08,1.4529380068580292e-06,5.053877214901403e-06,2.3251886177465413e-06,2.7821637822754116e-07,6.602624732607811e-08,0.00014956668575896931,1.4143986111201731e-06,0.00023050608886024745,0.00015962486405520225,1.0825196862128141e-06,2.99571781670203e-12,0.00017775476197051548,0.00020418929591586494,1.3645495293573204e-06,1.2654559810157744e-05,5.776808013048007e-06,0.00025873142433609046,6.758805791647204e-06,0.0001448232752381352,7.001082847183384e-06,0.00031585405992700066,0.0002488418452518781,9.577881490631015e-09,6.66526317383131e-08,0.00018828599271923681,3.753820483708127e-07,3.0120207024415846e-05,3.4146376069511186e-06,3.891931638565695e-07,6.541922064356812e-10,8.359420237276566e-10,3.318882333928673e-05,1.139210638324986e-07,0.00015847115709831432,0.00015056969883556914,2.759168329576462e-05,1.5215803062105515e-10,8.773482512845704e-05,0.0004019163877033465
-5.912280701754386,4.52061283401925e-05,0.00018406761562878623,0.00011205487652256762,8.229125711217598e-05,3.7952892926440916e-07,5.152757161583283e-05,2.2624000086927283e-06,4.4495017403465266e-05,4.78815928931898e-05,9.177472917096708e-08,4.108564695445718e-06,0.000113975525311392,4.0116565205672514e-05,9.821448049235958e-05,4.169090583051419e-05,6.142270168489458e-05,6.199696095990912e-06,7.731477875729933e-05,1.3898711472936344e-07,9.638070901930653e-05,9.287521639893332e-06,6.138220015578088e-05,7.749168924688221e-07,0.00010906791089347673,8.213014101752487e-05,6.708344892781878e-05,2.5217297772848198e-05,8.415710457171807e-05,5.355980502713799e-05,4.873948732265226e-06,0.0001516520505154216,5.3488233380871615e-06,0.00010708312485207528,0.0002892760372416401,1.631973153106659e-05,8.3961342871387e-07,2.0424923876301613e-07,9.882495452409684e-06,0.00018518502335508337,7.360360806282336e-06,7.441481570412373e-08,4.328791555994452e-10,1.263141575282259e-09,2.0894433249768417e-07,1.3547427192322969e-08,0.00018131444407270555,0.00019265177992028274,8.942377422611489e-05,6.823295833397932e-05,9.970371014271984e-06,0.0001885792635331029,3.95980555082455e-09,7.40835050945436e-05,2.798002015330102e-06,1.351563637798484e-07,0.00016079897289030708,1.431505403159005e-09,0.00018212405734768883,8.113695391906551e-11,7.613068154356352e-05,5.567385635137307e-07,9.135595447720729e-08,2.4311958202428234e-06,7.884753148743953e-06,3.9627680236062945e-06,5.144896011602366e-07,1.282342943903222e-07,0.00017479271934097904,2.373172842278733e-06,0.00023425588106517074,0.00017882426929347847,1.8702179505274864e-06,8.061015146368537e-12,0.00016462126121221873,0.00024141246685093797,2.3408254713719007e-06,1.9141400527787886e-05,8.863212148651968e-06,0.00027215705521460267,1.0729759422726115e-05,0.00016198795600490671,1.0843952158597116e-05,0.0003155512367957479,0.00028793079514358074,2.1079230904068847e-08,1.32326971727785e-07,0.00019003939046792067,6.653809815293267e-07,4.159192961677852e-05,5.516566668296319e-06,6.981917215865588e-07,1.523961617189776e-09,1.9180065974175014e-09,4.497173067281237e-05,2.2947720659745441e-07,0.00017258206751085708,0.0001705459596740517,3.779962924647811e-05,3.6946483849584065e-10,0.00011272631671375473,0.00040124007070261653
