x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.15789473684210442,0.2803420510539907,0.26973092510017876,0.26531447320198015,0.27015213279120837,0.24520438821688173,0.2767386663762648,0.26934643016431786,0.28716887628344534,0.26484960336387886,0.26987134753672304,0.2622303691685856,0.26891121144041874,0.29550981688584793,0.2691811192871099,0.2889523710739217,0.26801377744698857,0.2640882210739114,0.24047608188691272,0.27612543938072254,0.2682972115131486,0.25771756161319,0.27894602574040367,0.28935694633429404,0.27371269164614476,0.27143675598482775,0.28977905637887436,0.2622764487368639,0.2661304393989747,0.2648278426035597,0.2770738626022466,0.2861350804165606,0.2788972531987782,0.27144949720734574,0.2775513393240114,0.2586350919665163,0.2683039483988482,0.27469396009420877,0.2505581029907993,0.2532722901035207,0.24392601366400865,0.2577287951360838,0.2843370632834508,0.27430050794571176,0.2547908674619961,0.27774556409408807,0.2864226819494696,0.2608109467279399,0.26915215452402025,0.2741711240703972,0.2593832784101791,0.2613763396371933,0.2742367840571818,0.2685589007691786,0.28190450199641937,0.2584640931286341,0.28283721969759845,0.26517951407123225,0.2722151893009157,0.28686481672433306,0.27666500526338017,0.27638846391271593,0.2777923457627824,0.2821253736743915,0.26077935220957793,0.2587702697604657,0.28231599786402023,0.2540137155706903,0.27001059420872786,0.2661043016242741,0.2866726030070484,0.28605227585655946,0.2565909938426714,0.2690694928031766,0.2618174741693795,0.28559020906113175,0.2751636387232676,0.27755708578084937,0.2617961403651887,0.268163212309354,0.26328225712400993,0.288324320650403,0.27923961104882156,0.26287392877707094,0.2548834122611159,0.27905327654120143,0.27153293312470805,0.27749067555345197,0.25539546763882315,0.2632180814012962,0.2519187483755254,0.28044366965928097,0.29337333360521484,0.28251971461539366,0.29564526522880746,0.28744993451946765,0.2552512313742787,0.2701908303161656,0.27208760498951445,0.27469516582058273,0.271411913403527,0.2510054521435305
0.19298245614035014,0.2794805211520825,0.26983106747031943,0.2653638738618259,0.27055553351278006,0.24295432633706257,0.2741739747098703,0.2692267188853177,0.2831541325667982,0.264132281470425,0.2715259090522282,0.26107380568607624,0.26957773407379987,0.29503784857175935,0.26802461556900237,0.28883690677392876,0.26772871016487393,0.2633051957114705,0.23955785020102854,0.2753985547438487,0.26801721181966676,0.2575402998539358,0.2819875476860999,0.2888272973424732,0.2732620381670209,0.26923617285662627,0.28900823031824485,0.2618677366180336,0.26470551972822043,0.26376130085614935,0.2747284391592825,0.2854072675454664,0.2760241205959682,0.27019488468873365,0.2775354931920839,0.2577944507998888,0.26833166363598554,0.2734615506478364,0.24998873112812187,0.2516315704816333,0.2445468620749358,0.25755966931667096,0.28301251420286705,0.2730237438906833,0.2541510695021178,0.27938802574695876,0.28438792855355627,0.2580761742471938,0.2697645559862202,0.2745541931445746,0.25923170400363577,0.2601341296031064,0.2727796615301615,0.26810548207783236,0.28125690975935375,0.25726247323229495,0.28190506930220177,0.265319517358773,0.27129262583139063,0.28486106891433105,0.2781397277424273,0.2759898275721472,0.2777451150719974,0.2805567737442766,0.26027110086258454,0.25888766466367735,0.28041229876052565,0.25580719484697967,0.2687848413870916,0.26598059801994267,0.2873167166798305,0.2852524660651326,0.2560387399009738,0.2683868107475533,0.2604109111723972,0.2855893010008736,0.27480321560616194,0.276251818680045,0.2603485204328054,0.2664921736145709,0.2619749357203007,0.28835088460544783,0.27849207372201484,0.26201236850915094,0.2538713800470289,0.2773105060096901,0.27273753844093795,0.2761852747385691,0.25318970738741103,0.2624166705526793,0.2515440177509423,0.2782101418292322,0.2908297605835062,0.2816139089746229,0.2947132912983209,0.2870549696110087,0.25480790754306265,0.26694748970268006,0.2725427894740009,0.2744429837282429,0.2711869112112212,0.2504999894375129
0.22807017543859587,0.2784501793860868,0.2698618709284019,0.2653959456630959,0.27087444312975917,0.24091851020433833,0.27143690748664423,0.2690035734248815,0.2789705500655459,0.26318485730396657,0.27319846223733013,0.25966537432884057,0.2700887539740177,0.29426691279413214,0.2666906699667915,0.2884455132696928,0.2672974688128988,0.2622939885086705,0.2385782884542762,0.27449275381155736,0.26766619217010484,0.2572874626421148,0.28518900697509625,0.28809073965559134,0.27264645146575284,0.26694384043322006,0.28793694076211584,0.2619413300600825,0.26311928748701285,0.26258071851915277,0.27226527176473986,0.2843650848018772,0.27295151328767403,0.2687624639837523,0.2772991656901756,0.2568743044846029,0.2683064952296467,0.27228212387257605,0.24934584330961465,0.25003276296806587,0.2456056326502835,0.25728115432090515,0.2814512711808309,0.2715273811716575,0.2534911473829714,0.2808895824928174,0.28220609516772843,0.2553034675911664,0.2703967354069863,0.2748291145402316,0.25904321479807096,0.2587122441738763,0.2711944778181186,0.2675957550648678,0.28045201487524,0.25594931414311833,0.2807629473894151,0.26536571386081886,0.2701909695938589,0.2827224469932025,0.27929595076952274,0.2754132992007875,0.2775925532440931,0.2788133053538454,0.259625490301664,0.25901811234811806,0.2782174185840389,0.25756842519744894,0.26736599852540205,0.2657053685617629,0.287554939876551,0.28411215852259764,0.2553217731286245,0.26767121245738584,0.2589224202560496,0.2853552135166198,0.27418145127881205,0.27478057282489754,0.2587914431910032,0.26491082627221674,0.26041555809265315,0.28809980501270294,0.27749342805513016,0.2610686665569277,0.252724808116021,0.2753962031053687,0.2739980908043934,0.27469074517017095,0.2508782920205247,0.2614334015907208,0.2511394027387895,0.2758104444246573,0.28786902894759536,0.28050332480973783,0.29377899068988733,0.2866884224720681,0.25426022406159676,0.2636582839398238,0.2727445750786518,0.2740203842252803,0.27078178297878225,0.24989476544623357
0.2631578947368416,0.27725291387855344,0.26980566162442704,0.26540400985041845,0.27110501184028374,0.23909353284395765,0.26856363071528117,0.26867859678657546,0.2747316884992682,0.2620298064933681,0.2748130524423748,0.25802214365097564,0.2704419606967367,0.29321294699006745,0.26519434671308784,0.2877584645003405,0.266742780642891,0.26106862693268673,0.237539530134107,0.2734075424896128,0.26724068417663255,0.2569043221733096,0.28848452283031695,0.2871505702422382,0.27187485495327285,0.26457199901785183,0.2865621129365808,0.26241943622094377,0.26137920824851396,0.26128898533465544,0.26968444786691925,0.2830112724360259,0.2697173757602083,0.267157274904188,0.276845020246665,0.2558775846139992,0.26822319354555624,0.2711606040222054,0.24862952572555477,0.24852117007552324,0.24706146296554407,0.25687686127408105,0.27965643267935164,0.26981209672880074,0.2528062946902111,0.28223095798793657,0.27989197292808954,0.25251483978999006,0.2709982233121912,0.2749764512286518,0.25880817117562943,0.2571034130293713,0.26949020525142137,0.2670222521093659,0.2794875556606998,0.2545289214082164,0.2794132070186058,0.2652855193412482,0.26891665624853156,0.28045797129739564,0.2801153743043595,0.2746683744057037,0.2773210929488627,0.27689248528584,0.25885895544643606,0.2591636993471745,0.2757451934641255,0.2592745265767033,0.26575894833699626,0.2652769370207984,0.2873678104461765,0.2826378816128363,0.2544381910407545,0.2669148789518377,0.257365750629467,0.2848820478716145,0.2732944535790417,0.27314651319982863,0.2571352182169375,0.2634327203141736,0.2586201435476061,0.28756962165837824,0.27624248234529003,0.2600472482325808,0.25144787127991686,0.2733230169859293,0.2752847550225491,0.2730140001898603,0.24847273347286875,0.26026918207476546,0.2506892275208028,0.27326949825468644,0.2845327665975434,0.2791961494332021,0.2928696930210877,0.28632000837343036,0.253606860409626,0.2603577309954566,0.27267830305117313,0.27342190397951865,0.2701985117325786,0.24918576757379599
0.2982456140350873,0.27589091274898836,0.26964271724994104,0.26537874036188297,0.2712446239355708,0.2374671970761094,0.2655896452635912,0.268252274510118,0.27053203496498857,0.26069330284123055,0.2762942639905648,0.25616320125717795,0.2706358696934279,0.29189099171582744,0.2635517542865608,0.2867582745720675,0.26608676259017555,0.2596450396840859,0.23644342433864793,0.2721427677885405,0.26673719219345904,0.2563464338948865,0.29178806627557896,0.28600869557325176,0.270955344696079,0.2621316660793043,0.28488382331046114,0.26321486472423195,0.259493658994581,0.25988759465860184,0.2669853750950651,0.2813501934430635,0.2663595518485147,0.2653848840492395,0.2761777566355185,0.25480623390291174,0.2680710924405428,0.2700959791221575,0.2478406624775872,0.24713764548704975,0.24885229680192833,0.2563301329468287,0.2776320854053453,0.267880843528457,0.25209003603628954,0.2833899729730397,0.27745313648544523,0.24973058704589512,0.2715118691990248,0.2749751711880525,0.25851463735894786,0.25530375680718803,0.26767518258091266,0.26637584771279976,0.2783612678129699,0.2530056475315896,0.2778612579960283,0.2650466338843268,0.26747646463726105,0.2780726349316115,0.2805821223534757,0.27376344198200764,0.27691140523229335,0.2747909244986605,0.25798782167340567,0.2593211975556925,0.2730113618231941,0.26090449686889067,0.26396912181433446,0.2646938760032877,0.28673788129074873,0.28084024981596395,0.2533878878588937,0.2661065519914958,0.2557561125574387,0.2841655244594815,0.2721439676957957,0.2713514733278383,0.25538955821289533,0.2620639629019719,0.2566094835911816,0.2867617371620418,0.27474134051197985,0.2589519793189366,0.2500452546267934,0.27110348562555053,0.27656195916389453,0.2711621975042838,0.24598644755822846,0.25892608881048806,0.25017600542817897,0.270610943903239,0.2808742488005348,0.27770084415154017,0.29197549869023665,0.28589056100844734,0.25284724186745583,0.25707406097907415,0.27233166025239214,0.2726413663581598,0.2694395710308342,0.24836950418256112
0.33333333333333304,0.27436665745047795,0.26935179717306,0.2653085154030587,0.27129137993831776,0.23601952570478346,0.26254889844436,0.2677236063555864,0.2664448021509542,0.2592037628738467,0.27756940689591375,0.254108217573723,0.2706694759358945,0.2903155567544584,0.2617798192950674,0.28543058870934784,0.2653499153927775,0.2580404015243447,0.23529147864521546,0.27069882935828504,0.26615225603956366,0.25558351646279137,0.29499935012398887,0.28466546564137235,0.2698948461260135,0.25963244774772753,0.2829054731423909,0.2642331164220922,0.25747182234212135,0.25837676372522506,0.2641669293737076,0.27938757240844275,0.2629148769145727,0.2634513121552374,0.2753039110408935,0.2536612086369027,0.2678341836040538,0.2690812950534563,0.24698103971218063,0.2459168082573978,0.25089709673756366,0.2556247660181238,0.2753834848939946,0.2657391127769632,0.25133433903355207,0.28434129884641585,0.27489315465282493,0.2469688485339763,0.2718759155768015,0.2748031995329423,0.2581486984171985,0.2533133705237122,0.26575693121781635,0.26564606353199166,0.2770720257913639,0.2513838302827044,0.27611551742685525,0.2646183061578448,0.2658775114334354,0.2755680535731025,0.2806831492104381,0.272705434333104,0.2763382394758105,0.272504797257531,0.2570276648584317,0.2594822543263154,0.2700333484187403,0.26243977164060245,0.26200248562594874,0.2639548317295797,0.2856520984455052,0.2787338032244984,0.2521724472364091,0.26523219355345895,0.2541097335842616,0.28320313928364305,0.2707371943190705,0.26939589220395566,0.2535636058020551,0.26080289884648666,0.2544083244105586,0.28568047194963975,0.2729953433975603,0.25778605242566754,0.24852214289310423,0.26874989551404926,0.27778895768103423,0.2691426803459584,0.24343506579760793,0.25740750276162955,0.24958107912970165,0.26785782924137763,0.2769557686176878,0.27602588839201525,0.29105224751356246,0.28531646335821226,0.25198152017656283,0.2538287567512061,0.27169477362899985,0.2716719457863179,0.26850783360480296,0.24744309336500803
0.36842105263157876,0.2726829152367454,0.268910760469713,0.26517982752909136,0.27124350371415645,0.23472403806590278,0.25947305243890206,0.2670899619612454,0.2625215958234605,0.2575903484589282,0.2785703533125577,0.2518761962272331,0.27054188356622383,0.2885011113519402,0.259896008373241,0.2837649504799846,0.2645502255897911,0.2562724603114509,0.23408480932074444,0.269076866965504,0.2654824517407419,0.2546013913677493,0.29801096875290045,0.2831196024091501,0.26869881605539037,0.257082377824569,0.2806338759264358,0.2653730612974155,0.25532355315128613,0.2567556267254683,0.2612276189143595,0.27713034142983306,0.259418340927705,0.26136297707728623,0.27423159244448636,0.2524425250436704,0.26749148986432936,0.26810381693353913,0.24605333433187404,0.24488520976657005,0.253099170356979,0.25474571492534664,0.272917248807346,0.26339508441710613,0.2505297913200871,0.28505647665654843,0.2722151926093773,0.24424529218486724,0.27202644670030884,0.2744380101140058,0.25769486005109654,0.251136690806172,0.26374198126594806,0.2648214059683145,0.2756210002611787,0.24966773174808518,0.2741871068803237,0.26397251796669935,0.2641272498159653,0.27294327343974734,0.28040876365264195,0.2714996170629112,0.2755707480389878,0.270030365496552,0.25599269830160937,0.2596338351778769,0.26683001945047696,0.2638645038238113,0.2598655400999965,0.26305836835732377,0.28410461326229725,0.2763366917352063,0.2507949864328225,0.2642757712152707,0.2524432778302218,0.2819942551542678,0.2690864179260657,0.26727884645228966,0.2516659513150272,0.25964012599166153,0.2520443465401322,0.28433302081301676,0.2710128780105316,0.2565518822801024,0.24688419489080993,0.2662741492666818,0.27892052488082625,0.2669629304584149,0.24083659743054908,0.2557182483403537,0.24888530373893822,0.2650333605684122,0.27284545481285055,0.2741795101903961,0.29002815464146003,0.28449675263551416,0.2510105166229353,0.25063679128921007,0.270760277481152,0.27050629232786416,0.2674064766441415,0.2464042275349303
0.4035087719298245,0.27084273079164234,0.268297256043457,0.264977735275708,0.27109872029331905,0.23354922518970644,0.2563909101108091,0.2663471844789028,0.2587935335166542,0.2558815087398161,0.2792350049270665,0.24948450067132566,0.27025194382082535,0.2864625381592773,0.2579179953254333,0.28175540163923585,0.2637024111878944,0.2543588728893166,0.23282410090358363,0.2672789079754966,0.2647243378929692,0.25340174619416284,0.3007160919929502,0.28136824315041853,0.26737100317053214,0.25448778855148124,0.2780792505976375,0.26652680922870403,0.25305922085736854,0.25502248869402483,0.2581657673283823,0.27458660688820047,0.2559023492870086,0.2591266538098693,0.27297017145975383,0.2511493437230218,0.26701773998251177,0.2671453564801251,0.24506098603851775,0.24405958422128407,0.25535036504834774,0.2536797445701606,0.2702415390584474,0.26085965076408424,0.24966585610674358,0.285504246754768,0.26942544566344356,0.2415729184845032,0.2719002177340972,0.2738572427922564,0.25713651971532153,0.24878262301965545,0.26163572204324004,0.2638897264837758,0.2740127146730976,0.24786148052107093,0.2720893305263853,0.2630850278884266,0.262233466411977,0.27019566488909963,0.2797532223961045,0.2701495179690033,0.2745733089161452,0.2673645265199047,0.25489521042357005,0.259758874666193,0.26342141573770733,0.2651655345151259,0.257565327005026,0.26200284338537105,0.28209964152123995,0.27367021439219713,0.2492599671388279,0.2632201185072013,0.250773155209412,0.2805401206343281,0.2672084617940307,0.2649982016890895,0.24970462952991582,0.25855885480782476,0.24954699057869228,0.28272929432342997,0.26880506712205493,0.25525101477278195,0.24513750165341652,0.2636876443292367,0.27990777325126676,0.264630532707591,0.23821139912842704,0.25386472459977166,0.24806974380180644,0.2621611386340424,0.26861371814585105,0.27216941958193963,0.2888131668835658,0.2833224224923721,0.2499356332329455,0.24750734722987805,0.26952336020575873,0.2691367172034123,0.26613888179715334,0.24525101560031243
0.4385964912280702,0.26884941705651366,0.26748946469469154,0.26468633905107014,0.27085365045760884,0.2324601478098704,0.25332798482364044,0.2654899125797952,0.2552733042297652,0.2541036367155023,0.27950840925733983,0.24694821650713067,0.26979793349273135,0.284215409102535,0.25586327547987103,0.27940088328040363,0.2628173381696282,0.2523165760495271,0.23150957695228597,0.26530796313993643,0.263874360192864,0.2519998157494326,0.3030159158377957,0.2794071138786042,0.2659132802514981,0.25185321825027335,0.2752551153300443,0.26757962399937246,0.25068953218181117,0.25317512520090374,0.2549797203687745,0.2717657354595146,0.25239610233793075,0.2567494506095274,0.271529938631517,0.24978008312586134,0.2663843287296915,0.2661827673127155,0.24400796294510807,0.24344534603138332,0.2575358283207979,0.252416002550012,0.2673662067869236,0.25814630651591275,0.24873121364231482,0.2856512075374897,0.26653588830038133,0.23896196225049807,0.27143780977788384,0.27303933345488585,0.25645649400061493,0.2462644210296194,0.2594422938973422,0.26283859457948217,0.27225587140551444,0.24596901936791238,0.26983698712646453,0.26193622135360295,0.2602042707946332,0.26732182987771547,0.2787153095113656,0.2686569868331071,0.273306827781057,0.26450535000930564,0.2537450753219386,0.2598370776729239,0.2598284724091025,0.2663320551481964,0.2551094443726193,0.2607863242633841,0.27965393531823624,0.2707582333998184,0.24757298839373854,0.2620478163077582,0.24911475625710586,0.2788438140442561,0.2651239908946932,0.2625509001316187,0.24768708815215107,0.2575356022329274,0.2469461892826021,0.28088163644138786,0.2663853571460868,0.25388405512740764,0.24328852788016617,0.2610011663217494,0.2806990945394913,0.2621531504485144,0.23558192150297852,0.25185501299081203,0.2471163544570265,0.25926452516045145,0.26432953632363493,0.27000256236230963,0.28730980106113807,0.2816871478303571,0.24875873955117478,0.24444475613209465,0.2679817953409095,0.26755543699528656,0.2647085288956541,0.2439817330640693
0.47368421052631504,0.26670654529410837,0.2664668683199103,0.2642892642907237,0.2705032657964142,0.23142007646440085,0.2503061914853701,0.26451204440734066,0.2519576787688076,0.2522799055563346,0.2793435707785908,0.244279875211243,0.2691773037523107,0.28177598030939166,0.2537487345085408,0.27670542124388625,0.26190162541961454,0.25016121734578306,0.23014098380511108,0.2631680639552377,0.2629287302114547,0.2504203960528974,0.30482604681451086,0.2772308405817929,0.26432556141896785,0.2491813616579408,0.272178080297436,0.26841078414553216,0.24822533999315527,0.2512111108303041,0.2516680810240139,0.2686785428071495,0.24892510791626932,0.2542387979915571,0.2699217488493389,0.24833255131144932,0.26556052736089,0.2651886118232281,0.24289844172400174,0.2430355117434743,0.25953900387261,0.250946486515732,0.2643028750449672,0.2552709072178572,0.24771418774474582,0.28546279216407044,0.26356592689143493,0.23641986436802315,0.27058697968557377,0.2719641443084528,0.2556375839786489,0.2435993295401046,0.2571645381483738,0.26165567341571533,0.2703638191374933,0.24399406053827755,0.26744558045353795,0.260511727299284,0.25804807247887135,0.2643184577075654,0.2772987992463671,0.2670223703054642,0.27173047377262965,0.26145257049750736,0.25254935595486383,0.2598458038131903,0.2560727340013005,0.2673549921493421,0.25250606377282186,0.25940655429120496,0.2767984493724122,0.2676264902730081,0.2457405760483887,0.2607420422189431,0.2474816549749917,0.27691011444218505,0.26285668833314624,0.25993339011525823,0.245620127063112,0.25654119093203465,0.24427107455277502,0.27880441964133074,0.2637690266029777,0.25245062101906507,0.2413440372346412,0.2582248006494728,0.2812412256843357,0.2595385102305443,0.23297221693615366,0.24969894454184857,0.24600861778963973,0.2563651601139367,0.2600568061251494,0.2676849112208068,0.2854241226994618,0.27949841101040485,0.24748204370204527,0.2414494191631567,0.2661359598157457,0.265754871017961,0.2631188838262878,0.2425945361728005
0.5087719298245608,0.2644179344307357,0.26521101677627507,0.2637701356978622,0.270040443202064,0.23039209170456618,0.24734363200769316,0.263407238177381,0.24883009180702859,0.2504293359084273,0.2787020190922276,0.24148953079004543,0.2683865244184819,0.27916085616643427,0.25159018432341806,0.27367809368001195,0.2609574456809019,0.24790666810408138,0.22871758946286058,0.26086423996315306,0.2618832963134691,0.24869286332111076,0.3060810722178534,0.27483339671734297,0.26260581759365964,0.24647306906256736,0.2688675417319537,0.2688961339197047,0.2456774449273094,0.2491281584811752,0.2482299765257645,0.2653375553892171,0.2455108343185236,0.25160244542752014,0.2681566672777151,0.24680408501209736,0.2645148925363988,0.2641320014354838,0.24173643210962342,0.24281021606703013,0.26124653854119356,0.24926638835474466,0.26106493773988465,0.25225130698070464,0.24660324688064789,0.2849045226957382,0.26054269573767985,0.23395128243215704,0.26930599599519744,0.27061358186152706,0.25466315761945824,0.24080801504065036,0.25480401965137356,0.260329088345569,0.2683545514845333,0.24194005061102888,0.26493049684028397,0.25880277745653585,0.25577354157215654,0.2611830737280847,0.2755127013710162,0.2652447811404809,0.26980377980588627,0.2582080040112249,0.2513120169588292,0.25976096341195504,0.25217607329842934,0.2682261746780503,0.2497639440553812,0.2578609732459495,0.27357886156822847,0.26430185781943594,0.2437699811827801,0.25928733939605514,0.24588482615924462,0.2747453061136343,0.2604323353389798,0.2571421883508751,0.2435098140803991,0.25554200788015,0.24154873190447254,0.27651353014230795,0.2609726405021092,0.25094932669167513,0.2393110030427781,0.25536786575864473,0.28148044485920054,0.25679439403392285,0.23040721168185713,0.24740810900034507,0.24473210762251632,0.25348099576590544,0.25585099497602415,0.2652213095406167,0.28307561479035936,0.27668787004306966,0.2461079570473642,0.23851855716372572,0.26398884048555343,0.26372798290604044,0.2613732826969893,0.241087211623853
0.5438596491228065,0.26198763972117195,0.26370625891903476,0.2631130276666134,0.2694556510531663,0.22934056570614625,0.2444544496880725,0.2621693402742666,0.24586308187382086,0.24856612900050049,0.2775541999816767,0.23858514920721346,0.26742104210396767,0.2763863317130217,0.24940188357630397,0.2703327930232538,0.2599825204436247,0.24556463758582497,0.22723820002190812,0.2584024390993031,0.260733424616418,0.246846020544562,0.3067367582317083,0.272208674984023,0.26075020263942905,0.2437273999591838,0.26534528382207184,0.26891271841497977,0.2430563968772932,0.24692445164317217,0.24466535813722554,0.2617573060196766,0.2421705042796944,0.2488484592397278,0.2662456304717258,0.24519168630025165,0.2632168076707137,0.262979605527462,0.24052538158404269,0.24273695955386027,0.2625528082563472,0.24737430374011746,0.2576674594929911,0.24910689430971553,0.2453875591734641,0.28394347455648977,0.25749991720583343,0.2315581114316297,0.26756669008986944,0.26897218926348887,0.253517726625692,0.23791382485002294,0.25236113179481906,0.258847779137319,0.26625016324384515,0.2398101463935838,0.2623062154207353,0.2568063020377437,0.2533895508785903,0.25791463866063996,0.27337121131917225,0.2633224381383487,0.2674890159765226,0.25477586231068367,0.2500337609163493,0.2595578564393316,0.24816042083661627,0.26893737101064635,0.24689243485966975,0.2561467949977707,0.2700547377019091,0.2608115656543659,0.2416689970473846,0.25767026406175253,0.24433192472443055,0.2723569274020871,0.25787782875220355,0.25417454917098553,0.2413613890131187,0.2545014615459369,0.23880307436715897,0.2740257674582481,0.2580134776009241,0.24937780392040707,0.2371965068797777,0.25243887079982213,0.28136390296501484,0.2539286370030804,0.22791176536072946,0.24499578996646046,0.24327495973584556,0.25062441013722475,0.25175631115950614,0.26261538040259447,0.2802049459403473,0.2732198225422818,0.24463896170991226,0.23564675821993672,0.2615460284197323,0.26146865409448533,0.25947481628484154,0.23945703257085849
0.5789473684210522,0.2594199407833835,0.26194040162317717,0.2623028776635947,0.26873679109782644,0.22823245490886157,0.24164873291498307,0.2607926541062436,0.24302054848784438,0.24669928252689408,0.2758797470747172,0.23557324391309334,0.26627536252959355,0.27346747949826083,0.2471960642908284,0.26668780726229735,0.25897029778766995,0.24314440302045728,0.22570119620148266,0.255789398169918,0.2594739061033509,0.24490361265680943,0.3067696138832158,0.2693511605957999,0.258753300666838,0.2409417357307337,0.2616349992169217,0.26834542552227125,0.24037230358759598,0.244598952918982,0.2409753304189247,0.25795461812882403,0.23891702425866548,0.2459852146674593,0.2641991344213149,0.24349214954820236,0.2616380806472188,0.2616968128162587,0.23926779856938588,0.24277167171424727,0.26336382572300254,0.24527230271178826,0.2541269689186566,0.24585805178979414,0.2440575712895969,0.2825498630547178,0.2544754385252507,0.22923949269407168,0.2653569197653841,0.26702769844460417,0.25218749426801235,0.23494192334834899,0.2498352870991196,0.25720182733325525,0.2640757426557748,0.23760720294188648,0.2595856075147118,0.2545247734487868,0.2509050991344022,0.254513970971825,0.2708933275028971,0.2612530522280426,0.26475372223608445,0.25116294471146794,0.24871199820792733,0.25921189756360313,0.24404751008177622,0.2694792966982332,0.24390146332830487,0.2542611407999638,0.26629729389911977,0.2571824384174378,0.23944580077612965,0.2558798812045805,0.24282667245868936,0.26975347837922015,0.2552201731160571,0.2510291988846067,0.23917917202737848,0.2533815658243013,0.23605390216380182,0.2713581931858183,0.25490895772506045,0.24773276478674178,0.23500762837382913,0.2494454994983139,0.2808410912183912,0.2509491285659716,0.22550956131628652,0.24247681350219363,0.24162822967804062,0.24780097369027992,0.24780358124333493,0.2598695097456261,0.27677902101985075,0.2690967997524393,0.24307748955599726,0.23282640538102423,0.25881569908123775,0.25897207378172327,0.2574262204707754,0.237700772951355
0.6140350877192979,0.2567193290524461,0.259905259975306,0.2613258513859676,0.26786921081827103,0.2270383468005794,0.2389324576446092,0.259272006702642,0.24025992351261127,0.244832488354689,0.27366767454453267,0.2324596714999227,0.26494325829335735,0.2704170939174337,0.24498248884245116,0.26276525533930056,0.25791029463688947,0.24065266526780818,0.22410459219070272,0.253032473529259,0.2580989027136821,0.24288123347710225,0.3061739265920191,0.2662566730594637,0.25660850092107157,0.23811195377070266,0.25776174290628656,0.2670950604635887,0.23763465332589773,0.24215167404509658,0.23716250131545755,0.25394883252298484,0.2357590379645334,0.24302137545032257,0.26202695931462605,0.24170217439305836,0.25975451643246256,0.26024901365336844,0.23796493112600084,0.2428606029880177,0.26360036052939556,0.24296586391845074,0.25046114656547525,0.24252557059444416,0.24260557351403533,0.28069864987020143,0.25150773916960145,0.22699180035863878,0.2626821509534314,0.2647715261039532,0.25066085118682074,0.23191835949775105,0.24722518859571413,0.255382750996271,0.2618577406493583,0.23533377425850677,0.25677936848716604,0.25196582600941353,0.24832921695151872,0.25098398047777704,0.268102146869719,0.25903423486135024,0.26157326397134806,0.24737869537538623,0.24734095632427183,0.25869919156417026,0.23985864127964723,0.2698407056267759,0.24080149846220067,0.2522012231582405,0.2623858832985453,0.2534401846814568,0.237108822659666,0.25390808987499314,0.24136839256343087,0.26694410462248097,0.25248548648474445,0.24770708007806058,0.2369664938637027,0.2521445718818883,0.23331620412311188,0.2685274722722656,0.25167609527106805,0.24601010947301752,0.23275133022168423,0.2463946207777647,0.27986543500329025,0.24786381487502698,0.22322189003457837,0.23986730304328693,0.2397861267000332,0.24500928948385226,0.24400897665853274,0.25698490848341193,0.27279311496547576,0.26436165462821476,0.24142581997990964,0.23004813545006841,0.25580857552144837,0.2562351274392824,0.2552297797378003,0.23581489882319578
