x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.40350877192982537,0.2708427307916423,0.26114453689166245,0.26656294301162503,0.2599497940422645,0.27414221000062616,0.2768039398588208,0.25552614899416887,0.2547053906512768,0.25004937335141997,0.2775990979850898,0.2535026985236825,0.2432268137448128,0.25850385105499063,0.26697867913780554,0.2653957484174535,0.24500000768833166,0.24621322938497955,0.24657633276287144,0.2657305587762009,0.26436158236501495,0.2520376811364121,0.23918336602957238,0.2647722798891072,0.25517724087539423,0.283626490673952,0.27085626671999946,0.305749620198668,0.2637775984392898,0.2627437260972563,0.2941489477596636,0.2627472548106806,0.27658978050725835,0.26558736105163294,0.25277475460909093,0.2552956250076428,0.2512484485085334,0.2791203665924439,0.24856592930706914,0.24891510864930697,0.27043784200637766,0.24902899079963664,0.27146890640896865,0.2697412258760707,0.25843815761013317,0.24324246687765855,0.2695141099224358,0.2845309436288952,0.2894212410126919,0.25770515920404724,0.253230618584958,0.2672803771772394,0.27292394423716265,0.26412917120209806,0.26548635064366816,0.2594413692040895,0.26944240124764346,0.26378275024030307,0.26168576318962855,0.27329778034949054,0.231038718603507,0.25337986639503973,0.26121311889478105,0.2762468494625685,0.24201319053735634,0.2478147136427191,0.27121446629583174,0.2340249248154874,0.26026796317327777,0.2501626112999173,0.24184818407297656,0.2589289545806714,0.2489276681027402,0.26851350465508833,0.2704495645306058,0.262946204962748,0.2615165207142718,0.27064290989264267,0.2577091844145034,0.28302307678618555,0.2550705730364294,0.2596612707614323,0.26367678312855,0.26237918646038166,0.2518427407553279,0.2752572441822611,0.2570631071929953,0.27060833634296044,0.26782303669353114,0.25102905714460266,0.2563579330646431,0.27287947698332454,0.28700761951585124,0.26735192869471536,0.24876333829484473,0.2628801098978125,0.25030884229127515,0.2908666904806405,0.24714348726767724,0.25867943687906364,0.2541851216616674,0.24814519897820583
-0.36842105263157965,0.27268291523674537,0.2621055000264916,0.26780935503055187,0.2606162147559213,0.2738881771382703,0.27878780553108523,0.2571460797597743,0.2573140006252827,0.25114261378376296,0.27501004100116766,0.25432009034951875,0.24533451518908886,0.2618438031169371,0.27024532194182094,0.26786947231593294,0.24727828429393425,0.2478773175473738,0.24693468249420525,0.267916446129109,0.2655631801099941,0.25310883353000985,0.2418486520435873,0.26797690838516214,0.25814777954401325,0.28474220126786676,0.27335427353006686,0.30590310086732764,0.26514011402217647,0.2645259945337074,0.2944875013540996,0.26551064559117366,0.27910797771831647,0.2671588196014751,0.25538784986116897,0.2565396314384928,0.25332030804690686,0.2802604790175517,0.2495252531667304,0.2505665715797088,0.2695487772889474,0.25021259436683,0.273523573550815,0.27158947405865635,0.25897687887274595,0.245477215031786,0.27359810525959366,0.28479479475617014,0.291298516164889,0.2594262866158314,0.2542107214470407,0.26785567580338293,0.27460692666952224,0.2653379752176447,0.26859395854802764,0.26048559855486747,0.271788164358856,0.2641593317116575,0.2642038651395293,0.27588070786254226,0.23421670504012135,0.2556374808167163,0.26294283353704256,0.2780577956180853,0.2440259335237694,0.24977884413942897,0.2740412140016222,0.23464686046558783,0.2621607067928863,0.251463719812942,0.24487641414676828,0.2621878909120078,0.24987809755187618,0.2696970621864884,0.2708441307729281,0.26552402706659106,0.26270252565793906,0.2727147171117769,0.25946855749778275,0.2840089893839705,0.25648090618275216,0.2620630128724764,0.26552020499272566,0.26345105548523173,0.25321717863819604,0.2775524972825094,0.2584017366746173,0.2728097538066125,0.26846831270311844,0.25249315907615466,0.25656931759259205,0.27553685065650857,0.2873109137101232,0.2703301811485536,0.255379995465687,0.26607661015043294,0.251149452246957,0.2914450651431334,0.24887851392321733,0.26052531775472154,0.2564157146594894,0.2489874805766789
-0.3333333333333339,0.27436665745047795,0.2629760243401941,0.2686791692444111,0.2612792364611287,0.27334207759256146,0.28058129346640953,0.2586400651037153,0.2597687153197846,0.2521870859023351,0.27221126380805527,0.2550979842557922,0.24740644534871212,0.26516633166187514,0.2731040104561699,0.2702275039394094,0.24951311264554193,0.24948825032351124,0.24719416723116133,0.269917894731788,0.26661425040779035,0.25402610322932895,0.24453797160267976,0.27095785898734875,0.26096432562097305,0.2856129944540079,0.2757421646936573,0.30503948190015295,0.26633714222617644,0.2660906877136421,0.29457306607440864,0.2682413564784741,0.2813370818141044,0.26857875625245836,0.25791458657956323,0.2576210491745737,0.25525806579910876,0.2811562578180498,0.2503380169985886,0.2520486200686586,0.26855379906605964,0.251261810566173,0.2754099505454226,0.27324454245986635,0.2593551076859898,0.24773336721066094,0.27740557044643605,0.28481549648067406,0.2897744821358781,0.2610372570178284,0.2550583811079376,0.268230289086782,0.276057793628421,0.26636850350693264,0.2713584851257703,0.261387096627267,0.27392477508943025,0.2644150061918356,0.2665322729520504,0.278198106260867,0.23744838605222557,0.2577966010169475,0.26452253307788237,0.2796367650000718,0.24593029531714017,0.2515890868675155,0.2766574593201937,0.23528708584342609,0.2638840182407862,0.2526887566782894,0.24807804205986309,0.265311261835655,0.25077950936197235,0.27068795911662014,0.27107682916105186,0.2679930480577231,0.26379402529337387,0.2745576299869602,0.2609939055287258,0.28464042149783425,0.2578974996285459,0.26446155572572494,0.2672451091623753,0.2643816747628494,0.2544524137276212,0.279582050173317,0.259567712091699,0.2748023719538867,0.2688874036617578,0.25384093727866397,0.2566327928265126,0.2778970097613308,0.28804097087497144,0.2731063326232609,0.26214073812431804,0.269203478394085,0.2519142083687577,0.29178504962357016,0.2505869318070507,0.2622654031812031,0.2585596792484355,0.24973670763527894
-0.2982456140350882,0.27589091274898825,0.2637614518457663,0.26919820277510903,0.2619570510883275,0.27251874926860364,0.28215726820955667,0.260012324079066,0.2620487905437946,0.25317944586072927,0.2693307482442145,0.2558315848996421,0.2494392268723863,0.2684395309301483,0.27553536654005323,0.27246758123271647,0.25168322341300087,0.25103302979032793,0.24735527222488146,0.27173127063295033,0.26752375073998974,0.2547937905463852,0.2472270994225339,0.2737043105946225,0.26360276528365134,0.2862377782620629,0.2780136974732538,0.3032259161860681,0.26736527592079407,0.2674325129460311,0.2944189061439204,0.27091855383311636,0.28325798859452267,0.2698414154206173,0.26034634995554007,0.25854295418730466,0.25705544289419585,0.28181634911587095,0.25101146987233613,0.2533373095195121,0.2673396166983374,0.25218507279008634,0.2771201541749103,0.27470505334605283,0.2595851012929438,0.2500071618414374,0.2808872707876605,0.2845987692148255,0.28536972264610927,0.2625442850194594,0.2557819121458377,0.26844637851844116,0.27727578118926394,0.2672300363923888,0.2737864596846915,0.2621456389685886,0.2758521201433121,0.2645781151670296,0.2686614166294723,0.28023653017608535,0.24071824946667086,0.2598447636616667,0.26595590950004794,0.2809819618434347,0.24771397997615469,0.2532282328450179,0.2790435322155808,0.2359683919672043,0.2654316350554878,0.253835505820752,0.2514135195850414,0.268282905976867,0.2516338987713361,0.27148508826276146,0.27116839321204367,0.2703476496622599,0.2647957416431277,0.2761674502967091,0.2622828016367222,0.2849231133159496,0.2593082465464559,0.26683621800273793,0.2688493927270717,0.26517045901662417,0.2555449470501263,0.2813398138403044,0.2605844938196062,0.2765797378127594,0.2690818152725732,0.2550685317857645,0.256564716240915,0.2799456865011293,0.28927285905133904,0.27566611200233143,0.26883877220112173,0.2721950101962402,0.25260695136200906,0.2918786237700733,0.252270597666164,0.26389361577792153,0.26060387041968086,0.25039478846633606
-0.2631578947368425,0.27725291387855344,0.26446720412981395,0.2694010533690582,0.2626629227134504,0.27143706196932005,0.283489049125115,0.2612668406614378,0.2641343415489866,0.25411487378403685,0.26650039736974424,0.2565137126128599,0.2514282628893481,0.2716297067450713,0.2775345950205633,0.2745878573685559,0.2537668279205977,0.25249793777545165,0.24741861351619918,0.27335451356791746,0.26830111668156437,0.2554165458200212,0.2498967806838016,0.27620783273111754,0.26604133217800807,0.28661710978549904,0.28016097584463845,0.30057106875693407,0.2682212384065484,0.26854872244123257,0.2940383923015925,0.27351791177632634,0.28485352356692917,0.27094094244456296,0.26267393389533744,0.25930910774878096,0.25870885748653144,0.2822515830247343,0.2515537615885905,0.2544127277252865,0.26577880591399455,0.2529916367021047,0.2786466377341234,0.27597012789060454,0.2596799019505731,0.25229350293744157,0.28399429912924185,0.2841467527147508,0.2790127933201181,0.26395411197419044,0.256390236719794,0.2685477613147255,0.2782617828378453,0.2679328261905635,0.27589072511273677,0.2627611729332358,0.27757133994901806,0.26467633860905554,0.2705832253129123,0.2819859877409645,0.24400838408897554,0.2617693379771499,0.26724760444652074,0.2820930908541598,0.2493654071483807,0.25468298211873025,0.28118063676284405,0.23671196384960408,0.2667978826958775,0.25490126646725053,0.25483669484464333,0.27108629998414246,0.2524412968871851,0.2720912154895679,0.2711359830873999,0.2725819132802809,0.26571050857053663,0.27754240912213063,0.2633350931837773,0.28486673988494604,0.2606963797724044,0.26916462686742076,0.2703301466298082,0.2658174414854273,0.25649176699607323,0.2828215807116448,0.261477453755247,0.2781365794898679,0.26905494140721814,0.2561719362836434,0.2563833005768446,0.2816715418226376,0.29101917427948715,0.277997566154813,0.27526264036167586,0.2749874945003239,0.25323050809852504,0.291718065917675,0.25392819831860075,0.2654042305640643,0.2625354872073177,0.25096341544425893
-0.22807017543859676,0.27845017938608674,0.26509861645947935,0.2693298009350076,0.26340497065628315,0.27011951761775,0.28455152769440956,0.26240724980584385,0.26600680916416714,0.2549872607685317,0.2638507981796952,0.2571350250703832,0.25336780507142836,0.27470260345819414,0.279110744352009,0.276586483512028,0.2557425035772905,0.2538688684749501,0.2473849788367129,0.27478703045867375,0.2689559023432752,0.25589926180523354,0.2525340200803693,0.27846232184940883,0.2682613192742931,0.28675322020054833,0.28217449211165324,0.2972199883839701,0.26890193813034646,0.2694392814361563,0.2934447769936542,0.2760123843412698,0.2861090244251804,0.271871556832778,0.2648872733776215,0.259923871330244,0.2602173798184897,0.2824749580667568,0.2519736199399816,0.25525975471456547,0.263748683501053,0.2536911378586833,0.2799822609501158,0.27703907314562737,0.2596529260136638,0.2545859035113061,0.28668207707273935,0.28345901699811565,0.2718646658276382,0.26527363622133265,0.2568926911183131,0.2685768341442891,0.27901830236625164,0.2684877750055617,0.27768913967790776,0.2632338418547461,0.2790843001722031,0.2647357105033807,0.27229111759048924,0.2834399888031544,0.24729868459132348,0.26355796231574524,0.26840279105180326,0.282971207778457,0.2508740061535772,0.2559446737155106,0.2830511147947284,0.2375367174013214,0.2679777302036989,0.2558829142165373,0.2582969997117043,0.2737045916241901,0.25319971884502956,0.2725128627587238,0.27099251726943197,0.27468953378140293,0.2665392101629072,0.27868300852556993,0.2641527730410408,0.28448517729285944,0.2620407680917429,0.27142335852281185,0.27168354052757293,0.2663233530043788,0.25729034696706726,0.2840250151425518,0.2622729507454334,0.2794688441557835,0.2688118773009295,0.2571470737268101,0.25610805715618407,0.28306643738671666,0.29323119695534666,0.28009082469797575,0.2812075668407176,0.27752417487046993,0.2537865939450455,0.2912967326771108,0.25555530751611166,0.26679197066405785,0.2643423166229647,0.25144399786154453
-0.19298245614035103,0.27948052115208244,0.2656607489778583,0.2690323572626945,0.26418625823788144,0.2685917197849417,0.28532226867061544,0.26343675478920103,0.2676493961491472,0.2557894504013817,0.26150528875504037,0.25768433677170277,0.2552510734137475,0.27762459155466307,0.280285123086976,0.2784611393842872,0.2575900513834705,0.25513167142448406,0.24725536368778653,0.27602948882752526,0.2694974295805109,0.2562469677515018,0.255132809178832,0.28046388718766513,0.27024763771562177,0.2866500078132435,0.28404323038574575,0.29334607029523885,0.26940453232033146,0.2701069039957155,0.2926509924477741,0.27837316176692173,0.28701288860348756,0.272627727926939,0.26697527547369937,0.26039211548662655,0.261582565547609,0.28250152199039075,0.25228001530665595,0.2558686236159614,0.26115266376128704,0.25429312778035823,0.28112035866782664,0.27791107309184077,0.2595175671197685,0.2568764922062928,0.2889146051337178,0.28253386678688946,0.265109385686564,0.2665095125235518,0.25729880763182267,0.268571411493817,0.2795493689369975,0.2689061010076755,0.27920307959178614,0.2635640102400771,0.28039306943692105,0.2647796733175366,0.2737799596760646,0.2845954822111979,0.25056709241134795,0.26519895544577116,0.2694267791009059,0.2836185371870205,0.25223049134558845,0.25700980098005716,0.2846387092785249,0.23845862428922163,0.2689668402285907,0.25677696963747243,0.26174175897465907,0.2761206829666926,0.25390520220607793,0.2727599955673941,0.27074621091122303,0.2766637406400074,0.26728080570161383,0.27959180070280937,0.2647398100790665,0.2837967385713777,0.263316425132728,0.2735885357306872,0.27290477464569374,0.2666896729638589,0.2579386368846466,0.2849496206590706,0.2629973970846506,0.280573711271856,0.26835916485031447,0.25798987967735715,0.2557591411570209,0.28412566680419604,0.29580680392933884,0.28193784149492485,0.2864882536587243,0.27975952332805926,0.25427576876338637,0.2906098253850728,0.2571445563902082,0.2680520629974778,0.26601294229717704,0.25183760485574774
-0.1578947368421053,0.2803420510539907,0.2661581816118975,0.26856054321476097,0.2650051588306253,0.2668817292431858,0.28578253371445983,0.26435807511591225,0.2690474582594803,0.25651352319803816,0.2595737606869237,0.25814901907944404,0.25707042314824036,0.28036374992983504,0.2810889011414519,0.2802085450861262,0.25929128500841614,0.2562724931848135,0.24703100116911111,0.27708353031024924,0.2699344633530761,0.25646472775896006,0.2576942113004562,0.28221069455681896,0.2719891961810021,0.2863129967280994,0.2857548279873494,0.2891406919435991,0.269726499102922,0.2705569479421159,0.2916694700806062,0.28057074500966583,0.28755705960079164,0.2732043450538352,0.2689257795384923,0.26071912378067325,0.2628081740513954,0.2823481463906524,0.25248183091294985,0.25623526905674326,0.2579412484501497,0.2548066089705689,0.28205480861397686,0.2785849132055575,0.25928682898207245,0.25915608043690097,0.2906682358534037,0.2813697807776078,0.25974634058042484,0.26766773744217814,0.2576180765456942,0.268561738493517,0.27986041619497515,0.2691990034943809,0.2804558763154117,0.26375228856014604,0.28149944774097985,0.26482820223228837,0.2750459998816858,0.285452690083341,0.2537898675855559,0.26668168339197873,0.27032465468271377,0.2840382652138075,0.2534271089705412,0.25788026365730077,0.28592882190409874,0.23949005638894566,0.269761612523781,0.25757967146739846,0.26511845045523835,0.2783173692443248,0.2545519338675501,0.272845528890614,0.2704003755357217,0.2784972368541017,0.2679324372126967,0.2802731136076094,0.2651019463058888,0.28282432505703925,0.2644952237315673,0.2756363677947829,0.27398810161030474,0.26691865186756664,0.25843505109017534,0.2855966862038062,0.2636763472312307,0.2814495818146875,0.2677044902536549,0.25869639069146094,0.25535662570787104,0.2848481308871476,0.2986029853847967,0.28353215399830584,0.290952203668688,0.2816624015050643,0.2546974485632363,0.2896550909990666,0.25868590148230414,0.2691802512558348,0.26753691356918147,0.2521449200106548
-0.12280701754385959,0.2810331867316213,0.26659480070978,0.267967989001177,0.2658559533119838,0.2650193279014761,0.28591816957789584,0.26517342253302406,0.2701888362542419,0.2571511103605902,0.25814671136599626,0.2585154592197291,0.2588175507669462,0.28289078953348895,0.2815599829751614,0.28182399133454816,0.26083071489260456,0.2572781063442782,0.24671338417823319,0.27795143085453233,0.27027492866532926,0.25655754586385915,0.26022577532144087,0.28370277562564045,0.2734790861406963,0.2857492597222403,0.287295789699623,0.2848013979579117,0.2698657172732146,0.2707971697365686,0.2905119807767388,0.28257606188218704,0.28773742816224185,0.27359687511216374,0.2707256642000079,0.2609104928073615,0.2638997823859003,0.2820331994195856,0.25258755736062116,0.2563614590544127,0.2541294876399302,0.2552395900248955,0.2827800984979105,0.2790587664258836,0.2589729994287592,0.2614142781155155,0.2919343003357044,0.279966828707857,0.2564220523141045,0.2687532384770699,0.25785969434896217,0.2685679383726222,0.27995812878980375,0.2693773367678576,0.28147130504891876,0.2637995561874944,0.2824045858268483,0.26489702947069843,0.2760867877475062,0.28601485126434667,0.25694188703095666,0.26799686559446567,0.27110095964264536,0.2842343163320551,0.25445784607532945,0.25856332747831623,0.2869087586058663,0.24063919235100287,0.27035922015362956,0.2582870515008072,0.2683767381330202,0.2802775356963412,0.2551324589929484,0.27278467607329693,0.2699535300043352,0.28018216585265643,0.26848961228160023,0.28073273250981745,0.26524646864522566,0.2815954365256144,0.2655467995521785,0.27754362689189543,0.27492691708350697,0.2670133067117859,0.2587784553191071,0.2859692136480568,0.2643336344511764,0.2820960450663928,0.2668563595464849,0.25926283516566306,0.2549197364348573,0.2852364416500599,0.30145044846657904,0.2848686947469211,0.29449217326591914,0.28321780652976347,0.2550499718157423,0.2884334096297602,0.2601669713717748,0.2701727663837456,0.2689048728613346,0.25236620884801797
-0.08771929824561475,0.28155265642993677,0.2669735864873066,0.2673079637256805,0.26672960001937235,0.2630352181251781,0.2857203105892041,0.26588450128322916,0.27106411743208253,0.2576937219892577,0.2572900838270831,0.25876955384179745,0.2604837280283107,0.2851797810550506,0.2817393190430412,0.28330092634091963,0.26219609659169385,0.2581362151159714,0.24630427871138577,0.2786357382970107,0.27052568159876134,0.25653028007543877,0.2627403082630504,0.28494180925833656,0.27471457024523993,0.28496730505813284,0.2886517489165814,0.2805197134813223,0.26982055239074626,0.27083734977963875,0.2891894966131066,0.28436154460549906,0.287554128048289,0.2738015017339619,0.2723611040111799,0.26097202940893266,0.26486430921478527,0.28157612731353554,0.25260502894437337,0.2562547147555601,0.24980797426672507,0.25559868157163584,0.28329139255685926,0.27933006419407963,0.25858737316201913,0.26363963850385874,0.2927200982627077,0.27832792657144634,0.2553376551457729,0.2697694850365179,0.25803230538980904,0.2685981304665837,0.27985026104137123,0.2694513022901183,0.28227221389183543,0.2637069810712306,0.2831087280452699,0.2649969983313446,0.27690108547871517,0.2862878896806794,0.2599969654605446,0.2691368079377481,0.27175941129909637,0.2842111242430391,0.25531859272612806,0.25907128446615485,0.2875679563441583,0.24190953626877643,0.2707576378104274,0.25889500841132634,0.27147011272187654,0.281984411029713,0.2556379611741757,0.2725941743444826,0.2693998598772601,0.2817101154622494,0.26894645195515193,0.28097754741503134,0.2651819635895686,0.2801419880463617,0.2664396184482516,0.2792880617192313,0.2757139141150347,0.2669773914629721,0.2589681553708756,0.2860718287402335,0.2649905756639425,0.28251382522700313,0.26582378082713687,0.259685724234005,0.25446608149018196,0.2852969411343216,0.3041681240888175,0.285943678468119,0.29705606785240535,0.2844270497587471,0.2553307165010592,0.28694922873944734,0.2615734712986034,0.271026257449323,0.2701086411838968,0.25250130001325
-0.05263157894736903,0.28189950289848614,0.2672964110248552,0.2666312443943112,0.2676146104437947,0.26096018780403923,0.2851858566090342,0.2664925276903812,0.27166681813256627,0.25813307438759686,0.25704139217803773,0.25889721162008705,0.2620600503297127,0.28720866687811253,0.28166691271501415,0.28463063580080855,0.2633788197819521,0.2588357278786581,0.24580572717330815,0.27913891947929936,0.2706923432796121,0.2563875672718948,0.2652540957198187,0.2859308804863377,0.2756968822519762,0.2839769282252512,0.28980776901937083,0.2764697380082204,0.26958994729706653,0.2706888077850675,0.28771207531259935,0.2859020923929,0.28701171080344,0.27381524157403975,0.27381796347943665,0.26090964622555335,0.265709466373975,0.28099696098024474,0.2525412167180996,0.2559280293208057,0.24514517065749988,0.25588875231295155,0.28358459741530273,0.2793954697140962,0.25814002667825037,0.2658198079812163,0.29304803005115915,0.276459819698455,0.2562559997659103,0.2707181387026614,0.2581437451157565,0.26864740711884244,0.27954543366645923,0.2694301677337298,0.28287935338111286,0.2634760348410908,0.2836111006279225,0.265133575169224,0.2774887781127383,0.2862800258493359,0.26292819575295334,0.2700955545797443,0.27230265956728206,0.2839734075060979,0.2560072498805135,0.2594208302176109,0.28789818447448795,0.24329960070401674,0.27095566180999525,0.2593993780266876,0.2743570087553955,0.2834218722581876,0.2560585994776705,0.2722914281508452,0.2687300411028044,0.28307216601276647,0.269295991248094,0.28101517685898864,0.26491806289826453,0.2784998929782648,0.2671421727420669,0.2808487545037413,0.27634129267654167,0.26681534548011143,0.259003889815131,0.2859106774829353,0.2656652598523948,0.2827047106497508,0.2646159827236496,0.25996194054671046,0.2540109138564188,0.2850396238185129,0.3065761002401072,0.28675457473371246,0.2986525898334396,0.285306376547129,0.25553626123759765,0.2852108146827507,0.26288962487306367,0.2717376880757965,0.2711412634250123,0.25254958053275206
-0.017543859649123306,0.2820730863307485,0.26756385676685857,0.26598413162746076,0.26849796138399695,0.2588242733980523,0.2843177019041329,0.266998263564114,0.2719934818517445,0.2584614014013229,0.2574075326237478,0.25888483998744344,0.26353768420163304,0.28895955488904485,0.2813778660453456,0.2858020478786467,0.26437412256451975,0.25936698842677425,0.24522004085428764,0.2794630477672172,0.2707792014646133,0.2561337604750164,0.26778471275373633,0.286674221966729,0.2764308567966827,0.28278903090658636,0.2907486777264729,0.2727985940139099,0.2691735145437645,0.2703638359111299,0.2860887689172282,0.2871758536251888,0.28611918938699793,0.2736360348079916,0.27508230219832946,0.2607292568062262,0.2664431588023893,0.2803157681197228,0.25240208941819653,0.25539940258433586,0.24037997286159454,0.25611266193391313,0.28365642682157494,0.27925096232703467,0.2576396452748808,0.26794165532085445,0.29295295766292867,0.2743737201655144,0.25860720057853775,0.27159875887105656,0.2582007936544607,0.2686977906572896,0.2790529154205493,0.26932202047805165,0.2833104395296895,0.2631085021942753,0.28390995464966734,0.2653065450769125,0.2778507872803265,0.28600135127395043,0.2657083060843469,0.27086895520294646,0.2727320770996896,0.28352596057938984,0.2565237767134739,0.25963219559938805,0.2878937144395754,0.24480280215784903,0.2709529215155608,0.2597959979604854,0.27700132327548577,0.28457479183456447,0.2563838854070201,0.2718936167974105,0.2679324153203439,0.28425898692068574,0.2695305180933366,0.2808535793486118,0.26446518815794595,0.27670838879396203,0.26762426255079946,0.2822064301424114,0.27680101302853294,0.2665322228364544,0.25888582858835935,0.28549330970960046,0.2663719313251413,0.2826714688903583,0.26324219671305693,0.2600888230322053,0.25356646266858646,0.28447795528935443,0.30850622563826247,0.2873001616756506,0.2993512804180546,0.2858841871136086,0.25566258148619103,0.2832303048815216,0.2640986328332042,0.27230420543890205,0.27199701659704917,0.25251000509475946
0.017543859649122417,0.2820730863307485,0.2677750652047098,0.2654067095706398,0.2693659768780225,0.2566559534379274,0.28312470636445713,0.2674020577369524,0.27204369103649434,0.2586717357881486,0.25836453328815673,0.25871979330812195,0.2649080981060577,0.2904188072429307,0.2808988692181557,0.2868016878927322,0.2651811244771913,0.2597219593925892,0.24454978105586955,0.27960955789636394,0.2707891800736409,0.25577287957684414,0.270348609682597,0.28717694243954933,0.2769244155406689,0.2814154107564852,0.2914594266425038,0.2696195790853323,0.26857162763285464,0.2698750835702498,0.2843275578232647,0.2881647791436151,0.2848899464409189,0.27326280845475986,0.2761409533851344,0.26043667160538597,0.2670728563163127,0.27955207407724614,0.2521925484023744,0.25469121190617316,0.2358047037768591,0.256271084218655,0.28350446447229355,0.278892032654934,0.2570933993638918,0.2699913577032719,0.29247817185938196,0.27208556436094755,0.2616606461030266,0.27240857775960675,0.258208948770687,0.26871921077509636,0.27838239714394697,0.26913356185588677,0.28357946439151593,0.2626064836355633,0.28400275939200037,0.26550991290637743,0.2779889917248432,0.2854633858375614,0.2683100313823039,0.2714546490259251,0.2730475783250574,0.2828734704226265,0.256870173006076,0.259728087538752,0.28755145229652623,0.24640760601770506,0.2707498821188129,0.2600807649746117,0.2793723337656912,0.28542941442090436,0.2566030812680622,0.2714168155203287,0.2669944701791101,0.2852609827686758,0.26964193556431837,0.28050066464162837,0.2638343014106743,0.2748091037176154,0.26785830992657356,0.2833437266258148,0.2770850795024631,0.26613360522629503,0.2586145786705205,0.28482855140668806,0.2671204759996366,0.28241775099662053,0.261711526279957,0.26006424601880557,0.2531413683107672,0.28362858474386493,0.3098101493278267,0.2875806427018812,0.29927624036514006,0.28619714781933714,0.2557052699800671,0.28102355750879837,0.26518313064913746,0.272722990192047,0.27267138536738195,0.2523811188916221
0.05263157894736814,0.28189950289848614,0.2679276246661528,0.2649314316304781,0.2702051203445979,0.2544814035661696,0.28162141682407715,0.2677038902883688,0.27181999407608576,0.2587581483578358,0.2598593143086777,0.2583907634081117,0.26616326131971807,0.29157694954405555,0.2802455556011528,0.2876137980975029,0.26580268047802036,0.25989435321032933,0.2437977287366444,0.279579088834521,0.27072387275498094,0.2553085761063308,0.27295868201489587,0.2874447468220907,0.27718794245725387,0.2798685267886474,0.2919254677357948,0.2670085244122722,0.26778550746351865,0.26923493177462565,0.2824353104976595,0.2888549194799447,0.28334150901930993,0.2726955125863822,0.27698213040356706,0.26003749630580597,0.2676049630398627,0.2787242757800484,0.251916437093577,0.25382944216211034,0.2317399980480231,0.2563624295231218,0.28312722376307226,0.27831397879821074,0.25650686559954256,0.2719544269551903,0.2916705671163733,0.2696158941346575,0.2647099924784031,0.2731423561224253,0.2581722271400603,0.2686714555736742,0.277543765998699,0.26886994708225154,0.28369625839549356,0.26197239090537994,0.28388652850125407,0.26573202516074396,0.27790615609183594,0.28467863760808154,0.27070649661590473,0.27185197137100786,0.273247465135615,0.28202036772068134,0.25705039432710103,0.2597325054093341,0.28687102967892947,0.2480979405069561,0.27034783887800484,0.2602496839765836,0.28144409317836505,0.28597374759321986,0.2567056010037572,0.2708751788293928,0.26590454236932737,0.2860684862273245,0.26962213186129896,0.2799639180576427,0.26303666822165683,0.2728448852837019,0.26782064644134307,0.2842454342661349,0.2771858400250306,0.2656255006281581,0.2581911972317817,0.283926367137231,0.26791601665933207,0.2819479885519546,0.26003291883711027,0.25988669134621184,0.2527402521099152,0.2825109544390588,0.310364876655772,0.28759779714543815,0.2985936784380903,0.2862855788399828,0.25565976931354295,0.27860980903520705,0.2661256293399988,0.272991096585485,0.2731610099639998,0.2521610931701257
